I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
43,97,53,-70,-4,75,-4,-39,34,48,43,53
43,87,43,-65,0,65,-4,-34,34,43,43,53
39,78,39,-58,0,58,-4,-34,29,39,39,48
34,68,34,-51,0,51,-4,-29,34,34,34,43
29,53,24,-41,2,39,-4,-29,29,29,29,39
29,43,14,-36,7,29,-4,-29,24,24,24,34
24,34,9,-29,7,21,-4,-24,14,19,19,29
19,19,0,-19,9,9,-14,-14,0,14,14,19
9,14,4,-12,2,9,-14,-14,-4,4,0,9
4,4,0,-4,2,2,-14,-14,-4,0,-4,0
0,-14,-14,7,7,-14,-9,-14,-9,-4,-9,-9
-4,-19,-14,12,4,-17,-19,-14,-14,-19,-19,-24
-9,-29,-19,19,4,-24,-19,-14,-19,-24,-24,-29
-14,-39,-24,26,4,-31,-19,-14,-24,-29,-29,-34
-19,-48,-29,34,4,-39,-19,-14,-29,-34,-34,-39
-24,-58,-34,41,4,-46,-29,-14,-34,-39,-39,-43
-29,-68,-39,48,4,-53,-29,-14,-34,-43,-43,-48
-29,-73,-43,51,7,-58,-29,-14,-34,-43,-48,-53
-29,-78,-48,53,9,-63,-29,-14,-39,-43,-48,-58
-34,-82,-48,58,7,-65,-34,-14,-48,-48,-58,-58
-34,-87,-53,61,9,-70,-34,-14,-48,-48,-58,-63
-34,-92,-58,63,12,-75,-34,-14,-53,-48,-58,-63
-34,-92,-58,63,12,-75,-34,-14,-53,-48,-63,-63
-34,-92,-58,63,12,-75,-39,-24,-53,-53,-63,-63
-34,-92,-58,63,12,-75,-43,-24,-58,-53,-63,-63
-34,-97,-63,65,14,-80,-48,-19,-58,-53,-63,-63
-34,-97,-63,65,14,-80,-53,-19,-58,-53,-68,-68
-34,-97,-63,65,14,-80,-63,-19,-58,-58,-68,-68
-34,-97,-63,65,14,-80,-63,-19,-58,-58,-68,-68
-34,-97,-63,65,14,-80,-58,-19,-58,-58,-68,-68
-34,-97,-63,65,14,-80,-58,-19,-58,-58,-68,-68
-34,-97,-63,65,14,-80,-68,-9,-48,-58,-68,-68
-34,-102,-68,68,17,-85,-68,-9,-48,-58,-68,-68
-34,-102,-68,68,17,-85,-68,-9,-48,-63,-68,-68
-34,-102,-68,68,17,-85,-68,-9,-48,-63,-68,-73
-34,-92,-58,63,12,-75,-68,-19,-48,-63,-68,-73
-34,-97,-63,65,14,-80,-68,-19,-48,-63,-68,-73
-34,-97,-63,65,14,-80,-68,-19,-48,-63,-68,-73
-34,-97,-63,65,14,-80,-68,-19,-48,-63,-68,-73
-34,-97,-63,65,14,-80,-73,-19,-58,-63,-73,-73
-34,-97,-63,65,14,-80,-73,-19,-58,-63,-73,-73
-34,-97,-63,65,14,-80,-73,-19,-58,-63,-73,-73
-34,-97,-63,65,14,-80,-73,-19,-58,-63,-73,-73
-24,-97,-73,61,24,-85,-63,-9,-58,-63,-73,-73
-24,-97,-73,61,24,-85,-58,-9,-58,-63,-73,-73
-24,-102,-78,63,26,-90,-58,-9,-58,-63,-73,-73
-24,-102,-78,63,26,-90,-58,-9,-58,-63,-73,-73
-24,-102,-78,63,26,-90,-53,-9,-58,-73,-78,-78
-24,-102,-78,63,26,-90,-58,-9,-63,-73,-78,-78
-24,-102,-78,63,26,-90,-58,-9,-63,-73,-78,-78
-24,-102,-78,63,26,-90,-58,-9,-63,-73,-78,-78
-24,-107,-82,65,29,-95,-48,-9,-63,-63,-78,-78
-29,-107,-78,68,24,-92,-48,-9,-63,-63,-78,-78
-29,-107,-78,68,24,-92,-48,-9,-63,-63,-78,-78
-29,-112,-82,70,26,-97,-43,-9,-63,-63,-82,-78
-29,-102,-73,65,21,-87,-43,0,-53,-63,-78,-87
-29,-107,-78,68,24,-92,-39,0,-58,-68,-73,-87
-29,-122,-92,75,31,-107,-39,4,-63,-68,-87,-97
-39,-136,-97,87,29,-117,-24,9,-68,-82,-97,-112
-48,-146,-97,97,24,-122,-9,19,-73,-87,-112,-131
-73,-170,-97,122,12,-134,9,19,-73,-92,-112,-146
-78,-170,-92,124,7,-131,24,14,-73,-92,-122,-156
-87,-165,-78,126,-4,-122,34,14,-63,-92,-112,-151
-82,-151,-68,117,-7,-109,29,19,-48,-78,-97,-126
-73,-112,-39,92,-17,-75,34,24,-24,-43,-73,-107
-53,-58,-4,56,-24,-31,29,34,9,-9,-24,-53
-39,19,58,9,-48,39,39,24,68,48,43,4
-9,117,126,-53,-68,122,29,29,126,117,112,82
29,209,180,-119,-75,195,14,9,175,175,185,170
63,317,253,-190,-95,285,-43,-24,224,248,253,253
112,414,302,-263,-95,358,-92,-43,273,297,326,346
161,522,361,-341,-100,441,-156,-63,312,351,409,439
200,653,453,-427,-126,553,-214,-97,356,429,488,541
244,785,541,-514,-148,663,-287,-136,419,507,580,663
287,917,629,-602,-170,773,-351,-175,463,570,673,771
331,1024,692,-678,-180,858,-453,-234,463,590,727,844
366,1073,707,-719,-170,890,-561,-302,429,580,727,883
375,1049,673,-712,-148,861,-644,-366,361,527,692,883
385,941,556,-663,-85,749,-712,-400,248,419,585,805
395,761,366,-578,14,563,-756,-424,107,278,448,668
361,600,239,-480,61,419,-795,-478,14,170,341,570
258,488,229,-373,14,358,-800,-561,-53,92,263,502
131,326,195,-229,-31,261,-761,-600,-126,0,156,390
34,126,92,-80,-29,109,-692,-585,-219,-112,24,234
-14,-24,-9,19,-2,-17,-605,-512,-287,-200,-97,82
0,-161,-161,80,80,-161,-531,-419,-336,-268,-180,-48
4,-268,-273,131,139,-270,-473,-331,-366,-317,-258,-136
-24,-297,-273,161,124,-285,-390,-268,-356,-317,-263,-175
-34,-317,-283,175,124,-300,-292,-180,-292,-263,-234,-161
-43,-292,-248,168,102,-270,-209,-122,-239,-219,-190,-151
-43,-258,-214,151,85,-236,-151,-82,-180,-180,-170,-141
-53,-219,-165,136,56,-192,-92,-68,-136,-136,-141,-122
-58,-131,-73,95,7,-102,-63,-43,-92,-107,-107,-102
-43,-78,-34,61,-4,-56,-34,-29,-63,-63,-63,-73
-34,-53,-19,43,-7,-36,-14,-19,-39,-48,-48,-53
-43,-39,4,41,-24,-17,0,-4,-19,-39,-43,-53
-43,-58,-14,51,-14,-36,19,14,-14,-19,-34,-43
-29,-68,-39,48,4,-53,29,24,-4,-19,-43,-43
-29,-73,-43,51,7,-58,29,19,-9,-24,-43,-48
-24,-78,-53,51,14,-65,29,19,-19,-34,-53,-58
-24,-73,-48,48,12,-61,29,14,-24,-43,-68,-68
-24,-58,-34,41,4,-46,29,4,-39,-53,-68,-68
-24,-58,-34,41,4,-46,39,9,-39,-53,-68,-73
-24,-68,-43,46,9,-56,43,19,-39,-43,-68,-73
-24,-82,-58,53,17,-70,43,24,-39,-43,-63,-68
-34,-87,-53,61,9,-70,53,24,-29,-43,-73,-78
-34,-87,-53,61,9,-70,53,24,-29,-43,-68,-78
-34,-87,-53,61,9,-70,48,19,-29,-43,-68,-82
-34,-97,-63,65,14,-80,48,19,-39,-43,-73,-82
-34,-107,-73,70,19,-90,48,19,-39,-53,-73,-82
-34,-102,-68,68,17,-85,53,19,-34,-53,-73,-82
-39,-102,-63,70,12,-82,53,29,-34,-53,-73,-78
-39,-102,-63,70,12,-82,48,29,-29,-48,-73,-78
-39,-97,-58,68,9,-78,43,39,-29,-48,-73,-78
-39,-97,-58,68,9,-78,43,39,-34,-53,-73,-78
-39,-97,-58,68,9,-78,39,34,-34,-53,-78,-82
-39,-107,-68,73,14,-87,39,34,-34,-58,-78,-82
-39,-107,-68,73,14,-87,34,34,-34,-58,-68,-87
-43,-107,-63,75,9,-85,39,34,-34,-58,-68,-87
-43,-107,-63,75,9,-85,34,34,-34,-58,-68,-82
-43,-107,-63,75,9,-85,29,39,-34,-53,-63,-82
-34,-92,-58,63,12,-75,34,39,-34,-53,-58,-78
-34,-92,-58,63,12,-75,34,39,-34,-53,-58,-78
-34,-92,-58,63,12,-75,29,34,-34,-53,-68,-82
-29,-92,-63,61,17,-78,29,34,-34,-58,-68,-82
-29,-92,-63,61,17,-78,19,24,-34,-58,-68,-82
-29,-97,-68,63,19,-82,19,24,-34,-58,-68,-82
-34,-97,-63,65,14,-80,24,24,-34,-53,-68,-82
-34,-97,-63,65,14,-80,24,29,-34,-53,-63,-82
-34,-92,-58,63,12,-75,34,39,-34,-53,-63,-78
-29,-92,-63,61,17,-78,34,39,-34,-48,-63,-78
-29,-87,-58,58,14,-73,24,39,-29,-48,-63,-78
-29,-87,-58,58,14,-73,24,34,-29,-48,-63,-82
-39,-102,-63,70,12,-82,24,24,-39,-53,-73,-82
-39,-102,-63,70,12,-82,29,24,-39,-53,-73,-82
-39,-102,-63,70,12,-82,34,24,-39,-53,-73,-82
-39,-102,-63,70,12,-82,34,24,-39,-53,-73,-82
-43,-102,-58,73,7,-80,34,34,-39,-53,-63,-78
-43,-102,-58,73,7,-80,39,39,-39,-53,-63,-78
-43,-97,-53,70,4,-75,39,39,-39,-48,-63,-78
-39,-97,-58,68,9,-78,43,39,-39,-48,-63,-82
-39,-107,-68,73,14,-87,43,29,-39,-53,-73,-82
-39,-107,-68,73,14,-87,43,29,-39,-53,-73,-82
-39,-107,-68,73,14,-87,53,29,-39,-53,-73,-82
-43,-107,-63,75,9,-85,58,29,-39,-53,-73,-82
-43,-112,-68,78,12,-90,58,39,-34,-48,-68,-82
-43,-107,-63,75,9,-85,63,39,-34,-48,-68,-82
-39,-107,-68,73,14,-87,63,39,-34,-48,-68,-82
-39,-107,-68,73,14,-87,58,39,-34,-48,-68,-82
-39,-97,-58,68,9,-78,58,39,-24,-48,-73,-78
-34,-97,-63,65,14,-80,58,39,-24,-48,-73,-78
-34,-102,-68,68,17,-85,63,39,-24,-48,-73,-78
-34,-102,-68,68,17,-85,73,39,-24,-48,-73,-73
-24,-97,-73,61,24,-85,82,39,-14,-34,-58,-68
-29,-87,-58,58,14,-73,82,43,-4,-29,-58,-68
-29,-87,-58,58,14,-73,82,43,-4,-29,-53,-63
-24,-87,-63,56,19,-75,78,43,-4,-29,-53,-63
-24,-78,-53,51,14,-65,68,43,-14,-39,-63,-78
-24,-87,-63,56,19,-75,68,43,-19,-39,-63,-78
-24,-87,-63,56,19,-75,68,43,-19,-34,-63,-78
-24,-87,-63,56,19,-75,73,43,-19,-34,-63,-78
-34,-97,-63,65,14,-80,63,48,-19,-34,-53,-68
-34,-92,-58,63,12,-75,63,48,-19,-34,-53,-68
-39,-92,-53,65,7,-73,63,48,-14,-34,-53,-68
-39,-87,-48,63,4,-68,63,48,-14,-29,-53,-68
-34,-87,-53,61,9,-70,53,48,-9,-29,-53,-68
-34,-87,-53,61,9,-70,53,48,-9,-34,-53,-68
-34,-87,-53,61,9,-70,53,48,-14,-34,-58,-68
-34,-92,-58,63,12,-75,53,48,-14,-34,-58,-68
-34,-82,-48,58,7,-65,53,48,-14,-34,-58,-63
-34,-82,-48,58,7,-65,48,53,-9,-29,-53,-63
-34,-78,-43,56,4,-61,39,53,-4,-29,-53,-63
-34,-78,-43,56,4,-61,34,53,-4,-29,-48,-63
-34,-73,-39,53,2,-56,24,53,-4,-24,-39,-63
-34,-73,-39,53,2,-56,29,53,0,-24,-39,-63
-34,-73,-39,53,2,-56,29,53,0,-19,-34,-58
-34,-73,-39,53,2,-56,24,53,0,-19,-34,-58
-34,-78,-43,56,4,-61,14,53,0,-19,-43,-58
-29,-78,-48,53,9,-63,14,53,0,-19,-43,-53
-29,-73,-43,51,7,-58,14,58,0,-19,-43,-53
-29,-73,-43,51,7,-58,14,58,9,-19,-39,-53
-29,-68,-39,48,4,-53,4,48,9,-19,-39,-53
-34,-68,-34,51,0,-51,4,48,9,-14,-39,-53
-34,-68,-34,51,0,-51,4,48,9,-14,-34,-53
-29,-68,-39,48,4,-53,9,48,9,-14,-34,-53
-34,-53,-19,43,-7,-36,14,48,9,-4,-34,-53
-34,-53,-19,43,-7,-36,19,53,9,0,-34,-43
-34,-43,-9,39,-12,-26,19,53,19,4,-24,-39
-34,-39,-4,36,-14,-21,24,53,19,9,-24,-39
-34,-39,-4,36,-14,-21,24,53,19,4,-14,-29
-34,-34,0,34,-17,-17,24,53,19,4,-14,-29
-29,-34,-4,31,-12,-19,29,53,19,4,-14,-29
-29,-34,-4,31,-12,-19,34,53,24,4,-9,-29
-29,-24,4,26,-17,-9,39,58,24,14,-9,-29
-29,-24,4,26,-17,-9,43,68,24,14,0,-24
-29,-14,14,21,-21,0,43,73,24,24,4,-14
-24,-9,14,17,-19,2,43,73,29,29,4,-14
-14,4,19,4,-17,12,58,68,39,39,9,-4
-14,4,19,4,-17,12,58,68,39,39,9,-4
-9,4,14,2,-12,9,58,68,43,39,14,-4
-9,9,19,0,-14,14,58,68,43,39,14,-4
-9,4,14,2,-12,9,68,68,34,29,9,-4
-9,4,14,2,-12,9,78,73,34,39,14,0
-9,19,29,-4,-19,24,82,78,39,43,24,0
0,24,24,-12,-12,24,87,78,48,43,29,0
0,29,29,-14,-14,29,97,92,53,43,29,9
0,34,34,-17,-17,34,97,92,53,48,29,9
0,34,34,-17,-17,34,97,92,53,48,34,14
9,34,24,-21,-7,29,97,92,53,53,34,14
14,43,29,-29,-7,36,107,97,58,53,34,14
14,48,34,-31,-9,41,112,97,58,53,34,19
14,53,39,-34,-12,46,112,97,58,63,43,29
14,58,43,-36,-14,51,112,97,58,68,48,34
19,73,53,-46,-17,63,112,102,78,73,53,39
24,82,58,-53,-17,70,107,102,82,73,53,39
24,87,63,-56,-19,75,107,102,82,73,53,39
24,92,68,-58,-21,80,107,102,82,73,58,48
24,87,63,-56,-19,75,107,102,82,78,63,53
24,92,68,-58,-21,80,107,102,82,78,63,53
29,97,68,-63,-19,82,107,102,87,82,73,63
39,102,63,-70,-12,82,102,107,87,87,78,68
43,107,63,-75,-9,85,102,117,78,97,78,68
48,107,58,-78,-4,82,102,117,78,97,78,68
53,107,53,-80,0,80,97,117,78,97,78,68
58,117,58,-87,0,87,97,117,82,97,82,68
63,117,53,-90,4,85,87,107,73,97,87,73
63,117,53,-90,4,85,87,107,78,92,82,73
63,117,53,-90,4,85,87,112,78,97,82,73
63,126,63,-95,0,95,87,117,87,97,78,78
68,126,58,-97,4,92,87,117,87,102,82,82
78,126,48,-102,14,87,78,117,87,102,87,82
82,131,48,-107,17,90,73,117,87,102,87,82
87,136,48,-112,19,92,63,112,87,102,87,82
92,136,43,-114,24,90,58,102,87,92,87,82
92,146,53,-119,19,100,58,102,87,92,87,87
92,146,53,-119,19,100,53,97,87,97,92,92
92,151,58,-122,17,104,48,92,87,102,97,97
92,156,63,-124,14,109,43,97,87,112,112,112
92,156,63,-124,14,109,34,92,87,112,112,112
97,156,58,-126,19,107,29,92,87,112,112,112
97,156,58,-126,19,107,14,82,78,102,102,112
87,146,58,-117,14,102,14,78,78,107,102,107
87,141,53,-114,17,97,9,73,73,102,97,107
87,136,48,-112,19,92,4,68,68,97,92,102
87,136,48,-112,19,92,0,63,63,97,92,102
87,131,43,-109,21,87,0,58,63,82,92,92
82,126,43,-104,19,85,0,53,63,78,87,87
78,122,43,-100,17,82,0,48,58,78,82,87
73,112,39,-92,17,75,-4,43,53,73,78,78
68,102,34,-85,17,68,-9,39,48,68,63,68
68,92,24,-80,21,58,-14,34,43,58,63,63
63,82,19,-73,21,51,-14,29,39,53,58,58
58,73,14,-65,21,43,-19,24,34,48,48,53
63,63,0,-63,31,31,-9,19,29,43,34,43
58,63,4,-61,26,34,-14,19,24,39,29,39
53,48,-4,-51,29,21,-14,14,24,39,24,34
53,43,-9,-48,31,17,-14,9,19,34,19,29
48,34,-14,-41,31,9,-4,9,4,24,14,19
43,24,-19,-34,31,2,-4,9,0,19,9,14
39,14,-24,-26,31,-4,-4,9,0,14,4,9
34,14,-19,-24,26,-2,-4,4,-4,14,4,9
19,9,-9,-14,14,0,4,4,4,14,14,14
19,4,-14,-12,17,-4,0,0,4,9,4,9
19,0,-19,-9,19,-9,-4,0,0,9,4,9
14,0,-14,-7,14,-7,-14,0,-4,4,0,4
14,9,-4,-12,9,2,-19,-19,-9,0,-9,-4
14,-4,-19,-4,17,-12,-19,-19,-14,-4,-14,-9
9,-9,-19,0,14,-14,-19,-19,-14,-4,-14,-14
9,-14,-24,2,17,-19,-19,-19,-14,-4,-14,-14
14,-24,-39,4,26,-31,-14,-4,-24,-14,-24,-19
9,-24,-34,7,21,-29,-9,-4,-24,-14,-24,-19
9,-24,-34,7,21,-29,-9,-4,-24,-19,-24,-19
9,-29,-39,9,24,-34,-9,-4,-24,-19,-24,-24
0,-29,-29,14,14,-29,-9,-14,-24,-19,-24,-29
0,-34,-34,17,17,-34,0,-14,-24,-29,-24,-34
0,-39,-39,19,19,-39,4,-19,-29,-29,-24,-34
0,-39,-39,19,19,-39,4,-19,-29,-29,-24,-29
-9,-48,-39,29,14,-43,4,-19,-29,-39,-34,-29
-9,-48,-39,29,14,-43,4,-19,-29,-39,-34,-34
-14,-48,-34,31,9,-41,4,-19,-34,-39,-34,-34
-14,-48,-34,31,9,-41,4,-19,-34,-39,-34,-34
-14,-48,-34,31,9,-41,4,-19,-24,-29,-34,-34
-14,-48,-34,31,9,-41,4,-14,-24,-29,-34,-34
-14,-53,-39,34,12,-46,4,-14,-24,-29,-34,-34
-14,-53,-39,34,12,-46,4,-14,-24,-29,-34,-34
-24,-43,-19,34,-2,-31,-4,-14,-19,-29,-29,-34
-24,-43,-19,34,-2,-31,-4,-14,-19,-29,-29,-34
-24,-43,-19,34,-2,-31,-4,-14,-19,-29,-29,-34
-24,-43,-19,34,-2,-31,-4,-14,-19,-29,-24,-34
-24,-43,-19,34,-2,-31,-4,-14,-19,-29,-24,-24
-24,-43,-19,34,-2,-31,-4,-14,-19,-29,-24,-24
-29,-43,-14,36,-7,-29,-4,-9,-19,-29,-24,-24
-29,-43,-14,36,-7,-29,-4,-9,-19,-29,-24,-24
-29,-43,-14,36,-7,-29,-14,0,-29,-29,-24,-24
-24,-43,-19,34,-2,-31,-14,0,-29,-29,-24,-24
-24,-43,-19,34,-2,-31,-14,0,-29,-29,-24,-24
-24,-43,-19,34,-2,-31,-14,0,-29,-29,-24,-24
-14,-43,-29,29,7,-36,-14,0,-29,-39,-24,-34
-14,-39,-24,26,4,-31,-14,0,-29,-39,-24,-34
-14,-39,-24,26,4,-31,-14,0,-29,-39,-24,-29
-14,-39,-24,26,4,-31,-14,0,-29,-34,-24,-29
-24,-29,-4,26,-9,-17,-14,0,-19,-24,-24,-29
-24,-29,-4,26,-9,-17,-14,0,-19,-24,-24,-29
-24,-29,-4,26,-9,-17,-14,0,-19,-24,-24,-29
-24,-29,-4,26,-9,-17,-14,0,-19,-24,-24,-29
-29,-29,0,29,-14,-14,-4,0,-19,-14,-14,-19
-29,-29,0,29,-14,-14,0,0,-19,-14,-14,-19
-29,-29,0,29,-14,-14,0,0,-19,-14,-14,-19
-34,-29,4,31,-19,-12,0,0,-19,-14,-14,-19
-24,-29,-4,26,-9,-17,-4,0,-19,-14,-14,-19
-24,-29,-4,26,-9,-17,-4,0,-19,-14,-14,-19
-29,-29,0,29,-14,-14,-4,0,-19,-14,-14,-19
-29,-29,0,29,-14,-14,-4,0,-19,-14,-14,-19
-19,-34,-14,26,-2,-24,-4,9,-24,-24,-24,-34
-19,-34,-14,26,-2,-24,-4,9,-24,-24,-19,-34
-19,-34,-14,26,-2,-24,0,9,-24,-24,-19,-34
-19,-34,-14,26,-2,-24,0,9,-24,-24,-19,-34
-19,-34,-14,26,-2,-24,0,0,-24,-19,-24,-34
-19,-34,-14,26,-2,-24,0,0,-24,-19,-24,-39
-19,-34,-14,26,-2,-24,0,4,-24,-24,-24,-39
-19,-34,-14,26,-2,-24,0,4,-24,-24,-24,-39
-29,-34,-4,31,-12,-19,9,4,-24,-24,-24,-39
-29,-34,-4,31,-12,-19,9,4,-24,-24,-24,-39
-29,-34,-4,31,-12,-19,9,4,-24,-24,-24,-39
-29,-34,-4,31,-12,-19,14,4,-24,-24,-24,-39
-34,-34,0,34,-17,-17,24,4,-24,-24,-24,-29
-34,-34,0,34,-17,-17,24,4,-24,-24,-24,-29
-34,-34,0,34,-17,-17,24,4,-24,-24,-24,-29
-34,-34,0,34,-17,-17,24,4,-24,-24,-24,-29
-43,-34,9,39,-26,-12,24,0,-24,-24,-24,-29
-43,-34,9,39,-26,-12,24,0,-24,-19,-24,-29
-43,-34,9,39,-26,-12,24,0,-24,-19,-24,-29
-43,-34,9,39,-26,-12,24,0,-24,-19,-24,-29
-43,-34,9,39,-26,-12,24,0,-24,-19,-19,-34
-43,-34,9,39,-26,-12,24,0,-24,-19,-19,-34
-43,-29,14,36,-29,-7,24,0,-24,-19,-19,-34
-39,-29,9,34,-24,-9,29,-4,-24,-19,-19,-34
-29,-39,-9,34,-9,-24,29,-14,-24,-19,-19,-34
-29,-34,-4,31,-12,-19,29,-14,-24,-19,-19,-34
-29,-34,-4,31,-12,-19,29,-14,-24,-14,-19,-34
-29,-29,0,29,-14,-14,29,-14,-19,-14,-14,-29
-29,-29,0,29,-14,-14,39,-14,-9,-14,-14,-29
-29,-24,4,26,-17,-9,39,-14,-9,-14,-14,-29
-29,-24,4,26,-17,-9,43,-14,-4,-9,-14,-29
-29,-14,14,21,-21,0,43,-14,0,-9,-9,-24
-29,-9,19,19,-24,4,43,-9,0,4,0,-14
-29,-4,24,17,-26,9,43,-9,0,9,0,-9
-29,9,39,9,-34,24,43,-9,4,9,4,-9
-29,14,43,7,-36,29,48,-9,4,9,4,-9
-29,19,48,4,-39,34,48,-14,19,14,19,0
-34,34,68,0,-51,51,58,-4,19,24,19,14
-29,39,68,-4,-48,53,58,0,19,19,19,9
-19,48,68,-14,-43,58,58,-9,29,29,29,19
-19,48,68,-14,-43,58,58,-9,29,29,29,19
-19,48,68,-14,-43,58,58,-9,29,29,29,19
-19,48,68,-14,-43,58,58,-9,29,29,29,19
-19,48,68,-14,-43,58,48,-4,34,34,34,19
-19,53,73,-17,-46,63,48,-4,39,39,34,24
-19,63,82,-21,-51,73,48,-9,39,39,39,24
-14,68,82,-26,-48,75,48,-9,39,43,43,29
-4,82,87,-39,-46,85,39,-19,43,43,43,34
-4,87,92,-41,-48,90,34,-19,43,48,48,39
-4,92,97,-43,-51,95,29,-19,48,48,48,39
0,97,97,-48,-48,97,29,-24,48,53,53,43
0,97,97,-48,-48,97,14,-24,53,53,53,48
4,102,97,-53,-46,100,14,-24,53,53,58,48
4,107,102,-56,-48,104,9,-29,53,53,58,53
9,112,102,-61,-46,107,4,-29,53,53,58,53
19,126,107,-73,-43,117,0,-43,63,63,73,63
24,126,102,-75,-39,114,-4,-43,63,63,73,63
24,126,102,-75,-39,114,-9,-48,63,63,73,63
24,126,102,-75,-39,114,-9,-48,63,63,73,68
29,136,107,-82,-39,122,0,-48,63,68,82,68
29,136,107,-82,-39,122,-9,-48,63,68,82,68
34,136,102,-85,-34,119,-14,-48,63,68,82,68
34,136,102,-85,-34,119,-14,-48,63,68,82,73
24,136,112,-80,-43,124,-14,-39,68,73,73,73
24,136,112,-80,-43,124,-14,-39,68,68,73,73
24,126,102,-75,-39,114,-14,-39,58,63,73,68
24,122,97,-73,-36,109,-14,-39,53,58,63,63
14,107,92,-61,-39,100,-4,-29,48,53,58,58
14,97,82,-56,-34,90,-4,-29,43,48,53,53
14,87,73,-51,-29,80,-4,-24,43,43,53,53
9,78,68,-43,-29,73,-4,-24,39,39,48,48
4,58,53,-31,-24,56,4,-19,24,24,34,34
0,43,43,-21,-21,43,4,-19,19,19,29,29
0,34,34,-17,-17,34,4,-19,14,14,24,24
-4,24,29,-9,-17,26,4,-14,4,9,19,19
-19,0,19,9,-19,9,-4,-24,-9,-4,4,0
-29,-4,24,17,-26,9,-4,-24,-14,-14,-9,-9
-34,-14,19,24,-26,2,-4,-24,-14,-19,-14,-19
-39,-34,4,36,-21,-14,0,-24,-19,-24,-19,-29
-34,-39,-4,36,-14,-21,0,-24,-24,-29,-29,-24
-39,-48,-9,43,-14,-29,0,-24,-29,-34,-34,-29
-43,-58,-14,51,-14,-36,0,-24,-34,-39,-39,-34
-48,-68,-19,58,-14,-43,0,-24,-39,-43,-43,-39
-53,-68,-14,61,-19,-41,0,-24,-43,-39,-39,-43
-58,-78,-19,68,-19,-48,0,-24,-43,-43,-43,-48
-58,-82,-24,70,-17,-53,0,-24,-43,-43,-48,-53
-58,-87,-29,73,-14,-58,0,-24,-48,-43,-48,-58
-73,-92,-19,82,-26,-56,-4,-24,-48,-58,-58,-58
-73,-97,-24,85,-24,-61,-4,-24,-48,-58,-58,-63
-73,-102,-29,87,-21,-65,-4,-24,-53,-58,-58,-63
-73,-102,-29,87,-21,-65,-4,-24,-53,-58,-63,-63
-82,-107,-24,95,-29,-65,-4,-24,-53,-63,-63,-73
-82,-112,-29,97,-26,-70,-4,-24,-58,-63,-63,-73
-82,-122,-39,102,-21,-80,-4,-19,-58,-63,-63,-73
-82,-126,-43,104,-19,-85,-4,-19,-58,-63,-68,-78
-92,-136,-43,114,-24,-90,-4,-19,-58,-78,-78,-78
-92,-136,-43,114,-24,-90,-4,-19,-58,-78,-78,-78
-92,-136,-43,114,-24,-90,0,-19,-58,-78,-78,-78
-92,-136,-43,114,-24,-90,0,-19,-58,-78,-78,-78
-82,-136,-53,109,-14,-95,-4,-19,-58,-78,-78,-78
-82,-141,-58,112,-12,-100,-9,-19,-58,-78,-78,-78
-82,-141,-58,112,-12,-100,-14,-19,-58,-82,-78,-78
-82,-141,-58,112,-12,-100,-19,-19,-58,-82,-78,-82
-82,-131,-48,107,-17,-90,-29,-19,-68,-73,-78,-82
-82,-136,-53,109,-14,-95,-29,-19,-68,-73,-78,-82
-82,-136,-53,109,-14,-95,-29,-19,-68,-73,-78,-82
-82,-136,-53,109,-14,-95,-29,-19,-68,-73,-78,-82
-73,-136,-63,104,-4,-100,-34,-19,-68,-73,-73,-82
-73,-136,-63,104,-4,-100,-34,-19,-68,-73,-73,-82
-73,-136,-63,104,-4,-100,-34,-19,-68,-73,-73,-82
-73,-136,-63,104,-4,-100,-34,-19,-68,-73,-73,-82
-82,-136,-53,109,-14,-95,-24,-19,-58,-73,-73,-82
-82,-136,-53,109,-14,-95,-19,-19,-58,-73,-73,-82
-82,-141,-58,112,-12,-100,-19,-19,-58,-73,-73,-82
-82,-141,-58,112,-12,-100,-19,-19,-58,-73,-73,-82
-82,-141,-58,112,-12,-100,-14,-19,-58,-73,-78,-87
-82,-141,-58,112,-12,-100,-19,-19,-63,-73,-78,-87
-82,-141,-58,112,-12,-100,-19,-19,-63,-73,-78,-87
-82,-141,-58,112,-12,-100,-19,-19,-63,-73,-78,-87
-73,-156,-82,114,4,-119,-19,-19,-73,-82,-87,-97
-78,-156,-78,117,0,-117,-19,-19,-73,-82,-87,-97
-78,-156,-78,117,0,-117,-19,-19,-73,-82,-87,-97
-78,-161,-82,119,2,-122,-14,-19,-73,-82,-92,-97
-78,-161,-82,119,2,-122,-4,-9,-82,-82,-97,-107
-78,-175,-97,126,9,-136,0,0,-87,-97,-102,-117
-78,-190,-112,134,17,-151,9,4,-92,-97,-117,-136
-87,-214,-126,151,19,-170,24,9,-97,-112,-126,-161
-107,-234,-126,170,9,-180,39,9,-102,-117,-141,-170
-122,-239,-117,180,-2,-178,48,9,-102,-122,-151,-185
-126,-239,-112,183,-7,-175,73,24,-92,-122,-151,-185
-126,-234,-107,180,-9,-170,73,24,-82,-112,-141,-170
-112,-190,-78,151,-17,-134,87,29,-68,-87,-117,-146
-92,-141,-48,117,-21,-95,82,34,-34,-53,-73,-107
-82,-58,24,70,-53,-17,97,43,29,9,-14,-43
-58,29,87,14,-73,58,97,43,87,78,63,34
-29,126,156,-48,-92,141,87,29,136,136,131,102
