I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
1429,678,-751,-1054,1090,-36,-1068,161,390,1493,2400,2469
1571,844,-727,-1207,1149,58,-1185,141,566,1756,2757,2830
1678,922,-756,-1300,1217,82,-1259,146,678,1922,3010,3118
1717,814,-902,-1266,1310,-43,-1254,151,688,1937,3103,3289
1639,639,-1000,-1139,1320,-180,-1180,112,531,1751,2976,3274
1439,517,-922,-978,1180,-202,-1098,-68,200,1327,2552,3059
1044,361,-683,-702,863,-161,-912,-297,-287,673,1781,2571
614,161,-453,-387,534,-146,-653,-434,-653,78,1015,1956
370,43,-326,-207,348,-141,-463,-414,-653,-107,649,1542
302,53,-248,-178,275,-97,-380,-331,-468,-43,551,1278
234,97,-136,-165,185,-19,-346,-292,-356,-24,429,1015
151,107,-43,-129,97,31,-307,-292,-302,-43,322,810
107,97,-9,-102,58,43,-268,-278,-224,-14,263,663
78,107,29,-92,24,68,-219,-248,-146,9,214,517
48,102,53,-75,-2,78,-170,-190,-82,14,151,370
9,24,14,-17,-2,19,-117,-126,-48,4,92,239
-34,-19,14,26,-24,-2,-68,-97,-34,-14,24,107
-48,-14,34,31,-41,9,-58,-82,-34,-29,-19,24
-63,-24,39,43,-51,7,-43,-68,-39,-53,-48,-34
-68,-58,9,63,-39,-24,-34,-63,-43,-58,-68,-68
-68,-48,19,58,-43,-14,-34,-63,-43,-58,-73,-68
-68,-48,19,58,-43,-14,-39,-48,-39,-58,-87,-73
-68,-43,24,56,-46,-9,-39,-48,-39,-63,-92,-78
-78,-43,34,61,-56,-4,-29,-43,-39,-63,-92,-87
-78,-48,29,63,-53,-9,-24,-43,-39,-73,-102,-97
-82,-63,19,73,-51,-21,-9,-39,-29,-68,-92,-102
-87,-68,19,78,-53,-24,-14,-34,-29,-68,-102,-102
-92,-68,24,80,-58,-21,-9,-29,-24,-63,-102,-102
-92,-73,19,82,-56,-26,-4,-19,-24,-63,-102,-102
-82,-63,19,73,-51,-21,-9,-29,-24,-63,-107,-112
-82,-53,29,68,-56,-12,-4,-34,-19,-58,-107,-122
-73,-43,29,58,-51,-7,-9,-39,-19,-58,-117,-122
-63,-34,29,48,-46,-2,-14,-39,-24,-63,-117,-126
-78,-43,34,61,-56,-4,-9,-34,-14,-53,-112,-122
-78,-48,29,63,-53,-9,-9,-29,-9,-53,-107,-117
-78,-48,29,63,-53,-9,-4,-24,-9,-53,-102,-112
-78,-43,34,61,-56,-4,-4,-19,-9,-53,-97,-117
-82,-53,29,68,-56,-12,0,-9,-19,-63,-107,-117
-87,-63,24,75,-56,-19,0,-19,-19,-63,-107,-117
-92,-58,34,75,-63,-12,-4,-19,-19,-63,-107,-112
-97,-68,29,82,-63,-19,-9,-19,-19,-63,-107,-112
-82,-68,14,75,-48,-26,0,-29,-29,-73,-117,-126
-82,-53,29,68,-56,-12,-4,-34,-29,-73,-117,-126
-82,-48,34,65,-58,-7,-4,-39,-29,-73,-117,-131
-82,-39,43,61,-63,2,0,-43,-24,-73,-117,-131
-97,-29,68,63,-82,19,-9,-34,-14,-58,-112,-126
-107,-34,73,70,-90,19,-9,-29,-9,-58,-107,-122
-112,-43,68,78,-90,12,-4,-19,-4,-58,-102,-117
-107,-34,73,70,-90,19,-4,-29,-4,-63,-102,-117
-112,-24,87,68,-100,31,0,-34,-14,-58,-107,-117
-112,-24,87,68,-100,31,-9,-39,-14,-58,-107,-126
-117,-24,92,70,-104,34,-9,-43,-9,-58,-107,-126
-117,-24,92,70,-104,34,-4,-48,-9,-58,-107,-117
-117,-39,78,78,-97,19,0,-48,-9,-68,-117,-117
-112,-43,68,78,-90,12,4,-53,-9,-68,-117,-122
-112,-48,63,80,-87,7,9,-68,-9,-68,-117,-122
-122,-58,63,90,-92,2,19,-78,-9,-68,-122,-122
-112,-58,53,85,-82,-2,14,-73,-9,-68,-122,-136
-117,-58,58,87,-87,0,14,-68,-9,-68,-122,-126
-117,-58,58,87,-87,0,9,-63,-9,-68,-126,-126
-117,-53,63,85,-90,4,0,-48,-9,-63,-126,-126
-117,-43,73,80,-95,14,-4,-48,-4,-53,-117,-126
-117,-53,63,85,-90,4,-9,-48,-4,-58,-117,-126
-112,-39,73,75,-92,17,-14,-43,-4,-68,-117,-131
-112,-39,73,75,-92,17,-19,-43,-9,-68,-126,-136
-117,-39,78,78,-97,19,-9,-34,0,-73,-126,-136
-126,-34,92,80,-109,29,-9,-39,0,-73,-126,-136
-112,-24,87,68,-100,31,-14,-39,0,-68,-126,-136
-112,-34,78,73,-95,21,-14,-39,0,-68,-126,-141
-117,-48,68,82,-92,9,-19,-48,-9,-73,-126,-156
-122,-53,68,87,-95,7,-19,-48,-4,-73,-126,-156
-126,-53,73,90,-100,9,-19,-48,-4,-73,-126,-156
-126,-48,78,87,-102,14,-19,-48,-4,-73,-126,-156
-122,-53,68,87,-95,7,-4,-43,4,-73,-126,-156
-122,-48,73,85,-97,12,0,-39,9,-73,-131,-156
-117,-68,48,92,-82,-9,4,-34,9,-73,-136,-156
-117,-73,43,95,-80,-14,9,-29,9,-73,-136,-156
-117,-48,68,82,-92,9,0,-29,14,-73,-126,-151
-117,-43,73,80,-95,14,-9,-34,19,-68,-126,-151
-117,-39,78,78,-97,19,-19,-34,24,-63,-136,-161
-117,-39,78,78,-97,19,-29,-29,29,-58,-136,-161
-117,-53,63,85,-90,4,-19,-43,19,-73,-141,-165
-122,-53,68,87,-95,7,-14,-48,19,-78,-146,-170
-122,-43,78,82,-100,17,-9,-58,14,-82,-156,-175
-126,-39,87,82,-107,24,-4,-63,9,-92,-165,-190
-146,-48,97,97,-122,24,14,-53,14,-87,-165,-180
-151,-58,92,104,-122,17,14,-58,14,-87,-165,-185
-156,-58,97,107,-126,19,14,-58,14,-82,-161,-185
-146,-58,87,102,-117,14,14,-58,14,-73,-161,-185
-141,-39,102,90,-122,31,9,-43,29,-73,-161,-204
-136,-39,97,87,-117,29,9,-34,29,-73,-161,-204
-126,-34,92,80,-109,29,4,-29,34,-73,-161,-204
-122,-29,92,75,-107,31,0,-24,39,-73,-161,-204
-126,-24,102,75,-114,39,9,-39,39,-73,-175,-209
-136,-19,117,78,-126,48,9,-39,39,-78,-185,-214
-141,-9,131,75,-136,61,4,-34,39,-82,-185,-214
-151,-4,146,78,-148,70,4,-34,39,-82,-190,-214
-156,-4,151,80,-153,73,14,-43,39,-82,-190,-234
-156,-4,151,80,-153,73,14,-53,39,-92,-190,-239
-161,-9,151,85,-156,70,14,-53,39,-92,-204,-248
-180,-14,165,97,-173,75,24,-53,43,-92,-209,-248
-190,-9,180,100,-185,85,29,-68,34,-92,-200,-239
-204,9,214,97,-209,112,24,-68,39,-92,-209,-253
-219,14,234,102,-226,124,24,-73,39,-92,-209,-263
-224,9,234,107,-229,122,19,-87,39,-97,-214,-268
-219,19,239,100,-229,129,0,-82,34,-107,-239,-278
-214,24,239,95,-226,131,-4,-78,34,-112,-248,-287
-204,19,224,92,-214,122,-4,-78,29,-117,-253,-292
-200,14,214,92,-207,114,4,-78,29,-117,-263,-302
-209,24,234,92,-222,129,-4,-73,29,-131,-268,-322
-209,34,244,87,-226,139,-9,-78,24,-136,-283,-331
-219,53,273,82,-246,163,-9,-87,24,-151,-292,-341
-224,58,283,82,-253,170,-9,-97,19,-156,-307,-356
-219,68,287,75,-253,178,-19,-102,9,-161,-322,-375
-234,73,307,80,-270,190,-14,-107,0,-170,-336,-395
-239,92,331,73,-285,212,-14,-122,-4,-180,-356,-405
-239,92,331,73,-285,212,-19,-126,-19,-195,-366,-414
-253,87,341,82,-297,214,-19,-141,-19,-195,-380,-424
-273,87,361,92,-317,224,-14,-151,-24,-209,-395,-434
-287,97,385,95,-336,241,-14,-175,-39,-209,-405,-444
-302,97,400,102,-351,248,-14,-185,-48,-234,-419,-453
-312,87,400,112,-356,244,-9,-185,-68,-248,-434,-478
-326,87,414,119,-370,251,-9,-185,-78,-258,-453,-488
-336,92,429,122,-383,261,-9,-190,-87,-273,-478,-497
-341,92,434,124,-387,263,-4,-209,-107,-287,-492,-507
-331,107,439,112,-385,273,-4,-224,-117,-292,-507,-517
-341,112,453,114,-397,283,-9,-248,-122,-307,-522,-517
-351,112,463,119,-407,287,-9,-258,-131,-326,-527,-531
-351,112,463,119,-407,287,-4,-273,-146,-341,-536,-531
-366,102,468,131,-417,285,-14,-273,-161,-346,-541,-546
-375,102,478,136,-427,290,-14,-278,-170,-356,-556,-546
-375,92,468,141,-422,280,-24,-283,-180,-366,-566,-546
-375,92,468,141,-422,280,-29,-297,-200,-370,-575,-556
-375,87,463,143,-419,275,-24,-307,-204,-375,-580,-561
-375,87,463,143,-419,275,-19,-307,-209,-385,-580,-556
-370,82,453,143,-412,268,-14,-307,-204,-380,-575,-551
-366,68,434,148,-400,251,-9,-307,-200,-370,-570,-546
-351,63,414,143,-383,239,-19,-302,-195,-361,-556,-541
-341,48,390,146,-366,219,-24,-292,-200,-361,-551,-536
-326,39,366,143,-346,202,-24,-283,-185,-341,-527,-512
-302,24,326,139,-314,175,-24,-268,-170,-331,-502,-497
-302,19,322,141,-312,170,-24,-248,-156,-307,-473,-468
-292,24,317,134,-305,170,-24,-244,-146,-297,-453,-448
-273,24,297,124,-285,161,-29,-219,-131,-268,-424,-419
-253,9,263,122,-258,136,-29,-200,-122,-239,-390,-390
-244,-14,229,129,-236,107,-19,-175,-112,-224,-346,-356
-229,-24,204,126,-217,90,-29,-165,-97,-204,-322,-326
-219,-29,190,124,-204,80,-29,-151,-78,-180,-287,-297
-200,-39,161,119,-180,61,-34,-131,-68,-156,-253,-273
-161,-43,117,102,-139,36,-53,-131,-68,-146,-234,-253
-141,-43,97,92,-119,26,-63,-122,-53,-122,-204,-224
-131,-43,87,87,-109,21,-68,-117,-39,-112,-180,-190
-122,-48,73,85,-97,12,-68,-112,-39,-97,-151,-156
-126,-48,78,87,-102,14,-63,-92,-29,-78,-126,-136
-102,-53,48,78,-75,-2,-68,-82,-19,-68,-97,-102
-97,-63,34,80,-65,-14,-68,-73,-4,-53,-78,-78
-87,-63,24,75,-56,-19,-68,-68,-4,-39,-53,-63
-73,-63,9,68,-41,-26,-73,-53,-9,-34,-43,-53
-58,-63,-4,61,-26,-34,-82,-48,-4,-24,-34,-34
-53,-53,0,53,-26,-26,-82,-43,0,-14,-19,-14
-48,-53,-4,51,-21,-29,-87,-39,4,-14,-24,-4
-58,-48,9,53,-34,-19,-78,-39,9,-4,0,19
-53,-53,0,53,-26,-26,-73,-34,14,4,14,34
-58,-53,4,56,-31,-24,-73,-24,14,9,24,39
-58,-48,9,53,-34,-19,-73,-19,14,14,24,48
-24,-58,-34,41,4,-46,-92,-29,4,14,24,48
-14,-53,-39,34,12,-46,-92,-29,0,9,29,48
-4,-53,-48,29,21,-51,-92,-29,0,4,29,48
9,-63,-73,26,41,-68,-92,-34,4,0,29,43
0,-68,-68,34,34,-68,-82,-34,-4,-4,24,39
-4,-68,-63,36,29,-65,-82,-34,-4,-4,19,39
-4,-73,-68,39,31,-70,-82,-29,-4,-4,19,39
-4,-92,-87,48,41,-90,-82,-24,-4,-4,19,39
-19,-82,-63,51,21,-73,-82,-29,4,9,29,48
-19,-73,-53,46,17,-63,-78,-39,4,9,29,43
-19,-68,-48,43,14,-58,-78,-48,4,9,29,43
-24,-68,-43,46,9,-56,-78,-53,4,9,29,43
-14,-63,-48,39,17,-56,-92,-68,4,4,29,34
-19,-63,-43,41,12,-53,-92,-68,4,4,29,39
-19,-63,-43,41,12,-53,-92,-63,4,9,29,39
-14,-63,-48,39,17,-56,-92,-63,4,9,29,39
-4,-63,-58,34,26,-61,-87,-53,-9,0,24,34
-4,-68,-63,36,29,-65,-82,-48,-9,-4,24,29
-4,-78,-73,41,34,-75,-78,-43,-9,-4,24,24
-4,-82,-78,43,36,-80,-73,-34,-9,0,24,19
-4,-78,-73,41,34,-75,-78,-24,-14,-9,24,9
4,-78,-82,36,43,-80,-78,-24,-14,-9,24,9
9,-78,-87,34,48,-82,-73,-24,-14,-9,19,9
19,-87,-107,34,63,-97,-73,-24,-14,-9,19,9
4,-92,-97,43,51,-95,-78,-19,-4,0,19,19
0,-92,-92,46,46,-92,-68,-19,-4,0,19,19
-4,-92,-87,48,41,-90,-68,-19,-4,4,24,19
-9,-92,-82,51,36,-87,-68,-14,-4,4,24,19
-4,-78,-73,41,34,-75,-63,-24,4,14,34,19
0,-78,-78,39,39,-78,-68,-24,4,9,29,19
4,-78,-82,36,43,-80,-73,-14,4,9,29,19
4,-78,-82,36,43,-80,-73,-9,4,9,29,19
-4,-78,-73,41,34,-75,-78,-4,4,9,34,9
-14,-82,-68,48,26,-75,-78,-4,4,9,34,9
-14,-82,-68,48,26,-75,-73,-4,9,9,34,9
-14,-82,-68,48,26,-75,-73,0,9,14,34,9
-19,-87,-68,53,24,-78,-73,-4,9,14,34,9
-19,-87,-68,53,24,-78,-73,-9,9,14,34,14
-9,-82,-73,46,31,-78,-68,-14,9,14,34,14
-9,-73,-63,41,26,-68,-63,-14,9,14,34,14
-9,-82,-73,46,31,-78,-68,4,19,24,43,19
-19,-87,-68,53,24,-78,-68,9,24,29,43,24
-19,-87,-68,53,24,-78,-68,9,29,29,48,29
-19,-87,-68,53,24,-78,-63,9,34,29,48,29
-14,-92,-78,53,31,-85,-68,-4,29,29,48,19
-9,-87,-78,48,34,-82,-68,-4,29,29,48,24
-4,-82,-78,43,36,-80,-73,-9,24,29,43,24
0,-78,-78,39,39,-78,-82,-9,24,24,43,24
-4,-92,-87,48,41,-90,-78,-9,24,19,34,14
-4,-97,-92,51,43,-95,-68,-14,24,19,34,14
-4,-87,-82,46,39,-85,-58,-19,24,19,34,14
-4,-82,-78,43,36,-80,-53,-24,29,24,34,14
-9,-87,-78,48,34,-82,-48,-14,39,29,39,19
-14,-87,-73,51,29,-80,-43,-9,39,34,48,24
-19,-82,-63,51,21,-73,-39,-4,39,39,53,29
-29,-73,-43,51,7,-58,-43,9,39,43,58,34
-24,-82,-58,53,17,-70,-39,9,34,39,48,39
-19,-82,-63,51,21,-73,-39,9,34,39,53,39
-14,-82,-68,48,26,-75,-43,9,39,43,53,43
-9,-82,-73,46,31,-78,-43,14,39,43,58,43
-9,-92,-82,51,36,-87,-48,14,48,48,58,34
-4,-92,-87,48,41,-90,-58,9,48,48,58,34
-4,-87,-82,46,39,-85,-63,0,48,48,53,34
-4,-87,-82,46,39,-85,-68,-4,58,48,53,34
-19,-68,-48,43,14,-58,-63,-9,68,63,63,39
-19,-58,-39,39,9,-48,-63,-14,68,63,68,39
-19,-39,-19,29,0,-29,-58,-24,73,63,68,39
-19,-29,-9,24,-4,-19,-53,-29,73,68,73,39
-9,-14,-4,12,-2,-9,-63,-19,87,73,78,48
-4,-9,-4,7,0,-7,-63,-14,87,82,82,53
-4,0,4,2,-4,2,-58,-14,92,87,92,63
-4,14,19,-4,-12,17,-58,-19,92,92,102,63
-19,19,39,0,-29,29,-63,-9,102,112,117,73
-19,34,53,-7,-36,43,-68,-9,117,117,117,73
-9,53,63,-21,-36,58,-73,-14,126,122,122,78
-9,68,78,-29,-43,73,-73,-19,136,122,126,82
0,58,58,-29,-29,58,-63,-19,141,131,122,82
0,73,73,-36,-36,73,-68,-19,146,131,122,78
-4,78,82,-36,-43,80,-73,-19,146,131,122,73
-4,78,82,-36,-43,80,-78,-19,146,136,126,68
14,82,68,-48,-26,75,-87,-19,141,126,131,68
4,82,78,-43,-36,80,-78,-24,146,131,131,58
-14,73,87,-29,-51,80,-78,-29,161,146,131,58
0,87,87,-43,-43,87,-87,-19,156,146,136,68
9,97,87,-53,-39,92,-97,-19,165,156,146,78
9,97,87,-53,-39,92,-97,-19,165,156,146,78
9,97,87,-53,-39,92,-97,-19,165,156,146,78
9,97,87,-53,-39,92,-97,-19,165,156,146,78
14,87,73,-51,-29,80,-87,-24,170,156,151,82
14,87,73,-51,-29,80,-87,-34,165,156,151,82
9,87,78,-48,-34,82,-87,-39,161,146,146,87
4,87,82,-46,-39,85,-92,-39,156,141,141,87
19,102,82,-61,-31,92,-102,-53,151,146,131,78
24,112,87,-68,-31,100,-112,-53,136,146,131,78
29,117,87,-73,-29,102,-117,-58,136,141,131,78
34,117,82,-75,-24,100,-122,-58,136,141,131,78
34,107,73,-70,-19,90,-117,-43,131,136,136,82
34,102,68,-68,-17,85,-112,-34,126,131,141,92
34,92,58,-63,-12,75,-107,-24,126,131,146,97
29,78,48,-53,-9,63,-102,-14,126,141,151,102
43,92,48,-68,-2,70,-112,4,131,141,151,102
48,102,53,-75,-2,78,-112,4,136,151,156,107
53,107,53,-80,0,80,-107,4,136,151,161,112
58,112,53,-85,2,82,-107,4,136,151,161,112
53,97,43,-75,4,70,-102,0,131,146,151,112
48,78,29,-63,9,53,-92,14,126,141,151,112
39,63,24,-51,7,43,-92,19,112,126,141,102
34,34,0,-34,17,17,-87,19,102,117,136,97
14,0,-14,-7,14,-7,-68,19,97,107,122,92
0,-24,-24,12,12,-24,-58,24,92,107,117,92
-4,-34,-29,19,12,-31,-48,19,92,102,112,87
-14,-43,-29,29,7,-36,-39,9,87,97,107,78
-9,-39,-29,24,9,-34,-48,19,78,92,107,78
-14,-53,-39,34,12,-46,-43,19,68,78,97,68
-24,-58,-34,41,4,-46,-29,19,63,68,92,58
-29,-68,-39,48,4,-53,-24,19,53,58,78,48
-39,-92,-53,65,7,-73,-14,4,48,63,82,43
-29,-97,-68,63,19,-82,-14,4,53,58,73,48
-29,-112,-82,70,26,-97,-9,14,43,48,68,43
-29,-117,-87,73,29,-102,-9,14,48,39,63,39
-29,-136,-107,82,39,-122,4,24,43,48,63,39
-34,-146,-112,90,39,-129,9,24,43,48,63,39
-34,-146,-112,90,39,-129,14,34,39,43,53,39
-29,-146,-117,87,43,-131,19,24,34,43,53,39
-39,-141,-102,90,31,-122,9,19,24,39,43,34
-43,-136,-92,90,24,-114,4,14,24,34,39,24
-43,-131,-87,87,21,-109,4,9,24,24,39,19
-39,-131,-92,85,26,-112,4,4,24,19,39,14
-29,-131,-102,80,36,-117,4,9,14,19,39,24
-39,-136,-97,87,29,-117,9,4,14,19,39,24
-39,-136,-97,87,29,-117,14,0,9,19,34,24
-39,-141,-102,90,31,-122,14,-4,9,19,34,24
-29,-151,-122,90,46,-136,19,19,14,24,39,29
-29,-156,-126,92,48,-141,19,29,19,19,43,34
-29,-161,-131,95,51,-146,19,39,19,24,43,39
-29,-165,-136,97,53,-151,19,48,24,29,48,39
-34,-161,-126,97,46,-143,29,34,14,19,39,29
-39,-151,-112,95,36,-131,29,34,14,19,39,29
-43,-146,-102,95,29,-124,24,34,14,19,39,29
-48,-141,-92,95,21,-117,24,34,14,19,39,29
-43,-151,-107,97,31,-129,14,19,14,19,39,29
-39,-151,-112,95,36,-131,14,19,14,19,39,29
-34,-151,-117,92,41,-134,14,19,14,19,39,29
-29,-151,-122,90,46,-136,19,19,14,19,39,29
-43,-161,-117,102,36,-139,24,29,14,14,34,19
-53,-161,-107,107,26,-134,29,29,14,14,34,19
-58,-170,-112,114,26,-141,34,29,14,14,39,14
-58,-170,-112,114,26,-141,43,29,14,14,39,14
-53,-151,-97,102,21,-124,34,39,14,24,34,24
-53,-146,-92,100,19,-119,34,39,14,24,34,24
-53,-151,-97,102,21,-124,34,43,14,24,34,24
-48,-146,-97,97,24,-122,34,43,14,24,34,24
-48,-156,-107,102,29,-131,34,39,4,14,34,24
-53,-165,-112,109,29,-139,34,39,4,14,34,24
-58,-185,-126,122,34,-156,39,39,4,14,34,24
-63,-195,-131,129,34,-163,39,48,4,14,34,24
-63,-175,-112,119,24,-143,43,34,9,14,34,24
-58,-170,-112,114,26,-141,43,34,9,14,34,24
-58,-170,-112,114,26,-141,48,34,9,14,34,24
-58,-175,-117,117,29,-146,53,34,9,14,34,24
-63,-165,-102,114,19,-134,48,19,4,9,24,14
-68,-165,-97,117,14,-131,48,14,4,9,24,14
-68,-165,-97,117,14,-131,43,9,4,9,24,9
-68,-161,-92,114,12,-126,43,4,4,9,24,9
-58,-180,-122,119,31,-151,48,4,14,19,24,14
-58,-170,-112,114,26,-141,39,24,19,19,34,34
-58,-161,-102,109,21,-131,34,34,24,24,43,34
-39,-151,-112,95,36,-131,34,43,19,34,43,34
-14,-141,-126,78,56,-134,29,58,39,48,68,58
-14,-131,-117,73,51,-124,39,78,68,63,82,68
-14,-131,-117,73,51,-124,39,68,87,82,97,78
0,-117,-117,58,58,-117,34,82,122,122,131,92
24,-87,-112,31,68,-100,19,97,170,165,161,136
19,-63,-82,21,51,-73,-4,78,234,219,219,165
4,-9,-14,2,9,-12,-24,34,302,287,278,204
19,68,48,-43,-14,58,-58,4,375,361,351,253
34,141,107,-87,-36,124,-97,-24,356,395,390,307
39,165,126,-102,-43,146,-117,-63,234,356,400,336
68,170,102,-119,-17,136,-131,-73,102,297,385,346
107,146,39,-126,34,92,-126,-34,39,273,375,351
146,131,-14,-139,80,58,-136,14,34,283,414,380
200,151,-48,-175,124,51,-175,29,43,326,492,448
273,170,-102,-222,187,34,-229,43,39,390,595,561
395,195,-200,-295,297,-2,-302,87,34,478,751,736
605,253,-351,-429,478,-48,-414,146,92,658,1044,1039
829,297,-531,-563,680,-117,-536,224,156,863,1395,1405
1034,312,-722,-673,878,-204,-673,253,190,1049,1722,1766
1234,405,-829,-819,1032,-212,-814,214,239,1224,2049,2117
1390,580,-810,-985,1100,-114,-961,151,380,1473,2400,2479
1532,746,-785,-1139,1159,-19,-1088,131,556,1727,2737,2830
1678,805,-873,-1241,1276,-34,-1171,146,668,1883,2981,3118
1766,697,-1068,-1232,1417,-185,-1185,180,668,1888,3064,3279
1698,541,-1156,-1119,1427,-307,-1132,151,522,1712,2928,3274
1468,439,-1029,-954,1249,-295,-1039,-19,200,1307,2513,3059
1063,331,-732,-697,897,-200,-854,-248,-268,673,1781,2571
634,141,-492,-387,563,-175,-585,-395,-605,107,1044,1976
400,4,-395,-202,397,-195,-395,-395,-595,-48,707,1561
292,4,-287,-148,290,-141,-312,-331,-400,24,610,1317
214,39,-175,-126,195,-68,-258,-283,-278,43,488,1073
131,48,-82,-90,107,-17,-209,-263,-214,34,390,878
78,48,-29,-63,53,9,-170,-229,-136,63,341,732
39,39,0,-39,19,19,-131,-190,-48,97,302,605
9,43,34,-26,-12,39,-92,-151,-4,102,239,458
-9,14,24,-2,-17,19,-39,-107,19,82,161,297
-34,-39,-4,36,-14,-21,0,-48,34,73,112,204
-78,-73,4,75,-41,-34,39,-43,53,58,78,131
-131,-82,48,107,-90,-17,53,-58,48,43,39,63
-146,-97,48,122,-97,-24,63,-53,34,29,0,19
-126,-117,9,122,-68,-53,73,-34,43,29,4,19
-126,-117,9,122,-68,-53,68,-19,48,29,9,19
-126,-112,14,119,-70,-48,68,-19,48,24,4,19
-136,-112,24,124,-80,-43,78,-14,48,24,4,14
-136,-117,19,126,-78,-48,82,-14,48,14,-4,9
-126,-102,24,114,-75,-39,73,-4,58,24,9,14
-117,-97,19,107,-68,-39,63,-4,58,29,4,14
-107,-87,19,97,-63,-34,63,-4,63,39,9,14
-92,-82,9,87,-51,-36,63,0,63,43,14,14
-102,-78,24,90,-63,-26,53,-4,58,29,9,0
-112,-73,39,92,-75,-17,63,-14,58,29,0,-14
-112,-68,43,90,-78,-12,63,-24,53,24,-19,-19
-112,-63,48,87,-80,-7,63,-29,43,14,-29,-29
-122,-92,29,107,-75,-31,78,-14,53,24,-24,-19
-126,-107,19,117,-73,-43,78,-9,58,24,-19,-19
-131,-117,14,124,-73,-51,82,-4,58,24,-14,-19
-136,-122,14,129,-75,-53,82,0,58,24,-9,-29
-146,-122,24,134,-85,-48,87,-9,48,19,-14,-39
-146,-122,24,134,-85,-48,87,-19,48,14,-19,-39
-146,-107,39,126,-92,-34,82,-19,48,9,-24,-34
-146,-107,39,126,-92,-34,78,-19,48,4,-29,-34
-131,-122,9,126,-70,-56,82,0,58,9,-19,-34
-131,-112,19,122,-75,-46,82,4,58,14,-19,-29
-131,-112,19,122,-75,-46,87,9,58,19,-19,-29
-131,-107,24,119,-78,-41,97,14,63,24,-19,-24
-151,-97,53,124,-102,-21,97,14,58,24,-29,-29
-156,-102,53,129,-104,-24,97,19,58,19,-29,-34
-156,-112,43,134,-100,-34,102,29,58,14,-29,-39
-146,-102,43,124,-95,-29,102,19,53,4,-34,-48
-131,-117,14,124,-73,-51,97,19,63,4,-34,-48
-131,-122,9,126,-70,-56,87,19,63,9,-29,-58
-136,-126,9,131,-73,-58,87,19,68,14,-24,-58
-136,-131,4,134,-70,-63,92,19,68,19,-19,-48
-136,-122,14,129,-75,-53,102,14,68,19,-29,-58
-131,-122,9,126,-70,-56,102,14,68,19,-29,-63
-131,-122,9,126,-70,-56,102,4,68,19,-29,-63
-141,-126,14,134,-78,-56,107,0,68,19,-34,-63
-136,-117,19,126,-78,-48,107,9,78,19,-24,-78
-136,-117,19,126,-78,-48,112,9,78,19,-24,-68
-131,-117,14,124,-73,-51,112,9,78,19,-29,-68
-126,-112,14,119,-70,-48,107,19,78,24,-29,-68
-131,-107,24,119,-78,-41,107,14,82,34,-19,-68
-136,-112,24,124,-80,-43,107,9,82,29,-19,-68
-136,-92,43,114,-90,-24,107,9,82,19,-19,-73
-141,-87,53,114,-97,-17,107,4,78,19,-29,-78
-146,-92,53,119,-100,-19,117,9,87,24,-19,-78
-156,-92,63,124,-109,-14,117,9,87,24,-19,-78
-141,-87,53,114,-97,-17,112,14,87,29,-19,-78
-141,-102,39,122,-90,-31,112,19,87,29,-19,-82
-136,-97,39,117,-87,-29,107,19,87,24,-29,-87
-141,-92,48,117,-95,-21,107,19,92,24,-29,-87
-146,-82,63,114,-104,-9,107,19,92,24,-29,-87
-146,-68,78,107,-112,4,107,19,92,24,-29,-87
-156,-73,82,114,-119,4,107,9,92,24,-19,-97
-161,-68,92,114,-126,12,107,9,97,24,-24,-97
-161,-87,73,124,-117,-7,107,9,97,24,-29,-97
-165,-92,73,129,-119,-9,107,9,97,24,-29,-97
-165,-68,97,117,-131,14,107,0,97,19,-39,-112
-156,-63,92,109,-124,14,107,-4,97,19,-39,-112
-146,-58,87,102,-117,14,107,-4,97,19,-48,-122
-136,-58,78,97,-107,9,107,0,97,19,-48,-122
-136,-48,87,92,-112,19,97,0,102,29,-39,-122
-141,-34,107,87,-124,36,92,0,107,29,-39,-122
-141,-9,131,75,-136,61,87,-4,107,29,-43,-122
-146,9,156,68,-151,82,82,-4,107,24,-48,-131
-170,-4,165,87,-168,80,97,4,102,14,-63,-136
-170,-29,141,100,-156,56,102,0,102,9,-68,-146
-170,-43,126,107,-148,41,107,0,102,9,-68,-151
-156,-58,97,107,-126,19,112,0,102,14,-73,-156
-175,-53,122,114,-148,34,126,0,112,19,-68,-151
-185,-58,126,122,-156,34,136,4,117,24,-63,-146
-190,-58,131,124,-161,36,141,4,126,29,-58,-141
-200,-58,141,129,-170,41,146,4,136,34,-53,-136
-209,-48,161,129,-185,56,146,-14,131,29,-63,-156
-214,-39,175,126,-195,68,146,-19,126,19,-78,-165
-214,-24,190,119,-202,82,141,-19,122,9,-82,-170
-219,-14,204,117,-212,95,141,-24,117,4,-92,-175
-209,-9,200,109,-204,95,141,-19,117,14,-82,-175
-204,-4,200,104,-202,97,141,-24,117,4,-82,-180
-204,-4,200,104,-202,97,141,-19,117,4,-97,-190
-219,-4,214,112,-217,104,151,-14,122,4,-102,-190
-219,4,224,107,-222,114,146,0,126,14,-92,-180
-224,19,244,102,-234,131,141,9,136,14,-102,-195
-229,19,248,104,-239,134,141,14,141,14,-102,-204
-224,9,234,107,-229,122,136,9,146,9,-107,-209
-229,34,263,97,-246,148,136,4,136,-4,-126,-234
-234,43,278,95,-256,161,131,0,131,-14,-141,-248
