I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-497,-502,-4,500,-246,-253,39,-82,-68,-297,-312,-244
-502,-502,0,502,-251,-251,43,-82,-78,-302,-317,-253
-522,-507,14,514,-268,-246,43,-87,-78,-307,-317,-253
-536,-512,24,524,-280,-244,43,-92,-73,-317,-312,-253
-531,-512,19,522,-275,-246,43,-92,-68,-331,-317,-253
-527,-507,19,517,-273,-244,43,-92,-63,-346,-312,-253
-522,-502,19,512,-270,-241,43,-92,-58,-346,-312,-253
-507,-488,19,497,-263,-234,43,-73,-48,-356,-317,-253
-507,-497,9,502,-258,-244,43,-68,-53,-356,-322,-253
-512,-502,9,507,-261,-246,48,-63,-58,-366,-326,-258
-507,-497,9,502,-258,-244,48,-63,-68,-375,-331,-258
-522,-502,19,512,-270,-241,48,-68,-78,-400,-322,-268
-536,-512,24,524,-280,-244,48,-73,-78,-414,-322,-263
-551,-531,19,541,-285,-256,48,-78,-78,-439,-322,-263
-566,-551,14,558,-290,-268,48,-82,-82,-453,-326,-268
-580,-566,14,573,-297,-275,48,-82,-92,-483,-346,-273
-580,-570,9,575,-295,-280,48,-82,-107,-488,-346,-273
-580,-570,9,575,-295,-280,48,-73,-112,-488,-351,-273
-585,-575,9,580,-297,-283,63,-73,-122,-488,-356,-283
-585,-575,9,580,-297,-283,73,-63,-136,-478,-356,-283
-590,-590,0,590,-295,-295,73,-58,-136,-488,-356,-283
-595,-600,-4,597,-295,-302,78,-58,-141,-488,-356,-283
-590,-619,-29,605,-280,-324,82,-58,-146,-502,-361,-273
-610,-634,-24,622,-292,-329,73,-73,-146,-488,-380,-273
-614,-644,-29,629,-292,-336,73,-73,-151,-478,-380,-278
-629,-649,-19,639,-305,-334,73,-68,-165,-468,-395,-283
-634,-653,-19,644,-307,-336,73,-68,-185,-478,-395,-283
-658,-678,-19,668,-319,-348,73,-78,-209,-488,-405,-287
-673,-688,-14,680,-329,-351,82,-78,-224,-507,-414,-292
-688,-712,-24,700,-331,-368,87,-87,-234,-527,-419,-297
-692,-727,-34,710,-329,-380,97,-87,-239,-541,-424,-297
-692,-746,-53,719,-319,-400,92,-97,-253,-566,-439,-297
-692,-751,-58,722,-317,-405,97,-87,-263,-580,-444,-297
-692,-751,-58,722,-317,-405,97,-87,-283,-595,-444,-302
-678,-751,-73,714,-302,-412,97,-87,-307,-619,-453,-302
-678,-746,-68,712,-305,-407,107,-82,-322,-639,-444,-307
-678,-746,-68,712,-305,-407,122,-82,-336,-644,-444,-292
-678,-751,-73,714,-302,-412,131,-82,-351,-653,-448,-287
-668,-751,-82,710,-292,-417,131,-87,-356,-678,-448,-278
-658,-727,-68,692,-295,-397,146,-78,-361,-678,-434,-253
-639,-727,-87,683,-275,-407,146,-73,-366,-692,-434,-253
-624,-722,-97,673,-263,-409,146,-73,-375,-707,-434,-253
-610,-717,-107,663,-251,-412,151,-63,-395,-717,-434,-248
-585,-702,-117,644,-234,-409,156,-63,-419,-717,-439,-239
-580,-692,-112,636,-234,-402,165,-63,-439,-727,-424,-239
-561,-688,-126,624,-217,-407,175,-58,-448,-736,-414,-219
-546,-678,-131,612,-207,-405,185,-58,-453,-741,-409,-204
-546,-688,-141,617,-202,-414,195,-58,-458,-741,-395,-195
-536,-673,-136,605,-200,-405,195,-63,-468,-741,-395,-185
-517,-678,-161,597,-178,-419,190,-63,-483,-756,-400,-185
-502,-668,-165,585,-168,-417,190,-58,-502,-771,-400,-185
-488,-644,-156,566,-165,-400,200,-39,-512,-771,-405,-185
-473,-644,-170,558,-151,-407,204,-39,-527,-766,-390,-175
-453,-629,-175,541,-139,-402,204,-34,-536,-766,-380,-165
-439,-624,-185,531,-126,-405,209,-34,-541,-775,-366,-146
-434,-619,-185,527,-124,-402,214,-19,-531,-766,-341,-126
-409,-614,-204,512,-102,-409,214,-19,-536,-761,-341,-126
-390,-605,-214,497,-87,-409,209,-24,-546,-761,-341,-126
-370,-585,-214,478,-78,-400,209,-24,-551,-751,-331,-126
-346,-561,-214,453,-65,-387,209,-19,-546,-736,-322,-107
-331,-541,-209,436,-61,-375,209,-9,-551,-732,-312,-97
-317,-527,-209,422,-53,-368,209,-4,-551,-722,-292,-87
-302,-502,-200,402,-51,-351,204,0,-551,-707,-287,-82
-283,-488,-204,385,-39,-346,195,9,-531,-683,-273,-78
-258,-463,-204,361,-26,-334,185,9,-517,-658,-268,-63
-234,-439,-204,336,-14,-322,185,24,-507,-639,-263,-63
-209,-419,-209,314,0,-314,185,39,-497,-639,-258,-68
-195,-395,-200,295,2,-297,180,34,-488,-619,-244,-68
-175,-375,-200,275,12,-287,170,39,-473,-590,-239,-63
-161,-351,-190,256,14,-270,161,39,-458,-561,-224,-63
-161,-341,-180,251,9,-261,141,34,-444,-536,-219,-53
-156,-331,-175,244,9,-253,131,29,-414,-507,-209,-58
-161,-326,-165,244,2,-246,122,29,-395,-488,-200,-58
-146,-322,-175,234,14,-248,112,24,-370,-473,-200,-58
-146,-307,-161,226,7,-234,102,24,-336,-448,-190,-58
-156,-292,-136,224,-9,-214,92,14,-331,-400,-190,-68
-151,-287,-136,219,-7,-212,92,14,-307,-380,-180,-68
-146,-268,-122,207,-12,-195,87,14,-287,-346,-165,-68
-146,-253,-107,200,-19,-180,78,14,-263,-326,-156,-68
-151,-244,-92,197,-29,-168,78,0,-248,-307,-156,-68
-141,-239,-97,190,-21,-168,68,0,-224,-278,-151,-68
-136,-214,-78,175,-29,-146,63,0,-204,-248,-141,-68
-107,-214,-107,161,0,-161,53,4,-180,-239,-136,-68
-102,-190,-87,146,-7,-139,43,14,-165,-204,-122,-58
-102,-180,-78,141,-12,-129,39,4,-161,-185,-117,-63
-107,-170,-63,139,-21,-117,34,0,-146,-161,-117,-68
-122,-161,-39,141,-41,-100,29,0,-126,-146,-107,-68
-102,-141,-39,122,-31,-90,19,4,-122,-126,-97,-48
-92,-131,-39,112,-26,-85,24,9,-97,-117,-82,-48
-82,-112,-29,97,-26,-70,24,9,-68,-102,-78,-48
-68,-102,-34,85,-17,-68,24,14,-53,-92,-73,-43
-39,-78,-39,58,0,-58,24,19,-53,-78,-58,-34
-29,-68,-39,48,4,-53,14,19,-39,-58,-53,-34
-29,-53,-24,41,-2,-39,14,19,-34,-58,-53,-34
-29,-43,-14,36,-7,-29,14,19,-29,-58,-43,-43
-24,-39,-14,31,-4,-26,24,19,-24,-78,-39,-34
-24,-34,-9,29,-7,-21,24,19,-14,-82,-29,-24
-24,-34,-9,29,-7,-21,24,9,0,-82,-24,-24
-24,-34,-9,29,-7,-21,14,9,14,-82,-24,-29
-34,-39,-4,36,-14,-21,0,19,9,-78,-14,-29
-29,-39,-9,34,-9,-24,-4,19,4,-73,-14,-29
-29,-43,-14,36,-7,-29,-4,19,4,-78,-14,-34
-39,-48,-9,43,-14,-29,-4,14,4,-73,-14,-34
-43,-63,-19,53,-12,-41,-9,4,0,-58,-4,-43
-53,-68,-14,61,-19,-41,-9,4,0,-39,-4,-39
-58,-78,-19,68,-19,-48,-9,-4,4,-29,-4,-39
-58,-82,-24,70,-17,-53,-9,-4,4,-24,-4,-39
-58,-87,-29,73,-14,-58,0,-4,0,-9,-9,-29
-53,-73,-19,63,-17,-46,-4,4,4,4,-14,-29
-58,-73,-14,65,-21,-43,-9,0,4,9,-19,-34
-58,-68,-9,63,-24,-39,-9,-4,4,24,-24,-34
-48,-53,-4,51,-21,-29,4,-4,14,34,-24,-39
-43,-53,-9,48,-17,-31,9,-9,9,34,-24,-39
-53,-63,-9,58,-21,-36,9,-14,4,29,-29,-43
-68,-73,-4,70,-31,-39,0,-19,4,24,-29,-43
-68,-58,9,63,-39,-24,-9,-24,4,24,-43,-34
-63,-53,9,58,-36,-21,-4,-24,9,9,-43,-39
-53,-48,4,51,-29,-21,-4,-24,9,9,-43,-39
-43,-39,4,41,-24,-17,-9,-24,9,14,-43,-34
-58,-39,19,48,-39,-9,-19,-34,4,9,-53,-43
-63,-39,24,51,-43,-7,-14,-29,4,14,-53,-43
-58,-43,14,51,-36,-14,-14,-29,4,4,-48,-39
-53,-43,9,48,-31,-17,-14,-24,0,-14,-48,-34
-43,-34,9,39,-26,-12,-14,-14,0,-34,-43,-34
-58,-34,24,46,-41,-4,-14,-24,0,-48,-43,-39
-63,-39,24,51,-43,-7,-14,-29,-4,-53,-43,-39
-63,-39,24,51,-43,-7,-19,-29,-9,-68,-39,-39
-53,-39,14,46,-34,-12,-9,-19,-9,-63,-29,-39
-48,-39,9,43,-29,-14,-9,-14,-9,-63,-34,-39
-43,-39,4,41,-24,-17,-4,-14,-4,-68,-34,-39
-43,-43,0,43,-21,-21,-4,-14,-4,-73,-34,-34
-53,-48,4,51,-29,-21,0,-14,-19,-68,-19,-24
-53,-53,0,53,-26,-26,0,-14,-19,-68,-19,-24
-43,-58,-14,51,-14,-36,0,-14,-19,-73,-19,-24
-43,-63,-19,53,-12,-41,0,-14,-24,-73,-24,-29
-43,-68,-24,56,-9,-46,0,-14,-24,-63,-14,-39
-48,-78,-29,63,-9,-53,0,-14,-29,-63,-9,-34
-58,-82,-24,70,-17,-53,0,-19,-34,-68,0,-29
-73,-87,-14,80,-29,-51,-4,-19,-34,-68,0,-29
-82,-92,-9,87,-36,-51,4,-19,-39,-43,-9,-29
-68,-92,-24,80,-21,-58,0,-19,-39,-29,-9,-29
-63,-97,-34,80,-14,-65,0,-19,-43,-14,-14,-34
-63,-102,-39,82,-12,-70,0,-19,-43,0,-19,-34
-63,-87,-24,75,-19,-56,-9,-19,-39,9,-29,-39
-73,-92,-19,82,-26,-56,-9,-19,-39,14,-29,-39
-68,-78,-9,73,-29,-43,-4,-19,-34,14,-29,-34
-48,-73,-24,61,-12,-48,0,-19,-34,9,-34,-29
-39,-58,-19,48,-9,-39,0,-29,-43,19,-43,-39
-39,-58,-19,48,-9,-39,0,-29,-43,19,-43,-39
-48,-58,-9,53,-19,-34,0,-29,-43,19,-43,-39
-63,-53,9,58,-36,-21,-9,-29,-43,9,-43,-39
-58,-48,9,53,-34,-19,-9,-29,-34,-19,-34,-39
-48,-43,4,46,-26,-19,-9,-29,-39,-29,-39,-34
-34,-39,-4,36,-14,-21,0,-19,-39,-39,-39,-24
-19,-24,-4,21,-7,-14,0,-19,-34,-48,-39,-19
-19,-24,-4,21,-7,-14,0,-24,-34,-53,-29,-19
-19,-24,-4,21,-7,-14,4,-29,-34,-48,-29,-19
-24,-24,0,24,-12,-12,4,-29,-34,-48,-29,-14
-24,-24,0,24,-12,-12,4,-29,-34,-58,-29,-14
-14,-29,-14,21,0,-21,4,-19,-29,-73,-19,-14
-14,-34,-19,24,2,-26,4,-19,-39,-73,-24,-24
-19,-34,-14,26,-2,-24,4,-19,-39,-73,-24,-24
-19,-34,-14,26,-2,-24,4,-19,-39,-68,-24,-19
-24,-39,-14,31,-4,-26,4,-19,-43,-43,-34,-29
-14,-39,-24,26,4,-31,4,-19,-48,-34,-34,-24
-19,-39,-19,29,0,-29,4,-9,-48,-24,-34,-24
-29,-43,-14,36,-7,-29,4,-9,-48,-19,-34,-24
-34,-58,-24,46,-4,-41,4,-24,-53,-9,-39,-29
-39,-63,-24,51,-7,-43,0,-24,-63,-9,-39,-34
-43,-73,-29,58,-7,-51,0,-24,-68,-9,-39,-39
-58,-78,-19,68,-19,-48,0,-24,-73,-9,-34,-43
-48,-78,-29,63,-9,-53,-9,-29,-73,-4,-43,-48
-58,-78,-19,68,-19,-48,-9,-29,-73,0,-39,-48
-58,-73,-14,65,-21,-43,-9,-29,-68,9,-39,-48
-58,-73,-14,65,-21,-43,-4,-29,-63,24,-39,-48
-43,-63,-19,53,-12,-41,-4,-19,-53,4,-29,-29
-39,-53,-14,46,-12,-34,-9,-14,-58,-4,-24,-29
-34,-53,-19,43,-7,-36,-9,-14,-58,-19,-24,-29
-29,-48,-19,39,-4,-34,-9,-14,-58,-34,-24,-29
-24,-43,-19,34,-2,-31,0,-19,-48,-24,-24,-14
-19,-43,-24,31,2,-34,0,-19,-43,-24,-24,-14
-14,-39,-24,26,4,-31,4,-19,-43,-24,-24,-14
-4,-34,-29,19,12,-31,4,-14,-43,-24,-24,-14
4,-29,-34,12,19,-31,-4,-14,-43,-34,-34,-14
0,-29,-29,14,14,-29,-4,-14,-43,-34,-34,-19
-4,-29,-24,17,9,-26,-4,-14,-43,-34,-34,-24
-9,-34,-24,21,7,-29,-4,-14,-43,-43,-39,-24
-19,-39,-19,29,0,-29,0,-24,-48,-48,-39,-34
-24,-39,-14,31,-4,-26,0,-29,-48,-48,-39,-34
-24,-43,-19,34,-2,-31,4,-29,-48,-43,-39,-29
-24,-53,-29,39,2,-41,4,-29,-48,-43,-39,-29
-29,-53,-24,41,-2,-39,4,-24,-48,-48,-39,-29
-24,-53,-29,39,2,-41,4,-24,-48,-48,-39,-29
-9,-43,-34,26,12,-39,4,-24,-48,-48,-39,-29
-14,-43,-29,29,7,-36,0,-24,-43,-43,-29,-29
-9,-43,-34,26,12,-39,9,-24,-39,-34,-29,-19
-4,-39,-34,21,14,-36,9,-19,-39,-34,-29,-19
0,-34,-34,17,17,-34,9,-19,-39,-34,-29,-19
-9,-39,-29,24,9,-34,4,-19,-43,-34,-39,-19
-9,-39,-29,24,9,-34,4,-14,-43,-43,-29,-9
-4,-34,-29,19,12,-31,4,-19,-43,-34,-24,-9
4,-24,-29,9,17,-26,4,-14,-43,-24,-19,-9
9,-14,-24,2,17,-19,14,-9,-43,-24,-9,-9
9,-19,-29,4,19,-24,4,-19,-43,-39,-19,-9
9,-19,-29,4,19,-24,4,-19,-43,-39,-19,-9
9,-19,-29,4,19,-24,4,-14,-43,-39,-24,-9
9,-24,-34,7,21,-29,0,-14,-43,-39,-24,-9
0,-43,-43,21,21,-43,-4,-19,-43,-39,-24,-19
-4,-48,-43,26,19,-46,-4,-19,-48,-43,-24,-19
-9,-43,-34,26,12,-39,-9,-19,-48,-43,-24,-19
-14,-39,-24,26,4,-31,-9,-19,-48,-43,-24,-24
-24,-43,-19,34,-2,-31,-4,-29,-48,-39,-24,-24
-24,-48,-24,36,0,-36,-4,-29,-48,-34,-24,-19
-29,-58,-29,43,0,-43,-9,-29,-48,-29,-19,-19
-39,-63,-24,51,-7,-43,-9,-29,-43,-19,-19,-19
-29,-53,-24,41,-2,-39,0,-19,-39,-14,-29,-14
-29,-53,-24,41,-2,-39,4,-19,-39,-9,-29,-14
-24,-53,-29,39,2,-41,4,-19,-39,-14,-29,-14
-14,-43,-29,29,7,-36,9,-19,-39,-14,-29,-14
0,-29,-29,14,14,-29,4,-19,-24,-4,-19,-4
4,-29,-34,12,19,-31,4,-19,-19,-9,-19,-4
9,-24,-34,7,21,-29,0,-19,-19,-14,-19,-4
14,-29,-43,7,29,-36,-4,-19,-24,-19,-19,-4
24,-34,-58,4,41,-46,0,-9,-24,-34,-4,4
14,-34,-48,9,31,-41,0,-9,-24,-34,-4,4
4,-34,-39,14,21,-36,0,-9,-24,-34,-4,4
4,-29,-34,12,19,-31,0,-9,-29,-34,-4,4
0,-34,-34,17,17,-34,-4,-19,-39,-34,-4,-4
-4,-39,-34,21,14,-36,-9,-19,-39,-29,-4,-4
-9,-43,-34,26,12,-39,-19,-24,-34,-29,0,-4
-9,-53,-43,31,17,-48,-24,-24,-34,-29,0,-4
-29,-48,-19,39,-4,-34,-24,-34,-34,-19,-19,-14
-34,-58,-24,46,-4,-41,-29,-34,-34,-19,-14,-14
-39,-58,-19,48,-9,-39,-34,-34,-39,-14,-24,-14
-48,-53,-4,51,-21,-29,-39,-43,-34,0,-24,-19
-48,-48,0,48,-24,-24,-48,-48,-39,0,-29,-19
-39,-43,-4,41,-17,-24,-58,-48,-34,-9,-39,-19
-39,-39,0,39,-19,-19,-58,-48,-29,-9,-39,-19
-39,-34,4,36,-21,-14,-58,-48,-24,-9,-39,-19
-39,-29,9,34,-24,-9,-58,-48,-19,-9,-39,-19
-29,-19,9,24,-19,-4,-68,-43,-9,-14,-34,-14
-19,-9,9,14,-14,0,-68,-39,-9,-19,-24,-4
-14,4,19,4,-17,12,-73,-34,0,-19,-19,0
-4,14,19,-4,-12,17,-78,-34,0,-24,-9,4
0,4,4,-2,-2,4,-73,-34,9,-29,-4,9
14,14,0,-14,7,7,-73,-34,9,-39,4,9
24,29,4,-26,9,17,-73,-29,19,-39,9,14
24,34,9,-29,7,21,-73,-29,19,-39,19,19
24,39,14,-31,4,26,-87,-29,29,-19,24,24
24,43,19,-34,2,31,-87,-34,29,-4,34,29
29,53,24,-41,2,39,-92,-34,29,14,39,39
29,58,29,-43,0,43,-102,-39,29,34,43,43
14,53,39,-34,-12,46,-112,-48,29,53,39,34
19,63,43,-41,-12,53,-112,-53,39,63,48,43
24,78,53,-51,-14,65,-122,-63,43,78,48,58
24,87,63,-56,-19,75,-126,-73,53,92,63,68
19,87,68,-53,-24,78,-117,-78,53,112,63,73
14,92,78,-53,-31,85,-122,-82,53,117,58,68
9,92,82,-51,-36,87,-131,-97,53,117,63,73
0,87,87,-43,-43,87,-141,-102,48,117,63,73
0,78,78,-39,-39,78,-131,-92,53,117,78,73
0,82,82,-41,-41,82,-126,-92,53,112,78,73
0,87,87,-43,-43,87,-126,-87,53,117,82,78
4,87,82,-46,-39,85,-126,-87,58,112,82,78
4,92,87,-48,-41,90,-112,-82,48,107,73,68
9,92,82,-51,-36,87,-112,-78,48,97,78,68
24,87,63,-56,-19,75,-107,-73,48,92,78,68
24,82,58,-53,-17,70,-107,-73,48,82,78,68
24,82,58,-53,-17,70,-97,-58,43,82,73,68
24,82,58,-53,-17,70,-92,-58,43,82,68,68
34,82,48,-58,-7,65,-87,-48,34,78,63,68
43,73,29,-58,7,51,-82,-48,29,63,48,58
43,73,29,-58,7,51,-73,-43,34,53,34,53
34,68,34,-51,0,51,-63,-39,29,48,29,48
29,63,34,-46,-2,48,-53,-34,24,48,24,43
14,48,34,-31,-9,41,-53,-34,19,39,14,39
24,34,9,-29,7,21,-39,-24,19,24,14,34
24,34,9,-29,7,21,-34,-29,14,24,9,34
19,24,4,-21,7,14,-24,-29,0,9,4,19
24,14,-9,-19,17,2,-14,-24,0,0,0,9
4,-9,-14,2,9,-12,-9,-24,0,-14,-4,9
4,-19,-24,7,14,-21,0,-19,-9,-19,-4,0
4,-19,-24,7,14,-21,9,-9,-9,-19,-9,-4
19,-29,-48,4,34,-39,19,-9,-14,-24,-14,-4
19,-39,-58,9,39,-48,9,-24,-24,-48,-24,-19
14,-43,-58,14,36,-51,9,-24,-29,-63,-29,-24
0,-48,-48,24,24,-48,9,-19,-39,-73,-29,-29
-14,-48,-34,31,9,-41,19,-19,-48,-82,-29,-34
-14,-58,-43,36,14,-51,19,-19,-58,-73,-39,-34
-14,-63,-48,39,17,-56,19,-19,-53,-73,-39,-29
-14,-63,-48,39,17,-56,19,-19,-53,-73,-39,-29
-9,-63,-53,36,21,-58,19,-19,-53,-73,-39,-29
-14,-68,-53,41,19,-61,29,-29,-53,-63,-24,-29
-9,-68,-58,39,24,-63,29,-29,-53,-48,-24,-29
-14,-68,-53,41,19,-61,29,-19,-53,-39,-24,-29
-14,-68,-53,41,19,-61,29,-19,-53,-29,-29,-29
-24,-73,-48,48,12,-61,29,-14,-43,-9,-29,-39
-29,-68,-39,48,4,-53,29,-14,-43,0,-29,-39
-29,-73,-43,51,7,-58,29,-14,-43,9,-34,-39
-29,-82,-53,56,12,-68,24,-14,-43,24,-34,-39
-24,-82,-58,53,17,-70,24,-24,-53,14,-43,-39
-19,-73,-53,46,17,-63,24,-24,-53,4,-43,-39
-19,-73,-53,46,17,-63,24,-19,-53,4,-43,-39
-24,-82,-58,53,17,-70,24,-19,-53,0,-43,-43
-34,-82,-48,58,7,-65,24,-14,-43,-9,-58,-34
-29,-78,-48,53,9,-63,19,-19,-43,-14,-58,-34
-24,-73,-48,48,12,-61,19,-19,-48,-14,-53,-34
-9,-63,-53,36,21,-58,24,-19,-48,-19,-53,-34
-19,-63,-43,41,12,-53,24,-19,-48,-24,-53,-34
-19,-63,-43,41,12,-53,29,-14,-48,-24,-53,-34
0,-63,-63,31,31,-63,43,-14,-48,-29,-48,-34
0,-58,-58,29,29,-58,34,-9,-43,-34,-48,-29
-9,-58,-48,34,19,-53,39,-19,-53,-29,-43,-39
-14,-58,-43,36,14,-51,34,-19,-53,-39,-43,-39
-24,-58,-34,41,4,-46,34,-19,-53,-24,-43,-39
-24,-58,-34,41,4,-46,34,-19,-48,-24,-43,-39
-24,-58,-34,41,4,-46,34,-24,-39,-48,-53,-39
-24,-68,-43,46,9,-56,39,-24,-39,-78,-48,-39
-24,-68,-43,46,9,-56,39,-24,-39,-78,-39,-29
-34,-68,-34,51,0,-51,39,-24,-48,-78,-39,-34
-48,-78,-29,63,-9,-53,29,-24,-48,-78,-53,-43
-58,-87,-29,73,-14,-58,34,-34,-24,-87,-63,-58
-87,-102,-14,95,-36,-58,24,-43,0,-87,-73,-68
-112,-117,-4,114,-53,-61,19,-34,29,-73,-82,-78
-141,-117,24,129,-82,-46,9,-43,82,-43,-82,-87
-156,-87,68,122,-112,-9,-4,-58,156,4,-82,-102
-170,-39,131,104,-151,46,-39,-63,263,73,-73,-107
-175,19,195,78,-185,107,-58,-82,366,136,-58,-107
-185,102,287,41,-236,195,-82,-102,473,224,-29,-97
-190,204,395,-7,-292,300,-112,-131,595,322,24,-78
-229,297,527,-34,-378,412,-141,-185,702,400,53,-53
-278,346,624,-34,-451,485,-161,-219,790,468,73,-48
-331,405,736,-36,-534,570,-190,-273,893,556,112,-48
-356,531,888,-87,-622,710,-248,-322,1029,707,180,-9
-356,712,1068,-178,-712,890,-322,-380,1180,907,297,58
-312,941,1254,-314,-783,1098,-405,-448,1356,1122,439,141
-204,1259,1464,-527,-834,1361,-502,-512,1527,1351,605,273
-68,1576,1644,-753,-856,1610,-610,-561,1698,1581,785,414
97,1859,1761,-978,-832,1810,-707,-575,1849,1810,956,541
292,2142,1849,-1217,-778,1995,-800,-580,1976,2044,1137,678
546,2503,1956,-1525,-705,2230,-912,-595,2117,2318,1356,849
854,2932,2078,-1893,-612,2505,-1044,-614,2225,2596,1625,1083
1146,3367,2220,-2257,-536,2793,-1161,-644,2313,2859,1898,1332
1424,3738,2313,-2581,-444,3025,-1263,-668,2371,3069,2152,1566
1625,3972,2347,-2798,-361,3159,-1322,-678,2342,3172,2332,1747
1795,3972,2176,-2884,-190,3074,-1298,-600,2147,3093,2396,1834
2000,3664,1664,-2832,168,2664,-1156,-361,1717,2806,2298,1766
2254,3098,844,-2676,705,1971,-907,14,1098,2332,2015,1556
2498,2430,-68,-2464,1283,1180,-629,444,453,1781,1649,1273
2669,1790,-878,-2230,1773,456,-361,834,-97,1259,1259,966
2771,1234,-1537,-2003,2154,-151,-136,1132,-566,775,907,697
2796,756,-2039,-1776,2418,-641,53,1342,-936,331,590,458
2703,322,-2381,-1512,2542,-1029,224,1459,-1200,-126,248,229
2522,-39,-2562,-1241,2542,-1300,375,1498,-1390,-570,-82,43
2318,-234,-2552,-1041,2435,-1393,453,1439,-1478,-839,-248,-48
2113,-258,-2371,-927,2242,-1315,453,1302,-1444,-883,-258,-39
1898,-258,-2156,-819,2027,-1207,414,1161,-1312,-834,-248,-19
1668,-258,-1927,-705,1798,-1093,375,1039,-1156,-766,-234,-24
1444,-229,-1673,-607,1559,-951,341,893,-1015,-673,-200,4
1254,-180,-1434,-536,1344,-807,292,741,-883,-590,-151,24
1078,-136,-1215,-470,1146,-675,234,614,-761,-507,-112,43
907,-117,-1024,-395,966,-570,175,512,-644,-429,-78,58
766,-107,-873,-329,819,-490,151,434,-556,-375,-63,58
634,-126,-761,-253,697,-444,131,366,-478,-341,-73,34
492,-146,-639,-173,566,-392,117,292,-405,-322,-97,4
370,-185,-556,-92,463,-370,102,234,-351,-297,-117,-29
268,-214,-483,-26,375,-348,87,185,-297,-278,-122,-48
175,-224,-400,24,287,-312,82,146,-273,-258,-136,-68
117,-229,-346,56,231,-287,73,102,-248,-248,-141,-78
68,-229,-297,80,183,-263,73,82,-234,-239,-136,-82
24,-229,-253,102,139,-241,73,53,-200,-248,-131,-87
-19,-248,-229,134,104,-239,73,34,-175,-253,-122,-87
-63,-263,-200,163,68,-231,73,24,-156,-239,-131,-92
-102,-273,-170,187,34,-222,68,0,-146,-234,-146,-92
-117,-287,-170,202,26,-229,58,-4,-146,-219,-156,-107
-122,-287,-165,204,21,-226,58,-9,-141,-204,-156,-112
-146,-278,-131,212,-7,-204,53,-14,-141,-195,-156,-126
-161,-283,-122,222,-19,-202,48,-24,-146,-185,-156,-131
-170,-283,-112,226,-29,-197,58,-24,-141,-175,-151,-126
-190,-292,-102,241,-43,-197,58,-39,-136,-175,-151,-122
-195,-292,-97,244,-48,-195,58,-39,-126,-175,-151,-112
-195,-292,-97,244,-48,-195,58,-43,-112,-170,-151,-107
-200,-307,-107,253,-46,-207,63,-34,-117,-165,-156,-117
-185,-307,-122,246,-31,-214,58,-34,-117,-170,-161,-122
-180,-297,-117,239,-31,-207,58,-34,-117,-165,-165,-131
-175,-283,-107,229,-34,-195,63,-34,-117,-156,-165,-131
-175,-278,-102,226,-36,-190,68,-29,-107,-156,-151,-122
-190,-278,-87,234,-51,-183,68,-29,-97,-170,-146,-117
-195,-287,-92,241,-51,-190,68,-29,-87,-180,-141,-117
-214,-302,-87,258,-63,-195,63,-39,-87,-180,-141,-107
-200,-297,-97,248,-51,-197,63,-34,-78,-195,-151,-126
-195,-292,-97,244,-48,-195,58,-34,-82,-175,-156,-131
-195,-283,-87,239,-53,-185,53,-34,-87,-175,-161,-141
-190,-273,-82,231,-53,-178,43,-29,-97,-180,-165,-146
-200,-268,-68,234,-65,-168,53,-39,-97,-170,-156,-141
-200,-268,-68,234,-65,-168,53,-48,-92,-170,-151,-141
-200,-268,-68,234,-65,-168,58,-53,-87,-170,-146,-131
-190,-268,-78,229,-56,-173,63,-53,-73,-156,-141,-117
-180,-268,-87,224,-46,-178,53,-48,-73,-156,-141,-126
-185,-258,-73,222,-56,-165,53,-43,-73,-156,-146,-117
-190,-278,-87,234,-51,-183,53,-43,-78,-156,-156,-126
-219,-287,-68,253,-75,-178,48,-48,-97,-156,-165,-136
-219,-287,-68,253,-75,-178,53,-48,-87,-146,-175,-141
-234,-287,-53,261,-90,-170,53,-58,-87,-146,-175,-146
-239,-292,-53,265,-92,-173,63,-68,-87,-156,-170,-146
-239,-297,-58,268,-90,-178,63,-58,-78,-170,-161,-131
-239,-302,-63,270,-87,-183,63,-48,-68,-165,-165,-126
-229,-297,-68,263,-80,-183,58,-48,-68,-161,-165,-126
-219,-287,-68,253,-75,-178,53,-48,-68,-156,-165,-131
-214,-292,-78,253,-68,-185,53,-48,-68,-146,-170,-131
-229,-302,-73,265,-78,-187,63,-48,-82,-156,-165,-136
-239,-307,-68,273,-85,-187,58,-48,-82,-161,-161,-146
-244,-307,-63,275,-90,-185,53,-53,-78,-165,-165,-146
-268,-307,-39,287,-114,-173,53,-63,-73,-170,-161,-146
-278,-317,-39,297,-119,-178,53,-68,-73,-165,-170,-141
-258,-326,-68,292,-95,-197,53,-68,-68,-185,-175,-141
-258,-326,-68,292,-95,-197,48,-63,-68,-190,-175,-151
-263,-326,-63,295,-100,-195,43,-58,-78,-209,-175,-161
-253,-317,-63,285,-95,-190,43,-58,-78,-200,-195,-151
-258,-317,-58,287,-100,-187,48,-63,-78,-200,-185,-151
-273,-317,-43,295,-114,-180,53,-63,-78,-200,-185,-151
-283,-317,-34,300,-124,-175,53,-68,-78,-200,-190,-151
-268,-307,-39,287,-114,-173,63,-58,-68,-209,-180,-141
-263,-302,-39,283,-112,-170,53,-58,-63,-219,-180,-141
