I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
4,0,-4,-2,4,-2,4,-34,-4,-4,4,19
9,9,0,-9,4,4,14,-24,4,9,4,24
14,19,4,-17,4,12,14,-19,14,14,9,29
19,39,19,-29,0,29,24,-4,19,19,19,39
19,48,29,-34,-4,39,29,9,24,29,29,48
24,53,29,-39,-2,41,39,24,39,39,34,53
29,63,34,-46,-2,48,43,24,43,39,34,53
34,68,34,-51,0,51,43,29,48,43,43,63
34,73,39,-53,-2,56,34,24,48,43,43,68
34,78,43,-56,-4,61,29,24,53,48,48,73
39,82,43,-61,-2,63,19,24,53,48,48,78
43,87,43,-65,0,65,4,24,53,53,53,82
43,92,48,-68,-2,70,0,24,53,53,53,87
53,107,53,-80,0,80,-19,14,48,53,68,107
58,107,48,-82,4,78,-29,4,48,53,63,107
63,107,43,-85,9,75,-29,4,48,53,53,107
68,102,34,-85,17,68,-34,0,34,43,48,97
68,73,4,-70,31,39,-34,-14,19,39,43,92
63,53,-9,-58,36,21,-39,-24,0,19,29,82
48,43,-4,-46,26,19,-39,-34,-9,9,19,78
24,29,4,-26,9,17,-34,-43,-9,4,9,78
0,24,24,-12,-12,24,-19,-43,-9,4,9,82
-9,4,14,2,-12,9,-14,-48,-9,-4,0,73
-14,-9,4,12,-9,-2,-9,-53,-9,-9,0,68
-24,-34,-9,29,-7,-21,-9,-68,-34,-34,-14,58
-24,-43,-19,34,-2,-31,-9,-68,-29,-34,-14,58
-29,-43,-14,36,-7,-29,-14,-73,-39,-39,-24,53
-34,-48,-14,41,-9,-31,-19,-68,-39,-34,-19,53
-34,-58,-24,46,-4,-41,-19,-73,-43,-39,-29,48
-34,-58,-24,46,-4,-41,-19,-78,-43,-43,-29,48
-34,-63,-29,48,-2,-46,-19,-78,-43,-43,-29,48
-34,-63,-29,48,-2,-46,-19,-73,-43,-39,-24,48
-39,-63,-24,51,-7,-43,-19,-73,-48,-39,-24,53
-39,-68,-29,53,-4,-48,-19,-73,-48,-43,-29,58
-39,-68,-29,53,-4,-48,-19,-73,-48,-43,-29,58
-39,-68,-29,53,-4,-48,-14,-68,-48,-39,-29,58
-39,-68,-29,53,-4,-48,-14,-68,-48,-39,-29,58
-39,-68,-29,53,-4,-48,-14,-63,-48,-39,-29,63
-39,-68,-29,53,-4,-48,-14,-53,-43,-39,-29,58
-29,-68,-39,48,4,-53,-4,-29,-39,-39,-29,48
-19,-43,-24,31,2,-34,-4,24,0,-9,-9,68
0,0,0,0,0,0,0,87,53,34,29,92
43,112,68,-78,-12,90,-24,131,136,141,131,161
117,287,170,-202,-26,229,-78,117,234,287,297,287
219,502,283,-361,-31,392,-200,-48,312,448,507,478
297,751,453,-524,-78,602,-326,-380,380,629,732,702
336,985,649,-661,-156,817,-439,-712,409,771,907,897
361,1161,800,-761,-219,980,-561,-1044,361,854,1068,1098
283,1273,990,-778,-353,1132,-634,-1278,312,897,1156,1268
141,1361,1220,-751,-539,1290,-653,-1327,302,941,1220,1415
4,1288,1283,-646,-639,1285,-649,-1263,263,902,1166,1385
9,1098,1088,-553,-539,1093,-644,-1078,239,795,1034,1234
39,814,775,-427,-368,795,-600,-854,175,629,829,980
48,390,341,-219,-146,366,-488,-541,78,361,492,614
19,78,58,-48,-19,68,-312,-258,19,151,200,278
-19,29,48,-4,-34,39,-146,-165,9,102,122,200
-19,24,43,-2,-31,34,-63,-73,14,48,82,200
-14,24,39,-4,-26,31,-68,-4,19,29,68,180
9,43,34,-26,-12,39,-53,39,34,43,68,175
9,48,39,-29,-14,43,-24,39,43,48,68,175
9,39,29,-24,-9,34,-4,53,43,48,58,165
9,9,0,-9,4,4,-9,73,39,39,43,146
9,0,-9,-4,9,-4,-4,78,29,19,19,126
4,-4,-9,0,7,-7,4,82,24,14,14,126
4,-14,-19,4,12,-17,19,87,19,9,14,122
4,-14,-19,4,12,-17,24,97,19,9,14,112
4,-19,-24,7,14,-21,29,97,19,4,4,107
4,-19,-24,7,14,-21,29,107,19,0,4,107
4,-19,-24,7,14,-21,29,112,19,0,4,107
4,-19,-24,7,14,-21,34,117,19,0,4,112
4,-19,-24,7,14,-21,29,122,19,0,0,112
4,-19,-24,7,14,-21,29,126,19,0,0,112
4,-14,-19,4,12,-17,29,136,19,-4,-9,107
4,-9,-14,2,9,-12,29,141,24,-4,0,107
4,-9,-14,2,9,-12,29,146,24,-4,0,107
4,-4,-9,0,7,-7,34,156,29,0,0,107
9,-4,-14,-2,12,-9,39,161,29,0,0,107
9,-4,-14,-2,12,-9,48,165,34,0,-4,112
9,-9,-19,0,14,-14,48,180,34,4,-4,112
9,-9,-19,0,14,-14,48,190,34,9,-4,112
9,-4,-14,-2,12,-9,48,204,34,9,-4,112
9,-4,-14,-2,12,-9,53,209,39,9,-4,112
14,-4,-19,-4,17,-12,53,214,39,9,-4,112
14,-4,-19,-4,17,-12,53,224,48,4,-4,112
14,-4,-19,-4,17,-12,53,224,48,4,-4,112
14,0,-14,-7,14,-7,58,234,53,4,-4,112
14,0,-14,-7,14,-7,58,244,53,4,-4,107
14,0,-14,-7,14,-7,58,253,58,4,-4,112
14,0,-14,-7,14,-7,63,268,58,4,-9,112
14,4,-9,-9,12,-2,63,283,58,4,-9,112
14,4,-9,-9,12,-2,63,287,63,0,-14,107
14,4,-9,-9,12,-2,68,302,63,0,-19,107
19,4,-14,-12,17,-4,68,312,63,0,-24,102
19,4,-14,-12,17,-4,73,322,58,0,-24,102
19,9,-9,-14,14,0,73,336,63,-4,-34,97
19,9,-9,-14,14,0,78,346,63,-4,-39,92
19,9,-9,-14,14,0,78,356,63,-14,-43,82
19,0,-19,-9,19,-9,82,370,58,-19,-53,82
19,0,-19,-9,19,-9,82,366,58,-29,-63,73
14,-4,-19,-4,17,-12,92,375,48,-29,-68,73
14,-9,-24,-2,19,-17,97,375,43,-43,-87,63
4,-14,-19,4,12,-17,102,375,34,-53,-92,63
4,-29,-34,12,19,-31,107,375,24,-68,-112,48
0,-39,-39,19,19,-39,112,375,9,-82,-126,39
-4,-48,-43,26,19,-46,117,366,-4,-97,-146,34
-14,-68,-53,41,19,-61,122,361,-19,-117,-161,24
-19,-87,-68,53,24,-78,126,351,-39,-136,-180,14
-24,-97,-73,61,24,-85,131,341,-53,-156,-200,4
-39,-112,-73,75,17,-92,136,317,-73,-175,-219,-4
-48,-136,-87,92,19,-112,136,297,-82,-195,-229,-14
-53,-146,-92,100,19,-119,136,268,-107,-209,-253,-19
-63,-161,-97,112,17,-129,136,244,-126,-224,-263,-19
-63,-170,-107,117,21,-139,131,209,-146,-239,-278,-29
-68,-180,-112,124,21,-146,126,180,-156,-253,-283,-29
-73,-185,-112,129,19,-148,117,151,-175,-258,-287,-24
-73,-195,-122,134,24,-158,112,122,-185,-263,-287,-19
-68,-200,-131,134,31,-165,97,92,-195,-258,-283,-14
-63,-200,-136,131,36,-168,87,73,-195,-253,-268,4
-63,-195,-131,129,34,-163,68,48,-195,-239,-253,19
-53,-180,-126,117,36,-153,63,34,-190,-214,-224,34
-53,-165,-112,109,29,-139,53,14,-180,-195,-200,53
-53,-146,-92,100,19,-119,34,0,-170,-175,-175,68
-48,-122,-73,85,12,-97,24,-9,-161,-151,-146,87
-48,-112,-63,80,7,-87,14,-19,-146,-126,-122,102
-39,-97,-58,68,9,-78,4,-29,-136,-107,-97,122
-39,-82,-43,61,2,-63,-4,-39,-126,-87,-82,136
-39,-68,-29,53,-4,-48,-9,-43,-117,-78,-63,151
-39,-53,-14,46,-12,-34,-14,-43,-107,-53,-39,165
-39,-48,-9,43,-14,-29,-19,-53,-102,-48,-29,170
-39,-34,4,36,-21,-14,-24,-53,-97,-43,-14,180
-34,-29,4,31,-19,-12,-24,-58,-92,-39,-9,185
-34,-19,14,26,-24,-2,-29,-63,-82,-24,9,190
-34,-14,19,24,-26,2,-29,-63,-78,-14,14,200
-34,-9,24,21,-29,7,-29,-63,-73,-9,19,204
-29,-4,24,17,-26,9,-29,-63,-73,-4,14,209
-29,0,29,14,-29,14,-29,-63,-73,0,14,209
-29,4,34,12,-31,19,-29,-63,-73,0,19,209
-29,4,34,12,-31,19,-29,-63,-68,0,19,214
-29,4,34,12,-31,19,-34,-63,-68,0,19,224
-29,9,39,9,-34,24,-34,-63,-63,4,24,234
-29,9,39,9,-34,24,-34,-63,-63,4,24,234
-24,9,34,7,-29,21,-34,-58,-58,9,24,234
-24,4,29,9,-26,17,-34,-53,-58,9,29,234
-24,4,29,9,-26,17,-34,-43,-58,14,29,234
-24,4,29,9,-26,17,-34,-43,-53,14,29,234
-19,4,24,7,-21,14,-34,-43,-53,14,34,234
-19,14,34,2,-26,24,-34,-39,-48,9,34,239
-19,19,39,0,-29,29,-34,-34,-48,9,34,244
-19,19,39,0,-29,29,-34,-34,-43,9,34,248
-14,19,34,-2,-24,26,-29,-24,-43,9,34,248
-14,19,34,-2,-24,26,-29,-24,-43,9,34,253
-14,19,34,-2,-24,26,-29,-24,-39,9,34,253
-14,19,34,-2,-24,26,-29,-29,-39,9,34,248
-14,19,34,-2,-24,26,-24,-24,-34,9,34,248
-9,19,29,-4,-19,24,-24,-24,-34,14,29,253
-9,19,29,-4,-19,24,-24,-19,-34,19,29,258
-9,19,29,-4,-19,24,-24,-14,-34,14,29,258
-9,19,29,-4,-19,24,-24,-9,-29,14,29,258
-9,19,29,-4,-19,24,-19,-4,-29,14,24,253
-9,14,24,-2,-17,19,-19,-4,-29,14,24,253
-9,14,24,-2,-17,19,-19,-4,-29,9,24,253
-9,9,19,0,-14,14,-19,-4,-29,9,24,258
-9,9,19,0,-14,14,-14,-4,-29,9,14,258
-9,9,19,0,-14,14,-9,-4,-29,9,9,258
-9,9,19,0,-14,14,-9,-9,-34,4,9,253
-9,0,9,4,-9,4,-9,-9,-34,4,9,253
-9,-4,4,7,-7,0,-9,-14,-34,0,4,253
-9,-4,4,7,-7,0,-9,-19,-34,-4,4,258
-9,-4,4,7,-7,0,-9,-24,-39,-4,0,258
-9,-9,0,9,-4,-4,-9,-24,-39,-4,0,263
-9,-9,0,9,-4,-4,-9,-29,-39,-4,0,263
-9,-4,4,7,-7,0,-4,-29,-39,-4,4,263
-9,-4,4,7,-7,0,-4,-34,-39,-9,0,268
-9,-9,0,9,-4,-4,-4,-34,-39,-9,0,273
-9,-14,-4,12,-2,-9,-4,-39,-39,-14,0,268
-9,-19,-9,14,0,-14,-4,-43,-39,-14,0,268
-14,-19,-4,17,-4,-12,-4,-43,-43,-14,0,268
-14,-19,-4,17,-4,-12,-4,-43,-43,-14,0,268
-14,-19,-4,17,-4,-12,-4,-43,-43,-14,-4,268
-14,-19,-4,17,-4,-12,-4,-43,-43,-14,-4,268
-14,-24,-9,19,-2,-17,-9,-48,-43,-14,-4,268
-14,-24,-9,19,-2,-17,-14,-48,-43,-14,-4,268
-14,-24,-9,19,-2,-17,-14,-48,-43,-19,-4,268
-14,-24,-9,19,-2,-17,-14,-53,-39,-24,-9,273
-14,-24,-9,19,-2,-17,-14,-53,-39,-24,-9,273
-14,-24,-9,19,-2,-17,-14,-53,-39,-24,-9,273
-14,-24,-9,19,-2,-17,-14,-53,-48,-24,-9,273
-14,-24,-9,19,-2,-17,-14,-53,-39,-24,-9,273
-14,-19,-4,17,-4,-12,-9,-53,-34,-19,-9,278
-14,-14,0,14,-7,-7,-9,-53,-29,-14,-9,283
-14,-19,-4,17,-4,-12,-9,-53,-29,-14,-9,283
-14,-19,-4,17,-4,-12,-9,-53,-29,-14,-9,283
-14,-19,-4,17,-4,-12,-9,-53,-29,-14,-9,287
-14,-19,-4,17,-4,-12,-9,-48,-24,-14,-9,292
-14,-19,-4,17,-4,-12,-9,-48,-24,-14,-9,287
-14,-19,-4,17,-4,-12,-9,-48,-24,-14,-9,287
-9,-19,-9,14,0,-14,-9,-53,-24,-14,-9,287
-4,-19,-14,12,4,-17,-9,-58,-19,-14,-9,287
-4,-14,-9,9,2,-12,-9,-58,-19,-14,-9,287
-4,-14,-9,9,2,-12,-9,-53,-19,-14,-9,287
-4,-14,-9,9,2,-12,-9,-53,-24,-14,-9,283
-4,-14,-9,9,2,-12,-9,-53,-24,-14,-9,283
-4,-14,-9,9,2,-12,-9,-53,-24,-14,-9,287
-4,-14,-9,9,2,-12,-9,-53,-24,-14,-9,292
-4,-14,-9,9,2,-12,-9,-53,-24,-14,-9,292
-4,-14,-9,9,2,-12,-9,-53,-19,-14,-9,292
-4,-14,-9,9,2,-12,-9,-53,-19,-14,-9,292
