I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-136,53,190,41,-163,122,180,126,224,87,29,34
-131,53,185,39,-158,119,180,117,234,87,29,39
-131,53,185,39,-158,119,180,117,234,87,19,39
-131,48,180,41,-156,114,180,126,234,78,14,39
-131,39,170,46,-151,104,190,131,234,78,14,43
-126,48,175,39,-151,112,190,131,219,78,14,43
-126,48,175,39,-151,112,185,131,219,78,14,43
-122,63,185,29,-153,124,175,131,219,87,29,53
-117,78,195,19,-156,136,170,126,209,87,29,58
-107,82,190,12,-148,136,165,122,224,87,29,58
-102,82,185,9,-143,134,161,122,214,82,29,58
-97,82,180,7,-139,131,156,122,214,68,9,58
-92,73,165,9,-129,119,156,122,214,68,9,58
-92,73,165,9,-129,119,156,131,204,73,14,58
-82,78,161,2,-122,119,146,131,195,73,14,58
-82,78,161,2,-122,119,141,131,195,82,34,68
-78,92,170,-7,-124,131,131,122,190,82,34,68
-68,97,165,-14,-117,131,131,117,200,82,39,68
-58,102,161,-21,-109,131,126,112,195,82,39,68
-48,102,151,-26,-100,126,122,112,190,78,29,68
-43,92,136,-24,-90,114,117,112,185,63,24,58
-34,87,122,-26,-78,104,112,126,161,63,24,58
-24,87,112,-31,-68,100,97,126,151,68,24,58
-14,87,102,-36,-58,95,87,126,151,68,34,58
-9,97,107,-43,-58,102,78,117,136,87,39,63
4,102,97,-53,-46,100,58,112,136,68,39,63
14,107,92,-61,-39,100,53,97,136,68,39,63
14,107,92,-61,-39,100,48,97,131,68,39,68
14,102,87,-58,-36,95,43,92,126,63,39,68
14,102,87,-58,-36,95,39,87,122,73,39,68
14,102,87,-58,-36,95,34,82,107,73,48,68
19,102,82,-61,-31,92,29,78,107,78,53,68
19,102,82,-61,-31,92,19,73,102,87,63,73
24,112,87,-68,-31,100,9,58,102,78,63,73
29,112,82,-70,-26,97,0,48,102,78,63,73
29,112,82,-70,-26,97,-9,39,92,78,63,73
29,112,82,-70,-26,97,-9,34,87,68,58,68
19,92,73,-56,-26,82,-14,34,87,63,48,68
19,92,73,-56,-26,82,-14,34,73,63,48,63
14,87,73,-51,-29,80,-14,29,73,63,48,63
9,87,78,-48,-34,82,-24,24,68,68,58,63
9,87,78,-48,-34,82,-29,9,63,58,58,58
4,87,82,-46,-39,85,-34,0,63,58,58,58
0,87,87,-43,-43,87,-34,-14,63,58,58,58
-4,78,82,-36,-43,80,-34,-19,58,48,48,48
-24,63,87,-19,-56,75,-24,-34,58,39,48,43
-29,53,82,-12,-56,68,-19,-34,48,39,48,43
-29,53,82,-12,-56,68,-19,-34,43,39,39,39
-29,53,82,-12,-56,68,-19,-39,39,39,53,39
-29,63,92,-17,-61,78,-24,-34,34,43,53,48
-29,73,102,-21,-65,87,-29,-39,34,43,53,48
-29,73,102,-21,-65,87,-29,-43,34,39,53,48
-29,73,102,-21,-65,87,-29,-43,34,34,43,48
-34,48,82,-7,-58,65,-29,-43,34,19,34,39
-34,34,68,0,-51,51,-24,-43,29,19,29,34
-34,34,68,0,-51,51,-24,-34,24,14,29,29
-34,34,68,0,-51,51,-24,-34,24,14,29,29
-39,39,78,0,-58,58,-24,-29,24,24,34,34
-43,43,87,0,-65,65,-24,-39,24,24,34,34
-43,43,87,0,-65,65,-24,-43,24,24,39,34
-43,43,87,0,-65,65,-24,-43,24,24,39,34
-43,34,78,4,-61,56,-24,-53,24,14,24,29
-43,19,63,12,-53,41,-24,-53,24,14,24,24
-48,19,68,14,-58,43,-19,-48,14,14,24,24
-48,14,63,17,-56,39,-19,-48,14,14,24,24
-48,24,73,12,-61,48,-19,-39,14,14,14,14
-48,24,73,12,-61,48,-19,-39,14,14,14,14
-48,24,73,12,-61,48,-19,-39,14,14,14,14
-48,24,73,12,-61,48,-19,-39,14,14,14,14
-48,14,63,17,-56,39,-19,-48,14,14,14,14
-48,14,63,17,-56,39,-19,-48,14,14,14,14
-48,14,63,17,-56,39,-19,-48,14,14,14,14
-48,14,63,17,-56,39,-19,-48,14,14,14,9
-48,14,63,17,-56,39,-19,-39,4,14,14,9
-48,9,58,19,-53,34,-19,-39,4,9,14,9
-48,9,58,19,-53,34,-19,-39,4,9,14,9
-48,9,58,19,-53,34,-19,-39,4,9,14,9
-48,9,58,19,-53,34,-19,-48,9,9,14,9
-48,9,58,19,-53,34,-19,-48,9,9,14,9
-48,9,58,19,-53,34,-19,-48,9,9,14,9
-48,9,58,19,-53,34,-19,-48,9,9,14,9
-48,9,58,19,-53,34,-19,-48,4,9,14,9
-48,9,58,19,-53,34,-19,-48,4,9,9,9
-48,4,53,21,-51,29,-14,-48,4,9,9,9
-48,4,53,21,-51,29,-14,-43,4,9,9,9
-48,14,63,17,-56,39,-14,-43,14,9,19,9
-48,14,63,17,-56,39,-14,-43,14,9,19,9
-48,14,63,17,-56,39,-14,-43,14,9,19,9
-48,14,63,17,-56,39,-14,-43,14,9,19,9
-48,4,53,21,-51,29,-14,-43,14,9,9,9
-48,4,53,21,-51,29,-14,-43,14,9,9,9
-48,4,53,21,-51,29,-14,-43,14,14,9,9
-48,4,53,21,-51,29,-14,-43,14,14,9,9
-48,4,53,21,-51,29,-14,-43,14,14,9,9
-48,4,53,21,-51,29,-9,-43,19,14,9,9
-48,4,53,21,-51,29,-9,-43,19,14,9,9
-48,4,53,21,-51,29,-9,-43,19,14,9,9
-48,4,53,21,-51,29,-9,-34,24,14,9,9
-53,4,58,24,-56,31,-4,-34,24,14,9,9
-53,4,58,24,-56,31,-4,-29,24,14,9,9
-53,4,58,24,-56,31,-4,-29,24,14,9,9
-53,4,58,24,-56,31,-4,-29,24,19,9,9
-53,4,58,24,-56,31,0,-29,24,19,9,9
-53,4,58,24,-56,31,0,-29,29,19,14,9
-53,4,58,24,-56,31,0,-29,29,24,14,9
-53,4,58,24,-56,31,9,-29,29,24,14,9
-53,4,58,24,-56,31,9,-29,29,24,14,9
-53,4,58,24,-56,31,9,-29,29,24,14,9
-53,0,53,26,-53,26,9,-29,29,19,14,9
-53,0,53,26,-53,26,9,-29,19,19,14,9
-53,0,53,26,-53,26,9,-29,19,24,14,4
-58,0,58,29,-58,29,9,-29,24,24,14,4
-58,0,58,29,-58,29,9,-29,24,24,14,4
-58,9,68,24,-63,39,9,-29,34,24,14,4
-58,9,68,24,-63,39,9,-29,34,24,14,4
-58,9,68,24,-63,39,9,-29,34,24,14,4
-58,9,68,24,-63,39,14,-29,34,24,14,4
-58,4,63,26,-61,34,14,-39,34,24,24,9
-58,4,63,26,-61,34,14,-39,34,24,24,9
-63,4,68,29,-65,36,14,-39,34,24,29,9
-63,9,73,26,-68,41,14,-39,34,24,29,9
-63,9,73,26,-68,41,14,-39,39,24,19,9
-68,9,78,29,-73,43,14,-39,39,24,19,9
-68,4,73,31,-70,39,14,-39,39,24,19,9
-68,4,73,31,-70,39,14,-39,34,24,19,9
-68,4,73,31,-70,39,9,-39,34,24,29,9
-68,4,73,31,-70,39,9,-39,34,24,29,9
-68,4,73,31,-70,39,9,-39,34,24,29,9
-68,4,73,31,-70,39,9,-39,34,24,29,9
-68,9,78,29,-73,43,9,-39,34,24,24,9
-68,9,78,29,-73,43,9,-39,34,24,24,9
-68,9,78,29,-73,43,9,-39,34,24,24,9
-68,9,78,29,-73,43,9,-39,34,24,24,9
-68,9,78,29,-73,43,9,-39,34,24,24,9
-73,9,82,31,-78,46,9,-39,34,24,24,9
-73,4,78,34,-75,41,9,-39,34,24,24,9
-73,4,78,34,-75,41,9,-39,34,24,29,9
-63,4,68,29,-65,36,9,-39,24,24,19,9
-63,4,68,29,-65,36,9,-39,24,24,19,9
-63,4,68,29,-65,36,9,-39,29,24,19,9
-63,4,68,29,-65,36,9,-39,29,24,19,9
-73,4,78,34,-75,41,9,-39,24,24,19,9
-73,0,73,36,-73,36,14,-39,24,24,19,9
-73,0,73,36,-73,36,14,-39,24,24,19,9
-73,0,73,36,-73,36,14,-39,24,24,19,9
-73,9,82,31,-78,46,14,-39,24,24,19,9
-73,9,82,31,-78,46,14,-39,24,24,19,9
-73,9,82,31,-78,46,14,-39,24,24,19,4
-73,9,82,31,-78,46,14,-39,24,24,14,4
-73,0,73,36,-73,36,14,-39,24,24,14,4
-73,0,73,36,-73,36,14,-39,24,24,14,4
-78,0,78,39,-78,39,14,-39,19,24,14,4
-78,0,78,39,-78,39,14,-39,19,19,14,4
-78,0,78,39,-78,39,14,-39,19,19,14,4
-78,0,78,39,-78,39,14,-43,19,19,14,4
-78,0,78,39,-78,39,14,-43,19,19,14,4
-78,-4,73,41,-75,34,14,-43,19,19,14,4
-78,-4,73,41,-75,34,14,-43,19,19,19,4
-78,-9,68,43,-73,29,14,-43,19,14,19,4
-78,-9,68,43,-73,29,14,-43,14,14,19,0
-78,-9,68,43,-73,29,14,-43,14,14,19,0
-78,-9,68,43,-73,29,14,-43,24,14,9,0
-78,-9,68,43,-73,29,14,-48,24,14,9,0
-78,-9,68,43,-73,29,14,-48,24,14,9,0
-78,-9,68,43,-73,29,14,-48,24,14,9,0
-78,-9,68,43,-73,29,14,-48,14,14,9,0
-78,-14,63,46,-70,24,14,-48,14,14,9,0
-78,-14,63,46,-70,24,14,-48,14,14,4,0
-78,-14,63,46,-70,24,14,-48,14,14,4,0
-78,-14,63,46,-70,24,14,-48,14,14,4,0
-78,-14,63,46,-70,24,14,-48,9,14,4,0
-78,-14,63,46,-70,24,14,-48,9,9,4,0
-78,-14,63,46,-70,24,14,-48,9,9,4,0
-78,-19,58,48,-68,19,14,-48,9,9,9,0
-78,-19,58,48,-68,19,14,-48,4,9,9,0
-78,-19,58,48,-68,19,14,-48,4,4,9,0
-78,-19,58,48,-68,19,14,-48,4,4,9,0
-78,-29,48,53,-63,9,14,-48,14,4,9,0
-78,-29,48,53,-63,9,9,-48,14,4,9,0
-78,-29,48,53,-63,9,9,-53,9,4,9,0
-78,-24,53,51,-65,14,9,-53,9,4,9,0
-78,-24,53,51,-65,14,9,-53,9,4,0,0
-78,-29,48,53,-63,9,9,-53,9,4,0,0
-78,-29,48,53,-63,9,9,-53,9,4,0,-4
-78,-29,48,53,-63,9,9,-53,9,4,0,-4
-78,-29,48,53,-63,9,9,-53,9,4,0,-4
-73,-29,43,51,-58,7,9,-53,9,4,0,-4
-73,-29,43,51,-58,7,9,-53,9,4,0,-4
-73,-29,43,51,-58,7,9,-53,9,4,0,-4
-73,-29,43,51,-58,7,9,-53,9,0,0,-4
-73,-29,43,51,-58,7,9,-53,9,0,0,-9
-73,-29,43,51,-58,7,9,-53,4,0,0,-9
-73,-29,43,51,-58,7,9,-53,4,0,0,-9
-73,-29,43,51,-58,7,9,-53,4,0,0,-14
-73,-29,43,51,-58,7,9,-53,4,0,0,-14
-78,-29,48,53,-63,9,9,-53,4,0,0,-14
-78,-29,48,53,-63,9,4,-53,4,0,0,-14
-78,-29,48,53,-63,9,4,-53,4,0,0,-14
-78,-29,48,53,-63,9,4,-53,4,0,-4,-14
-78,-29,48,53,-63,9,4,-53,4,0,-4,-14
-78,-29,48,53,-63,9,4,-53,0,0,-4,-19
-78,-29,48,53,-63,9,4,-53,0,0,4,-9
-78,-29,48,53,-63,9,4,-53,0,0,4,-9
-78,-29,48,53,-63,9,0,-48,0,0,4,-9
-78,-29,48,53,-63,9,0,-48,0,0,4,-9
-78,-19,58,48,-68,19,9,-58,0,0,4,0
-78,-19,58,48,-68,19,9,-58,0,0,4,0
-78,-29,48,53,-63,9,9,-58,0,0,0,0
-78,-29,48,53,-63,9,9,-58,0,-9,0,0
-78,-29,48,53,-63,9,9,-58,0,-9,0,0
-78,-29,48,53,-63,9,9,-58,0,-9,0,0
-78,-29,48,53,-63,9,9,-58,0,-9,0,0
-78,-29,48,53,-63,9,0,-58,0,-9,0,0
-78,-29,48,53,-63,9,0,-58,0,-9,0,0
-78,-29,48,53,-63,9,0,-58,0,-9,0,0
-78,-29,48,53,-63,9,0,-58,0,-9,0,0
-78,-29,48,53,-63,9,9,-58,0,-9,0,0
-78,-29,48,53,-63,9,9,-58,0,-9,0,0
-78,-29,48,53,-63,9,9,-58,0,-9,0,0
-78,-29,48,53,-63,9,9,-58,0,-9,0,0
-87,-19,68,53,-78,24,0,-58,0,0,0,0
-87,-19,68,53,-78,24,0,-58,0,0,0,0
-87,-19,68,53,-78,24,0,-58,0,0,0,0
-87,-19,68,53,-78,24,0,-58,0,0,0,0
-87,-19,68,53,-78,24,9,-58,-9,-9,0,0
-87,-19,68,53,-78,24,9,-58,-9,-9,0,0
-87,-19,68,53,-78,24,9,-58,-9,-9,0,0
-87,-19,68,53,-78,24,9,-58,-9,-9,0,0
-87,-19,68,53,-78,24,0,-58,-9,-9,0,0
-87,-19,68,53,-78,24,0,-58,-9,-9,0,0
-87,-19,68,53,-78,24,0,-58,-9,-9,0,0
-87,-19,68,53,-78,24,0,-58,-9,-9,0,0
-78,-19,58,48,-68,19,0,-58,-9,-19,0,0
-78,-19,58,48,-68,19,0,-58,-9,-19,0,0
-78,-19,58,48,-68,19,0,-58,-9,-19,0,0
-78,-19,58,48,-68,19,0,-58,-9,-19,0,0
-87,-19,68,53,-78,24,0,-58,-9,-19,0,0
-87,-19,68,53,-78,24,0,-58,-9,-19,0,0
-87,-19,68,53,-78,24,0,-58,-9,-19,0,0
-87,-19,68,53,-78,24,0,-58,-9,-19,0,0
-87,-19,68,53,-78,24,0,-58,-9,-19,0,0
-87,-19,68,53,-78,24,0,-58,-9,-19,0,0
-87,-19,68,53,-78,24,0,-58,-9,-19,0,0
-87,-19,68,53,-78,24,0,-58,-9,-19,0,0
-87,-19,68,53,-78,24,0,-58,-9,-19,0,0
-87,-19,68,53,-78,24,0,-58,-9,-19,0,0
-87,-19,68,53,-78,24,0,-58,-9,-19,0,0
-87,-19,68,53,-78,24,0,-58,-9,-19,0,0
-87,-19,68,53,-78,24,0,-58,-9,-19,0,0
-87,-19,68,53,-78,24,0,-58,-9,-19,0,0
-87,-19,68,53,-78,24,0,-58,-9,-19,0,0
-87,-19,68,53,-78,24,0,-58,-9,-19,0,0
-87,-19,68,53,-78,24,0,-58,-9,-9,0,9
-87,-19,68,53,-78,24,0,-58,-9,-9,0,9
-87,-19,68,53,-78,24,0,-58,-9,-9,0,9
-87,-19,68,53,-78,24,0,-58,-9,-9,0,9
-87,-19,68,53,-78,24,0,-58,-9,-9,0,0
-87,-19,68,53,-78,24,0,-58,-9,-9,0,0
-87,-19,68,53,-78,24,0,-58,-9,-9,0,0
-87,-19,68,53,-78,24,0,-58,-9,-9,0,0
-87,-19,68,53,-78,24,0,-58,-9,-9,0,0
-87,-19,68,53,-78,24,0,-58,-9,-9,0,0
-87,-19,68,53,-78,24,0,-58,-9,-9,0,0
-87,-19,68,53,-78,24,0,-58,-9,-9,0,0
-87,-19,68,53,-78,24,0,-58,-9,-9,0,0
-87,-19,68,53,-78,24,0,-58,-9,-9,0,0
-87,-19,68,53,-78,24,0,-58,-9,-9,0,0
-87,-19,68,53,-78,24,0,-58,-9,-9,0,0
-87,-19,68,53,-78,24,0,-58,-9,-9,0,0
-87,-19,68,53,-78,24,0,-58,-9,-9,0,0
-87,-19,68,53,-78,24,0,-58,-9,-9,0,0
-87,-19,68,53,-78,24,0,-58,-9,-9,0,0
-87,-19,68,53,-78,24,0,-58,-9,-9,0,0
-87,-19,68,53,-78,24,0,-58,-9,-9,0,0
-87,-19,68,53,-78,24,0,-58,-9,-9,0,0
-87,-19,68,53,-78,24,0,-58,-9,-9,0,0
-78,-19,58,48,-68,19,0,-58,-9,-9,0,9
-78,-19,58,48,-68,19,0,-58,-9,-9,0,9
-78,-19,58,48,-68,19,0,-58,-9,-9,0,9
-78,-19,58,48,-68,19,0,-58,-9,-9,0,9
-78,-19,58,48,-68,19,0,-58,-9,-9,9,9
-78,-19,58,48,-68,19,0,-58,-9,-9,9,9
-78,-19,58,48,-68,19,0,-58,-9,-9,9,9
-78,-19,58,48,-68,19,0,-58,-9,-9,9,9
-78,-19,58,48,-68,19,0,-58,-9,-9,9,9
-78,-19,58,48,-68,19,0,-58,-9,-9,9,9
-78,-19,58,48,-68,19,0,-58,-9,-9,9,9
-78,-19,58,48,-68,19,0,-58,-9,-9,9,9
-78,-29,48,53,-63,9,0,-58,-9,-9,0,9
-78,-29,48,53,-63,9,0,-58,-9,-9,0,9
-78,-29,48,53,-63,9,0,-58,-9,-9,0,9
-78,-29,48,53,-63,9,0,-58,-9,-9,0,9
-78,-29,48,53,-63,9,0,-58,-9,-9,0,9
-78,-29,48,53,-63,9,0,-58,-9,-9,0,9
-78,-29,48,53,-63,9,0,-58,-9,-9,0,9
-78,-29,48,53,-63,9,0,-58,-9,-9,0,9
-78,-19,58,48,-68,19,0,-58,-9,0,0,9
-78,-19,58,48,-68,19,0,-58,-9,0,0,9
-78,-19,58,48,-68,19,0,-58,-9,0,0,9
-78,-19,58,48,-68,19,0,-58,-9,0,0,9
-78,-19,58,48,-68,19,0,-58,-9,0,0,9
-78,-19,58,48,-68,19,0,-58,-9,0,0,9
-78,-19,58,48,-68,19,0,-58,-9,0,0,9
-78,-19,58,48,-68,19,0,-58,-9,0,0,9
-78,-19,58,48,-68,19,0,-58,-9,0,0,0
-78,-19,58,48,-68,19,0,-58,-9,0,0,0
-78,-19,58,48,-68,19,0,-58,-9,0,0,0
-78,-19,58,48,-68,19,0,-58,-9,0,0,0
-78,-19,58,48,-68,19,0,-58,-9,0,0,0
-78,-19,58,48,-68,19,0,-58,-9,0,0,0
-78,-19,58,48,-68,19,0,-58,-9,0,0,0
-78,-19,58,48,-68,19,0,-58,-9,0,0,0
-78,-19,58,48,-68,19,0,-58,-9,0,0,9
-78,-19,58,48,-68,19,0,-58,-9,0,0,9
-78,-19,58,48,-68,19,0,-58,-9,0,0,9
-78,-19,58,48,-68,19,0,-58,-9,0,0,9
-78,-19,58,48,-68,19,0,-58,-9,0,0,9
-78,-19,58,48,-68,19,0,-58,-9,0,0,9
-78,-19,58,48,-68,19,0,-58,-9,0,0,9
-78,-19,58,48,-68,19,0,-58,-9,0,0,9
-78,-19,58,48,-68,19,0,-58,-9,0,0,9
-78,-19,58,48,-68,19,0,-58,-9,0,0,9
-78,-19,58,48,-68,19,0,-58,-9,0,0,9
-78,-19,58,48,-68,19,0,-58,-9,0,0,9
-78,-19,58,48,-68,19,0,-58,-9,0,0,9
-78,-19,58,48,-68,19,0,-58,-9,0,0,9
-78,-19,58,48,-68,19,0,-58,-9,0,0,9
-78,-19,58,48,-68,19,0,-58,-9,0,0,9
-78,-19,58,48,-68,19,-9,-58,-9,0,0,9
-78,-19,58,48,-68,19,-9,-58,-9,0,0,9
-78,-19,58,48,-68,19,-9,-58,-9,0,0,9
-78,-19,58,48,-68,19,-9,-58,-9,0,0,9
-78,-19,58,48,-68,19,0,-58,-9,0,0,9
-78,-19,58,48,-68,19,0,-58,-9,0,0,9
-78,-19,58,48,-68,19,0,-58,-9,0,0,9
-78,-19,58,48,-68,19,0,-58,-9,0,0,9
-78,-19,58,48,-68,19,0,-58,-9,0,0,9
-78,-19,58,48,-68,19,0,-58,-9,0,0,9
-78,-19,58,48,-68,19,0,-58,-9,0,0,9
-78,-19,58,48,-68,19,0,-58,-9,0,0,9
-78,-19,58,48,-68,19,0,-58,-9,0,0,9
-78,-19,58,48,-68,19,0,-58,-9,0,0,9
-78,-19,58,48,-68,19,0,-58,-9,0,0,9
-78,-19,58,48,-68,19,0,-58,-9,0,0,9
-78,-19,58,48,-68,19,0,-58,-9,0,0,9
-78,-19,58,48,-68,19,0,-58,-9,0,0,9
-78,-19,58,48,-68,19,0,-58,-9,0,0,9
-78,-19,58,48,-68,19,0,-58,-9,0,0,9
-78,-19,58,48,-68,19,-9,-58,-9,-9,0,9
-78,-19,58,48,-68,19,-9,-58,-9,-9,0,9
-78,-19,58,48,-68,19,-9,-58,-9,-9,0,9
-78,-19,58,48,-68,19,-9,-58,-9,-9,0,9
-78,-19,58,48,-68,19,-9,-68,-9,0,0,9
-78,-19,58,48,-68,19,-9,-68,-9,0,0,9
-78,-19,58,48,-68,19,-9,-68,-9,0,0,9
-78,-19,58,48,-68,19,-9,-68,-9,0,0,9
-78,-19,58,48,-68,19,-9,-68,-9,0,0,9
-78,-19,58,48,-68,19,-9,-68,-9,0,0,9
-78,-19,58,48,-68,19,-9,-68,-9,0,0,9
-78,-19,58,48,-68,19,-9,-68,-9,0,0,9
-68,-19,48,43,-58,14,-9,-68,-9,0,0,9
-68,-19,48,43,-58,14,-9,-68,-9,0,0,9
-68,-19,48,43,-58,14,-9,-68,-9,0,0,9
-68,-19,48,43,-58,14,-9,-68,-9,0,0,9
-68,-19,48,43,-58,14,0,-58,-9,0,0,0
-68,-19,48,43,-58,14,0,-58,-9,0,0,0
-68,-19,48,43,-58,14,0,-58,-9,0,0,0
-68,-19,48,43,-58,14,0,-53,-9,0,0,0
-63,-4,58,34,-61,26,0,-43,-9,0,9,0
-58,-4,53,31,-56,24,0,-43,-4,0,9,0
-58,-4,53,31,-56,24,0,-43,-4,0,9,0
-53,-4,48,29,-51,21,4,-39,-4,4,9,0
-43,4,48,19,-46,26,14,-48,-4,4,9,9
-39,9,48,14,-43,29,14,-43,0,4,14,9
-39,14,53,12,-46,34,14,-43,4,9,19,9
-39,19,58,9,-48,39,14,-43,4,9,19,9
-43,19,63,12,-53,41,14,-39,14,19,24,14
-43,24,68,9,-56,46,19,-39,14,19,24,14
-34,29,63,2,-48,46,19,-39,14,19,24,19
-29,34,63,-2,-46,48,19,-34,14,24,24,19
-19,39,58,-9,-39,48,19,-34,19,24,19,19
-14,43,58,-14,-36,51,19,-24,19,24,19,24
-9,43,53,-17,-31,48,19,-24,19,24,24,24
0,48,48,-24,-24,48,19,-24,19,24,24,24
4,48,43,-26,-19,46,9,-24,19,24,29,24
14,53,39,-34,-12,46,0,-19,19,29,29,24
19,58,39,-39,-9,48,-4,-19,19,29,29,24
24,63,39,-43,-7,51,-14,-19,14,29,29,29
19,63,43,-41,-12,53,-24,-19,14,29,29,29
24,63,39,-43,-7,51,-24,-19,14,29,29,29
24,63,39,-43,-7,51,-39,-24,14,29,29,34
24,68,43,-46,-9,56,-39,-34,4,24,29,34
24,68,43,-46,-9,56,-53,-39,0,24,29,34
24,68,43,-46,-9,56,-53,-43,0,24,29,34
24,68,43,-46,-9,56,-58,-48,0,24,29,34
24,68,43,-46,-9,56,-63,-53,0,19,29,34
19,73,53,-46,-17,63,-73,-68,0,19,29,34
14,73,58,-43,-21,65,-78,-73,0,19,29,39
9,73,63,-41,-26,68,-78,-78,0,19,29,39
9,73,63,-41,-26,68,-73,-78,-4,19,29,39
9,73,63,-41,-26,68,-73,-68,-4,19,29,29
9,68,58,-39,-24,63,-73,-68,-9,19,24,29
9,68,58,-39,-24,63,-73,-68,-9,14,24,29
9,63,53,-36,-21,58,-73,-68,-9,14,24,29
9,63,53,-36,-21,58,-63,-68,-9,4,24,34
9,63,53,-36,-21,58,-63,-68,-9,4,24,34
9,58,48,-34,-19,53,-58,-68,-9,4,24,34
9,58,48,-34,-19,53,-58,-68,-9,4,24,34
19,48,29,-34,-4,39,-58,-68,-9,4,24,34
19,48,29,-34,-4,39,-58,-68,-9,4,24,34
19,48,29,-34,-4,39,-58,-68,-9,4,24,34
19,53,34,-36,-7,43,-58,-68,-9,4,24,34
19,53,34,-36,-7,43,-58,-68,-9,9,24,39
14,63,48,-39,-17,56,-58,-68,0,14,34,39
14,68,53,-41,-19,61,-58,-68,4,14,34,48
14,68,53,-41,-19,61,-58,-68,9,19,34,48
4,68,63,-36,-29,65,-53,-68,9,19,29,39
0,68,68,-34,-34,68,-48,-68,9,24,29,39
0,68,68,-34,-34,68,-48,-68,9,24,29,39
0,58,58,-29,-29,58,-48,-63,9,24,29,39
-4,53,58,-24,-31,56,-53,-58,9,19,29,29
-4,48,53,-21,-29,51,-48,-53,9,14,19,24
-4,43,48,-19,-26,46,-43,-53,9,9,14,24
-14,39,53,-12,-34,46,-39,-53,0,9,9,19
-19,34,53,-7,-36,43,-39,-53,-9,4,14,14
-19,19,39,0,-29,29,-34,-48,-14,0,14,9
-24,9,34,7,-29,21,-29,-48,-19,-4,9,4
-29,4,34,12,-31,19,-29,-48,-24,-9,4,0
-34,-4,29,19,-31,12,-19,-48,-19,-4,0,-4
-39,-14,24,26,-31,4,-19,-48,-19,-9,-4,-9
-43,-24,19,34,-31,-2,-14,-48,-19,-14,-14,-14
-48,-24,24,36,-36,0,-14,-48,-19,-14,-14,-14
-58,-29,29,43,-43,0,-4,-48,-19,-14,-14,-14
-63,-34,29,48,-46,-2,0,-53,-19,-14,-14,-14
-68,-39,29,53,-48,-4,0,-58,-19,-14,-14,-14
-73,-39,34,56,-53,-2,0,-58,-19,-14,-14,-19
-87,-43,43,65,-65,0,0,-68,-19,-14,-14,-19
-87,-43,43,65,-65,0,0,-73,-19,-14,-19,-19
-92,-43,48,68,-70,2,0,-73,-19,-19,-19,-19
-97,-48,48,73,-73,0,0,-73,-19,-19,-19,-19
-102,-58,43,80,-73,-7,4,-73,-19,-19,-19,-9
-107,-58,48,82,-78,-4,4,-73,-19,-19,-19,-9
-107,-58,48,82,-78,-4,4,-73,-19,-19,-19,-9
-107,-58,48,82,-78,-4,4,-73,-19,-14,-19,-9
-107,-43,63,75,-85,9,14,-63,4,4,9,-4
-107,-39,68,73,-87,14,14,-63,19,14,19,0
-107,-14,92,61,-100,39,14,-73,39,34,34,9
-102,9,112,46,-107,61,14,-73,58,48,43,24
-117,29,146,43,-131,87,14,-78,63,63,58,43
-122,39,161,41,-141,100,9,-92,78,87,82,58
-122,78,200,21,-161,139,-4,-107,97,107,107,82
-112,122,234,-4,-173,178,-39,-126,112,136,136,112
-112,175,287,-31,-200,231,-78,-156,126,161,165,136
-102,219,322,-58,-212,270,-122,-185,131,180,200,165
-102,268,370,-82,-236,319,-156,-219,151,219,229,204
-102,336,439,-117,-270,387,-195,-258,180,268,283,258
-102,414,517,-156,-309,466,-229,-287,219,312,336,302
-82,492,575,-204,-329,534,-273,-297,258,366,385,351
-53,566,619,-256,-336,592,-307,-312,292,429,448,400
-24,658,683,-317,-353,671,-351,-336,331,497,517,463
34,761,727,-397,-346,744,-429,-375,366,570,600,531
107,946,839,-527,-366,893,-546,-429,414,683,722,634
219,1151,932,-685,-356,1041,-692,-483,463,810,873,761
326,1356,1029,-841,-351,1193,-834,-527,497,922,995,878
439,1551,1112,-995,-336,1332,-971,-580,531,1029,1102,976
556,1722,1166,-1139,-305,1444,-1102,-624,570,1141,1234,1078
663,1898,1234,-1281,-285,1566,-1239,-683,590,1259,1351,1180
775,2020,1244,-1398,-234,1632,-1346,-712,600,1337,1434,1254
917,2078,1161,-1498,-122,1620,-1405,-692,580,1371,1478,1263
1078,2078,1000,-1578,39,1539,-1454,-624,488,1351,1454,1244
1249,2010,761,-1629,244,1385,-1483,-531,351,1278,1395,1180
1376,1908,531,-1642,422,1220,-1473,-444,229,1176,1312,1098
1464,1703,239,-1583,612,971,-1395,-317,73,1010,1132,941
1527,1346,-180,-1437,854,583,-1273,-151,-131,736,854,692
1595,936,-658,-1266,1127,139,-1117,48,-366,409,527,390
1639,541,-1098,-1090,1368,-278,-976,219,-600,73,180,112
1668,126,-1542,-897,1605,-707,-814,395,-878,-331,-195,-185
1678,-292,-1971,-692,1825,-1132,-649,561,-1151,-736,-580,-497
1654,-619,-2274,-517,1964,-1446,-507,678,-1376,-1049,-878,-736
1615,-829,-2444,-392,2030,-1637,-395,741,-1498,-1224,-1049,-888
1576,-995,-2571,-290,2074,-1783,-307,795,-1581,-1361,-1176,-1000
1527,-1161,-2688,-183,2108,-1925,-229,849,-1634,-1488,-1312,-1137
1483,-1278,-2762,-102,2122,-2020,-170,863,-1644,-1537,-1385,-1220
