I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-39,-29,9,34,-24,-9,9,-9,19,9,-39,-29
-39,-29,9,34,-24,-9,9,-9,19,9,-39,-29
-29,-19,9,24,-19,-4,19,-19,9,0,-48,-29
-29,-19,9,24,-19,-4,19,-19,9,0,-48,-29
-29,-19,9,24,-19,-4,19,-19,9,0,-48,-29
-29,-19,9,24,-19,-4,19,-19,9,0,-48,-29
-43,-19,24,31,-34,2,29,-9,19,9,-43,-19
-48,-19,29,34,-39,4,29,-9,19,9,-39,-19
-53,-19,34,36,-43,7,29,-9,19,9,-34,-19
-58,-19,39,39,-48,9,29,-9,19,9,-29,-19
-53,-19,34,36,-43,7,19,-19,9,9,-39,-29
-48,-19,29,34,-39,4,19,-19,9,9,-39,-29
-43,-19,24,31,-34,2,19,-19,9,9,-39,-29
-39,-19,19,29,-29,0,19,-19,9,9,-39,-29
-39,-29,9,34,-24,-9,19,-19,9,0,-48,-39
-39,-29,9,34,-24,-9,19,-19,9,0,-48,-39
-39,-29,9,34,-24,-9,19,-19,9,0,-48,-39
-39,-29,9,34,-24,-9,19,-19,9,0,-48,-39
-53,-29,24,41,-39,-2,19,-9,19,4,-43,-34
-58,-29,29,43,-43,0,19,-9,19,9,-39,-29
-63,-29,34,46,-48,2,19,-9,19,14,-34,-24
-68,-29,39,48,-53,4,19,-9,19,19,-29,-19
-63,-19,43,41,-53,12,19,-19,9,14,-39,-24
-58,-19,39,39,-48,9,19,-19,9,9,-39,-29
-53,-19,34,36,-43,7,19,-19,9,4,-39,-34
-48,-19,29,34,-39,4,19,-19,9,0,-39,-39
-39,-29,9,34,-24,-9,19,-9,9,0,-39,-29
-39,-29,9,34,-24,-9,19,-9,9,0,-39,-29
-39,-29,9,34,-24,-9,19,-9,9,0,-39,-29
-39,-29,9,34,-24,-9,19,-9,9,0,-39,-29
-48,-29,19,39,-34,-4,19,-9,9,9,-29,-29
-48,-29,19,39,-34,-4,19,-9,9,9,-29,-29
-48,-29,19,39,-34,-4,19,-9,9,9,-29,-29
-48,-29,19,39,-34,-4,19,-9,9,9,-29,-29
-39,-29,9,34,-24,-9,19,-9,19,0,-39,-29
-39,-29,9,34,-24,-9,19,-9,19,0,-39,-29
-39,-29,9,34,-24,-9,19,-9,19,0,-39,-29
-39,-29,9,34,-24,-9,19,-9,19,0,-39,-29
-39,-29,9,34,-24,-9,19,-9,9,0,-39,-29
-39,-29,9,34,-24,-9,19,-9,9,0,-39,-29
-39,-29,9,34,-24,-9,19,-9,9,0,-39,-29
-39,-29,9,34,-24,-9,19,-9,9,0,-39,-29
-39,-29,9,34,-24,-9,29,-19,9,0,-48,-39
-39,-29,9,34,-24,-9,29,-19,9,0,-48,-39
-39,-29,9,34,-24,-9,29,-19,9,0,-48,-39
-34,-29,4,31,-19,-12,29,-19,4,-4,-53,-39
-39,-29,9,34,-24,-9,39,-9,14,-4,-48,-34
-48,-34,14,41,-31,-9,39,-9,19,0,-39,-29
-53,-34,19,43,-36,-7,39,-9,19,0,-34,-24
-58,-34,24,46,-41,-4,39,-9,19,-4,-29,-19
-48,-34,14,41,-31,-9,34,-9,4,-4,-39,-29
-58,-34,24,46,-41,-4,29,-9,4,0,-39,-29
-58,-29,29,43,-43,0,24,-9,9,4,-34,-24
-58,-29,29,43,-43,0,19,-4,9,4,-29,-24
-53,-29,24,41,-39,-2,14,-4,0,0,-39,-29
-39,-24,14,31,-26,-4,14,-9,9,0,-39,-29
-24,-24,0,24,-12,-12,14,-14,9,-4,-39,-29
-19,-24,-4,21,-7,-14,19,-19,9,-9,-39,-29
-24,-19,4,21,-14,-7,34,-4,24,0,-29,-19
-29,-19,9,24,-19,-4,34,0,24,4,-24,-14
-29,-19,9,24,-19,-4,34,4,24,4,-24,-14
-29,-24,4,26,-17,-9,34,9,19,4,-24,-19
-24,-24,0,24,-12,-12,43,9,29,9,-24,-19
-34,-24,9,29,-21,-7,43,14,29,9,-24,-19
-43,-24,19,34,-31,-2,43,14,34,19,-19,-19
-39,-19,19,29,-29,0,43,24,39,19,-19,-14
-9,-19,-9,14,0,-14,34,14,39,9,-19,-19
-4,-19,-14,12,4,-17,29,9,34,14,-14,-19
0,-19,-19,9,9,-19,29,9,34,9,-19,-24
9,-19,-29,4,19,-24,43,19,39,19,-14,-24
24,-4,-29,-9,26,-17,34,34,48,34,4,-4
24,9,-14,-17,19,-2,39,43,48,39,4,0
19,14,-4,-17,12,4,43,48,63,48,14,9
9,19,9,-14,0,14,43,48,63,48,19,14
24,29,4,-26,9,17,48,48,53,48,19,14
29,34,4,-31,12,19,43,48,58,48,19,9
34,34,0,-34,17,17,43,48,63,43,19,9
43,39,-4,-41,24,17,39,48,58,39,14,9
34,43,9,-39,12,26,43,48,68,43,19,14
34,43,9,-39,12,26,34,43,58,48,19,19
43,43,0,-43,21,21,19,43,53,48,24,24
43,48,4,-46,19,26,14,48,43,43,24,34
43,43,0,-43,21,21,9,29,29,34,19,34
43,43,0,-43,21,21,0,24,24,34,19,29
43,34,-9,-39,26,12,-4,24,24,34,19,29
43,24,-19,-34,31,2,-4,19,19,29,19,24
34,14,-19,-24,26,-2,-4,19,14,29,19,24
29,19,-9,-24,19,4,-4,9,14,19,14,24
29,19,-9,-24,19,4,-9,9,14,14,9,24
29,19,-9,-24,19,4,-14,4,14,14,4,19
43,29,-14,-36,29,7,-19,-9,9,9,0,14
48,29,-19,-39,34,4,-14,-14,4,4,-4,9
53,24,-29,-39,41,-2,-19,-19,-4,0,-14,4
58,19,-39,-39,48,-9,-19,-24,-9,-9,-19,-4
39,19,-19,-29,29,0,-9,-19,-4,-4,-14,-4
19,9,-9,-14,14,0,0,-14,0,0,-19,-4
-4,0,4,2,-4,2,14,-4,9,4,-14,4
-29,0,29,14,-29,14,19,0,14,9,-9,9
-24,-9,14,17,-19,2,19,0,4,-9,-24,-9
-29,-24,4,26,-17,-9,19,-9,0,-19,-39,-24
-34,-24,9,29,-21,-7,19,-14,0,-24,-39,-29
-39,-24,14,31,-26,-4,19,-14,0,-24,-48,-29
-48,-34,14,41,-31,-9,9,-19,9,-34,-58,-34
-48,-39,9,43,-29,-14,9,-24,9,-34,-53,-39
-48,-39,9,43,-29,-14,9,-29,4,-39,-53,-39
-48,-34,14,41,-31,-9,9,-34,4,-39,-53,-39
-63,-43,19,53,-41,-12,14,-29,4,-29,-43,-34
-68,-48,19,58,-43,-14,19,-24,4,-29,-43,-39
-73,-48,24,61,-48,-12,24,-19,4,-29,-43,-39
-78,-48,29,63,-53,-9,29,-14,4,-29,-48,-34
-73,-48,24,61,-48,-12,19,-24,9,-39,-58,-39
-73,-48,24,61,-48,-12,19,-19,9,-34,-53,-34
-68,-48,19,58,-43,-14,19,-19,9,-29,-53,-39
-58,-48,9,53,-34,-19,19,-19,9,-29,-48,-43
-53,-48,4,51,-29,-21,14,-19,0,-29,-48,-43
-53,-48,4,51,-29,-21,14,-19,-4,-29,-48,-43
-58,-48,9,53,-34,-19,24,-19,-4,-29,-48,-43
-58,-48,9,53,-34,-19,24,-19,0,-29,-48,-43
-48,-48,0,48,-24,-24,19,-19,0,-29,-58,-43
-48,-48,0,48,-24,-24,19,-19,0,-29,-58,-43
-48,-43,4,46,-26,-19,19,-19,0,-29,-58,-43
-48,-43,4,46,-26,-19,19,-19,0,-29,-58,-43
-58,-43,14,51,-36,-14,29,-19,0,-19,-48,-43
-63,-43,19,53,-41,-12,29,-19,9,-14,-43,-34
-48,-43,4,46,-26,-19,24,-19,0,-14,-43,-43
-53,-53,0,53,-26,-26,24,-9,4,0,-34,-43
-58,-68,-9,63,-24,-39,24,4,-4,0,-43,-58
-39,-117,-78,78,19,-97,29,39,-9,0,-63,-102
-63,-161,-97,112,17,-129,82,146,43,24,-82,-146
-102,-204,-102,153,0,-153,195,346,190,97,-73,-195
-87,-234,-146,161,29,-190,302,551,326,195,-63,-244
-53,-244,-190,148,68,-217,351,673,419,297,-19,-253
-53,-219,-165,136,56,-192,356,658,458,390,53,-214
-58,-214,-156,136,48,-185,336,551,448,448,136,-161
-48,-214,-165,131,58,-190,283,390,390,497,195,-126
-43,-175,-131,109,43,-153,180,185,302,566,312,-43
-34,-78,-43,56,4,-61,-14,-97,131,644,502,107
14,48,34,-31,-9,41,-258,-429,-92,702,692,317
92,170,78,-131,7,124,-522,-805,-361,683,839,502
180,283,102,-231,39,192,-785,-1151,-619,614,917,624
244,380,136,-312,53,258,-1005,-1405,-819,619,1019,736
268,478,209,-373,29,344,-1215,-1629,-976,614,1102,814
322,570,248,-446,36,409,-1483,-1893,-1229,541,1117,849
414,653,239,-534,87,446,-1712,-2098,-1468,463,1122,873
463,722,258,-592,102,490,-1790,-2132,-1566,444,1132,849
448,746,297,-597,75,522,-1790,-2083,-1610,405,1073,790
409,746,336,-578,36,541,-1805,-2049,-1659,341,1010,746
414,771,356,-592,29,563,-1786,-2020,-1678,268,946,717
429,819,390,-624,19,605,-1698,-1927,-1590,219,868,668
370,888,517,-629,-73,702,-1542,-1776,-1424,258,873,653
263,922,658,-592,-197,790,-1346,-1566,-1215,356,932,673
156,922,766,-539,-305,844,-1166,-1376,-1034,429,946,653
82,897,814,-490,-366,856,-995,-1224,-858,453,873,570
-9,873,883,-431,-446,878,-839,-1088,-688,444,785,483
-87,829,917,-370,-502,873,-732,-985,-595,370,658,414
-97,775,873,-339,-485,824,-688,-966,-595,200,483,351
-107,722,829,-307,-468,775,-653,-956,-624,-4,287,307
-151,663,814,-256,-483,739,-605,-951,-649,-224,112,278
-112,595,707,-241,-409,651,-566,-917,-653,-375,-14,248
-4,502,507,-248,-256,505,-502,-790,-590,-390,-63,253
78,395,317,-236,-119,356,-390,-570,-468,-302,-39,263
97,297,200,-197,-51,248,-273,-385,-331,-200,-14,283
107,253,146,-180,-19,200,-214,-307,-258,-161,-29,273
117,224,107,-170,4,165,-195,-292,-229,-156,-53,239
97,146,48,-122,24,97,-146,-219,-180,-117,-53,195
39,73,34,-56,2,53,-63,-112,-102,-63,-29,161
29,34,4,-31,12,19,-24,-48,-68,-43,-39,102
19,19,0,-19,9,9,-9,-34,-58,-63,-73,53
0,9,9,-4,-4,9,9,-24,-53,-73,-82,34
9,19,9,-14,0,14,9,-29,-53,-73,-82,34
14,9,-4,-12,9,2,9,-39,-48,-73,-82,34
-4,0,4,2,-4,2,29,-19,-39,-43,-58,43
-14,-9,4,12,-9,-2,34,0,-29,-24,-43,43
-4,-14,-9,9,2,-12,43,24,-14,-14,-43,34
-4,-34,-29,19,12,-31,48,43,-9,-9,-53,14
0,-43,-43,21,21,-43,53,58,-4,-19,-63,-14
-19,-53,-34,36,7,-43,68,73,9,-19,-73,-39
-24,-53,-29,39,2,-41,73,73,9,-19,-73,-39
-29,-53,-24,41,-2,-39,82,73,14,-14,-68,-34
-24,-53,-29,39,2,-41,82,68,14,-9,-63,-19
-19,-53,-34,36,7,-43,73,58,24,-9,-63,-9
-19,-58,-39,39,9,-48,73,63,24,-4,-63,-9
-29,-58,-29,43,0,-43,78,78,24,-4,-58,-9
-14,-58,-43,36,14,-51,78,82,24,-4,-58,-24
-19,-58,-39,39,9,-48,87,87,24,-4,-48,-24
-29,-53,-24,41,-2,-39,92,102,29,0,-48,-24
-34,-53,-19,43,-7,-36,92,102,34,4,-48,-24
-29,-58,-29,43,0,-43,92,97,34,4,-48,-24
-19,-53,-34,36,7,-43,82,97,39,-4,-53,-24
-14,-53,-39,34,12,-46,82,97,39,-4,-53,-19
-9,-53,-43,31,17,-48,82,102,43,-4,-53,-19
-9,-58,-48,34,19,-53,82,107,43,0,-48,-19
-19,-58,-39,39,9,-48,82,112,43,9,-39,-9
-24,-53,-29,39,2,-41,87,112,48,9,-39,-9
-24,-53,-29,39,2,-41,92,117,48,14,-39,-14
-19,-53,-34,36,7,-43,92,117,48,14,-39,-14
-4,-63,-58,34,26,-61,92,122,39,4,-48,-14
-4,-63,-58,34,26,-61,92,122,43,4,-48,-9
0,-63,-63,31,31,-63,92,126,43,4,-48,-9
0,-58,-58,29,29,-58,92,126,43,4,-53,-9
-9,-58,-48,34,19,-53,102,122,53,9,-53,-9
-9,-58,-48,34,19,-53,102,122,53,9,-53,-9
-14,-58,-43,36,14,-51,102,131,53,19,-43,-9
-14,-58,-43,36,14,-51,102,131,63,19,-43,-9
-14,-58,-43,36,14,-51,97,141,53,19,-34,-9
-9,-58,-48,34,19,-53,102,141,53,19,-34,-4
-9,-58,-48,34,19,-53,102,141,53,19,-34,-4
-4,-58,-53,31,24,-56,102,141,53,24,-39,-4
4,-58,-63,26,34,-61,112,156,58,34,-29,4
-14,-58,-43,36,14,-51,117,161,68,34,-24,4
-19,-58,-39,39,9,-48,117,165,73,34,-19,4
-14,-58,-43,36,14,-51,112,165,78,34,-19,4
-4,-58,-53,31,24,-56,102,156,68,24,-29,-4
-4,-58,-53,31,24,-56,107,161,68,29,-29,0
4,-58,-63,26,34,-61,107,161,68,29,-29,0
34,-58,-92,12,63,-75,102,161,63,24,-34,0
19,-58,-78,19,48,-68,112,175,73,34,-24,9
0,-58,-58,29,29,-58,117,180,82,43,-24,9
-4,-58,-53,31,24,-56,122,185,82,43,-19,9
-4,-58,-53,31,24,-56,122,190,82,43,-19,9
0,-48,-48,24,24,-48,107,180,82,39,-14,9
9,-48,-58,19,34,-53,107,180,82,39,-14,9
14,-48,-63,17,39,-56,107,180,87,39,-14,9
19,-48,-68,14,43,-58,107,190,87,43,-14,9
19,-48,-68,14,43,-58,102,180,78,34,-24,0
29,-48,-78,9,53,-63,107,180,78,34,-24,0
29,-48,-78,9,53,-63,107,185,82,34,-24,0
29,-48,-78,9,53,-63,107,195,82,34,-19,4
9,-58,-68,24,39,-63,112,209,97,48,-14,14
9,-58,-68,24,39,-63,117,209,97,48,-9,14
14,-58,-73,21,43,-65,122,204,97,48,-4,14
14,-58,-73,21,43,-65,126,204,97,48,0,14
9,-48,-58,19,34,-53,126,224,102,58,0,14
9,-48,-58,19,34,-53,126,229,112,63,4,14
4,-48,-53,21,29,-51,126,234,112,63,4,14
-4,-48,-43,26,19,-46,131,239,112,63,4,14
0,-48,-48,24,24,-48,131,234,107,58,-4,14
4,-48,-53,21,29,-51,136,239,107,58,0,14
19,-48,-68,14,43,-58,136,239,112,58,0,14
24,-48,-73,12,48,-61,141,244,112,58,-4,14
9,-48,-58,19,34,-53,146,253,117,68,4,24
0,-48,-48,24,24,-48,151,258,122,68,4,24
9,-48,-58,19,34,-53,156,263,126,68,4,24
24,-48,-73,12,48,-61,161,268,136,68,4,24
9,-58,-68,24,39,-63,165,263,141,73,0,14
9,-58,-68,24,39,-63,161,263,136,68,0,14
14,-58,-73,21,43,-65,161,268,131,63,0,14
19,-58,-78,19,48,-68,156,273,131,58,0,14
9,-58,-68,24,39,-63,156,278,141,68,9,14
19,-58,-78,19,48,-68,156,278,131,68,4,9
19,-58,-78,19,48,-68,156,283,131,68,4,9
19,-58,-78,19,48,-68,165,287,141,68,4,9
29,-58,-87,14,58,-73,170,292,131,58,-4,9
24,-58,-82,17,53,-70,170,292,136,58,-4,9
19,-58,-78,19,48,-68,175,292,146,58,0,9
19,-58,-78,19,48,-68,175,302,146,63,0,9
9,-58,-68,24,39,-63,185,307,151,63,0,4
4,-58,-63,26,34,-61,190,307,156,63,-4,4
0,-63,-63,31,31,-63,190,307,165,63,-9,0
-4,-63,-58,34,26,-61,190,312,170,63,-9,-4
4,-63,-68,29,36,-65,200,317,180,58,-9,-4
4,-63,-68,29,36,-65,204,322,180,58,-9,-4
4,-63,-68,29,36,-65,204,322,180,53,-14,-9
4,-63,-68,29,36,-65,204,322,180,53,-14,-9
-9,-63,-53,36,21,-58,214,322,180,43,-24,-14
-9,-63,-53,36,21,-58,219,326,185,43,-29,-19
-4,-63,-58,34,26,-61,224,326,185,39,-39,-24
-4,-63,-58,34,26,-61,229,326,195,34,-39,-24
-19,-63,-43,41,12,-53,234,336,195,19,-53,-34
-19,-63,-43,41,12,-53,234,326,200,19,-58,-39
-19,-63,-43,41,12,-53,239,326,204,14,-58,-43
-19,-68,-48,43,14,-58,244,336,204,14,-63,-43
-34,-63,-29,48,-2,-46,258,351,214,14,-53,-34
-43,-63,-19,53,-12,-41,263,351,224,14,-58,-39
-53,-63,-9,58,-21,-36,263,351,229,9,-63,-43
-58,-68,-9,63,-24,-39,263,351,239,9,-63,-48
-58,-78,-19,68,-19,-48,273,346,234,-9,-78,-58
-58,-78,-19,68,-19,-48,278,341,234,-9,-87,-68
-53,-78,-24,65,-14,-51,278,336,234,-19,-102,-78
-53,-78,-24,65,-14,-51,278,331,239,-24,-107,-82
-68,-78,-9,73,-29,-43,292,341,248,-14,-107,-97
-68,-73,-4,70,-31,-39,302,346,258,-19,-112,-97
-68,-73,-4,70,-31,-39,312,346,263,-19,-122,-97
-73,-73,0,73,-36,-36,326,346,268,-24,-122,-102
-92,-73,19,82,-56,-26,331,356,283,-24,-117,-97
-112,-78,34,95,-73,-21,336,356,287,-24,-122,-102
-131,-78,53,104,-92,-12,336,356,287,-29,-126,-107
-141,-78,63,109,-102,-7,341,356,287,-29,-136,-112
-112,-87,24,100,-68,-31,331,351,278,-48,-156,-122
-102,-87,14,95,-58,-36,326,341,278,-63,-161,-141
-97,-87,9,92,-53,-39,326,326,278,-63,-170,-146
-117,-82,34,100,-75,-24,326,331,287,-63,-180,-151
-126,-87,39,107,-82,-24,341,336,297,-53,-180,-146
-136,-87,48,112,-92,-19,341,331,302,-58,-185,-146
-136,-87,48,112,-92,-19,341,326,302,-63,-185,-156
-146,-87,58,117,-102,-14,346,331,307,-63,-190,-156
-146,-78,68,112,-107,-4,341,326,312,-78,-195,-161
-141,-78,63,109,-102,-7,331,322,312,-82,-204,-165
-141,-78,63,109,-102,-7,322,312,302,-82,-214,-180
-146,-73,73,109,-109,0,317,297,302,-82,-219,-185
-151,-63,87,107,-119,12,326,302,307,-82,-229,-190
-151,-58,92,104,-122,17,322,292,297,-92,-234,-190
-141,-53,87,97,-114,17,312,278,283,-97,-239,-190
-136,-53,82,95,-109,14,312,268,278,-107,-239,-190
-131,-58,73,95,-102,7,302,253,268,-112,-244,-204
-131,-58,73,95,-102,7,292,239,263,-112,-244,-204
-146,-53,92,100,-119,19,287,234,258,-112,-244,-195
-156,-48,107,102,-131,29,283,229,253,-117,-244,-190
-141,-58,82,100,-112,12,273,214,253,-117,-244,-190
-136,-58,78,97,-107,9,248,200,229,-117,-239,-190
-141,-53,87,97,-114,17,239,195,224,-112,-239,-185
-156,-48,107,102,-131,29,239,185,219,-107,-234,-180
-151,-48,102,100,-126,26,219,161,200,-112,-234,-190
-141,-48,92,95,-117,21,204,146,190,-112,-234,-190
-136,-48,87,92,-112,19,195,136,185,-107,-224,-180
-141,-48,92,95,-117,21,190,131,185,-107,-209,-165
-146,-43,102,95,-124,29,170,126,175,-112,-190,-156
-126,-43,82,85,-104,19,156,107,165,-112,-190,-151
-112,-39,73,75,-92,17,151,102,156,-112,-185,-146
-122,-34,87,78,-104,26,151,97,156,-102,-170,-141
-112,-34,78,73,-95,21,131,87,141,-97,-156,-126
-107,-34,73,70,-90,19,122,78,131,-92,-156,-122
-107,-34,73,70,-90,19,112,73,122,-87,-146,-117
-117,-34,82,75,-100,24,102,63,117,-82,-146,-117
-112,-34,78,73,-95,21,102,53,102,-78,-136,-107
-112,-34,78,73,-95,21,97,53,97,-73,-126,-107
-107,-34,73,70,-90,19,92,39,87,-73,-122,-107
-107,-39,68,73,-87,14,87,34,82,-73,-112,-107
-117,-39,78,78,-97,19,78,24,82,-63,-97,-102
-117,-39,78,78,-97,19,78,24,82,-63,-92,-92
-117,-39,78,78,-97,19,78,24,82,-58,-87,-82
-122,-39,82,80,-102,21,78,29,82,-53,-82,-73
-107,-29,78,68,-92,24,63,19,78,-63,-87,-73
-92,-34,58,63,-75,12,53,9,73,-68,-87,-73
-87,-34,53,61,-70,9,53,9,68,-68,-87,-73
-97,-34,63,65,-80,14,63,14,68,-53,-78,-73
-97,-29,68,63,-82,19,63,19,68,-53,-73,-58
-92,-29,63,61,-78,17,63,19,68,-53,-68,-58
-92,-29,63,61,-78,17,63,9,58,-53,-63,-63
-92,-29,63,61,-78,17,58,9,58,-53,-58,-63
-92,-39,53,65,-73,7,48,9,48,-43,-58,-53
-92,-39,53,65,-73,7,48,9,53,-48,-58,-53
-92,-39,53,65,-73,7,48,9,53,-48,-58,-53
-97,-39,58,68,-78,9,48,9,53,-43,-58,-53
-87,-39,48,63,-68,4,48,0,48,-48,-53,-53
-87,-39,48,63,-68,4,48,0,48,-48,-53,-53
-78,-39,39,58,-58,0,48,0,43,-53,-58,-53
-78,-39,39,58,-58,0,48,0,43,-53,-58,-53
-73,-39,34,56,-53,-2,48,14,48,-53,-58,-53
-78,-43,34,61,-56,-4,48,14,48,-53,-53,-53
-78,-43,34,61,-56,-4,48,14,48,-53,-48,-48
-73,-43,29,58,-51,-7,53,14,48,-53,-48,-48
-63,-43,19,53,-41,-12,48,4,48,-63,-53,-63
-58,-43,14,51,-36,-14,43,4,48,-63,-53,-63
-58,-43,14,51,-36,-14,39,4,43,-63,-58,-63
-58,-43,14,51,-36,-14,39,4,43,-63,-58,-63
-97,-43,53,70,-75,4,48,9,58,-53,-43,-48
-97,-43,53,70,-75,4,53,14,58,-48,-43,-43
-97,-39,58,68,-78,9,53,19,58,-48,-43,-39
-107,-39,68,73,-87,14,58,24,58,-43,-43,-34
-92,-48,43,70,-68,-2,58,19,53,-48,-53,-39
-87,-48,39,68,-63,-4,58,14,48,-58,-58,-48
-82,-48,34,65,-58,-7,58,9,43,-63,-58,-53
-78,-48,29,63,-53,-9,58,4,39,-63,-58,-58
-87,-48,39,68,-63,-4,53,14,48,-53,-48,-48
-97,-48,48,73,-73,0,53,19,48,-53,-48,-43
-97,-48,48,73,-73,0,53,19,48,-53,-53,-43
-87,-48,39,68,-63,-4,53,14,43,-53,-53,-53
-78,-48,29,63,-53,-9,53,14,43,-53,-53,-63
-87,-48,39,68,-63,-4,58,19,48,-53,-53,-58
-87,-53,34,70,-61,-9,58,24,53,-58,-53,-58
-87,-53,34,70,-61,-9,58,24,53,-58,-53,-63
-92,-63,29,78,-61,-17,58,24,53,-58,-53,-68
-92,-68,24,80,-58,-21,63,24,53,-58,-53,-68
-92,-68,24,80,-58,-21,63,24,48,-58,-53,-68
-92,-68,24,80,-58,-21,63,29,48,-58,-53,-63
-92,-78,14,85,-53,-31,73,39,58,-68,-58,-63
-87,-78,9,82,-48,-34,73,34,58,-68,-58,-68
-87,-82,4,85,-46,-39,73,34,58,-68,-58,-68
-97,-82,14,90,-56,-34,73,39,58,-63,-58,-63
-102,-73,29,87,-65,-21,63,29,48,-63,-58,-63
-87,-73,14,80,-51,-29,63,24,48,-68,-58,-68
-82,-73,9,78,-46,-31,63,24,48,-73,-63,-73
-68,-73,-4,70,-31,-39,63,24,43,-73,-63,-73
-73,-73,0,73,-36,-36,73,34,43,-73,-63,-73
-92,-73,19,82,-56,-26,73,34,48,-68,-58,-68
-97,-73,24,85,-61,-24,73,39,48,-68,-58,-68
-92,-73,19,82,-56,-26,68,39,43,-68,-63,-73
-87,-68,19,78,-53,-24,58,34,34,-73,-73,-73
-82,-68,14,75,-48,-26,58,34,34,-73,-73,-73
-78,-73,4,75,-41,-34,58,34,29,-73,-73,-73
-78,-73,4,75,-41,-34,58,34,29,-68,-73,-73
-82,-82,0,82,-41,-41,73,34,43,-68,-68,-68
-82,-82,0,82,-41,-41,73,34,48,-68,-68,-68
-82,-82,0,82,-41,-41,68,34,43,-68,-68,-68
-82,-82,0,82,-41,-41,63,34,39,-68,-68,-68
-73,-73,0,73,-36,-36,63,29,34,-73,-73,-73
-63,-73,-9,68,-26,-41,58,29,29,-78,-78,-73
-63,-73,-9,68,-26,-41,58,29,29,-78,-78,-73
-63,-73,-9,68,-26,-41,58,34,29,-78,-73,-68
-78,-82,-4,80,-36,-43,68,34,39,-78,-58,-68
-87,-87,0,87,-43,-43,73,34,39,-73,-58,-68
-87,-87,0,87,-43,-43,73,34,39,-73,-58,-68
-78,-78,0,78,-39,-39,58,34,39,-73,-58,-68
-87,-78,9,82,-48,-34,48,29,43,-63,-58,-58
-87,-78,9,82,-48,-34,48,29,43,-68,-58,-58
-87,-78,9,82,-48,-34,48,29,43,-68,-58,-58
-87,-78,9,82,-48,-34,48,29,43,-68,-58,-58
-87,-78,9,82,-48,-34,58,29,34,-78,-58,-68
-92,-78,14,85,-53,-31,58,29,34,-78,-58,-68
-63,-78,-14,70,-24,-46,48,19,29,-78,-58,-68
-58,-78,-19,68,-19,-48,48,19,29,-78,-58,-68
-63,-78,-14,70,-24,-46,39,14,24,-78,-68,-58
-63,-78,-14,70,-24,-46,43,14,24,-78,-68,-58
-58,-78,-19,68,-19,-48,43,14,24,-82,-68,-58
-58,-78,-19,68,-19,-48,43,14,24,-82,-68,-58
-73,-78,-4,75,-34,-41,39,19,34,-73,-58,-58
-78,-78,0,78,-39,-39,34,14,24,-73,-58,-58
-73,-78,-4,75,-34,-41,34,14,24,-78,-58,-58
-78,-78,0,78,-39,-39,34,19,24,-78,-58,-58
-73,-68,4,70,-39,-31,34,19,14,-82,-58,-53
-78,-68,9,73,-43,-29,34,19,14,-78,-58,-53
-73,-68,4,70,-39,-31,29,14,19,-78,-58,-58
-68,-68,0,68,-34,-34,29,4,19,-78,-58,-58
-63,-68,-4,65,-29,-36,34,-4,9,-78,-58,-53
-68,-68,0,68,-34,-34,34,-4,9,-78,-58,-53
-39,-68,-29,53,-4,-48,29,-4,4,-82,-58,-58
-34,-68,-34,51,0,-51,29,-4,0,-82,-58,-58
-58,-73,-14,65,-21,-43,39,0,4,-73,-53,-48
-78,-68,9,73,-43,-29,39,4,19,-73,-48,-43
-78,-68,9,73,-43,-29,39,9,14,-73,-43,-39
-73,-68,4,70,-39,-31,34,9,19,-73,-39,-34
-58,-68,-9,63,-24,-39,34,4,19,-82,-43,-39
-63,-68,-4,65,-29,-36,39,0,14,-82,-43,-43
-68,-68,0,68,-34,-34,39,4,14,-78,-43,-39
-63,-68,-4,65,-29,-36,39,0,9,-78,-48,-43
-48,-58,-9,53,-19,-34,24,-4,14,-78,-53,-48
-48,-58,-9,53,-19,-34,24,-4,14,-78,-53,-48
-63,-63,0,63,-31,-31,24,-4,14,-78,-53,-48
-39,-63,-24,51,-7,-43,24,-4,14,-78,-53,-48
-58,-63,-4,61,-26,-34,29,4,9,-78,-43,-48
-68,-63,4,65,-36,-29,29,4,9,-78,-43,-48
-78,-63,14,70,-46,-24,29,4,14,-78,-43,-48
-63,-63,0,63,-31,-31,29,4,14,-78,-43,-48
-48,-63,-14,56,-17,-39,24,-9,9,-78,-53,-53
-48,-63,-14,56,-17,-39,14,-9,9,-78,-53,-53
-63,-58,4,61,-34,-26,24,-4,14,-78,-53,-53
-53,-53,0,53,-26,-26,24,-4,14,-82,-53,-53
-73,-63,9,68,-41,-26,34,0,24,-73,-34,-34
-58,-63,-4,61,-26,-34,29,0,14,-78,-39,-39
-34,-53,-19,43,-7,-36,9,-4,9,-82,-39,-43
-39,-53,-14,46,-12,-34,9,-4,9,-82,-39,-43
-58,-58,0,58,-29,-29,19,0,9,-78,-39,-39
-58,-48,9,53,-34,-19,19,-9,9,-78,-39,-39
-58,-48,9,53,-34,-19,19,-9,9,-78,-39,-39
-58,-48,9,53,-34,-19,19,-9,9,-78,-39,-39
-58,-48,9,53,-34,-19,19,-9,9,-78,-39,-39
-53,-48,4,51,-29,-21,29,-9,4,-82,-43,-39
-53,-48,4,51,-29,-21,29,-9,4,-82,-43,-39
-58,-53,4,56,-31,-24,29,-9,9,-78,-39,-39
-58,-53,4,56,-31,-24,29,-9,9,-78,-39,-39
