I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
863,-1283,-2147,209,1505,-1715,-1527,-2391,-2332,-2005,-1112,-390
902,-1268,-2171,183,1537,-1720,-1527,-2391,-2303,-1976,-1093,-366
951,-1234,-2186,141,1568,-1710,-1542,-2366,-2254,-1927,-1063,-341
1015,-1176,-2191,80,1603,-1683,-1546,-2318,-2181,-1873,-1029,-312
1054,-1137,-2191,41,1622,-1664,-1537,-2274,-2127,-1825,-1010,-302
1078,-1107,-2186,14,1632,-1647,-1527,-2230,-2078,-1786,-985,-283
1117,-1063,-2181,-26,1649,-1622,-1517,-2176,-2010,-1722,-941,-248
1151,-1015,-2166,-68,1659,-1590,-1503,-2103,-1937,-1649,-897,-219
1166,-966,-2132,-100,1649,-1549,-1464,-2015,-1849,-1586,-858,-195
1161,-922,-2083,-119,1622,-1503,-1400,-1912,-1756,-1512,-819,-175
1161,-868,-2030,-146,1595,-1449,-1361,-1859,-1683,-1444,-775,-141
1146,-814,-1961,-165,1554,-1388,-1337,-1825,-1625,-1385,-727,-112
1112,-780,-1893,-165,1503,-1337,-1298,-1781,-1581,-1332,-702,-97
1063,-766,-1830,-148,1446,-1298,-1259,-1742,-1561,-1317,-707,-112
990,-771,-1761,-109,1376,-1266,-1224,-1722,-1561,-1322,-736,-136
907,-761,-1668,-73,1288,-1215,-1180,-1688,-1551,-1312,-751,-156
854,-732,-1586,-61,1220,-1159,-1127,-1634,-1512,-1273,-746,-161
819,-702,-1522,-58,1171,-1112,-1063,-1571,-1459,-1234,-741,-170
746,-683,-1429,-31,1088,-1056,-976,-1498,-1400,-1195,-732,-204
639,-663,-1302,12,971,-983,-878,-1415,-1327,-1141,-727,-219
556,-624,-1180,34,868,-902,-800,-1322,-1249,-1073,-697,-214
488,-595,-1083,53,785,-839,-741,-1234,-1176,-1010,-663,-209
424,-570,-995,73,710,-783,-683,-1151,-1102,-956,-639,-214
395,-536,-932,70,663,-734,-614,-1078,-1034,-897,-610,-214
346,-512,-858,82,602,-685,-566,-1015,-976,-844,-590,-219
268,-512,-780,122,524,-646,-536,-966,-927,-814,-570,-219
214,-483,-697,134,456,-590,-502,-922,-883,-771,-541,-209
175,-429,-605,126,390,-517,-444,-858,-829,-717,-507,-190
112,-400,-512,143,312,-456,-380,-780,-751,-649,-473,-185
63,-370,-434,153,248,-402,-317,-697,-678,-595,-444,-185
48,-336,-385,143,217,-361,-263,-619,-610,-541,-414,-180
19,-307,-326,143,173,-317,-224,-551,-546,-488,-380,-165
-19,-263,-244,141,112,-253,-170,-448,-439,-390,-312,-136
-43,-195,-151,119,53,-173,-112,-331,-312,-283,-244,-97
-63,-141,-78,102,7,-109,-53,-219,-214,-204,-200,-92
-102,-117,-14,109,-43,-65,14,-107,-126,-136,-156,-92
-131,-73,58,102,-95,-7,78,-14,-39,-63,-107,-73
-146,-34,112,90,-129,39,126,43,29,-4,-73,-58
-175,-14,161,95,-168,73,175,97,73,34,-58,-63
-204,0,204,102,-204,102,234,161,122,73,-43,-68
-204,19,224,92,-214,122,258,204,165,117,-9,-53
-185,34,219,75,-202,126,268,239,200,151,29,-24
-185,58,244,63,-214,151,283,258,229,175,48,-19
-190,68,258,61,-224,163,292,268,239,185,48,-19
-190,68,258,61,-224,163,287,278,239,185,53,-14
-195,68,263,63,-229,165,297,283,253,190,63,-9
-204,73,278,65,-241,175,302,297,263,200,73,-14
-209,78,287,65,-248,183,307,312,273,214,73,-9
-214,82,297,65,-256,190,307,326,278,224,78,-4
-224,87,312,68,-268,200,312,331,287,229,78,-9
-229,87,317,70,-273,202,312,341,297,234,82,-9
-229,87,317,70,-273,202,312,351,302,234,82,-9
-239,82,322,78,-280,202,302,361,302,239,82,-9
-273,68,341,102,-307,204,297,356,297,239,82,-14
-307,48,356,129,-331,202,292,366,312,239,82,-14
-317,48,366,134,-341,207,287,385,322,244,87,-9
-268,92,361,87,-314,226,287,405,331,258,97,-4
-204,136,341,34,-273,239,287,414,346,273,107,4
-214,126,341,43,-278,234,273,409,341,263,102,0
-263,92,356,85,-309,224,263,400,331,248,87,-14
-244,102,346,70,-295,224,287,400,331,248,87,-9
-195,131,326,31,-261,229,326,409,341,253,92,-4
-190,136,326,26,-258,231,346,419,341,258,87,-9
-224,131,356,46,-290,244,366,419,346,253,87,-9
-229,136,366,46,-297,251,375,424,351,258,87,-9
-224,136,361,43,-292,248,375,434,356,258,87,-9
-234,131,366,51,-300,248,375,439,351,258,87,-9
-244,126,370,58,-307,248,385,444,356,268,97,-9
-248,126,375,61,-312,251,385,448,370,273,92,-19
-258,126,385,65,-322,256,380,453,375,268,97,-14
-258,126,385,65,-322,256,380,458,375,268,97,-9
-268,126,395,70,-331,261,375,463,380,273,97,-9
-273,126,400,73,-336,263,380,473,385,283,97,-4
-278,131,409,73,-344,270,380,483,390,283,97,-9
-278,131,409,73,-344,270,380,483,395,287,97,-14
-283,136,419,73,-351,278,385,492,405,297,102,-9
-283,136,419,73,-351,278,380,502,409,297,107,-9
-283,141,424,70,-353,283,380,512,414,297,107,-14
-297,141,439,78,-368,290,395,522,424,302,102,-9
-307,146,453,80,-380,300,405,531,434,312,112,0
-307,146,453,80,-380,300,400,546,439,322,122,0
-297,146,444,75,-370,295,395,551,444,326,112,-4
-287,141,429,73,-358,285,370,546,439,317,102,-24
-292,136,429,78,-361,283,356,556,453,317,102,-24
-297,146,444,75,-370,295,351,570,463,331,112,-14
-283,165,448,58,-366,307,351,590,468,341,122,-9
-273,180,453,46,-363,317,361,595,483,351,126,-4
-292,175,468,58,-380,322,390,595,483,351,126,0
-312,161,473,75,-392,317,419,585,478,351,117,-4
-297,175,473,61,-385,324,444,590,483,356,112,-9
-283,195,478,43,-380,336,458,610,492,361,126,0
-297,190,488,53,-392,339,468,624,502,366,131,0
-302,190,492,56,-397,341,468,634,512,375,136,-4
-307,195,502,56,-405,348,473,653,522,385,141,0
-317,200,517,58,-417,358,483,663,541,395,151,0
-331,204,536,63,-434,370,483,673,541,390,146,-4
-331,209,541,61,-436,375,492,683,556,400,146,0
-336,214,551,61,-444,383,492,707,566,419,156,9
-341,224,566,58,-453,395,492,722,580,419,161,14
-336,239,575,48,-456,407,497,727,590,424,165,9
-336,244,580,46,-458,412,507,741,610,439,175,14
-341,253,595,43,-468,424,512,746,614,448,175,14
-356,248,605,53,-480,427,512,756,619,448,165,4
-361,239,600,61,-480,419,507,771,629,458,170,0
-366,248,614,58,-490,431,517,795,653,473,185,9
-375,263,639,56,-507,451,522,810,663,483,190,19
-385,273,658,56,-522,466,517,810,668,488,190,14
-380,278,658,51,-519,468,512,814,673,488,195,4
-366,292,658,36,-512,475,541,829,683,492,200,4
-361,302,663,29,-512,483,561,839,683,502,200,9
-370,312,683,29,-527,497,556,849,697,507,200,14
-380,307,688,36,-534,497,561,854,702,517,204,14
-390,317,707,36,-549,512,570,868,712,527,214,14
-395,331,727,31,-561,529,595,883,732,541,224,19
-405,331,736,36,-570,534,605,897,741,546,224,24
-419,331,751,43,-585,541,614,902,751,561,219,29
-419,346,766,36,-592,556,614,907,766,566,219,29
-424,356,780,34,-602,568,629,922,780,575,234,29
-439,361,800,39,-619,580,629,936,790,590,248,34
-448,366,814,41,-631,590,629,951,795,590,248,34
-444,375,819,34,-631,597,629,951,810,605,248,39
-448,390,839,29,-644,614,634,956,819,614,244,43
-468,385,854,41,-661,619,629,961,824,619,248,43
-468,385,854,41,-661,619,629,966,834,619,258,43
-463,409,873,26,-668,641,629,971,844,634,263,43
-483,405,888,39,-685,646,634,980,849,644,268,48
-517,390,907,63,-712,649,624,985,849,644,268,43
-531,390,922,70,-727,656,614,985,858,649,273,43
-512,429,941,41,-727,685,624,1005,878,673,287,58
-492,468,961,12,-727,714,644,1015,897,692,302,73
-488,463,951,12,-719,707,629,995,893,683,292,68
-478,453,932,12,-705,692,624,971,873,668,278,48
-448,468,917,-9,-683,692,629,971,868,673,283,53
-468,478,946,-4,-707,712,639,976,873,683,292,68
-507,463,971,21,-739,717,649,966,878,688,297,68
-497,458,956,19,-727,707,658,966,873,692,297,68
-483,468,951,7,-717,710,653,956,873,688,302,63
-483,473,956,4,-719,714,644,946,873,692,302,68
-483,483,966,0,-724,724,634,941,873,692,302,73
-483,488,971,-2,-727,729,634,941,868,692,302,82
-473,478,951,-2,-712,714,610,932,863,692,312,82
-463,483,946,-9,-705,714,595,922,858,688,307,82
-468,483,951,-7,-710,717,580,902,849,688,307,87
-478,478,956,0,-717,717,561,893,849,683,312,87
-497,458,956,19,-727,707,531,878,834,678,307,87
-497,444,941,26,-719,692,507,858,814,668,302,87
-458,468,927,-4,-692,697,507,849,819,673,312,102
-429,492,922,-31,-675,707,502,844,814,673,322,112
-424,478,902,-26,-663,690,488,814,800,663,322,112
-414,463,878,-24,-646,671,463,795,775,634,312,107
-385,458,844,-36,-614,651,458,771,751,619,307,107
-366,448,814,-41,-590,631,453,736,732,610,302,107
-356,439,795,-41,-575,617,448,702,712,595,302,107
-351,424,775,-36,-563,600,444,678,688,580,297,107
-336,409,746,-36,-541,578,429,663,668,570,287,107
-317,409,727,-46,-522,568,409,644,649,551,283,112
-297,395,692,-48,-495,544,390,624,634,541,287,117
-287,385,673,-48,-480,529,370,600,614,527,283,117
-273,380,653,-53,-463,517,351,585,595,507,278,117
-253,361,614,-53,-434,488,331,561,566,492,273,117
-239,346,585,-53,-412,466,302,541,541,473,268,117
-214,336,551,-61,-383,444,283,522,527,463,268,117
-209,326,536,-58,-373,431,268,507,512,448,268,117
-200,317,517,-58,-358,417,244,483,497,434,263,122
-180,292,473,-56,-326,383,214,453,473,419,253,122
-165,268,434,-51,-300,351,180,429,439,400,239,117
-146,253,400,-53,-273,326,151,400,419,375,234,112
-122,244,366,-61,-244,305,131,370,395,356,224,107
-112,219,331,-53,-222,275,117,346,361,326,209,97
-122,185,307,-31,-214,246,102,312,331,302,195,82
-97,185,283,-43,-190,234,107,297,317,292,195,87
-63,214,278,-75,-170,246,126,287,312,292,204,97
-48,200,248,-75,-148,224,126,273,287,273,200,97
-58,175,234,-58,-146,204,107,248,268,263,185,92
-43,165,209,-61,-126,187,102,229,253,253,180,87
-39,156,195,-58,-117,175,97,214,239,239,175,92
-43,136,180,-46,-112,158,82,200,219,224,170,92
-39,122,161,-41,-100,141,73,185,204,214,161,87
-24,117,141,-46,-82,129,58,170,195,209,151,82
-19,117,136,-48,-78,126,53,156,190,195,151,78
-19,107,126,-43,-73,117,48,141,180,185,151,78
-14,102,117,-43,-65,109,39,131,165,175,141,73
-14,92,107,-39,-61,100,29,122,156,165,136,68
-24,82,107,-29,-65,95,29,117,151,161,131,68
-29,78,107,-24,-68,92,29,112,141,156,126,63
-39,73,112,-17,-75,92,24,112,131,151,126,68
-43,63,107,-9,-75,85,19,107,131,146,131,68
-53,53,107,0,-80,80,4,107,131,141,122,63
-63,29,92,17,-78,61,-14,112,122,131,107,53
-63,9,73,26,-68,41,-34,102,117,122,107,48
-58,9,68,24,-63,39,-58,102,122,122,107,39
-34,29,63,2,-48,46,-68,92,112,117,102,39
24,68,43,-46,-9,56,-58,82,107,122,97,48
63,92,29,-78,17,61,-24,73,102,122,107,53
24,63,39,-43,-7,51,0,58,87,107,97,48
-9,29,39,-9,-24,34,34,39,73,87,82,34
9,43,34,-26,-12,39,68,34,68,87,87,39
19,48,29,-34,-4,39,78,43,63,92,87,48
9,39,29,-24,-9,34,73,43,63,87,82,48
4,34,29,-19,-12,31,63,39,68,82,78,39
-4,39,43,-17,-24,41,53,43,73,78,78,39
-4,39,43,-17,-24,41,48,48,73,82,78,39
4,39,34,-21,-14,36,43,43,73,82,78,43
0,34,34,-17,-17,34,39,39,68,78,78,43
-9,29,39,-9,-24,34,34,48,68,78,78,39
-4,29,34,-12,-19,31,34,48,68,82,78,43
-4,29,34,-12,-19,31,29,48,73,78,73,39
-14,29,43,-7,-29,36,24,48,73,78,73,34
-24,24,48,0,-36,36,24,48,73,82,73,34
-29,19,48,4,-39,34,29,53,73,82,78,39
-39,19,58,9,-48,39,24,58,78,82,78,43
-39,24,63,7,-51,43,24,53,78,78,78,43
-29,24,53,2,-41,39,14,48,73,78,78,34
-14,24,39,-4,-26,31,4,43,63,73,68,29
-9,19,29,-4,-19,24,4,48,63,68,68,29
-4,14,19,-4,-12,17,4,48,58,68,58,24
0,14,14,-7,-7,14,0,39,53,63,58,19
-4,19,24,-7,-14,21,0,43,63,68,63,24
-4,24,29,-9,-17,26,4,48,73,73,73,29
-4,14,19,-4,-12,17,0,53,73,73,68,24
-14,9,24,2,-19,17,-19,58,78,73,68,24
-34,4,39,14,-36,21,-43,58,78,78,63,29
-29,9,39,9,-34,24,-53,58,78,82,68,24
0,24,24,-12,-12,24,-48,58,82,82,82,24
19,53,34,-36,-7,43,-34,63,92,92,87,39
24,63,39,-43,-7,51,-14,58,87,97,82,43
9,53,43,-31,-17,48,0,48,73,87,78,34
0,34,34,-17,-17,34,9,39,63,78,73,29
-4,24,29,-9,-17,26,29,34,68,73,68,29
0,24,24,-12,-12,24,39,34,73,78,68,29
0,29,29,-14,-14,29,34,29,73,82,68,24
-4,24,29,-9,-17,26,34,34,73,82,73,34
-14,24,39,-4,-26,31,43,43,82,87,78,39
-14,29,43,-7,-29,36,43,48,82,87,78,39
-9,29,39,-9,-24,34,39,48,87,92,78,39
-9,29,39,-9,-24,34,39,53,87,92,82,39
-14,34,48,-9,-31,41,39,58,87,97,87,39
-24,34,58,-4,-41,46,43,53,92,102,92,39
-43,34,78,4,-61,56,48,58,97,107,92,43
-48,29,78,9,-63,53,43,63,97,107,92,48
-39,29,68,4,-53,48,34,68,97,102,92,43
-24,29,53,-2,-39,41,24,63,92,102,82,39
-19,29,48,-4,-34,39,19,53,92,97,82,39
-19,29,48,-4,-34,39,14,48,87,92,78,29
-9,24,34,-7,-21,29,0,48,78,82,68,24
0,24,24,-12,-12,24,0,53,78,82,68,24
-19,19,39,0,-29,29,4,58,87,92,78,29
-53,4,58,24,-56,31,-4,58,87,97,78,24
-43,9,53,17,-48,31,-14,63,97,92,73,24
-4,43,48,-19,-26,46,-9,73,107,107,82,34
0,58,58,-29,-29,58,-4,78,107,117,92,43
-24,43,68,-9,-46,56,-9,73,102,117,92,39
-9,58,68,-24,-39,63,0,68,102,117,97,43
4,73,68,-39,-31,70,24,63,102,117,97,43
-9,53,63,-21,-36,58,34,58,92,112,87,34
-14,43,58,-14,-36,51,34,58,97,112,87,34
4,63,58,-34,-26,61,48,73,107,117,97,43
0,68,68,-34,-34,68,48,73,107,117,102,48
-29,53,82,-12,-56,68,34,73,102,117,97,43
-39,48,87,-4,-63,68,39,78,107,117,97,43
-34,58,92,-12,-63,75,58,78,117,126,102,48
-48,58,107,-4,-78,82,63,78,117,126,102,53
-63,39,102,12,-82,70,58,78,117,126,102,53
-53,34,87,9,-70,61,53,78,117,122,102,53
-34,48,82,-7,-58,65,53,78,112,117,107,48
-19,58,78,-19,-48,68,43,73,112,122,97,48
-14,48,63,-17,-39,56,29,68,107,112,92,39
-4,43,48,-19,-26,46,19,68,102,107,92,34
-19,34,53,-7,-36,43,9,68,102,107,87,34
-34,34,68,0,-51,51,4,68,112,112,87,39
-19,48,68,-14,-43,58,4,78,122,117,97,43
-14,58,73,-21,-43,65,4,87,126,122,97,43
-29,48,78,-9,-53,63,14,87,122,117,92,39
-29,53,82,-12,-56,68,29,78,117,112,92,39
-9,78,87,-34,-48,82,43,78,112,117,97,53
4,87,82,-46,-39,85,48,82,117,126,97,58
-9,73,82,-31,-46,78,43,82,117,126,97,48
-14,73,87,-29,-51,80,43,82,112,122,102,43
-19,73,92,-26,-56,82,48,78,117,122,102,48
-34,63,97,-14,-65,80,48,73,117,122,102,43
-43,48,92,-2,-68,70,48,78,117,122,102,39
-48,48,97,0,-73,73,43,87,117,131,102,43
-48,53,102,-2,-75,78,34,92,126,131,107,48
-53,63,117,-4,-85,90,24,92,122,126,107,48
-58,48,107,4,-82,78,19,82,122,122,97,43
-63,29,92,17,-78,61,24,73,117,112,92,34
-48,34,82,7,-65,58,24,73,112,117,92,34
-24,53,78,-14,-51,65,34,82,122,122,97,39
-39,48,87,-4,-63,68,34,87,122,122,102,34
-58,39,97,9,-78,68,34,82,112,122,102,34
-29,63,92,-17,-61,78,39,82,112,126,102,39
0,78,78,-39,-39,78,34,82,117,131,107,39
-14,58,73,-21,-43,65,14,68,112,117,97,43
-29,39,68,-4,-48,53,19,58,92,107,87,39
-9,48,58,-19,-34,53,43,63,92,107,87,34
0,53,53,-26,-26,53,53,63,97,112,87,39
-9,63,73,-26,-41,68,58,63,102,112,87,43
-9,68,78,-29,-43,73,63,68,102,117,87,43
-14,58,73,-21,-43,65,53,73,102,117,97,39
-29,53,82,-12,-56,68,39,68,102,117,97,39
-34,48,82,-7,-58,65,43,63,97,112,87,34
-29,48,78,-9,-53,63,48,63,97,107,82,34
-34,48,82,-7,-58,65,43,63,102,112,87,34
-34,48,82,-7,-58,65,39,63,97,112,97,39
-29,43,73,-7,-51,58,34,63,92,107,92,34
-39,43,82,-2,-61,63,34,73,97,112,92,29
-53,39,92,7,-73,65,39,78,97,117,92,34
-58,39,97,9,-78,68,34,73,97,112,87,34
-63,24,87,19,-75,56,14,58,87,102,82,24
-63,14,78,24,-70,46,4,53,87,102,78,19
-53,29,82,12,-68,56,24,73,97,107,87,29
-34,48,82,-7,-58,65,34,78,102,112,92,39
-29,43,73,-7,-51,58,19,63,92,107,87,34
-34,34,68,0,-51,51,14,53,82,107,87,24
-14,53,68,-19,-41,61,39,63,82,117,92,34
9,73,63,-41,-26,68,58,68,87,117,92,43
-4,58,63,-26,-34,61,48,58,87,117,87,39
-24,53,78,-14,-51,65,43,53,87,117,92,39
-19,58,78,-19,-48,68,48,58,87,112,92,34
-24,58,82,-17,-53,70,43,53,87,107,87,34
-29,53,82,-12,-56,68,34,43,82,102,82,29
-34,48,82,-7,-58,65,34,48,82,107,92,34
-29,53,82,-12,-56,68,34,48,82,107,92,34
-24,53,78,-14,-51,65,34,48,82,102,82,34
-24,48,73,-12,-48,61,34,48,82,102,78,29
-24,48,73,-12,-48,61,34,48,82,107,78,29
-29,43,73,-7,-51,58,29,53,87,107,82,29
-39,39,78,0,-58,58,24,53,87,107,82,24
-39,39,78,0,-58,58,19,58,87,102,82,24
-34,48,82,-7,-58,65,9,73,92,102,82,29
-34,48,82,-7,-58,65,4,73,92,107,82,34
-43,34,78,4,-61,56,-4,68,87,102,82,34
-48,24,73,12,-61,48,-9,58,78,97,82,24
-39,34,73,2,-56,53,-9,58,87,97,82,29
-39,43,82,-2,-61,63,0,58,92,102,87,34
-48,29,78,9,-63,53,9,48,87,92,82,29
-53,9,63,21,-58,36,14,29,68,78,73,19
-48,19,68,14,-58,43,19,29,63,73,68,19
-48,24,73,12,-61,48,34,39,73,82,68,19
-34,43,78,-4,-56,61,53,48,78,97,82,29
-9,63,73,-26,-41,68,63,48,82,97,87,34
-14,53,68,-19,-41,61,63,43,78,92,78,34
-34,43,78,-4,-56,61,63,43,78,92,73,34
-39,39,78,0,-58,58,63,43,82,92,82,34
-43,43,87,0,-65,65,58,39,82,92,78,29
-39,43,82,-2,-61,63,48,39,82,87,78,29
-34,39,73,-2,-53,56,48,43,78,87,78,34
-43,34,78,4,-61,56,48,48,78,92,82,29
-48,34,82,7,-65,58,43,48,78,97,82,24
-48,39,87,4,-68,63,39,48,82,87,82,24
-24,43,68,-9,-46,56,39,48,82,82,78,24
-14,48,63,-17,-39,56,34,48,82,87,73,24
-24,39,63,-7,-43,51,19,53,78,87,68,19
-39,29,68,4,-53,48,4,48,68,87,63,9
-68,0,68,34,-68,34,-14,43,63,78,58,4
-87,-14,73,51,-80,29,-19,39,63,73,58,4
-68,14,82,26,-75,48,-4,43,68,82,68,9
-53,29,82,12,-68,56,0,48,73,82,68,14
-63,24,87,19,-75,56,0,48,73,82,63,14
-43,39,82,2,-63,61,19,58,87,92,78,29
-14,68,82,-26,-48,75,29,63,92,107,87,39
-19,58,78,-19,-48,68,29,53,78,97,78,24
-14,58,73,-21,-43,65,34,43,68,87,68,19
4,73,68,-39,-31,70,53,43,73,92,73,24
-14,53,68,-19,-41,61,63,39,73,92,68,24
-39,39,78,0,-58,58,58,34,73,82,73,19
-34,48,82,-7,-58,65,58,39,78,92,78,24
-34,58,92,-12,-63,75,58,43,87,97,78,29
-48,48,97,0,-73,73,53,43,82,92,78,24
-58,43,102,7,-80,73,58,48,78,92,78,24
-48,43,92,2,-70,68,53,48,78,92,78,24
-34,48,82,-7,-58,65,48,48,78,92,73,19
-19,53,73,-17,-46,63,48,48,78,82,68,14
-14,48,63,-17,-39,56,39,43,73,78,63,9
-19,43,63,-12,-41,53,34,48,73,78,63,9
-24,48,73,-12,-48,61,34,53,78,87,68,14
-34,48,82,-7,-58,65,29,48,82,92,68,19
-34,48,82,-7,-58,65,19,53,87,92,73,24
-34,58,92,-12,-63,75,14,63,92,97,82,29
-34,63,97,-14,-65,80,4,63,87,97,78,24
-48,39,87,4,-68,63,-4,53,78,87,68,19
-63,14,78,24,-70,46,-4,48,73,82,58,14
-63,9,73,26,-68,41,4,48,73,78,63,19
-58,24,82,17,-70,53,19,43,73,87,68,19
-53,34,87,9,-70,61,24,39,78,92,73,19
-43,43,87,0,-65,65,34,48,78,92,73,24
-29,53,82,-12,-56,68,53,53,82,92,73,29
-43,82,126,-19,-85,104,24,39,92,112,97,39
-63,141,204,-39,-134,173,-39,14,107,146,131,58
-63,43,107,9,-85,75,43,48,87,97,82,24
-48,-78,-29,63,-9,-53,161,102,68,34,19,-19
-24,4,29,9,-26,17,97,78,82,68,58,9
-19,92,112,-36,-65,102,19,43,87,102,92,34
-39,53,92,-7,-65,73,39,43,78,92,73,24
-39,34,73,2,-56,53,43,43,73,87,68,19
-19,58,78,-19,-48,68,14,29,73,92,68,24
-14,58,73,-21,-43,65,9,29,73,92,68,19
-29,53,82,-12,-56,68,19,34,73,92,73,24
-34,48,82,-7,-58,65,14,34,78,87,73,24
-29,53,82,-12,-56,68,4,34,78,92,73,19
-24,58,82,-17,-53,70,4,43,82,102,78,24
-24,63,87,-19,-56,75,-9,48,92,102,78,29
-34,58,92,-12,-63,75,-34,43,87,97,73,24
-39,53,92,-7,-65,73,-53,39,78,92,68,19
-39,53,92,-7,-65,73,-68,34,82,92,73,24
-34,53,87,-9,-61,70,-68,29,78,92,78,24
-43,39,82,2,-63,61,-63,24,63,87,68,14
-68,9,78,29,-73,43,-53,4,43,73,58,0
-92,-4,87,48,-90,41,-34,-4,34,68,48,0
-102,0,102,51,-102,51,-4,-19,34,63,48,4
-87,19,107,34,-97,63,4,-14,39,73,53,9
-78,39,117,19,-97,78,4,4,58,92,68,19
-78,48,126,14,-102,87,0,9,63,97,78,24
-68,63,131,2,-100,97,4,19,63,92,73,29
-43,78,122,-17,-82,100,9,9,58,87,68,29
-14,78,92,-31,-53,85,4,4,53,82,63,19
-14,87,102,-36,-58,95,4,4,63,87,63,14
-34,87,122,-26,-78,104,4,19,73,97,78,24
-39,78,117,-19,-78,97,4,19,73,97,78,29
-39,78,117,-19,-78,97,0,19,73,92,78,24
-43,82,126,-19,-85,104,-14,19,73,92,78,24
-39,73,112,-17,-75,92,-19,19,68,102,78,24
-39,63,102,-12,-70,82,-19,19,63,102,78,24
-34,63,97,-14,-65,80,-29,24,63,97,78,19
-29,68,97,-19,-63,82,-39,19,63,97,78,29
-34,63,97,-14,-65,80,-43,14,58,97,73,29
-39,63,102,-12,-70,82,-48,24,68,102,78,29
-29,73,102,-21,-65,87,-68,24,73,102,87,34
-24,82,107,-29,-65,95,-82,14,68,102,87,39
-19,82,102,-31,-61,92,-92,9,68,102,82,39
-34,78,112,-21,-73,95,-107,14,63,102,82,39
-58,58,117,0,-87,87,-112,4,63,102,87,39
-78,43,122,17,-100,82,-117,-9,58,97,82,39
-82,48,131,17,-107,90,-112,-19,43,97,82,43
-73,58,131,7,-102,95,-92,-19,39,97,82,48
-43,78,122,-17,-82,100,-73,-19,48,97,87,58
9,122,112,-65,-51,117,-53,-24,48,97,87,58
48,146,97,-97,-24,122,-53,-29,43,92,92,53
63,151,87,-107,-12,119,-53,-14,58,107,102,63
78,161,82,-119,-2,122,-53,-4,68,117,107,73
73,151,78,-112,-2,114,-63,-14,58,107,107,73
63,146,82,-104,-9,114,-68,-19,58,107,107,78
34,131,97,-82,-31,114,-53,-48,-4,34,58,53
-24,92,117,-34,-70,104,-29,-122,-141,-97,-53,-4
73,131,58,-102,7,95,-58,0,68,117,97,78
229,195,-34,-212,131,80,-102,180,375,429,341,200
161,170,9,-165,75,90,-87,92,224,273,234,141
68,136,68,-102,0,102,-63,-14,24,78,82,68
92,146,53,-119,19,100,-68,14,87,136,131,92
112,161,48,-136,31,104,-73,34,126,180,161,112
92,151,58,-122,17,104,-58,14,92,141,136,97
92,146,53,-119,19,100,-63,19,102,151,146,107
97,151,53,-124,21,102,-73,24,122,180,165,122
87,146,58,-117,14,102,-82,14,107,175,161,117
92,131,39,-112,26,85,-97,0,82,151,156,112
112,112,0,-112,56,56,-107,-19,48,122,146,112
117,87,-29,-102,73,29,-117,-48,0,63,122,102
122,53,-68,-87,95,-7,-107,-73,-48,-4,82,87
122,19,-102,-70,112,-41,-107,-107,-107,-78,43,78
112,0,-112,-56,112,-56,-126,-161,-170,-126,29,78
102,-14,-117,-43,109,-65,-151,-219,-239,-170,19,78
122,-48,-170,-36,146,-109,-175,-273,-297,-224,4,78
170,-82,-253,-43,212,-168,-200,-317,-351,-278,-14,78
224,-122,-346,-51,285,-234,-229,-375,-419,-356,-48,68
263,-175,-439,-43,351,-307,-253,-444,-517,-453,-97,48
287,-239,-527,-24,407,-383,-307,-512,-605,-546,-141,19
317,-297,-614,-9,466,-456,-370,-580,-683,-619,-180,4
351,-341,-692,-4,522,-517,-414,-629,-746,-692,-209,0
419,-346,-766,-36,592,-556,-439,-683,-810,-756,-229,0
463,-380,-844,-41,653,-612,-473,-741,-888,-824,-263,-4
463,-444,-907,-9,685,-675,-497,-795,-951,-893,-302,-24
483,-478,-961,-2,722,-719,-507,-834,-1005,-951,-326,-29
502,-492,-995,-4,749,-744,-527,-897,-1098,-1019,-366,-29
512,-531,-1044,9,778,-788,-546,-985,-1195,-1093,-400,-48
522,-566,-1088,21,805,-827,-566,-1049,-1268,-1151,-434,-68
541,-595,-1137,26,839,-866,-590,-1093,-1322,-1185,-463,-78
556,-614,-1171,29,863,-893,-629,-1146,-1371,-1215,-473,-82
561,-639,-1200,39,880,-919,-663,-1224,-1444,-1259,-502,-92
570,-673,-1244,51,907,-958,-683,-1293,-1512,-1327,-551,-117
561,-732,-1293,85,927,-1012,-663,-1322,-1561,-1390,-614,-151
561,-780,-1342,109,951,-1061,-653,-1356,-1610,-1449,-658,-175
551,-824,-1376,136,963,-1100,-649,-1434,-1693,-1522,-717,-200
531,-883,-1415,175,973,-1149,-658,-1542,-1790,-1605,-785,-239
512,-941,-1454,214,983,-1198,-658,-1639,-1873,-1678,-849,-283
512,-990,-1503,239,1007,-1246,-673,-1722,-1952,-1761,-917,-322
522,-1029,-1551,253,1037,-1290,-727,-1854,-2064,-1849,-990,-361
527,-1063,-1590,268,1058,-1327,-839,-2010,-2191,-1942,-1058,-400
551,-1102,-1654,275,1102,-1378,-961,-2147,-2278,-2005,-1102,-424
585,-1146,-1732,280,1159,-1439,-1063,-2259,-2361,-2069,-1146,-439
614,-1215,-1830,300,1222,-1522,-1195,-2352,-2440,-2137,-1200,-468
644,-1278,-1922,317,1283,-1600,-1342,-2415,-2483,-2186,-1239,-488
688,-1307,-1995,309,1342,-1651,-1424,-2449,-2488,-2191,-1249,-483
