I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
19,-78,-97,29,58,-87,9,19,9,19,29,-58
19,-73,-92,26,56,-82,9,19,9,19,29,-58
19,-68,-87,24,53,-78,9,19,9,19,29,-58
4,-82,-87,39,46,-85,0,19,0,19,29,-58
0,-87,-87,43,43,-87,0,19,0,19,29,-58
-4,-92,-87,48,41,-90,0,19,0,19,29,-58
-9,-97,-87,53,39,-92,0,19,0,19,29,-58
-9,-97,-87,53,39,-92,0,19,0,9,19,-58
-9,-97,-87,53,39,-92,0,19,0,9,19,-58
-9,-97,-87,53,39,-92,0,19,0,9,19,-58
-9,-97,-87,53,39,-92,0,19,0,9,19,-58
0,-87,-87,43,43,-87,0,19,0,19,29,-48
0,-87,-87,43,43,-87,0,19,0,19,29,-48
0,-87,-87,43,43,-87,0,19,0,19,29,-48
0,-87,-87,43,43,-87,0,19,0,19,29,-48
14,-82,-97,34,56,-90,9,29,9,29,29,-48
19,-78,-97,29,58,-87,9,29,9,29,29,-48
24,-73,-97,24,61,-85,9,29,9,29,29,-48
29,-68,-97,19,63,-82,9,29,9,29,29,-48
14,-78,-92,31,53,-85,0,29,9,19,29,-48
9,-78,-87,34,48,-82,0,29,9,19,29,-48
4,-78,-82,36,43,-80,0,29,9,19,29,-48
0,-78,-78,39,39,-78,0,29,9,19,29,-48
-9,-92,-82,51,36,-87,-9,19,0,9,19,-58
-9,-97,-87,53,39,-92,-9,19,0,9,19,-58
-9,-102,-92,56,41,-97,-9,19,0,9,19,-58
-9,-107,-97,58,43,-102,-9,19,0,9,19,-58
0,-102,-102,51,51,-102,0,29,9,19,29,-48
0,-97,-97,48,48,-97,0,29,9,19,29,-48
0,-92,-92,46,46,-92,0,29,9,19,29,-48
0,-87,-87,43,43,-87,0,29,9,19,29,-48
0,-87,-87,43,43,-87,9,29,9,19,39,-48
0,-87,-87,43,43,-87,9,29,9,19,39,-48
0,-87,-87,43,43,-87,9,29,9,19,39,-48
0,-87,-87,43,43,-87,9,29,9,19,39,-48
9,-87,-97,39,53,-92,0,29,9,19,29,-39
9,-87,-97,39,53,-92,0,29,9,19,29,-39
9,-87,-97,39,53,-92,0,29,9,19,29,-39
9,-87,-97,39,53,-92,0,29,9,19,29,-39
14,-78,-92,31,53,-85,0,29,9,29,39,-39
19,-78,-97,29,58,-87,0,29,9,29,39,-39
24,-78,-102,26,63,-90,0,29,9,29,39,-39
29,-78,-107,24,68,-92,0,29,9,29,39,-39
14,-82,-97,34,56,-90,0,19,0,29,39,-39
9,-87,-97,39,53,-92,0,19,0,29,39,-39
4,-92,-97,43,51,-95,0,19,0,29,39,-39
0,-97,-97,48,48,-97,0,19,0,29,39,-39
-9,-107,-97,58,43,-102,-9,29,0,19,29,-39
-9,-107,-97,58,43,-102,-9,29,0,19,29,-39
-9,-107,-97,58,43,-102,-9,29,0,19,29,-39
-9,-107,-97,58,43,-102,-9,29,0,19,29,-39
4,-102,-107,48,56,-104,0,29,9,24,39,-29
9,-97,-107,43,58,-102,0,29,9,29,39,-29
14,-92,-107,39,61,-100,0,29,9,34,39,-29
19,-87,-107,34,63,-97,0,29,9,39,39,-29
29,-78,-107,24,68,-92,9,29,9,34,39,-29
29,-78,-107,24,68,-92,9,29,9,29,39,-29
29,-78,-107,24,68,-92,9,29,9,24,39,-29
29,-78,-107,24,68,-92,9,29,9,19,39,-29
24,-87,-112,31,68,-100,0,29,9,29,39,-29
19,-87,-107,34,63,-97,0,29,9,29,39,-29
14,-87,-102,36,58,-95,0,29,9,29,39,-29
9,-87,-97,39,53,-92,0,29,9,29,39,-29
0,-97,-97,48,48,-97,0,29,9,29,39,-29
0,-97,-97,48,48,-97,0,29,9,29,39,-29
0,-97,-97,48,48,-97,0,29,9,29,39,-29
0,-97,-97,48,48,-97,0,29,9,29,39,-29
4,-87,-92,41,48,-90,0,29,9,29,39,-29
9,-87,-97,39,53,-92,0,29,9,29,39,-29
14,-87,-102,36,58,-95,0,29,9,29,39,-29
19,-87,-107,34,63,-97,0,29,9,29,39,-29
14,-97,-112,41,63,-104,9,29,9,29,39,-29
9,-97,-107,43,58,-102,9,29,9,29,39,-29
4,-97,-102,46,53,-100,9,29,9,29,39,-29
0,-97,-97,48,48,-97,9,29,9,29,39,-29
0,-92,-92,46,46,-92,9,29,19,39,48,-19
0,-87,-87,43,43,-87,9,29,19,39,48,-19
0,-82,-82,41,41,-82,9,29,19,39,48,-19
9,-73,-82,31,46,-78,9,39,19,39,48,-19
19,-68,-87,24,53,-78,24,43,39,48,63,-4
19,-58,-78,19,48,-68,34,43,39,58,73,-4
19,-48,-68,14,43,-58,43,53,48,63,73,-4
14,-39,-53,12,34,-46,58,58,53,68,73,0
9,-39,-48,14,29,-43,63,58,58,68,73,0
9,-34,-43,12,26,-39,78,63,63,73,78,4
4,-29,-34,12,19,-31,97,73,68,78,82,4
4,-29,-34,12,19,-31,102,78,73,82,87,9
0,-24,-24,12,12,-24,112,82,78,78,78,4
0,-19,-19,9,9,-19,122,87,82,82,78,4
0,-14,-14,7,7,-14,136,97,102,87,87,4
4,-9,-14,2,9,-12,151,107,102,97,92,9
24,-4,-29,-9,26,-17,151,107,107,97,97,19
24,-4,-29,-9,26,-17,136,107,112,102,102,19
24,-14,-39,-4,31,-26,122,107,112,102,102,19
29,-14,-43,-7,36,-29,107,102,102,97,97,19
48,-9,-58,-19,53,-34,78,97,87,97,107,19
58,-9,-68,-24,63,-39,39,78,87,92,107,19
58,-9,-68,-24,63,-39,4,63,63,82,102,19
63,-14,-78,-24,70,-46,-29,39,48,73,97,14
63,-29,-92,-17,78,-61,-43,29,34,78,97,24
63,-34,-97,-14,80,-65,-63,9,24,68,92,24
63,-39,-102,-12,82,-70,-63,9,19,68,87,19
63,-43,-107,-9,85,-75,-58,4,9,58,82,14
58,-43,-102,-7,80,-73,-58,9,14,53,68,14
53,-43,-97,-4,75,-70,-58,9,14,48,68,14
53,-43,-97,-4,75,-70,-58,9,14,43,63,14
58,-43,-102,-7,80,-73,-58,0,4,39,58,14
53,-53,-107,0,80,-80,-58,0,0,34,68,9
58,-48,-107,-4,82,-78,-63,-4,0,34,68,9
63,-48,-112,-7,87,-80,-63,-4,0,39,73,19
68,-43,-112,-12,90,-78,-63,-4,4,39,73,19
78,-24,-102,-26,90,-63,-58,4,-4,53,78,29
78,-24,-102,-26,90,-63,-58,4,0,53,78,29
82,-24,-107,-29,95,-65,-58,4,0,53,78,29
82,-29,-112,-26,97,-70,-58,4,0,53,78,29
82,-34,-117,-24,100,-75,-58,9,0,48,73,19
82,-48,-131,-17,107,-90,-58,9,-9,43,73,14
82,-63,-146,-9,114,-104,-53,4,-14,34,63,9
78,-73,-151,-2,114,-112,-53,4,-14,34,58,0
68,-92,-161,12,114,-126,-53,-4,-24,24,43,0
63,-97,-161,17,112,-129,-53,-9,-34,19,43,0
63,-92,-156,14,109,-124,-58,-9,-39,19,43,0
58,-97,-156,19,107,-126,-58,-9,-43,19,48,4
58,-102,-161,21,109,-131,-58,-9,-43,9,48,4
58,-107,-165,24,112,-136,-58,-9,-53,4,39,0
58,-112,-170,26,114,-141,-58,-4,-53,4,34,-4
48,-122,-170,36,109,-146,-58,-4,-53,0,29,-4
43,-117,-161,36,102,-139,-34,9,-39,4,39,-4
29,-122,-151,46,90,-136,-19,14,-34,14,39,-4
19,-122,-141,51,80,-131,-9,29,-19,24,48,-4
19,-122,-141,51,80,-131,0,34,-14,39,48,-4
29,-112,-141,41,85,-126,-9,39,-9,39,58,4
29,-112,-141,41,85,-126,-9,39,-4,39,58,4
24,-112,-136,43,80,-124,-9,39,-4,43,58,4
24,-112,-136,43,80,-124,-9,34,0,43,63,4
14,-117,-131,51,73,-124,-9,24,0,29,53,0
19,-122,-141,51,80,-131,-14,24,-4,29,53,0
19,-131,-151,56,85,-141,-19,19,-14,24,53,-4
19,-136,-156,58,87,-146,-19,19,-19,24,43,-9
9,-136,-146,63,78,-141,-14,19,-19,24,43,-9
9,-131,-141,61,75,-136,-14,19,-19,24,48,-9
9,-131,-141,61,75,-136,-9,24,-19,24,48,-4
14,-131,-146,58,80,-139,-9,24,-14,29,48,-4
24,-126,-151,51,87,-139,-9,34,-4,39,58,-4
24,-122,-146,48,85,-134,-9,34,-4,39,58,-4
24,-117,-141,46,82,-129,-9,34,-4,39,58,0
14,-112,-126,48,70,-119,0,39,-4,39,58,0
24,-112,-136,43,80,-124,9,39,-4,29,58,4
24,-112,-136,43,80,-124,9,39,-4,29,58,4
24,-112,-136,43,80,-124,9,43,-4,29,58,4
24,-112,-136,43,80,-124,9,43,-4,29,58,9
24,-122,-146,48,85,-134,9,34,0,34,53,9
14,-122,-136,53,75,-129,14,43,4,43,63,9
4,-117,-122,56,63,-119,24,53,24,58,73,9
0,-107,-107,53,53,-107,43,73,58,87,92,9
0,-102,-102,51,51,-102,68,112,126,136,112,14
-4,-82,-78,43,36,-80,112,200,234,234,161,19
-19,-53,-34,36,7,-43,170,292,380,351,219,29
-39,-14,24,26,-31,4,234,400,527,473,302,53
-58,19,78,19,-68,48,283,483,658,595,380,87
-68,53,122,7,-95,87,331,570,775,697,463,117
-58,78,136,-9,-97,107,375,678,893,824,556,156
-29,117,146,-43,-87,131,409,810,1015,961,658,209
9,151,141,-80,-65,146,439,927,1146,1098,771,268
68,209,141,-139,-36,175,444,1010,1249,1220,873,336
117,258,141,-187,-12,200,424,1058,1312,1288,956,390
190,302,112,-246,39,207,400,1058,1312,1307,995,444
273,361,87,-317,92,224,326,1005,1278,1302,1044,512
361,492,131,-427,114,312,190,863,1215,1322,1141,624
439,653,214,-546,112,434,4,644,1117,1322,1220,751
527,810,283,-668,122,546,-234,331,932,1288,1278,878
639,980,341,-810,148,661,-531,-43,702,1210,1317,995
746,1156,409,-951,168,783,-844,-439,448,1132,1346,1122
858,1278,419,-1068,219,849,-1112,-746,195,1073,1376,1234
990,1249,258,-1119,366,753,-1249,-941,-24,1083,1464,1327
1093,1117,24,-1105,534,570,-1283,-1024,-200,1112,1542,1400
1141,1034,-107,-1088,624,463,-1283,-1102,-346,1146,1644,1478
1141,1073,-68,-1107,605,502,-1293,-1166,-405,1220,1776,1595
1112,1088,-24,-1100,568,531,-1254,-1166,-385,1327,1932,1712
1063,1058,-4,-1061,534,527,-1200,-1176,-370,1405,2044,1790
961,1078,117,-1019,422,597,-1127,-1195,-341,1473,2132,1854
805,1137,331,-971,236,734,-1049,-1224,-253,1556,2205,1888
649,1146,497,-897,75,822,-936,-1268,-190,1586,2225,1888
517,1049,531,-783,-7,790,-785,-1273,-239,1410,2083,1800
380,897,517,-639,-68,707,-614,-1273,-414,966,1732,1625
244,707,463,-475,-109,585,-458,-1288,-658,375,1254,1400
136,468,331,-302,-97,400,-336,-1312,-868,-180,736,1107
24,214,190,-119,-82,202,-248,-1332,-1005,-575,278,785
-68,-9,58,39,-63,24,-136,-1288,-1068,-819,-78,483
-180,-234,-53,207,-63,-143,4,-1190,-1068,-946,-366,170
-287,-424,-136,356,-75,-280,161,-1015,-976,-946,-566,-136
-370,-527,-156,448,-107,-341,278,-854,-834,-868,-658,-361
-400,-536,-136,468,-131,-336,322,-761,-741,-785,-658,-439
-400,-512,-112,456,-143,-312,273,-712,-673,-722,-605,-409
-385,-453,-68,419,-158,-261,219,-649,-585,-629,-522,-366
-380,-400,-19,390,-180,-209,185,-570,-492,-546,-453,-336
-346,-380,-34,363,-156,-207,170,-502,-424,-473,-409,-312
-302,-361,-58,331,-122,-209,180,-395,-356,-390,-356,-278
-248,-341,-92,295,-78,-217,180,-292,-273,-312,-302,-229
-200,-302,-102,251,-48,-202,151,-234,-234,-258,-248,-185
-175,-273,-97,224,-39,-185,146,-185,-200,-224,-204,-156
-161,-258,-97,209,-31,-178,161,-122,-151,-185,-170,-141
-161,-248,-87,204,-36,-168,185,-68,-112,-156,-141,-131
-141,-239,-97,190,-21,-168,185,-24,-78,-131,-126,-136
-122,-224,-102,173,-9,-163,165,0,-48,-97,-112,-122
-97,-200,-102,148,2,-151,126,19,-4,-73,-102,-112
-78,-190,-112,134,17,-151,92,39,9,-53,-82,-87
-63,-175,-112,119,24,-143,78,39,9,-43,-63,-78
-53,-175,-122,114,34,-148,73,39,9,-48,-53,-68
-53,-161,-107,107,26,-134,73,48,19,-43,-43,-63
-53,-161,-107,107,26,-134,78,63,19,-34,-34,-63
-58,-161,-102,109,21,-131,87,68,24,-29,-29,-68
-58,-151,-92,104,17,-122,107,78,43,-14,-29,-73
-58,-156,-97,107,19,-126,107,78,43,-14,-34,-73
-58,-156,-97,107,19,-126,107,78,48,-14,-39,-73
-58,-151,-92,104,17,-122,107,78,48,-14,-39,-73
-43,-151,-107,97,31,-129,97,78,48,-4,-29,-68
-43,-151,-107,97,31,-129,87,78,53,0,-24,-58
-48,-151,-102,100,26,-126,87,82,53,0,-19,-53
-48,-151,-102,100,26,-126,92,87,58,9,-14,-53
-48,-151,-102,100,26,-126,87,82,63,9,-14,-53
-48,-151,-102,100,26,-126,92,87,68,4,-14,-53
-48,-151,-102,100,26,-126,92,92,73,4,-14,-48
-48,-151,-102,100,26,-126,92,92,73,9,-9,-48
-48,-151,-102,100,26,-126,87,97,63,9,-9,-48
-48,-151,-102,100,26,-126,82,97,68,9,-9,-48
-43,-146,-102,95,29,-124,82,97,68,14,-9,-48
-43,-136,-92,90,24,-114,82,97,68,14,-9,-43
-48,-136,-87,92,19,-112,97,102,82,14,4,-43
-48,-141,-92,95,21,-117,97,107,82,19,4,-43
-48,-141,-92,95,21,-117,97,107,87,19,4,-43
-48,-141,-92,95,21,-117,97,107,87,19,4,-43
-34,-141,-107,87,36,-124,87,107,87,19,4,-34
-34,-131,-97,82,31,-114,87,107,92,19,9,-34
-29,-126,-97,78,34,-112,87,107,92,29,9,-24
-29,-126,-97,78,34,-112,87,107,97,29,19,-24
-43,-141,-97,92,26,-119,87,102,97,39,9,-34
-48,-141,-92,95,21,-117,87,102,97,39,14,-34
-58,-141,-82,100,12,-112,87,107,102,43,14,-34
-63,-141,-78,102,7,-109,82,107,102,43,9,-34
-53,-141,-87,97,17,-114,82,107,97,34,9,-29
-48,-136,-87,92,19,-112,87,107,97,34,14,-24
-43,-126,-82,85,19,-104,87,107,97,43,24,-24
-43,-126,-82,85,19,-104,82,107,97,43,24,-24
-43,-126,-82,85,19,-104,92,107,102,48,29,-14
-43,-126,-82,85,19,-104,92,112,112,48,29,-14
-43,-122,-78,82,17,-100,92,117,112,58,29,-14
-43,-122,-78,82,17,-100,92,117,112,58,34,-9
-39,-122,-82,80,21,-102,82,117,112,58,34,-9
-39,-117,-78,78,19,-97,82,117,117,58,34,-9
-39,-117,-78,78,19,-97,82,117,117,53,39,-9
-39,-117,-78,78,19,-97,78,117,117,53,39,-9
-39,-112,-73,75,17,-92,87,131,126,53,39,4
-34,-102,-68,68,17,-85,92,131,131,58,43,4
-29,-97,-68,63,19,-82,92,136,131,68,43,4
-24,-92,-68,58,21,-80,92,136,136,73,43,4
-34,-92,-58,63,12,-75,102,141,136,73,58,14
-29,-92,-63,61,17,-78,107,141,136,68,58,9
-24,-92,-68,58,21,-80,107,141,136,68,53,9
-19,-82,-63,51,21,-73,107,141,146,73,53,19
-24,-87,-63,56,19,-75,102,136,136,73,48,9
-34,-97,-63,65,14,-80,97,141,136,73,48,9
-43,-102,-58,73,7,-80,92,141,141,82,53,9
-53,-107,-53,80,0,-80,87,141,146,82,58,9
-53,-97,-43,75,-4,-70,87,141,146,73,48,9
-53,-97,-43,75,-4,-70,87,141,141,68,43,14
-48,-97,-48,73,0,-73,87,146,141,68,43,14
-48,-97,-48,73,0,-73,87,146,141,68,43,14
-39,-87,-48,63,4,-68,97,156,151,78,53,14
-43,-87,-43,65,0,-65,97,156,156,78,53,14
-43,-82,-39,63,-2,-61,97,165,156,82,53,14
-43,-78,-34,61,-4,-56,97,165,161,82,53,14
-34,-87,-53,61,9,-70,97,156,156,82,63,14
-39,-87,-48,63,4,-68,97,161,156,78,63,14
-39,-87,-48,63,4,-68,97,161,156,78,58,14
-39,-87,-48,63,4,-68,97,165,156,78,58,14
-43,-87,-43,65,0,-65,107,165,161,78,58,14
-43,-78,-34,61,-4,-56,107,165,161,78,58,14
-43,-78,-34,61,-4,-56,107,170,161,78,58,9
-43,-78,-34,61,-4,-56,107,180,165,78,58,9
-58,-78,-19,68,-19,-48,97,180,165,68,48,9
-63,-78,-14,70,-24,-46,92,180,165,68,48,9
-63,-78,-14,70,-24,-46,92,180,165,63,43,9
-68,-78,-9,73,-29,-43,92,185,165,63,39,9
-63,-63,0,63,-31,-31,87,185,175,68,39,19
-58,-63,-4,61,-26,-34,87,190,175,68,34,19
-53,-63,-9,58,-21,-36,87,190,175,58,34,19
-48,-58,-9,53,-19,-34,87,190,175,58,34,19
-48,-63,-14,56,-17,-39,92,204,175,58,29,9
-48,-63,-14,56,-17,-39,92,209,175,48,29,9
-48,-58,-9,53,-19,-34,92,214,175,43,24,9
-48,-58,-9,53,-19,-34,97,214,175,39,14,0
-58,-63,-4,61,-26,-34,97,209,175,19,4,0
-58,-63,-4,61,-26,-34,97,209,170,19,0,0
-58,-58,0,58,-29,-29,97,209,170,14,-9,0
-68,-58,9,63,-39,-24,97,219,170,4,-29,-9
-68,-58,9,63,-39,-24,107,229,170,-14,-34,-14
-68,-58,9,63,-39,-24,107,229,165,-19,-34,-19
-73,-53,19,63,-46,-17,107,229,161,-34,-48,-24
-73,-48,24,61,-48,-12,107,224,156,-43,-53,-24
-73,-48,24,61,-48,-12,107,224,141,-58,-63,-34
-78,-53,24,65,-51,-14,107,224,141,-68,-78,-39
-82,-53,29,68,-56,-12,107,219,131,-87,-97,-48
-87,-58,29,73,-58,-14,107,219,117,-97,-112,-58
-87,-58,29,73,-58,-14,97,219,102,-126,-126,-53
-87,-58,29,73,-58,-14,97,214,102,-141,-141,-63
-92,-58,34,75,-63,-12,97,209,97,-156,-156,-73
-97,-58,39,78,-68,-9,97,200,82,-175,-170,-82
-92,-58,34,75,-63,-12,102,195,68,-200,-190,-97
-97,-58,39,78,-68,-9,102,185,53,-219,-219,-107
-102,-58,43,80,-73,-7,102,185,34,-248,-234,-117
-107,-63,43,85,-75,-9,102,175,24,-273,-253,-126
-117,-78,39,97,-78,-19,92,165,4,-297,-283,-136
-122,-87,34,104,-78,-26,92,151,-19,-322,-307,-151
-141,-92,48,117,-95,-21,97,141,-43,-356,-331,-170
-156,-92,63,124,-109,-14,97,131,-73,-390,-351,-180
-161,-112,48,136,-104,-31,107,117,-87,-414,-380,-200
-175,-126,48,151,-112,-39,97,92,-107,-444,-405,-209
-180,-136,43,158,-112,-46,97,82,-131,-473,-434,-224
-190,-146,43,168,-117,-51,92,68,-161,-507,-458,-239
-204,-161,43,183,-124,-58,102,34,-190,-551,-497,-268
-214,-165,48,190,-131,-58,107,19,-214,-580,-527,-278
-219,-170,48,195,-134,-61,107,4,-234,-614,-546,-287
-229,-175,53,202,-141,-61,112,-14,-258,-653,-566,-297
-239,-180,58,209,-148,-61,112,-39,-283,-668,-595,-317
-248,-190,58,219,-153,-65,117,-53,-302,-697,-619,-331
-258,-195,63,226,-161,-65,117,-73,-326,-732,-644,-346
-263,-209,53,236,-158,-78,122,-92,-351,-751,-668,-361
-268,-219,48,244,-158,-85,122,-102,-356,-766,-678,-361
-273,-224,48,248,-161,-87,126,-107,-366,-785,-688,-375
-278,-234,43,256,-161,-95,131,-122,-370,-800,-702,-380
-278,-239,39,258,-158,-100,131,-131,-380,-814,-707,-390
-287,-248,39,268,-163,-104,136,-141,-395,-824,-722,-405
-292,-253,39,273,-165,-107,141,-146,-400,-824,-727,-409
-302,-263,39,283,-170,-112,146,-161,-409,-819,-732,-414
-312,-278,34,295,-173,-122,151,-170,-414,-814,-736,-414
-326,-297,29,312,-178,-134,141,-165,-414,-824,-736,-424
-326,-302,24,314,-175,-139,141,-165,-409,-814,-736,-424
-326,-307,19,317,-173,-143,141,-165,-409,-814,-736,-424
-326,-312,14,319,-170,-148,146,-165,-409,-805,-722,-419
-322,-302,19,312,-170,-141,156,-165,-400,-780,-712,-409
-302,-302,0,302,-151,-151,161,-156,-390,-766,-692,-400
-287,-302,-14,295,-136,-158,165,-151,-380,-741,-673,-390
-273,-302,-29,287,-122,-165,175,-151,-361,-717,-653,-370
-258,-292,-34,275,-112,-163,175,-136,-351,-678,-634,-361
-258,-292,-34,275,-112,-163,175,-131,-341,-653,-610,-341
-248,-292,-43,270,-102,-168,165,-122,-326,-624,-585,-331
-248,-292,-43,270,-102,-168,165,-117,-317,-605,-566,-322
-239,-287,-48,263,-95,-168,156,-107,-287,-570,-541,-307
-229,-283,-53,256,-87,-168,156,-92,-273,-541,-507,-287
-214,-283,-68,248,-73,-175,156,-78,-263,-512,-473,-268
-200,-278,-78,239,-61,-178,146,-73,-244,-473,-444,-253
-190,-258,-68,224,-61,-163,146,-63,-224,-444,-405,-224
-180,-253,-73,217,-53,-163,141,-53,-209,-400,-375,-204
-161,-248,-87,204,-36,-168,141,-39,-190,-370,-341,-180
-156,-239,-82,197,-36,-161,131,-29,-170,-336,-317,-165
-136,-219,-82,178,-26,-151,126,-14,-141,-297,-278,-151
-122,-219,-97,170,-12,-158,122,-4,-122,-263,-248,-136
-117,-214,-97,165,-9,-156,122,4,-112,-244,-224,-122
-112,-214,-102,163,-4,-158,117,9,-107,-214,-200,-112
-97,-209,-112,153,7,-161,102,9,-92,-200,-185,-82
-87,-209,-122,148,17,-165,102,19,-78,-170,-156,-73
-82,-209,-126,146,21,-168,97,29,-73,-156,-136,-63
-73,-204,-131,139,29,-168,82,29,-68,-131,-107,-53
-73,-200,-126,136,26,-163,82,34,-39,-97,-92,-39
-63,-190,-126,126,31,-158,82,43,-29,-73,-68,-19
-58,-185,-126,122,34,-156,78,48,-19,-58,-53,0
-48,-185,-136,117,43,-161,73,48,-14,-48,-34,19
-29,-175,-146,102,58,-161,68,63,-19,-19,-14,24
-24,-175,-151,100,63,-163,68,68,-9,-9,4,34
-24,-170,-146,97,61,-158,63,73,-4,0,14,39
-24,-165,-141,95,58,-153,63,73,0,14,19,43
-19,-156,-136,87,58,-146,63,68,24,19,34,53
-14,-151,-136,82,61,-143,58,78,29,34,53,63
-9,-151,-141,80,65,-146,58,82,34,43,63,68
-4,-151,-146,78,70,-148,58,82,34,43,63,68
-9,-151,-141,80,65,-146,53,82,39,68,73,87
-4,-146,-141,75,68,-143,53,92,43,73,82,87
-4,-141,-136,73,65,-139,53,92,43,82,87,92
-4,-141,-136,73,65,-139,58,97,48,92,97,97
9,-126,-136,58,73,-131,58,107,53,92,97,102
9,-126,-136,58,73,-131,58,107,58,97,102,102
9,-126,-136,58,73,-131,53,107,63,97,102,102
14,-126,-141,56,78,-134,48,107,63,102,112,107
9,-136,-146,63,78,-141,39,107,63,102,122,112
9,-131,-141,61,75,-136,39,107,68,107,122,112
9,-126,-136,58,73,-131,43,107,68,107,126,112
14,-126,-141,56,78,-134,43,107,68,112,131,112
14,-131,-146,58,80,-139,43,97,78,117,131,112
14,-131,-146,58,80,-139,43,97,78,117,136,117
14,-131,-146,58,80,-139,48,102,82,117,136,117
14,-131,-146,58,80,-139,48,102,82,122,136,122
9,-122,-131,56,70,-126,48,102,82,131,146,122
9,-122,-131,56,70,-126,43,102,87,131,146,126
14,-122,-136,53,75,-129,43,102,87,136,146,126
14,-122,-136,53,75,-129,43,102,87,136,146,126
14,-122,-136,53,75,-129,43,107,92,136,146,136
9,-122,-131,56,70,-126,43,107,92,136,146,136
9,-126,-136,58,73,-131,43,107,92,136,146,136
9,-126,-136,58,73,-131,43,107,97,136,146,136
24,-112,-136,43,80,-124,34,107,87,136,136,126
24,-112,-136,43,80,-124,39,107,87,131,136,126
19,-112,-131,46,75,-122,39,107,87,131,141,126
19,-112,-131,46,75,-122,34,107,87,131,141,122
19,-117,-136,48,78,-126,39,107,97,131,146,131
19,-117,-136,48,78,-126,48,107,97,131,146,131
19,-117,-136,48,78,-126,53,107,97,131,146,131
24,-107,-131,41,78,-119,58,112,97,136,141,131
14,-107,-122,46,68,-114,53,102,87,126,146,122
14,-112,-126,48,70,-119,48,97,87,122,146,122
14,-117,-131,51,73,-124,39,97,87,122,146,122
14,-117,-131,51,73,-124,34,97,87,122,146,122
9,-112,-122,51,65,-117,48,97,87,131,136,122
9,-112,-122,51,65,-117,48,97,87,131,136,122
0,-117,-117,58,58,-117,48,97,87,126,136,122
0,-117,-117,58,58,-117,48,97,87,126,136,122
-4,-117,-112,61,53,-114,48,97,82,126,136,117
-4,-117,-112,61,53,-114,48,92,82,122,136,117
0,-117,-117,58,58,-117,48,92,82,122,136,117
0,-117,-117,58,58,-117,48,92,82,122,136,117
-19,-122,-102,70,41,-112,34,92,82,107,131,112
-19,-126,-107,73,43,-117,34,92,78,107,126,112
-19,-131,-112,75,46,-122,34,87,78,107,122,112
-19,-141,-122,80,51,-131,34,87,78,102,117,112
-19,-131,-112,75,46,-122,43,97,87,112,122,112
-19,-131,-112,75,46,-122,43,97,82,112,122,112
-14,-126,-112,70,48,-119,43,97,82,107,122,112
-9,-126,-117,68,53,-122,43,92,82,107,122,112
-9,-126,-117,68,53,-122,43,87,73,102,117,102
-9,-131,-122,70,56,-126,43,87,73,102,117,102
-19,-136,-117,78,48,-126,43,87,73,102,122,102
-29,-141,-112,85,41,-126,43,87,73,97,122,97
-19,-141,-122,80,51,-131,53,87,73,97,117,102
-24,-141,-117,82,46,-129,53,87,68,97,117,97
-24,-141,-117,82,46,-129,53,82,68,92,107,97
-24,-146,-122,85,48,-134,53,82,63,92,102,97
-14,-136,-122,75,53,-129,53,82,73,92,107,97
-14,-136,-122,75,53,-129,53,82,68,87,107,97
-19,-136,-117,78,48,-126,53,82,68,87,107,97
-19,-136,-117,78,48,-126,58,82,68,87,107,97
-24,-146,-122,85,48,-134,58,82,63,92,102,92
-24,-146,-122,85,48,-134,58,82,63,92,102,87
-24,-141,-117,82,46,-129,58,82,63,92,102,87
-24,-141,-117,82,46,-129,53,82,63,92,102,87
-34,-141,-107,87,36,-124,43,78,48,92,102,97
-34,-146,-112,90,39,-129,48,78,48,87,97,97
-34,-151,-117,92,41,-134,48,78,48,87,97,97
-34,-151,-117,92,41,-134,53,78,53,87,102,97
-24,-151,-126,87,51,-139,53,78,53,82,92,87
-24,-151,-126,87,51,-139,53,78,53,82,92,87
-29,-151,-122,90,46,-136,53,82,53,73,92,87
-29,-156,-126,92,48,-141,48,82,53,73,92,87
-29,-146,-117,87,43,-131,58,78,58,82,102,82
-29,-151,-122,90,46,-136,58,78,53,82,102,78
-29,-151,-122,90,46,-136,58,73,53,78,97,78
-29,-151,-122,90,46,-136,58,73,53,78,97,78
-19,-151,-131,85,56,-141,53,78,58,82,97,78
-19,-151,-131,85,56,-141,53,78,58,82,97,78
-19,-151,-131,85,56,-141,53,78,58,82,92,78
-14,-151,-136,82,61,-143,53,78,58,82,92,82
-4,-136,-131,70,63,-134,63,78,63,82,102,92
-4,-136,-131,70,63,-134,63,82,63,82,107,92
-4,-141,-136,73,65,-139,63,82,63,82,107,92
-4,-146,-141,75,68,-143,58,78,58,82,97,92
-14,-156,-141,85,63,-148,48,78,53,82,97,82
-14,-156,-141,85,63,-148,48,78,53,82,102,78
-14,-156,-141,85,63,-148,48,82,53,82,102,78
-14,-156,-141,85,63,-148,48,82,53,87,102,82
-24,-170,-146,97,61,-158,53,73,53,78,102,92
-24,-170,-146,97,61,-158,63,73,53,78,102,92
-24,-161,-136,92,56,-148,63,73,53,78,102,92
-24,-161,-136,92,56,-148,58,73,53,78,102,92
-34,-170,-136,102,51,-153,48,73,43,87,102,92
-29,-170,-141,100,56,-156,43,73,43,87,102,92
