I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-4,-68,-63,36,29,-65,19,29,-19,-24,-43,34
-4,-58,-53,31,24,-56,14,19,-19,-24,-43,34
-14,-58,-43,36,14,-51,14,14,-19,-24,-43,34
-14,-58,-43,36,14,-51,14,14,-19,-24,-39,39
-19,-53,-34,36,7,-43,14,19,-19,-24,-39,39
-19,-53,-34,36,7,-43,14,24,-19,-24,-34,43
-9,-53,-43,31,17,-48,14,14,-19,-9,-34,43
-4,-53,-48,29,21,-51,14,14,-19,-9,-34,43
-4,-48,-43,26,19,-46,9,14,-14,-4,-34,43
-4,-48,-43,26,19,-46,9,4,-14,-4,-34,43
4,-29,-34,12,19,-31,9,0,-24,-14,-34,39
4,-29,-34,12,19,-31,9,0,-24,-14,-34,39
4,-29,-34,12,19,-31,9,4,-24,-14,-39,48
-4,-29,-24,17,9,-26,9,4,-24,-14,-39,48
-14,-39,-24,26,4,-31,14,14,-19,-9,-34,43
-14,-39,-24,26,4,-31,14,14,-9,-4,-24,43
-4,-39,-34,21,14,-36,9,14,-4,0,-19,43
-4,-39,-34,21,14,-36,9,9,0,4,-14,43
-4,-34,-29,19,12,-31,9,4,0,0,-24,48
-4,-24,-19,14,7,-21,4,4,0,0,-24,48
-4,-24,-19,14,7,-21,4,4,4,0,-24,48
-4,-24,-19,14,7,-21,4,9,4,0,-24,48
-4,-34,-29,19,12,-31,14,9,4,0,-24,53
-14,-34,-19,24,2,-26,14,9,4,0,-24,53
-4,-34,-29,19,12,-31,14,9,4,0,-24,53
-4,-34,-29,19,12,-31,14,9,4,0,-24,53
-4,-24,-19,14,7,-21,4,-4,4,9,-24,53
-4,-19,-14,12,4,-17,0,-4,4,9,-24,53
-4,-19,-14,12,4,-17,0,-4,4,9,-19,58
-4,-19,-14,12,4,-17,0,-4,0,9,-19,58
-4,-24,-19,14,7,-21,9,9,0,0,-29,58
-4,-24,-19,14,7,-21,9,9,0,0,-29,58
-4,-29,-24,17,9,-26,9,9,0,0,-34,58
-4,-29,-24,17,9,-26,9,9,0,0,-34,58
-4,-24,-19,14,7,-21,4,9,4,0,-24,58
0,-24,-24,12,12,-24,4,0,4,0,-24,53
0,-24,-24,12,12,-24,4,0,0,0,-24,53
-4,-24,-19,14,7,-21,9,0,0,0,-19,63
-4,-24,-19,14,7,-21,0,9,0,4,-19,63
-4,-29,-24,17,9,-26,0,9,-4,4,-24,63
-4,-29,-24,17,9,-26,0,9,-4,4,-24,63
-4,-29,-24,17,9,-26,0,9,-9,4,-29,58
-4,-29,-24,17,9,-26,0,9,-9,4,-19,58
0,-29,-29,14,14,-29,0,9,-9,4,-19,63
0,-29,-29,14,14,-29,0,9,-9,4,-19,63
-4,-29,-24,17,9,-26,0,9,-9,4,-19,73
-14,-29,-14,21,0,-21,9,9,-14,-14,-29,73
-14,-39,-24,26,4,-31,9,14,-19,-14,-29,68
-14,-39,-24,26,4,-31,9,14,-19,-14,-29,68
-9,-48,-39,29,14,-43,9,14,-14,-9,-29,68
0,-39,-39,19,19,-39,9,4,-19,-19,-29,58
0,-34,-34,17,17,-34,9,4,-19,-19,-29,63
0,-34,-34,17,17,-34,9,4,-19,-24,-29,63
0,-34,-34,17,17,-34,9,4,-29,-29,-34,63
-4,-43,-39,24,17,-41,9,4,-29,-19,-34,73
-4,-48,-43,26,19,-46,9,4,-29,-19,-34,73
-4,-53,-48,29,21,-51,14,4,-29,-19,-39,82
0,-58,-58,29,29,-58,14,9,-29,-24,-39,82
0,-58,-58,29,29,-58,4,9,-34,-24,-39,73
0,-53,-53,26,26,-53,4,4,-34,-19,-39,73
0,-53,-53,26,26,-53,0,4,-34,-19,-39,68
4,-53,-58,24,31,-56,-4,4,-34,-24,-39,68
4,-43,-48,19,26,-46,-4,14,-34,-19,-29,78
0,-43,-43,21,21,-43,0,14,-34,-24,-29,78
-4,-48,-43,26,19,-46,9,19,-34,-24,-29,82
-4,-48,-43,26,19,-46,14,19,-34,-24,-29,82
4,-53,-58,24,31,-56,9,9,-34,-24,-39,73
4,-53,-58,24,31,-56,4,9,-34,-24,-29,73
4,-53,-58,24,31,-56,0,9,-34,-24,-29,73
9,-53,-63,21,36,-58,-4,9,-34,-24,-29,78
0,-43,-43,21,21,-43,4,9,-43,-34,-39,78
0,-48,-48,24,24,-48,4,14,-43,-34,-39,82
0,-53,-53,26,26,-53,4,14,-43,-34,-39,82
0,-58,-58,29,29,-58,9,14,-43,-34,-39,87
0,-58,-58,29,29,-58,0,19,-43,-34,-39,78
0,-53,-53,26,26,-53,0,19,-43,-34,-39,82
0,-53,-53,26,26,-53,0,9,-43,-34,-39,82
0,-53,-53,26,26,-53,-4,9,-43,-34,-39,87
-4,-53,-48,29,21,-51,-4,14,-43,-34,-39,92
-4,-53,-48,29,21,-51,-4,14,-43,-39,-43,92
0,-53,-53,26,26,-53,-4,14,-48,-39,-43,97
0,-53,-53,26,26,-53,-4,19,-48,-39,-43,97
9,-58,-68,24,39,-63,-4,19,-58,-39,-39,97
9,-68,-78,29,43,-73,-4,14,-58,-39,-39,97
9,-58,-68,24,39,-63,-4,14,-58,-39,-39,92
9,-58,-68,24,39,-63,-4,14,-58,-39,-39,87
9,-58,-68,24,39,-63,4,14,-53,-34,-39,97
9,-63,-73,26,41,-68,4,14,-53,-34,-39,97
9,-63,-73,26,41,-68,9,14,-58,-34,-39,97
9,-58,-68,24,39,-63,9,19,-58,-39,-43,92
9,-68,-78,29,43,-73,9,19,-58,-39,-53,102
4,-68,-73,31,39,-70,9,19,-58,-34,-53,92
0,-68,-68,34,34,-68,4,19,-58,-34,-53,87
-4,-73,-68,39,31,-70,4,14,-58,-34,-53,87
0,-63,-63,31,31,-63,4,14,-63,-43,-53,92
0,-63,-63,31,31,-63,4,19,-63,-48,-53,97
0,-63,-63,31,31,-63,4,19,-63,-48,-53,102
4,-63,-68,29,36,-65,4,19,-68,-48,-53,102
0,-73,-73,36,36,-73,4,19,-58,-39,-43,97
4,-73,-78,34,41,-75,4,24,-58,-39,-48,97
4,-73,-78,34,41,-75,4,24,-58,-39,-48,97
4,-73,-78,34,41,-75,4,24,-58,-39,-48,102
4,-68,-73,31,39,-70,4,19,-48,-43,-48,102
4,-68,-73,31,39,-70,9,19,-48,-43,-48,107
4,-68,-73,31,39,-70,9,19,-48,-43,-48,107
4,-68,-73,31,39,-70,9,24,-53,-43,-48,107
4,-87,-92,41,48,-90,9,24,-63,-43,-58,107
4,-87,-92,41,48,-90,9,24,-58,-43,-58,107
4,-82,-87,39,46,-85,9,24,-58,-43,-58,107
4,-82,-87,39,46,-85,9,24,-58,-39,-58,107
14,-73,-87,29,51,-80,0,19,-58,-48,-48,97
14,-73,-87,29,51,-80,0,19,-58,-48,-48,102
14,-73,-87,29,51,-80,4,19,-58,-48,-48,112
14,-73,-87,29,51,-80,4,24,-58,-48,-48,112
4,-82,-87,39,46,-85,9,34,-68,-48,-58,112
4,-82,-87,39,46,-85,9,34,-68,-48,-58,112
9,-82,-92,36,51,-87,9,34,-68,-48,-58,107
9,-82,-92,36,51,-87,9,34,-63,-43,-53,102
9,-82,-92,36,51,-87,9,24,-63,-53,-53,102
9,-78,-87,34,48,-82,9,24,-63,-48,-53,102
9,-78,-87,34,48,-82,9,24,-63,-48,-53,107
9,-78,-87,34,48,-82,9,24,-63,-48,-53,107
9,-78,-87,34,48,-82,9,24,-63,-39,-48,117
9,-68,-78,29,43,-73,14,24,-63,-39,-48,117
19,-68,-87,24,53,-78,14,24,-58,-39,-48,112
19,-78,-97,29,58,-87,19,29,-48,-29,-48,117
9,-68,-78,29,43,-73,9,19,-58,-34,-48,117
9,-68,-78,29,43,-73,9,19,-58,-39,-48,117
9,-68,-78,29,43,-73,9,19,-58,-43,-48,117
9,-68,-78,29,43,-73,9,19,-58,-48,-48,117
14,-78,-92,31,53,-85,9,24,-58,-48,-58,112
14,-78,-92,31,53,-85,9,29,-58,-48,-58,97
14,-82,-97,34,56,-90,9,34,-68,-48,-58,92
14,-82,-97,34,56,-90,9,43,-58,-43,-58,87
14,-82,-97,34,56,-90,9,34,-48,-34,-48,78
14,-78,-92,31,53,-85,9,34,-53,-39,-48,78
14,-78,-92,31,53,-85,9,34,-58,-39,-48,73
14,-78,-92,31,53,-85,9,34,-58,-39,-48,63
14,-78,-92,31,53,-85,9,29,-58,-48,-58,48
14,-78,-92,31,53,-85,9,29,-58,-43,-58,48
19,-78,-97,29,58,-87,9,29,-53,-43,-53,43
19,-78,-97,29,58,-87,9,29,-53,-43,-53,39
19,-68,-87,24,53,-78,0,29,-53,-39,-53,34
14,-68,-82,26,48,-75,0,29,-53,-34,-53,29
14,-68,-82,26,48,-75,0,29,-53,-29,-53,24
14,-68,-82,26,48,-75,0,29,-53,-24,-53,19
14,-78,-92,31,53,-85,9,29,-53,-34,-43,24
19,-73,-92,26,56,-82,4,29,-53,-29,-39,29
19,-58,-78,19,48,-68,4,29,-39,-19,-34,29
19,-53,-73,17,46,-63,4,24,-34,-19,-34,34
29,-39,-68,4,48,-53,-4,24,-43,-19,-24,24
34,-34,-68,0,51,-51,0,14,-34,-9,-19,39
34,-24,-58,-4,46,-41,9,24,-24,-4,-14,39
34,-9,-43,-12,39,-26,14,24,-9,9,-4,48
24,4,-19,-14,21,-7,19,14,0,19,4,53
34,19,-14,-26,24,2,29,14,9,29,14,53
34,29,-4,-31,19,12,34,9,14,29,14,53
34,34,0,-34,17,17,39,9,14,29,14,53
34,34,0,-34,17,17,29,19,19,29,14,58
39,43,4,-41,17,24,34,19,24,43,24,58
39,43,4,-41,17,24,34,19,34,48,29,58
34,48,14,-41,9,31,34,19,34,48,34,63
24,53,29,-39,-2,41,24,19,39,43,29,73
29,58,29,-43,0,43,9,19,43,48,34,73
39,68,29,-53,4,48,4,9,53,53,39,73
43,78,34,-61,4,56,0,4,58,58,39,78
53,78,24,-65,14,51,-14,-4,58,68,39,78
48,78,29,-63,9,53,-29,-24,58,68,39,73
48,78,29,-63,9,53,-34,-34,53,73,43,73
53,87,34,-70,9,61,-43,-43,53,73,48,73
43,92,48,-68,-2,70,-43,-39,48,68,53,68
43,107,63,-75,-9,85,-53,-43,48,68,58,63
53,107,53,-80,0,80,-63,-43,48,68,58,58
58,107,48,-82,4,78,-73,-43,39,63,53,53
63,92,29,-78,17,61,-92,-39,39,58,53,43
73,87,14,-80,29,51,-107,-29,24,48,48,24
78,82,4,-80,36,43,-112,-29,19,43,43,14
82,82,0,-82,41,41,-112,-29,19,39,43,4
87,92,4,-90,41,48,-112,-24,19,39,39,0
92,92,0,-92,46,46,-112,-14,19,43,39,-4
97,102,4,-100,46,53,-112,-9,19,43,39,-9
97,102,4,-100,46,53,-102,-4,24,48,39,-14
92,97,4,-95,43,51,-87,-4,24,48,48,-29
92,92,0,-92,46,46,-82,-4,14,48,48,-39
82,87,4,-85,39,46,-78,-4,9,39,43,-43
82,82,0,-82,41,41,-68,-4,4,34,43,-48
78,63,-14,-70,46,24,-68,0,0,29,29,-63
73,48,-24,-61,48,12,-63,0,-9,29,24,-68
58,24,-34,-41,46,-4,-48,0,-29,14,9,-78
39,-4,-43,-17,41,-24,-39,-9,-43,-4,-4,-97
24,-39,-63,7,43,-51,-43,0,-63,-29,-24,-107
19,-39,-58,9,39,-48,-43,0,-63,-29,-24,-117
19,-39,-58,9,39,-48,-43,0,-58,-29,-24,-107
14,-39,-53,12,34,-46,-34,4,-53,-24,-24,-107
9,-43,-53,17,31,-48,-19,-4,-53,-24,-24,-107
4,-53,-58,24,31,-56,-19,0,-58,-43,-34,-112
0,-63,-63,31,31,-63,-14,9,-63,-43,-39,-117
0,-68,-68,34,34,-68,-14,9,-68,-48,-43,-117
9,-73,-82,31,46,-78,-24,9,-73,-43,-48,-117
9,-78,-87,34,48,-82,-24,9,-82,-48,-53,-122
9,-87,-97,39,53,-92,-24,9,-82,-53,-58,-126
9,-92,-102,41,56,-97,-24,9,-87,-58,-58,-126
0,-82,-82,41,41,-82,-14,9,-87,-58,-58,-112
0,-82,-82,41,41,-82,-14,9,-87,-58,-63,-107
-4,-82,-78,43,36,-80,-14,9,-87,-58,-63,-107
-4,-87,-82,46,39,-85,-14,14,-87,-58,-63,-107
-4,-97,-92,51,43,-95,-4,14,-87,-58,-68,-107
-4,-97,-92,51,43,-95,0,14,-87,-63,-68,-107
-4,-97,-92,51,43,-95,0,14,-87,-63,-68,-107
-4,-97,-92,51,43,-95,4,14,-87,-63,-68,-107
-9,-102,-92,56,41,-97,0,14,-78,-63,-68,-107
-9,-102,-92,56,41,-97,0,14,-78,-63,-68,-107
-9,-102,-92,56,41,-97,0,14,-78,-63,-68,-102
-19,-102,-82,61,31,-92,4,24,-78,-63,-68,-97
-9,-97,-87,53,39,-92,4,34,-78,-63,-68,-97
-19,-107,-87,63,34,-97,4,24,-78,-63,-68,-97
-24,-107,-82,65,29,-95,4,19,-87,-68,-68,-97
-24,-107,-82,65,29,-95,9,19,-78,-68,-68,-97
-19,-97,-78,58,29,-87,19,24,-58,-48,-58,-92
-24,-73,-48,48,12,-61,19,9,-29,-19,-43,-78
-43,-19,24,31,-34,2,34,0,39,53,4,-48
-43,39,82,2,-63,61,39,0,122,117,48,-24
-43,87,131,-21,-87,109,48,9,224,219,107,14
-9,180,190,-85,-100,185,39,0,317,331,185,43
34,302,268,-168,-117,285,0,-14,468,507,302,107
73,434,361,-253,-143,397,-19,-14,619,712,439,161
131,561,429,-346,-148,495,-24,0,775,878,541,200
190,663,473,-427,-141,568,-19,39,941,1044,644,224
263,766,502,-514,-119,634,19,87,1127,1195,736,263
336,863,527,-600,-95,695,53,151,1288,1332,775,268
409,912,502,-661,-46,707,73,219,1376,1415,834,278
502,917,414,-710,43,666,73,302,1390,1459,863,278
629,971,341,-800,143,656,19,356,1342,1478,897,200
741,1058,317,-900,212,688,-73,385,1278,1522,951,224
863,1127,263,-995,300,695,-229,380,1102,1498,985,239
980,1171,190,-1076,395,680,-380,351,834,1434,976,209
1058,1102,43,-1080,507,573,-483,336,483,1254,888,209
1073,932,-141,-1002,607,395,-517,336,107,985,746,117
1044,722,-322,-883,683,200,-522,317,-239,688,541,14
912,434,-478,-673,695,-21,-483,283,-556,341,341,-87
702,126,-575,-414,639,-224,-458,190,-873,-48,107,-268
522,-131,-653,-195,588,-392,-483,92,-1122,-366,-117,-361
361,-346,-707,-7,534,-527,-473,53,-1317,-644,-268,-429
214,-522,-736,153,475,-629,-419,43,-1415,-883,-458,-502
68,-707,-775,319,422,-741,-307,78,-1444,-1063,-614,-570
-19,-810,-790,414,385,-800,-224,117,-1410,-1161,-712,-536
-78,-829,-751,453,336,-790,-156,161,-1263,-1112,-746,-512
-97,-805,-707,451,305,-756,-82,190,-1078,-1005,-692,-458
-117,-712,-595,414,239,-653,-34,161,-893,-863,-610,-380
-126,-590,-463,358,168,-527,9,161,-702,-673,-507,-375
-117,-488,-370,302,126,-429,34,146,-556,-531,-390,-326
-107,-375,-268,241,80,-322,58,122,-434,-434,-317,-302
-102,-302,-200,202,48,-251,87,126,-331,-331,-253,-263
-87,-234,-146,161,29,-190,97,112,-268,-273,-195,-165
-97,-195,-97,146,0,-146,112,107,-180,-214,-175,-136
-87,-165,-78,126,-4,-122,102,97,-131,-156,-141,-126
-58,-161,-102,109,21,-131,92,102,-92,-136,-122,-117
-53,-146,-92,100,19,-119,63,78,-73,-122,-107,-180
-48,-131,-82,90,17,-107,53,48,-53,-78,-78,-175
-48,-126,-78,87,14,-102,48,48,-48,-68,-73,-175
-48,-82,-34,65,-7,-58,39,14,-48,-68,-68,-190
-39,-78,-39,58,0,-58,39,9,-48,-68,-68,-122
-58,-78,-19,68,-19,-48,48,0,-53,-92,-58,-107
-63,-78,-14,70,-24,-46,43,0,-53,-82,-68,-107
-73,-87,-14,80,-29,-51,53,14,-24,-73,-53,-107
-63,-82,-19,73,-21,-51,63,19,-24,-58,-53,-107
-48,-73,-24,61,-12,-48,53,19,-14,-39,-53,-122
-43,-73,-29,58,-7,-51,53,19,-14,-34,-39,-112
-53,-63,-9,58,-21,-36,43,-4,0,-29,-43,-112
-48,-58,-9,53,-19,-34,43,-14,4,-29,-39,-112
-48,-53,-4,51,-21,-29,48,-14,4,-39,-34,-107
-63,-48,14,56,-39,-17,48,-14,4,-43,-34,-97
-63,-58,4,61,-34,-26,48,9,0,-43,-43,-102
-63,-58,4,61,-34,-26,53,14,4,-34,-34,-102
-63,-53,9,58,-36,-21,53,14,9,-29,-34,-112
-58,-53,4,56,-31,-24,53,9,19,0,-24,-112
-48,-43,4,46,-26,-19,63,-9,19,-4,-19,-122
-48,-34,14,41,-31,-9,58,-19,19,-4,-19,-122
-48,-34,14,41,-31,-9,58,-19,19,-4,-19,-122
-48,-29,19,39,-34,-4,58,-14,19,-4,-19,-107
-58,-29,29,43,-43,0,48,-4,29,-4,-19,-97
-63,-34,29,48,-46,-2,48,-4,29,4,-14,-97
-63,-34,29,48,-46,-2,48,4,39,4,-14,-97
-58,-34,24,46,-41,-4,53,4,43,14,-14,-112
-48,-24,24,36,-36,0,53,-9,48,24,-4,-102
-43,-14,29,29,-36,7,43,-14,48,24,-4,-102
-43,-4,39,24,-41,17,43,-19,48,19,-4,-102
-48,0,48,24,-48,24,48,-19,48,19,0,-92
-63,0,63,31,-63,31,48,-9,39,19,0,-92
-63,0,63,31,-63,31,48,-9,39,24,0,-92
-63,-4,58,34,-61,26,43,-9,48,29,0,-92
-63,-4,58,34,-61,26,43,-4,53,34,0,-92
-48,0,48,24,-48,24,43,-4,68,39,14,-92
-48,9,58,19,-53,34,43,-9,68,39,24,-92
-48,24,73,12,-61,48,34,-24,63,39,24,-92
-48,24,73,12,-61,48,34,-24,63,39,24,-82
-63,29,92,17,-78,61,39,-24,68,48,24,-63
-63,29,92,17,-78,61,39,-19,78,48,24,-58
-63,29,92,17,-78,61,39,-19,78,58,29,-58
-63,29,92,17,-78,61,39,-19,82,63,34,-58
-53,39,92,7,-73,65,34,-19,97,63,34,-58
-48,48,97,0,-73,73,34,-29,102,68,39,-58
-43,53,97,-4,-70,75,29,-34,102,73,48,-53
-34,58,92,-12,-63,75,29,-43,102,73,48,-48
-39,63,102,-12,-70,82,29,-43,102,73,53,-39
-48,73,122,-12,-85,97,29,-43,107,73,53,-34
-53,73,126,-9,-90,100,24,-39,117,82,53,-34
-58,73,131,-7,-95,102,24,-39,117,87,58,-34
-48,63,112,-7,-80,87,24,-39,122,92,68,-53
-43,73,117,-14,-80,95,14,-39,131,97,78,-53
-43,82,126,-19,-85,104,14,-48,131,97,82,-48
-43,87,131,-21,-87,109,14,-53,131,97,82,-48
-63,107,170,-21,-117,139,14,-58,131,107,82,-39
-63,112,175,-24,-119,143,9,-58,131,107,82,-34
-63,117,180,-26,-122,148,9,-58,136,107,92,-34
-63,117,180,-26,-122,148,9,-58,141,117,92,-34
-53,122,175,-34,-114,148,0,-58,146,117,92,-43
-48,126,175,-39,-112,151,0,-58,151,122,107,-48
-48,131,180,-41,-114,156,0,-68,151,122,107,-48
-48,146,195,-48,-122,170,-4,-78,151,122,107,-48
-58,151,209,-46,-134,180,0,-73,151,112,112,-34
-63,156,219,-46,-141,187,0,-73,151,112,112,-24
-63,161,224,-48,-143,192,-4,-73,151,112,112,-19
-73,161,234,-43,-153,197,-4,-73,161,112,122,-14
-73,161,234,-43,-153,197,-14,-82,165,131,112,-24
-63,170,234,-53,-148,202,-24,-82,170,131,117,-29
-63,175,239,-56,-151,207,-29,-87,170,131,117,-29
-63,180,244,-58,-153,212,-29,-97,170,136,117,-34
-63,200,263,-68,-163,231,-39,-117,170,136,126,-29
-78,204,283,-63,-180,244,-39,-117,170,136,126,-4
-82,204,287,-61,-185,246,-39,-117,165,131,126,4
-82,200,283,-58,-183,241,-39,-117,165,131,126,9
-82,190,273,-53,-178,231,-39,-107,165,117,126,-4
-82,190,273,-53,-178,231,-43,-117,165,117,126,-4
-87,195,283,-53,-185,239,-43,-122,161,117,126,-4
-92,204,297,-56,-195,251,-43,-131,161,117,126,0
-92,200,292,-53,-192,246,-39,-131,161,107,136,9
-97,200,297,-51,-197,248,-39,-136,156,107,136,14
-102,204,307,-51,-204,256,-39,-136,151,107,126,19
-107,204,312,-48,-209,258,-43,-136,146,87,122,19
-117,204,322,-43,-219,263,-53,-146,151,87,131,9
-117,200,317,-41,-217,258,-53,-151,141,87,131,0
-117,195,312,-39,-214,253,-58,-161,141,87,126,0
-122,195,317,-36,-219,256,-58,-170,126,78,126,0
-126,180,307,-26,-217,244,-58,-175,107,53,107,0
-131,175,307,-21,-219,241,-63,-180,97,39,102,0
-146,175,322,-14,-234,248,-63,-180,87,29,92,4
-151,170,322,-9,-236,246,-63,-175,78,4,78,4
-146,165,312,-9,-229,239,-63,-175,78,4,87,14
-151,156,307,-2,-229,231,-58,-180,63,-9,78,0
-156,146,302,4,-229,224,-53,-180,63,-9,78,-9
-156,141,297,7,-226,219,-53,-190,53,-9,73,-19
-161,141,302,9,-231,222,-63,-214,39,-29,58,-29
-165,141,307,12,-236,224,-63,-214,19,-48,43,-29
-180,131,312,24,-246,222,-63,-214,0,-68,34,-24
-180,122,302,29,-241,212,-63,-214,-19,-87,24,-19
-195,107,302,43,-248,204,-53,-200,-24,-97,19,-19
-200,87,287,56,-244,187,-48,-200,-34,-112,14,-29
-200,73,273,63,-236,173,-48,-200,-43,-117,4,-43
-200,53,253,73,-226,153,-43,-195,-48,-126,0,-48
-200,43,244,78,-222,143,-43,-204,-63,-141,-24,-43
-204,34,239,85,-222,136,-39,-209,-73,-161,-34,-43
-214,24,239,95,-226,131,-34,-209,-82,-175,-39,-43
-219,14,234,102,-226,124,-34,-209,-92,-180,-48,-43
-224,-4,219,114,-222,107,-29,-190,-97,-190,-58,-43
-224,-24,200,124,-212,87,-19,-180,-102,-200,-63,-48
-219,-43,175,131,-197,65,-14,-175,-112,-204,-78,-58
-219,-48,170,134,-195,61,-9,-175,-112,-204,-82,-68
-204,-48,156,126,-180,53,-14,-185,-122,-219,-82,-78
-204,-58,146,131,-175,43,-14,-175,-122,-219,-82,-78
-200,-63,136,131,-168,36,-9,-170,-122,-234,-92,-68
-200,-68,131,134,-165,31,-4,-165,-126,-234,-97,-68
-209,-73,136,141,-173,31,0,-146,-117,-224,-102,-58
-200,-82,117,141,-158,17,4,-136,-112,-224,-102,-63
-195,-92,102,143,-148,4,9,-126,-107,-219,-102,-73
-175,-97,78,136,-126,-9,14,-117,-107,-209,-102,-73
-185,-92,92,139,-139,0,24,-117,-97,-204,-102,-82
-180,-97,82,139,-131,-7,24,-112,-102,-204,-102,-82
-175,-102,73,139,-124,-14,24,-107,-112,-204,-102,-82
-170,-107,63,139,-117,-21,24,-92,-117,-209,-107,-82
-165,-107,58,136,-112,-24,29,-87,-107,-209,-117,-73
-156,-112,43,134,-100,-34,29,-73,-107,-204,-117,-73
-141,-117,24,129,-82,-46,34,-63,-107,-200,-122,-82
-136,-122,14,129,-75,-53,34,-63,-107,-195,-122,-87
-117,-122,-4,119,-56,-63,24,-58,-107,-190,-107,-87
-107,-117,-9,112,-48,-63,24,-58,-107,-180,-107,-92
-107,-112,-4,109,-51,-58,24,-58,-107,-175,-107,-92
-102,-112,-9,107,-46,-61,24,-48,-107,-170,-107,-82
-112,-117,-4,114,-53,-61,34,-39,-102,-156,-107,-73
-97,-117,-19,107,-39,-68,34,-34,-87,-151,-102,-73
-97,-122,-24,109,-36,-73,34,-24,-78,-146,-102,-78
-82,-122,-39,102,-21,-80,34,-19,-73,-131,-102,-82
-73,-112,-39,92,-17,-75,24,-19,-82,-126,-102,-82
-68,-107,-39,87,-14,-73,24,-19,-73,-117,-87,-73
-63,-107,-43,85,-9,-75,24,-19,-73,-117,-87,-73
-63,-102,-39,82,-12,-70,24,-19,-73,-117,-87,-73
-63,-102,-39,82,-12,-70,24,-9,-73,-117,-87,-63
-63,-102,-39,82,-12,-70,19,0,-73,-112,-87,-58
-53,-97,-43,75,-4,-70,19,4,-73,-107,-87,-58
-48,-97,-48,73,0,-73,19,9,-73,-102,-87,-58
-43,-92,-48,68,2,-70,19,0,-63,-82,-82,-53
-39,-92,-53,65,7,-73,14,-4,-58,-78,-82,-48
-39,-87,-48,63,4,-68,14,-4,-48,-78,-78,-68
-39,-87,-48,63,4,-68,19,-4,-43,-73,-78,-73
-39,-97,-58,68,9,-78,19,4,-48,-82,-68,-58
-39,-92,-53,65,7,-73,19,9,-53,-82,-68,-48
-39,-92,-53,65,7,-73,19,9,-58,-78,-68,-43
-39,-92,-53,65,7,-73,19,14,-58,-68,-63,-48
-29,-92,-63,61,17,-78,29,19,-58,-68,-63,-53
-29,-92,-63,61,17,-78,24,19,-58,-63,-58,-63
-29,-92,-63,61,17,-78,24,14,-53,-63,-58,-53
-29,-87,-58,58,14,-73,24,14,-53,-63,-53,-43
-29,-87,-58,58,14,-73,14,14,-48,-63,-63,-39
-29,-87,-58,58,14,-73,14,14,-48,-58,-63,-34
-29,-87,-58,58,14,-73,14,14,-48,-58,-63,-34
-29,-87,-58,58,14,-73,14,14,-48,-48,-58,-29
-29,-87,-58,58,14,-73,14,19,-34,-43,-53,-29
-24,-82,-58,53,17,-70,14,19,-34,-39,-53,-34
-19,-73,-53,46,17,-63,14,19,-34,-39,-53,-34
-14,-63,-48,39,17,-56,9,19,-34,-43,-53,-34
-4,-73,-68,39,31,-70,19,14,-43,-43,-53,-24
-9,-73,-63,41,26,-68,19,14,-43,-43,-48,-19
-9,-73,-63,41,26,-68,14,19,-43,-39,-48,-14
-9,-73,-63,41,26,-68,14,19,-39,-39,-48,-14
-19,-63,-43,41,12,-53,19,19,-34,-24,-39,-19
-9,-63,-53,36,21,-58,19,19,-24,-24,-39,-24
-9,-63,-53,36,21,-58,14,9,-19,-19,-34,-24
-9,-58,-48,34,19,-53,14,9,-14,-19,-34,-24
0,-58,-58,29,29,-58,4,19,-24,-19,-34,-19
-9,-58,-48,34,19,-53,4,19,-24,-19,-34,-9
-9,-58,-48,34,19,-53,4,24,-24,-19,-34,-9
-9,-63,-53,36,21,-58,9,29,-24,-14,-29,-9
-19,-63,-43,41,12,-53,9,19,-24,-9,-29,-29
-9,-63,-53,36,21,-58,9,19,-24,-9,-29,-34
-4,-58,-53,31,24,-56,9,19,-19,-4,-24,-9
-4,-48,-43,26,19,-46,4,9,-19,-4,-24,-14
-4,-48,-43,26,19,-46,4,-4,-9,-14,-24,-24
-4,-48,-43,26,19,-46,4,-4,-9,-14,-19,-19
-9,-43,-34,26,12,-39,4,0,-9,-14,-19,-19
-9,-43,-34,26,12,-39,4,4,-9,-14,-14,-14
-9,-34,-24,21,7,-29,14,9,-4,0,-4,-4
-4,-34,-29,19,12,-31,14,14,0,0,-4,-4
-4,-29,-24,17,9,-26,9,19,9,4,-4,-4
-4,-29,-24,17,9,-26,9,14,14,4,-4,-4
-4,-29,-24,17,9,-26,0,0,14,14,4,0
-4,-29,-24,17,9,-26,0,0,14,14,4,0
-4,-29,-24,17,9,-26,0,4,14,14,0,9
-14,-29,-14,21,0,-21,0,4,14,14,0,9
-14,-39,-24,26,4,-31,14,14,4,14,-9,4
-14,-39,-24,26,4,-31,14,14,9,14,-4,4
-4,-39,-34,21,14,-36,9,14,9,14,-4,4
-4,-39,-34,21,14,-36,9,9,9,14,-4,4
-4,-24,-19,14,7,-21,9,-4,9,19,4,9
-4,-14,-9,9,2,-12,4,-4,9,19,4,9
-4,-14,-9,9,2,-12,4,-4,14,19,4,9
-4,-14,-9,9,2,-12,4,0,14,19,4,9
-14,-24,-9,19,-2,-17,-4,0,24,19,4,14
-24,-24,0,24,-12,-12,-4,0,24,19,4,14
-14,-24,-9,19,-2,-17,-4,0,24,19,4,14
