I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-14,43,58,-14,-36,51,-19,-34,48,53,29,9
-24,58,82,-17,-53,70,-19,-34,53,53,34,9
-24,58,82,-17,-53,70,-14,-29,58,58,34,9
-19,63,82,-21,-51,73,-14,-29,58,63,39,9
-19,68,87,-24,-53,78,-9,-29,58,63,39,14
-14,82,97,-34,-56,90,0,-19,73,73,53,24
-9,82,92,-36,-51,87,0,-19,73,78,53,24
-4,82,87,-39,-46,85,0,-19,73,78,53,24
0,82,82,-41,-41,82,-4,-19,73,78,53,24
0,92,92,-46,-46,92,-4,-19,73,87,53,24
4,92,87,-48,-41,90,-4,-19,73,87,53,24
4,92,87,-48,-41,90,-14,-19,73,87,53,24
14,97,82,-56,-34,90,-14,-19,78,87,53,24
14,97,82,-56,-34,90,-29,-19,78,82,58,29
19,97,78,-58,-29,87,-34,-19,78,82,58,39
24,102,78,-63,-26,90,-39,-19,73,82,63,39
29,102,73,-65,-21,87,-43,-19,73,82,68,43
24,102,78,-63,-26,90,-53,-19,63,73,68,43
24,107,82,-65,-29,95,-58,-19,63,73,68,43
29,112,82,-70,-26,97,-63,-19,58,73,68,48
29,112,82,-70,-26,97,-63,-24,58,73,68,48
29,112,82,-70,-26,97,-73,-24,63,73,68,48
29,112,82,-70,-26,97,-73,-29,58,68,68,53
24,112,87,-68,-31,100,-73,-34,58,63,68,53
19,102,82,-61,-31,92,-73,-34,53,63,68,53
24,102,78,-63,-26,90,-73,-34,43,68,68,48
24,92,68,-58,-21,80,-73,-34,39,63,58,39
19,87,68,-53,-24,78,-63,-34,34,58,53,39
19,73,53,-46,-17,63,-63,-34,29,53,48,34
19,68,48,-43,-14,58,-48,-34,24,48,43,29
19,63,43,-41,-12,53,-48,-34,24,43,39,19
19,53,34,-36,-7,43,-48,-34,19,43,34,14
14,43,29,-29,-7,36,-48,-34,14,39,29,14
14,29,14,-21,0,21,-43,-34,9,24,19,9
14,24,9,-19,2,17,-43,-34,9,19,14,4
9,19,9,-14,0,14,-43,-34,4,19,9,0
9,19,9,-14,0,14,-39,-34,4,14,9,0
0,0,0,0,0,0,-39,-29,4,14,-4,-14
-9,-4,4,7,-7,0,-34,-29,4,14,-9,-19
-9,-9,0,9,-4,-4,-29,-29,4,9,-9,-19
-14,-14,0,14,-7,-7,-29,-29,4,9,-14,-24
-24,-19,4,21,-14,-7,-24,-39,4,9,-19,-24
-29,-24,4,26,-17,-9,-24,-43,4,9,-19,-24
-34,-29,4,31,-19,-12,-19,-43,4,9,-19,-24
-39,-34,4,36,-21,-14,-14,-43,4,9,-24,-34
-34,-29,4,31,-19,-12,-9,-39,4,9,-14,-34
-39,-29,9,34,-24,-9,-4,-39,4,4,-19,-39
-43,-34,9,39,-26,-12,0,-39,4,4,-19,-43
-48,-43,4,46,-26,-19,4,-39,4,0,-24,-48
-48,-39,9,43,-29,-14,9,-43,0,0,-19,-53
-48,-43,4,46,-26,-19,9,-43,0,0,-19,-53
-48,-48,0,48,-24,-24,4,-43,-4,-4,-24,-58
-48,-48,0,48,-24,-24,4,-43,-4,-4,-24,-58
-39,-48,-9,43,-14,-29,19,-43,4,4,-24,-48
-39,-53,-14,46,-12,-34,19,-43,4,0,-24,-58
-39,-53,-14,46,-12,-34,19,-43,0,0,-34,-58
-43,-58,-14,51,-14,-36,19,-43,0,-4,-34,-58
-43,-58,-14,51,-14,-36,19,-34,0,-4,-43,-58
-43,-58,-14,51,-14,-36,24,-34,0,-4,-43,-58
-43,-63,-19,53,-12,-41,24,-34,0,-4,-43,-58
-43,-63,-19,53,-12,-41,24,-34,-4,-4,-43,-63
-53,-73,-19,63,-17,-46,14,-43,-14,-19,-43,-63
-53,-73,-19,63,-17,-46,14,-43,-14,-19,-43,-63
-53,-73,-19,63,-17,-46,14,-43,-9,-19,-48,-63
-53,-78,-24,65,-14,-51,14,-39,-9,-19,-48,-63
-68,-87,-19,78,-24,-53,4,-48,-19,-34,-48,-73
-68,-87,-19,78,-24,-53,4,-48,-19,-34,-48,-73
-68,-87,-19,78,-24,-53,9,-48,-19,-34,-48,-73
-68,-82,-14,75,-26,-48,9,-48,-19,-29,-48,-73
-53,-73,-19,63,-17,-46,19,-39,-9,-19,-53,-73
-53,-73,-19,63,-17,-46,24,-39,0,-14,-43,-73
-53,-68,-14,61,-19,-41,24,-43,0,-4,-43,-73
-58,-73,-14,65,-21,-43,39,-34,4,-14,-43,-73
-68,-87,-19,78,-24,-53,53,-34,4,-4,-58,-97
-87,-87,0,87,-43,-43,78,-34,24,-4,-68,-117
-87,-97,-9,92,-39,-53,102,-24,43,0,-78,-136
-102,-97,4,100,-53,-46,112,-29,58,14,-87,-151
-102,-102,0,102,-51,-51,102,-29,58,24,-82,-151
-97,-92,4,95,-51,-43,78,-34,48,34,-68,-141
-87,-48,39,68,-63,-4,48,-48,58,63,-19,-112
-87,19,107,34,-97,63,24,-63,68,102,43,-53
-73,92,165,-9,-119,129,-4,-78,92,151,112,19
-53,161,214,-53,-134,187,-19,-82,112,219,180,78
-48,234,283,-92,-165,258,-43,-82,136,263,263,131
-29,292,322,-131,-175,307,-53,-78,151,322,336,204
-4,346,351,-170,-178,348,-73,-43,165,375,414,248
43,390,346,-217,-151,368,-92,0,175,424,478,287
87,419,331,-253,-122,375,-97,53,175,458,536,336
131,444,312,-287,-90,378,-122,82,170,473,585,375
156,453,297,-305,-70,375,-122,102,165,483,614,405
170,453,283,-312,-56,368,-131,102,156,483,629,434
161,488,326,-324,-82,407,-151,68,165,488,653,488
141,522,380,-331,-119,451,-156,0,190,478,653,541
87,497,409,-292,-161,453,-146,-102,214,429,580,536
43,405,361,-224,-158,383,-122,-180,200,322,434,492
14,302,287,-158,-136,295,-97,-239,170,195,268,419
-24,239,263,-107,-143,251,-58,-287,161,112,126,361
-68,126,195,-29,-131,161,-24,-317,141,43,14,263
-92,-43,48,68,-70,2,34,-312,87,-73,-141,97
-102,-234,-131,168,14,-183,87,-258,19,-195,-287,-73
-122,-356,-234,239,56,-295,136,-219,-34,-263,-380,-200
-151,-424,-273,287,61,-348,170,-200,-24,-253,-419,-302
-175,-458,-283,317,53,-370,214,-185,-14,-229,-448,-370
-190,-497,-307,344,58,-402,244,-151,-4,-239,-468,-429
-204,-531,-326,368,61,-429,263,-117,-14,-248,-488,-468
-229,-570,-341,400,56,-456,292,-87,-4,-258,-502,-502
-244,-610,-366,427,61,-488,317,-63,-14,-258,-531,-541
-258,-634,-375,446,58,-505,346,-34,-14,-268,-531,-551
-248,-634,-385,441,68,-509,375,9,0,-263,-512,-551
-244,-605,-361,424,58,-483,424,34,29,-234,-488,-541
-248,-580,-331,414,41,-456,463,48,68,-195,-458,-522
-248,-551,-302,400,26,-427,492,58,82,-170,-434,-502
-268,-517,-248,392,-9,-383,517,48,117,-136,-390,-468
-287,-468,-180,378,-53,-324,551,39,161,-87,-346,-434
-302,-419,-117,361,-92,-268,580,24,209,-43,-312,-400
-312,-380,-68,346,-122,-224,614,19,239,-19,-283,-375
-317,-370,-53,344,-131,-212,658,19,253,-9,-268,-356
-326,-370,-43,348,-141,-207,702,24,253,0,-258,-341
-336,-351,-14,344,-161,-183,751,19,278,0,-239,-336
-346,-351,-4,348,-170,-178,805,19,283,9,-229,-326
-356,-366,-9,361,-173,-187,858,19,283,-4,-239,-326
-366,-385,-19,375,-173,-202,893,29,263,-24,-253,-336
-385,-409,-24,397,-180,-217,917,19,248,-39,-258,-336
-395,-429,-34,412,-180,-231,932,14,239,-48,-278,-356
-395,-439,-43,417,-175,-241,932,0,229,-68,-287,-356
-385,-419,-34,402,-175,-226,883,-14,219,-73,-268,-346
-361,-390,-29,375,-165,-209,795,-24,195,-73,-244,-317
-322,-351,-29,336,-146,-190,688,-43,156,-82,-209,-283
-287,-302,-14,295,-136,-158,556,-48,126,-73,-175,-239
-248,-263,-14,256,-117,-139,429,-68,102,-63,-146,-195
-224,-234,-9,229,-107,-122,317,-78,73,-63,-136,-170
-195,-214,-19,204,-87,-117,253,-78,53,-73,-131,-146
-161,-180,-19,170,-70,-100,204,-68,39,-73,-112,-126
-131,-151,-19,141,-56,-85,156,-63,34,-63,-97,-107
-117,-126,-9,122,-53,-68,131,-58,29,-58,-82,-92
-92,-117,-24,104,-34,-70,102,-48,14,-53,-58,-82
-78,-102,-24,90,-26,-63,82,-34,4,-48,-39,-68
-63,-92,-29,78,-17,-61,63,-29,0,-39,-34,-53
-48,-82,-34,65,-7,-58,48,-19,0,-34,-24,-43
-34,-58,-24,46,-4,-41,39,-9,-4,-24,-24,-29
-19,-48,-29,34,4,-39,24,-4,0,-24,-19,-24
-19,-48,-29,34,4,-39,19,0,-14,-34,-29,-24
-19,-53,-34,36,7,-43,4,0,-24,-34,-29,-24
-14,-53,-39,34,12,-46,-9,4,-24,-34,-24,-24
-9,-53,-43,31,17,-48,-9,9,-29,-34,-14,-24
4,-53,-58,24,31,-56,-19,9,-29,-43,-19,-14
9,-53,-63,21,36,-58,-24,4,-29,-39,-19,-9
14,-43,-58,14,36,-51,-29,4,-29,-39,-19,-9
19,-39,-58,9,39,-48,-29,9,-29,-39,-29,-9
19,-34,-53,7,36,-43,-39,9,-43,-43,-29,-9
19,-34,-53,7,36,-43,-39,14,-43,-43,-29,-9
24,-34,-58,4,41,-46,-39,14,-48,-43,-29,-9
24,-34,-58,4,41,-46,-43,14,-53,-43,-19,-9
24,-39,-63,7,43,-51,-43,4,-63,-53,-29,-19
19,-48,-68,14,43,-58,-48,9,-63,-53,-29,-14
9,-58,-68,24,39,-63,-53,9,-63,-53,-29,-14
4,-73,-78,34,41,-75,-58,9,-63,-53,-39,-14
4,-53,-58,24,31,-56,-58,9,-53,-53,-34,-14
14,-53,-68,19,41,-61,-58,9,-58,-53,-34,-19
19,-48,-68,14,43,-58,-58,19,-58,-53,-34,-19
19,-48,-68,14,43,-58,-58,19,-58,-53,-24,-19
19,-58,-78,19,48,-68,-58,24,-63,-63,-24,-19
19,-58,-78,19,48,-68,-58,24,-63,-58,-24,-9
19,-58,-78,19,48,-68,-58,29,-63,-58,-24,-4
19,-48,-68,14,43,-58,-58,29,-63,-58,-29,-4
24,-39,-63,7,43,-51,-58,29,-63,-48,-43,-4
24,-48,-73,12,48,-61,-68,29,-63,-58,-43,-14
24,-53,-78,14,51,-65,-73,29,-73,-63,-43,-14
24,-53,-78,14,51,-65,-82,29,-78,-63,-43,-14
39,-39,-78,0,58,-58,-73,34,-78,-58,-24,-14
39,-39,-78,0,58,-58,-68,39,-73,-58,-19,-4
39,-29,-68,-4,53,-48,-63,39,-73,-53,-19,0
48,-24,-73,-12,61,-48,-63,39,-73,-53,-19,4
68,-9,-78,-29,73,-43,-63,43,-73,-43,-24,14
68,0,-68,-34,68,-34,-73,43,-73,-43,-24,14
68,4,-63,-36,65,-29,-78,43,-82,-53,-24,9
68,0,-68,-34,68,-34,-82,48,-87,-53,-24,9
73,-4,-78,-34,75,-41,-82,53,-87,-63,-4,14
73,-4,-78,-34,75,-41,-82,53,-87,-63,0,14
82,0,-82,-41,82,-41,-82,58,-87,-63,0,19
82,0,-82,-41,82,-41,-82,58,-87,-58,0,19
73,0,-73,-36,73,-36,-87,48,-97,-58,-14,14
73,-4,-78,-34,75,-41,-97,48,-107,-68,-24,14
78,-4,-82,-36,80,-43,-97,48,-112,-73,-29,4
78,-9,-87,-34,82,-48,-102,58,-117,-78,-34,4
87,-19,-107,-34,97,-63,-112,63,-122,-78,-24,9
97,-19,-117,-39,107,-68,-112,68,-122,-73,-14,9
97,-19,-117,-39,107,-68,-112,73,-117,-73,-14,19
97,-19,-117,-39,107,-68,-117,73,-117,-73,-19,19
87,-29,-117,-29,102,-73,-122,73,-122,-87,-29,19
92,-29,-122,-31,107,-75,-126,73,-126,-92,-29,19
92,-29,-122,-31,107,-75,-131,78,-131,-97,-29,19
102,-29,-131,-36,117,-80,-136,78,-136,-102,-29,19
112,-14,-126,-48,119,-70,-131,87,-131,-97,-19,24
117,-14,-131,-51,124,-73,-131,87,-131,-102,-14,24
122,-9,-131,-56,126,-70,-131,87,-131,-102,-14,34
126,-4,-131,-61,129,-68,-136,92,-131,-102,-14,39
131,-14,-146,-58,139,-80,-151,92,-141,-102,-24,39
131,-14,-146,-58,139,-80,-151,92,-141,-102,-34,39
136,-14,-151,-61,143,-82,-156,92,-146,-112,-34,39
136,-14,-151,-61,143,-82,-161,92,-151,-117,-34,34
136,-24,-161,-56,148,-92,-165,107,-156,-131,-34,24
141,-24,-165,-58,153,-95,-170,107,-161,-131,-34,24
141,-24,-165,-58,153,-95,-170,107,-161,-131,-29,34
141,-24,-165,-58,153,-95,-175,107,-161,-131,-29,34
131,-19,-151,-56,141,-85,-175,107,-165,-131,-34,48
131,-19,-151,-56,141,-85,-180,107,-170,-136,-43,48
136,-19,-156,-58,146,-87,-180,107,-170,-141,-43,48
136,-19,-156,-58,146,-87,-180,107,-175,-146,-39,48
151,-9,-161,-70,156,-85,-190,107,-175,-151,-39,48
156,-4,-161,-75,158,-82,-195,107,-180,-151,-29,58
156,-4,-161,-75,158,-82,-200,107,-180,-146,-24,63
156,0,-156,-78,156,-78,-204,107,-180,-146,-19,68
156,14,-141,-85,148,-63,-200,107,-180,-146,-19,73
156,24,-131,-90,143,-53,-200,107,-185,-146,-19,78
161,24,-136,-92,148,-56,-209,107,-185,-146,-19,82
161,29,-131,-95,146,-51,-219,97,-190,-151,-19,87
175,39,-136,-107,156,-48,-219,97,-180,-141,0,102
175,43,-131,-109,153,-43,-229,97,-180,-141,14,112
175,48,-126,-112,151,-39,-229,97,-180,-131,24,122
180,53,-126,-117,153,-36,-229,97,-180,-126,34,136
180,78,-102,-129,141,-12,-229,97,-170,-117,43,146
180,82,-97,-131,139,-7,-234,87,-165,-112,43,156
180,92,-87,-136,134,2,-239,87,-165,-107,48,165
180,102,-78,-141,129,12,-239,82,-165,-102,53,165
180,112,-68,-146,124,21,-239,78,-161,-102,58,165
180,112,-68,-146,124,21,-239,78,-161,-92,63,165
175,112,-63,-143,119,24,-239,78,-151,-87,73,170
175,117,-58,-146,117,29,-229,78,-146,-73,82,170
170,112,-58,-141,114,26,-224,73,-141,-73,78,170
156,122,-34,-139,95,43,-219,63,-126,-63,78,165
146,117,-29,-131,87,43,-214,58,-117,-58,78,161
136,112,-24,-124,80,43,-209,53,-112,-58,73,146
122,102,-19,-112,70,41,-209,43,-102,-53,82,141
107,102,-4,-104,56,48,-200,39,-102,-48,82,136
97,102,4,-100,46,53,-195,39,-97,-43,87,122
92,97,4,-95,43,51,-185,34,-82,-29,92,117
82,97,14,-90,34,56,-161,39,-73,-9,82,117
73,87,14,-80,29,51,-151,34,-63,0,82,112
68,87,19,-78,24,53,-146,34,-53,4,73,102
63,92,29,-78,17,61,-131,29,-48,9,68,92
63,102,39,-82,12,70,-126,24,-39,14,63,92
58,92,34,-75,12,63,-117,19,-29,14,63,87
43,92,48,-68,-2,70,-112,14,-29,19,63,78
39,87,48,-63,-4,68,-102,14,-19,24,63,68
43,82,39,-63,2,61,-102,14,-19,24,63,58
39,82,43,-61,-2,63,-92,4,-14,29,58,58
34,78,43,-56,-4,61,-87,0,-4,29,53,48
19,73,53,-46,-17,63,-82,-4,-4,24,43,43
24,63,39,-43,-7,51,-68,-4,9,24,39,39
19,58,39,-39,-9,48,-63,-9,9,24,34,29
19,58,39,-39,-9,48,-58,-14,9,24,34,29
14,53,39,-34,-12,46,-53,-14,9,24,34,29
4,48,43,-26,-19,46,-58,-14,9,34,43,19
0,43,43,-21,-21,43,-53,-14,14,34,43,19
0,43,43,-21,-21,43,-53,-14,19,34,43,14
-4,43,48,-19,-26,46,-48,-14,19,34,34,14
4,53,48,-29,-21,51,-43,-19,19,43,29,14
4,48,43,-26,-19,46,-34,-19,19,39,29,9
4,48,43,-26,-19,46,-24,-19,19,39,29,9
4,48,43,-26,-19,46,-19,-19,19,39,29,9
4,43,39,-24,-17,41,-19,-19,19,39,19,9
4,43,39,-24,-17,41,-19,-19,19,39,19,9
4,39,34,-21,-14,36,-19,-19,19,39,19,9
0,34,34,-17,-17,34,-19,-19,19,39,19,9
-9,34,43,-12,-26,39,-29,-19,19,29,19,9
-14,34,48,-9,-31,41,-29,-19,19,29,14,9
-14,34,48,-9,-31,41,-29,-24,19,29,14,9
-14,34,48,-9,-31,41,-29,-24,19,29,14,9
-14,24,39,-4,-26,31,-29,-34,9,29,14,9
-14,24,39,-4,-26,31,-29,-34,9,24,14,9
-14,24,39,-4,-26,31,-29,-34,9,24,14,9
-14,24,39,-4,-26,31,-29,-34,9,24,14,14
-14,24,39,-4,-26,31,-39,-34,9,24,24,9
-14,29,43,-7,-29,36,-39,-34,9,24,29,9
-9,29,39,-9,-24,34,-39,-34,9,29,29,9
-4,29,34,-12,-19,31,-39,-29,14,29,29,9
-4,43,48,-19,-26,46,-39,-19,24,39,29,9
-4,43,48,-19,-26,46,-39,-19,24,39,29,9
-4,39,43,-17,-24,41,-39,-19,24,39,29,9
-4,39,43,-17,-24,41,-39,-19,24,39,29,9
-4,43,48,-19,-26,46,-39,-19,24,39,34,19
-4,43,48,-19,-26,46,-43,-19,24,39,34,19
-4,43,48,-19,-26,46,-43,-19,24,39,34,19
-4,43,48,-19,-26,46,-43,-19,29,39,34,19
-4,43,48,-19,-26,46,-43,-19,29,29,24,19
-4,43,48,-19,-26,46,-43,-19,29,34,29,19
0,43,43,-21,-21,43,-43,-19,29,34,29,19
0,48,48,-24,-24,48,-43,-19,29,34,29,24
0,48,48,-24,-24,48,-43,-19,29,43,34,24
0,48,48,-24,-24,48,-43,-19,29,43,34,24
0,48,48,-24,-24,48,-43,-14,29,43,34,24
0,48,48,-24,-24,48,-43,-14,29,43,34,24
4,58,53,-31,-24,56,-34,-19,39,48,43,29
4,58,53,-31,-24,56,-34,-19,39,48,43,29
4,63,58,-34,-26,61,-34,-19,39,48,43,29
4,63,58,-34,-26,61,-34,-19,39,48,48,29
14,68,53,-41,-19,61,-34,-9,39,48,48,39
14,68,53,-41,-19,61,-34,-14,39,48,48,39
14,68,53,-41,-19,61,-34,-14,39,53,48,39
14,68,53,-41,-19,61,-29,-14,39,53,48,39
9,58,48,-34,-19,53,-39,-24,29,43,39,29
9,58,48,-34,-19,53,-39,-24,29,43,39,29
9,53,43,-31,-17,48,-43,-29,24,43,39,29
4,53,48,-29,-21,51,-43,-29,24,43,39,29
14,53,39,-34,-12,46,-39,-29,14,43,39,29
14,53,39,-34,-12,46,-39,-29,14,43,39,24
14,53,39,-34,-12,46,-39,-29,14,43,39,24
9,48,39,-29,-14,43,-39,-29,14,43,39,24
4,39,34,-21,-14,36,-39,-29,4,34,34,14
0,34,34,-17,-17,34,-39,-29,4,34,34,14
-4,34,39,-14,-21,36,-39,-29,4,29,34,14
-9,34,43,-12,-26,39,-39,-29,4,29,34,9
-9,34,43,-12,-26,39,-39,-29,14,29,34,19
-9,39,48,-14,-29,43,-29,-29,9,29,29,19
-19,29,48,-4,-34,39,-29,-29,9,29,19,9
-19,29,48,-4,-34,39,-29,-29,9,29,19,9
-19,29,48,-4,-34,39,-29,-29,9,29,19,9
-19,29,48,-4,-34,39,-29,-29,9,29,19,9
-19,29,48,-4,-34,39,-29,-29,9,34,19,0
-19,29,48,-4,-34,39,-29,-34,14,34,19,-4
-19,29,48,-4,-34,39,-29,-34,14,34,19,-4
-24,29,53,-2,-39,41,-29,-34,14,34,19,-4
-24,29,53,-2,-39,41,-24,-34,14,34,24,4
-24,29,53,-2,-39,41,-24,-34,14,34,24,4
-24,29,53,-2,-39,41,-24,-34,14,34,24,4
-19,34,53,-7,-36,43,-24,-34,19,39,24,4
-19,39,58,-9,-39,48,-24,-34,24,39,24,4
-19,43,63,-12,-41,53,-19,-34,29,39,29,4
-14,48,63,-17,-39,56,-19,-34,34,43,29,4
-14,53,68,-19,-41,61,-19,-34,39,43,29,9
-14,48,63,-17,-39,56,-19,-34,34,43,34,9
-14,48,63,-17,-39,56,-14,-29,39,48,34,9
-9,53,63,-21,-36,58,-14,-29,39,53,39,9
-9,58,68,-24,-39,63,-9,-29,39,53,39,14
-4,73,78,-34,-41,75,-9,-19,53,63,43,14
0,73,73,-36,-36,73,-9,-19,53,68,43,14
4,73,68,-39,-31,70,-9,-19,53,68,43,14
9,73,63,-41,-26,68,-14,-19,53,68,43,14
0,73,73,-36,-36,73,-14,-19,53,68,53,24
4,73,68,-39,-31,70,-14,-19,53,68,53,24
4,73,68,-39,-31,70,-24,-19,53,68,53,24
14,78,63,-46,-24,70,-24,-19,58,68,53,24
4,78,73,-41,-34,75,-39,-19,48,73,58,19
9,78,68,-43,-29,73,-43,-19,48,73,58,29
14,82,68,-48,-26,75,-48,-19,43,73,63,29
19,82,63,-51,-21,73,-53,-19,43,73,68,34
24,82,58,-53,-17,70,-63,-29,43,63,58,34
24,87,63,-56,-19,75,-68,-29,43,63,58,34
29,92,63,-61,-17,78,-73,-29,39,63,58,39
29,92,63,-61,-17,78,-73,-34,39,63,58,39
39,102,63,-70,-12,82,-73,-34,34,63,48,39
39,102,63,-70,-12,82,-73,-39,29,58,48,43
34,102,68,-68,-17,85,-73,-43,29,53,48,43
29,92,63,-61,-17,78,-73,-43,24,53,48,43
29,97,68,-63,-19,82,-68,-34,34,58,58,39
34,92,58,-63,-12,75,-63,-34,29,53,48,29
34,92,58,-63,-12,75,-48,-34,24,48,43,29
39,82,43,-61,-2,63,-43,-34,19,43,39,24
39,78,39,-58,0,58,-39,-34,14,39,34,19
39,73,34,-56,2,53,-39,-34,14,34,29,9
39,63,24,-51,7,43,-39,-34,9,34,24,4
34,53,19,-43,7,36,-39,-34,4,29,19,4
29,43,14,-36,7,29,-43,-34,-9,14,19,-9
24,34,9,-29,7,21,-43,-34,-9,9,14,-14
14,24,9,-19,2,17,-43,-34,-14,9,9,-19
9,19,9,-14,0,14,-39,-34,-14,4,9,-19
4,0,-4,-2,4,-2,-48,-39,-14,4,4,-24
-9,-4,4,7,-7,0,-43,-39,-14,4,0,-29
-14,-9,4,12,-9,-2,-39,-39,-14,0,0,-29
-24,-14,9,19,-17,-2,-39,-39,-14,0,-4,-34
-34,-19,14,26,-24,-2,-34,-48,-14,0,-9,-34
-39,-24,14,31,-26,-4,-34,-53,-14,0,-9,-34
-43,-29,14,36,-29,-7,-29,-53,-14,0,-9,-34
-48,-34,14,41,-31,-9,-24,-53,-14,0,-14,-43
-43,-29,14,36,-29,-7,-19,-48,-14,0,-14,-34
-48,-29,19,39,-34,-4,-14,-48,-14,-4,-19,-39
-53,-34,19,43,-36,-7,-9,-48,-14,-4,-19,-43
-58,-43,14,51,-36,-14,-4,-48,-14,-9,-24,-48
-48,-48,0,48,-24,-24,9,-43,-9,-9,-29,-53
-48,-53,-4,51,-21,-29,9,-43,-9,-9,-29,-53
-48,-58,-9,53,-19,-34,4,-43,-14,-14,-34,-58
-48,-58,-9,53,-19,-34,4,-43,-14,-14,-34,-58
-58,-58,0,58,-29,-29,9,-43,-14,-14,-43,-58
-58,-63,-4,61,-26,-34,9,-43,-14,-19,-43,-68
-58,-63,-4,61,-26,-34,9,-43,-19,-19,-53,-68
-63,-68,-4,65,-29,-36,9,-43,-19,-24,-53,-68
-53,-68,-14,61,-19,-41,0,-43,-19,-24,-53,-68
-53,-68,-14,61,-19,-41,4,-43,-19,-24,-53,-68
-53,-73,-19,63,-17,-46,4,-43,-19,-24,-53,-68
-53,-73,-19,63,-17,-46,4,-43,-24,-24,-53,-73
-53,-63,-9,58,-21,-36,14,-43,-14,-19,-43,-63
-53,-63,-9,58,-21,-36,14,-43,-14,-19,-43,-63
-53,-63,-9,58,-21,-36,14,-43,-9,-19,-48,-63
-53,-68,-14,61,-19,-41,14,-39,-9,-19,-48,-63
-48,-63,-14,56,-17,-39,24,-39,-9,-24,-39,-63
-48,-58,-9,53,-19,-34,24,-39,-9,-24,-39,-63
-48,-53,-4,51,-21,-29,29,-39,-9,-24,-39,-63
-48,-43,4,46,-26,-19,29,-39,-9,-19,-39,-63
-43,-43,0,43,-21,-21,29,-29,0,0,-34,-73
-53,-53,0,53,-26,-26,24,-39,0,-14,-34,-73
-63,-58,4,61,-34,-26,14,-53,0,-14,-43,-82
-68,-73,-4,70,-31,-39,19,-53,-14,-14,-43,-92
-78,-87,-9,82,-34,-48,34,-53,-4,-24,-58,-107
-87,-97,-9,92,-39,-53,58,-43,14,-14,-68,-126
-97,-97,0,97,-48,-48,92,-34,34,0,-87,-146
-102,-97,4,100,-53,-46,102,-29,48,14,-78,-151
-102,-92,9,97,-56,-41,102,-39,48,24,-73,-151
-107,-92,14,100,-61,-39,68,-43,39,24,-58,-141
-107,-58,48,82,-78,-4,39,-58,39,53,-19,-102
-97,9,107,43,-102,58,14,-82,48,92,53,-53
-82,92,175,-4,-129,134,-14,-87,73,151,122,19
-53,161,214,-53,-134,187,-29,-82,102,209,190,78
-48,234,283,-92,-165,258,-43,-82,126,263,263,141
-39,292,331,-126,-185,312,-63,-78,151,322,346,204
-4,346,351,-170,-178,348,-73,-53,165,375,414,258
34,380,346,-207,-156,363,-92,0,175,424,478,287
68,409,341,-239,-136,375,-107,43,175,448,536,336
112,444,331,-278,-109,387,-122,82,161,453,575,375
136,444,307,-290,-85,375,-131,92,156,463,595,405
151,453,302,-302,-75,378,-141,92,156,463,619,434
141,497,356,-319,-107,427,-161,58,165,478,644,488
131,531,400,-331,-134,466,-165,-29,190,478,653,551
87,517,429,-302,-170,473,-156,-122,214,439,580,556
43,453,409,-248,-183,431,-131,-209,209,322,444,522
14,361,346,-187,-165,353,-87,-268,170,214,278,468
-14,297,312,-141,-163,305,-68,-317,161,131,156,419
-48,204,253,-78,-151,229,-34,-356,151,53,43,322
-82,34,117,24,-100,75,24,-341,87,-63,-102,156
-92,-156,-63,124,-14,-109,68,-297,9,-175,-248,-4
-112,-287,-175,200,31,-231,107,-258,-34,-244,-331,-141
-151,-356,-204,253,26,-280,141,-248,-34,-234,-361,-234
-185,-380,-195,283,4,-287,185,-224,-14,-200,-380,-302
-200,-419,-219,309,9,-319,224,-190,-4,-200,-400,-351
-204,-444,-239,324,17,-341,244,-156,-4,-209,-419,-390
-219,-483,-263,351,21,-373,273,-126,4,-219,-434,-434
-234,-522,-287,378,26,-405,307,-92,-4,-229,-463,-473
-248,-546,-297,397,24,-422,336,-63,-4,-239,-463,-483
-239,-556,-317,397,39,-436,375,-29,9,-224,-453,-492
-244,-536,-292,390,24,-414,434,4,39,-195,-439,-483
-239,-502,-263,370,12,-383,483,29,68,-165,-409,-473
-248,-483,-234,366,-7,-358,512,39,92,-141,-375,-444
-268,-448,-180,358,-43,-314,536,39,126,-107,-351,-419
-287,-390,-102,339,-92,-246,570,19,170,-68,-307,-395
-302,-351,-48,326,-126,-200,610,4,229,-24,-273,-361
-312,-322,-9,317,-151,-165,644,-9,248,0,-253,-336
-317,-331,-14,324,-151,-173,688,0,263,9,-229,-326
-336,-341,-4,339,-165,-173,741,-14,263,9,-229,-322
-366,-341,24,353,-195,-158,780,-19,278,9,-219,-317
-385,-341,43,363,-214,-148,824,-19,283,9,-219,-307
-395,-366,29,380,-212,-168,868,-9,273,-14,-219,-317
-405,-395,9,400,-207,-192,902,0,253,-24,-244,-317
-424,-409,14,417,-219,-197,927,-19,248,-39,-248,-326
-434,-419,14,427,-224,-202,941,-24,239,-48,-268,-336
-424,-429,-4,427,-209,-217,932,-29,229,-58,-268,-336
-405,-400,4,402,-204,-197,893,-34,219,-63,-258,-326
-370,-370,0,370,-185,-185,795,-53,185,-63,-234,-297
-331,-331,0,331,-165,-165,678,-63,156,-73,-190,-263
-287,-292,-4,290,-141,-148,546,-68,107,-73,-165,-219
