I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
14,-9,-24,-2,19,-17,-97,-78,-63,-29,-14,0
14,-4,-19,-4,17,-12,-97,-78,-58,-29,-14,0
4,0,-4,-2,4,-2,-97,-78,-58,-19,-9,-9
4,0,-4,-2,4,-2,-97,-78,-58,-14,-9,-9
4,0,-4,-2,4,-2,-97,-78,-58,-14,-9,-9
4,4,0,-4,2,2,-97,-78,-58,-14,-9,-9
4,0,-4,-2,4,-2,-97,-78,-58,-14,-4,-9
4,-4,-9,0,7,-7,-92,-73,-58,-14,-4,-4
4,-9,-14,2,9,-12,-92,-73,-53,-9,-9,-4
0,-14,-14,7,7,-14,-92,-73,-53,-9,-9,-9
0,-24,-24,12,12,-24,-78,-63,-53,-19,-19,-9
0,-24,-24,12,12,-24,-78,-63,-53,-19,-19,-9
0,-24,-24,12,12,-24,-78,-63,-48,-19,-19,-9
0,-29,-29,14,14,-29,-78,-58,-48,-19,-19,-9
-4,-19,-14,12,4,-17,-73,-58,-48,-19,-4,0
-4,-19,-14,12,4,-17,-73,-58,-48,-19,-4,0
-4,-19,-14,12,4,-17,-73,-58,-48,-14,-4,0
0,-19,-19,9,9,-19,-73,-58,-43,-14,-4,0
0,-9,-9,4,4,-9,-68,-58,-39,-4,4,9
0,-9,-9,4,4,-9,-58,-43,-24,-9,9,4
19,9,-9,-14,14,0,-53,-14,-14,4,19,4
29,9,-19,-19,24,-4,-48,24,0,19,19,0
43,9,-34,-26,39,-12,-29,82,29,39,34,4
53,24,-29,-39,41,-2,9,156,78,73,48,9
63,53,-9,-58,36,21,58,244,170,126,92,39
73,112,39,-92,17,75,107,341,292,229,165,78
63,175,112,-119,-24,143,156,434,419,341,244,126
73,248,175,-161,-51,212,214,492,536,429,317,170
82,297,214,-190,-65,256,273,575,624,507,366,195
92,302,209,-197,-58,256,346,673,697,551,390,214
117,312,195,-214,-39,253,375,741,751,600,434,234
146,380,234,-263,-43,307,385,751,810,683,512,287
195,434,239,-314,-21,336,385,756,824,736,556,326
273,468,195,-370,39,331,341,736,775,736,570,346
341,527,185,-434,78,356,224,639,712,736,610,375
419,668,248,-544,85,458,68,473,688,795,688,458
531,858,326,-695,102,592,-112,287,673,902,829,595
653,1102,448,-878,102,775,-336,39,668,1029,1000,771
766,1395,629,-1080,68,1012,-619,-258,644,1151,1185,976
883,1742,858,-1312,12,1300,-932,-580,614,1298,1395,1200
1019,2113,1093,-1566,-36,1603,-1249,-912,614,1473,1634,1434
1166,2425,1259,-1795,-46,1842,-1576,-1190,600,1629,1849,1668
1356,2688,1332,-2022,12,2010,-1898,-1376,507,1737,2025,1859
1493,2845,1351,-2169,70,2098,-2161,-1551,326,1761,2142,2005
1566,2796,1229,-2181,168,2013,-2259,-1722,53,1668,2156,2054
1610,2674,1063,-2142,273,1869,-2293,-1844,-165,1610,2181,2103
1615,2674,1058,-2144,278,1866,-2459,-1952,-209,1664,2293,2225
1605,2771,1166,-2188,219,1969,-2776,-2078,-151,1786,2449,2376
1532,2908,1376,-2220,78,2142,-3089,-2205,-29,1922,2596,2527
1459,3040,1581,-2249,-61,2310,-3211,-2176,151,2074,2732,2654
1415,3064,1649,-2239,-117,2357,-3084,-1922,341,2205,2840,2718
1366,2991,1625,-2178,-129,2308,-2825,-1610,497,2269,2869,2723
1273,2903,1629,-2088,-178,2266,-2552,-1468,575,2249,2840,2688
1117,2820,1703,-1969,-292,2261,-2293,-1468,551,2137,2737,2625
927,2693,1766,-1810,-419,2230,-2034,-1468,488,1966,2571,2513
771,2479,1708,-1625,-468,2093,-1771,-1395,434,1756,2347,2337
663,2191,1527,-1427,-431,1859,-1483,-1224,370,1527,2069,2088
556,1839,1283,-1198,-363,1561,-1210,-1015,307,1263,1747,1795
434,1473,1039,-954,-302,1256,-927,-844,209,966,1395,1473
302,1122,819,-712,-258,971,-688,-712,87,688,1063,1176
209,834,624,-522,-207,729,-497,-575,-9,458,785,917
136,580,444,-358,-153,512,-336,-434,-78,273,556,678
73,375,302,-224,-114,339,-214,-317,-112,126,366,483
9,209,200,-109,-95,204,-112,-204,-122,39,204,297
-19,58,78,-19,-48,68,-9,-92,-97,-29,53,112
-63,-43,19,53,-41,-12,63,-9,-68,-78,-53,-24
-87,-87,0,87,-43,-43,107,29,-53,-92,-97,-78
-78,-107,-29,92,-24,-68,117,48,-48,-92,-107,-87
-82,-107,-24,95,-29,-65,112,63,-34,-87,-97,-92
-82,-107,-24,95,-29,-65,112,68,-34,-82,-97,-97
-78,-112,-34,95,-21,-73,112,78,-29,-82,-102,-97
-73,-112,-39,92,-17,-75,117,82,-24,-78,-102,-107
-73,-117,-43,95,-14,-80,131,102,-24,-87,-112,-107
-73,-122,-48,97,-12,-85,136,112,-24,-87,-112,-107
-73,-126,-53,100,-9,-90,136,112,-14,-87,-112,-107
-78,-131,-53,104,-12,-92,136,117,-9,-82,-112,-107
-87,-126,-39,107,-24,-82,146,122,-9,-82,-117,-117
-87,-131,-43,109,-21,-87,146,126,-14,-82,-122,-122
-87,-131,-43,109,-21,-87,151,131,-14,-87,-126,-122
-87,-131,-43,109,-21,-87,151,136,-14,-92,-136,-122
-87,-126,-39,107,-24,-82,141,131,-14,-87,-131,-131
-87,-126,-39,107,-24,-82,146,131,-9,-87,-131,-131
-87,-131,-43,109,-21,-87,146,136,-9,-87,-131,-136
-87,-126,-39,107,-24,-82,146,141,-9,-82,-126,-136
-87,-122,-34,104,-26,-78,151,141,-4,-92,-131,-126
-87,-122,-34,104,-26,-78,151,141,-4,-92,-131,-126
-87,-122,-34,104,-26,-78,151,141,-4,-92,-131,-131
-87,-126,-39,107,-24,-82,151,146,-4,-87,-131,-131
-92,-136,-43,114,-24,-90,156,146,-9,-87,-126,-122
-92,-131,-39,112,-26,-85,156,151,-4,-87,-126,-122
-92,-122,-29,107,-31,-75,156,151,-4,-92,-126,-126
-92,-122,-29,107,-31,-75,156,151,-4,-92,-126,-126
-92,-122,-29,107,-31,-75,156,156,-4,-82,-117,-126
-92,-122,-29,107,-31,-75,156,156,0,-82,-122,-126
-92,-117,-24,104,-34,-70,165,165,4,-78,-122,-126
-92,-117,-24,104,-34,-70,165,165,4,-78,-122,-126
-82,-131,-48,107,-17,-90,175,180,14,-82,-126,-141
-87,-136,-48,112,-19,-92,180,180,14,-87,-131,-141
-87,-136,-48,112,-19,-92,180,190,14,-92,-136,-141
-87,-141,-53,114,-17,-97,180,195,14,-92,-141,-141
-97,-136,-39,117,-29,-87,180,185,19,-92,-131,-136
-97,-141,-43,119,-26,-92,185,185,24,-82,-131,-136
-97,-141,-43,119,-26,-92,185,190,24,-82,-131,-141
-102,-146,-43,124,-29,-95,190,195,24,-82,-131,-141
-92,-136,-43,114,-24,-90,180,204,19,-73,-131,-141
-92,-136,-43,114,-24,-90,180,204,19,-78,-136,-146
-92,-136,-43,114,-24,-90,180,204,19,-82,-136,-146
-97,-141,-43,119,-26,-92,190,209,24,-87,-131,-146
-107,-141,-34,124,-36,-87,190,214,24,-97,-141,-136
-107,-141,-34,124,-36,-87,190,214,24,-97,-146,-141
-107,-141,-34,124,-36,-87,195,224,24,-87,-146,-141
-107,-141,-34,124,-36,-87,200,224,24,-87,-141,-141
-112,-146,-34,129,-39,-90,209,214,24,-97,-151,-151
-112,-151,-39,131,-36,-95,214,224,29,-97,-156,-151
-112,-156,-43,134,-34,-100,214,224,29,-97,-156,-156
-112,-161,-48,136,-31,-104,214,234,24,-102,-165,-156
-122,-165,-43,143,-39,-104,224,244,34,-92,-165,-161
-126,-170,-43,148,-41,-107,229,244,34,-92,-165,-165
-126,-175,-48,151,-39,-112,229,244,34,-97,-175,-165
-122,-185,-63,153,-29,-124,239,248,34,-97,-175,-165
-122,-180,-58,151,-31,-119,234,244,24,-107,-170,-165
-122,-175,-53,148,-34,-114,234,244,29,-107,-170,-175
-122,-180,-58,151,-31,-119,234,248,29,-112,-180,-180
-122,-180,-58,151,-31,-119,244,248,29,-112,-185,-180
-131,-170,-39,151,-46,-104,234,253,29,-102,-175,-170
-131,-170,-39,151,-46,-104,244,258,29,-102,-170,-170
-131,-175,-43,153,-43,-109,244,263,29,-102,-170,-170
-141,-175,-34,158,-53,-104,248,263,29,-107,-170,-175
-136,-180,-43,158,-46,-112,263,278,29,-107,-170,-180
-136,-190,-53,163,-41,-122,263,283,29,-112,-175,-185
-136,-204,-68,170,-34,-136,268,287,29,-117,-180,-190
-131,-214,-82,173,-24,-148,273,287,29,-117,-180,-190
-141,-209,-68,175,-36,-139,283,278,29,-126,-195,-195
-146,-209,-63,178,-41,-136,283,287,29,-131,-200,-200
-151,-219,-68,185,-41,-143,287,287,29,-131,-204,-200
-151,-219,-68,185,-41,-143,292,292,29,-136,-209,-209
-156,-214,-58,185,-48,-136,292,307,29,-146,-209,-214
-161,-219,-58,190,-51,-139,302,312,29,-151,-214,-219
-165,-224,-58,195,-53,-141,307,312,29,-156,-219,-219
-170,-224,-53,197,-58,-139,312,312,29,-161,-224,-224
-175,-214,-39,195,-68,-126,307,302,24,-165,-239,-239
-180,-219,-39,200,-70,-129,312,312,24,-170,-244,-244
-185,-234,-48,209,-68,-141,326,312,24,-170,-248,-248
-190,-244,-53,217,-68,-148,336,312,19,-175,-253,-258
-185,-258,-73,222,-56,-165,336,322,19,-185,-258,-263
-190,-263,-73,226,-58,-168,346,331,19,-190,-268,-268
-200,-268,-68,234,-65,-168,361,331,14,-195,-278,-273
-204,-278,-73,241,-65,-175,370,331,14,-204,-287,-278
-229,-287,-58,258,-85,-173,385,322,14,-209,-302,-292
-229,-297,-68,263,-80,-183,390,322,14,-209,-312,-292
-244,-307,-63,275,-90,-185,400,326,4,-224,-322,-302
-248,-312,-63,280,-92,-187,409,326,0,-234,-336,-312
-244,-307,-63,275,-90,-185,414,336,4,-234,-341,-326
-253,-317,-63,285,-95,-190,424,336,0,-244,-351,-336
-263,-326,-63,295,-100,-195,434,336,0,-253,-356,-346
-273,-336,-63,305,-104,-200,444,336,-9,-263,-366,-356
-292,-351,-58,322,-117,-204,468,346,-4,-273,-375,-366
-302,-375,-73,339,-114,-224,478,346,-4,-292,-385,-375
-317,-390,-73,353,-122,-231,488,336,-9,-297,-400,-385
-326,-405,-78,366,-124,-241,502,336,-19,-307,-414,-405
-331,-429,-97,380,-117,-263,517,336,-24,-331,-439,-414
-346,-444,-97,395,-124,-270,531,326,-34,-346,-453,-429
-356,-458,-102,407,-126,-280,541,322,-39,-361,-468,-444
-370,-473,-102,422,-134,-287,561,317,-43,-375,-483,-458
-375,-473,-97,424,-139,-285,556,312,-53,-380,-502,-468
-390,-483,-92,436,-148,-287,566,307,-63,-400,-512,-478
-405,-492,-87,448,-158,-290,575,292,-73,-414,-531,-488
-414,-507,-92,461,-161,-300,595,292,-78,-429,-541,-497
-439,-527,-87,483,-175,-307,610,287,-78,-444,-570,-517
-453,-546,-92,500,-180,-319,619,283,-87,-463,-590,-541
-468,-556,-87,512,-190,-322,629,278,-97,-483,-610,-556
-483,-570,-87,527,-197,-329,644,263,-107,-492,-629,-580
-488,-580,-92,534,-197,-336,658,244,-117,-507,-649,-595
-502,-600,-97,551,-202,-348,678,244,-126,-531,-668,-610
-517,-619,-102,568,-207,-361,692,239,-136,-551,-683,-624
-531,-634,-102,583,-214,-368,702,224,-146,-570,-702,-639
-546,-663,-117,605,-214,-390,712,229,-156,-590,-727,-649
-561,-678,-117,619,-222,-397,722,219,-165,-605,-746,-663
-570,-697,-126,634,-222,-412,732,209,-180,-619,-761,-683
-580,-707,-126,644,-226,-417,741,200,-190,-634,-775,-692
-590,-732,-141,661,-224,-436,751,190,-185,-644,-790,-707
-600,-746,-146,673,-226,-446,751,180,-195,-658,-805,-722
-610,-761,-151,685,-229,-456,761,170,-214,-678,-819,-736
-624,-775,-151,700,-236,-463,766,165,-224,-688,-834,-746
-619,-795,-175,707,-222,-485,775,165,-229,-697,-844,-751
-624,-805,-180,714,-222,-492,780,151,-239,-707,-858,-766
-629,-814,-185,722,-222,-500,780,141,-244,-712,-863,-771
-634,-824,-190,729,-222,-507,775,136,-253,-722,-863,-780
-634,-824,-190,729,-222,-507,775,117,-263,-732,-878,-790
-634,-829,-195,732,-219,-512,766,117,-268,-732,-878,-790
-634,-829,-195,732,-219,-512,766,107,-268,-736,-883,-790
-629,-829,-200,729,-214,-514,751,102,-273,-736,-883,-790
-619,-819,-200,719,-209,-509,746,87,-273,-746,-883,-785
-614,-814,-200,714,-207,-507,736,87,-273,-746,-883,-780
-610,-814,-204,712,-202,-509,727,87,-273,-741,-873,-775
-595,-800,-204,697,-195,-502,712,82,-273,-732,-873,-775
-595,-785,-190,690,-202,-488,692,78,-283,-727,-858,-761
-585,-775,-190,680,-197,-483,683,73,-283,-722,-849,-756
-570,-766,-195,668,-187,-480,663,73,-283,-707,-839,-746
-551,-746,-195,649,-178,-470,639,73,-273,-697,-819,-732
-527,-732,-204,629,-161,-468,619,68,-263,-678,-805,-712
-512,-707,-195,610,-158,-451,600,68,-253,-663,-785,-697
-488,-692,-204,590,-141,-448,575,68,-248,-649,-771,-683
-468,-668,-200,568,-134,-434,546,68,-239,-629,-751,-658
-453,-653,-200,553,-126,-427,527,58,-234,-610,-736,-644
-434,-624,-190,529,-122,-407,507,58,-224,-580,-707,-624
-414,-600,-185,507,-114,-392,483,58,-214,-556,-683,-595
-390,-575,-185,483,-102,-380,458,58,-204,-536,-649,-570
-366,-551,-185,458,-90,-368,434,58,-200,-512,-619,-546
-341,-527,-185,434,-78,-356,405,58,-190,-483,-590,-522
-317,-507,-190,412,-63,-348,380,58,-175,-458,-561,-497
-287,-483,-195,385,-46,-339,356,58,-165,-434,-536,-473
-268,-463,-195,366,-36,-329,336,58,-161,-409,-492,-439
-253,-434,-180,344,-36,-307,317,58,-151,-385,-463,-409
-239,-414,-175,326,-31,-295,292,58,-141,-356,-434,-385
-224,-380,-156,302,-34,-268,268,53,-131,-326,-405,-361
-195,-361,-165,278,-14,-263,244,53,-131,-307,-385,-346
-175,-336,-161,256,-7,-248,214,53,-126,-287,-361,-322
-156,-312,-156,234,0,-234,200,48,-112,-278,-336,-297
-131,-287,-156,209,12,-222,175,48,-107,-253,-312,-273
-126,-273,-146,200,9,-209,156,48,-102,-244,-297,-263
-107,-248,-141,178,17,-195,141,43,-97,-224,-273,-244
-92,-229,-136,161,21,-183,126,43,-92,-204,-248,-224
-82,-209,-126,146,21,-168,112,43,-87,-195,-234,-204
-53,-185,-131,119,39,-158,87,29,-92,-190,-214,-190
-43,-170,-126,107,41,-148,68,29,-82,-170,-195,-170
-39,-146,-107,92,34,-126,58,29,-78,-151,-175,-161
-29,-126,-97,78,34,-112,48,19,-73,-131,-156,-146
-14,-131,-117,73,51,-124,48,19,-68,-126,-146,-131
-9,-117,-107,63,48,-112,39,24,-63,-122,-131,-117
0,-107,-107,53,53,-107,29,24,-63,-117,-126,-102
9,-97,-107,43,58,-102,19,19,-63,-107,-112,-97
9,-92,-102,41,56,-97,19,19,-48,-92,-102,-87
19,-97,-117,39,68,-107,14,19,-48,-82,-92,-78
24,-92,-117,34,70,-104,9,19,-48,-73,-82,-68
29,-92,-122,31,75,-107,4,19,-48,-73,-73,-58
34,-78,-112,21,73,-95,0,19,-53,-68,-63,-53
34,-73,-107,19,70,-90,-4,19,-53,-63,-58,-48
34,-68,-102,17,68,-85,-4,14,-48,-63,-53,-43
43,-63,-107,9,75,-85,-9,14,-48,-63,-48,-39
39,-58,-97,9,68,-78,-19,24,-48,-53,-34,-34
39,-53,-92,7,65,-73,-19,24,-48,-53,-34,-29
39,-53,-92,7,65,-73,-19,24,-48,-43,-34,-24
39,-53,-92,7,65,-73,-24,24,-48,-43,-34,-24
39,-53,-92,7,65,-73,-14,24,-39,-43,-43,-34
43,-53,-97,4,70,-75,-14,24,-39,-48,-43,-34
43,-53,-97,4,70,-75,-14,24,-34,-48,-43,-34
43,-48,-92,2,68,-70,-24,24,-34,-43,-43,-29
43,-58,-102,7,73,-80,-24,24,-34,-43,-39,-34
43,-53,-97,4,70,-75,-19,24,-34,-39,-34,-24
43,-53,-97,4,70,-75,-19,24,-34,-39,-29,-24
43,-53,-97,4,70,-75,-29,24,-29,-34,-29,-24
43,-43,-87,0,65,-65,-29,24,-39,-43,-24,-14
43,-39,-82,-2,63,-61,-29,24,-39,-43,-24,-14
43,-39,-82,-2,63,-61,-24,24,-39,-43,-29,-14
43,-39,-82,-2,63,-61,-24,24,-39,-48,-29,-14
43,-48,-92,2,68,-70,-24,34,-39,-39,-19,-14
43,-48,-92,2,68,-70,-24,34,-39,-34,-19,-14
43,-43,-87,0,65,-65,-24,34,-39,-34,-19,-14
43,-43,-87,0,65,-65,-24,34,-39,-39,-19,-14
48,-43,-92,-2,70,-68,-24,24,-29,-29,-19,-19
48,-39,-87,-4,68,-63,-24,24,-29,-29,-24,-19
48,-39,-87,-4,68,-63,-24,24,-29,-29,-24,-19
48,-39,-87,-4,68,-63,-24,29,-34,-29,-24,-19
48,-39,-87,-4,68,-63,-24,29,-43,-39,-24,-24
48,-48,-97,0,73,-73,-19,24,-39,-39,-24,-24
48,-48,-97,0,73,-73,-19,24,-39,-34,-24,-19
48,-48,-97,0,73,-73,-19,24,-39,-29,-19,-19
39,-43,-82,2,61,-63,-19,24,-29,-29,-19,-19
39,-43,-82,2,61,-63,-19,24,-29,-34,-24,-19
34,-48,-82,7,58,-65,-19,24,-34,-34,-29,-24
29,-48,-78,9,53,-63,-19,24,-34,-39,-29,-24
29,-43,-73,7,51,-58,-14,24,-34,-39,-29,-29
29,-43,-73,7,51,-58,-14,24,-29,-39,-29,-29
29,-43,-73,7,51,-58,-14,24,-29,-39,-29,-24
29,-43,-73,7,51,-58,-14,24,-34,-39,-29,-24
29,-53,-82,12,56,-68,-14,24,-34,-39,-29,-34
24,-53,-78,14,51,-65,-14,24,-34,-39,-24,-34
24,-53,-78,14,51,-65,-14,24,-34,-39,-24,-34
24,-58,-82,17,53,-70,-14,24,-34,-39,-24,-34
29,-48,-78,9,53,-63,-14,19,-34,-39,-34,-29
29,-48,-78,9,53,-63,-9,19,-34,-39,-39,-34
29,-48,-78,9,53,-63,-9,19,-34,-39,-39,-39
24,-48,-73,12,48,-61,-9,19,-34,-43,-39,-39
14,-63,-78,24,46,-70,-4,19,-34,-43,-43,-39
14,-63,-78,24,46,-70,-4,14,-34,-43,-39,-39
14,-63,-78,24,46,-70,-4,14,-34,-43,-34,-39
14,-63,-78,24,46,-70,-4,14,-34,-43,-29,-43
24,-73,-97,24,61,-85,-4,14,-48,-48,-43,-43
19,-73,-92,26,56,-82,-4,14,-48,-48,-48,-43
19,-73,-92,26,56,-82,-4,14,-48,-48,-53,-39
19,-73,-92,26,56,-82,0,9,-48,-48,-58,-39
19,-63,-82,21,51,-73,-9,9,-39,-48,-58,-48
19,-68,-87,24,53,-78,-9,9,-39,-48,-53,-53
9,-68,-78,29,43,-73,-9,9,-39,-53,-53,-53
9,-68,-78,29,43,-73,-9,9,-39,-53,-63,-53
14,-78,-92,31,53,-85,-9,4,-43,-53,-63,-53
14,-78,-92,31,53,-85,-9,4,-43,-58,-68,-53
9,-78,-87,34,48,-82,-9,4,-43,-58,-68,-53
9,-78,-87,34,48,-82,-9,4,-43,-58,-63,-53
9,-82,-92,36,51,-87,-4,4,-43,-58,-53,-48
9,-82,-92,36,51,-87,-4,4,-48,-58,-53,-48
9,-82,-92,36,51,-87,-4,0,-48,-58,-53,-48
9,-78,-87,34,48,-82,-4,0,-48,-58,-53,-48
9,-78,-87,34,48,-82,-4,0,-53,-58,-68,-58
9,-78,-87,34,48,-82,-4,0,-53,-58,-68,-58
9,-82,-92,36,51,-87,-4,0,-53,-63,-68,-58
9,-82,-92,36,51,-87,0,0,-53,-63,-68,-58
9,-82,-92,36,51,-87,0,-9,-63,-73,-68,-58
0,-87,-87,43,43,-87,-4,-9,-63,-73,-68,-58
9,-87,-97,39,53,-92,-4,-9,-63,-73,-68,-58
9,-87,-97,39,53,-92,-4,-9,-63,-78,-68,-58
9,-82,-92,36,51,-87,4,-9,-63,-68,-68,-58
9,-82,-92,36,51,-87,4,-14,-63,-68,-63,-63
4,-82,-87,39,46,-85,4,-14,-63,-68,-63,-63
4,-82,-87,39,46,-85,0,-19,-63,-63,-63,-63
4,-73,-78,34,41,-75,0,-19,-53,-63,-68,-63
9,-73,-82,31,46,-78,0,-19,-53,-63,-73,-63
9,-73,-82,31,46,-78,0,-19,-58,-68,-73,-63
9,-73,-82,31,46,-78,0,-19,-58,-68,-73,-63
9,-73,-82,31,46,-78,-9,-14,-58,-68,-63,-63
9,-73,-82,31,46,-78,-9,-14,-58,-68,-63,-63
9,-73,-82,31,46,-78,-9,-14,-58,-68,-63,-63
9,-73,-82,31,46,-78,-9,-14,-63,-68,-63,-63
9,-82,-92,36,51,-87,-9,-14,-63,-68,-63,-63
9,-82,-92,36,51,-87,-9,-14,-63,-68,-63,-58
9,-82,-92,36,51,-87,-9,-14,-63,-68,-58,-58
9,-82,-92,36,51,-87,-9,-14,-63,-68,-58,-58
0,-73,-73,36,36,-73,-19,-24,-73,-73,-63,-68
4,-73,-78,34,41,-75,-19,-24,-73,-73,-63,-68
4,-73,-78,34,41,-75,-19,-24,-68,-73,-58,-63
4,-73,-78,34,41,-75,-24,-24,-63,-68,-53,-63
14,-73,-87,29,51,-80,-14,-14,-53,-63,-63,-63
14,-73,-87,29,51,-80,-14,-14,-53,-63,-63,-63
14,-68,-82,26,48,-75,-14,-19,-58,-68,-68,-63
14,-68,-82,26,48,-75,-24,-19,-63,-68,-68,-68
14,-78,-92,31,53,-85,-24,-19,-63,-68,-58,-58
14,-78,-92,31,53,-85,-24,-19,-63,-68,-58,-58
14,-78,-92,31,53,-85,-24,-19,-63,-68,-58,-58
14,-78,-92,31,53,-85,-24,-19,-63,-68,-58,-53
19,-73,-92,26,56,-82,-24,-19,-63,-63,-53,-53
19,-73,-92,26,56,-82,-24,-19,-63,-63,-53,-53
19,-68,-87,24,53,-78,-24,-19,-63,-63,-53,-53
19,-58,-78,19,48,-68,-29,-19,-63,-63,-53,-53
19,-68,-87,24,53,-78,-29,-19,-63,-63,-63,-48
19,-68,-87,24,53,-78,-29,-19,-63,-63,-63,-48
19,-68,-87,24,53,-78,-29,-19,-63,-63,-63,-48
19,-68,-87,24,53,-78,-29,-14,-63,-63,-63,-48
19,-68,-87,24,53,-78,-29,-24,-63,-63,-53,-48
19,-68,-87,24,53,-78,-29,-24,-63,-63,-53,-48
19,-63,-82,21,51,-73,-29,-29,-63,-63,-53,-48
19,-63,-82,21,51,-73,-29,-29,-63,-63,-53,-48
19,-63,-82,21,51,-73,-29,-19,-63,-58,-53,-48
19,-63,-82,21,51,-73,-29,-19,-63,-58,-53,-48
19,-63,-82,21,51,-73,-29,-19,-63,-58,-53,-48
19,-58,-78,19,48,-68,-34,-19,-63,-58,-48,-48
19,-58,-78,19,48,-68,-43,-29,-63,-68,-58,-48
24,-58,-82,17,53,-70,-43,-29,-63,-68,-58,-48
24,-58,-82,17,53,-70,-43,-29,-63,-68,-58,-48
24,-58,-82,17,53,-70,-43,-29,-63,-68,-58,-48
24,-58,-82,17,53,-70,-43,-29,-63,-68,-48,-48
24,-58,-82,17,53,-70,-43,-29,-63,-68,-48,-48
24,-58,-82,17,53,-70,-43,-29,-63,-68,-48,-48
29,-58,-87,14,58,-73,-43,-29,-63,-68,-48,-48
19,-58,-78,19,48,-68,-43,-29,-63,-58,-48,-43
19,-58,-78,19,48,-68,-48,-29,-63,-58,-48,-43
19,-53,-73,17,46,-63,-48,-29,-63,-58,-43,-43
19,-53,-73,17,46,-63,-48,-29,-63,-58,-43,-43
19,-58,-78,19,48,-68,-48,-29,-63,-53,-53,-39
19,-53,-73,17,46,-63,-48,-29,-63,-53,-53,-39
19,-53,-73,17,46,-63,-53,-29,-63,-53,-53,-43
19,-58,-78,19,48,-68,-53,-29,-63,-53,-53,-43
19,-58,-78,19,48,-68,-53,-29,-58,-53,-43,-43
19,-58,-78,19,48,-68,-53,-29,-58,-53,-43,-43
19,-58,-78,19,48,-68,-53,-29,-58,-53,-43,-43
19,-58,-78,19,48,-68,-53,-29,-63,-53,-43,-39
29,-48,-78,9,53,-63,-43,-29,-63,-53,-43,-39
29,-53,-82,12,56,-68,-43,-29,-58,-58,-43,-39
29,-53,-82,12,56,-68,-43,-29,-58,-58,-43,-39
29,-58,-87,14,58,-73,-43,-34,-58,-53,-43,-39
24,-58,-82,17,53,-70,-48,-34,-58,-53,-43,-39
24,-53,-78,14,51,-65,-53,-34,-58,-53,-39,-39
24,-53,-78,14,51,-65,-58,-34,-63,-53,-39,-39
24,-53,-78,14,51,-65,-63,-34,-63,-53,-39,-39
24,-48,-73,12,48,-61,-63,-34,-63,-53,-39,-39
24,-43,-68,9,46,-56,-63,-34,-63,-53,-43,-39
24,-43,-68,9,46,-56,-63,-34,-63,-53,-43,-39
24,-39,-63,7,43,-51,-63,-34,-63,-53,-43,-39
34,-39,-73,2,53,-56,-48,-29,-58,-53,-43,-39
34,-43,-78,4,56,-61,-48,-29,-58,-53,-43,-39
34,-48,-82,7,58,-65,-53,-34,-58,-53,-43,-39
34,-53,-87,9,61,-70,-53,-34,-58,-53,-43,-39
34,-48,-82,7,58,-65,-53,-34,-58,-48,-39,-39
34,-48,-82,7,58,-65,-53,-34,-58,-48,-39,-39
34,-43,-78,4,56,-61,-53,-34,-58,-48,-39,-39
34,-43,-78,4,56,-61,-53,-34,-58,-48,-39,-39
24,-43,-68,9,46,-56,-63,-34,-58,-48,-29,-39
24,-43,-68,9,46,-56,-63,-34,-58,-48,-29,-39
24,-43,-68,9,46,-56,-63,-34,-58,-48,-29,-34
29,-43,-73,7,51,-58,-63,-34,-58,-48,-29,-34
29,-48,-78,9,53,-63,-53,-34,-58,-39,-29,-34
29,-43,-73,7,51,-58,-58,-34,-58,-39,-29,-34
29,-39,-68,4,48,-53,-58,-34,-58,-39,-29,-34
24,-43,-68,9,46,-56,-58,-34,-58,-39,-29,-34
34,-43,-78,4,56,-61,-58,-34,-68,-48,-29,-24
34,-43,-78,4,56,-61,-58,-34,-63,-43,-24,-24
34,-43,-78,4,56,-61,-58,-34,-63,-43,-24,-24
39,-48,-87,4,63,-68,-58,-34,-63,-48,-24,-24
29,-48,-78,9,53,-63,-58,-34,-53,-48,-29,-24
39,-39,-78,0,58,-58,-58,-39,-58,-39,-29,-19
29,-39,-68,4,48,-53,-68,-39,-58,-39,-29,-29
29,-39,-68,4,48,-53,-68,-39,-58,-39,-29,-29
29,-39,-68,4,48,-53,-68,-39,-58,-39,-29,-29
29,-39,-68,4,48,-53,-68,-39,-58,-39,-29,-29
39,-29,-68,-4,53,-48,-68,-48,-58,-48,-29,-29
39,-29,-68,-4,53,-48,-68,-48,-58,-48,-29,-29
39,-29,-68,-4,53,-48,-68,-48,-58,-48,-29,-29
39,-29,-68,-4,53,-48,-68,-48,-58,-48,-29,-29
29,-29,-58,0,43,-43,-58,-39,-48,-39,-29,-29
29,-29,-58,0,43,-43,-58,-39,-48,-39,-29,-29
29,-29,-58,0,43,-43,-58,-39,-48,-39,-29,-29
29,-29,-58,0,43,-43,-58,-39,-48,-39,-29,-29
34,-29,-63,-2,48,-46,-48,-34,-48,-29,-19,-19
39,-29,-68,-4,53,-48,-48,-29,-48,-29,-19,-19
43,-29,-73,-7,58,-51,-48,-24,-48,-29,-19,-19
48,-29,-78,-9,63,-53,-48,-19,-48,-29,-19,-19
58,-19,-78,-19,68,-48,-34,-4,-43,-19,-19,-19
58,-19,-78,-19,68,-48,-29,0,-39,-19,-19,-19
58,-19,-78,-19,68,-48,-24,4,-34,-19,-19,-19
