I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
722,-707,-1429,-7,1076,-1068,-1039,-1200,-961,-668,-322,-63
678,-727,-1405,24,1041,-1066,-941,-1088,-985,-732,-361,-78
619,-722,-1342,51,980,-1032,-829,-980,-956,-741,-370,-87
570,-644,-1215,36,893,-929,-732,-878,-893,-697,-341,-68
522,-551,-1073,14,797,-812,-644,-785,-834,-653,-317,-48
448,-473,-922,12,685,-697,-570,-697,-761,-610,-307,-58
385,-419,-805,17,595,-612,-497,-605,-658,-546,-297,-78
312,-341,-653,14,483,-497,-409,-502,-536,-468,-268,-68
239,-263,-502,12,370,-383,-317,-380,-424,-380,-229,-68
170,-224,-395,26,283,-309,-229,-278,-322,-317,-195,-68
117,-224,-341,53,229,-283,-161,-204,-268,-263,-185,-78
63,-219,-283,78,173,-251,-97,-146,-229,-239,-175,-92
14,-204,-219,95,117,-212,-73,-97,-195,-209,-170,-87
-14,-185,-170,100,78,-178,-58,-63,-161,-195,-161,-97
-39,-185,-146,112,53,-165,-34,-39,-146,-185,-165,-107
-63,-165,-102,114,19,-134,-14,-19,-112,-165,-156,-107
-73,-136,-63,104,-4,-100,0,0,-82,-141,-141,-97
-92,-131,-39,112,-26,-85,4,9,-82,-136,-151,-97
-92,-131,-39,112,-26,-85,19,19,-78,-136,-151,-97
-92,-131,-39,112,-26,-85,34,19,-78,-141,-151,-102
-92,-131,-39,112,-26,-85,39,14,-78,-146,-146,-102
-82,-131,-48,107,-17,-90,48,14,-92,-156,-156,-102
-92,-131,-39,112,-26,-85,48,14,-92,-156,-161,-107
-117,-141,-24,129,-46,-82,48,14,-92,-156,-165,-112
-117,-141,-24,129,-46,-82,53,19,-87,-156,-165,-112
-117,-131,-14,124,-51,-73,63,39,-73,-151,-156,-122
-117,-131,-14,124,-51,-73,73,48,-68,-151,-156,-117
-112,-122,-9,117,-51,-65,78,53,-63,-146,-151,-117
-92,-112,-19,102,-36,-65,78,53,-63,-146,-151,-117
-102,-117,-14,109,-43,-65,68,53,-73,-141,-151,-112
-107,-117,-9,112,-48,-63,68,53,-78,-141,-151,-112
-112,-117,-4,114,-53,-61,68,53,-78,-141,-151,-112
-112,-117,-4,114,-53,-61,68,53,-78,-141,-151,-112
-117,-122,-4,119,-56,-63,78,39,-87,-151,-161,-117
-122,-112,9,117,-65,-51,87,39,-78,-146,-161,-117
-126,-117,9,122,-68,-53,97,39,-73,-146,-161,-122
-131,-122,9,126,-70,-56,97,34,-73,-141,-156,-126
-117,-107,9,112,-63,-48,102,39,-73,-141,-146,-122
-112,-97,14,104,-63,-41,102,43,-73,-141,-146,-117
-107,-92,14,100,-61,-39,102,48,-73,-141,-146,-112
-102,-87,14,95,-58,-36,107,53,-73,-141,-146,-107
-102,-97,4,100,-53,-46,97,53,-63,-126,-146,-107
-112,-97,14,104,-63,-41,107,63,-58,-126,-146,-107
-112,-92,19,102,-65,-36,112,63,-53,-126,-146,-107
-107,-92,14,100,-61,-39,112,68,-53,-126,-141,-107
-122,-107,14,114,-68,-46,107,68,-58,-136,-151,-117
-126,-112,14,119,-70,-48,107,68,-63,-131,-151,-117
-126,-107,19,117,-73,-43,107,68,-63,-131,-156,-117
-131,-112,19,122,-75,-46,107,63,-68,-131,-156,-117
-131,-107,24,119,-78,-41,122,68,-58,-131,-156,-117
-131,-107,24,119,-78,-41,126,78,-58,-126,-151,-112
-136,-107,29,122,-82,-39,131,87,-53,-126,-146,-112
-136,-107,29,122,-82,-39,136,92,-53,-126,-146,-112
-126,-102,24,114,-75,-39,131,87,-48,-112,-136,-102
-122,-97,24,109,-73,-36,126,87,-48,-112,-136,-102
-126,-97,29,112,-78,-34,117,82,-48,-112,-136,-102
-122,-92,29,107,-75,-31,107,82,-48,-112,-136,-102
-136,-102,34,119,-85,-34,117,78,-53,-112,-146,-112
-136,-97,39,117,-87,-29,117,78,-48,-117,-146,-112
-141,-102,39,122,-90,-31,117,78,-48,-122,-146,-107
-141,-102,39,122,-90,-31,122,87,-48,-117,-141,-107
-126,-92,34,109,-80,-29,126,92,-39,-102,-136,-97
-122,-82,39,102,-80,-21,131,102,-34,-97,-131,-102
-117,-73,43,95,-80,-14,136,107,-24,-87,-126,-102
-107,-53,53,80,-80,0,141,117,-9,-78,-117,-97
-117,-63,53,90,-85,-4,136,107,-19,-87,-117,-87
-117,-53,63,85,-90,4,131,107,-19,-87,-112,-82
-112,-53,58,82,-85,2,131,107,-19,-82,-107,-78
-112,-53,58,82,-85,2,126,107,-19,-82,-107,-78
-126,-63,63,95,-95,0,141,107,-19,-82,-117,-87
-126,-63,63,95,-95,0,141,102,-19,-78,-117,-87
-126,-53,73,90,-100,9,141,97,-9,-78,-117,-87
-126,-53,73,90,-100,9,141,97,-9,-73,-117,-87
-117,-43,73,80,-95,14,156,107,-4,-82,-117,-87
-112,-43,68,78,-90,12,161,112,0,-78,-112,-87
-112,-43,68,78,-90,12,165,126,0,-78,-107,-82
-112,-39,73,75,-92,17,170,131,9,-73,-107,-82
-107,-29,78,68,-92,24,165,136,9,-58,-102,-78
-107,-29,78,68,-92,24,170,141,14,-53,-97,-78
-107,-24,82,65,-95,29,170,146,19,-48,-97,-78
-107,-24,82,65,-95,29,165,146,24,-48,-97,-78
-117,-34,82,75,-100,24,175,136,19,-48,-97,-78
-117,-34,82,75,-100,24,175,141,24,-43,-97,-78
-112,-24,87,68,-100,31,185,151,24,-34,-92,-78
-112,-14,97,63,-104,41,190,151,29,-34,-92,-73
-102,-24,78,63,-90,26,190,156,39,-34,-92,-82
-102,-19,82,61,-92,31,185,161,43,-24,-92,-82
-102,-19,82,61,-92,31,185,175,48,-19,-87,-82
-102,-19,82,61,-92,31,185,185,53,-19,-82,-82
-102,-14,87,58,-95,36,185,185,58,-19,-82,-73
-102,4,107,48,-104,56,190,190,63,-14,-82,-68
-102,14,117,43,-109,65,195,195,63,-9,-73,-68
-102,19,122,41,-112,70,195,195,68,-4,-73,-68
-78,29,107,24,-92,68,195,190,82,9,-73,-63
-68,43,112,12,-90,78,200,195,92,14,-63,-58
-58,58,117,0,-87,87,204,200,102,19,-63,-58
-48,73,122,-12,-85,97,209,204,107,24,-63,-58
-73,63,136,4,-104,100,214,214,107,24,-63,-63
-82,48,131,17,-107,90,214,219,112,29,-58,-58
-97,39,136,29,-117,87,219,229,117,34,-53,-53
-117,19,136,48,-126,78,219,229,117,29,-53,-53
-102,39,141,31,-122,90,214,239,126,39,-43,-43
-97,53,151,21,-124,102,214,248,136,53,-34,-43
-92,68,161,12,-126,114,214,258,151,63,-24,-39
-87,82,170,2,-129,126,219,268,165,73,-19,-34
-68,97,165,-14,-117,131,224,263,170,87,-9,-29
-63,112,175,-24,-119,143,229,273,180,102,0,-19
-58,122,180,-31,-119,151,234,283,190,107,9,-9
-53,126,180,-36,-117,153,239,287,195,117,19,-4
-68,122,190,-26,-129,156,229,278,190,117,19,-9
-63,131,195,-34,-129,163,239,287,204,131,19,-4
-58,141,200,-41,-129,170,244,292,214,141,19,0
-58,151,209,-46,-134,180,248,302,229,151,24,4
-39,170,209,-65,-124,190,268,326,244,161,34,0
-39,180,219,-70,-129,200,268,331,258,175,34,4
-34,185,219,-75,-126,202,268,336,268,180,39,9
-29,200,229,-85,-129,214,268,336,278,190,53,9
-34,204,239,-85,-136,222,273,331,292,200,68,14
-24,214,239,-95,-131,226,273,346,302,209,73,19
-24,224,248,-100,-136,236,273,361,326,229,82,29
-19,229,248,-104,-134,239,273,366,331,239,87,34
-4,248,253,-122,-129,251,268,375,351,268,102,48
9,273,263,-141,-126,268,268,385,366,278,117,63
19,283,263,-151,-122,273,268,390,375,297,126,68
19,287,268,-153,-124,278,268,390,390,302,136,78
34,307,273,-170,-119,290,268,395,414,317,156,87
34,312,278,-173,-122,295,268,400,419,326,165,87
39,326,287,-183,-124,307,273,409,439,346,170,97
43,336,292,-190,-124,314,273,419,453,361,180,102
43,351,307,-197,-131,329,278,424,473,385,195,107
48,370,322,-209,-136,346,273,434,488,400,209,112
58,380,322,-219,-131,351,273,439,507,414,219,117
68,400,331,-234,-131,366,273,453,522,434,234,126
78,419,341,-248,-131,380,287,453,536,444,244,141
97,434,336,-265,-119,385,287,463,561,463,268,146
117,458,341,-287,-112,400,283,468,575,478,278,156
122,478,356,-300,-117,417,278,468,585,497,287,165
122,478,356,-300,-117,417,263,483,605,517,297,175
126,488,361,-307,-117,424,263,483,629,536,317,190
136,507,370,-322,-117,439,263,492,644,556,326,200
146,512,366,-329,-109,439,253,492,653,566,341,204
170,536,366,-353,-97,451,263,502,678,585,356,219
185,556,370,-370,-92,463,258,502,688,600,370,234
209,570,361,-390,-75,466,248,507,697,619,380,248
219,585,366,-402,-73,475,234,512,712,639,400,253
219,600,380,-409,-80,490,219,502,717,649,405,258
234,610,375,-422,-70,492,214,502,727,658,419,268
239,619,380,-429,-70,500,200,502,736,668,434,268
244,629,385,-436,-70,507,190,497,741,678,444,273
248,649,400,-448,-75,524,175,488,746,692,448,292
258,663,405,-461,-73,534,165,483,756,707,453,297
263,673,409,-468,-73,541,161,473,761,712,463,307
273,683,409,-478,-68,546,151,468,766,722,473,317
283,692,409,-488,-63,551,161,458,775,712,488,326
287,697,409,-492,-61,553,165,458,775,712,492,326
297,707,409,-502,-56,558,170,458,780,722,492,326
322,722,400,-522,-39,561,180,453,785,727,497,336
322,712,390,-517,-34,551,170,448,775,741,497,331
331,707,375,-519,-21,541,165,444,775,741,502,336
331,707,375,-519,-21,541,156,434,771,741,502,336
331,707,375,-519,-21,541,146,424,771,741,507,341
351,712,361,-531,-4,536,151,434,766,732,507,346
356,717,361,-536,-2,539,146,429,761,732,512,351
356,722,366,-539,-4,544,146,414,756,727,512,351
356,722,366,-539,-4,544,146,409,746,727,507,351
351,702,351,-527,0,527,136,385,741,712,492,341
346,692,346,-519,0,519,126,380,717,707,492,341
341,678,336,-509,2,507,117,366,702,692,488,331
336,663,326,-500,4,495,97,351,683,668,478,331
336,658,322,-497,7,490,92,341,673,649,478,341
346,649,302,-497,21,475,87,331,658,644,478,336
336,644,307,-490,14,475,82,317,644,624,473,336
331,634,302,-483,14,468,73,307,624,610,468,331
341,629,287,-485,26,458,73,302,605,610,448,317
341,619,278,-480,31,448,73,292,590,590,439,307
326,600,273,-463,26,436,68,273,566,561,424,297
312,575,263,-444,24,419,58,253,536,541,409,292
297,546,248,-422,24,397,58,224,502,512,400,278
287,527,239,-407,24,383,58,214,483,492,390,273
273,502,229,-387,21,366,58,200,458,473,370,263
258,478,219,-368,19,348,58,190,434,444,356,253
239,473,234,-356,2,353,63,190,409,424,341,244
239,458,219,-348,9,339,58,180,390,405,326,239
229,444,214,-336,7,329,58,170,370,390,312,229
224,419,195,-322,14,307,58,156,346,375,302,219
214,395,180,-305,17,287,63,146,312,336,283,209
200,370,170,-285,14,270,58,136,292,307,263,195
175,336,161,-256,7,248,58,122,268,278,234,175
156,297,141,-226,7,219,58,107,244,248,214,151
156,292,136,-224,9,214,63,107,229,248,209,141
141,278,136,-209,2,207,63,107,209,229,190,131
126,258,131,-192,-2,195,68,107,200,214,175,117
122,248,126,-185,-2,187,73,107,185,204,161,112
117,234,117,-175,0,175,63,87,161,175,141,102
117,219,102,-168,7,161,58,73,131,151,126,87
117,209,92,-163,12,151,58,58,107,122,107,87
107,185,78,-146,14,131,63,48,92,107,92,68
97,180,82,-139,7,131,73,43,82,97,87,63
82,165,82,-124,0,124,82,34,68,82,78,63
78,156,78,-117,0,117,97,34,53,68,68,63
73,141,68,-107,2,104,107,29,43,53,53,58
53,112,58,-82,-2,85,102,9,19,29,39,48
34,82,48,-58,-7,65,97,4,-4,0,24,29
19,58,39,-39,-9,48,92,-4,-19,-19,0,14
14,39,24,-26,-4,31,92,-14,-43,-43,-9,4
9,53,43,-31,-17,48,107,-9,-39,-43,-14,0
4,48,43,-26,-19,46,107,-4,-43,-48,-29,-4
4,53,48,-29,-21,51,112,4,-39,-48,-29,-9
0,53,53,-26,-26,53,122,4,-34,-43,-29,-4
-29,14,43,7,-36,29,117,-9,-53,-73,-43,-24
-53,-19,34,36,-43,7,117,-19,-73,-92,-58,-39
-68,-39,29,53,-48,-4,117,-24,-87,-97,-68,-48
-82,-53,29,68,-56,-12,117,-29,-107,-107,-78,-58
-73,-58,14,65,-43,-21,122,-24,-107,-107,-82,-48
-73,-63,9,68,-41,-26,131,-19,-107,-107,-87,-53
-73,-63,9,68,-41,-26,136,-19,-107,-112,-92,-58
-68,-68,0,68,-34,-34,141,-14,-107,-126,-97,-63
-63,-63,0,63,-31,-31,141,-24,-122,-117,-92,-53
-58,-58,0,58,-29,-29,141,-29,-122,-122,-92,-58
-53,-58,-4,56,-24,-31,136,-29,-131,-131,-97,-58
-58,-58,0,58,-29,-29,136,-29,-131,-136,-102,-63
-73,-73,0,73,-36,-36,126,-19,-131,-141,-112,-73
-78,-78,0,78,-39,-39,126,-19,-131,-146,-117,-73
-87,-82,4,85,-46,-39,131,-19,-136,-151,-122,-73
-107,-97,9,102,-58,-43,136,-19,-141,-161,-122,-82
-97,-92,4,95,-51,-43,136,-19,-136,-161,-126,-87
-92,-92,0,92,-46,-46,141,-19,-141,-161,-131,-87
-87,-92,-4,90,-41,-48,141,-24,-141,-161,-131,-87
-82,-92,-9,87,-36,-51,141,-24,-146,-156,-131,-87
-92,-92,0,92,-46,-46,141,-24,-146,-161,-136,-92
-97,-107,-9,102,-43,-58,141,-24,-146,-161,-136,-92
-97,-97,0,97,-48,-48,141,-24,-146,-156,-136,-92
-97,-97,0,97,-48,-48,141,-19,-136,-156,-136,-87
-107,-87,19,97,-63,-34,151,-9,-136,-156,-126,-87
-107,-92,14,100,-61,-39,151,-9,-141,-156,-122,-87
-107,-92,14,100,-61,-39,151,-9,-141,-156,-122,-87
-107,-92,14,100,-61,-39,151,-9,-146,-156,-126,-92
-102,-97,4,100,-53,-46,161,-4,-136,-151,-126,-87
-97,-92,4,95,-51,-43,165,0,-136,-151,-126,-87
-92,-82,9,87,-51,-36,175,4,-126,-141,-122,-87
-87,-73,14,80,-51,-29,175,9,-126,-141,-122,-87
-78,-68,9,73,-43,-29,175,9,-117,-141,-122,-78
-68,-63,4,65,-36,-29,175,14,-117,-141,-122,-78
-53,-58,-4,56,-24,-31,170,19,-117,-141,-117,-78
-43,-43,0,43,-21,-21,170,19,-117,-136,-117,-78
-68,-63,4,65,-36,-29,175,19,-117,-136,-126,-87
-82,-73,9,78,-46,-31,175,24,-112,-136,-126,-87
-97,-82,14,90,-56,-34,175,24,-112,-136,-126,-87
-112,-92,19,102,-65,-36,175,19,-112,-136,-126,-87
-126,-87,39,107,-82,-24,170,19,-112,-122,-122,-78
-126,-87,39,107,-82,-24,165,19,-112,-122,-117,-78
-126,-82,43,104,-85,-19,165,19,-107,-122,-112,-73
-117,-73,43,95,-80,-14,161,19,-107,-122,-97,-73
-102,-63,39,82,-70,-12,170,9,-92,-112,-97,-82
-92,-58,34,75,-63,-12,175,9,-92,-112,-97,-78
-87,-58,29,73,-58,-14,175,4,-92,-117,-92,-78
-78,-53,24,65,-51,-14,180,0,-87,-117,-92,-78
-92,-63,29,78,-61,-17,180,0,-82,-112,-102,-78
-102,-73,29,87,-65,-21,175,0,-87,-112,-107,-82
-112,-87,24,100,-68,-31,170,0,-97,-117,-112,-92
-122,-97,24,109,-73,-36,161,0,-102,-122,-122,-97
-131,-112,19,122,-75,-46,170,9,-102,-117,-112,-97
-131,-112,19,122,-75,-46,175,9,-102,-117,-112,-97
-131,-107,24,119,-78,-41,175,9,-102,-112,-112,-97
-126,-97,29,112,-78,-34,175,9,-92,-107,-112,-97
-122,-87,34,104,-78,-26,170,9,-92,-102,-107,-87
-117,-82,34,100,-75,-24,165,9,-87,-102,-107,-87
-107,-82,24,95,-65,-29,161,9,-87,-102,-107,-87
-102,-87,14,95,-58,-36,156,4,-87,-107,-107,-87
-112,-87,24,100,-68,-31,156,4,-97,-107,-97,-87
-112,-87,24,100,-68,-31,156,4,-97,-107,-97,-87
-107,-78,29,92,-68,-24,156,9,-97,-102,-97,-87
-107,-78,29,92,-68,-24,156,9,-97,-102,-92,-87
-117,-87,29,102,-73,-29,165,-4,-87,-102,-92,-87
-117,-82,34,100,-75,-24,165,-4,-87,-97,-92,-87
-117,-82,34,100,-75,-24,165,-4,-87,-97,-92,-82
-117,-87,29,102,-73,-29,165,-4,-87,-97,-87,-82
-112,-87,24,100,-68,-31,175,0,-87,-97,-87,-78
-112,-87,24,100,-68,-31,175,4,-92,-102,-92,-78
-107,-87,19,97,-63,-34,175,9,-92,-102,-92,-78
-102,-87,14,95,-58,-36,170,14,-92,-107,-92,-73
-92,-73,19,82,-56,-26,161,24,-82,-102,-82,-82
-92,-68,24,80,-58,-21,161,19,-82,-97,-82,-82
-92,-63,29,78,-61,-17,156,9,-82,-92,-87,-82
-92,-63,29,78,-61,-17,156,9,-82,-92,-87,-82
-92,-73,19,82,-56,-26,156,0,-92,-97,-92,-92
-97,-82,14,90,-56,-34,156,9,-97,-102,-97,-92
-97,-87,9,92,-53,-39,156,9,-97,-107,-102,-92
-92,-87,4,90,-48,-41,156,4,-97,-112,-107,-92
-102,-102,0,102,-51,-51,151,-4,-102,-122,-117,-107
-112,-112,0,112,-56,-56,146,-4,-112,-126,-117,-107
-117,-126,-9,122,-53,-68,146,-4,-117,-126,-122,-107
-126,-136,-9,131,-58,-73,141,-4,-122,-136,-122,-107
-122,-126,-4,124,-58,-65,141,4,-112,-126,-117,-107
-126,-141,-14,134,-56,-78,136,4,-112,-126,-117,-107
-126,-141,-14,134,-56,-78,136,-4,-112,-126,-117,-107
-131,-141,-9,136,-61,-75,136,-4,-117,-126,-117,-107
-122,-136,-14,129,-53,-75,141,0,-117,-126,-107,-97
-122,-131,-9,126,-56,-70,141,0,-117,-126,-107,-97
-122,-126,-4,124,-58,-65,131,4,-117,-126,-107,-97
-122,-122,0,122,-61,-61,131,4,-117,-126,-107,-92
-122,-131,-9,126,-56,-70,141,0,-117,-117,-107,-92
-117,-122,-4,119,-56,-63,146,-4,-117,-122,-107,-92
-117,-122,-4,119,-56,-63,151,-9,-117,-122,-107,-92
-117,-122,-4,119,-56,-63,156,-19,-117,-122,-107,-92
-107,-107,0,107,-53,-53,165,-19,-117,-122,-107,-87
-87,-97,-9,92,-39,-53,170,-14,-117,-122,-107,-87
-73,-87,-14,80,-29,-51,170,-14,-122,-122,-107,-87
-63,-82,-19,73,-21,-51,165,-14,-122,-122,-107,-87
-68,-82,-14,75,-26,-48,165,-19,-122,-126,-107,-87
-78,-87,-9,82,-34,-48,165,-24,-122,-126,-112,-87
-82,-87,-4,85,-39,-46,165,-24,-122,-131,-112,-87
-97,-102,-4,100,-46,-53,161,-19,-126,-131,-112,-97
-107,-112,-4,109,-51,-58,156,-24,-131,-136,-126,-107
-97,-122,-24,109,-36,-73,151,-29,-141,-141,-126,-107
-97,-122,-24,109,-36,-73,146,-34,-146,-141,-126,-107
-102,-122,-19,112,-41,-70,141,-39,-151,-146,-122,-107
-97,-102,-4,100,-46,-53,146,-24,-136,-136,-107,-92
-87,-97,-9,92,-39,-53,146,-24,-136,-141,-107,-87
-82,-92,-9,87,-36,-51,141,-24,-131,-136,-102,-82
-78,-82,-4,80,-36,-43,156,-19,-126,-126,-97,-82
-68,-92,-24,80,-21,-58,151,-9,-126,-126,-97,-82
-68,-97,-29,82,-19,-63,151,-14,-126,-126,-102,-82
-68,-102,-34,85,-17,-68,151,-14,-126,-126,-102,-82
-73,-112,-39,92,-17,-75,151,-14,-136,-136,-107,-87
-97,-126,-29,112,-34,-78,136,-29,-141,-146,-122,-102
-112,-141,-29,126,-41,-85,131,-34,-141,-151,-126,-107
-112,-136,-24,124,-43,-80,131,-29,-141,-151,-126,-107
-126,-151,-24,139,-51,-87,126,-34,-146,-156,-131,-112
-122,-151,-29,136,-46,-90,112,-43,-151,-161,-136,-117
-136,-156,-19,146,-58,-87,107,-43,-151,-161,-136,-117
-126,-156,-29,141,-48,-92,107,-43,-151,-161,-131,-117
-126,-156,-29,141,-48,-92,107,-43,-156,-161,-131,-117
-141,-156,-14,148,-63,-85,107,-34,-156,-151,-136,-112
-141,-156,-14,148,-63,-85,107,-39,-156,-151,-136,-112
-141,-156,-14,148,-63,-85,102,-43,-156,-151,-136,-107
-141,-156,-14,148,-63,-85,102,-43,-156,-151,-136,-102
-131,-146,-14,139,-58,-80,112,-34,-156,-151,-126,-107
-131,-146,-14,139,-58,-80,117,-34,-156,-151,-126,-107
-136,-146,-9,141,-63,-78,122,-34,-156,-151,-126,-107
-136,-146,-9,141,-63,-78,126,-34,-156,-151,-126,-107
-117,-141,-24,129,-46,-82,122,-39,-146,-151,-126,-107
-117,-136,-19,126,-48,-78,117,-39,-146,-156,-126,-107
-112,-136,-24,124,-43,-80,112,-39,-146,-156,-126,-107
-112,-141,-29,126,-41,-85,102,-39,-151,-156,-131,-112
-122,-151,-29,136,-46,-90,112,-43,-161,-165,-131,-112
-112,-151,-39,131,-36,-95,112,-43,-161,-165,-131,-107
-112,-151,-39,131,-36,-95,112,-39,-161,-165,-126,-107
-112,-151,-39,131,-36,-95,112,-39,-161,-170,-126,-107
-112,-146,-34,129,-39,-90,117,-19,-151,-161,-136,-107
-97,-136,-39,117,-29,-87,117,-19,-151,-156,-136,-107
-92,-126,-34,109,-29,-80,107,-24,-146,-151,-126,-107
-102,-126,-24,114,-39,-75,112,-24,-146,-141,-117,-97
-107,-126,-19,117,-43,-73,126,-29,-146,-136,-117,-97
-97,-136,-39,117,-29,-87,122,-39,-146,-141,-126,-97
-97,-136,-39,117,-29,-87,117,-39,-146,-146,-126,-97
-97,-136,-39,117,-29,-87,112,-39,-146,-151,-126,-97
-97,-136,-39,117,-29,-87,107,-39,-146,-156,-126,-97
-107,-136,-29,122,-39,-82,107,-48,-156,-156,-126,-97
-107,-136,-29,122,-39,-82,107,-48,-156,-156,-126,-97
-107,-136,-29,122,-39,-82,107,-48,-156,-156,-126,-97
-107,-136,-29,122,-39,-82,107,-48,-156,-156,-126,-97
-107,-146,-39,126,-34,-92,97,-48,-165,-165,-136,-107
-107,-146,-39,126,-34,-92,97,-48,-165,-165,-136,-107
-107,-146,-39,126,-34,-92,97,-48,-165,-165,-136,-107
-107,-146,-39,126,-34,-92,97,-48,-165,-165,-136,-107
-97,-136,-39,117,-29,-87,107,-58,-156,-156,-126,-107
-97,-136,-39,117,-29,-87,107,-58,-156,-156,-126,-107
-97,-136,-39,117,-29,-87,107,-58,-156,-156,-126,-107
-97,-136,-39,117,-29,-87,107,-58,-156,-156,-126,-107
-87,-126,-39,107,-24,-82,117,-48,-156,-146,-126,-97
-87,-126,-39,107,-24,-82,117,-48,-156,-146,-126,-97
-87,-126,-39,107,-24,-82,117,-48,-156,-146,-126,-97
-87,-126,-39,107,-24,-82,117,-48,-156,-146,-126,-97
-97,-131,-34,114,-31,-82,107,-39,-156,-156,-126,-97
-97,-136,-39,117,-29,-87,107,-39,-156,-156,-126,-97
-97,-141,-43,119,-26,-92,107,-39,-156,-156,-126,-97
-97,-146,-48,122,-24,-97,107,-39,-156,-156,-126,-97
-107,-161,-53,134,-26,-107,92,-43,-165,-165,-136,-107
-117,-165,-48,141,-34,-107,87,-48,-165,-165,-136,-107
-126,-170,-43,148,-41,-107,82,-53,-165,-165,-136,-107
-136,-175,-39,156,-48,-107,78,-58,-165,-165,-136,-107
-122,-170,-48,146,-36,-109,87,-48,-165,-165,-136,-97
-117,-165,-48,141,-34,-107,87,-48,-165,-165,-136,-97
-112,-161,-48,136,-31,-104,87,-48,-165,-165,-136,-97
-107,-156,-48,131,-29,-102,87,-48,-165,-165,-136,-97
-117,-165,-48,141,-34,-107,97,-48,-165,-156,-126,-107
-117,-165,-48,141,-34,-107,97,-48,-165,-156,-126,-107
-117,-165,-48,141,-34,-107,97,-48,-165,-156,-126,-107
-117,-165,-48,141,-34,-107,97,-48,-165,-156,-126,-107
-131,-180,-48,156,-41,-114,82,-58,-175,-165,-131,-117
-136,-185,-48,161,-43,-117,78,-58,-175,-165,-136,-117
-141,-190,-48,165,-46,-119,73,-58,-175,-165,-141,-117
-146,-195,-48,170,-48,-122,68,-58,-175,-165,-146,-117
-131,-185,-53,158,-39,-119,73,-58,-165,-165,-136,-107
-126,-175,-48,151,-39,-112,78,-58,-165,-165,-136,-107
-122,-165,-43,143,-39,-104,82,-58,-165,-165,-136,-107
-117,-156,-39,136,-39,-97,87,-58,-165,-165,-136,-107
-107,-146,-39,126,-34,-92,87,-58,-165,-156,-136,-107
-107,-146,-39,126,-34,-92,87,-58,-165,-156,-136,-107
-107,-146,-39,126,-34,-92,87,-58,-165,-156,-136,-107
-107,-146,-39,126,-34,-92,87,-58,-165,-156,-136,-107
-102,-131,-29,117,-36,-80,97,-48,-156,-146,-131,-102
-97,-126,-29,112,-34,-78,97,-48,-156,-146,-126,-97
-92,-122,-29,107,-31,-75,97,-48,-156,-146,-122,-92
-87,-117,-29,102,-29,-73,97,-48,-156,-146,-117,-87
-92,-126,-34,109,-29,-80,87,-48,-156,-146,-117,-87
-97,-126,-29,112,-34,-78,87,-48,-156,-146,-117,-87
-102,-126,-24,114,-39,-75,87,-48,-156,-146,-117,-87
-107,-126,-19,117,-43,-73,87,-48,-156,-146,-117,-87
-87,-122,-34,104,-26,-78,97,-39,-156,-156,-126,-97
-78,-117,-39,97,-19,-78,97,-39,-156,-156,-126,-97
-68,-112,-43,90,-12,-78,97,-39,-156,-156,-126,-97
-58,-107,-48,82,-4,-78,97,-39,-156,-156,-126,-97
-87,-131,-43,109,-21,-87,92,-43,-161,-165,-131,-102
-107,-146,-39,126,-34,-92,87,-48,-165,-165,-136,-107
-126,-161,-34,143,-46,-97,82,-53,-170,-165,-141,-112
-146,-175,-29,161,-58,-102,78,-58,-175,-165,-146,-117
-156,-180,-24,168,-65,-102,68,-63,-185,-175,-146,-126
-156,-185,-29,170,-63,-107,68,-68,-185,-175,-146,-126
-156,-190,-34,173,-61,-112,68,-73,-185,-175,-146,-126
-156,-195,-39,175,-58,-117,68,-78,-185,-175,-146,-126
-136,-180,-43,158,-46,-112,68,-63,-180,-170,-141,-112
-126,-165,-39,146,-43,-102,68,-58,-175,-165,-136,-107
-117,-151,-34,134,-41,-92,68,-53,-170,-161,-131,-102
-107,-136,-29,122,-39,-82,68,-48,-165,-156,-126,-97
-112,-146,-34,129,-39,-90,58,-63,-180,-170,-141,-112
-117,-156,-39,136,-39,-97,58,-68,-185,-175,-146,-117
-122,-165,-43,143,-39,-104,58,-73,-190,-180,-151,-122
-126,-175,-48,151,-39,-112,58,-78,-195,-185,-156,-126
-122,-161,-39,141,-41,-100,68,-68,-190,-180,-151,-122
-117,-156,-39,136,-39,-97,68,-68,-185,-175,-146,-117
-112,-151,-39,131,-36,-95,68,-68,-180,-170,-141,-112
-107,-146,-39,126,-34,-92,68,-68,-175,-165,-136,-107
-107,-146,-39,126,-34,-92,78,-58,-175,-165,-136,-107
-107,-146,-39,126,-34,-92,78,-58,-175,-165,-136,-107
-107,-146,-39,126,-34,-92,78,-58,-175,-165,-136,-107
-107,-146,-39,126,-34,-92,78,-58,-175,-165,-136,-107
-97,-141,-43,119,-26,-92,87,-58,-165,-156,-131,-97
-97,-136,-39,117,-29,-87,87,-58,-165,-156,-126,-97
-97,-131,-34,114,-31,-82,87,-58,-165,-156,-122,-97
-97,-126,-29,112,-34,-78,87,-58,-165,-156,-117,-97
-112,-136,-24,124,-43,-80,73,-58,-175,-165,-122,-102
-117,-146,-29,131,-43,-87,68,-58,-175,-165,-126,-107
-122,-156,-34,139,-43,-95,63,-58,-175,-165,-131,-112
-126,-165,-39,146,-43,-102,58,-58,-175,-165,-136,-117
