I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
126,-48,-175,-39,151,-112,-48,53,14,39,29,24
122,-53,-175,-34,148,-114,-48,43,0,34,14,14
117,-68,-185,-24,151,-126,-48,34,-4,24,9,4
112,-58,-170,-26,141,-114,-58,29,-4,34,9,-4
102,-58,-161,-21,131,-109,-48,24,-9,34,9,-4
92,-48,-141,-21,117,-95,-43,24,-9,34,9,-9
73,-43,-117,-14,95,-80,-39,24,-4,34,9,-14
58,-53,-112,-2,85,-82,-24,43,-4,24,-4,-19
53,-73,-126,9,90,-100,-14,48,-14,14,-14,-24
39,-82,-122,21,80,-102,-4,53,-24,-4,-29,-39
24,-92,-117,34,70,-104,4,58,-24,-9,-39,-48
19,-102,-122,41,70,-112,14,63,-19,0,-29,-48
14,-102,-117,43,65,-109,14,53,-19,-4,-29,-53
4,-97,-102,46,53,-100,14,34,-24,-4,-29,-53
-4,-97,-92,51,43,-95,14,24,-24,-4,-29,-53
-14,-117,-102,65,43,-109,24,24,-14,0,-14,-48
-14,-126,-112,70,48,-119,24,29,-14,4,-14,-43
-9,-136,-126,73,58,-131,24,39,-14,9,-14,-34
-9,-146,-136,78,63,-141,24,43,-14,14,-14,-29
-4,-122,-117,63,56,-119,9,29,-19,4,-34,-39
-4,-97,-92,51,43,-95,4,29,-24,-4,-39,-43
-4,-78,-73,41,34,-75,0,24,-29,-14,-43,-48
-4,-63,-58,34,26,-61,0,24,-34,-24,-48,-53
-14,-78,-63,46,24,-70,9,29,-24,-19,-43,-43
-19,-78,-58,48,19,-68,9,29,-24,-14,-34,-43
-19,-82,-63,51,21,-73,9,34,-24,-9,-29,-43
-19,-92,-73,56,26,-82,9,39,-19,0,-24,-43
-19,-102,-82,61,31,-92,19,34,-19,9,-24,-43
-24,-107,-82,65,29,-95,24,34,-19,4,-24,-43
-24,-112,-87,68,31,-100,24,34,-19,4,-24,-39
-29,-117,-87,73,29,-102,24,34,-19,9,-19,-39
-19,-112,-92,65,36,-102,19,34,-29,0,-29,-53
-19,-102,-82,61,31,-92,14,34,-29,0,-34,-53
-19,-87,-68,53,24,-78,9,24,-29,-4,-34,-53
-19,-82,-63,51,21,-73,4,24,-29,-4,-34,-53
-19,-92,-73,56,26,-82,14,39,-19,-4,-24,-48
-19,-97,-78,58,29,-87,14,39,-19,-4,-24,-48
-19,-102,-82,61,31,-92,14,48,-19,0,-24,-43
-19,-102,-82,61,31,-92,14,48,-19,0,-24,-43
4,-117,-122,56,63,-119,14,73,19,24,0,-29
14,-92,-107,39,61,-100,24,97,58,63,14,-24
19,-53,-73,17,46,-63,24,117,136,117,53,-9
48,24,-24,-36,36,0,-4,117,219,219,122,24
112,107,-4,-109,58,51,-53,87,317,351,229,107
200,214,14,-207,92,114,-107,73,468,531,375,229
297,366,68,-331,114,217,-170,92,644,756,561,366
419,541,122,-480,148,331,-244,102,814,985,756,522
546,751,204,-649,170,478,-370,-63,946,1224,990,722
673,1019,346,-846,163,683,-566,-356,1068,1488,1273,971
819,1254,434,-1037,192,844,-751,-619,1117,1703,1507,1200
976,1385,409,-1180,283,897,-927,-844,1063,1830,1698,1390
1098,1522,424,-1310,336,973,-1127,-1146,956,1932,1873,1595
1190,1678,488,-1434,351,1083,-1332,-1478,800,1995,2039,1795
1234,1737,502,-1485,366,1119,-1444,-1708,541,1956,2113,1937
1254,1649,395,-1451,429,1022,-1503,-1834,204,1815,2098,2005
1249,1527,278,-1388,485,902,-1542,-1927,-73,1703,2083,2049
1215,1459,244,-1337,485,851,-1551,-1966,-180,1664,2088,2074
1161,1405,244,-1283,458,824,-1512,-1917,-185,1664,2083,2078
1112,1342,229,-1227,441,785,-1473,-1815,-165,1664,2069,2059
1029,1268,239,-1149,395,753,-1415,-1698,-117,1644,2030,2015
897,1185,287,-1041,305,736,-1312,-1556,-53,1590,1961,1922
771,1054,283,-912,244,668,-1171,-1381,-43,1424,1771,1747
600,844,244,-722,178,544,-990,-1180,-112,1107,1424,1434
395,561,165,-478,114,363,-751,-966,-278,624,941,995
200,287,87,-244,56,187,-502,-746,-453,131,434,570
9,68,58,-39,-24,63,-287,-580,-531,-239,19,195
-161,-107,53,134,-107,-26,-102,-458,-507,-405,-248,-68
-214,-175,39,195,-126,-68,-9,-351,-429,-414,-312,-170
-175,-151,24,163,-100,-63,0,-278,-356,-336,-253,-141
-180,-161,19,170,-100,-70,24,-219,-292,-292,-224,-126
-190,-170,19,180,-104,-75,43,-180,-239,-268,-224,-146
-170,-131,39,151,-104,-46,43,-131,-200,-234,-200,-141
-151,-112,39,131,-95,-36,43,-87,-180,-209,-185,-141
-151,-122,29,136,-90,-46,68,-43,-156,-185,-180,-146
-131,-112,19,122,-75,-46,78,-14,-126,-175,-165,-146
-122,-102,19,112,-70,-41,92,14,-122,-161,-156,-146
-122,-131,-9,126,-56,-70,97,34,-112,-146,-156,-146
-117,-151,-34,134,-41,-92,112,39,-92,-136,-146,-146
-117,-151,-34,134,-41,-92,112,43,-78,-117,-141,-146
-117,-141,-24,129,-46,-82,107,58,-58,-107,-141,-146
-117,-151,-34,134,-41,-92,112,68,-58,-107,-136,-136
-112,-151,-39,131,-36,-95,112,78,-48,-102,-136,-136
-107,-146,-39,126,-34,-92,112,87,-48,-102,-136,-136
-107,-141,-34,124,-36,-87,112,92,-48,-97,-136,-136
-117,-141,-24,129,-46,-82,122,87,-43,-92,-131,-136
-117,-151,-34,134,-41,-92,126,92,-39,-92,-131,-136
-117,-151,-34,134,-41,-92,126,92,-39,-92,-126,-131
-117,-146,-29,131,-43,-87,126,92,-34,-92,-126,-131
-117,-126,-9,122,-53,-68,126,92,-43,-102,-136,-136
-117,-122,-4,119,-56,-63,122,87,-39,-97,-136,-141
-117,-117,0,117,-58,-58,117,92,-34,-97,-136,-146
-117,-112,4,114,-61,-53,117,92,-34,-92,-136,-151
-117,-122,-4,119,-56,-63,126,92,-24,-92,-126,-141
-117,-122,-4,119,-56,-63,126,92,-24,-92,-122,-141
-117,-126,-9,122,-53,-68,126,92,-24,-92,-122,-141
-117,-126,-9,122,-53,-68,126,92,-24,-92,-122,-141
-107,-126,-19,117,-43,-73,131,102,-9,-92,-122,-131
-112,-122,-9,117,-51,-65,131,102,-9,-92,-122,-131
-112,-117,-4,114,-53,-61,131,102,-9,-92,-122,-131
-112,-117,-4,114,-53,-61,131,102,-9,-92,-122,-136
-112,-126,-14,119,-48,-70,141,112,-9,-82,-112,-136
-112,-131,-19,122,-46,-75,141,117,-9,-82,-112,-131
-112,-141,-29,126,-41,-85,136,117,-4,-78,-112,-131
-112,-146,-34,129,-39,-90,136,117,0,-78,-112,-131
-112,-141,-29,126,-41,-85,136,107,0,-87,-122,-131
-112,-131,-19,122,-46,-75,136,107,0,-87,-122,-131
-107,-122,-14,114,-46,-68,136,107,0,-87,-122,-131
-107,-112,-4,109,-51,-58,136,107,4,-82,-122,-131
-107,-122,-14,114,-46,-68,126,97,4,-73,-107,-131
-112,-122,-9,117,-51,-65,131,97,4,-73,-107,-131
-112,-126,-14,119,-48,-70,131,97,4,-73,-107,-131
-112,-126,-14,119,-48,-70,126,97,9,-73,-107,-131
-112,-117,-4,114,-53,-61,126,97,0,-73,-117,-136
-112,-112,0,112,-56,-56,126,97,0,-73,-117,-136
-112,-107,4,109,-58,-51,126,97,4,-73,-112,-136
-112,-97,14,104,-63,-41,126,97,4,-73,-112,-136
-112,-97,14,104,-63,-41,126,107,14,-73,-107,-136
-112,-97,14,104,-63,-41,126,107,14,-73,-107,-136
-112,-97,14,104,-63,-41,126,107,14,-73,-107,-136
-112,-92,19,102,-65,-36,126,107,19,-68,-107,-136
-112,-87,24,100,-68,-31,122,107,14,-78,-117,-126
-112,-87,24,100,-68,-31,122,107,14,-78,-117,-126
-112,-92,19,102,-65,-36,126,107,19,-78,-112,-126
-112,-92,19,102,-65,-36,126,112,19,-78,-112,-126
-112,-92,19,102,-65,-36,126,102,34,-73,-112,-122
-112,-92,19,102,-65,-36,126,102,34,-73,-107,-122
-112,-82,29,97,-70,-26,126,107,34,-73,-107,-122
-112,-82,29,97,-70,-26,122,107,34,-73,-112,-126
-112,-92,19,102,-65,-36,122,107,39,-63,-102,-126
-112,-92,19,102,-65,-36,122,107,39,-63,-97,-126
-112,-87,24,100,-68,-31,122,107,43,-63,-97,-126
-117,-87,29,102,-73,-29,122,107,43,-58,-97,-122
-117,-82,34,100,-75,-24,112,107,39,-68,-107,-131
-117,-78,39,97,-78,-19,112,117,39,-68,-107,-131
-117,-73,43,95,-80,-14,112,117,39,-68,-107,-131
-117,-63,53,90,-85,-4,117,117,43,-68,-107,-131
-117,-68,48,92,-82,-9,126,131,53,-53,-97,-122
-117,-78,39,97,-78,-19,126,136,58,-53,-97,-122
-117,-87,29,102,-73,-29,126,141,68,-53,-87,-122
-122,-92,29,107,-75,-31,126,146,73,-53,-87,-117
-122,-92,29,107,-75,-31,126,146,78,-48,-92,-117
-122,-87,34,104,-78,-26,126,146,78,-48,-92,-122
-122,-78,43,100,-82,-17,126,146,78,-48,-97,-122
-126,-63,63,95,-95,0,126,146,78,-48,-97,-126
-126,-58,68,92,-97,4,117,136,78,-58,-107,-126
-126,-53,73,90,-100,9,117,146,82,-58,-107,-126
-126,-48,78,87,-102,14,117,151,82,-58,-107,-126
-126,-39,87,82,-107,24,117,151,87,-58,-107,-126
-126,-39,87,82,-107,24,126,151,97,-48,-97,-126
-131,-39,92,85,-112,26,131,156,102,-48,-97,-122
-131,-39,92,85,-112,26,131,161,107,-43,-97,-122
-136,-39,97,87,-117,29,131,165,112,-43,-97,-122
-136,-53,82,95,-109,14,136,180,122,-43,-97,-122
-136,-53,82,95,-109,14,141,185,122,-43,-97,-126
-141,-58,82,100,-112,12,141,190,126,-48,-97,-126
-146,-63,82,104,-114,9,141,190,126,-53,-97,-131
-141,-43,97,92,-119,26,141,180,126,-58,-107,-126
-141,-39,102,90,-122,31,141,180,126,-58,-107,-126
-146,-39,107,92,-126,34,141,190,131,-63,-107,-126
-146,-34,112,90,-129,39,146,190,131,-63,-112,-126
-161,-19,141,90,-151,61,146,185,126,-78,-126,-141
-165,-9,156,87,-161,73,146,185,126,-82,-131,-146
-170,-4,165,87,-168,80,151,185,122,-92,-136,-151
-175,0,175,87,-175,87,151,190,122,-102,-151,-165
-170,-9,161,90,-165,75,156,190,112,-117,-151,-156
-175,-24,151,100,-163,63,156,190,102,-122,-156,-161
-180,-29,151,104,-165,61,156,190,102,-136,-161,-165
-190,-34,156,112,-173,61,161,190,97,-146,-175,-170
-195,-48,146,122,-170,48,161,185,82,-165,-195,-180
-209,-48,161,129,-185,56,170,185,78,-175,-204,-185
-214,-48,165,131,-190,58,170,175,63,-190,-214,-200
-224,-48,175,136,-200,63,170,165,58,-209,-229,-204
-234,-48,185,141,-209,68,170,161,43,-224,-248,-224
-234,-53,180,143,-207,63,180,156,29,-244,-258,-234
-248,-63,185,156,-217,61,185,151,14,-253,-273,-244
-258,-73,185,165,-222,56,190,146,0,-278,-278,-244
-268,-87,180,178,-224,46,195,136,-9,-292,-287,-248
-278,-97,180,187,-229,41,195,126,-34,-322,-307,-258
-287,-102,185,195,-236,41,200,117,-48,-346,-322,-268
-297,-107,190,202,-244,41,200,107,-63,-370,-336,-278
-307,-126,180,217,-244,26,209,97,-87,-380,-351,-287
-312,-131,180,222,-246,24,209,82,-107,-409,-375,-307
-322,-151,170,236,-246,9,214,68,-126,-434,-390,-317
-331,-175,156,253,-244,-9,214,53,-146,-448,-405,-322
-331,-170,161,251,-246,-4,209,48,-165,-483,-419,-331
-341,-185,156,263,-248,-14,209,29,-195,-507,-434,-336
-351,-200,151,275,-251,-24,209,24,-209,-522,-448,-346
-356,-214,141,285,-248,-36,214,14,-229,-541,-463,-356
-366,-229,136,297,-251,-46,214,24,-244,-546,-468,-361
-370,-244,126,307,-248,-58,219,19,-253,-556,-473,-370
-370,-263,107,317,-239,-78,219,14,-268,-561,-483,-380
-370,-273,97,322,-234,-87,219,14,-283,-570,-492,-385
-361,-268,92,314,-226,-87,219,14,-302,-580,-507,-390
-361,-283,78,322,-219,-102,219,14,-307,-580,-507,-395
-356,-283,73,319,-214,-104,224,14,-317,-585,-507,-405
-346,-278,68,312,-207,-104,224,14,-322,-585,-507,-409
-331,-287,43,309,-187,-122,214,14,-317,-575,-502,-400
-322,-287,34,305,-178,-126,209,19,-317,-570,-497,-400
-312,-287,24,300,-168,-131,204,24,-312,-556,-483,-400
-287,-283,4,285,-146,-139,190,24,-307,-541,-463,-390
-278,-283,-4,280,-136,-143,195,34,-302,-527,-444,-366
-263,-287,-24,275,-119,-156,185,48,-287,-507,-429,-356
-248,-292,-43,270,-102,-168,175,58,-268,-478,-409,-341
-229,-297,-68,263,-80,-183,170,68,-248,-448,-385,-326
-214,-278,-63,246,-75,-170,161,58,-248,-419,-380,-302
-195,-263,-68,229,-63,-165,151,63,-239,-400,-356,-292
-175,-258,-82,217,-46,-170,141,73,-214,-370,-336,-273
-156,-244,-87,200,-34,-165,131,73,-209,-341,-312,-258
-126,-209,-82,168,-21,-146,107,73,-204,-326,-292,-253
-112,-195,-82,153,-14,-139,102,78,-190,-302,-258,-229
-97,-180,-82,139,-7,-131,92,78,-165,-273,-234,-204
-78,-165,-87,122,4,-126,82,78,-151,-248,-214,-185
-73,-151,-78,112,2,-114,73,68,-136,-224,-204,-180
-58,-141,-82,100,12,-112,63,63,-122,-200,-190,-165
-43,-126,-82,85,19,-104,53,63,-112,-180,-170,-146
-29,-112,-82,70,26,-97,43,63,-102,-161,-161,-131
-29,-112,-82,70,26,-97,43,63,-82,-131,-131,-107
-19,-107,-87,63,34,-97,34,63,-82,-122,-112,-92
-9,-117,-107,63,48,-112,29,68,-78,-102,-92,-82
-9,-126,-117,68,53,-122,29,68,-58,-87,-78,-68
0,-102,-102,51,51,-102,19,48,-63,-82,-82,-73
4,-82,-87,39,46,-85,14,48,-58,-78,-73,-68
9,-87,-97,39,53,-92,14,53,-43,-63,-63,-63
19,-82,-102,31,61,-92,9,53,-43,-53,-48,-58
14,-68,-82,26,48,-75,14,63,-39,-43,-34,-53
14,-68,-82,26,48,-75,9,53,-34,-34,-29,-43
14,-68,-82,26,48,-75,4,53,-29,-24,-24,-34
19,-68,-87,24,53,-78,4,53,-24,-14,-14,-29
29,-58,-87,14,58,-73,-4,53,-34,-24,-19,-24
29,-48,-78,9,53,-63,-4,48,-34,-14,-14,-24
34,-48,-82,7,58,-65,-4,48,-24,-14,-9,-19
34,-43,-78,4,56,-61,-4,48,-24,-9,-9,-19
24,-48,-73,12,48,-61,-4,48,-14,0,0,-9
29,-48,-78,9,53,-63,-9,43,-9,0,4,-4
29,-48,-78,9,53,-63,-9,43,-9,9,4,-4
29,-43,-73,7,51,-58,-9,43,-9,9,9,-4
34,-39,-73,2,53,-56,-4,34,-14,9,4,0
34,-39,-73,2,53,-56,-4,34,-14,9,4,0
34,-48,-82,7,58,-65,-4,34,-14,14,9,0
34,-48,-82,7,58,-65,-4,34,-14,14,9,0
34,-39,-73,2,53,-56,-14,34,-14,9,9,0
34,-29,-63,-2,48,-46,-14,34,-14,9,9,0
34,-24,-58,-4,46,-41,-14,34,-9,9,9,0
34,-24,-58,-4,46,-41,-14,34,-9,14,19,4
34,-29,-63,-2,48,-46,-14,34,0,24,19,-4
34,-24,-58,-4,46,-41,-14,34,0,24,19,0
34,-29,-63,-2,48,-46,-14,34,4,24,24,0
34,-39,-73,2,53,-56,-14,34,4,24,24,0
34,-48,-82,7,58,-65,-14,43,9,24,14,9
34,-48,-82,7,58,-65,-14,43,9,29,19,9
34,-48,-82,7,58,-65,-14,43,9,29,19,9
34,-53,-87,9,61,-70,-14,43,9,29,19,4
29,-43,-73,7,51,-58,-14,34,9,29,19,4
29,-43,-73,7,51,-58,-14,39,14,29,24,4
29,-43,-73,7,51,-58,-14,39,14,34,24,9
29,-39,-68,4,48,-53,-14,39,14,34,19,9
29,-24,-53,-2,41,-39,-14,34,4,29,19,0
29,-24,-53,-2,41,-39,-14,34,4,29,19,0
29,-14,-43,-7,36,-29,-14,34,4,34,19,0
24,-14,-39,-4,31,-26,-14,34,4,34,19,0
34,-24,-58,-4,46,-41,-14,43,9,34,14,0
34,-29,-63,-2,48,-46,-14,43,14,34,14,0
34,-24,-58,-4,46,-41,-14,43,19,34,14,-4
34,-29,-63,-2,48,-46,-14,43,24,34,14,-4
24,-43,-68,9,46,-56,0,53,14,34,24,4
24,-58,-82,17,53,-70,0,58,19,34,24,4
19,-63,-82,21,51,-73,0,58,19,34,24,4
19,-63,-82,21,51,-73,4,58,19,34,29,4
19,-43,-63,12,41,-53,-4,53,9,24,24,-4
19,-29,-48,4,34,-39,-4,48,9,24,14,-4
19,-19,-39,0,29,-29,-4,43,9,19,9,-9
14,-9,-24,-2,19,-17,-4,39,9,19,4,-9
14,-24,-39,4,26,-31,-4,39,9,19,4,-9
14,-24,-39,4,26,-31,-4,39,9,19,4,-9
14,-24,-39,4,26,-31,-4,39,9,19,0,-14
9,-24,-34,7,21,-29,-4,39,9,14,0,-14
9,-24,-34,7,21,-29,0,39,14,14,0,-19
9,-24,-34,7,21,-29,0,39,14,14,0,-19
9,-19,-29,4,19,-24,0,39,9,14,-4,-19
4,-19,-24,7,14,-21,4,39,9,14,-4,-19
4,-43,-48,19,26,-46,4,39,9,14,-4,-9
4,-43,-48,19,26,-46,4,43,9,9,-4,-9
4,-39,-43,17,24,-41,4,43,4,4,-4,-14
0,-24,-24,12,12,-24,4,39,4,4,-9,-19
0,-29,-29,14,14,-29,0,39,0,0,-4,-9
0,-29,-29,14,14,-29,0,39,0,0,-4,-14
0,-34,-34,17,17,-34,0,39,0,0,-4,-14
0,-39,-39,19,19,-39,4,39,0,0,-4,-9
0,-39,-39,19,19,-39,4,39,0,0,-4,-19
0,-48,-48,24,24,-48,4,39,0,-4,-9,-19
0,-48,-48,24,24,-48,9,39,0,-4,-9,-19
0,-48,-48,24,24,-48,9,43,0,0,-9,-19
0,-68,-68,34,34,-68,19,53,9,9,0,-19
-4,-68,-63,36,29,-65,19,53,4,4,0,-19
-4,-63,-58,34,26,-61,19,48,4,0,-4,-19
-4,-63,-58,34,26,-61,19,48,0,0,-4,-24
4,-53,-58,24,31,-56,9,39,-9,-9,-9,-24
4,-63,-68,29,36,-65,14,39,-9,-9,-9,-29
4,-63,-68,29,36,-65,14,39,-9,-14,-14,-29
4,-58,-63,26,34,-61,9,39,-14,-14,-14,-29
-4,-48,-43,26,19,-46,9,39,-14,-14,-14,-34
-4,-53,-48,29,21,-51,9,39,-14,-14,-14,-34
-4,-53,-48,29,21,-51,14,39,-14,-14,-14,-34
-4,-48,-43,26,19,-46,14,39,-14,-14,-14,-34
-4,-43,-39,24,17,-41,0,29,-19,-29,-19,-43
-4,-39,-34,21,14,-36,0,29,-19,-29,-19,-43
-4,-34,-29,19,12,-31,0,29,-19,-29,-19,-43
-4,-39,-34,21,14,-36,4,29,-19,-29,-19,-43
-4,-53,-48,29,21,-51,14,34,-9,-14,-9,-39
-4,-63,-58,34,26,-61,14,39,-9,-9,-9,-29
-4,-68,-63,36,29,-65,14,43,-9,-4,-14,-24
-4,-73,-68,39,31,-70,14,48,-9,0,-14,-19
4,-87,-92,41,48,-90,24,48,-4,-9,-4,-19
4,-92,-97,43,51,-95,24,48,-4,-9,-4,-19
4,-97,-102,46,53,-100,24,48,0,-9,0,-19
4,-102,-107,48,56,-104,19,43,0,-9,0,-19
4,-73,-78,34,41,-75,14,39,-4,-14,-4,-24
4,-58,-63,26,34,-61,9,39,-9,-19,-9,-29
4,-48,-53,21,29,-51,4,34,-14,-24,-14,-34
4,-34,-39,14,21,-36,0,29,-19,-29,-19,-39
4,-53,-58,24,31,-56,9,39,-14,-24,-9,-34
4,-58,-63,26,34,-61,9,34,-14,-19,-9,-29
9,-53,-63,21,36,-58,9,34,-19,-14,-9,-29
9,-58,-68,24,39,-63,9,34,-19,-14,-9,-29
9,-53,-63,21,36,-58,9,24,-14,-24,-19,-39
9,-53,-63,21,36,-58,9,24,-14,-24,-19,-34
9,-53,-63,21,36,-58,9,24,-19,-24,-19,-34
9,-58,-68,24,39,-63,9,24,-19,-19,-19,-29
9,-48,-58,19,34,-53,0,24,-19,-19,-9,-29
9,-39,-48,14,29,-43,0,24,-19,-19,-9,-29
9,-39,-48,14,29,-43,-4,24,-19,-24,-14,-29
9,-34,-43,12,26,-39,-4,24,-19,-24,-14,-29
9,-48,-58,19,34,-53,4,34,-9,-19,-4,-19
9,-63,-73,26,41,-68,9,34,-9,-9,0,-19
9,-68,-78,29,43,-73,9,34,-9,-4,0,-14
9,-73,-82,31,46,-78,9,34,-9,0,0,-14
9,-68,-78,29,43,-73,0,34,-19,-9,-4,-24
9,-63,-73,26,41,-68,0,34,-19,-9,-4,-24
9,-58,-68,24,39,-63,0,29,-19,-9,-9,-24
9,-53,-63,21,36,-58,0,29,-19,-9,-14,-29
9,-73,-82,31,46,-78,19,48,-9,0,-4,-9
9,-78,-87,34,48,-82,19,48,-9,-9,0,-9
9,-68,-78,29,43,-73,14,43,-19,-19,-4,-14
9,-58,-68,24,39,-63,9,39,-19,-19,-9,-19
9,-48,-58,19,34,-53,4,34,-19,-19,-14,-24
9,-39,-48,14,29,-43,0,29,-19,-19,-19,-29
19,-53,-73,17,46,-63,0,19,-19,-9,-9,-19
19,-58,-78,19,48,-68,0,24,-19,-9,-9,-19
19,-58,-78,19,48,-68,4,24,-19,-4,-9,-19
24,-58,-82,17,53,-70,4,24,-19,-4,-9,-14
24,-63,-87,19,56,-75,4,34,-19,-4,0,-14
24,-63,-87,19,56,-75,4,34,-19,-4,0,-14
19,-73,-92,26,56,-82,4,34,-19,-4,0,-14
19,-63,-82,21,51,-73,0,34,-19,-4,0,-14
9,-48,-58,19,34,-53,0,34,-19,-4,-9,-29
14,-48,-63,17,39,-56,0,29,-19,-4,-14,-29
14,-48,-63,17,39,-56,0,29,-19,-9,-14,-29
14,-48,-63,17,39,-56,0,34,-19,-9,-14,-29
14,-63,-78,24,46,-70,9,24,-9,0,-9,-14
14,-63,-78,24,46,-70,9,24,-9,4,-9,-14
14,-58,-73,21,43,-65,9,24,-9,4,-9,-14
14,-58,-73,21,43,-65,9,24,-9,4,-9,-14
14,-63,-78,24,46,-70,4,24,-9,-4,-4,-14
14,-58,-73,21,43,-65,9,34,-14,0,-4,-14
19,-53,-73,17,46,-63,9,34,-14,0,-4,-14
29,-39,-68,4,48,-53,9,34,-19,0,-9,-19
29,-34,-63,2,46,-48,9,53,-19,-4,-9,-19
34,-34,-68,0,51,-51,9,58,-19,-4,-9,-19
39,-34,-73,-2,56,-53,14,63,-9,0,-4,-14
53,-34,-87,-9,70,-61,14,78,-9,4,4,-9
73,-43,-117,-14,95,-80,24,97,0,24,9,0
92,-39,-131,-26,112,-85,29,117,14,34,14,4
107,-29,-136,-39,122,-82,29,136,34,43,29,9
112,-14,-126,-48,119,-70,19,136,43,48,29,14
117,14,-102,-65,109,-43,9,126,34,43,24,19
122,19,-102,-70,112,-41,0,122,39,43,24,24
126,29,-97,-78,112,-34,-9,122,43,48,29,24
141,53,-87,-97,114,-17,-29,122,48,53,34,24
156,68,-87,-112,122,-9,-39,126,73,68,53,43
165,82,-82,-124,124,0,-43,126,92,87,73,63
175,87,-87,-131,131,0,-63,126,97,92,82,68
185,82,-102,-134,143,-9,-78,126,97,102,92,78
195,87,-107,-141,151,-9,-87,122,97,102,92,78
200,102,-97,-151,148,2,-102,117,92,102,92,82
200,122,-78,-161,139,21,-107,102,87,97,92,82
200,126,-73,-163,136,26,-117,73,82,97,92,87
180,126,-53,-153,117,36,-117,34,63,92,97,87
175,107,-68,-141,122,19,-117,24,48,78,92,78
175,82,-92,-129,134,-4,-112,24,39,63,78,68
170,58,-112,-114,141,-26,-102,29,29,58,73,63
175,34,-141,-104,158,-53,-97,29,29,48,53,53
165,19,-146,-92,156,-63,-97,24,14,29,39,43
161,19,-141,-90,151,-61,-97,14,0,24,24,34
156,9,-146,-82,151,-68,-97,4,-4,14,19,24
131,0,-131,-65,131,-65,-87,9,-4,14,29,24
122,-9,-131,-56,126,-70,-78,4,-9,14,29,24
112,-9,-122,-51,117,-65,-73,4,-9,14,29,19
92,-14,-107,-39,100,-61,-68,4,-4,14,29,14
87,-29,-117,-29,102,-73,-53,24,4,14,34,19
82,-53,-136,-14,109,-95,-43,29,-4,14,24,14
68,-68,-136,0,102,-102,-34,34,-14,4,9,0
53,-82,-136,14,95,-109,-24,39,-14,9,0,-9
39,-87,-126,24,82,-107,-14,43,-14,4,-9,-19
34,-82,-117,24,75,-100,-14,34,-19,-4,-9,-24
24,-73,-97,24,61,-85,-14,14,-29,-9,-9,-24
14,-68,-82,26,48,-75,-14,4,-34,-14,-9,-24
-4,-63,-58,34,26,-61,-14,-9,-34,-24,-14,-24
-4,-58,-53,31,24,-56,-14,-9,-34,-24,-14,-24
0,-53,-53,26,26,-53,-14,-4,-34,-24,-14,-19
0,-48,-48,24,24,-48,-14,-4,-34,-24,-14,-19
4,-58,-63,26,34,-61,-14,4,-34,-14,-9,-24
4,-58,-63,26,34,-61,-14,9,-34,-14,-9,-24
4,-63,-68,29,36,-65,-14,9,-34,-14,-9,-24
4,-73,-78,34,41,-75,-9,14,-34,-14,-9,-24
4,-82,-87,39,46,-85,-9,14,-24,-4,-9,-14
0,-78,-78,39,39,-78,-9,9,-24,-4,-4,-14
0,-78,-78,39,39,-78,-9,9,-24,-4,-4,-14
0,-82,-82,41,41,-82,-9,9,-19,0,-4,-14
0,-78,-78,39,39,-78,-9,14,-29,0,-4,-14
-4,-78,-73,41,34,-75,-4,14,-29,-4,-4,-14
-4,-78,-73,41,34,-75,-4,14,-29,-4,-4,-9
-9,-78,-68,43,29,-73,-4,14,-29,0,0,-9
-9,-63,-53,36,21,-58,-14,4,-29,-4,-9,-24
-9,-53,-43,31,17,-48,-14,4,-29,-9,-14,-24
-9,-39,-29,24,9,-34,-14,-4,-29,-19,-14,-24
-9,-34,-24,21,7,-29,-14,-4,-29,-24,-14,-24
0,-48,-48,24,24,-48,-4,0,-19,-19,-4,-29
0,-58,-58,29,29,-58,-4,0,-19,-14,-4,-29
0,-68,-68,34,34,-68,-4,9,-19,-4,-4,-24
0,-73,-73,36,36,-73,-4,9,-19,0,-4,-24
4,-78,-82,36,43,-80,4,24,-9,4,0,-9
4,-63,-68,29,36,-65,-4,29,0,14,4,-4
19,-34,-53,7,36,-43,-4,48,39,48,14,0
39,14,-24,-26,31,-4,-14,78,102,92,34,4
63,97,34,-80,14,65,-43,68,180,165,102,39
122,156,34,-139,43,95,-78,53,273,297,209,122
190,229,39,-209,75,134,-112,34,409,463,356,239
302,375,73,-339,114,224,-175,43,590,673,531,375
429,536,107,-483,161,322,-244,43,741,883,717,527
556,707,151,-631,202,429,-361,-112,844,1098,922,717
702,971,268,-836,217,619,-556,-424,951,1312,1166,936
849,1210,361,-1029,244,785,-751,-717,1005,1498,1385,1146
1010,1337,326,-1173,341,832,-932,-961,946,1610,1551,1322
1151,1464,312,-1307,419,888,-1137,-1273,810,1664,1678,1503
1254,1610,356,-1432,448,983,-1337,-1629,649,1693,1810,1683
1293,1639,346,-1466,473,993,-1454,-1873,439,1668,1903,1830
1307,1527,219,-1417,544,873,-1493,-2015,151,1576,1908,1912
1322,1420,97,-1371,612,758,-1542,-2132,-102,1468,1903,1966
1288,1395,107,-1342,590,751,-1581,-2181,-204,1429,1898,1981
1239,1381,141,-1310,549,761,-1561,-2137,-195,1439,1903,2000
1195,1327,131,-1261,531,729,-1522,-2020,-165,1449,1903,2005
1102,1283,180,-1193,461,732,-1478,-1878,-122,1444,1883,1981
