I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-29,-117,-87,73,29,-102,102,131,24,-14,-53,-58
-24,-117,-92,70,34,-104,102,136,29,-9,-53,-58
-24,-117,-92,70,34,-104,107,141,29,-9,-53,-58
-24,-117,-92,70,34,-104,107,146,19,-9,-53,-58
-24,-112,-87,68,31,-100,112,146,29,-4,-53,-58
-19,-112,-92,65,36,-102,112,151,34,-4,-48,-58
-19,-112,-92,65,36,-102,112,151,34,-4,-48,-58
-19,-112,-92,65,36,-102,112,151,34,-4,-48,-58
-14,-112,-97,63,41,-104,112,156,39,-4,-48,-58
-14,-112,-97,63,41,-104,112,161,39,0,-48,-58
-14,-112,-97,63,41,-104,112,161,39,0,-48,-58
-14,-102,-87,58,36,-95,102,161,53,0,-48,-58
-14,-102,-87,58,36,-95,102,165,53,4,-48,-58
-14,-102,-87,58,36,-95,102,165,53,4,-43,-58
-14,-102,-87,58,36,-95,102,165,58,9,-43,-58
-9,-102,-92,56,41,-97,102,170,58,0,-43,-68
-9,-102,-92,56,41,-97,102,170,58,0,-43,-63
-9,-102,-92,56,41,-97,102,170,58,0,-43,-63
-9,-102,-92,56,41,-97,102,175,58,0,-43,-63
-9,-112,-102,61,46,-107,102,175,58,4,-39,-63
-9,-112,-102,61,46,-107,102,175,63,4,-39,-63
-9,-112,-102,61,46,-107,102,175,63,4,-39,-63
-9,-112,-102,61,46,-107,102,175,63,4,-39,-63
-4,-112,-107,58,51,-109,102,170,63,4,-39,-53
-4,-112,-107,58,51,-109,102,170,63,9,-39,-53
-4,-112,-107,58,51,-109,102,175,63,9,-43,-53
-4,-112,-107,58,51,-109,102,180,68,9,-43,-53
0,-122,-122,61,61,-122,102,180,58,19,-43,-53
0,-117,-117,58,58,-117,107,180,63,19,-39,-53
0,-117,-117,58,58,-117,107,185,63,19,-39,-53
4,-117,-122,56,63,-119,107,185,63,19,-39,-48
4,-112,-117,53,61,-114,107,195,63,24,-39,-48
4,-112,-117,53,61,-114,107,200,73,24,-34,-48
4,-107,-112,51,58,-109,102,204,73,24,-34,-48
9,-107,-117,48,63,-112,102,204,73,24,-34,-48
9,-97,-107,43,58,-102,102,204,73,24,-34,-48
9,-97,-107,43,58,-102,102,209,78,24,-34,-48
9,-97,-107,43,58,-102,102,209,78,29,-29,-43
9,-97,-107,43,58,-102,102,214,78,29,-29,-43
14,-92,-107,39,61,-100,102,209,92,19,-29,-53
14,-92,-107,39,61,-100,102,209,92,24,-29,-53
14,-92,-107,39,61,-100,102,209,92,24,-29,-53
14,-92,-107,39,61,-100,102,209,97,24,-29,-53
24,-87,-112,31,68,-100,102,214,97,24,-29,-43
24,-87,-112,31,68,-100,102,219,97,24,-29,-43
24,-87,-112,31,68,-100,102,219,97,29,-29,-43
24,-87,-112,31,68,-100,102,219,97,29,-29,-43
24,-97,-122,36,73,-109,102,224,97,29,-24,-48
29,-97,-126,34,78,-112,102,224,102,34,-24,-48
29,-97,-126,34,78,-112,102,234,107,34,-24,-48
29,-97,-126,34,78,-112,102,239,107,34,-19,-48
19,-97,-117,39,68,-107,102,248,97,39,-19,-39
24,-97,-122,36,73,-109,97,248,102,39,-19,-39
24,-92,-117,34,70,-104,97,253,102,43,-19,-39
24,-92,-117,34,70,-104,97,258,107,43,-19,-39
34,-92,-126,29,80,-109,97,258,107,43,-14,-39
34,-87,-122,26,78,-104,97,258,112,43,-14,-39
39,-87,-126,24,82,-107,97,263,112,48,-14,-39
39,-87,-126,24,82,-107,97,263,122,48,-9,-39
48,-82,-131,17,90,-107,87,263,122,48,-9,-34
48,-82,-131,17,90,-107,87,268,122,53,-4,-34
48,-78,-126,14,87,-102,87,268,122,53,-4,-34
58,-73,-131,7,95,-102,82,268,126,58,-4,-34
58,-82,-141,12,100,-112,82,278,126,58,0,-43
63,-78,-141,7,102,-109,82,278,131,63,0,-39
63,-78,-141,7,102,-109,73,278,131,63,0,-39
63,-78,-141,7,102,-109,73,283,131,63,0,-34
58,-68,-126,4,92,-97,73,292,136,68,-4,-34
68,-68,-136,0,102,-102,73,297,136,68,-4,-34
68,-63,-131,-2,100,-97,73,302,136,73,-4,-34
68,-63,-131,-2,100,-97,73,307,141,73,0,-29
78,-63,-141,-7,109,-102,73,307,141,78,0,-19
78,-63,-141,-7,109,-102,68,317,146,78,9,-19
87,-58,-146,-14,117,-102,68,322,146,78,9,-14
92,-53,-146,-19,119,-100,63,326,151,82,9,-14
92,-53,-146,-19,119,-100,73,331,151,87,19,-19
97,-53,-151,-21,124,-102,73,341,156,87,19,-14
102,-53,-156,-24,129,-104,73,346,156,92,24,-14
107,-48,-156,-29,131,-102,68,351,156,97,34,-14
122,-48,-170,-36,146,-109,68,361,151,107,39,4
126,-43,-170,-41,148,-107,68,366,156,107,39,9
131,-39,-170,-46,151,-104,68,370,161,107,39,9
136,-34,-170,-51,153,-102,58,375,165,117,43,14
141,-29,-170,-56,156,-100,58,385,170,112,43,19
146,-29,-175,-58,161,-102,58,400,175,112,53,19
151,-29,-180,-61,165,-104,58,405,175,117,53,19
156,-19,-175,-68,165,-97,53,414,185,122,53,24
151,-14,-165,-68,158,-90,39,424,200,126,53,19
156,-14,-170,-70,163,-92,39,434,204,131,58,29
165,-9,-175,-78,170,-92,39,439,209,136,63,34
170,-9,-180,-80,175,-95,39,448,214,141,68,34
185,-4,-190,-90,187,-97,29,458,219,146,73,34
195,0,-195,-97,195,-97,24,468,224,151,73,39
209,4,-204,-107,207,-100,24,483,229,156,82,43
219,9,-209,-114,214,-100,19,492,234,161,87,48
219,0,-219,-109,219,-109,14,502,239,161,82,43
219,9,-209,-114,214,-100,14,512,244,165,87,48
234,14,-219,-124,226,-102,9,522,248,175,92,53
239,19,-219,-129,229,-100,4,536,258,185,97,58
253,24,-229,-139,241,-102,14,546,263,200,112,73
263,29,-234,-146,248,-102,9,556,268,214,117,78
273,29,-244,-151,258,-107,9,570,278,214,126,82
283,34,-248,-158,265,-107,4,590,283,219,131,87
292,48,-244,-170,268,-97,0,605,297,239,136,92
302,53,-248,-178,275,-97,-4,619,297,244,141,97
312,58,-253,-185,283,-97,-4,639,307,248,151,102
322,63,-258,-192,290,-97,-9,644,312,253,156,107
346,58,-287,-202,317,-114,-19,663,317,253,161,112
356,63,-292,-209,324,-114,-24,678,322,263,165,122
366,73,-292,-219,329,-109,-29,688,326,278,180,126
375,78,-297,-226,336,-109,-34,702,341,283,180,131
385,87,-297,-236,341,-104,-39,717,351,287,190,136
400,92,-307,-246,353,-107,-43,732,361,292,195,141
414,97,-317,-256,366,-109,-43,746,366,297,200,146
424,102,-322,-263,373,-109,-48,756,370,307,209,151
439,107,-331,-273,385,-112,-63,766,385,312,204,156
448,112,-336,-280,392,-112,-68,775,390,317,209,161
458,112,-346,-285,402,-117,-73,785,395,322,214,170
468,117,-351,-292,409,-117,-78,800,405,331,224,175
468,122,-346,-295,407,-112,-73,814,409,336,229,170
483,122,-361,-302,422,-119,-82,824,409,341,234,180
492,122,-370,-307,431,-124,-87,834,409,346,239,185
502,126,-375,-314,439,-124,-92,839,414,351,239,190
522,131,-390,-326,456,-129,-97,844,405,356,244,195
531,131,-400,-331,466,-134,-102,854,409,361,248,200
536,131,-405,-334,470,-136,-107,858,419,366,253,204
541,136,-405,-339,473,-134,-107,863,419,366,258,209
546,136,-409,-341,478,-136,-112,863,419,370,268,214
551,141,-409,-346,480,-134,-117,863,424,375,273,219
561,141,-419,-351,490,-139,-122,863,424,375,278,224
561,141,-419,-351,490,-139,-122,863,424,375,283,229
561,146,-414,-353,488,-134,-126,863,424,385,283,239
566,146,-419,-356,492,-136,-126,854,424,385,287,239
566,146,-419,-356,492,-136,-126,849,424,385,287,239
566,146,-419,-356,492,-136,-131,834,424,385,283,239
566,146,-419,-356,492,-136,-141,834,419,385,283,239
566,146,-419,-356,492,-136,-146,814,414,385,283,239
556,146,-409,-351,483,-131,-151,800,405,375,283,239
551,136,-414,-344,483,-139,-151,780,395,370,283,239
551,141,-409,-346,480,-134,-151,756,385,366,273,239
541,141,-400,-341,470,-129,-151,736,375,361,273,239
541,136,-405,-339,473,-134,-151,717,366,346,268,239
531,131,-400,-331,466,-134,-151,697,356,341,263,234
512,117,-395,-314,453,-139,-151,668,346,326,258,244
497,112,-385,-305,441,-136,-151,644,336,317,253,244
483,107,-375,-295,429,-134,-151,619,322,307,248,239
468,102,-366,-285,417,-131,-146,590,312,297,239,234
463,97,-366,-280,414,-134,-136,570,287,297,244,219
448,92,-356,-270,402,-131,-131,536,273,278,229,214
434,82,-351,-258,392,-134,-131,507,258,263,219,204
414,73,-341,-244,378,-134,-126,488,244,258,209,204
390,73,-317,-231,353,-122,-126,453,224,248,204,200
380,68,-312,-224,346,-122,-122,434,209,234,200,185
361,63,-297,-212,329,-117,-122,400,195,219,190,175
341,58,-283,-200,312,-112,-117,375,185,209,180,170
322,43,-278,-183,300,-117,-102,356,170,195,170,161
302,39,-263,-170,283,-112,-97,331,165,180,161,156
287,34,-253,-161,270,-109,-87,312,156,170,151,146
278,29,-248,-153,263,-109,-82,287,146,165,141,141
253,34,-219,-143,236,-92,-87,263,136,156,131,131
239,29,-209,-134,224,-90,-82,244,126,141,122,122
229,29,-200,-129,214,-85,-78,224,117,136,117,117
209,24,-185,-117,197,-80,-73,204,107,126,107,107
195,9,-185,-102,190,-87,-68,190,97,117,97,102
180,4,-175,-92,178,-85,-63,170,87,102,87,92
165,4,-161,-85,163,-78,-63,161,82,97,82,87
161,4,-156,-82,158,-75,-58,146,78,87,82,82
136,0,-136,-68,136,-68,-53,126,73,82,78,78
131,-4,-136,-63,134,-70,-48,117,58,78,68,73
122,-4,-126,-58,124,-65,-48,107,53,68,58,63
107,-9,-117,-48,112,-63,-48,97,53,68,53,63
102,-9,-112,-46,107,-61,-39,87,48,53,48,58
97,-9,-107,-43,102,-58,-39,78,43,48,43,53
87,-9,-97,-39,92,-53,-39,73,43,48,39,48
82,-14,-97,-34,90,-56,-34,73,39,43,34,43
73,-24,-97,-24,85,-61,-34,78,39,53,34,48
68,-24,-92,-21,80,-58,-29,68,39,48,29,48
63,-24,-87,-19,75,-56,-24,63,34,48,29,43
58,-24,-82,-17,70,-53,-24,58,34,43,24,39
63,-24,-87,-19,75,-56,-19,48,34,39,24,29
58,-24,-82,-17,70,-53,-19,43,34,39,24,24
53,-24,-78,-14,65,-51,-14,39,34,34,24,24
48,-24,-73,-12,61,-48,-14,34,29,34,14,24
53,-14,-68,-19,61,-41,-14,43,29,29,24,34
48,-14,-63,-17,56,-39,-9,39,29,29,24,29
43,-19,-63,-12,53,-41,-9,39,29,34,24,29
43,-19,-63,-12,53,-41,-9,39,29,34,24,29
34,-19,-53,-7,43,-36,0,34,29,34,14,19
29,-19,-48,-4,39,-34,0,29,29,29,14,14
29,-19,-48,-4,39,-34,0,29,29,29,9,14
29,-19,-48,-4,39,-34,0,29,29,29,9,14
19,-19,-39,0,29,-29,-9,19,34,19,9,14
19,-19,-39,0,29,-29,-9,19,34,19,9,9
19,-19,-39,0,29,-29,-9,19,29,14,9,9
14,-19,-34,2,24,-26,-9,14,29,14,9,9
24,-19,-43,-2,34,-31,-9,14,29,24,9,9
24,-19,-43,-2,34,-31,-9,14,29,24,9,9
19,-19,-39,0,29,-29,-9,14,29,24,9,9
19,-19,-39,0,29,-29,-9,14,29,24,9,9
19,-29,-48,4,34,-39,0,14,19,24,9,9
19,-29,-48,4,34,-39,0,14,19,24,9,9
19,-29,-48,4,34,-39,0,14,19,24,4,9
19,-24,-43,2,31,-34,0,14,19,24,4,9
14,-24,-39,4,26,-31,0,14,19,24,14,19
14,-24,-39,4,26,-31,0,14,19,24,19,19
14,-24,-39,4,26,-31,0,14,19,29,19,19
14,-24,-39,4,26,-31,0,19,24,29,19,19
24,-14,-39,-4,31,-26,0,29,24,29,19,19
24,-14,-39,-4,31,-26,0,29,24,29,19,19
24,-9,-34,-7,29,-21,0,29,24,29,19,19
24,-9,-34,-7,29,-21,0,29,29,29,24,19
24,0,-24,-12,24,-12,0,19,29,39,14,19
29,0,-29,-14,29,-14,0,19,29,39,14,19
29,0,-29,-14,29,-14,0,19,29,39,14,19
29,4,-24,-17,26,-9,0,24,29,39,14,24
29,4,-24,-17,26,-9,-9,24,39,29,14,24
29,4,-24,-17,26,-9,-9,24,39,29,14,24
29,4,-24,-17,26,-9,-9,24,39,29,14,24
34,4,-29,-19,31,-12,-9,24,39,34,14,24
34,4,-29,-19,31,-12,-14,24,39,34,24,24
34,4,-29,-19,31,-12,-14,24,39,34,24,24
34,4,-29,-19,31,-12,-14,24,39,34,24,24
34,4,-29,-19,31,-12,-14,24,39,34,24,29
34,0,-34,-17,34,-17,-14,34,39,34,14,29
34,0,-34,-17,34,-17,-14,39,39,39,14,29
34,-4,-39,-14,36,-21,-19,39,39,39,14,29
34,-4,-39,-14,36,-21,-19,39,39,39,19,29
34,-4,-39,-14,36,-21,-9,39,34,48,29,39
39,-4,-43,-17,41,-24,-9,43,34,48,29,39
39,-4,-43,-17,41,-24,-14,43,34,48,34,39
39,-4,-43,-17,41,-24,-14,43,34,48,34,39
43,0,-43,-21,43,-21,-14,43,34,39,34,29
43,0,-43,-21,43,-21,-14,43,34,39,34,34
43,0,-43,-21,43,-21,-14,43,39,39,34,34
43,0,-43,-21,43,-21,-14,43,39,43,34,34
43,0,-43,-21,43,-21,-24,34,39,43,34,34
43,4,-39,-24,41,-17,-24,34,39,43,34,34
48,4,-43,-26,46,-19,-24,39,39,43,39,34
48,4,-43,-26,46,-19,-24,39,39,43,39,39
53,4,-48,-29,51,-21,-29,48,39,43,39,39
53,4,-48,-29,51,-21,-29,48,39,43,39,39
53,9,-43,-31,48,-17,-29,48,39,43,39,39
53,9,-43,-31,48,-17,-29,48,39,43,39,39
58,9,-48,-34,53,-19,-29,48,43,43,39,39
58,9,-48,-34,53,-19,-29,48,43,43,39,39
58,9,-48,-34,53,-19,-29,48,43,43,39,39
58,9,-48,-34,53,-19,-29,48,43,43,39,39
58,9,-48,-34,53,-19,-19,39,43,53,39,39
58,9,-48,-34,53,-19,-24,39,39,53,39,39
58,4,-53,-31,56,-24,-24,39,39,53,39,39
58,4,-53,-31,56,-24,-24,43,39,53,43,39
58,4,-53,-31,56,-24,-24,53,34,53,43,48
58,4,-53,-31,56,-24,-24,53,34,53,43,48
58,4,-53,-31,56,-24,-24,53,29,53,43,48
63,4,-58,-34,61,-26,-29,53,29,53,43,48
63,4,-58,-34,61,-26,-29,53,29,53,43,39
63,4,-58,-34,61,-26,-24,53,29,53,39,39
58,4,-53,-31,56,-24,-24,53,29,53,39,39
58,4,-53,-31,56,-24,-24,48,29,48,39,39
58,4,-53,-31,56,-24,-29,39,24,48,39,39
58,4,-53,-31,56,-24,-29,39,24,48,39,39
58,4,-53,-31,56,-24,-29,39,24,48,39,39
58,4,-53,-31,56,-24,-29,39,24,48,39,39
58,14,-43,-36,51,-14,-39,34,24,48,39,39
58,14,-43,-36,51,-14,-39,34,24,43,39,39
58,14,-43,-36,51,-14,-39,34,24,43,39,39
58,14,-43,-36,51,-14,-39,34,19,43,39,39
53,4,-48,-29,51,-21,-29,39,24,34,34,39
53,4,-48,-29,51,-21,-34,39,24,34,34,39
53,4,-48,-29,51,-21,-34,39,24,34,34,34
53,4,-48,-29,51,-21,-34,39,24,29,34,34
53,4,-48,-29,51,-21,-34,29,24,29,34,34
53,4,-48,-29,51,-21,-34,29,19,29,34,34
53,4,-48,-29,51,-21,-34,29,19,29,34,34
53,4,-48,-29,51,-21,-34,29,19,29,34,34
53,4,-48,-29,51,-21,-34,34,19,34,34,34
53,4,-48,-29,51,-21,-34,34,19,34,34,34
53,4,-48,-29,51,-21,-34,34,19,34,34,34
53,4,-48,-29,51,-21,-34,34,19,34,29,34
63,4,-58,-34,61,-26,-34,24,9,34,29,34
63,4,-58,-34,61,-26,-39,24,9,34,29,39
63,4,-58,-34,61,-26,-39,19,9,29,29,39
63,4,-58,-34,61,-26,-39,19,9,29,29,34
53,14,-39,-34,46,-12,-39,29,9,29,29,34
53,14,-39,-34,46,-12,-39,24,9,29,29,34
48,14,-34,-31,41,-9,-39,24,9,29,29,34
48,14,-34,-31,41,-9,-39,24,9,29,29,34
58,14,-43,-36,51,-14,-39,14,19,29,29,34
58,14,-43,-36,51,-14,-39,14,14,29,24,34
58,14,-43,-36,51,-14,-39,14,14,24,24,34
58,14,-43,-36,51,-14,-39,14,14,24,24,34
58,14,-43,-36,51,-14,-39,19,14,24,24,29
58,14,-43,-36,51,-14,-39,19,9,24,24,29
58,14,-43,-36,51,-14,-43,19,9,24,24,29
58,14,-43,-36,51,-14,-43,19,9,24,24,29
48,4,-43,-26,46,-19,-43,19,9,24,24,39
48,4,-43,-26,46,-19,-43,19,9,24,24,39
48,4,-43,-26,46,-19,-43,19,4,24,24,39
48,4,-43,-26,46,-19,-43,19,4,24,24,39
48,4,-43,-26,46,-19,-34,19,4,24,24,39
48,4,-43,-26,46,-19,-34,19,9,24,24,39
48,4,-43,-26,46,-19,-34,19,9,24,24,39
48,4,-43,-26,46,-19,-34,19,9,24,24,39
48,4,-43,-26,46,-19,-39,9,0,24,24,29
48,4,-43,-26,46,-19,-39,9,0,24,24,29
48,4,-43,-26,46,-19,-39,9,0,24,24,24
48,4,-43,-26,46,-19,-34,9,0,24,19,24
58,4,-53,-31,56,-24,-43,14,0,24,19,24
53,4,-48,-29,51,-21,-48,14,0,19,19,29
53,4,-48,-29,51,-21,-48,14,0,19,19,29
53,4,-48,-29,51,-21,-48,14,0,19,19,29
53,14,-39,-34,46,-12,-48,14,9,19,29,29
53,14,-39,-34,46,-12,-48,14,9,19,29,29
53,14,-39,-34,46,-12,-48,14,9,19,29,29
53,19,-34,-36,43,-7,-48,14,9,19,29,29
53,9,-43,-31,48,-17,-48,9,9,19,19,29
53,9,-43,-31,48,-17,-48,9,4,19,19,29
58,9,-48,-34,53,-19,-48,9,4,19,19,29
58,9,-48,-34,53,-19,-48,9,4,19,19,29
58,9,-48,-34,53,-19,-48,9,4,19,19,29
58,9,-48,-34,53,-19,-53,9,4,19,19,29
58,9,-48,-34,53,-19,-53,9,4,19,19,29
58,9,-48,-34,53,-19,-53,9,4,19,19,29
63,19,-43,-41,53,-12,-43,19,4,19,19,39
63,19,-43,-41,53,-12,-43,19,4,19,19,39
63,19,-43,-41,53,-12,-48,19,0,19,19,39
63,19,-43,-41,53,-12,-48,19,0,19,19,39
63,9,-53,-36,58,-21,-43,19,4,19,29,39
63,9,-53,-36,58,-21,-43,19,4,19,29,39
58,9,-48,-34,53,-19,-43,19,4,29,29,39
58,9,-48,-34,53,-19,-39,19,0,29,29,39
58,9,-48,-34,53,-19,-48,9,0,19,29,39
58,9,-48,-34,53,-19,-48,9,0,19,29,39
58,9,-48,-34,53,-19,-48,9,0,19,29,39
58,9,-48,-34,53,-19,-48,9,0,19,29,39
58,9,-48,-34,53,-19,-48,9,0,19,29,39
58,9,-48,-34,53,-19,-48,9,0,19,29,39
58,9,-48,-34,53,-19,-48,9,0,19,29,39
58,9,-48,-34,53,-19,-48,9,0,19,29,39
58,9,-48,-34,53,-19,-58,9,9,19,19,39
58,9,-48,-34,53,-19,-58,9,9,19,19,39
58,9,-48,-34,53,-19,-58,9,9,19,19,39
58,9,-48,-34,53,-19,-58,9,9,19,19,39
58,19,-39,-39,48,-9,-58,9,9,19,19,39
58,19,-39,-39,48,-9,-58,9,9,19,19,39
58,19,-39,-39,48,-9,-58,9,9,19,19,39
58,19,-39,-39,48,-9,-58,9,9,19,19,39
68,19,-48,-43,58,-14,-48,9,9,19,29,39
68,19,-48,-43,58,-14,-48,9,9,19,29,39
68,19,-48,-43,58,-14,-48,9,9,19,29,39
68,19,-48,-43,58,-14,-48,9,9,19,29,39
68,19,-48,-43,58,-14,-48,19,9,29,29,39
68,19,-48,-43,58,-14,-48,19,9,29,29,39
68,19,-48,-43,58,-14,-48,19,9,29,29,39
68,19,-48,-43,58,-14,-48,19,9,29,29,39
78,19,-58,-48,68,-19,-48,19,9,29,29,48
78,19,-58,-48,68,-19,-48,19,9,29,29,48
78,19,-58,-48,68,-19,-48,19,9,29,29,48
78,19,-58,-48,68,-19,-48,19,9,29,29,48
78,29,-48,-53,63,-9,-53,19,0,19,29,48
78,29,-48,-53,63,-9,-58,19,0,19,29,48
78,29,-48,-53,63,-9,-63,19,0,19,29,48
78,29,-48,-53,63,-9,-68,19,0,19,29,48
68,29,-39,-48,53,-4,-68,9,0,29,29,48
68,29,-39,-48,53,-4,-68,9,0,29,29,48
68,29,-39,-48,53,-4,-68,9,0,29,29,48
68,29,-39,-48,53,-4,-68,9,0,29,29,48
78,29,-48,-53,63,-9,-68,9,9,29,29,48
78,29,-48,-53,63,-9,-68,9,9,29,29,48
78,29,-48,-53,63,-9,-68,9,9,29,29,48
78,29,-48,-53,63,-9,-68,9,9,29,29,48
68,19,-48,-43,58,-14,-68,19,9,19,29,48
68,19,-48,-43,58,-14,-68,19,9,19,29,48
68,19,-48,-43,58,-14,-68,19,9,19,29,48
68,19,-48,-43,58,-14,-68,19,9,19,29,48
78,29,-48,-53,63,-9,-68,19,9,29,29,48
78,29,-48,-53,63,-9,-68,19,9,29,29,48
78,29,-48,-53,63,-9,-68,19,9,29,29,48
78,29,-48,-53,63,-9,-68,19,9,29,29,48
87,39,-48,-63,68,-4,-68,19,9,29,39,58
87,39,-48,-63,68,-4,-68,19,9,29,39,58
87,39,-48,-63,68,-4,-68,19,9,29,39,58
87,39,-48,-63,68,-4,-68,19,9,29,39,58
87,39,-48,-63,68,-4,-68,19,9,29,39,58
87,39,-48,-63,68,-4,-68,19,9,29,39,58
87,39,-48,-63,68,-4,-68,19,9,29,39,58
87,39,-48,-63,68,-4,-68,19,9,29,39,58
87,39,-48,-63,68,-4,-78,9,9,19,29,48
87,39,-48,-63,68,-4,-78,9,9,19,29,48
87,39,-48,-63,68,-4,-78,9,9,19,29,48
87,39,-48,-63,68,-4,-78,9,9,19,29,48
87,39,-48,-63,68,-4,-78,19,9,29,39,58
87,39,-48,-63,68,-4,-78,19,9,29,39,58
87,39,-48,-63,68,-4,-78,19,9,29,39,58
87,39,-48,-63,68,-4,-78,19,9,29,39,58
78,39,-39,-58,58,0,-68,19,9,19,29,48
78,39,-39,-58,58,0,-68,19,9,19,29,48
78,39,-39,-58,58,0,-68,19,9,19,29,48
78,39,-39,-58,58,0,-68,19,9,19,29,48
78,29,-48,-53,63,-9,-68,19,0,19,29,48
78,29,-48,-53,63,-9,-68,19,0,19,29,48
78,29,-48,-53,63,-9,-68,19,0,19,29,48
78,29,-48,-53,63,-9,-68,19,0,19,29,48
78,29,-48,-53,63,-9,-58,19,9,29,29,48
78,29,-48,-53,63,-9,-58,19,9,29,29,48
78,29,-48,-53,63,-9,-58,19,9,29,29,48
78,29,-48,-53,63,-9,-58,19,9,29,29,48
68,29,-39,-48,53,-4,-58,19,0,19,29,39
68,29,-39,-48,53,-4,-58,19,0,19,29,39
68,29,-39,-48,53,-4,-58,19,0,19,29,39
68,29,-39,-48,53,-4,-58,19,0,19,29,39
68,29,-39,-48,53,-4,-58,9,9,19,29,39
68,29,-39,-48,53,-4,-58,9,9,19,29,39
68,29,-39,-48,53,-4,-58,9,9,19,29,39
68,29,-39,-48,53,-4,-58,9,9,19,29,39
68,29,-39,-48,53,-4,-58,19,9,19,19,39
68,29,-39,-48,53,-4,-58,19,9,19,19,39
68,29,-39,-48,53,-4,-58,19,9,19,19,39
68,29,-39,-48,53,-4,-58,19,9,19,19,39
58,29,-29,-43,43,0,-48,19,9,19,19,39
58,29,-29,-43,43,0,-48,19,9,19,19,39
58,29,-29,-43,43,0,-48,19,9,19,19,39
58,29,-29,-43,43,0,-48,19,9,19,19,39
58,29,-29,-43,43,0,-48,19,9,19,19,39
58,29,-29,-43,43,0,-48,19,9,19,19,39
58,29,-29,-43,43,0,-48,19,9,19,19,39
58,29,-29,-43,43,0,-48,19,9,19,19,39
58,29,-29,-43,43,0,-39,19,0,19,19,29
58,29,-29,-43,43,0,-39,19,0,19,19,29
58,29,-29,-43,43,0,-39,19,0,19,19,29
58,29,-29,-43,43,0,-39,19,0,19,19,29
48,19,-29,-34,39,-4,-29,19,0,19,19,29
48,19,-29,-34,39,-4,-29,19,0,19,19,29
48,19,-29,-34,39,-4,-29,19,0,19,19,29
48,19,-29,-34,39,-4,-29,19,0,19,19,29
39,19,-19,-29,29,0,-29,19,0,19,19,29
39,19,-19,-29,29,0,-29,19,0,19,19,29
39,19,-19,-29,29,0,-29,19,0,19,19,29
39,19,-19,-29,29,0,-29,19,0,19,19,29
29,9,-19,-19,24,-4,-29,9,9,9,9,19
29,9,-19,-19,24,-4,-29,9,9,9,9,19
29,9,-19,-19,24,-4,-29,9,9,9,9,19
29,9,-19,-19,24,-4,-29,9,9,9,9,19
29,9,-19,-19,24,-4,-29,9,9,9,9,19
29,9,-19,-19,24,-4,-29,9,9,9,9,19
29,9,-19,-19,24,-4,-29,9,9,9,9,19
29,9,-19,-19,24,-4,-29,9,9,9,9,19
19,9,-9,-14,14,0,-19,9,9,9,9,19
19,9,-9,-14,14,0,-19,9,9,9,9,19
19,9,-9,-14,14,0,-19,9,9,9,9,19
19,9,-9,-14,14,0,-19,9,9,9,9,19
19,0,-19,-9,19,-9,-19,9,0,9,9,9
19,0,-19,-9,19,-9,-19,9,0,9,9,9
19,0,-19,-9,19,-9,-19,9,0,9,9,9
19,0,-19,-9,19,-9,-19,9,0,9,9,9
19,0,-19,-9,19,-9,-9,9,0,9,9,9
19,0,-19,-9,19,-9,-9,9,0,9,9,9
19,0,-19,-9,19,-9,-9,9,0,9,9,9
19,0,-19,-9,19,-9,-9,9,0,9,9,9
19,9,-9,-14,14,0,0,9,9,9,9,9
19,9,-9,-14,14,0,0,9,9,9,9,9
19,9,-9,-14,14,0,0,9,9,9,9,9
19,9,-9,-14,14,0,0,9,9,9,9,9
9,9,0,-9,4,4,0,9,0,0,0,0
9,9,0,-9,4,4,0,9,0,0,0,0
9,9,0,-9,4,4,0,9,0,0,0,0
9,9,0,-9,4,4,0,9,0,0,0,0
0,0,0,0,0,0,0,9,0,0,0,0
0,0,0,0,0,0,0,9,0,0,0,0
0,0,0,0,0,0,0,9,0,0,0,0
0,0,0,0,0,0,0,9,0,0,0,0
0,-9,-9,4,4,-9,9,9,0,0,-9,-9
0,-9,-9,4,4,-9,9,9,0,0,-9,-9
0,-9,-9,4,4,-9,9,9,0,0,-9,-9
0,-9,-9,4,4,-9,9,9,0,0,-9,-9
-9,-19,-9,14,0,-14,19,9,0,0,0,-9
-9,-19,-9,14,0,-14,19,9,0,0,0,-9
-9,-19,-9,14,0,-14,19,9,0,0,0,-9
-9,-19,-9,14,0,-14,19,9,0,0,0,-9
-19,-19,0,19,-9,-9,29,9,0,9,0,-9
-19,-19,0,19,-9,-9,29,9,0,9,0,-9
-19,-19,0,19,-9,-9,29,9,0,9,0,-9
-19,-19,0,19,-9,-9,29,9,0,9,0,-9
-19,-19,0,19,-9,-9,29,19,0,0,0,-9
-19,-19,0,19,-9,-9,29,19,0,0,0,-9
-19,-19,0,19,-9,-9,29,19,0,0,0,-9
-19,-19,0,19,-9,-9,29,19,0,0,0,-9
-19,-19,0,19,-9,-9,29,9,0,0,-4,-19
-19,-19,0,19,-9,-9,29,9,0,0,-9,-19
-19,-19,0,19,-9,-9,29,9,0,0,-14,-19
-19,-19,0,19,-9,-9,29,9,0,0,-19,-19
-29,-19,9,24,-19,-4,29,9,9,0,-9,-19
-29,-19,9,24,-19,-4,29,9,9,0,-9,-19
-29,-19,9,24,-19,-4,29,9,9,0,-9,-19
-29,-19,9,24,-19,-4,29,9,9,0,-9,-19
