I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-87,-151,-63,119,-12,-107,146,190,68,-24,-68,-107
-87,-151,-63,119,-12,-107,146,200,73,-19,-68,-107
-78,-141,-63,109,-7,-102,146,214,87,-19,-68,-97
-73,-141,-68,107,-2,-104,146,219,92,-14,-68,-97
-73,-131,-58,102,-7,-95,151,229,102,-9,-63,-97
-73,-126,-53,100,-9,-90,151,234,107,-4,-63,-97
-73,-126,-53,100,-9,-90,151,239,102,-4,-63,-102
-73,-126,-53,100,-9,-90,151,244,107,-4,-58,-102
-73,-126,-53,100,-9,-90,151,248,117,4,-58,-102
-73,-126,-53,100,-9,-90,156,263,126,9,-53,-102
-78,-122,-43,100,-17,-82,161,273,131,19,-53,-92
-73,-117,-43,95,-14,-80,161,283,141,24,-48,-92
-68,-112,-43,90,-12,-78,161,292,151,29,-48,-87
-68,-112,-43,90,-12,-78,161,302,151,34,-43,-87
-73,-107,-34,90,-19,-70,156,312,156,39,-53,-87
-73,-107,-34,90,-19,-70,156,331,165,43,-43,-87
-73,-107,-34,90,-19,-70,165,341,175,48,-43,-82
-73,-97,-24,85,-24,-61,165,351,185,53,-43,-82
-63,-92,-29,78,-17,-61,170,366,204,53,-34,-82
-63,-87,-24,75,-19,-56,175,380,219,58,-29,-78
-63,-82,-19,73,-21,-51,180,395,229,63,-24,-78
-58,-78,-19,68,-19,-48,185,409,239,68,-24,-73
-58,-68,-9,63,-24,-39,185,424,248,73,-24,-73
-68,-63,4,65,-36,-29,185,439,258,82,-14,-68
-68,-58,9,63,-39,-24,190,453,273,97,-9,-68
-68,-58,9,63,-39,-24,195,468,287,107,-4,-63
-78,-53,24,65,-51,-14,204,473,297,112,9,-73
-78,-39,39,58,-58,0,204,488,307,122,19,-68
-73,-39,34,56,-53,-2,204,492,326,131,24,-58
-73,-24,48,48,-61,12,204,512,341,141,29,-53
-68,-14,53,41,-61,19,200,517,346,151,34,-48
-68,-4,63,36,-65,29,200,531,361,161,43,-43
-68,4,73,31,-70,39,200,541,370,170,53,-39
-68,14,82,26,-75,48,200,551,385,175,58,-34
-68,29,97,19,-82,63,200,561,385,195,63,-29
-63,43,107,9,-85,75,200,561,395,204,73,-14
-53,53,107,0,-80,80,195,566,409,214,82,-4
-48,68,117,-9,-82,92,190,570,419,224,92,4
-53,87,141,-17,-97,114,175,570,429,224,112,24
-53,97,151,-21,-102,124,170,570,439,234,122,39
-48,112,161,-31,-104,136,165,570,448,248,131,48
-43,126,170,-41,-107,148,156,570,458,258,141,58
-39,131,170,-46,-104,151,156,561,463,268,151,68
-34,151,185,-58,-109,168,146,556,473,278,161,87
-29,165,195,-68,-112,180,136,551,473,287,170,92
-19,180,200,-80,-109,190,126,546,478,297,185,112
-4,195,200,-95,-102,197,107,541,488,307,195,117
-4,214,219,-104,-112,217,97,527,492,317,204,122
-4,229,234,-112,-119,231,87,517,497,326,214,131
0,239,239,-119,-119,239,78,507,502,336,224,141
9,253,244,-131,-117,248,68,497,507,341,234,156
9,268,258,-139,-124,263,63,488,512,351,248,165
14,283,268,-148,-126,275,48,478,517,361,258,175
19,297,278,-158,-129,287,39,463,517,366,268,190
39,302,263,-170,-112,283,29,453,527,380,268,200
53,317,263,-185,-104,290,14,444,527,385,273,209
53,326,273,-190,-109,300,4,434,527,390,283,214
58,336,278,-197,-109,307,-4,419,527,395,287,224
63,346,283,-204,-109,314,-14,405,531,395,292,234
73,351,278,-212,-102,314,-24,400,531,400,297,244
78,361,283,-219,-102,322,-34,385,527,405,307,244
87,366,278,-226,-95,322,-43,375,527,405,312,248
92,370,278,-231,-92,324,-53,375,522,414,317,253
92,370,278,-231,-92,324,-58,356,517,414,317,258
97,370,273,-234,-87,322,-58,351,512,414,317,263
102,370,268,-236,-82,319,-63,336,507,414,317,263
102,370,268,-236,-82,319,-73,331,502,414,326,263
102,370,268,-236,-82,319,-78,322,492,409,326,268
112,370,258,-241,-73,314,-78,312,478,405,326,268
112,361,248,-236,-68,305,-78,302,468,400,322,268
117,361,244,-239,-63,302,-78,292,468,395,317,268
117,356,239,-236,-61,297,-82,283,458,390,312,263
117,346,229,-231,-56,287,-82,273,448,385,312,253
117,336,219,-226,-51,278,-87,263,439,375,302,248
117,336,219,-226,-51,278,-87,253,419,366,297,244
117,326,209,-222,-46,268,-87,248,409,356,292,239
117,317,200,-217,-41,258,-87,239,405,346,287,234
117,312,195,-214,-39,253,-87,234,390,346,278,229
122,302,180,-212,-29,241,-78,229,375,331,278,224
122,297,175,-209,-26,236,-78,219,361,322,263,219
122,287,165,-204,-21,226,-73,214,351,312,253,214
112,278,165,-195,-26,222,-73,209,341,302,253,209
102,258,156,-180,-26,207,-68,200,326,292,239,200
102,248,146,-175,-21,197,-68,195,312,283,229,190
97,244,146,-170,-24,195,-68,185,297,273,224,180
97,229,131,-163,-17,180,-68,180,292,263,214,180
107,234,126,-170,-9,180,-63,180,278,253,214,175
102,224,122,-163,-9,173,-58,175,268,244,209,170
97,219,122,-158,-12,170,-53,170,258,234,200,165
97,204,107,-151,-4,156,-53,161,239,224,190,151
87,195,107,-141,-9,151,-48,156,234,214,180,151
87,190,102,-139,-7,146,-48,151,224,204,170,136
78,180,102,-129,-12,141,-48,146,219,195,161,136
78,170,92,-124,-7,131,-48,141,209,185,156,126
87,161,73,-124,7,117,-43,136,200,190,151,122
87,156,68,-122,9,112,-39,131,190,180,146,117
87,141,53,-114,17,97,-39,131,180,175,131,112
82,141,58,-112,12,100,-39,131,170,165,131,107
73,131,58,-102,7,95,-34,117,161,156,126,102
73,131,58,-102,7,95,-34,112,161,151,122,97
68,117,48,-92,9,82,-34,107,156,146,117,92
68,117,48,-92,9,82,-34,107,151,141,112,87
68,112,43,-90,12,78,-29,107,146,136,107,82
68,112,43,-90,12,78,-29,97,141,131,107,82
68,107,39,-87,14,73,-29,97,136,126,102,78
68,102,34,-85,17,68,-29,97,131,122,97,73
58,97,39,-78,9,68,-29,107,126,117,97,73
53,92,39,-73,7,65,-24,102,122,112,97,73
53,87,34,-70,9,61,-24,102,117,107,92,73
53,87,34,-70,9,61,-24,102,117,102,87,63
63,87,24,-75,19,56,-19,102,112,102,87,63
53,87,34,-70,9,61,-19,97,107,102,87,63
53,82,29,-68,12,56,-19,97,107,102,82,63
53,78,24,-65,14,51,-19,97,107,97,82,63
43,63,19,-53,12,41,-19,97,107,97,82,58
43,63,19,-53,12,41,-19,97,107,97,73,58
43,58,14,-51,14,36,-19,97,97,97,73,53
43,58,14,-51,14,36,-19,97,97,92,73,53
48,58,9,-53,19,34,-19,97,97,92,63,43
48,58,9,-53,19,34,-19,97,97,87,63,43
48,58,9,-53,19,34,-14,97,97,87,58,43
48,58,9,-53,19,34,-14,102,92,82,58,43
39,58,19,-48,9,39,-14,92,92,82,58,39
34,53,19,-43,7,36,-14,92,92,82,53,39
34,53,19,-43,7,36,-9,92,92,78,53,34
34,53,19,-43,7,36,-9,92,92,78,48,34
39,53,14,-46,12,34,-9,102,82,78,48,34
39,53,14,-46,12,34,-9,102,82,78,48,34
39,53,14,-46,12,34,-9,102,78,73,48,29
39,53,14,-46,12,34,-4,102,78,73,48,29
34,53,19,-43,7,36,0,102,87,73,43,34
34,53,19,-43,7,36,0,102,87,68,43,34
34,48,14,-41,9,31,0,102,87,68,39,29
34,48,14,-41,9,31,0,102,87,68,39,29
34,48,14,-41,9,31,4,102,87,68,39,29
29,48,19,-39,4,34,9,107,87,68,48,29
29,48,19,-39,4,34,9,117,87,68,48,29
29,48,19,-39,4,34,9,117,87,68,48,29
29,48,19,-39,4,34,9,117,87,68,48,29
29,48,19,-39,4,34,9,117,87,68,48,29
19,39,19,-29,0,29,19,117,87,68,48,19
19,39,19,-29,0,29,19,117,87,68,48,19
19,39,19,-29,0,29,19,117,87,68,48,19
19,39,19,-29,0,29,19,117,87,68,48,19
19,39,19,-29,0,29,19,117,97,68,48,19
19,39,19,-29,0,29,19,117,97,68,48,19
19,39,19,-29,0,29,19,117,97,68,48,19
19,39,19,-29,0,29,19,117,97,68,48,19
9,39,29,-24,-9,34,29,126,97,68,39,19
9,39,29,-24,-9,34,29,126,97,68,39,19
9,39,29,-24,-9,34,29,126,97,68,39,19
9,39,29,-24,-9,34,29,126,97,68,39,19
9,48,39,-29,-14,43,29,126,107,78,48,19
9,48,39,-29,-14,43,29,126,107,78,48,19
9,48,39,-29,-14,43,29,126,107,78,48,19
9,48,39,-29,-14,43,29,126,107,78,48,19
0,48,48,-24,-24,48,29,117,107,78,48,19
0,48,48,-24,-24,48,29,117,107,78,48,19
0,48,48,-24,-24,48,29,117,107,78,48,19
0,48,48,-24,-24,48,29,117,107,78,48,19
9,48,39,-29,-14,43,29,117,107,87,48,19
9,48,39,-29,-14,43,29,117,107,87,48,19
9,48,39,-29,-14,43,29,117,107,87,48,19
9,48,39,-29,-14,43,29,117,107,87,48,19
9,48,39,-29,-14,43,29,107,107,78,48,19
9,48,39,-29,-14,43,29,107,107,78,48,19
9,48,39,-29,-14,43,29,107,107,78,48,19
9,48,39,-29,-14,43,29,107,107,78,48,19
9,48,39,-29,-14,43,19,107,107,78,48,19
9,48,39,-29,-14,43,19,107,107,78,48,19
9,48,39,-29,-14,43,19,107,107,78,48,19
9,48,39,-29,-14,43,19,107,107,78,48,19
9,58,48,-34,-19,53,29,107,107,87,48,19
9,58,48,-34,-19,53,19,107,107,87,58,19
9,58,48,-34,-19,53,19,97,107,87,58,19
9,68,58,-39,-24,63,19,97,107,87,58,29
9,68,58,-39,-24,63,19,97,107,97,58,29
29,78,48,-53,-9,63,9,97,117,97,68,39
29,87,58,-58,-14,73,9,107,117,97,68,39
39,87,48,-63,-4,68,0,97,117,107,68,39
29,97,68,-63,-19,82,9,97,126,107,68,48
29,107,78,-68,-24,92,9,107,136,117,78,48
29,117,87,-73,-29,102,9,117,146,126,87,58
39,126,87,-82,-24,107,9,126,156,136,107,68
48,156,107,-102,-29,131,0,136,165,146,117,87
68,185,117,-126,-24,151,-9,136,185,165,136,107
78,214,136,-146,-29,175,-19,136,204,195,156,136
107,263,156,-185,-24,209,-39,146,234,224,195,165
136,312,175,-224,-19,244,-68,165,273,263,234,204
156,370,214,-263,-29,292,-87,175,312,312,273,244
185,429,244,-307,-29,336,-97,214,361,361,322,283
204,497,292,-351,-43,395,-107,244,409,400,361,322
224,546,322,-385,-48,434,-126,273,458,448,409,361
244,595,351,-419,-53,473,-136,302,497,497,458,400
253,634,380,-444,-63,507,-136,331,536,536,488,429
283,683,400,-483,-58,541,-146,351,566,575,517,458
302,732,429,-517,-63,580,-165,380,614,614,556,497
322,780,458,-551,-68,619,-175,400,653,653,605,527
341,829,488,-585,-73,658,-185,439,702,702,634,566
361,888,527,-624,-82,707,-185,488,761,761,692,614
380,956,575,-668,-97,766,-185,536,829,819,751,663
390,1015,624,-702,-117,819,-195,575,878,868,800,702
419,1093,673,-756,-126,883,-195,614,936,927,849,761
458,1180,722,-819,-131,951,-195,702,1015,1005,917,819
488,1259,771,-873,-141,1015,-195,790,1093,1093,995,878
517,1317,800,-917,-141,1058,-185,868,1171,1151,1054,936
527,1385,858,-956,-165,1122,-175,946,1239,1220,1122,985
546,1464,917,-1005,-185,1190,-175,1024,1337,1307,1190,1034
575,1561,985,-1068,-204,1273,-175,1102,1434,1395,1259,1102
605,1668,1063,-1137,-229,1366,-204,1171,1532,1493,1346,1180
644,1776,1132,-1210,-244,1454,-234,1239,1659,1600,1454,1268
653,1883,1229,-1268,-287,1556,-253,1298,1756,1698,1542,1337
663,1971,1307,-1317,-322,1639,-263,1366,1854,1795,1629,1415
653,2069,1415,-1361,-380,1742,-234,1483,1971,1903,1717,1483
663,2156,1493,-1410,-414,1825,-185,1649,2108,2010,1805,1551
663,2244,1581,-1454,-458,1912,-165,1795,2244,2127,1903,1629
673,2352,1678,-1512,-502,2015,-156,1922,2381,2254,2000,1708
683,2459,1776,-1571,-546,2117,-156,2020,2498,2361,2108,1795
702,2557,1854,-1629,-575,2205,-175,2117,2625,2479,2205,1873
702,2664,1961,-1683,-629,2313,-185,2215,2752,2596,2303,1961
702,2762,2059,-1732,-678,2410,-195,2274,2879,2703,2400,2030
692,2849,2156,-1771,-732,2503,-224,2283,2976,2801,2479,2098
692,2957,2264,-1825,-785,2610,-292,2303,3113,2918,2596,2186
702,3103,2400,-1903,-849,2752,-370,2361,3289,3084,2732,2303
732,3230,2498,-1981,-883,2864,-439,2400,3455,3250,2869,2410
741,3367,2625,-2054,-941,2996,-517,2400,3630,3416,3015,2518
751,3503,2752,-2127,-1000,3128,-605,2391,3816,3581,3162,2635
741,3611,2869,-2176,-1063,3240,-692,2332,3962,3718,3279,2723
712,3728,3015,-2220,-1151,3372,-790,2176,4069,3825,3367,2791
673,3845,3172,-2259,-1249,3508,-917,2010,4216,3972,3484,2888
644,3982,3337,-2313,-1346,3660,-1044,1854,4382,4138,3620,2986
624,4069,3445,-2347,-1410,3757,-1151,1708,4528,4274,3738,3074
605,4148,3542,-2376,-1468,3845,-1249,1561,4645,4401,3855,3142
595,4216,3620,-2405,-1512,3918,-1337,1424,4772,4538,3952,3211
595,4284,3689,-2440,-1546,3986,-1464,1249,4860,4645,4040,3269
566,4343,3777,-2454,-1605,4060,-1581,976,4919,4733,4128,3337
507,4392,3884,-2449,-1688,4138,-1659,663,4938,4792,4187,3376
448,4401,3952,-2425,-1751,4177,-1727,312,4899,4772,4196,3376
351,4440,4089,-2396,-1869,4265,-1805,-78,4801,4714,4187,3376
224,4489,4265,-2357,-2020,4377,-1864,-439,4714,4616,4148,3367
68,4499,4431,-2283,-2181,4465,-1893,-780,4538,4401,4001,3259
-87,4440,4528,-2176,-2308,4484,-1883,-1112,4235,4069,3738,3064
-204,4343,4548,-2069,-2376,4445,-1854,-1346,3933,3708,3455,2849
-273,4187,4460,-1956,-2366,4323,-1815,-1512,3620,3347,3142,2605
-322,3962,4284,-1820,-2303,4123,-1766,-1717,3211,2937,2801,2352
-361,3669,4030,-1654,-2196,3850,-1698,-1932,2771,2537,2469,2078
-390,3318,3708,-1464,-2049,3513,-1590,-2039,2371,2176,2137,1795
-419,2918,3337,-1249,-1878,3128,-1434,-2010,2039,1834,1795,1483
-429,2508,2937,-1039,-1683,2723,-1249,-1903,1747,1532,1483,1200
-429,2127,2557,-849,-1493,2342,-1054,-1776,1473,1249,1210,956
-419,1786,2205,-683,-1312,1995,-888,-1649,1190,985,946,722
-409,1473,1883,-531,-1146,1678,-741,-1503,946,741,702,517
-400,1210,1610,-405,-1005,1410,-614,-1356,751,556,517,361
-370,985,1356,-307,-863,1171,-517,-1239,585,419,380,234
-331,780,1112,-224,-722,946,-458,-1161,429,292,253,136
-292,595,888,-151,-590,741,-409,-1073,273,175,146,48
-253,409,663,-78,-458,536,-341,-966,117,48,39,-39
-224,195,419,14,-322,307,-273,-858,-68,-87,-97,-136
-204,0,204,102,-204,102,-195,-751,-214,-214,-214,-234
-185,-136,48,161,-117,-43,-136,-673,-322,-302,-292,-302
-175,-224,-48,200,-63,-136,-107,-624,-419,-380,-351,-341
-165,-322,-156,244,-4,-239,-68,-585,-507,-458,-419,-380
-165,-409,-244,287,39,-326,-29,-536,-575,-527,-488,-429
-156,-488,-331,322,87,-409,9,-478,-614,-585,-536,-478
-156,-575,-419,366,131,-497,48,-429,-673,-634,-585,-517
-146,-653,-507,400,180,-580,87,-380,-722,-683,-634,-556
-146,-692,-546,419,200,-619,107,-361,-741,-712,-663,-585
-146,-712,-566,429,209,-639,117,-370,-756,-732,-683,-595
-146,-722,-575,434,214,-649,117,-370,-771,-741,-692,-605
-146,-732,-585,439,219,-658,117,-370,-785,-751,-702,-614
-146,-741,-595,444,224,-668,117,-370,-800,-761,-712,-624
-151,-766,-614,458,231,-690,136,-366,-829,-780,-732,-639
-156,-790,-634,473,239,-712,146,-361,-849,-800,-751,-653
-161,-814,-653,488,246,-734,156,-356,-868,-819,-771,-668
-165,-839,-673,502,253,-756,165,-351,-888,-839,-790,-683
-165,-868,-702,517,268,-785,180,-361,-907,-858,-814,-707
-165,-888,-722,527,278,-805,185,-361,-927,-878,-829,-722
-165,-907,-741,536,287,-824,190,-361,-946,-897,-844,-736
-165,-927,-761,546,297,-844,195,-361,-966,-917,-858,-751
-180,-956,-775,568,297,-866,204,-361,-985,-946,-878,-766
-185,-976,-790,580,302,-883,214,-361,-1005,-966,-897,-780
-190,-995,-805,592,307,-900,224,-361,-1024,-985,-917,-795
-195,-1015,-819,605,312,-917,234,-361,-1044,-1005,-936,-810
-204,-1039,-834,622,314,-936,244,-370,-1063,-1024,-961,-834
-204,-1063,-858,634,326,-961,253,-370,-1083,-1044,-976,-849
-204,-1088,-883,646,339,-985,263,-370,-1102,-1063,-990,-863
-204,-1112,-907,658,351,-1010,273,-370,-1122,-1083,-1005,-878
-214,-1137,-922,675,353,-1029,287,-375,-1156,-1107,-1029,-897
-214,-1161,-946,688,366,-1054,292,-380,-1180,-1132,-1054,-917
-214,-1185,-971,700,378,-1078,297,-385,-1205,-1156,-1078,-936
-214,-1210,-995,712,390,-1102,302,-390,-1229,-1180,-1102,-956
-229,-1244,-1015,736,392,-1129,312,-400,-1254,-1215,-1127,-976
-234,-1268,-1034,751,400,-1151,322,-400,-1278,-1239,-1151,-995
-239,-1293,-1054,766,407,-1173,331,-400,-1302,-1263,-1176,-1015
-244,-1317,-1073,780,414,-1195,341,-400,-1327,-1288,-1200,-1034
-253,-1346,-1093,800,419,-1220,351,-409,-1356,-1317,-1224,-1063
-253,-1376,-1122,814,434,-1249,361,-409,-1385,-1346,-1249,-1083
-253,-1405,-1151,829,448,-1278,370,-409,-1415,-1376,-1273,-1102
-253,-1434,-1180,844,463,-1307,380,-409,-1444,-1405,-1298,-1122
-263,-1464,-1200,863,468,-1332,400,-419,-1478,-1434,-1332,-1141
-263,-1493,-1229,878,483,-1361,409,-419,-1512,-1464,-1356,-1161
-263,-1522,-1259,893,497,-1390,419,-419,-1546,-1493,-1381,-1180
-263,-1551,-1288,907,512,-1420,429,-419,-1581,-1522,-1405,-1200
-263,-1581,-1317,922,527,-1449,439,-419,-1620,-1551,-1439,-1229
-263,-1610,-1346,936,541,-1478,448,-419,-1649,-1581,-1464,-1249
-263,-1639,-1376,951,556,-1507,458,-419,-1678,-1610,-1488,-1268
-263,-1668,-1405,966,570,-1537,468,-419,-1708,-1639,-1512,-1288
-263,-1698,-1434,980,585,-1566,488,-409,-1747,-1668,-1537,-1317
-263,-1727,-1464,995,600,-1595,497,-409,-1776,-1698,-1561,-1337
-263,-1756,-1493,1010,614,-1625,507,-409,-1805,-1727,-1586,-1356
-263,-1786,-1522,1024,629,-1654,517,-409,-1834,-1756,-1610,-1376
-258,-1815,-1556,1037,649,-1686,527,-400,-1864,-1786,-1634,-1400
-253,-1834,-1581,1044,663,-1708,536,-400,-1893,-1815,-1659,-1415
-248,-1854,-1605,1051,678,-1729,546,-400,-1922,-1844,-1683,-1429
-244,-1873,-1629,1058,692,-1751,556,-400,-1952,-1873,-1708,-1444
-234,-1903,-1668,1068,717,-1786,566,-390,-1981,-1898,-1737,-1459
-234,-1922,-1688,1078,727,-1805,575,-390,-2010,-1922,-1756,-1473
-234,-1942,-1708,1088,736,-1825,585,-390,-2039,-1947,-1776,-1488
-234,-1961,-1727,1098,746,-1844,595,-390,-2069,-1971,-1795,-1503
-229,-1976,-1747,1102,758,-1861,610,-380,-2103,-2000,-1820,-1512
-224,-1991,-1766,1107,771,-1878,614,-380,-2127,-2020,-1834,-1522
-219,-2005,-1786,1112,783,-1895,619,-380,-2152,-2039,-1849,-1532
-214,-2020,-1805,1117,795,-1912,624,-380,-2176,-2059,-1864,-1542
-204,-2034,-1830,1119,812,-1932,629,-370,-2196,-2083,-1883,-1556
-204,-2039,-1834,1122,814,-1937,634,-370,-2215,-2098,-1893,-1561
-204,-2044,-1839,1124,817,-1942,639,-370,-2235,-2113,-1903,-1566
-204,-2049,-1844,1127,819,-1947,644,-370,-2254,-2127,-1912,-1571
-190,-2049,-1859,1119,834,-1954,653,-366,-2264,-2142,-1922,-1561
-185,-2049,-1864,1117,839,-1956,653,-361,-2274,-2147,-1922,-1561
-180,-2049,-1869,1115,844,-1959,653,-356,-2283,-2152,-1922,-1561
-175,-2049,-1873,1112,849,-1961,653,-351,-2293,-2156,-1922,-1561
-170,-2039,-1869,1105,849,-1954,644,-346,-2303,-2156,-1912,-1546
-165,-2030,-1864,1098,849,-1947,644,-341,-2303,-2156,-1912,-1542
-161,-2020,-1859,1090,849,-1939,644,-336,-2303,-2156,-1912,-1537
-156,-2010,-1854,1083,849,-1932,644,-331,-2303,-2156,-1912,-1532
-141,-1981,-1839,1061,849,-1910,634,-322,-2293,-2137,-1898,-1507
-136,-1961,-1825,1049,844,-1893,634,-312,-2283,-2127,-1883,-1493
-131,-1942,-1810,1037,839,-1876,634,-302,-2274,-2117,-1869,-1478
-126,-1922,-1795,1024,834,-1859,634,-292,-2264,-2108,-1854,-1464
-117,-1888,-1771,1002,827,-1830,619,-278,-2244,-2078,-1834,-1444
-117,-1864,-1747,990,814,-1805,614,-273,-2225,-2059,-1815,-1424
-117,-1839,-1722,978,802,-1781,610,-268,-2205,-2039,-1795,-1405
-117,-1815,-1698,966,790,-1756,605,-263,-2186,-2020,-1776,-1385
-107,-1781,-1673,944,783,-1727,595,-248,-2156,-1991,-1737,-1351
-97,-1747,-1649,922,775,-1698,585,-244,-2127,-1961,-1708,-1327
-87,-1712,-1625,900,768,-1668,575,-239,-2098,-1932,-1678,-1302
-78,-1678,-1600,878,761,-1639,566,-234,-2069,-1903,-1649,-1278
-68,-1639,-1571,854,751,-1605,546,-214,-2030,-1864,-1615,-1249
-68,-1600,-1532,834,732,-1566,536,-204,-1991,-1825,-1581,-1220
-68,-1561,-1493,814,712,-1527,527,-195,-1952,-1786,-1546,-1190
-68,-1522,-1454,795,692,-1488,517,-185,-1912,-1747,-1512,-1161
-58,-1468,-1410,763,675,-1439,502,-165,-1859,-1693,-1473,-1127
-48,-1424,-1376,736,663,-1400,488,-156,-1815,-1649,-1434,-1093
-39,-1381,-1342,710,651,-1361,473,-146,-1771,-1605,-1395,-1058
-29,-1337,-1307,683,639,-1322,458,-136,-1727,-1561,-1356,-1024
-14,-1293,-1278,653,631,-1285,439,-122,-1673,-1512,-1312,-990
-9,-1249,-1239,629,614,-1244,429,-107,-1620,-1464,-1268,-956
-4,-1205,-1200,605,597,-1202,419,-92,-1566,-1415,-1224,-922
0,-1161,-1161,580,580,-1161,409,-78,-1512,-1366,-1180,-888
4,-1112,-1117,553,561,-1115,385,-68,-1449,-1307,-1127,-854
9,-1063,-1073,527,541,-1068,370,-58,-1395,-1259,-1083,-819
14,-1015,-1029,500,522,-1022,356,-48,-1342,-1210,-1039,-785
19,-966,-985,473,502,-976,341,-39,-1288,-1161,-995,-751
24,-912,-936,444,480,-924,326,-24,-1224,-1102,-951,-717
29,-868,-897,419,463,-883,312,-19,-1171,-1054,-907,-683
34,-824,-858,395,446,-841,297,-14,-1117,-1005,-863,-649
39,-780,-819,370,429,-800,283,-9,-1063,-956,-819,-614
39,-732,-771,346,405,-751,268,-4,-1005,-907,-780,-575
39,-692,-732,326,385,-712,253,0,-956,-858,-741,-546
39,-653,-692,307,366,-673,239,4,-907,-810,-702,-517
39,-614,-653,287,346,-634,224,9,-858,-761,-663,-488
39,-570,-610,265,324,-590,204,19,-805,-717,-624,-453
39,-536,-575,248,307,-556,195,19,-761,-673,-585,-429
39,-502,-541,231,290,-522,185,19,-717,-629,-546,-405
39,-468,-507,214,273,-488,175,19,-673,-585,-507,-380
29,-429,-458,200,244,-444,156,19,-634,-551,-478,-351
29,-400,-429,185,229,-414,146,19,-595,-517,-448,-331
29,-370,-400,170,214,-385,136,19,-556,-483,-419,-312
29,-341,-370,156,200,-356,126,19,-517,-448,-390,-292
19,-307,-326,143,173,-317,112,19,-483,-419,-366,-268
19,-283,-302,131,161,-292,107,19,-448,-390,-341,-253
19,-258,-278,119,148,-268,102,19,-414,-361,-317,-239
19,-234,-253,107,136,-244,97,19,-380,-331,-292,-224
19,-204,-224,92,122,-214,82,9,-356,-302,-268,-204
19,-185,-204,82,112,-195,78,9,-331,-283,-253,-195
19,-165,-185,73,102,-175,73,9,-307,-263,-239,-185
19,-146,-165,63,92,-156,68,9,-283,-244,-224,-175
9,-131,-141,61,75,-136,63,0,-253,-229,-209,-165
9,-117,-126,53,68,-122,58,0,-234,-214,-195,-156
9,-102,-112,46,61,-107,53,0,-214,-200,-180,-146
9,-87,-97,39,53,-92,48,0,-195,-185,-165,-136
0,-68,-68,34,34,-68,39,0,-180,-170,-156,-122
0,-58,-58,29,29,-58,39,0,-165,-156,-146,-117
0,-48,-48,24,24,-48,39,0,-151,-141,-136,-112
0,-39,-39,19,19,-39,39,0,-136,-126,-126,-107
0,-24,-24,12,12,-24,34,-9,-122,-112,-122,-97
0,-19,-19,9,9,-19,29,-9,-117,-107,-117,-97
0,-14,-14,7,7,-14,24,-9,-112,-102,-112,-97
0,-9,-9,4,4,-9,19,-9,-107,-97,-107,-97
-9,-4,4,7,-7,0,9,-9,-102,-87,-97,-87
-9,0,9,4,-9,4,9,-9,-97,-87,-97,-87
-9,4,14,2,-12,9,9,-9,-92,-87,-97,-87
-9,9,19,0,-14,14,9,-9,-87,-87,-97,-87
-9,19,29,-4,-19,24,9,-9,-78,-78,-87,-87
-9,19,29,-4,-19,24,9,-9,-78,-78,-87,-87
-9,19,29,-4,-19,24,9,-9,-78,-78,-87,-87
-9,19,29,-4,-19,24,9,-9,-78,-78,-87,-87
-9,19,29,-4,-19,24,9,-19,-78,-78,-87,-87
-9,19,29,-4,-19,24,9,-19,-78,-78,-87,-87
-9,19,29,-4,-19,24,9,-19,-78,-78,-87,-87
-9,19,29,-4,-19,24,9,-19,-78,-78,-87,-87
-19,9,29,4,-24,19,9,-19,-78,-87,-87,-87
-19,9,29,4,-24,19,9,-19,-78,-87,-87,-87
-19,9,29,4,-24,19,9,-19,-78,-87,-87,-87
-19,9,29,4,-24,19,9,-19,-78,-87,-87,-87
-19,9,29,4,-24,19,9,-19,-78,-87,-97,-97
-19,9,29,4,-24,19,9,-19,-78,-87,-97,-97
-19,9,29,4,-24,19,9,-19,-78,-87,-97,-97
-19,9,29,4,-24,19,9,-19,-78,-87,-97,-97
-9,9,19,0,-14,14,9,-19,-78,-87,-97,-97
-9,9,19,0,-14,14,9,-19,-78,-87,-97,-97
-9,9,19,0,-14,14,9,-19,-78,-87,-97,-97
-9,9,19,0,-14,14,9,-19,-78,-87,-97,-97
-19,0,19,9,-19,9,0,-19,-87,-87,-97,-97
-19,0,19,9,-19,9,0,-19,-87,-87,-97,-97
-19,0,19,9,-19,9,0,-19,-87,-87,-97,-97
-19,0,19,9,-19,9,0,-19,-87,-87,-97,-97
-9,9,19,0,-14,14,0,-19,-87,-87,-97,-87
-9,9,19,0,-14,14,0,-19,-87,-87,-97,-87
-9,9,19,0,-14,14,0,-19,-87,-87,-97,-87
-9,9,19,0,-14,14,0,-19,-87,-87,-97,-87
-19,9,29,4,-24,19,0,-29,-97,-87,-97,-87
-19,9,29,4,-24,19,0,-29,-97,-87,-97,-87
-19,9,29,4,-24,19,0,-29,-97,-87,-97,-87
-19,9,29,4,-24,19,0,-29,-97,-87,-97,-87
-9,9,19,0,-14,14,-9,-29,-87,-87,-97,-87
-9,9,19,0,-14,14,-9,-29,-87,-87,-97,-87
-9,9,19,0,-14,14,-9,-29,-87,-87,-97,-87
-9,9,19,0,-14,14,-9,-29,-87,-87,-97,-87
-9,19,29,-4,-19,24,-9,-29,-87,-87,-87,-87
-9,19,29,-4,-19,24,-9,-29,-87,-87,-87,-87
