I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-180,-92,87,136,-134,-2,126,43,-131,-151,-161,-204
-180,-92,87,136,-134,-2,126,43,-126,-146,-156,-204
-185,-92,92,139,-139,0,136,53,-122,-136,-151,-204
-185,-92,92,139,-139,0,136,63,-112,-131,-146,-204
-175,-92,82,134,-129,-4,146,73,-102,-131,-156,-204
-175,-92,82,134,-129,-4,146,92,-92,-126,-156,-204
-170,-92,78,131,-124,-7,151,107,-78,-126,-151,-204
-170,-87,82,129,-126,-2,151,122,-63,-122,-146,-204
-170,-87,82,129,-126,-2,151,122,-53,-122,-136,-200
-170,-87,82,129,-126,-2,156,126,-48,-122,-136,-190
-165,-87,78,126,-122,-4,156,131,-43,-117,-126,-185
-165,-82,82,124,-124,0,165,141,-29,-112,-126,-185
-161,-78,82,119,-122,2,175,151,-24,-117,-136,-195
-161,-78,82,119,-122,2,180,170,-14,-112,-136,-195
-161,-78,82,119,-122,2,185,180,-9,-107,-136,-195
-161,-78,82,119,-122,2,185,190,0,-102,-136,-195
-170,-82,87,126,-129,2,185,195,4,-92,-136,-195
-170,-73,97,122,-134,12,190,214,24,-92,-136,-195
-165,-73,92,119,-129,9,200,229,34,-92,-136,-195
-165,-78,87,122,-126,4,204,244,53,-87,-136,-195
-165,-87,78,126,-122,-4,204,268,68,-92,-126,-185
-165,-78,87,122,-126,4,200,283,82,-82,-112,-185
-165,-73,92,119,-129,9,200,297,102,-68,-112,-185
-161,-63,97,112,-129,17,200,322,117,-58,-107,-185
-156,-53,102,104,-129,24,204,331,131,-53,-112,-195
-151,-48,102,100,-126,26,219,351,151,-48,-112,-190
-146,-43,102,95,-124,29,229,375,175,-43,-102,-190
-136,-43,92,90,-114,24,234,400,200,-34,-92,-180
-126,-34,92,80,-109,29,239,409,204,-39,-102,-190
-126,-34,92,80,-109,29,244,419,214,-34,-102,-185
-126,-34,92,80,-109,29,248,434,234,-29,-97,-185
-126,-24,102,75,-114,39,253,444,258,-19,-97,-185
-126,-29,97,78,-112,34,253,458,273,-24,-92,-185
-126,-34,92,80,-109,29,253,473,297,-19,-87,-180
-126,-29,97,78,-112,34,263,488,312,-14,-82,-175
-126,-34,92,80,-109,29,263,502,341,-14,-73,-175
-126,-24,102,75,-114,39,263,522,346,-4,-68,-165
-126,-24,102,75,-114,39,263,531,361,0,-63,-165
-117,-14,102,65,-109,43,268,546,370,4,-63,-170
-117,-9,107,63,-112,48,268,551,380,9,-58,-170
-117,-14,102,65,-109,43,268,551,385,0,-68,-165
-117,-14,102,65,-109,43,268,551,385,0,-68,-165
-117,-9,107,63,-112,48,278,546,390,0,-63,-165
-117,-9,107,63,-112,48,278,541,390,9,-58,-156
-122,-9,112,65,-117,51,283,541,390,9,-63,-156
-117,-9,107,63,-112,48,278,541,390,4,-63,-156
-117,-9,107,63,-112,48,263,541,380,0,-68,-156
-117,-4,112,61,-114,53,263,531,380,-4,-68,-151
-102,4,107,48,-104,56,273,536,385,-4,-78,-156
-102,4,107,48,-104,56,273,531,390,-14,-78,-156
-97,9,107,43,-102,58,263,527,380,-19,-78,-156
-97,14,112,41,-104,63,253,522,385,-19,-82,-151
-97,14,112,41,-104,63,244,497,370,-39,-87,-161
-87,14,102,36,-95,58,234,473,351,-39,-92,-161
-82,14,97,34,-90,56,219,444,336,-43,-97,-161
-82,14,97,34,-90,56,209,414,312,-43,-97,-156
-87,14,102,36,-95,58,204,405,297,-39,-82,-151
-92,9,102,41,-97,56,190,370,268,-48,-78,-146
-92,9,102,41,-97,56,175,341,239,-53,-78,-131
-97,9,107,43,-102,58,161,317,219,-48,-73,-122
-92,9,102,41,-97,56,165,283,204,-48,-73,-126
-87,4,92,41,-90,48,156,258,190,-53,-73,-126
-87,4,92,41,-90,48,146,234,170,-63,-73,-126
-92,0,92,46,-92,46,136,204,146,-68,-73,-122
-73,4,78,34,-75,41,112,195,131,-68,-73,-112
-63,9,73,26,-68,41,107,175,117,-68,-73,-107
-58,4,63,26,-61,34,97,156,112,-63,-73,-107
-53,4,58,24,-56,31,87,136,87,-63,-73,-107
-53,4,58,24,-56,31,78,107,68,-68,-82,-117
-53,4,58,24,-56,31,68,87,48,-73,-82,-107
-53,4,58,24,-56,31,58,63,39,-78,-82,-107
-48,4,53,21,-51,29,53,53,14,-78,-82,-107
-53,4,58,24,-56,31,53,43,14,-78,-73,-97
-53,0,53,26,-53,26,48,29,-4,-82,-73,-97
-53,0,53,26,-53,26,43,14,-9,-82,-73,-92
-53,-9,43,31,-48,17,39,0,-14,-82,-73,-87
-43,-4,39,24,-41,17,39,-4,-29,-78,-63,-78
-43,-4,39,24,-41,17,39,-19,-29,-73,-68,-78
-39,-4,34,21,-36,14,39,-24,-34,-73,-68,-78
-39,-4,34,21,-36,14,34,-29,-34,-68,-68,-78
-34,-4,29,19,-31,12,19,-48,-53,-78,-73,-82
-29,-9,19,19,-24,4,14,-48,-53,-78,-73,-82
-19,-9,9,14,-14,0,9,-53,-53,-78,-68,-78
-14,-9,4,12,-9,-2,0,-58,-53,-78,-68,-78
-19,-9,9,14,-14,0,9,-48,-53,-68,-63,-78
-24,-19,4,21,-14,-7,0,-48,-58,-68,-63,-78
-24,-9,14,17,-19,2,0,-48,-53,-68,-63,-78
-29,-9,19,19,-24,4,0,-48,-58,-68,-63,-78
-39,-4,34,21,-36,14,4,-53,-48,-58,-48,-68
-39,-4,34,21,-36,14,4,-53,-43,-58,-43,-68
-43,0,43,21,-43,21,9,-53,-43,-58,-43,-63
-43,0,43,21,-43,21,9,-58,-39,-58,-43,-63
-39,0,39,19,-39,19,0,-58,-39,-58,-48,-63
-29,0,29,14,-29,14,0,-63,-39,-58,-48,-63
-24,-4,19,14,-21,7,0,-63,-39,-58,-48,-68
-24,-9,14,17,-19,2,0,-63,-39,-58,-48,-68
-24,-19,4,21,-14,-7,19,-63,-48,-68,-58,-78
-24,-19,4,21,-14,-7,9,-63,-53,-68,-58,-78
-24,-24,0,24,-12,-12,9,-73,-53,-73,-58,-78
-24,-24,0,24,-12,-12,0,-73,-53,-73,-58,-78
-34,-34,0,34,-17,-17,-9,-82,-43,-73,-63,-78
-39,-29,9,34,-24,-9,0,-82,-48,-73,-68,-78
-43,-29,14,36,-29,-7,0,-82,-48,-73,-68,-78
-48,-29,19,39,-34,-4,0,-82,-48,-73,-68,-78
-39,-19,19,29,-29,0,-4,-82,-58,-68,-68,-82
-34,-19,14,26,-24,-2,-4,-82,-68,-68,-68,-87
-34,-19,14,26,-24,-2,0,-82,-58,-68,-68,-87
-29,-14,14,21,-21,0,4,-82,-53,-68,-73,-87
-29,-4,24,17,-26,9,4,-87,-58,-78,-82,-102
-29,-4,24,17,-26,9,0,-87,-63,-82,-82,-102
-29,-4,24,17,-26,9,0,-87,-73,-87,-87,-102
-34,-9,24,21,-29,7,0,-87,-82,-92,-92,-102
-43,-19,24,31,-34,2,4,-78,-78,-97,-92,-102
-43,-19,24,31,-34,2,19,-78,-73,-92,-87,-97
-48,-19,29,34,-39,4,24,-78,-68,-87,-82,-92
-48,-19,29,34,-39,4,29,-78,-68,-87,-78,-92
-48,-29,19,39,-34,-4,19,-82,-82,-97,-97,-102
-53,-34,19,43,-36,-7,9,-82,-82,-102,-107,-107
-53,-34,19,43,-36,-7,0,-87,-82,-107,-112,-112
-53,-34,19,43,-36,-7,-9,-87,-87,-112,-117,-122
-48,-24,24,36,-36,0,-4,-92,-92,-117,-117,-117
-48,-24,24,36,-36,0,0,-97,-92,-117,-122,-122
-48,-24,24,36,-36,0,14,-102,-97,-112,-122,-126
-48,-24,24,36,-36,0,19,-107,-107,-112,-117,-131
-58,-24,34,41,-46,4,29,-92,-97,-107,-112,-122
-73,-24,48,48,-61,12,29,-82,-87,-107,-112,-117
-73,-24,48,48,-61,12,29,-73,-78,-102,-107,-112
-73,-24,48,48,-61,12,29,-68,-68,-102,-107,-107
-68,-29,39,48,-53,4,39,-63,-58,-97,-112,-107
-63,-29,34,46,-48,2,43,-58,-58,-97,-107,-112
-58,-29,29,43,-43,0,43,-53,-58,-102,-97,-112
-58,-24,34,41,-46,4,43,-43,-58,-102,-92,-107
-63,-34,29,48,-46,-2,34,-48,-58,-102,-102,-112
-68,-34,34,51,-51,0,29,-53,-58,-102,-107,-117
-73,-39,34,56,-53,-2,24,-58,-63,-102,-107,-122
-78,-39,39,58,-58,0,19,-63,-63,-102,-112,-126
-73,-43,29,58,-51,-7,34,-63,-63,-112,-112,-126
-73,-43,29,58,-51,-7,34,-63,-68,-112,-112,-126
-68,-43,24,56,-46,-9,24,-63,-78,-117,-117,-131
-63,-43,19,53,-41,-12,24,-63,-82,-117,-117,-136
-63,-48,14,56,-39,-17,34,-68,-73,-112,-107,-136
-58,-43,14,51,-36,-14,39,-68,-63,-107,-107,-131
-58,-34,24,46,-41,-4,39,-63,-58,-102,-107,-126
-68,-29,39,48,-53,4,39,-63,-53,-97,-107,-122
-68,-39,29,53,-48,-4,39,-63,-48,-107,-107,-126
-68,-39,29,53,-48,-4,39,-58,-43,-102,-107,-126
-68,-39,29,53,-48,-4,39,-58,-43,-102,-107,-126
-73,-34,39,53,-56,2,43,-58,-39,-102,-102,-122
-73,-43,29,58,-51,-7,39,-63,-48,-97,-102,-122
-73,-43,29,58,-51,-7,34,-58,-48,-92,-102,-122
-73,-43,29,58,-51,-7,29,-58,-53,-92,-97,-117
-73,-43,29,58,-51,-7,24,-58,-58,-87,-97,-117
-63,-43,19,53,-41,-12,34,-58,-63,-82,-102,-117
-58,-39,19,48,-39,-9,39,-58,-63,-82,-97,-117
-58,-39,19,48,-39,-9,39,-58,-53,-78,-92,-112
-63,-39,24,51,-43,-7,39,-53,-48,-78,-87,-112
-53,-39,14,46,-34,-12,29,-58,-53,-82,-87,-112
-48,-39,9,43,-29,-14,29,-48,-43,-73,-87,-107
-48,-34,14,41,-31,-9,29,-48,-39,-68,-78,-102
-39,-34,4,36,-21,-14,29,-48,-39,-63,-78,-97
-43,-19,24,31,-34,2,39,-34,-29,-53,-53,-92
-43,-14,29,29,-36,7,39,-34,-24,-43,-43,-78
-43,-9,34,26,-39,12,39,-34,-14,-34,-34,-68
-34,0,34,17,-34,17,43,-24,-14,-24,-24,-53
-24,0,24,12,-24,12,43,4,14,0,-9,-34
-14,14,29,0,-21,21,43,14,24,4,-4,-39
-9,19,29,-4,-19,24,39,19,29,9,0,-29
4,19,14,-12,-4,17,39,14,39,14,4,-24
9,19,9,-14,0,14,39,9,39,19,9,-19
14,19,4,-17,4,12,39,4,39,24,14,-14
19,19,0,-19,9,9,39,0,39,29,19,-9
14,24,9,-19,2,17,48,4,48,43,34,4
19,24,4,-21,7,14,43,14,53,43,34,4
24,29,4,-26,9,17,39,24,63,48,39,9
24,29,4,-26,9,17,34,34,73,58,43,19
34,29,-4,-31,19,12,14,39,78,53,39,14
34,24,-9,-29,21,7,9,43,78,58,43,19
48,24,-24,-36,36,0,4,43,73,58,48,19
53,14,-39,-34,46,-12,-14,39,68,58,48,19
53,9,-43,-31,48,-17,-39,9,43,39,39,19
48,0,-48,-24,48,-24,-53,4,29,29,39,14
43,0,-43,-21,43,-21,-58,-4,24,29,39,14
39,4,-34,-21,36,-14,-63,-14,19,29,39,14
48,24,-24,-36,36,0,-73,-29,19,29,29,14
48,29,-19,-39,34,4,-73,-39,14,19,19,14
58,34,-24,-46,41,4,-78,-53,4,14,19,14
58,43,-14,-51,36,14,-87,-63,0,14,19,14
73,58,-14,-65,43,21,-92,-63,4,24,29,14
73,68,-4,-70,39,31,-92,-78,-9,14,19,14
73,68,-4,-70,39,31,-87,-92,-24,0,14,14
73,63,-9,-68,41,26,-78,-107,-43,-9,0,4
68,39,-29,-53,48,4,-82,-122,-68,-34,-19,-14
63,29,-34,-46,48,-2,-87,-131,-82,-48,-34,-24
48,19,-29,-34,39,-4,-92,-141,-92,-53,-39,-24
39,9,-29,-24,34,-9,-97,-146,-97,-63,-39,-39
34,14,-19,-24,26,-2,-87,-146,-102,-58,-43,-29
34,9,-24,-21,29,-7,-87,-141,-97,-58,-43,-29
34,9,-24,-21,29,-7,-87,-136,-97,-58,-43,-29
39,9,-29,-24,34,-9,-82,-131,-92,-58,-43,-29
39,9,-29,-24,34,-9,-82,-141,-102,-58,-43,-29
39,9,-29,-24,34,-9,-82,-141,-102,-63,-43,-29
53,9,-43,-31,48,-17,-82,-141,-102,-63,-43,-29
43,9,-34,-26,39,-12,-82,-146,-102,-63,-43,-29
48,19,-29,-34,39,-4,-92,-151,-112,-63,-43,-39
53,14,-39,-34,46,-12,-92,-156,-117,-63,-43,-39
58,14,-43,-36,51,-14,-82,-161,-122,-63,-43,-39
63,9,-53,-36,58,-21,-78,-161,-126,-53,-39,-39
53,0,-53,-26,53,-26,-73,-151,-117,-43,-29,-29
43,0,-43,-21,43,-21,-73,-146,-112,-39,-24,-24
34,0,-34,-17,34,-17,-63,-136,-107,-39,-24,-19
14,0,-14,-7,14,-7,-63,-131,-102,-39,-24,-14
0,0,0,0,0,0,-58,-126,-92,-48,-24,-14
-4,0,4,2,-4,2,-53,-122,-87,-48,-24,-14
-9,-4,4,7,-7,0,-48,-117,-82,-48,-24,-24
-4,-9,-4,7,0,-7,-43,-107,-78,-58,-34,-29
-14,-19,-4,17,-4,-12,-29,-112,-102,-63,-58,-43
-34,-34,0,34,-17,-17,-19,-126,-112,-78,-68,-58
-48,-48,0,48,-24,-24,-14,-131,-117,-82,-68,-68
-63,-58,4,61,-34,-26,-4,-136,-122,-82,-78,-78
-78,-58,19,68,-48,-19,-4,-146,-126,-102,-87,-87
-92,-58,34,75,-63,-12,4,-146,-131,-102,-87,-87
-102,-58,43,80,-73,-7,4,-146,-136,-102,-92,-92
-102,-58,43,80,-73,-7,4,-146,-146,-102,-97,-97
-102,-68,34,85,-68,-17,4,-146,-151,-107,-107,-102
-107,-68,39,87,-73,-14,4,-146,-156,-107,-102,-102
-112,-73,39,92,-75,-17,4,-146,-161,-107,-102,-107
-112,-73,39,92,-75,-17,4,-156,-165,-107,-102,-112
-112,-68,43,90,-78,-12,0,-136,-156,-107,-92,-107
-107,-68,39,87,-73,-14,0,-126,-146,-107,-92,-102
-107,-68,39,87,-73,-14,0,-126,-136,-107,-92,-97
-107,-73,34,90,-70,-19,-4,-131,-126,-107,-92,-97
-97,-73,24,85,-61,-24,-4,-131,-126,-112,-97,-102
-97,-73,24,85,-61,-24,-4,-131,-131,-112,-102,-102
-97,-73,24,85,-61,-24,-14,-141,-136,-117,-107,-107
-97,-73,24,85,-61,-24,-14,-141,-141,-122,-107,-112
-107,-82,24,95,-65,-29,-14,-146,-151,-112,-107,-102
-107,-78,29,92,-68,-24,-9,-146,-151,-112,-107,-102
-107,-78,29,92,-68,-24,0,-146,-151,-112,-102,-102
-107,-78,29,92,-68,-24,0,-146,-151,-112,-102,-102
-107,-68,39,87,-73,-14,4,-141,-141,-107,-92,-97
-112,-73,39,92,-75,-17,4,-136,-141,-102,-87,-92
-112,-78,34,95,-73,-21,9,-136,-141,-97,-82,-87
-112,-78,34,95,-73,-21,4,-131,-141,-92,-73,-82
-102,-63,39,82,-70,-12,9,-131,-126,-97,-78,-82
-102,-63,39,82,-70,-12,4,-131,-126,-97,-78,-82
-97,-63,34,80,-65,-14,4,-131,-122,-97,-78,-82
-97,-63,34,80,-65,-14,0,-131,-122,-97,-82,-82
-102,-63,39,82,-70,-12,0,-131,-126,-87,-82,-92
-107,-63,43,85,-75,-9,0,-141,-141,-92,-82,-87
-112,-63,48,87,-80,-7,0,-141,-146,-92,-87,-87
-117,-63,53,90,-85,-4,0,-136,-151,-92,-87,-92
-112,-63,48,87,-80,-7,24,-122,-131,-102,-87,-92
-112,-78,34,95,-73,-21,19,-131,-151,-122,-107,-117
-126,-102,24,114,-75,-39,19,-131,-156,-136,-141,-141
-146,-112,34,129,-90,-39,43,-117,-170,-156,-156,-165
-151,-102,48,126,-100,-26,68,-107,-180,-175,-185,-175
-165,-112,53,139,-109,-29,48,-136,-209,-200,-204,-200
-190,-126,63,158,-126,-31,24,-165,-224,-209,-214,-214
-190,-112,78,151,-134,-17,29,-156,-204,-195,-200,-204
-170,-82,87,126,-129,2,48,-107,-156,-146,-161,-175
-117,-48,68,82,-92,9,73,4,-63,-73,-87,-122
-53,-14,39,34,-46,12,82,126,58,24,0,-58
14,19,4,-17,4,12,58,209,175,156,117,39
112,68,-43,-90,78,12,-4,258,292,302,263,180
248,117,-131,-183,190,-7,-87,268,400,458,453,336
405,204,-200,-305,302,2,-229,229,502,653,663,551
605,336,-268,-470,436,34,-366,209,629,922,961,834
834,497,-336,-666,585,80,-502,195,810,1249,1327,1190
1068,649,-419,-858,744,114,-692,151,980,1561,1683,1542
1273,819,-453,-1046,863,183,-873,107,1176,1898,2054,1903
1449,1010,-439,-1229,944,285,-1010,102,1434,2318,2483,2298
1590,1146,-444,-1368,1017,351,-1117,92,1717,2718,2888,2664
1717,1220,-497,-1468,1107,361,-1220,63,1927,3025,3201,2942
1800,1229,-570,-1515,1185,329,-1283,0,2034,3191,3386,3128
1869,1156,-712,-1512,1290,222,-1298,-48,2093,3250,3464,3225
1869,1034,-834,-1451,1351,100,-1278,-78,2113,3157,3396,3215
1820,854,-966,-1337,1393,-56,-1259,-97,2030,2815,3079,3015
1727,649,-1078,-1188,1403,-214,-1210,-117,1820,2171,2435,2542
1581,448,-1132,-1015,1356,-341,-1098,-136,1527,1434,1649,1898
1371,356,-1015,-863,1193,-329,-1019,-195,1205,893,1058,1351
1156,336,-819,-746,988,-241,-961,-297,878,566,736,1024
956,312,-644,-634,800,-165,-868,-424,492,234,439,741
727,273,-453,-500,590,-90,-756,-575,34,-170,39,390
468,214,-253,-341,361,-19,-673,-741,-419,-551,-312,63
273,185,-87,-229,180,48,-619,-863,-741,-780,-531,-131
156,156,0,-156,78,78,-566,-873,-858,-824,-605,-224
78,126,48,-102,14,87,-468,-771,-795,-741,-580,-258
24,102,78,-63,-26,90,-356,-644,-688,-663,-546,-273
-34,73,107,-19,-70,90,-292,-575,-644,-639,-541,-302
-87,34,122,26,-104,78,-239,-527,-619,-600,-527,-317
-122,14,136,53,-129,75,-190,-483,-566,-556,-492,-326
-156,4,161,75,-158,82,-161,-429,-527,-522,-473,-322
-170,-9,161,90,-165,75,-112,-375,-473,-468,-424,-312
-180,-9,170,95,-175,80,-58,-312,-400,-395,-361,-283
-185,-4,180,95,-183,87,-14,-258,-346,-336,-326,-253
-190,-24,165,107,-178,70,0,-229,-322,-312,-307,-258
-219,-58,161,139,-190,51,34,-195,-287,-278,-283,-244
-219,-82,136,151,-178,26,73,-156,-258,-253,-248,-219
-209,-112,97,161,-153,-7,87,-117,-219,-229,-244,-219
-209,-126,82,168,-146,-21,82,-92,-204,-239,-244,-219
-209,-136,73,173,-141,-31,82,-92,-200,-239,-248,-239
-219,-117,102,168,-161,-7,92,-82,-195,-234,-244,-229
-219,-131,87,175,-153,-21,107,-73,-180,-229,-239,-229
-229,-131,97,180,-163,-17,107,-63,-180,-224,-234,-224
-229,-131,97,180,-163,-17,107,-58,-175,-219,-234,-224
-224,-146,78,185,-151,-34,97,-68,-185,-229,-234,-234
-214,-146,68,180,-141,-39,97,-73,-190,-229,-224,-234
-209,-146,63,178,-136,-41,102,-73,-195,-219,-224,-229
-204,-146,58,175,-131,-43,102,-68,-200,-214,-214,-229
-209,-156,53,183,-131,-51,112,-63,-195,-204,-204,-224
-209,-156,53,183,-131,-51,117,-58,-190,-204,-204,-219
-214,-156,58,185,-136,-48,117,-48,-175,-200,-204,-214
-219,-156,63,187,-141,-46,122,-39,-170,-200,-204,-204
-219,-156,63,187,-141,-46,112,-29,-165,-209,-214,-214
-219,-156,63,187,-141,-46,107,-29,-170,-209,-214,-214
-219,-161,58,190,-139,-51,107,-29,-170,-204,-214,-214
-219,-161,58,190,-139,-51,107,-29,-180,-204,-214,-214
-209,-161,48,185,-129,-56,107,-34,-180,-204,-214,-214
-204,-161,43,183,-124,-58,107,-34,-180,-204,-209,-214
-200,-156,43,178,-122,-56,107,-39,-175,-200,-204,-214
-195,-156,39,175,-117,-58,107,-34,-170,-195,-204,-214
-204,-156,48,180,-126,-53,97,-43,-165,-185,-204,-204
-204,-156,48,180,-126,-53,102,-39,-165,-185,-204,-204
-204,-156,48,180,-126,-53,102,-39,-165,-185,-204,-204
-204,-156,48,180,-126,-53,102,-39,-156,-185,-204,-204
-190,-146,43,168,-117,-51,117,-29,-141,-175,-204,-204
-190,-141,48,165,-119,-46,122,-19,-136,-175,-204,-204
-190,-141,48,165,-119,-46,122,-9,-126,-170,-204,-204
-190,-141,48,165,-119,-46,126,9,-112,-170,-204,-204
-200,-141,58,170,-129,-41,117,4,-126,-175,-214,-214
-200,-146,53,173,-126,-46,112,0,-131,-180,-209,-209
-200,-151,48,175,-124,-51,107,0,-131,-185,-209,-209
-200,-156,43,178,-122,-56,102,-4,-131,-180,-209,-204
-209,-161,48,185,-129,-56,92,0,-122,-180,-204,-204
-209,-161,48,185,-129,-56,92,0,-122,-180,-204,-204
-209,-156,53,183,-131,-51,92,0,-112,-180,-200,-209
-209,-156,53,183,-131,-51,97,9,-107,-175,-200,-209
-195,-156,39,175,-117,-58,102,4,-102,-175,-190,-209
-195,-156,39,175,-117,-58,107,4,-92,-175,-190,-209
-195,-156,39,175,-117,-58,122,19,-87,-175,-190,-209
-195,-156,39,175,-117,-58,126,24,-87,-165,-190,-209
-185,-146,39,165,-112,-53,117,19,-97,-170,-195,-219
-185,-146,39,165,-112,-53,117,19,-92,-170,-195,-219
-185,-146,39,165,-112,-53,122,19,-82,-170,-190,-219
-185,-146,39,165,-112,-53,122,19,-78,-175,-195,-219
-180,-141,39,161,-109,-51,126,29,-73,-170,-195,-204
-180,-141,39,161,-109,-51,126,34,-68,-165,-195,-204
-185,-141,43,163,-114,-48,136,48,-63,-156,-195,-204
-185,-141,43,163,-114,-48,136,63,-53,-151,-195,-204
-185,-151,34,168,-109,-58,126,68,-43,-151,-185,-204
-185,-151,34,168,-109,-58,126,82,-34,-146,-185,-204
-180,-151,29,165,-104,-61,131,92,-19,-146,-180,-204
-180,-146,34,163,-107,-56,131,102,-4,-141,-175,-204
-170,-141,29,156,-100,-56,141,102,0,-141,-185,-204
-170,-136,34,153,-102,-51,146,107,0,-141,-185,-200
-165,-131,34,148,-100,-48,146,112,0,-136,-175,-200
-165,-122,43,143,-104,-39,156,122,9,-131,-175,-204
-165,-126,39,146,-102,-43,156,131,34,-136,-165,-214
-170,-126,43,148,-107,-41,161,151,43,-131,-165,-214
-175,-126,48,151,-112,-39,165,161,48,-126,-165,-214
-180,-126,53,153,-117,-36,165,170,58,-122,-165,-214
-180,-122,58,151,-119,-31,156,185,73,-112,-156,-195
-180,-112,68,146,-124,-21,161,204,92,-112,-156,-195
-175,-112,63,143,-119,-24,170,219,102,-112,-156,-195
-175,-117,58,146,-117,-29,175,234,122,-107,-156,-195
-175,-117,58,146,-117,-29,170,234,122,-112,-151,-204
-175,-107,68,141,-122,-19,170,244,131,-102,-141,-204
-175,-102,73,139,-124,-14,175,253,146,-87,-146,-204
-170,-92,78,131,-124,-7,180,273,156,-78,-146,-204
-170,-102,68,136,-119,-17,175,268,156,-78,-146,-204
-170,-97,73,134,-122,-12,190,283,170,-78,-151,-200
-170,-92,78,131,-124,-7,200,302,190,-78,-146,-200
-165,-92,73,129,-119,-9,204,322,209,-73,-141,-190
-175,-82,92,129,-134,4,219,351,234,-68,-131,-200
-175,-82,92,129,-134,4,224,361,244,-63,-131,-195
-175,-82,92,129,-134,4,229,375,263,-58,-126,-195
-175,-73,102,124,-139,14,234,385,287,-48,-126,-195
-165,-63,102,114,-134,19,234,405,292,-43,-122,-195
-165,-63,102,114,-134,19,234,424,317,-39,-117,-190
-165,-53,112,109,-139,29,244,444,331,-34,-112,-185
-165,-53,112,109,-139,29,244,463,361,-34,-102,-185
-165,-53,112,109,-139,29,244,458,366,-34,-112,-180
-165,-53,112,109,-139,29,244,463,370,-29,-112,-185
-156,-43,112,100,-134,34,248,473,370,-24,-117,-195
-156,-39,117,97,-136,39,248,473,370,-19,-117,-200
-156,-34,122,95,-139,43,258,468,375,-19,-107,-185
-156,-34,122,95,-139,43,258,473,375,-19,-107,-185
-156,-29,126,92,-141,48,268,473,380,-19,-102,-185
-156,-29,126,92,-141,48,268,473,380,-9,-97,-175
-161,-29,131,95,-146,51,253,483,380,-4,-92,-165
-156,-29,126,92,-141,48,248,483,380,-4,-92,-165
-156,-29,126,92,-141,48,234,483,370,-4,-97,-165
-156,-24,131,90,-143,53,234,473,370,-4,-97,-161
-151,-24,126,87,-139,51,234,473,380,-4,-87,-156
-151,-24,126,87,-139,51,234,463,380,-14,-87,-156
-146,-19,126,82,-136,53,224,453,366,-19,-87,-156
-146,-14,131,80,-139,58,214,444,366,-19,-92,-151
-146,-14,131,80,-139,58,209,424,341,-19,-87,-141
-136,-14,122,75,-129,53,204,405,322,-19,-92,-141
-131,-14,117,73,-124,51,195,380,307,-24,-97,-141
-131,-14,117,73,-124,51,190,356,283,-24,-97,-136
-122,-14,107,68,-114,46,180,351,263,-34,-87,-136
-122,-19,102,70,-112,41,170,322,239,-48,-87,-136
-117,-19,97,68,-107,39,161,297,214,-58,-92,-126
-117,-19,97,68,-107,39,151,278,200,-58,-92,-122
-112,-29,82,70,-97,26,136,248,175,-53,-82,-117
-107,-34,73,70,-90,19,126,229,161,-53,-82,-117
-107,-34,73,70,-90,19,117,209,141,-58,-82,-117
-112,-39,73,75,-92,17,107,185,117,-58,-82,-112
-97,-29,68,63,-82,19,97,175,107,-58,-78,-97
-92,-29,63,61,-78,17,97,156,87,-58,-73,-87
-92,-39,53,65,-73,7,92,136,78,-53,-68,-82
-92,-43,48,68,-70,2,87,117,48,-53,-63,-78
-82,-48,34,65,-58,-7,68,92,29,-58,-73,-78
-82,-53,29,68,-56,-12,58,68,9,-63,-73,-68
-82,-58,24,70,-53,-17,48,39,0,-68,-73,-68
-78,-63,14,70,-46,-24,43,24,-24,-68,-73,-68
-73,-53,19,63,-46,-17,34,14,-34,-63,-68,-58
-73,-58,14,65,-43,-21,29,0,-53,-63,-63,-58
-73,-58,14,65,-43,-21,24,-14,-58,-58,-58,-53
-73,-68,4,70,-39,-31,19,-29,-63,-53,-53,-48
-53,-68,-14,61,-19,-41,19,-19,-68,-53,-48,-48
-53,-63,-9,58,-21,-36,19,-29,-68,-53,-48,-48
-48,-58,-9,53,-19,-34,19,-29,-73,-58,-43,-48
-48,-53,-4,51,-21,-29,14,-29,-73,-58,-39,-48
-48,-43,4,46,-26,-19,14,-39,-92,-58,-39,-53
-48,-48,0,48,-24,-24,14,-39,-92,-58,-43,-53
-43,-48,-4,46,-19,-26,14,-43,-92,-58,-43,-48
-43,-48,-4,46,-19,-26,9,-48,-92,-58,-48,-48
-53,-58,-4,56,-24,-31,0,-53,-87,-53,-48,-39
-53,-68,-14,61,-19,-41,-9,-58,-97,-48,-43,-39
-48,-58,-9,53,-19,-34,-9,-63,-97,-43,-39,-39
-48,-58,-9,53,-19,-34,-9,-68,-107,-39,-34,-39
-39,-63,-24,51,-7,-43,-9,-73,-102,-48,-39,-39
-39,-63,-24,51,-7,-43,-4,-73,-102,-48,-34,-39
-43,-58,-14,51,-14,-36,4,-73,-107,-48,-34,-34
-43,-58,-14,51,-14,-36,9,-78,-107,-48,-34,-34
-43,-58,-14,51,-14,-36,4,-87,-107,-58,-48,-34
-39,-58,-19,48,-9,-39,0,-92,-107,-58,-48,-34
-39,-63,-24,51,-7,-43,-4,-92,-107,-58,-48,-39
-43,-68,-24,56,-9,-46,-9,-92,-107,-58,-48,-39
-43,-58,-14,51,-14,-36,9,-82,-107,-58,-48,-39
