I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
102,107,4,-104,48,56,-346,-209,-248,-190,-126,-24
112,117,4,-114,53,61,-351,-219,-253,-195,-141,-39
112,112,0,-112,56,56,-356,-219,-253,-195,-141,-43
107,112,4,-109,51,58,-356,-219,-253,-195,-151,-48
92,112,19,-102,36,65,-361,-224,-258,-204,-161,-73
78,97,19,-87,29,58,-366,-229,-253,-209,-156,-73
68,92,24,-80,21,58,-366,-234,-258,-204,-156,-68
58,92,34,-75,12,63,-370,-234,-258,-204,-161,-73
48,92,43,-70,2,68,-370,-239,-258,-209,-165,-73
29,78,48,-53,-9,63,-380,-239,-253,-219,-156,-92
24,73,48,-48,-12,61,-375,-239,-253,-219,-156,-97
19,63,43,-41,-12,53,-370,-239,-253,-219,-161,-97
4,53,48,-29,-21,51,-370,-229,-248,-219,-165,-97
0,53,53,-26,-26,53,-370,-239,-253,-229,-175,-107
-9,58,68,-24,-39,63,-370,-244,-253,-229,-190,-117
-19,63,82,-21,-51,73,-361,-248,-253,-229,-190,-117
-34,63,97,-14,-65,80,-356,-253,-248,-234,-195,-131
-58,48,107,4,-82,78,-341,-244,-244,-234,-195,-141
-73,43,117,14,-95,80,-336,-244,-234,-234,-195,-146
-82,34,117,24,-100,75,-322,-239,-234,-229,-195,-146
-102,34,136,34,-119,85,-322,-239,-229,-229,-195,-146
-117,34,151,41,-134,92,-307,-248,-224,-219,-195,-146
-126,34,161,46,-143,97,-297,-239,-209,-214,-195,-146
-141,29,170,56,-156,100,-287,-234,-200,-209,-190,-151
-146,24,170,61,-158,97,-273,-234,-190,-204,-190,-151
-165,14,180,75,-173,97,-258,-219,-175,-195,-200,-156
-165,14,180,75,-173,97,-244,-204,-175,-190,-195,-161
-175,9,185,82,-180,97,-234,-190,-170,-185,-190,-161
-195,4,200,95,-197,102,-224,-170,-170,-185,-190,-170
-190,0,190,95,-190,95,-209,-170,-161,-185,-175,-170
-200,-9,190,104,-195,90,-190,-151,-156,-170,-170,-165
-209,-9,200,109,-204,95,-180,-146,-141,-165,-170,-165
-219,-9,209,114,-214,100,-170,-146,-131,-161,-170,-165
-219,-9,209,114,-214,100,-141,-146,-122,-161,-161,-180
-224,-9,214,117,-219,102,-131,-141,-112,-151,-156,-185
-224,-14,209,119,-217,97,-117,-126,-107,-136,-146,-190
-224,-19,204,122,-214,92,-107,-117,-97,-131,-136,-190
-224,-29,195,126,-209,82,-92,-107,-78,-126,-131,-170
-219,-29,190,124,-204,80,-82,-107,-68,-122,-122,-151
-219,-29,190,124,-204,80,-73,-97,-63,-112,-117,-136
-219,-34,185,126,-202,75,-63,-92,-58,-107,-107,-126
-214,-24,190,119,-202,82,-58,-87,-53,-102,-97,-117
-209,-29,180,119,-195,75,-48,-82,-48,-97,-87,-107
-200,-34,165,117,-183,65,-34,-82,-39,-82,-73,-102
-190,-34,156,112,-173,61,-34,-68,-34,-78,-68,-92
-180,-34,146,107,-163,56,-29,-48,-39,-82,-78,-102
-165,-24,141,95,-153,58,-24,-34,-34,-78,-78,-102
-161,-24,136,92,-148,56,-19,-29,-29,-73,-68,-102
-151,-24,126,87,-139,51,-19,-24,-29,-68,-48,-102
-146,-24,122,85,-134,48,-19,-14,-24,-53,-29,-87
-136,-24,112,80,-124,43,-19,-4,-24,-48,-29,-78
-122,-24,97,73,-109,36,-14,0,-24,-48,-24,-68
-112,-24,87,68,-100,31,-9,4,-24,-48,-19,-58
-112,-24,87,68,-100,31,-9,4,-19,-43,-9,-63
-107,-24,82,65,-95,29,-4,9,-14,-39,-9,-58
-97,-24,73,61,-85,24,-4,14,-14,-39,-4,-53
-92,-24,68,58,-80,21,0,19,-14,-39,0,-48
-87,-24,63,56,-75,19,9,9,-4,-39,4,-39
-78,-19,58,48,-68,19,9,0,-4,-34,14,-29
-73,-19,53,46,-63,17,14,-4,0,-29,14,-19
-63,-19,43,41,-53,12,14,-4,0,-29,14,-14
-58,-19,39,39,-48,9,14,0,0,-29,14,-29
-58,-19,39,39,-48,9,14,0,0,-29,19,-29
-58,-14,43,36,-51,14,14,4,4,-24,19,-9
-53,-14,39,34,-46,12,14,9,9,-24,29,0
-48,-29,19,39,-34,-4,9,9,24,-4,43,14
-48,-29,19,39,-34,-4,9,14,24,-4,43,14
-43,-29,14,36,-29,-7,9,14,24,-4,39,14
-43,-29,14,36,-29,-7,4,24,24,-4,39,14
-39,-29,9,34,-24,-9,4,9,19,-4,29,9
-39,-29,9,34,-24,-9,4,0,14,-4,29,4
-39,-29,9,34,-24,-9,4,-4,4,-4,19,-4
-39,-24,14,31,-26,-4,4,-19,0,-4,14,-9
-39,-14,24,26,-31,4,-4,-14,9,-14,29,9
-39,-19,19,29,-29,0,-4,9,9,-9,29,14
-39,-24,14,31,-26,-4,-4,19,9,-9,29,24
-43,-24,19,34,-31,-2,0,24,4,-9,19,29
-39,-24,14,31,-26,-4,9,24,4,-9,24,19
-34,-14,19,24,-26,2,9,19,4,-9,29,24
-29,-14,14,21,-21,0,9,19,4,-9,34,24
-24,-14,9,19,-17,-2,9,19,9,-9,39,24
-19,-14,4,17,-12,-4,9,29,0,-9,39,24
-19,-14,4,17,-12,-4,9,29,0,-9,39,19
-14,-14,0,14,-7,-7,9,34,4,-9,39,24
-14,-14,0,14,-7,-7,9,34,9,-9,39,9
-19,-24,-4,21,-7,-14,4,14,19,-9,39,0
-24,-24,0,24,-12,-12,4,-4,14,-9,39,0
-34,-24,9,29,-21,-7,4,-9,14,-9,39,0
-39,-24,14,31,-26,-4,9,-14,14,-9,39,-4
-29,-24,4,26,-17,-9,9,0,24,-9,39,0
-29,-24,4,26,-17,-9,4,0,19,-9,39,4
-29,-19,9,24,-19,-4,4,0,19,-9,43,14
-29,-19,9,24,-19,-4,9,4,19,-9,43,19
-24,-9,14,17,-19,2,0,14,9,-9,43,9
-24,-9,14,17,-19,2,0,14,14,-9,39,9
-24,-9,14,17,-19,2,0,14,14,-9,39,0
-24,-4,19,14,-21,7,0,14,14,-9,39,0
-24,-14,9,19,-17,-2,0,24,4,-9,29,4
-29,-19,9,24,-19,-4,0,24,4,-9,24,9
-29,-19,9,24,-19,-4,-4,19,4,-9,24,9
-29,-14,14,21,-21,0,-4,14,4,-9,24,9
-29,-9,19,19,-24,4,-4,24,-4,-19,19,0
-34,-4,29,19,-31,12,-4,29,-4,-19,19,-9
-34,0,34,17,-34,17,-4,29,-4,-19,19,-14
-34,4,39,14,-36,21,-4,29,-4,-19,19,-14
-29,-4,24,17,-26,9,-24,14,9,-19,19,-9
-29,-4,24,17,-26,9,-14,4,9,-19,19,-4
-34,-4,29,19,-31,12,-14,-4,9,-19,14,0
-34,-9,24,21,-29,7,-19,-14,14,-24,14,0
-43,-19,24,31,-34,2,-14,-19,24,-14,14,9
-34,-14,19,24,-26,2,-4,-14,24,-14,14,14
-34,-14,19,24,-26,2,0,-14,19,-14,14,14
-34,-14,19,24,-26,2,4,-19,19,-14,14,14
-43,-4,39,24,-41,17,-4,-19,19,-14,19,9
-43,-4,39,24,-41,17,-4,-19,19,-9,24,9
-43,-4,39,24,-41,17,-4,-19,19,-9,24,4
-43,-4,39,24,-41,17,-4,-19,19,-14,29,4
-34,-4,29,19,-31,12,4,0,9,-4,19,4
-34,-4,29,19,-31,12,4,4,14,-4,19,9
-34,-4,29,19,-31,12,4,0,14,-4,19,14
-39,-4,34,21,-36,14,4,4,14,0,19,19
-29,-4,24,17,-26,9,0,4,4,-9,14,14
-29,-4,24,17,-26,9,0,4,0,-9,24,9
-29,-4,24,17,-26,9,4,0,0,-14,14,9
-29,-9,19,19,-24,4,4,24,0,-14,9,9
-29,-9,19,19,-24,4,4,14,0,-14,14,9
-29,-9,19,19,-24,4,4,24,0,-14,24,4
-29,-9,19,19,-24,4,4,24,0,-14,29,4
-29,-9,19,19,-24,4,4,24,0,-14,34,4
-34,-9,24,21,-29,7,-4,9,0,-14,29,4
-39,-4,34,21,-36,14,-4,-4,0,-14,29,4
-39,-4,34,21,-36,14,-4,-9,0,-14,24,4
-43,-4,39,24,-41,17,-4,-19,0,-14,19,4
-43,-9,34,26,-39,12,4,-29,4,-24,24,0
-43,-9,34,26,-39,12,4,-29,0,-29,24,0
-43,-14,29,29,-36,7,4,-29,0,-29,19,0
-43,-14,29,29,-36,7,4,-29,4,-24,19,0
-43,-19,24,31,-34,2,0,-29,4,-14,24,-4
-43,-19,24,31,-34,2,0,-29,9,-14,29,-9
-43,-24,19,34,-31,-2,0,-24,9,-14,39,-14
-43,-29,14,36,-29,-7,0,-14,14,-14,43,-19
-34,-19,14,26,-24,-2,0,0,4,-4,19,-9
-39,-14,24,26,-31,4,0,14,4,-4,14,0
-39,-9,29,24,-34,9,-9,29,4,0,9,19
-39,-4,34,21,-36,14,0,48,4,0,14,34
-39,-4,34,21,-36,14,9,43,4,-9,29,34
-39,-4,34,21,-36,14,9,34,4,-9,43,34
-39,-4,34,21,-36,14,9,29,4,-9,48,34
-39,-9,29,24,-34,9,9,24,4,-4,48,29
-29,-19,9,24,-19,-4,0,19,9,-4,34,19
-29,-19,9,24,-19,-4,0,14,9,-4,24,9
-34,-19,14,26,-24,-2,0,9,9,-4,19,0
-34,-14,19,24,-26,2,0,4,9,-9,14,-9
-34,-14,19,24,-26,2,0,4,9,-9,4,0
-39,-14,24,26,-31,4,0,4,14,-9,4,0
-43,-19,24,31,-34,2,0,19,14,-9,9,0
-48,-19,29,34,-39,4,4,19,14,-4,9,0
-48,-9,39,29,-43,14,-4,4,14,-4,14,4
-48,-9,39,29,-43,14,-4,-4,14,-9,19,14
-48,-9,39,29,-43,14,-4,-14,14,-9,24,19
-53,-9,43,31,-48,17,-4,-19,14,-9,29,24
-43,-14,29,29,-36,7,-4,-9,19,0,19,24
-43,-14,29,29,-36,7,-4,-14,19,0,19,24
-39,-14,24,26,-31,4,-4,-14,19,4,29,24
-39,-14,24,26,-31,4,0,-9,24,4,29,24
-34,-24,9,29,-21,-7,9,-4,14,4,39,19
-34,-19,14,26,-24,-2,14,-4,14,0,43,14
-34,-19,14,26,-24,-2,14,0,14,-4,43,4
-43,-19,24,31,-34,2,14,14,14,-9,43,0
-43,-19,24,31,-34,2,14,29,9,0,53,9
-39,-19,19,29,-29,0,14,29,9,0,53,9
-39,-19,19,29,-29,0,14,24,9,0,53,14
-39,-19,19,29,-29,0,14,24,9,0,53,19
-39,-9,29,24,-34,9,14,19,0,-9,39,19
-39,-9,29,24,-34,9,14,19,0,-9,34,29
-39,-9,29,24,-34,9,14,19,0,-9,24,29
-39,-9,29,24,-34,9,14,29,0,-9,14,24
-39,-14,24,26,-31,4,4,14,9,0,14,29
-43,-14,29,29,-36,7,4,0,4,0,9,24
-43,-14,29,29,-36,7,4,-4,4,0,9,24
-43,-14,29,29,-36,7,4,-4,9,0,9,24
-34,-4,29,19,-31,12,4,9,4,-4,29,14
-34,-9,24,21,-29,7,4,9,0,-9,34,9
-43,-9,34,26,-39,12,9,9,-4,-14,43,0
-34,-14,19,24,-26,2,9,14,-9,-19,48,-4
-43,-24,19,34,-31,-2,9,9,0,-14,48,0
-43,-24,19,34,-31,-2,14,4,0,-14,48,4
-43,-24,19,34,-31,-2,14,0,4,-14,53,14
-43,-24,19,34,-31,-2,14,-9,4,-14,53,19
-34,-19,14,26,-24,-2,24,4,14,-9,43,24
-29,-19,9,24,-19,-4,24,14,19,0,34,29
-29,-19,9,24,-19,-4,24,24,24,4,34,34
-34,-24,9,29,-21,-7,24,34,29,9,34,29
-34,-14,19,24,-26,2,14,19,19,4,24,34
-34,-14,19,24,-26,2,14,19,19,4,29,34
-34,-14,19,24,-26,2,14,14,19,9,29,43
-34,-14,19,24,-26,2,14,14,19,9,29,43
-43,-4,39,24,-41,17,14,14,9,0,34,29
-43,0,43,21,-43,21,14,14,9,0,39,24
-43,0,43,21,-43,21,14,9,9,0,43,19
-43,0,43,21,-43,21,14,9,9,0,39,9
-58,-14,43,36,-51,14,14,14,19,9,48,19
-58,-19,39,39,-48,9,14,9,19,9,48,19
-53,-24,29,39,-41,2,14,9,19,9,48,19
-53,-29,24,41,-39,-2,14,14,19,9,48,19
-53,-19,34,36,-43,7,4,24,29,0,43,0
-53,-19,34,36,-43,7,4,29,29,0,39,0
-53,-19,34,36,-43,7,4,24,24,-4,34,0
-53,-19,34,36,-43,7,4,29,24,-4,24,4
-43,0,43,21,-43,21,14,24,19,9,34,24
-43,0,43,21,-43,21,14,9,29,9,43,34
-43,-19,24,31,-34,2,14,-29,29,19,58,34
-43,-9,34,26,-39,12,9,-34,24,14,53,34
-39,-19,19,29,-29,0,19,0,29,9,48,39
-48,-19,29,34,-39,4,9,4,19,0,39,24
-48,-19,29,34,-39,4,9,9,19,0,39,19
-48,-19,29,34,-39,4,9,14,19,0,39,14
-48,-19,29,34,-39,4,9,19,19,0,39,9
-39,-19,19,29,-29,0,9,14,9,-9,29,0
-39,-19,19,29,-29,0,9,9,9,-9,29,0
-39,-19,19,29,-29,0,9,4,9,-9,29,0
-39,-19,19,29,-29,0,9,0,9,-9,29,0
-39,-9,29,24,-34,9,9,4,19,0,39,14
-39,-9,29,24,-34,9,9,9,19,0,39,19
-39,-9,29,24,-34,9,9,14,19,0,39,24
-39,-9,29,24,-34,9,9,19,19,0,39,29
-39,-19,19,29,-29,0,19,9,9,9,48,29
-39,-19,19,29,-29,0,19,9,9,9,48,29
-39,-19,19,29,-29,0,19,9,9,9,48,29
-39,-19,19,29,-29,0,19,9,9,9,48,29
-39,-19,19,29,-29,0,19,9,19,9,48,24
-39,-19,19,29,-29,0,19,9,19,9,48,19
-39,-19,19,29,-29,0,19,9,19,9,48,14
-39,-19,19,29,-29,0,19,9,19,9,48,9
-48,-19,29,34,-39,4,9,9,19,0,39,19
-48,-19,29,34,-39,4,9,9,19,0,39,19
-48,-19,29,34,-39,4,9,9,19,0,39,19
-48,-19,29,34,-39,4,9,9,19,0,39,19
-48,-19,29,34,-39,4,19,19,19,9,39,24
-48,-19,29,34,-39,4,19,19,19,9,39,29
-48,-19,29,34,-39,4,19,19,19,9,39,34
-48,-19,29,34,-39,4,19,19,19,9,39,39
-39,-9,29,24,-34,9,19,19,9,0,34,29
-39,-9,29,24,-34,9,19,19,9,0,29,29
-39,-9,29,24,-34,9,19,19,9,0,24,29
-39,-9,29,24,-34,9,19,19,9,0,19,29
-39,-9,29,24,-34,9,19,9,19,0,24,24
-39,-9,29,24,-34,9,19,9,19,0,29,19
-39,-9,29,24,-34,9,19,9,19,0,34,14
-39,-9,29,24,-34,9,19,9,19,0,39,9
-39,-19,19,29,-29,0,19,19,9,-9,48,19
-39,-19,19,29,-29,0,19,19,9,-9,48,19
-39,-19,19,29,-29,0,19,19,9,-9,48,19
-39,-19,19,29,-29,0,19,19,9,-9,48,19
-48,-19,29,34,-39,4,29,9,19,-4,39,29
-48,-19,29,34,-39,4,29,9,19,0,39,39
-48,-19,29,34,-39,4,29,9,19,4,39,48
-48,-19,29,34,-39,4,29,9,19,9,39,58
-39,-19,19,29,-29,0,19,19,19,9,48,53
-39,-19,19,29,-29,0,19,19,19,9,48,48
-39,-19,19,29,-29,0,19,19,19,9,48,43
-39,-19,19,29,-29,0,19,19,19,9,48,39
-48,-9,39,29,-43,14,9,19,19,0,43,34
-48,-9,39,29,-43,14,9,19,19,0,39,29
-48,-9,39,29,-43,14,9,19,19,0,34,24
-48,-9,39,29,-43,14,9,19,19,0,29,19
-48,0,48,24,-48,24,9,9,29,0,29,19
-48,0,48,24,-48,24,9,9,29,0,29,19
-48,0,48,24,-48,24,9,9,29,0,29,19
-48,0,48,24,-48,24,9,9,29,0,29,19
-58,-9,48,34,-53,19,0,9,19,0,34,19
-58,-9,48,34,-53,19,0,9,19,0,39,19
-58,-9,48,34,-53,19,0,9,19,0,43,19
-58,-9,48,34,-53,19,0,9,19,0,48,19
-58,-19,39,39,-48,9,9,0,9,-9,43,19
-58,-19,39,39,-48,9,9,0,9,-9,39,19
-58,-19,39,39,-48,9,9,0,9,-9,34,19
-58,-19,39,39,-48,9,9,0,9,-9,29,19
-48,-9,39,29,-43,14,9,9,9,0,34,24
-48,-9,39,29,-43,14,9,9,9,0,39,29
-48,-9,39,29,-43,14,9,9,9,0,43,34
-48,-9,39,29,-43,14,9,9,9,0,48,39
-58,-9,48,34,-53,19,9,19,9,-9,43,34
-58,-9,48,34,-53,19,9,19,9,-9,39,29
-58,-9,48,34,-53,19,9,19,9,-9,34,24
-58,-9,48,34,-53,19,9,19,9,-9,29,19
-48,-9,39,29,-43,14,9,0,19,0,29,19
-48,-9,39,29,-43,14,9,-9,19,0,29,19
-48,-9,39,29,-43,14,9,-19,19,0,29,19
-48,-9,39,29,-43,14,9,-29,19,0,29,19
-39,-9,29,24,-34,9,9,-14,19,-9,29,29
-39,-9,29,24,-34,9,9,-9,19,-9,29,29
-39,-9,29,24,-34,9,9,-4,19,-9,29,29
-39,-9,29,24,-34,9,9,0,19,-9,29,29
-34,-9,24,21,-29,7,0,0,9,-19,14,29
-29,-9,19,19,-24,4,0,0,9,-19,9,29
-24,-9,14,17,-19,2,0,0,9,-19,4,29
-19,-9,9,14,-14,0,0,0,9,-19,0,29
-14,-4,9,9,-12,2,0,0,0,-19,0,9
-14,-4,9,9,-12,2,0,4,0,-19,-4,0
-14,-4,9,9,-12,2,0,4,0,-19,-4,-14
-19,-9,9,14,-14,0,0,4,0,-19,-4,-24
-14,0,14,7,-14,7,9,-4,4,-9,-4,-9
-24,0,24,12,-24,12,9,-14,4,-9,-19,-14
-24,4,29,9,-26,17,4,-29,4,-9,-39,-19
-24,4,29,9,-26,17,4,-39,4,-9,-53,-19
-39,9,48,14,-43,29,0,-43,19,4,-73,-9
-43,9,53,17,-48,31,-4,-43,19,4,-87,-14
-58,4,63,26,-61,34,-14,-39,19,4,-102,-39
-73,0,73,36,-73,36,-19,-39,19,4,-126,-63
-82,9,92,36,-87,51,-14,-34,14,4,-136,-87
-92,14,107,39,-100,61,-9,-39,14,9,-136,-122
-102,14,117,43,-109,65,-4,-43,14,9,-136,-156
-107,14,122,46,-114,68,9,-53,14,9,-151,-190
-131,4,136,63,-134,70,0,-63,24,0,-151,-234
-136,9,146,63,-141,78,0,-73,24,0,-170,-273
-136,14,151,61,-143,82,-4,-87,19,-9,-185,-307
-136,14,151,61,-143,82,-4,-107,19,-24,-200,-331
-141,14,156,63,-148,85,-14,-107,24,-24,-214,-361
-156,14,170,70,-163,92,-4,-102,24,-24,-229,-375
-175,14,190,80,-183,102,-4,-92,34,-24,-234,-375
-200,14,214,92,-207,114,9,-87,39,-14,-219,-366
-229,24,253,102,-241,139,34,-78,58,9,-195,-336
-253,19,273,117,-263,146,48,-58,68,19,-185,-317
-283,9,292,136,-287,151,58,-48,82,29,-185,-302
-302,9,312,146,-307,161,68,-48,92,39,-185,-297
-326,4,331,161,-329,168,68,-43,92,39,-195,-302
-341,4,346,168,-344,175,78,-43,97,39,-204,-307
-346,0,346,173,-346,173,78,-43,102,43,-209,-312
-346,-4,341,175,-344,168,92,-43,112,48,-209,-312
-346,-14,331,180,-339,158,97,-53,112,48,-195,-302
-341,-19,322,180,-331,151,102,-34,112,43,-185,-287
-336,-29,307,183,-322,139,102,-29,112,39,-180,-273
-341,-29,312,185,-326,141,97,-24,107,34,-170,-258
-317,-24,292,170,-305,134,107,-9,107,24,-165,-244
-297,-34,263,165,-280,114,112,0,107,24,-151,-224
-278,-39,239,158,-258,100,112,19,107,14,-131,-200
-258,-43,214,151,-236,85,122,34,97,9,-122,-180
-244,-58,185,151,-214,63,122,43,87,14,-117,-165
-234,-63,170,148,-202,53,122,43,92,14,-92,-141
-214,-63,151,139,-183,43,122,48,92,14,-78,-131
-200,-63,136,131,-168,36,131,58,92,9,-58,-126
-185,-58,126,122,-156,34,122,53,92,-4,-63,-122
-180,-58,122,119,-151,31,122,63,92,-4,-68,-122
-180,-53,126,117,-153,36,122,53,92,0,-68,-112
-175,-48,126,112,-151,39,122,48,87,0,-73,-107
-180,-58,122,119,-151,31,131,43,87,-4,-68,-92
-165,-58,107,112,-136,24,131,39,78,-9,-53,-82
-136,-58,78,97,-107,9,122,34,63,-14,-34,-63
-117,-58,58,87,-87,0,112,19,53,-19,-24,-48
-122,-48,73,85,-97,12,102,24,53,-19,-9,-29
-117,-43,73,80,-95,14,92,14,48,-19,-9,-9
-102,-39,63,70,-82,12,82,19,43,-19,0,9
-92,-39,53,65,-73,7,73,14,39,-19,14,29
-78,-39,39,58,-58,0,58,24,34,-19,9,48
-68,-34,34,51,-51,0,48,29,29,-19,19,58
-68,-34,34,51,-51,0,43,29,24,-19,19,63
-63,-29,34,46,-48,2,43,29,24,-19,19,63
-48,-29,19,39,-34,-4,39,34,9,-19,29,53
-43,-29,14,36,-29,-7,29,29,4,-19,43,63
-34,-29,4,31,-19,-12,19,19,4,-14,48,63
-19,-19,0,19,-9,-9,9,14,0,-14,63,68
-9,-29,-19,19,4,-24,9,0,4,-9,78,82
0,-24,-24,12,12,-24,4,0,0,-9,82,87
9,-24,-34,7,21,-29,0,-4,-4,-14,92,87
19,-19,-39,0,29,-29,0,-4,-4,-14,92,97
9,-14,-24,2,17,-19,-14,-14,4,-4,78,107
9,-14,-24,2,17,-19,-14,-14,0,-4,78,112
9,-14,-24,2,17,-19,-14,-9,0,-4,78,117
9,-14,-24,2,17,-19,-24,-9,0,-9,68,117
24,4,-19,-14,21,-7,-24,-4,0,-9,58,97
34,-4,-39,-14,36,-21,-19,-19,-19,-19,53,97
34,4,-29,-19,31,-12,-34,-43,-29,-24,53,92
34,9,-24,-21,29,-7,-53,-58,-29,-34,58,102
53,24,-29,-39,41,-2,-78,-63,-43,-43,63,107
63,48,-14,-56,39,17,-117,-92,-73,-58,34,97
73,73,0,-73,36,36,-170,-141,-92,-78,-14,78
58,102,43,-80,7,73,-190,-180,-102,-92,-39,48
-24,136,161,-56,-92,148,-263,-248,-141,-131,-136,-19
-78,161,239,-41,-158,200,-322,-322,-180,-185,-224,-87
-161,209,370,-24,-265,290,-400,-424,-229,-268,-346,-195
-263,258,522,2,-392,390,-492,-531,-278,-351,-502,-331
-336,287,624,24,-480,456,-536,-619,-297,-419,-605,-434
-405,253,658,75,-531,456,-546,-658,-322,-492,-717,-517
-453,224,678,114,-566,451,-531,-678,-322,-551,-795,-595
-483,156,639,163,-561,397,-488,-653,-302,-605,-888,-683
-522,82,605,219,-563,344,-400,-595,-273,-653,-966,-775
-575,4,580,285,-578,292,-292,-536,-219,-668,-1010,-844
-736,-209,527,473,-631,158,-39,-424,-78,-639,-1049,-936
-868,-409,458,639,-663,24,214,-278,82,-556,-1034,-971
-980,-658,322,819,-651,-168,541,-68,302,-409,-927,-971
-1068,-912,156,990,-612,-378,912,185,566,-224,-775,-922
-1078,-1093,-14,1085,-531,-553,1171,419,756,-87,-649,-868
-1117,-1337,-219,1227,-448,-778,1576,702,1029,151,-429,-761
-1180,-1522,-341,1351,-419,-932,1898,868,1263,351,-244,-673
-1190,-1688,-497,1439,-346,-1093,2210,1015,1473,551,-34,-551
-1112,-1815,-702,1464,-204,-1259,2498,1190,1654,736,229,-385
-951,-1864,-912,1407,-19,-1388,2654,1332,1717,844,429,-214
-639,-1727,-1088,1183,224,-1407,2693,1464,1717,956,668,43
-405,-1566,-1161,985,378,-1363,2620,1503,1673,1029,834,229
-200,-1342,-1141,771,470,-1241,2498,1498,1586,1068,961,405
-4,-1083,-1078,544,536,-1080,2347,1478,1468,1063,1058,566
175,-902,-1078,363,627,-990,2205,1429,1327,990,1083,673
351,-639,-990,143,671,-814,1898,1254,1073,805,1015,712
448,-478,-927,14,688,-702,1615,1073,858,639,893,683
429,-346,-775,-41,602,-561,1332,868,658,468,732,590
341,-244,-585,-48,463,-414,1063,673,478,317,566,483
263,-185,-448,-39,356,-317,873,556,380,248,488,429
170,-131,-302,-19,236,-217,629,400,268,180,370,341
141,-92,-234,-24,187,-163,424,297,180,126,302,302
141,-58,-200,-41,170,-129,234,175,92,73,253,283
151,-19,-170,-65,161,-95,58,48,14,19,200,253
131,0,-131,-65,131,-65,-24,-29,-24,4,165,239
131,14,-117,-73,124,-51,-63,-34,-53,-24,141,234
141,24,-117,-82,129,-46,-82,-24,-63,-29,126,239
161,39,-122,-100,141,-41,-82,-29,-63,-34,122,234
161,48,-112,-104,136,-31,-92,-43,-73,-34,112,229
161,53,-107,-107,134,-26,-97,-58,-73,-39,102,229
161,63,-97,-112,129,-17,-102,-68,-82,-39,102,234
161,63,-97,-112,129,-17,-102,-73,-82,-48,87,229
156,58,-97,-107,126,-19,-112,-73,-82,-43,87,229
151,53,-97,-102,124,-21,-117,-73,-87,-43,87,224
146,53,-92,-100,119,-19,-126,-73,-87,-53,82,219
151,53,-97,-102,124,-21,-126,-63,-87,-53,87,204
156,53,-102,-104,129,-24,-131,-63,-92,-53,92,200
156,58,-97,-107,126,-19,-136,-63,-92,-48,92,200
161,58,-102,-109,131,-21,-136,-63,-92,-48,92,195
151,63,-87,-107,119,-12,-141,-73,-92,-48,92,204
146,68,-78,-107,112,-4,-141,-68,-92,-48,92,214
146,82,-63,-114,104,9,-141,-63,-97,-48,92,219
151,87,-63,-119,107,12,-146,-63,-97,-48,87,214
161,78,-82,-119,122,-2,-146,-78,-97,-39,82,219
161,78,-82,-119,122,-2,-146,-78,-97,-43,68,219
161,78,-82,-119,122,-2,-146,-82,-97,-43,63,214
161,82,-78,-122,119,2,-146,-102,-97,-43,68,214
161,82,-78,-122,119,2,-146,-97,-97,-43,68,214
161,82,-78,-122,119,2,-146,-92,-97,-43,68,214
161,82,-78,-122,119,2,-146,-97,-97,-43,73,214
156,87,-68,-122,112,9,-146,-82,-97,-43,73,209
141,78,-63,-109,102,7,-151,-87,-97,-53,68,195
141,82,-58,-112,100,12,-151,-92,-97,-53,63,190
141,82,-58,-112,100,12,-156,-102,-97,-53,58,185
141,78,-63,-109,102,7,-156,-107,-102,-63,53,170
141,78,-63,-109,102,7,-156,-102,-112,-63,43,161
141,82,-58,-112,100,12,-161,-97,-112,-63,39,161
141,82,-58,-112,100,12,-161,-92,-117,-63,34,161
141,82,-58,-112,100,12,-161,-87,-117,-68,29,156
141,92,-48,-117,95,21,-156,-78,-131,-58,29,156
141,97,-43,-119,92,26,-156,-82,-131,-58,29,156
141,97,-43,-119,92,26,-156,-92,-131,-58,29,161
136,97,-39,-117,87,29,-161,-92,-131,-58,29,161
146,107,-39,-126,92,34,-170,-102,-122,-68,29,161
146,107,-39,-126,92,34,-170,-112,-122,-68,34,161
146,112,-34,-129,90,39,-170,-122,-122,-73,34,151
146,112,-34,-129,90,39,-180,-136,-126,-73,34,146
146,102,-43,-124,95,29,-190,-131,-126,-73,24,141
151,102,-48,-126,100,26,-190,-122,-126,-78,19,141
151,102,-48,-126,100,26,-190,-107,-126,-78,19,136
151,102,-48,-126,100,26,-190,-97,-126,-78,19,136
146,102,-43,-124,95,29,-195,-117,-117,-68,24,126
146,102,-43,-124,95,29,-195,-107,-117,-68,19,141
141,102,-39,-122,90,31,-195,-102,-117,-78,24,146
141,102,-39,-122,90,31,-200,-102,-117,-78,29,146
141,102,-39,-122,90,31,-200,-122,-117,-82,19,141
141,102,-39,-122,90,31,-195,-122,-117,-82,19,141
146,102,-43,-124,95,29,-195,-131,-117,-82,19,141
146,102,-43,-124,95,29,-195,-122,-122,-82,19,141
146,97,-48,-122,97,24,-185,-117,-112,-82,19,141
141,92,-48,-117,95,21,-185,-117,-112,-82,19,141
141,92,-48,-117,95,21,-185,-117,-112,-82,19,141
136,87,-48,-112,92,19,-190,-122,-112,-82,19,146
141,97,-43,-119,92,26,-190,-131,-117,-73,19,146
146,97,-48,-122,97,24,-195,-131,-126,-82,4,141
