I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-112,-175,-63,143,-24,-119,117,9,-107,-112,-122,-117
-112,-180,-68,146,-21,-124,117,14,-87,-117,-122,-117
-117,-180,-63,148,-26,-122,126,19,-87,-117,-122,-117
-117,-180,-63,148,-26,-122,126,19,-87,-107,-122,-117
-117,-185,-68,151,-24,-126,131,29,-87,-107,-122,-117
-117,-185,-68,151,-24,-126,136,34,-78,-107,-122,-122
-117,-180,-63,148,-26,-122,146,39,-73,-102,-122,-122
-122,-180,-58,151,-31,-119,151,43,-73,-102,-122,-122
-122,-180,-58,151,-31,-119,156,43,-73,-102,-122,-122
-117,-180,-63,148,-26,-122,161,48,-73,-102,-131,-122
-117,-185,-68,151,-24,-126,161,53,-68,-102,-131,-122
-126,-190,-63,158,-31,-126,161,53,-68,-102,-131,-126
-126,-190,-63,158,-31,-126,161,53,-68,-102,-131,-131
-126,-190,-63,158,-31,-126,175,53,-68,-102,-136,-141
-126,-190,-63,158,-31,-126,175,58,-68,-102,-136,-136
-126,-190,-63,158,-31,-126,185,58,-58,-92,-136,-136
-126,-190,-63,158,-31,-126,185,58,-58,-92,-131,-136
-136,-190,-53,163,-41,-122,185,63,-58,-92,-131,-126
-136,-190,-53,163,-41,-122,190,63,-58,-92,-131,-126
-136,-195,-58,165,-39,-126,190,63,-58,-97,-136,-131
-141,-195,-53,168,-43,-124,195,63,-58,-97,-136,-131
-131,-200,-68,165,-31,-134,185,63,-58,-87,-136,-136
-131,-200,-68,165,-31,-134,185,68,-58,-87,-136,-136
-131,-200,-68,165,-31,-134,185,68,-58,-92,-136,-136
-131,-200,-68,165,-31,-134,190,68,-58,-92,-136,-136
-131,-190,-58,161,-36,-124,190,63,-58,-87,-126,-136
-136,-195,-58,165,-39,-126,195,63,-58,-87,-131,-136
-136,-195,-58,165,-39,-126,195,63,-58,-87,-131,-136
-136,-195,-58,165,-39,-126,200,63,-53,-87,-131,-136
-131,-204,-73,168,-29,-139,200,73,-53,-87,-141,-136
-131,-204,-73,168,-29,-139,209,73,-53,-92,-141,-136
-136,-204,-68,170,-34,-136,209,78,-53,-92,-141,-136
-136,-200,-63,168,-36,-131,209,78,-53,-92,-141,-136
-146,-209,-63,178,-41,-136,219,87,-58,-102,-131,-146
-146,-209,-63,178,-41,-136,219,87,-58,-102,-136,-146
-151,-209,-58,180,-46,-134,219,87,-58,-102,-136,-146
-151,-209,-58,180,-46,-134,229,92,-58,-102,-136,-151
-151,-200,-48,175,-51,-124,229,82,-68,-92,-136,-141
-151,-200,-48,175,-51,-124,229,82,-68,-92,-136,-141
-151,-204,-53,178,-48,-129,239,82,-68,-92,-136,-141
-151,-209,-58,180,-46,-134,239,82,-68,-92,-136,-141
-146,-209,-63,178,-41,-136,239,82,-68,-102,-136,-141
-146,-204,-58,175,-43,-131,239,82,-73,-102,-136,-141
-146,-204,-58,175,-43,-131,244,82,-73,-102,-136,-141
-146,-204,-58,175,-43,-131,244,82,-73,-102,-136,-141
-151,-204,-53,178,-48,-129,244,82,-68,-107,-146,-136
-151,-209,-58,180,-46,-134,253,82,-68,-107,-151,-136
-156,-209,-53,183,-51,-131,253,82,-68,-112,-151,-136
-156,-209,-53,183,-51,-131,253,82,-68,-112,-151,-136
-156,-204,-48,180,-53,-126,253,82,-73,-102,-141,-146
-156,-204,-48,180,-53,-126,258,82,-73,-102,-141,-146
-161,-204,-43,183,-58,-124,258,82,-73,-102,-141,-146
-165,-209,-43,187,-61,-126,263,82,-73,-102,-141,-146
-165,-209,-43,187,-61,-126,263,92,-78,-112,-141,-146
-161,-209,-48,185,-56,-129,268,92,-78,-112,-146,-146
-161,-209,-48,185,-56,-129,268,92,-78,-112,-146,-146
-161,-214,-53,187,-53,-134,278,92,-78,-112,-146,-146
-175,-214,-39,195,-68,-126,278,82,-82,-102,-146,-146
-180,-214,-34,197,-73,-124,283,78,-82,-102,-146,-151
-180,-214,-34,197,-73,-124,283,78,-82,-107,-146,-151
-185,-214,-29,200,-78,-122,283,82,-82,-107,-151,-151
-185,-219,-34,202,-75,-126,292,82,-87,-122,-161,-151
-185,-219,-34,202,-75,-126,292,82,-87,-122,-161,-161
-190,-219,-29,204,-80,-124,302,82,-87,-122,-161,-151
-195,-219,-24,207,-85,-122,302,82,-92,-126,-161,-151
-195,-229,-34,212,-80,-131,307,87,-82,-126,-156,-151
-204,-229,-24,217,-90,-126,312,87,-82,-126,-156,-151
-209,-229,-19,219,-95,-124,312,87,-87,-126,-156,-151
-209,-234,-24,222,-92,-129,312,87,-97,-131,-156,-151
-209,-224,-14,217,-97,-119,317,78,-107,-126,-161,-156
-214,-224,-9,219,-102,-117,322,78,-107,-126,-170,-156
-219,-229,-9,224,-104,-119,326,78,-107,-126,-170,-156
-224,-229,-4,226,-109,-117,331,78,-107,-131,-165,-156
-224,-229,-4,226,-109,-117,346,73,-102,-131,-165,-161
-224,-229,-4,226,-109,-117,351,73,-107,-141,-170,-165
-229,-229,0,229,-114,-114,356,73,-112,-141,-170,-165
-229,-229,0,229,-114,-114,361,73,-112,-146,-170,-165
-234,-239,-4,236,-114,-122,366,63,-126,-146,-175,-165
-239,-244,-4,241,-117,-124,370,63,-131,-151,-185,-165
-244,-244,0,244,-122,-122,375,53,-136,-151,-185,-170
-248,-244,4,246,-126,-119,380,53,-136,-151,-185,-170
-253,-244,9,248,-131,-117,390,63,-141,-165,-185,-170
-258,-244,14,251,-136,-114,395,63,-146,-165,-185,-175
-268,-248,19,258,-143,-114,400,53,-151,-165,-185,-175
-273,-248,24,261,-148,-112,405,53,-156,-175,-190,-175
-283,-258,24,270,-153,-117,414,63,-156,-170,-190,-175
-292,-258,34,275,-163,-112,419,53,-161,-175,-190,-175
-302,-263,39,283,-170,-112,424,48,-170,-175,-200,-180
-307,-263,43,285,-175,-109,434,43,-175,-180,-204,-180
-307,-263,43,285,-175,-109,439,34,-180,-185,-200,-180
-317,-273,43,295,-180,-114,444,29,-190,-190,-200,-185
-326,-273,53,300,-190,-109,453,24,-204,-200,-204,-185
-326,-273,53,300,-190,-109,468,19,-209,-204,-209,-195
-351,-273,78,312,-214,-97,458,9,-209,-204,-214,-185
-361,-273,87,317,-224,-92,463,4,-219,-209,-219,-185
-370,-273,97,322,-234,-87,473,-4,-229,-224,-219,-185
-375,-273,102,324,-239,-85,478,-14,-239,-229,-224,-185
-380,-287,92,334,-236,-97,492,-24,-248,-229,-234,-195
-395,-292,102,344,-248,-95,497,-34,-258,-234,-239,-195
-409,-292,117,351,-263,-87,502,-43,-268,-244,-244,-195
-419,-292,126,356,-273,-82,507,-53,-283,-248,-244,-200
-429,-292,136,361,-283,-78,512,-73,-307,-253,-239,-200
-439,-292,146,366,-292,-73,517,-82,-317,-268,-244,-200
-458,-292,165,375,-312,-63,527,-102,-326,-273,-248,-204
-473,-297,175,385,-324,-61,536,-112,-346,-283,-248,-204
-488,-297,190,392,-339,-53,536,-126,-351,-283,-263,-204
-497,-297,200,397,-348,-48,541,-141,-366,-287,-268,-204
-512,-297,214,405,-363,-41,546,-156,-380,-307,-268,-209
-522,-302,219,412,-370,-41,546,-170,-395,-312,-273,-209
-546,-312,234,429,-390,-39,551,-185,-414,-317,-278,-200
-566,-312,253,439,-409,-29,556,-200,-434,-322,-278,-200
-585,-312,273,448,-429,-19,556,-219,-444,-326,-273,-200
-600,-312,287,456,-444,-12,561,-239,-453,-326,-268,-195
-600,-302,297,451,-448,-2,570,-244,-468,-331,-268,-195
-619,-302,317,461,-468,7,575,-263,-478,-346,-273,-195
-644,-307,336,475,-490,14,575,-273,-488,-356,-273,-195
-653,-307,346,480,-500,19,575,-287,-497,-356,-273,-185
-663,-302,361,483,-512,29,575,-322,-517,-361,-283,-195
-678,-302,375,490,-527,36,570,-341,-536,-366,-283,-195
-692,-297,395,495,-544,48,570,-351,-546,-370,-283,-190
-697,-297,400,497,-549,51,566,-375,-561,-375,-278,-185
-707,-292,414,500,-561,61,551,-375,-570,-366,-268,-180
-727,-287,439,507,-583,75,546,-390,-585,-366,-263,-175
-732,-283,448,507,-590,82,541,-409,-585,-366,-263,-170
-736,-278,458,507,-597,90,536,-424,-585,-366,-258,-165
-751,-268,483,509,-617,107,522,-439,-595,-366,-253,-151
-751,-268,483,509,-617,107,512,-453,-600,-361,-248,-151
-756,-263,492,509,-624,114,502,-468,-614,-351,-244,-141
-761,-253,507,507,-634,126,492,-478,-614,-346,-229,-136
-766,-239,527,502,-646,143,478,-483,-600,-341,-219,-112
-766,-229,536,497,-651,153,463,-492,-600,-326,-209,-107
-761,-214,546,488,-653,165,448,-502,-600,-322,-204,-97
-761,-204,556,483,-658,175,434,-512,-590,-312,-190,-87
-751,-209,541,480,-646,165,419,-512,-580,-307,-180,-87
-741,-195,546,468,-644,175,405,-512,-566,-297,-170,-78
-732,-185,546,458,-639,180,390,-512,-556,-283,-161,-68
-717,-175,541,446,-629,183,370,-512,-541,-268,-151,-58
-707,-165,541,436,-624,187,356,-502,-527,-244,-136,-58
-688,-146,541,417,-614,197,341,-492,-502,-229,-126,-43
-668,-126,541,397,-605,207,326,-478,-483,-204,-107,-39
-653,-112,541,383,-597,214,312,-468,-458,-185,-97,-24
-639,-112,527,375,-583,207,297,-448,-439,-175,-87,-19
-614,-102,512,358,-563,204,283,-434,-409,-156,-73,-9
-585,-87,497,336,-541,204,268,-409,-370,-136,-63,-4
-561,-82,478,322,-519,197,253,-390,-341,-126,-58,4
-527,-78,448,302,-488,185,239,-361,-322,-107,-48,9
-502,-68,434,285,-468,183,224,-336,-287,-92,-34,14
-468,-53,414,261,-441,180,209,-312,-258,-78,-24,14
-439,-48,390,244,-414,170,195,-283,-234,-58,-14,14
-409,-43,366,226,-387,161,180,-263,-209,-43,-9,24
-380,-39,341,209,-361,151,165,-239,-185,-34,-4,24
-356,-29,326,192,-341,148,156,-214,-161,-19,-4,24
-326,-24,302,175,-314,139,141,-190,-146,-14,4,24
-297,-19,278,158,-287,129,126,-175,-131,-9,9,24
-268,-14,253,141,-261,119,117,-146,-107,4,14,24
-248,-14,234,131,-241,109,107,-126,-82,9,19,24
-224,-14,209,119,-217,97,97,-107,-63,19,19,29
-190,-14,175,102,-183,80,97,-87,-48,24,24,29
-170,-9,161,90,-165,75,87,-73,-39,29,24,24
-156,-9,146,82,-151,68,82,-63,-24,34,24,24
-136,-9,126,73,-131,58,73,-48,-9,39,29,24
-131,-9,122,70,-126,56,68,-29,-4,34,19,14
-107,-9,97,58,-102,43,58,-14,0,34,19,9
-97,-14,82,56,-90,34,53,-4,9,34,19,9
-82,-14,68,48,-75,26,53,4,19,34,19,4
-68,-14,53,41,-61,19,48,19,34,34,19,4
-53,-14,39,34,-46,12,43,29,43,34,19,0
-48,-14,34,31,-41,9,39,39,43,39,19,0
-34,-14,19,24,-26,2,39,48,48,39,19,0
-24,-29,-4,26,-9,-17,39,53,53,39,19,-4
-14,-29,-14,21,0,-21,34,63,53,39,19,-4
-9,-34,-24,21,7,-29,34,63,53,34,19,-14
-9,-34,-24,21,7,-29,29,68,58,29,14,-14
4,-34,-39,14,21,-36,29,73,48,39,14,-14
9,-34,-43,12,26,-39,24,78,48,34,9,-14
14,-34,-48,9,31,-41,24,82,53,34,9,-14
19,-39,-58,9,39,-48,24,87,53,29,9,-19
24,-43,-68,9,46,-56,9,78,48,29,4,-19
29,-39,-68,4,48,-53,9,78,48,29,4,-19
34,-34,-68,0,51,-51,14,82,48,29,4,-19
34,-29,-63,-2,48,-46,14,87,48,34,4,-19
39,-39,-78,0,58,-58,14,97,48,24,4,-24
39,-39,-78,0,58,-58,9,97,48,19,-4,-24
43,-39,-82,-2,63,-61,9,97,48,19,-4,-24
43,-39,-82,-2,63,-61,9,97,48,19,0,-29
43,-39,-82,-2,63,-61,4,92,48,29,0,-19
39,-43,-82,2,61,-63,4,92,48,24,4,-19
34,-43,-78,4,56,-61,4,92,48,14,4,-19
34,-43,-78,4,56,-61,4,97,48,14,-4,-19
34,-43,-78,4,56,-61,14,97,48,19,-4,-29
34,-48,-82,7,58,-65,14,97,48,19,-4,-29
34,-48,-82,7,58,-65,19,97,48,19,-4,-29
34,-48,-82,7,58,-65,19,97,48,14,-4,-34
43,-48,-92,2,68,-70,9,102,48,4,-9,-24
43,-48,-92,2,68,-70,9,102,53,4,-9,-24
43,-53,-97,4,70,-75,9,102,53,9,-9,-24
43,-53,-97,4,70,-75,4,102,53,9,-14,-24
43,-53,-97,4,70,-75,14,112,53,9,-14,-34
43,-53,-97,4,70,-75,14,112,53,9,-9,-34
43,-53,-97,4,70,-75,19,107,53,14,-9,-34
43,-53,-97,4,70,-75,19,107,53,14,-9,-34
43,-53,-97,4,70,-75,9,107,43,14,-9,-24
43,-53,-97,4,70,-75,9,107,43,14,-9,-24
43,-48,-92,2,68,-70,9,107,43,19,-9,-24
43,-48,-92,2,68,-70,4,107,43,19,-9,-19
34,-48,-82,7,58,-65,14,117,53,14,0,-29
34,-48,-82,7,58,-65,14,117,53,14,-4,-29
34,-48,-82,7,58,-65,14,117,53,14,-4,-29
34,-48,-82,7,58,-65,14,117,53,14,-4,-29
24,-48,-73,12,48,-61,19,107,53,29,-4,-34
24,-48,-73,12,48,-61,19,107,53,29,-4,-34
24,-48,-73,12,48,-61,19,107,53,19,-4,-34
24,-48,-73,12,48,-61,19,107,53,19,-9,-34
34,-48,-82,7,58,-65,19,107,53,29,-9,-34
34,-48,-82,7,58,-65,19,112,53,29,-9,-34
34,-48,-82,7,58,-65,19,112,53,34,-4,-34
34,-43,-78,4,56,-61,19,112,53,34,0,-34
43,-43,-87,0,65,-65,19,107,53,34,-4,-34
43,-48,-92,2,68,-70,19,107,53,34,-4,-34
43,-48,-92,2,68,-70,19,107,53,29,-4,-29
39,-43,-82,2,61,-63,19,107,53,24,-4,-29
29,-53,-82,12,56,-68,19,107,53,19,4,-29
29,-58,-87,14,58,-73,19,107,53,19,-4,-34
29,-58,-87,14,58,-73,19,107,53,19,-4,-34
29,-58,-87,14,58,-73,19,107,53,19,0,-34
29,-43,-73,7,51,-58,9,117,53,29,0,-24
29,-43,-73,7,51,-58,9,117,53,29,0,-19
29,-43,-73,7,51,-58,9,117,58,29,0,-19
29,-43,-73,7,51,-58,9,112,58,29,0,-24
29,-48,-78,9,53,-63,9,112,48,29,9,-24
29,-48,-78,9,53,-63,9,112,48,29,9,-24
29,-43,-73,7,51,-58,9,112,48,29,4,-19
29,-43,-73,7,51,-58,9,112,48,29,4,-14
29,-43,-73,7,51,-58,9,102,58,39,14,-14
29,-43,-73,7,51,-58,9,102,58,39,14,-14
29,-43,-73,7,51,-58,9,102,58,34,4,-14
29,-43,-73,7,51,-58,4,102,58,34,0,-14
29,-53,-82,12,56,-68,14,102,58,24,9,-19
29,-53,-82,12,56,-68,14,97,58,29,14,-24
29,-48,-78,9,53,-63,14,97,58,29,14,-24
29,-48,-78,9,53,-63,14,97,58,29,14,-24
29,-53,-82,12,56,-68,14,107,63,34,4,-24
24,-53,-78,14,51,-65,14,107,63,34,4,-24
24,-53,-78,14,51,-65,14,102,63,39,4,-19
24,-53,-78,14,51,-65,14,102,63,39,4,-19
24,-48,-73,12,48,-61,14,102,53,29,-4,-29
24,-48,-73,12,48,-61,14,102,53,29,0,-29
24,-48,-73,12,48,-61,14,102,53,24,0,-29
24,-53,-78,14,51,-65,14,102,53,24,0,-29
24,-43,-68,9,46,-56,14,102,53,34,9,-29
24,-43,-68,9,46,-56,9,102,53,39,14,-29
24,-43,-68,9,46,-56,9,97,53,39,19,-29
24,-43,-68,9,46,-56,9,97,48,34,19,-29
24,-43,-68,9,46,-56,9,97,58,34,9,-19
24,-43,-68,9,46,-56,9,97,58,34,9,-24
24,-43,-68,9,46,-56,9,97,58,34,9,-24
24,-43,-68,9,46,-56,9,97,58,34,9,-19
19,-43,-63,12,41,-53,9,87,48,34,9,-19
19,-43,-63,12,41,-53,9,87,48,34,9,-19
24,-43,-68,9,46,-56,9,82,48,34,9,-24
24,-43,-68,9,46,-56,9,82,48,29,9,-24
24,-43,-68,9,46,-56,9,82,48,19,19,-24
24,-43,-68,9,46,-56,4,82,48,24,19,-24
24,-43,-68,9,46,-56,4,82,48,24,19,-19
24,-43,-68,9,46,-56,4,82,48,29,19,-19
19,-43,-63,12,41,-53,4,87,48,39,19,-19
19,-43,-63,12,41,-53,4,87,48,39,14,-24
19,-43,-63,12,41,-53,4,87,48,34,9,-24
19,-43,-63,12,41,-53,4,87,48,24,9,-24
19,-43,-63,12,41,-53,4,87,48,24,0,-34
19,-43,-63,12,41,-53,4,87,48,24,0,-34
19,-43,-63,12,41,-53,4,87,48,29,0,-34
19,-43,-63,12,41,-53,0,82,43,29,0,-34
19,-53,-73,17,46,-63,0,82,43,24,-4,-34
19,-53,-73,17,46,-63,4,82,43,24,0,-34
19,-53,-73,17,46,-63,4,82,43,24,0,-29
19,-53,-73,17,46,-63,4,82,43,19,-4,-29
29,-58,-87,14,58,-73,4,82,43,19,4,-29
29,-58,-87,14,58,-73,0,82,43,19,4,-29
29,-58,-87,14,58,-73,-4,82,43,14,0,-34
29,-58,-87,14,58,-73,-4,87,43,14,0,-34
24,-43,-68,9,46,-56,-4,87,53,24,9,-24
24,-43,-68,9,46,-56,-4,87,53,24,9,-24
24,-43,-68,9,46,-56,-4,82,53,24,9,-24
19,-48,-68,14,43,-58,-4,82,53,24,14,-24
19,-48,-68,14,43,-58,-4,82,53,34,14,-24
19,-43,-63,12,41,-53,-4,82,53,34,14,-24
19,-43,-63,12,41,-53,-4,82,53,39,14,-24
19,-43,-63,12,41,-53,-4,82,53,39,14,-19
29,-43,-73,7,51,-58,-4,82,53,29,14,-14
29,-43,-73,7,51,-58,-4,82,53,29,14,-14
29,-43,-73,7,51,-58,-4,82,53,29,14,-19
24,-43,-68,9,46,-56,-4,82,53,29,14,-24
14,-43,-58,14,36,-51,-4,73,53,39,24,-14
19,-43,-63,12,41,-53,-4,73,53,39,24,-14
19,-43,-63,12,41,-53,-4,73,48,34,24,-9
24,-48,-73,12,48,-61,-4,73,48,34,19,-9
24,-48,-73,12,48,-61,-4,73,53,29,19,-24
19,-48,-68,14,43,-58,-4,73,53,29,24,-24
19,-48,-68,14,43,-58,-9,73,53,29,24,-19
19,-48,-68,14,43,-58,-9,73,53,29,19,-19
19,-39,-58,9,39,-48,-14,68,43,29,19,-14
24,-39,-63,7,43,-51,-14,68,43,29,19,-14
24,-34,-58,4,41,-46,-19,68,43,29,24,-14
24,-34,-58,4,41,-46,-19,68,43,29,29,-9
14,-34,-48,9,31,-41,-9,78,53,39,29,-14
14,-34,-48,9,31,-41,-9,78,53,39,29,-9
4,-34,-39,14,21,-36,-9,78,53,39,24,-9
4,-34,-39,14,21,-36,-9,78,53,39,24,-14
24,-24,-48,0,36,-36,0,87,53,39,29,-4
19,-34,-53,7,36,-43,4,87,63,43,29,-4
19,-34,-53,7,36,-43,-4,87,53,43,34,-4
29,-29,-58,0,43,-43,0,87,58,39,29,0
29,-39,-68,4,48,-53,9,97,68,48,29,-9
29,-39,-68,4,48,-53,9,97,68,48,29,-9
29,-39,-68,4,48,-53,9,97,68,48,29,-9
29,-39,-68,4,48,-53,9,97,68,48,29,-9
39,-39,-78,0,58,-58,24,102,68,39,29,-19
39,-34,-73,-2,56,-53,24,102,78,39,24,-19
48,-34,-82,-7,65,-58,29,112,78,43,24,-19
48,-34,-82,-7,65,-58,43,117,82,48,24,-24
48,-43,-92,-2,70,-68,39,122,87,58,24,-14
53,-43,-97,-4,75,-70,43,131,87,63,29,-14
63,-43,-107,-9,85,-75,43,136,87,63,34,-9
63,-39,-102,-12,82,-70,43,136,92,63,34,-4
63,-29,-92,-17,78,-61,43,136,102,63,34,-4
63,-29,-92,-17,78,-61,48,136,92,63,34,-4
63,-29,-92,-17,78,-61,48,136,92,63,34,-9
68,-29,-97,-19,82,-63,43,146,97,63,34,-9
73,-19,-92,-26,82,-56,53,146,112,63,34,-4
78,-19,-97,-29,87,-58,53,146,112,68,39,-4
82,-9,-92,-36,87,-51,48,146,117,68,43,0
92,-9,-102,-41,97,-56,39,146,117,78,48,4
92,-9,-102,-41,97,-56,34,146,117,78,48,4
92,-9,-102,-41,97,-56,29,141,117,78,48,4
97,-9,-107,-43,102,-58,24,141,117,78,48,4
107,-9,-117,-48,112,-63,14,141,112,73,48,0
112,-4,-117,-53,114,-61,-4,141,102,68,43,0
117,9,-107,-63,112,-48,-9,131,97,68,43,9
122,29,-92,-75,107,-31,-29,126,97,73,58,19
131,43,-87,-87,109,-21,-34,122,97,87,73,34
131,58,-73,-95,102,-7,-39,117,107,92,92,53
131,78,-53,-104,92,12,-43,112,107,97,92,63
136,97,-39,-117,87,29,-48,107,112,107,107,73
141,107,-34,-124,87,36,-58,102,112,107,117,78
146,122,-24,-134,85,48,-68,97,102,107,112,87
146,131,-14,-139,80,58,-73,92,102,107,112,87
136,122,-14,-129,75,53,-73,87,92,107,107,87
131,107,-24,-119,78,41,-68,82,87,97,97,78
126,87,-39,-107,82,24,-68,82,82,92,92,63
126,73,-53,-100,90,9,-63,82,82,87,87,53
126,63,-63,-95,95,0,-63,87,82,87,82,48
136,58,-78,-97,107,-9,-68,87,82,87,82,48
141,68,-73,-104,107,-2,-58,107,102,92,92,58
156,73,-82,-114,119,-4,-58,112,112,97,92,58
165,78,-87,-122,126,-4,-58,122,117,112,102,63
165,78,-87,-122,126,-4,-53,126,126,122,112,68
170,78,-92,-124,131,-7,-53,126,126,112,107,63
170,82,-87,-126,129,-2,-58,126,126,117,107,63
170,82,-87,-126,129,-2,-58,126,126,112,102,63
161,73,-87,-117,124,-7,-53,122,117,92,97,63
161,53,-107,-107,134,-26,-63,112,112,92,87,63
161,48,-112,-104,136,-31,-63,102,107,92,87,63
165,48,-117,-107,141,-34,-68,102,102,87,87,58
165,48,-117,-107,141,-34,-68,97,102,87,87,58
165,48,-117,-107,141,-34,-78,97,97,87,82,58
156,48,-107,-102,131,-29,-73,97,97,82,82,53
141,43,-97,-92,119,-26,-73,92,97,82,78,48
141,39,-102,-90,122,-31,-63,92,97,82,78,43
136,39,-97,-87,117,-29,-48,102,97,73,78,34
136,43,-92,-90,114,-24,-43,107,102,73,73,29
136,43,-92,-90,114,-24,-43,107,102,73,68,29
136,39,-97,-87,117,-29,-39,107,102,73,63,24
117,19,-97,-68,107,-39,-39,97,82,73,48,14
102,9,-92,-56,97,-41,-34,97,82,68,43,9
92,4,-87,-48,90,-41,-29,97,82,63,39,4
73,-9,-82,-31,78,-46,-19,97,82,58,29,0
58,-29,-87,-14,73,-58,-19,97,73,39,29,4
53,-43,-97,-4,75,-70,-19,92,58,29,19,-9
39,-58,-97,9,68,-78,-19,87,53,24,14,-14
34,-58,-92,12,63,-75,-14,82,53,24,14,-14
24,-48,-73,12,48,-61,-14,82,53,29,14,-14
24,-43,-68,9,46,-56,-14,82,48,34,14,-14
9,-43,-53,17,31,-48,-14,82,48,39,14,-4
9,-48,-58,19,34,-53,-14,73,48,43,14,-4
0,-39,-39,19,19,-39,-24,68,48,34,19,-19
0,-39,-39,19,19,-39,-29,68,43,34,19,-19
0,-39,-39,19,19,-39,-29,63,43,34,19,-19
0,-39,-39,19,19,-39,-29,63,43,34,19,-19
0,-39,-39,19,19,-39,-19,63,53,34,24,-9
0,-39,-39,19,19,-39,-19,68,53,39,24,-9
0,-39,-39,19,19,-39,-14,68,53,43,24,-9
0,-39,-39,19,19,-39,-14,68,58,53,24,-9
-9,-39,-29,24,9,-34,-14,73,58,43,24,-9
-9,-39,-29,24,9,-34,-14,73,58,48,24,-9
-9,-39,-29,24,9,-34,-14,73,58,48,24,-9
-9,-43,-34,26,12,-39,-14,73,58,48,24,-9
-4,-43,-39,24,17,-41,-14,73,53,39,24,-9
-9,-43,-34,26,12,-39,-9,82,63,43,34,0
-14,-24,-9,19,-2,-17,0,92,82,68,43,9
-34,4,39,14,-36,21,24,107,117,102,73,24
-58,53,112,2,-85,82,68,151,175,156,97,48
-73,82,156,-4,-114,119,126,195,244,214,131,73
-78,112,190,-17,-134,151,204,253,307,263,156,82
-68,141,209,-36,-139,175,273,370,405,331,185,102
-48,190,239,-70,-143,214,346,527,536,439,239,131
-9,248,258,-119,-134,253,380,688,712,551,302,165
68,341,273,-204,-102,307,361,814,907,692,395,219
146,468,322,-307,-87,395,341,927,1127,878,522,312
253,619,366,-436,-56,492,341,1093,1376,1093,663,419
390,785,395,-588,-2,590,287,1293,1644,1317,819,536
570,936,366,-753,102,651,136,1459,1893,1527,971,639
756,1024,268,-890,244,646,-112,1454,2039,1659,1063,692
897,1107,209,-1002,344,658,-468,1249,2088,1742,1141,756
995,1244,248,-1119,373,746,-902,976,2132,1849,1249,854
1132,1424,292,-1278,419,858,-1307,780,2235,1995,1390,985
1332,1629,297,-1481,517,963,-1668,619,2352,2137,1542,1112
1590,1834,244,-1712,673,1039,-2059,483,2400,2230,1668,1224
1873,2020,146,-1947,863,1083,-2493,405,2391,2254,1761,1317
2142,2132,-9,-2137,1076,1061,-2840,307,2205,2108,1751,1337
2332,2103,-229,-2217,1281,936,-3079,165,1844,1800,1625,1283
2479,2005,-473,-2242,1476,766,-3245,43,1449,1449,1468,1210
2605,1903,-702,-2254,1654,600,-3391,-107,1049,1127,1327,1146
2737,1795,-941,-2266,1839,427,-3489,-322,614,824,1185,1063
2840,1644,-1195,-2242,2017,224,-3489,-512,156,434,971,936
2898,1376,-1522,-2137,2210,-73,-3416,-727,-390,-58,653,717
2830,951,-1878,-1891,2354,-463,-3284,-1166,-1195,-692,239,419
2669,434,-2235,-1551,2452,-900,-3108,-1708,-2083,-1332,-180,112
2454,117,-2337,-1285,2396,-1110,-2893,-1991,-2474,-1615,-370,-29
2147,68,-2078,-1107,2113,-1005,-2644,-2025,-2366,-1512,-312,24
1698,53,-1644,-875,1671,-795,-2327,-2064,-2200,-1327,-185,126
1195,53,-1141,-624,1168,-544,-1961,-2044,-2034,-1132,-39,258
702,141,-561,-422,631,-209,-1566,-1805,-1659,-819,165,429
380,248,-131,-314,256,58,-1210,-1473,-1234,-488,351,556
248,278,29,-263,109,153,-946,-1180,-951,-307,414,575
190,253,63,-222,63,158,-756,-946,-756,-204,419,531
122,234,112,-178,4,173,-575,-727,-575,-122,400,492
53,190,136,-122,-41,163,-424,-556,-434,-68,361,424
19,146,126,-82,-53,136,-307,-424,-336,-58,287,346
-14,107,122,-46,-68,114,-214,-317,-263,-43,219,263
-43,63,107,-9,-75,85,-131,-234,-214,-34,161,195
-68,0,68,34,-68,34,-58,-170,-170,-43,87,117
-107,-68,39,87,-73,-14,9,-97,-131,-58,0,14
-122,-117,4,119,-63,-56,48,-48,-102,-68,-43,-39
-122,-131,-9,126,-56,-70,68,-24,-92,-58,-43,-58
-112,-136,-24,124,-43,-80,92,-9,-87,-53,-48,-53
-122,-146,-24,134,-48,-85,102,0,-78,-63,-58,-58
-126,-151,-24,139,-51,-87,112,0,-78,-63,-58,-63
-131,-156,-24,143,-53,-90,117,0,-73,-63,-63,-63
-131,-165,-34,148,-48,-100,126,9,-68,-63,-63,-68
-131,-165,-34,148,-48,-100,126,24,-58,-48,-63,-68
-136,-161,-24,148,-56,-92,136,29,-58,-48,-63,-68
-136,-156,-19,146,-58,-87,136,29,-58,-39,-63,-68
-136,-156,-19,146,-58,-87,141,39,-58,-39,-63,-68
-126,-165,-39,146,-43,-102,146,43,-39,-43,-73,-78
-126,-161,-34,143,-46,-97,156,48,-34,-43,-73,-82
-131,-161,-29,146,-51,-95,161,53,-34,-48,-73,-87
-131,-161,-29,146,-51,-95,165,53,-34,-53,-73,-92
-136,-161,-24,148,-56,-92,170,58,-34,-53,-63,-82
-136,-165,-29,151,-53,-97,170,63,-29,-53,-63,-82
