I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-78,-102,-24,90,-26,-63,117,43,-73,-107,527,-48
-78,-107,-29,92,-24,-68,117,48,-68,-107,517,-63
-78,-112,-34,95,-21,-73,117,43,-68,-107,517,-63
-78,-117,-39,97,-19,-78,117,43,-68,-107,512,-63
-82,-126,-43,104,-19,-85,117,48,-68,-112,507,-63
-82,-126,-43,104,-19,-85,117,48,-63,-102,512,-53
-78,-126,-48,102,-14,-87,117,48,-63,-102,512,-58
-78,-126,-48,102,-14,-87,117,48,-63,-102,517,-58
-78,-126,-48,102,-14,-87,117,53,-63,-102,522,-58
-78,-117,-39,97,-19,-78,117,43,-68,-112,531,-58
-82,-117,-34,100,-24,-75,117,43,-73,-112,536,-58
-82,-122,-39,102,-21,-80,117,43,-73,-112,536,-58
-82,-122,-39,102,-21,-80,117,43,-78,-112,531,-58
-82,-117,-34,100,-24,-75,117,43,-82,-112,522,-73
-82,-117,-34,100,-24,-75,117,39,-82,-112,522,-73
-82,-117,-34,100,-24,-75,117,34,-82,-112,522,-68
-82,-117,-34,100,-24,-75,117,34,-82,-112,527,-68
-73,-117,-43,95,-14,-80,117,43,-82,-117,536,-63
-73,-122,-48,97,-12,-85,117,43,-82,-117,541,-58
-73,-122,-48,97,-12,-85,117,43,-82,-117,541,-48
-73,-117,-43,95,-14,-80,117,48,-78,-117,536,-43
-82,-117,-34,100,-24,-75,117,48,-78,-117,527,-53
-82,-117,-34,100,-24,-75,117,48,-78,-117,527,-53
-78,-117,-39,97,-19,-78,117,48,-82,-117,531,-53
-78,-117,-39,97,-19,-78,117,48,-82,-117,531,-58
-78,-126,-48,102,-14,-87,122,48,-92,-117,531,-63
-78,-126,-48,102,-14,-87,122,48,-92,-117,531,-63
-78,-126,-48,102,-14,-87,117,48,-87,-122,531,-63
-78,-122,-43,100,-17,-82,117,48,-87,-122,531,-68
-73,-122,-48,97,-12,-85,117,48,-78,-112,536,-68
-73,-122,-48,97,-12,-85,117,48,-78,-112,536,-63
-73,-117,-43,95,-14,-80,112,48,-78,-112,536,-63
-73,-117,-43,95,-14,-80,112,48,-78,-112,536,-63
-78,-122,-43,100,-17,-82,122,48,-92,-117,527,-53
-78,-122,-43,100,-17,-82,117,48,-92,-122,531,-53
-78,-122,-43,100,-17,-82,117,48,-92,-122,531,-53
-73,-122,-48,97,-12,-85,117,39,-92,-126,536,-48
-73,-117,-43,95,-14,-80,117,39,-92,-126,546,-48
-82,-122,-39,102,-21,-80,117,43,-87,-122,546,-48
-82,-122,-39,102,-21,-80,117,43,-87,-122,546,-48
-82,-122,-39,102,-21,-80,117,43,-87,-126,546,-48
-82,-117,-34,100,-24,-75,117,43,-87,-117,556,-58
-73,-122,-48,97,-12,-85,117,53,-92,-126,546,-63
-63,-122,-58,92,-2,-90,117,53,-92,-126,536,-63
-58,-117,-58,87,0,-87,117,58,-87,-126,536,-58
-58,-107,-48,82,-4,-78,117,58,-78,-117,546,-48
-58,-107,-48,82,-4,-78,117,58,-78,-117,546,-48
-58,-107,-48,82,-4,-78,117,58,-78,-117,546,-48
-58,-107,-48,82,-4,-78,117,58,-78,-117,546,-48
-53,-97,-43,75,-4,-70,112,58,-63,-112,561,-39
-48,-92,-43,70,-2,-68,107,58,-58,-107,566,-34
-43,-92,-48,68,2,-70,107,58,-58,-102,566,-34
-39,-87,-48,63,4,-68,102,58,-58,-102,570,-34
-24,-78,-53,51,14,-65,87,48,-53,-92,575,-43
-19,-68,-48,43,14,-58,63,43,-48,-82,580,-34
-4,-48,-43,26,19,-46,48,43,-48,-68,590,-24
9,-34,-43,12,26,-39,34,43,-39,-58,605,-9
19,-29,-48,4,34,-39,34,39,-29,-58,629,9
29,-19,-48,-4,39,-34,24,29,-29,-58,634,14
34,-19,-53,-7,43,-36,19,24,-29,-58,634,19
34,-24,-58,-4,46,-41,19,24,-34,-58,634,24
24,-24,-48,0,36,-36,19,24,-34,-48,629,19
19,-24,-43,2,31,-34,24,29,-39,-53,624,9
14,-34,-48,9,31,-41,34,34,-39,-58,624,0
9,-39,-48,14,29,-43,34,34,-48,-63,619,-4
9,-34,-43,12,26,-39,34,29,-58,-73,619,-4
9,-39,-48,14,29,-43,39,29,-63,-78,614,-4
9,-48,-58,19,34,-53,43,29,-63,-82,614,-4
9,-48,-58,19,34,-53,48,29,-68,-87,605,-9
9,-58,-68,24,39,-63,58,29,-68,-82,614,0
0,-68,-68,34,34,-68,58,29,-68,-82,610,-4
-9,-68,-58,39,24,-63,63,29,-63,-87,610,-9
-14,-78,-63,46,24,-70,68,29,-63,-97,600,-14
-39,-82,-43,61,2,-63,82,19,-73,-107,605,-19
-53,-92,-39,73,-7,-65,87,24,-73,-107,600,-24
-58,-102,-43,80,-7,-73,97,24,-73,-107,595,-29
-73,-107,-34,90,-19,-70,102,19,-73,-112,595,-34
-73,-112,-39,92,-17,-75,107,14,-82,-122,585,-48
-82,-117,-34,100,-24,-75,102,14,-92,-126,575,-53
-87,-126,-39,107,-24,-82,107,24,-92,-131,556,-63
-97,-136,-39,117,-29,-87,107,24,-97,-141,551,-68
-102,-156,-53,129,-24,-104,112,29,-102,-156,541,-82
-107,-165,-58,136,-24,-112,117,29,-112,-165,527,-87
-107,-165,-58,136,-24,-112,122,29,-117,-165,522,-87
-107,-165,-58,136,-24,-112,126,29,-117,-165,522,-87
-97,-165,-68,131,-14,-117,126,19,-117,-161,531,-87
-97,-165,-68,131,-14,-117,122,19,-117,-165,527,-92
-97,-165,-68,131,-14,-117,117,19,-117,-165,527,-97
-102,-156,-53,129,-24,-104,112,14,-122,-165,522,-97
-107,-165,-58,136,-24,-112,112,24,-122,-165,522,-92
-107,-165,-58,136,-24,-112,112,29,-117,-165,527,-87
-112,-165,-53,139,-29,-109,112,29,-117,-165,527,-82
-117,-165,-48,141,-34,-107,117,29,-122,-161,527,-78
-112,-156,-43,134,-34,-100,117,24,-122,-151,527,-78
-107,-151,-43,129,-31,-97,117,24,-117,-151,527,-78
-102,-146,-43,124,-29,-95,117,24,-117,-151,527,-78
-97,-141,-43,119,-26,-92,117,24,-117,-151,522,-78
-97,-146,-48,122,-24,-97,117,34,-112,-165,522,-87
-97,-151,-53,124,-21,-102,117,34,-112,-165,522,-82
-97,-156,-58,126,-19,-107,117,34,-112,-161,527,-82
-97,-161,-63,129,-17,-112,117,34,-112,-161,527,-82
-107,-165,-58,136,-24,-112,117,29,-122,-161,517,-92
-107,-165,-58,136,-24,-112,117,29,-117,-161,512,-92
-107,-170,-63,139,-21,-117,117,29,-117,-161,507,-92
-107,-175,-68,141,-19,-122,117,29,-122,-165,502,-92
-97,-165,-68,131,-14,-117,107,29,-122,-156,502,-87
-97,-156,-58,126,-19,-107,107,29,-117,-151,502,-82
-97,-146,-48,122,-24,-97,107,29,-117,-151,507,-78
-92,-136,-43,114,-24,-90,107,29,-117,-151,507,-73
-102,-141,-39,122,-31,-90,117,29,-107,-151,507,-73
-102,-146,-43,124,-29,-95,117,29,-107,-151,507,-73
-102,-151,-48,126,-26,-100,117,29,-107,-151,507,-73
-102,-156,-53,129,-24,-104,117,29,-107,-151,507,-73
-92,-151,-58,122,-17,-104,107,19,-107,-161,497,-82
-92,-151,-58,122,-17,-104,107,19,-107,-161,492,-82
-92,-156,-63,124,-14,-109,107,19,-107,-161,492,-82
-92,-156,-63,124,-14,-109,107,19,-107,-161,488,-82
-102,-146,-43,124,-29,-95,117,29,-97,-151,488,-73
-102,-146,-43,124,-29,-95,117,29,-97,-151,488,-73
-102,-146,-43,124,-29,-95,117,29,-87,-146,488,-73
-102,-141,-39,122,-31,-90,117,29,-87,-146,488,-73
-102,-146,-43,124,-29,-95,117,29,-97,-146,488,-82
-102,-146,-43,124,-29,-95,117,29,-97,-146,488,-82
-102,-151,-48,126,-26,-100,117,29,-97,-146,488,-82
-107,-151,-43,129,-31,-97,117,29,-97,-141,492,-82
-87,-131,-43,109,-21,-87,97,29,-102,-161,453,-82
-97,-131,-34,114,-31,-82,107,29,-102,-151,458,-82
-107,-151,-43,129,-31,-97,117,29,-82,-136,468,-73
-97,-161,-63,129,-17,-112,122,39,-92,-146,458,-87
-112,-161,-48,136,-31,-104,131,53,-107,-156,439,-102
-126,-195,-68,161,-29,-131,165,92,-112,-195,395,-136
-165,-283,-117,224,-24,-200,234,146,-146,-273,302,-204
-224,-390,-165,307,-29,-278,322,224,-209,-390,170,-302
-312,-507,-195,409,-58,-351,414,302,-278,-546,4,-419
-390,-619,-229,505,-80,-424,517,380,-346,-707,-185,-566
-463,-741,-278,602,-92,-509,624,488,-414,-858,-346,-683
-483,-854,-370,668,-56,-612,722,634,-473,-961,-468,-761
-468,-946,-478,707,4,-712,810,800,-531,-1058,-575,-824
-405,-985,-580,695,87,-783,849,932,-566,-1117,-629,-878
-302,-941,-639,622,168,-790,795,956,-580,-1107,-619,-849
-170,-863,-692,517,261,-778,673,863,-600,-1054,-531,-756
-4,-756,-751,380,373,-753,512,717,-619,-961,-395,-629
180,-590,-771,204,475,-680,292,497,-649,-819,-200,-453
322,-346,-668,12,495,-507,29,141,-614,-605,73,-214
375,-63,-439,-156,407,-251,-204,-229,-507,-273,429,82
405,209,-195,-307,300,7,-370,-483,-331,136,868,414
395,453,58,-424,168,256,-468,-619,-126,536,1302,688
385,605,219,-495,82,412,-546,-732,0,829,1625,893
405,697,292,-551,56,495,-610,-814,-9,985,1810,1024
400,717,317,-558,41,517,-624,-839,-73,1058,1932,1088
405,683,278,-544,63,480,-663,-839,-185,1068,1976,1098
434,639,204,-536,114,422,-717,-824,-322,995,1932,1078
390,531,141,-461,124,336,-649,-717,-400,854,1771,971
258,331,73,-295,92,202,-444,-527,-405,614,1429,732
92,82,-9,-87,51,36,-209,-312,-414,258,956,424
-43,-97,-53,70,4,-75,-39,-136,-439,-68,566,165
-97,-146,-48,122,-24,-97,58,-4,-424,-209,395,39
-97,-122,-24,109,-36,-73,97,87,-361,-229,361,9
-112,-122,-9,117,-51,-65,156,180,-283,-219,351,-4
-107,-136,-29,122,-39,-82,204,273,-190,-170,370,-24
-97,-126,-29,112,-34,-78,219,317,-126,-102,400,-24
-82,-122,-39,102,-21,-80,195,302,-73,-53,419,-9
-68,-97,-29,82,-19,-63,175,287,-24,-19,434,4
-48,-78,-29,63,-9,-53,156,273,19,19,453,14
-39,-53,-14,46,-12,-34,122,224,24,34,453,14
-39,-48,-9,43,-14,-29,112,175,34,24,444,24
-34,-48,-14,41,-9,-31,122,151,34,19,448,24
-39,-48,-9,43,-14,-29,117,131,34,14,429,19
-53,-53,0,53,-26,-26,117,126,34,9,405,14
-68,-43,24,56,-46,-9,117,107,39,9,414,24
-68,-53,14,61,-41,-19,102,87,39,9,395,19
-82,-58,24,70,-53,-17,97,78,39,4,395,9
-82,-58,24,70,-53,-17,97,73,39,0,385,0
-82,-68,14,75,-48,-26,102,68,34,-9,380,-9
-78,-63,14,70,-46,-24,97,68,24,-24,361,-19
-73,-63,9,68,-41,-26,97,68,24,-24,356,-29
-68,-63,4,65,-36,-29,97,68,24,-24,351,-34
-63,-63,0,63,-31,-31,97,68,24,-24,346,-34
-73,-73,0,73,-36,-36,102,63,24,-19,346,-24
-73,-68,4,70,-39,-31,102,58,29,-19,346,-24
-78,-68,9,73,-43,-29,102,58,29,-19,346,-24
-78,-78,0,78,-39,-39,102,58,34,-19,341,-24
-78,-78,0,78,-39,-39,97,58,43,-14,331,-24
-78,-78,0,78,-39,-39,97,58,39,-19,326,-24
-78,-78,0,78,-39,-39,92,58,39,-19,326,-24
-78,-78,0,78,-39,-39,92,58,34,-19,317,-24
-73,-63,9,68,-41,-26,82,48,34,-24,312,-29
-73,-63,9,68,-41,-26,82,48,34,-24,312,-29
-73,-63,9,68,-41,-26,82,48,34,-29,307,-29
-68,-63,4,65,-36,-29,78,43,34,-34,302,-34
-68,-63,4,65,-36,-29,82,53,39,-24,302,-24
-68,-63,4,65,-36,-29,87,53,43,-24,302,-19
-68,-63,4,65,-36,-29,92,53,43,-24,302,-19
-68,-63,4,65,-36,-29,97,53,39,-24,307,-19
-68,-53,14,61,-41,-19,87,53,39,-14,302,-19
-68,-53,14,61,-41,-19,82,48,39,-14,302,-19
-68,-53,14,61,-41,-19,82,48,39,-14,302,-19
-68,-53,14,61,-41,-19,87,48,43,-14,302,-19
-68,-48,19,58,-43,-14,78,48,43,-14,297,-29
-63,-48,14,56,-39,-17,73,48,43,-14,292,-34
-58,-48,9,53,-34,-19,73,48,43,-14,287,-34
-58,-48,9,53,-34,-19,73,53,43,-9,283,-29
-58,-58,0,58,-29,-29,82,53,53,-9,278,-19
-58,-58,0,58,-29,-29,82,53,53,-9,273,-14
-58,-53,4,56,-31,-24,82,53,53,-9,268,-14
-58,-53,4,56,-31,-24,82,53,53,-9,263,-19
-63,-58,4,61,-34,-26,82,53,43,-9,273,-19
-63,-58,4,61,-34,-26,78,53,43,-9,273,-19
-63,-53,9,58,-36,-21,78,53,48,-4,273,-19
-63,-53,9,58,-36,-21,73,53,48,0,273,-19
-48,-48,0,48,-24,-24,63,53,58,0,268,-14
-43,-39,4,41,-24,-17,63,53,63,4,268,-14
-39,-34,4,36,-21,-14,58,58,63,9,278,-14
-34,-24,9,29,-21,-7,58,58,63,9,278,-14
-39,-24,14,31,-26,-4,58,48,58,9,273,-4
-39,-24,14,31,-26,-4,58,48,58,14,268,4
-34,-29,4,31,-19,-12,58,48,63,14,273,4
-34,-34,0,34,-17,-17,58,48,63,24,273,9
-39,-39,0,39,-19,-19,53,63,68,29,278,0
-39,-34,4,36,-21,-14,53,68,78,34,273,0
-34,-34,0,34,-17,-17,53,68,78,39,273,0
-34,-29,4,31,-19,-12,48,68,78,39,268,0
-14,-14,0,14,-7,-7,48,58,78,34,258,14
-14,-14,0,14,-7,-7,48,63,78,39,263,19
-9,-14,-4,12,-2,-9,48,63,82,39,268,19
-9,-4,4,7,-7,0,39,63,87,39,273,24
0,0,0,0,0,0,34,68,102,53,292,19
0,4,4,-2,-2,4,34,68,107,63,297,29
4,14,9,-9,-2,12,29,68,107,73,307,29
9,19,9,-14,0,14,24,68,112,87,312,34
19,34,14,-26,2,24,24,63,117,92,317,39
29,39,9,-34,9,24,19,63,122,97,322,43
29,48,19,-39,4,34,14,63,126,107,331,48
34,58,24,-46,4,41,9,68,131,117,341,53
43,58,14,-51,14,36,4,68,126,122,336,63
48,58,9,-53,19,34,4,73,131,122,341,78
53,63,9,-58,21,36,0,73,141,136,351,92
63,78,14,-70,24,46,-4,73,146,146,356,107
82,97,14,-90,34,56,-24,73,156,156,361,112
92,107,14,-100,39,61,-29,73,161,170,375,117
97,117,19,-107,39,68,-34,73,180,190,390,122
107,126,19,-117,43,73,-48,73,185,200,409,131
107,141,34,-124,36,87,-58,73,185,204,419,126
117,151,34,-134,41,92,-63,73,190,214,429,136
126,170,43,-148,41,107,-73,73,195,229,439,151
146,190,43,-168,51,117,-82,73,200,248,448,165
165,195,29,-180,68,112,-82,73,224,268,473,190
180,209,29,-195,75,119,-97,73,234,292,502,209
195,224,29,-209,82,126,-107,73,253,312,522,229
204,239,34,-222,85,136,-112,68,268,331,546,253
219,253,34,-236,92,143,-136,58,268,361,561,273
234,273,39,-253,97,156,-151,53,278,380,580,292
248,302,53,-275,97,178,-170,43,287,405,600,317
258,326,68,-292,95,197,-185,39,297,424,634,331
273,341,68,-307,102,204,-195,34,322,458,658,346
292,361,68,-326,112,214,-209,34,341,483,692,361
312,380,68,-346,122,224,-224,29,356,507,717,375
326,405,78,-366,124,241,-239,19,370,531,732,390
331,424,92,-378,119,258,-253,9,375,541,746,419
341,448,107,-395,117,278,-268,4,390,566,775,439
356,468,112,-412,122,290,-287,0,400,590,800,458
370,497,126,-434,122,312,-307,-9,405,614,814,478
390,512,122,-451,134,317,-326,-24,429,644,834,497
405,531,126,-468,139,329,-341,-34,444,668,854,507
419,546,126,-483,146,336,-356,-43,448,688,873,527
429,566,136,-497,146,351,-366,-53,463,707,893,541
444,590,146,-517,148,368,-370,-58,483,722,912,575
458,605,146,-531,156,375,-380,-68,483,736,927,595
458,619,161,-539,148,390,-395,-78,492,751,941,605
458,634,175,-546,141,405,-409,-87,502,766,956,610
458,649,190,-553,134,419,-414,-87,507,775,961,614
468,663,195,-566,136,429,-429,-102,502,780,966,619
468,673,204,-570,131,439,-434,-112,502,790,976,629
468,673,204,-570,131,439,-439,-126,502,810,990,634
463,673,209,-568,126,441,-448,-141,512,800,980,649
453,678,224,-566,114,451,-448,-151,512,800,980,649
448,683,234,-566,107,458,-448,-161,512,800,976,644
439,683,244,-561,97,463,-448,-165,512,790,976,639
434,683,248,-558,92,466,-444,-170,517,800,966,624
419,683,263,-551,78,473,-439,-170,517,780,951,619
414,668,253,-541,80,461,-434,-170,502,766,932,605
400,658,258,-529,70,458,-429,-180,492,741,912,590
380,644,263,-512,58,453,-419,-195,473,727,883,570
361,624,263,-492,48,444,-409,-195,463,717,858,561
346,600,253,-473,46,427,-395,-195,453,692,834,536
322,575,253,-448,34,414,-380,-185,444,663,805,512
302,556,253,-429,24,405,-366,-175,429,634,766,492
287,541,253,-414,17,397,-351,-175,409,605,732,473
263,517,253,-390,4,385,-336,-175,400,575,702,448
248,483,234,-366,7,358,-317,-170,375,541,668,424
239,458,219,-348,9,339,-302,-151,351,507,619,395
214,429,214,-322,0,322,-283,-151,326,463,585,366
195,400,204,-297,-4,302,-258,-146,307,439,551,341
170,366,195,-268,-12,280,-234,-141,292,405,517,307
151,331,180,-241,-14,256,-229,-131,268,375,488,297
136,302,165,-219,-14,234,-209,-126,248,341,453,273
122,273,151,-197,-14,212,-190,-117,224,307,419,248
102,253,151,-178,-24,202,-180,-112,209,273,390,234
82,209,126,-146,-21,168,-161,-102,185,248,356,200
68,185,117,-126,-24,151,-146,-97,170,219,322,175
58,165,107,-112,-24,136,-126,-97,146,190,287,151
48,141,92,-95,-21,117,-112,-97,126,161,258,131
24,112,87,-68,-31,100,-87,-78,126,141,248,126
9,92,82,-51,-36,87,-78,-73,107,122,224,102
0,78,78,-39,-39,78,-68,-73,87,97,195,82
-14,58,73,-21,-43,65,-53,-68,73,73,165,68
-14,53,68,-19,-41,61,-39,-53,58,53,141,43
-19,34,53,-7,-36,43,-29,-43,48,43,126,43
-24,24,48,0,-36,36,-19,-39,43,29,126,34
-24,9,34,7,-29,21,-14,-34,29,14,112,29
-39,-9,29,24,-34,9,-4,-29,14,0,102,24
-43,-19,24,31,-34,2,4,-24,9,-14,97,19
-48,-34,14,41,-31,-9,9,-24,0,-14,78,9
-48,-39,9,43,-29,-14,19,-24,-9,-29,63,-4
-68,-43,24,56,-46,-9,19,-19,-4,-43,39,-19
-68,-53,14,61,-41,-19,19,-19,-9,-53,34,-24
-73,-63,9,68,-41,-26,24,-19,-19,-58,19,-29
-73,-68,4,70,-39,-31,24,-14,-24,-63,14,-34
-68,-68,0,68,-34,-34,29,-14,-29,-78,0,-48
-68,-68,0,68,-34,-34,34,-9,-34,-78,-4,-48
-68,-82,-14,75,-26,-48,39,-9,-39,-78,-4,-53
-68,-82,-14,75,-26,-48,39,-9,-48,-78,-4,-53
-82,-92,-9,87,-36,-51,34,-9,-43,-73,-9,-58
-82,-92,-9,87,-36,-51,34,-9,-43,-78,-9,-63
-92,-97,-4,95,-43,-51,34,-9,-43,-78,-9,-63
-92,-102,-9,97,-41,-56,39,0,-43,-78,-9,-63
-87,-97,-9,92,-39,-53,39,-9,-43,-82,-19,-53
-82,-92,-9,87,-36,-51,39,-9,-48,-82,-19,-58
-73,-87,-14,80,-29,-51,39,-4,-48,-82,-19,-58
-68,-92,-24,80,-21,-58,39,-4,-43,-87,-19,-53
-78,-92,-14,85,-31,-53,43,-4,-43,-97,-34,-53
-78,-92,-14,85,-31,-53,43,-4,-48,-97,-34,-58
-82,-92,-9,87,-36,-51,43,-4,-53,-97,-34,-63
-82,-92,-9,87,-36,-51,43,-4,-53,-97,-39,-63
-87,-102,-14,95,-36,-58,53,0,-53,-102,-39,-63
-87,-102,-14,95,-36,-58,53,0,-53,-102,-39,-63
-92,-102,-9,97,-41,-56,48,0,-48,-102,-39,-58
-102,-107,-4,104,-48,-56,48,0,-48,-102,-39,-58
-97,-107,-9,102,-43,-58,48,0,-48,-92,-34,-58
-92,-107,-14,100,-39,-61,48,0,-48,-92,-34,-58
-87,-107,-19,97,-34,-63,53,0,-48,-92,-34,-58
-82,-107,-24,95,-29,-65,53,4,-48,-92,-34,-58
-92,-107,-14,100,-39,-61,43,-4,-48,-87,-43,-68
-92,-107,-14,100,-39,-61,39,0,-48,-87,-43,-68
-92,-97,-4,95,-43,-51,39,0,-48,-92,-43,-68
-92,-97,-4,95,-43,-51,39,0,-48,-92,-43,-68
-82,-112,-29,97,-26,-70,39,9,-39,-82,-43,-63
-82,-102,-19,92,-31,-61,39,9,-43,-82,-43,-63
-82,-102,-19,92,-31,-61,39,9,-43,-82,-43,-63
-82,-102,-19,92,-31,-61,43,9,-39,-78,-43,-63
-82,-97,-14,90,-34,-56,43,9,-39,-87,-53,-73
-82,-97,-14,90,-34,-56,43,9,-39,-87,-53,-73
-82,-97,-14,90,-34,-56,48,14,-39,-87,-53,-73
-82,-92,-9,87,-36,-51,48,14,-39,-87,-53,-78
-92,-102,-9,97,-41,-56,48,14,-39,-87,-48,-68
-92,-102,-9,97,-41,-56,43,14,-39,-87,-48,-68
-92,-102,-9,97,-41,-56,43,9,-34,-87,-48,-68
-92,-102,-9,97,-41,-56,43,9,-34,-87,-48,-68
-82,-102,-19,92,-31,-61,43,9,-34,-87,-58,-58
-82,-102,-19,92,-31,-61,43,14,-29,-87,-53,-53
-82,-102,-19,92,-31,-61,43,14,-29,-82,-53,-48
-82,-97,-14,90,-34,-56,43,9,-29,-78,-48,-43
-68,-87,-19,78,-24,-53,43,9,-29,-78,-39,-43
-68,-87,-19,78,-24,-53,43,9,-29,-78,-43,-43
-73,-82,-9,78,-31,-46,43,9,-29,-78,-43,-43
-73,-82,-9,78,-31,-46,43,9,-29,-78,-39,-43
-82,-92,-9,87,-36,-51,43,0,-24,-63,-39,-48
-78,-87,-9,82,-34,-48,39,0,-19,-63,-39,-48
-78,-82,-4,80,-36,-43,39,0,-19,-58,-34,-48
-73,-82,-9,78,-31,-46,39,0,-19,-58,-29,-48
-82,-92,-9,87,-36,-51,39,9,-19,-53,-29,-48
-87,-92,-4,90,-41,-48,43,9,-9,-53,-34,-48
-87,-92,-4,90,-41,-48,43,9,-9,-53,-39,-48
-82,-92,-9,87,-36,-51,43,9,-9,-53,-43,-48
-73,-82,-9,78,-31,-46,34,0,-24,-63,-53,-39
-73,-82,-9,78,-31,-46,34,0,-24,-63,-48,-39
-73,-78,-4,75,-34,-41,29,0,-24,-63,-48,-43
-73,-78,-4,75,-34,-41,24,0,-24,-63,-53,-43
-73,-78,-4,75,-34,-41,24,0,-14,-63,-53,-48
-73,-78,-4,75,-34,-41,24,0,-9,-53,-48,-48
-73,-78,-4,75,-34,-41,24,0,-9,-48,-48,-48
-78,-73,4,75,-41,-34,24,0,-9,-48,-48,-48
-78,-63,14,70,-46,-24,24,0,-9,-48,-53,-43
-78,-63,14,70,-46,-24,24,0,-9,-48,-53,-43
-78,-63,14,70,-46,-24,29,0,-4,-48,-48,-39
-78,-63,14,70,-46,-24,29,4,-4,-48,-48,-39
-78,-73,4,75,-41,-34,34,14,-4,-43,-43,-34
-78,-73,4,75,-41,-34,34,14,-4,-43,-39,-34
-82,-73,9,78,-46,-31,34,14,-4,-39,-34,-24
-82,-73,9,78,-46,-31,34,9,-4,-34,-24,-24
-73,-73,0,73,-36,-36,24,0,-4,-39,-24,-34
-73,-73,0,73,-36,-36,24,0,-9,-39,-29,-39
-73,-78,-4,75,-34,-41,24,0,-9,-43,-29,-39
-73,-78,-4,75,-34,-41,24,4,-9,-43,-29,-39
-73,-68,4,70,-39,-31,24,-4,-9,-43,-34,-29
-73,-68,4,70,-39,-31,24,-4,-9,-43,-34,-29
-73,-63,9,68,-41,-26,24,-4,-9,-43,-39,-29
-73,-63,9,68,-41,-26,24,-4,-9,-43,-48,-29
-73,-63,9,68,-41,-26,24,-4,-9,-43,-48,-29
-73,-58,14,65,-43,-21,24,-4,-9,-43,-48,-29
-73,-58,14,65,-43,-21,24,-4,-9,-48,-48,-29
-73,-58,14,65,-43,-21,24,-4,-9,-48,-48,-29
-78,-68,9,73,-43,-29,24,-4,-9,-39,-39,-29
-78,-78,0,78,-39,-39,24,-4,-9,-34,-39,-29
-73,-78,-4,75,-34,-41,24,-4,-9,-34,-39,-29
-73,-78,-4,75,-34,-41,24,-4,-9,-34,-39,-29
-82,-82,0,82,-41,-41,24,4,-9,-43,-53,-39
-82,-82,0,82,-41,-41,24,4,-9,-48,-53,-43
-82,-82,0,82,-41,-41,24,4,-14,-48,-53,-43
-82,-82,0,82,-41,-41,24,4,-14,-53,-53,-43
-73,-82,-9,78,-31,-46,29,-4,-24,-63,-58,-43
-73,-87,-14,80,-29,-51,29,-4,-24,-63,-63,-43
-73,-87,-14,80,-29,-51,29,-4,-24,-63,-73,-48
-78,-87,-9,82,-34,-48,29,-4,-29,-68,-82,-48
-78,-82,-4,80,-36,-43,19,-4,-19,-78,-92,-48
-73,-87,-14,80,-29,-51,19,-9,-19,-73,-87,-48
-73,-87,-14,80,-29,-51,19,-9,-19,-73,-82,-48
-78,-82,-4,80,-36,-43,19,-9,-19,-73,-82,-48
-78,-78,0,78,-39,-39,19,-9,-19,-63,-82,-48
-78,-78,0,78,-39,-39,19,-9,-24,-73,-87,-48
-73,-82,-9,78,-31,-46,19,-9,-24,-73,-97,-48
-73,-87,-14,80,-29,-51,19,-9,-24,-73,-97,-53
-82,-87,-4,85,-39,-46,29,-9,-24,-68,-87,-43
-82,-92,-9,87,-36,-51,29,-9,-29,-68,-82,-43
-82,-92,-9,87,-36,-51,29,-9,-29,-68,-78,-43
-82,-92,-9,87,-36,-51,29,-4,-24,-58,-73,-43
-82,-82,0,82,-41,-41,19,-14,-24,-58,-68,-29
-82,-82,0,82,-41,-41,19,-14,-24,-58,-68,-29
-82,-82,0,82,-41,-41,19,-14,-24,-63,-68,-29
-87,-82,4,85,-46,-39,19,-14,-24,-68,-68,-29
-87,-92,-4,90,-41,-48,29,-14,-29,-78,-82,-48
-87,-92,-4,90,-41,-48,29,-14,-29,-78,-87,-53
-87,-92,-4,90,-41,-48,29,-9,-29,-78,-97,-58
-92,-97,-4,95,-43,-51,29,0,-29,-82,-107,-63
-92,-87,4,90,-48,-41,29,-9,-43,-82,-107,-73
-87,-87,0,87,-43,-43,29,-9,-43,-82,-112,-78
-87,-87,0,87,-43,-43,29,-9,-43,-82,-112,-78
-87,-87,0,87,-43,-43,29,-4,-43,-82,-112,-78
-78,-97,-19,87,-29,-58,29,-4,-43,-82,-122,-73
-82,-97,-14,90,-34,-56,29,-4,-43,-82,-117,-68
-82,-102,-19,92,-31,-61,29,-4,-39,-82,-117,-63
-82,-102,-19,92,-31,-61,29,-4,-39,-82,-122,-58
-92,-97,-4,95,-43,-51,29,4,-43,-82,-122,-63
-92,-97,-4,95,-43,-51,29,0,-43,-82,-122,-63
-92,-97,-4,95,-43,-51,29,-4,-43,-82,-122,-58
-92,-97,-4,95,-43,-51,29,-4,-43,-82,-117,-58
-82,-107,-24,95,-29,-65,29,-4,-43,-82,-117,-48
-82,-112,-29,97,-26,-70,29,-4,-43,-87,-112,-48
-82,-112,-29,97,-26,-70,29,-4,-43,-92,-112,-43
-82,-107,-24,95,-29,-65,29,0,-39,-97,-117,-43
-92,-107,-14,100,-39,-61,29,-9,-39,-87,-117,-48
-92,-107,-14,100,-39,-61,29,-9,-39,-87,-117,-53
