I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-48,4,53,21,-51,29,29,112,68,-14,-53,-107
-43,4,48,19,-46,26,24,107,68,-14,-53,-107
-34,4,39,14,-36,21,24,107,68,-14,-48,-107
-29,9,39,9,-34,24,14,107,68,-14,-48,-102
-24,14,39,4,-31,26,4,107,68,-9,-43,-97
-19,24,43,-2,-31,34,0,107,68,0,-43,-92
-14,29,43,-7,-29,36,-9,112,78,9,-34,-87
-14,39,53,-12,-34,46,-19,112,82,19,-29,-78
-9,48,58,-19,-34,53,-29,112,87,29,-19,-73
-9,58,68,-24,-39,63,-43,107,92,39,-14,-73
0,68,68,-34,-34,68,-53,97,97,43,-9,-68
4,73,68,-39,-31,70,-68,97,102,53,4,-58
14,82,68,-48,-26,75,-92,82,92,48,9,-48
24,87,63,-56,-19,75,-117,78,78,43,14,-34
39,92,53,-65,-7,73,-146,63,53,39,24,-14
48,102,53,-75,-2,78,-180,43,29,29,34,19
63,117,53,-90,4,85,-239,19,-9,19,53,53
87,146,58,-117,14,102,-297,-19,-43,14,78,102
117,180,63,-148,26,122,-375,-63,-82,9,107,156
146,234,87,-190,29,161,-463,-112,-112,14,146,229
185,297,112,-241,36,204,-551,-161,-136,24,190,297
234,361,126,-297,53,244,-639,-200,-151,48,253,370
287,424,136,-356,75,280,-717,-234,-165,73,297,434
331,468,136,-400,97,302,-775,-248,-180,92,331,478
366,488,122,-427,122,305,-805,-248,-190,102,341,488
385,483,97,-434,143,290,-810,-239,-190,107,341,473
380,463,82,-422,148,273,-790,-224,-190,107,326,444
346,419,73,-383,136,246,-751,-229,-190,97,297,395
278,356,78,-317,100,217,-688,-248,-180,78,253,336
190,287,97,-239,46,192,-614,-273,-175,43,195,273
107,224,117,-165,-4,170,-536,-297,-175,0,136,214
29,156,126,-92,-48,141,-463,-322,-170,-48,78,161
-43,97,141,-26,-92,119,-405,-351,-185,-117,9,112
-97,34,131,31,-114,82,-356,-356,-209,-185,-63,68
-122,-19,102,70,-112,41,-322,-356,-244,-268,-126,29
-136,-63,73,100,-104,4,-302,-351,-268,-326,-180,0
-156,-92,63,124,-109,-14,-287,-346,-287,-370,-224,-24
-170,-117,53,143,-112,-31,-268,-331,-292,-400,-248,-43
-185,-136,48,161,-117,-43,-244,-312,-278,-405,-258,-63
-200,-141,58,170,-129,-41,-195,-278,-244,-380,-258,-82
-219,-141,78,180,-148,-31,-156,-244,-195,-346,-248,-102
-224,-141,82,183,-153,-29,-117,-200,-156,-312,-244,-131
-224,-151,73,187,-148,-39,-73,-151,-112,-273,-234,-151
-214,-156,58,185,-136,-48,-43,-107,-87,-248,-229,-180
-195,-165,29,180,-112,-68,-19,-63,-68,-229,-224,-200
-175,-175,0,175,-87,-87,0,-29,-68,-219,-229,-219
-156,-190,-34,173,-61,-112,14,14,-63,-209,-224,-229
-131,-195,-63,163,-34,-129,24,48,-63,-195,-219,-224
-112,-190,-78,151,-17,-134,34,73,-58,-180,-209,-219
-92,-180,-87,136,-2,-134,39,92,-48,-161,-190,-214
-78,-161,-82,119,2,-122,43,107,-39,-146,-175,-195
-68,-146,-78,107,4,-112,48,122,-24,-126,-161,-185
-58,-126,-68,92,4,-97,53,126,-9,-107,-141,-175
-53,-107,-53,80,0,-80,58,131,9,-87,-131,-170
-48,-92,-43,70,-2,-68,58,136,24,-73,-117,-161
-43,-78,-34,61,-4,-56,63,141,39,-58,-102,-151
-43,-63,-19,53,-12,-41,63,146,53,-43,-92,-141
-43,-48,-4,46,-19,-26,68,146,63,-34,-82,-136
-43,-39,4,41,-24,-17,63,146,73,-24,-73,-126
-39,-29,9,34,-24,-9,63,146,78,-19,-68,-122
-39,-19,19,29,-29,0,63,146,82,-14,-68,-122
-39,-14,24,26,-31,4,68,151,87,-9,-58,-112
-34,0,34,17,-34,17,68,151,92,0,-53,-107
-34,9,43,12,-39,26,63,146,97,4,-48,-102
-34,14,48,9,-41,31,68,151,102,9,-43,-97
-34,19,53,7,-43,36,68,151,107,19,-39,-92
-39,24,63,7,-51,43,63,146,112,19,-34,-87
-39,29,68,4,-53,48,58,141,112,19,-39,-87
-43,29,73,7,-58,51,63,146,112,24,-34,-82
-43,29,73,7,-58,51,63,141,112,24,-34,-82
-43,29,73,7,-58,51,68,141,112,24,-34,-87
-43,29,73,7,-58,51,68,141,112,24,-34,-87
-39,24,63,7,-51,43,68,141,112,24,-34,-87
-39,29,68,4,-53,48,63,136,107,24,-39,-92
-39,29,68,4,-53,48,63,141,112,24,-34,-87
-39,34,73,2,-56,53,63,141,117,24,-34,-82
-34,34,68,0,-51,51,63,146,117,29,-29,-82
-34,39,73,-2,-53,56,58,146,117,29,-29,-82
-34,43,78,-4,-56,61,58,151,122,29,-24,-78
-34,43,78,-4,-56,61,58,151,122,34,-24,-78
-29,43,73,-7,-51,58,58,151,122,34,-24,-78
-34,39,73,-2,-53,56,58,146,122,34,-24,-78
-34,39,73,-2,-53,56,58,146,117,29,-24,-82
-34,39,73,-2,-53,56,58,141,117,29,-24,-82
-34,39,73,-2,-53,56,58,141,117,29,-24,-82
-34,39,73,-2,-53,56,58,141,117,29,-24,-82
-34,43,78,-4,-56,61,58,141,122,34,-19,-78
-34,43,78,-4,-56,61,53,141,122,34,-19,-78
-34,43,78,-4,-56,61,53,146,122,39,-19,-78
-34,48,82,-7,-58,65,53,146,122,39,-19,-78
-34,43,78,-4,-56,61,53,146,122,39,-19,-78
-34,43,78,-4,-56,61,53,146,122,34,-19,-73
-34,43,78,-4,-56,61,53,146,122,34,-19,-73
-34,43,78,-4,-56,61,53,146,122,34,-19,-73
-34,43,78,-4,-56,61,53,146,122,34,-19,-73
-34,43,78,-4,-56,61,53,151,126,34,-19,-68
-34,48,82,-7,-58,65,53,151,126,39,-14,-68
-34,48,82,-7,-58,65,53,156,126,39,-14,-68
-29,48,78,-9,-53,63,48,151,122,34,-14,-68
-24,53,78,-14,-51,65,48,151,126,39,-14,-63
-24,53,78,-14,-51,65,48,151,126,39,-9,-63
-24,53,78,-14,-51,65,48,151,126,43,-9,-58
-19,58,78,-19,-48,68,48,146,126,39,-14,-63
-19,58,78,-19,-48,68,48,151,126,43,-9,-58
-19,58,78,-19,-48,68,48,151,126,43,-9,-63
-19,53,73,-17,-46,63,48,151,126,43,-9,-63
-19,58,78,-19,-48,68,43,151,126,43,-9,-63
-24,58,82,-17,-53,70,43,151,126,43,-9,-63
-24,58,82,-17,-53,70,43,151,126,43,-9,-63
-24,58,82,-17,-53,70,43,156,126,43,-9,-58
-24,58,82,-17,-53,70,43,156,126,48,0,-58
-24,63,87,-19,-56,75,48,156,131,48,0,-53
-19,63,82,-21,-51,73,48,161,131,48,0,-53
-19,58,78,-19,-48,68,48,161,131,53,0,-53
-19,58,78,-19,-48,68,48,161,131,53,0,-58
-19,58,78,-19,-48,68,48,165,131,48,0,-58
-19,58,78,-19,-48,68,48,165,136,48,0,-58
-19,58,78,-19,-48,68,48,170,136,53,0,-58
-14,58,73,-21,-43,65,48,175,141,53,4,-53
-9,63,73,-26,-41,68,43,175,136,53,4,-53
4,63,58,-34,-26,61,43,175,136,53,4,-48
9,68,58,-39,-24,63,43,175,141,58,9,-43
9,68,58,-39,-24,63,43,180,141,63,14,-39
14,68,53,-41,-19,61,39,180,136,58,9,-39
19,73,53,-46,-17,63,39,185,136,58,14,-39
19,73,53,-46,-17,63,39,185,136,63,14,-34
19,78,58,-48,-19,68,34,185,131,63,9,-39
19,78,58,-48,-19,68,34,190,136,63,9,-39
19,78,58,-48,-19,68,34,190,136,68,9,-39
19,78,58,-48,-19,68,34,195,136,68,14,-39
24,73,48,-48,-12,61,39,195,141,73,14,-39
24,73,48,-48,-12,61,39,195,141,68,14,-39
24,68,43,-46,-9,56,43,204,141,73,19,-34
29,73,43,-51,-7,58,39,204,141,68,19,-34
29,73,43,-51,-7,58,43,209,141,73,24,-34
29,78,48,-53,-9,63,43,214,146,73,24,-29
29,78,48,-53,-9,63,43,219,146,73,24,-29
34,78,43,-56,-4,61,39,219,146,73,24,-29
39,82,43,-61,-2,63,39,229,146,78,24,-29
43,82,39,-63,2,61,34,229,146,73,24,-34
48,82,34,-65,7,58,34,234,146,73,24,-34
53,82,29,-68,12,56,34,234,146,78,24,-29
58,82,24,-70,17,53,34,234,141,73,19,-34
58,82,24,-70,17,53,34,239,141,78,24,-29
63,87,24,-75,19,56,34,239,146,82,29,-24
63,87,24,-75,19,56,39,244,146,82,29,-24
68,87,19,-78,24,53,34,248,146,82,29,-29
68,87,19,-78,24,53,34,253,146,82,29,-29
73,87,14,-80,29,51,34,253,146,87,29,-29
78,87,9,-82,34,48,34,258,146,87,29,-29
78,87,9,-82,34,48,34,263,151,87,34,-24
82,87,4,-85,39,46,29,258,146,82,29,-29
87,87,0,-87,43,43,29,263,141,82,24,-29
87,92,4,-90,41,48,29,263,141,82,29,-24
87,92,4,-90,41,48,29,268,141,82,29,-24
92,87,-4,-90,48,41,29,273,141,82,29,-24
92,87,-4,-90,48,41,29,273,141,82,24,-24
92,87,-4,-90,48,41,29,273,141,82,29,-24
97,87,-9,-92,53,39,29,278,146,82,29,-24
97,87,-9,-92,53,39,29,278,146,82,29,-24
97,87,-9,-92,53,39,29,278,146,87,29,-24
102,92,-9,-97,56,41,24,273,146,82,29,-24
102,92,-9,-97,56,41,29,278,146,82,29,-24
102,92,-9,-97,56,41,29,278,146,87,34,-24
107,92,-14,-100,61,39,24,273,146,82,29,-29
107,87,-19,-97,63,34,24,273,141,82,29,-34
107,87,-19,-97,63,34,19,268,136,78,24,-39
107,87,-19,-97,63,34,19,263,136,73,19,-39
102,82,-19,-92,61,31,19,258,136,78,24,-39
97,82,-14,-90,56,34,19,253,136,73,19,-39
97,78,-19,-87,58,29,19,248,131,73,14,-43
92,82,-9,-87,51,36,19,244,131,68,14,-43
87,82,-4,-85,46,39,14,239,131,68,14,-43
82,82,0,-82,41,41,14,239,136,73,14,-39
82,82,0,-82,41,41,9,234,131,68,14,-43
78,82,4,-80,36,43,9,229,131,68,14,-43
73,87,14,-80,29,51,4,219,131,68,14,-43
68,87,19,-78,24,53,4,214,131,68,14,-43
63,82,19,-73,21,51,9,209,131,68,14,-39
63,82,19,-73,21,51,9,204,131,68,14,-39
58,82,24,-70,17,53,9,195,131,68,14,-39
53,78,24,-65,14,51,9,190,131,68,14,-39
48,78,29,-63,9,53,4,185,126,63,9,-43
48,78,29,-63,9,53,4,175,126,63,9,-43
43,78,34,-61,4,56,4,170,131,63,9,-43
39,73,34,-56,2,53,4,165,126,58,4,-43
34,73,39,-53,-2,56,9,161,131,58,9,-43
29,68,39,-48,-4,53,4,156,126,58,4,-43
29,68,39,-48,-4,53,4,151,126,53,0,-48
24,63,39,-43,-7,51,4,151,126,53,0,-48
19,63,43,-41,-12,53,4,146,126,53,0,-48
14,58,43,-36,-14,51,4,146,131,53,0,-48
14,58,43,-36,-14,51,4,141,126,53,-9,-48
9,58,48,-34,-19,53,4,136,126,53,-9,-53
9,58,48,-34,-19,53,4,136,126,53,0,-53
4,58,53,-31,-24,56,9,136,126,58,4,-48
4,53,48,-29,-21,51,9,131,122,53,4,-53
4,53,48,-29,-21,51,9,131,122,53,0,-53
0,53,53,-26,-26,53,9,126,122,48,0,-53
0,48,48,-24,-24,48,9,126,126,53,4,-53
0,48,48,-24,-24,48,9,126,126,48,0,-53
0,48,48,-24,-24,48,9,122,131,48,0,-53
-9,48,58,-19,-34,53,9,122,131,48,0,-53
-9,48,58,-19,-34,53,9,122,131,48,0,-53
-9,48,58,-19,-34,53,9,122,126,48,0,-53
-9,48,58,-19,-34,53,9,122,126,48,0,-53
-9,48,58,-19,-34,53,9,122,126,48,-9,-53
-14,43,58,-14,-36,51,14,126,126,53,0,-53
-14,39,53,-12,-34,46,14,126,122,53,-9,-53
-14,39,53,-12,-34,46,9,122,122,48,-9,-58
-14,39,53,-12,-34,46,9,122,122,48,-14,-58
-14,39,53,-12,-34,46,9,122,122,48,-9,-53
-9,34,43,-12,-26,39,9,122,122,48,-9,-53
-9,39,48,-14,-29,43,9,122,122,48,-9,-53
-9,39,48,-14,-29,43,9,122,126,48,-9,-48
-9,39,48,-14,-29,43,9,122,126,48,0,-48
-9,39,48,-14,-29,43,9,122,126,48,0,-53
-9,39,48,-14,-29,43,9,122,126,48,-9,-53
-9,39,48,-14,-29,43,9,122,126,48,0,-53
-9,39,48,-14,-29,43,9,122,126,48,0,-53
-14,39,53,-12,-34,46,9,126,126,48,-9,-53
-14,34,48,-9,-31,41,14,126,126,48,-9,-53
-19,34,53,-7,-36,43,19,131,131,53,0,-53
-19,29,48,-4,-34,39,19,126,131,48,-9,-53
-19,29,48,-4,-34,39,14,126,126,48,-9,-58
-19,29,48,-4,-34,39,14,122,126,48,-14,-58
-19,29,48,-4,-34,39,14,122,126,48,-14,-58
-19,34,53,-7,-36,43,19,122,126,48,-9,-58
-14,34,48,-9,-31,41,14,117,126,48,-14,-58
-14,34,48,-9,-31,41,14,117,126,48,-9,-58
-14,39,53,-12,-34,46,14,117,126,48,-9,-53
-14,39,53,-12,-34,46,14,117,126,48,-9,-53
-14,39,53,-12,-34,46,14,122,126,48,-9,-53
-9,39,48,-14,-29,43,9,117,126,48,-9,-53
-14,39,53,-12,-34,46,14,117,126,43,-9,-53
-14,39,53,-12,-34,46,14,117,126,43,-9,-53
-19,39,58,-9,-39,48,9,122,126,43,-9,-53
-19,34,53,-7,-36,43,19,126,136,48,-9,-48
-19,34,53,-7,-36,43,19,126,131,48,-9,-53
-19,29,48,-4,-34,39,14,126,131,48,-9,-58
-19,24,43,-2,-31,34,14,126,131,48,-14,-58
-19,24,43,-2,-31,34,14,122,126,48,-14,-58
-19,19,39,0,-29,29,14,126,131,53,-9,-53
-19,19,39,0,-29,29,14,126,126,53,-9,-53
-19,19,39,0,-29,29,19,126,126,48,-9,-53
-19,19,39,0,-29,29,19,126,126,53,-9,-48
-19,19,39,0,-29,29,19,126,126,53,0,-53
-19,19,39,0,-29,29,19,126,126,48,-9,-53
-19,19,39,0,-29,29,19,126,126,48,-9,-53
-19,19,39,0,-29,29,19,126,126,48,-9,-58
-19,19,39,0,-29,29,19,126,126,48,-9,-58
-19,19,39,0,-29,29,19,126,126,48,-9,-58
-19,19,39,0,-29,29,19,126,131,53,-9,-53
-19,19,39,0,-29,29,19,126,131,53,0,-53
-19,19,39,0,-29,29,19,126,136,53,0,-48
-19,19,39,0,-29,29,19,126,136,53,0,-48
-19,19,39,0,-29,29,19,126,136,53,0,-48
-19,19,39,0,-29,29,19,126,131,48,-9,-48
-19,19,39,0,-29,29,14,122,126,48,-9,-48
-19,14,34,2,-26,24,14,122,126,43,-14,-53
-19,14,34,2,-26,24,9,126,122,43,-14,-53
-19,14,34,2,-26,24,9,126,122,43,-9,-48
-19,14,34,2,-26,24,9,126,122,43,-9,-48
-19,14,34,2,-26,24,14,131,122,43,-9,-48
-19,14,34,2,-26,24,14,131,126,43,0,-48
-19,19,39,0,-29,29,14,131,126,48,0,-48
-19,19,39,0,-29,29,19,131,126,48,0,-48
-19,19,39,0,-29,29,19,126,126,43,0,-48
-19,19,39,0,-29,29,19,126,131,48,0,-48
-19,19,39,0,-29,29,24,131,136,53,0,-48
-19,19,39,0,-29,29,24,131,136,53,-9,-48
-19,14,34,2,-26,24,19,131,136,53,-9,-48
-19,14,34,2,-26,24,19,131,136,53,-9,-48
-24,19,43,2,-34,31,19,131,136,53,0,-48
-24,14,39,4,-31,26,14,131,131,53,0,-48
-24,14,39,4,-31,26,14,126,126,48,-9,-53
-24,14,39,4,-31,26,9,126,126,48,-9,-53
-24,14,39,4,-31,26,9,126,126,48,-9,-48
-24,14,39,4,-31,26,9,126,122,48,-9,-48
-24,9,34,7,-29,21,19,131,126,48,0,-43
-24,9,34,7,-29,21,19,131,126,53,0,-43
-19,9,29,4,-24,19,14,126,126,48,-9,-48
-19,9,29,4,-24,19,19,126,126,48,-9,-48
-19,9,29,4,-24,19,19,126,126,48,-9,-48
-19,9,29,4,-24,19,19,126,131,48,-9,-48
-19,14,34,2,-26,24,19,126,131,48,-9,-48
-19,14,34,2,-26,24,19,126,131,48,-9,-48
-19,14,34,2,-26,24,19,126,131,48,-9,-48
-19,14,34,2,-26,24,19,126,131,48,-9,-48
-19,14,34,2,-26,24,19,126,131,48,-9,-48
-19,14,34,2,-26,24,19,126,126,48,0,-48
-14,14,29,0,-21,21,19,131,131,48,0,-48
-19,14,34,2,-26,24,19,131,131,48,0,-48
-19,14,34,2,-26,24,19,131,131,48,0,-48
-14,9,24,2,-19,17,19,131,131,48,-9,-53
-14,9,24,2,-19,17,19,131,131,48,-9,-53
-19,9,29,4,-24,19,19,131,131,43,-9,-53
-19,4,24,7,-21,14,24,131,131,48,-9,-48
-19,4,24,7,-21,14,19,131,131,48,-9,-53
-19,4,24,7,-21,14,19,131,131,48,-9,-53
-19,4,24,7,-21,14,19,131,131,48,-9,-53
-19,4,24,7,-21,14,19,131,131,48,0,-48
-19,4,24,7,-21,14,19,131,131,48,0,-48
-14,4,19,4,-17,12,19,131,126,43,-9,-53
-14,4,19,4,-17,12,19,131,131,43,-9,-53
-9,9,19,0,-14,14,24,131,131,43,-9,-53
-9,9,19,0,-14,14,19,131,131,43,-9,-53
-9,9,19,0,-14,14,24,131,131,43,-9,-53
-9,9,19,0,-14,14,24,131,131,48,-9,-53
-9,4,14,2,-12,9,24,131,131,48,-9,-53
-9,4,14,2,-12,9,24,131,131,48,-9,-53
-9,4,14,2,-12,9,19,136,131,48,-9,-58
-9,4,14,2,-12,9,24,136,136,53,-9,-53
-14,4,19,4,-17,12,19,141,141,53,-9,-58
-14,4,19,4,-17,12,19,141,141,53,-9,-58
-19,4,24,7,-21,14,19,146,146,58,0,-53
-19,4,24,7,-21,14,19,141,141,58,0,-58
-19,4,24,7,-21,14,19,141,141,58,0,-58
-19,4,24,7,-21,14,19,136,136,53,-9,-58
-19,4,24,7,-21,14,19,136,136,53,-9,-58
-19,4,24,7,-21,14,19,136,131,48,0,-53
-14,4,19,4,-17,12,14,131,131,48,-9,-58
-9,4,14,2,-12,9,14,136,136,48,0,-53
-9,9,19,0,-14,14,14,136,136,48,0,-48
-9,9,19,0,-14,14,19,141,136,48,0,-48
0,9,9,-4,-4,9,14,136,131,43,0,-53
0,9,9,-4,-4,9,14,136,131,43,0,-53
0,9,9,-4,-4,9,14,141,131,39,-9,-53
-9,9,19,0,-14,14,19,146,136,48,0,-48
-9,9,19,0,-14,14,19,146,136,48,0,-48
-9,9,19,0,-14,14,19,141,136,48,0,-48
-9,9,19,0,-14,14,19,141,136,48,-9,-48
-9,9,19,0,-14,14,19,141,136,48,0,-48
-9,9,19,0,-14,14,19,141,141,53,0,-48
0,14,14,-7,-7,14,19,136,141,53,0,-48
0,14,14,-7,-7,14,19,141,141,58,4,-48
4,24,19,-14,-7,21,19,141,146,58,9,-48
4,29,24,-17,-9,26,29,146,156,68,14,-43
4,39,34,-21,-14,36,34,146,161,73,19,-39
9,48,39,-29,-14,43,39,146,165,78,24,-34
9,58,48,-34,-19,53,43,146,175,82,24,-29
14,68,53,-41,-19,61,53,146,180,87,34,-24
14,82,68,-48,-26,75,63,146,190,97,39,-19
19,92,73,-56,-26,82,63,146,204,102,39,-14
24,97,73,-61,-24,85,73,151,214,107,48,-9
24,102,78,-63,-26,90,68,151,214,112,53,-9
24,107,82,-65,-29,95,73,151,219,117,53,-9
29,112,82,-70,-26,97,63,146,224,117,58,-9
34,117,82,-75,-24,100,63,151,229,126,63,0
34,122,87,-78,-26,104,53,151,234,126,63,0
39,131,92,-85,-26,112,48,151,239,131,68,4
48,141,92,-95,-21,117,43,156,248,141,78,14
53,151,97,-102,-21,124,34,161,253,146,82,19
53,161,107,-107,-26,134,24,156,258,151,87,29
53,170,117,-112,-31,143,9,151,258,156,92,34
58,185,126,-122,-34,156,0,146,268,165,102,43
53,204,151,-129,-48,178,-19,131,273,170,107,48
53,214,161,-134,-53,187,-34,122,278,175,117,58
48,219,170,-134,-61,195,-43,112,283,185,122,68
48,229,180,-139,-65,204,-58,97,283,180,122,68
48,229,180,-139,-65,204,-63,92,287,185,126,73
48,234,185,-141,-68,209,-68,92,287,190,131,78
48,234,185,-141,-68,209,-73,92,283,190,131,82
53,239,185,-146,-65,212,-78,87,273,185,131,82
58,244,185,-151,-63,214,-78,87,268,185,131,78
58,239,180,-148,-61,209,-73,92,268,190,136,87
58,234,175,-146,-58,204,-73,92,253,185,131,87
53,229,175,-141,-61,202,-68,92,248,180,131,87
48,214,165,-131,-58,190,-58,97,244,175,126,82
48,195,146,-122,-48,170,-53,102,239,165,122,82
48,180,131,-114,-41,156,-43,107,229,156,112,73
48,165,117,-107,-34,141,-34,112,219,146,107,63
48,151,102,-100,-26,126,-29,122,214,141,97,58
48,141,92,-95,-21,117,-19,131,204,131,92,53
53,131,78,-92,-12,104,-14,136,190,126,78,43
53,122,68,-87,-7,95,-9,136,185,117,68,34
53,112,58,-82,-2,85,0,146,180,112,63,29
48,97,48,-73,0,73,4,146,175,107,58,19
43,82,39,-63,2,61,4,146,165,97,43,9
29,63,34,-46,-2,48,14,146,165,92,39,0
14,43,29,-29,-7,36,14,141,156,78,24,-19
4,19,14,-12,-4,17,19,136,146,63,9,-39
-14,0,14,7,-14,7,29,136,141,53,0,-48
-24,-24,0,24,-12,-12,29,131,131,43,-14,-63
-29,-34,-4,31,-12,-19,34,131,126,34,-24,-73
-29,-43,-14,36,-7,-29,34,131,117,29,-29,-82
-29,-48,-19,39,-4,-34,39,136,122,29,-29,-82
-29,-53,-24,41,-2,-39,39,136,117,29,-34,-87
-24,-53,-29,39,2,-41,39,136,117,29,-34,-87
-29,-58,-29,43,0,-43,39,136,117,24,-34,-87
-29,-58,-29,43,0,-43,39,136,117,24,-39,-92
-29,-63,-34,46,2,-48,43,136,117,24,-39,-92
-29,-68,-39,48,4,-53,43,136,112,19,-43,-92
-34,-73,-39,53,2,-56,48,141,112,19,-43,-92
-34,-73,-39,53,2,-56,48,141,107,19,-43,-97
-39,-73,-34,56,-2,-53,48,141,107,14,-48,-102
-39,-78,-39,58,0,-58,43,146,102,14,-48,-102
-39,-82,-43,61,2,-63,48,151,102,14,-48,-102
-39,-82,-43,61,2,-63,48,151,102,9,-53,-107
-43,-82,-39,63,-2,-61,48,151,102,9,-53,-107
-43,-87,-43,65,0,-65,43,146,102,4,-58,-112
-43,-87,-43,65,0,-65,43,146,102,4,-58,-112
-43,-87,-43,65,0,-65,43,146,102,4,-58,-112
-43,-87,-43,65,0,-65,43,146,102,4,-58,-112
-43,-87,-43,65,0,-65,43,141,102,4,-58,-112
-43,-87,-43,65,0,-65,48,146,102,9,-53,-112
-43,-82,-39,63,-2,-61,48,146,107,9,-53,-112
-39,-82,-43,61,2,-63,53,146,107,9,-53,-112
-39,-82,-43,61,2,-63,53,146,107,9,-53,-112
-39,-78,-39,58,0,-58,48,141,102,4,-53,-117
-39,-78,-39,58,0,-58,48,141,107,4,-53,-112
-39,-78,-39,58,0,-58,48,141,107,4,-53,-112
-39,-78,-39,58,0,-58,43,141,107,4,-53,-107
-39,-78,-39,58,0,-58,43,141,107,4,-53,-107
-34,-78,-43,56,4,-61,43,146,107,4,-53,-107
-34,-78,-43,56,4,-61,43,146,112,9,-53,-107
-34,-78,-43,56,4,-61,39,146,112,9,-53,-107
-39,-78,-39,58,0,-58,39,146,112,4,-53,-107
-39,-78,-39,58,0,-58,39,146,112,9,-53,-107
-39,-78,-39,58,0,-58,39,146,117,9,-53,-107
-43,-78,-34,61,-4,-56,43,146,126,14,-43,-102
-43,-78,-34,61,-4,-56,43,146,122,14,-43,-102
-39,-78,-39,58,0,-58,39,141,117,9,-48,-107
-34,-73,-39,53,2,-56,39,146,117,14,-48,-107
-29,-68,-39,48,4,-53,29,141,117,19,-43,-102
-24,-58,-34,41,4,-46,24,141,117,24,-39,-97
-19,-48,-29,34,4,-39,19,146,117,29,-34,-92
-14,-39,-24,26,4,-31,9,146,126,39,-24,-87
0,-29,-29,14,14,-29,0,151,131,43,-19,-78
4,-19,-24,7,14,-21,-14,146,136,53,-9,-73
9,-9,-19,0,14,-14,-29,146,141,58,4,-63
9,4,-4,-7,7,0,-39,141,146,63,9,-58
19,9,-9,-14,14,0,-58,136,141,68,14,-48
24,14,-9,-19,17,2,-78,131,136,68,24,-39
39,19,-19,-29,29,0,-102,122,122,63,29,-29
48,19,-29,-34,39,-4,-136,107,102,58,29,-9
63,29,-34,-46,48,-2,-175,87,73,48,39,19
87,43,-43,-65,65,0,-239,53,39,34,53,53
112,68,-43,-90,78,12,-307,14,4,29,73,97
141,107,-34,-124,87,36,-385,-39,-34,24,107,156
175,156,-19,-165,97,68,-478,-92,-68,29,141,219
219,219,0,-219,109,109,-566,-141,-92,39,185,287
273,278,4,-275,134,141,-649,-175,-107,63,239,356
322,331,9,-326,156,170,-722,-195,-117,82,283,414
370,370,0,-370,185,185,-775,-214,-131,97,312,448
409,380,-29,-395,219,175,-800,-209,-136,102,317,453
424,370,-53,-397,239,158,-800,-195,-151,102,307,434
419,341,-78,-380,248,131,-780,-185,-156,92,287,400
370,297,-73,-334,222,112,-736,-190,-156,78,253,351
297,234,-63,-265,180,85,-673,-219,-151,48,204,292
209,161,-48,-185,129,56,-590,-244,-146,14,146,234
122,97,-24,-109,73,36,-517,-263,-141,-29,87,175
39,34,-4,-36,21,14,-444,-292,-141,-78,29,117
-34,-29,4,31,-19,-12,-380,-312,-146,-136,-39,68
-78,-87,-9,82,-34,-48,-336,-317,-165,-200,-102,24
-102,-131,-29,117,-36,-80,-312,-322,-195,-273,-165,-19
-117,-170,-53,143,-31,-112,-292,-312,-219,-322,-209,-43
-136,-195,-58,165,-39,-126,-278,-312,-229,-356,-239,-63
-151,-224,-73,187,-39,-148,-258,-292,-229,-370,-253,-82
-170,-239,-68,204,-51,-153,-229,-273,-209,-366,-258,-97
-185,-239,-53,212,-65,-146,-185,-244,-175,-341,-253,-122
-200,-239,-39,219,-80,-139,-141,-209,-136,-312,-248,-141
-214,-244,-29,229,-92,-136,-97,-161,-97,-278,-239,-161
-214,-248,-34,231,-90,-141,-58,-117,-68,-248,-234,-190
-209,-253,-43,231,-82,-148,-24,-73,-39,-224,-229,-209
-190,-263,-73,226,-58,-168,9,-29,-24,-200,-224,-224
-170,-273,-102,222,-34,-187,24,14,-19,-190,-224,-239
-151,-278,-126,214,-12,-202,39,48,-14,-175,-219,-239
-126,-278,-151,202,12,-214,53,82,0,-161,-209,-234
-107,-268,-161,187,26,-214,58,107,0,-151,-195,-224
-92,-258,-165,175,36,-212,63,126,9,-131,-180,-214
-78,-239,-161,158,41,-200,68,141,24,-112,-161,-195
-63,-219,-156,141,46,-187,68,151,34,-102,-151,-185
-58,-195,-136,126,39,-165,78,161,48,-78,-126,-170
-53,-175,-122,114,34,-148,82,165,63,-63,-112,-161
-48,-156,-107,102,29,-131,82,170,78,-43,-102,-151
-43,-141,-97,92,26,-119,87,175,97,-29,-87,-141
-43,-126,-82,85,19,-104,92,180,107,-19,-78,-136
-43,-112,-68,78,12,-90,92,180,117,-9,-68,-126
-43,-102,-58,73,7,-80,92,180,126,4,-63,-122
-39,-97,-58,68,9,-78,92,180,136,14,-53,-117
-39,-92,-53,65,7,-73,92,180,136,14,-53,-117
-39,-82,-43,61,2,-63,92,180,141,19,-48,-112
-34,-78,-43,56,4,-61,87,180,141,19,-43,-112
-34,-73,-39,53,2,-56,92,180,146,29,-39,-102
-34,-63,-29,48,-2,-46,87,180,146,29,-34,-102
-34,-58,-24,46,-4,-41,92,180,151,39,-29,-97
-39,-48,-9,43,-14,-29,87,175,156,39,-29,-92
