I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
73,0,-73,-36,73,-36,-209,-219,-82,107,190,180
82,9,-73,-46,78,-31,-224,-229,-78,112,204,190
97,19,-78,-58,87,-29,-239,-248,-73,122,214,200
112,29,-82,-70,97,-26,-258,-258,-68,131,219,204
117,34,-82,-75,100,-24,-268,-258,-68,131,224,204
122,34,-87,-78,104,-26,-268,-258,-68,131,224,204
126,34,-92,-80,109,-29,-268,-258,-68,136,229,204
131,39,-92,-85,112,-26,-287,-263,-63,141,234,209
136,29,-107,-82,122,-39,-287,-263,-63,141,224,204
136,29,-107,-82,122,-39,-287,-263,-63,141,229,209
136,34,-102,-85,119,-34,-292,-263,-58,141,234,209
136,34,-102,-85,119,-34,-292,-263,-58,141,239,209
136,29,-107,-82,122,-39,-283,-253,-53,156,244,219
136,29,-107,-82,122,-39,-283,-248,-53,156,248,224
136,29,-107,-82,122,-39,-287,-248,-53,161,253,229
136,34,-102,-85,119,-34,-292,-248,-53,170,253,234
146,43,-102,-95,124,-29,-283,-239,-39,175,268,244
146,43,-102,-95,124,-29,-283,-239,-39,180,273,248
151,43,-107,-97,129,-31,-287,-239,-39,185,283,253
151,43,-107,-97,129,-31,-292,-239,-48,190,287,258
151,43,-107,-97,129,-31,-292,-239,-48,190,297,263
156,53,-102,-104,129,-24,-297,-248,-48,195,297,273
156,53,-102,-104,129,-24,-297,-248,-48,204,302,278
156,53,-102,-104,129,-24,-297,-248,-48,204,302,278
161,68,-92,-114,126,-12,-302,-244,-43,214,322,283
161,82,-78,-122,119,2,-307,-253,-43,219,331,287
161,87,-73,-124,117,7,-307,-263,-43,229,341,297
161,92,-68,-126,114,12,-307,-258,-39,234,341,302
170,102,-68,-136,119,17,-302,-258,-24,234,346,312
185,112,-73,-148,129,19,-307,-258,-24,248,356,317
185,117,-68,-151,126,24,-312,-263,-29,248,370,326
185,126,-58,-156,122,34,-317,-268,-29,258,380,336
185,122,-63,-153,124,29,-317,-268,-24,263,380,331
185,126,-58,-156,122,34,-322,-263,-24,263,385,336
185,136,-48,-161,117,43,-331,-273,-24,273,395,346
195,136,-58,-165,126,39,-336,-283,-24,283,405,361
195,141,-53,-168,124,43,-336,-292,-24,302,424,375
200,146,-53,-173,126,46,-341,-297,-29,312,434,385
204,151,-53,-178,129,48,-356,-302,-29,322,444,395
204,151,-53,-178,129,48,-361,-307,-29,322,458,405
200,156,-43,-178,122,56,-366,-336,-39,322,463,409
204,165,-39,-185,122,63,-370,-351,-34,331,463,414
204,170,-34,-187,119,68,-370,-351,-29,336,468,419
204,185,-19,-195,112,82,-380,-356,-29,341,478,424
200,180,-19,-190,109,80,-380,-380,-39,341,483,424
195,185,-9,-190,102,87,-395,-409,-48,341,488,434
190,190,0,-190,95,95,-405,-424,-53,341,492,444
185,195,9,-190,87,102,-414,-424,-63,331,497,453
190,195,4,-192,92,100,-424,-444,-68,331,492,448
195,195,0,-195,97,97,-434,-473,-78,331,497,458
195,190,-4,-192,100,92,-444,-492,-82,331,507,458
200,185,-14,-192,107,85,-463,-497,-87,336,507,468
200,175,-24,-187,112,75,-478,-512,-97,326,502,468
200,180,-19,-190,109,80,-492,-517,-107,331,512,478
200,180,-19,-190,109,80,-512,-531,-107,331,517,478
204,190,-14,-197,109,87,-536,-541,-107,341,522,473
214,200,-14,-207,114,92,-536,-531,-97,351,536,488
219,204,-14,-212,117,95,-536,-527,-92,351,546,497
224,209,-14,-217,119,97,-541,-527,-87,356,551,502
229,214,-14,-222,122,100,-546,-527,-78,361,551,507
229,209,-19,-219,124,95,-536,-512,-73,375,551,512
229,214,-14,-222,122,100,-531,-507,-68,375,551,512
229,214,-14,-222,122,100,-522,-497,-68,380,551,512
229,219,-9,-224,119,104,-512,-492,-68,380,546,512
239,234,-4,-236,122,114,-512,-478,-58,375,556,512
248,239,-9,-244,129,114,-512,-478,-43,375,551,512
253,244,-9,-248,131,117,-512,-468,-39,375,546,512
263,244,-19,-253,141,112,-507,-458,-29,366,541,502
273,253,-19,-263,146,117,-507,-444,-19,375,546,502
268,248,-19,-258,143,114,-492,-429,-9,370,527,492
263,248,-14,-256,139,117,-478,-424,-4,356,512,488
253,248,-4,-251,129,122,-468,-409,0,356,502,473
263,244,-19,-253,141,112,-453,-385,14,346,488,463
258,229,-29,-244,143,100,-439,-366,14,341,473,439
253,219,-34,-236,143,92,-414,-346,29,341,453,429
253,209,-43,-231,148,82,-405,-322,39,331,434,414
244,209,-34,-226,139,87,-385,-302,43,317,405,400
239,204,-34,-222,136,85,-366,-283,43,302,390,380
229,200,-29,-214,129,85,-351,-253,48,297,380,366
214,195,-19,-204,117,87,-341,-224,53,287,366,346
219,180,-39,-200,129,70,-336,-219,48,278,351,346
214,175,-39,-195,126,68,-322,-200,53,263,331,322
204,165,-39,-185,122,63,-302,-190,58,253,317,307
195,156,-39,-175,117,58,-287,-190,58,234,302,292
175,131,-43,-153,109,43,-273,-170,53,219,278,268
165,126,-39,-146,102,43,-258,-156,53,209,263,253
156,122,-34,-139,95,43,-248,-146,48,200,244,239
146,117,-29,-131,87,43,-234,-126,48,190,234,219
141,117,-24,-129,82,46,-214,-107,53,190,219,204
136,112,-24,-124,80,43,-204,-92,53,185,209,195
126,102,-24,-114,75,39,-185,-73,53,170,195,180
117,92,-24,-104,70,34,-165,-58,58,161,180,170
97,92,-4,-95,51,43,-146,-39,58,151,170,165
87,82,-4,-85,46,39,-131,-34,58,141,156,151
82,78,-4,-80,43,36,-107,-24,53,131,146,136
78,73,-4,-75,41,34,-97,-14,53,122,141,126
63,82,19,-73,21,51,-102,-29,43,117,131,122
43,73,29,-58,7,51,-112,-43,43,107,126,112
34,68,34,-51,0,51,-117,-63,39,97,112,102
24,63,39,-43,-7,51,-117,-82,39,97,107,97
19,73,53,-46,-17,63,-126,-92,43,107,107,92
24,78,53,-51,-14,65,-131,-97,43,102,102,97
29,78,48,-53,-9,63,-136,-97,39,97,107,97
29,78,48,-53,-9,63,-131,-102,34,92,107,97
24,73,48,-48,-12,61,-131,-107,34,78,97,92
24,73,48,-48,-12,61,-131,-107,34,78,92,87
24,73,48,-48,-12,61,-131,-112,39,78,87,87
24,68,43,-46,-9,56,-131,-117,39,73,87,87
9,48,39,-29,-14,43,-136,-102,29,58,73,68
9,43,34,-26,-12,39,-131,-97,29,53,68,58
4,34,29,-19,-12,31,-131,-92,29,53,63,53
4,29,24,-17,-9,26,-131,-87,34,53,58,48
14,24,9,-19,2,17,-122,-78,24,43,58,58
14,24,9,-19,2,17,-117,-78,24,43,58,53
14,24,9,-19,2,17,-112,-73,29,43,58,53
14,24,9,-19,2,17,-107,-68,29,43,53,53
4,14,9,-9,-2,12,-97,-58,24,39,43,48
0,9,9,-4,-4,9,-97,-58,19,34,39,43
-9,0,9,4,-9,4,-97,-53,14,24,34,34
-14,-4,9,9,-12,2,-97,-53,4,19,29,29
-14,-4,9,9,-12,2,-92,-43,14,24,29,34
-14,-4,9,9,-12,2,-92,-43,14,24,24,34
-19,0,19,9,-19,9,-92,-39,4,24,24,34
-19,4,24,7,-21,14,-92,-39,4,19,24,29
-19,4,24,7,-21,14,-78,-24,19,29,34,29
-24,0,24,12,-24,12,-78,-19,14,29,34,29
-24,-4,19,14,-21,7,-78,-19,19,29,39,29
-24,-4,19,14,-21,7,-73,-14,24,29,39,29
-14,4,19,4,-17,12,-53,0,24,39,43,29
0,4,4,-2,-2,4,-53,9,29,43,43,34
4,9,4,-7,0,7,-63,19,34,43,43,34
9,9,0,-9,4,4,-63,24,34,48,43,39
14,19,4,-17,4,12,-53,29,39,53,53,48
24,19,-4,-21,14,7,-53,29,39,48,53,48
34,19,-14,-26,24,2,-53,34,43,53,53,48
43,19,-24,-31,34,-2,-53,34,43,58,53,48
34,24,-9,-29,21,7,-63,29,34,53,53,48
34,24,-9,-29,21,7,-63,24,34,53,53,48
34,24,-9,-29,21,7,-63,39,34,53,53,48
39,24,-14,-31,26,4,-68,43,34,53,58,53
48,34,-14,-41,31,9,-63,53,43,63,58,53
48,34,-14,-41,31,9,-68,53,43,63,63,53
48,24,-24,-36,36,0,-63,53,43,63,63,53
48,19,-29,-34,39,-4,-53,48,43,68,63,53
53,9,-43,-31,48,-17,-48,39,43,58,58,53
48,9,-39,-29,43,-14,-58,39,43,58,58,53
43,9,-34,-26,39,-12,-63,39,43,58,58,53
39,9,-29,-24,34,-9,-63,39,43,58,53,53
29,0,-29,-14,29,-14,-87,4,24,53,53,53
14,0,-14,-7,14,-7,-97,-14,19,48,53,48
4,0,-4,-2,4,-2,-102,-43,14,43,53,48
-4,0,4,2,-4,2,-107,-63,9,43,53,48
4,9,4,-7,0,7,-107,-78,-4,34,43,48
4,9,4,-7,0,7,-117,-87,-4,29,43,43
0,9,9,-4,-4,9,-126,-97,-4,24,43,39
0,9,9,-4,-4,9,-151,-117,-9,24,43,34
-9,19,29,-4,-19,24,-156,-112,-9,24,43,43
-9,19,29,-4,-19,24,-151,-112,-14,24,43,43
-9,19,29,-4,-19,24,-136,-107,-14,24,43,43
-9,19,29,-4,-19,24,-122,-102,-9,29,43,43
-4,24,29,-9,-17,26,-126,-82,4,34,48,53
0,29,29,-14,-14,29,-122,-78,4,39,53,58
0,39,39,-19,-19,39,-117,-78,4,43,58,58
4,43,39,-24,-17,41,-117,-73,4,48,63,58
4,34,29,-19,-12,31,-112,-68,14,48,63,58
4,34,29,-19,-12,31,-112,-63,14,48,63,53
4,34,29,-19,-12,31,-107,-63,9,53,63,53
4,34,29,-19,-12,31,-107,-63,9,53,63,53
14,34,19,-24,-2,26,-107,-53,0,48,53,43
9,34,24,-21,-7,29,-107,-53,0,48,58,43
9,34,24,-21,-7,29,-107,-53,0,48,58,43
9,34,24,-21,-7,29,-107,-63,0,48,58,43
9,34,24,-21,-7,29,-97,-53,9,39,58,43
9,34,24,-21,-7,29,-97,-48,14,39,58,43
9,34,24,-21,-7,29,-97,-43,14,43,58,43
9,34,24,-21,-7,29,-92,-39,14,43,58,48
9,34,24,-21,-7,29,-78,-24,4,34,53,43
9,39,29,-24,-9,34,-78,-24,4,34,43,39
14,43,29,-29,-7,36,-87,-24,4,34,39,39
19,48,29,-34,-4,39,-97,-24,4,39,34,39
14,48,34,-31,-9,41,-82,-19,4,39,43,39
9,48,39,-29,-14,43,-78,-19,4,34,43,39
4,48,43,-26,-19,46,-73,-14,0,34,43,39
0,48,48,-24,-24,48,-63,-14,0,34,43,39
-9,48,58,-19,-34,53,-53,0,4,48,43,39
-9,48,58,-19,-34,53,-53,0,9,48,43,39
-9,48,58,-19,-34,53,-53,0,14,48,39,39
-9,48,58,-19,-34,53,-53,0,19,48,34,34
-4,39,43,-17,-24,41,-53,0,14,39,24,24
-4,39,43,-17,-24,41,-53,-4,9,34,24,24
-4,34,39,-14,-21,36,-53,-9,4,29,24,24
-4,34,39,-14,-21,36,-58,-14,0,24,24,24
9,43,34,-26,-12,39,-73,-14,9,39,39,34
9,48,39,-29,-14,43,-73,-14,9,39,39,34
14,53,39,-34,-12,46,-78,-14,4,34,39,34
19,73,53,-46,-17,63,-78,-14,4,34,39,34
29,68,39,-48,-4,53,-87,-34,14,34,48,39
29,58,29,-43,0,43,-102,-34,19,39,48,43
39,48,9,-43,14,29,-112,-34,19,39,48,48
39,39,0,-39,19,19,-122,-34,19,39,48,53
39,48,9,-43,14,29,-131,-29,14,29,39,48
39,48,9,-43,14,29,-131,-29,9,29,43,43
43,43,0,-43,21,21,-126,-24,4,29,43,39
43,43,0,-43,21,21,-126,-14,0,24,43,34
29,34,4,-31,12,19,-136,-24,-9,14,39,34
29,34,4,-31,12,19,-136,-34,-9,9,34,34
29,34,4,-31,12,19,-136,-43,-9,9,34,34
24,34,9,-29,7,21,-146,-53,-9,14,34,34
14,24,9,-19,2,17,-151,-78,-14,14,24,24
14,29,14,-21,0,21,-151,-87,-19,9,24,24
14,34,19,-24,-2,26,-151,-97,-24,4,19,24
14,39,24,-26,-4,31,-151,-107,-29,0,14,24
4,29,24,-17,-9,26,-141,-102,-29,9,24,19
4,29,24,-17,-9,26,-141,-107,-29,14,24,19
4,34,29,-19,-12,31,-141,-107,-29,14,24,24
4,34,29,-19,-12,31,-136,-107,-29,9,24,24
-4,24,29,-9,-17,26,-126,-102,-29,9,34,14
-4,29,34,-12,-19,31,-126,-97,-24,14,34,14
-4,34,39,-14,-21,36,-131,-97,-19,19,29,14
-4,39,43,-17,-24,41,-131,-97,-14,24,24,14
4,39,34,-21,-14,36,-122,-82,-14,14,24,24
4,39,34,-21,-14,36,-117,-73,-14,14,24,24
0,34,34,-17,-17,34,-117,-68,-14,19,24,24
0,34,34,-17,-17,34,-112,-58,-14,19,24,24
9,34,24,-21,-7,29,-97,-58,-24,14,24,34
0,19,19,-9,-9,19,-87,-58,-24,14,19,24
-4,9,14,-2,-9,12,-78,-53,-24,4,9,24
-4,9,14,-2,-9,12,-73,-43,-24,0,4,19
-9,9,19,0,-14,14,-68,-29,-29,0,0,9
0,14,14,-7,-7,14,-68,-29,-29,9,9,19
0,19,19,-9,-9,19,-68,-29,-29,9,9,19
0,24,24,-12,-12,24,-68,-29,-29,9,9,19
0,29,29,-14,-14,29,-68,-29,-29,9,9,19
0,39,39,-19,-19,39,-58,-24,-24,9,19,19
0,39,39,-19,-19,39,-58,-19,-19,9,19,19
0,39,39,-19,-19,39,-58,-14,-14,9,19,19
0,39,39,-19,-19,39,-58,-9,-9,9,19,19
-4,34,39,-14,-21,36,-48,0,-19,0,14,9
-9,29,39,-9,-24,34,-48,0,-19,0,9,9
-14,24,39,-4,-26,31,-48,0,-19,0,4,9
-19,19,39,0,-29,29,-48,0,-19,0,0,9
-9,29,39,-9,-24,34,-39,9,-14,9,9,0
-9,29,39,-9,-24,34,-39,9,-9,9,9,0
-9,29,39,-9,-24,34,-39,9,-4,9,9,0
-9,29,39,-9,-24,34,-39,9,0,9,9,0
-9,39,48,-14,-29,43,-58,-4,-9,9,9,9
-9,39,48,-14,-29,43,-68,-9,-9,9,9,9
-9,39,48,-14,-29,43,-78,-14,-9,9,9,9
-9,39,48,-14,-29,43,-87,-19,-9,9,9,9
0,53,53,-26,-26,53,-102,-29,0,19,9,9
0,58,58,-29,-29,58,-107,-29,0,19,9,9
0,63,63,-31,-31,63,-112,-29,0,19,9,9
0,68,68,-34,-34,68,-117,-29,0,19,9,9
4,73,68,-39,-31,70,-131,-43,9,19,14,14
9,78,68,-43,-29,73,-136,-48,9,19,19,19
14,82,68,-48,-26,75,-141,-43,4,19,24,24
19,87,68,-53,-24,78,-146,-48,4,19,29,29
19,87,68,-53,-24,78,-146,-53,9,24,39,34
19,82,63,-51,-21,73,-151,-58,9,29,39,39
24,82,58,-53,-17,70,-146,-63,9,34,39,43
29,78,48,-53,-9,63,-151,-68,9,39,39,48
24,68,43,-46,-9,56,-161,-58,0,34,29,43
19,68,48,-43,-14,58,-161,-68,0,29,29,39
14,68,53,-41,-19,61,-156,-68,0,24,29,34
9,68,58,-39,-24,63,-151,-68,-4,19,29,29
0,73,73,-36,-36,73,-146,-53,-14,9,19,29
-4,78,82,-36,-43,80,-131,-53,-14,9,19,29
-4,82,87,-39,-46,85,-126,-58,-14,9,19,24
-9,92,102,-41,-56,97,-126,-63,-19,4,19,24
-24,82,107,-29,-65,95,-117,-73,-19,4,24,24
-29,82,112,-26,-70,97,-112,-78,-24,4,24,24
-34,82,117,-24,-75,100,-112,-82,-24,4,14,24
-34,82,117,-24,-75,100,-107,-82,-24,4,14,24
-24,82,107,-29,-65,95,-87,-73,-14,9,9,24
-24,82,107,-29,-65,95,-92,-73,-19,0,4,24
-24,82,107,-29,-65,95,-97,-78,-24,0,4,19
-24,73,97,-24,-61,85,-87,-78,-24,0,4,14
-29,63,92,-17,-61,78,-82,-63,-14,14,4,14
-24,68,92,-21,-58,80,-82,-53,-14,14,9,14
-19,68,87,-24,-53,78,-73,-43,-14,14,19,14
-9,68,78,-29,-43,73,-53,-39,-14,14,29,14
0,58,58,-29,-29,58,-58,-29,-14,4,24,14
0,58,58,-29,-29,58,-53,-29,-14,4,19,14
-4,58,63,-26,-34,61,-53,-29,-14,4,14,14
-4,58,63,-26,-34,61,-53,-29,-14,4,9,14
0,43,43,-21,-21,43,-48,-24,-24,0,9,14
0,39,39,-19,-19,39,-48,-19,-24,0,14,19
4,34,29,-19,-12,31,-48,-14,-19,0,14,19
4,29,24,-17,-9,26,-43,-9,-19,0,14,14
-4,34,39,-14,-21,36,-53,-9,-14,0,4,0
-4,34,39,-14,-21,36,-48,-4,-14,0,4,0
-4,39,43,-17,-24,41,-39,0,-9,0,4,0
-4,39,43,-17,-24,41,-29,0,-9,-4,0,0
-14,39,53,-12,-34,46,-48,-14,-24,-4,0,0
-14,39,53,-12,-34,46,-58,-14,-24,-4,0,0
-14,34,48,-9,-31,41,-63,-9,-24,-4,0,0
-14,34,48,-9,-31,41,-73,-14,-24,0,0,4
-4,48,53,-21,-29,51,-107,-34,-24,0,4,14
0,53,53,-26,-26,53,-122,-39,-19,0,9,14
4,63,58,-34,-26,61,-131,-48,-19,0,14,14
9,68,58,-39,-24,63,-136,-58,-19,0,24,14
19,73,53,-46,-17,63,-151,-63,-19,9,24,14
24,73,48,-48,-12,61,-165,-78,-19,9,24,14
29,73,43,-51,-7,58,-170,-82,-19,14,29,19
29,73,43,-51,-7,58,-175,-87,-19,14,29,19
39,63,24,-51,7,43,-175,-102,-14,14,29,19
39,63,24,-51,7,43,-180,-102,-14,14,24,24
39,63,24,-51,7,43,-175,-102,-14,14,24,24
39,63,24,-51,7,43,-185,-97,-14,4,24,19
43,78,34,-61,4,56,-175,-87,-14,9,34,24
43,78,34,-61,4,56,-175,-97,-14,14,34,29
43,82,39,-63,2,61,-185,-97,-9,24,34,34
48,92,43,-70,2,68,-185,-97,-4,29,34,39
53,97,43,-75,4,70,-185,-82,-4,19,39,34
63,102,39,-82,12,70,-180,-78,0,24,39,34
68,107,39,-87,14,73,-165,-68,0,24,43,34
73,112,39,-92,17,75,-161,-63,0,24,43,34
53,112,58,-82,-2,85,-146,-53,0,29,39,29
43,112,68,-78,-12,90,-131,-48,0,29,39,29
34,112,78,-73,-21,95,-112,-48,0,29,43,29
24,112,87,-68,-31,100,-102,-48,0,29,43,29
34,102,68,-68,-17,85,-92,-53,0,19,24,19
19,92,73,-56,-26,82,-73,-48,-9,14,24,24
-4,107,112,-51,-58,109,-63,-48,-9,24,24,24
0,107,107,-53,-53,107,-73,-48,-4,24,24,24
-9,97,107,-43,-58,102,-53,-34,-9,14,14,9
-24,97,122,-36,-73,109,-34,-29,14,29,14,9
-58,131,190,-36,-124,161,-24,-9,53,63,39,-4
-102,151,253,-24,-178,202,9,19,107,107,48,-14
-131,175,307,-21,-219,241,48,53,161,161,82,-9
-131,214,346,-41,-239,280,58,87,234,253,146,19
-122,239,361,-58,-241,300,68,102,322,356,253,87
-87,278,366,-95,-226,322,87,126,414,492,380,170
-39,326,366,-143,-202,346,92,146,517,649,517,268
-9,356,366,-173,-187,361,87,175,629,805,653,361
39,390,351,-214,-156,370,92,195,727,966,805,473
117,424,307,-270,-95,366,87,200,829,1107,951,570
180,444,263,-312,-41,353,87,229,907,1215,1054,663
244,444,200,-344,21,322,92,263,966,1283,1112,722
292,434,141,-363,75,287,102,292,1019,1312,1146,756
336,400,63,-368,136,231,136,341,1049,1307,1122,746
400,356,-43,-378,222,156,180,400,1058,1234,1019,692
444,263,-180,-353,312,41,229,468,1024,1044,785,546
439,141,-297,-290,368,-78,287,566,961,761,444,302
414,4,-409,-209,412,-202,351,634,854,414,43,14
361,-82,-444,-139,402,-263,405,692,727,68,-351,-278
278,-161,-439,-58,358,-300,473,751,570,-287,-741,-575
170,-263,-434,46,302,-348,566,824,370,-707,-1195,-946
39,-390,-429,175,234,-409,658,878,117,-1151,-1654,-1332
-97,-531,-434,314,168,-483,751,936,-122,-1507,-2005,-1629
-224,-678,-453,451,114,-566,839,1010,-336,-1805,-2264,-1839
-312,-824,-512,568,100,-668,951,1102,-478,-2020,-2479,-2020
-414,-1005,-590,710,87,-797,1073,1234,-522,-2147,-2649,-2205
-556,-1171,-614,863,29,-893,1205,1342,-546,-2254,-2806,-2381
-673,-1273,-600,973,-36,-936,1283,1410,-595,-2332,-2903,-2498
-717,-1351,-634,1034,-41,-993,1322,1439,-610,-2332,-2903,-2508
-727,-1459,-732,1093,2,-1095,1371,1493,-585,-2264,-2835,-2474
-785,-1556,-771,1171,-7,-1163,1444,1561,-536,-2186,-2757,-2425
-873,-1527,-653,1200,-109,-1090,1488,1590,-448,-2054,-2630,-2347
-966,-1405,-439,1185,-263,-922,1522,1644,-278,-1844,-2430,-2196
-1010,-1273,-263,1141,-373,-768,1551,1693,-68,-1581,-2181,-2025
-1078,-1132,-53,1105,-512,-592,1556,1703,92,-1346,-1942,-1859
-1146,-1015,131,1080,-639,-441,1561,1717,239,-1127,-1727,-1727
-1112,-907,204,1010,-658,-351,1517,1698,370,-912,-1522,-1566
-1000,-795,204,897,-602,-295,1434,1629,444,-746,-1312,-1390
-917,-717,200,817,-558,-258,1371,1571,473,-653,-1180,-1263
-868,-688,180,778,-524,-253,1307,1512,478,-590,-1088,-1166
-805,-639,165,722,-485,-236,1215,1415,478,-527,-985,-1063
-717,-595,122,656,-419,-236,1117,1327,448,-478,-888,-941
-614,-536,78,575,-346,-229,1024,1249,429,-409,-780,-834
-507,-478,29,492,-268,-224,927,1161,429,-331,-668,-717
-429,-419,9,424,-219,-204,834,1078,424,-263,-561,-610
-361,-346,14,353,-187,-165,761,1000,424,-195,-463,-512
-302,-258,43,280,-173,-107,692,936,453,-126,-366,-424
-234,-180,53,207,-143,-63,639,878,453,-68,-283,-356
-190,-146,43,168,-117,-51,600,839,444,-39,-224,-297
-170,-126,43,148,-107,-41,590,814,409,-19,-200,-248
-170,-102,68,136,-119,-17,561,790,375,-9,-165,-219
-185,-92,92,139,-139,0,541,736,331,-9,-141,-195
-175,-112,63,143,-119,-24,517,683,273,-24,-141,-170
-170,-122,48,146,-109,-36,502,649,219,-53,-141,-170
-165,-131,34,148,-100,-48,488,624,175,-78,-151,-165
-151,-131,19,141,-85,-56,463,590,141,-92,-141,-151
-146,-126,19,136,-82,-53,453,566,102,-97,-136,-151
-156,-131,24,143,-90,-53,439,541,53,-107,-141,-146
-165,-146,19,156,-92,-63,424,517,19,-126,-136,-131
-156,-136,19,146,-87,-58,400,478,-14,-136,-126,-117
-141,-107,34,124,-87,-36,351,409,-48,-126,-117,-102
-131,-92,39,112,-85,-26,302,341,-78,-117,-97,-102
-117,-73,43,95,-80,-14,258,283,-87,-107,-92,-82
-92,-58,34,75,-63,-12,214,224,-112,-97,-78,-63
-63,-29,34,46,-48,2,156,161,-117,-92,-48,-43
-34,0,34,17,-34,17,97,92,-117,-82,-34,-24
-14,14,29,0,-21,21,34,24,-131,-87,-19,-14
-4,39,43,-17,-24,41,-19,-24,-146,-78,-9,4
0,63,63,-31,-31,63,-48,-63,-146,-63,9,19
14,63,48,-39,-17,56,-68,-87,-131,-58,24,34
34,63,29,-48,2,46,-78,-92,-136,-39,39,43
43,73,29,-58,7,51,-87,-97,-141,-34,48,63
43,73,29,-58,7,51,-97,-102,-141,-34,48,68
39,73,34,-56,2,53,-97,-107,-136,-24,48,63
39,68,29,-53,4,48,-92,-112,-136,-24,48,63
34,58,24,-46,4,41,-102,-122,-141,-19,53,68
29,53,24,-41,2,39,-107,-136,-141,-19,53,68
29,53,24,-41,2,39,-97,-122,-136,-19,48,63
29,53,24,-41,2,39,-102,-126,-136,-14,58,68
39,48,9,-43,14,29,-107,-126,-136,-14,63,73
43,43,0,-43,21,21,-102,-122,-136,-14,68,73
34,48,14,-41,9,31,-112,-136,-126,-14,78,82
34,53,19,-43,7,36,-122,-141,-126,-4,78,82
43,58,14,-51,14,36,-126,-146,-131,-4,78,87
43,58,14,-51,14,36,-131,-146,-131,-4,78,97
53,58,4,-56,24,31,-136,-156,-126,-4,92,97
53,58,4,-56,24,31,-141,-161,-126,0,92,97
53,58,4,-56,24,31,-146,-161,-126,9,92,97
48,58,9,-53,19,34,-161,-161,-131,14,92,97
58,58,0,-58,29,29,-170,-161,-141,4,92,107
58,58,0,-58,29,29,-175,-161,-141,4,97,107
63,58,-4,-61,34,26,-175,-170,-136,14,97,107
63,58,-4,-61,34,26,-175,-170,-136,14,102,112
68,53,-14,-61,41,19,-185,-170,-126,14,112,102
68,53,-14,-61,41,19,-190,-170,-122,24,122,112
73,53,-19,-63,46,17,-200,-165,-122,29,122,117
78,48,-29,-63,53,9,-204,-165,-122,34,131,122
78,48,-29,-63,53,9,-204,-161,-126,34,131,126
73,48,-24,-61,48,12,-204,-161,-126,34,136,131
73,48,-24,-61,48,12,-204,-170,-126,39,136,136
73,48,-24,-61,48,12,-209,-170,-126,43,131,136
73,53,-19,-63,46,17,-214,-161,-126,43,136,146
73,53,-19,-63,46,17,-209,-161,-126,43,136,146
73,53,-19,-63,46,17,-204,-161,-126,48,141,146
73,58,-14,-65,43,21,-219,-165,-122,53,146,151
78,68,-9,-73,43,29,-219,-175,-131,53,146,146
78,68,-9,-73,43,29,-219,-175,-131,53,151,151
78,73,-4,-75,41,34,-224,-175,-126,53,156,151
78,73,-4,-75,41,34,-224,-175,-126,53,161,151
68,78,9,-73,29,43,-229,-195,-136,48,165,161
68,78,9,-73,29,43,-234,-209,-141,48,170,165
68,78,9,-73,29,43,-244,-229,-146,53,175,170
68,82,14,-75,26,48,-253,-248,-151,63,175,175
68,73,4,-70,31,39,-253,-253,-146,58,190,185
68,73,4,-70,31,39,-253,-258,-146,63,195,190
73,73,0,-73,36,36,-258,-263,-146,68,204,195
73,73,0,-73,36,36,-263,-268,-156,73,209,200
87,82,-4,-85,46,39,-258,-258,-151,82,219,204
97,92,-4,-95,51,43,-258,-268,-146,87,219,214
102,92,-9,-97,56,41,-253,-268,-141,97,224,219
107,92,-14,-100,61,39,-248,-268,-136,97,224,219
112,92,-19,-102,65,36,-244,-268,-131,97,234,214
112,102,-9,-107,61,46,-248,-273,-131,102,244,219
112,102,-9,-107,61,46,-248,-278,-131,112,253,229
112,102,-9,-107,61,46,-248,-268,-126,117,253,234
112,122,9,-117,51,65,-239,-258,-122,126,258,244
126,131,4,-129,61,68,-239,-258,-122,141,268,248
126,136,9,-131,58,73,-239,-263,-126,141,283,258
126,146,19,-136,53,82,-239,-268,-126,151,292,268
136,146,9,-141,63,78,-234,-258,-122,156,302,273
136,146,9,-141,63,78,-234,-253,-122,156,307,278
136,151,14,-143,61,82,-239,-263,-122,165,317,287
146,146,0,-146,73,73,-239,-273,-122,175,326,302
146,136,-9,-141,78,63,-239,-268,-122,170,322,302
151,136,-14,-143,82,61,-244,-268,-126,175,326,307
156,136,-19,-146,87,58,-258,-268,-126,180,331,312
156,131,-24,-143,90,53,-263,-268,-126,175,341,317
156,136,-19,-146,87,58,-263,-283,-126,190,356,336
165,146,-19,-156,92,63,-273,-292,-122,204,366,346
170,151,-19,-161,95,65,-278,-287,-117,214,380,356
175,165,-9,-170,92,78,-292,-287,-117,224,400,366
190,170,-19,-180,104,75,-312,-312,-126,244,419,385
195,185,-9,-190,102,87,-336,-331,-126,253,429,395
200,200,0,-200,100,100,-356,-336,-122,263,439,405
204,214,9,-209,97,112,-375,-326,-122,263,448,414
214,229,14,-222,100,122,-390,-356,-122,273,458,429
224,234,9,-229,107,122,-405,-385,-126,273,468,439
229,234,4,-231,112,119,-419,-405,-126,273,483,439
239,234,-4,-236,122,114,-444,-409,-126,278,488,448
248,239,-9,-244,129,114,-453,-414,-126,283,497,458
248,248,0,-248,124,124,-463,-419,-136,292,512,478
248,253,4,-251,122,129,-478,-434,-136,297,522,488
