I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-29,-19,9,24,-19,-4,-39,-107,-48,-9,4,4
-29,-19,9,24,-19,-4,-39,-107,-48,-9,4,0
-24,-19,4,21,-14,-7,-39,-107,-48,-9,4,0
-24,-19,4,21,-14,-7,-34,-102,-48,-9,4,0
-24,-24,0,24,-12,-12,-34,-87,-43,0,14,0
-24,-24,0,24,-12,-12,-29,-87,-43,0,14,0
-24,-24,0,24,-12,-12,-29,-87,-43,-4,4,0
-24,-24,0,24,-12,-12,-29,-87,-48,-4,4,-4
-34,-24,9,29,-21,-7,-34,-97,-48,-14,0,-4
-39,-24,14,31,-26,-4,-34,-97,-48,-14,0,-4
-39,-24,14,31,-26,-4,-29,-92,-48,-14,-4,-4
-39,-24,14,31,-26,-4,-29,-92,-43,-14,-4,-4
-29,-24,4,26,-17,-9,-14,-82,-43,-14,-4,-4
-29,-24,4,26,-17,-9,-14,-78,-43,-14,-4,-4
-29,-29,0,29,-14,-14,-14,-78,-43,-14,-4,-9
-29,-29,0,29,-14,-14,-14,-78,-48,-14,-4,-9
-34,-24,9,29,-21,-7,-24,-97,-58,-24,-9,-24
-34,-24,9,29,-21,-7,-24,-97,-58,-24,-9,-24
-34,-29,4,31,-19,-12,-24,-92,-58,-19,-9,-24
-29,-29,0,29,-14,-14,-24,-92,-58,-19,-9,-24
-29,-39,-9,34,-9,-24,-14,-82,-53,-14,-4,-14
-29,-48,-19,39,-4,-34,-14,-78,-48,-14,-4,-9
-34,-48,-14,41,-9,-31,-9,-73,-43,-14,-4,-9
-34,-43,-9,39,-12,-26,-9,-78,-48,-19,-4,-19
-43,-43,0,43,-21,-21,-19,-78,-58,-29,-14,-29
-43,-43,0,43,-21,-21,-19,-82,-53,-29,-14,-29
-43,-43,0,43,-21,-21,-14,-82,-53,-29,-19,-34
-43,-43,0,43,-21,-21,-14,-78,-53,-29,-19,-34
-43,-43,0,43,-21,-21,-14,-78,-43,-29,-19,-19
-43,-48,-4,46,-19,-26,-9,-78,-48,-29,-19,-19
-43,-48,-4,46,-19,-26,-9,-78,-48,-29,-19,-19
-43,-53,-9,48,-17,-31,-9,-78,-48,-34,-19,-19
-53,-53,0,53,-26,-26,-19,-82,-58,-39,-29,-29
-53,-53,0,53,-26,-26,-19,-82,-58,-39,-29,-34
-53,-53,0,53,-26,-26,-19,-92,-58,-39,-29,-34
-48,-53,-4,51,-21,-29,-19,-92,-58,-43,-34,-34
-39,-53,-14,46,-12,-34,-19,-87,-58,-34,-24,-24
-39,-53,-14,46,-12,-34,-14,-87,-58,-34,-24,-19
-39,-58,-19,48,-9,-39,-14,-87,-58,-34,-24,-19
-43,-58,-14,51,-14,-36,-14,-87,-68,-34,-24,-24
-53,-68,-14,61,-19,-41,-19,-87,-68,-43,-34,-34
-53,-68,-14,61,-19,-41,-19,-87,-63,-43,-34,-34
-53,-63,-9,58,-21,-36,-19,-92,-63,-48,-34,-34
-53,-53,0,53,-26,-26,-19,-92,-63,-48,-34,-39
-43,-53,-9,48,-17,-31,-9,-87,-53,-39,-29,-29
-43,-58,-14,51,-14,-36,-4,-87,-53,-39,-29,-29
-43,-58,-14,51,-14,-36,-4,-87,-58,-48,-29,-29
-43,-68,-24,56,-9,-46,-4,-87,-58,-39,-29,-29
-53,-68,-14,61,-19,-41,-4,-92,-68,-39,-39,-39
-53,-63,-9,58,-21,-36,-9,-92,-73,-39,-39,-39
-53,-58,-4,56,-24,-31,-9,-97,-73,-39,-39,-39
-53,-58,-4,56,-24,-31,-9,-97,-73,-43,-39,-39
-43,-58,-14,51,-14,-36,-9,-102,-68,-43,-39,-48
-43,-58,-14,51,-14,-36,-9,-102,-68,-43,-39,-43
-43,-63,-19,53,-12,-41,-9,-97,-68,-43,-39,-43
-43,-63,-19,53,-12,-41,-4,-97,-73,-43,-39,-43
-53,-73,-19,63,-17,-46,-14,-97,-63,-53,-39,-34
-58,-68,-9,63,-24,-39,-19,-97,-63,-53,-39,-34
-58,-68,-9,63,-24,-39,-19,-102,-68,-53,-43,-39
-58,-68,-9,63,-24,-39,-19,-102,-68,-53,-43,-39
-58,-58,0,58,-29,-29,-9,-102,-73,-43,-34,-39
-53,-63,-9,58,-21,-36,-9,-102,-73,-43,-34,-39
-53,-63,-9,58,-21,-36,-9,-102,-73,-43,-34,-34
-53,-63,-9,58,-21,-36,-9,-102,-78,-43,-34,-34
-53,-63,-9,58,-21,-36,-9,-102,-68,-48,-43,-34
-53,-63,-9,58,-21,-36,-9,-107,-68,-48,-39,-34
-58,-58,0,58,-29,-29,-9,-107,-68,-48,-39,-39
-58,-58,0,58,-29,-29,-19,-107,-68,-48,-39,-39
-58,-58,0,58,-29,-29,-19,-112,-73,-48,-29,-39
-58,-63,-4,61,-26,-34,-14,-112,-73,-48,-29,-39
-58,-63,-4,61,-26,-34,-9,-107,-73,-48,-29,-34
-58,-68,-9,63,-24,-39,-9,-107,-73,-48,-29,-34
-58,-68,-9,63,-24,-39,-14,-107,-73,-53,-39,-34
-58,-63,-4,61,-26,-34,-14,-112,-78,-53,-39,-34
-58,-63,-4,61,-26,-34,-9,-112,-78,-53,-39,-34
-58,-58,0,58,-29,-29,-9,-112,-78,-53,-39,-34
-48,-58,-9,53,-19,-34,-24,-117,-78,-43,-34,-34
-48,-58,-9,53,-19,-34,-24,-117,-78,-43,-34,-34
-48,-58,-9,53,-19,-34,-19,-112,-78,-43,-29,-34
-48,-58,-9,53,-19,-34,-19,-112,-78,-43,-29,-34
-58,-68,-9,63,-24,-39,-19,-112,-78,-53,-29,-29
-58,-68,-9,63,-24,-39,-19,-112,-78,-53,-29,-29
-58,-68,-9,63,-24,-39,-19,-122,-78,-58,-29,-29
-58,-68,-9,63,-24,-39,-24,-122,-78,-58,-29,-29
-58,-58,0,58,-29,-29,-24,-117,-78,-58,-29,-34
-58,-58,0,58,-29,-29,-24,-117,-78,-58,-29,-34
-58,-58,0,58,-29,-29,-24,-117,-78,-53,-29,-34
-58,-53,4,56,-31,-24,-19,-112,-78,-53,-29,-34
-53,-63,-9,58,-21,-36,-9,-112,-78,-63,-29,-34
-53,-63,-9,58,-21,-36,-9,-112,-78,-58,-29,-29
-53,-63,-9,58,-21,-36,-9,-117,-78,-58,-29,-29
-53,-63,-9,58,-21,-36,-9,-117,-82,-58,-29,-29
-53,-58,-4,56,-24,-31,-14,-117,-82,-53,-29,-34
-53,-58,-4,56,-24,-31,-14,-126,-82,-53,-29,-34
-53,-58,-4,56,-24,-31,-14,-117,-78,-53,-29,-29
-53,-58,-4,56,-24,-31,-14,-117,-78,-53,-29,-29
-48,-68,-19,58,-14,-43,-24,-117,-78,-53,-29,-29
-48,-68,-19,58,-14,-43,-24,-117,-78,-53,-29,-29
-48,-68,-19,58,-14,-43,-24,-117,-82,-53,-29,-29
-48,-68,-19,58,-14,-43,-29,-117,-82,-53,-29,-29
-48,-58,-9,53,-19,-34,-29,-122,-73,-48,-24,-29
-48,-53,-4,51,-21,-29,-29,-122,-73,-48,-24,-29
-48,-53,-4,51,-21,-29,-29,-122,-73,-48,-29,-29
-48,-53,-4,51,-21,-29,-24,-122,-73,-43,-29,-34
-43,-53,-9,48,-17,-31,-24,-122,-82,-43,-29,-34
-43,-53,-9,48,-17,-31,-24,-117,-82,-43,-29,-29
-48,-58,-9,53,-19,-34,-24,-117,-82,-43,-29,-29
-48,-58,-9,53,-19,-34,-34,-122,-82,-43,-29,-34
-48,-53,-4,51,-21,-29,-34,-131,-82,-53,-29,-34
-48,-58,-9,53,-19,-34,-29,-131,-82,-53,-29,-34
-48,-58,-9,53,-19,-34,-29,-131,-82,-53,-29,-34
-48,-58,-9,53,-19,-34,-29,-131,-82,-58,-29,-29
-53,-48,4,51,-29,-21,-29,-122,-82,-48,-39,-29
-53,-53,0,53,-26,-26,-24,-117,-82,-48,-39,-29
-58,-53,4,56,-31,-24,-24,-117,-82,-48,-39,-29
-58,-53,4,56,-31,-24,-29,-122,-82,-48,-39,-29
-58,-53,4,56,-31,-24,-29,-122,-82,-58,-39,-34
-58,-53,4,56,-31,-24,-29,-122,-82,-58,-39,-34
-58,-53,4,56,-31,-24,-29,-122,-82,-58,-39,-34
-58,-53,4,56,-31,-24,-24,-122,-82,-58,-39,-34
-58,-63,-4,61,-26,-34,-24,-122,-82,-48,-29,-19
-58,-58,0,58,-29,-29,-24,-122,-82,-48,-29,-19
-58,-58,0,58,-29,-29,-24,-122,-82,-48,-29,-24
-58,-63,-4,61,-26,-34,-29,-122,-82,-48,-29,-24
-48,-53,-4,51,-21,-29,-29,-122,-82,-48,-29,-34
-53,-53,0,53,-26,-26,-34,-122,-82,-48,-29,-34
-53,-53,0,53,-26,-26,-34,-131,-82,-53,-29,-39
-48,-48,0,48,-24,-24,-29,-126,-82,-43,-29,-34
-48,-58,-9,53,-19,-34,-19,-117,-68,-48,-19,-29
-48,-58,-9,53,-19,-34,-19,-126,-78,-48,-29,-29
-48,-58,-9,53,-19,-34,-19,-126,-78,-48,-29,-29
-48,-58,-9,53,-19,-34,-19,-126,-78,-48,-29,-29
-48,-58,-9,53,-19,-34,-19,-126,-78,-48,-29,-29
-58,-58,0,58,-29,-29,-29,-126,-87,-58,-39,-39
-58,-58,0,58,-29,-29,-29,-126,-87,-58,-39,-39
-58,-58,0,58,-29,-29,-29,-126,-87,-58,-39,-39
-58,-58,0,58,-29,-29,-29,-126,-87,-58,-39,-39
-48,-58,-9,53,-19,-34,-19,-126,-78,-58,-29,-29
-48,-58,-9,53,-19,-34,-19,-126,-78,-58,-29,-29
-48,-58,-9,53,-19,-34,-19,-126,-78,-58,-29,-29
-48,-58,-9,53,-19,-34,-19,-126,-78,-58,-29,-29
-58,-58,0,58,-29,-29,-29,-136,-87,-58,-39,-39
-58,-58,0,58,-29,-29,-29,-136,-87,-58,-39,-39
-58,-58,0,58,-29,-29,-29,-136,-87,-58,-39,-39
-58,-58,0,58,-29,-29,-29,-136,-87,-58,-39,-39
-58,-68,-9,63,-24,-39,-19,-126,-87,-58,-39,-29
-58,-68,-9,63,-24,-39,-19,-126,-87,-58,-39,-29
-58,-68,-9,63,-24,-39,-19,-126,-87,-58,-39,-29
-58,-68,-9,63,-24,-39,-19,-126,-87,-58,-39,-29
-58,-58,0,58,-29,-29,-29,-136,-87,-58,-39,-39
-58,-58,0,58,-29,-29,-29,-136,-87,-58,-39,-39
-58,-58,0,58,-29,-29,-29,-136,-87,-58,-39,-39
-58,-58,0,58,-29,-29,-29,-136,-87,-58,-39,-39
-48,-58,-9,53,-19,-34,-19,-136,-87,-58,-29,-29
-48,-58,-9,53,-19,-34,-19,-136,-87,-58,-29,-29
-48,-58,-9,53,-19,-34,-19,-136,-87,-58,-29,-29
-48,-58,-9,53,-19,-34,-19,-136,-87,-58,-29,-29
-58,-58,0,58,-29,-29,-24,-146,-87,-58,-39,-39
-58,-58,0,58,-29,-29,-29,-146,-87,-58,-39,-39
-58,-58,0,58,-29,-29,-34,-146,-87,-58,-39,-39
-58,-58,0,58,-29,-29,-39,-146,-87,-58,-39,-39
-58,-68,-9,63,-24,-39,-29,-141,-87,-58,-29,-29
-58,-68,-9,63,-24,-39,-29,-136,-87,-58,-29,-29
-58,-68,-9,63,-24,-39,-29,-131,-87,-58,-29,-29
-58,-68,-9,63,-24,-39,-29,-126,-87,-58,-29,-29
-68,-58,9,63,-39,-24,-29,-131,-87,-68,-39,-39
-68,-58,9,63,-39,-24,-29,-136,-87,-68,-39,-39
-68,-58,9,63,-39,-24,-29,-141,-87,-68,-39,-39
-68,-58,9,63,-39,-24,-29,-146,-87,-68,-39,-39
-58,-68,-9,63,-24,-39,-29,-136,-87,-58,-39,-29
-58,-68,-9,63,-24,-39,-29,-136,-87,-58,-39,-29
-58,-68,-9,63,-24,-39,-29,-136,-87,-58,-39,-29
-58,-68,-9,63,-24,-39,-29,-136,-87,-58,-39,-29
-58,-68,-9,63,-24,-39,-29,-146,-97,-58,-39,-39
-58,-68,-9,63,-24,-39,-29,-146,-97,-58,-39,-39
-58,-68,-9,63,-24,-39,-29,-146,-97,-58,-39,-39
-58,-68,-9,63,-24,-39,-29,-146,-97,-58,-39,-39
-58,-68,-9,63,-24,-39,-29,-141,-87,-48,-39,-39
-58,-68,-9,63,-24,-39,-29,-136,-87,-48,-39,-39
-58,-68,-9,63,-24,-39,-29,-131,-87,-48,-39,-39
-58,-68,-9,63,-24,-39,-29,-126,-87,-48,-39,-39
-68,-68,0,68,-34,-34,-29,-136,-87,-58,-39,-29
-68,-68,0,68,-34,-34,-29,-136,-87,-58,-39,-29
-68,-68,0,68,-34,-34,-29,-136,-87,-58,-39,-29
-68,-68,0,68,-34,-34,-29,-136,-87,-58,-39,-29
-58,-68,-9,63,-24,-39,-29,-136,-87,-58,-29,-29
-58,-68,-9,63,-24,-39,-29,-136,-87,-58,-29,-29
-58,-68,-9,63,-24,-39,-29,-136,-87,-58,-29,-29
-58,-68,-9,63,-24,-39,-29,-136,-87,-58,-29,-29
-68,-68,0,68,-34,-34,-29,-136,-97,-58,-39,-39
-68,-68,0,68,-34,-34,-29,-136,-97,-58,-39,-39
-68,-68,0,68,-34,-34,-29,-136,-97,-58,-39,-39
-68,-68,0,68,-34,-34,-29,-136,-97,-58,-39,-39
-58,-68,-9,63,-24,-39,-19,-136,-87,-58,-39,-29
-58,-68,-9,63,-24,-39,-19,-136,-87,-58,-39,-29
-58,-68,-9,63,-24,-39,-19,-136,-87,-58,-39,-29
-58,-68,-9,63,-24,-39,-19,-136,-87,-58,-39,-29
-68,-78,-9,73,-29,-43,-19,-136,-97,-58,-39,-39
-68,-78,-9,73,-29,-43,-19,-136,-97,-58,-39,-39
-68,-78,-9,73,-29,-43,-19,-136,-97,-58,-39,-39
-68,-78,-9,73,-29,-43,-19,-136,-97,-58,-39,-39
-58,-68,-9,63,-24,-39,-29,-146,-97,-58,-39,-39
-58,-68,-9,63,-24,-39,-29,-146,-97,-58,-39,-39
-58,-68,-9,63,-24,-39,-29,-146,-97,-58,-39,-39
-58,-68,-9,63,-24,-39,-29,-146,-97,-58,-39,-39
-68,-78,-9,73,-29,-43,-29,-146,-97,-68,-39,-39
-68,-78,-9,73,-29,-43,-29,-146,-97,-68,-39,-39
-68,-78,-9,73,-29,-43,-29,-146,-97,-68,-39,-39
-68,-78,-9,73,-29,-43,-29,-146,-97,-68,-39,-39
-68,-68,0,68,-34,-34,-29,-146,-97,-68,-39,-39
-68,-68,0,68,-34,-34,-29,-146,-97,-68,-39,-39
-68,-68,0,68,-34,-34,-29,-146,-97,-68,-39,-39
-68,-68,0,68,-34,-34,-29,-146,-97,-68,-39,-39
-68,-78,-9,73,-29,-43,-29,-136,-97,-68,-48,-39
-68,-78,-9,73,-29,-43,-29,-136,-97,-68,-48,-39
-68,-78,-9,73,-29,-43,-29,-136,-97,-68,-48,-39
-68,-78,-9,73,-29,-43,-29,-136,-97,-68,-48,-39
-68,-68,0,68,-34,-34,-29,-141,-97,-68,-48,-39
-68,-68,0,68,-34,-34,-29,-146,-97,-68,-48,-39
-68,-68,0,68,-34,-34,-29,-151,-97,-68,-48,-39
-68,-68,0,68,-34,-34,-29,-156,-97,-68,-48,-39
-68,-78,-9,73,-29,-43,-19,-146,-97,-58,-39,-39
-68,-78,-9,73,-29,-43,-19,-146,-97,-58,-39,-39
-68,-78,-9,73,-29,-43,-19,-146,-97,-58,-39,-39
-68,-78,-9,73,-29,-43,-19,-146,-97,-58,-39,-39
-68,-68,0,68,-34,-34,-24,-146,-97,-63,-39,-39
-68,-68,0,68,-34,-34,-29,-146,-97,-68,-39,-39
-68,-68,0,68,-34,-34,-34,-146,-97,-73,-39,-39
-68,-68,0,68,-34,-34,-39,-146,-97,-78,-39,-39
-68,-68,0,68,-34,-34,-29,-146,-97,-68,-39,-39
-68,-68,0,68,-34,-34,-29,-146,-97,-68,-39,-39
-68,-68,0,68,-34,-34,-29,-146,-97,-68,-39,-39
-68,-68,0,68,-34,-34,-29,-146,-97,-68,-39,-39
-58,-68,-9,63,-24,-39,-39,-146,-97,-68,-39,-39
-58,-68,-9,63,-24,-39,-39,-146,-97,-68,-39,-39
-58,-68,-9,63,-24,-39,-39,-146,-97,-68,-39,-39
-58,-68,-9,63,-24,-39,-39,-146,-97,-68,-39,-39
-53,-68,-14,61,-19,-41,-34,-136,-87,-58,-34,-29
-43,-58,-14,51,-14,-36,-29,-131,-87,-58,-34,-29
-39,-53,-14,46,-12,-34,-24,-126,-78,-48,-34,-24
-34,-48,-14,41,-9,-31,-19,-117,-73,-43,-24,-14
-29,-43,-14,36,-7,-29,-19,-122,-78,-48,-24,-14
-24,-34,-9,29,-7,-21,-19,-117,-73,-43,-24,-19
-24,-24,0,24,-12,-12,-19,-117,-73,-43,-19,-24
-24,-19,4,21,-14,-7,-24,-117,-73,-43,-19,-29
-19,-19,0,19,-9,-9,-24,-112,-58,-34,-4,-24
-19,-19,0,19,-9,-9,-24,-117,-58,-29,-4,-14
-14,-19,-4,17,-4,-12,-29,-117,-68,-29,-4,-9
-4,-14,-9,9,2,-12,-34,-112,-58,-29,0,4
0,-9,-9,4,4,-9,-39,-112,-68,-39,-9,-4
0,-4,-4,2,2,-4,-43,-117,-68,-39,0,-4
0,9,9,-4,-4,9,-43,-117,-68,-34,0,-4
0,19,19,-9,-9,19,-48,-122,-58,-24,0,0
0,19,19,-9,-9,19,-43,-112,-43,-9,9,9
9,29,19,-19,-4,24,-39,-97,-39,-4,14,19
19,43,24,-31,-2,34,-34,-92,-34,4,29,29
29,63,34,-46,-2,48,-34,-87,-19,14,39,43
48,92,43,-70,2,68,-43,-97,-19,19,39,43
53,102,48,-78,2,75,-58,-107,-19,19,43,43
58,107,48,-82,4,78,-73,-122,-19,19,43,43
58,107,48,-82,4,78,-97,-131,-29,14,43,43
68,107,39,-87,14,73,-102,-146,-43,9,34,34
68,102,34,-85,17,68,-117,-151,-48,4,34,34
68,102,34,-85,17,68,-122,-151,-48,4,39,39
78,102,24,-90,26,63,-122,-146,-43,4,39,39
82,92,9,-87,36,51,-136,-156,-53,0,39,34
87,87,0,-87,43,43,-141,-146,-53,0,39,43
87,87,0,-87,43,43,-146,-146,-53,0,39,43
87,87,0,-87,43,43,-141,-146,-63,0,39,43
92,87,-4,-90,48,41,-131,-146,-63,0,39,53
87,87,0,-87,43,43,-122,-151,-68,0,39,48
82,78,-4,-80,43,36,-112,-151,-68,0,34,48
78,73,-4,-75,41,34,-102,-151,-68,0,34,43
58,73,14,-65,21,43,-107,-165,-73,-14,24,34
48,58,9,-53,19,34,-107,-180,-87,-29,9,29
29,39,9,-34,9,24,-102,-185,-97,-39,0,19
29,24,-4,-26,17,9,-102,-185,-102,-48,-4,9
29,14,-14,-21,21,0,-97,-185,-102,-48,0,19
29,4,-24,-17,26,-9,-92,-180,-97,-48,0,14
24,4,-19,-14,21,-7,-87,-175,-92,-43,0,9
9,-9,-19,0,14,-14,-68,-165,-92,-43,0,9
0,-19,-19,9,9,-19,-68,-161,-102,-53,-14,4
-19,-43,-24,31,2,-34,-58,-156,-102,-53,-29,-4
-39,-53,-14,46,-12,-34,-43,-156,-102,-58,-34,-14
-53,-68,-14,61,-19,-41,-39,-156,-107,-63,-43,-24
-78,-82,-4,80,-36,-43,-34,-156,-102,-68,-39,-39
-82,-82,0,82,-41,-41,-29,-156,-107,-68,-43,-48
-82,-87,-4,85,-39,-46,-19,-156,-107,-73,-43,-48
-87,-87,0,87,-43,-43,-14,-161,-107,-78,-48,-48
-97,-92,4,95,-51,-43,-19,-175,-122,-78,-63,-63
-97,-97,0,97,-48,-48,-19,-175,-126,-78,-63,-63
-97,-102,-4,100,-46,-53,-19,-175,-126,-87,-63,-63
-97,-107,-9,102,-43,-58,-19,-175,-126,-92,-63,-63
-97,-107,-9,102,-43,-58,-24,-175,-131,-92,-53,-53
-97,-102,-4,100,-46,-53,-24,-175,-131,-92,-58,-53
-92,-102,-9,97,-41,-56,-29,-175,-131,-92,-58,-53
-92,-97,-4,95,-43,-51,-29,-175,-136,-92,-58,-53
-102,-97,4,100,-53,-46,-34,-185,-136,-92,-68,-53
-102,-102,0,102,-51,-51,-29,-180,-136,-92,-68,-53
-102,-102,0,102,-51,-51,-29,-175,-131,-87,-63,-53
-102,-107,-4,104,-48,-56,-29,-175,-131,-87,-63,-53
-97,-97,0,97,-48,-48,-29,-165,-122,-87,-63,-53
-97,-97,0,97,-48,-48,-29,-175,-126,-87,-68,-58
-97,-97,0,97,-48,-48,-29,-175,-126,-87,-68,-58
-97,-97,0,97,-48,-48,-29,-175,-126,-87,-68,-53
-107,-107,0,107,-53,-53,-24,-175,-126,-87,-68,-53
-107,-107,0,107,-53,-53,-24,-170,-126,-87,-68,-53
-107,-107,0,107,-53,-53,-19,-170,-126,-87,-68,-53
-107,-107,0,107,-53,-53,-19,-170,-126,-87,-68,-53
-102,-107,-4,104,-48,-56,-19,-180,-122,-87,-58,-53
-102,-107,-4,104,-48,-56,-19,-180,-122,-92,-58,-53
-102,-112,-9,107,-46,-61,-19,-185,-122,-92,-58,-58
-102,-112,-9,107,-46,-61,-19,-185,-122,-92,-68,-58
-102,-122,-19,112,-41,-70,-9,-161,-117,-87,-58,-58
-122,-131,-9,126,-56,-70,0,-161,-131,-97,-63,-63
-122,-136,-14,129,-53,-75,0,-165,-146,-107,-82,-82
-126,-156,-29,141,-48,-92,0,-156,-156,-122,-107,-107
-141,-180,-39,161,-51,-109,14,-146,-165,-151,-136,-136
-141,-204,-63,173,-39,-134,39,-131,-165,-170,-165,-161
-141,-234,-92,187,-24,-163,58,-102,-146,-161,-185,-175
-161,-239,-78,200,-41,-158,73,-58,-117,-156,-185,-175
-161,-224,-63,192,-48,-143,92,-14,-78,-126,-161,-175
-156,-185,-29,170,-63,-107,117,73,-4,-78,-126,-161
-141,-141,0,141,-70,-70,146,195,97,9,-68,-122
-97,-73,24,85,-61,-24,180,356,224,117,4,-82
-34,-19,14,26,-24,-2,204,502,346,209,78,-34
34,53,19,-43,7,36,219,619,444,297,161,24
112,165,53,-139,29,109,239,761,595,453,287,126
239,331,92,-285,73,212,214,858,775,668,502,297
395,546,151,-470,122,348,112,780,883,883,732,492
541,771,229,-656,156,500,-24,585,917,1068,966,702
683,980,297,-832,192,639,-161,395,927,1220,1185,907
834,1200,366,-1017,234,783,-331,204,951,1376,1400,1112
995,1454,458,-1224,268,956,-512,0,966,1542,1620,1312
1156,1712,556,-1434,300,1134,-673,-185,995,1703,1839,1517
1298,1942,644,-1620,326,1293,-883,-419,976,1839,2044,1732
1424,2117,692,-1771,366,1405,-1195,-741,858,1903,2205,1922
1512,2230,717,-1871,397,1473,-1468,-995,692,1898,2318,2078
1546,2239,692,-1893,427,1466,-1615,-1146,527,1790,2318,2142
1503,2200,697,-1851,402,1449,-1673,-1229,395,1659,2239,2117
1371,2059,688,-1715,341,1373,-1620,-1195,361,1532,2078,2025
1239,1766,527,-1503,356,1146,-1459,-1024,336,1322,1834,1830
1151,1390,239,-1271,456,814,-1268,-819,234,1005,1507,1576
1044,1058,14,-1051,514,536,-1098,-658,112,702,1171,1307
897,771,-126,-834,512,322,-907,-536,4,419,839,1039
697,507,-190,-602,444,158,-702,-429,-92,200,546,761
488,326,-161,-407,324,82,-507,-322,-122,92,366,541
317,224,-92,-270,204,65,-341,-234,-102,39,248,366
195,122,-73,-158,134,24,-214,-170,-112,-4,141,229
126,68,-58,-97,92,4,-131,-117,-87,-29,73,136
92,39,-53,-65,73,-7,-78,-48,-39,9,63,92
73,14,-58,-43,65,-21,-39,24,14,29,53,63
48,-14,-63,-17,56,-39,-4,53,39,29,43,34
29,-34,-63,2,46,-48,9,73,39,29,34,34
14,-43,-58,14,36,-51,19,73,48,29,39,34
9,-68,-78,29,43,-73,34,68,39,9,19,19
-4,-73,-68,39,31,-70,34,58,24,0,0,-4
-9,-78,-68,43,29,-73,34,53,19,-14,-24,-19
-24,-87,-63,56,19,-75,43,58,4,-19,-34,-39
-48,-102,-53,75,2,-78,48,58,9,-29,-39,-39
-53,-117,-63,85,4,-90,53,68,14,-24,-39,-48
-53,-122,-68,87,7,-95,68,78,9,-24,-39,-48
-63,-122,-58,92,-2,-90,73,78,0,-34,-58,-58
-63,-126,-63,95,0,-95,78,78,0,-39,-63,-68
-68,-136,-68,102,0,-102,82,82,0,-43,-63,-68
-68,-141,-73,104,2,-107,87,82,0,-48,-68,-68
-82,-136,-53,109,-14,-95,82,87,-9,-68,-73,-82
-82,-136,-53,109,-14,-95,82,82,-9,-68,-78,-87
-87,-136,-48,112,-19,-92,82,78,-9,-68,-82,-87
-92,-136,-43,114,-24,-90,87,73,-9,-68,-82,-92
-82,-141,-58,112,-12,-100,97,82,0,-68,-97,-92
-87,-146,-58,117,-14,-102,97,82,0,-68,-97,-92
-87,-151,-63,119,-12,-107,97,92,0,-68,-92,-97
-82,-156,-73,119,-4,-114,107,92,0,-68,-92,-97
-92,-146,-53,119,-19,-100,97,82,4,-58,-92,-97
-92,-151,-58,122,-17,-104,97,92,4,-58,-92,-97
-102,-151,-48,126,-26,-100,97,92,4,-58,-97,-102
-102,-151,-48,126,-26,-100,97,82,4,-58,-102,-107
-92,-151,-58,122,-17,-104,107,102,4,-48,-92,-102
-87,-146,-58,117,-14,-102,107,102,9,-48,-87,-102
-87,-146,-58,117,-14,-102,112,112,14,-43,-87,-97
-87,-146,-58,117,-14,-102,117,117,14,-43,-87,-97
-97,-146,-48,122,-24,-97,107,112,9,-53,-97,-97
-97,-146,-48,122,-24,-97,107,112,14,-48,-97,-102
-97,-151,-53,124,-21,-102,107,107,14,-48,-97,-107
-97,-151,-53,124,-21,-102,107,102,14,-48,-97,-117
-87,-151,-63,119,-12,-107,117,112,24,-53,-97,-117
-82,-146,-63,114,-9,-104,117,117,24,-53,-97,-112
-82,-146,-63,114,-9,-104,117,122,29,-53,-97,-107
-82,-146,-63,114,-9,-104,117,131,29,-48,-97,-102
-87,-146,-58,117,-14,-102,112,131,24,-48,-97,-112
-92,-146,-53,119,-19,-100,117,131,24,-48,-97,-112
-97,-146,-48,122,-24,-97,117,131,24,-48,-97,-107
-102,-146,-43,124,-29,-95,112,131,29,-48,-97,-107
-92,-141,-48,117,-21,-95,122,141,39,-39,-87,-102
-92,-141,-48,117,-21,-95,122,146,39,-39,-87,-102
-92,-141,-48,117,-21,-95,122,156,39,-39,-87,-102
-87,-136,-48,112,-19,-92,122,161,43,-39,-87,-102
-87,-146,-58,117,-14,-102,122,161,34,-43,-87,-112
-87,-146,-58,117,-14,-102,126,165,39,-43,-87,-112
-87,-146,-58,117,-14,-102,126,170,39,-39,-87,-112
-87,-146,-58,117,-14,-102,126,170,43,-39,-87,-112
-87,-146,-58,117,-14,-102,136,175,53,-39,-97,-102
-87,-146,-58,117,-14,-102,136,175,53,-39,-97,-107
-87,-146,-58,117,-14,-102,136,175,58,-39,-97,-107
-87,-151,-63,119,-12,-107,136,185,58,-39,-97,-102
-87,-141,-53,114,-17,-97,131,185,58,-43,-97,-112
-87,-141,-53,114,-17,-97,131,185,58,-43,-97,-112
-87,-141,-53,114,-17,-97,136,190,58,-43,-97,-112
-87,-141,-53,114,-17,-97,136,190,63,-43,-102,-112
-78,-136,-58,107,-9,-97,131,200,73,-34,-92,-112
-78,-136,-58,107,-9,-97,131,200,73,-34,-92,-112
-82,-136,-53,109,-14,-95,131,204,73,-34,-92,-112
-82,-136,-53,109,-14,-95,131,214,73,-34,-92,-112
-92,-141,-48,117,-21,-95,131,204,68,-34,-102,-122
-82,-141,-58,112,-12,-100,131,214,73,-29,-102,-122
-82,-141,-58,112,-12,-100,136,219,73,-29,-102,-122
-82,-141,-58,112,-12,-100,136,219,73,-29,-107,-122
