I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-117,-68,48,92,-82,-9,63,0,19,53,-4,9
-126,-78,48,102,-87,-14,73,24,39,58,0,14
-112,-78,34,95,-73,-21,73,34,43,63,4,4
-102,-73,29,87,-65,-21,73,58,63,68,14,0
-117,-29,87,73,-102,29,87,92,107,107,39,24
-141,14,156,63,-148,85,117,151,190,165,78,48
-161,73,234,43,-197,153,136,214,263,229,122,82
-195,136,331,29,-263,234,156,239,312,278,161,117
-248,185,434,31,-341,309,156,165,351,322,204,170
-322,244,566,39,-444,405,156,39,400,380,263,224
-380,341,722,19,-551,531,161,-87,492,458,351,297
-419,473,893,-26,-656,683,131,-239,590,561,448,380
-439,585,1024,-73,-732,805,68,-429,639,644,536,458
-405,697,1102,-146,-753,900,-48,-610,683,727,634,546
-312,849,1161,-268,-736,1005,-185,-761,761,844,795,678
-180,1010,1190,-414,-685,1100,-326,-907,868,1015,961,829
-82,1156,1239,-536,-661,1198,-434,-1024,971,1176,1137,980
-9,1263,1273,-627,-641,1268,-541,-1112,1049,1312,1283,1122
92,1351,1259,-722,-583,1305,-683,-1234,1054,1400,1420,1234
239,1429,1190,-834,-475,1310,-849,-1385,1019,1444,1493,1327
380,1478,1098,-929,-358,1288,-995,-1522,946,1444,1532,1361
541,1400,858,-971,-158,1129,-1078,-1586,780,1307,1410,1293
741,1088,346,-915,197,717,-1068,-1498,409,897,1039,995
956,595,-361,-775,658,117,-1000,-1332,-97,341,497,570
1137,209,-927,-673,1032,-358,-1010,-1259,-517,-97,87,253
1332,4,-1327,-668,1329,-661,-1117,-1317,-785,-336,-117,97
1503,-141,-1644,-680,1573,-893,-1215,-1361,-995,-507,-258,-4
1605,-283,-1888,-661,1747,-1085,-1239,-1381,-1171,-678,-405,-122
1683,-370,-2054,-656,1869,-1212,-1259,-1420,-1307,-824,-527,-224
1751,-448,-2200,-651,1976,-1324,-1263,-1454,-1429,-941,-639,-312
1786,-561,-2347,-612,2066,-1454,-1244,-1444,-1546,-1068,-766,-429
1771,-688,-2459,-541,2115,-1573,-1185,-1395,-1634,-1190,-897,-541
1732,-824,-2557,-453,2144,-1690,-1127,-1337,-1683,-1283,-1010,-649
1717,-927,-2644,-395,2181,-1786,-1058,-1244,-1708,-1346,-1093,-746
1683,-976,-2659,-353,2171,-1817,-995,-1166,-1673,-1346,-1122,-790
1629,-980,-2610,-324,2120,-1795,-936,-1098,-1610,-1307,-1112,-800
1615,-980,-2596,-317,2105,-1788,-888,-1029,-1546,-1273,-1102,-810
1576,-961,-2537,-307,2056,-1749,-844,-961,-1493,-1244,-1093,-824
1478,-951,-2430,-263,1954,-1690,-775,-863,-1424,-1200,-1078,-834
1342,-951,-2293,-195,1817,-1622,-673,-761,-1342,-1151,-1063,-834
1200,-941,-2142,-129,1671,-1542,-580,-658,-1254,-1093,-1034,-829
1088,-932,-2020,-78,1554,-1476,-492,-570,-1176,-1044,-990,-805
990,-902,-1893,-43,1442,-1398,-409,-478,-1083,-971,-932,-775
897,-854,-1751,-21,1324,-1302,-356,-414,-990,-888,-883,-736
785,-800,-1586,7,1185,-1193,-302,-356,-912,-819,-824,-692
673,-756,-1429,41,1051,-1093,-253,-302,-839,-756,-766,-644
600,-707,-1307,53,954,-1007,-224,-287,-790,-712,-732,-614
536,-649,-1185,56,861,-917,-204,-263,-741,-678,-707,-585
448,-619,-1068,85,758,-844,-156,-239,-697,-634,-658,-551
336,-614,-951,139,644,-783,-102,-190,-619,-575,-595,-512
239,-605,-844,183,541,-724,-53,-151,-551,-502,-536,-458
175,-575,-751,200,463,-663,-19,-122,-488,-444,-488,-414
126,-541,-668,207,397,-605,9,-92,-434,-395,-448,-380
68,-507,-575,219,322,-541,24,-73,-390,-361,-409,-351
24,-463,-488,219,256,-475,34,-58,-351,-322,-370,-322
14,-424,-439,204,226,-431,34,-48,-326,-292,-341,-302
-4,-385,-380,195,187,-383,39,-29,-287,-263,-312,-278
-43,-341,-297,192,126,-319,58,-4,-224,-209,-253,-224
-58,-297,-239,178,90,-268,82,34,-165,-131,-190,-170
-68,-248,-180,158,56,-214,102,78,-92,-58,-126,-112
-92,-200,-107,146,7,-153,107,97,-29,-14,-82,-68
-92,-175,-82,134,-4,-129,112,102,-9,9,-73,-73
-73,-161,-87,117,7,-124,107,107,-4,9,-63,-73
-87,-141,-53,114,-17,-97,112,107,4,19,-53,-68
-107,-131,-24,119,-41,-78,122,117,19,29,-48,-53
-107,-131,-24,119,-41,-78,122,122,24,29,-43,-53
-107,-131,-24,119,-41,-78,131,126,29,34,-43,-48
-117,-136,-19,126,-48,-78,136,126,34,39,-39,-48
-122,-146,-24,134,-48,-85,126,131,29,43,-34,-48
-126,-141,-14,134,-56,-78,126,131,34,48,-34,-48
-126,-136,-9,131,-58,-73,131,131,34,48,-34,-43
-122,-131,-9,126,-56,-70,131,136,34,48,-29,-43
-122,-117,4,119,-63,-56,131,136,39,43,-19,-39
-131,-112,19,122,-75,-46,131,136,39,43,-19,-39
-136,-112,24,124,-80,-43,131,136,43,43,-19,-39
-136,-112,24,124,-80,-43,131,146,43,43,-9,-34
-141,-126,14,134,-78,-56,151,146,53,53,-19,-34
-141,-131,9,136,-75,-61,151,146,58,53,-19,-29
-141,-136,4,139,-73,-65,146,146,58,53,-19,-29
-131,-126,4,129,-68,-61,146,151,58,53,-19,-29
-141,-117,24,129,-82,-46,136,141,48,53,-19,-29
-141,-117,24,129,-82,-46,136,141,48,53,-14,-34
-141,-117,24,129,-82,-46,141,141,48,53,-14,-34
-141,-117,24,129,-82,-46,141,141,58,53,-14,-34
-141,-126,14,134,-78,-56,141,151,58,58,-14,-39
-146,-136,9,141,-78,-63,141,151,58,58,-14,-39
-146,-126,19,136,-82,-53,141,151,58,63,-14,-34
-141,-122,19,131,-80,-51,131,151,53,63,-14,-34
-141,-112,29,126,-85,-41,131,151,53,53,-14,-34
-141,-102,39,122,-90,-31,136,151,53,53,-14,-34
-141,-102,39,122,-90,-31,136,151,58,53,-14,-34
-141,-102,39,122,-90,-31,136,156,58,53,-14,-29
-141,-112,29,126,-85,-41,146,165,68,63,-9,-19
-141,-122,19,131,-80,-51,146,156,68,68,-4,-19
-151,-126,24,139,-87,-51,141,156,73,68,0,-14
-151,-126,24,139,-87,-51,141,161,73,68,0,-14
-156,-107,48,131,-102,-29,141,151,63,53,-4,-19
-156,-102,53,129,-104,-24,141,151,63,53,-9,-24
-161,-102,58,131,-109,-21,141,141,63,53,-9,-29
-161,-107,53,134,-107,-26,141,151,63,58,-14,-39
-161,-112,48,136,-104,-31,156,165,73,63,-4,-34
-156,-112,43,134,-100,-34,156,170,73,68,-4,-24
-141,-112,29,126,-85,-41,156,170,73,73,-4,-19
-126,-107,19,117,-73,-43,151,170,73,78,-9,-14
-136,-102,34,119,-85,-34,141,161,63,73,-19,-29
-136,-102,34,119,-85,-34,141,161,63,63,-19,-29
-136,-102,34,119,-85,-34,141,156,63,58,-19,-29
-146,-107,39,126,-92,-34,141,156,63,53,-19,-29
-156,-107,48,131,-102,-29,151,170,78,63,-4,-29
-156,-107,48,131,-102,-29,161,170,78,68,-4,-24
-146,-107,39,126,-92,-34,161,175,78,73,4,-24
-146,-107,39,126,-92,-34,161,175,78,73,4,-24
-136,-92,43,114,-90,-24,151,170,73,63,0,-34
-136,-92,43,114,-90,-24,146,165,68,58,-14,-39
-136,-87,48,112,-92,-19,141,161,63,58,-24,-39
-136,-87,48,112,-92,-19,136,156,58,58,-29,-39
-141,-92,48,117,-95,-21,151,170,63,68,-19,-29
-146,-97,48,122,-97,-24,151,175,73,73,-14,-24
-151,-112,39,131,-95,-36,151,180,78,73,-9,-19
-165,-117,48,141,-107,-34,151,190,82,73,-4,-14
-161,-102,58,131,-109,-21,141,180,68,63,-14,-24
-146,-92,53,119,-100,-19,136,180,68,63,-14,-29
-141,-92,48,117,-95,-21,136,185,73,63,-9,-29
-136,-92,43,114,-90,-24,141,185,73,58,-9,-34
-146,-102,43,124,-95,-29,151,185,82,68,-9,-24
-151,-107,43,129,-97,-31,151,185,82,73,-9,-24
-151,-117,34,134,-92,-41,156,195,82,73,-9,-24
-151,-117,34,134,-92,-41,156,200,87,73,-4,-24
-141,-97,43,119,-92,-26,151,200,87,63,-4,-24
-141,-87,53,114,-97,-17,151,200,92,68,-4,-24
-136,-82,53,109,-95,-14,151,204,92,68,-9,-29
-136,-73,63,104,-100,-4,151,204,92,68,-9,-29
-141,-78,63,109,-102,-7,151,204,92,78,0,-24
-146,-92,53,119,-100,-19,156,214,92,82,0,-24
-151,-97,53,124,-102,-21,156,219,97,82,0,-24
-151,-102,48,126,-100,-26,156,219,97,82,0,-24
-151,-92,58,122,-104,-17,146,209,92,82,4,-34
-141,-82,58,112,-100,-12,146,209,92,82,4,-29
-141,-82,58,112,-100,-12,146,214,92,78,4,-29
-146,-78,68,112,-107,-4,146,214,92,78,4,-34
-146,-68,78,107,-112,4,156,224,92,82,4,-24
-156,-82,73,119,-114,-4,156,229,97,87,4,-24
-156,-92,63,124,-109,-14,161,234,107,87,4,-24
-156,-92,63,124,-109,-14,161,239,107,92,9,-19
-146,-78,68,112,-107,-4,161,244,117,102,14,-19
-146,-78,68,112,-107,-4,161,248,117,102,14,-19
-146,-68,78,107,-112,4,161,248,117,102,14,-19
-136,-58,78,97,-107,9,161,248,117,102,14,-19
-136,-58,78,97,-107,9,151,248,112,97,4,-19
-141,-63,78,102,-109,7,156,253,112,97,4,-19
-141,-63,78,102,-109,7,156,268,122,92,9,-19
-141,-58,82,100,-112,12,156,273,122,97,9,-14
-141,-48,92,95,-117,21,156,283,136,107,24,-14
-131,-43,87,87,-109,21,161,292,136,107,24,-9
-126,-39,87,82,-107,24,161,292,141,107,24,-9
-126,-34,92,80,-109,29,156,302,141,117,24,-9
-141,-29,112,85,-126,41,156,297,146,122,29,-9
-141,-39,102,90,-122,31,156,302,151,122,29,-9
-136,-39,97,87,-117,29,161,307,151,126,34,-4
-136,-39,97,87,-117,29,161,317,161,126,34,-4
-136,-48,87,92,-112,19,161,326,156,131,34,4
-136,-39,97,87,-117,29,161,331,156,131,39,9
-126,-29,97,78,-112,34,151,336,156,131,39,9
-122,-29,92,75,-107,31,146,346,156,136,39,9
-126,-24,102,75,-114,39,146,346,165,131,34,0
-126,-19,107,73,-117,43,146,351,170,131,34,4
-126,-9,117,68,-122,53,146,366,180,136,39,9
-122,-4,117,63,-119,56,151,375,185,146,43,14
-117,-9,107,63,-112,48,161,385,190,156,53,24
-107,0,107,53,-107,53,161,395,195,156,58,24
-102,4,107,48,-104,56,161,400,200,161,58,24
-102,4,107,48,-104,56,161,405,200,165,63,24
-112,14,126,48,-119,70,161,400,190,156,63,14
-112,19,131,46,-122,75,161,409,200,156,63,14
-107,29,136,39,-122,82,161,424,204,161,68,19
-97,29,126,34,-112,78,161,434,209,170,73,24
-78,29,107,24,-92,68,170,453,219,175,82,34
-78,29,107,24,-92,68,165,453,219,180,82,34
-78,29,107,24,-92,68,161,463,224,190,82,34
-78,34,112,21,-95,73,161,468,224,195,78,34
-68,48,117,9,-92,82,156,468,224,190,68,24
-63,63,126,0,-95,95,156,478,229,185,73,29
-53,73,126,-9,-90,100,151,488,229,185,78,29
-48,78,126,-14,-87,102,146,502,239,185,82,29
-43,73,117,-14,-80,95,156,512,244,195,92,39
-39,68,107,-14,-73,87,156,522,244,200,92,39
-19,63,82,-21,-51,73,156,527,244,200,92,39
-9,63,73,-26,-41,68,146,531,239,200,92,34
-19,63,82,-21,-51,73,131,522,224,185,82,24
-24,63,87,-19,-56,75,126,531,224,180,73,24
-19,63,82,-21,-51,73,126,536,224,175,68,24
-9,63,73,-26,-41,68,122,546,224,170,63,24
0,58,58,-29,-29,58,131,556,229,175,68,34
14,53,39,-34,-12,46,136,566,234,180,73,39
34,53,19,-43,7,36,136,575,239,185,78,39
48,58,9,-53,19,34,126,580,234,180,78,34
68,63,-4,-65,36,29,107,575,224,170,68,29
78,73,-4,-75,41,34,107,575,224,170,68,29
92,87,-4,-90,48,41,107,570,219,170,68,29
92,78,-14,-85,53,31,102,566,214,165,68,29
102,68,-34,-85,68,17,107,566,219,170,68,34
122,63,-58,-92,90,2,97,566,214,165,63,29
136,53,-82,-95,109,-14,97,566,209,161,63,29
136,43,-92,-90,114,-24,92,566,204,156,63,29
131,53,-78,-92,104,-12,82,551,185,136,43,14
146,53,-92,-100,119,-19,68,541,175,131,39,9
161,43,-117,-102,139,-36,58,531,170,122,39,9
170,43,-126,-107,148,-41,53,527,170,122,39,14
180,39,-141,-109,161,-51,53,522,165,131,39,24
185,34,-151,-109,168,-58,53,507,161,126,39,14
190,29,-161,-109,175,-65,53,502,156,122,39,14
200,29,-170,-114,185,-70,53,492,146,117,39,19
214,39,-175,-126,195,-68,39,478,131,102,29,9
219,39,-180,-129,200,-70,24,463,126,97,29,9
229,39,-190,-134,209,-75,24,448,122,92,24,9
234,24,-209,-129,222,-92,9,429,107,82,19,4
219,4,-214,-112,217,-104,9,419,107,92,29,14
214,0,-214,-107,214,-107,9,400,107,92,29,14
214,-9,-224,-102,219,-117,14,385,102,92,29,14
214,-14,-229,-100,222,-122,19,370,97,87,29,14
229,0,-229,-114,229,-114,-4,341,78,73,19,4
234,9,-224,-122,229,-107,-9,312,73,68,19,4
234,14,-219,-124,226,-102,-14,292,73,68,19,14
239,19,-219,-129,229,-100,-14,278,68,68,24,14
224,9,-214,-117,219,-102,-9,268,78,78,34,34
209,4,-204,-107,207,-100,-9,253,78,82,39,34
204,4,-200,-104,202,-97,-9,244,78,87,48,34
195,4,-190,-100,192,-92,-9,219,78,97,48,43
190,24,-165,-107,178,-70,-14,204,78,92,39,34
185,24,-161,-104,173,-68,-19,185,73,82,39,34
180,24,-156,-102,168,-65,-24,161,73,78,39,34
175,24,-151,-100,163,-63,-24,146,73,73,43,34
165,19,-146,-92,156,-63,-29,131,63,78,39,39
141,9,-131,-75,136,-61,-24,122,68,87,48,43
117,0,-117,-58,117,-58,-24,112,68,87,48,48
107,-4,-112,-51,109,-58,-14,97,68,87,48,48
107,9,-97,-58,102,-43,-14,87,68,87,48,39
102,9,-92,-56,97,-41,-19,78,63,82,48,39
97,9,-87,-53,92,-39,-19,63,58,78,39,39
92,9,-82,-51,87,-36,-19,53,58,78,39,34
73,9,-63,-41,68,-26,-14,53,73,78,48,39
48,4,-43,-26,46,-19,0,53,73,82,53,48
34,-4,-39,-14,36,-21,4,48,73,82,58,53
14,-4,-19,-4,17,-12,14,48,73,82,58,58
19,4,-14,-12,17,-4,9,39,73,73,48,48
29,9,-19,-19,24,-4,9,34,73,73,58,43
34,9,-24,-21,29,-7,9,29,68,73,58,43
29,9,-19,-19,24,-4,9,29,63,73,48,43
4,4,0,-4,2,2,9,19,53,63,39,29
-14,-9,4,12,-9,-2,4,14,58,63,39,29
-19,-19,0,19,-9,-9,4,9,58,68,43,34
-24,-24,0,24,-12,-12,4,4,58,68,43,34
-29,-39,-9,34,-9,-24,14,0,58,58,43,34
-39,-39,0,39,-19,-19,14,-4,58,53,39,34
-39,-34,4,36,-21,-14,19,-4,48,53,39,29
-39,-34,4,36,-21,-14,19,-4,48,53,34,24
-53,-29,24,41,-39,-2,29,-9,39,48,29,24
-58,-34,24,46,-41,-4,29,-9,39,48,29,24
-63,-34,29,48,-46,-2,39,-4,39,48,34,24
-68,-43,24,56,-46,-9,39,-4,43,48,34,24
-63,-34,29,48,-46,-2,39,-4,53,48,34,24
-53,-29,24,41,-39,-2,39,-4,48,48,34,24
-48,-29,19,39,-34,-4,39,-4,48,48,29,24
-43,-29,14,36,-29,-7,39,-4,48,48,29,24
-53,-19,34,36,-43,7,34,0,48,48,34,24
-53,-19,34,36,-43,7,34,0,48,48,34,24
-53,-14,39,34,-46,12,39,0,48,48,34,29
-43,-14,29,29,-36,7,39,0,48,53,39,29
-53,-24,29,39,-41,2,34,0,43,43,29,29
-53,-39,14,46,-34,-12,34,4,43,43,29,24
-63,-43,19,53,-41,-12,34,4,39,34,29,24
-53,-43,9,48,-31,-17,34,-4,39,34,19,24
-63,-34,29,48,-46,-2,24,-14,39,34,19,14
-68,-34,34,51,-51,0,34,-9,39,34,19,9
-78,-34,43,56,-61,4,39,0,43,34,19,9
-78,-43,34,61,-56,-4,43,0,43,43,24,14
-58,-43,14,51,-36,-14,43,0,48,43,24,24
-58,-39,19,48,-39,-9,39,-4,48,43,24,24
-58,-34,24,46,-41,-4,39,-4,48,34,24,24
-48,-34,14,41,-31,-9,39,-4,48,34,19,24
-48,-14,34,31,-41,9,29,-4,39,34,19,19
-58,-14,43,36,-51,14,29,-14,39,39,24,19
-63,-14,48,39,-56,17,34,-4,39,43,24,24
-63,-14,48,39,-56,17,39,0,43,43,29,29
-68,-29,39,48,-53,4,39,0,53,39,29,29
-68,-29,39,48,-53,4,39,0,53,39,29,24
-68,-29,39,48,-53,4,39,0,53,48,29,24
-68,-29,39,48,-53,4,39,0,53,48,29,24
-53,-19,34,36,-43,7,29,-14,39,39,29,14
-53,-14,39,34,-46,12,29,-14,39,39,29,19
-53,-9,43,31,-48,17,29,-14,43,39,29,19
-48,0,48,24,-48,24,29,-9,48,39,29,19
-53,-4,48,29,-51,21,39,-4,53,48,43,29
-68,-14,53,41,-61,19,39,0,63,53,43,29
-82,-19,63,51,-73,21,39,4,68,53,43,29
-87,-24,63,56,-75,19,39,9,73,53,43,24
-78,-14,63,46,-70,24,29,4,68,43,34,14
-78,-14,63,46,-70,24,29,4,63,43,34,24
-78,-14,63,46,-70,24,34,0,63,43,24,24
-78,-9,68,43,-73,29,34,-4,58,48,34,24
-78,-19,58,48,-68,19,48,0,68,58,39,29
-78,-19,58,48,-68,19,53,9,73,58,43,34
-78,-19,58,48,-68,19,53,19,82,63,53,43
-68,-14,53,41,-61,19,53,24,87,63,58,48
-82,-4,78,43,-80,36,48,14,82,58,53,39
-82,-4,78,43,-80,36,34,9,78,53,48,29
-78,-4,73,41,-75,34,29,4,73,48,43,24
-78,-4,73,41,-75,34,29,0,68,48,39,19
-82,-24,58,53,-70,17,34,14,78,58,48,34
-82,-24,58,53,-70,17,39,14,78,53,48,34
-78,-14,63,46,-70,24,43,14,78,48,48,39
-78,-14,63,46,-70,24,48,14,82,48,48,39
-78,-9,68,43,-73,29,39,4,73,58,43,29
-78,0,78,39,-78,39,39,9,73,63,43,29
-82,4,87,39,-85,46,34,9,68,63,43,29
-82,14,97,34,-90,56,34,4,68,63,43,29
-78,0,78,39,-78,39,48,9,87,63,58,34
-78,-4,73,41,-75,34,53,19,87,68,58,43
-87,-19,68,53,-78,24,53,24,87,68,58,48
-87,-24,63,56,-75,19,53,29,87,63,58,48
-73,-14,58,43,-65,21,43,19,73,63,53,39
-68,0,68,34,-68,34,43,19,73,63,53,39
-68,14,82,26,-75,48,43,19,78,63,53,39
-68,24,92,21,-80,58,43,19,78,58,48,34
-78,14,92,31,-85,53,43,19,82,58,48,43
-78,9,87,34,-82,48,48,19,82,63,53,43
-78,4,82,36,-80,43,48,24,87,68,58,48
-78,0,78,39,-78,39,48,24,97,68,58,48
-68,14,82,26,-75,48,39,9,78,53,48,39
-68,14,82,26,-75,48,39,9,73,53,48,39
-68,14,82,26,-75,48,39,14,73,53,48,34
-78,4,82,36,-80,43,39,14,78,48,43,34
-82,0,82,41,-82,41,48,14,87,48,53,34
-87,-4,82,46,-85,39,53,24,87,58,58,39
-87,-14,73,51,-80,29,53,24,87,58,58,39
-92,-19,73,56,-82,26,53,24,92,58,58,43
-87,0,87,43,-87,43,43,14,82,48,48,34
-73,0,73,36,-73,36,43,14,78,43,48,29
-68,4,73,31,-70,39,43,14,78,43,48,29
-73,4,78,34,-75,41,43,14,78,43,48,29
-82,4,87,39,-85,46,53,14,87,53,58,39
-78,0,78,39,-78,39,53,14,87,53,58,39
-78,0,78,39,-78,39,58,19,87,53,58,39
-78,-4,73,41,-75,34,58,19,87,53,58,39
-73,4,78,34,-75,41,39,19,78,53,48,39
-73,4,78,34,-75,41,39,19,73,48,39,39
-73,0,73,36,-73,36,39,14,68,43,34,29
-78,0,78,39,-78,39,39,9,63,43,34,29
-87,-9,78,48,-82,34,39,0,63,43,34,19
-82,-9,73,46,-78,31,39,9,68,48,39,24
-82,-9,73,46,-78,31,43,9,68,53,39,24
-92,-14,78,53,-85,31,43,4,68,53,43,24
-92,-24,68,58,-80,21,43,4,68,48,43,34
-87,-24,63,56,-75,19,43,4,68,43,34,34
-82,-19,63,51,-73,21,39,0,63,43,34,29
-82,-19,63,51,-73,21,39,0,58,43,34,29
-73,-4,68,39,-70,31,48,14,68,43,43,34
-78,-4,73,41,-75,34,48,14,73,43,48,34
-78,-9,68,43,-73,29,48,14,73,43,48,39
-78,-14,63,46,-70,24,53,14,73,48,48,39
-82,-24,58,53,-70,17,43,4,63,39,39,29
-82,-24,58,53,-70,17,43,0,58,29,39,29
-82,-14,68,48,-75,26,39,-4,58,29,34,24
-87,-14,73,51,-80,29,39,-4,58,29,29,24
-87,-14,73,51,-80,29,39,-4,53,24,29,14
-87,-9,78,48,-82,34,39,0,53,24,34,14
-87,-9,78,48,-82,34,39,0,63,29,34,14
-92,-4,87,48,-90,41,43,0,63,34,39,19
-92,0,92,46,-92,46,53,9,63,43,48,34
-82,0,82,41,-82,41,53,9,63,43,48,34
-82,0,82,41,-82,41,48,0,58,34,39,29
-82,0,82,41,-82,41,43,0,53,34,39,24
-73,0,73,36,-73,36,34,-9,43,24,34,14
-68,4,73,31,-70,39,39,-9,43,24,34,14
-68,4,73,31,-70,39,39,-9,43,24,39,14
-78,-9,68,43,-73,29,43,-4,48,29,43,14
-82,-14,68,48,-75,26,53,4,58,29,34,24
-82,-19,63,51,-73,21,48,4,53,29,34,24
-87,-24,63,56,-75,19,48,-4,53,29,34,24
-97,-19,78,58,-87,29,48,-4,53,29,34,24
-102,-4,97,53,-100,46,24,-14,39,9,24,14
-107,0,107,53,-107,53,39,-9,39,19,29,19
-102,-4,97,53,-100,46,48,-9,48,19,39,19
-97,-9,87,53,-92,39,48,-9,48,19,39,19
-92,-14,78,53,-85,31,48,-9,48,19,39,19
-87,-19,68,53,-78,24,48,-9,48,19,39,19
-87,-19,68,53,-78,24,39,-9,39,9,29,29
-87,-19,68,53,-78,24,39,-9,39,9,29,29
-87,-19,68,53,-78,24,39,-9,39,9,29,29
-87,-19,68,53,-78,24,39,-9,39,9,29,29
-87,-9,78,48,-82,34,39,-9,39,19,29,29
-87,-9,78,48,-82,34,39,-9,39,19,29,29
-87,-9,78,48,-82,34,39,-9,39,19,29,29
-87,-9,78,48,-82,34,39,-9,39,19,29,29
-87,-19,68,53,-78,24,39,-19,29,9,29,19
-87,-19,68,53,-78,24,39,-19,29,9,29,19
-87,-19,68,53,-78,24,39,-19,29,9,29,19
-87,-19,68,53,-78,24,39,-19,29,9,29,19
-97,-29,68,63,-82,19,29,-19,29,9,19,19
-97,-29,68,63,-82,19,29,-19,29,9,19,19
-97,-29,68,63,-82,19,29,-19,29,9,19,19
-97,-29,68,63,-82,19,29,-19,29,9,19,19
-92,-24,68,58,-80,21,39,-19,39,9,29,19
-87,-19,68,53,-78,24,39,-19,39,9,29,19
-82,-14,68,48,-75,26,39,-19,39,9,29,19
-78,-9,68,43,-73,29,39,-19,39,9,29,19
-82,-9,73,46,-78,31,39,-19,29,0,19,19
-87,-9,78,48,-82,34,39,-19,29,0,19,19
-92,-9,82,51,-87,36,39,-19,29,0,19,19
-97,-9,87,53,-92,39,39,-19,29,0,19,19
-87,-14,73,51,-80,29,39,-19,39,9,29,19
-87,-19,68,53,-78,24,39,-19,39,9,29,19
-87,-24,63,56,-75,19,39,-19,39,9,29,19
-87,-29,58,58,-73,14,39,-19,39,9,29,19
-97,-29,68,63,-82,19,29,-29,29,0,19,9
-97,-29,68,63,-82,19,29,-29,29,0,19,9
-97,-29,68,63,-82,19,29,-29,29,0,19,9
-97,-29,68,63,-82,19,29,-29,29,0,19,9
-92,-24,68,58,-80,21,39,-19,39,9,29,14
-87,-19,68,53,-78,24,39,-19,39,9,29,19
-82,-14,68,48,-75,26,39,-19,39,9,29,24
-78,-9,68,43,-73,29,39,-19,39,9,29,29
-87,-9,78,48,-82,34,29,-29,29,0,19,24
-87,-9,78,48,-82,34,29,-29,29,0,19,19
-87,-9,78,48,-82,34,29,-29,29,0,19,14
-87,-9,78,48,-82,34,29,-29,29,0,19,9
-87,-14,73,51,-80,29,39,-19,29,9,19,19
-87,-19,68,53,-78,24,39,-19,29,9,19,19
-87,-24,63,56,-75,19,39,-19,29,9,19,19
-87,-29,58,58,-73,14,39,-19,29,9,19,19
-97,-19,78,58,-87,29,39,-29,19,4,19,9
-97,-19,78,58,-87,29,39,-29,19,0,19,9
-97,-19,78,58,-87,29,39,-29,19,-4,19,9
-97,-19,78,58,-87,29,39,-29,19,-9,19,9
-87,-29,58,58,-73,14,39,-19,29,-4,29,19
-87,-29,58,58,-73,14,39,-19,29,0,29,19
-87,-29,58,58,-73,14,39,-19,29,4,29,19
-87,-29,58,58,-73,14,39,-19,29,9,29,19
-97,-19,78,58,-87,29,29,-29,19,4,24,9
-97,-19,78,58,-87,29,29,-29,19,0,19,9
-97,-19,78,58,-87,29,29,-29,19,-4,14,9
-97,-19,78,58,-87,29,29,-29,19,-9,9,9
-97,-24,73,61,-85,24,39,-29,29,0,19,9
-97,-29,68,63,-82,19,39,-29,29,0,19,9
-97,-34,63,65,-80,14,39,-29,29,0,19,9
-97,-39,58,68,-78,9,39,-29,29,0,19,9
-97,-34,63,65,-80,14,34,-39,19,-9,9,9
-97,-29,68,63,-82,19,29,-39,19,-9,9,9
-97,-24,73,61,-85,24,24,-39,19,-9,9,9
-97,-19,78,58,-87,29,19,-39,19,-9,9,9
-87,-29,58,58,-73,14,34,-29,29,0,19,19
-87,-29,58,58,-73,14,39,-29,29,0,19,19
-87,-29,58,58,-73,14,43,-29,29,0,19,19
-87,-29,58,58,-73,14,48,-29,29,0,19,19
-87,-24,63,56,-75,19,43,-39,19,-9,19,14
-87,-19,68,53,-78,24,39,-39,19,-9,19,9
-87,-14,73,51,-80,29,34,-39,19,-9,19,4
-87,-9,78,48,-82,34,29,-39,19,-9,19,0
-87,-14,73,51,-80,29,39,-29,29,0,19,4
-87,-19,68,53,-78,24,39,-29,29,0,19,9
-87,-24,63,56,-75,19,39,-29,29,0,19,14
-87,-29,58,58,-73,14,39,-29,29,0,19,19
-87,-19,68,53,-78,24,34,-39,24,-4,9,14
-87,-19,68,53,-78,24,29,-39,19,-9,9,9
-87,-19,68,53,-78,24,24,-39,14,-14,9,4
-87,-19,68,53,-78,24,19,-39,9,-19,9,0
-97,-24,73,61,-85,24,24,-29,14,-14,14,4
-97,-29,68,63,-82,19,29,-29,19,-9,19,9
-97,-34,63,65,-80,14,34,-29,24,-4,24,14
-97,-39,58,68,-78,9,39,-29,29,0,29,19
-87,-34,53,61,-70,9,29,-34,24,-9,19,9
-87,-29,58,58,-73,14,29,-39,19,-9,19,9
-87,-24,63,56,-75,19,29,-43,14,-9,19,9
-87,-19,68,53,-78,24,29,-48,9,-9,19,9
-97,-24,73,61,-85,24,39,-43,19,0,19,9
-97,-29,68,63,-82,19,39,-39,19,0,19,9
-97,-34,63,65,-80,14,39,-34,19,0,19,9
-97,-39,58,68,-78,9,39,-29,19,0,19,9
-97,-24,73,61,-85,24,39,-39,9,-9,9,9
-97,-19,78,58,-87,29,39,-39,9,-9,9,9
-97,-14,82,56,-90,34,39,-39,9,-9,9,9
-97,-9,87,53,-92,39,39,-39,9,-9,9,9
-97,-14,82,56,-90,34,39,-39,19,0,19,9
-97,-19,78,58,-87,29,39,-39,19,0,19,9
-97,-24,73,61,-85,24,39,-39,19,0,19,9
