I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-73,-68,4,70,-39,-31,141,122,68,14,4,-4
-68,-68,0,68,-34,-34,141,122,68,14,9,-4
-78,-68,9,73,-43,-29,131,112,68,4,0,-14
-82,-68,14,75,-48,-26,131,117,68,9,0,-9
-82,-68,14,75,-48,-26,136,117,68,9,4,-9
-82,-63,19,73,-51,-21,136,126,78,14,4,-9
-73,-53,19,63,-46,-17,136,126,87,24,9,-9
-73,-53,19,63,-46,-17,136,126,87,24,9,-9
-73,-53,19,63,-46,-17,136,126,87,29,9,-4
-73,-43,29,58,-51,-7,141,131,97,29,19,-4
-73,-39,34,56,-53,-2,131,126,92,34,29,-9
-73,-34,39,53,-56,2,136,131,92,39,29,-9
-73,-29,43,51,-58,7,136,131,92,39,29,-4
-73,-29,43,51,-58,7,136,131,102,43,29,-4
-63,-29,34,46,-48,2,141,136,107,43,39,4
-63,-29,34,46,-48,2,141,136,112,48,39,9
-63,-24,39,43,-51,7,136,136,117,48,43,9
-63,-24,39,43,-51,7,136,146,117,53,48,14
-73,-19,53,46,-63,17,141,141,122,53,43,19
-73,-14,58,43,-65,21,141,146,126,58,48,19
-73,-9,63,41,-68,26,141,151,131,63,53,19
-63,-4,58,34,-61,26,141,151,136,68,58,24
-63,0,63,31,-63,31,136,151,141,78,58,34
-63,4,68,29,-65,36,136,151,146,82,63,39
-63,9,73,26,-68,41,136,156,151,87,68,39
-58,14,73,21,-65,43,136,161,156,97,73,43
-58,24,82,17,-70,53,136,165,165,92,78,48
-58,29,87,14,-73,58,136,165,175,97,82,48
-58,39,97,9,-78,68,136,165,180,102,87,58
-53,43,97,4,-75,70,136,170,190,107,92,63
-43,48,92,-2,-68,70,136,170,190,117,97,68
-39,58,97,-9,-68,78,136,170,200,126,107,68
-34,68,102,-17,-68,85,136,175,204,131,112,73
-29,78,107,-24,-68,92,136,180,214,136,117,82
-39,82,122,-21,-80,102,122,170,219,136,117,78
-29,87,117,-29,-73,102,122,165,229,151,122,87
-29,97,126,-34,-78,112,117,165,239,156,131,97
-24,107,131,-41,-78,119,117,165,248,161,136,102
-9,126,136,-58,-73,131,117,165,253,175,151,122
4,141,136,-73,-65,139,117,170,263,190,170,126
4,146,141,-75,-68,143,112,170,273,200,180,131
4,156,151,-80,-73,153,107,165,283,204,195,141
0,170,170,-85,-85,170,102,165,287,214,195,156
4,175,170,-90,-82,173,97,165,297,224,204,161
19,185,165,-102,-73,175,92,161,302,234,214,170
29,195,165,-112,-68,180,87,161,317,244,224,180
34,195,161,-114,-63,178,78,161,317,263,234,190
34,209,175,-122,-70,192,73,151,331,273,239,204
43,229,185,-136,-70,207,68,146,341,283,253,209
53,244,190,-148,-68,217,58,141,351,292,263,224
73,248,175,-161,-51,212,43,141,351,302,278,244
82,268,185,-175,-51,226,39,126,356,312,292,258
97,287,190,-192,-46,239,29,117,366,322,307,268
107,302,195,-204,-43,248,19,107,370,331,317,283
117,317,200,-217,-41,258,14,112,385,351,336,292
122,326,204,-224,-41,265,0,92,390,361,341,307
146,346,200,-246,-26,273,-19,78,395,366,351,317
165,361,195,-263,-14,278,-29,68,400,375,366,336
170,385,214,-278,-21,300,-48,48,400,385,375,346
185,390,204,-287,-9,297,-63,39,405,395,385,356
200,405,204,-302,-2,305,-82,19,409,400,395,366
214,409,195,-312,9,302,-97,4,414,409,400,375
229,429,200,-329,14,314,-102,-14,414,424,419,390
239,434,195,-336,21,314,-122,-24,409,424,419,400
253,444,190,-348,31,317,-136,-34,409,439,429,414
268,453,185,-361,41,319,-151,-43,409,439,434,419
273,448,175,-361,48,312,-161,-63,414,448,439,439
283,448,165,-366,58,307,-175,-78,414,453,439,439
297,448,151,-373,73,300,-190,-92,414,458,448,444
302,448,146,-375,78,297,-200,-102,409,458,448,448
312,463,151,-387,80,307,-214,-112,409,468,458,458
317,463,146,-390,85,305,-219,-122,405,468,458,458
326,458,131,-392,97,295,-224,-126,400,468,458,458
326,453,126,-390,100,290,-234,-131,400,468,453,453
336,458,122,-397,107,290,-248,-136,400,463,463,448
336,453,117,-395,109,285,-253,-141,395,458,458,448
326,444,117,-385,104,280,-253,-141,395,453,448,444
322,429,107,-375,107,268,-253,-141,390,453,448,439
322,424,102,-373,109,263,-253,-136,385,444,439,434
322,414,92,-368,114,253,-253,-131,375,439,434,424
312,405,92,-358,109,248,-244,-126,370,434,429,414
302,385,82,-344,109,234,-239,-126,361,424,414,405
297,380,82,-339,107,231,-234,-122,361,419,409,395
292,366,73,-329,109,219,-229,-107,351,409,405,380
278,351,73,-314,102,212,-219,-102,341,400,390,366
273,336,63,-305,104,200,-209,-92,336,385,380,346
253,317,63,-285,95,190,-190,-87,326,375,366,322
239,302,63,-270,87,183,-180,-78,312,361,346,307
219,278,58,-248,80,168,-170,-68,297,341,331,292
204,258,53,-231,75,156,-161,-58,283,326,317,283
204,239,34,-222,85,136,-136,-48,278,302,297,268
190,224,34,-207,78,129,-126,-34,268,287,278,244
180,214,34,-197,73,124,-117,-24,258,273,263,234
170,200,29,-185,70,114,-102,-14,244,258,244,224
161,175,14,-168,73,95,-87,4,219,244,229,200
151,156,4,-153,73,80,-78,4,204,234,214,185
141,136,-4,-139,73,65,-73,9,200,219,200,170
131,122,-9,-126,70,56,-63,19,190,204,185,161
112,107,-4,-109,58,51,-58,29,175,180,161,136
102,87,-14,-95,58,36,-39,34,165,170,151,131
97,68,-29,-82,63,19,-24,48,161,161,146,122
92,48,-43,-70,68,2,-9,53,151,151,136,112
87,53,-34,-70,61,9,-9,58,131,131,112,92
82,48,-34,-65,58,7,-4,58,126,126,107,87
73,39,-34,-56,53,2,4,63,117,117,107,78
68,34,-34,-51,51,0,4,68,117,112,97,73
63,34,-29,-48,46,2,19,73,102,92,87,68
58,24,-34,-41,46,-4,24,78,97,87,82,63
53,24,-29,-39,41,-2,24,78,87,78,78,58
53,14,-39,-34,46,-12,29,82,87,68,73,53
43,0,-43,-21,43,-21,24,82,68,58,58,43
34,-4,-39,-14,36,-21,29,82,68,53,53,34
34,-9,-43,-12,39,-26,34,82,63,48,48,34
34,-14,-48,-9,41,-31,34,82,58,48,48,34
19,-24,-43,2,31,-34,43,92,58,48,34,29
14,-34,-48,9,31,-41,43,92,58,39,29,24
14,-34,-48,9,31,-41,43,92,53,39,29,24
14,-39,-53,12,34,-46,43,92,48,34,24,24
9,-39,-48,14,29,-43,53,87,34,29,9,24
9,-39,-48,14,29,-43,53,87,34,29,9,24
9,-39,-48,14,29,-43,53,87,34,29,9,19
9,-39,-48,14,29,-43,53,87,34,29,9,14
14,-43,-58,14,36,-51,53,87,34,29,9,14
14,-43,-58,14,36,-51,58,92,34,29,4,14
9,-43,-53,17,31,-48,58,92,34,24,4,14
9,-43,-53,17,31,-48,58,92,29,24,4,14
9,-43,-53,17,31,-48,53,102,29,14,4,14
9,-48,-58,19,34,-53,53,102,29,14,4,9
9,-48,-58,19,34,-53,58,102,34,14,4,9
14,-48,-63,17,39,-56,58,102,34,19,9,14
14,-48,-63,17,39,-56,58,102,34,29,9,14
14,-43,-58,14,36,-51,63,102,34,24,9,14
14,-43,-58,14,36,-51,63,102,34,24,9,14
14,-43,-58,14,36,-51,58,102,34,24,9,14
4,-39,-43,17,24,-41,58,92,34,14,0,4
4,-39,-43,17,24,-41,58,92,34,14,0,4
4,-39,-43,17,24,-41,58,92,34,14,0,4
4,-39,-43,17,24,-41,58,92,34,14,0,4
9,-39,-48,14,29,-43,58,102,34,19,9,4
0,-39,-39,19,19,-39,58,97,39,19,9,4
0,-39,-39,19,19,-39,58,97,39,19,9,4
0,-39,-39,19,19,-39,53,97,39,19,9,4
0,-29,-29,14,14,-29,53,97,39,29,9,14
4,-29,-34,12,19,-31,53,97,39,34,14,14
4,-29,-34,12,19,-31,58,102,39,34,14,19
4,-29,-34,12,19,-31,58,102,39,34,14,19
4,-29,-34,12,19,-31,58,102,48,34,24,19
4,-29,-34,12,19,-31,53,102,48,34,24,19
4,-29,-34,12,19,-31,53,97,48,34,24,19
4,-29,-34,12,19,-31,53,97,53,34,24,19
0,-19,-19,9,9,-19,53,107,53,39,24,19
-4,-19,-14,12,4,-17,53,107,53,39,24,19
-4,-19,-14,12,4,-17,53,107,53,39,29,19
0,-9,-9,4,4,-9,53,107,53,39,29,19
-9,-14,-4,12,-2,-9,53,97,53,48,39,19
-4,-19,-14,12,4,-17,53,97,53,48,39,19
-4,-24,-19,14,7,-21,53,97,53,48,39,19
-9,-29,-19,19,4,-24,53,97,63,48,39,19
-9,-24,-14,17,2,-19,53,97,63,43,34,19
-9,-24,-14,17,2,-19,53,97,58,43,34,19
-9,-14,-4,12,-2,-9,53,97,58,43,34,19
-9,-14,-4,12,-2,-9,53,97,58,43,34,19
-9,-24,-14,17,2,-19,53,97,63,43,34,24
-9,-24,-14,17,2,-19,53,97,63,48,34,24
-9,-19,-9,14,0,-14,53,97,63,48,34,24
-9,-19,-9,14,0,-14,53,97,63,48,34,24
-14,-19,-4,17,-4,-12,53,97,58,48,34,24
-14,-19,-4,17,-4,-12,53,97,58,48,34,19
-14,-19,-4,17,-4,-12,53,97,53,48,34,19
-14,-19,-4,17,-4,-12,53,97,53,48,34,24
-4,-9,-4,7,0,-7,53,97,63,48,43,19
-4,-9,-4,7,0,-7,53,97,63,48,43,19
-4,-14,-9,9,2,-12,53,97,63,48,43,19
-4,-14,-9,9,2,-12,53,97,63,48,43,19
-14,-24,-9,19,-2,-17,53,92,63,48,34,29
-19,-24,-4,21,-7,-14,53,92,63,43,34,29
-19,-24,-4,21,-7,-14,53,97,63,43,34,29
-19,-19,0,19,-9,-9,53,97,58,43,34,24
-14,-9,4,12,-9,-2,43,97,58,43,43,24
-9,-9,0,9,-4,-4,43,92,58,43,43,24
-4,-9,-4,7,0,-7,43,92,58,43,43,29
0,-9,-9,4,4,-9,43,92,58,43,43,29
0,-14,-14,7,7,-14,43,92,58,53,34,29
-4,-14,-9,9,2,-12,43,92,58,53,34,29
-4,-14,-9,9,2,-12,43,92,58,53,34,24
-4,-14,-9,9,2,-12,43,92,58,53,34,24
-14,-14,0,14,-7,-7,43,92,58,43,34,24
-14,-14,0,14,-7,-7,43,92,58,43,34,24
-14,-14,0,14,-7,-7,43,92,58,43,34,24
-14,-14,0,14,-7,-7,43,92,58,43,34,24
-14,-14,0,14,-7,-7,34,92,48,34,34,14
-19,-14,4,17,-12,-4,34,92,43,34,34,14
-19,-14,4,17,-12,-4,34,82,43,29,34,14
-14,-14,0,14,-7,-7,34,82,43,29,34,14
-14,-14,0,14,-7,-7,43,87,53,39,29,14
-14,-19,-4,17,-4,-12,43,87,53,39,29,14
-14,-19,-4,17,-4,-12,43,87,48,34,29,14
-14,-14,0,14,-7,-7,43,87,48,34,29,14
-19,-24,-4,21,-7,-14,43,87,39,39,19,14
-19,-29,-9,24,-4,-19,43,82,39,39,19,9
-19,-29,-9,24,-4,-19,43,82,39,34,14,9
-19,-24,-4,21,-7,-14,39,87,34,34,14,9
-9,-14,-4,12,-2,-9,29,78,34,24,14,0
-9,-14,-4,12,-2,-9,34,78,34,19,14,0
-9,-14,-4,12,-2,-9,34,78,29,19,14,0
-9,-14,-4,12,-2,-9,34,78,29,19,14,0
-19,-24,-4,21,-7,-14,43,82,29,19,19,9
-19,-24,-4,21,-7,-14,43,82,24,19,19,9
-19,-24,-4,21,-7,-14,39,78,24,19,19,9
-19,-34,-14,26,-2,-24,39,78,24,19,19,9
-19,-43,-24,31,2,-34,43,78,24,24,9,9
-19,-43,-24,31,2,-34,43,73,24,24,9,0
-19,-43,-24,31,2,-34,39,73,19,24,9,0
-14,-39,-24,26,4,-31,39,73,19,24,4,0
-14,-34,-19,24,2,-26,43,73,19,14,4,4
-19,-34,-14,26,-2,-24,43,73,19,9,4,4
-19,-39,-19,29,0,-29,39,73,19,9,4,-4
-19,-34,-14,26,-2,-24,39,73,14,9,4,-4
-14,-19,-4,17,-4,-12,39,73,4,4,4,-4
-14,-14,0,14,-7,-7,39,73,9,4,4,-4
-14,-14,0,14,-7,-7,39,73,9,4,0,-4
-14,-14,0,14,-7,-7,39,73,9,4,0,-4
-14,-19,-4,17,-4,-12,39,73,19,9,14,4
-14,-19,-4,17,-4,-12,39,73,19,9,14,4
-14,-24,-9,19,-2,-17,39,68,14,9,9,0
-19,-34,-14,26,-2,-24,39,68,9,9,9,0
-29,-43,-14,36,-7,-29,48,68,9,4,0,0
-29,-43,-14,36,-7,-29,48,68,9,0,0,4
-29,-43,-14,36,-7,-29,43,68,9,0,0,4
-29,-43,-14,36,-7,-29,43,68,9,0,0,4
-14,-34,-19,24,2,-26,34,68,9,0,0,-4
-14,-34,-19,24,2,-26,34,63,9,4,0,-4
-14,-34,-19,24,2,-26,39,63,9,4,0,-4
-14,-29,-14,21,0,-21,39,68,9,0,0,-4
-24,-29,-4,26,-9,-17,34,68,0,-4,-4,-4
-29,-39,-9,34,-9,-24,34,68,0,-4,-4,-9
-29,-39,-9,34,-9,-24,39,68,0,0,-4,-9
-29,-39,-9,34,-9,-24,39,68,0,0,0,-9
-24,-29,-4,26,-9,-17,39,78,4,9,0,0
-19,-29,-9,24,-4,-19,39,78,4,9,0,4
-14,-29,-14,21,0,-21,39,78,4,9,-4,4
-9,-29,-19,19,4,-24,39,78,4,9,-4,0
-19,-34,-14,26,-2,-24,39,68,4,0,-4,-9
-19,-34,-14,26,-2,-24,39,68,4,0,-4,-9
-19,-34,-14,26,-2,-24,39,68,0,0,-4,-4
-19,-34,-14,26,-2,-24,39,68,0,0,-4,-4
-19,-39,-19,29,0,-29,29,68,0,0,4,-9
-19,-39,-19,29,0,-29,29,68,0,0,4,-9
-19,-34,-14,26,-2,-24,29,68,4,0,4,-9
-19,-34,-14,26,-2,-24,29,68,4,0,4,-9
-24,-34,-9,29,-7,-21,39,68,4,0,-4,-9
-24,-34,-9,29,-7,-21,39,73,4,0,-4,-9
-24,-34,-9,29,-7,-21,39,73,4,0,-4,-9
-24,-34,-9,29,-7,-21,39,73,4,0,-4,-9
-24,-24,0,24,-12,-12,39,73,-4,-4,-4,-19
-24,-24,0,24,-12,-12,39,73,-9,-4,-4,-19
-24,-24,0,24,-12,-12,39,73,-9,-4,-4,-19
-24,-29,-4,26,-9,-17,39,68,-9,-4,-4,-19
-24,-29,-4,26,-9,-17,39,68,-9,-9,-4,-19
-24,-29,-4,26,-9,-17,39,68,-9,-9,-4,-19
-24,-29,-4,26,-9,-17,39,68,-14,-4,-9,-19
-24,-29,-4,26,-9,-17,39,68,-14,-4,-9,-19
-19,-34,-14,26,-2,-24,39,68,-4,-4,-19,-19
-19,-34,-14,26,-2,-24,39,68,-4,-4,-14,-19
-14,-24,-9,19,-2,-17,39,68,-4,-4,-14,-19
-14,-24,-9,19,-2,-17,39,68,0,-4,-14,-19
-24,-39,-14,31,-4,-26,39,68,-9,-14,-14,-19
-29,-39,-9,34,-9,-24,39,73,-9,-14,-19,-24
-29,-39,-9,34,-9,-24,39,73,-9,-14,-19,-24
-29,-39,-9,34,-9,-24,39,73,-9,-14,-19,-24
-19,-39,-19,29,0,-29,39,73,0,-4,-9,-14
-19,-34,-14,26,-2,-24,39,73,0,-4,-9,-14
-19,-34,-14,26,-2,-24,39,73,0,-4,-9,-14
-24,-39,-14,31,-4,-26,39,68,0,-4,-9,-14
-14,-34,-19,24,2,-26,29,68,0,-14,-9,-24
-14,-34,-19,24,2,-26,29,68,-4,-14,-9,-24
-9,-29,-19,19,4,-24,29,68,-4,-14,-9,-24
-9,-29,-19,19,4,-24,29,68,-4,-14,-9,-24
-19,-34,-14,26,-2,-24,39,68,-4,-14,-9,-24
-19,-34,-14,26,-2,-24,39,68,-4,-14,-9,-19
-19,-34,-14,26,-2,-24,39,73,-4,-9,-9,-19
-19,-34,-14,26,-2,-24,39,73,-4,-9,-9,-19
-29,-43,-14,36,-7,-29,48,68,-4,-14,-19,-14
-29,-43,-14,36,-7,-29,48,68,-4,-14,-19,-14
-29,-39,-9,34,-9,-24,48,68,-4,-14,-19,-14
-29,-39,-9,34,-9,-24,48,73,-4,-14,-19,-14
-19,-29,-9,24,-4,-19,39,73,-14,-4,-9,-14
-29,-43,-14,36,-7,-29,39,73,-9,-14,-9,-24
-19,-48,-29,34,4,-39,39,78,-9,-9,-9,-19
-19,-39,-19,29,0,-29,39,78,-9,-9,-9,-19
-19,-39,-19,29,0,-29,39,78,-9,-9,-9,-19
-19,-39,-19,29,0,-29,39,78,-9,-9,-9,-19
-19,-39,-19,29,0,-29,39,78,-9,-9,-9,-19
-19,-39,-19,29,0,-29,39,68,-9,-9,-19,-19
-19,-39,-19,29,0,-29,39,68,-9,-9,-19,-19
-19,-39,-19,29,0,-29,39,68,-9,-9,-19,-19
-19,-39,-19,29,0,-29,39,68,-9,-9,-19,-19
-29,-48,-19,39,-4,-34,39,78,-9,-9,-9,-19
-29,-48,-19,39,-4,-34,39,78,-9,-9,-9,-19
-29,-48,-19,39,-4,-34,39,78,-9,-9,-9,-19
-29,-48,-19,39,-4,-34,39,78,-9,-9,-9,-19
-19,-43,-24,31,2,-34,39,78,-9,-9,-19,-29
-19,-39,-19,29,0,-29,39,78,-9,-9,-19,-29
-19,-34,-14,26,-2,-24,39,78,-9,-9,-19,-29
-19,-29,-9,24,-4,-19,39,78,-9,-9,-19,-29
-19,-39,-19,29,0,-29,39,68,-19,-9,-19,-29
-19,-39,-19,29,0,-29,39,68,-19,-9,-19,-29
-19,-39,-19,29,0,-29,39,68,-19,-9,-19,-29
-19,-39,-19,29,0,-29,39,68,-19,-9,-19,-29
-19,-29,-9,24,-4,-19,39,68,-19,-19,-19,-29
-19,-29,-9,24,-4,-19,39,68,-19,-19,-19,-29
-19,-29,-9,24,-4,-19,39,68,-19,-19,-19,-29
-19,-29,-9,24,-4,-19,39,68,-19,-19,-19,-29
-19,-34,-14,26,-2,-24,39,78,-9,-9,-19,-19
-19,-39,-19,29,0,-29,39,78,-9,-9,-19,-19
-19,-43,-24,31,2,-34,39,78,-9,-9,-19,-19
-19,-48,-29,34,4,-39,39,78,-9,-9,-19,-19
-29,-39,-9,34,-9,-24,39,78,-19,-19,-19,-19
-29,-39,-9,34,-9,-24,39,78,-19,-19,-19,-19
-29,-39,-9,34,-9,-24,39,78,-19,-19,-19,-19
-29,-39,-9,34,-9,-24,39,78,-19,-19,-19,-19
-29,-39,-9,34,-9,-24,39,78,-19,-9,-19,-29
-29,-39,-9,34,-9,-24,39,78,-19,-9,-19,-29
-29,-39,-9,34,-9,-24,39,78,-19,-9,-19,-29
-29,-39,-9,34,-9,-24,39,78,-19,-9,-19,-29
-29,-29,0,29,-14,-14,39,68,-19,-19,-19,-29
-29,-29,0,29,-14,-14,39,68,-19,-19,-19,-29
-29,-29,0,29,-14,-14,39,68,-19,-19,-19,-29
-29,-29,0,29,-14,-14,39,68,-19,-19,-19,-29
-19,-29,-9,24,-4,-19,39,78,-19,-19,-19,-29
-19,-29,-9,24,-4,-19,39,78,-19,-19,-19,-29
-19,-29,-9,24,-4,-19,39,78,-19,-19,-19,-29
-19,-29,-9,24,-4,-19,39,78,-19,-19,-19,-29
-19,-29,-9,24,-4,-19,39,87,-9,-19,-19,-19
-19,-29,-9,24,-4,-19,39,87,-9,-19,-19,-19
-19,-29,-9,24,-4,-19,39,87,-9,-19,-19,-19
-19,-29,-9,24,-4,-19,39,87,-9,-19,-19,-19
-9,-14,-4,12,-2,-9,43,87,-4,-14,-9,-19
-9,-9,0,9,-4,-4,48,87,4,0,-9,-9
-4,0,4,2,-4,2,53,92,9,0,0,-4
-4,9,14,-2,-9,12,63,92,24,4,4,0
-9,24,34,-7,-21,29,63,92,24,24,9,-4
-14,29,43,-7,-29,36,68,87,29,24,14,-4
-14,34,48,-9,-31,41,73,82,34,24,19,-4
-14,34,48,-9,-31,41,73,82,34,24,24,-4
-4,58,63,-26,-34,61,68,78,34,34,24,14
-4,68,73,-31,-39,70,63,78,34,34,24,14
4,68,63,-36,-29,65,63,68,39,34,24,14
14,68,53,-41,-19,61,63,78,39,34,29,24
19,68,48,-43,-14,58,63,73,43,43,43,29
29,73,43,-51,-7,58,58,73,43,48,48,29
29,87,58,-58,-14,73,48,68,53,48,48,34
29,102,73,-65,-21,87,34,53,58,53,53,39
19,117,97,-68,-39,107,34,53,63,68,63,48
29,131,102,-80,-36,117,14,34,73,78,73,58
48,141,92,-95,-21,117,-14,24,73,78,78,68
58,141,82,-100,-12,112,-24,29,73,82,82,73
63,146,82,-104,-9,114,-39,19,73,92,82,73
58,151,92,-104,-17,122,-39,19,73,92,87,73
63,156,92,-109,-14,124,-34,19,68,92,87,73
63,161,97,-112,-17,129,-34,14,63,87,82,73
68,156,87,-112,-9,122,-34,24,68,92,87,78
58,151,92,-104,-17,122,-39,24,63,87,87,73
58,136,78,-97,-9,107,-39,19,53,73,68,68
53,112,58,-82,-2,85,-34,19,39,53,58,53
39,78,39,-58,0,58,-24,19,9,34,34,39
24,58,34,-41,-4,46,-19,19,-9,19,24,24
14,43,29,-29,-7,36,-19,19,-14,14,14,14
0,34,34,-17,-17,34,-14,19,-14,4,9,9
-9,19,29,-4,-19,24,0,14,-19,0,4,-9
-29,4,34,12,-31,19,9,19,-24,-9,0,-9
-34,-14,19,24,-26,2,29,34,-29,-14,-9,-14
-43,-34,9,39,-26,-12,29,39,-39,-29,-29,-29
-43,-34,9,39,-26,-12,29,53,-39,-29,-29,-39
-34,-39,-4,36,-14,-21,29,58,-39,-29,-29,-39
-34,-43,-9,39,-12,-26,34,58,-43,-34,-34,-43
-34,-48,-14,41,-9,-31,34,53,-48,-39,-39,-48
-43,-53,-9,48,-17,-31,34,53,-53,-48,-39,-53
-48,-58,-9,53,-19,-34,34,53,-53,-53,-43,-53
-48,-58,-9,53,-19,-34,29,53,-58,-53,-43,-53
-48,-58,-9,53,-19,-34,29,48,-58,-53,-43,-53
-48,-68,-19,58,-14,-43,29,48,-48,-43,-43,-43
-48,-68,-19,58,-14,-43,34,48,-48,-43,-43,-43
-48,-68,-19,58,-14,-43,34,48,-48,-43,-43,-43
-48,-68,-19,58,-14,-43,34,48,-48,-43,-43,-43
-48,-82,-34,65,-7,-58,34,48,-48,-43,-43,-43
-48,-82,-34,65,-7,-58,34,48,-53,-43,-48,-43
-48,-82,-34,65,-7,-58,34,53,-53,-43,-48,-43
-48,-87,-39,68,-4,-63,34,53,-53,-43,-48,-43
-58,-87,-29,73,-14,-58,39,53,-53,-48,-48,-43
-58,-82,-24,70,-17,-53,39,58,-53,-48,-48,-43
-58,-82,-24,70,-17,-53,39,58,-48,-48,-53,-43
-58,-82,-24,70,-17,-53,39,58,-48,-43,-53,-43
-68,-82,-14,75,-26,-48,29,48,-58,-53,-63,-58
-68,-87,-19,78,-24,-53,29,48,-58,-53,-63,-58
-68,-87,-19,78,-24,-53,29,48,-58,-53,-58,-53
-68,-82,-14,75,-26,-48,29,48,-58,-53,-58,-53
-63,-82,-19,73,-21,-51,39,58,-48,-43,-53,-48
-58,-82,-24,70,-17,-53,39,58,-48,-43,-53,-48
-53,-82,-29,68,-12,-56,39,58,-48,-43,-48,-43
-48,-82,-34,65,-7,-58,39,58,-43,-39,-43,-43
-48,-82,-34,65,-7,-58,39,58,-43,-39,-43,-43
-48,-82,-34,65,-7,-58,39,58,-43,-39,-43,-43
-48,-82,-34,65,-7,-58,39,58,-43,-43,-43,-43
-48,-82,-34,65,-7,-58,39,58,-43,-43,-48,-43
-48,-73,-24,61,-12,-48,39,58,-43,-39,-39,-43
-48,-73,-24,61,-12,-48,39,63,-43,-39,-34,-43
-53,-73,-19,63,-17,-46,39,63,-43,-39,-34,-43
-53,-73,-19,63,-17,-46,39,63,-43,-39,-34,-43
-39,-73,-34,56,-2,-53,39,53,-34,-39,-43,-43
-48,-82,-34,65,-7,-58,29,53,-43,-39,-43,-43
-63,-82,-19,73,-21,-51,39,68,-43,-43,-48,-48
-63,-82,-19,73,-21,-51,63,87,-43,-48,-58,-53
-68,-102,-34,85,-17,-68,87,112,-53,-63,-78,-82
-102,-146,-43,124,-29,-95,122,126,-63,-97,-102,-112
-131,-180,-48,156,-41,-114,156,156,-73,-126,-141,-151
-175,-219,-43,197,-65,-131,209,185,-92,-151,-180,-185
-244,-263,-19,253,-112,-141,268,214,-122,-209,-244,-244
-322,-307,14,314,-168,-146,346,239,-161,-273,-292,-292
-385,-336,48,361,-217,-143,409,278,-185,-312,-322,-336
-414,-346,68,380,-241,-139,478,341,-136,-287,-312,-346
-424,-341,82,383,-253,-129,556,424,-9,-200,-258,-326
-414,-322,92,368,-253,-114,639,536,156,-78,-165,-292
-370,-302,68,336,-219,-117,683,644,297,63,-58,-239
-258,-273,-14,265,-122,-143,639,707,405,229,73,-136
-112,-219,-107,165,-2,-163,483,668,444,400,214,-19
24,-141,-165,58,95,-153,273,546,439,527,331,97
156,-48,-204,-53,180,-126,43,366,312,512,370,180
244,-9,-253,-117,248,-131,-195,126,24,292,253,180
326,-39,-366,-143,346,-202,-439,-92,-287,9,53,122
429,-92,-522,-168,475,-307,-663,-283,-566,-239,-131,63
517,-175,-692,-170,605,-434,-897,-497,-868,-497,-326,0
570,-283,-854,-143,712,-568,-1112,-756,-1288,-829,-575,-97
570,-356,-927,-107,749,-641,-1298,-1049,-1732,-1166,-810,-204
551,-375,-927,-87,739,-651,-1429,-1283,-2098,-1429,-985,-297
561,-395,-956,-82,758,-675,-1454,-1337,-2239,-1546,-1068,-336
619,-473,-1093,-73,856,-783,-1351,-1146,-2196,-1537,-1088,-370
707,-580,-1288,-63,997,-934,-1200,-917,-2059,-1488,-1102,-400
766,-678,-1444,-43,1105,-1061,-1063,-756,-1927,-1439,-1098,-419
795,-732,-1527,-31,1161,-1129,-956,-653,-1800,-1366,-1073,-429
810,-756,-1566,-26,1188,-1161,-868,-570,-1649,-1278,-1015,-414
780,-766,-1546,-7,1163,-1156,-741,-468,-1493,-1190,-961,-414
683,-741,-1424,29,1054,-1083,-614,-400,-1332,-1093,-912,-419
551,-678,-1229,63,890,-954,-512,-370,-1171,-980,-829,-390
492,-580,-1073,43,783,-827,-429,-326,-1005,-844,-727,-336
468,-488,-956,9,712,-722,-370,-253,-844,-712,-614,-273
400,-385,-785,-7,592,-585,-287,-185,-688,-585,-497,-219
307,-278,-585,-14,446,-431,-229,-151,-546,-458,-395,-156
273,-200,-473,-36,373,-336,-200,-131,-444,-375,-312,-107
244,-151,-395,-46,319,-273,-190,-141,-380,-317,-248,-68
200,-122,-322,-39,261,-222,-165,-141,-317,-268,-214,-48
165,-87,-253,-39,209,-170,-131,-122,-278,-234,-185,-39
141,-82,-224,-29,183,-153,-107,-97,-248,-204,-161,-43
97,-73,-170,-12,134,-122,-73,-73,-200,-170,-131,-39
63,-63,-126,0,95,-95,-39,-34,-156,-136,-102,-29
43,-63,-107,9,75,-85,-4,-4,-126,-107,-102,-29
19,-63,-82,21,51,-73,24,9,-102,-102,-82,-29
-9,-63,-53,36,21,-58,39,34,-82,-87,-73,-29
-19,-63,-43,41,12,-53,48,43,-63,-73,-63,-29
-24,-53,-29,39,2,-41,63,43,-53,-63,-63,-29
-34,-53,-19,43,-7,-36,68,43,-58,-58,-63,-29
-34,-53,-19,43,-7,-36,73,63,-53,-53,-58,-29
-43,-53,-9,48,-17,-31,68,63,-43,-43,-48,-29
-34,-53,-19,43,-7,-36,73,63,-34,-48,-48,-29
-43,-58,-14,51,-14,-36,73,63,-34,-48,-43,-34
-48,-48,0,48,-24,-24,73,68,-29,-43,-43,-29
-63,-58,4,61,-34,-26,78,68,-24,-43,-43,-29
-73,-58,14,65,-43,-21,78,68,-24,-43,-39,-34
-73,-58,14,65,-43,-21,82,73,-19,-34,-39,-39
