I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-24,-19,4,21,-14,-7,19,4,-29,-24,-34,-29
-24,-19,4,21,-14,-7,19,4,-29,-24,-34,-34
-24,-19,4,21,-14,-7,24,4,-29,-24,-34,-34
-24,-24,0,24,-12,-12,24,14,-19,-24,-29,-29
-24,-29,-4,26,-9,-17,24,14,-24,-29,-29,-29
-24,-29,-4,26,-9,-17,24,14,-29,-29,-29,-29
-24,-29,-4,26,-9,-17,24,14,-29,-29,-24,-34
-19,-29,-9,24,-4,-19,19,14,-24,-34,-34,-43
-19,-29,-9,24,-4,-19,19,14,-19,-34,-34,-43
-19,-29,-9,24,-4,-19,19,14,-19,-29,-34,-43
-14,-29,-14,21,0,-21,19,14,-19,-29,-39,-43
-24,-29,-4,26,-9,-17,29,14,-29,-29,-39,-43
-24,-29,-4,26,-9,-17,29,14,-29,-34,-39,-43
-24,-34,-9,29,-7,-21,29,9,-29,-34,-39,-43
-29,-39,-9,34,-9,-24,29,9,-29,-34,-43,-43
-29,-39,-9,34,-9,-24,24,4,-29,-34,-34,-43
-29,-34,-4,31,-12,-19,24,0,-29,-29,-34,-48
-19,-29,-9,24,-4,-19,24,-4,-29,-29,-34,-48
-19,-24,-4,21,-7,-14,19,-9,-29,-29,-34,-43
-24,-24,0,24,-12,-12,19,9,-19,-29,-43,-43
-24,-29,-4,26,-9,-17,19,14,-19,-29,-39,-48
-24,-29,-4,26,-9,-17,24,19,-19,-24,-39,-48
-24,-29,-4,26,-9,-17,24,19,-19,-24,-39,-48
-14,-29,-14,21,0,-21,19,9,-19,-24,-39,-48
-14,-29,-14,21,0,-21,14,9,-14,-24,-39,-48
-14,-29,-14,21,0,-21,4,14,-14,-24,-39,-48
-14,-29,-14,21,0,-21,0,14,-14,-24,-39,-48
-14,-14,0,14,-7,-7,9,9,-14,-19,-39,-48
-14,-9,4,12,-9,-2,9,4,-9,-19,-34,-48
-14,-9,4,12,-9,-2,9,4,-9,-19,-34,-43
-9,-9,0,9,-4,-4,9,4,-9,-19,-34,-43
-19,-9,9,14,-14,0,9,4,-14,-9,-34,-43
-24,-14,9,19,-17,-2,9,4,-14,-9,-34,-43
-24,-14,9,19,-17,-2,9,4,-14,-9,-34,-43
-24,-14,9,19,-17,-2,9,4,-9,-14,-34,-43
-24,-9,14,17,-19,2,9,4,-9,-14,-34,-43
-24,-9,14,17,-19,2,4,4,-9,-9,-34,-43
-24,-9,14,17,-19,2,4,4,-9,-9,-34,-43
-14,-9,4,12,-9,-2,4,9,-9,-9,-29,-39
-24,-19,4,21,-14,-7,14,9,-9,-19,-29,-39
-24,-19,4,21,-14,-7,9,9,-9,-19,-34,-39
-24,-19,4,21,-14,-7,9,4,-4,-19,-34,-39
-24,-14,9,19,-17,-2,14,4,-4,-14,-34,-43
-19,-14,4,17,-12,-4,4,4,4,-14,-24,-43
-19,-14,4,17,-12,-4,4,4,4,-14,-19,-43
-19,-14,4,17,-12,-4,4,-4,0,-14,-19,-43
-19,-14,4,17,-12,-4,0,-4,-4,-19,-19,-39
-19,-24,-4,21,-7,-14,9,4,-14,-19,-29,-39
-19,-24,-4,21,-7,-14,9,4,-14,-19,-29,-39
-19,-29,-9,24,-4,-19,9,4,-14,-19,-29,-39
-24,-29,-4,26,-9,-17,4,4,-14,-14,-29,-39
-24,-24,0,24,-12,-12,-4,-4,-9,-14,-29,-39
-19,-19,0,19,-9,-9,0,-4,-9,-14,-29,-43
-19,-14,4,17,-12,-4,0,-4,-9,-19,-34,-43
-19,-9,9,14,-14,0,0,-4,-14,-19,-34,-43
-24,-9,14,17,-19,2,0,4,-4,-19,-34,-43
-14,-9,4,12,-9,-2,4,9,-4,-19,-34,-43
-14,-9,4,12,-9,-2,4,9,-4,-19,-34,-43
-24,-9,14,17,-19,2,4,9,-4,-19,-34,-43
-24,-19,4,21,-14,-7,14,9,-19,-19,-34,-43
-24,-19,4,21,-14,-7,14,9,-19,-19,-34,-43
-29,-24,4,26,-17,-9,14,4,-19,-19,-34,-43
-29,-24,4,26,-17,-9,14,4,-19,-19,-34,-43
-34,-34,0,34,-17,-17,24,4,-19,-29,-43,-43
-34,-34,0,34,-17,-17,24,4,-19,-34,-43,-43
-34,-39,-4,36,-14,-21,29,4,-24,-34,-43,-43
-34,-43,-9,39,-12,-26,29,4,-24,-34,-48,-43
-43,-43,0,43,-21,-21,24,4,-24,-34,-48,-58
-43,-43,0,43,-21,-21,19,0,-24,-34,-48,-58
-43,-43,0,43,-21,-21,14,0,-24,-34,-48,-58
-43,-43,0,43,-21,-21,14,-4,-29,-34,-48,-58
-39,-43,-4,41,-17,-24,14,0,-29,-34,-48,-63
-34,-43,-9,39,-12,-26,14,4,-29,-34,-48,-63
-29,-43,-14,36,-7,-29,14,4,-29,-39,-53,-63
-24,-48,-24,36,0,-36,14,9,-29,-39,-53,-58
-24,-43,-19,34,-2,-31,24,19,-19,-29,-43,-58
-24,-48,-24,36,0,-36,24,19,-19,-29,-48,-68
-34,-43,-9,39,-12,-26,24,24,-24,-29,-48,-68
-34,-39,-4,36,-14,-21,24,24,-24,-29,-48,-68
-43,-48,-4,46,-19,-26,19,14,-34,-29,-58,-68
-43,-48,-4,46,-19,-26,19,14,-34,-29,-58,-68
-43,-48,-4,46,-19,-26,19,14,-39,-24,-58,-68
-39,-53,-14,46,-12,-34,19,9,-39,-24,-58,-68
-39,-63,-24,51,-7,-43,29,19,-39,-29,-58,-68
-43,-63,-19,53,-12,-41,29,19,-39,-39,-58,-68
-43,-68,-24,56,-9,-46,34,24,-39,-43,-63,-68
-48,-68,-19,58,-14,-43,34,24,-39,-48,-63,-73
-48,-58,-9,53,-19,-34,34,14,-29,-43,-63,-63
-48,-58,-9,53,-19,-34,34,14,-29,-43,-53,-63
-48,-58,-9,53,-19,-34,34,14,-29,-43,-53,-63
-48,-63,-14,56,-17,-39,34,19,-34,-43,-53,-63
-48,-63,-14,56,-17,-39,39,9,-24,-43,-53,-63
-39,-63,-24,51,-7,-43,39,4,-24,-43,-53,-63
-48,-63,-14,56,-17,-39,29,0,-24,-48,-58,-63
-48,-63,-14,56,-17,-39,39,0,-24,-48,-58,-63
-48,-53,-4,51,-21,-29,39,14,-34,-43,-58,-63
-48,-53,-4,51,-21,-29,43,24,-34,-43,-58,-63
-48,-63,-14,56,-17,-39,48,24,-34,-48,-58,-68
-53,-63,-9,58,-21,-36,48,24,-34,-48,-68,-68
-63,-68,-4,65,-29,-36,34,24,-43,-48,-58,-82
-58,-73,-14,65,-21,-43,29,24,-43,-48,-58,-82
-58,-78,-19,68,-19,-48,29,24,-43,-48,-63,-82
-58,-82,-24,70,-17,-53,34,19,-43,-48,-63,-82
-53,-73,-19,63,-17,-46,34,9,-34,-48,-63,-73
-53,-73,-19,63,-17,-46,34,14,-39,-48,-63,-73
-53,-73,-19,63,-17,-46,34,14,-39,-48,-63,-73
-58,-82,-24,70,-17,-53,34,14,-39,-58,-63,-73
-53,-82,-29,68,-12,-56,34,14,-39,-48,-63,-73
-53,-78,-24,65,-14,-51,34,14,-39,-48,-63,-73
-53,-78,-24,65,-14,-51,34,14,-39,-48,-68,-73
-48,-78,-29,63,-9,-53,34,14,-39,-39,-68,-73
-48,-68,-19,58,-14,-43,43,24,-39,-39,-68,-73
-48,-68,-19,58,-14,-43,43,24,-39,-43,-68,-73
-53,-73,-19,63,-17,-46,48,19,-48,-43,-68,-73
-58,-73,-14,65,-21,-43,48,19,-39,-43,-63,-68
-58,-78,-19,68,-19,-48,58,19,-39,-43,-63,-68
-58,-78,-19,68,-19,-48,58,19,-39,-43,-68,-73
-53,-78,-24,65,-14,-51,58,19,-39,-43,-68,-73
-48,-78,-29,63,-9,-53,58,14,-39,-43,-68,-73
-48,-73,-24,61,-12,-48,39,14,-29,-39,-68,-73
-48,-73,-24,61,-12,-48,39,19,-29,-48,-68,-73
-48,-73,-24,61,-12,-48,39,9,-34,-48,-68,-73
-53,-73,-19,63,-17,-46,39,19,-43,-48,-68,-73
-48,-78,-29,63,-9,-53,48,29,-39,-48,-68,-78
-48,-78,-29,63,-9,-53,48,19,-39,-48,-68,-78
-48,-78,-29,63,-9,-53,48,19,-39,-48,-68,-78
-48,-78,-29,63,-9,-53,48,19,-39,-48,-68,-78
-48,-78,-29,63,-9,-53,48,19,-39,-48,-68,-78
-58,-78,-19,68,-19,-48,39,19,-39,-48,-68,-78
-58,-78,-19,68,-19,-48,39,19,-39,-48,-68,-78
-58,-78,-19,68,-19,-48,39,19,-39,-48,-68,-78
-58,-78,-19,68,-19,-48,39,19,-39,-48,-68,-78
-48,-78,-29,63,-9,-53,48,19,-48,-48,-68,-78
-48,-78,-29,63,-9,-53,48,19,-48,-48,-68,-78
-48,-78,-29,63,-9,-53,48,19,-48,-48,-68,-78
-48,-78,-29,63,-9,-53,48,19,-48,-48,-68,-78
-58,-78,-19,68,-19,-48,58,19,-48,-48,-68,-78
-58,-78,-19,68,-19,-48,58,19,-48,-48,-68,-78
-58,-78,-19,68,-19,-48,58,19,-48,-48,-68,-78
-58,-78,-19,68,-19,-48,58,19,-48,-48,-68,-78
-58,-87,-29,73,-14,-58,48,9,-48,-48,-68,-78
-58,-87,-29,73,-14,-58,48,9,-48,-48,-68,-78
-58,-87,-29,73,-14,-58,48,9,-48,-48,-68,-78
-58,-87,-29,73,-14,-58,48,9,-48,-48,-68,-78
-58,-87,-29,73,-14,-58,39,9,-39,-48,-68,-68
-58,-87,-29,73,-14,-58,39,9,-39,-48,-68,-68
-58,-87,-29,73,-14,-58,39,9,-39,-48,-68,-68
-58,-87,-29,73,-14,-58,39,9,-39,-48,-68,-68
-58,-87,-29,73,-14,-58,48,9,-48,-48,-68,-78
-58,-87,-29,73,-14,-58,48,9,-48,-48,-68,-78
-58,-87,-29,73,-14,-58,48,9,-48,-48,-68,-78
-58,-87,-29,73,-14,-58,48,9,-48,-48,-68,-78
-58,-78,-19,68,-19,-48,48,14,-39,-39,-68,-78
-58,-78,-19,68,-19,-48,48,19,-39,-39,-68,-78
-58,-78,-19,68,-19,-48,48,24,-39,-39,-68,-78
-58,-78,-19,68,-19,-48,48,29,-39,-39,-68,-78
-58,-78,-19,68,-19,-48,48,19,-39,-48,-58,-78
-58,-78,-19,68,-19,-48,48,19,-39,-48,-58,-78
-58,-78,-19,68,-19,-48,48,19,-39,-48,-58,-78
-58,-78,-19,68,-19,-48,48,19,-39,-48,-58,-78
-58,-78,-19,68,-19,-48,48,19,-29,-48,-58,-78
-58,-78,-19,68,-19,-48,48,19,-29,-48,-58,-78
-58,-78,-19,68,-19,-48,48,19,-29,-48,-58,-78
-58,-78,-19,68,-19,-48,48,19,-29,-48,-58,-78
-58,-78,-19,68,-19,-48,39,9,-39,-48,-68,-78
-58,-78,-19,68,-19,-48,39,9,-39,-48,-68,-78
-58,-78,-19,68,-19,-48,39,9,-39,-48,-68,-78
-58,-78,-19,68,-19,-48,39,9,-39,-48,-68,-78
-48,-68,-19,58,-14,-43,39,19,-39,-48,-68,-78
-48,-68,-19,58,-14,-43,39,19,-39,-48,-68,-78
-48,-68,-19,58,-14,-43,39,19,-39,-48,-68,-78
-48,-68,-19,58,-14,-43,39,19,-39,-48,-68,-78
-58,-78,-19,68,-19,-48,39,9,-39,-48,-68,-78
-58,-78,-19,68,-19,-48,39,9,-39,-48,-68,-78
-58,-78,-19,68,-19,-48,39,9,-39,-48,-68,-78
-58,-78,-19,68,-19,-48,39,9,-39,-48,-68,-78
-48,-68,-19,58,-14,-43,29,9,-29,-48,-68,-68
-48,-68,-19,58,-14,-43,29,9,-29,-48,-68,-68
-48,-68,-19,58,-14,-43,29,9,-29,-48,-68,-68
-48,-68,-19,58,-14,-43,29,9,-29,-48,-68,-68
-39,-68,-29,53,-4,-48,39,19,-39,-48,-68,-78
-39,-68,-29,53,-4,-48,39,19,-39,-48,-68,-78
-39,-68,-29,53,-4,-48,39,19,-39,-48,-68,-78
-39,-68,-29,53,-4,-48,39,19,-39,-48,-68,-78
-48,-68,-19,58,-14,-43,39,19,-29,-39,-58,-68
-48,-68,-19,58,-14,-43,39,19,-29,-39,-58,-68
-48,-68,-19,58,-14,-43,39,19,-29,-39,-58,-68
-48,-68,-19,58,-14,-43,39,19,-29,-39,-58,-68
-39,-68,-29,53,-4,-48,29,19,-29,-39,-58,-68
-39,-68,-29,53,-4,-48,29,19,-29,-39,-58,-68
-39,-68,-29,53,-4,-48,29,19,-29,-39,-58,-68
-39,-68,-29,53,-4,-48,29,19,-29,-39,-58,-68
-39,-58,-19,48,-9,-39,29,19,-29,-39,-58,-68
-39,-58,-19,48,-9,-39,29,19,-29,-39,-58,-68
-39,-58,-19,48,-9,-39,29,19,-29,-39,-58,-68
-39,-58,-19,48,-9,-39,29,19,-29,-39,-58,-68
-39,-58,-19,48,-9,-39,19,9,-29,-29,-48,-58
-39,-58,-19,48,-9,-39,19,9,-29,-29,-48,-58
-39,-58,-19,48,-9,-39,19,9,-29,-29,-48,-58
-39,-58,-19,48,-9,-39,19,9,-29,-29,-48,-58
-39,-58,-19,48,-9,-39,19,9,-29,-39,-48,-68
-39,-58,-19,48,-9,-39,19,9,-29,-39,-48,-68
-39,-58,-19,48,-9,-39,19,9,-29,-39,-48,-68
-39,-58,-19,48,-9,-39,19,9,-29,-39,-48,-68
-39,-58,-19,48,-9,-39,29,9,-29,-29,-48,-58
-39,-58,-19,48,-9,-39,29,9,-29,-29,-48,-58
-39,-58,-19,48,-9,-39,29,9,-29,-29,-48,-58
-39,-58,-19,48,-9,-39,29,9,-29,-29,-48,-58
-39,-58,-19,48,-9,-39,19,0,-29,-29,-48,-58
-39,-58,-19,48,-9,-39,19,0,-29,-29,-48,-58
-39,-58,-19,48,-9,-39,19,0,-29,-29,-48,-58
-39,-58,-19,48,-9,-39,19,0,-29,-29,-48,-58
-29,-58,-29,43,0,-43,19,9,-19,-29,-39,-48
-29,-58,-29,43,0,-43,19,9,-19,-29,-39,-48
-29,-58,-29,43,0,-43,19,9,-19,-29,-39,-48
-29,-58,-29,43,0,-43,19,9,-19,-29,-39,-48
-29,-48,-19,39,-4,-34,19,9,-19,-29,-39,-48
-29,-48,-19,39,-4,-34,19,9,-19,-29,-39,-48
-29,-48,-19,39,-4,-34,19,9,-19,-29,-39,-48
-29,-48,-19,39,-4,-34,19,9,-19,-29,-39,-48
-29,-48,-19,39,-4,-34,9,0,-19,-19,-39,-48
-29,-48,-19,39,-4,-34,9,0,-19,-19,-39,-48
-29,-48,-19,39,-4,-34,9,0,-19,-19,-39,-48
-29,-48,-19,39,-4,-34,9,0,-19,-19,-39,-48
-19,-39,-19,29,0,-29,9,0,-19,-19,-29,-48
-19,-39,-19,29,0,-29,9,0,-19,-19,-29,-48
-19,-39,-19,29,0,-29,9,0,-19,-19,-29,-48
-19,-39,-19,29,0,-29,9,0,-19,-19,-29,-48
-19,-39,-19,29,0,-29,9,0,-14,-19,-29,-48
-19,-39,-19,29,0,-29,9,0,-9,-19,-29,-48
-19,-39,-19,29,0,-29,9,0,-4,-19,-29,-48
-19,-39,-19,29,0,-29,9,0,0,-19,-29,-48
-29,-39,-9,34,-9,-24,9,0,-9,-19,-29,-39
-29,-39,-9,34,-9,-24,9,0,-9,-19,-29,-39
-29,-39,-9,34,-9,-24,9,0,-9,-19,-29,-39
-29,-39,-9,34,-9,-24,9,0,-9,-19,-29,-39
-19,-29,-9,24,-4,-19,19,-9,-9,-9,-29,-48
-19,-29,-9,24,-4,-19,19,-9,-9,-9,-29,-48
-19,-29,-9,24,-4,-19,19,-9,-9,-9,-29,-48
-19,-29,-9,24,-4,-19,19,-9,-9,-9,-29,-48
-19,-39,-19,29,0,-29,9,0,-9,-19,-29,-39
-19,-39,-19,29,0,-29,9,0,-9,-19,-29,-39
-19,-39,-19,29,0,-29,9,0,-9,-19,-29,-39
-19,-39,-19,29,0,-29,9,0,-9,-19,-29,-39
-19,-29,-9,24,-4,-19,0,0,-19,-19,-29,-48
-19,-29,-9,24,-4,-19,0,0,-19,-19,-29,-48
-19,-29,-9,24,-4,-19,0,0,-19,-19,-29,-48
-19,-29,-9,24,-4,-19,0,0,-19,-19,-29,-48
-9,-29,-19,19,4,-24,9,0,-9,-9,-19,-43
-9,-29,-19,19,4,-24,9,0,-9,-9,-19,-39
-9,-29,-19,19,4,-24,9,0,-9,-9,-19,-34
-9,-29,-19,19,4,-24,9,0,-9,-9,-19,-29
0,-19,-19,9,9,-19,9,9,-9,-9,-29,-29
0,-19,-19,9,9,-19,9,9,-9,-9,-29,-29
0,-19,-19,9,9,-19,9,9,-9,-9,-29,-29
0,-19,-19,9,9,-19,9,9,-9,-9,-29,-29
-4,-29,-24,17,9,-26,9,9,-9,0,-19,-29
-9,-29,-19,19,4,-24,9,9,-9,0,-19,-29
-14,-29,-14,21,0,-21,9,9,-9,0,-19,-29
-19,-29,-9,24,-4,-19,9,9,-9,0,-19,-29
-14,-19,-4,17,-4,-12,9,0,0,0,-19,-29
-9,-19,-9,14,0,-14,9,0,0,0,-19,-29
-4,-19,-14,12,4,-17,9,0,0,0,-19,-29
0,-19,-19,9,9,-19,9,0,0,0,-19,-29
0,-19,-19,9,9,-19,19,0,-9,-9,-19,-29
0,-19,-19,9,9,-19,19,0,-9,-9,-19,-29
0,-19,-19,9,9,-19,19,0,-9,-9,-19,-29
0,-19,-19,9,9,-19,19,0,-9,-9,-19,-29
-9,-29,-19,19,4,-24,14,0,-19,-9,-29,-29
-9,-29,-19,19,4,-24,9,0,-19,-9,-29,-29
-9,-29,-19,19,4,-24,4,0,-19,-9,-29,-29
-9,-29,-19,19,4,-24,0,0,-19,-9,-29,-29
0,-29,-29,14,14,-29,4,9,-19,-9,-29,-29
0,-29,-29,14,14,-29,9,9,-19,-9,-29,-29
0,-29,-29,14,14,-29,14,9,-19,-9,-29,-29
0,-29,-29,14,14,-29,19,9,-19,-9,-29,-29
-9,-29,-19,19,4,-24,9,4,-9,-9,-29,-29
-9,-29,-19,19,4,-24,9,0,-9,-9,-29,-29
-9,-29,-19,19,4,-24,9,-4,-9,-9,-29,-29
-9,-29,-19,19,4,-24,9,-9,-9,-9,-29,-29
-19,-29,-9,24,-4,-19,19,0,-19,-9,-19,-29
-19,-29,-9,24,-4,-19,19,0,-19,-9,-19,-29
-19,-29,-9,24,-4,-19,19,0,-19,-9,-19,-29
-19,-29,-9,24,-4,-19,19,0,-19,-9,-19,-29
-19,-29,-9,24,-4,-19,19,-9,-19,-9,-29,-39
-19,-29,-9,24,-4,-19,9,-9,-19,-9,-29,-39
-19,-29,-9,24,-4,-19,9,-9,-19,-9,-29,-39
-19,-24,-4,21,-7,-14,9,-9,-19,-9,-29,-39
-19,-24,-4,21,-7,-14,9,0,-19,-19,-29,-29
-14,-24,-9,19,-2,-17,9,4,-14,-19,-29,-29
-4,-19,-14,12,4,-17,9,9,-14,-19,-24,-29
0,-9,-9,4,4,-9,9,14,-14,-19,-24,-29
0,-9,-9,4,4,-9,14,14,-9,-14,-24,-34
0,-9,-9,4,4,-9,9,14,-9,-14,-24,-34
4,-9,-14,2,9,-12,9,14,-4,-14,-19,-34
14,0,-14,-7,14,-7,4,14,-4,-9,-19,-34
14,9,-4,-12,9,2,-4,14,-4,0,-19,-24
14,9,-4,-12,9,2,-4,9,-4,0,-24,-29
4,9,4,-7,0,7,-9,9,-4,0,-24,-29
-4,0,4,2,-4,2,-9,9,-4,0,-24,-29
-9,-4,4,7,-7,0,-24,0,-4,0,-24,-29
-19,-4,14,12,-17,4,-29,0,-4,0,-24,-29
-24,-9,14,17,-19,2,-29,0,0,4,-19,-29
-24,-9,14,17,-19,2,-34,-9,0,4,-19,-24
-14,0,14,7,-14,7,-24,-19,-4,-4,-24,-29
0,4,4,-2,-2,4,-24,-9,-4,-4,-24,-24
0,9,9,-4,-4,9,-29,-9,-4,0,-19,-24
0,9,9,-4,-4,9,-29,-9,-4,0,-19,-24
9,9,0,-9,4,4,-34,0,4,0,-9,-24
19,14,-4,-17,12,4,-29,4,4,0,-9,-24
24,24,0,-24,12,12,-29,4,4,0,-9,-19
24,29,4,-26,9,17,-39,4,4,4,0,-14
29,43,14,-36,7,29,-34,-9,14,14,19,-4
34,63,29,-48,2,46,-39,-14,29,19,19,9
39,68,29,-53,4,48,-39,-14,29,24,24,19
53,78,24,-65,14,51,-39,-14,29,24,24,24
53,68,14,-61,19,41,-34,-9,34,34,24,24
53,63,9,-58,21,36,-34,-9,29,34,19,24
58,63,4,-61,26,34,-29,-4,24,24,19,19
63,63,0,-63,31,31,-19,0,19,24,19,19
63,58,-4,-61,34,26,-19,0,19,24,9,9
58,53,-4,-56,31,24,-19,9,4,19,9,9
53,43,-9,-48,31,17,-14,9,4,4,0,0
43,34,-9,-39,26,12,-4,9,-4,-4,-4,0
43,24,-19,-34,31,2,4,4,-9,-4,-14,0
39,14,-24,-26,31,-4,4,4,-14,-4,-14,0
39,9,-29,-24,34,-9,4,0,-19,-9,-24,-9
34,9,-24,-21,29,-7,4,-4,-19,-14,-24,-14
29,4,-24,-17,26,-9,4,-14,-29,-24,-24,-9
24,0,-24,-12,24,-12,9,-14,-29,-29,-29,-9
19,-4,-24,-7,21,-14,9,-14,-29,-29,-29,-19
14,-19,-34,2,24,-26,19,-4,-29,-29,-29,-24
4,-24,-29,9,17,-26,24,4,-29,-24,-34,-29
4,-29,-34,12,19,-31,29,9,-34,-29,-48,-34
-14,-48,-34,31,9,-41,29,9,-39,-34,-48,-39
-24,-58,-34,41,4,-46,34,14,-39,-39,-53,-48
-29,-63,-34,46,2,-48,39,29,-43,-53,-53,-53
-29,-68,-39,48,4,-53,48,29,-48,-58,-58,-63
-29,-68,-39,48,4,-53,48,29,-53,-58,-63,-68
-24,-73,-48,48,12,-61,48,34,-53,-58,-63,-73
-14,-73,-58,43,21,-65,48,43,-43,-58,-63,-63
-14,-68,-53,41,19,-61,58,39,-43,-58,-63,-63
-14,-68,-53,41,19,-61,58,39,-43,-58,-63,-63
-14,-73,-58,43,21,-65,68,39,-43,-63,-68,-63
-19,-73,-53,46,17,-63,58,34,-53,-58,-68,-63
-24,-78,-53,51,14,-65,58,34,-58,-58,-68,-68
-34,-82,-48,58,7,-65,53,34,-58,-58,-68,-68
-39,-87,-48,63,4,-68,53,34,-58,-58,-73,-68
-34,-97,-63,65,14,-80,58,24,-68,-73,-73,-73
-34,-97,-63,65,14,-80,73,24,-68,-73,-73,-78
-34,-97,-63,65,14,-80,63,24,-73,-73,-82,-78
-39,-102,-63,70,12,-82,63,24,-73,-73,-82,-78
-39,-97,-58,68,9,-78,63,34,-63,-73,-87,-78
-39,-97,-58,68,9,-78,63,34,-63,-73,-87,-78
-34,-92,-58,63,12,-75,68,29,-63,-68,-87,-78
-34,-92,-58,63,12,-75,68,29,-63,-68,-87,-78
-43,-102,-58,73,7,-80,68,29,-63,-78,-87,-87
-43,-102,-58,73,7,-80,63,29,-63,-78,-87,-87
-43,-102,-58,73,7,-80,63,29,-63,-78,-87,-87
-48,-102,-53,75,2,-78,63,34,-58,-78,-87,-87
-48,-102,-53,75,2,-78,63,34,-58,-73,-87,-78
-43,-107,-63,75,9,-85,63,34,-58,-73,-87,-78
-43,-107,-63,75,9,-85,63,29,-58,-68,-87,-78
-43,-107,-63,75,9,-85,63,29,-58,-68,-87,-78
-48,-107,-58,78,4,-82,73,39,-58,-68,-78,-73
-48,-97,-48,73,0,-73,63,39,-58,-68,-78,-82
-48,-102,-53,75,2,-78,68,34,-58,-78,-92,-92
-68,-117,-48,92,-9,-82,78,34,-58,-92,-97,-97
-87,-151,-63,119,-12,-107,68,29,-78,-102,-117,-117
-97,-185,-87,141,-4,-136,78,34,-82,-112,-141,-136
-107,-219,-112,163,2,-165,102,43,-92,-136,-161,-165
-97,-234,-136,165,19,-185,117,53,-107,-156,-190,-195
-107,-244,-136,175,14,-190,117,73,-107,-156,-195,-195
-117,-234,-117,175,0,-175,126,78,-92,-146,-200,-195
-117,-200,-82,158,-17,-141,107,73,-82,-136,-185,-190
-117,-175,-58,146,-29,-117,87,58,-58,-112,-156,-190
-126,-151,-24,139,-51,-87,73,48,-34,-78,-126,-165
-107,-107,0,107,-53,-53,34,48,-4,-43,-97,-146
-43,-48,-4,46,-19,-26,-29,58,24,-14,-63,-122
29,29,0,-29,14,14,-87,48,48,43,4,-78
97,122,24,-109,36,73,-165,29,92,102,82,4
161,258,97,-209,31,178,-248,-24,151,195,180,97
229,414,185,-322,21,300,-331,-63,229,297,302,214
278,556,278,-417,0,417,-375,-112,312,419,424,322
297,673,375,-485,-39,524,-419,-165,366,497,527,439
278,732,453,-505,-87,592,-429,-244,405,536,570,502
244,746,502,-495,-129,624,-380,-287,419,527,580,546
234,722,488,-478,-126,605,-307,-287,356,483,551,566
244,644,400,-444,-78,522,-224,-268,292,395,488,575
229,546,317,-387,-43,431,-126,-248,229,302,429,541
214,444,229,-329,-7,336,-48,-229,141,229,356,522
204,341,136,-273,34,239,24,-204,43,136,283,502
175,248,73,-212,51,161,107,-180,-34,78,248,492
126,170,43,-148,41,107,204,-161,-97,34,224,492
126,78,-48,-102,87,14,253,-136,-180,-34,175,463
131,-14,-146,-58,139,-80,278,-78,-253,-73,126,419
146,-68,-214,-39,180,-141,292,-34,-302,-107,107,385
151,-112,-263,-19,207,-187,283,14,-322,-136,73,351
141,-131,-273,-4,207,-202,273,48,-322,-136,58,307
141,-136,-278,-2,209,-207,258,78,-302,-141,29,263
136,-146,-283,4,209,-214,244,102,-292,-156,-4,209
126,-161,-287,17,207,-224,234,131,-287,-175,-34,156
122,-165,-287,21,204,-226,204,141,-253,-170,-68,97
102,-175,-278,36,190,-226,180,151,-253,-180,-92,43
73,-219,-292,73,183,-256,175,170,-229,-180,-112,0
34,-229,-263,97,148,-246,165,170,-214,-180,-122,-29
14,-224,-239,104,126,-231,146,156,-175,-161,-126,-43
4,-195,-200,95,102,-197,126,141,-165,-141,-122,-58
4,-170,-175,82,90,-173,102,122,-141,-126,-117,-73
-19,-151,-131,85,56,-141,97,126,-117,-112,-107,-68
-29,-141,-112,85,41,-126,97,117,-92,-97,-97,-58
-34,-136,-102,85,34,-119,82,87,-92,-107,-102,-73
-43,-146,-102,95,29,-124,82,87,-97,-97,-102,-73
-63,-136,-73,100,4,-104,73,68,-92,-97,-102,-73
-58,-146,-87,102,14,-117,73,48,-87,-87,-107,-73
-63,-136,-73,100,4,-104,68,34,-73,-82,-102,-78
-63,-126,-63,95,0,-95,68,24,-63,-78,-102,-78
-63,-112,-48,87,-7,-80,63,14,-63,-78,-92,-78
-58,-112,-53,85,-2,-82,58,14,-58,-73,-92,-78
-58,-112,-53,85,-2,-82,53,19,-53,-73,-92,-78
-58,-117,-58,87,0,-87,48,24,-53,-73,-92,-78
-58,-117,-58,87,0,-87,43,39,-58,-73,-92,-78
-58,-107,-48,82,-4,-78,48,39,-58,-73,-82,-82
-58,-107,-48,82,-4,-78,53,34,-53,-63,-82,-82
-53,-102,-48,78,-2,-75,58,29,-48,-63,-82,-82
-48,-97,-48,73,0,-73,58,29,-48,-63,-82,-82
-58,-97,-39,78,-9,-68,53,19,-43,-63,-87,-73
-63,-97,-34,80,-14,-65,48,19,-43,-63,-87,-73
-63,-97,-34,80,-14,-65,43,19,-43,-63,-87,-73
-63,-97,-34,80,-14,-65,43,19,-43,-63,-92,-73
-82,-112,-29,97,-26,-70,53,19,-48,-63,-82,-82
-82,-112,-29,97,-26,-70,53,19,-48,-63,-78,-82
-87,-112,-24,100,-31,-68,53,19,-39,-58,-78,-82
-87,-112,-24,100,-31,-68,53,19,-39,-58,-78,-82
-78,-102,-24,90,-26,-63,53,9,-39,-58,-78,-82
-73,-97,-24,85,-24,-61,53,9,-39,-58,-78,-82
