I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
204,234,29,-219,87,131,1034,1468,946,-424,-566,-322
219,458,239,-339,-9,348,907,1307,961,-224,-322,-102
219,683,463,-451,-122,573,727,1024,917,73,29,180
214,868,653,-541,-219,761,522,712,849,414,409,483
185,1010,824,-597,-319,917,302,370,756,795,819,780
151,1112,961,-631,-405,1037,87,19,649,1220,1249,1078
107,1180,1073,-644,-483,1127,-112,-336,522,1644,1678,1356
58,1171,1112,-614,-527,1141,-268,-600,424,2078,2064,1571
9,1112,1102,-561,-546,1107,-395,-800,341,2479,2400,1747
-14,1024,1039,-505,-527,1032,-507,-922,278,2791,2664,1854
-34,907,941,-436,-488,924,-590,-985,209,3010,2810,1893
-48,810,858,-380,-453,834,-678,-1044,102,3113,2879,1888
-48,717,766,-334,-407,741,-756,-1044,-14,2981,2757,1781
-48,619,668,-285,-358,644,-819,-1015,-131,2752,2547,1634
-48,497,546,-224,-297,522,-858,-956,-248,2381,2235,1424
-43,361,405,-158,-224,383,-849,-883,-366,1898,1820,1166
-43,224,268,-90,-156,246,-814,-775,-468,1361,1361,888
-34,112,146,-39,-90,129,-761,-683,-507,907,961,639
-24,9,34,7,-29,21,-697,-570,-522,517,605,414
-24,-63,-39,43,7,-51,-610,-473,-507,224,331,239
-14,-117,-102,65,43,-109,-527,-380,-468,19,136,107
4,-146,-151,70,78,-148,-444,-307,-400,-117,-4,19
14,-136,-151,61,82,-143,-375,-244,-317,-78,-4,14
19,-117,-136,48,78,-126,-312,-180,-229,-14,29,24
29,-87,-117,29,73,-102,-258,-131,-146,48,68,43
39,-63,-102,12,70,-82,-204,-87,-87,92,102,53
48,-34,-82,-7,65,-58,-161,-48,-24,131,131,73
48,-14,-63,-17,56,-39,-122,-19,14,146,131,73
48,0,-48,-24,48,-24,-92,14,48,151,141,82
39,0,-39,-19,39,-19,-58,34,73,161,141,92
34,4,-29,-19,31,-12,-39,48,87,161,136,82
24,9,-14,-17,19,-2,-24,68,97,146,126,82
19,9,-9,-14,14,0,-14,73,102,141,112,78
19,9,-9,-14,14,0,-4,82,102,131,102,63
14,0,-14,-7,14,-7,9,82,112,117,97,63
4,-4,-9,0,7,-7,19,87,117,117,92,58
4,0,-4,-2,4,-2,9,92,112,102,82,43
4,0,-4,-2,4,-2,14,97,117,97,73,43
4,0,-4,-2,4,-2,19,97,117,92,68,43
4,0,-4,-2,4,-2,19,97,117,92,63,43
4,0,-4,-2,4,-2,19,102,117,92,63,43
4,0,-4,-2,4,-2,19,102,122,92,63,39
4,0,-4,-2,4,-2,24,102,122,92,58,39
4,0,-4,-2,4,-2,29,107,131,92,58,39
4,-9,-14,2,9,-12,39,107,131,82,58,39
4,-9,-14,2,9,-12,39,112,131,82,58,34
4,-9,-14,2,9,-12,39,112,131,78,58,34
4,-9,-14,2,9,-12,43,117,136,78,58,34
4,-9,-14,2,9,-12,34,117,136,78,58,34
9,-9,-19,0,14,-14,34,117,141,82,58,34
9,-9,-19,0,14,-14,39,122,141,82,58,34
9,-9,-19,0,14,-14,39,126,146,82,58,34
9,-9,-19,0,14,-14,43,126,146,87,58,24
9,-4,-14,-2,12,-9,43,126,151,87,58,24
9,-4,-14,-2,12,-9,48,131,151,87,58,24
9,-4,-14,-2,12,-9,48,131,151,87,58,24
19,-4,-24,-7,21,-14,48,131,156,87,58,34
19,-4,-24,-7,21,-14,48,136,156,87,63,29
19,-4,-24,-7,21,-14,48,136,161,87,63,29
19,-4,-24,-7,21,-14,48,141,161,92,63,29
19,0,-19,-9,19,-9,58,146,161,92,68,34
19,0,-19,-9,19,-9,63,146,165,97,68,34
24,0,-24,-12,24,-12,63,146,165,102,68,34
24,0,-24,-12,24,-12,63,151,165,102,73,39
24,0,-24,-12,24,-12,53,151,165,102,63,39
24,-4,-29,-9,26,-17,58,151,170,102,63,39
29,-4,-34,-12,31,-19,58,161,175,107,68,39
29,-4,-34,-12,31,-19,58,161,175,107,68,39
19,-4,-24,-7,21,-14,63,161,185,112,68,39
19,-4,-24,-7,21,-14,63,165,185,112,73,39
19,-4,-24,-7,21,-14,63,165,185,117,73,43
19,-4,-24,-7,21,-14,63,165,185,117,73,43
19,4,-14,-12,17,-4,58,170,195,117,82,43
19,4,-14,-12,17,-4,58,180,200,122,87,43
24,4,-19,-14,21,-7,58,180,204,122,87,43
24,4,-19,-14,21,-7,58,180,209,126,87,43
34,4,-29,-19,31,-12,68,170,219,131,87,43
34,4,-29,-19,31,-12,68,180,224,136,87,48
39,4,-34,-21,36,-14,68,185,229,141,87,48
39,4,-34,-21,36,-14,68,190,234,146,97,48
39,4,-34,-21,36,-14,78,204,229,151,97,48
39,4,-34,-21,36,-14,78,209,234,151,97,48
43,4,-39,-24,41,-17,82,214,239,156,107,53
43,4,-39,-24,41,-17,82,219,244,161,107,53
43,14,-29,-29,36,-7,82,224,258,165,102,58
48,14,-34,-31,41,-9,87,229,263,170,107,63
48,19,-29,-34,39,-4,87,239,268,175,112,63
48,19,-29,-34,39,-4,87,244,273,180,117,63
53,9,-43,-31,48,-17,78,248,278,175,117,68
53,9,-43,-31,48,-17,78,253,287,185,122,68
53,14,-39,-34,46,-12,82,258,292,190,126,68
58,14,-43,-36,51,-14,82,263,297,195,131,68
58,14,-43,-36,51,-14,73,263,297,204,136,68
58,14,-43,-36,51,-14,78,268,302,209,146,78
68,14,-53,-41,61,-19,78,278,312,224,151,82
68,14,-53,-41,61,-19,78,287,322,229,156,82
63,14,-48,-39,56,-17,87,292,331,234,161,82
68,19,-48,-43,58,-14,87,297,341,248,170,92
68,29,-39,-48,53,-4,92,312,351,253,175,97
68,29,-39,-48,53,-4,92,322,361,263,185,102
87,34,-53,-61,70,-9,92,336,370,263,190,97
92,34,-58,-63,75,-12,92,346,380,273,200,102
97,34,-63,-65,80,-14,92,356,390,283,209,107
97,43,-53,-70,75,-4,92,366,409,292,219,112
102,53,-48,-78,75,2,92,375,414,302,239,117
107,53,-53,-80,80,0,92,385,424,312,248,126
112,63,-48,-87,80,7,97,400,439,331,258,131
117,63,-53,-90,85,4,97,409,448,341,268,136
122,68,-53,-95,87,7,97,429,468,361,273,146
126,68,-58,-97,92,4,97,444,483,375,287,151
131,78,-53,-104,92,12,97,463,492,390,302,161
136,78,-58,-107,97,9,97,473,507,405,317,170
131,82,-48,-107,90,17,97,478,522,409,322,170
136,87,-48,-112,92,19,102,492,536,429,336,180
146,92,-53,-119,100,19,102,497,551,444,351,190
151,92,-58,-122,104,17,102,517,566,468,370,200
156,97,-58,-126,107,19,92,541,585,488,385,214
161,102,-58,-131,109,21,92,546,600,507,409,224
170,107,-63,-139,117,21,87,566,619,527,429,239
175,112,-63,-143,119,24,82,575,634,546,448,248
185,126,-58,-156,122,34,78,585,644,561,458,258
195,136,-58,-165,126,39,78,595,658,580,478,273
204,141,-63,-173,134,39,73,610,673,605,502,287
214,151,-63,-183,139,43,68,619,688,629,522,297
224,156,-68,-190,146,43,68,634,707,639,546,317
229,165,-63,-197,146,51,63,644,722,668,566,331
239,170,-68,-204,153,51,53,653,736,692,585,346
239,185,-53,-212,146,65,48,663,751,712,600,361
248,195,-53,-222,151,70,53,678,775,736,624,375
253,200,-53,-226,153,73,53,683,790,761,649,400
268,209,-58,-239,163,75,43,692,805,785,678,409
278,219,-58,-248,168,80,29,697,819,814,702,429
278,224,-53,-251,165,85,24,702,829,829,717,434
283,234,-48,-258,165,92,14,707,839,854,741,458
287,244,-43,-265,165,100,4,712,849,878,771,473
297,253,-43,-275,170,104,-4,712,858,902,795,492
312,263,-48,-287,180,107,-19,712,863,917,810,492
322,273,-48,-297,185,112,-29,712,873,936,839,517
322,283,-39,-302,180,122,-39,707,873,961,858,536
331,287,-43,-309,187,122,-58,697,878,985,883,551
341,307,-34,-324,187,136,-68,702,893,1010,897,566
346,312,-34,-329,190,139,-82,697,893,1029,917,585
351,326,-24,-339,187,151,-87,683,893,1049,936,600
356,326,-29,-341,192,148,-102,673,893,1068,956,614
370,341,-29,-356,200,156,-112,663,902,1088,976,629
375,351,-24,-363,200,163,-131,649,893,1098,990,644
375,351,-24,-363,200,163,-146,634,888,1112,1005,658
375,361,-14,-368,195,173,-151,610,883,1127,1015,663
375,366,-9,-370,192,178,-165,590,873,1132,1034,683
375,370,-4,-373,190,183,-175,570,868,1141,1044,692
370,375,4,-373,183,190,-185,551,854,1146,1044,697
366,375,9,-370,178,192,-195,531,844,1156,1049,697
370,385,14,-378,178,200,-209,502,839,1161,1054,712
370,390,19,-380,175,204,-219,478,819,1161,1054,712
366,390,24,-378,170,207,-229,453,800,1156,1054,712
361,395,34,-378,163,214,-239,429,780,1146,1049,707
356,405,48,-380,153,226,-248,395,766,1137,1039,702
346,405,58,-375,143,231,-248,375,741,1132,1029,702
341,405,63,-373,139,234,-253,346,717,1122,1015,707
326,400,73,-363,126,236,-258,312,692,1102,990,697
322,385,63,-353,129,224,-263,287,678,1083,971,692
312,380,68,-346,122,224,-268,263,644,1058,946,678
302,380,78,-341,112,229,-273,239,619,1034,927,663
292,375,82,-334,104,229,-273,214,590,1010,902,639
278,370,92,-324,92,231,-283,180,556,971,878,619
268,361,92,-314,87,226,-283,156,527,936,849,600
258,356,97,-307,80,226,-278,141,502,912,824,580
248,346,97,-297,75,222,-278,122,478,878,795,561
239,326,87,-283,75,207,-278,102,448,849,771,541
224,317,92,-270,65,204,-268,82,424,810,727,522
209,307,97,-258,56,202,-263,68,390,771,697,497
195,297,102,-246,46,200,-258,53,370,732,663,473
190,297,107,-244,41,202,-258,39,346,692,624,458
170,287,117,-229,26,202,-253,24,322,653,585,434
165,278,112,-222,26,195,-239,19,302,619,556,409
151,263,112,-207,19,187,-229,9,287,580,527,390
141,244,102,-192,19,173,-219,-9,263,551,497,366
131,234,102,-183,14,168,-204,-19,239,517,463,341
122,224,102,-173,9,163,-195,-24,214,478,434,322
112,214,102,-163,4,158,-185,-24,190,444,405,307
102,195,92,-148,4,143,-180,-29,180,414,375,283
97,185,87,-141,4,136,-170,-34,165,380,346,263
87,175,87,-131,0,131,-161,-34,151,356,317,244
78,165,87,-122,-4,126,-151,-34,146,331,297,234
68,165,97,-117,-14,131,-146,-43,126,297,273,214
53,156,102,-104,-24,129,-136,-43,117,273,248,200
53,146,92,-100,-19,119,-126,-43,102,248,234,185
48,141,92,-95,-21,117,-117,-43,92,234,214,170
43,131,87,-87,-21,109,-107,-43,82,214,190,156
39,126,87,-82,-24,107,-97,-43,73,195,170,146
34,122,87,-78,-26,104,-97,-43,68,175,161,126
29,117,87,-73,-29,102,-92,-43,68,165,146,122
24,102,78,-63,-26,90,-82,-53,48,151,131,102
19,97,78,-58,-29,87,-78,-48,43,136,117,92
14,92,78,-53,-31,85,-73,-48,43,131,112,87
9,87,78,-48,-34,82,-68,-43,39,122,102,78
4,87,82,-46,-39,85,-63,-53,29,102,92,78
4,82,78,-43,-36,80,-53,-48,29,97,82,73
4,78,73,-41,-34,75,-48,-43,24,92,82,68
4,78,73,-41,-34,75,-43,-43,24,87,73,63
4,82,78,-43,-36,80,-39,-43,24,78,68,58
4,82,78,-43,-36,80,-39,-39,19,73,63,53
4,82,78,-43,-36,80,-39,-39,19,68,58,48
4,82,78,-43,-36,80,-34,-39,19,63,53,43
-4,82,87,-39,-46,85,-19,-29,19,68,58,48
-4,78,82,-36,-43,80,-19,-24,19,63,53,48
-9,78,87,-34,-48,82,-14,-24,14,63,48,43
-9,78,87,-34,-48,82,-14,-24,14,58,48,43
-14,68,82,-26,-48,75,-14,-14,24,58,43,39
-19,68,87,-24,-53,78,-9,-14,24,58,39,39
-19,68,87,-24,-53,78,-9,-9,24,53,39,39
-19,68,87,-24,-53,78,-9,-9,24,53,39,39
-19,68,87,-24,-53,78,-4,-14,14,48,29,29
-19,63,82,-21,-51,73,-4,-14,14,48,29,29
-19,63,82,-21,-51,73,-4,-14,14,43,24,29
-24,63,87,-19,-56,75,0,-14,14,43,24,29
-14,63,78,-24,-46,70,0,-14,14,34,24,19
-14,63,78,-24,-46,70,0,-9,14,34,24,14
-14,63,78,-24,-46,70,0,-9,14,34,24,14
-14,58,73,-21,-43,65,0,-9,14,34,19,14
-14,68,82,-26,-48,75,0,-9,24,29,19,24
-14,68,82,-26,-48,75,4,-4,29,29,19,24
-14,68,82,-26,-48,75,4,-4,29,29,19,24
-9,68,78,-29,-43,73,4,-4,29,29,19,24
-19,58,78,-19,-48,68,4,-4,29,29,19,24
-19,58,78,-19,-48,68,4,-4,29,29,19,24
-19,58,78,-19,-48,68,4,-4,29,29,19,24
-19,58,78,-19,-48,68,4,0,29,29,19,24
-19,58,78,-19,-48,68,4,9,34,29,19,19
-19,58,78,-19,-48,68,4,9,34,29,19,19
-19,58,78,-19,-48,68,4,14,39,29,19,19
-19,58,78,-19,-48,68,4,14,39,34,19,19
-9,58,68,-24,-39,63,4,14,29,34,19,24
-9,58,68,-24,-39,63,9,14,34,34,24,24
-4,63,68,-29,-36,65,9,14,34,34,24,24
-4,63,68,-29,-36,65,9,14,34,34,24,24
-4,63,68,-29,-36,65,9,19,48,43,34,24
-4,63,68,-29,-36,65,9,19,48,48,34,24
-4,63,68,-29,-36,65,9,19,48,48,34,24
-4,63,68,-29,-36,65,9,19,48,48,34,24
0,63,63,-31,-31,63,9,9,48,48,29,24
0,63,63,-31,-31,63,9,14,48,48,29,24
0,63,63,-31,-31,63,9,14,48,48,29,24
-4,63,68,-29,-36,65,9,14,53,53,29,24
-4,63,68,-29,-36,65,9,14,53,43,34,29
0,63,63,-31,-31,63,9,14,53,43,34,29
0,63,63,-31,-31,63,9,14,58,43,34,29
0,63,63,-31,-31,63,9,19,58,48,34,29
0,73,73,-36,-36,73,9,19,48,48,39,34
0,73,73,-36,-36,73,4,19,53,53,39,34
0,73,73,-36,-36,73,4,19,53,53,39,34
0,73,73,-36,-36,73,4,19,53,53,43,39
0,63,63,-31,-31,63,4,19,53,53,43,29
0,63,63,-31,-31,63,4,19,53,53,48,29
0,63,63,-31,-31,63,4,19,53,58,48,29
0,63,63,-31,-31,63,4,24,53,58,48,29
0,63,63,-31,-31,63,4,24,58,58,39,29
0,63,63,-31,-31,63,4,24,58,58,39,29
0,63,63,-31,-31,63,4,24,58,58,43,29
0,63,63,-31,-31,63,4,24,58,63,43,29
0,63,63,-31,-31,63,4,24,58,63,53,29
0,63,63,-31,-31,63,4,24,58,63,53,29
0,63,63,-31,-31,63,4,24,58,63,53,29
0,63,63,-31,-31,63,4,24,58,63,53,29
0,63,63,-31,-31,63,4,24,58,63,53,29
0,63,63,-31,-31,63,4,24,58,63,53,29
0,63,63,-31,-31,63,4,24,58,63,53,29
0,63,63,-31,-31,63,4,24,58,63,53,29
0,63,63,-31,-31,63,4,24,63,63,43,39
0,63,63,-31,-31,63,4,24,63,63,43,39
0,63,63,-31,-31,63,4,24,63,63,43,39
4,63,58,-34,-26,61,4,24,63,63,43,39
-4,63,68,-29,-36,65,4,19,63,63,43,39
-4,63,68,-29,-36,65,4,19,63,63,43,39
-4,63,68,-29,-36,65,0,19,63,63,39,39
-4,63,68,-29,-36,65,0,19,63,58,39,39
4,63,58,-34,-26,61,0,19,48,58,39,39
4,63,58,-34,-26,61,0,19,48,58,39,39
4,63,58,-34,-26,61,0,19,48,58,39,39
4,63,58,-34,-26,61,0,19,48,58,34,34
4,63,58,-34,-26,61,4,19,39,53,34,34
4,63,58,-34,-26,61,4,19,39,53,34,34
4,58,53,-31,-24,56,4,19,39,48,34,34
4,58,53,-31,-24,56,4,19,39,48,34,34
-4,58,63,-26,-34,61,4,9,43,39,29,24
-4,58,63,-26,-34,61,0,9,43,34,24,19
-4,58,63,-26,-34,61,0,9,39,34,24,19
-4,58,63,-26,-34,61,0,9,39,34,24,19
0,58,58,-29,-29,58,0,14,39,34,24,19
0,53,53,-26,-26,53,0,14,34,24,24,19
0,53,53,-26,-26,53,0,14,34,24,19,14
0,53,53,-26,-26,53,0,9,34,24,19,14
0,48,48,-24,-24,48,-9,9,34,34,19,14
0,48,48,-24,-24,48,-9,9,34,34,19,14
-4,48,53,-21,-29,51,-4,9,29,29,19,14
-4,48,53,-21,-29,51,-4,9,29,29,14,14
-4,48,53,-21,-29,51,-4,9,24,29,14,9
-4,48,53,-21,-29,51,-9,4,24,29,14,9
0,48,48,-24,-24,48,-9,4,24,24,9,9
0,48,48,-24,-24,48,-9,4,19,24,9,9
-9,48,58,-19,-34,53,0,-4,19,14,9,9
-9,48,58,-19,-34,53,0,-4,19,14,9,9
-14,48,63,-17,-39,56,0,-4,19,14,9,9
-14,48,63,-17,-39,56,0,-4,19,9,9,9
-14,43,58,-14,-36,51,0,4,19,19,9,19
-14,43,58,-14,-36,51,0,4,19,19,9,19
-14,43,58,-14,-36,51,0,4,14,19,9,19
-14,43,58,-14,-36,51,0,0,14,19,4,19
-14,43,58,-14,-36,51,0,0,4,14,0,19
-14,43,58,-14,-36,51,0,0,4,14,0,14
-14,43,58,-14,-36,51,0,0,4,14,0,14
-14,43,58,-14,-36,51,0,0,4,14,0,14
-14,34,48,-9,-31,41,0,-9,9,9,0,14
-14,34,48,-9,-31,41,0,-9,9,4,-4,14
-14,34,48,-9,-31,41,0,-9,9,4,-4,14
-14,34,48,-9,-31,41,0,-9,4,4,-4,14
-14,43,58,-14,-36,51,0,0,4,-4,4,4
-14,39,53,-12,-34,46,-4,-4,4,-4,4,4
-14,39,53,-12,-34,46,-4,-4,4,-4,4,0
-14,39,53,-12,-34,46,-4,-4,4,-4,0,0
-24,29,53,-2,-39,41,-4,-14,4,-4,0,0
-29,29,58,0,-43,43,-4,-14,4,-4,0,0
-29,29,58,0,-43,43,-4,-14,4,-4,0,0
-29,24,53,2,-41,39,-4,-14,4,-9,0,0
-29,34,63,-2,-46,48,-4,-14,4,0,-4,0
-29,34,63,-2,-46,48,-4,-14,4,0,-4,0
-29,34,63,-2,-46,48,-4,-14,4,0,-4,0
-29,34,63,-2,-46,48,-4,-19,0,0,-4,0
-19,34,53,-7,-36,43,0,-19,0,-9,-9,9
-19,34,53,-7,-36,43,0,-19,0,-9,-9,9
-19,34,53,-7,-36,43,0,-19,0,-9,-14,4
-19,34,53,-7,-36,43,-4,-19,0,-9,-14,4
-19,34,53,-7,-36,43,-4,-19,-9,-9,-14,4
-19,34,53,-7,-36,43,-4,-19,-9,-9,-14,4
-19,34,53,-7,-36,43,-4,-19,-9,-9,-14,4
-19,34,53,-7,-36,43,-4,-19,-9,-9,-14,4
-9,34,43,-12,-26,39,-14,-19,-19,-9,-14,0
-9,29,39,-9,-24,34,-14,-19,-19,-9,-14,0
-9,29,39,-9,-24,34,-14,-19,-19,-9,-14,0
-9,29,39,-9,-24,34,-14,-19,-19,-9,-14,0
-19,29,48,-4,-34,39,-14,-29,-19,-19,-14,0
-19,29,48,-4,-34,39,-14,-29,-24,-19,-14,0
-19,29,48,-4,-34,39,-14,-29,-24,-19,-14,0
-19,29,48,-4,-34,39,-14,-24,-24,-19,-14,9
-19,19,39,0,-29,29,-14,-19,-14,-19,-14,14
-19,19,39,0,-29,29,-14,-19,-14,-19,-14,9
-19,19,39,0,-29,29,-14,-19,-14,-19,-14,4
-19,19,39,0,-29,29,-14,-19,-14,-19,-14,0
-19,29,48,-4,-34,39,-14,-19,-14,-19,-14,0
-19,29,48,-4,-34,39,-14,-19,-14,-19,-14,0
-19,29,48,-4,-34,39,-14,-19,-14,-19,-14,0
-19,29,48,-4,-34,39,-14,-24,-14,-24,-14,0
-19,29,48,-4,-34,39,-14,-24,-14,-24,-14,0
-19,29,48,-4,-34,39,-14,-24,-14,-29,-19,0
-19,29,48,-4,-34,39,-14,-24,-14,-29,-19,0
-19,29,48,-4,-34,39,-14,-24,-14,-24,-19,0
-19,19,39,0,-29,29,-14,-24,-14,-34,-19,9
-19,19,39,0,-29,29,-14,-24,-14,-29,-19,9
-14,19,34,-2,-24,26,-14,-24,-14,-29,-19,4
-14,19,34,-2,-24,26,-14,-24,-14,-29,-19,4
-24,9,34,7,-29,21,-14,-24,-24,-29,-19,-4
-24,9,34,7,-29,21,-14,-24,-24,-29,-19,-4
-29,9,39,9,-34,24,-14,-24,-24,-29,-19,-4
-29,9,39,9,-34,24,-14,-24,-24,-29,-19,-4
-19,9,29,4,-24,19,-14,-24,-24,-29,-19,-14
-19,9,29,4,-24,19,-14,-29,-24,-39,-19,-14
-19,9,29,4,-24,19,-14,-29,-24,-39,-19,-14
-19,4,24,7,-21,14,-14,-29,-24,-39,-24,-14
-19,19,39,0,-29,29,-14,-29,-19,-29,-24,-4
-14,19,34,-2,-24,26,-14,-29,-19,-19,-14,-4
-19,19,39,0,-29,29,-9,-29,-19,-19,-19,0
-9,19,29,-4,-19,24,-19,-29,-29,-29,-19,-9
-9,19,29,-4,-19,24,-19,-29,-29,-29,-19,-9
-9,19,29,-4,-19,24,-19,-29,-29,-29,-19,-9
-9,19,29,-4,-19,24,-19,-29,-29,-29,-19,-9
-9,29,39,-9,-24,34,-19,-29,-29,-29,-19,-9
-9,29,39,-9,-24,34,-19,-29,-29,-29,-19,-9
-9,29,39,-9,-24,34,-19,-29,-29,-29,-19,-9
-9,29,39,-9,-24,34,-19,-29,-29,-29,-19,-9
-9,29,39,-9,-24,34,-9,-29,-29,-29,-19,-9
-9,29,39,-9,-24,34,-9,-29,-29,-29,-19,-9
-9,29,39,-9,-24,34,-9,-29,-29,-29,-19,-9
-9,29,39,-9,-24,34,-9,-29,-29,-29,-19,-9
-19,19,39,0,-29,29,-19,-29,-29,-39,-19,0
-19,19,39,0,-29,29,-19,-29,-29,-39,-19,0
-19,19,39,0,-29,29,-19,-29,-29,-39,-19,0
-19,19,39,0,-29,29,-19,-29,-29,-39,-19,0
-19,19,39,0,-29,29,-19,-29,-39,-39,-29,0
-19,19,39,0,-29,29,-19,-29,-39,-39,-29,0
-19,19,39,0,-29,29,-19,-29,-39,-39,-29,0
-19,19,39,0,-29,29,-19,-29,-39,-39,-29,0
-19,9,29,4,-24,19,-19,-29,-29,-39,-19,0
-19,9,29,4,-24,19,-19,-29,-29,-39,-19,0
-19,9,29,4,-24,19,-19,-29,-29,-39,-19,0
-19,9,29,4,-24,19,-19,-29,-29,-39,-19,0
-19,9,29,4,-24,19,-19,-29,-29,-39,-19,0
-19,9,29,4,-24,19,-19,-29,-29,-39,-19,0
-19,9,29,4,-24,19,-19,-29,-29,-39,-19,0
-19,9,29,4,-24,19,-19,-29,-29,-39,-19,0
-19,9,29,4,-24,19,-19,-29,-29,-39,-19,0
-19,9,29,4,-24,19,-19,-29,-29,-39,-19,0
-19,9,29,4,-24,19,-19,-29,-29,-39,-19,0
-19,9,29,4,-24,19,-19,-29,-29,-39,-19,0
-19,9,29,4,-24,19,-9,-29,-29,-39,-19,0
-19,9,29,4,-24,19,-9,-29,-29,-39,-19,0
-19,9,29,4,-24,19,-9,-29,-29,-39,-19,0
-19,9,29,4,-24,19,-9,-29,-29,-39,-19,0
-19,9,29,4,-24,19,0,-19,-29,-39,-19,0
-19,9,29,4,-24,19,0,-19,-29,-39,-19,0
-19,9,29,4,-24,19,0,-19,-29,-39,-19,0
-19,9,29,4,-24,19,0,-19,-29,-39,-19,0
-19,9,29,4,-24,19,0,-29,-39,-29,-19,0
-19,9,29,4,-24,19,0,-29,-39,-29,-19,0
-19,9,29,4,-24,19,0,-29,-39,-29,-19,0
-19,9,29,4,-24,19,0,-29,-39,-29,-19,0
-19,9,29,4,-24,19,-9,-29,-39,-39,-19,0
-19,9,29,4,-24,19,-9,-29,-39,-39,-19,0
-19,9,29,4,-24,19,-9,-29,-39,-39,-19,0
-19,9,29,4,-24,19,-9,-29,-39,-39,-19,0
-19,9,29,4,-24,19,-19,-29,-29,-39,-9,0
-19,9,29,4,-24,19,-19,-29,-29,-39,-9,0
-19,9,29,4,-24,19,-19,-29,-29,-39,-9,0
-19,9,29,4,-24,19,-19,-29,-29,-39,-9,0
-19,9,29,4,-24,19,-19,-29,-29,-39,-19,-9
-19,9,29,4,-24,19,-19,-29,-29,-39,-19,-9
-19,9,29,4,-24,19,-19,-29,-29,-39,-19,-9
-19,9,29,4,-24,19,-19,-29,-29,-39,-19,-9
-19,9,29,4,-24,19,-19,-29,-29,-29,-19,-19
-19,9,29,4,-24,19,-19,-29,-29,-29,-19,-19
-19,9,29,4,-24,19,-19,-29,-29,-29,-19,-19
-19,9,29,4,-24,19,-19,-29,-29,-29,-19,-19
-29,0,29,14,-29,14,-19,-29,-29,-29,-29,-19
-29,0,29,14,-29,14,-19,-29,-29,-29,-29,-19
-29,0,29,14,-29,14,-19,-29,-29,-29,-29,-19
-29,0,29,14,-29,14,-19,-29,-29,-29,-29,-19
-19,0,19,9,-19,9,-19,-29,-29,-29,-19,-9
-19,0,19,9,-19,9,-19,-29,-29,-29,-19,-9
-19,0,19,9,-19,9,-19,-29,-29,-29,-19,-9
-19,0,19,9,-19,9,-19,-29,-29,-29,-19,-9
-19,0,19,9,-19,9,-19,-29,-29,-29,-19,-9
-19,0,19,9,-19,9,-19,-29,-29,-29,-19,-9
-19,0,19,9,-19,9,-19,-29,-29,-29,-19,-9
-19,0,19,9,-19,9,-19,-29,-29,-29,-19,-9
-19,0,19,9,-19,9,-19,-29,-29,-29,-19,-19
-19,0,19,9,-19,9,-19,-29,-29,-29,-19,-19
-19,0,19,9,-19,9,-19,-29,-29,-29,-19,-19
-19,0,19,9,-19,9,-19,-29,-29,-29,-19,-19
-19,0,19,9,-19,9,-19,-29,-29,-29,-19,-19
-19,0,19,9,-19,9,-19,-29,-29,-29,-19,-19
-19,0,19,9,-19,9,-19,-29,-29,-29,-19,-19
-19,0,19,9,-19,9,-19,-29,-29,-29,-19,-19
-19,0,19,9,-19,9,-9,-19,-29,-29,-9,-9
-19,0,19,9,-19,9,-9,-19,-29,-29,-9,-9
-19,0,19,9,-19,9,-9,-19,-29,-29,-9,-9
-19,0,19,9,-19,9,-9,-19,-29,-29,-9,-9
-9,0,9,4,-9,4,-9,-19,-29,-29,-9,-9
-9,0,9,4,-9,4,-9,-19,-29,-29,-9,-9
-9,0,9,4,-9,4,-9,-19,-29,-29,-9,-9
-9,0,9,4,-9,4,-9,-19,-29,-29,-9,-9
-9,9,19,0,-14,14,-9,-29,-29,-29,-9,-9
-9,9,19,0,-14,14,-9,-29,-29,-29,-9,-9
-9,9,19,0,-14,14,-9,-29,-29,-29,-9,-9
-9,9,19,0,-14,14,-9,-29,-29,-29,-9,-9
-19,0,19,9,-19,9,-19,-29,-29,-29,-19,-19
-19,0,19,9,-19,9,-19,-29,-29,-29,-19,-19
-19,0,19,9,-19,9,-19,-29,-29,-29,-19,-19
-19,0,19,9,-19,9,-19,-29,-29,-29,-19,-19
-19,0,19,9,-19,9,-19,-29,-29,-29,-19,-9
-19,0,19,9,-19,9,-19,-29,-29,-29,-19,-9
-19,0,19,9,-19,9,-19,-29,-29,-29,-19,-9
-19,0,19,9,-19,9,-19,-29,-29,-29,-19,-9
-19,0,19,9,-19,9,-19,-29,-39,-29,-19,-9
-19,0,19,9,-19,9,-19,-29,-39,-29,-19,-9
-19,0,19,9,-19,9,-19,-29,-39,-29,-19,-9
-19,0,19,9,-19,9,-19,-29,-39,-29,-19,-9
-9,9,19,0,-14,14,-19,-29,-29,-29,-19,-9
-9,9,19,0,-14,14,-19,-29,-29,-29,-19,-9
-9,9,19,0,-14,14,-19,-29,-29,-29,-19,-9
-9,9,19,0,-14,14,-19,-29,-29,-29,-19,-9
0,0,0,0,0,0,-9,-29,-29,-29,-19,-19
0,0,0,0,0,0,-9,-29,-29,-29,-19,-19
0,0,0,0,0,0,-9,-29,-29,-29,-19,-19
0,0,0,0,0,0,-9,-29,-29,-29,-19,-19
