I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-73,-58,14,65,-43,-21,73,29,58,-4,-43,-68
-78,-68,9,73,-43,-29,73,29,53,-14,-63,-82
-73,-73,0,73,-36,-36,78,24,48,-19,-63,-87
-68,-73,-4,70,-31,-39,73,24,48,-19,-68,-87
-68,-87,-19,78,-24,-53,78,34,53,-14,-63,-82
-82,-92,-9,87,-36,-51,82,43,63,-9,-58,-78
-87,-92,-4,90,-41,-48,87,48,68,-4,-53,-78
-92,-92,0,92,-46,-46,92,48,68,-4,-53,-78
-87,-87,0,87,-43,-43,92,43,68,-14,-68,-87
-87,-87,0,87,-43,-43,92,39,68,-24,-78,-97
-92,-87,4,90,-48,-41,97,43,68,-14,-68,-82
-97,-87,9,92,-53,-39,102,43,73,-9,-58,-73
-97,-82,14,90,-56,-34,107,48,73,-9,-58,-73
-97,-78,19,87,-58,-29,107,53,73,-9,-58,-78
-107,-78,29,92,-68,-24,112,53,73,-9,-58,-82
-107,-78,29,92,-68,-24,112,53,78,-14,-63,-87
-107,-87,19,97,-63,-34,112,53,78,-14,-63,-87
-107,-87,19,97,-63,-34,112,58,78,-14,-63,-87
-102,-87,14,95,-58,-36,112,58,78,-9,-58,-87
-102,-82,19,92,-61,-31,117,63,92,0,-53,-82
-102,-87,14,95,-58,-36,126,82,107,0,-48,-82
-97,-82,14,90,-56,-34,136,112,146,14,-39,-78
-82,-73,9,78,-46,-31,141,126,214,43,-14,-63
-73,-63,9,68,-41,-26,63,19,200,58,-4,-53
-78,-34,43,56,-61,4,-87,-185,102,43,-9,-58
-14,24,39,-4,-26,31,-370,-351,58,122,43,-9
122,102,-19,-112,70,41,-868,-605,-146,239,151,78
283,165,-117,-224,200,24,-1405,-897,-414,361,258,165
473,244,-229,-358,351,7,-1995,-1137,-644,556,444,302
688,385,-302,-536,495,41,-2488,-1302,-756,844,683,478
990,570,-419,-780,705,75,-2942,-1424,-849,1210,1000,707
1385,824,-561,-1105,973,131,-3347,-1464,-766,1722,1410,1005
1756,1098,-658,-1427,1207,219,-3674,-1498,-566,2249,1830,1317
2039,1366,-673,-1703,1356,346,-3947,-1654,-473,2664,2191,1600
2152,1590,-561,-1871,1356,514,-3982,-1776,-424,2996,2483,1810
2171,1761,-409,-1966,1290,675,-4016,-2059,-561,3059,2596,1942
2078,1849,-229,-1964,1154,810,-3957,-2357,-839,2806,2527,1981
1912,1825,-87,-1869,1000,868,-3860,-2723,-1424,2210,2283,1932
1737,1708,-29,-1722,883,839,-3796,-3147,-2376,1298,1912,1854
1615,1586,-29,-1600,822,778,-3640,-3352,-2952,605,1610,1771
1405,1444,39,-1424,683,741,-3347,-3289,-3098,48,1263,1625
1224,1302,78,-1263,573,690,-3035,-3157,-3064,-351,976,1483
1098,1205,107,-1151,495,656,-2727,-2967,-2957,-556,805,1400
936,1122,185,-1029,375,653,-2366,-2615,-2654,-629,663,1283
854,1019,165,-936,344,592,-2000,-2220,-2215,-629,541,1161
707,902,195,-805,256,549,-1581,-1795,-1761,-580,424,1010
463,771,307,-617,78,539,-1166,-1405,-1381,-512,292,814
322,614,292,-468,14,453,-819,-1039,-1039,-424,195,634
224,434,209,-329,7,322,-497,-678,-658,-331,122,434
117,229,112,-173,2,170,-214,-370,-356,-248,29,253
-9,82,92,-36,-51,87,4,-161,-195,-204,-53,78
-102,-39,63,70,-82,12,170,4,-68,-170,-131,-73
-131,-112,19,122,-75,-46,258,117,48,-151,-146,-126
-156,-146,9,151,-82,-68,312,165,126,-131,-161,-146
-180,-151,29,165,-104,-61,331,185,112,-117,-165,-156
-200,-156,43,178,-122,-56,346,200,112,-117,-165,-165
-190,-165,24,178,-107,-70,361,214,131,-117,-170,-170
-200,-175,24,187,-112,-75,370,229,170,-117,-175,-170
-204,-185,19,195,-112,-82,380,234,170,-107,-175,-175
-195,-190,4,192,-100,-92,385,239,165,-107,-175,-180
-185,-195,-9,190,-87,-102,380,239,161,-117,-175,-185
-175,-195,-19,185,-78,-107,380,239,165,-122,-175,-185
-185,-180,4,183,-95,-87,390,248,170,-117,-175,-180
-195,-170,24,183,-109,-73,395,248,170,-117,-175,-180
-200,-170,29,185,-114,-70,395,258,175,-117,-175,-185
-200,-170,29,185,-114,-70,395,263,175,-117,-175,-190
-195,-175,19,185,-107,-78,395,268,185,-117,-175,-190
-190,-175,14,183,-102,-80,395,273,185,-122,-180,-190
-190,-175,14,183,-102,-80,395,273,180,-117,-180,-190
-185,-175,9,180,-97,-82,400,278,180,-112,-180,-185
-185,-175,9,180,-97,-82,405,278,180,-112,-180,-185
-195,-180,14,187,-104,-82,409,287,180,-112,-180,-190
-190,-175,14,183,-102,-80,405,287,185,-117,-180,-190
-190,-170,19,180,-104,-75,400,292,185,-122,-180,-190
-190,-165,24,178,-107,-70,409,292,190,-122,-180,-190
-185,-165,19,175,-102,-73,409,292,190,-126,-185,-195
-185,-161,24,173,-104,-68,419,297,190,-131,-190,-195
-190,-161,29,175,-109,-65,424,307,195,-131,-190,-195
-195,-161,34,178,-114,-63,429,312,200,-131,-190,-195
-209,-161,48,185,-129,-56,434,322,200,-131,-190,-195
-209,-165,43,187,-126,-61,444,326,204,-131,-190,-200
-219,-175,43,197,-131,-65,458,331,209,-136,-190,-204
-219,-180,39,200,-129,-70,473,341,209,-136,-195,-204
-219,-180,39,200,-129,-70,483,341,209,-146,-204,-214
-229,-180,48,204,-139,-65,488,356,209,-151,-209,-219
-229,-180,48,204,-139,-65,497,366,209,-151,-209,-219
-224,-180,43,202,-134,-68,512,375,214,-156,-219,-219
-224,-190,34,207,-129,-78,522,380,214,-170,-224,-229
-229,-190,39,209,-134,-75,536,390,214,-170,-229,-224
-244,-195,48,219,-146,-73,546,400,219,-170,-229,-224
-253,-195,58,224,-156,-68,556,405,219,-180,-239,-234
-258,-200,58,229,-158,-70,566,414,219,-195,-248,-239
-253,-209,43,231,-148,-82,575,424,219,-200,-253,-239
-248,-214,34,231,-141,-90,580,429,214,-214,-268,-253
-258,-214,43,236,-151,-85,600,439,219,-229,-278,-253
-278,-219,58,248,-168,-80,614,448,224,-239,-287,-258
-278,-219,58,248,-168,-80,619,458,224,-258,-302,-268
-283,-224,58,253,-170,-82,634,468,214,-273,-312,-278
-292,-219,73,256,-183,-73,649,473,209,-287,-322,-292
-302,-214,87,258,-195,-63,653,473,204,-307,-336,-302
-322,-214,107,268,-214,-53,673,483,200,-326,-361,-317
-326,-229,97,278,-212,-65,683,492,195,-346,-375,-322
-336,-244,92,290,-214,-75,692,497,185,-370,-390,-336
-341,-248,92,295,-217,-78,702,502,185,-395,-405,-346
-341,-248,92,295,-217,-78,712,507,175,-414,-419,-356
-341,-248,92,295,-217,-78,717,512,170,-439,-439,-361
-351,-244,107,297,-229,-68,722,522,161,-463,-453,-370
-351,-239,112,295,-231,-63,732,531,151,-478,-468,-385
-356,-248,107,302,-231,-70,741,546,151,-497,-488,-395
-366,-248,117,307,-241,-65,741,546,151,-517,-497,-400
-366,-248,117,307,-241,-65,746,546,146,-531,-507,-400
-366,-253,112,309,-239,-70,746,546,146,-541,-517,-400
-351,-253,97,302,-224,-78,741,546,141,-551,-527,-405
-341,-248,92,295,-217,-78,732,546,136,-556,-531,-405
-346,-244,102,295,-224,-70,717,546,131,-556,-531,-400
-336,-234,102,285,-219,-65,697,536,126,-561,-531,-390
-322,-224,97,273,-209,-63,678,527,117,-561,-517,-380
-307,-224,82,265,-195,-70,658,507,117,-551,-507,-375
-287,-219,68,253,-178,-75,629,497,117,-541,-497,-366
-278,-204,73,241,-175,-65,595,488,112,-531,-483,-356
-258,-190,68,224,-163,-61,566,473,112,-512,-473,-341
-234,-175,58,204,-146,-58,527,453,112,-488,-448,-322
-190,-161,29,175,-109,-65,488,434,117,-468,-429,-307
-151,-151,0,151,-75,-75,444,429,117,-429,-400,-278
-136,-136,0,136,-68,-68,405,405,117,-400,-366,-258
-126,-126,0,126,-63,-63,370,380,122,-361,-331,-229
-102,-107,-4,104,-48,-56,331,361,122,-322,-292,-200
-78,-92,-14,85,-31,-53,292,326,117,-283,-253,-175
-58,-68,-9,63,-24,-39,253,297,117,-239,-229,-146
-43,-43,0,43,-21,-21,214,268,117,-204,-195,-126
-24,-29,-4,26,-9,-17,195,244,117,-170,-161,-107
-9,-19,-9,14,0,-14,161,219,117,-126,-126,-82
-9,-14,-4,12,-2,-9,141,195,107,-97,-97,-58
-4,-4,0,4,-2,-2,112,165,107,-73,-78,-43
-4,0,4,2,-4,2,97,151,107,-43,-43,-24
-4,0,4,2,-4,2,82,131,102,-19,-24,-14
9,0,-9,-4,9,-4,68,107,97,-4,-9,0
9,9,0,-9,4,4,53,87,87,4,0,9
9,14,4,-12,2,9,43,68,78,19,14,19
4,14,9,-9,-2,12,29,58,73,34,24,24
9,19,9,-14,0,14,24,43,68,39,29,29
19,29,9,-24,4,19,19,29,63,48,34,34
19,34,14,-26,2,24,19,14,63,48,39,34
14,39,24,-26,-4,31,14,4,53,43,39,34
4,39,34,-21,-14,36,14,-4,53,43,43,34
-4,34,39,-14,-21,36,9,-4,53,48,48,34
-4,29,34,-12,-19,31,9,-9,53,53,48,34
-9,29,39,-9,-24,34,14,-9,48,58,48,34
-14,29,43,-7,-29,36,14,-9,48,58,48,29
-14,29,43,-7,-29,36,19,-9,58,58,48,29
-9,29,39,-9,-24,34,19,-4,58,58,48,24
-19,19,39,0,-29,29,24,0,58,63,48,24
-24,9,34,7,-29,21,34,14,68,68,43,24
-24,9,34,7,-29,21,43,19,73,73,43,24
-24,4,29,9,-26,17,39,19,78,73,43,14
-29,4,34,12,-31,19,34,24,78,73,39,9
-29,4,34,12,-31,19,43,29,87,73,39,9
-29,14,43,7,-36,29,43,34,92,73,39,9
-39,14,53,12,-46,34,53,39,92,68,39,9
-39,0,39,19,-39,19,58,43,92,68,39,9
-39,-4,34,21,-36,14,58,48,92,68,39,4
-34,-4,29,19,-31,12,58,53,92,68,34,0
-39,-4,34,21,-36,14,58,58,102,68,34,0
-48,-9,39,29,-43,14,58,63,107,68,29,-4
-48,-9,39,29,-43,14,58,58,107,63,29,-14
-48,-9,39,29,-43,14,63,53,107,63,24,-19
-43,-9,34,26,-39,12,63,58,107,63,24,-19
-39,-4,34,21,-36,14,63,58,107,63,24,-19
-43,-4,39,24,-41,17,58,58,102,63,24,-19
-39,-9,29,24,-34,9,58,53,97,63,24,-14
-39,-9,29,24,-34,9,58,58,97,63,24,-14
-39,-9,29,24,-34,9,53,58,97,63,24,-14
-39,-9,29,24,-34,9,43,48,92,63,24,-14
-39,-4,34,21,-36,14,39,43,87,58,19,-19
-43,-4,39,24,-41,17,34,39,78,58,14,-19
-43,-4,39,24,-41,17,34,39,78,58,14,-19
-43,-14,29,29,-36,7,29,34,73,58,14,-19
-43,-4,39,24,-41,17,24,29,73,58,14,-19
-48,-4,43,26,-46,19,29,29,68,53,14,-19
-48,-4,43,26,-46,19,29,29,63,53,14,-14
-48,-4,43,26,-46,19,24,29,63,53,19,-14
-48,-4,43,26,-46,19,19,29,53,53,24,-14
-39,-4,34,21,-36,14,14,14,53,43,24,-19
-39,-4,34,21,-36,14,4,14,48,43,19,-19
-39,-4,34,21,-36,14,4,9,48,48,14,-19
-39,-9,29,24,-34,9,4,4,48,48,14,-14
-34,-9,24,21,-29,7,4,4,43,48,14,-14
-24,-4,19,14,-21,7,4,4,39,48,14,-14
-34,-4,29,19,-31,12,-4,-4,29,48,14,-14
-39,-4,34,21,-36,14,-4,-9,29,43,14,-14
-39,0,39,19,-39,19,-4,-14,29,39,19,-14
-34,9,43,12,-39,26,-4,-19,29,34,19,-14
-29,9,39,9,-34,24,-4,-19,29,34,19,-14
-24,9,34,7,-29,21,-9,-19,29,34,19,-14
-24,4,29,9,-26,17,-9,-24,24,34,24,-14
-29,4,34,12,-31,19,-9,-24,24,34,24,-14
-29,4,34,12,-31,19,-14,-24,24,29,19,-14
-24,4,29,9,-26,17,-24,-24,24,29,19,-14
-29,4,34,12,-31,19,-24,-24,24,39,19,-14
-39,4,43,17,-41,24,-24,-29,24,43,19,-14
-43,9,53,17,-48,31,-24,-34,24,43,19,-14
-43,9,53,17,-48,31,-24,-39,24,43,19,-14
-39,4,43,17,-41,24,-29,-39,19,39,19,-9
-29,0,29,14,-29,14,-29,-39,14,39,19,-9
-24,-4,19,14,-21,7,-29,-39,9,39,19,-14
-24,-4,19,14,-21,7,-29,-39,9,39,19,-14
-24,4,29,9,-26,17,-29,-39,14,39,19,-14
-29,19,48,4,-39,34,-24,-39,14,39,19,-14
-34,14,48,9,-41,31,-24,-39,14,34,19,-14
-34,14,48,9,-41,31,-24,-39,14,34,19,-14
-34,19,53,7,-43,36,-24,-43,14,29,14,-14
-34,19,53,7,-43,36,-24,-43,14,29,14,-14
-39,19,58,9,-48,39,-24,-43,19,29,19,-14
-43,19,63,12,-53,41,-29,-43,14,29,19,-14
-43,19,63,12,-53,41,-29,-43,14,29,19,-14
