I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-48,-68,-19,58,-14,-43,29,-29,-63,-9,-68,-43
-43,-68,-24,56,-9,-46,34,-24,-53,-4,-58,-39
-43,-68,-24,56,-9,-46,43,-19,-48,0,-53,-34
-39,-58,-19,48,-9,-39,34,-24,-63,-4,-58,-39
-34,-58,-24,46,-4,-41,39,-24,-63,-9,-63,-43
-34,-63,-29,48,-2,-46,43,-29,-63,-14,-63,-48
-43,-63,-19,53,-12,-41,43,-29,-63,-19,-68,-53
-48,-68,-19,58,-14,-43,43,-24,-63,-4,-63,-48
-53,-63,-9,58,-21,-36,43,-24,-63,-4,-58,-48
-58,-63,-4,61,-26,-34,43,-24,-63,-4,-53,-43
-63,-68,-4,65,-29,-36,43,-24,-63,-4,-48,-39
-43,-68,-24,56,-9,-46,53,-24,-63,-9,-68,-43
-39,-68,-29,53,-4,-48,53,-34,-68,-14,-68,-48
-34,-68,-34,51,0,-51,53,-24,-68,-19,-63,-53
-29,-68,-39,48,4,-53,48,-24,-68,-24,-63,-58
-34,-68,-34,51,0,-51,39,-34,-78,-24,-63,-58
-43,-68,-24,56,-9,-46,43,-34,-78,-24,-63,-58
-53,-73,-19,63,-17,-46,48,-34,-78,-24,-58,-58
-58,-73,-14,65,-21,-43,48,-34,-78,-24,-58,-58
-63,-82,-19,73,-21,-51,43,-43,-87,-39,-78,-58
-63,-82,-19,73,-21,-51,39,-43,-87,-39,-82,-63
-73,-92,-19,82,-26,-56,39,-43,-87,-39,-87,-63
-73,-92,-19,82,-26,-56,39,-43,-87,-39,-92,-58
-63,-92,-29,78,-17,-61,34,-34,-97,-43,-102,-68
-68,-97,-29,82,-19,-63,34,-34,-97,-48,-102,-68
-68,-102,-34,85,-17,-68,39,-34,-97,-58,-102,-68
-58,-102,-43,80,-7,-73,39,-34,-107,-63,-112,-68
-48,-92,-43,70,-2,-68,53,-34,-97,-58,-102,-68
-58,-92,-34,75,-12,-63,58,-34,-87,-48,-102,-73
-43,-82,-39,63,-2,-61,58,-29,-78,-39,-97,-73
-39,-82,-43,61,2,-63,58,-29,-78,-34,-97,-73
-43,-73,-29,58,-7,-51,63,-29,-78,-34,-97,-73
-48,-68,-19,58,-14,-43,63,-34,-82,-39,-97,-68
-53,-68,-14,61,-19,-41,58,-34,-82,-39,-97,-63
-63,-78,-14,70,-24,-46,58,-29,-82,-39,-92,-58
-63,-78,-14,70,-24,-46,63,-39,-68,-24,-78,-48
-63,-78,-14,70,-24,-46,63,-34,-68,-19,-68,-48
-63,-82,-19,73,-21,-51,63,-34,-68,-14,-63,-48
-73,-82,-9,78,-31,-46,63,-34,-68,-9,-58,-48
-82,-78,4,80,-43,-36,53,-29,-68,-9,-68,-48
-82,-78,4,80,-43,-36,58,-29,-68,-9,-68,-48
-78,-73,4,75,-41,-34,63,-29,-68,-9,-68,-48
-68,-73,-4,70,-31,-39,63,-29,-68,-9,-63,-48
-58,-73,-14,65,-21,-43,58,-29,-68,-9,-53,-34
-73,-73,0,73,-36,-36,58,-29,-68,-9,-53,-34
-73,-78,-4,75,-34,-41,63,-24,-63,-4,-53,-34
-73,-82,-9,78,-31,-46,63,-24,-63,-4,-53,-34
-82,-87,-4,85,-39,-46,53,-34,-73,-9,-58,-34
-82,-87,-4,85,-39,-46,53,-34,-68,-9,-53,-34
-78,-87,-9,82,-34,-48,53,-34,-68,-14,-53,-29
-58,-92,-34,75,-12,-63,53,-34,-68,-19,-58,-29
-58,-78,-19,68,-19,-48,63,-29,-58,-9,-48,-19
-58,-78,-19,68,-19,-48,63,-24,-58,-19,-48,-29
-63,-78,-14,70,-24,-46,63,-19,-63,-19,-58,-29
-68,-87,-19,78,-24,-53,63,-14,-63,-14,-58,-29
-68,-87,-19,78,-24,-53,53,-24,-48,-14,-53,-24
-63,-82,-19,73,-21,-51,58,-19,-48,-9,-53,-24
-63,-82,-19,73,-21,-51,58,-19,-48,-9,-48,-24
-63,-82,-19,73,-21,-51,63,-19,-48,-4,-48,-29
-63,-82,-19,73,-21,-51,63,-24,-53,-4,-48,-39
-68,-78,-9,73,-29,-43,68,-24,-53,-4,-43,-34
-68,-78,-9,73,-29,-43,68,-24,-53,-4,-43,-34
-63,-87,-24,75,-19,-56,68,-24,-53,-4,-43,-34
-63,-78,-14,70,-24,-46,73,-14,-53,-14,-43,-29
-58,-73,-14,65,-21,-43,63,-14,-53,-9,-43,-29
-58,-68,-9,63,-24,-39,63,-14,-48,-9,-43,-29
-58,-68,-9,63,-24,-39,63,-9,-48,-9,-39,-29
-68,-78,-9,73,-29,-43,53,-4,-34,4,-39,-29
-73,-87,-14,80,-29,-51,58,0,-34,4,-39,-29
-73,-92,-19,82,-26,-56,58,0,-29,9,-29,-29
-73,-92,-19,82,-26,-56,58,0,-29,9,-29,-19
-78,-78,0,78,-39,-39,63,9,-29,19,-29,-19
-78,-78,0,78,-39,-39,73,9,-24,19,-24,-14
-73,-78,-4,75,-34,-41,78,9,-24,19,-24,-14
-73,-78,-4,75,-34,-41,82,9,-24,19,-24,-14
-63,-68,-4,65,-29,-36,82,9,-29,19,-24,-24
-63,-68,-4,65,-29,-36,87,14,-29,29,-14,-24
-58,-63,-4,61,-26,-34,87,14,-19,29,-14,-24
-58,-63,-4,61,-26,-34,87,19,-19,29,-14,-19
-53,-63,-9,58,-21,-36,87,29,-19,19,-14,-19
-53,-58,-4,56,-24,-31,87,34,-19,24,-14,-14
-53,-48,4,51,-29,-21,87,34,-19,24,-14,-14
-43,-43,0,43,-21,-21,87,34,-9,29,-9,-14
-34,-48,-14,41,-9,-31,78,39,-4,29,-9,-14
-24,-43,-19,34,-2,-31,78,39,-4,29,-9,-14
-34,-43,-9,39,-12,-26,78,43,-4,39,-4,-9
-39,-39,0,39,-19,-19,82,48,4,39,4,-4
-48,-48,0,48,-24,-24,87,39,0,34,4,-4
-48,-43,4,46,-26,-19,87,43,4,39,9,-4
-48,-43,4,46,-26,-19,87,48,9,43,14,-4
-48,-39,9,43,-29,-14,87,53,9,48,19,4
-58,-48,9,53,-34,-19,92,53,9,48,19,4
-48,-48,0,48,-24,-24,92,58,9,48,19,4
-34,-43,-9,39,-12,-26,87,58,14,48,19,4
-34,-43,-9,39,-12,-26,87,58,24,53,19,4
-43,-43,0,43,-21,-21,87,68,29,58,19,0
-43,-43,0,43,-21,-21,92,73,34,68,19,9
-43,-43,0,43,-21,-21,92,78,34,68,29,14
-43,-39,4,41,-24,-17,92,82,34,73,34,14
-24,-24,0,24,-12,-12,107,97,48,82,48,24
-9,-14,-4,12,-2,-9,107,102,58,87,53,24
0,-4,-4,2,2,-4,102,102,63,87,53,29
9,0,-9,-4,9,-4,102,102,63,92,53,29
14,0,-14,-7,14,-7,102,102,73,107,63,39
14,9,-4,-12,9,2,107,107,78,107,73,43
9,9,0,-9,4,4,112,112,82,112,78,48
4,9,4,-7,0,7,117,117,87,122,82,58
19,9,-9,-14,14,0,117,122,97,126,87,48
29,14,-14,-21,21,0,126,131,107,131,97,53
29,14,-14,-21,21,0,126,136,107,136,97,58
29,14,-14,-21,21,0,126,136,107,136,97,58
19,19,0,-19,9,9,117,146,122,146,102,78
19,24,4,-21,7,14,122,156,131,151,112,82
19,34,14,-26,2,24,126,165,146,161,117,87
19,43,24,-31,-2,34,126,170,151,170,122,92
24,43,19,-34,2,31,126,165,156,170,131,87
29,43,14,-36,7,29,126,170,156,180,136,97
48,48,0,-48,24,24,131,175,161,185,141,102
63,53,-9,-58,36,21,131,180,170,200,146,102
58,63,4,-61,26,34,126,195,195,209,170,117
63,63,0,-63,31,31,126,200,195,214,170,122
68,68,0,-68,34,34,126,204,200,219,175,122
82,73,-9,-78,46,31,126,209,204,224,175,122
73,73,0,-73,36,36,131,224,219,224,180,131
73,82,9,-78,31,46,131,229,229,239,190,141
78,87,9,-82,34,48,131,239,239,248,195,146
87,92,4,-90,41,48,131,244,244,248,204,151
102,112,9,-107,46,61,131,244,258,263,214,165
107,117,9,-112,48,63,126,253,263,268,219,165
112,117,4,-114,53,61,126,258,268,278,234,170
112,117,4,-114,53,61,131,263,278,278,234,180
112,117,4,-114,53,61,122,278,278,287,234,180
122,131,9,-126,56,70,126,278,283,297,244,180
122,131,9,-126,56,70,126,278,292,302,244,190
126,126,0,-126,63,63,122,283,297,302,253,195
146,131,-14,-139,80,58,122,283,307,307,268,200
156,136,-19,-146,87,58,117,287,307,312,268,200
156,141,-14,-148,85,63,107,287,312,322,268,200
165,151,-14,-158,90,68,107,287,322,326,268,200
180,165,-14,-173,97,75,107,292,326,336,283,214
180,170,-9,-175,95,80,117,297,326,341,287,214
180,170,-9,-175,95,80,122,312,326,346,297,224
180,185,4,-183,87,95,122,317,336,346,297,224
195,175,-19,-185,107,78,112,317,336,346,302,234
195,170,-24,-183,109,73,102,317,336,346,307,234
209,170,-39,-190,124,65,97,317,336,351,307,234
219,185,-34,-202,126,75,97,317,346,351,307,244
214,195,-19,-204,117,87,107,331,356,351,307,244
214,195,-19,-204,117,87,107,331,366,361,322,253
214,195,-19,-204,117,87,107,331,366,361,322,258
224,200,-24,-212,124,87,102,331,366,361,322,258
244,209,-34,-226,139,87,97,336,356,361,322,248
248,209,-39,-229,143,85,97,336,361,361,322,248
253,204,-48,-229,151,78,92,336,361,361,326,253
248,200,-48,-224,148,75,87,341,366,366,331,253
248,209,-39,-229,143,85,92,336,370,356,326,253
258,209,-48,-234,153,80,87,336,370,356,326,258
258,209,-48,-234,153,80,82,336,370,361,326,258
258,209,-48,-234,153,80,82,336,375,361,326,258
253,209,-43,-231,148,82,73,346,385,370,346,268
253,209,-43,-231,148,82,73,346,385,375,346,268
258,209,-48,-234,153,80,73,351,390,385,351,273
263,214,-48,-239,156,82,73,351,395,390,356,278
253,219,-34,-236,143,92,63,346,380,375,346,273
253,219,-34,-236,143,92,58,341,375,366,341,273
258,219,-39,-239,148,90,53,326,366,361,331,268
258,219,-39,-239,148,90,53,317,346,346,322,258
273,214,-58,-244,165,78,53,307,346,336,302,258
278,219,-58,-248,168,80,43,302,341,331,297,258
287,224,-63,-256,175,80,39,297,341,326,287,258
292,229,-63,-261,178,82,34,297,336,322,283,258
278,224,-53,-251,165,85,34,287,341,331,297,263
268,229,-39,-248,153,95,39,278,336,341,312,263
258,229,-29,-244,143,100,43,278,331,341,322,263
248,234,-14,-241,131,109,43,278,331,351,322,253
234,224,-9,-229,122,107,34,253,326,336,312,253
224,200,-24,-212,124,87,29,244,312,322,302,244
214,190,-24,-202,119,82,29,234,287,307,302,229
214,180,-34,-197,124,73,24,229,273,302,292,224
219,185,-34,-202,126,75,14,209,278,302,278,234
209,190,-19,-200,114,85,14,200,273,297,268,219
204,190,-14,-197,109,87,14,190,258,287,263,219
204,180,-24,-192,114,78,14,185,239,283,258,214
180,170,-9,-175,95,80,4,165,234,263,253,200
170,170,0,-170,85,85,4,165,224,248,244,190
165,170,4,-168,80,87,4,156,219,244,234,185
161,165,4,-163,78,85,4,151,214,244,229,185
146,156,9,-151,68,82,-4,136,195,219,219,170
131,156,24,-143,53,90,-9,122,180,214,200,161
126,156,29,-141,48,92,-9,107,170,195,185,146
126,156,29,-141,48,92,-9,87,151,190,170,141
122,146,24,-134,48,85,-9,87,131,165,151,126
107,136,29,-122,39,82,-14,87,122,161,141,122
102,117,14,-109,43,65,-14,78,117,146,136,117
97,107,9,-102,43,58,-14,73,107,131,126,107
92,107,14,-100,39,61,-14,53,107,131,122,112
82,107,24,-95,29,65,-19,43,97,126,117,102
82,97,14,-90,34,56,-19,34,87,122,107,87
78,92,14,-85,31,53,-19,29,82,117,112,78
73,97,24,-85,24,61,-29,19,63,102,107,78
63,92,29,-78,17,61,-29,14,48,97,97,78
48,92,43,-70,2,68,-29,4,39,87,87,73
53,92,39,-73,7,65,-24,4,39,78,78,68
48,78,29,-63,9,53,-34,-4,19,73,73,58
48,63,14,-56,17,39,-39,-19,9,58,58,43
48,63,14,-56,17,39,-39,-29,0,48,48,39
39,73,34,-56,2,53,-39,-29,0,48,48,24
24,63,39,-43,-7,51,-29,-34,-4,39,48,4
19,63,43,-41,-12,53,-29,-34,-9,29,43,4
19,58,39,-39,-9,48,-29,-34,-9,24,39,-4
14,58,43,-36,-14,51,-29,-34,-14,19,29,-9
19,58,39,-39,-9,48,-19,-24,-9,24,29,-14
24,58,34,-41,-4,46,-14,-24,-9,24,29,-19
24,63,39,-43,-7,51,-14,-29,-14,19,19,-19
29,63,34,-46,-2,48,-19,-29,-19,14,14,-24
29,53,24,-41,2,39,-29,-43,-34,0,9,-24
24,48,24,-36,0,36,-24,-43,-39,0,0,-29
9,39,29,-24,-9,34,-24,-43,-39,-4,-4,-34
9,29,19,-19,-4,24,-24,-43,-34,-4,-9,-34
0,39,39,-19,-19,39,-24,-39,-24,-9,-4,-43
0,39,39,-19,-19,39,-24,-39,-29,-9,-4,-43
0,39,39,-19,-19,39,-24,-39,-34,-9,-4,-43
0,34,34,-17,-17,34,-24,-39,-39,-9,-4,-43
4,34,29,-19,-12,31,-24,-39,-39,-9,-9,-43
4,39,34,-21,-14,36,-24,-48,-39,-9,-9,-43
9,43,34,-26,-12,39,-24,-48,-39,-9,-9,-48
9,48,39,-29,-14,43,-24,-48,-39,-14,-9,-48
0,53,53,-26,-26,53,-14,-58,-48,-14,-9,-48
-4,53,58,-24,-31,56,-14,-58,-48,-9,-4,-48
-4,48,53,-21,-29,51,-14,-53,-48,-9,-4,-48
0,48,48,-24,-24,48,-14,-53,-48,-19,-9,-48
9,48,39,-29,-14,43,-14,-53,-48,-29,-14,-53
0,48,48,-24,-24,48,-14,-53,-48,-29,-14,-53
-9,34,43,-12,-26,39,-14,-58,-48,-34,-19,-53
-9,34,43,-12,-26,39,-14,-58,-53,-34,-19,-58
-24,39,63,-7,-43,51,-4,-48,-53,-34,-9,-58
-24,29,53,-2,-39,41,-4,-48,-53,-34,-9,-58
-14,43,58,-14,-36,51,0,-43,-48,-34,-9,-53
-14,53,68,-19,-41,61,0,-43,-48,-29,-9,-53
-19,53,73,-17,-46,63,0,-43,-48,-29,-4,-43
-24,48,73,-12,-48,61,0,-43,-48,-29,-4,-43
-24,43,68,-9,-46,56,0,-43,-48,-29,-4,-43
-29,39,68,-4,-48,53,0,-43,-48,-24,-4,-43
-24,48,73,-12,-48,61,4,-43,-48,-24,4,-39
-19,48,68,-14,-43,58,4,-43,-48,-24,4,-39
-24,48,73,-12,-48,61,4,-43,-48,-29,4,-39
-34,43,78,-4,-56,61,4,-43,-43,-29,4,-39
-29,43,73,-7,-51,58,4,-43,-43,-24,0,-34
-29,43,73,-7,-51,58,9,-43,-43,-24,0,-34
-29,43,73,-7,-51,58,9,-39,-48,-29,-4,-43
-14,39,53,-12,-34,46,4,-39,-48,-29,-4,-43
-24,43,68,-9,-46,56,14,-43,-39,-29,4,-34
-24,34,58,-4,-41,46,14,-43,-39,-29,4,-29
-24,34,58,-4,-41,46,14,-43,-39,-29,4,-29
-14,39,53,-12,-34,46,14,-43,-43,-29,4,-29
-24,48,73,-12,-48,61,14,-43,-34,-19,4,-24
-19,48,68,-14,-43,58,19,-39,-29,-14,9,-19
-19,48,68,-14,-43,58,19,-39,-24,-14,9,-19
-29,48,78,-9,-53,63,19,-43,-24,-14,9,-19
-29,48,78,-9,-53,63,14,-43,-34,-24,9,-19
-24,48,73,-12,-48,61,14,-43,-39,-24,9,-19
-19,53,73,-17,-46,63,19,-43,-39,-24,9,-14
-14,53,68,-19,-41,61,19,-39,-39,-29,9,-14
-19,53,73,-17,-46,63,19,-39,-43,-19,9,-4
-24,43,68,-9,-46,56,19,-34,-43,-19,9,-9
-29,43,73,-7,-51,58,19,-34,-43,-19,9,-9
-39,43,82,-2,-61,63,19,-39,-43,-19,9,-4
-39,53,92,-7,-65,73,29,-29,-39,-9,19,4
-39,53,92,-7,-65,73,29,-29,-34,-9,19,4
-39,48,87,-4,-63,68,24,-34,-34,-14,19,-4
-29,39,68,-4,-48,53,24,-39,-29,-14,9,-4
-29,34,63,-2,-46,48,19,-39,-43,-24,9,-14
-34,34,68,0,-51,51,14,-39,-43,-24,9,-9
-34,39,73,-2,-53,56,9,-39,-43,-24,14,-9
-34,43,78,-4,-56,61,9,-39,-43,-19,14,-4
-24,53,78,-14,-51,65,9,-39,-43,-14,14,0
-29,48,78,-9,-53,63,9,-39,-43,-14,14,0
-29,43,73,-7,-51,58,9,-39,-43,-19,14,-4
-19,43,63,-12,-41,53,4,-39,-48,-19,9,-4
-9,48,58,-19,-34,53,4,-48,-48,-19,9,0
-19,43,63,-12,-41,53,4,-48,-48,-24,9,-4
-24,48,73,-12,-48,61,0,-53,-48,-34,4,-9
-24,43,68,-9,-46,56,0,-53,-48,-34,4,-9
-39,34,73,2,-56,53,9,-48,-48,-29,14,-4
-39,34,73,2,-56,53,9,-43,-48,-29,9,-4
-39,24,63,7,-51,43,9,-43,-58,-34,9,-9
-34,9,43,12,-39,26,9,-39,-58,-34,9,-9
-14,34,48,-9,-31,41,9,-48,-43,-34,0,0
-9,48,58,-19,-34,53,4,-53,-43,-34,0,-4
-9,48,58,-19,-34,53,4,-53,-43,-34,0,-9
-14,34,48,-9,-31,41,4,-53,-48,-34,0,-9
-29,34,63,-2,-46,48,-4,-53,-58,-34,-9,-19
-29,29,58,0,-43,43,0,-53,-63,-39,-14,-19
-29,24,53,2,-41,39,0,-53,-63,-39,-14,-24
-34,29,63,2,-48,46,0,-53,-63,-39,-9,-24
-24,34,58,-4,-41,46,9,-53,-63,-39,-9,-24
-19,39,58,-9,-39,48,9,-53,-63,-39,-9,-24
-19,39,58,-9,-39,48,9,-53,-63,-39,-9,-14
-24,39,63,-7,-43,51,9,-53,-63,-43,-9,-14
-14,29,43,-7,-29,36,-4,-58,-53,-43,-9,-19
-14,19,34,-2,-24,26,-4,-63,-53,-43,-14,-24
-19,9,29,4,-24,19,-4,-63,-58,-43,-14,-24
-19,9,29,4,-24,19,0,-63,-58,-43,-14,-29
-14,19,34,-2,-24,26,0,-63,-58,-43,-24,-39
-19,19,39,0,-29,29,-4,-63,-58,-48,-24,-39
-34,19,53,7,-43,36,-4,-58,-63,-48,-29,-39
-39,19,58,9,-48,39,-4,-58,-63,-48,-29,-29
-29,29,58,0,-43,43,4,-58,-63,-39,-19,-39
-34,24,58,4,-46,41,4,-58,-63,-39,-19,-39
-34,14,48,9,-41,31,4,-63,-63,-43,-19,-39
-39,9,48,14,-43,29,-4,-63,-63,-48,-24,-39
-39,9,48,14,-43,29,0,-58,-43,-29,-19,-29
-29,9,39,9,-34,24,0,-63,-53,-29,-19,-39
-29,0,29,14,-29,14,0,-68,-68,-39,-39,-48
-43,-9,34,26,-39,12,-9,-78,-68,-48,-39,-48
-48,-9,39,29,-43,14,-9,-78,-68,-48,-39,-48
-53,-9,43,31,-48,17,-9,-78,-68,-48,-39,-48
-58,-9,48,34,-53,19,-9,-78,-68,-48,-39,-48
-58,-9,48,34,-53,19,-9,-68,-58,-48,-29,-48
-58,-9,48,34,-53,19,-9,-68,-58,-48,-29,-48
-58,-9,48,34,-53,19,-9,-68,-58,-48,-29,-48
-58,-9,48,34,-53,19,-9,-68,-58,-48,-29,-48
-58,0,58,29,-58,29,-19,-78,-58,-58,-39,-58
-58,0,58,29,-58,29,-19,-78,-58,-58,-39,-58
-58,0,58,29,-58,29,-19,-78,-58,-58,-39,-58
-58,0,58,29,-58,29,-19,-78,-58,-58,-39,-58
-53,0,53,26,-53,26,-19,-87,-68,-68,-48,-68
-48,0,48,24,-48,24,-19,-87,-68,-68,-48,-68
-43,0,43,21,-43,21,-19,-87,-68,-68,-48,-68
-39,0,39,19,-39,19,-19,-87,-68,-68,-48,-68
-48,0,48,24,-48,24,-19,-78,-58,-63,-48,-78
-48,0,48,24,-48,24,-19,-78,-58,-58,-48,-78
-48,0,48,24,-48,24,-19,-78,-58,-53,-48,-78
-48,0,48,24,-48,24,-19,-78,-58,-48,-48,-78
-48,0,48,24,-48,24,-19,-87,-68,-58,-48,-78
-48,0,48,24,-48,24,-19,-87,-68,-58,-48,-78
-48,0,48,24,-48,24,-19,-87,-68,-58,-48,-78
-48,0,48,24,-48,24,-19,-87,-68,-58,-48,-78
-58,-9,48,34,-53,19,-19,-87,-68,-58,-58,-87
-58,-9,48,34,-53,19,-19,-87,-68,-58,-58,-87
-58,-9,48,34,-53,19,-19,-87,-68,-58,-58,-87
-58,-9,48,34,-53,19,-19,-87,-68,-58,-58,-87
-58,-19,39,39,-48,9,-19,-87,-68,-58,-48,-87
-58,-19,39,39,-48,9,-19,-87,-68,-58,-48,-87
-58,-19,39,39,-48,9,-19,-87,-68,-58,-48,-87
-58,-19,39,39,-48,9,-19,-87,-68,-58,-48,-87
-58,-9,48,34,-53,19,-19,-87,-68,-68,-58,-97
-58,-9,48,34,-53,19,-19,-87,-68,-68,-58,-97
-58,-9,48,34,-53,19,-19,-87,-68,-68,-58,-97
-58,-9,48,34,-53,19,-19,-87,-68,-68,-58,-97
-58,-9,48,34,-53,19,-19,-87,-68,-68,-58,-97
-58,-9,48,34,-53,19,-19,-87,-68,-68,-58,-97
-58,-9,48,34,-53,19,-19,-87,-68,-68,-58,-97
-58,-9,48,34,-53,19,-19,-87,-68,-68,-58,-97
-48,-9,39,29,-43,14,-19,-87,-68,-68,-58,-97
-48,-9,39,29,-43,14,-19,-87,-68,-68,-58,-97
-48,-9,39,29,-43,14,-19,-87,-68,-68,-58,-97
-48,-9,39,29,-43,14,-19,-87,-68,-68,-58,-97
-58,0,58,29,-58,29,-29,-97,-68,-58,-48,-97
-58,0,58,29,-58,29,-29,-97,-68,-58,-48,-97
-58,0,58,29,-58,29,-29,-97,-68,-58,-48,-97
-58,0,58,29,-58,29,-29,-97,-68,-58,-48,-97
-68,0,68,34,-68,34,-29,-97,-68,-58,-58,-97
-68,0,68,34,-68,34,-29,-97,-68,-58,-58,-97
-68,0,68,34,-68,34,-29,-97,-68,-58,-58,-97
-68,0,68,34,-68,34,-29,-97,-68,-58,-58,-97
-58,9,68,24,-63,39,-29,-97,-68,-48,-48,-87
-58,9,68,24,-63,39,-29,-97,-68,-48,-48,-87
-58,9,68,24,-63,39,-29,-97,-68,-48,-48,-87
-58,9,68,24,-63,39,-29,-97,-68,-48,-48,-87
-53,14,68,19,-61,41,-29,-87,-58,-39,-39,-78
-48,19,68,14,-58,43,-29,-87,-58,-39,-39,-78
-43,24,68,9,-56,46,-29,-87,-58,-39,-39,-78
-39,29,68,4,-53,48,-29,-87,-58,-39,-39,-78
-43,19,63,12,-53,41,-29,-97,-68,-43,-48,-87
-48,19,68,14,-58,43,-29,-97,-68,-48,-48,-87
-53,19,73,17,-63,46,-29,-97,-68,-53,-48,-87
-58,19,78,19,-68,48,-29,-97,-68,-58,-48,-87
-48,19,68,14,-58,43,-19,-87,-68,-48,-39,-87
-48,19,68,14,-58,43,-19,-87,-68,-48,-39,-87
-48,19,68,14,-58,43,-19,-87,-68,-48,-39,-87
-48,19,68,14,-58,43,-19,-87,-68,-48,-39,-87
-58,24,82,17,-70,53,-29,-87,-58,-48,-39,-78
-58,29,87,14,-73,58,-29,-87,-58,-48,-39,-78
-58,34,92,12,-75,63,-29,-87,-58,-48,-39,-78
-58,39,97,9,-78,68,-29,-87,-58,-48,-39,-78
-48,39,87,4,-68,63,-24,-87,-58,-39,-39,-78
-48,39,87,4,-68,63,-19,-87,-58,-39,-39,-78
-48,39,87,4,-68,63,-14,-87,-58,-39,-39,-78
-48,39,87,4,-68,63,-9,-87,-58,-39,-39,-78
-53,29,82,12,-68,56,-19,-87,-58,-39,-39,-78
-58,29,87,14,-73,58,-19,-87,-58,-39,-39,-78
-63,29,92,17,-78,61,-19,-87,-58,-39,-39,-78
-68,29,97,19,-82,63,-19,-87,-58,-39,-39,-78
-68,14,82,26,-75,48,-9,-78,-58,-48,-39,-78
-68,9,78,29,-73,43,-9,-78,-58,-48,-39,-78
-68,4,73,31,-70,39,-9,-78,-58,-48,-39,-78
-68,0,68,34,-68,34,-9,-78,-58,-48,-39,-78
-63,9,73,26,-68,41,-9,-87,-58,-48,-39,-78
-58,9,68,24,-63,39,-9,-87,-58,-48,-39,-78
-53,9,63,21,-58,36,-9,-87,-58,-48,-39,-78
-48,9,58,19,-53,34,-9,-87,-58,-48,-39,-78
-53,4,58,24,-56,31,0,-87,-58,-58,-48,-87
-58,0,58,29,-58,29,0,-87,-58,-58,-48,-87
-63,-4,58,34,-61,26,0,-87,-58,-58,-48,-87
-68,-9,58,39,-63,24,0,-87,-58,-58,-48,-87
-63,-4,58,34,-61,26,-9,-87,-58,-48,-39,-78
-58,0,58,29,-58,29,-9,-87,-58,-48,-39,-78
-53,4,58,24,-56,31,-9,-87,-58,-48,-39,-78
-48,9,58,19,-53,34,-9,-87,-58,-48,-39,-78
-48,14,63,17,-56,39,-9,-78,-48,-39,-29,-78
-48,19,68,14,-58,43,-9,-78,-48,-39,-29,-78
-48,24,73,12,-61,48,-9,-78,-48,-39,-29,-78
-48,29,78,9,-63,53,-9,-78,-48,-39,-29,-78
-48,14,63,17,-56,39,-4,-78,-48,-39,-29,-68
-48,9,58,19,-53,34,0,-78,-48,-39,-29,-68
-48,4,53,21,-51,29,4,-78,-48,-39,-29,-68
-48,0,48,24,-48,24,9,-78,-48,-39,-29,-68
-39,4,43,17,-41,24,0,-78,-39,-29,-19,-58
-39,9,48,14,-43,29,0,-78,-39,-29,-19,-58
-39,14,53,12,-46,34,0,-78,-39,-29,-19,-58
-39,19,58,9,-48,39,0,-78,-39,-29,-19,-58
-39,29,68,4,-53,48,0,-87,-48,-29,-19,-58
-39,29,68,4,-53,48,0,-87,-48,-29,-19,-58
-39,29,68,4,-53,48,0,-87,-48,-29,-19,-58
-39,29,68,4,-53,48,0,-87,-48,-29,-19,-58
-34,34,68,0,-51,51,0,-87,-58,-29,-29,-58
-29,39,68,-4,-48,53,0,-87,-58,-29,-29,-58
-24,43,68,-9,-46,56,0,-87,-58,-29,-29,-58
-19,48,68,-14,-43,58,0,-87,-58,-29,-29,-58
-29,48,78,-9,-53,63,0,-97,-58,-39,-39,-58
-29,48,78,-9,-53,63,0,-97,-58,-39,-39,-58
-29,48,78,-9,-53,63,0,-97,-58,-39,-39,-58
-29,48,78,-9,-53,63,0,-97,-58,-39,-39,-58
-39,34,73,2,-56,53,9,-87,-48,-39,-29,-48
-39,29,68,4,-53,48,9,-87,-48,-39,-29,-48
-39,24,63,7,-51,43,9,-87,-48,-39,-29,-48
-39,19,58,9,-48,39,9,-87,-48,-39,-29,-48
-39,9,48,14,-43,29,0,-97,-53,-39,-34,-58
-39,9,48,14,-43,29,0,-97,-58,-39,-39,-58
-39,9,48,14,-43,29,0,-97,-63,-39,-43,-58
-39,9,48,14,-43,29,0,-97,-68,-39,-48,-58
-24,19,43,2,-34,31,0,-97,-78,-48,-58,-68
-19,19,39,0,-29,29,0,-97,-78,-48,-58,-68
-14,19,34,-2,-24,26,0,-97,-78,-48,-58,-68
-9,19,29,-4,-19,24,0,-97,-78,-48,-58,-68
-14,29,43,-7,-29,36,-9,-102,-78,-43,-53,-63
-19,29,48,-4,-34,39,-9,-107,-78,-39,-48,-58
-24,29,53,-2,-39,41,-9,-112,-78,-34,-43,-53
-29,29,58,0,-43,43,-9,-117,-78,-29,-39,-48
-19,29,48,-4,-34,39,-9,-112,-78,-39,-48,-48
-19,29,48,-4,-34,39,-9,-107,-78,-39,-48,-48
-19,29,48,-4,-34,39,-9,-102,-78,-39,-48,-48
-19,29,48,-4,-34,39,-9,-97,-78,-39,-48,-48
-19,29,48,-4,-34,39,-19,-107,-87,-39,-53,-58
-19,29,48,-4,-34,39,-19,-107,-87,-39,-58,-58
