I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
317,34,-283,-175,300,-124,-102,9,204,400,278,126
424,136,-287,-280,356,-75,-195,-63,219,488,366,190
536,268,-268,-402,402,0,-317,-170,239,590,473,283
649,414,-234,-531,441,90,-424,-278,273,697,590,380
756,566,-190,-661,473,187,-536,-385,278,785,697,473
883,692,-190,-788,536,251,-678,-522,234,824,785,561
1019,785,-234,-902,627,275,-824,-678,136,819,839,629
1127,824,-302,-976,714,261,-951,-858,-14,736,839,688
1190,844,-346,-1017,768,248,-1054,-1029,-195,605,805,717
1210,800,-409,-1005,810,195,-1127,-1180,-380,414,717,717
1190,629,-561,-910,875,34,-1156,-1302,-614,131,527,629
1112,278,-834,-695,973,-278,-1098,-1356,-893,-258,195,414
1015,-73,-1088,-470,1051,-580,-1024,-1405,-1161,-644,-136,204
966,-307,-1273,-329,1119,-790,-1024,-1522,-1361,-912,-341,78
971,-497,-1468,-236,1220,-983,-1054,-1615,-1532,-1107,-507,-34
966,-644,-1610,-161,1288,-1127,-1063,-1668,-1634,-1239,-605,-102
883,-702,-1586,-90,1234,-1144,-1029,-1673,-1654,-1278,-629,-112
761,-688,-1449,-36,1105,-1068,-936,-1576,-1537,-1210,-580,-92
600,-585,-1185,-7,893,-885,-790,-1356,-1312,-1039,-483,-34
409,-395,-805,-7,607,-600,-610,-1083,-1019,-805,-322,48
248,-273,-522,12,385,-397,-458,-854,-780,-614,-219,97
136,-263,-400,63,268,-331,-336,-673,-624,-507,-175,87
82,-239,-322,78,202,-280,-258,-531,-502,-419,-141,73
43,-190,-234,73,139,-212,-190,-419,-390,-326,-97,78
0,-185,-185,92,92,-185,-126,-331,-312,-263,-87,58
-48,-195,-146,122,48,-170,-87,-263,-253,-214,-87,43
-63,-175,-112,119,24,-143,-58,-214,-200,-175,-63,34
-73,-156,-82,114,4,-119,-24,-161,-141,-126,-53,34
-92,-156,-63,124,-14,-109,0,-112,-97,-102,-43,29
-102,-141,-39,122,-31,-90,19,-78,-63,-73,-29,29
-92,-122,-29,107,-31,-75,34,-48,-43,-53,-19,29
-82,-117,-34,100,-24,-75,48,-14,-14,-29,-19,9
-78,-126,-48,102,-14,-87,68,24,9,-9,-14,0
-78,-131,-53,104,-12,-92,78,58,24,4,-9,0
-78,-126,-48,102,-14,-87,87,63,43,9,-4,0
-63,-112,-48,87,-7,-80,78,78,48,9,-4,0
-63,-112,-48,87,-7,-80,87,82,58,19,0,0
-68,-112,-43,90,-12,-78,87,92,58,19,0,-4
-68,-117,-48,92,-9,-82,92,92,58,19,0,-9
-63,-126,-63,95,0,-95,92,97,63,29,0,0
-63,-117,-53,90,-4,-85,97,102,63,34,0,0
-58,-117,-58,87,0,-87,97,107,63,34,4,0
-58,-117,-58,87,0,-87,97,107,68,39,4,0
-68,-117,-48,92,-9,-82,112,112,68,39,0,-9
-73,-117,-43,95,-14,-80,112,117,73,39,0,-14
-73,-117,-43,95,-14,-80,112,117,78,39,0,-14
-73,-117,-43,95,-14,-80,112,117,78,39,0,-14
-63,-117,-53,90,-4,-85,117,117,82,39,0,-14
-63,-117,-53,90,-4,-85,122,117,82,39,0,-14
-58,-117,-58,87,0,-87,122,122,82,43,0,-14
-58,-117,-58,87,0,-87,122,122,78,43,0,-14
-68,-117,-48,92,-9,-82,112,126,78,43,0,-9
-68,-117,-48,92,-9,-82,112,126,82,43,0,-9
-68,-117,-48,92,-9,-82,112,131,82,43,0,-9
-73,-112,-39,92,-17,-75,112,131,82,43,-4,-9
-63,-112,-48,87,-7,-80,112,131,82,43,-4,0
-68,-117,-48,92,-9,-82,112,126,82,39,0,-4
-68,-117,-48,92,-9,-82,117,126,82,39,0,-4
-63,-117,-53,90,-4,-85,117,136,82,43,0,-4
-68,-102,-34,85,-17,-68,126,136,78,34,0,-4
-68,-102,-34,85,-17,-68,122,136,82,34,0,-4
-68,-107,-39,87,-14,-73,122,136,82,34,0,-4
-73,-107,-34,90,-19,-70,131,131,78,34,0,-4
-68,-117,-48,92,-9,-82,122,141,87,43,4,-4
-68,-117,-48,92,-9,-82,122,146,87,43,4,-4
-68,-117,-48,92,-9,-82,126,146,87,43,4,-4
-68,-117,-48,92,-9,-82,126,146,87,43,4,-4
-78,-117,-39,97,-19,-78,136,146,87,34,-4,-14
-73,-117,-43,95,-14,-80,131,146,87,34,-4,-14
-73,-117,-43,95,-14,-80,131,146,87,34,-4,-14
-78,-117,-39,97,-19,-78,131,146,87,34,-4,-14
-82,-117,-34,100,-24,-75,131,141,92,34,4,-9
-82,-117,-34,100,-24,-75,131,146,92,34,4,-9
-82,-117,-34,100,-24,-75,126,146,92,34,4,-9
-78,-117,-39,97,-19,-78,126,151,92,34,4,-9
-78,-117,-39,97,-19,-78,136,151,102,43,-4,-9
-78,-117,-39,97,-19,-78,136,151,102,43,-4,-9
-82,-117,-34,100,-24,-75,136,156,102,43,-4,-9
-87,-117,-29,102,-29,-73,141,156,102,43,-4,-9
-82,-117,-34,100,-24,-75,141,156,92,43,4,-9
-82,-117,-34,100,-24,-75,141,156,97,43,4,-14
-78,-117,-39,97,-19,-78,141,156,97,43,4,-14
-73,-117,-43,95,-14,-80,146,156,97,43,0,-19
-73,-117,-43,95,-14,-80,136,165,97,43,0,-19
-73,-117,-43,95,-14,-80,136,165,97,43,0,-14
-73,-117,-43,95,-14,-80,141,165,97,43,0,-14
-78,-117,-39,97,-19,-78,141,170,97,43,0,-14
-87,-126,-39,107,-24,-82,141,161,97,34,-9,-24
-87,-126,-39,107,-24,-82,146,161,97,34,-9,-24
-87,-126,-39,107,-24,-82,146,170,97,34,-9,-24
-87,-131,-43,109,-21,-87,146,170,102,34,-9,-24
-87,-131,-43,109,-21,-87,146,170,102,34,0,-14
-87,-131,-43,109,-21,-87,151,175,102,34,0,-14
-87,-131,-43,109,-21,-87,151,175,102,34,0,-14
-87,-131,-43,109,-21,-87,151,175,102,34,0,-14
-97,-131,-34,114,-31,-82,156,180,112,43,-9,-14
-97,-131,-34,114,-31,-82,156,180,117,43,-9,-14
-97,-126,-29,112,-34,-78,161,190,117,43,-9,-14
-97,-126,-29,112,-34,-78,161,190,117,43,-9,-19
-82,-126,-43,104,-19,-85,161,190,107,43,-9,-19
-82,-126,-43,104,-19,-85,156,190,107,43,-9,-19
-92,-131,-39,112,-26,-85,156,190,112,43,-9,-24
-92,-131,-39,112,-26,-85,156,195,112,43,-9,-24
-92,-131,-39,112,-26,-85,161,204,117,43,-9,-24
-97,-136,-39,117,-29,-87,165,209,117,43,-9,-24
-97,-136,-39,117,-29,-87,165,214,112,43,-9,-24
-97,-136,-39,117,-29,-87,165,214,112,43,-9,-24
-102,-141,-39,122,-31,-90,170,209,122,34,-19,-24
-102,-141,-39,122,-31,-90,170,209,122,34,-19,-24
-102,-141,-39,122,-31,-90,170,209,122,34,-19,-24
-102,-141,-39,122,-31,-90,175,219,122,34,-19,-24
-102,-131,-29,117,-36,-80,175,229,126,43,-9,-24
-102,-131,-29,117,-36,-80,175,229,126,43,-14,-24
-107,-131,-24,119,-41,-78,175,234,126,43,-14,-29
-112,-141,-29,126,-41,-85,180,234,131,43,-19,-29
-112,-141,-29,126,-41,-85,180,239,122,43,-19,-29
-112,-136,-24,124,-43,-80,180,239,122,43,-19,-29
-112,-136,-24,124,-43,-80,185,244,126,43,-14,-29
-112,-136,-24,124,-43,-80,185,253,131,43,-14,-29
-122,-131,-9,126,-56,-70,185,244,141,58,-14,-24
-126,-131,-4,129,-61,-68,190,244,141,58,-14,-24
-126,-131,-4,129,-61,-68,190,248,146,58,-14,-24
-131,-131,0,131,-65,-65,190,248,146,58,-14,-29
-122,-131,-9,126,-56,-70,190,253,141,53,-14,-29
-122,-131,-9,126,-56,-70,190,258,151,53,-14,-24
-122,-131,-9,126,-56,-70,195,263,156,53,-9,-19
-122,-131,-9,126,-56,-70,200,268,156,58,-9,-19
-131,-117,14,124,-73,-51,200,278,165,58,-9,-34
-131,-117,14,124,-73,-51,204,278,165,58,-9,-34
-131,-112,19,122,-75,-46,204,287,175,63,-9,-34
-136,-112,24,124,-80,-43,204,292,180,63,-9,-34
-141,-117,24,129,-82,-46,209,287,185,63,-9,-29
-141,-112,29,126,-85,-41,209,292,185,63,-9,-29
-136,-112,24,124,-80,-43,214,297,185,68,-9,-29
-136,-107,29,122,-82,-39,214,302,190,68,-9,-29
-156,-107,48,131,-102,-29,219,307,190,78,0,-19
-161,-107,53,134,-107,-26,219,312,200,82,0,-19
-161,-97,63,129,-112,-17,224,317,204,82,0,-19
-161,-92,68,126,-114,-12,224,322,209,82,0,-19
-156,-87,68,122,-112,-9,224,331,214,82,-4,-19
-156,-82,73,119,-114,-4,224,331,214,82,-4,-19
-156,-78,78,117,-117,0,224,331,214,82,-4,-14
-161,-73,87,117,-124,7,229,341,224,87,-4,-14
-170,-63,107,117,-139,21,229,341,229,87,4,-14
-180,-63,117,122,-148,26,229,341,229,87,9,-9
-185,-58,126,122,-156,34,229,346,229,87,9,-9
-185,-53,131,119,-158,39,234,346,229,87,9,-14
-190,-39,151,114,-170,56,234,346,244,87,0,-14
-195,-39,156,117,-175,58,234,351,244,87,0,-4
-195,-39,156,117,-175,58,239,351,248,87,0,-4
-200,-34,165,117,-183,65,239,346,248,87,0,0
-214,-24,190,119,-202,82,239,356,248,97,0,0
-219,-19,200,119,-209,90,244,356,253,97,0,0
-224,-19,204,122,-214,92,244,356,253,92,9,4
-229,-14,214,122,-222,100,239,361,253,92,9,4
-219,0,219,109,-219,109,248,361,268,92,19,9
-219,4,224,107,-222,114,248,356,268,92,19,9
-229,9,239,109,-234,124,248,356,263,92,19,14
-229,14,244,107,-236,129,244,356,263,92,19,14
-244,9,253,117,-248,131,244,351,258,82,9,14
-248,14,263,117,-256,139,244,341,258,87,9,19
-248,19,268,114,-258,143,244,341,258,87,19,19
-248,24,273,112,-261,148,239,341,258,82,19,24
-239,39,278,100,-258,158,239,336,258,92,24,24
-244,39,283,102,-263,161,239,331,258,92,24,29
-244,39,283,102,-263,161,239,331,258,92,34,34
-239,48,287,95,-263,168,239,326,258,92,34,39
-244,39,283,102,-263,161,244,322,253,92,24,43
-244,43,287,100,-265,165,244,317,248,92,29,43
-244,43,287,100,-265,165,234,312,248,87,29,43
-244,43,287,100,-265,165,229,307,248,87,29,43
-244,58,302,92,-273,180,219,302,244,87,29,39
-239,58,297,90,-268,178,214,297,244,87,34,39
-234,63,297,85,-265,180,214,297,248,87,34,43
-224,68,292,78,-258,180,209,292,248,87,39,48
-219,78,297,70,-258,187,204,278,244,82,39,53
-219,78,297,70,-258,187,200,273,244,82,43,53
-219,78,297,70,-258,187,200,268,234,82,43,53
-214,82,297,65,-256,190,195,263,234,82,43,53
-214,78,292,68,-253,185,190,258,219,82,39,58
-214,78,292,68,-253,185,185,253,219,82,39,63
-209,82,292,63,-251,187,180,253,219,82,43,63
-195,92,287,51,-241,190,180,248,219,87,43,63
-180,92,273,43,-226,183,175,244,219,87,48,68
-180,92,273,43,-226,183,165,234,219,87,53,68
-175,97,273,39,-224,185,161,224,219,97,53,73
-170,97,268,36,-219,183,156,219,219,97,58,73
-165,97,263,34,-214,180,151,209,204,87,58,73
-161,97,258,31,-209,178,141,204,204,97,63,73
-151,102,253,24,-202,178,136,195,200,97,63,73
-141,107,248,17,-195,178,126,190,195,97,73,73
-136,107,244,14,-190,175,117,180,190,107,82,78
-122,107,229,7,-175,168,107,170,190,112,82,82
-112,102,214,4,-163,158,107,165,185,117,87,82
-102,102,204,0,-153,153,102,156,180,117,87,78
-92,102,195,-4,-143,148,87,146,175,107,78,78
-78,102,180,-12,-129,141,82,136,170,107,82,78
-68,97,165,-14,-117,131,82,131,165,107,82,78
-68,97,165,-14,-117,131,78,122,161,107,82,78
-58,92,151,-17,-104,122,73,122,156,107,82,78
-53,87,141,-17,-97,114,63,107,156,112,82,78
-43,78,122,-17,-82,100,58,107,151,112,87,78
-39,73,112,-17,-75,92,53,102,146,112,87,78
-34,78,112,-21,-73,95,43,78,136,102,82,73
-34,73,107,-19,-70,90,39,78,126,102,82,73
-24,68,92,-21,-58,80,34,78,122,97,82,73
-19,63,82,-21,-51,73,34,68,107,97,78,73
-24,48,73,-12,-48,61,29,63,112,97,78,68
-19,48,68,-14,-43,58,24,63,107,97,78,63
-14,43,58,-14,-36,51,24,58,102,97,78,63
-9,39,48,-14,-29,43,24,53,97,97,78,63
4,29,24,-17,-9,26,19,63,87,87,63,53
9,29,19,-19,-4,24,19,58,82,82,63,53
9,19,9,-14,0,14,19,53,78,82,63,53
4,14,9,-9,-2,12,14,53,68,82,58,48
14,9,-4,-12,9,2,14,48,68,78,53,48
19,9,-9,-14,14,0,14,43,63,78,53,43
24,9,-14,-17,19,-2,4,43,58,73,53,43
29,4,-24,-17,26,-9,4,39,53,68,48,43
29,0,-29,-14,29,-14,4,29,48,68,43,39
29,-4,-34,-12,31,-19,4,29,43,68,39,39
24,-4,-29,-9,26,-17,4,29,43,63,39,29
19,-9,-29,-4,24,-19,4,29,43,58,39,29
19,-24,-43,2,31,-34,4,29,53,58,39,39
24,-29,-53,2,39,-41,4,29,53,58,39,39
29,-29,-58,0,43,-43,4,29,53,58,39,39
29,-29,-58,0,43,-43,4,24,48,53,39,39
24,-29,-53,2,39,-41,-4,24,39,53,34,29
24,-34,-58,4,41,-46,0,24,39,53,34,24
24,-34,-58,4,41,-46,0,19,39,43,29,24
24,-34,-58,4,41,-46,0,19,29,43,29,19
24,-39,-63,7,43,-51,0,19,29,39,39,29
24,-39,-63,7,43,-51,0,19,29,39,39,29
24,-39,-63,7,43,-51,0,24,24,39,34,34
24,-39,-63,7,43,-51,0,24,24,34,34,34
34,-34,-68,0,51,-51,9,14,19,34,24,19
34,-34,-68,0,51,-51,4,14,19,29,24,19
24,-34,-58,4,41,-46,4,14,19,29,24,14
24,-34,-58,4,41,-46,9,19,19,29,24,14
24,-39,-63,7,43,-51,0,19,29,34,34,24
29,-39,-68,4,48,-53,0,19,29,34,29,24
29,-39,-68,4,48,-53,0,14,24,29,29,24
34,-39,-73,2,53,-56,0,14,24,29,29,24
24,-48,-73,12,48,-61,9,14,19,34,19,14
14,-48,-63,17,39,-56,9,19,19,34,24,14
14,-48,-63,17,39,-56,9,19,19,29,24,14
14,-48,-63,17,39,-56,9,19,19,29,24,14
19,-39,-58,9,39,-48,9,29,19,24,19,9
19,-39,-58,9,39,-48,9,29,24,24,19,9
24,-43,-68,9,46,-56,9,29,24,24,19,9
24,-43,-68,9,46,-56,14,29,24,24,19,9
14,-53,-68,19,41,-61,19,29,24,34,19,9
14,-53,-68,19,41,-61,19,29,24,34,14,9
14,-53,-68,19,41,-61,19,29,24,34,14,9
4,-58,-63,26,34,-61,19,29,24,34,14,9
4,-58,-63,26,34,-61,9,29,24,24,14,19
4,-53,-58,24,31,-56,9,29,24,24,14,14
4,-53,-58,24,31,-56,14,29,24,29,19,14
4,-53,-58,24,31,-56,14,29,24,29,19,14
4,-43,-48,19,26,-46,14,29,29,39,14,14
4,-43,-48,19,26,-46,14,34,34,39,14,14
-4,-43,-39,24,17,-41,19,39,34,39,19,14
-4,-43,-39,24,17,-41,19,39,34,39,19,14
4,-43,-48,19,26,-46,24,39,34,39,14,14
0,-48,-48,24,24,-48,24,43,39,39,14,14
0,-48,-48,24,24,-48,24,43,43,39,14,14
0,-43,-43,21,21,-43,24,43,43,39,14,14
-9,-43,-34,26,12,-39,24,48,43,43,19,4
-14,-43,-29,29,7,-36,29,48,43,43,19,4
-14,-43,-29,29,7,-36,29,48,48,43,14,4
-19,-43,-24,31,2,-34,29,48,48,43,14,4
-19,-53,-34,36,7,-43,39,53,53,43,19,4
-19,-53,-34,36,7,-43,43,53,53,48,19,4
-19,-53,-34,36,7,-43,43,58,53,53,19,4
-19,-48,-29,34,4,-39,43,58,58,53,19,4
-24,-39,-14,31,-4,-26,34,58,58,53,19,4
-24,-39,-14,31,-4,-26,34,58,63,58,19,4
-29,-43,-14,36,-7,-29,34,58,63,58,19,0
-29,-43,-14,36,-7,-29,34,63,63,58,19,0
-29,-43,-14,36,-7,-29,34,63,68,53,19,0
-29,-39,-9,34,-9,-24,34,68,68,53,19,4
-34,-39,-4,36,-14,-21,39,68,68,53,24,4
-34,-39,-4,36,-14,-21,39,68,68,53,24,4
-29,-39,-9,34,-9,-24,39,78,78,58,14,4
-29,-39,-9,34,-9,-24,39,78,82,63,14,4
-34,-39,-4,36,-14,-21,39,78,82,63,14,4
-34,-39,-4,36,-14,-21,43,78,82,58,14,4
-34,-39,-4,36,-14,-21,43,87,82,58,14,4
-34,-39,-4,36,-14,-21,43,87,82,63,14,4
-34,-39,-4,36,-14,-21,43,82,82,68,14,4
-39,-39,0,39,-19,-19,43,82,82,68,14,4
-39,-29,9,34,-24,-9,53,73,82,63,24,4
-39,-34,4,36,-21,-14,53,73,82,63,24,4
-39,-34,4,36,-21,-14,53,73,82,63,24,4
-39,-34,4,36,-21,-14,53,73,82,63,24,4
-39,-24,14,31,-26,-4,43,73,82,63,24,4
-39,-24,14,31,-26,-4,43,78,82,63,24,4
-39,-24,14,31,-26,-4,43,78,82,58,24,4
-39,-24,14,31,-26,-4,43,78,87,58,24,9
-48,-34,14,41,-31,-9,53,78,78,68,24,9
-48,-34,14,41,-31,-9,53,78,78,68,24,9
-48,-34,14,41,-31,-9,58,78,78,68,24,9
-48,-34,14,41,-31,-9,58,78,78,68,24,9
-39,-34,4,36,-21,-14,53,73,73,68,24,9
-39,-34,4,36,-21,-14,53,73,73,63,24,4
-39,-34,4,36,-21,-14,53,73,73,63,24,4
-39,-39,0,39,-19,-19,53,73,73,63,24,4
-39,-39,0,39,-19,-19,53,73,73,63,14,4
-39,-43,-4,41,-17,-24,53,73,73,63,14,9
-39,-43,-4,41,-17,-24,53,73,73,63,14,9
-39,-43,-4,41,-17,-24,53,73,73,63,14,9
-39,-48,-9,43,-14,-29,53,73,73,63,9,9
-39,-48,-9,43,-14,-29,53,73,68,63,9,4
-39,-48,-9,43,-14,-29,53,73,68,58,9,4
-39,-48,-9,43,-14,-29,53,73,68,58,9,4
-43,-39,4,41,-24,-17,53,78,68,58,14,4
-43,-39,4,41,-24,-17,53,78,68,58,14,4
-39,-39,0,39,-19,-19,53,73,68,58,19,9
-39,-39,0,39,-19,-19,53,73,63,58,19,9
-39,-48,-9,43,-14,-29,43,58,58,53,14,4
-39,-48,-9,43,-14,-29,43,58,58,53,14,4
-39,-48,-9,43,-14,-29,43,58,58,53,14,4
-39,-53,-14,46,-12,-34,39,58,58,43,14,0
-39,-43,-4,41,-17,-24,39,58,58,43,24,0
-34,-39,-4,36,-14,-21,39,58,53,48,24,4
-29,-39,-9,34,-9,-24,39,53,53,53,24,4
-29,-39,-9,34,-9,-24,34,53,53,53,24,4
-29,-39,-9,34,-9,-24,34,53,53,53,14,4
-29,-43,-14,36,-7,-29,34,53,48,43,14,4
-34,-43,-9,39,-12,-26,34,53,48,43,14,4
-34,-39,-4,36,-14,-21,34,48,48,43,14,4
-24,-39,-14,31,-4,-26,34,48,48,43,19,4
-24,-39,-14,31,-4,-26,34,48,43,39,19,4
-24,-39,-14,31,-4,-26,34,48,39,39,19,4
-24,-39,-14,31,-4,-26,34,48,39,39,19,4
-34,-53,-19,43,-7,-36,34,43,43,29,9,4
-34,-58,-24,46,-4,-41,34,43,43,29,9,4
-34,-58,-24,46,-4,-41,34,43,39,29,4,4
-34,-58,-24,46,-4,-41,34,43,39,29,4,4
-34,-53,-19,43,-7,-36,29,43,39,39,14,4
-34,-53,-19,43,-7,-36,29,39,39,39,14,4
-29,-48,-19,39,-4,-34,24,39,39,39,14,4
-29,-48,-19,39,-4,-34,24,39,34,39,19,4
-39,-53,-14,46,-12,-34,24,39,34,39,9,4
-39,-53,-14,46,-12,-34,29,34,34,34,9,4
-39,-53,-14,46,-12,-34,29,34,34,34,4,4
-34,-58,-24,46,-4,-41,29,34,34,34,4,0
-29,-53,-24,41,-2,-39,29,34,24,43,14,0
-24,-53,-29,39,2,-41,29,29,19,39,14,0
-19,-48,-29,34,4,-39,29,29,19,39,19,0
-14,-43,-29,29,7,-36,24,29,19,43,19,0
-24,-53,-29,39,2,-41,24,29,19,39,9,0
-19,-53,-34,36,7,-43,24,29,14,29,9,0
-19,-53,-34,36,7,-43,24,24,14,24,9,0
-24,-53,-29,39,2,-41,29,24,14,19,9,0
-24,-53,-29,39,2,-41,29,14,14,24,14,0
-24,-53,-29,39,2,-41,24,14,9,24,9,0
-24,-53,-29,39,2,-41,24,9,9,24,9,0
-19,-53,-34,36,7,-43,19,9,9,24,14,0
-29,-63,-34,46,2,-48,19,9,14,24,4,0
-29,-63,-34,46,2,-48,19,9,14,24,4,4
-24,-63,-39,43,7,-51,19,9,9,24,4,4
-24,-63,-39,43,7,-51,24,4,9,24,4,0
-19,-63,-43,41,12,-53,24,14,9,24,4,0
-19,-63,-43,41,12,-53,24,14,9,24,4,0
-19,-63,-43,41,12,-53,19,14,4,24,4,-4
-19,-63,-43,41,12,-53,19,14,4,24,4,-4
-9,-53,-43,31,17,-48,24,4,14,24,4,0
-19,-48,-29,34,4,-39,29,9,9,19,9,9
-19,-48,-29,34,4,-39,19,0,0,19,0,0
-19,-48,-29,34,4,-39,19,0,0,19,0,0
-19,-48,-29,34,4,-39,19,0,0,19,0,0
-19,-48,-29,34,4,-39,19,0,0,19,0,0
-19,-48,-29,34,4,-39,9,-9,9,9,0,0
-19,-48,-29,34,4,-39,9,-9,9,9,0,0
-19,-48,-29,34,4,-39,9,-9,9,9,0,0
-19,-48,-29,34,4,-39,9,-9,9,9,0,0
-9,-58,-48,34,19,-53,19,0,9,0,-9,-9
-9,-58,-48,34,19,-53,19,0,9,0,-9,-9
-9,-58,-48,34,19,-53,19,0,9,0,-9,-9
-9,-58,-48,34,19,-53,19,0,9,0,-9,-9
-9,-58,-48,34,19,-53,19,0,9,9,-9,0
-9,-58,-48,34,19,-53,19,0,9,9,-9,0
-9,-58,-48,34,19,-53,19,0,9,9,-9,0
-9,-58,-48,34,19,-53,19,0,9,9,-9,0
-9,-58,-48,34,19,-53,9,0,9,9,-9,0
-9,-58,-48,34,19,-53,9,0,9,9,-9,0
-9,-58,-48,34,19,-53,9,0,9,9,-9,0
-9,-58,-48,34,19,-53,9,0,9,9,-9,0
-9,-58,-48,34,19,-53,9,-9,0,9,-9,0
-9,-58,-48,34,19,-53,9,-9,0,9,-9,0
-9,-58,-48,34,19,-53,9,-9,0,9,-9,0
-9,-58,-48,34,19,-53,9,-9,0,9,-9,0
-9,-58,-48,34,19,-53,9,0,0,0,-9,-9
-9,-58,-48,34,19,-53,9,0,0,0,-9,-9
-9,-58,-48,34,19,-53,9,0,0,0,-9,-9
-9,-58,-48,34,19,-53,9,0,0,0,-9,-9
0,-58,-58,29,29,-58,9,0,9,9,0,0
0,-58,-58,29,29,-58,9,0,9,9,0,0
0,-58,-58,29,29,-58,9,0,9,9,0,0
0,-58,-58,29,29,-58,9,0,9,9,0,0
-9,-58,-48,34,19,-53,9,-9,0,0,-9,-9
-9,-58,-48,34,19,-53,9,-9,0,0,-9,-9
-9,-58,-48,34,19,-53,9,-9,0,0,-9,-9
-9,-58,-48,34,19,-53,9,-9,0,0,-9,-9
-9,-48,-39,29,14,-43,9,-19,0,0,-9,-9
-9,-48,-39,29,14,-43,9,-19,0,0,-9,-9
-9,-48,-39,29,14,-43,9,-19,0,0,-9,-9
-9,-48,-39,29,14,-43,9,-19,0,0,-9,-9
-9,-58,-48,34,19,-53,9,-9,0,9,-9,-9
-9,-58,-48,34,19,-53,9,-9,0,9,-9,-9
-9,-58,-48,34,19,-53,9,-9,0,9,-9,-9
-9,-58,-48,34,19,-53,9,-9,0,9,-9,-9
-9,-58,-48,34,19,-53,0,-19,-9,9,-9,-9
-9,-58,-48,34,19,-53,0,-19,-9,9,-9,-9
-9,-58,-48,34,19,-53,0,-19,-9,9,-9,-9
-9,-58,-48,34,19,-53,0,-19,-9,9,-9,-9
-19,-48,-29,34,4,-39,0,-19,0,0,-9,-9
-19,-48,-29,34,4,-39,0,-19,0,0,-9,-9
-19,-48,-29,34,4,-39,0,-19,0,0,-9,-9
-19,-48,-29,34,4,-39,0,-19,0,0,-9,-9
-9,-48,-39,29,14,-43,0,-19,0,0,-9,-9
-9,-48,-39,29,14,-43,0,-19,0,0,-9,-9
-9,-48,-39,29,14,-43,0,-19,0,0,-9,-9
-9,-48,-39,29,14,-43,0,-19,0,0,-9,-9
-9,-58,-48,34,19,-53,0,-19,-9,0,-9,-9
-9,-58,-48,34,19,-53,0,-19,-9,0,-9,-9
-9,-58,-48,34,19,-53,0,-19,-9,0,-9,-9
-9,-58,-48,34,19,-53,0,-19,-9,0,-9,-9
-9,-53,-43,31,17,-48,-9,-19,-9,0,-9,-9
-9,-48,-39,29,14,-43,-9,-19,-9,0,-9,-9
-9,-43,-34,26,12,-39,-9,-19,-9,0,-9,-9
-9,-39,-29,24,9,-34,-9,-19,-9,0,-9,-9
-9,-48,-39,29,14,-43,-9,-19,-9,0,-9,-9
-9,-48,-39,29,14,-43,-9,-19,-9,0,-9,-9
-9,-48,-39,29,14,-43,-9,-19,-9,0,-9,-9
-9,-48,-39,29,14,-43,-9,-19,-9,0,-9,-9
-19,-48,-29,34,4,-39,0,-19,0,0,-9,-9
-19,-48,-29,34,4,-39,0,-19,0,0,-9,-9
-19,-48,-29,34,4,-39,0,-19,0,0,-9,-9
-19,-48,-29,34,4,-39,0,-19,0,0,-9,-9
-9,-48,-39,29,14,-43,0,-19,-9,-9,-9,-9
-9,-48,-39,29,14,-43,0,-19,-9,-9,-9,-9
-9,-48,-39,29,14,-43,0,-19,-9,-9,-9,-9
-9,-48,-39,29,14,-43,0,-19,-9,-9,-9,-9
-9,-48,-39,29,14,-43,0,-19,-9,0,-9,-19
-9,-48,-39,29,14,-43,0,-19,-9,0,-9,-19
-9,-48,-39,29,14,-43,0,-19,-9,0,-9,-19
-9,-48,-39,29,14,-43,0,-19,-9,0,-9,-19
0,-48,-48,24,24,-48,-9,-19,-9,0,-9,-19
0,-48,-48,24,24,-48,-9,-19,-9,0,-9,-19
0,-48,-48,24,24,-48,-9,-19,-9,0,-9,-19
0,-48,-48,24,24,-48,-9,-19,-9,0,-9,-19
0,-39,-39,19,19,-39,-9,-29,-9,0,-9,-19
0,-39,-39,19,19,-39,-9,-29,-9,0,-9,-19
0,-39,-39,19,19,-39,-9,-29,-9,0,-9,-19
0,-39,-39,19,19,-39,-9,-29,-9,0,-9,-19
-9,-48,-39,29,14,-43,-9,-29,-19,-9,-9,-9
-9,-48,-39,29,14,-43,-9,-29,-19,-9,-9,-9
-9,-48,-39,29,14,-43,-9,-29,-19,-9,-9,-9
-9,-48,-39,29,14,-43,-9,-29,-19,-9,-9,-9
-9,-39,-29,24,9,-34,-9,-19,-9,0,-9,-19
-9,-39,-29,24,9,-34,-9,-19,-9,0,-9,-19
-9,-39,-29,24,9,-34,-9,-19,-9,0,-9,-19
-9,-39,-29,24,9,-34,-9,-19,-9,0,-9,-19
-9,-39,-29,24,9,-34,-9,-19,-9,-9,-9,-9
-9,-39,-29,24,9,-34,-9,-19,-9,-9,-9,-9
-9,-39,-29,24,9,-34,-9,-19,-9,-9,-9,-9
-9,-39,-29,24,9,-34,-9,-19,-9,-9,-9,-9
-9,-48,-39,29,14,-43,-9,-19,-19,-9,-19,-19
-9,-48,-39,29,14,-43,-9,-19,-19,-9,-19,-19
-9,-48,-39,29,14,-43,-9,-19,-19,-9,-19,-19
-9,-48,-39,29,14,-43,-9,-19,-19,-9,-19,-19
0,-39,-39,19,19,-39,-19,-29,-19,-9,-9,-9
0,-39,-39,19,19,-39,-19,-29,-19,-9,-9,-9
