I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-53,-107,-53,80,0,-80,-9,-58,-97,-112,-87,-68
-53,-107,-53,80,0,-80,-9,-58,-97,-112,-87,-68
-53,-107,-53,80,0,-80,-9,-58,-97,-107,-87,-68
-53,-107,-53,80,0,-80,-9,-58,-97,-107,-87,-68
-43,-97,-53,70,4,-75,-9,-58,-97,-107,-87,-68
-43,-97,-53,70,4,-75,-9,-63,-97,-107,-82,-68
-48,-97,-48,73,0,-73,-9,-63,-97,-107,-82,-68
-53,-97,-43,75,-4,-70,-9,-63,-97,-107,-82,-68
-43,-107,-63,75,9,-85,0,-53,-97,-97,-82,-58
-43,-102,-58,73,7,-80,0,-53,-97,-97,-82,-58
-43,-102,-58,73,7,-80,0,-53,-97,-97,-82,-58
-43,-102,-58,73,7,-80,0,-53,-97,-97,-82,-58
-53,-102,-48,78,-2,-75,0,-63,-97,-97,-82,-58
-48,-102,-53,75,2,-78,-4,-58,-97,-97,-82,-58
-48,-102,-53,75,2,-78,-4,-58,-97,-97,-82,-53
-48,-102,-53,75,2,-78,-4,-58,-97,-97,-82,-53
-48,-102,-53,75,2,-78,-4,-58,-87,-97,-73,-53
-48,-102,-53,75,2,-78,-4,-58,-87,-97,-73,-53
-48,-102,-53,75,2,-78,-4,-58,-87,-92,-73,-53
-48,-102,-53,75,2,-78,-4,-53,-87,-92,-73,-53
-48,-97,-48,73,0,-73,-4,-53,-87,-92,-68,-43
-48,-97,-48,73,0,-73,-4,-53,-87,-92,-68,-43
-48,-97,-48,73,0,-73,-4,-53,-87,-92,-68,-43
-48,-97,-48,73,0,-73,-4,-53,-82,-92,-68,-43
-48,-107,-58,78,4,-82,-4,-63,-92,-92,-78,-48
-48,-107,-58,78,4,-82,-9,-63,-92,-92,-78,-48
-48,-107,-58,78,4,-82,-9,-63,-92,-92,-78,-48
-48,-107,-58,78,4,-82,-9,-63,-92,-92,-78,-48
-48,-107,-58,78,4,-82,-19,-63,-97,-92,-78,-58
-48,-107,-58,78,4,-82,-19,-63,-97,-92,-78,-58
-53,-107,-53,80,0,-80,-19,-63,-97,-92,-78,-58
-53,-117,-63,85,4,-90,-14,-63,-97,-92,-78,-58
-53,-97,-43,75,-4,-70,-4,-53,-97,-92,-78,-53
-53,-97,-43,75,-4,-70,-4,-53,-97,-92,-78,-53
-53,-97,-43,75,-4,-70,-4,-58,-97,-92,-78,-53
-53,-97,-43,75,-4,-70,-4,-58,-97,-87,-78,-53
-43,-97,-53,70,4,-75,-14,-58,-97,-87,-78,-53
-43,-97,-53,70,4,-75,-14,-58,-97,-87,-78,-53
-43,-102,-58,73,7,-80,-14,-58,-97,-87,-78,-53
-43,-102,-58,73,7,-80,-14,-58,-97,-87,-78,-53
-53,-112,-58,82,2,-85,-4,-58,-82,-78,-63,-48
-48,-107,-58,78,4,-82,0,-58,-87,-78,-68,-48
-48,-107,-58,78,4,-82,-9,-58,-87,-87,-68,-48
-48,-107,-58,78,4,-82,-9,-58,-87,-87,-68,-48
-48,-107,-58,78,4,-82,-9,-58,-87,-87,-68,-48
-48,-107,-58,78,4,-82,-9,-58,-87,-87,-68,-48
-48,-107,-58,78,4,-82,-19,-58,-87,-87,-68,-48
-48,-107,-58,78,4,-82,-19,-58,-87,-87,-68,-48
-48,-107,-58,78,4,-82,-19,-58,-87,-87,-68,-48
-48,-107,-58,78,4,-82,-19,-58,-87,-87,-68,-48
-39,-107,-68,73,14,-87,-19,-58,-87,-87,-68,-48
-39,-107,-68,73,14,-87,-19,-58,-87,-87,-68,-48
-39,-107,-68,73,14,-87,-19,-58,-87,-87,-68,-48
-39,-107,-68,73,14,-87,-19,-58,-87,-87,-68,-48
-48,-97,-48,73,0,-73,-19,-58,-87,-78,-68,-48
-48,-97,-48,73,0,-73,-19,-58,-87,-78,-68,-48
-48,-97,-48,73,0,-73,-19,-58,-87,-78,-68,-48
-48,-97,-48,73,0,-73,-19,-58,-87,-78,-68,-48
-58,-107,-48,82,-4,-78,-19,-58,-87,-78,-68,-48
-58,-107,-48,82,-4,-78,-19,-58,-87,-78,-68,-48
-58,-107,-48,82,-4,-78,-19,-58,-87,-78,-68,-48
-58,-107,-48,82,-4,-78,-19,-58,-87,-78,-68,-48
-48,-107,-58,78,4,-82,-19,-58,-87,-87,-68,-48
-48,-107,-58,78,4,-82,-19,-58,-87,-87,-68,-48
-48,-107,-58,78,4,-82,-19,-58,-87,-87,-68,-48
-48,-107,-58,78,4,-82,-19,-58,-87,-87,-68,-48
-39,-97,-58,68,9,-78,-19,-58,-87,-78,-68,-48
-39,-97,-58,68,9,-78,-19,-58,-87,-78,-68,-48
-39,-97,-58,68,9,-78,-19,-58,-87,-78,-68,-48
-39,-97,-58,68,9,-78,-19,-58,-87,-78,-68,-48
-48,-107,-58,78,4,-82,-9,-58,-87,-78,-68,-48
-48,-107,-58,78,4,-82,-9,-58,-87,-78,-68,-48
-48,-107,-58,78,4,-82,-9,-58,-87,-78,-68,-48
-48,-107,-58,78,4,-82,-9,-58,-87,-78,-68,-48
-48,-97,-48,73,0,-73,-9,-48,-82,-68,-58,-48
-48,-97,-48,73,0,-73,-9,-48,-78,-68,-58,-48
-48,-97,-48,73,0,-73,-9,-48,-73,-68,-58,-48
-48,-97,-48,73,0,-73,-9,-48,-68,-68,-58,-48
-43,-87,-43,65,0,-65,0,-39,-63,-63,-53,-43
-39,-78,-39,58,0,-58,0,-39,-58,-58,-48,-39
-34,-68,-34,51,0,-51,0,-39,-53,-53,-43,-34
-29,-58,-29,43,0,-43,0,-39,-48,-48,-39,-29
-29,-48,-19,39,-4,-34,0,-29,-39,-39,-29,-29
-29,-43,-14,36,-7,-29,0,-29,-39,-34,-29,-24
-29,-39,-9,34,-9,-24,0,-24,-34,-29,-24,-24
-29,-39,-9,34,-9,-24,4,-24,-29,-24,-24,-14
-29,-43,-14,36,-7,-29,9,-24,-24,-19,-29,-14
-29,-39,-9,34,-9,-24,9,-19,-24,-14,-24,-19
-29,-39,-9,34,-9,-24,9,-19,-24,-14,-24,-19
-29,-34,-4,31,-12,-19,9,-9,-24,-9,-24,-19
-24,-24,0,24,-12,-12,14,-4,-4,-4,-19,-9
-24,-14,9,19,-17,-2,14,0,0,0,-14,-9
-19,-14,4,17,-12,-4,14,0,4,4,-9,-9
-14,-9,4,12,-9,-2,14,4,9,9,-9,-9
-9,-14,-4,12,-2,-9,24,14,4,14,0,-4
-4,-14,-9,9,2,-12,19,14,4,14,0,0
0,-14,-14,7,7,-14,14,14,9,19,0,0
0,-14,-14,7,7,-14,9,14,9,19,4,4
0,-14,-14,7,7,-14,-4,4,0,14,4,0
0,-14,-14,7,7,-14,-14,0,-4,14,0,0
0,-24,-24,12,12,-24,-19,-4,-14,4,0,0
0,-29,-29,14,14,-29,-24,-19,-24,0,-9,-4
0,-34,-34,17,17,-34,-39,-39,-34,-24,-24,-14
0,-39,-39,19,19,-39,-48,-48,-48,-34,-29,-19
0,-43,-43,21,21,-43,-58,-58,-58,-43,-34,-24
0,-53,-53,26,26,-53,-58,-68,-73,-53,-43,-24
-9,-68,-58,39,24,-63,-63,-68,-73,-63,-39,-29
-14,-68,-53,41,19,-61,-68,-68,-78,-63,-43,-29
-14,-68,-53,41,19,-61,-73,-73,-82,-68,-43,-29
-14,-68,-53,41,19,-61,-78,-78,-82,-68,-43,-29
-9,-58,-48,34,19,-53,-68,-82,-92,-58,-43,-29
-4,-58,-53,31,24,-56,-73,-87,-92,-58,-43,-29
-4,-48,-43,26,19,-46,-78,-87,-92,-58,-43,-19
0,-39,-39,19,19,-39,-78,-87,-92,-58,-43,-19
4,-34,-39,14,21,-36,-82,-87,-82,-58,-29,-19
9,-19,-29,4,19,-24,-82,-87,-82,-58,-29,-14
14,-9,-24,-2,19,-17,-82,-87,-82,-58,-19,-9
19,-4,-24,-7,21,-14,-87,-87,-82,-53,-19,-4
24,-14,-39,-4,31,-26,-102,-87,-82,-53,-14,0
29,-19,-48,-4,39,-34,-107,-92,-82,-53,-14,4
34,-19,-53,-7,43,-36,-107,-92,-87,-53,-14,4
43,-19,-63,-12,53,-41,-112,-92,-87,-53,-14,4
53,-19,-73,-17,63,-46,-112,-92,-97,-63,-19,4
58,-19,-78,-19,68,-48,-112,-92,-97,-63,-19,4
58,-24,-82,-17,70,-53,-112,-92,-97,-63,-19,4
58,-24,-82,-17,70,-53,-112,-92,-102,-63,-19,4
48,-34,-82,-7,65,-58,-112,-92,-102,-58,-29,4
48,-34,-82,-7,65,-58,-102,-92,-97,-58,-29,4
39,-34,-73,-2,56,-53,-97,-87,-92,-53,-24,4
34,-34,-68,0,51,-51,-92,-87,-92,-53,-24,4
19,-48,-68,14,43,-58,-87,-87,-87,-58,-24,4
9,-58,-68,24,39,-63,-78,-87,-87,-58,-34,4
0,-68,-68,34,34,-68,-68,-82,-87,-58,-34,-4
-9,-82,-73,46,31,-78,-63,-82,-87,-58,-43,-9
-9,-78,-68,43,29,-73,-58,-73,-78,-53,-34,-14
-14,-82,-68,48,26,-75,-53,-73,-82,-63,-43,-19
-24,-87,-63,56,19,-75,-48,-73,-87,-68,-48,-34
-29,-87,-58,58,14,-73,-43,-73,-92,-78,-63,-43
-24,-87,-63,56,19,-75,-29,-73,-87,-78,-58,-39
-24,-97,-73,61,24,-85,-24,-73,-92,-78,-58,-43
-24,-97,-73,61,24,-85,-19,-73,-92,-82,-63,-48
-24,-102,-78,63,26,-90,-19,-73,-97,-87,-68,-53
-39,-117,-78,78,19,-97,-19,-73,-107,-102,-78,-58
-39,-117,-78,78,19,-97,-19,-73,-107,-102,-78,-58
-39,-122,-82,80,21,-102,-19,-73,-107,-102,-78,-63
-39,-122,-82,80,21,-102,-14,-73,-107,-102,-78,-63
-43,-126,-82,85,19,-104,-24,-73,-107,-107,-92,-68
-43,-126,-82,85,19,-104,-19,-73,-107,-107,-92,-68
-43,-126,-82,85,19,-104,-14,-68,-107,-107,-92,-68
-48,-126,-78,87,14,-102,-14,-68,-107,-107,-92,-68
-48,-131,-82,90,17,-107,-14,-78,-107,-107,-92,-78
-48,-131,-82,90,17,-107,-9,-78,-107,-107,-97,-78
-48,-131,-82,90,17,-107,-9,-73,-107,-107,-97,-78
-53,-131,-78,92,12,-104,-9,-73,-107,-107,-97,-78
-63,-136,-73,100,4,-104,-4,-73,-107,-107,-97,-78
-58,-136,-78,97,9,-107,-4,-73,-107,-107,-97,-78
-58,-136,-78,97,9,-107,-4,-73,-102,-107,-97,-78
-58,-136,-78,97,9,-107,-4,-73,-102,-107,-97,-78
-58,-122,-63,90,2,-92,-4,-73,-102,-107,-87,-68
-63,-122,-58,92,-2,-90,-4,-73,-102,-107,-87,-68
-63,-122,-58,92,-2,-90,0,-73,-102,-107,-87,-68
-73,-117,-43,95,-14,-80,0,-73,-102,-97,-82,-68
-82,-117,-34,100,-24,-75,4,-73,-102,-92,-82,-68
-87,-117,-29,102,-29,-73,4,-68,-102,-87,-82,-68
-97,-112,-14,104,-41,-63,14,-68,-97,-82,-78,-63
-102,-102,0,102,-51,-51,19,-78,-97,-78,-68,-63
-112,-107,4,109,-58,-51,34,-78,-92,-63,-63,-63
-122,-92,29,107,-75,-31,43,-68,-78,-43,-53,-63
-122,-78,43,100,-82,-17,63,-48,-58,-9,-39,-53
-131,-53,78,92,-104,12,73,-39,-14,39,0,-34
-122,-19,102,70,-112,41,92,-4,43,112,58,9
-122,29,151,46,-136,90,97,34,117,214,122,48
-102,78,180,12,-141,129,112,87,219,326,214,107
-82,126,209,-21,-146,168,122,156,336,468,312,165
-48,170,219,-61,-134,195,126,234,463,629,429,248
-14,229,244,-107,-129,236,146,322,624,805,546,331
24,273,248,-148,-112,261,141,419,790,990,673,414
73,317,244,-195,-85,280,146,527,966,1185,795,492
131,351,219,-241,-43,285,146,644,1156,1390,922,566
190,390,200,-290,-4,295,136,751,1346,1586,1049,653
258,429,170,-344,43,300,117,858,1537,1786,1166,732
331,448,117,-390,107,283,97,956,1732,1971,1288,810
414,439,24,-427,195,231,78,1058,1908,2127,1361,858
488,385,-102,-436,295,141,68,1151,2074,2230,1395,878
566,307,-258,-436,412,24,53,1244,2210,2298,1400,878
644,214,-429,-429,536,-107,43,1327,2332,2303,1356,849
702,87,-614,-395,658,-263,34,1385,2400,2259,1288,785
736,-53,-790,-341,763,-422,34,1420,2430,2142,1156,697
756,-200,-956,-278,856,-578,43,1449,2410,1981,1010,585
761,-341,-1102,-209,932,-722,68,1449,2352,1790,839,463
732,-463,-1195,-134,963,-829,92,1395,2220,1556,649,331
678,-546,-1224,-65,951,-885,112,1293,2015,1288,463,219
600,-610,-1210,4,905,-910,136,1132,1727,985,278,97
497,-663,-1161,82,829,-912,165,951,1395,668,97,-19
380,-688,-1068,153,724,-878,200,756,1054,346,-78,-112
283,-697,-980,207,631,-839,229,566,702,53,-229,-195
180,-688,-868,253,524,-778,248,385,385,-214,-351,-268
92,-663,-756,285,424,-710,268,229,112,-439,-448,-317
24,-639,-663,307,344,-651,287,102,-126,-605,-527,-346
-48,-610,-561,329,256,-585,317,9,-297,-732,-575,-375
-107,-575,-468,341,180,-522,346,-48,-375,-780,-605,-395
-146,-556,-409,351,131,-483,390,-68,-424,-800,-629,-424
-195,-527,-331,361,68,-429,434,-78,-444,-800,-639,-444
-244,-502,-258,373,7,-380,468,-92,-453,-800,-658,-463
-287,-492,-204,390,-41,-348,502,-102,-468,-800,-663,-497
-336,-473,-136,405,-100,-305,541,-126,-488,-800,-688,-517
-375,-468,-92,422,-141,-280,570,-146,-497,-795,-692,-531
-400,-458,-58,429,-170,-258,605,-170,-527,-805,-697,-541
-434,-453,-19,444,-207,-236,629,-195,-546,-810,-707,-551
-458,-453,4,456,-231,-224,644,-229,-580,-814,-717,-566
-473,-444,29,458,-251,-207,663,-268,-605,-829,-717,-566
-488,-434,53,461,-270,-190,683,-283,-610,-829,-707,-556
-497,-424,73,461,-285,-175,692,-297,-619,-810,-702,-551
-512,-419,92,466,-302,-163,707,-317,-629,-805,-683,-546
-517,-400,117,458,-317,-141,717,-326,-634,-790,-678,-531
-522,-385,136,453,-329,-124,736,-331,-624,-775,-663,-527
-517,-380,136,448,-326,-122,746,-331,-619,-766,-653,-517
-527,-375,151,451,-339,-112,751,-331,-605,-746,-639,-507
-522,-370,151,446,-336,-109,751,-326,-590,-736,-619,-502
-507,-361,146,434,-326,-107,751,-312,-566,-717,-600,-492
-492,-351,141,422,-317,-104,746,-287,-536,-688,-585,-473
-473,-336,136,405,-305,-100,727,-268,-507,-663,-566,-453
-458,-312,146,385,-302,-82,692,-244,-483,-629,-531,-429
-434,-292,141,363,-287,-75,649,-224,-444,-585,-507,-405
-405,-268,136,336,-270,-65,605,-195,-405,-556,-478,-380
-375,-239,136,307,-256,-51,541,-175,-370,-522,-444,-361
-351,-219,131,285,-241,-43,492,-161,-346,-488,-414,-336
-322,-190,131,256,-226,-29,429,-151,-326,-453,-385,-307
-292,-180,112,236,-202,-34,375,-146,-307,-429,-366,-292
-273,-170,102,222,-187,-34,322,-141,-292,-409,-346,-278
-248,-156,92,202,-170,-31,273,-131,-283,-385,-326,-258
-224,-161,63,192,-143,-48,234,-131,-273,-370,-312,-244
-200,-151,48,175,-124,-51,185,-126,-268,-361,-302,-229
-185,-151,34,168,-109,-58,156,-122,-258,-346,-283,-224
-161,-151,9,156,-85,-70,126,-107,-248,-331,-268,-200
-141,-161,-19,151,-61,-90,107,-102,-239,-322,-263,-185
-131,-161,-29,146,-51,-95,87,-92,-229,-307,-248,-180
-122,-151,-29,136,-46,-90,82,-92,-219,-307,-239,-170
-107,-156,-48,131,-29,-102,73,-87,-219,-297,-239,-170
-107,-146,-39,126,-34,-92,63,-82,-209,-297,-229,-170
-102,-151,-48,126,-26,-100,58,-82,-204,-292,-224,-165
-102,-151,-48,126,-26,-100,58,-82,-204,-287,-224,-161
-97,-151,-53,124,-21,-102,53,-78,-204,-287,-224,-161
-102,-156,-53,129,-24,-104,58,-78,-204,-287,-224,-156
-102,-156,-53,129,-24,-104,53,-78,-204,-287,-224,-156
-102,-156,-53,129,-24,-104,48,-78,-200,-283,-219,-156
-102,-151,-48,126,-26,-100,48,-78,-200,-278,-219,-156
-92,-151,-58,122,-17,-104,39,-73,-200,-278,-214,-156
-92,-151,-58,122,-17,-104,34,-73,-200,-278,-214,-156
-87,-151,-63,119,-12,-107,34,-73,-195,-278,-214,-156
-87,-151,-63,119,-12,-107,34,-73,-195,-278,-214,-156
-87,-161,-73,124,-7,-117,34,-73,-190,-278,-214,-151
-87,-161,-73,124,-7,-117,34,-68,-185,-278,-209,-146
-82,-156,-73,119,-4,-114,29,-68,-185,-278,-209,-146
-82,-156,-73,119,-4,-114,19,-68,-185,-278,-209,-146
-87,-156,-68,122,-9,-112,19,-73,-195,-287,-219,-151
-92,-156,-63,124,-14,-109,19,-73,-195,-283,-219,-151
-97,-161,-63,129,-17,-112,19,-73,-195,-283,-214,-151
-102,-161,-58,131,-21,-109,14,-73,-195,-283,-214,-151
-112,-151,-39,131,-36,-95,14,-73,-195,-283,-214,-151
-112,-151,-39,131,-36,-95,14,-68,-195,-283,-214,-146
-112,-151,-39,131,-36,-95,14,-68,-195,-278,-214,-146
-112,-151,-39,131,-36,-95,14,-68,-195,-278,-214,-146
-102,-146,-43,124,-29,-95,14,-63,-185,-273,-204,-136
-102,-146,-43,124,-29,-95,14,-63,-185,-273,-204,-136
-102,-146,-43,124,-29,-95,14,-63,-185,-273,-204,-136
-102,-146,-43,124,-29,-95,14,-63,-185,-278,-204,-136
-97,-156,-58,126,-19,-107,14,-73,-195,-287,-214,-146
-92,-156,-63,124,-14,-109,14,-73,-200,-287,-219,-151
-87,-156,-68,122,-9,-112,14,-73,-200,-287,-219,-151
-78,-156,-78,117,0,-117,14,-73,-200,-287,-219,-151
-78,-156,-78,117,0,-117,14,-63,-200,-287,-229,-151
-78,-156,-78,117,0,-117,14,-63,-200,-287,-229,-151
-78,-156,-78,117,0,-117,19,-63,-200,-287,-229,-151
-78,-156,-78,117,0,-117,19,-63,-200,-287,-229,-151
-87,-146,-58,117,-14,-102,29,-63,-209,-287,-219,-151
-87,-146,-58,117,-14,-102,34,-63,-209,-287,-219,-151
-87,-146,-58,117,-14,-102,34,-58,-209,-287,-219,-146
-87,-146,-58,117,-14,-102,39,-58,-209,-292,-224,-146
-92,-146,-53,119,-19,-100,29,-58,-214,-292,-224,-146
-92,-151,-58,122,-17,-104,29,-58,-214,-292,-224,-151
-92,-151,-58,122,-17,-104,29,-58,-214,-292,-224,-151
-92,-151,-58,122,-17,-104,29,-58,-214,-292,-224,-151
-82,-141,-58,112,-12,-100,29,-63,-224,-297,-234,-151
-82,-141,-58,112,-12,-100,29,-63,-224,-297,-234,-151
-82,-136,-53,109,-14,-95,29,-63,-229,-297,-234,-156
-82,-136,-53,109,-14,-95,29,-63,-229,-302,-234,-156
-87,-146,-58,117,-14,-102,29,-53,-229,-302,-234,-156
-87,-146,-58,117,-14,-102,29,-53,-229,-302,-234,-156
-87,-146,-58,117,-14,-102,29,-53,-229,-302,-234,-156
-87,-146,-58,117,-14,-102,29,-53,-229,-302,-234,-156
-102,-156,-53,129,-24,-104,34,-58,-234,-307,-229,-156
-102,-156,-53,129,-24,-104,34,-58,-234,-307,-234,-156
-102,-151,-48,126,-26,-100,34,-53,-234,-307,-234,-151
-102,-151,-48,126,-26,-100,34,-53,-234,-307,-229,-151
-92,-136,-43,114,-24,-90,48,-43,-234,-307,-229,-151
-92,-136,-43,114,-24,-90,48,-43,-234,-307,-229,-156
-92,-131,-39,112,-26,-85,48,-43,-234,-317,-234,-156
-92,-131,-39,112,-26,-85,48,-39,-234,-322,-234,-156
-92,-131,-39,112,-26,-85,48,-39,-239,-312,-239,-156
-92,-131,-39,112,-26,-85,48,-39,-239,-322,-239,-156
-92,-131,-39,112,-26,-85,48,-39,-239,-322,-239,-156
-92,-131,-39,112,-26,-85,48,-34,-239,-322,-244,-161
-97,-126,-29,112,-34,-78,43,-43,-239,-331,-253,-161
-97,-126,-29,112,-34,-78,48,-39,-239,-331,-248,-161
-102,-126,-24,114,-39,-75,48,-34,-239,-336,-248,-161
-102,-126,-24,114,-39,-75,53,-34,-239,-336,-248,-161
-102,-122,-19,112,-41,-70,53,-24,-234,-336,-253,-165
-102,-122,-19,112,-41,-70,53,-19,-234,-336,-253,-165
-102,-122,-19,112,-41,-70,53,-19,-234,-336,-263,-170
-102,-117,-14,109,-43,-65,58,-19,-239,-341,-268,-170
-112,-117,-4,114,-53,-61,73,-24,-244,-346,-258,-170
-112,-117,-4,114,-53,-61,73,-19,-244,-351,-263,-170
-117,-117,0,117,-58,-58,73,-19,-244,-356,-268,-175
-117,-117,0,117,-58,-58,78,-19,-244,-361,-273,-175
-122,-126,-4,124,-58,-65,68,-29,-253,-375,-287,-190
-122,-126,-4,124,-58,-65,68,-29,-258,-380,-287,-190
-122,-126,-4,124,-58,-65,68,-24,-258,-390,-292,-195
-122,-126,-4,124,-58,-65,78,-24,-263,-400,-297,-195
-122,-117,4,119,-63,-56,82,-24,-258,-400,-292,-185
-117,-117,0,117,-58,-58,82,-24,-263,-414,-297,-195
-112,-112,0,112,-56,-56,82,-24,-268,-424,-302,-200
-112,-107,4,109,-58,-51,82,-29,-273,-434,-307,-204
-122,-107,14,114,-68,-46,87,-29,-283,-444,-317,-209
-122,-107,14,114,-68,-46,87,-34,-292,-453,-326,-214
-131,-107,24,119,-78,-41,87,-34,-302,-463,-331,-214
-131,-112,19,122,-75,-46,92,-34,-312,-483,-336,-219
-136,-107,29,122,-82,-39,92,-43,-331,-497,-356,-229
-141,-107,34,124,-87,-36,92,-48,-341,-512,-366,-234
-141,-107,34,124,-87,-36,92,-53,-351,-527,-375,-239
-141,-107,34,124,-87,-36,92,-53,-361,-541,-385,-244
-141,-117,24,129,-82,-46,87,-68,-370,-556,-390,-248
-141,-112,29,126,-85,-41,87,-73,-385,-570,-400,-253
-146,-112,34,129,-90,-39,87,-87,-400,-595,-409,-258
-151,-112,39,131,-95,-36,87,-97,-424,-610,-424,-263
-161,-122,39,141,-100,-41,87,-102,-444,-629,-434,-278
-170,-122,48,146,-109,-36,92,-112,-468,-649,-448,-283
-175,-126,48,151,-112,-39,92,-122,-478,-668,-458,-292
-185,-126,58,156,-122,-34,92,-136,-502,-688,-468,-297
-195,-122,73,158,-134,-24,92,-146,-512,-697,-478,-292
-200,-122,78,161,-139,-21,92,-156,-531,-722,-492,-307
-204,-122,82,163,-143,-19,92,-170,-551,-746,-502,-307
-204,-122,82,163,-143,-19,92,-190,-570,-766,-512,-312
-204,-112,92,158,-148,-9,97,-195,-595,-775,-517,-312
-204,-117,87,161,-146,-14,97,-209,-610,-800,-522,-317
-204,-117,87,161,-146,-14,102,-219,-639,-819,-536,-322
-200,-117,82,158,-141,-17,102,-234,-658,-839,-551,-331
-200,-117,82,158,-141,-17,92,-248,-668,-854,-551,-336
-204,-117,87,161,-146,-14,92,-268,-688,-873,-561,-341
-204,-117,87,161,-146,-14,92,-283,-707,-883,-575,-346
-209,-117,92,163,-151,-12,92,-297,-727,-897,-585,-351
-214,-122,92,168,-153,-14,92,-302,-741,-912,-595,-356
-219,-122,97,170,-158,-12,82,-317,-761,-927,-605,-361
-219,-122,97,170,-158,-12,82,-326,-771,-941,-610,-361
-219,-122,97,170,-158,-12,82,-336,-785,-956,-610,-366
-219,-131,87,175,-153,-21,73,-341,-800,-961,-624,-375
-219,-141,78,180,-148,-31,73,-351,-810,-971,-629,-375
-224,-141,82,183,-153,-29,73,-361,-819,-976,-629,-375
-229,-141,87,185,-158,-26,63,-370,-829,-976,-624,-380
-229,-141,87,185,-158,-26,63,-366,-829,-966,-614,-370
-229,-141,87,185,-158,-26,63,-370,-829,-966,-614,-366
-229,-141,87,185,-158,-26,58,-370,-829,-956,-610,-366
-229,-141,87,185,-158,-26,58,-375,-824,-941,-605,-356
-209,-141,68,175,-139,-36,68,-375,-810,-932,-585,-351
-204,-141,63,173,-134,-39,58,-375,-800,-912,-575,-346
-200,-136,63,168,-131,-36,53,-370,-785,-893,-566,-336
-195,-131,63,163,-129,-34,48,-361,-766,-873,-546,-331
-185,-131,53,158,-119,-39,53,-356,-741,-849,-536,-322
-180,-131,48,156,-114,-41,53,-351,-722,-824,-517,-312
-175,-131,43,153,-109,-43,48,-341,-702,-790,-492,-302
-165,-126,39,146,-102,-43,43,-331,-673,-761,-478,-287
-165,-136,29,151,-97,-53,34,-312,-649,-727,-458,-287
-165,-126,39,146,-102,-43,34,-302,-614,-688,-439,-268
-161,-126,34,143,-97,-46,29,-283,-585,-653,-414,-253
-165,-126,39,146,-102,-43,29,-268,-546,-619,-390,-239
-146,-122,24,134,-85,-48,24,-258,-522,-585,-375,-224
-146,-117,29,131,-87,-43,19,-244,-492,-546,-351,-209
-131,-112,19,122,-75,-46,19,-229,-463,-507,-326,-195
-117,-112,4,114,-61,-53,14,-214,-424,-468,-302,-180
-112,-97,14,104,-63,-41,14,-195,-400,-429,-287,-170
-97,-87,9,92,-53,-39,14,-180,-361,-400,-263,-161
-92,-87,4,90,-48,-41,14,-165,-336,-366,-244,-151
-82,-87,-4,85,-39,-46,14,-156,-307,-336,-229,-141
-82,-82,0,82,-41,-41,14,-141,-287,-312,-200,-126
-78,-82,-4,80,-36,-43,14,-122,-258,-283,-185,-117
-68,-82,-14,75,-26,-48,9,-117,-234,-253,-170,-107
-63,-82,-19,73,-21,-51,9,-107,-214,-234,-156,-102
-48,-73,-24,61,-12,-48,9,-97,-195,-214,-146,-92
-43,-73,-29,58,-7,-51,9,-87,-175,-190,-131,-82
-39,-73,-34,56,-2,-53,9,-78,-156,-170,-117,-82
-34,-73,-39,53,2,-56,9,-73,-136,-151,-112,-78
-29,-82,-53,56,12,-68,0,-68,-126,-146,-112,-73
-29,-78,-48,53,9,-63,-4,-58,-112,-131,-102,-63
-24,-78,-53,51,14,-65,-4,-58,-97,-117,-92,-58
-24,-78,-53,51,14,-65,-4,-48,-87,-102,-82,-53
-29,-78,-48,53,9,-63,4,-43,-87,-87,-73,-48
-29,-78,-48,53,9,-63,4,-39,-78,-82,-73,-48
-29,-78,-48,53,9,-63,4,-34,-68,-73,-68,-43
-29,-78,-48,53,9,-63,4,-34,-68,-73,-63,-43
-34,-78,-43,56,4,-61,4,-34,-53,-63,-58,-43
-39,-78,-39,58,0,-58,4,-34,-53,-58,-58,-39
-39,-78,-39,58,0,-58,4,-29,-48,-53,-58,-39
-43,-82,-39,63,-2,-61,4,-24,-48,-48,-48,-39
-34,-82,-48,58,7,-65,-4,-29,-48,-53,-58,-39
-34,-78,-43,56,4,-61,-4,-24,-39,-48,-58,-39
-34,-78,-43,56,4,-61,-4,-24,-39,-43,-53,-34
-34,-82,-48,58,7,-65,-4,-24,-39,-43,-53,-34
-24,-73,-48,48,12,-61,-4,-14,-39,-43,-53,-43
-24,-73,-48,48,12,-61,-9,-14,-34,-43,-53,-43
-19,-73,-53,46,17,-63,-9,-14,-34,-43,-53,-43
-19,-73,-53,46,17,-63,-9,-14,-34,-43,-53,-43
-19,-73,-53,46,17,-63,0,-24,-34,-34,-53,-43
-19,-73,-53,46,17,-63,0,-24,-34,-34,-53,-43
-19,-73,-53,46,17,-63,4,-19,-29,-34,-53,-43
-19,-73,-53,46,17,-63,4,-14,-29,-34,-53,-43
-9,-82,-73,46,31,-78,4,-24,-29,-43,-53,-43
-14,-82,-68,48,26,-75,4,-24,-29,-43,-53,-43
-14,-82,-68,48,26,-75,4,-19,-34,-43,-53,-43
-19,-82,-63,51,21,-73,4,-19,-34,-43,-53,-43
-29,-87,-58,58,14,-73,4,-19,-34,-43,-53,-48
