I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-53,-14,39,34,-46,12,9,-58,9,9,-4,0
-48,-9,39,29,-43,14,9,-58,9,9,-4,0
-48,-9,39,29,-43,14,9,-58,9,9,-4,0
-48,0,48,24,-48,24,9,-58,9,4,4,0
-48,0,48,24,-48,24,4,-58,9,4,4,0
-48,4,53,21,-51,29,4,-58,9,4,9,0
-48,4,53,21,-51,29,4,-58,9,4,9,4
-48,4,53,21,-51,29,4,-48,9,14,9,4
-48,4,53,21,-51,29,4,-48,9,14,9,4
-48,4,53,21,-51,29,4,-48,9,14,9,4
-48,9,58,19,-53,34,4,-43,9,14,9,4
-39,9,48,14,-43,29,4,-43,9,14,9,4
-39,9,48,14,-43,29,4,-43,9,14,9,4
-39,9,48,14,-43,29,4,-43,9,14,9,9
-39,9,48,14,-43,29,4,-43,9,14,14,9
-43,14,58,14,-51,36,4,-34,14,14,14,9
-43,14,58,14,-51,36,0,-34,14,14,14,9
-43,14,58,14,-51,36,0,-34,14,14,14,9
-43,14,58,14,-51,36,0,-34,9,14,14,9
-43,9,53,17,-48,31,0,-34,9,14,4,9
-43,9,53,17,-48,31,0,-34,9,14,4,9
-39,9,48,14,-43,29,0,-34,9,14,4,9
-39,9,48,14,-43,29,0,-29,9,14,4,9
-39,9,48,14,-43,29,9,-39,9,14,4,9
-43,9,53,17,-48,31,9,-39,9,14,4,4
-43,4,48,19,-46,26,9,-39,9,14,0,4
-43,4,48,19,-46,26,9,-39,9,14,0,4
-34,-4,29,19,-31,12,9,-39,9,4,0,4
-34,-4,29,19,-31,12,9,-39,9,4,0,4
-34,-4,29,19,-31,12,9,-39,9,4,0,4
-34,-4,29,19,-31,12,9,-39,9,4,0,4
-34,0,34,17,-34,17,9,-39,9,4,0,4
-34,0,34,17,-34,17,9,-39,4,4,0,4
-34,0,34,17,-34,17,9,-39,4,0,-4,4
-34,0,34,17,-34,17,9,-39,4,0,-4,4
-34,-4,29,19,-31,12,9,-39,4,0,4,4
-34,-4,29,19,-31,12,9,-43,4,0,4,4
-34,-4,29,19,-31,12,9,-43,0,0,4,0
-34,-4,29,19,-31,12,4,-43,0,0,4,0
-34,-4,29,19,-31,12,-4,-43,0,0,4,0
-34,-4,29,19,-31,12,-4,-43,0,0,4,-4
-34,-9,24,21,-29,7,-4,-39,0,0,4,-4
-34,-9,24,21,-29,7,-4,-39,0,0,4,-4
-34,-19,14,26,-24,-2,-14,-29,-4,-4,0,-4
-34,-19,14,26,-24,-2,-14,-29,-9,-4,0,-4
-34,-19,14,26,-24,-2,-14,-34,-14,-4,-4,-4
-34,-19,14,26,-24,-2,-14,-34,-19,-4,-4,-4
-34,-24,9,29,-21,-7,-9,-34,-19,-4,-14,-4
-34,-24,9,29,-21,-7,-4,-34,-19,-4,-14,-9
-34,-24,9,29,-21,-7,0,-34,-19,-9,-19,-9
-34,-24,9,29,-21,-7,4,-34,-19,-9,-19,-9
-34,-24,9,29,-21,-7,9,-34,-14,-9,-19,-19
-34,-24,9,29,-21,-7,9,-34,-14,-9,-19,-19
-34,-24,9,29,-21,-7,9,-34,-14,-9,-19,-19
-34,-24,9,29,-21,-7,4,-34,-14,-9,-19,-19
-43,-24,19,34,-31,-2,4,-43,-14,0,-9,-9
-39,-24,14,31,-26,-4,4,-43,-14,0,-9,-9
-39,-24,14,31,-26,-4,4,-43,-14,0,-9,-9
-39,-24,14,31,-26,-4,4,-43,-14,0,-9,-9
-29,-14,14,21,-21,0,-4,-34,-14,0,0,0
-29,-14,14,21,-21,0,-4,-34,-14,0,0,0
-34,-14,19,24,-26,2,-4,-34,-14,0,0,0
-34,-14,19,24,-26,2,-4,-34,-14,0,0,0
-34,-14,19,24,-26,2,4,-34,-9,0,0,0
-34,-14,19,24,-26,2,4,-34,-9,0,0,0
-34,-14,19,24,-26,2,4,-39,-9,0,0,0
-34,-14,19,24,-26,2,4,-39,-9,0,0,0
-39,-4,34,21,-36,14,4,-48,0,9,0,9
-39,-4,34,21,-36,14,4,-48,0,9,0,9
-39,-4,34,21,-36,14,4,-48,4,9,4,9
-39,-4,34,21,-36,14,4,-48,4,9,4,9
-39,0,39,19,-39,19,14,-48,14,19,14,19
-39,9,48,14,-43,29,14,-48,14,19,14,19
-39,14,53,12,-46,34,14,-48,14,24,14,19
-34,19,53,7,-43,36,14,-43,14,24,14,19
-34,29,63,2,-48,46,14,-39,19,24,19,19
-34,34,68,0,-51,51,14,-39,19,24,19,19
-34,34,68,0,-51,51,14,-34,19,24,19,19
-29,34,63,-2,-46,48,19,-24,19,24,19,19
-29,43,73,-7,-51,58,19,-24,29,29,19,24
-29,43,73,-7,-51,58,19,-24,29,29,19,29
-29,53,82,-12,-56,68,19,-24,29,34,24,29
-29,63,92,-17,-61,78,19,-24,34,34,29,34
-29,63,92,-17,-61,78,19,-29,34,39,29,34
-29,58,87,-14,-58,73,24,-29,34,39,34,39
-29,58,87,-14,-58,73,24,-29,34,39,34,39
-29,63,92,-17,-61,78,24,-29,39,48,39,43
-29,73,102,-21,-65,87,24,-29,48,48,39,43
-29,78,107,-24,-68,92,24,-29,43,48,43,48
-29,78,107,-24,-68,92,19,-39,48,58,48,48
-29,87,117,-29,-73,102,19,-39,48,58,58,48
-29,87,117,-29,-73,102,19,-39,48,58,58,48
-29,87,117,-29,-73,102,19,-39,48,58,58,48
-29,87,117,-29,-73,102,19,-39,48,58,58,48
-19,87,107,-34,-63,97,4,-48,48,58,48,48
-19,87,107,-34,-63,97,0,-53,48,58,48,48
-19,87,107,-34,-63,97,0,-53,48,58,48,48
-24,87,112,-31,-68,100,-4,-53,43,58,48,48
-14,82,97,-34,-56,90,-9,-53,39,48,48,48
-14,82,97,-34,-56,90,-9,-53,39,48,48,48
-14,78,92,-31,-53,85,-9,-58,39,48,48,48
-14,78,92,-31,-53,85,-9,-58,29,43,43,48
-4,68,73,-31,-39,70,-24,-48,29,43,43,48
-4,68,73,-31,-39,70,-24,-48,24,43,39,43
-4,63,68,-29,-36,65,-24,-48,24,39,39,43
-4,63,68,-29,-36,65,-24,-48,19,39,34,43
4,68,63,-36,-29,65,-34,-39,19,34,29,39
4,63,58,-34,-26,61,-34,-39,14,34,29,39
4,58,53,-31,-24,56,-34,-34,14,34,29,29
4,53,48,-29,-21,51,-34,-34,14,34,29,29
4,53,48,-29,-21,51,-34,-34,4,29,29,39
-4,48,53,-21,-29,51,-34,-34,4,29,19,34
-4,43,48,-19,-26,46,-29,-34,4,29,19,34
-9,39,48,-14,-29,43,-24,-34,0,19,14,34
-19,34,53,-7,-36,43,-24,-43,9,19,14,29
-24,24,48,0,-36,36,-24,-43,0,14,9,24
-24,19,43,2,-34,31,-24,-43,0,9,4,24
-29,14,43,7,-36,29,-24,-43,0,9,4,19
-34,9,43,12,-39,26,-19,-43,0,4,0,4
-34,-4,29,19,-31,12,-19,-43,-9,4,0,4
-34,-4,29,19,-31,12,-19,-43,-14,0,-4,0
-34,-9,24,21,-29,7,-19,-48,-14,-4,-9,-4
-43,-24,19,34,-31,-2,-19,-48,-19,-9,-14,-9
-43,-29,14,36,-29,-7,-19,-43,-24,-14,-19,-14
-43,-39,4,41,-24,-17,-19,-43,-24,-19,-24,-19
-43,-43,0,43,-21,-21,-19,-43,-24,-19,-24,-19
-43,-43,0,43,-21,-21,-19,-53,-24,-24,-34,-34
-43,-48,-4,46,-19,-26,-14,-53,-29,-24,-39,-39
-43,-53,-9,48,-17,-31,-14,-53,-29,-24,-39,-39
-48,-58,-9,53,-19,-34,-14,-58,-34,-24,-39,-39
-39,-58,-19,48,-9,-39,-14,-58,-34,-34,-39,-39
-39,-58,-19,48,-9,-39,-14,-58,-34,-34,-39,-39
-43,-63,-19,53,-12,-41,-14,-53,-34,-34,-39,-39
-43,-63,-19,53,-12,-41,-14,-53,-34,-39,-43,-39
-43,-73,-29,58,-7,-51,-14,-53,-34,-39,-43,-43
-43,-73,-29,58,-7,-51,-14,-53,-34,-39,-48,-43
-43,-73,-29,58,-7,-51,-9,-53,-34,-43,-48,-43
-43,-73,-29,58,-7,-51,-4,-53,-34,-43,-48,-43
-43,-63,-19,53,-12,-41,4,-43,-39,-34,-39,-34
-43,-63,-19,53,-12,-41,0,-43,-39,-34,-39,-39
-43,-68,-24,56,-9,-46,0,-43,-39,-34,-39,-39
-43,-68,-24,56,-9,-46,0,-43,-39,-34,-39,-39
-53,-68,-14,61,-19,-41,0,-43,-39,-34,-39,-39
-53,-68,-14,61,-19,-41,0,-43,-39,-34,-39,-39
-53,-68,-14,61,-19,-41,0,-43,-39,-34,-39,-39
-53,-68,-14,61,-19,-41,0,-43,-39,-34,-39,-39
-53,-78,-24,65,-14,-51,-9,-43,-39,-34,-39,-39
-53,-78,-24,65,-14,-51,-9,-43,-39,-34,-39,-39
-53,-78,-24,65,-14,-51,-4,-43,-39,-34,-39,-39
-53,-78,-24,65,-14,-51,-4,-43,-39,-34,-39,-39
-53,-78,-24,65,-14,-51,-14,-43,-39,-34,-39,-39
-58,-78,-19,68,-19,-48,-14,-43,-39,-34,-39,-39
-58,-78,-19,68,-19,-48,-14,-43,-39,-34,-39,-39
-58,-78,-19,68,-19,-48,-14,-43,-39,-34,-39,-39
-43,-78,-34,61,-4,-56,-4,-43,-39,-34,-48,-48
-43,-78,-34,61,-4,-56,-4,-43,-39,-34,-48,-48
-43,-78,-34,61,-4,-56,-4,-43,-39,-34,-48,-48
-43,-78,-34,61,-4,-56,-4,-43,-39,-34,-48,-48
-43,-78,-34,61,-4,-56,4,-39,-39,-43,-48,-48
-43,-78,-34,61,-4,-56,4,-39,-39,-43,-48,-48
-43,-78,-34,61,-4,-56,4,-34,-39,-43,-48,-48
-48,-78,-29,63,-9,-53,4,-29,-43,-43,-48,-48
-48,-68,-19,58,-14,-43,-4,-29,-43,-34,-48,-39
-43,-68,-24,56,-9,-46,-4,-29,-43,-39,-48,-39
-43,-68,-24,56,-9,-46,-4,-29,-43,-39,-48,-39
-43,-68,-24,56,-9,-46,-4,-29,-43,-34,-48,-39
-53,-63,-9,58,-21,-36,4,-34,-24,-34,-39,-39
-73,-63,9,68,-41,-26,19,-43,-29,-29,-39,-48
-92,-73,19,82,-56,-26,24,-58,-19,-29,-39,-48
-117,-82,34,100,-75,-24,48,-78,-14,-24,-39,-48
-141,-92,48,117,-95,-21,53,-97,0,-14,-39,-53
-165,-107,58,136,-112,-24,73,-117,4,-24,-48,-58
-195,-117,78,156,-136,-19,97,-136,14,-24,-48,-73
-224,-126,97,175,-161,-14,122,-141,19,-24,-63,-82
-253,-146,107,200,-180,-19,156,-141,24,-24,-63,-102
-268,-156,112,212,-190,-21,204,-117,39,-24,-63,-102
-278,-165,112,222,-195,-26,224,-73,48,-14,-73,-126
-244,-175,68,209,-156,-53,234,-14,39,-14,-73,-126
-175,-165,9,170,-92,-78,209,82,34,0,-68,-107
-92,-126,-34,109,-29,-80,151,165,34,19,-34,-78
34,-4,-39,-14,36,-21,68,258,53,87,34,4
180,161,-19,-170,100,70,-43,346,107,180,156,136
346,361,14,-353,165,187,-185,434,151,297,278,268
512,512,0,-512,256,256,-336,473,146,351,356,375
624,580,-43,-602,334,268,-463,468,102,326,370,434
688,531,-156,-610,422,187,-531,409,-19,204,283,400
692,326,-366,-509,529,-19,-561,322,-190,0,107,253
668,68,-600,-368,634,-265,-585,204,-380,-229,-92,87
610,-122,-732,-244,671,-427,-595,63,-512,-370,-224,-24
541,-244,-785,-148,663,-514,-624,-102,-595,-458,-302,-87
453,-317,-771,-68,612,-544,-605,-244,-649,-522,-351,-141
390,-385,-775,-2,583,-580,-575,-317,-673,-546,-385,-170
336,-405,-741,34,539,-573,-546,-317,-673,-556,-400,-195
297,-444,-741,73,519,-592,-497,-292,-653,-556,-419,-234
258,-463,-722,102,490,-592,-448,-278,-619,-541,-414,-244
204,-434,-639,114,422,-536,-385,-258,-546,-497,-385,-234
151,-370,-522,109,336,-446,-317,-224,-458,-419,-326,-190
126,-317,-444,95,285,-380,-253,-175,-380,-346,-268,-146
87,-268,-356,90,222,-312,-200,-151,-326,-292,-234,-122
68,-234,-302,82,185,-268,-165,-131,-283,-244,-185,-102
34,-195,-229,80,131,-212,-122,-112,-239,-204,-165,-97
19,-170,-190,75,104,-180,-87,-87,-200,-170,-151,-97
14,-156,-170,70,92,-163,-63,-78,-161,-146,-126,-82
4,-131,-136,63,70,-134,-48,-63,-126,-131,-112,-78
-14,-112,-97,63,41,-104,-19,-53,-92,-107,-87,-73
-24,-97,-73,61,24,-85,0,-43,-68,-78,-73,-58
-34,-87,-53,61,9,-70,0,-29,-58,-68,-58,-43
-39,-87,-48,63,4,-68,14,-19,-48,-58,-53,-34
-39,-87,-48,63,4,-68,14,-19,-58,-48,-48,-43
-39,-78,-39,58,0,-58,14,-29,-48,-53,-58,-53
-39,-78,-39,58,0,-58,14,-34,-48,-53,-58,-53
-39,-78,-39,58,0,-58,14,-34,-43,-53,-58,-58
-43,-73,-29,58,-7,-51,14,-34,-34,-53,-58,-58
-58,-82,-24,70,-17,-53,34,-34,-29,-43,-48,-48
-63,-87,-24,75,-19,-56,34,-34,-19,-43,-48,-48
-68,-87,-19,78,-24,-53,39,-24,-19,-43,-48,-48
-68,-87,-19,78,-24,-53,39,-24,-24,-34,-43,-48
-63,-87,-24,75,-19,-56,39,-24,-34,-43,-43,-48
-63,-87,-24,75,-19,-56,39,-24,-34,-43,-39,-48
-63,-78,-14,70,-24,-46,39,-34,-29,-43,-39,-48
-63,-78,-14,70,-24,-46,39,-39,-29,-43,-39,-48
-63,-78,-14,70,-24,-46,39,-29,-29,-39,-39,-48
-63,-82,-19,73,-21,-51,48,-24,-24,-39,-43,-48
-68,-87,-19,78,-24,-53,48,-19,-24,-39,-43,-48
-68,-87,-19,78,-24,-53,48,-14,-24,-39,-39,-48
-58,-73,-14,65,-21,-43,34,-14,-34,-34,-48,-48
-53,-68,-14,61,-19,-41,29,-14,-39,-34,-48,-48
-53,-68,-14,61,-19,-41,29,-14,-39,-34,-48,-48
-53,-68,-14,61,-19,-41,29,-24,-29,-34,-48,-48
-53,-68,-14,61,-19,-41,29,-14,-14,-34,-48,-48
-58,-68,-9,63,-24,-39,39,-14,-9,-34,-48,-48
-58,-73,-14,65,-21,-43,39,-9,-9,-39,-48,-48
-58,-73,-14,65,-21,-43,39,-9,-19,-39,-48,-48
-68,-73,-4,70,-31,-39,39,-9,-19,-29,-39,-48
-68,-73,-4,70,-31,-39,39,-4,-24,-29,-34,-48
-63,-68,-4,65,-29,-36,34,-4,-24,-29,-34,-48
-63,-68,-4,65,-29,-36,34,-14,-19,-29,-34,-48
-73,-68,4,70,-39,-31,34,-24,-29,-34,-43,-48
-73,-78,-4,75,-34,-41,39,-24,-19,-34,-43,-58
-73,-78,-4,75,-34,-41,43,-19,-14,-34,-43,-58
-78,-78,0,78,-39,-39,43,-9,-14,-34,-39,-53
-78,-78,0,78,-39,-39,53,-19,-19,-29,-39,-48
-78,-73,4,75,-41,-34,53,-19,-24,-29,-39,-48
-73,-73,0,73,-36,-36,48,-19,-24,-29,-39,-48
-73,-68,4,70,-39,-31,48,-19,-24,-29,-39,-48
-68,-78,-9,73,-29,-43,48,-19,-14,-29,-48,-58
-68,-78,-9,73,-29,-43,48,-19,-4,-34,-48,-63
-73,-87,-14,80,-29,-51,48,-19,-4,-34,-48,-63
-73,-92,-19,82,-26,-56,53,-19,-4,-34,-48,-63
-63,-92,-29,78,-17,-61,43,-24,-24,-34,-43,-53
-63,-87,-24,75,-19,-56,43,-24,-29,-34,-43,-53
-63,-87,-24,75,-19,-56,43,-24,-29,-34,-39,-53
-63,-82,-19,73,-21,-51,43,-24,-24,-29,-39,-53
-73,-82,-9,78,-31,-46,53,-29,-14,-39,-53,-63
-73,-82,-9,78,-31,-46,53,-29,-9,-39,-53,-63
-73,-92,-19,82,-26,-56,58,-29,-9,-39,-53,-63
-82,-97,-14,90,-34,-56,58,-29,-9,-39,-53,-63
-73,-87,-14,80,-29,-51,58,-24,-9,-39,-43,-53
-73,-87,-14,80,-29,-51,63,-24,-19,-39,-39,-53
-73,-82,-9,78,-31,-46,63,-24,-24,-34,-39,-53
-68,-78,-9,73,-29,-43,63,-24,-24,-34,-39,-53
-68,-73,-4,70,-31,-39,53,-24,-9,-34,-39,-58
-68,-73,-4,70,-31,-39,53,-24,-4,-34,-39,-58
-68,-78,-9,73,-29,-43,53,-24,-4,-34,-39,-63
-68,-82,-14,75,-26,-48,53,-24,-4,-39,-43,-63
-58,-82,-24,70,-17,-53,53,-9,-14,-29,-43,-63
-58,-82,-24,70,-17,-53,53,0,-14,-24,-39,-63
-58,-82,-24,70,-17,-53,53,4,-24,-24,-39,-63
-58,-73,-14,65,-21,-43,53,9,-24,-19,-39,-58
-58,-58,0,58,-29,-29,43,9,-14,-24,-34,-58
-58,-58,0,58,-29,-29,43,9,0,-24,-34,-58
-63,-58,4,61,-34,-26,43,9,4,-29,-34,-58
-63,-63,0,63,-31,-31,48,9,4,-29,-34,-58
-68,-63,4,65,-36,-29,58,19,4,-19,-34,-48
-68,-58,9,63,-39,-24,58,24,4,-19,-34,-48
-63,-58,4,61,-34,-26,58,29,4,-14,-29,-48
-58,-48,9,53,-34,-19,58,29,0,-14,-29,-43
-63,-53,9,58,-36,-21,63,19,0,-9,-29,-43
-63,-53,9,58,-36,-21,63,19,9,-9,-29,-43
-63,-53,9,58,-36,-21,68,19,14,-9,-29,-43
-63,-53,9,58,-36,-21,68,19,19,-9,-24,-43
-63,-43,19,53,-41,-12,68,34,19,-9,-24,-43
-63,-43,19,53,-41,-12,68,39,19,-9,-19,-43
-63,-43,19,53,-41,-12,68,43,19,4,-14,-39
-63,-39,24,51,-43,-7,68,48,19,9,-14,-39
-53,-29,24,41,-39,-2,68,48,29,9,-4,-34
-48,-24,24,36,-36,0,68,48,34,9,0,-34
-43,-19,24,31,-34,2,68,48,39,9,0,-34
-43,-14,29,29,-36,7,73,48,43,9,0,-34
-43,-4,39,24,-41,17,73,58,39,19,9,-24
-43,0,43,21,-43,21,73,68,39,19,9,-24
-39,0,39,19,-39,19,78,78,39,19,9,-24
-29,9,39,9,-34,24,78,82,39,29,19,-14
-34,19,53,7,-43,36,78,82,48,34,24,-9
-29,29,58,0,-43,43,73,87,58,39,29,-4
-24,39,63,-7,-43,51,73,92,63,43,29,0
-24,48,73,-12,-48,61,73,97,78,48,34,4
-19,48,68,-14,-43,58,73,97,78,53,43,9
-9,53,63,-21,-36,58,73,112,78,53,48,14
-4,63,68,-29,-36,65,73,122,78,63,48,19
4,78,73,-41,-34,75,73,122,78,68,53,24
14,87,73,-51,-29,80,68,122,78,82,58,34
24,97,73,-61,-24,85,63,126,82,87,68,39
24,107,82,-65,-29,95,63,131,92,92,73,43
29,117,87,-73,-29,102,63,136,107,97,78,48
43,112,68,-78,-12,90,63,146,107,102,73,53
53,117,63,-85,-4,90,58,156,117,107,78,63
58,131,73,-95,-7,102,58,175,117,112,82,68
63,131,68,-97,-2,100,48,185,117,117,87,82
78,156,78,-117,0,117,43,190,112,117,97,82
87,165,78,-126,4,122,43,195,112,122,102,92
97,185,87,-141,4,136,39,195,117,126,107,97
107,190,82,-148,12,136,34,204,122,126,112,102
102,195,92,-148,4,143,34,209,126,136,117,107
107,209,102,-158,2,156,34,219,131,141,122,112
112,209,97,-161,7,153,29,229,131,146,126,117
126,219,92,-173,17,156,24,234,131,151,131,126
136,219,82,-178,26,151,9,224,126,156,136,131
141,229,87,-185,26,158,4,219,126,161,136,136
146,239,92,-192,26,165,0,219,126,161,141,141
146,244,97,-195,24,170,0,219,131,161,146,146
146,248,102,-197,21,175,-4,224,141,161,146,151
156,253,97,-204,29,175,-4,224,141,165,151,156
161,253,92,-207,34,173,-9,224,141,165,151,156
161,253,92,-207,34,173,-14,224,131,165,151,161
165,263,97,-214,34,180,-9,224,131,170,165,175
170,273,102,-222,34,187,-19,219,126,170,165,175
175,278,102,-226,36,190,-24,214,126,170,165,175
175,283,107,-229,34,195,-29,209,131,170,165,175
165,273,107,-219,29,190,-34,214,131,161,161,165
161,273,112,-217,24,192,-34,209,131,161,161,170
161,263,102,-212,29,183,-34,204,131,161,161,170
161,263,102,-212,29,183,-39,200,126,156,156,165
156,248,92,-202,31,170,-43,185,112,156,146,156
151,248,97,-200,26,173,-48,170,102,151,146,156
151,248,97,-200,26,173,-48,161,102,151,146,151
146,244,97,-195,24,170,-43,151,102,146,141,151
151,229,78,-190,36,153,-43,146,102,141,131,141
136,219,82,-178,26,151,-43,136,102,136,126,136
126,204,78,-165,24,141,-43,126,97,131,122,131
117,195,78,-156,19,136,-43,117,92,126,122,126
122,195,73,-158,24,134,-43,112,82,117,117,122
122,185,63,-153,29,124,-43,102,73,117,112,117
117,175,58,-146,29,117,-43,92,73,112,107,112
112,165,53,-139,29,109,-43,82,68,107,102,107
97,165,68,-131,14,117,-43,73,68,97,87,92
87,156,68,-122,9,112,-39,68,68,92,82,82
78,141,63,-109,7,102,-34,68,68,87,82,78
68,131,63,-100,2,97,-29,63,58,82,78,78
58,122,63,-90,-2,92,-29,58,53,78,68,73
58,112,53,-85,2,82,-29,48,39,73,63,68
53,107,53,-80,0,80,-29,39,39,68,58,58
48,102,53,-75,-2,78,-29,34,34,63,53,53
39,87,48,-63,-4,68,-19,14,34,58,48,48
29,82,53,-56,-12,68,-19,4,39,53,43,43
19,68,48,-43,-14,58,-19,4,39,48,39,39
19,58,39,-39,-9,48,-19,4,29,43,34,34
14,48,34,-31,-9,41,-4,0,24,39,29,34
9,43,34,-26,-12,39,-4,-4,19,39,24,34
9,39,29,-24,-9,34,-4,-9,14,39,19,29
4,39,34,-21,-14,36,-4,-14,14,29,19,24
9,34,24,-21,-7,29,-14,-9,14,29,14,14
4,29,24,-17,-9,26,-9,-19,14,24,9,9
0,24,24,-12,-12,24,-9,-19,19,19,4,4
-4,19,24,-7,-14,21,-4,-19,19,19,4,0
-19,9,29,4,-24,19,-14,-9,9,9,4,9
-19,4,24,7,-21,14,-14,-9,4,9,4,14
-19,0,19,9,-19,9,-14,-14,0,9,4,14
-19,0,19,9,-19,9,-14,-19,0,4,4,9
-19,9,29,4,-24,19,-19,-24,0,4,-4,0
-19,4,24,7,-21,14,-19,-24,0,4,-9,-9
-19,4,24,7,-21,14,-14,-24,0,-4,-14,-14
-19,4,24,7,-21,14,-14,-24,0,-4,-19,-14
-9,0,9,4,-9,4,-24,-39,0,-4,-9,-4
-9,0,9,4,-9,4,-24,-39,0,-4,-9,-4
-9,0,9,4,-9,4,-19,-34,0,-4,-9,-4
-9,-9,0,9,-4,-4,-19,-34,-4,-9,-14,-4
0,0,0,0,0,0,-19,-29,-4,0,-14,-4
0,0,0,0,0,0,-24,-29,-4,0,-14,-9
0,0,0,0,0,0,-24,-29,-9,0,-14,-9
0,0,0,0,0,0,-24,-29,-9,0,-14,-9
-9,4,14,2,-12,9,-24,-34,0,0,-9,0
-9,4,14,2,-12,9,-24,-34,0,0,-9,0
-9,0,9,4,-9,4,-24,-34,0,0,-14,-4
-9,0,9,4,-9,4,-19,-34,0,0,-14,-4
-14,9,24,2,-19,17,-19,-43,0,0,-14,-4
-14,4,19,4,-17,12,-19,-43,0,0,-14,-4
-19,4,24,7,-21,14,-14,-43,0,-4,-14,-4
-19,4,24,7,-21,14,-14,-43,0,-4,-14,-4
-19,4,24,7,-21,14,-4,-53,0,-4,-14,-4
-24,4,29,9,-26,17,-4,-53,0,-4,-14,-4
-24,0,24,12,-24,12,-4,-53,0,-4,-14,-4
-24,0,24,12,-24,12,-4,-53,4,-4,-14,-4
-24,-9,14,17,-19,2,-4,-53,4,-4,-14,-4
-24,-9,14,17,-19,2,0,-53,4,-4,-14,-4
-24,-9,14,17,-19,2,0,-53,4,-4,-14,-9
-24,-14,9,19,-17,-2,0,-53,0,-9,-14,-9
-29,-24,4,26,-17,-9,0,-48,0,0,-14,-9
-34,-24,9,29,-21,-7,0,-48,0,0,-14,-9
-39,-19,19,29,-29,0,0,-48,0,0,-14,-9
-43,-19,24,31,-34,2,0,-48,4,0,-14,-9
-39,-24,14,31,-26,-4,9,-48,4,0,-14,-9
-43,-24,19,34,-31,-2,9,-48,4,0,-14,-9
-43,-24,19,34,-31,-2,9,-48,4,0,-14,-9
-43,-24,19,34,-31,-2,9,-53,4,0,-14,-9
-34,-24,9,29,-21,-7,4,-43,-4,0,-14,-19
-39,-24,14,31,-26,-4,4,-48,-4,0,-14,-19
-39,-24,14,31,-26,-4,4,-48,-4,0,-14,-19
-39,-24,14,31,-26,-4,4,-48,-4,0,-14,-19
-29,-24,4,26,-17,-9,-4,-48,4,-9,-14,-19
-29,-24,4,26,-17,-9,-4,-48,4,-4,-9,-19
-29,-24,4,26,-17,-9,0,-48,4,-4,-9,-19
-29,-24,4,26,-17,-9,0,-48,4,-4,-9,-19
-39,-14,24,26,-31,4,0,-48,4,4,-9,-9
-34,-9,24,21,-29,7,-4,-48,4,9,-9,-9
-34,-9,24,21,-29,7,-4,-48,9,9,-9,-4
-34,-9,24,21,-29,7,-4,-53,9,9,-4,-4
-39,-19,19,29,-29,0,4,-53,9,0,-4,-4
-43,-14,29,29,-36,7,4,-53,9,4,-4,-4
-43,-14,29,29,-36,7,4,-53,14,4,-4,-4
-43,-14,29,29,-36,7,9,-53,14,4,0,0
-43,-4,39,24,-41,17,9,-53,4,14,0,0
-43,0,43,21,-43,21,9,-53,4,14,0,0
-43,0,43,21,-43,21,9,-53,4,14,0,0
-43,0,43,21,-43,21,9,-53,4,14,0,0
-43,-9,34,26,-39,12,9,-53,14,9,0,0
-43,-9,34,26,-39,12,9,-53,14,9,0,0
-43,-9,34,26,-39,12,9,-53,14,9,0,0
-43,-9,34,26,-39,12,9,-53,14,9,0,0
-34,-9,24,21,-29,7,9,-53,14,9,0,-4
-34,-9,24,21,-29,7,9,-53,14,9,0,0
-34,-9,24,21,-29,7,9,-48,14,9,0,0
-34,-9,24,21,-29,7,9,-48,14,9,0,0
-43,-4,39,24,-41,17,9,-48,14,9,-9,0
-43,-4,39,24,-41,17,9,-48,19,9,-4,0
-39,0,39,19,-39,19,9,-48,19,9,-4,0
-39,0,39,19,-39,19,9,-48,19,9,-4,0
-48,0,48,24,-48,24,19,-48,19,14,-4,0
-48,0,48,24,-48,24,14,-48,19,14,-4,0
-48,4,53,21,-51,29,14,-48,19,14,0,0
-48,4,53,21,-51,29,14,-48,19,14,0,4
-48,4,53,21,-51,29,14,-48,19,14,0,4
-48,4,53,21,-51,29,14,-48,19,14,0,4
-48,4,53,21,-51,29,14,-48,19,14,0,4
-48,9,58,19,-53,34,14,-43,19,14,0,4
-48,9,58,19,-53,34,4,-43,19,14,0,4
-48,9,58,19,-53,34,4,-43,19,14,0,4
-48,9,58,19,-53,34,4,-43,19,14,0,9
-48,9,58,19,-53,34,4,-43,19,14,4,9
-34,4,39,14,-36,21,4,-34,14,14,4,9
-34,4,39,14,-36,21,0,-34,14,14,4,9
-34,4,39,14,-36,21,0,-34,14,14,4,9
-34,4,39,14,-36,21,0,-34,9,14,4,9
-34,9,43,12,-39,26,-9,-34,9,14,4,9
-34,9,43,12,-39,26,-9,-34,9,14,4,9
-29,9,39,9,-34,24,-9,-34,9,14,4,9
-29,9,39,9,-34,24,-9,-29,9,14,4,9
-29,9,39,9,-34,24,-9,-29,9,14,4,9
-34,9,43,12,-39,26,-9,-29,9,14,4,4
-34,4,39,14,-36,21,-9,-29,9,14,0,4
-34,4,39,14,-36,21,-9,-29,9,14,0,4
-43,14,58,14,-51,36,0,-39,9,14,9,14
-43,14,58,14,-51,36,0,-39,9,14,9,14
-43,14,58,14,-51,36,0,-39,9,14,9,14
-43,14,58,14,-51,36,0,-39,9,14,9,14
