I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-78,-53,24,65,-51,-14,82,165,63,-39,-39,-68
-73,-58,14,65,-43,-21,82,180,68,-39,-48,-68
-102,-82,19,92,-61,-31,92,165,78,-34,-34,-63
-112,-87,24,100,-68,-31,87,161,73,-34,-24,-53
-102,-73,29,87,-65,-21,78,170,63,-34,-39,-53
-112,-73,39,92,-75,-17,87,151,58,-34,-39,-68
-117,-63,53,90,-85,-4,92,161,73,-29,-29,-53
-117,-63,53,90,-85,-4,97,161,73,-24,-24,-48
-117,-63,53,90,-85,-4,102,161,63,-29,-39,-53
-117,-73,43,95,-80,-14,107,170,63,-24,-19,-48
-141,-92,48,117,-95,-21,97,161,87,-4,-4,-39
-131,-92,39,112,-85,-26,102,170,82,-9,-9,-43
-126,-68,58,97,-92,-4,112,170,68,-14,-24,-48
-126,-68,58,97,-92,-4,112,170,63,-14,-29,-53
-122,-58,63,90,-92,2,117,180,82,4,-14,-43
-112,-58,53,85,-82,-2,117,185,87,0,-9,-43
-97,-39,58,68,-78,9,112,185,73,-14,-34,-53
-102,-63,39,82,-70,-12,112,185,87,0,-14,-53
-122,-73,48,97,-85,-12,102,200,107,9,-9,-39
-107,-73,34,90,-70,-19,102,214,107,4,-14,-43
-97,-58,39,78,-68,-9,102,219,102,0,-19,-48
-97,-58,39,78,-68,-9,107,234,112,-4,-14,-48
-87,-53,34,70,-61,-9,107,239,117,9,9,-39
-73,-48,24,61,-48,-12,102,248,122,14,14,-34
-82,-34,48,58,-65,7,102,258,126,19,4,-39
-97,-58,39,78,-68,-9,107,273,146,29,24,-19
-97,-48,48,73,-73,0,117,258,146,29,24,-29
-82,-43,39,63,-61,-2,107,253,141,24,9,-34
-73,-43,29,58,-51,-7,102,263,146,19,4,-39
-73,-43,29,58,-51,-7,102,268,156,34,19,-34
-68,-43,24,56,-46,-9,117,283,161,48,34,-19
-48,-24,24,36,-36,0,117,283,161,53,29,-29
-58,-24,34,41,-46,4,117,283,165,58,24,-14
-73,-34,39,53,-56,2,117,287,180,73,48,-4
-58,-29,29,43,-43,0,107,292,190,63,43,-14
-39,-24,14,31,-26,-4,107,307,185,63,39,-19
-29,-14,14,21,-21,0,107,317,190,68,34,-24
-24,-9,14,17,-19,2,107,336,209,82,43,-4
-19,-14,4,17,-12,-4,117,336,219,87,53,9
-9,4,14,2,-12,9,117,331,219,92,53,0
-14,0,14,7,-14,7,117,331,229,102,63,4
-34,-19,14,26,-24,-2,122,346,239,122,87,24
-14,-4,9,9,-12,2,117,356,234,122,82,19
-4,0,4,2,-4,2,112,366,234,107,68,14
0,4,4,-2,-2,4,102,380,248,117,82,14
9,0,-9,-4,9,-4,97,400,273,146,97,34
29,24,-4,-26,17,9,107,414,287,156,102,39
29,39,9,-34,9,24,112,424,292,161,107,29
24,19,-4,-21,14,7,112,448,322,190,131,48
24,14,-9,-19,17,2,107,468,341,200,141,73
39,43,4,-41,17,24,102,488,341,195,131,63
58,53,-4,-56,31,24,102,497,351,200,126,58
63,58,-4,-61,34,26,102,512,370,209,136,63
73,63,-9,-68,41,26,102,531,385,224,146,68
92,63,-29,-78,61,17,97,551,395,224,161,73
92,73,-19,-82,56,26,97,556,409,244,175,82
97,78,-19,-87,58,29,102,566,424,258,185,92
102,73,-29,-87,65,21,107,580,444,283,209,107
126,102,-24,-114,75,39,97,585,453,278,200,97
136,107,-29,-122,82,39,92,605,463,283,209,97
146,102,-43,-124,95,29,92,624,507,322,224,122
165,122,-43,-143,104,39,92,653,517,317,224,126
180,136,-43,-158,112,46,92,663,541,331,229,131
175,131,-43,-153,109,43,92,683,556,346,248,146
180,131,-48,-156,114,41,92,692,570,370,273,161
185,141,-43,-163,114,48,92,712,590,395,287,170
204,165,-39,-185,122,63,102,727,585,395,283,170
214,175,-39,-195,126,68,97,732,590,395,287,175
224,170,-53,-197,139,58,97,746,614,429,312,195
258,204,-53,-231,156,75,97,756,619,434,317,195
263,209,-53,-236,158,78,87,766,644,439,336,214
278,209,-68,-244,173,70,87,775,653,453,346,224
292,204,-87,-248,190,58,87,800,688,478,366,244
297,214,-82,-256,190,65,87,829,722,507,375,244
317,253,-63,-285,190,95,82,829,717,492,370,239
326,239,-87,-283,207,75,78,839,722,512,390,253
341,244,-97,-292,219,73,68,854,746,536,414,273
375,258,-117,-317,246,70,68,858,756,531,409,273
375,258,-117,-317,246,70,68,868,751,546,424,273
370,253,-117,-312,244,68,68,878,780,575,448,297
385,263,-122,-324,253,70,68,893,790,585,453,312
400,287,-112,-344,256,87,63,902,805,600,473,312
419,302,-117,-361,268,92,58,917,824,605,463,312
424,297,-126,-361,275,85,48,922,834,605,483,331
439,302,-136,-370,287,82,43,917,839,629,502,341
458,322,-136,-390,297,92,43,917,844,644,507,346
448,317,-131,-383,290,92,43,927,844,653,517,356
448,307,-141,-378,295,82,39,927,868,668,541,380
453,307,-146,-380,300,80,39,927,868,658,527,380
458,322,-136,-390,297,92,39,927,893,658,536,380
463,317,-146,-390,305,85,29,932,893,663,546,390
468,322,-146,-395,307,87,19,932,888,688,556,400
473,326,-146,-400,309,90,14,922,888,697,566,405
483,331,-151,-407,317,90,4,907,873,697,566,405
468,326,-141,-397,305,92,-4,873,863,688,570,414
458,302,-156,-380,307,73,-4,854,858,697,590,424
453,312,-141,-383,297,85,-4,824,854,678,580,424
448,322,-126,-385,287,97,-4,800,844,658,580,419
434,312,-122,-373,278,95,0,766,824,658,580,419
429,317,-112,-373,270,102,-9,746,810,658,580,419
434,326,-107,-380,270,109,-19,727,795,649,566,405
429,317,-112,-373,270,102,-24,692,756,639,551,395
400,287,-112,-344,256,87,-43,663,736,629,551,385
385,273,-112,-329,248,80,-48,644,707,610,541,380
380,268,-112,-324,246,78,-48,600,668,566,512,361
366,263,-102,-314,234,80,-43,556,649,531,497,346
351,248,-102,-300,226,73,-43,531,629,536,492,341
336,244,-92,-290,214,75,-43,502,600,517,473,326
326,244,-82,-285,204,80,-43,463,551,488,439,302
302,229,-73,-265,187,78,-48,424,517,463,419,292
273,190,-82,-231,178,53,-48,390,497,448,405,278
268,175,-92,-222,180,41,-43,351,453,414,385,263
263,170,-92,-217,178,39,-43,317,400,361,351,239
229,151,-78,-190,153,36,-43,287,370,326,322,219
214,141,-73,-178,143,34,-34,263,356,312,322,214
195,136,-58,-165,126,39,-34,234,326,283,292,190
195,131,-63,-163,129,34,-34,195,283,248,258,170
180,107,-73,-143,126,17,-29,175,253,244,244,151
131,78,-53,-104,92,12,-24,141,234,219,239,136
122,78,-43,-100,82,17,-24,117,200,185,204,117
107,68,-39,-87,73,14,-24,97,165,151,175,102
97,53,-43,-75,70,4,-19,92,141,151,170,97
87,53,-34,-70,61,9,-19,82,136,141,156,92
92,53,-39,-73,65,7,-19,68,107,102,126,78
87,48,-39,-68,63,4,-19,68,82,73,97,63
73,19,-53,-46,63,-17,-9,58,82,63,97,43
39,4,-34,-21,36,-14,0,43,73,48,87,34
29,4,-24,-17,26,-9,0,14,34,24,58,19
19,0,-19,-9,19,-9,4,-4,14,14,53,9
-4,-14,-9,9,2,-12,9,-24,4,9,53,9
-4,-14,-9,9,2,-12,4,-9,9,9,48,14
-4,0,4,2,-4,2,4,-4,0,-4,29,-9
-14,-19,-4,17,-4,-12,4,-4,0,-4,19,-4
-29,-39,-9,34,-9,-24,4,-9,4,-19,24,-9
-34,-29,4,31,-19,-12,14,-14,-24,-39,14,-14
-39,-24,14,31,-26,-4,14,-14,-43,-58,-4,-29
-48,-24,24,36,-36,0,14,-19,-48,-53,-9,-34
-68,-43,24,56,-46,-9,24,-24,-53,-58,-9,-39
-73,-48,24,61,-48,-12,34,-24,-48,-53,-4,-34
-68,-29,39,48,-53,4,34,-24,-48,-73,-19,-48
-82,-58,24,70,-53,-17,39,-24,-39,-68,-14,-34
-97,-78,19,87,-58,-29,39,-24,-19,-63,-9,-29
-92,-73,19,82,-56,-26,39,-39,-34,-68,-14,-34
-92,-68,24,80,-58,-21,39,-53,-58,-87,-34,-43
-107,-68,39,87,-73,-14,39,-58,-63,-82,-29,-48
-117,-73,43,95,-80,-14,48,-53,-48,-68,-19,-43
-92,-63,29,78,-61,-17,39,-58,-43,-68,-24,-43
-92,-43,48,68,-70,2,39,-53,-43,-78,-24,-53
-107,-68,39,87,-73,-14,34,-48,-39,-58,-4,-34
-107,-68,39,87,-73,-14,34,-39,-34,-48,4,-24
-97,-48,48,73,-73,0,34,-34,-43,-63,-14,-39
-92,-43,48,68,-70,2,34,-39,-48,-68,-34,-53
-97,-58,39,78,-68,-9,34,-34,-48,-68,-24,-48
-92,-53,39,73,-65,-7,34,-19,-43,-73,-29,-43
-87,-53,34,70,-61,-9,34,-24,-48,-68,-29,-48
-87,-58,29,73,-58,-14,34,-34,-53,-68,-34,-48
-97,-63,34,80,-65,-14,34,-39,-53,-58,-34,-43
-87,-68,19,78,-53,-24,34,-43,-53,-58,-34,-39
-58,-48,9,53,-34,-19,39,-63,-63,-82,-43,-48
-78,-43,34,61,-56,-4,39,-63,-63,-82,-48,-53
-97,-58,39,78,-68,-9,39,-63,-58,-68,-34,-43
-87,-53,34,70,-61,-9,43,-63,-48,-58,-39,-48
-82,-43,39,63,-61,-2,34,-63,-63,-63,-43,-58
-92,-53,39,73,-65,-7,34,-63,-63,-63,-43,-58
-92,-63,29,78,-61,-17,34,-58,-58,-58,-39,-48
-92,-68,24,80,-58,-21,34,-58,-58,-58,-39,-48
-87,-58,29,73,-58,-14,34,-58,-58,-58,-53,-58
-82,-53,29,68,-56,-12,34,-58,-73,-73,-68,-73
-78,-48,29,63,-53,-9,34,-34,-58,-63,-48,-58
-73,-24,48,48,-61,12,34,-24,-53,-63,-43,-53
-63,-34,29,48,-46,-2,34,-24,-48,-53,-39,-39
-82,-43,39,63,-61,-2,34,-19,-34,-43,-34,-34
-87,-53,34,70,-61,-9,39,-14,-29,-43,-29,-34
-87,-53,34,70,-61,-9,39,-14,-29,-48,-24,-43
-78,-43,34,61,-56,-4,39,-29,-39,-68,-34,-48
-82,-53,29,68,-56,-12,39,-34,-43,-68,-39,-48
-73,-53,19,63,-46,-17,34,-39,-53,-58,-43,-53
-53,-29,24,41,-39,-2,34,-43,-68,-58,-48,-58
-68,-29,39,48,-53,4,34,-43,-63,-48,-43,-63
-73,-48,24,61,-48,-12,34,-39,-53,-43,-34,-48
-78,-58,19,68,-48,-19,39,-39,-48,-43,-29,-43
-82,-53,29,68,-56,-12,39,-43,-53,-58,-34,-53
-82,-39,43,61,-63,2,39,-39,-53,-78,-39,-63
-73,-48,24,61,-48,-12,39,-24,-34,-48,-34,-53
-63,-43,19,53,-41,-12,39,-14,-34,-48,-39,-53
-43,-29,14,36,-29,-7,39,-9,-43,-58,-48,-58
-48,-43,4,46,-26,-19,39,-29,-48,-58,-48,-58
-53,-63,-9,58,-21,-36,39,-39,-48,-48,-39,-53
-58,-53,4,56,-31,-24,39,-48,-53,-48,-48,-53
-53,-39,14,46,-34,-12,43,-63,-78,-68,-53,-68
-53,-43,9,48,-31,-17,34,-63,-63,-63,-43,-48
-58,-48,9,53,-34,-19,34,-43,-53,-53,-39,-43
-43,-34,9,39,-26,-12,29,-24,-48,-48,-39,-43
-39,-29,9,34,-24,-9,24,-4,-39,-43,-48,-53
-48,-53,-4,51,-21,-29,19,-14,-39,-53,-43,-48
-48,-58,-9,53,-19,-34,19,-19,-39,-43,-39,-43
-34,-48,-14,41,-9,-31,19,-24,-43,-63,-53,-63
-34,-39,-4,36,-14,-21,19,-43,-48,-78,-73,-82
-29,-48,-19,39,-4,-34,34,-39,-58,-68,-53,-58
-29,-43,-14,36,-7,-29,34,-43,-63,-68,-53,-58
-29,-29,0,29,-14,-14,34,-53,-73,-68,-58,-68
-34,-34,0,34,-17,-17,29,-53,-73,-68,-58,-68
-39,-43,-4,41,-17,-24,24,-29,-58,-68,-43,-63
-39,-48,-9,43,-14,-29,14,-24,-58,-68,-58,-63
-29,-39,-9,34,-9,-24,9,-9,-68,-78,-58,-73
-19,-43,-24,31,2,-34,4,-19,-73,-82,-63,-73
-14,-43,-29,29,7,-36,9,-29,-73,-73,-63,-73
-9,-39,-29,24,9,-34,9,-34,-78,-78,-63,-73
-4,-34,-29,19,12,-31,9,-48,-82,-82,-73,-82
-4,-34,-29,19,12,-31,9,-58,-82,-82,-73,-82
-19,-58,-39,39,9,-48,19,-63,-82,-82,-63,-73
-24,-48,-24,36,0,-36,19,-63,-82,-87,-68,-78
-14,-39,-24,26,4,-31,14,-68,-92,-102,-78,-92
-19,-39,-19,29,0,-29,14,-73,-92,-107,-82,-97
-24,-39,-14,31,-4,-26,34,-82,-82,-92,-78,-92
-24,-24,0,24,-12,-12,34,-87,-82,-92,-78,-87
-24,-24,0,24,-12,-12,34,-92,-97,-97,-82,-92
-39,-43,-4,41,-17,-24,29,-97,-97,-92,-78,-78
-48,-63,-14,56,-17,-39,19,-87,-92,-87,-73,-68
-43,-48,-4,46,-19,-26,14,-82,-92,-97,-82,-82
-29,-48,-19,39,-4,-34,14,-78,-107,-97,-87,-87
-39,-48,-9,43,-14,-29,14,-73,-107,-87,-87,-87
-39,-43,-4,41,-17,-24,19,-68,-97,-82,-82,-68
-34,-39,-4,36,-14,-21,19,-68,-97,-92,-78,-78
-34,-39,-4,36,-14,-21,19,-73,-112,-97,-82,-78
-43,-58,-14,51,-14,-36,24,-73,-92,-82,-68,-73
-43,-68,-24,56,-9,-46,24,-78,-92,-97,-63,-82
-39,-48,-9,43,-14,-29,14,-78,-97,-102,-82,-87
-39,-58,-19,48,-9,-39,4,-82,-97,-107,-87,-87
-39,-58,-19,48,-9,-39,4,-82,-97,-107,-82,-78
-48,-63,-14,56,-17,-39,19,-78,-87,-92,-68,-73
-43,-48,-4,46,-19,-26,19,-78,-92,-102,-73,-78
-34,-58,-24,46,-4,-41,19,-73,-87,-97,-68,-73
-43,-78,-34,61,-4,-56,19,-68,-68,-78,-63,-58
-43,-73,-29,58,-7,-51,14,-73,-78,-92,-78,-63
-43,-58,-14,51,-14,-36,14,-82,-97,-112,-82,-78
-43,-63,-19,53,-12,-41,14,-92,-107,-117,-87,-82
-43,-68,-24,56,-9,-46,14,-97,-102,-102,-87,-78
-53,-63,-9,58,-21,-36,24,-102,-102,-97,-73,-73
-39,-43,-4,41,-17,-24,24,-107,-117,-107,-78,-82
-53,-58,-4,56,-24,-31,24,-107,-117,-102,-73,-78
-53,-82,-29,68,-12,-56,24,-107,-107,-87,-58,-68
-48,-68,-19,58,-14,-43,14,-102,-122,-112,-82,-73
-48,-63,-14,56,-17,-39,14,-107,-136,-126,-97,-92
-48,-63,-14,56,-17,-39,14,-102,-126,-117,-92,-87
-58,-68,-9,63,-24,-39,14,-92,-126,-112,-87,-82
-53,-58,-4,56,-24,-31,14,-82,-117,-117,-82,-87
-48,-48,0,48,-24,-24,14,-82,-112,-122,-87,-82
-63,-68,-4,65,-29,-36,14,-78,-102,-97,-73,-78
-68,-82,-14,75,-26,-48,14,-78,-92,-87,-68,-73
-53,-68,-14,61,-19,-41,4,-82,-107,-102,-82,-78
-58,-63,-4,61,-26,-34,4,-82,-112,-107,-87,-82
-58,-73,-14,65,-21,-43,4,-82,-107,-112,-82,-78
-53,-68,-14,61,-19,-41,4,-92,-112,-117,-87,-82
-43,-63,-19,53,-12,-41,9,-97,-112,-112,-82,-87
-48,-68,-19,58,-14,-43,4,-102,-112,-107,-87,-82
-63,-78,-14,70,-24,-46,19,-107,-112,-102,-73,-73
-68,-82,-14,75,-26,-48,24,-107,-112,-97,-68,-68
-58,-58,0,58,-29,-29,19,-102,-122,-117,-78,-78
-68,-68,0,68,-34,-34,19,-97,-126,-117,-78,-78
-73,-73,0,73,-36,-36,19,-87,-117,-112,-68,-63
-73,-68,4,70,-39,-31,19,-82,-122,-112,-63,-63
-73,-68,4,70,-39,-31,19,-82,-107,-102,-63,-73
-73,-73,0,73,-36,-36,14,-78,-102,-97,-68,-73
-78,-87,-9,82,-34,-48,4,-78,-92,-97,-68,-63
-78,-82,-4,80,-36,-43,0,-78,-87,-97,-78,-63
-63,-68,-4,65,-29,-36,9,-87,-122,-107,-82,-73
-68,-68,0,68,-34,-34,9,-97,-122,-112,-78,-78
-68,-78,-9,73,-29,-43,9,-102,-126,-107,-82,-73
-63,-63,0,63,-31,-31,14,-112,-136,-122,-92,-87
-78,-78,0,78,-39,-39,14,-102,-136,-117,-78,-73
-87,-82,4,85,-46,-39,14,-107,-117,-107,-73,-63
-92,-87,4,90,-48,-41,14,-112,-107,-102,-58,-58
-92,-82,9,87,-51,-36,14,-122,-112,-97,-63,-58
-78,-73,4,75,-41,-34,24,-112,-102,-112,-87,-78
-87,-78,9,82,-48,-34,24,-97,-97,-112,-73,-68
-82,-68,14,75,-48,-26,24,-87,-97,-97,-63,-68
-68,-48,19,58,-43,-14,24,-68,-92,-107,-73,-68
-82,-58,24,70,-53,-17,24,-73,-97,-97,-73,-68
-97,-82,14,90,-56,-34,24,-78,-87,-78,-63,-58
-102,-82,19,92,-61,-31,24,-82,-102,-87,-63,-58
-92,-82,9,87,-51,-36,29,-87,-112,-107,-78,-68
-117,-73,43,95,-80,-14,29,-87,-122,-102,-87,-78
-131,-87,43,109,-87,-21,29,-82,-107,-97,-78,-68
-117,-68,48,92,-82,-9,29,-82,-107,-102,-78,-68
-112,-58,53,85,-82,-2,29,-87,-117,-112,-87,-73
-117,-68,48,92,-82,-9,29,-97,-107,-102,-78,-63
-131,-78,53,104,-92,-12,29,-97,-92,-87,-68,-53
-126,-78,48,102,-87,-14,29,-107,-107,-102,-68,-53
-122,-73,48,97,-85,-12,29,-112,-122,-117,-82,-73
-122,-73,48,97,-85,-12,39,-117,-122,-117,-82,-63
-117,-78,39,97,-78,-19,34,-117,-122,-112,-82,-63
-112,-63,48,87,-80,-7,34,-112,-126,-112,-82,-68
-102,-58,43,80,-73,-7,34,-112,-126,-117,-82,-73
-97,-53,43,75,-70,-4,24,-92,-141,-146,-117,-102
-117,-78,39,97,-78,-19,19,-97,-126,-126,-97,-87
-107,-78,29,92,-68,-24,29,-107,-117,-112,-92,-82
-107,-78,29,92,-68,-24,29,-107,-117,-107,-87,-78
-107,-78,29,92,-68,-24,29,-107,-117,-102,-82,-73
-107,-78,29,92,-68,-24,29,-107,-117,-97,-78,-68
-107,-68,39,87,-73,-14,29,-97,-117,-107,-78,-58
-107,-68,39,87,-73,-14,29,-97,-117,-107,-78,-58
-107,-68,39,87,-73,-14,29,-97,-117,-107,-78,-58
-107,-68,39,87,-73,-14,29,-97,-117,-107,-78,-58
-107,-73,34,90,-70,-19,19,-92,-102,-102,-68,-58
-107,-78,29,92,-68,-24,19,-87,-97,-97,-68,-58
-107,-82,24,95,-65,-29,19,-82,-92,-92,-68,-58
-107,-87,19,97,-63,-34,19,-78,-87,-87,-68,-58
-97,-73,24,85,-61,-24,19,-82,-102,-102,-82,-63
-97,-68,29,82,-63,-19,19,-87,-107,-107,-87,-68
-97,-63,34,80,-65,-14,19,-92,-112,-112,-92,-73
-97,-58,39,78,-68,-9,19,-97,-117,-117,-97,-78
-107,-73,34,90,-70,-19,19,-97,-117,-102,-92,-73
-107,-78,29,92,-68,-24,19,-97,-117,-97,-87,-68
-107,-82,24,95,-65,-29,19,-97,-117,-92,-82,-63
-107,-87,19,97,-63,-34,19,-97,-117,-87,-78,-58
-92,-73,19,82,-56,-26,19,-97,-117,-92,-87,-68
-87,-68,19,78,-53,-24,19,-97,-117,-97,-87,-68
-82,-63,19,73,-51,-21,19,-97,-117,-102,-87,-68
-78,-58,19,68,-48,-19,19,-97,-117,-107,-87,-68
-82,-73,9,78,-46,-31,19,-97,-107,-97,-82,-58
-87,-78,9,82,-48,-34,19,-97,-107,-97,-78,-58
-92,-82,9,87,-51,-36,19,-97,-107,-97,-73,-58
-97,-87,9,92,-53,-39,19,-97,-107,-97,-68,-58
-92,-78,14,85,-53,-31,19,-97,-117,-107,-73,-63
-87,-68,19,78,-53,-24,19,-97,-117,-107,-78,-68
-82,-58,24,70,-53,-17,19,-97,-117,-107,-82,-73
-78,-48,29,63,-53,-9,19,-97,-117,-107,-87,-78
-92,-58,34,75,-63,-12,19,-97,-107,-107,-87,-68
-97,-68,29,82,-63,-19,19,-97,-107,-107,-87,-68
-102,-78,24,90,-63,-26,19,-97,-107,-107,-87,-68
-107,-87,19,97,-63,-34,19,-97,-107,-107,-87,-68
-97,-78,19,87,-58,-29,19,-107,-112,-117,-97,-78
-87,-68,19,78,-53,-24,19,-107,-117,-117,-97,-78
-78,-58,19,68,-48,-19,19,-107,-122,-117,-97,-78
-68,-48,19,58,-43,-14,19,-107,-126,-117,-97,-78
-82,-58,24,70,-53,-17,19,-112,-126,-107,-87,-68
-87,-68,19,78,-53,-24,19,-117,-126,-107,-87,-68
-92,-78,14,85,-53,-31,19,-122,-126,-107,-87,-68
-97,-87,9,92,-53,-39,19,-126,-126,-107,-87,-68
-78,-73,4,75,-41,-34,19,-122,-126,-117,-87,-78
-68,-68,0,68,-34,-34,19,-117,-126,-117,-87,-78
-58,-63,-4,61,-26,-34,19,-112,-126,-117,-87,-78
-48,-58,-9,53,-19,-34,19,-107,-126,-117,-87,-78
-48,-63,-14,56,-17,-39,9,-97,-126,-117,-97,-78
-48,-68,-19,58,-14,-43,9,-97,-126,-117,-97,-78
-48,-73,-24,61,-12,-48,9,-97,-126,-117,-97,-78
-48,-78,-29,63,-9,-53,9,-97,-126,-117,-97,-78
-34,-63,-29,48,-2,-46,9,-87,-117,-107,-87,-78
-29,-58,-29,43,0,-43,9,-87,-117,-107,-87,-78
-24,-53,-29,39,2,-41,9,-87,-117,-107,-87,-78
-19,-48,-29,34,4,-39,9,-87,-117,-107,-87,-78
-34,-53,-19,43,-7,-36,0,-102,-122,-117,-92,-87
-39,-58,-19,48,-9,-39,0,-107,-126,-117,-97,-87
-43,-63,-19,53,-12,-41,0,-112,-131,-117,-102,-87
-48,-68,-19,58,-14,-43,0,-117,-136,-117,-107,-87
-43,-63,-19,53,-12,-41,9,-117,-146,-126,-117,-97
-39,-58,-19,48,-9,-39,9,-117,-146,-126,-117,-97
-34,-53,-19,43,-7,-36,9,-117,-146,-126,-117,-97
-29,-48,-19,39,-4,-34,9,-117,-146,-126,-117,-97
-43,-53,-9,48,-17,-31,9,-126,-136,-126,-117,-97
-48,-58,-9,53,-19,-34,9,-126,-136,-126,-117,-97
-53,-63,-9,58,-21,-36,9,-126,-136,-126,-117,-97
-58,-68,-9,63,-24,-39,9,-126,-136,-126,-117,-97
-53,-63,-9,58,-21,-36,4,-107,-122,-122,-102,-82
-48,-58,-9,53,-19,-34,0,-97,-117,-117,-97,-78
-43,-53,-9,48,-17,-31,-4,-87,-112,-112,-92,-73
-39,-48,-9,43,-14,-29,-9,-78,-107,-107,-87,-68
-48,-53,-4,51,-21,-29,0,-92,-117,-117,-92,-73
-48,-58,-9,53,-19,-34,0,-97,-117,-117,-97,-78
-48,-63,-14,56,-17,-39,0,-102,-117,-117,-102,-82
-48,-68,-19,58,-14,-43,0,-107,-117,-117,-107,-87
-39,-58,-19,48,-9,-39,0,-97,-107,-117,-97,-78
-39,-58,-19,48,-9,-39,0,-97,-107,-117,-97,-78
-39,-58,-19,48,-9,-39,0,-97,-107,-117,-97,-78
-39,-58,-19,48,-9,-39,0,-97,-107,-117,-97,-78
-43,-68,-24,56,-9,-46,9,-102,-122,-126,-102,-82
-48,-68,-19,58,-14,-43,9,-107,-126,-126,-107,-87
-53,-68,-14,61,-19,-41,9,-112,-131,-126,-112,-92
-58,-68,-9,63,-24,-39,9,-117,-136,-126,-117,-97
-58,-68,-9,63,-24,-39,9,-107,-122,-112,-102,-92
-58,-68,-9,63,-24,-39,9,-107,-117,-107,-97,-87
-58,-68,-9,63,-24,-39,9,-107,-112,-102,-92,-82
-58,-68,-9,63,-24,-39,9,-107,-107,-97,-87,-78
-48,-58,-9,53,-19,-34,4,-107,-122,-112,-97,-82
-48,-58,-9,53,-19,-34,0,-107,-126,-117,-107,-87
-48,-58,-9,53,-19,-34,-4,-107,-131,-122,-117,-92
-48,-58,-9,53,-19,-34,-9,-107,-136,-126,-126,-97
-58,-68,-9,63,-24,-39,-4,-97,-131,-122,-112,-92
-58,-68,-9,63,-24,-39,0,-97,-126,-117,-107,-87
-58,-68,-9,63,-24,-39,4,-97,-122,-112,-102,-82
-58,-68,-9,63,-24,-39,9,-97,-117,-107,-97,-78
-58,-58,0,58,-29,-29,9,-107,-131,-112,-112,-87
-58,-58,0,58,-29,-29,9,-117,-136,-117,-117,-87
-58,-58,0,58,-29,-29,9,-126,-141,-122,-122,-87
-58,-58,0,58,-29,-29,9,-136,-146,-126,-126,-87
-68,-63,4,65,-36,-29,19,-126,-141,-122,-112,-82
-68,-68,0,68,-34,-34,19,-126,-136,-117,-107,-78
-68,-73,-4,70,-31,-39,19,-126,-131,-112,-102,-73
-68,-78,-9,73,-29,-43,19,-126,-126,-107,-97,-68
-58,-73,-14,65,-21,-43,9,-117,-117,-117,-102,-78
-58,-68,-9,63,-24,-39,9,-107,-117,-117,-107,-78
-58,-63,-4,61,-26,-34,9,-97,-117,-117,-112,-78
-58,-58,0,58,-29,-29,9,-87,-117,-117,-117,-78
-58,-68,-9,63,-24,-39,4,-82,-117,-112,-112,-68
-58,-68,-9,63,-24,-39,0,-78,-117,-107,-107,-68
-58,-68,-9,63,-24,-39,-4,-73,-117,-102,-102,-68
-58,-68,-9,63,-24,-39,-9,-68,-117,-97,-97,-68
-58,-63,-4,61,-26,-34,0,-73,-117,-102,-102,-73
-58,-58,0,58,-29,-29,0,-78,-117,-107,-107,-78
-58,-53,4,56,-31,-24,0,-82,-117,-112,-112,-82
-58,-48,9,53,-34,-19,0,-87,-117,-117,-117,-87
-68,-63,4,65,-36,-29,9,-97,-107,-112,-112,-78
-68,-68,0,68,-34,-34,9,-97,-107,-107,-107,-78
-68,-73,-4,70,-31,-39,9,-97,-107,-102,-102,-78
-68,-78,-9,73,-29,-43,9,-97,-107,-97,-97,-78
-68,-73,-4,70,-31,-39,19,-102,-112,-102,-102,-78
-68,-68,0,68,-34,-34,19,-107,-117,-107,-107,-78
-68,-63,4,65,-36,-29,19,-112,-122,-112,-112,-78
-68,-58,9,63,-39,-24,19,-117,-126,-117,-117,-78
-68,-73,-4,70,-31,-39,9,-107,-122,-107,-107,-78
-68,-78,-9,73,-29,-43,9,-97,-117,-107,-107,-78
-68,-82,-14,75,-26,-48,9,-87,-112,-107,-107,-78
-68,-87,-19,78,-24,-53,9,-78,-107,-107,-107,-78
-63,-78,-14,70,-24,-46,9,-87,-122,-112,-112,-87
-58,-68,-9,63,-24,-39,9,-87,-126,-117,-117,-87
-53,-58,-4,56,-24,-31,9,-87,-131,-122,-122,-87
-48,-48,0,48,-24,-24,9,-87,-136,-126,-126,-87
-53,-63,-9,58,-21,-36,9,-97,-131,-122,-122,-78
-58,-68,-9,63,-24,-39,9,-97,-126,-117,-117,-78
-63,-73,-9,68,-26,-41,9,-97,-122,-112,-112,-78
-68,-78,-9,73,-29,-43,9,-97,-117,-107,-107,-78
-63,-63,0,63,-31,-31,19,-97,-122,-112,-117,-87
-58,-58,0,58,-29,-29,19,-97,-126,-117,-117,-87
-53,-53,0,53,-26,-26,19,-97,-131,-122,-117,-87
-48,-48,0,48,-24,-24,19,-97,-136,-126,-117,-87
-63,-63,0,63,-31,-31,19,-112,-126,-117,-107,-78
-68,-68,0,68,-34,-34,19,-117,-126,-117,-107,-78
-73,-73,0,73,-36,-36,19,-122,-126,-117,-107,-78
-78,-78,0,78,-39,-39,19,-126,-126,-117,-107,-78
-73,-63,9,68,-41,-26,19,-117,-122,-107,-107,-78
