I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-331,-297,34,314,-183,-131,336,297,-19,-453,-585,-502
-312,-283,29,297,-170,-126,326,283,-24,-453,-570,-492
-307,-278,29,292,-168,-124,317,268,-24,-444,-570,-488
-302,-273,29,287,-165,-122,297,253,-29,-439,-566,-473
-297,-268,29,283,-163,-119,283,239,-34,-434,-551,-468
-292,-253,39,273,-165,-107,263,214,-43,-419,-536,-453
-283,-239,43,261,-163,-97,248,204,-43,-409,-522,-444
-278,-229,48,253,-163,-90,229,190,-48,-400,-502,-424
-263,-219,43,241,-153,-87,209,170,-48,-385,-488,-405
-244,-195,48,219,-146,-73,200,156,-39,-356,-463,-385
-224,-180,43,202,-134,-68,180,151,-39,-341,-444,-370
-214,-161,53,187,-134,-53,161,141,-39,-326,-424,-356
-209,-146,63,178,-136,-41,146,126,-39,-312,-405,-336
-200,-151,48,175,-124,-51,131,117,-34,-283,-380,-302
-185,-136,48,161,-117,-43,107,112,-34,-273,-361,-283
-175,-122,53,148,-114,-34,97,97,-34,-253,-331,-263
-161,-112,48,136,-104,-31,82,87,-29,-234,-307,-244
-165,-112,53,139,-109,-29,68,78,-39,-219,-273,-234
-156,-102,53,129,-104,-24,53,58,-34,-204,-258,-214
-151,-92,58,122,-104,-17,43,53,-34,-185,-239,-195
-146,-82,63,114,-104,-9,29,48,-29,-170,-219,-180
-131,-73,58,102,-95,-7,4,34,-29,-151,-204,-165
-117,-73,43,95,-80,-14,-9,24,-29,-136,-190,-151
-97,-58,39,78,-68,-9,-19,14,-29,-126,-165,-136
-92,-48,43,70,-68,-2,-24,4,-29,-112,-156,-122
-78,-39,39,58,-58,0,-43,-4,-29,-107,-151,-117
-68,-29,39,48,-53,4,-53,-14,-24,-97,-131,-97
-68,-24,43,46,-56,9,-53,-24,-24,-87,-117,-92
-63,-19,43,41,-53,12,-58,-24,-19,-78,-112,-82
-58,-19,39,39,-48,9,-63,-29,-14,-73,-92,-58
-53,-24,29,39,-41,2,-63,-24,-14,-63,-78,-48
-48,-24,24,36,-36,0,-58,-24,-14,-53,-73,-39
-43,-24,19,34,-31,-2,-58,-24,-14,-43,-63,-29
-39,-14,24,26,-31,4,-48,-39,-14,-43,-63,-24
-34,-9,24,21,-29,7,-48,-39,-14,-34,-53,-24
-29,-9,19,19,-24,4,-48,-39,-9,-29,-48,-24
-29,-9,19,19,-24,4,-48,-39,-9,-19,-34,-24
-29,-4,24,17,-26,9,-48,-39,-9,-9,-24,-9
-24,-4,19,14,-21,7,-48,-43,-9,-4,-19,-9
-24,-9,14,17,-19,2,-48,-43,-9,0,-9,-9
-24,-9,14,17,-19,2,-48,-53,-9,4,-9,-4
-24,4,29,9,-26,17,-43,-53,-9,4,-9,9
-24,4,29,9,-26,17,-43,-48,-9,4,-4,9
-24,4,29,9,-26,17,-39,-48,-9,4,-4,9
-24,4,29,9,-26,17,-39,-48,-9,4,-4,9
-34,4,39,14,-36,21,-29,-48,-9,4,-14,0
-34,4,39,14,-36,21,-29,-48,-4,9,-4,4
-29,-4,24,17,-26,9,-29,-48,-4,9,-4,4
-29,4,34,12,-31,19,-24,-48,-4,9,-9,4
-24,4,29,9,-26,17,-24,-48,-14,4,0,4
-19,4,24,7,-21,14,-29,-48,-14,4,0,4
-14,4,19,4,-17,12,-29,-48,-14,4,0,4
-9,4,14,2,-12,9,-29,-48,-14,0,0,4
-19,4,24,7,-21,14,-9,-34,-4,9,0,0
-19,-4,14,12,-17,4,-4,-34,-4,9,0,0
-24,-4,19,14,-21,7,-4,-34,-4,9,0,0
-29,-4,24,17,-26,9,0,-34,-4,4,0,0
-29,0,29,14,-29,14,-9,-43,-4,14,4,9
-24,4,29,9,-26,17,-9,-43,-4,14,4,4
-24,9,34,7,-29,21,-4,-43,-4,14,-4,0
-24,14,39,4,-31,26,0,-43,-4,14,-4,0
-34,0,34,17,-34,17,-4,-43,-4,4,0,0
-34,0,34,17,-34,17,-9,-43,-4,4,0,0
-39,4,43,17,-41,24,-14,-43,-4,0,-4,0
-39,4,43,17,-41,24,-19,-43,-4,0,-4,0
-29,14,43,7,-36,29,-29,-53,-14,0,-19,-4
-29,9,39,9,-34,24,-29,-48,-14,-9,-19,-4
-29,9,39,9,-34,24,-34,-48,-14,-9,-19,-4
-29,4,34,12,-31,19,-34,-48,-14,-4,-19,-4
-29,4,34,12,-31,19,-43,-48,-9,-14,-29,-9
-34,4,39,14,-36,21,-43,-48,-9,-14,-39,-14
-34,0,34,17,-34,17,-43,-48,-9,-24,-39,-19
-34,-4,29,19,-31,12,-43,-48,-9,-14,-39,-24
-34,-4,29,19,-31,12,-48,-39,-9,-4,-24,-14
-39,-4,34,21,-36,14,-48,-39,-9,-4,-24,-14
-39,0,39,19,-39,19,-53,-39,-9,-4,-29,-14
-39,0,39,19,-39,19,-53,-39,-9,-4,-29,-14
-39,-9,29,24,-34,9,-48,-39,-9,-14,-39,-24
-39,-9,29,24,-34,9,-48,-39,-9,-24,-43,-29
-39,-9,29,24,-34,9,-48,-39,-9,-24,-43,-29
-39,-9,29,24,-34,9,-48,-39,-9,-19,-43,-24
-48,-4,43,26,-46,19,-48,-48,-9,-9,-39,-24
-48,-4,43,26,-46,19,-48,-48,-9,-9,-34,-24
-48,-14,34,31,-41,9,-48,-48,-9,-9,-29,-24
-48,-14,34,31,-41,9,-48,-48,-9,-9,-24,-24
-39,-9,29,24,-34,9,-34,-39,-9,-19,-34,-29
-43,-4,39,24,-41,17,-34,-39,-9,-19,-34,-29
-43,-4,39,24,-41,17,-34,-39,-9,-19,-34,-29
-43,-9,34,26,-39,12,-29,-39,-14,-19,-34,-29
-53,-14,39,34,-46,12,-19,-48,-19,-9,-34,-19
-53,-14,39,34,-46,12,-19,-48,-19,-14,-34,-19
-53,-14,39,34,-46,12,-19,-48,-14,-14,-34,-19
-53,-14,39,34,-46,12,-19,-48,-14,-9,-34,-19
-43,-4,39,24,-41,17,-9,-53,-14,-19,-34,-19
-43,-4,39,24,-41,17,-9,-53,-14,-19,-34,-24
-43,0,43,21,-43,21,-4,-53,-14,-14,-34,-24
-43,0,43,21,-43,21,-4,-53,-14,-14,-34,-19
-53,-9,43,31,-48,17,4,-43,-24,-9,-24,-9
-53,-9,43,31,-48,17,0,-43,-24,-9,-24,-14
-53,-9,43,31,-48,17,-4,-53,-19,-14,-24,-14
-53,-14,39,34,-46,12,-4,-53,-19,-14,-24,-9
-43,-14,29,29,-36,7,-4,-63,-29,-24,-29,-14
-39,-4,34,21,-36,14,-9,-63,-34,-24,-34,-24
-39,-4,34,21,-36,14,-9,-63,-34,-24,-39,-29
-43,-4,39,24,-41,17,-9,-68,-34,-19,-43,-34
-53,-19,34,36,-43,7,0,-58,-43,-19,-43,-34
-53,-19,34,36,-43,7,0,-58,-43,-19,-39,-29
-53,-19,34,36,-43,7,-4,-58,-43,-19,-39,-29
-48,-14,34,31,-41,9,-4,-58,-43,-19,-39,-29
-39,-4,34,21,-36,14,-14,-58,-34,-4,-34,-19
-43,-4,39,24,-41,17,-14,-63,-34,-4,-29,-14
-43,-4,39,24,-41,17,-14,-68,-34,-4,-24,-14
-43,-4,39,24,-41,17,-19,-68,-34,-4,-19,-14
-34,4,39,14,-36,21,-29,-73,-39,-14,-29,-14
-34,0,34,17,-34,17,-29,-78,-39,-14,-24,-14
-34,0,34,17,-34,17,-29,-82,-39,-14,-19,-14
-34,4,39,14,-36,21,-29,-87,-39,-14,-19,-14
-34,4,39,14,-36,21,-34,-87,-43,-9,-24,-19
-34,14,48,9,-41,31,-39,-87,-43,-9,-24,-19
-34,14,48,9,-41,31,-43,-87,-43,-9,-24,-14
-34,14,48,9,-41,31,-43,-87,-39,-4,-19,-14
-34,9,43,12,-39,26,-53,-78,-39,-4,-19,-9
-34,9,43,12,-39,26,-43,-78,-39,-4,-19,-9
-34,9,43,12,-39,26,-53,-78,-43,-4,-19,-9
-34,4,39,14,-36,21,-53,-78,-43,-4,-19,-9
-43,4,48,19,-46,26,-58,-87,-43,-4,-19,-4
-43,19,63,12,-53,41,-58,-87,-43,-4,-19,-4
-43,19,63,12,-53,41,-58,-87,-43,-4,-19,-4
-43,19,63,12,-53,41,-58,-87,-43,-4,-14,-4
-48,4,53,21,-51,29,-48,-78,-34,0,-4,-9
-48,4,53,21,-51,29,-48,-78,-34,0,-4,-9
-48,4,53,21,-51,29,-48,-82,-34,0,-4,-9
-43,4,48,19,-46,26,-48,-82,-34,0,0,-9
-43,9,53,17,-48,31,-58,-92,-43,0,-9,-9
-39,14,53,12,-46,34,-63,-102,-43,0,-9,-9
-39,19,58,9,-48,39,-63,-102,-48,0,-9,-9
-39,24,63,7,-51,43,-63,-97,-48,-9,-14,-9
-39,19,58,9,-48,39,-63,-87,-43,-9,-14,-9
-39,19,58,9,-48,39,-63,-87,-43,-4,-9,-4
-43,14,58,14,-51,36,-63,-87,-43,-4,-9,-4
-43,9,53,17,-48,31,-63,-87,-43,-4,-9,-4
-43,0,43,21,-43,21,-63,-87,-43,-4,-4,4
-43,-4,39,24,-41,17,-63,-87,-48,-4,-4,4
-39,-4,34,21,-36,14,-63,-92,-48,-4,-4,4
-39,0,39,19,-39,19,-63,-92,-48,-4,-4,4
-39,0,39,19,-39,19,-63,-97,-39,-4,-4,4
-43,0,43,21,-43,21,-58,-97,-39,-4,-4,9
-43,0,43,21,-43,21,-58,-97,-39,0,-4,9
-43,4,48,19,-46,26,-58,-97,-39,0,-4,9
-39,14,53,12,-46,34,-58,-97,-43,4,0,9
-39,14,53,12,-46,34,-58,-97,-43,4,0,14
-39,14,53,12,-46,34,-53,-107,-43,4,0,14
-39,14,53,12,-46,34,-53,-107,-48,4,0,9
-39,14,53,12,-46,34,-53,-92,-48,-4,0,9
-43,9,53,17,-48,31,-53,-92,-48,-4,0,9
-43,9,53,17,-48,31,-53,-92,-48,-4,0,9
-39,14,53,12,-46,34,-53,-92,-48,-4,0,9
-48,9,58,19,-53,34,-39,-102,-48,4,0,9
-53,-4,48,29,-51,21,-39,-102,-48,4,0,9
-53,-9,43,31,-48,17,-39,-107,-48,0,-4,9
-48,-14,34,31,-41,9,-43,-107,-48,0,-4,9
-43,0,43,21,-43,21,-43,-97,-53,-4,4,9
-39,4,43,17,-41,24,-43,-97,-53,-4,4,9
-39,4,43,17,-41,24,-39,-97,-48,-4,4,9
-34,0,34,17,-34,17,-39,-97,-48,-4,4,9
-34,4,39,14,-36,21,-48,-97,-48,-9,4,9
-34,9,43,12,-39,26,-43,-97,-43,-9,4,9
-29,14,43,7,-36,29,-43,-97,-43,-9,0,9
-29,19,48,4,-39,34,-48,-97,-48,-14,0,4
-39,14,53,12,-46,34,-48,-107,-48,-4,-4,14
-39,14,53,12,-46,34,-48,-107,-48,0,-4,19
-39,14,53,12,-46,34,-48,-107,-43,4,4,19
-39,19,58,9,-48,39,-48,-107,-43,14,4,24
-29,14,43,7,-36,29,-43,-92,-43,14,14,24
-24,14,39,4,-31,26,-39,-92,-39,9,19,24
-24,14,39,4,-31,26,-29,-92,-39,9,19,24
-24,14,39,4,-31,26,-24,-87,-34,14,24,29
-19,24,43,-2,-31,34,-24,-92,-34,14,14,24
-29,48,78,-9,-53,63,-19,-87,-39,9,9,19
-19,48,68,-14,-43,58,-19,-82,-24,14,24,34
-19,48,68,-14,-43,58,-19,-78,-19,19,29,39
-19,48,68,-14,-43,58,-19,-73,-14,24,34,43
-19,48,68,-14,-43,58,-19,-68,-9,29,39,48
-14,63,78,-24,-46,70,-19,-58,14,48,53,58
0,73,73,-36,-36,73,-19,-53,29,58,63,68
9,78,68,-43,-29,73,-19,-39,43,73,68,68
19,82,63,-51,-21,73,-14,-29,53,82,73,68
19,73,53,-46,-17,63,-19,-29,58,78,78,73
24,73,48,-48,-12,61,-24,-19,73,82,82,73
29,82,53,-56,-12,68,-34,-19,73,87,82,82
29,92,63,-61,-17,78,-43,-14,78,92,87,87
34,82,48,-58,-7,65,-48,-9,68,107,92,78
39,78,39,-58,0,58,-58,-9,68,107,92,78
53,78,24,-65,14,51,-73,-9,68,107,92,87
63,68,4,-65,29,36,-92,-9,48,97,92,78
63,48,-14,-56,39,17,-102,-9,48,87,92,82
63,43,-19,-53,41,12,-102,-14,34,82,87,82
63,39,-24,-51,43,7,-107,-34,19,73,87,78
63,39,-24,-51,43,7,-122,-53,4,73,87,78
53,48,-4,-51,29,21,-136,-63,4,78,78,82
48,78,29,-63,9,53,-146,-87,9,78,87,92
48,107,58,-78,-4,82,-151,-102,9,87,92,102
48,117,68,-82,-9,92,-165,-112,9,87,92,102
39,117,78,-78,-19,97,-156,-126,-4,78,92,102
48,112,63,-80,-7,87,-156,-126,-4,68,87,102
48,112,63,-80,-7,87,-151,-117,-4,68,87,102
48,102,53,-75,-2,78,-141,-112,-9,68,87,102
48,102,53,-75,-2,78,-146,-112,0,73,82,92
34,102,68,-68,-17,85,-141,-112,-4,68,78,87
34,107,73,-70,-19,90,-141,-122,-4,68,78,87
43,112,68,-78,-12,90,-151,-122,-4,73,87,102
39,102,63,-70,-12,82,-131,-117,4,78,107,97
34,87,53,-61,-9,70,-122,-102,9,87,107,102
34,78,43,-56,-4,61,-107,-97,9,87,107,102
39,78,39,-58,0,58,-117,-97,9,82,107,97
48,63,14,-56,17,39,-107,-97,-9,73,97,97
48,43,-4,-46,26,19,-102,-102,-19,63,92,97
48,43,-4,-46,26,19,-102,-112,-29,58,87,92
48,48,0,-48,24,24,-102,-117,-29,58,82,92
48,73,24,-61,12,48,-102,-107,-24,58,73,92
48,73,24,-61,12,48,-97,-107,-19,58,78,92
43,73,29,-58,7,51,-87,-107,-19,53,78,82
29,68,39,-48,-4,53,-82,-112,-29,48,63,82
19,43,24,-31,-2,34,-82,-117,-39,39,63,78
14,34,19,-24,-2,26,-82,-117,-43,39,63,68
4,34,29,-19,-12,31,-73,-117,-48,34,58,68
-4,24,29,-9,-17,26,-58,-117,-48,29,53,53
-24,19,43,2,-34,31,-53,-112,-43,29,34,43
-39,19,58,9,-48,39,-43,-112,-43,29,34,43
-43,9,53,17,-48,31,-43,-112,-43,19,24,39
-53,-9,43,31,-48,17,-29,-112,-53,4,14,24
-53,-24,29,39,-41,2,-19,-122,-68,-4,9,9
-58,-29,29,43,-43,0,-14,-126,-73,-4,4,9
-63,-29,34,46,-48,2,-14,-126,-78,-9,0,4
-63,-29,34,46,-48,2,-14,-126,-78,-14,0,0
-58,-29,29,43,-43,0,-14,-126,-68,-14,0,0
-58,-29,29,43,-43,0,-14,-126,-68,-9,0,0
-58,-34,24,46,-41,-4,-14,-126,-68,-9,0,0
-53,-39,14,46,-34,-12,-14,-122,-68,-9,0,4
-63,-48,14,56,-39,-17,-14,-117,-63,0,9,14
-63,-48,14,56,-39,-17,-9,-112,-63,9,19,14
-68,-48,19,58,-43,-14,-9,-107,-58,9,19,14
-68,-48,19,58,-43,-14,-9,-102,-58,9,19,19
-58,-48,9,53,-34,-19,-19,-112,-58,9,19,19
-58,-48,9,53,-34,-19,-14,-112,-58,9,19,19
-53,-48,4,51,-29,-21,-14,-107,-58,9,19,19
-53,-48,4,51,-29,-21,-14,-107,-53,9,19,19
-63,-39,24,51,-43,-7,-19,-107,-43,14,19,29
-63,-39,24,51,-43,-7,-19,-107,-43,14,19,29
-63,-34,29,48,-46,-2,-19,-107,-43,14,19,29
-63,-34,29,48,-46,-2,-19,-107,-39,14,19,29
-53,-34,19,43,-36,-7,-9,-107,-39,9,9,19
-53,-34,19,43,-36,-7,-4,-97,-39,9,14,19
-53,-29,24,41,-39,-2,-4,-97,-39,9,14,19
-53,-24,29,39,-41,2,-4,-97,-39,4,9,19
-53,-29,24,41,-39,-2,-4,-97,-39,14,19,24
-53,-34,19,43,-36,-7,-4,-97,-39,14,24,29
-53,-39,14,46,-34,-12,-4,-97,-34,19,29,39
-53,-43,9,48,-31,-17,-4,-97,-34,19,29,43
-63,-53,9,58,-36,-21,4,-107,-34,19,19,34
-63,-53,9,58,-36,-21,4,-107,-34,24,19,34
-63,-53,9,58,-36,-21,0,-107,-34,24,19,34
-63,-48,14,56,-39,-17,0,-107,-24,24,19,34
-63,-53,9,58,-36,-21,9,-87,-4,43,39,48
-73,-43,29,58,-51,-7,9,-92,-9,43,34,39
-87,-4,82,46,-85,39,9,-102,9,43,34,39
-97,29,126,34,-112,78,19,-97,58,82,63,48
-102,53,156,24,-129,104,19,-82,131,131,82,73
-102,92,195,4,-148,143,9,-53,195,180,117,87
-87,117,204,-14,-146,161,9,-29,263,244,175,126
-78,146,224,-34,-151,185,9,4,351,336,258,195
-58,224,283,-82,-170,253,-9,24,448,448,356,273
-9,346,356,-168,-183,351,-63,39,580,619,497,380
39,468,429,-253,-195,448,-102,43,746,819,692,531
78,561,483,-319,-202,522,-136,29,873,1010,888,683
146,644,497,-395,-175,570,-219,-14,936,1180,1068,824
229,746,517,-488,-143,631,-331,-92,946,1327,1259,980
322,868,546,-595,-112,707,-439,-185,956,1512,1464,1151
414,1005,590,-710,-87,797,-551,-273,985,1703,1688,1351
546,1151,605,-849,-29,878,-707,-409,1019,1888,1922,1561
673,1322,649,-997,12,985,-897,-605,1000,2054,2127,1761
849,1503,653,-1176,97,1078,-1102,-761,946,2200,2332,1956
1058,1659,600,-1359,229,1129,-1337,-883,873,2347,2557,2166
1288,1805,517,-1546,385,1161,-1586,-1024,780,2454,2742,2357
1478,1888,409,-1683,534,1149,-1800,-1117,629,2449,2825,2469
1639,1888,248,-1764,695,1068,-1927,-1122,414,2313,2766,2483
1756,1854,97,-1805,829,976,-2015,-1137,131,2020,2591,2420
1854,1776,-78,-1815,966,849,-2083,-1156,-190,1668,2352,2308
1922,1556,-366,-1739,1144,595,-2083,-1112,-561,1229,2034,2127
1873,1171,-702,-1522,1288,234,-1947,-1058,-966,683,1581,1820
1673,766,-907,-1220,1290,-70,-1722,-1088,-1337,92,1049,1420
1381,478,-902,-929,1141,-212,-1512,-1180,-1654,-448,536,1039
1093,283,-810,-688,951,-263,-1322,-1278,-1859,-858,117,717
863,141,-722,-502,793,-290,-1146,-1293,-1878,-1039,-141,497
732,73,-658,-402,695,-292,-1029,-1215,-1756,-1049,-234,366
644,14,-629,-329,636,-307,-922,-1083,-1600,-1000,-287,258
507,-63,-570,-222,539,-317,-761,-912,-1410,-932,-317,151
370,-131,-502,-119,436,-317,-580,-727,-1161,-790,-317,78
287,-122,-409,-82,348,-265,-439,-551,-932,-629,-268,63
224,-73,-297,-75,261,-185,-322,-395,-697,-478,-209,53
131,-34,-165,-48,148,-100,-200,-258,-473,-346,-175,19
58,-24,-82,-17,70,-53,-112,-165,-326,-268,-165,-19
29,-58,-87,14,58,-73,-34,-92,-248,-224,-156,-48
-9,-92,-82,51,36,-87,19,-39,-200,-190,-156,-82
-19,-107,-87,63,34,-97,63,14,-146,-161,-141,-92
-19,-126,-107,73,43,-117,107,68,-102,-122,-117,-82
-34,-165,-131,100,48,-148,136,107,-63,-97,-107,-92
-53,-175,-122,114,34,-148,136,112,-43,-82,-107,-92
-53,-170,-117,112,31,-143,131,122,-43,-82,-102,-82
-58,-165,-107,112,24,-136,136,131,-39,-78,-102,-87
-53,-161,-107,107,26,-134,136,131,-34,-73,-102,-92
-53,-156,-102,104,24,-129,136,136,-29,-73,-107,-92
-68,-170,-102,119,17,-136,141,136,-14,-68,-97,-102
-78,-170,-92,124,7,-131,141,136,0,-63,-97,-107
-78,-170,-92,124,7,-131,141,131,9,-58,-92,-107
-82,-170,-87,126,2,-129,146,131,14,-53,-92,-107
-82,-161,-78,122,-2,-119,141,136,19,-53,-97,-107
-82,-161,-78,122,-2,-119,151,146,24,-53,-97,-107
-82,-161,-78,122,-2,-119,156,146,29,-43,-102,-107
-82,-161,-78,122,-2,-119,170,151,34,-43,-102,-102
-82,-165,-82,124,0,-124,180,151,29,-53,-102,-102
-82,-165,-82,124,0,-124,190,161,34,-48,-102,-107
-87,-170,-82,129,-2,-126,200,165,39,-48,-107,-112
-87,-175,-87,131,0,-131,209,165,43,-43,-107,-112
-87,-170,-82,129,-2,-126,224,175,43,-53,-102,-102
-87,-180,-92,134,2,-136,234,180,43,-43,-102,-102
-87,-170,-82,129,-2,-126,239,185,48,-53,-102,-102
-87,-170,-82,129,-2,-126,239,185,48,-53,-97,-102
-82,-165,-82,124,0,-124,253,185,58,-43,-87,-112
-82,-165,-82,124,0,-124,258,185,63,-39,-92,-112
-82,-165,-82,124,0,-124,258,185,63,-39,-92,-112
-82,-161,-78,122,-2,-119,253,185,58,-39,-92,-112
-82,-170,-87,126,2,-129,248,190,68,-34,-92,-107
-82,-175,-92,129,4,-134,244,190,68,-34,-92,-107
-82,-180,-97,131,7,-139,239,195,78,-34,-92,-107
-82,-180,-97,131,7,-139,234,195,78,-34,-92,-107
-87,-170,-82,129,-2,-126,234,190,78,-48,-107,-112
-87,-165,-78,126,-4,-122,224,190,78,-48,-107,-117
-87,-165,-78,126,-4,-122,219,195,82,-48,-107,-117
-82,-170,-87,126,2,-129,219,200,82,-48,-107,-122
-92,-170,-78,131,-7,-124,209,209,78,-39,-107,-112
-92,-170,-78,131,-7,-124,204,209,78,-34,-107,-112
-97,-170,-73,134,-12,-122,200,209,78,-34,-112,-112
-97,-175,-78,136,-9,-126,200,214,78,-39,-112,-117
-87,-175,-87,131,0,-131,195,219,87,-39,-107,-117
-87,-175,-87,131,0,-131,195,224,87,-29,-107,-112
-87,-175,-87,131,0,-131,195,224,87,-39,-107,-112
-87,-170,-82,129,-2,-126,195,224,87,-39,-112,-112
-87,-170,-82,129,-2,-126,195,229,97,-29,-102,-102
-87,-170,-82,129,-2,-126,204,234,97,-24,-97,-102
-87,-170,-82,129,-2,-126,204,234,102,-24,-97,-102
-87,-165,-78,126,-4,-122,204,239,102,-24,-102,-102
-87,-175,-87,131,0,-131,204,234,102,-29,-102,-117
-87,-175,-87,131,0,-131,204,234,102,-29,-107,-117
-87,-175,-87,131,0,-131,200,234,102,-29,-112,-117
-92,-175,-82,134,-4,-129,200,234,102,-29,-112,-117
-102,-180,-78,141,-12,-129,204,239,107,-39,-112,-107
-102,-180,-78,141,-12,-129,200,244,107,-39,-112,-107
-102,-180,-78,141,-12,-129,200,253,107,-39,-112,-107
-102,-180,-78,141,-12,-129,200,258,107,-39,-112,-107
-102,-170,-68,136,-17,-119,190,248,107,-39,-122,-117
-97,-165,-68,131,-14,-117,180,253,107,-39,-122,-117
-97,-165,-68,131,-14,-117,170,253,107,-43,-131,-122
-97,-170,-73,134,-12,-122,165,253,107,-43,-131,-122
-97,-175,-78,136,-9,-126,161,258,107,-34,-117,-112
-97,-180,-82,139,-7,-131,161,263,107,-34,-117,-112
-102,-185,-82,143,-9,-134,156,263,107,-34,-117,-112
-102,-190,-87,146,-7,-139,156,263,112,-34,-126,-122
-92,-185,-92,139,0,-139,141,263,102,-39,-136,-131
-92,-180,-87,136,-2,-134,136,268,102,-48,-136,-136
-92,-175,-82,134,-4,-129,131,268,102,-53,-141,-136
-92,-170,-78,131,-7,-124,126,273,102,-58,-141,-136
-97,-175,-78,136,-9,-126,136,287,102,-58,-146,-126
-102,-185,-82,143,-9,-134,136,287,102,-58,-146,-122
-107,-190,-82,148,-12,-136,141,287,107,-58,-141,-122
-112,-195,-82,153,-14,-139,141,287,107,-58,-141,-122
-107,-195,-87,151,-9,-141,141,287,112,-48,-146,-141
-107,-195,-87,151,-9,-141,141,287,112,-58,-156,-141
-112,-200,-87,156,-12,-143,141,292,117,-58,-156,-146
-112,-200,-87,156,-12,-143,146,302,117,-58,-156,-151
-112,-190,-78,151,-17,-134,151,317,117,-58,-151,-151
-122,-190,-68,156,-26,-129,165,322,122,-58,-146,-151
-122,-195,-73,158,-24,-134,170,326,122,-58,-146,-151
-122,-195,-73,158,-24,-134,180,326,122,-68,-146,-156
-117,-195,-78,156,-19,-136,180,336,126,-58,-156,-161
-117,-195,-78,156,-19,-136,190,336,126,-58,-161,-165
-117,-195,-78,156,-19,-136,200,341,126,-63,-165,-170
-117,-195,-78,156,-19,-136,204,346,126,-68,-165,-175
-136,-185,-48,161,-43,-117,204,351,117,-82,-170,-180
-136,-195,-58,165,-39,-126,209,356,117,-87,-175,-180
-141,-195,-53,168,-43,-124,214,361,117,-87,-180,-185
-141,-195,-53,168,-43,-124,224,366,122,-82,-185,-190
-131,-190,-58,161,-36,-124,244,366,122,-92,-190,-200
-131,-195,-63,163,-34,-129,253,370,122,-102,-200,-204
-136,-195,-58,165,-39,-126,253,375,122,-107,-219,-219
-141,-200,-58,170,-41,-129,258,380,122,-122,-229,-224
-156,-209,-53,183,-51,-131,278,390,122,-122,-224,-229
-161,-219,-58,190,-51,-139,292,400,122,-126,-229,-234
-165,-224,-58,195,-53,-141,302,405,122,-131,-234,-248
-170,-234,-63,202,-53,-148,307,409,122,-131,-248,-248
-175,-234,-58,204,-58,-146,322,414,131,-141,-258,-253
-180,-239,-58,209,-61,-148,326,414,126,-146,-263,-258
-190,-239,-48,214,-70,-143,336,419,126,-156,-273,-268
-190,-244,-53,217,-68,-148,341,424,131,-165,-283,-278
-195,-248,-53,222,-70,-151,351,419,122,-165,-287,-287
-200,-253,-53,226,-73,-153,356,424,117,-165,-297,-292
-214,-263,-48,239,-82,-156,351,429,117,-180,-307,-297
-219,-273,-53,246,-82,-163,351,429,117,-185,-317,-307
-229,-283,-53,256,-87,-168,366,434,107,-204,-336,-322
-234,-283,-48,258,-92,-165,375,448,97,-219,-341,-331
-244,-292,-48,268,-97,-170,380,453,92,-229,-356,-336
-248,-302,-53,275,-97,-178,385,463,92,-248,-370,-356
-258,-292,-34,275,-112,-163,395,463,102,-248,-385,-366
-268,-297,-29,283,-119,-163,395,463,92,-263,-400,-370
-273,-307,-34,290,-119,-170,400,468,87,-278,-414,-380
-283,-312,-29,297,-126,-170,400,468,82,-283,-424,-390
-283,-302,-19,292,-131,-161,400,458,82,-292,-434,-400
-287,-307,-19,297,-134,-163,395,458,78,-302,-444,-409
-302,-312,-9,307,-146,-161,390,458,73,-322,-453,-419
-307,-317,-9,312,-148,-163,395,458,68,-331,-473,-429
-322,-331,-9,326,-156,-170,405,448,63,-346,-478,-429
-336,-336,0,336,-168,-168,405,444,58,-361,-488,-444
-341,-336,4,339,-173,-165,405,444,53,-370,-502,-448
-341,-331,9,336,-175,-161,405,439,48,-375,-507,-458
-336,-341,-4,339,-165,-173,414,434,53,-385,-517,-468
-346,-351,-4,348,-170,-178,419,424,48,-390,-527,-468
-356,-351,4,353,-180,-173,419,419,43,-400,-536,-473
-356,-351,4,353,-180,-173,419,414,39,-409,-541,-473
-366,-336,29,351,-197,-153,409,390,19,-429,-561,-492
-366,-331,34,348,-200,-148,400,380,19,-434,-566,-497
-375,-317,58,346,-217,-129,395,370,4,-434,-570,-497
-366,-312,53,339,-209,-129,395,361,0,-439,-570,-492
-356,-317,39,336,-197,-139,395,366,0,-434,-556,-483
-356,-322,34,339,-195,-143,390,356,-4,-429,-556,-478
-356,-317,39,336,-197,-139,375,336,-9,-429,-556,-478
-351,-317,34,334,-192,-141,366,326,-19,-424,-556,-473
-351,-292,58,322,-204,-117,366,312,-14,-434,-541,-463
-346,-287,58,317,-202,-114,356,297,-14,-424,-541,-458
-341,-283,58,312,-200,-112,336,283,-19,-419,-536,-444
-336,-278,58,307,-197,-109,322,268,-24,-414,-522,-439
-312,-263,48,287,-180,-107,302,244,-34,-390,-507,-424
-302,-248,53,275,-178,-97,287,234,-34,-380,-492,-414
-297,-239,58,268,-178,-90,268,219,-39,-370,-473,-395
-283,-229,53,256,-168,-87,248,200,-39,-356,-458,-375
-273,-200,73,236,-173,-63,219,180,-48,-346,-434,-366
-253,-190,63,222,-158,-63,200,170,-48,-331,-414,-351
