I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-165,-200,-34,183,-65,-117,170,248,253,82,-9,-58
-165,-190,-24,178,-70,-107,175,268,273,102,-4,-53
-161,-185,-24,173,-68,-104,185,283,297,117,4,-48
-151,-180,-29,165,-61,-104,180,302,317,117,14,-39
-141,-170,-29,156,-56,-100,185,317,341,136,24,-39
-131,-161,-29,146,-51,-95,200,336,370,156,34,-34
-131,-151,-19,141,-56,-85,200,351,395,175,43,-29
-126,-146,-19,136,-53,-82,214,366,419,195,58,-19
-122,-141,-19,131,-51,-80,219,390,448,214,68,-4
-112,-141,-29,126,-41,-85,229,400,473,234,82,0
-112,-136,-24,124,-43,-80,234,424,507,263,92,9
-107,-141,-34,124,-36,-87,239,444,546,278,112,24
-97,-136,-39,117,-29,-87,248,463,585,307,131,34
-97,-126,-29,112,-34,-78,253,478,614,326,146,43
-87,-112,-24,100,-31,-68,258,497,644,346,156,53
-92,-117,-24,104,-34,-70,253,517,663,366,161,48
-87,-102,-14,95,-36,-58,253,527,702,390,175,48
-78,-92,-14,85,-31,-53,258,546,727,414,190,58
-78,-87,-9,82,-34,-48,268,561,756,434,204,73
-82,-68,14,75,-48,-26,258,580,775,439,204,73
-82,-58,24,70,-53,-17,258,595,795,458,219,78
-73,-48,24,61,-48,-12,258,605,819,478,229,87
-68,-43,24,56,-46,-9,258,614,839,488,239,92
-73,-39,34,56,-53,-2,258,614,849,517,248,92
-73,-34,39,53,-56,2,258,624,868,536,263,102
-73,-34,39,53,-56,2,253,624,888,546,268,112
-68,-29,39,48,-53,4,248,634,897,561,278,117
-63,-19,43,41,-53,12,239,624,902,566,287,126
-68,-24,43,46,-56,9,234,624,912,575,297,131
-73,-24,48,48,-61,12,229,624,912,580,307,136
-73,-24,48,48,-61,12,224,624,917,590,312,141
-63,-4,58,34,-61,26,209,619,917,600,317,141
-58,0,58,29,-58,29,200,614,917,605,322,151
-58,4,63,26,-61,34,190,605,907,610,326,156
-58,9,68,24,-63,39,185,595,893,610,326,161
-58,0,58,29,-58,29,170,575,873,600,322,151
-58,0,58,29,-58,29,161,561,854,585,322,151
-58,0,58,29,-58,29,151,546,839,575,322,156
-53,9,63,21,-58,36,136,527,814,561,322,156
-63,0,63,31,-63,31,126,497,785,551,317,156
-68,0,68,34,-68,34,112,478,761,546,312,156
-68,0,68,34,-68,34,92,458,727,536,307,156
-68,0,68,34,-68,34,82,429,692,517,292,156
-68,-4,63,36,-65,29,68,395,658,488,278,156
-68,-4,63,36,-65,29,58,370,614,463,268,151
-78,-4,73,41,-75,34,48,346,580,439,258,146
-82,-14,68,48,-75,26,39,322,536,414,239,141
-87,-19,68,53,-78,24,24,287,507,395,234,136
-87,-24,63,56,-75,19,9,263,463,361,219,131
-87,-29,58,58,-73,14,0,239,429,341,209,126
-92,-34,58,63,-75,12,-9,214,390,317,195,122
-102,-53,48,78,-75,-2,-19,180,351,287,180,107
-107,-53,53,80,-80,0,-29,156,317,268,165,107
-112,-63,48,87,-80,-7,-34,131,278,239,151,102
-117,-73,43,95,-80,-14,-39,117,248,209,136,92
-122,-92,29,107,-75,-31,-39,97,204,190,112,78
-126,-97,29,112,-78,-34,-43,78,175,165,97,68
-131,-112,19,122,-75,-46,-48,58,146,151,87,63
-136,-122,14,129,-75,-53,-53,48,117,122,73,58
-151,-131,19,141,-85,-56,-58,24,78,82,53,39
-161,-141,19,151,-90,-61,-63,9,53,58,34,29
-165,-151,14,158,-90,-68,-63,-4,34,34,19,19
-170,-161,9,165,-90,-75,-63,-19,9,14,0,9
-175,-156,19,165,-97,-68,-73,-24,4,4,4,4
-175,-165,9,170,-92,-78,-73,-34,-9,0,-9,0
-180,-170,9,175,-95,-80,-78,-43,-19,-9,-19,0
-180,-175,4,178,-92,-85,-78,-53,-34,-19,-29,-9
-190,-170,19,180,-104,-75,-78,-53,-58,-39,-48,-14
-195,-175,19,185,-107,-78,-78,-58,-73,-48,-53,-19
-195,-185,9,190,-102,-87,-73,-63,-78,-63,-58,-29
-195,-195,0,195,-97,-97,-73,-68,-87,-78,-63,-34
-190,-204,-14,197,-87,-109,-73,-68,-87,-73,-63,-34
-190,-204,-14,197,-87,-109,-73,-68,-87,-73,-63,-34
-190,-214,-24,202,-82,-119,-73,-73,-92,-73,-68,-34
-190,-214,-24,202,-82,-119,-73,-73,-102,-73,-68,-29
-195,-224,-29,209,-82,-126,-63,-78,-107,-92,-73,-34
-200,-224,-24,212,-87,-124,-58,-78,-107,-102,-82,-39
-204,-234,-29,219,-87,-131,-58,-82,-112,-112,-87,-43
-209,-234,-24,222,-92,-129,-58,-82,-117,-117,-92,-48
-214,-234,-19,224,-97,-126,-68,-82,-117,-102,-87,-39
-214,-234,-19,224,-97,-126,-68,-82,-117,-97,-87,-43
-209,-234,-24,222,-92,-129,-68,-78,-117,-92,-87,-43
-209,-234,-24,222,-92,-129,-68,-78,-122,-92,-87,-43
-204,-234,-29,219,-87,-131,-63,-82,-131,-102,-92,-43
-204,-234,-29,219,-87,-131,-63,-82,-131,-107,-92,-43
-204,-239,-34,222,-85,-136,-63,-82,-131,-112,-92,-39
-204,-239,-34,222,-85,-136,-63,-82,-131,-117,-92,-39
-200,-239,-39,219,-80,-139,-63,-82,-122,-107,-92,-39
-200,-234,-34,217,-82,-134,-63,-82,-122,-112,-87,-39
-195,-234,-39,214,-78,-136,-63,-82,-122,-112,-87,-39
-195,-229,-34,212,-80,-131,-63,-82,-122,-112,-87,-39
-195,-234,-39,214,-78,-136,-63,-92,-131,-122,-92,-39
-195,-229,-34,212,-80,-131,-63,-92,-131,-126,-97,-39
-195,-229,-34,212,-80,-131,-63,-92,-136,-126,-102,-43
-200,-234,-34,217,-82,-134,-63,-92,-141,-131,-107,-43
-195,-234,-39,214,-78,-136,-63,-82,-131,-122,-97,-43
-195,-234,-39,214,-78,-136,-63,-82,-126,-122,-97,-39
-185,-229,-43,207,-70,-136,-63,-82,-126,-122,-97,-34
-180,-224,-43,202,-68,-134,-63,-82,-126,-122,-97,-29
-185,-234,-48,209,-68,-141,-63,-92,-136,-117,-97,-39
-190,-239,-48,214,-70,-143,-63,-87,-131,-117,-97,-39
-195,-239,-43,217,-75,-141,-63,-87,-131,-117,-97,-39
-200,-234,-34,217,-82,-134,-63,-87,-136,-112,-97,-39
-200,-234,-34,217,-82,-134,-73,-97,-146,-117,-102,-43
-200,-239,-39,219,-80,-139,-73,-97,-141,-126,-107,-48
-204,-239,-34,222,-85,-136,-73,-97,-141,-131,-112,-53
-204,-239,-34,222,-85,-136,-73,-97,-141,-136,-117,-58
-204,-248,-43,226,-80,-146,-78,-97,-141,-146,-117,-48
-209,-253,-43,231,-82,-148,-78,-97,-141,-146,-117,-48
-209,-253,-43,231,-82,-148,-78,-97,-141,-146,-117,-48
-209,-253,-43,231,-82,-148,-78,-97,-141,-146,-117,-48
-209,-253,-43,231,-82,-148,-78,-87,-141,-146,-117,-58
-219,-253,-34,236,-92,-143,-78,-87,-141,-146,-117,-58
-219,-253,-34,236,-92,-143,-78,-92,-141,-146,-117,-58
-219,-253,-34,236,-92,-143,-82,-92,-141,-146,-117,-58
-229,-263,-34,246,-97,-148,-73,-102,-141,-146,-126,-48
-229,-268,-39,248,-95,-153,-73,-97,-141,-151,-126,-53
-229,-273,-43,251,-92,-158,-73,-92,-146,-151,-126,-53
-239,-278,-39,258,-100,-158,-68,-92,-146,-151,-126,-53
-248,-292,-43,270,-102,-168,-68,-87,-146,-146,-122,-48
-248,-297,-48,273,-100,-173,-68,-87,-146,-146,-122,-48
-253,-297,-43,275,-104,-170,-68,-82,-146,-141,-122,-48
-253,-297,-43,275,-104,-170,-68,-78,-146,-141,-122,-48
-244,-307,-63,275,-90,-185,-73,-87,-146,-146,-122,-53
-244,-307,-63,275,-90,-185,-73,-87,-141,-146,-122,-53
-248,-307,-58,278,-95,-183,-73,-87,-141,-141,-122,-53
-248,-307,-58,278,-95,-183,-73,-87,-141,-136,-122,-53
-258,-302,-43,280,-107,-173,-73,-87,-141,-141,-131,-63
-263,-302,-39,283,-112,-170,-68,-82,-136,-146,-131,-68
-263,-307,-43,285,-109,-175,-68,-82,-136,-151,-131,-68
-263,-307,-43,285,-109,-175,-63,-82,-131,-156,-136,-63
-263,-297,-34,280,-114,-165,-63,-82,-126,-146,-126,-68
-263,-297,-34,280,-114,-165,-58,-73,-126,-141,-126,-68
-263,-297,-34,280,-114,-165,-58,-73,-126,-136,-126,-73
-263,-297,-34,280,-114,-165,-58,-73,-117,-126,-126,-73
-263,-302,-39,283,-112,-170,-58,-68,-122,-126,-126,-63
-268,-307,-39,287,-114,-173,-53,-68,-117,-131,-126,-63
-268,-312,-43,290,-112,-178,-48,-63,-117,-136,-126,-63
-268,-322,-53,295,-107,-187,-43,-58,-112,-141,-122,-63
-258,-322,-63,290,-97,-192,-48,-58,-102,-131,-112,-53
-258,-317,-58,287,-100,-187,-48,-53,-97,-122,-112,-53
-258,-317,-58,287,-100,-187,-48,-53,-97,-117,-107,-53
-258,-317,-58,287,-100,-187,-43,-53,-97,-112,-107,-53
-273,-326,-53,300,-109,-190,-43,-48,-102,-112,-117,-53
-273,-331,-58,302,-107,-195,-43,-48,-97,-117,-117,-58
-273,-341,-68,307,-102,-204,-43,-48,-97,-126,-117,-63
-273,-331,-58,302,-107,-195,-39,-48,-92,-131,-117,-68
-273,-326,-53,300,-109,-190,-48,-43,-82,-112,-117,-68
-273,-326,-53,300,-109,-190,-43,-39,-82,-112,-117,-68
-273,-326,-53,300,-109,-190,-43,-39,-78,-112,-117,-68
-273,-331,-58,302,-107,-195,-43,-39,-78,-112,-117,-68
-273,-322,-48,297,-112,-185,-34,-34,-78,-112,-117,-78
-268,-317,-48,292,-109,-183,-34,-34,-73,-112,-117,-78
-268,-317,-48,292,-109,-183,-34,-34,-68,-112,-117,-78
-268,-317,-48,292,-109,-183,-34,-34,-68,-107,-117,-78
-273,-317,-43,295,-114,-180,-43,-43,-78,-112,-112,-78
-273,-317,-43,295,-114,-180,-43,-39,-78,-112,-112,-78
-273,-317,-43,295,-114,-180,-43,-39,-73,-112,-112,-73
-268,-317,-48,292,-109,-183,-43,-34,-73,-112,-112,-73
-278,-326,-48,302,-114,-187,-48,-34,-73,-112,-117,-63
-278,-322,-43,300,-117,-183,-48,-34,-73,-112,-117,-63
-273,-322,-48,297,-112,-185,-48,-34,-78,-112,-117,-63
-273,-322,-48,297,-112,-185,-48,-34,-78,-112,-117,-63
-273,-317,-43,295,-114,-180,-48,-39,-68,-107,-102,-63
-273,-317,-43,295,-114,-180,-48,-39,-68,-102,-102,-58
-268,-317,-48,292,-109,-183,-43,-39,-68,-97,-97,-53
-268,-322,-53,295,-107,-187,-43,-43,-68,-92,-92,-43
-273,-326,-53,300,-109,-190,-48,-43,-82,-97,-92,-48
-273,-326,-53,300,-109,-190,-48,-43,-82,-102,-97,-53
-273,-326,-53,300,-109,-190,-48,-43,-82,-107,-102,-58
-273,-331,-58,302,-107,-195,-48,-43,-87,-112,-107,-63
-273,-331,-58,302,-107,-195,-53,-53,-97,-117,-107,-63
-273,-331,-58,302,-107,-195,-58,-53,-97,-117,-112,-58
-273,-331,-58,302,-107,-195,-63,-58,-97,-117,-112,-58
-273,-326,-53,300,-109,-190,-68,-58,-102,-117,-112,-58
-283,-331,-48,307,-117,-190,-58,-58,-97,-117,-112,-58
-283,-336,-53,309,-114,-195,-58,-68,-102,-126,-117,-58
-283,-341,-58,312,-112,-200,-58,-68,-102,-126,-117,-58
-283,-346,-63,314,-109,-204,-58,-68,-102,-126,-117,-58
-273,-336,-63,305,-104,-200,-58,-58,-112,-136,-126,-58
-273,-336,-63,305,-104,-200,-58,-58,-112,-136,-126,-58
-273,-336,-63,305,-104,-200,-58,-63,-117,-136,-126,-58
-268,-331,-63,300,-102,-197,-58,-63,-117,-136,-126,-58
-268,-322,-53,295,-107,-187,-68,-73,-112,-126,-126,-68
-278,-317,-39,297,-119,-178,-68,-82,-122,-136,-136,-68
-268,-326,-58,297,-104,-192,-63,-78,-126,-141,-131,-68
-268,-326,-58,297,-104,-192,-63,-68,-126,-141,-131,-68
-283,-331,-48,307,-117,-190,-68,-78,-126,-146,-136,-68
-273,-331,-58,302,-107,-195,-68,-78,-126,-141,-126,-68
-273,-331,-58,302,-107,-195,-68,-78,-126,-136,-126,-68
-273,-331,-58,302,-107,-195,-68,-78,-126,-131,-126,-68
-273,-331,-58,302,-107,-195,-68,-78,-126,-126,-126,-68
-263,-331,-68,297,-97,-200,-68,-78,-126,-131,-126,-58
-263,-326,-63,295,-100,-195,-68,-78,-126,-136,-126,-58
-263,-326,-63,295,-100,-195,-73,-78,-126,-141,-126,-58
-263,-326,-63,295,-100,-195,-78,-82,-131,-146,-126,-58
-263,-326,-63,295,-100,-195,-78,-82,-141,-136,-126,-63
-263,-326,-63,295,-100,-195,-78,-82,-141,-136,-126,-63
-263,-326,-63,295,-100,-195,-78,-82,-141,-146,-126,-63
-263,-326,-63,295,-100,-195,-78,-87,-141,-146,-126,-63
-258,-341,-82,300,-87,-212,-78,-87,-136,-156,-126,-63
-258,-341,-82,300,-87,-212,-78,-87,-136,-156,-126,-63
-258,-336,-78,297,-90,-207,-78,-87,-136,-156,-126,-63
-258,-336,-78,297,-90,-207,-73,-87,-136,-156,-126,-63
-268,-336,-68,302,-100,-202,-68,-97,-136,-146,-136,-73
-268,-336,-68,302,-100,-202,-63,-87,-136,-146,-136,-73
-268,-331,-63,300,-102,-197,-63,-82,-131,-146,-136,-73
-268,-326,-58,297,-104,-192,-63,-82,-131,-141,-136,-73
-253,-326,-73,290,-90,-200,-63,-82,-131,-146,-146,-82
-253,-326,-73,290,-90,-200,-63,-82,-136,-151,-146,-82
-244,-322,-78,283,-82,-200,-63,-73,-141,-156,-146,-82
-234,-322,-87,278,-73,-204,-63,-73,-146,-161,-141,-78
-244,-317,-73,280,-85,-195,-63,-73,-141,-151,-141,-78
-244,-317,-73,280,-85,-195,-58,-63,-131,-146,-136,-73
-244,-312,-68,278,-87,-190,-53,-63,-126,-136,-131,-73
-239,-302,-63,270,-87,-183,-48,-58,-117,-131,-126,-63
-244,-307,-63,275,-90,-185,-29,-48,-112,-136,-112,-48
-244,-302,-58,273,-92,-180,-24,-43,-107,-131,-107,-48
-244,-297,-53,270,-95,-175,-19,-43,-102,-126,-107,-48
-239,-292,-53,265,-92,-173,-14,-43,-97,-122,-102,-48
-229,-292,-63,261,-82,-178,-14,-39,-92,-107,-97,-48
-229,-283,-53,256,-87,-168,-14,-39,-87,-102,-92,-48
-234,-273,-39,253,-97,-156,-19,-39,-82,-97,-87,-43
-234,-273,-39,253,-97,-156,-29,-39,-82,-97,-87,-34
-219,-248,-29,234,-95,-139,-43,-53,-87,-102,-87,-24
-214,-244,-29,229,-92,-136,-63,-58,-97,-102,-87,-24
-209,-239,-29,224,-90,-134,-78,-73,-102,-102,-87,-24
-200,-244,-43,222,-78,-143,-87,-78,-112,-112,-87,-24
-209,-258,-48,234,-80,-153,-102,-78,-112,-117,-92,-34
-209,-268,-58,239,-75,-163,-107,-87,-122,-117,-97,-43
-209,-278,-68,244,-70,-173,-112,-97,-131,-122,-97,-48
-219,-287,-68,253,-75,-178,-126,-107,-141,-126,-107,-48
-234,-297,-63,265,-85,-180,-136,-122,-161,-151,-122,-43
-248,-302,-53,275,-97,-178,-136,-136,-165,-156,-126,-48
-248,-302,-53,275,-97,-178,-141,-146,-170,-161,-131,-48
-253,-302,-48,278,-102,-175,-141,-146,-175,-161,-131,-48
-244,-302,-58,273,-92,-180,-146,-146,-165,-151,-131,-58
-244,-302,-58,273,-92,-180,-146,-146,-165,-151,-131,-48
-244,-302,-58,273,-92,-180,-146,-146,-165,-146,-126,-43
-244,-297,-53,270,-95,-175,-146,-146,-165,-146,-126,-43
-253,-307,-53,280,-100,-180,-136,-136,-161,-156,-117,-43
-253,-307,-53,280,-100,-180,-136,-136,-161,-156,-112,-43
-253,-312,-58,283,-97,-185,-131,-131,-156,-151,-112,-43
-253,-312,-58,283,-97,-185,-126,-126,-156,-141,-112,-39
-253,-302,-48,278,-102,-175,-122,-122,-156,-141,-102,-39
-253,-302,-48,278,-102,-175,-117,-117,-151,-141,-102,-39
-258,-302,-43,280,-107,-173,-117,-117,-151,-141,-102,-39
-263,-307,-43,285,-109,-175,-117,-117,-156,-141,-102,-39
-258,-302,-43,280,-107,-173,-126,-126,-165,-151,-122,-43
-258,-307,-48,283,-104,-178,-126,-136,-165,-156,-126,-48
-263,-312,-48,287,-107,-180,-126,-136,-170,-161,-131,-53
-268,-326,-58,297,-104,-192,-122,-136,-180,-165,-141,-58
-273,-346,-73,309,-100,-209,-112,-136,-180,-180,-136,-63
-287,-356,-68,322,-109,-212,-107,-136,-180,-180,-141,-68
-307,-366,-58,336,-124,-212,-102,-136,-185,-180,-146,-73
-307,-375,-68,341,-119,-222,-97,-136,-185,-190,-161,-87
-312,-385,-73,348,-119,-229,-92,-136,-185,-185,-151,-87
-312,-385,-73,348,-119,-229,-87,-136,-185,-190,-156,-92
-317,-385,-68,351,-124,-226,-87,-136,-195,-190,-161,-92
-317,-385,-68,351,-124,-226,-87,-141,-200,-195,-161,-97
-317,-400,-82,358,-117,-241,-78,-131,-200,-200,-170,-97
-317,-400,-82,358,-117,-241,-78,-131,-200,-200,-170,-97
-317,-400,-82,358,-117,-241,-78,-131,-200,-200,-170,-102
-322,-400,-78,361,-122,-239,-78,-131,-200,-200,-170,-102
-322,-400,-78,361,-122,-239,-87,-141,-200,-209,-180,-102
-322,-400,-78,361,-122,-239,-87,-141,-200,-209,-180,-102
-326,-400,-73,363,-126,-236,-87,-141,-204,-214,-190,-102
-326,-405,-78,366,-124,-241,-78,-141,-204,-219,-195,-112
-326,-395,-68,361,-129,-231,-63,-122,-195,-224,-209,-126
-361,-400,-39,380,-161,-219,-48,-117,-190,-229,-209,-141
-375,-414,-39,395,-168,-226,-29,-117,-180,-258,-239,-151
-400,-419,-19,409,-190,-219,9,-112,-175,-278,-263,-170
-429,-419,9,424,-219,-204,48,-92,-151,-297,-283,-185
-444,-419,24,431,-234,-197,82,-92,-126,-297,-292,-195
-458,-395,63,427,-261,-165,102,-82,-87,-278,-283,-190
-468,-366,102,417,-285,-131,107,-82,-63,-258,-278,-180
-478,-336,141,407,-309,-97,102,-78,-34,-244,-258,-185
-468,-302,165,385,-317,-68,122,-63,14,-234,-253,-185
-478,-258,219,368,-348,-19,156,-24,63,-229,-248,-180
-497,-204,292,351,-395,43,175,-4,107,-214,-244,-175
-497,-146,351,322,-424,102,165,-14,107,-200,-244,-180
-468,-73,395,270,-431,161,122,-58,68,-195,-229,-165
-448,-9,439,229,-444,214,39,-146,14,-165,-200,-151
-434,58,492,187,-463,275,-73,-258,-48,-136,-161,-112
-385,170,556,107,-470,363,-253,-429,-122,-58,-102,-58
-312,322,634,-4,-473,478,-473,-639,-185,53,0,34
-239,453,692,-107,-466,573,-717,-844,-268,185,117,136
-165,546,712,-190,-439,629,-951,-1049,-361,312,224,224
-73,610,683,-268,-378,646,-1171,-1254,-483,409,322,302
-4,658,663,-326,-334,661,-1385,-1473,-619,478,409,385
73,712,639,-392,-283,675,-1581,-1664,-727,556,483,463
141,717,575,-429,-217,646,-1727,-1781,-790,600,546,512
185,663,478,-424,-146,570,-1800,-1830,-863,566,546,541
214,556,341,-385,-63,448,-1859,-1864,-1000,468,507,541
253,473,219,-363,17,346,-1952,-1927,-1205,346,478,551
307,419,112,-363,97,265,-2044,-1991,-1493,165,424,561
361,356,-4,-358,183,175,-2083,-2010,-1786,-48,356,570
375,214,-161,-295,268,26,-2059,-1956,-2034,-292,253,536
395,24,-370,-209,383,-173,-1937,-1830,-2161,-522,136,468
424,-156,-580,-134,502,-368,-1795,-1649,-2132,-639,43,419
434,-317,-751,-58,592,-534,-1620,-1434,-2005,-702,-34,366
424,-536,-961,56,692,-749,-1420,-1190,-1869,-751,-97,287
414,-746,-1161,165,788,-954,-1190,-922,-1683,-741,-136,224
405,-878,-1283,236,844,-1080,-995,-688,-1473,-683,-156,195
395,-922,-1317,263,856,-1119,-824,-512,-1273,-600,-136,185
380,-888,-1268,253,824,-1078,-707,-375,-1093,-502,-97,200
361,-800,-1161,219,761,-980,-610,-287,-917,-395,-53,224
326,-712,-1039,192,683,-875,-536,-244,-790,-322,-14,234
287,-688,-976,200,631,-832,-478,-224,-722,-307,-24,214
244,-683,-927,219,585,-805,-429,-219,-683,-326,-63,185
185,-668,-854,241,519,-761,-390,-209,-634,-346,-107,136
136,-678,-814,270,475,-746,-346,-200,-595,-361,-141,87
87,-673,-761,292,424,-717,-322,-209,-570,-366,-170,63
43,-658,-702,307,373,-680,-297,-219,-551,-366,-190,39
-9,-634,-624,322,307,-629,-263,-214,-517,-370,-204,0
-63,-614,-551,339,244,-583,-219,-200,-468,-356,-224,-29
-107,-595,-488,351,190,-541,-195,-185,-434,-336,-234,-48
-141,-570,-429,356,143,-500,-175,-175,-390,-326,-234,-73
-185,-546,-361,366,87,-453,-151,-151,-351,-312,-234,-87
-224,-536,-312,380,43,-424,-112,-131,-307,-287,-234,-107
-248,-507,-258,378,4,-383,-87,-102,-263,-268,-224,-117
-278,-492,-214,385,-31,-353,-63,-78,-219,-239,-209,-122
-292,-473,-180,383,-56,-326,-34,-58,-190,-219,-204,-126
-297,-458,-161,378,-68,-309,-19,-48,-175,-204,-195,-131
-287,-453,-165,370,-61,-309,-19,-39,-161,-204,-195,-141
-297,-448,-151,373,-73,-300,-9,-43,-165,-204,-195,-136
-297,-448,-151,373,-73,-300,-9,-39,-156,-204,-195,-136
-297,-448,-151,373,-73,-300,-4,-34,-151,-200,-195,-136
-302,-448,-146,375,-78,-297,0,-29,-146,-200,-190,-136
-297,-439,-141,368,-78,-290,4,-29,-131,-209,-190,-146
-302,-434,-131,368,-85,-283,4,-29,-126,-204,-190,-146
-307,-429,-122,368,-92,-275,9,-29,-126,-204,-195,-146
-312,-424,-112,368,-100,-268,9,-24,-126,-209,-195,-146
-307,-424,-117,366,-95,-270,9,-24,-131,-200,-195,-141
-307,-424,-117,366,-95,-270,9,-24,-131,-195,-195,-141
-307,-424,-117,366,-95,-270,14,-24,-131,-195,-195,-136
-317,-429,-112,373,-102,-270,14,-24,-126,-195,-200,-136
-307,-429,-122,368,-92,-275,19,-14,-112,-195,-200,-126
-312,-429,-117,370,-97,-273,19,-14,-112,-195,-200,-122
-312,-434,-122,373,-95,-278,19,-14,-107,-195,-200,-122
-312,-434,-122,373,-95,-278,19,-14,-107,-195,-200,-122
-302,-434,-131,368,-85,-283,19,-14,-112,-195,-200,-131
-302,-429,-126,366,-87,-278,19,-14,-112,-195,-200,-126
-307,-424,-117,366,-95,-270,14,-14,-107,-195,-200,-122
-307,-419,-112,363,-97,-265,14,-14,-102,-195,-200,-122
-307,-419,-112,363,-97,-265,24,-9,-97,-180,-195,-112
-307,-419,-112,363,-97,-265,19,-9,-97,-180,-190,-112
-307,-419,-112,363,-97,-265,14,-4,-97,-180,-185,-112
-307,-419,-112,363,-97,-265,14,-4,-92,-180,-180,-112
-297,-400,-102,348,-97,-251,29,-4,-92,-175,-180,-122
-292,-395,-102,344,-95,-248,29,-4,-87,-170,-175,-117
-292,-385,-92,339,-100,-239,29,0,-78,-170,-175,-117
-287,-380,-92,334,-97,-236,34,0,-73,-170,-170,-112
-287,-370,-82,329,-102,-226,34,4,-73,-165,-180,-117
-283,-370,-87,326,-97,-229,34,9,-73,-161,-180,-122
-283,-370,-87,326,-97,-229,34,9,-63,-156,-170,-126
-278,-370,-92,324,-92,-231,34,14,-58,-156,-170,-136
-273,-351,-78,312,-97,-214,43,24,-63,-165,-180,-136
-268,-351,-82,309,-92,-217,43,24,-58,-156,-175,-136
-263,-346,-82,305,-90,-214,43,24,-58,-156,-175,-146
-258,-346,-87,302,-85,-217,43,24,-53,-156,-175,-151
-248,-336,-87,292,-80,-212,53,29,-39,-151,-170,-146
-248,-336,-87,292,-80,-212,58,34,-34,-146,-170,-146
-248,-336,-87,292,-80,-212,58,34,-29,-131,-165,-151
-248,-336,-87,292,-80,-212,58,34,-24,-126,-165,-151
-239,-336,-97,287,-70,-217,53,34,-14,-136,-156,-156
-248,-336,-87,292,-80,-212,53,34,-9,-136,-151,-156
-248,-336,-87,292,-80,-212,58,43,-4,-131,-146,-156
-239,-336,-97,287,-70,-217,58,48,4,-122,-146,-156
-239,-331,-92,285,-73,-212,63,58,19,-107,-146,-146
-244,-326,-82,285,-80,-204,73,63,24,-102,-146,-146
-244,-322,-78,283,-82,-200,73,68,24,-97,-141,-146
-239,-312,-73,275,-82,-192,73,73,29,-92,-141,-146
-239,-302,-63,270,-87,-183,92,78,39,-78,-131,-141
-239,-302,-63,270,-87,-183,92,82,53,-73,-126,-141
-234,-302,-68,268,-82,-185,92,87,58,-68,-112,-136
-234,-297,-63,265,-85,-180,97,92,68,-58,-102,-136
-224,-292,-68,258,-78,-180,102,92,82,-53,-102,-136
-219,-287,-68,253,-75,-178,102,97,97,-48,-102,-131
-214,-278,-63,246,-75,-170,107,112,107,-39,-102,-131
-209,-273,-63,241,-73,-168,107,122,122,-29,-102,-126
-195,-258,-63,226,-65,-161,122,126,141,-4,-82,-122
-185,-253,-68,219,-58,-161,126,146,156,4,-78,-117
-180,-244,-63,212,-58,-153,131,161,175,14,-68,-112
-175,-234,-58,204,-58,-146,136,175,190,29,-63,-107
-156,-219,-63,187,-46,-141,146,180,209,53,-39,-92
-146,-209,-63,178,-41,-136,151,190,234,63,-29,-87
-141,-195,-53,168,-43,-124,156,209,258,82,-24,-82
-131,-185,-53,158,-39,-119,165,224,287,97,-14,-78
-112,-165,-53,139,-29,-109,170,244,317,112,4,-68
-102,-151,-48,126,-26,-100,175,258,341,136,14,-68
-92,-136,-43,114,-24,-90,190,278,370,161,24,-63
-92,-122,-29,107,-31,-75,190,292,395,185,34,-58
-78,-122,-43,100,-17,-82,195,297,429,204,48,-58
-73,-112,-39,92,-17,-75,200,322,458,224,58,-43
-63,-107,-43,85,-9,-75,209,331,483,244,73,-39
-63,-97,-34,80,-14,-65,214,356,517,273,82,-29
-58,-82,-24,70,-17,-53,219,366,546,297,92,-24
-48,-78,-29,63,-9,-53,229,385,585,326,112,-14
-48,-68,-19,58,-14,-43,234,400,614,346,126,-4
-39,-53,-14,46,-12,-34,239,419,644,366,136,4
-24,-39,-14,31,-4,-26,244,448,683,405,161,19
-19,-24,-4,21,-7,-14,244,458,722,429,175,19
-9,-14,-4,12,-2,-9,248,478,746,453,190,29
-9,-9,0,9,-4,-4,258,492,775,473,204,43
-4,9,14,-2,-9,12,258,502,805,497,214,43
-4,19,24,-7,-14,21,258,517,824,517,229,48
4,29,24,-17,-9,26,258,527,849,536,239,58
9,34,24,-21,-7,29,258,536,868,546,248,63
19,53,34,-36,-7,43,258,556,888,566,258,63
24,63,39,-43,-7,51,258,566,907,585,273,73
29,68,39,-48,-4,53,253,566,927,595,278,82
39,78,39,-58,0,58,248,575,936,610,287,87
58,102,43,-80,7,73,244,575,946,634,307,97
58,102,43,-80,7,73,244,575,961,644,317,102
58,107,48,-82,4,78,244,575,966,649,326,107
63,112,48,-87,7,80,244,575,976,658,331,112
73,131,58,-102,7,95,239,570,976,658,336,102
78,136,58,-107,9,97,229,566,976,663,341,112
78,141,63,-109,7,102,219,556,966,668,346,117
78,146,68,-112,4,107,214,546,951,668,346,122
82,151,68,-117,7,109,209,546,941,668,346,131
87,156,68,-122,9,112,200,531,922,663,351,131
92,161,68,-126,12,114,190,517,907,663,356,136
102,175,73,-139,14,124,175,497,883,658,361,136
102,170,68,-136,17,119,180,488,854,634,346,136
97,175,78,-136,9,126,170,468,829,624,341,136
