I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-82,-180,-97,131,7,-139,97,48,-126,-234,-200,-141
-92,-180,-87,136,-2,-134,102,53,-126,-239,-200,-146
-92,-180,-87,136,-2,-134,112,53,-131,-244,-204,-146
-92,-180,-87,136,-2,-134,122,53,-131,-248,-204,-146
-97,-190,-92,143,-2,-141,117,63,-131,-248,-204,-151
-97,-190,-92,143,-2,-141,112,63,-131,-253,-204,-151
-92,-190,-97,141,2,-143,117,68,-136,-253,-209,-151
-92,-190,-97,141,2,-143,112,68,-136,-258,-209,-151
-92,-185,-92,139,0,-139,107,58,-146,-273,-214,-161
-92,-185,-92,139,0,-139,102,68,-146,-278,-229,-161
-92,-185,-92,139,0,-139,102,68,-151,-283,-234,-165
-97,-185,-87,141,-4,-136,97,73,-151,-283,-239,-165
-97,-185,-87,141,-4,-136,107,73,-146,-278,-234,-156
-102,-190,-87,146,-7,-139,112,73,-151,-283,-239,-165
-102,-190,-87,146,-7,-139,117,78,-151,-287,-244,-165
-102,-185,-82,143,-9,-134,117,82,-151,-292,-248,-165
-102,-185,-82,143,-9,-134,131,97,-156,-297,-248,-175
-107,-195,-87,151,-9,-141,131,102,-161,-312,-253,-180
-107,-200,-92,153,-7,-146,131,107,-161,-317,-258,-180
-117,-200,-82,158,-17,-141,141,112,-165,-322,-268,-185
-122,-209,-87,165,-17,-148,141,102,-180,-341,-283,-200
-131,-209,-78,170,-26,-143,136,102,-185,-351,-287,-204
-141,-214,-73,178,-34,-143,136,102,-190,-361,-292,-204
-151,-229,-78,190,-36,-153,131,107,-195,-366,-307,-209
-151,-239,-87,195,-31,-163,117,97,-209,-390,-322,-224
-151,-239,-87,195,-31,-163,122,102,-209,-400,-322,-229
-156,-239,-82,197,-36,-161,117,102,-219,-409,-336,-239
-161,-253,-92,207,-34,-173,117,107,-229,-419,-346,-248
-161,-248,-87,204,-36,-168,131,107,-239,-439,-346,-239
-170,-248,-78,209,-46,-163,131,107,-248,-448,-356,-244
-175,-248,-73,212,-51,-161,136,107,-263,-463,-366,-258
-180,-253,-73,217,-53,-163,146,107,-273,-478,-375,-268
-170,-248,-78,209,-46,-163,165,112,-278,-497,-385,-268
-170,-248,-78,209,-46,-163,170,112,-292,-512,-395,-283
-170,-248,-78,209,-46,-163,175,112,-307,-527,-405,-287
-175,-244,-68,209,-53,-156,185,112,-322,-551,-419,-297
-180,-263,-82,222,-48,-173,190,107,-346,-570,-429,-307
-195,-268,-73,231,-61,-170,190,107,-361,-590,-444,-317
-209,-273,-63,241,-73,-168,190,97,-385,-605,-458,-326
-224,-278,-53,251,-85,-165,200,97,-400,-624,-468,-336
-219,-292,-73,256,-73,-183,190,97,-419,-649,-488,-346
-229,-307,-78,268,-75,-192,190,92,-434,-668,-502,-361
-229,-307,-78,268,-75,-192,185,87,-448,-683,-517,-370
-239,-317,-78,278,-80,-197,175,87,-468,-702,-541,-380
-234,-307,-73,270,-80,-190,195,78,-488,-717,-546,-380
-244,-307,-63,275,-90,-185,200,68,-502,-736,-566,-390
-253,-312,-58,283,-97,-185,204,68,-522,-756,-570,-395
-263,-326,-63,295,-100,-195,209,58,-531,-775,-590,-405
-278,-322,-43,300,-117,-183,209,43,-556,-805,-605,-419
-287,-326,-39,307,-124,-183,209,39,-570,-814,-610,-429
-292,-331,-39,312,-126,-185,209,29,-585,-829,-624,-434
-297,-331,-34,314,-131,-183,204,24,-600,-844,-634,-448
-307,-341,-34,324,-136,-187,195,29,-605,-849,-634,-448
-312,-351,-39,331,-136,-195,195,19,-619,-858,-639,-453
-317,-356,-39,336,-139,-197,195,4,-624,-863,-639,-463
-317,-361,-43,339,-136,-202,195,0,-634,-873,-649,-468
-322,-351,-29,336,-146,-190,195,-4,-649,-873,-653,-463
-322,-346,-24,334,-148,-185,195,-14,-653,-878,-653,-468
-322,-341,-19,331,-151,-180,195,-24,-653,-878,-653,-468
-317,-341,-24,329,-146,-183,185,-34,-649,-873,-653,-463
-326,-326,0,326,-163,-163,190,-24,-639,-858,-634,-458
-312,-322,-9,317,-151,-165,190,-24,-629,-854,-629,-458
-312,-312,0,312,-156,-156,185,-34,-614,-839,-614,-448
-312,-307,4,309,-158,-151,185,-39,-605,-819,-610,-439
-307,-292,14,300,-161,-139,175,-39,-585,-785,-590,-429
-287,-273,14,280,-151,-129,170,-39,-561,-761,-570,-419
-273,-258,14,265,-143,-122,165,-39,-536,-732,-546,-405
-263,-244,19,253,-141,-112,151,-39,-507,-697,-527,-395
-253,-229,24,241,-139,-102,131,-34,-478,-663,-497,-366
-239,-214,24,226,-131,-95,122,-34,-439,-614,-468,-341
-224,-200,24,212,-124,-87,112,-34,-405,-566,-434,-326
-219,-185,34,202,-126,-75,97,-39,-361,-527,-409,-307
-200,-170,29,185,-114,-70,87,-39,-331,-483,-370,-287
-185,-156,29,170,-107,-63,73,-34,-297,-439,-341,-263
-170,-141,29,156,-100,-56,63,-34,-273,-395,-312,-234
-151,-126,24,139,-87,-51,48,-34,-248,-356,-283,-214
-141,-112,29,126,-85,-41,39,-34,-214,-317,-253,-200
-126,-97,29,112,-78,-34,39,-29,-185,-278,-219,-180
-107,-82,24,95,-65,-29,24,-29,-156,-239,-190,-146
-92,-68,24,80,-58,-21,24,-29,-126,-204,-165,-131
-78,-48,29,63,-53,-9,19,-29,-117,-170,-146,-112
-68,-48,19,58,-43,-14,14,-34,-92,-136,-122,-102
-58,-34,24,46,-41,-4,9,-34,-68,-112,-97,-82
-48,-19,29,34,-39,4,9,-29,-53,-82,-82,-68
-48,-34,14,41,-31,-9,9,-19,-34,-63,-63,-53
-39,-24,14,31,-26,-4,4,-19,-14,-43,-43,-39
-24,-24,0,24,-12,-12,0,-19,0,-19,-29,-24
-24,-29,-4,26,-9,-17,-14,-19,9,0,-14,-14
-24,-29,-4,26,-9,-17,-19,-29,19,19,-9,-14
-14,-19,-4,17,-4,-12,-29,-29,29,34,4,-4
-9,-9,0,9,-4,-4,-39,-29,39,43,9,4
0,-9,-9,4,4,-9,-48,-29,48,58,19,19
9,9,0,-9,4,4,-43,-24,58,78,39,29
19,14,-4,-17,12,4,-48,-19,63,82,48,34
29,24,-4,-26,17,9,-53,-14,68,92,48,34
43,39,-4,-41,24,17,-53,-14,68,102,53,39
48,34,-14,-41,31,9,-39,-14,73,92,53,43
43,39,-4,-41,24,17,-39,-14,78,97,58,48
39,34,-4,-36,21,14,-34,-14,78,102,58,48
34,29,-4,-31,19,12,-24,-14,78,107,58,48
29,14,-14,-21,21,0,-29,-14,73,107,58,48
29,9,-19,-19,24,-4,-29,-19,73,107,63,48
24,4,-19,-14,21,-7,-34,-19,73,102,63,43
19,0,-19,-9,19,-9,-34,-24,73,97,63,39
14,-9,-24,-2,19,-17,-48,-29,68,107,63,39
9,-14,-24,2,17,-19,-53,-29,68,107,68,39
14,-14,-29,0,21,-21,-58,-29,68,107,68,39
9,-19,-29,4,19,-24,-63,-29,68,107,68,39
9,-4,-14,-2,12,-9,-63,-29,78,122,73,43
14,0,-14,-7,14,-7,-63,-29,87,122,73,43
19,4,-14,-12,17,-4,-68,-29,87,122,73,43
24,9,-14,-17,19,-2,-73,-29,87,122,73,43
24,19,-4,-21,14,7,-68,-29,87,112,73,48
24,19,-4,-21,14,7,-63,-24,87,112,73,48
24,19,-4,-21,14,7,-53,-24,82,112,73,48
24,19,-4,-21,14,7,-48,-24,82,112,73,48
24,14,-9,-19,17,2,-58,-34,82,112,63,48
24,4,-19,-14,21,-7,-58,-34,82,112,63,43
24,0,-24,-12,24,-12,-53,-39,82,112,63,43
29,0,-29,-14,29,-14,-48,-39,82,112,63,43
29,9,-19,-19,24,-4,-53,-29,82,112,73,48
29,9,-19,-19,24,-4,-58,-29,82,112,73,48
29,9,-19,-19,24,-4,-68,-34,78,112,73,48
24,9,-14,-17,19,-2,-73,-34,78,112,73,48
14,9,-4,-12,9,2,-68,-34,78,112,63,43
14,9,-4,-12,9,2,-68,-34,78,107,63,43
14,9,-4,-12,9,2,-68,-34,78,107,63,43
14,9,-4,-12,9,2,-73,-34,73,107,63,43
29,24,-4,-26,17,9,-63,-29,73,107,63,43
29,29,0,-29,14,14,-53,-29,68,107,63,43
24,29,4,-26,9,17,-48,-29,68,102,63,39
24,29,4,-26,9,17,-39,-29,68,102,58,39
34,24,-9,-29,21,7,-48,-24,78,112,68,48
34,24,-9,-29,21,7,-48,-24,73,107,63,48
34,24,-9,-29,21,7,-39,-24,73,107,63,48
29,19,-9,-24,19,4,-39,-24,73,107,63,48
19,14,-4,-17,12,4,-48,-34,73,92,53,39
19,9,-9,-14,14,0,-48,-39,68,92,53,39
14,0,-14,-7,14,-7,-48,-39,63,87,53,39
14,-4,-19,-4,17,-12,-48,-39,63,87,48,34
14,4,-9,-9,12,-2,-63,-29,53,97,48,34
14,4,-9,-9,12,-2,-63,-34,53,92,48,34
14,4,-9,-9,12,-2,-68,-34,53,87,43,34
14,4,-9,-9,12,-2,-68,-34,53,87,43,34
29,9,-19,-19,24,-4,-63,-34,53,97,48,43
34,19,-14,-26,24,2,-58,-34,58,97,53,43
39,29,-9,-34,24,9,-53,-34,63,97,58,43
39,34,-4,-36,21,14,-48,-34,68,87,58,39
24,19,-4,-21,14,7,-58,-43,53,82,48,24
14,14,0,-14,7,7,-58,-43,48,78,48,24
9,9,0,-9,4,4,-58,-43,43,73,48,24
4,0,-4,-2,4,-2,-58,-43,43,63,39,24
-4,-9,-4,7,0,-7,-63,-43,43,73,39,29
-4,-4,0,4,-2,-2,-63,-43,43,73,39,29
0,-4,-4,2,2,-4,-68,-43,43,73,39,29
0,-4,-4,2,2,-4,-73,-34,43,73,39,34
4,0,-4,-2,4,-2,-73,-39,43,73,39,24
9,4,-4,-7,7,0,-73,-39,43,73,39,19
14,9,-4,-12,9,2,-73,-39,43,68,39,19
19,14,-4,-17,12,4,-73,-39,43,68,39,19
29,24,-4,-26,17,9,-63,-39,43,68,34,29
29,14,-14,-21,21,0,-53,-39,43,63,34,29
29,14,-14,-21,21,0,-39,-39,43,63,29,24
29,9,-19,-19,24,-4,-29,-39,39,58,29,24
24,4,-19,-14,21,-7,-39,-39,39,58,29,24
14,4,-9,-9,12,-2,-39,-39,34,58,29,24
4,0,-4,-2,4,-2,-43,-39,34,58,29,24
0,-4,-4,2,2,-4,-43,-39,34,58,29,24
-9,-14,-4,12,-2,-9,-48,-34,43,58,29,24
-9,-19,-9,14,0,-14,-53,-34,43,58,29,24
-9,-24,-14,17,2,-19,-58,-34,39,58,24,19
-9,-29,-19,19,4,-24,-63,-34,39,58,24,19
0,-19,-19,9,9,-19,-63,-43,34,58,24,19
4,-14,-19,4,12,-17,-68,-43,34,58,24,24
4,-9,-14,2,9,-12,-73,-43,34,58,24,24
0,-9,-9,4,4,-9,-82,-43,34,58,24,24
0,-9,-9,4,4,-9,-53,-43,34,53,24,14
24,14,-9,-19,17,2,-53,-34,34,63,24,14
34,14,-19,-24,26,-2,-48,-29,34,63,34,19
29,9,-19,-19,24,-4,-48,-29,39,68,29,19
19,9,-9,-14,14,0,-48,-39,39,68,29,29
19,9,-9,-14,14,0,-48,-39,39,68,29,29
19,9,-9,-14,14,0,-48,-39,39,68,29,29
19,9,-9,-14,14,0,-48,-39,39,68,29,29
14,-4,-19,-4,17,-12,-58,-48,29,58,29,19
9,0,-9,-4,9,-4,-58,-48,39,63,34,19
9,0,-9,-4,9,-4,-58,-43,43,73,34,19
4,0,-4,-2,4,-2,-58,-39,43,73,39,24
4,14,9,-9,-2,12,-68,-39,48,82,48,39
4,24,19,-14,-7,21,-58,-39,53,87,53,39
4,34,29,-19,-12,31,-53,-39,58,87,58,39
0,48,48,-24,-24,48,-43,-39,63,92,58,43
9,58,48,-34,-19,53,-34,-24,78,107,58,43
24,78,53,-51,-14,65,-34,-24,82,112,68,43
39,102,63,-70,-12,82,-19,-14,87,117,73,53
53,112,58,-82,-2,85,-14,-9,92,122,73,53
48,97,48,-73,0,73,-4,-14,87,117,63,43
43,92,48,-68,-2,70,-4,-14,87,112,63,43
39,87,48,-63,-4,68,-9,-14,87,107,63,43
43,82,39,-63,2,61,-9,-4,87,107,63,48
53,97,43,-75,4,70,-9,4,107,122,78,58
53,102,48,-78,2,75,-9,9,107,122,78,58
53,102,48,-78,2,75,-9,9,107,122,78,58
53,92,39,-73,7,65,-19,9,107,122,78,58
53,92,39,-73,7,65,-19,0,102,122,78,48
58,102,43,-80,7,73,-24,0,102,131,82,53
58,117,58,-87,0,87,-43,-4,112,136,92,58
58,117,58,-87,0,87,-58,-14,112,141,97,63
68,131,63,-100,2,97,-78,-34,107,131,87,63
68,136,68,-102,0,102,-107,-58,102,131,87,63
68,136,68,-102,0,102,-122,-68,97,136,87,63
68,136,68,-102,0,102,-126,-78,97,136,87,63
78,146,68,-112,4,107,-136,-82,92,136,97,73
82,146,63,-114,9,104,-146,-82,92,136,97,73
92,156,63,-124,14,109,-151,-92,92,136,97,73
102,161,58,-131,21,109,-165,-92,92,136,97,82
112,175,63,-143,24,119,-161,-97,73,136,102,82
112,175,63,-143,24,119,-156,-102,73,131,102,78
107,175,68,-141,19,122,-156,-107,63,131,97,78
107,175,68,-141,19,122,-151,-112,63,131,97,78
107,190,82,-148,12,136,-156,-102,68,151,107,87
112,195,82,-153,14,139,-170,-112,68,151,112,92
112,200,87,-156,12,143,-180,-117,58,151,117,97
122,200,78,-161,21,139,-200,-122,53,151,117,97
131,195,63,-163,34,129,-200,-131,63,151,122,117
141,190,48,-165,46,119,-214,-131,58,151,126,122
141,185,43,-163,48,114,-219,-146,58,151,126,122
146,175,29,-161,58,102,-219,-146,58,151,126,126
141,175,34,-158,53,104,-219,-141,48,151,131,117
141,170,29,-156,56,100,-214,-131,48,151,131,117
146,161,14,-153,65,87,-204,-122,58,156,131,122
146,156,9,-151,68,82,-200,-122,58,156,131,122
156,161,4,-158,75,82,-190,-112,68,165,141,126
146,165,19,-156,63,92,-190,-112,68,165,141,126
131,170,39,-151,46,104,-175,-102,68,170,146,126
131,170,39,-151,46,104,-161,-97,73,170,146,126
122,156,34,-139,43,95,-136,-87,73,161,131,126
107,131,24,-119,41,78,-122,-82,73,151,117,112
97,112,14,-104,41,63,-117,-78,68,146,112,112
87,97,9,-92,39,53,-102,-73,63,136,102,107
92,92,0,-92,46,46,-102,-58,73,136,112,102
87,82,-4,-85,46,39,-97,-53,73,126,107,97
78,78,0,-78,39,39,-87,-48,73,126,102,92
68,73,4,-70,31,39,-73,-43,73,122,87,78
58,73,14,-65,21,43,-73,-48,73,122,78,73
48,68,19,-58,14,43,-73,-48,73,122,78,73
43,68,24,-56,9,46,-73,-48,73,122,78,68
43,58,14,-51,14,36,-68,-48,73,122,73,63
34,48,14,-41,9,31,-68,-53,73,107,63,53
29,43,14,-36,7,29,-73,-53,68,102,63,53
9,24,14,-17,-2,19,-73,-63,53,97,53,48
0,9,9,-4,-4,9,-73,-68,48,87,39,34
-14,-9,4,12,-9,-2,-73,-58,34,78,29,29
-14,-39,-24,26,4,-31,-58,-48,34,68,19,24
-14,-63,-48,39,17,-56,-43,-39,29,58,9,19
-14,-73,-58,43,21,-65,-43,-39,24,48,0,14
-9,-82,-73,46,31,-78,-43,-39,29,48,9,14
-9,-82,-73,46,31,-78,-43,-39,29,48,9,14
-4,-78,-73,41,34,-75,-43,-39,29,48,9,14
-4,-73,-68,39,31,-70,-39,-29,34,48,4,14
14,-63,-78,24,46,-70,-19,4,63,58,4,19
-4,-78,-73,41,34,-75,24,48,97,58,-4,9
-19,-122,-102,70,41,-112,58,97,146,73,-9,4
-29,-131,-102,80,36,-117,102,151,200,92,-14,0
-24,-112,-87,68,31,-100,146,209,263,117,-14,-4
-29,-92,-63,61,17,-78,195,258,336,156,-4,-24
-53,-87,-34,70,-9,-61,244,331,434,195,9,-34
-58,-87,-29,73,-14,-58,307,439,561,263,19,-34
-48,-82,-34,65,-7,-58,390,590,741,331,29,-34
-63,-68,-4,65,-29,-36,478,741,922,395,43,-29
-73,-53,19,63,-46,-17,570,888,1112,483,68,-29
-53,-19,34,36,-43,7,629,1024,1288,595,126,0
-24,63,87,-19,-56,75,658,1093,1454,736,219,53
14,195,180,-104,-82,187,649,1107,1644,941,361,122
48,351,302,-200,-126,326,619,1083,1859,1215,541,224
117,527,409,-322,-146,468,512,1000,2064,1537,785,370
229,780,551,-505,-161,666,356,878,2239,1864,1044,522
380,1049,668,-714,-143,858,234,795,2405,2171,1293,688
531,1273,741,-902,-104,1007,112,785,2620,2483,1556,888
741,1464,722,-1102,9,1093,-68,824,2976,2913,1903,1156
1005,1659,653,-1332,175,1156,-302,819,3411,3440,2303,1493
1229,1869,639,-1549,295,1254,-619,551,3552,3889,2693,1805
1351,2054,702,-1703,324,1378,-1034,-82,3103,4050,2962,2025
1395,2127,732,-1761,331,1429,-1390,-751,2210,3811,3025,2137
1346,1991,644,-1668,351,1317,-1512,-1137,1278,3211,2845,2083
1176,1644,468,-1410,353,1056,-1454,-1302,326,2322,2415,1878
966,1259,292,-1112,336,775,-1317,-1424,-697,1346,1893,1605
829,990,161,-910,334,575,-1220,-1454,-1288,722,1537,1385
727,849,122,-788,302,485,-1127,-1366,-1322,536,1366,1254
600,741,141,-671,229,441,-966,-1229,-1239,414,1205,1098
473,590,117,-531,178,353,-805,-1068,-1200,268,995,927
361,405,43,-383,158,224,-678,-893,-1117,126,800,766
244,219,-24,-231,134,97,-561,-741,-1068,-63,546,570
126,34,-92,-80,109,-29,-419,-605,-1068,-273,283,366
29,-131,-161,51,95,-146,-322,-478,-1024,-429,63,185
-34,-268,-234,151,100,-251,-234,-356,-936,-531,-122,43
-68,-336,-268,202,100,-302,-151,-263,-868,-585,-234,-39
-82,-356,-273,219,95,-314,-92,-185,-805,-585,-273,-92
-97,-361,-263,229,82,-312,-53,-112,-712,-556,-297,-131
-97,-370,-273,234,87,-322,-9,-39,-629,-522,-312,-151
-107,-361,-253,234,73,-307,24,14,-541,-483,-317,-156
-92,-341,-248,217,78,-295,63,82,-448,-434,-297,-156
-68,-302,-234,185,82,-268,102,126,-351,-370,-268,-151
-53,-258,-204,156,75,-231,97,107,-278,-322,-234,-131
-53,-224,-170,139,58,-197,87,68,-248,-283,-209,-122
-73,-224,-151,148,39,-187,87,53,-224,-248,-200,-117
-92,-214,-122,153,14,-168,102,63,-200,-224,-185,-107
-107,-214,-107,161,0,-161,97,53,-170,-200,-185,-112
-126,-219,-92,173,-17,-156,78,34,-165,-209,-175,-107
-122,-200,-78,161,-21,-139,78,24,-146,-190,-165,-97
-117,-190,-73,153,-21,-131,73,9,-146,-180,-161,-97
-107,-180,-73,143,-17,-126,68,-4,-146,-170,-161,-97
-102,-180,-78,141,-12,-129,63,-4,-141,-170,-161,-97
-87,-175,-87,131,0,-131,73,9,-136,-170,-151,-97
-82,-170,-87,126,2,-129,82,9,-131,-170,-151,-97
-78,-165,-87,122,4,-126,73,14,-126,-170,-146,-97
-73,-156,-82,114,4,-119,73,14,-126,-165,-146,-97
-73,-165,-92,119,9,-129,63,14,-126,-156,-146,-87
-73,-165,-92,119,9,-129,63,14,-122,-156,-146,-87
-68,-161,-92,114,12,-126,63,14,-117,-151,-146,-87
-68,-161,-92,114,12,-126,68,19,-117,-151,-141,-87
-78,-170,-92,124,7,-131,58,19,-107,-161,-151,-97
-73,-170,-97,122,12,-134,58,19,-107,-161,-151,-97
-73,-170,-97,122,12,-134,53,19,-107,-161,-156,-97
-78,-170,-92,124,7,-131,53,19,-107,-161,-156,-97
-87,-175,-87,131,0,-131,53,19,-117,-161,-156,-97
-92,-180,-87,136,-2,-134,58,19,-117,-165,-156,-97
-92,-185,-92,139,0,-139,58,19,-117,-165,-161,-97
-92,-195,-102,143,4,-148,58,19,-117,-165,-161,-97
-78,-180,-102,129,12,-141,68,34,-107,-165,-146,-87
-68,-170,-102,119,17,-136,73,34,-107,-165,-146,-87
-63,-165,-102,114,19,-134,73,34,-107,-165,-146,-87
-58,-161,-102,109,21,-131,68,34,-107,-170,-146,-87
-68,-165,-97,117,14,-131,73,34,-107,-170,-151,-92
-73,-165,-92,119,9,-129,78,34,-112,-170,-156,-92
-73,-165,-92,119,9,-129,82,34,-112,-170,-156,-92
-73,-161,-87,117,7,-124,87,34,-107,-170,-156,-92
-68,-170,-102,119,17,-136,87,29,-117,-175,-165,-102
-68,-175,-107,122,19,-141,87,29,-122,-180,-165,-102
-68,-175,-107,122,19,-141,87,29,-122,-180,-165,-107
-68,-175,-107,122,19,-141,87,29,-122,-180,-170,-107
-73,-165,-92,119,9,-129,78,29,-122,-175,-161,-107
-73,-170,-97,122,12,-134,78,29,-122,-175,-161,-107
-78,-175,-97,126,9,-136,87,34,-122,-175,-165,-107
-78,-175,-97,126,9,-136,87,34,-126,-185,-165,-112
-87,-180,-92,134,2,-136,97,43,-117,-195,-165,-102
-87,-180,-92,134,2,-136,97,43,-117,-195,-165,-107
-87,-185,-97,136,4,-141,97,43,-117,-195,-165,-107
-87,-185,-97,136,4,-141,97,43,-117,-195,-175,-107
-87,-190,-102,139,7,-146,87,48,-126,-204,-175,-117
-87,-190,-102,139,7,-146,92,48,-126,-209,-180,-122
-92,-190,-97,141,2,-143,92,48,-126,-219,-185,-122
-92,-195,-102,143,4,-148,92,53,-126,-224,-190,-122
-87,-190,-102,139,7,-146,82,58,-126,-214,-190,-122
-92,-190,-97,141,2,-143,82,63,-126,-219,-190,-126
-87,-190,-102,139,7,-146,87,63,-131,-224,-195,-126
-82,-190,-107,136,12,-148,92,63,-131,-229,-195,-126
-87,-190,-102,139,7,-146,102,63,-131,-229,-195,-131
-87,-190,-102,139,7,-146,102,63,-131,-234,-195,-131
-82,-190,-107,136,12,-148,112,68,-136,-234,-200,-131
-82,-190,-107,136,12,-148,112,68,-136,-239,-200,-131
-82,-185,-102,134,9,-143,122,78,-136,-244,-209,-141
-82,-185,-102,134,9,-143,122,87,-136,-248,-219,-141
-82,-185,-102,134,9,-143,126,87,-141,-253,-219,-146
-87,-185,-97,136,4,-141,126,92,-141,-253,-219,-146
-78,-185,-107,131,14,-146,117,82,-146,-258,-224,-146
-82,-190,-107,136,12,-148,122,82,-151,-263,-229,-156
-82,-190,-107,136,12,-148,126,87,-151,-268,-234,-156
-82,-185,-102,134,9,-143,126,92,-151,-273,-239,-156
-82,-195,-112,139,14,-153,122,97,-146,-278,-239,-165
-87,-204,-117,146,14,-161,122,102,-151,-292,-244,-170
-87,-209,-122,148,17,-165,122,107,-151,-297,-248,-170
-97,-209,-112,153,7,-161,131,112,-156,-302,-258,-175
-97,-204,-107,151,4,-156,146,102,-170,-312,-263,-180
-102,-200,-97,151,-2,-148,146,102,-175,-322,-268,-185
-107,-200,-92,153,-7,-146,151,102,-180,-331,-273,-185
-112,-209,-97,161,-7,-153,151,107,-185,-336,-287,-190
-122,-219,-97,170,-12,-158,161,117,-200,-351,-292,-195
-122,-219,-97,170,-12,-158,170,122,-200,-361,-292,-200
-126,-219,-92,173,-17,-156,170,122,-209,-370,-307,-209
-131,-234,-102,183,-14,-168,175,126,-219,-380,-317,-219
-131,-229,-97,180,-17,-163,175,126,-229,-400,-317,-219
-141,-229,-87,185,-26,-158,170,126,-239,-409,-326,-224
-146,-229,-82,187,-31,-156,170,126,-253,-424,-336,-239
-151,-234,-82,192,-34,-158,175,126,-263,-439,-346,-248
-165,-253,-87,209,-39,-170,175,122,-278,-458,-366,-258
-170,-258,-87,214,-41,-173,170,122,-292,-473,-375,-273
-175,-263,-87,219,-43,-175,165,122,-307,-488,-385,-278
-185,-263,-78,224,-53,-170,165,122,-322,-512,-400,-287
-175,-263,-87,219,-43,-175,175,117,-346,-531,-409,-297
-185,-268,-82,226,-51,-175,180,117,-361,-551,-424,-307
-195,-273,-78,234,-58,-175,185,107,-385,-566,-439,-317
-204,-278,-73,241,-65,-175,200,107,-400,-585,-448,-326
-214,-292,-78,253,-68,-185,209,107,-409,-610,-473,-326
-229,-307,-78,268,-75,-192,219,102,-424,-629,-483,-341
-234,-307,-73,270,-80,-190,224,97,-439,-644,-492,-351
-248,-317,-68,283,-90,-192,224,97,-458,-663,-512,-361
-248,-317,-68,283,-90,-192,229,87,-478,-678,-517,-370
-253,-317,-63,285,-95,-190,229,78,-492,-697,-536,-380
-258,-322,-63,290,-97,-192,229,78,-512,-717,-541,-385
-263,-336,-73,300,-95,-204,229,68,-522,-736,-561,-395
-268,-341,-73,305,-97,-207,229,73,-546,-756,-575,-405
-278,-346,-68,312,-104,-207,229,68,-561,-766,-580,-409
-283,-351,-68,317,-107,-209,229,58,-575,-780,-595,-409
-287,-351,-63,319,-112,-207,224,53,-590,-795,-605,-419
-297,-346,-48,322,-124,-197,224,48,-605,-810,-605,-429
-302,-351,-48,326,-126,-200,224,39,-619,-819,-610,-434
-307,-351,-43,329,-131,-197,224,24,-624,-824,-610,-444
-307,-351,-43,329,-131,-197,224,19,-634,-834,-619,-448
-307,-351,-43,329,-131,-197,219,14,-639,-834,-624,-444
-312,-346,-34,329,-139,-190,214,4,-644,-839,-624,-448
-317,-341,-24,329,-146,-183,209,-4,-644,-839,-624,-448
-317,-341,-24,329,-146,-183,195,-14,-639,-834,-624,-444
-317,-336,-19,326,-148,-178,180,-14,-639,-819,-614,-448
-302,-331,-29,317,-136,-180,180,-14,-629,-814,-610,-448
-302,-322,-19,312,-141,-170,175,-24,-614,-800,-595,-439
-302,-317,-14,309,-143,-165,175,-29,-605,-780,-590,-429
-287,-292,-4,290,-141,-148,170,-19,-575,-746,-561,-414
-268,-273,-4,270,-131,-139,170,-19,-551,-722,-541,-400
-253,-258,-4,256,-124,-131,170,-19,-527,-692,-517,-380
-244,-244,0,244,-122,-122,161,-19,-497,-658,-497,-366
-234,-219,14,226,-124,-102,161,-24,-463,-624,-473,-356
-219,-204,14,212,-117,-95,151,-24,-429,-575,-439,-331
-204,-190,14,197,-109,-87,141,-24,-400,-527,-400,-317
-200,-175,24,187,-112,-75,126,-29,-361,-488,-370,-297
-180,-170,9,175,-95,-80,107,-19,-326,-444,-341,-268
-165,-156,9,161,-87,-73,92,-14,-287,-400,-312,-244
-151,-141,9,146,-80,-65,82,-14,-258,-356,-283,-214
-131,-126,4,129,-68,-61,68,-14,-229,-317,-253,-195
-112,-112,0,112,-56,-56,43,-24,-195,-278,-224,-180
-97,-97,0,97,-48,-48,39,-19,-165,-239,-190,-161
-78,-82,-4,80,-36,-43,19,-19,-136,-200,-161,-126
-63,-68,-4,65,-29,-36,14,-19,-107,-165,-136,-112
-58,-68,-9,63,-24,-39,4,-9,-87,-141,-126,-102
-48,-68,-19,58,-14,-43,-4,-14,-63,-107,-102,-92
-39,-53,-14,46,-12,-34,-14,-14,-39,-82,-78,-73
-29,-39,-9,34,-9,-24,-19,-9,-24,-53,-63,-58
-9,-29,-19,19,4,-24,-29,-9,-14,-24,-34,-43
0,-14,-14,7,7,-14,-34,-9,4,-4,-14,-29
14,-9,-24,-2,19,-17,-39,-9,19,19,0,-14
14,-9,-24,-2,19,-17,-53,-9,29,39,14,-4
14,-19,-34,2,24,-26,-48,-9,48,48,19,4
24,-9,-34,-7,29,-21,-48,-9,58,63,34,14
29,0,-29,-14,29,-14,-48,-9,68,73,39,24
39,0,-39,-19,39,-19,-48,-9,78,87,48,39
29,0,-29,-14,29,-14,-53,-9,78,97,48,39
29,-4,-34,-12,31,-19,-58,-9,82,102,58,43
29,-4,-34,-12,31,-19,-63,-9,87,112,58,43
34,0,-34,-17,34,-17,-63,-14,87,122,63,48
53,9,-43,-31,48,-17,-53,-14,92,131,82,53
53,19,-34,-36,43,-7,-58,-14,97,136,87,58
53,19,-34,-36,43,-7,-58,-14,97,141,87,58
53,19,-34,-36,43,-7,-53,-14,97,146,87,58
