I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-117,-48,68,82,-92,9,92,131,92,19,-53,-107
-112,-48,63,80,-87,7,97,136,92,19,-53,-107
-97,-34,63,65,-80,14,97,136,102,29,-43,-102
-92,-34,58,63,-75,12,97,136,102,29,-48,-102
-87,-29,58,58,-73,14,97,136,102,29,-48,-107
-78,-24,53,51,-65,14,97,136,107,29,-48,-102
-68,-19,48,43,-58,14,87,146,107,29,-48,-107
-68,-19,48,43,-58,14,87,151,107,34,-48,-107
-68,-19,48,43,-58,14,87,151,112,34,-48,-107
-68,-19,48,43,-58,14,92,151,112,34,-48,-102
-82,-24,58,53,-70,17,92,146,107,29,-48,-102
-92,-29,63,61,-78,17,92,146,107,29,-48,-102
-107,-34,73,70,-90,19,92,146,107,29,-48,-102
-117,-39,78,78,-97,19,92,146,107,29,-48,-102
-107,-39,68,73,-87,14,92,146,107,29,-58,-102
-102,-39,63,70,-82,12,92,146,107,29,-58,-107
-97,-39,58,68,-78,9,92,151,112,29,-58,-107
-92,-39,53,65,-73,7,92,151,112,29,-58,-102
-82,-29,53,56,-68,12,92,141,112,34,-63,-102
-82,-29,53,56,-68,12,92,141,112,34,-63,-102
-82,-29,53,56,-68,12,92,141,112,34,-63,-102
-82,-24,58,53,-70,17,92,141,112,34,-63,-102
-78,-24,53,51,-65,14,102,151,107,43,-53,-102
-78,-24,53,51,-65,14,102,151,107,43,-53,-102
-82,-29,53,56,-68,12,102,151,107,43,-53,-102
-82,-29,53,56,-68,12,102,151,107,43,-53,-102
-92,-29,63,61,-78,17,102,141,107,43,-53,-92
-92,-29,63,61,-78,17,102,141,107,43,-53,-92
-92,-29,63,61,-78,17,97,146,102,43,-53,-92
-92,-34,58,63,-75,12,97,146,102,43,-53,-92
-107,-43,63,75,-85,9,97,141,102,34,-53,-97
-107,-43,63,75,-85,9,97,136,107,34,-53,-97
-102,-43,58,73,-80,7,97,136,107,34,-48,-97
-102,-34,68,68,-85,17,97,136,107,34,-48,-92
-102,-43,58,73,-80,7,92,136,97,39,-58,-92
-102,-43,58,73,-80,7,92,141,97,39,-58,-92
-102,-43,58,73,-80,7,92,141,97,39,-58,-92
-102,-43,58,73,-80,7,92,141,97,39,-58,-92
-92,-43,48,68,-70,2,92,131,97,39,-58,-92
-92,-43,48,68,-70,2,92,131,97,39,-58,-92
-92,-43,48,68,-70,2,87,126,97,39,-58,-92
-87,-39,48,63,-68,4,87,126,92,34,-58,-92
-78,-34,43,56,-61,4,97,126,92,34,-48,-92
-78,-34,43,56,-61,4,97,122,92,39,-48,-92
-78,-29,48,53,-63,9,97,122,92,39,-48,-92
-78,-24,53,51,-65,14,97,122,92,39,-48,-87
-82,-29,53,56,-68,12,97,122,92,39,-48,-87
-87,-34,53,61,-70,9,97,122,92,39,-48,-87
-97,-39,58,68,-78,9,97,126,92,39,-48,-92
-107,-43,63,75,-85,9,97,126,92,39,-48,-92
-117,-48,68,82,-92,9,97,117,87,29,-58,-92
-112,-48,63,80,-87,7,92,117,82,29,-53,-87
-102,-53,48,78,-75,-2,92,112,78,29,-53,-87
-97,-53,43,75,-70,-4,92,112,73,29,-53,-87
-92,-43,48,68,-70,2,92,112,73,19,-58,-87
-92,-39,53,65,-73,7,92,112,78,24,-53,-82
-92,-39,53,65,-73,7,92,112,78,24,-53,-82
-97,-34,63,65,-80,14,92,112,78,24,-53,-78
-107,-43,63,75,-85,9,92,112,78,24,-53,-78
-107,-43,63,75,-85,9,87,117,82,24,-53,-78
-107,-48,58,78,-82,4,87,117,82,24,-53,-78
-107,-48,58,78,-82,4,87,117,82,24,-53,-78
-102,-39,63,70,-82,12,97,122,82,29,-43,-68
-97,-34,63,65,-80,14,97,122,82,34,-43,-63
-92,-24,68,58,-80,21,97,126,82,39,-39,-63
-87,-14,73,51,-80,29,92,126,82,48,-39,-58
-82,-14,68,48,-75,26,102,131,92,48,-29,-58
-82,-9,73,46,-78,31,102,131,92,48,-29,-58
-82,0,82,41,-82,41,102,131,92,48,-29,-58
-73,4,78,34,-75,41,102,131,92,48,-24,-58
-78,4,82,36,-80,43,92,122,82,43,-24,-58
-78,4,82,36,-80,43,92,122,82,48,-29,-53
-78,0,78,39,-78,39,92,122,87,48,-34,-53
-82,-4,78,43,-80,36,92,122,87,43,-39,-48
-92,-14,78,53,-85,31,92,126,97,53,-34,-58
-92,-9,82,51,-87,36,92,131,102,53,-29,-53
-82,0,82,41,-82,41,92,136,102,53,-29,-48
-82,0,82,41,-82,41,82,141,102,58,-29,-48
-73,14,87,29,-80,51,97,156,117,63,-14,-39
-68,19,87,24,-78,53,97,151,117,63,-14,-39
-68,19,87,24,-78,53,92,156,117,68,-14,-39
-68,24,92,21,-80,58,97,161,122,73,-14,-39
-78,34,112,21,-95,73,82,165,131,87,-9,-34
-73,39,112,17,-92,75,82,156,131,92,-4,-29
-68,48,117,9,-92,82,82,156,131,92,0,-19
-68,53,122,7,-95,87,82,156,136,92,9,-14
-87,43,131,21,-109,87,63,141,126,82,0,-4
-87,43,131,21,-109,87,53,136,122,82,0,-9
-87,34,122,26,-104,78,48,117,117,73,0,-9
-82,34,117,24,-100,75,39,107,112,68,0,-9
-63,48,112,7,-87,80,29,87,92,58,-9,-14
-43,58,102,-7,-73,80,24,82,82,53,0,-14
4,78,73,-41,-34,75,24,82,92,63,0,-4
14,87,73,-51,-29,80,19,82,102,58,0,0
0,78,78,-39,-39,78,19,78,97,58,0,0
-9,68,78,-29,-43,73,9,87,87,68,0,0
-9,68,78,-29,-43,73,9,87,87,68,0,0
-9,68,78,-29,-43,73,9,87,87,68,0,0
-9,68,78,-29,-43,73,9,87,87,68,0,0
0,58,58,-29,-29,58,9,68,78,68,4,0
0,48,48,-24,-24,48,4,63,78,58,4,0
0,34,34,-17,-17,34,4,58,68,53,4,0
0,34,34,-17,-17,34,4,58,63,53,4,0
0,34,34,-17,-17,34,4,68,73,68,4,4
14,34,19,-24,-2,26,4,68,78,68,14,9
14,39,24,-26,-4,31,9,73,82,73,14,14
14,48,34,-31,-9,41,9,78,82,73,19,14
4,48,43,-26,-19,46,29,78,82,82,19,24
4,34,29,-19,-12,31,29,78,82,78,9,14
-9,14,24,-2,-17,19,29,68,63,63,-4,4
-29,0,29,14,-29,14,43,68,53,53,-14,-4
-48,-29,19,39,-34,-4,53,68,53,39,-24,-14
-58,-34,24,46,-41,-4,63,68,53,39,-24,-19
-73,-43,29,58,-51,-7,73,68,48,24,-34,-29
-87,-53,34,70,-61,-9,78,63,43,24,-48,-39
-92,-63,29,78,-61,-17,78,63,24,19,-53,-48
-97,-68,29,82,-63,-19,82,58,24,14,-63,-58
-97,-73,24,85,-61,-24,92,58,29,14,-63,-58
-102,-73,29,87,-65,-21,92,63,29,19,-58,-58
-97,-68,29,82,-63,-19,87,63,39,9,-68,-68
-102,-82,19,92,-61,-31,87,63,29,0,-78,-73
-102,-82,19,92,-61,-31,87,58,29,-4,-82,-78
-97,-82,14,90,-56,-34,92,53,24,-4,-82,-87
-102,-92,9,97,-56,-41,102,63,19,-4,-82,-82
-117,-97,19,107,-68,-39,102,68,19,-4,-92,-82
-126,-102,24,114,-75,-39,102,68,19,-4,-92,-82
-131,-102,29,117,-80,-36,102,68,19,-4,-92,-82
-126,-102,24,114,-75,-39,97,53,9,-9,-92,-82
-126,-102,24,114,-75,-39,87,53,9,-9,-92,-82
-131,-107,24,119,-78,-41,82,48,4,-19,-97,-82
-131,-107,24,119,-78,-41,78,48,4,-19,-97,-82
-141,-117,24,129,-82,-46,87,48,4,-14,-97,-82
-141,-117,24,129,-82,-46,92,48,4,-14,-97,-82
-141,-117,24,129,-82,-46,97,48,4,-14,-97,-82
-141,-112,29,126,-85,-41,107,53,4,-14,-97,-82
-131,-112,19,122,-75,-46,97,53,4,-24,-87,-82
-131,-112,19,122,-75,-46,97,53,4,-24,-87,-82
-131,-112,19,122,-75,-46,97,48,4,-29,-87,-82
-131,-117,14,124,-73,-51,97,48,4,-29,-87,-82
-122,-112,9,117,-65,-51,92,39,4,-39,-97,-87
-117,-107,9,112,-63,-48,92,39,4,-39,-97,-87
-112,-102,9,107,-61,-46,92,39,4,-39,-102,-87
-107,-107,0,107,-53,-53,92,39,0,-43,-102,-87
-102,-97,4,100,-53,-46,102,43,9,-34,-92,-87
-97,-92,4,95,-51,-43,102,43,9,-34,-92,-87
-92,-87,4,90,-48,-41,102,48,9,-34,-92,-87
-87,-87,0,87,-43,-43,102,53,9,-34,-92,-87
-97,-97,0,97,-48,-48,92,53,9,-24,-97,-87
-97,-92,4,95,-51,-43,92,53,9,-19,-97,-87
-102,-92,9,97,-56,-41,92,53,9,-19,-97,-82
-107,-92,14,100,-61,-39,97,58,14,-19,-97,-82
-112,-102,9,107,-61,-46,97,48,4,-29,-97,-82
-117,-102,14,109,-65,-43,92,48,4,-29,-97,-82
-122,-102,19,112,-70,-41,92,48,4,-29,-97,-82
-126,-102,24,114,-75,-39,97,48,4,-29,-97,-82
-136,-112,24,124,-80,-43,97,58,4,-19,-87,-82
-136,-117,19,126,-78,-48,97,58,0,-19,-92,-82
-136,-117,19,126,-78,-48,97,58,0,-19,-92,-82
-136,-117,19,126,-78,-48,97,58,4,-19,-87,-82
-136,-107,29,122,-82,-39,107,63,14,-24,-87,-82
-131,-107,24,119,-78,-41,107,63,14,-24,-82,-82
-126,-102,24,114,-75,-39,112,63,14,-24,-82,-82
-117,-102,14,109,-65,-43,112,63,19,-24,-82,-82
-117,-102,14,109,-65,-43,107,63,19,-24,-92,-73
-97,-102,-4,100,-46,-53,107,63,19,-24,-92,-78
-92,-102,-9,97,-41,-56,107,63,19,-24,-92,-78
-112,-102,9,107,-61,-46,107,53,19,-14,-82,-78
-107,-97,9,102,-58,-43,97,43,19,-4,-82,-68
-87,-92,-4,90,-41,-48,92,43,19,0,-78,-58
-82,-92,-9,87,-36,-51,78,34,19,4,-73,-53
-82,-92,-9,87,-36,-51,58,14,9,9,-58,-39
-68,-97,-29,82,-19,-63,34,0,19,24,-39,-29
-39,-87,-48,63,4,-68,4,-14,39,43,-14,-14
-9,-73,-63,41,26,-68,-24,-29,48,82,29,19
34,-58,-92,12,63,-75,-68,-82,48,126,73,63
92,-34,-126,-29,109,-80,-136,-170,29,165,126,122
151,4,-146,-78,148,-70,-219,-312,-24,185,185,185
200,29,-170,-114,185,-70,-307,-512,-102,190,248,234
263,63,-200,-163,231,-68,-414,-736,-180,190,297,287
336,97,-239,-217,287,-70,-512,-907,-229,224,361,351
395,126,-268,-261,331,-70,-605,-1083,-297,248,434,424
463,146,-317,-305,390,-85,-692,-1312,-439,239,492,488
527,161,-366,-344,446,-102,-790,-1542,-614,195,531,536
570,200,-370,-385,470,-85,-854,-1717,-751,170,570,590
595,253,-341,-424,468,-43,-902,-1844,-829,156,624,653
629,278,-351,-453,490,-36,-961,-1956,-902,161,673,707
639,307,-331,-473,485,-12,-1010,-2113,-1015,131,722,756
653,322,-331,-488,492,-4,-1068,-2327,-1176,43,732,785
663,346,-317,-505,490,14,-1137,-2557,-1385,-73,722,805
644,356,-287,-500,466,34,-1176,-2766,-1605,-200,707,805
619,341,-278,-480,448,31,-1205,-2952,-1805,-336,673,805
614,322,-292,-468,453,14,-1224,-3108,-1986,-468,624,790
610,278,-331,-444,470,-26,-1244,-3259,-2181,-634,556,771
575,239,-336,-407,456,-48,-1283,-3464,-2396,-819,478,736
536,209,-326,-373,431,-58,-1346,-3703,-2601,-1015,405,707
507,190,-317,-348,412,-63,-1385,-3884,-2747,-1166,346,678
483,156,-326,-319,405,-85,-1415,-3991,-2854,-1298,287,649
453,122,-331,-287,392,-104,-1444,-4074,-2962,-1405,239,624
429,82,-346,-256,387,-131,-1473,-4138,-3069,-1512,190,595
390,29,-361,-209,375,-165,-1493,-4148,-3147,-1625,136,580
366,0,-366,-183,366,-183,-1493,-4138,-3206,-1717,87,566
346,-43,-390,-151,368,-217,-1478,-4099,-3220,-1786,39,551
356,-82,-439,-136,397,-261,-1459,-3996,-3191,-1820,4,541
361,-107,-468,-126,414,-287,-1429,-3864,-3108,-1810,4,531
351,-112,-463,-119,407,-287,-1385,-3718,-3010,-1786,4,541
375,-122,-497,-126,436,-309,-1342,-3572,-2908,-1747,24,546
424,-126,-551,-148,488,-339,-1307,-3386,-2776,-1649,58,561
468,-112,-580,-178,524,-346,-1259,-3191,-2630,-1532,97,585
473,-112,-585,-180,529,-348,-1205,-3015,-2503,-1464,122,614
488,-97,-585,-195,536,-341,-1166,-2879,-2396,-1390,156,639
507,-92,-600,-207,553,-346,-1146,-2732,-2249,-1273,234,697
541,-87,-629,-226,585,-358,-1122,-2581,-2098,-1132,322,766
580,-87,-668,-246,624,-378,-1098,-2449,-1981,-1044,375,805
619,-92,-712,-263,666,-402,-1073,-2322,-1878,-980,405,819
644,-102,-746,-270,695,-424,-1049,-2186,-1790,-917,419,834
697,-102,-800,-297,749,-451,-1019,-2064,-1712,-863,419,834
741,-102,-844,-319,793,-473,-985,-1917,-1615,-800,429,834
775,-87,-863,-344,819,-475,-956,-1771,-1498,-727,439,849
800,-97,-897,-351,849,-497,-927,-1654,-1400,-683,439,849
810,-107,-917,-351,863,-512,-893,-1551,-1337,-673,395,814
810,-112,-922,-348,866,-517,-863,-1449,-1283,-683,336,761
810,-122,-932,-344,871,-527,-829,-1346,-1229,-673,278,712
810,-122,-932,-344,871,-527,-771,-1249,-1161,-663,224,649
771,-122,-893,-324,832,-507,-712,-1117,-1068,-624,190,595
722,-126,-849,-297,785,-488,-644,-995,-976,-575,151,541
668,-126,-795,-270,732,-461,-575,-878,-893,-546,112,502
600,-131,-732,-234,666,-431,-512,-785,-805,-522,82,463
546,-122,-668,-212,607,-395,-463,-688,-732,-488,58,424
512,-107,-619,-202,566,-363,-419,-605,-653,-448,39,385
473,-87,-561,-192,517,-324,-375,-527,-580,-419,9,336
395,-78,-473,-158,434,-275,-307,-444,-507,-385,-29,263
312,-78,-390,-117,351,-234,-239,-351,-448,-351,-78,195
244,-78,-322,-82,283,-200,-175,-273,-400,-336,-136,126
190,-97,-287,-46,239,-192,-122,-204,-341,-312,-165,58
122,-117,-239,-2,180,-178,-73,-136,-283,-283,-190,14
63,-126,-190,31,126,-158,-24,-53,-209,-244,-209,-19
-4,-131,-126,68,61,-129,24,19,-131,-200,-204,-48
-48,-131,-82,90,17,-107,68,97,-53,-146,-195,-68
-68,-131,-63,100,-2,-97,107,170,19,-78,-165,-63
-92,-122,-29,107,-31,-75,131,214,63,-39,-141,-68
-97,-112,-14,104,-41,-63,156,253,97,4,-136,-68
-97,-112,-14,104,-41,-63,175,292,122,39,-126,-78
-117,-112,4,114,-61,-53,190,322,136,48,-117,-78
-131,-112,19,122,-75,-46,190,336,151,53,-112,-73
-117,-97,19,107,-68,-39,190,331,165,48,-117,-73
-126,-97,29,112,-78,-34,190,336,175,48,-117,-82
-131,-102,29,117,-80,-36,195,346,185,48,-117,-87
-126,-107,19,117,-73,-43,200,356,185,48,-122,-92
-126,-97,29,112,-78,-34,204,356,175,58,-126,-97
-126,-92,34,109,-80,-29,204,366,180,63,-126,-97
-126,-92,34,109,-80,-29,204,370,185,63,-126,-97
-131,-87,43,109,-87,-21,209,375,190,63,-126,-97
-141,-92,48,117,-95,-21,209,380,209,68,-122,-92
-141,-92,48,117,-95,-21,209,385,214,68,-122,-92
-141,-92,48,117,-95,-21,209,390,219,78,-122,-87
-146,-92,53,119,-100,-19,214,395,219,78,-126,-87
-136,-97,39,117,-87,-29,214,400,209,78,-117,-97
-136,-102,34,119,-85,-34,214,405,209,78,-117,-97
-141,-102,39,122,-90,-31,214,409,219,78,-117,-97
-146,-102,43,124,-95,-29,214,409,219,78,-117,-97
-136,-92,43,114,-90,-24,214,424,224,82,-126,-97
-131,-92,39,112,-85,-26,219,429,224,82,-126,-97
-131,-87,43,109,-87,-21,219,434,234,87,-122,-97
-141,-87,53,114,-97,-17,219,439,239,87,-122,-97
-151,-78,73,114,-112,-2,219,439,248,87,-122,-97
-141,-78,63,109,-102,-7,219,444,248,92,-122,-107
-141,-78,63,109,-102,-7,219,448,253,92,-122,-107
-141,-78,63,109,-102,-7,224,453,263,97,-122,-102
-151,-82,68,117,-109,-7,234,458,258,102,-122,-107
-151,-82,68,117,-109,-7,239,468,263,107,-122,-107
-151,-78,73,114,-112,-2,239,473,268,107,-122,-112
-151,-78,73,114,-112,-2,239,478,268,112,-122,-122
-141,-78,63,109,-102,-7,234,473,273,102,-131,-122
-151,-82,68,117,-109,-7,234,478,278,107,-131,-122
-151,-82,68,117,-109,-7,234,488,283,117,-126,-122
-141,-87,53,114,-97,-17,239,492,287,117,-126,-122
-151,-87,63,119,-107,-12,239,497,287,122,-126,-122
-156,-87,68,122,-112,-9,239,502,287,122,-126,-122
-156,-87,68,122,-112,-9,239,507,287,122,-126,-122
-156,-87,68,122,-112,-9,239,512,287,126,-126,-122
-156,-78,78,117,-117,0,244,517,302,126,-117,-112
-156,-78,78,117,-117,0,244,527,307,136,-117,-112
-156,-78,78,117,-117,0,248,531,312,141,-117,-112
-161,-78,82,119,-122,2,248,536,317,146,-117,-117
-156,-73,82,114,-119,4,248,556,331,151,-112,-107
-151,-63,87,107,-119,12,253,566,341,161,-112,-107
-146,-58,87,102,-117,14,258,570,346,175,-107,-102
-146,-48,97,97,-122,24,258,585,356,185,-107,-102
-141,-43,97,92,-119,26,263,590,370,185,-97,-107
-136,-39,97,87,-117,29,268,595,380,195,-97,-107
-131,-34,97,82,-114,31,278,610,385,200,-97,-102
-126,-29,97,78,-112,34,283,619,395,204,-92,-102
-136,-39,97,87,-117,29,278,619,400,195,-97,-117
-141,-43,97,92,-119,26,278,634,409,200,-102,-117
-151,-48,102,100,-126,26,283,644,414,209,-102,-117
-156,-53,102,104,-129,24,283,653,429,214,-107,-117
-170,-48,122,109,-146,36,283,653,429,209,-107,-112
-170,-48,122,109,-146,36,287,668,439,214,-102,-112
-170,-43,126,107,-148,41,287,678,444,234,-102,-112
-170,-43,126,107,-148,41,287,688,448,234,-92,-112
-170,-39,131,104,-151,46,292,697,448,234,-92,-107
-175,-43,131,109,-153,43,292,707,458,234,-92,-107
-175,-48,126,112,-151,39,292,717,458,244,-92,-107
-170,-48,122,109,-146,36,297,732,473,253,-87,-107
-175,-53,122,114,-148,34,302,732,483,258,-82,-102
-175,-53,122,114,-148,34,302,746,497,268,-82,-102
-180,-48,131,114,-156,41,307,756,507,273,-73,-102
-190,-48,141,119,-165,46,312,766,517,278,-73,-102
-170,-34,136,102,-153,51,326,780,527,292,-63,-97
-156,-29,126,92,-141,48,331,795,551,312,-58,-92
-146,-19,126,82,-136,53,331,814,566,326,-53,-87
-136,-4,131,70,-134,63,331,829,580,331,-53,-78
-136,0,136,68,-136,68,326,839,585,341,-48,-78
-136,4,141,65,-139,73,326,854,595,351,-39,-68
-136,4,141,65,-139,73,326,868,610,361,-39,-68
-131,4,136,63,-134,70,336,878,624,370,-34,-68
-146,4,151,70,-148,78,326,883,624,375,-43,-78
-151,9,161,70,-156,85,326,888,639,380,-34,-73
-151,4,156,73,-153,80,336,897,653,390,-29,-68
-156,4,161,75,-158,82,336,902,663,395,-24,-68
-146,19,165,63,-156,92,351,917,683,419,-14,-68
-146,19,165,63,-156,92,356,946,702,434,-4,-63
-146,29,175,58,-161,102,356,956,717,448,9,-58
-146,34,180,56,-163,107,356,976,727,463,14,-53
-131,48,180,41,-156,114,356,971,741,473,14,-39
-126,53,180,36,-153,117,356,985,756,483,24,-34
-126,53,180,36,-153,117,361,995,766,488,29,-29
-117,63,180,26,-148,122,361,1005,775,492,34,-24
-117,58,175,29,-146,117,361,1024,795,507,34,-34
-117,63,180,26,-148,122,366,1034,805,527,39,-29
-112,73,185,19,-148,129,366,1049,819,541,53,-24
-102,78,180,12,-141,129,366,1058,829,561,58,-14
-97,92,190,2,-143,141,366,1049,834,561,78,0
-92,97,190,-2,-141,143,366,1063,844,570,87,14
-92,107,200,-7,-146,153,366,1068,849,585,92,14
-92,112,204,-9,-148,158,366,1073,858,595,102,24
-82,112,195,-14,-139,153,366,1088,878,614,107,29
-78,112,190,-17,-134,151,366,1093,888,624,112,34
-78,117,195,-19,-136,156,356,1102,897,634,126,39
-73,117,190,-21,-131,153,351,1102,897,644,136,43
-78,122,200,-21,-139,161,341,1098,897,644,146,53
-73,122,195,-24,-134,158,336,1098,902,653,156,68
-63,126,190,-31,-126,158,336,1098,917,663,161,68
-58,136,195,-39,-126,165,336,1102,922,668,175,87
-53,136,190,-41,-122,163,336,1102,927,673,180,92
-48,141,190,-46,-119,165,326,1098,927,678,185,102
-43,141,185,-48,-114,163,322,1093,927,688,190,102
-43,146,190,-51,-117,168,312,1093,927,692,200,112
-29,161,190,-65,-109,175,312,1078,936,707,204,117
-29,161,190,-65,-109,175,312,1073,936,712,209,126
-24,161,185,-68,-104,173,307,1063,922,712,219,131
-9,161,170,-75,-90,165,292,1054,922,712,234,141
-9,156,165,-73,-87,161,283,1034,912,702,234,156
0,165,165,-82,-82,165,273,1019,907,707,239,165
0,165,165,-82,-82,165,268,995,897,707,248,170
0,170,170,-85,-85,170,258,976,878,707,253,180
14,170,156,-92,-70,163,239,946,858,697,248,180
19,175,156,-97,-68,165,229,922,839,688,248,185
19,175,156,-97,-68,165,219,893,814,673,258,185
34,175,141,-104,-53,158,209,863,795,663,258,185
48,185,136,-117,-43,161,200,834,775,644,258,200
48,185,136,-117,-43,161,185,795,746,629,258,204
48,180,131,-114,-41,156,180,761,717,610,258,204
53,180,126,-117,-36,153,170,727,692,590,258,204
48,180,131,-114,-41,156,156,697,649,570,258,204
48,170,122,-109,-36,146,151,668,624,556,248,204
43,170,126,-107,-41,148,141,634,595,536,248,204
39,156,117,-97,-39,136,131,600,566,517,244,204
43,151,107,-97,-31,129,122,566,536,478,219,190
48,146,97,-97,-24,122,112,531,507,458,214,190
53,136,82,-95,-14,109,107,497,468,434,200,185
58,126,68,-92,-4,97,97,463,444,414,190,180
53,136,82,-95,-14,109,97,439,414,390,190,185
48,131,82,-90,-17,107,102,414,395,370,180,180
48,126,78,-87,-14,102,102,400,370,356,170,175
43,117,73,-80,-14,95,107,370,346,331,161,161
39,112,73,-75,-17,92,102,351,317,317,151,151
39,102,63,-70,-12,82,97,326,292,292,136,146
39,97,58,-68,-9,78,92,302,278,268,131,136
39,97,58,-68,-9,78,92,287,263,258,122,131
24,87,63,-56,-19,75,82,268,234,229,107,117
14,68,53,-41,-19,61,78,244,214,214,87,102
0,58,58,-29,-29,58,78,234,195,200,78,92
-9,43,53,-17,-31,48,78,219,170,185,63,87
-19,24,43,-2,-31,34,78,204,161,165,63,87
-24,19,43,2,-34,31,73,190,146,151,48,82
-24,14,39,4,-31,26,73,180,136,141,39,73
-34,9,43,12,-39,26,73,165,122,126,29,68
-24,9,34,7,-29,21,82,161,102,117,19,58
-24,9,34,7,-29,21,82,156,87,112,9,53
-29,9,39,9,-34,24,82,146,87,102,9,48
-34,9,43,12,-39,26,82,141,78,92,4,43
-24,9,34,7,-29,21,87,141,73,87,0,39
-29,9,39,9,-34,24,87,131,73,82,0,34
-29,9,39,9,-34,24,87,126,73,82,-4,29
-29,14,43,7,-36,29,82,122,73,87,-9,24
-29,9,39,9,-34,24,82,122,68,68,-29,14
-29,9,39,9,-34,24,82,117,63,63,-29,9
-34,4,39,14,-36,21,82,112,58,53,-34,4
-43,4,48,19,-46,26,87,112,53,43,-39,0
-53,-4,48,29,-51,21,78,97,39,29,-43,0
-53,-14,39,34,-46,12,78,92,34,24,-43,0
-53,-19,34,36,-43,7,73,92,29,19,-48,0
-58,-24,34,41,-46,4,73,92,29,19,-48,0
-68,-34,34,51,-51,0,87,102,34,24,-63,0
-68,-34,34,51,-51,0,87,102,29,19,-63,0
-68,-34,34,51,-51,0,87,97,29,19,-63,0
-68,-34,34,51,-51,0,87,97,34,19,-63,0
-68,-48,19,58,-43,-14,87,87,24,9,-68,-9
-68,-48,19,58,-43,-14,92,82,19,0,-73,-9
-68,-53,14,61,-41,-19,92,82,19,0,-78,-14
-68,-53,14,61,-41,-19,92,78,9,0,-78,-14
-78,-63,14,70,-46,-24,78,78,0,0,-87,-19
-78,-63,14,70,-46,-24,78,78,4,-4,-87,-19
-82,-63,19,73,-51,-21,82,78,4,-4,-87,-19
-82,-63,19,73,-51,-21,82,78,4,-9,-87,-19
-68,-58,9,63,-39,-24,92,87,4,0,-82,-14
-68,-53,14,61,-41,-19,92,87,9,0,-78,-14
-68,-48,19,58,-43,-14,92,87,14,0,-73,-14
-68,-39,29,53,-48,-4,92,87,19,0,-68,-14
-63,-29,34,46,-48,2,82,87,14,-4,-78,-19
-58,-24,34,41,-46,4,82,87,14,-4,-78,-19
-53,-24,29,39,-41,2,87,87,9,-4,-78,-19
-58,-24,34,41,-46,4,87,87,9,-9,-87,-19
-63,-43,19,53,-41,-12,97,87,19,-9,-87,-19
-68,-43,24,56,-46,-9,97,87,19,-9,-87,-19
-73,-39,34,56,-53,-2,97,87,19,-9,-87,-24
-78,-39,39,58,-58,0,97,87,19,-9,-92,-24
-73,-29,43,51,-58,7,97,92,19,-14,-82,-24
-73,-34,39,53,-56,2,97,92,19,-14,-82,-24
-78,-34,43,56,-61,4,97,92,19,-14,-87,-29
-82,-43,39,63,-61,-2,102,92,24,-14,-87,-29
-92,-53,39,73,-65,-7,102,92,24,-14,-97,-29
-87,-43,43,65,-65,0,102,92,24,-14,-92,-29
-87,-43,43,65,-65,0,102,97,24,-14,-87,-29
-97,-53,43,75,-70,-4,107,97,24,-14,-87,-34
-87,-53,34,70,-61,-9,107,97,14,-24,-92,-43
-87,-48,39,68,-63,-4,107,97,14,-24,-97,-43
-87,-48,39,68,-63,-4,112,97,19,-24,-97,-43
-87,-43,43,65,-65,0,112,97,19,-24,-102,-43
-87,-43,43,65,-65,0,102,102,29,-24,-102,-34
-87,-48,39,68,-63,-4,102,102,34,-24,-102,-34
-82,-48,34,65,-58,-7,102,107,34,-24,-102,-39
-82,-39,43,61,-63,2,102,107,34,-19,-102,-39
-82,-34,48,58,-65,7,107,117,39,-9,-92,-29
-87,-39,48,63,-68,4,112,122,39,-9,-92,-29
-82,-34,48,58,-65,7,117,122,43,-9,-92,-29
-73,-29,43,51,-58,7,126,126,43,-9,-92,-29
-82,-34,48,58,-65,7,117,117,43,-9,-102,-29
-92,-43,48,68,-70,2,117,117,43,-9,-107,-34
-102,-48,53,75,-78,2,117,117,43,-9,-107,-43
-107,-53,53,80,-80,0,117,117,48,-9,-107,-43
-107,-58,48,82,-78,-4,107,117,39,-14,-117,-48
-107,-58,48,82,-78,-4,107,122,39,-14,-117,-48
-107,-58,48,82,-78,-4,107,122,43,-19,-117,-48
-107,-58,48,82,-78,-4,112,122,43,-24,-117,-43
-102,-48,53,75,-78,2,122,126,58,-14,-112,-43
-102,-48,53,75,-78,2,122,126,58,-9,-107,-43
-107,-48,58,78,-82,4,122,126,58,-4,-102,-43
-107,-48,58,78,-82,4,122,126,58,0,-97,-43
-102,-48,53,75,-78,2,122,126,68,0,-107,-43
-102,-48,53,75,-78,2,122,126,68,0,-107,-48
-102,-48,53,75,-78,2,122,131,73,0,-107,-48
-102,-48,53,75,-78,2,122,131,73,0,-107,-43
-102,-58,43,80,-73,-7,112,141,63,-4,-102,-53
-102,-58,43,80,-73,-7,112,141,63,-4,-102,-53
-102,-58,43,80,-73,-7,112,141,63,-4,-102,-53
-102,-53,48,78,-75,-2,112,141,63,-4,-102,-53
-92,-39,53,65,-73,7,122,141,78,4,-102,-43
-87,-34,53,61,-70,9,122,141,78,4,-102,-43
-87,-34,53,61,-70,9,122,141,78,4,-102,-43
-82,-29,53,56,-68,12,122,141,78,4,-102,-43
