I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
0,-14,-14,7,7,-14,34,-29,-29,-48,-34,-58
9,4,-4,-7,7,0,29,-34,-29,-43,-34,-53
14,9,-4,-12,9,2,19,-34,-29,-39,-29,-48
19,9,-9,-14,14,0,14,-29,-29,-39,-29,-48
24,9,-14,-17,19,-2,9,-29,-34,-43,-29,-48
24,4,-19,-14,21,-7,0,-29,-39,-48,-34,-48
24,-9,-34,-7,29,-21,0,-29,-43,-48,-34,-53
24,-14,-39,-4,31,-26,-9,-29,-48,-58,-39,-58
24,-19,-43,-2,34,-31,-14,-34,-53,-63,-43,-58
29,-19,-48,-4,39,-34,-19,-34,-58,-63,-43,-63
29,-24,-53,-2,41,-39,-24,-34,-58,-68,-48,-63
29,-29,-58,0,43,-43,-19,-29,-58,-68,-43,-63
29,-29,-58,0,43,-43,-19,-34,-63,-68,-48,-68
29,-39,-68,4,48,-53,-24,-34,-68,-73,-53,-68
29,-43,-73,7,51,-58,-24,-34,-68,-73,-53,-68
29,-43,-73,7,51,-58,-24,-34,-73,-73,-53,-68
24,-48,-73,12,48,-61,-24,-39,-73,-78,-58,-73
19,-48,-68,14,43,-58,-24,-34,-73,-78,-53,-68
14,-53,-68,19,41,-61,-24,-39,-78,-82,-63,-78
9,-58,-68,24,39,-63,-19,-39,-73,-82,-58,-78
0,-63,-63,31,31,-63,-14,-39,-73,-78,-58,-78
-9,-68,-58,39,24,-63,-14,-39,-73,-78,-63,-82
-14,-73,-58,43,21,-65,-14,-43,-78,-87,-68,-87
-19,-78,-58,48,19,-68,-9,-43,-78,-87,-73,-92
-24,-82,-58,53,17,-70,0,-43,-78,-87,-73,-92
-24,-92,-68,58,21,-80,-9,-43,-82,-92,-78,-97
-29,-97,-68,63,19,-82,-9,-43,-87,-97,-82,-102
-29,-107,-78,68,24,-92,0,-39,-87,-97,-82,-107
-29,-112,-82,70,26,-97,-9,-43,-92,-102,-92,-112
-29,-117,-87,73,29,-102,-9,-43,-97,-112,-97,-122
-29,-122,-92,75,31,-107,-9,-43,-97,-112,-97,-122
-29,-126,-97,78,34,-112,-14,-43,-102,-112,-102,-126
-29,-126,-97,78,34,-112,-14,-48,-107,-117,-102,-126
-34,-131,-97,82,31,-114,-9,-43,-102,-117,-102,-122
-34,-136,-102,85,34,-119,-14,-43,-107,-122,-102,-126
-34,-136,-102,85,34,-119,-14,-48,-107,-122,-107,-126
-34,-141,-107,87,36,-124,-14,-48,-112,-126,-112,-131
-39,-146,-107,92,34,-126,-9,-43,-107,-122,-107,-126
-39,-146,-107,92,34,-126,-9,-43,-112,-122,-112,-126
-39,-146,-107,92,34,-126,-9,-48,-112,-126,-112,-131
-43,-146,-102,95,29,-124,-9,-48,-112,-126,-112,-131
-43,-151,-107,97,31,-129,4,-43,-107,-122,-112,-131
-43,-151,-107,97,31,-129,4,-43,-112,-122,-112,-131
-48,-151,-102,100,26,-126,4,-43,-112,-122,-112,-131
-48,-151,-102,100,26,-126,0,-43,-112,-122,-117,-131
-48,-151,-102,100,26,-126,0,-48,-112,-122,-117,-131
-48,-156,-107,102,29,-131,0,-48,-112,-122,-122,-131
-48,-156,-107,102,29,-131,0,-48,-112,-126,-122,-131
-48,-156,-107,102,29,-131,0,-48,-117,-126,-122,-131
-53,-156,-102,104,24,-129,4,-48,-112,-122,-117,-131
-53,-161,-107,107,26,-134,4,-48,-112,-122,-117,-131
-53,-161,-107,107,26,-134,4,-48,-112,-126,-117,-131
-53,-161,-107,107,26,-134,4,-48,-112,-126,-117,-136
-58,-161,-102,109,21,-131,9,-48,-117,-126,-117,-136
-58,-161,-102,109,21,-131,9,-48,-117,-126,-122,-136
-58,-161,-102,109,21,-131,9,-48,-117,-126,-122,-136
-53,-161,-107,107,26,-134,9,-48,-117,-126,-122,-136
-53,-161,-107,107,26,-134,9,-48,-117,-126,-122,-136
-53,-161,-107,107,26,-134,9,-48,-117,-126,-122,-136
-58,-161,-102,109,21,-131,4,-48,-117,-131,-126,-141
-58,-165,-107,112,24,-136,9,-43,-117,-126,-122,-136
-58,-165,-107,112,24,-136,9,-43,-117,-131,-126,-136
-58,-165,-107,112,24,-136,9,-43,-117,-131,-126,-136
-58,-170,-112,114,26,-141,9,-43,-117,-131,-126,-141
-58,-170,-112,114,26,-141,9,-43,-117,-131,-126,-141
-58,-170,-112,114,26,-141,9,-43,-117,-131,-126,-141
-58,-175,-117,117,29,-146,9,-43,-122,-136,-131,-146
-58,-185,-126,122,34,-156,14,-39,-126,-141,-136,-146
-58,-209,-151,134,46,-180,14,-34,-136,-151,-146,-161
-58,-229,-170,143,56,-200,19,-24,-151,-165,-161,-175
-58,-258,-200,158,70,-229,24,-14,-165,-185,-180,-195
-58,-292,-234,175,87,-263,29,9,-190,-214,-209,-219
-58,-322,-263,190,102,-292,34,29,-200,-234,-229,-239
-48,-341,-292,195,122,-317,43,58,-214,-244,-244,-253
-39,-351,-312,195,136,-331,48,92,-209,-244,-248,-258
-19,-341,-322,180,151,-331,53,122,-195,-239,-248,-263
0,-326,-326,163,163,-326,63,161,-170,-224,-244,-258
19,-297,-317,139,168,-307,73,195,-136,-195,-229,-253
39,-253,-292,107,165,-273,87,248,-82,-156,-200,-239
58,-185,-244,63,151,-214,107,292,-19,-107,-170,-219
82,-102,-185,9,134,-143,131,336,73,-34,-126,-185
112,14,-97,-63,104,-41,151,375,180,58,-63,-141
156,161,4,-158,75,82,161,419,317,175,29,-73
209,341,131,-275,39,236,151,444,463,307,131,19
268,541,273,-405,-2,407,117,444,595,444,248,117
331,751,419,-541,-43,585,73,434,727,580,370,229
395,956,561,-675,-82,758,4,400,834,707,497,346
458,1146,688,-802,-114,917,-78,351,912,819,614,463
507,1312,805,-910,-148,1058,-161,287,961,907,717,575
527,1454,927,-990,-200,1190,-253,190,990,980,819,688
507,1566,1058,-1037,-275,1312,-326,68,995,1039,912,790
458,1634,1176,-1046,-358,1405,-385,-82,966,1063,980,883
370,1644,1273,-1007,-451,1459,-429,-248,912,1058,1029,946
273,1605,1332,-939,-529,1468,-453,-424,829,1010,1034,980
156,1527,1371,-841,-607,1449,-463,-595,717,941,1019,985
48,1405,1356,-727,-653,1381,-468,-751,590,849,971,966
-39,1263,1302,-612,-671,1283,-458,-849,463,741,902,912
-92,1112,1205,-509,-649,1159,-458,-893,341,629,814,839
-131,971,1102,-419,-617,1037,-444,-888,244,527,727,756
-156,834,990,-339,-573,912,-419,-849,161,444,639,678
-165,697,863,-265,-514,780,-380,-766,102,361,546,580
-156,566,722,-204,-439,644,-346,-673,58,287,458,492
-141,463,605,-161,-373,534,-317,-575,19,224,370,414
-126,366,492,-119,-309,429,-283,-492,-14,161,297,336
-112,287,400,-87,-256,344,-248,-414,-34,117,244,278
-87,234,322,-73,-204,278,-229,-351,-53,78,185,219
-68,190,258,-61,-163,224,-200,-297,-58,53,151,175
-53,161,214,-53,-134,187,-170,-248,-53,39,117,141
-43,131,175,-43,-109,153,-136,-195,-43,34,97,112
-39,107,146,-34,-92,126,-112,-161,-39,19,73,78
-34,78,112,-21,-73,95,-82,-126,-34,9,48,53
-34,48,82,-7,-58,65,-58,-102,-39,0,29,24
-39,24,63,7,-51,43,-39,-78,-39,-14,9,4
-39,4,43,17,-41,24,-24,-68,-39,-24,-14,-19
-43,-19,24,31,-34,2,-9,-48,-43,-29,-19,-29
-43,-39,4,41,-24,-17,0,-39,-43,-39,-29,-39
-43,-48,-4,46,-19,-26,9,-29,-48,-48,-39,-48
-43,-63,-19,53,-12,-41,14,-19,-48,-48,-43,-53
-39,-68,-29,53,-4,-48,9,-19,-53,-53,-48,-63
-39,-73,-34,56,-2,-53,9,-19,-58,-58,-58,-68
-39,-78,-39,58,0,-58,9,-14,-63,-63,-63,-73
-39,-82,-43,61,2,-63,19,-9,-63,-63,-63,-73
-39,-87,-48,63,4,-68,19,0,-63,-68,-68,-78
-39,-92,-53,65,7,-73,19,4,-68,-73,-73,-82
-34,-97,-63,65,14,-80,19,9,-68,-73,-78,-87
-34,-102,-68,68,17,-85,24,19,-63,-73,-78,-87
-34,-102,-68,68,17,-85,29,24,-63,-73,-78,-87
-29,-107,-78,68,24,-92,29,24,-63,-78,-82,-92
-29,-107,-78,68,24,-92,29,24,-63,-78,-82,-92
-29,-107,-78,68,24,-92,29,29,-63,-78,-82,-92
-29,-107,-78,68,24,-92,34,29,-63,-78,-82,-92
-29,-107,-78,68,24,-92,34,34,-63,-78,-82,-92
-29,-107,-78,68,24,-92,34,39,-63,-78,-82,-97
-24,-107,-82,65,29,-95,34,34,-68,-82,-92,-102
-24,-107,-82,65,29,-95,34,39,-68,-82,-92,-102
-24,-107,-82,65,29,-95,34,39,-63,-82,-92,-102
-19,-107,-87,63,34,-97,34,43,-63,-78,-87,-102
-19,-102,-82,61,31,-92,34,43,-58,-78,-87,-97
-19,-102,-82,61,31,-92,34,48,-58,-73,-82,-97
-19,-102,-82,61,31,-92,39,53,-58,-73,-82,-97
-19,-102,-82,61,31,-92,39,53,-53,-73,-82,-97
-14,-97,-82,56,34,-90,34,53,-58,-78,-87,-102
-14,-97,-82,56,34,-90,34,58,-53,-73,-87,-102
-14,-97,-82,56,34,-90,39,58,-53,-73,-87,-102
-14,-97,-82,56,34,-90,39,63,-53,-73,-87,-102
-14,-92,-78,53,31,-85,39,63,-48,-68,-82,-97
-14,-92,-78,53,31,-85,39,63,-48,-68,-78,-97
-9,-87,-78,48,34,-82,34,63,-48,-73,-82,-97
-9,-87,-78,48,34,-82,39,68,-48,-68,-78,-92
-9,-82,-73,46,31,-78,39,73,-43,-68,-78,-92
0,-82,-82,41,41,-82,39,73,-43,-68,-82,-97
0,-82,-82,41,41,-82,39,78,-43,-68,-82,-92
4,-82,-87,39,46,-85,43,82,-39,-63,-82,-92
4,-82,-87,39,46,-85,43,82,-34,-58,-78,-92
4,-78,-82,36,43,-80,48,87,-34,-58,-73,-87
4,-73,-78,34,41,-75,43,87,-34,-58,-73,-92
9,-73,-82,31,46,-78,48,92,-34,-58,-73,-87
9,-68,-78,29,43,-73,48,97,-29,-53,-68,-87
14,-68,-82,26,48,-75,43,102,-29,-58,-68,-87
14,-68,-82,26,48,-75,48,107,-29,-53,-68,-87
14,-63,-78,24,46,-70,48,112,-24,-48,-63,-82
19,-63,-82,21,51,-73,48,117,-19,-43,-58,-78
19,-58,-78,19,48,-68,48,117,-19,-43,-63,-78
19,-58,-78,19,48,-68,48,122,-19,-39,-63,-78
19,-53,-73,17,46,-63,53,126,-14,-39,-58,-73
24,-53,-78,14,51,-65,58,136,-9,-34,-58,-68
29,-48,-78,9,53,-63,53,141,-9,-34,-58,-73
34,-48,-82,7,58,-65,58,151,0,-29,-58,-68
34,-48,-82,7,58,-65,58,161,4,-29,-53,-68
39,-43,-82,2,61,-63,58,165,4,-29,-53,-68
43,-39,-82,-2,63,-61,58,170,4,-29,-53,-68
43,-34,-78,-4,61,-56,58,175,9,-24,-48,-63
48,-29,-78,-9,63,-53,58,180,9,-29,-48,-68
53,-24,-78,-14,65,-51,63,190,14,-24,-48,-63
53,-19,-73,-17,63,-46,63,204,14,-24,-48,-63
58,-14,-73,-21,65,-43,68,214,24,-19,-43,-58
68,-14,-82,-26,75,-48,63,219,24,-14,-43,-58
73,-9,-82,-31,78,-46,63,229,29,-9,-48,-58
73,0,-73,-36,73,-36,68,239,34,0,-39,-53
78,4,-73,-41,75,-34,63,244,34,4,-39,-53
87,9,-78,-48,82,-34,63,248,34,4,-39,-53
92,14,-78,-53,85,-31,68,263,43,9,-34,-48
97,19,-78,-58,87,-29,68,268,43,9,-34,-48
102,24,-78,-63,90,-26,68,278,48,9,-29,-48
107,29,-78,-68,92,-24,73,287,53,19,-24,-43
112,39,-73,-75,92,-17,68,297,58,19,-24,-43
117,43,-73,-80,95,-14,73,307,68,24,-19,-39
122,43,-78,-82,100,-17,73,317,68,29,-19,-34
126,53,-73,-90,100,-9,73,322,68,29,-14,-34
131,58,-73,-95,102,-7,78,331,73,34,-14,-29
136,58,-78,-97,107,-9,73,336,73,29,-14,-29
136,58,-78,-97,107,-9,78,346,73,34,-9,-24
141,63,-78,-102,109,-7,78,356,82,39,0,-19
146,68,-78,-107,112,-4,78,356,82,39,0,-24
146,68,-78,-107,112,-4,78,366,82,43,0,-19
151,73,-78,-112,114,-2,73,366,82,43,0,-19
151,78,-73,-114,112,2,78,370,87,48,4,-14
156,82,-73,-119,114,4,73,370,87,43,4,-14
161,82,-78,-122,119,2,73,370,87,48,9,-14
161,87,-73,-124,117,7,73,370,92,48,9,-9
161,87,-73,-124,117,7,73,370,92,53,14,-9
161,92,-68,-126,114,12,68,361,87,48,9,-9
161,92,-68,-126,114,12,63,356,87,48,9,-9
156,92,-63,-124,109,14,68,351,97,58,14,0
151,92,-58,-122,104,17,68,341,97,58,14,0
146,92,-53,-119,100,19,68,331,92,58,14,4
141,92,-48,-117,95,21,68,322,92,58,14,4
136,92,-43,-114,90,24,63,307,87,53,14,0
131,87,-43,-109,87,21,68,297,87,53,14,4
122,82,-39,-102,80,21,68,283,87,53,14,0
112,78,-34,-95,73,21,63,263,82,48,14,0
107,73,-34,-90,70,19,58,239,73,39,9,-9
97,68,-29,-82,63,19,58,224,68,34,4,-14
87,58,-29,-73,58,14,53,204,63,29,0,-14
78,48,-29,-63,53,9,53,180,58,24,-9,-19
68,39,-29,-53,48,4,58,170,53,19,-14,-19
63,29,-34,-46,48,-2,53,156,43,14,-19,-29
53,19,-34,-36,43,-7,48,141,39,4,-29,-34
48,9,-39,-29,43,-14,48,122,29,-9,-34,-39
39,0,-39,-19,39,-19,43,107,19,-14,-39,-48
29,-14,-43,-7,36,-29,48,97,14,-19,-39,-48
24,-24,-48,0,36,-36,43,82,4,-29,-43,-53
14,-39,-53,12,34,-46,43,73,-9,-34,-48,-58
4,-43,-48,19,26,-46,43,63,-14,-43,-58,-68
0,-53,-53,26,26,-53,43,48,-24,-48,-63,-73
-9,-63,-53,36,21,-58,43,43,-29,-53,-68,-73
-14,-73,-58,43,21,-65,43,34,-34,-53,-73,-78
-14,-78,-63,46,24,-70,43,29,-39,-58,-73,-82
-19,-87,-68,53,24,-78,43,19,-43,-63,-78,-82
-24,-92,-68,58,21,-80,39,9,-48,-73,-82,-87
-29,-97,-68,63,19,-82,39,4,-53,-73,-87,-92
-34,-102,-68,68,17,-85,39,4,-58,-78,-87,-92
-34,-112,-78,73,21,-95,39,-9,-63,-87,-92,-97
-39,-117,-78,78,19,-97,39,-9,-68,-87,-92,-97
-39,-122,-82,80,21,-102,34,-14,-68,-87,-97,-107
-39,-126,-87,82,24,-107,39,-14,-68,-87,-97,-102
-43,-126,-82,85,19,-104,34,-19,-73,-92,-97,-107
-43,-131,-87,87,21,-109,34,-24,-73,-92,-102,-107
-43,-131,-87,87,21,-109,34,-24,-73,-97,-102,-112
-43,-131,-87,87,21,-109,29,-29,-78,-102,-107,-112
-43,-131,-87,87,21,-109,29,-29,-82,-102,-107,-117
-43,-136,-92,90,24,-114,34,-29,-78,-97,-102,-112
-48,-136,-87,92,19,-112,34,-29,-82,-102,-107,-112
-48,-136,-87,92,19,-112,29,-29,-82,-102,-107,-117
-48,-136,-87,92,19,-112,29,-34,-82,-102,-107,-117
-48,-136,-87,92,19,-112,29,-34,-82,-102,-107,-117
-53,-136,-82,95,14,-109,29,-34,-82,-102,-107,-117
-53,-141,-87,97,17,-114,34,-34,-78,-102,-107,-112
-53,-141,-87,97,17,-114,34,-34,-82,-102,-107,-112
-53,-141,-87,97,17,-114,34,-34,-82,-102,-107,-112
-53,-141,-87,97,17,-114,34,-34,-82,-102,-107,-112
-53,-141,-87,97,17,-114,34,-34,-82,-102,-107,-112
-53,-141,-87,97,17,-114,34,-34,-82,-102,-112,-117
-53,-141,-87,97,17,-114,34,-34,-82,-97,-112,-117
-53,-141,-87,97,17,-114,34,-39,-82,-97,-107,-117
-53,-141,-87,97,17,-114,29,-39,-82,-102,-107,-117
-53,-141,-87,97,17,-114,29,-39,-82,-102,-107,-117
-53,-141,-87,97,17,-114,29,-39,-82,-102,-107,-117
-53,-136,-82,95,14,-109,24,-43,-87,-107,-112,-122
-53,-136,-82,95,14,-109,24,-43,-87,-107,-112,-122
-53,-136,-82,95,14,-109,24,-43,-87,-107,-112,-122
-53,-136,-82,95,14,-109,24,-43,-82,-102,-112,-122
-53,-131,-78,92,12,-104,24,-43,-82,-102,-112,-122
-53,-131,-78,92,12,-104,24,-43,-82,-102,-112,-122
-53,-131,-78,92,12,-104,24,-43,-82,-102,-112,-117
-53,-131,-78,92,12,-104,24,-43,-82,-102,-112,-117
-53,-131,-78,92,12,-104,24,-43,-82,-102,-112,-122
-53,-131,-78,92,12,-104,24,-43,-82,-102,-112,-122
-53,-131,-78,92,12,-104,24,-43,-82,-102,-112,-122
-53,-131,-78,92,12,-104,24,-43,-78,-102,-107,-122
-58,-131,-73,95,7,-102,29,-43,-78,-102,-107,-122
-58,-131,-73,95,7,-102,29,-43,-78,-102,-107,-117
-58,-126,-68,92,4,-97,29,-43,-78,-97,-102,-117
-58,-126,-68,92,4,-97,29,-43,-78,-97,-102,-117
-58,-126,-68,92,4,-97,29,-43,-78,-97,-102,-117
-58,-126,-68,92,4,-97,29,-43,-78,-97,-102,-117
-58,-126,-68,92,4,-97,29,-43,-73,-97,-102,-117
-58,-126,-68,92,4,-97,29,-43,-73,-97,-102,-117
-58,-126,-68,92,4,-97,24,-43,-73,-92,-102,-117
-58,-122,-63,90,2,-92,24,-43,-73,-92,-102,-117
-58,-122,-63,90,2,-92,24,-43,-73,-92,-102,-112
-58,-122,-63,90,2,-92,24,-43,-68,-92,-102,-112
-58,-122,-63,90,2,-92,29,-39,-68,-92,-102,-112
-58,-117,-58,87,0,-87,24,-43,-73,-97,-107,-117
-58,-117,-58,87,0,-87,24,-43,-68,-92,-107,-117
-58,-117,-58,87,0,-87,24,-43,-68,-92,-102,-117
-58,-117,-58,87,0,-87,24,-43,-68,-92,-102,-117
-58,-117,-58,87,0,-87,24,-43,-68,-87,-102,-112
-58,-117,-58,87,0,-87,24,-43,-68,-87,-102,-112
-58,-117,-58,87,0,-87,29,-43,-68,-87,-102,-112
-58,-117,-58,87,0,-87,29,-43,-68,-87,-97,-112
-58,-117,-58,87,0,-87,24,-43,-68,-87,-97,-112
-58,-117,-58,87,0,-87,24,-43,-68,-87,-97,-112
-58,-117,-58,87,0,-87,24,-43,-68,-87,-97,-112
-58,-117,-58,87,0,-87,29,-43,-63,-87,-97,-112
-58,-117,-58,87,0,-87,24,-43,-63,-87,-97,-112
-58,-117,-58,87,0,-87,24,-43,-63,-87,-97,-112
-58,-117,-58,87,0,-87,24,-43,-63,-87,-97,-112
-58,-112,-53,85,-2,-82,24,-43,-63,-87,-97,-107
-58,-112,-53,85,-2,-82,24,-43,-63,-87,-97,-107
-58,-112,-53,85,-2,-82,24,-43,-63,-82,-97,-107
-58,-112,-53,85,-2,-82,24,-43,-58,-82,-97,-107
-58,-112,-53,85,-2,-82,24,-43,-58,-82,-92,-102
-58,-112,-53,85,-2,-82,24,-43,-63,-82,-92,-102
-58,-112,-53,85,-2,-82,24,-43,-63,-82,-92,-102
-58,-112,-53,85,-2,-82,24,-43,-63,-82,-92,-102
-58,-112,-53,85,-2,-82,24,-43,-63,-82,-92,-102
-58,-112,-53,85,-2,-82,24,-39,-63,-82,-92,-102
-58,-112,-53,85,-2,-82,24,-39,-63,-82,-92,-102
-58,-112,-53,85,-2,-82,24,-39,-63,-82,-92,-102
-58,-117,-58,87,0,-87,24,-39,-63,-82,-92,-102
-58,-112,-53,85,-2,-82,24,-39,-63,-82,-92,-102
-58,-112,-53,85,-2,-82,24,-43,-63,-82,-92,-102
-58,-117,-58,87,0,-87,24,-43,-63,-82,-92,-102
-58,-117,-58,87,0,-87,19,-43,-63,-87,-92,-102
-58,-117,-58,87,0,-87,19,-43,-68,-87,-92,-107
-53,-117,-63,85,4,-90,19,-43,-63,-87,-92,-107
-53,-117,-63,85,4,-90,19,-39,-68,-87,-97,-107
-53,-117,-63,85,4,-90,19,-39,-68,-87,-97,-107
-53,-117,-63,85,4,-90,19,-39,-68,-87,-97,-107
-53,-117,-63,85,4,-90,19,-39,-68,-87,-97,-107
-53,-117,-63,85,4,-90,19,-43,-68,-87,-97,-107
-58,-117,-58,87,0,-87,19,-43,-68,-87,-97,-107
-58,-117,-58,87,0,-87,19,-43,-68,-87,-97,-112
-53,-117,-63,85,4,-90,19,-43,-68,-87,-97,-112
-53,-122,-68,87,7,-95,14,-43,-68,-87,-97,-112
-58,-122,-63,90,2,-92,19,-39,-68,-82,-97,-107
-58,-122,-63,90,2,-92,19,-39,-68,-87,-97,-107
-58,-122,-63,90,2,-92,19,-39,-68,-87,-97,-107
-58,-122,-63,90,2,-92,19,-39,-68,-87,-97,-107
-58,-122,-63,90,2,-92,19,-39,-68,-87,-97,-112
-58,-122,-63,90,2,-92,19,-39,-68,-87,-97,-112
-58,-122,-63,90,2,-92,19,-39,-73,-87,-97,-112
-58,-122,-63,90,2,-92,19,-39,-73,-87,-97,-112
-58,-122,-63,90,2,-92,19,-43,-73,-87,-97,-112
-58,-122,-63,90,2,-92,19,-43,-73,-87,-97,-112
-58,-122,-63,90,2,-92,19,-43,-78,-87,-97,-112
-58,-122,-63,90,2,-92,19,-43,-78,-87,-97,-112
-58,-122,-63,90,2,-92,19,-48,-78,-92,-97,-112
-58,-122,-63,90,2,-92,14,-48,-78,-92,-97,-112
-58,-126,-68,92,4,-97,14,-48,-78,-92,-102,-112
-58,-126,-68,92,4,-97,14,-48,-78,-92,-102,-117
-58,-126,-68,92,4,-97,14,-48,-78,-92,-102,-117
-58,-126,-68,92,4,-97,14,-48,-78,-97,-102,-117
-58,-131,-73,95,7,-102,14,-48,-78,-97,-102,-117
-53,-131,-78,92,12,-104,14,-48,-78,-97,-102,-117
-53,-131,-78,92,12,-104,14,-48,-78,-97,-107,-117
-58,-131,-73,95,7,-102,14,-48,-82,-102,-107,-117
-58,-131,-73,95,7,-102,14,-48,-82,-102,-107,-117
-58,-131,-73,95,7,-102,14,-48,-82,-102,-107,-117
-58,-136,-78,97,9,-107,14,-43,-82,-97,-102,-112
-58,-136,-78,97,9,-107,14,-43,-82,-97,-102,-112
-58,-136,-78,97,9,-107,14,-43,-82,-97,-102,-112
-58,-136,-78,97,9,-107,14,-43,-82,-97,-102,-117
-58,-136,-78,97,9,-107,14,-48,-82,-97,-102,-117
-58,-136,-78,97,9,-107,14,-48,-82,-97,-107,-117
-58,-136,-78,97,9,-107,14,-48,-82,-97,-107,-117
-58,-136,-78,97,9,-107,14,-48,-87,-97,-107,-112
-58,-136,-78,97,9,-107,14,-48,-87,-97,-107,-112
-58,-141,-82,100,12,-112,14,-48,-82,-102,-107,-112
-58,-141,-82,100,12,-112,14,-48,-82,-102,-107,-112
-58,-136,-78,97,9,-107,14,-48,-82,-102,-107,-112
-58,-141,-82,100,12,-112,14,-48,-82,-102,-107,-112
-58,-141,-82,100,12,-112,14,-48,-87,-102,-107,-112
-58,-141,-82,100,12,-112,14,-48,-87,-102,-107,-112
-53,-141,-87,97,17,-114,14,-48,-87,-102,-107,-112
-53,-136,-82,95,14,-109,9,-53,-92,-107,-112,-117
-53,-141,-87,97,17,-114,14,-48,-87,-102,-107,-112
-53,-141,-87,97,17,-114,14,-53,-87,-102,-107,-112
-53,-141,-87,97,17,-114,14,-53,-87,-102,-107,-112
-58,-141,-82,100,12,-112,14,-53,-87,-102,-107,-112
-58,-141,-82,100,12,-112,14,-53,-87,-102,-107,-112
-58,-141,-82,100,12,-112,14,-53,-87,-102,-107,-112
-58,-141,-82,100,12,-112,14,-53,-87,-102,-107,-112
-53,-141,-87,97,17,-114,14,-53,-87,-102,-107,-112
-53,-136,-82,95,14,-109,9,-58,-92,-107,-112,-117
-53,-136,-82,95,14,-109,9,-58,-92,-107,-112,-117
-53,-136,-82,95,14,-109,9,-58,-92,-107,-112,-117
-53,-136,-82,95,14,-109,9,-58,-92,-107,-112,-117
-53,-136,-82,95,14,-109,14,-58,-92,-102,-107,-117
-58,-136,-78,97,9,-107,19,-48,-82,-97,-102,-107
-58,-131,-73,95,7,-102,19,-53,-87,-102,-102,-112
-58,-131,-73,95,7,-102,19,-48,-82,-97,-102,-107
-58,-126,-68,92,4,-97,24,-48,-82,-92,-97,-107
-58,-122,-63,90,2,-92,29,-48,-78,-92,-97,-102
-58,-122,-63,90,2,-92,29,-48,-73,-87,-92,-102
-58,-117,-58,87,0,-87,29,-53,-73,-92,-97,-102
-58,-117,-58,87,0,-87,34,-53,-73,-87,-92,-102
-58,-117,-58,87,0,-87,39,-53,-68,-82,-87,-97
-58,-112,-53,85,-2,-82,43,-48,-68,-82,-87,-92
-58,-107,-48,82,-4,-78,43,-48,-63,-78,-82,-92
-58,-107,-48,82,-4,-78,48,-43,-63,-78,-82,-92
-58,-107,-48,82,-4,-78,48,-43,-58,-73,-82,-92
-58,-102,-43,80,-7,-73,43,-43,-63,-78,-82,-97
-58,-102,-43,80,-7,-73,48,-43,-63,-78,-82,-97
-58,-102,-43,80,-7,-73,48,-43,-58,-78,-82,-97
-53,-97,-43,75,-4,-70,48,-43,-58,-78,-82,-97
-53,-92,-39,73,-7,-65,43,-43,-53,-78,-78,-92
-43,-82,-39,63,-2,-61,43,-43,-53,-73,-78,-87
-39,-73,-34,56,-2,-53,39,-43,-48,-63,-68,-82
-29,-58,-29,43,0,-43,34,-43,-43,-58,-63,-78
-24,-39,-14,31,-4,-26,34,-43,-29,-48,-53,-63
-14,-24,-9,19,-2,-17,29,-43,-24,-39,-43,-58
0,-14,-14,7,7,-14,24,-39,-19,-34,-34,-53
9,0,-9,-4,9,-4,14,-43,-24,-39,-39,-53
14,-9,-24,-2,19,-17,9,-39,-24,-39,-34,-48
19,-9,-29,-4,24,-19,4,-39,-29,-39,-39,-48
19,-19,-39,0,29,-29,4,-34,-34,-43,-39,-48
19,-24,-43,2,31,-34,-9,-39,-39,-48,-48,-53
19,-34,-53,7,36,-43,-14,-39,-43,-48,-48,-53
14,-39,-53,12,34,-46,-19,-39,-48,-53,-58,-58
14,-39,-53,12,34,-46,-19,-43,-53,-58,-58,-63
14,-39,-53,12,34,-46,-24,-43,-58,-63,-63,-63
14,-43,-58,14,36,-51,-19,-43,-58,-58,-58,-58
14,-43,-58,14,36,-51,-24,-43,-58,-63,-58,-58
19,-48,-68,14,43,-58,-24,-43,-63,-63,-58,-58
19,-48,-68,14,43,-58,-29,-48,-68,-68,-58,-58
19,-53,-73,17,46,-63,-34,-48,-68,-73,-63,-63
19,-53,-73,17,46,-63,-34,-53,-73,-73,-63,-63
14,-58,-73,21,43,-65,-34,-48,-73,-73,-63,-63
4,-63,-68,29,36,-65,-29,-48,-73,-73,-63,-68
0,-73,-73,36,36,-73,-24,-53,-68,-73,-68,-68
-14,-78,-63,46,24,-70,-19,-53,-68,-73,-68,-73
-19,-82,-63,51,21,-73,-19,-58,-73,-78,-73,-78
-29,-87,-58,58,14,-73,-14,-58,-78,-78,-73,-82
-34,-97,-63,65,14,-80,-14,-58,-78,-82,-78,-87
-34,-102,-68,68,17,-85,-9,-58,-78,-82,-82,-87
-39,-107,-68,73,14,-87,-9,-63,-82,-87,-87,-92
-39,-117,-78,78,19,-97,-9,-58,-87,-92,-87,-97
-39,-126,-87,82,24,-107,-9,-58,-87,-92,-92,-97
-43,-131,-87,87,21,-109,-9,-58,-97,-102,-97,-102
-43,-136,-92,90,24,-114,-9,-58,-97,-102,-102,-107
-43,-141,-97,92,26,-119,-9,-58,-102,-107,-107,-112
-43,-146,-102,95,29,-124,-14,-58,-107,-112,-112,-117
