I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-165,-141,24,153,-95,-58,161,126,-24,-122,-156,-146
-156,-136,19,146,-87,-58,156,131,-24,-126,-156,-151
-141,-131,9,136,-75,-61,156,131,-24,-131,-156,-151
-136,-126,9,131,-73,-58,156,131,-24,-136,-156,-151
-131,-131,0,131,-65,-65,146,131,-14,-126,-151,-151
-131,-131,0,131,-65,-65,151,136,-14,-122,-151,-151
-131,-131,0,131,-65,-65,151,136,-14,-122,-151,-151
-131,-136,-4,134,-63,-70,151,141,-9,-117,-151,-151
-141,-146,-4,143,-68,-75,161,151,4,-107,-141,-146
-141,-146,-4,143,-68,-75,161,156,4,-102,-136,-146
-141,-151,-9,146,-65,-80,161,161,4,-102,-136,-146
-126,-151,-24,139,-51,-87,161,161,9,-102,-136,-146
-112,-136,-24,124,-43,-80,151,151,0,-102,-151,-151
-112,-131,-19,122,-46,-75,146,156,4,-102,-151,-151
-112,-131,-19,122,-46,-75,146,165,9,-102,-146,-146
-122,-136,-14,129,-53,-75,146,165,9,-97,-146,-146
-131,-126,4,129,-68,-61,151,165,14,-92,-131,-146
-131,-122,9,126,-70,-56,156,165,24,-87,-126,-141
-141,-122,19,131,-80,-51,165,175,24,-87,-126,-141
-141,-122,19,131,-80,-51,170,180,24,-87,-126,-141
-131,-117,14,124,-73,-51,180,180,34,-87,-126,-141
-122,-126,-4,124,-58,-65,185,190,43,-87,-126,-141
-122,-126,-4,124,-58,-65,185,195,48,-82,-126,-141
-122,-122,0,122,-61,-61,185,195,48,-82,-126,-141
-136,-112,24,124,-80,-43,190,195,48,-82,-122,-131
-141,-112,29,126,-85,-41,195,209,63,-82,-117,-126
-146,-112,34,129,-90,-39,195,214,63,-78,-117,-122
-151,-112,39,131,-95,-36,195,214,63,-78,-117,-122
-141,-117,24,129,-82,-46,190,209,68,-68,-117,-122
-136,-122,14,129,-75,-53,185,214,78,-58,-117,-122
-136,-126,9,131,-73,-58,185,224,82,-58,-112,-122
-131,-126,4,129,-68,-61,185,229,82,-63,-112,-122
-131,-117,14,124,-73,-51,195,239,87,-53,-112,-122
-141,-117,24,129,-82,-46,195,248,97,-43,-112,-117
-146,-112,34,129,-90,-39,195,253,107,-43,-102,-112
-146,-112,34,129,-90,-39,200,258,112,-43,-97,-112
-136,-102,34,119,-85,-34,209,258,117,-43,-97,-122
-131,-97,34,114,-82,-31,214,263,122,-43,-97,-122
-126,-97,29,112,-78,-34,224,273,131,-34,-92,-122
-122,-97,24,109,-73,-36,224,278,136,-34,-92,-117
-112,-97,14,104,-63,-41,214,283,151,-24,-92,-107
-107,-92,14,100,-61,-39,219,287,161,-19,-87,-102
-107,-82,24,95,-65,-29,219,292,161,-19,-87,-102
-102,-82,19,92,-61,-31,219,297,165,-14,-87,-102
-102,-92,9,97,-56,-41,209,302,165,-19,-92,-102
-97,-82,14,90,-56,-34,214,317,180,-9,-87,-97
-97,-82,14,90,-56,-34,224,322,190,-4,-87,-97
-92,-82,9,87,-51,-36,229,341,190,0,-82,-97
-78,-73,4,75,-41,-34,229,346,214,-4,-78,-102
-78,-73,4,75,-41,-34,229,356,224,-4,-78,-102
-78,-68,9,73,-43,-29,234,366,234,0,-68,-92
-78,-63,14,70,-46,-24,234,380,239,9,-63,-92
-87,-63,24,75,-56,-19,234,375,253,24,-53,-78
-87,-63,24,75,-56,-19,244,385,263,29,-43,-78
-73,-58,14,65,-43,-21,258,405,278,39,-39,-73
-73,-48,24,61,-48,-12,258,419,297,43,-29,-63
-87,-39,48,63,-68,4,273,439,307,58,-19,-53
-92,-39,53,65,-73,7,278,453,331,68,-9,-43
-87,-29,58,58,-73,14,283,463,346,82,0,-39
-87,-19,68,53,-78,24,283,478,361,92,9,-34
-63,-19,43,41,-53,12,287,492,375,82,4,-39
-48,-19,29,34,-39,4,287,497,385,87,4,-39
-24,-19,4,21,-14,-7,283,507,395,92,4,-39
-4,-14,-9,9,2,-12,283,517,405,92,4,-39
-14,-4,9,9,-12,2,283,531,439,117,29,-24
-9,14,24,-2,-17,19,287,546,453,126,39,-19
-14,19,34,-2,-24,26,292,561,473,136,43,-9
-14,34,48,-9,-31,41,302,575,488,146,53,4
-14,39,53,-12,-34,46,322,585,522,165,73,19
-19,39,58,-9,-39,48,326,600,536,180,82,19
-9,48,58,-19,-34,53,331,619,551,180,87,24
-4,48,53,-21,-29,51,336,634,575,200,97,34
0,58,58,-29,-29,58,351,653,595,219,112,48
14,68,53,-41,-19,61,351,668,619,234,122,53
29,78,48,-53,-9,63,351,683,639,239,131,58
43,87,43,-65,0,65,356,697,649,248,141,73
29,107,78,-68,-24,92,356,722,678,278,165,92
29,112,82,-70,-26,97,361,741,712,297,180,107
34,126,92,-80,-29,109,361,756,736,312,185,117
43,136,92,-90,-24,114,366,771,761,326,195,117
63,151,87,-107,-12,119,356,780,771,331,204,126
68,175,107,-122,-19,141,356,780,790,346,214,131
82,185,102,-134,-9,143,356,790,810,366,224,151
87,200,112,-143,-12,156,356,805,829,380,244,161
97,200,102,-148,-2,151,356,800,863,405,268,180
97,204,107,-151,-4,156,366,814,883,429,283,190
107,209,102,-158,2,156,366,824,893,439,292,204
117,214,97,-165,9,156,356,834,907,448,307,209
131,219,87,-175,21,153,341,834,912,448,302,219
141,229,87,-185,26,158,341,834,922,463,312,229
156,229,73,-192,41,151,341,834,932,478,322,244
161,229,68,-195,46,148,341,844,951,492,336,253
190,239,48,-214,70,143,331,839,946,492,336,258
200,263,63,-231,68,163,326,824,946,492,341,253
209,278,68,-244,70,173,312,819,946,497,346,253
219,287,68,-253,75,178,302,805,946,502,351,258
219,287,68,-253,75,178,302,805,951,507,356,273
219,283,63,-251,78,173,283,790,951,512,361,283
214,278,63,-246,75,170,268,775,946,512,366,283
214,278,63,-246,75,170,258,751,932,512,366,287
204,292,87,-248,58,190,263,732,922,522,380,302
195,292,97,-244,48,195,253,712,907,522,385,312
195,292,97,-244,48,195,244,702,897,522,385,312
204,292,87,-248,58,190,224,683,878,512,375,312
209,273,63,-241,73,168,209,658,854,507,375,307
209,273,63,-241,73,168,200,629,819,492,366,297
209,273,63,-241,73,168,190,595,785,483,356,297
209,268,58,-239,75,163,185,566,756,463,351,292
200,268,68,-234,65,168,170,536,727,444,341,278
195,263,68,-229,63,165,161,512,702,434,341,278
190,263,73,-226,58,168,156,483,668,424,331,273
185,248,63,-217,61,156,136,453,644,400,322,268
156,248,92,-202,31,170,136,419,595,395,312,263
151,234,82,-192,34,158,122,390,566,385,302,253
146,229,82,-187,31,156,112,356,536,366,283,244
146,219,73,-183,36,146,102,322,488,341,268,234
151,204,53,-178,48,129,78,292,458,322,253,219
141,190,48,-165,46,119,63,263,419,302,239,204
141,180,39,-161,51,109,48,234,380,273,214,190
126,165,39,-146,43,102,39,209,351,248,195,175
102,165,63,-134,19,114,34,185,317,219,185,170
87,156,68,-122,9,112,34,165,283,204,170,165
82,146,63,-114,9,104,34,141,258,190,161,156
63,126,63,-95,0,95,29,112,224,170,146,146
73,112,39,-92,17,75,4,97,190,146,117,122
73,102,29,-87,21,65,0,78,161,122,97,107
58,97,39,-78,9,68,-4,58,136,102,82,92
48,82,34,-65,7,58,-4,43,107,87,73,82
48,63,14,-56,17,39,4,34,87,73,53,68
24,53,29,-39,-2,41,4,19,68,58,39,58
9,43,34,-26,-12,39,-4,4,39,43,39,53
9,39,29,-24,-9,34,-9,-14,14,19,14,39
4,19,14,-12,-4,17,-9,-14,-4,24,14,34
-4,9,14,-2,-9,12,-9,-24,-14,9,9,34
-29,0,29,14,-29,14,-4,-39,-19,4,4,24
-39,0,39,19,-39,19,-4,-43,-29,-4,0,14
-39,4,43,17,-41,24,-9,-53,-39,-14,-9,19
-39,-9,29,24,-34,9,-9,-58,-48,-24,-19,14
-48,-19,29,34,-39,4,-14,-68,-58,-34,-24,4
-48,-19,29,34,-39,4,-19,-73,-68,-43,-29,0
-53,-34,19,43,-36,-7,-29,-82,-87,-53,-43,-19
-58,-34,24,46,-41,-4,-24,-82,-97,-58,-48,-19
-58,-34,24,46,-41,-4,-24,-82,-102,-58,-53,-24
-58,-34,24,46,-41,-4,-24,-82,-107,-73,-58,-29
-53,-48,4,51,-29,-21,-29,-92,-122,-78,-63,-39
-58,-53,4,56,-31,-24,-34,-97,-122,-82,-68,-43
-53,-53,0,53,-26,-26,-39,-97,-126,-92,-82,-43
-43,-58,-14,51,-14,-36,-43,-107,-131,-102,-92,-48
-48,-68,-19,58,-14,-43,-39,-97,-126,-102,-92,-43
-48,-68,-19,58,-14,-43,-34,-97,-131,-107,-87,-48
-53,-68,-14,61,-19,-41,-29,-102,-136,-112,-87,-53
-48,-78,-29,63,-9,-53,-29,-107,-146,-122,-92,-58
-34,-73,-39,53,2,-56,-29,-117,-151,-136,-102,-68
-34,-73,-39,53,2,-56,-29,-117,-156,-136,-102,-73
-43,-73,-29,58,-7,-51,-24,-112,-156,-131,-97,-68
-48,-73,-24,61,-12,-48,-14,-107,-161,-131,-92,-68
-58,-68,-9,63,-24,-39,-24,-107,-161,-131,-102,-68
-58,-68,-9,63,-24,-39,-29,-107,-161,-131,-107,-73
-58,-63,-4,61,-26,-34,-29,-107,-165,-136,-107,-78
-53,-63,-9,58,-21,-36,-34,-107,-170,-141,-117,-78
-63,-68,-4,65,-29,-36,-29,-102,-165,-136,-112,-78
-63,-73,-9,68,-26,-41,-24,-102,-165,-141,-112,-78
-58,-78,-19,68,-19,-48,-19,-102,-161,-141,-107,-73
-82,-82,0,82,-41,-41,-14,-102,-161,-141,-97,-63
-82,-87,-4,85,-39,-46,-9,-112,-165,-151,-97,-73
-82,-87,-4,85,-39,-46,-9,-112,-170,-156,-102,-73
-73,-87,-14,80,-29,-51,-9,-112,-170,-156,-107,-78
-82,-92,-9,87,-36,-51,-9,-112,-170,-156,-107,-78
-78,-82,-4,80,-36,-43,-4,-102,-156,-146,-102,-68
-92,-78,14,85,-53,-31,-4,-102,-156,-146,-102,-63
-97,-78,19,87,-58,-29,0,-102,-156,-146,-102,-63
-97,-78,19,87,-58,-29,0,-97,-156,-151,-102,-63
-87,-78,9,82,-48,-34,-14,-97,-165,-165,-117,-78
-87,-78,9,82,-48,-34,-14,-97,-165,-165,-117,-78
-82,-78,4,80,-43,-36,-9,-97,-165,-165,-122,-78
-82,-78,4,80,-43,-36,-9,-97,-165,-165,-126,-82
-78,-87,-9,82,-34,-48,-19,-107,-165,-165,-126,-82
-82,-87,-4,85,-39,-46,-19,-107,-165,-165,-122,-82
-82,-78,4,80,-43,-36,-19,-107,-165,-170,-122,-82
-82,-87,-4,85,-39,-46,-19,-107,-165,-170,-122,-87
-92,-82,9,87,-51,-36,-9,-97,-161,-165,-112,-78
-92,-78,14,85,-53,-31,-4,-97,-156,-161,-112,-78
-102,-73,29,87,-65,-21,-4,-97,-161,-161,-117,-82
-112,-73,39,92,-75,-17,-9,-97,-156,-156,-117,-82
-107,-87,19,97,-63,-34,-19,-97,-161,-165,-117,-92
-102,-87,14,95,-58,-36,-19,-97,-161,-165,-117,-87
-97,-87,9,92,-53,-39,-14,-92,-156,-161,-117,-87
-97,-87,9,92,-53,-39,-14,-92,-156,-161,-122,-92
-102,-97,4,100,-53,-46,-4,-82,-146,-151,-122,-82
-107,-97,9,102,-58,-43,-4,-78,-146,-151,-122,-82
-107,-97,9,102,-58,-43,0,-78,-141,-151,-122,-82
-107,-97,9,102,-58,-43,0,-73,-141,-151,-122,-82
-97,-82,14,90,-56,-34,0,-73,-151,-151,-122,-87
-97,-78,19,87,-58,-29,4,-73,-151,-151,-122,-92
-97,-78,19,87,-58,-29,4,-73,-151,-151,-126,-97
-97,-82,14,90,-56,-34,4,-78,-151,-151,-126,-97
-107,-92,14,100,-61,-39,-4,-78,-141,-156,-126,-107
-107,-97,9,102,-58,-43,0,-73,-141,-141,-126,-107
-112,-102,9,107,-61,-46,0,-73,-141,-136,-126,-102
-122,-112,9,117,-65,-51,4,-63,-141,-126,-122,-102
-112,-122,-9,117,-51,-65,9,-73,-146,-136,-131,-102
-97,-122,-24,109,-36,-73,9,-73,-146,-136,-131,-112
-87,-117,-29,102,-29,-73,4,-73,-146,-136,-136,-112
-78,-117,-39,97,-19,-78,4,-73,-141,-136,-136,-112
-87,-117,-29,102,-29,-73,24,-53,-131,-126,-122,-97
-102,-117,-14,109,-43,-65,29,-53,-131,-122,-126,-92
-122,-112,9,117,-65,-51,34,-58,-126,-122,-122,-87
-131,-102,29,117,-80,-36,43,-58,-126,-122,-112,-82
-117,-92,24,104,-70,-34,39,-58,-126,-122,-122,-92
-112,-92,19,102,-65,-36,34,-58,-126,-122,-122,-92
-112,-92,19,102,-65,-36,34,-48,-122,-117,-122,-92
-107,-92,14,100,-61,-39,34,-48,-122,-117,-122,-92
-92,-102,-9,97,-41,-56,24,-58,-131,-126,-131,-97
-78,-102,-24,90,-26,-63,19,-58,-136,-136,-136,-107
-68,-112,-43,90,-12,-78,14,-58,-136,-136,-136,-117
-58,-112,-53,85,-2,-82,14,-63,-131,-131,-136,-122
-78,-102,-24,90,-26,-63,29,-53,-126,-126,-126,-107
-92,-97,-4,95,-43,-51,29,-48,-117,-122,-117,-97
-112,-97,14,104,-63,-41,29,-39,-112,-107,-102,-87
-126,-97,29,112,-78,-34,34,-39,-107,-102,-92,-73
-126,-87,39,107,-82,-24,24,-43,-107,-117,-102,-82
-126,-87,39,107,-82,-24,19,-43,-107,-117,-102,-82
-131,-92,39,112,-85,-26,14,-43,-102,-117,-102,-82
-131,-92,39,112,-85,-26,14,-43,-102,-122,-102,-92
-112,-102,9,107,-61,-46,14,-53,-117,-122,-117,-92
-112,-102,9,107,-61,-46,14,-53,-117,-122,-117,-92
-112,-107,4,109,-58,-51,19,-53,-117,-122,-117,-92
-112,-107,4,109,-58,-51,19,-53,-117,-122,-117,-92
-117,-97,19,107,-68,-39,24,-53,-117,-131,-107,-87
-117,-97,19,107,-68,-39,24,-58,-122,-131,-107,-87
-117,-92,24,104,-70,-34,29,-58,-122,-131,-107,-92
-117,-87,29,102,-73,-29,29,-58,-122,-136,-107,-92
-102,-87,14,95,-58,-36,19,-58,-122,-136,-117,-92
-107,-97,9,102,-58,-43,24,-58,-122,-131,-112,-87
-117,-97,19,107,-68,-39,24,-58,-117,-126,-112,-87
-122,-97,24,109,-73,-36,24,-53,-117,-126,-112,-87
-107,-87,19,97,-63,-34,14,-53,-126,-126,-112,-92
-107,-87,19,97,-63,-34,14,-58,-126,-126,-112,-92
-112,-97,14,104,-63,-41,14,-58,-126,-126,-112,-92
-112,-97,14,104,-63,-41,14,-63,-131,-126,-112,-97
-117,-107,9,112,-63,-48,9,-63,-122,-117,-112,-87
-112,-107,4,109,-58,-51,9,-63,-122,-122,-117,-92
-112,-107,4,109,-58,-51,9,-68,-131,-126,-117,-97
-112,-97,14,104,-63,-41,9,-73,-131,-126,-117,-102
-107,-87,19,97,-63,-34,9,-73,-131,-126,-107,-102
-107,-87,19,97,-63,-34,9,-68,-131,-126,-107,-102
-117,-92,24,104,-70,-34,14,-68,-131,-126,-102,-87
-117,-92,24,104,-70,-34,19,-68,-131,-122,-102,-87
-107,-97,9,102,-58,-43,9,-68,-141,-131,-117,-87
-107,-97,9,102,-58,-43,4,-68,-141,-131,-117,-87
-102,-102,0,102,-51,-51,4,-68,-141,-131,-117,-87
-102,-102,0,102,-51,-51,4,-68,-141,-131,-117,-87
-87,-102,-14,95,-36,-58,-9,-87,-151,-141,-122,-102
-87,-102,-14,95,-36,-58,-9,-87,-151,-141,-122,-102
-97,-102,-4,100,-46,-53,-9,-82,-146,-136,-117,-97
-102,-102,0,102,-51,-51,-9,-82,-146,-131,-112,-97
-102,-97,4,100,-53,-46,-9,-82,-146,-131,-112,-97
-97,-97,0,97,-48,-48,-9,-82,-146,-136,-112,-97
-92,-112,-19,102,-36,-65,-9,-82,-151,-136,-112,-97
-92,-112,-19,102,-36,-65,-9,-82,-151,-136,-112,-97
-97,-102,-4,100,-46,-53,-9,-87,-156,-131,-117,-97
-87,-92,-4,90,-41,-48,-14,-82,-156,-131,-117,-97
-87,-92,-4,90,-41,-48,-14,-78,-151,-126,-117,-97
-97,-92,4,95,-51,-43,-14,-73,-151,-126,-117,-97
-107,-102,4,104,-56,-48,-9,-87,-161,-136,-117,-107
-97,-107,-9,102,-43,-58,-9,-87,-161,-136,-122,-112
-97,-117,-19,107,-39,-68,-9,-87,-161,-141,-122,-112
-117,-122,-4,119,-56,-63,-4,-87,-161,-141,-117,-107
-126,-112,14,119,-70,-48,0,-87,-156,-126,-117,-97
-117,-107,9,112,-63,-48,0,-82,-156,-126,-117,-97
-97,-107,-9,102,-43,-58,0,-82,-151,-126,-117,-97
-97,-112,-14,104,-41,-63,0,-87,-151,-136,-117,-97
-107,-107,0,107,-53,-53,0,-87,-156,-146,-122,-102
-112,-97,14,104,-63,-41,0,-87,-156,-146,-122,-102
-117,-92,24,104,-70,-34,0,-87,-151,-141,-122,-97
-122,-87,34,104,-78,-26,4,-87,-151,-136,-112,-97
-126,-92,34,109,-80,-29,14,-78,-151,-126,-102,-92
-126,-97,29,112,-78,-34,14,-78,-151,-126,-102,-87
-131,-102,29,117,-80,-36,14,-73,-151,-126,-102,-82
-136,-107,29,122,-82,-39,9,-73,-156,-126,-102,-82
-126,-107,19,117,-73,-43,9,-82,-156,-131,-107,-92
-112,-107,4,109,-58,-51,9,-82,-156,-131,-112,-92
-112,-107,4,109,-58,-51,4,-82,-161,-136,-117,-92
-112,-107,4,109,-58,-51,4,-82,-161,-141,-117,-92
-87,-112,-24,100,-31,-68,-9,-97,-165,-146,-117,-107
-78,-112,-34,95,-21,-73,-14,-102,-170,-151,-122,-112
-63,-112,-48,87,-7,-80,-19,-107,-175,-156,-126,-117
-48,-107,-58,78,4,-82,-24,-112,-180,-156,-131,-122
-58,-107,-48,82,-4,-78,-19,-107,-170,-146,-122,-107
-68,-107,-39,87,-14,-73,-14,-107,-170,-146,-122,-107
-73,-107,-34,90,-19,-70,-4,-102,-165,-146,-122,-107
-73,-107,-34,90,-19,-70,0,-92,-165,-141,-112,-102
-78,-107,-29,92,-24,-68,-4,-82,-165,-136,-102,-92
-87,-112,-24,100,-31,-68,-4,-82,-165,-136,-102,-92
-92,-112,-19,102,-36,-65,-4,-82,-165,-136,-102,-97
-92,-112,-19,102,-36,-65,-14,-87,-165,-141,-107,-107
-97,-107,-9,102,-43,-58,-4,-92,-156,-131,-102,-97
-97,-102,-4,100,-46,-53,-4,-92,-165,-131,-102,-97
-102,-97,4,100,-53,-46,-4,-92,-165,-131,-102,-87
-117,-92,24,104,-70,-34,-4,-92,-161,-131,-97,-87
-117,-97,19,107,-68,-39,0,-82,-151,-131,-97,-82
-117,-102,14,109,-65,-43,0,-82,-151,-131,-97,-82
-112,-107,4,109,-58,-51,0,-82,-151,-131,-97,-82
-107,-107,0,107,-53,-53,0,-82,-151,-126,-92,-82
-126,-107,19,117,-73,-43,9,-73,-151,-117,-82,-73
-122,-107,14,114,-68,-46,-4,-78,-146,-117,-97,-78
-102,-126,-24,114,-39,-75,-9,-82,-151,-126,-102,-78
-87,-117,-29,102,-29,-73,-19,-87,-161,-131,-107,-92
-78,-107,-29,92,-24,-68,-19,-87,-165,-126,-117,-97
-68,-107,-39,87,-14,-73,-29,-97,-175,-131,-126,-107
-68,-107,-39,87,-14,-73,-29,-97,-175,-136,-126,-107
-68,-107,-39,87,-14,-73,-29,-97,-175,-141,-126,-107
-68,-107,-39,87,-14,-73,-29,-97,-175,-146,-126,-107
-82,-107,-24,95,-29,-65,-14,-97,-170,-141,-122,-102
-87,-107,-19,97,-34,-63,-9,-97,-165,-136,-117,-97
-92,-107,-14,100,-39,-61,-4,-97,-161,-131,-112,-92
-97,-107,-9,102,-43,-58,0,-97,-156,-126,-107,-87
-107,-117,-9,112,-48,-63,0,-87,-156,-117,-107,-78
-107,-117,-9,112,-48,-63,0,-87,-156,-117,-107,-78
-107,-117,-9,112,-48,-63,0,-87,-156,-117,-107,-78
-107,-117,-9,112,-48,-63,0,-87,-156,-117,-107,-78
-102,-107,-4,104,-48,-56,-4,-97,-165,-126,-107,-82
-97,-107,-9,102,-43,-58,-9,-97,-165,-126,-107,-87
-92,-107,-14,100,-39,-61,-14,-97,-165,-126,-107,-92
-87,-107,-19,97,-34,-63,-19,-97,-165,-126,-107,-97
-87,-107,-19,97,-34,-63,-19,-97,-165,-126,-107,-97
-87,-107,-19,97,-34,-63,-19,-97,-165,-126,-107,-97
-87,-107,-19,97,-34,-63,-19,-97,-165,-126,-107,-97
-87,-107,-19,97,-34,-63,-19,-97,-165,-126,-107,-97
-87,-107,-19,97,-34,-63,-19,-97,-165,-136,-117,-97
-87,-107,-19,97,-34,-63,-19,-97,-165,-136,-117,-97
-87,-107,-19,97,-34,-63,-19,-97,-165,-136,-117,-97
-87,-107,-19,97,-34,-63,-19,-97,-165,-136,-117,-97
-87,-107,-19,97,-34,-63,-9,-97,-165,-136,-107,-87
-87,-107,-19,97,-34,-63,-9,-97,-165,-136,-107,-87
-87,-107,-19,97,-34,-63,-9,-97,-165,-136,-107,-87
-87,-107,-19,97,-34,-63,-9,-97,-165,-136,-107,-87
-78,-107,-29,92,-24,-68,-19,-107,-165,-146,-117,-92
-78,-107,-29,92,-24,-68,-19,-107,-165,-146,-117,-97
-78,-107,-29,92,-24,-68,-19,-107,-165,-146,-117,-102
-78,-107,-29,92,-24,-68,-19,-107,-165,-146,-117,-107
-78,-107,-29,92,-24,-68,-19,-107,-165,-146,-117,-97
-78,-107,-29,92,-24,-68,-19,-107,-165,-146,-117,-97
-78,-107,-29,92,-24,-68,-19,-107,-165,-146,-117,-97
-78,-107,-29,92,-24,-68,-19,-107,-165,-146,-117,-97
-78,-117,-39,97,-19,-78,-19,-107,-175,-146,-126,-107
-78,-117,-39,97,-19,-78,-19,-107,-175,-146,-126,-107
-78,-117,-39,97,-19,-78,-19,-107,-175,-146,-126,-107
-78,-117,-39,97,-19,-78,-19,-107,-175,-146,-126,-107
-92,-112,-19,102,-36,-65,-9,-102,-170,-136,-122,-102
-97,-107,-9,102,-43,-58,-9,-97,-165,-136,-117,-97
-102,-102,0,102,-51,-51,-9,-92,-161,-136,-112,-92
-107,-97,9,102,-58,-43,-9,-87,-156,-136,-107,-87
-97,-107,-9,102,-43,-58,-9,-97,-156,-136,-117,-97
-97,-107,-9,102,-43,-58,-9,-97,-156,-136,-117,-97
-97,-107,-9,102,-43,-58,-9,-97,-156,-136,-117,-97
-97,-107,-9,102,-43,-58,-9,-97,-156,-136,-117,-97
-87,-97,-9,92,-39,-53,0,-87,-146,-126,-107,-87
-87,-97,-9,92,-39,-53,0,-87,-146,-126,-107,-87
-87,-97,-9,92,-39,-53,0,-87,-146,-126,-107,-87
-87,-97,-9,92,-39,-53,0,-87,-146,-126,-107,-87
-102,-87,14,95,-58,-36,14,-82,-141,-122,-97,-82
-107,-87,19,97,-63,-34,19,-78,-136,-117,-97,-78
-112,-87,24,100,-68,-31,24,-73,-131,-112,-97,-73
-117,-87,29,102,-73,-29,29,-68,-126,-107,-97,-68
-102,-73,29,87,-65,-21,24,-78,-117,-97,-87,-68
-87,-68,19,78,-53,-24,19,-78,-117,-97,-87,-68
-73,-63,9,68,-41,-26,14,-78,-117,-97,-87,-68
-58,-58,0,58,-29,-29,9,-78,-117,-97,-87,-68
-53,-58,-4,56,-24,-31,9,-68,-117,-97,-73,-63
-48,-43,4,46,-26,-19,9,-63,-117,-92,-73,-63
-39,-43,-4,41,-17,-24,9,-53,-112,-92,-68,-58
-34,-48,-14,41,-9,-31,9,-53,-102,-92,-68,-58
-43,-58,-14,51,-14,-36,4,-48,-97,-87,-63,-48
-34,-58,-24,46,-4,-41,0,-43,-97,-82,-63,-48
-29,-63,-34,46,2,-48,0,-43,-97,-82,-68,-48
-4,-68,-63,36,29,-65,-4,-43,-107,-87,-73,-48
-14,-78,-63,46,24,-70,-19,-53,-112,-87,-78,-58
-19,-87,-68,53,24,-78,-24,-63,-126,-97,-82,-68
-24,-97,-73,61,24,-85,-39,-78,-141,-112,-87,-68
-34,-107,-73,70,19,-90,-53,-82,-156,-117,-92,-73
-24,-97,-73,61,24,-85,-73,-102,-170,-126,-92,-73
-19,-97,-78,58,29,-87,-87,-117,-170,-122,-92,-63
-9,-82,-73,46,31,-78,-97,-126,-180,-122,-92,-63
0,-58,-58,29,29,-58,-117,-136,-170,-117,-82,-63
9,-39,-48,14,29,-43,-117,-146,-165,-112,-78,-53
14,-24,-39,4,26,-31,-117,-151,-165,-112,-78,-53
24,-19,-43,-2,34,-31,-117,-151,-165,-112,-78,-53
29,-19,-48,-4,39,-34,-122,-156,-175,-112,-78,-58
19,-19,-39,0,29,-29,-112,-151,-170,-107,-73,-48
9,-24,-34,7,21,-29,-107,-151,-185,-117,-78,-53
4,-24,-29,9,17,-26,-107,-156,-190,-122,-82,-53
4,-19,-24,7,14,-21,-107,-161,-190,-126,-82,-53
-14,-24,-9,19,-2,-17,-107,-156,-185,-117,-82,-39
-19,-34,-14,26,-2,-24,-112,-156,-190,-117,-82,-39
-29,-43,-14,36,-7,-29,-112,-156,-190,-117,-78,-34
-34,-53,-19,43,-7,-36,-107,-151,-185,-117,-78,-34
-9,-53,-43,31,17,-48,-102,-161,-185,-131,-82,-43
-4,-63,-58,34,26,-61,-97,-161,-190,-131,-87,-48
9,-63,-73,26,41,-68,-97,-156,-190,-131,-92,-53
29,-58,-87,14,58,-73,-97,-156,-195,-136,-92,-53
43,-63,-107,9,75,-85,-107,-165,-200,-141,-102,-63
58,-63,-122,2,90,-92,-112,-165,-204,-141,-102,-63
48,-68,-117,9,82,-92,-112,-165,-204,-136,-97,-58
39,-78,-117,19,78,-97,-107,-165,-209,-131,-92,-58
34,-73,-107,19,70,-90,-107,-161,-200,-131,-82,-43
29,-73,-102,21,65,-87,-107,-161,-204,-131,-87,-43
24,-73,-97,24,61,-85,-107,-165,-204,-131,-92,-48
14,-78,-92,31,53,-85,-107,-165,-204,-136,-92,-53
0,-78,-78,39,39,-78,-92,-165,-204,-136,-107,-53
-4,-73,-68,39,31,-70,-92,-165,-204,-141,-107,-58
-9,-73,-63,41,26,-68,-87,-165,-200,-141,-107,-63
-29,-82,-53,56,12,-68,-78,-156,-190,-141,-112,-68
-68,-97,-29,82,-19,-63,-53,-141,-180,-141,-107,-78
-97,-112,-14,104,-41,-63,-39,-131,-180,-151,-107,-82
-117,-117,0,117,-58,-58,-19,-112,-180,-151,-112,-97
-131,-126,4,129,-68,-61,-14,-117,-185,-156,-131,-112
-126,-141,-14,134,-56,-78,-19,-126,-204,-175,-146,-126
-126,-146,-19,136,-53,-82,-14,-131,-209,-180,-146,-131
-131,-146,-14,139,-58,-80,-19,-131,-209,-185,-151,-131
-136,-161,-24,148,-56,-92,-24,-136,-209,-185,-156,-136
-146,-156,-9,151,-68,-82,-34,-146,-219,-185,-156,-136
-141,-146,-4,143,-68,-75,-34,-146,-219,-185,-156,-136
-136,-141,-4,139,-65,-73,-34,-141,-219,-185,-151,-131
-131,-141,-9,136,-61,-75,-24,-141,-214,-185,-151,-131
-126,-141,-14,134,-56,-78,-14,-141,-209,-180,-146,-126
-126,-141,-14,134,-56,-78,-9,-141,-214,-180,-146,-126
-122,-141,-19,131,-51,-80,-4,-136,-209,-180,-146,-126
-122,-136,-14,129,-53,-75,-4,-136,-204,-175,-141,-122
-126,-141,-14,134,-56,-78,-4,-131,-214,-185,-146,-122
-136,-141,-4,139,-65,-73,-4,-131,-209,-180,-146,-122
-136,-141,-4,139,-65,-73,-4,-131,-209,-180,-146,-126
-141,-146,-4,143,-68,-75,-4,-126,-209,-180,-141,-131
