I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
19,-48,-68,14,43,-58,4,39,53,29,29,-19
29,-39,-68,4,48,-53,14,48,53,24,29,-19
29,-39,-68,4,48,-53,14,53,58,24,34,-19
24,-39,-63,7,43,-51,19,58,58,24,34,-19
24,-39,-63,7,43,-51,19,58,58,24,34,-19
14,-48,-63,17,39,-56,14,63,58,24,34,-14
19,-58,-78,19,48,-68,4,63,58,24,34,-14
19,-68,-87,24,53,-78,0,53,58,24,34,-19
14,-78,-92,31,53,-85,-4,53,58,24,34,-19
14,-73,-87,29,51,-80,4,58,68,34,39,-9
14,-73,-87,29,51,-80,9,58,68,39,43,0
14,-73,-87,29,51,-80,9,58,73,39,48,0
14,-78,-92,31,53,-85,4,58,73,34,48,0
19,-82,-102,31,61,-92,14,68,63,34,39,-9
19,-82,-102,31,61,-92,19,68,63,34,43,-9
19,-82,-102,31,61,-92,19,68,63,34,43,-9
19,-87,-107,34,63,-97,19,68,63,34,43,-9
19,-73,-92,26,56,-82,24,58,73,34,43,0
19,-73,-92,26,56,-82,24,58,73,34,48,0
19,-78,-97,29,58,-87,24,58,73,34,48,0
19,-78,-97,29,58,-87,24,58,73,34,48,0
24,-92,-117,34,70,-104,14,58,73,34,53,-4
29,-92,-122,31,75,-107,14,58,73,34,53,-4
34,-87,-122,26,78,-104,14,53,68,34,53,0
39,-87,-126,24,82,-107,14,53,68,34,53,0
34,-87,-122,26,78,-104,4,68,63,43,43,-4
24,-87,-112,31,68,-100,4,68,63,43,43,0
19,-87,-107,34,63,-97,4,68,63,43,43,0
19,-87,-107,34,63,-97,4,68,63,43,43,0
9,-92,-102,41,56,-97,9,68,68,39,43,0
9,-92,-102,41,56,-97,14,58,68,34,48,-4
9,-92,-102,41,56,-97,19,68,68,34,48,-9
9,-97,-107,43,58,-102,24,68,68,29,43,-9
9,-87,-97,39,53,-92,14,63,53,24,39,-19
14,-82,-97,34,56,-90,9,58,53,24,39,-19
19,-82,-102,31,61,-92,9,53,58,29,34,-14
29,-92,-122,31,75,-107,4,48,58,29,29,-14
24,-82,-107,29,65,-95,4,48,58,39,34,-9
24,-78,-102,26,63,-90,4,48,58,39,39,-9
19,-78,-97,29,58,-87,4,48,58,39,43,-9
9,-78,-87,34,48,-82,0,43,58,39,48,-9
19,-73,-92,26,56,-82,9,43,58,39,48,-9
19,-68,-87,24,53,-78,9,43,58,34,48,-9
24,-63,-87,19,56,-75,9,48,53,34,43,-9
24,-58,-82,17,53,-70,9,48,53,34,43,-9
29,-58,-87,14,58,-73,19,58,58,24,34,-14
24,-58,-82,17,53,-70,19,58,58,24,34,-14
24,-58,-82,17,53,-70,19,58,58,24,34,-14
34,-58,-92,12,63,-75,19,58,58,24,34,-14
24,-58,-82,17,53,-70,14,48,43,24,34,-14
19,-58,-78,19,48,-68,9,48,43,24,34,-14
19,-58,-78,19,48,-68,4,48,43,24,39,-9
19,-58,-78,19,48,-68,0,48,43,24,43,-9
19,-48,-68,14,43,-58,0,39,43,24,34,-19
19,-48,-68,14,43,-58,0,39,43,24,29,-24
19,-48,-68,14,43,-58,0,43,43,24,29,-24
19,-48,-68,14,43,-58,0,43,43,24,29,-24
14,-53,-68,19,41,-61,4,48,48,34,34,-14
14,-58,-73,21,43,-65,4,48,48,29,34,-9
19,-63,-82,21,51,-73,4,48,53,29,39,-9
19,-68,-87,24,53,-78,0,48,58,29,43,-9
19,-68,-87,24,53,-78,0,48,48,24,34,-14
19,-68,-87,24,53,-78,0,48,48,19,34,-14
19,-68,-87,24,53,-78,0,48,48,14,39,-9
14,-73,-87,29,51,-80,0,48,48,9,39,-9
14,-78,-92,31,53,-85,19,58,48,14,39,0
14,-82,-97,34,56,-90,9,58,48,24,39,0
19,-82,-102,31,61,-92,9,58,48,29,34,0
19,-87,-107,34,63,-97,9,58,48,34,34,0
29,-87,-117,29,73,-102,19,58,53,29,34,-4
29,-87,-117,29,73,-102,14,58,53,34,39,-4
29,-87,-117,29,73,-102,14,58,53,43,43,-4
29,-87,-117,29,73,-102,24,58,58,48,53,0
9,-97,-107,43,58,-102,14,78,78,48,73,0
19,-87,-107,34,63,-97,48,97,87,58,78,9
19,-92,-112,36,65,-102,34,78,78,53,63,4
19,-97,-117,39,68,-107,29,68,68,48,58,0
19,-102,-122,41,70,-112,24,58,58,43,53,-4
19,-107,-126,43,73,-117,19,48,48,39,48,-9
29,-92,-122,31,75,-107,0,58,53,39,48,4
29,-87,-117,29,73,-102,0,58,63,39,48,4
34,-82,-117,24,75,-100,4,58,73,43,58,9
34,-82,-117,24,75,-100,4,58,78,43,58,9
24,-73,-97,24,61,-85,4,53,78,63,63,14
24,-58,-82,17,53,-70,0,53,78,68,68,19
29,-39,-68,4,48,-53,-4,53,78,73,73,24
34,-24,-58,-4,46,-41,-4,48,78,73,73,24
24,-14,-39,-4,31,-26,-14,29,78,63,63,14
24,-9,-34,-7,29,-21,-24,29,78,63,63,14
24,0,-24,-12,24,-12,-24,29,78,63,63,14
24,4,-19,-14,21,-7,-9,34,78,63,63,14
39,9,-29,-24,34,-9,-4,43,87,53,53,9
39,9,-29,-24,34,-9,-4,43,87,53,58,9
43,19,-24,-31,34,-2,-4,43,92,63,63,14
43,29,-14,-36,29,7,0,43,97,78,68,19
43,39,-4,-41,24,17,-9,39,107,87,82,34
43,48,4,-46,19,26,-24,34,107,82,82,34
53,63,9,-58,21,36,-29,34,112,82,82,34
58,68,9,-63,24,39,-34,34,112,87,92,43
68,78,9,-73,29,43,-48,24,117,97,97,58
68,87,19,-78,24,53,-53,19,117,97,102,63
73,102,29,-87,21,65,-63,14,117,102,102,68
73,117,43,-95,14,80,-73,9,117,102,102,68
82,117,34,-100,24,75,-68,0,107,92,102,58
82,126,43,-104,19,85,-73,0,107,92,102,63
82,141,58,-112,12,100,-73,-4,107,92,102,68
78,156,78,-117,0,117,-78,-4,107,92,102,68
73,156,82,-114,-4,119,-73,-4,117,102,112,73
73,156,82,-114,-4,119,-73,-4,102,102,107,73
73,156,82,-114,-4,119,-73,-9,97,97,107,63
73,156,82,-114,-4,119,-73,-9,97,97,107,63
78,146,68,-112,4,107,-68,0,107,107,107,78
87,146,58,-117,14,102,-63,9,112,112,107,78
87,136,48,-112,19,92,-63,14,112,112,107,78
87,112,24,-100,31,68,-53,19,112,107,107,78
78,82,4,-80,36,43,-43,29,122,112,112,87
78,78,0,-78,39,39,-34,43,122,117,117,87
78,48,-29,-63,53,9,-24,43,122,122,122,87
78,34,-43,-56,61,-4,-19,48,122,126,126,87
92,24,-68,-58,80,-21,-24,48,112,102,122,78
92,9,-82,-51,87,-36,-19,48,92,92,107,68
92,0,-92,-46,92,-46,-19,48,87,78,102,58
87,-4,-92,-41,90,-48,-24,48,78,68,87,58
68,-14,-82,-26,75,-48,-19,63,78,78,97,43
58,-24,-82,-17,70,-53,-14,63,78,78,92,39
43,-39,-82,-2,63,-61,4,63,78,73,82,24
29,-58,-87,14,58,-73,24,63,78,68,73,14
34,-73,-107,19,70,-90,24,58,73,58,48,0
29,-87,-117,29,73,-102,24,58,68,48,48,-4
29,-92,-122,31,75,-107,34,58,63,43,48,-9
29,-92,-122,31,75,-107,29,58,53,34,43,-14
29,-102,-131,36,80,-117,34,68,58,19,48,-19
29,-107,-136,39,82,-122,34,63,53,14,39,-19
29,-107,-136,39,82,-122,34,63,48,14,39,-19
19,-112,-131,46,75,-122,34,68,48,9,43,-19
19,-107,-126,43,73,-117,24,68,39,9,34,-29
19,-102,-122,41,70,-112,24,68,39,9,29,-34
14,-97,-112,41,63,-104,24,73,34,9,29,-34
14,-92,-107,39,61,-100,24,73,34,9,29,-34
34,-87,-122,26,78,-104,19,58,24,19,48,-34
39,-87,-126,24,82,-107,24,53,24,19,39,-34
43,-82,-126,19,85,-104,19,48,24,24,39,-34
48,-87,-136,19,92,-112,14,48,29,24,39,-34
43,-87,-131,21,87,-109,19,53,29,9,24,-43
39,-87,-126,24,82,-107,29,58,29,4,19,-43
34,-87,-122,26,78,-104,34,68,29,0,14,-48
29,-92,-122,31,75,-107,39,73,29,-4,9,-48
29,-112,-141,41,85,-126,39,82,34,4,14,-39
24,-117,-141,46,82,-129,39,82,34,4,19,-39
24,-112,-136,43,80,-124,43,82,34,9,24,-34
29,-117,-146,43,87,-131,43,82,34,14,34,-34
48,-92,-141,21,95,-117,53,82,48,24,39,-24
29,-92,-122,31,75,-107,53,68,48,24,39,-43
19,-82,-102,31,61,-92,63,87,53,34,48,-34
39,-78,-117,19,78,-97,68,102,63,39,48,-29
39,-107,-146,34,92,-126,68,107,53,34,48,-43
34,-165,-200,65,117,-183,63,112,43,9,24,-63
48,-195,-244,73,146,-219,63,136,53,0,14,-73
68,-195,-263,63,165,-229,87,161,97,34,43,-73
58,-185,-244,63,151,-214,97,170,151,78,73,-63
68,-175,-244,53,156,-209,97,185,190,117,97,-53
97,-180,-278,41,187,-229,107,224,253,175,156,-24
122,-175,-297,26,209,-236,112,283,380,302,278,48
170,-141,-312,-14,241,-226,112,361,561,483,444,146
253,-92,-346,-80,300,-219,102,448,795,732,673,273
356,-34,-390,-161,373,-212,63,512,1029,976,922,424
439,29,-409,-234,424,-190,0,531,1185,1176,1141,570
517,107,-409,-312,463,-151,-73,492,1254,1327,1312,688
595,175,-419,-385,507,-122,-126,458,1302,1478,1478,829
688,278,-409,-483,549,-65,-204,424,1361,1629,1668,1000
751,409,-341,-580,546,34,-307,341,1342,1703,1795,1161
707,512,-195,-610,451,158,-419,170,1132,1561,1732,1200
551,600,48,-575,251,324,-478,-122,683,1141,1381,1078
302,712,409,-507,-53,561,-512,-488,107,590,883,888
48,805,756,-427,-353,780,-522,-824,-409,117,429,736
-117,878,995,-380,-556,936,-531,-1039,-785,-219,87,624
-195,966,1161,-385,-678,1063,-556,-1141,-1029,-439,-141,561
-253,980,1234,-363,-744,1107,-551,-1190,-1205,-610,-336,473
-312,839,1151,-263,-732,995,-512,-1151,-1376,-873,-610,292
-331,595,927,-131,-629,761,-439,-1078,-1546,-1141,-888,48
-341,434,775,-46,-558,605,-405,-1058,-1654,-1307,-1039,-102
-356,366,722,-4,-539,544,-390,-1049,-1703,-1376,-1088,-175
-356,273,629,41,-492,451,-375,-1034,-1703,-1405,-1137,-253
-346,180,527,82,-436,353,-361,-995,-1664,-1385,-1146,-317
-346,146,492,100,-419,319,-341,-917,-1581,-1302,-1093,-346
-351,112,463,119,-407,287,-302,-834,-1478,-1229,-1058,-370
-351,48,400,151,-375,224,-283,-771,-1371,-1171,-1010,-400
-331,34,366,148,-348,200,-263,-697,-1215,-1058,-936,-409
-287,68,356,109,-322,212,-224,-595,-1044,-912,-819,-380
-244,97,341,73,-292,219,-180,-488,-863,-771,-683,-322
-219,97,317,61,-268,207,-151,-400,-702,-639,-566,-278
-195,68,263,63,-229,165,-126,-326,-566,-517,-473,-253
-156,78,234,39,-195,156,-82,-258,-473,-424,-380,-214
-117,68,185,24,-151,126,-48,-209,-405,-366,-336,-195
-97,43,141,26,-119,92,-48,-180,-356,-336,-312,-185
-102,29,131,36,-117,80,-34,-146,-317,-297,-292,-185
-87,4,92,41,-90,48,4,-102,-244,-248,-239,-175
-68,-4,63,36,-65,29,9,-63,-175,-190,-195,-156
-73,-14,58,43,-65,21,4,-39,-136,-151,-156,-151
-73,-24,48,48,-61,12,19,-4,-92,-117,-126,-136
-39,-34,4,36,-21,-14,34,9,-63,-102,-92,-117
-19,-48,-29,34,4,-39,34,9,-58,-82,-87,-112
-29,-78,-48,53,9,-63,34,19,-48,-73,-87,-102
-14,-68,-53,41,19,-61,43,34,-53,-87,-87,-97
-9,-68,-58,39,24,-63,39,39,-43,-87,-78,-102
-9,-73,-63,41,26,-68,39,43,-24,-78,-68,-102
-14,-78,-63,46,24,-70,48,48,-9,-53,-53,-97
-24,-97,-73,61,24,-85,58,58,4,-39,-24,-97
-19,-107,-87,63,34,-97,68,68,9,-29,-14,-92
-19,-112,-92,65,36,-102,73,78,14,-24,-24,-92
-19,-112,-92,65,36,-102,78,82,9,-19,-29,-92
-4,-122,-117,63,56,-119,68,73,0,-34,-34,-102
-4,-122,-117,63,56,-119,68,78,4,-34,-34,-102
-4,-126,-122,65,58,-124,68,82,14,-29,-29,-107
-4,-126,-122,65,58,-124,68,82,24,-19,-19,-107
4,-126,-131,61,68,-129,78,92,34,0,-9,-102
-9,-131,-122,70,56,-126,78,92,39,0,-9,-102
-14,-131,-117,73,51,-124,82,102,39,-4,-9,-102
-19,-126,-107,73,43,-117,82,102,34,-4,-9,-102
-9,-126,-117,68,53,-122,78,87,24,-14,-14,-92
-9,-126,-117,68,53,-122,73,87,24,-19,-14,-97
-4,-126,-122,65,58,-124,68,87,24,-19,-14,-97
-4,-126,-122,65,58,-124,63,87,24,-19,-14,-92
4,-126,-131,61,68,-129,68,87,34,-9,0,-78
4,-126,-131,61,68,-129,78,92,34,-4,0,-78
4,-126,-131,61,68,-129,87,92,34,0,0,-82
0,-122,-122,61,61,-122,92,92,34,4,0,-82
0,-131,-131,65,65,-131,92,97,39,0,0,-82
0,-131,-131,65,65,-131,92,102,39,-4,0,-82
0,-131,-131,65,65,-131,92,112,43,-9,0,-82
0,-131,-131,65,65,-131,92,117,53,-14,0,-87
-4,-126,-122,65,58,-124,82,112,39,-14,-14,-92
-4,-131,-126,68,61,-129,82,102,34,-14,-14,-92
-4,-126,-122,65,58,-124,82,97,29,-14,-14,-97
-9,-117,-107,63,48,-112,82,92,24,-14,-14,-102
-4,-107,-102,56,48,-104,73,87,34,-14,-14,-102
-4,-112,-107,58,51,-109,78,87,34,-14,-14,-102
-4,-112,-107,58,51,-109,78,87,34,-19,-14,-102
0,-107,-107,53,53,-107,73,87,34,-19,-19,-107
9,-102,-112,46,61,-107,82,97,34,-19,-19,-107
9,-102,-112,46,61,-107,82,97,34,-19,-19,-107
9,-97,-107,43,58,-102,82,102,34,-19,-19,-107
9,-92,-102,41,56,-97,82,102,34,-19,-19,-107
0,-102,-102,51,51,-102,73,87,14,-24,-24,-112
0,-102,-102,51,51,-102,73,87,14,-34,-34,-112
0,-102,-102,51,51,-102,73,82,14,-39,-39,-117
-9,-102,-92,56,41,-97,73,82,14,-43,-43,-117
-9,-102,-92,56,41,-97,82,82,14,-34,-39,-107
-9,-107,-97,58,43,-102,78,87,14,-43,-39,-107
-9,-112,-102,61,46,-107,78,87,14,-43,-39,-107
-9,-117,-107,63,48,-112,78,87,14,-43,-39,-107
-14,-107,-92,61,39,-100,73,97,24,-34,-29,-117
-19,-107,-87,63,34,-97,73,97,24,-34,-29,-117
-19,-97,-78,58,29,-87,73,97,24,-34,-34,-122
-24,-97,-73,61,24,-85,68,97,19,-34,-34,-122
-14,-92,-78,53,31,-85,68,92,19,-24,-24,-112
-14,-92,-78,53,31,-85,68,82,14,-29,-29,-117
-14,-92,-78,53,31,-85,68,78,14,-29,-29,-117
-19,-97,-78,58,29,-87,68,73,14,-29,-34,-117
-14,-97,-82,56,34,-90,73,82,14,-29,-43,-112
-14,-97,-82,56,34,-90,73,82,14,-34,-43,-112
-9,-97,-87,53,39,-92,73,82,14,-34,-43,-107
-9,-92,-82,51,36,-87,73,82,14,-34,-43,-107
-9,-92,-82,51,36,-87,63,87,14,-34,-34,-122
-9,-92,-82,51,36,-87,68,87,14,-34,-34,-122
-9,-97,-87,53,39,-92,68,87,14,-39,-39,-122
-9,-107,-97,58,43,-102,63,87,9,-39,-48,-122
-14,-107,-92,61,39,-100,63,82,9,-48,-43,-122
-19,-97,-78,58,29,-87,63,82,9,-48,-48,-122
-19,-97,-78,58,29,-87,63,82,9,-48,-53,-122
-19,-97,-78,58,29,-87,63,78,9,-53,-58,-117
-29,-97,-68,63,19,-82,63,87,9,-43,-48,-117
-29,-102,-73,65,21,-87,73,87,9,-39,-48,-117
-29,-107,-78,68,24,-92,73,87,14,-39,-53,-117
-29,-107,-78,68,24,-92,73,87,14,-39,-53,-117
-24,-97,-73,61,24,-85,63,73,9,-39,-53,-117
-24,-92,-68,58,21,-80,58,73,4,-39,-58,-122
-19,-82,-63,51,21,-73,58,73,4,-43,-58,-122
-19,-68,-48,43,14,-58,53,63,4,-43,-58,-117
-34,-63,-29,48,-2,-46,53,63,-14,-53,-63,-112
-34,-53,-19,43,-7,-36,53,63,-14,-58,-63,-112
-43,-48,-4,46,-19,-26,43,53,-14,-63,-63,-112
-43,-43,0,43,-21,-21,39,48,-14,-68,-63,-112
-39,-43,-4,41,-17,-24,39,48,-24,-63,-73,-122
-39,-29,9,34,-24,-9,39,48,-29,-63,-73,-122
-48,-24,24,36,-36,0,39,39,-34,-63,-82,-117
-53,-9,43,31,-48,17,39,39,-34,-68,-82,-112
-53,9,63,21,-58,36,29,39,-34,-78,-82,-122
-53,19,73,17,-63,46,24,34,-43,-78,-82,-122
-53,29,82,12,-68,56,19,14,-48,-82,-87,-122
-58,43,102,7,-80,73,19,4,-48,-82,-87,-117
-63,58,122,2,-92,90,19,14,-48,-82,-87,-107
-68,63,131,2,-100,97,9,4,-53,-87,-97,-112
-68,73,141,-2,-104,107,9,-4,-63,-92,-102,-112
-68,92,161,-12,-114,126,9,-9,-68,-97,-107,-102
-78,87,165,-4,-122,126,-4,-29,-73,-102,-112,-107
-92,97,190,-2,-141,143,-4,-34,-78,-102,-112,-107
-92,107,200,-7,-146,153,-4,-39,-82,-102,-112,-107
-92,117,209,-12,-151,163,-19,-53,-92,-112,-117,-112
-97,131,229,-17,-163,180,-14,-63,-102,-117,-122,-102
-107,146,253,-19,-180,200,-14,-68,-102,-122,-126,-102
-107,161,268,-26,-187,214,-19,-78,-107,-122,-131,-97
-107,175,283,-34,-195,229,-24,-87,-117,-122,-131,-92
-112,185,297,-36,-204,241,-34,-92,-117,-122,-131,-73
-122,195,317,-36,-219,256,-34,-92,-117,-126,-131,-68
-126,209,336,-41,-231,273,-34,-97,-117,-126,-141,-63
-126,219,346,-46,-236,283,-48,-112,-126,-126,-141,-58
-122,209,331,-43,-226,270,-58,-136,-136,-141,-146,-63
-122,214,336,-46,-229,275,-48,-141,-141,-141,-151,-63
-131,219,351,-43,-241,285,-48,-151,-156,-141,-151,-63
-131,214,346,-41,-239,280,-58,-161,-170,-146,-151,-58
-131,234,366,-51,-248,300,-48,-165,-170,-141,-151,-63
-136,239,375,-51,-256,307,-48,-161,-170,-146,-151,-58
-146,248,395,-51,-270,322,-48,-156,-165,-146,-151,-58
-146,253,400,-53,-273,326,-53,-156,-161,-141,-151,-48
-141,248,390,-53,-265,319,-53,-170,-165,-146,-161,-53
-141,248,390,-53,-265,319,-53,-180,-170,-151,-165,-58
-151,248,400,-48,-275,324,-53,-185,-175,-156,-165,-58
-151,244,395,-46,-273,319,-53,-190,-180,-156,-170,-63
-136,248,385,-56,-261,317,-63,-185,-175,-146,-156,-53
-136,239,375,-51,-256,307,-63,-180,-170,-136,-146,-43
-141,234,375,-46,-258,305,-63,-170,-161,-126,-141,-34
-141,224,366,-41,-253,295,-48,-165,-151,-112,-126,-24
-141,224,366,-41,-253,295,-58,-161,-151,-112,-126,-34
-136,214,351,-39,-244,283,-58,-161,-141,-112,-126,-34
-131,204,336,-36,-234,270,-53,-151,-141,-117,-126,-39
-126,195,322,-34,-224,258,-53,-146,-131,-112,-122,-39
-117,180,297,-31,-207,239,-48,-141,-122,-102,-112,-24
-107,165,273,-29,-190,219,-43,-136,-112,-97,-97,-24
-102,151,253,-24,-178,202,-39,-131,-102,-82,-87,-24
-97,131,229,-17,-163,180,-29,-117,-92,-73,-78,-19
-107,126,234,-9,-170,180,-19,-117,-73,-48,-58,-24
-97,122,219,-12,-158,170,-14,-102,-63,-34,-39,-19
-97,107,204,-4,-151,156,-14,-87,-53,-19,-34,-14
-102,102,204,0,-153,153,-14,-82,-43,-4,-24,-14
-78,92,170,-7,-124,131,-24,-82,-43,-14,-34,-19
-68,82,151,-7,-109,117,-29,-78,-34,-4,-29,-19
-63,73,136,-4,-100,104,-29,-68,-29,-9,-24,-19
-58,68,126,-4,-92,97,-34,-63,-24,-9,-19,-19
-43,73,117,-14,-80,95,-24,-48,-9,0,-9,-9
-29,58,87,-14,-58,73,-19,-43,-4,14,0,-4
-29,53,82,-12,-56,68,-19,-39,4,19,4,-4
-24,39,63,-7,-43,51,-9,-29,9,29,19,-4
-24,43,68,-9,-46,56,0,-14,29,39,29,9
-29,43,73,-7,-51,58,0,-14,29,43,34,9
-34,34,68,0,-51,51,0,-9,29,48,39,0
-29,29,58,0,-43,43,4,-4,29,58,53,0
-24,19,43,2,-34,31,-4,-4,34,43,39,-4
-19,4,24,7,-21,14,-4,-4,34,39,34,-9
-19,-9,9,14,-14,0,-4,4,39,34,39,-14
-19,-19,0,19,-9,-9,-4,14,39,34,34,-19
-4,-34,-29,19,12,-31,-4,19,34,34,39,-9
-4,-43,-39,24,17,-41,4,24,39,34,39,-9
-4,-48,-43,26,19,-46,4,24,39,34,39,-14
-4,-63,-58,34,26,-61,-4,24,29,34,39,-19
-14,-53,-39,34,12,-46,4,24,39,43,53,-9
-4,-53,-48,29,21,-51,9,34,39,43,53,-9
-4,-53,-48,29,21,-51,9,34,39,43,48,-14
-4,-58,-53,31,24,-56,9,34,34,34,48,-19
-9,-63,-53,36,21,-58,19,43,39,39,58,-29
-14,-63,-48,39,17,-56,24,48,43,43,58,-24
-19,-68,-48,43,14,-58,24,48,48,48,53,-24
-24,-68,-43,46,9,-56,24,48,53,48,53,-24
-9,-68,-58,39,24,-63,9,39,39,43,39,-24
0,-68,-68,34,34,-68,4,34,34,29,29,-39
-4,-68,-63,36,29,-65,0,34,24,24,24,-39
14,-68,-82,26,48,-75,-4,29,19,24,19,-39
14,-68,-82,26,48,-75,9,29,19,14,19,-39
14,-78,-92,31,53,-85,9,29,19,9,14,-48
14,-82,-97,34,56,-90,9,29,19,9,14,-48
14,-82,-97,34,56,-90,9,29,19,9,9,-43
9,-92,-102,41,56,-97,19,34,19,19,19,-53
4,-92,-97,43,51,-95,19,39,19,14,19,-53
0,-87,-87,43,43,-87,19,43,24,9,14,-58
-4,-82,-78,43,36,-80,19,48,29,9,14,-63
-14,-73,-58,43,21,-65,14,39,29,4,4,-73
-14,-78,-63,46,24,-70,14,43,24,0,4,-73
-14,-78,-63,46,24,-70,14,43,19,-4,4,-73
-14,-78,-63,46,24,-70,14,43,14,-9,4,-73
-9,-73,-63,41,26,-68,0,39,9,-4,4,-78
-4,-73,-68,39,31,-70,0,39,9,-4,4,-78
-4,-78,-73,41,34,-75,4,39,14,-4,4,-78
-4,-78,-73,41,34,-75,4,43,14,-4,4,-78
-4,-78,-73,41,34,-75,9,43,24,4,4,-73
0,-78,-78,39,39,-78,14,43,24,4,9,-68
0,-78,-78,39,39,-78,19,43,24,4,14,-63
0,-78,-78,39,39,-78,24,43,24,4,19,-63
-9,-78,-68,43,29,-73,14,48,24,0,14,-68
-4,-78,-73,41,34,-75,14,48,24,-4,9,-73
-4,-82,-78,43,36,-80,14,48,24,-9,4,-78
-4,-87,-82,46,39,-85,19,48,24,-14,0,-82
-19,-97,-78,58,29,-87,29,63,34,-9,4,-73
-24,-97,-73,61,24,-85,29,63,39,0,9,-73
-24,-92,-68,58,21,-80,29,63,39,4,14,-73
-19,-92,-73,56,26,-82,29,63,39,9,19,-73
0,-92,-92,46,46,-92,29,58,43,9,19,-78
4,-92,-97,43,51,-95,29,58,43,9,19,-78
0,-97,-97,48,48,-97,29,58,43,9,19,-78
4,-102,-107,48,56,-104,29,58,43,9,19,-78
4,-102,-107,48,56,-104,34,68,34,9,24,-68
4,-97,-102,46,53,-100,34,68,39,14,29,-68
4,-97,-102,46,53,-100,34,68,39,14,29,-68
4,-97,-102,46,53,-100,34,68,39,19,24,-68
9,-102,-112,46,61,-107,34,58,39,19,14,-68
9,-107,-117,48,63,-112,34,58,39,19,19,-73
9,-112,-122,51,65,-117,34,58,43,19,19,-73
19,-117,-136,48,78,-126,34,58,43,19,19,-68
9,-102,-112,46,61,-107,34,58,34,19,9,-78
9,-97,-107,43,58,-102,34,63,39,14,14,-78
4,-92,-97,43,51,-95,39,68,39,9,14,-78
4,-87,-92,41,48,-90,39,68,39,4,14,-78
-4,-78,-73,41,34,-75,29,73,43,9,24,-73
0,-78,-78,39,39,-78,24,73,48,14,24,-73
0,-78,-78,39,39,-78,24,63,53,19,24,-78
-4,-78,-73,41,34,-75,24,63,58,24,24,-78
0,-73,-73,36,36,-73,14,68,48,24,34,-78
4,-73,-78,34,41,-75,19,68,48,29,34,-68
9,-73,-82,31,46,-78,19,68,53,29,34,-68
14,-78,-92,31,53,-85,14,68,53,24,29,-68
9,-92,-102,41,56,-97,24,78,63,14,19,-68
9,-92,-102,41,56,-97,29,78,63,14,24,-68
9,-92,-102,41,56,-97,29,78,63,14,24,-68
9,-97,-107,43,58,-102,29,78,63,14,24,-68
14,-87,-102,36,58,-95,14,73,48,14,24,-78
19,-82,-102,31,61,-92,14,68,43,14,29,-78
24,-82,-107,29,65,-95,14,63,39,14,29,-78
29,-78,-107,24,68,-92,14,58,34,14,29,-78
24,-92,-117,34,70,-104,14,68,43,14,14,-73
19,-92,-112,36,65,-102,14,68,43,14,14,-73
14,-87,-102,36,58,-95,14,63,39,14,14,-68
9,-87,-97,39,53,-92,14,63,39,14,14,-68
19,-87,-107,34,63,-97,24,68,53,24,24,-68
14,-87,-102,36,58,-95,24,68,53,24,24,-68
14,-87,-102,36,58,-95,24,68,53,24,24,-73
19,-87,-107,34,63,-97,24,68,53,24,24,-78
19,-82,-102,31,61,-92,24,78,48,24,34,-73
19,-82,-102,31,61,-92,24,68,48,24,39,-73
19,-82,-102,31,61,-92,24,78,48,29,39,-73
19,-87,-107,34,63,-97,24,78,48,29,34,-68
4,-97,-102,46,53,-100,29,68,43,24,24,-68
4,-92,-97,43,51,-95,29,68,43,24,29,-68
4,-92,-97,43,51,-95,34,68,48,29,29,-63
9,-102,-112,46,61,-107,34,68,48,29,29,-63
4,-112,-117,53,61,-114,34,73,48,29,29,-68
4,-107,-112,51,58,-109,34,78,48,29,29,-68
0,-107,-107,53,53,-107,34,82,48,29,29,-68
-9,-107,-97,58,43,-102,29,82,48,29,29,-68
9,-97,-107,43,58,-102,19,68,48,19,19,-68
9,-97,-107,43,58,-102,19,63,48,14,19,-68
14,-97,-112,41,63,-104,19,63,43,14,14,-68
14,-97,-112,41,63,-104,19,58,43,14,14,-68
9,-107,-117,48,63,-112,29,68,43,24,24,-73
4,-107,-112,51,58,-109,29,68,39,24,24,-73
4,-107,-112,51,58,-109,29,68,34,24,24,-73
14,-107,-122,46,68,-114,29,68,29,24,24,-73
14,-97,-112,41,63,-104,29,58,29,24,14,-73
9,-97,-107,43,58,-102,29,58,34,24,14,-73
9,-97,-107,43,58,-102,29,58,39,24,19,-68
9,-97,-107,43,58,-102,29,58,43,24,24,-68
9,-87,-97,39,53,-92,19,58,34,14,14,-68
9,-87,-97,39,53,-92,19,58,34,14,9,-73
9,-87,-97,39,53,-92,19,63,34,14,9,-73
9,-87,-97,39,53,-92,19,63,34,14,9,-73
4,-87,-92,41,48,-90,34,58,43,19,14,-63
4,-87,-92,41,48,-90,34,58,39,19,14,-58
9,-87,-97,39,53,-92,34,58,39,24,19,-58
9,-87,-97,39,53,-92,29,58,39,29,24,-58
9,-78,-87,34,48,-82,24,58,39,19,14,-73
9,-78,-87,34,48,-82,19,58,39,19,14,-73
9,-78,-87,34,48,-82,14,58,39,19,19,-68
4,-82,-87,39,46,-85,9,58,39,19,19,-68
14,-82,-97,34,56,-90,24,68,39,9,19,-58
14,-82,-97,34,56,-90,19,68,39,14,19,-58
19,-78,-97,29,58,-87,24,68,39,14,14,-58
19,-78,-97,29,58,-87,29,68,39,14,14,-58
