I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
39,4,-34,-21,36,-14,-78,53,-43,-34,-4,0
39,9,-29,-24,34,-9,-73,53,-34,-24,4,9
34,9,-24,-21,29,-7,-73,53,-34,-24,4,9
29,14,-14,-21,21,0,-68,48,-34,-24,4,9
29,14,-14,-21,21,0,-68,48,-34,-24,4,9
39,0,-39,-19,39,-19,-68,39,-43,-34,-4,0
39,0,-39,-19,39,-19,-68,39,-43,-34,-4,-4
39,0,-39,-19,39,-19,-68,34,-43,-34,-9,-9
29,0,-29,-14,29,-14,-68,34,-43,-34,-9,-14
29,0,-29,-14,29,-14,-68,34,-34,-24,-4,-4
24,4,-19,-14,21,-7,-68,39,-34,-29,-4,-9
24,4,-19,-14,21,-7,-68,43,-34,-29,-4,-9
19,0,-19,-9,19,-9,-63,43,-34,-29,-4,-9
19,-4,-24,-7,21,-14,-63,34,-34,-29,-9,-4
19,-4,-24,-7,21,-14,-63,34,-34,-29,-9,-4
9,-4,-14,-2,12,-9,-58,34,-29,-29,-4,0
9,-4,-14,-2,12,-9,-58,29,-29,-29,-4,0
14,9,-4,-12,9,2,-68,24,-39,-39,0,-4
14,14,0,-14,7,7,-63,24,-39,-39,0,-9
14,24,9,-19,2,17,-63,24,-39,-43,-4,-9
14,29,14,-21,0,21,-68,19,-39,-43,-4,-9
9,19,9,-14,0,14,-58,19,-39,-34,-9,-19
9,14,4,-12,2,9,-58,19,-39,-34,-9,-24
9,4,-4,-7,7,0,-53,14,-39,-34,-9,-24
9,4,-4,-7,7,0,-53,14,-39,-34,-9,-24
4,0,-4,-2,4,-2,-43,24,-29,-39,-9,-24
0,-4,-4,2,2,-4,-43,24,-29,-39,-9,-29
-9,-9,0,9,-4,-4,-39,19,-29,-39,-14,-29
-19,-14,4,17,-12,-4,-39,19,-29,-39,-14,-29
-4,0,4,2,-4,2,-43,4,-43,-53,-29,-43
4,0,-4,-2,4,-2,-48,0,-48,-53,-29,-43
9,4,-4,-7,7,0,-53,-4,-53,-53,-29,-43
9,9,0,-9,4,4,-58,-9,-58,-58,-29,-43
4,4,0,-4,2,2,-48,-4,-53,-53,-19,-34
0,0,0,0,0,0,-48,-4,-48,-48,-19,-34
-4,-4,0,4,-2,-2,-53,-4,-48,-43,-19,-34
-9,-9,0,9,-4,-4,-53,-4,-43,-39,-19,-34
0,-9,-9,4,4,-9,-53,4,-34,-48,-29,-34
0,-14,-14,7,7,-14,-53,4,-39,-48,-24,-34
-4,-19,-14,12,4,-17,-48,4,-39,-48,-24,-34
-4,-19,-14,12,4,-17,-48,4,-34,-48,-29,-34
0,-14,-14,7,7,-14,-58,-9,-39,-53,-39,-39
0,-9,-9,4,4,-9,-58,-9,-39,-53,-39,-39
0,-4,-4,2,2,-4,-58,-9,-43,-53,-39,-39
0,0,0,0,0,0,-58,-9,-48,-53,-39,-39
0,-9,-9,4,4,-9,-58,-19,-48,-53,-34,-34
4,-9,-14,2,9,-12,-58,-19,-53,-53,-34,-34
4,-4,-9,0,7,-7,-58,-19,-53,-53,-34,-39
4,0,-4,-2,4,-2,-58,-19,-53,-53,-34,-39
14,-9,-24,-2,19,-17,-53,-9,-53,-58,-39,-48
14,-9,-24,-2,19,-17,-53,-9,-58,-63,-39,-43
19,-4,-24,-7,21,-14,-58,-14,-58,-63,-39,-43
19,-4,-24,-7,21,-14,-58,-14,-58,-63,-39,-43
14,4,-9,-9,12,-2,-68,-19,-53,-68,-43,-43
14,-4,-19,-4,17,-12,-68,-14,-53,-68,-43,-43
14,-4,-19,-4,17,-12,-68,-14,-53,-68,-43,-43
14,-4,-19,-4,17,-12,-68,-14,-53,-68,-39,-43
14,-9,-24,-2,19,-17,-68,-9,-43,-63,-34,-43
14,-14,-29,0,21,-21,-63,-14,-48,-58,-34,-39
14,-14,-29,0,21,-21,-58,-9,-48,-53,-29,-39
14,-14,-29,0,21,-21,-53,-4,-48,-48,-24,-39
4,-9,-14,2,9,-12,-53,-14,-53,-58,-29,-34
4,-9,-14,2,9,-12,-58,-14,-53,-58,-29,-34
4,-4,-9,0,7,-7,-58,-9,-48,-58,-29,-29
4,-4,-9,0,7,-7,-58,-9,-48,-58,-29,-29
9,-14,-24,2,17,-19,-58,-9,-58,-48,-34,-39
9,-9,-19,0,14,-14,-58,-9,-58,-53,-34,-39
9,-9,-19,0,14,-14,-58,-9,-58,-53,-34,-43
9,-9,-19,0,14,-14,-58,-9,-58,-53,-34,-43
9,-9,-19,0,14,-14,-58,-9,-48,-53,-43,-43
14,-9,-24,-2,19,-17,-58,-9,-48,-53,-34,-39
14,-9,-24,-2,19,-17,-58,-9,-48,-53,-34,-39
14,-9,-24,-2,19,-17,-58,-9,-48,-53,-34,-39
24,-9,-34,-7,29,-21,-58,-9,-48,-63,-34,-29
29,-9,-39,-9,34,-24,-68,-9,-53,-63,-34,-29
29,0,-29,-14,29,-14,-68,-9,-58,-63,-34,-29
29,0,-29,-14,29,-14,-68,-9,-58,-58,-34,-29
24,0,-24,-12,24,-12,-63,-19,-68,-58,-34,-34
24,0,-24,-12,24,-12,-63,-19,-68,-58,-39,-39
24,-4,-29,-9,26,-17,-68,-19,-63,-58,-39,-43
29,-4,-34,-12,31,-19,-68,-19,-63,-58,-34,-43
39,-4,-43,-17,41,-24,-68,-9,-63,-48,-34,-43
39,-4,-43,-17,41,-24,-68,-9,-63,-48,-34,-43
39,-9,-48,-14,43,-29,-68,-9,-68,-53,-39,-43
39,-9,-48,-14,43,-29,-68,-9,-68,-53,-39,-43
29,-4,-34,-12,31,-19,-78,-19,-58,-53,-29,-34
29,-14,-43,-7,36,-29,-68,0,-58,-53,-29,-29
34,-24,-58,-4,46,-41,-58,19,-48,-43,-19,-29
24,-19,-43,-2,34,-31,-58,9,-48,-53,-19,-29
29,-9,-39,-9,34,-24,-68,-9,-58,-58,-29,-29
39,0,-39,-19,39,-19,-78,-19,-68,-58,-29,-29
39,0,-39,-19,39,-19,-78,-19,-68,-58,-29,-29
39,0,-39,-19,39,-19,-78,-19,-68,-58,-29,-29
39,0,-39,-19,39,-19,-78,-19,-68,-58,-29,-29
34,9,-24,-21,29,-7,-68,-19,-58,-58,-29,-24
29,9,-19,-19,24,-4,-68,-19,-58,-58,-29,-24
24,14,-9,-19,17,2,-73,-19,-63,-58,-29,-29
19,14,-4,-17,12,4,-73,-19,-63,-58,-29,-29
19,0,-19,-9,19,-9,-68,-9,-63,-58,-29,-39
19,-9,-29,-4,24,-19,-68,-9,-58,-58,-29,-39
19,-14,-34,-2,26,-24,-68,-9,-58,-58,-29,-34
19,-19,-39,0,29,-29,-68,-9,-58,-58,-29,-34
29,-4,-34,-12,31,-19,-68,-9,-58,-48,-29,-24
29,9,-19,-19,24,-4,-63,-9,-58,-48,-29,-24
29,0,-29,-14,29,-14,-63,-9,-58,-48,-29,-24
29,-4,-34,-12,31,-19,-63,-9,-58,-43,-29,-24
39,-4,-43,-17,41,-24,-73,-4,-58,-43,-29,-14
39,-4,-43,-17,41,-24,-78,-4,-58,-43,-29,-14
39,-4,-43,-17,41,-24,-78,-4,-58,-43,-29,-14
43,4,-39,-24,41,-17,-78,0,-58,-43,-24,-9
43,14,-29,-29,36,-7,-78,-9,-53,-43,-29,-19
43,9,-34,-26,39,-12,-78,-4,-53,-43,-29,-19
43,4,-39,-24,41,-17,-78,-4,-58,-43,-34,-24
53,4,-48,-29,51,-21,-82,-4,-58,-48,-34,-24
58,-4,-63,-26,61,-34,-82,-4,-68,-48,-34,-34
58,0,-58,-29,58,-29,-87,-4,-63,-43,-34,-29
58,4,-53,-31,56,-24,-87,-4,-58,-34,-19,-24
53,14,-39,-34,46,-12,-82,0,-53,-29,-14,-19
43,24,-19,-34,31,2,-82,9,-34,-24,-4,-9
43,29,-14,-36,29,7,-82,9,-29,-19,0,0
43,39,-4,-41,24,17,-82,9,-19,-9,9,9
43,43,0,-43,21,21,-82,19,-4,4,29,29
58,53,-4,-56,31,24,-78,19,4,19,29,29
63,78,14,-70,24,46,-92,24,4,24,34,43
73,87,14,-80,29,51,-107,24,0,24,39,43
78,87,9,-82,34,48,-117,24,0,24,39,43
92,82,-9,-87,51,36,-126,14,-14,9,39,48
92,78,-14,-85,53,31,-141,9,-29,0,29,43
102,73,-29,-87,65,21,-151,4,-34,-4,29,43
107,82,-24,-95,65,29,-156,0,-39,-4,29,48
107,97,-9,-102,58,43,-151,0,-39,9,34,53
107,117,9,-112,48,63,-161,-9,-39,9,39,63
107,141,34,-124,36,87,-170,-14,-48,9,39,63
112,141,29,-126,41,85,-180,-29,-58,-9,34,58
112,151,39,-131,36,95,-204,-48,-78,-24,14,43
117,146,29,-131,43,87,-204,-58,-97,-39,0,29
117,136,19,-126,48,78,-200,-63,-102,-43,-4,24
122,126,4,-124,58,65,-200,-63,-107,-48,-4,24
131,117,-14,-124,73,51,-195,-63,-117,-53,-14,9
136,126,-9,-131,73,58,-195,-63,-117,-53,-19,9
141,131,-9,-136,75,61,-204,-68,-131,-58,-24,9
146,131,-14,-139,80,58,-204,-78,-131,-68,-29,9
151,146,-4,-148,78,70,-204,-73,-136,-78,-24,0
151,141,-9,-146,80,65,-204,-73,-136,-78,-29,0
146,136,-9,-141,78,63,-200,-73,-136,-78,-29,0
141,126,-14,-134,78,56,-185,-68,-122,-73,-19,4
131,126,-4,-129,68,61,-180,-73,-122,-73,-24,0
126,131,4,-129,61,68,-175,-63,-112,-58,-19,4
126,131,4,-129,61,68,-165,-53,-102,-58,-14,9
117,122,4,-119,56,63,-156,-43,-92,-43,-4,19
122,117,-4,-119,63,56,-151,-24,-68,-19,9,34
122,122,0,-122,61,61,-146,-14,-63,-19,9,34
122,117,-4,-119,63,56,-136,-14,-63,-24,9,24
97,97,0,-97,48,48,-126,-19,-68,-24,0,14
97,73,-24,-85,61,24,-117,-24,-68,-34,-9,4
87,58,-29,-73,58,14,-117,-34,-73,-39,-14,0
78,34,-43,-56,61,-4,-107,-39,-73,-48,-19,4
68,29,-39,-48,53,-4,-102,-39,-73,-48,-24,4
48,29,-19,-39,34,4,-87,-34,-73,-53,-29,-9
39,14,-24,-26,31,-4,-78,-34,-73,-58,-39,-24
34,0,-34,-17,34,-17,-73,-34,-73,-63,-43,-29
24,0,-24,-12,24,-12,-73,-34,-73,-63,-43,-34
34,-19,-53,-7,43,-36,-73,-43,-87,-68,-48,-43
34,-29,-63,-2,48,-46,-68,-43,-87,-68,-48,-43
34,-34,-68,0,51,-51,-68,-39,-82,-63,-48,-43
34,-39,-73,2,53,-56,-68,-39,-82,-63,-43,-39
29,-29,-58,0,43,-43,-68,-39,-82,-68,-53,-39
29,-24,-53,-2,41,-39,-68,-39,-82,-68,-53,-39
29,-19,-48,-4,39,-34,-68,-39,-82,-68,-53,-39
29,-9,-39,-9,34,-24,-68,-39,-82,-68,-53,-39
29,-19,-48,-4,39,-34,-68,-39,-82,-58,-43,-39
29,-24,-53,-2,41,-39,-63,-39,-82,-58,-39,-34
29,-24,-53,-2,41,-39,-63,-39,-82,-58,-39,-34
24,-34,-58,4,41,-46,-63,-39,-82,-58,-39,-34
34,-53,-87,9,61,-70,-48,-24,-73,-58,-48,-34
29,-58,-87,14,58,-73,-53,-29,-63,-53,-39,-24
19,-43,-63,12,41,-53,-53,-24,-58,-39,-24,-19
9,-29,-39,9,24,-34,-34,0,-39,-14,-4,0
19,-14,-34,-2,26,-24,-29,53,-4,29,29,39
43,4,-39,-24,41,-17,-14,97,48,78,87,82
58,34,-24,-46,41,4,-14,131,78,136,131,131
63,43,-19,-53,41,12,-9,161,107,170,185,195
73,63,-9,-68,41,26,-19,200,112,204,234,263
122,131,9,-126,56,70,-58,224,122,248,307,341
180,214,34,-197,73,124,-107,268,136,307,375,419
234,302,68,-268,82,185,-151,297,136,351,448,517
302,390,87,-346,107,239,-195,326,141,400,517,624
370,468,97,-419,136,283,-248,385,156,453,600,736
453,546,92,-500,180,319,-292,492,190,551,717,883
585,649,63,-617,261,356,-336,658,234,683,873,1054
746,756,9,-751,368,383,-409,839,292,819,1029,1234
893,893,0,-893,446,446,-478,980,346,946,1185,1395
1034,1019,-14,-1027,524,502,-541,1083,380,1049,1293,1527
1195,1132,-63,-1163,629,534,-644,1141,356,1083,1361,1634
1366,1273,-92,-1320,729,590,-785,1141,268,1078,1400,1712
1522,1400,-122,-1461,822,639,-922,1073,161,1024,1400,1776
1664,1532,-131,-1598,897,700,-1058,961,29,927,1361,1800
1786,1688,-97,-1737,941,795,-1220,800,-151,785,1288,1800
1869,1849,-19,-1859,944,915,-1366,610,-312,629,1185,1766
1878,1942,63,-1910,907,1002,-1454,414,-429,478,1083,1717
1815,2010,195,-1912,810,1102,-1478,209,-546,331,951,1615
1693,1986,292,-1839,700,1139,-1483,-4,-678,122,751,1429
1561,1747,185,-1654,688,966,-1400,-190,-805,-131,444,1073
1337,1371,34,-1354,651,702,-1220,-361,-897,-380,78,624
1000,995,-4,-997,502,495,-976,-580,-936,-629,-273,180
653,619,-34,-636,344,292,-727,-771,-927,-824,-551,-209
429,278,-151,-353,290,63,-522,-810,-878,-893,-722,-478
268,43,-224,-156,246,-90,-356,-746,-810,-873,-775,-614
136,-107,-244,-14,190,-175,-229,-668,-736,-844,-790,-683
24,-239,-263,107,143,-251,-117,-570,-668,-800,-790,-727
-48,-331,-283,190,117,-307,9,-468,-556,-707,-736,-712
-117,-385,-268,251,75,-326,107,-356,-429,-595,-624,-634
-165,-405,-239,285,36,-322,141,-263,-326,-483,-507,-536
-175,-390,-214,283,19,-302,156,-185,-253,-390,-434,-448
-175,-346,-170,261,-2,-258,156,-126,-204,-312,-361,-390
-151,-312,-161,231,4,-236,156,-82,-156,-248,-292,-331
-126,-302,-175,214,24,-239,151,-58,-126,-200,-234,-287
-112,-268,-156,190,21,-212,136,-43,-117,-175,-219,-258
-112,-248,-136,180,12,-192,136,-29,-102,-165,-204,-239
-107,-234,-126,170,9,-180,136,-9,-73,-146,-180,-229
-102,-185,-82,143,-9,-134,117,-19,-63,-122,-165,-209
-102,-161,-58,131,-21,-109,102,-34,-63,-117,-146,-185
-97,-170,-73,134,-12,-122,92,-34,-58,-102,-136,-175
-87,-151,-63,119,-12,-107,82,-34,-43,-97,-131,-165
-78,-136,-58,107,-9,-97,63,-43,-43,-87,-126,-156
-82,-131,-48,107,-17,-90,53,-48,-29,-73,-102,-141
-82,-107,-24,95,-29,-65,58,-34,-19,-53,-82,-122
-82,-102,-19,92,-31,-61,48,-34,-19,-63,-92,-122
-82,-102,-19,92,-31,-61,43,-34,-19,-63,-92,-117
-78,-97,-19,87,-29,-58,43,-34,-19,-63,-92,-112
-78,-97,-19,87,-29,-58,43,-34,-14,-58,-87,-112
-82,-102,-19,92,-31,-61,43,-39,-24,-63,-97,-117
-82,-102,-19,92,-31,-61,39,-39,-19,-63,-97,-117
-82,-97,-14,90,-34,-56,34,-43,-19,-63,-92,-117
-82,-92,-9,87,-36,-51,34,-43,-19,-58,-87,-117
-78,-82,-4,80,-36,-43,34,-43,-19,-48,-78,-112
-78,-82,-4,80,-36,-43,34,-43,-14,-48,-78,-107
-78,-82,-4,80,-36,-43,39,-43,-14,-48,-78,-102
-78,-82,-4,80,-36,-43,43,-39,-14,-43,-73,-102
-82,-97,-14,90,-34,-56,53,-39,-9,-43,-68,-102
-82,-97,-14,90,-34,-56,48,-39,-4,-39,-68,-102
-78,-102,-24,90,-26,-63,48,-39,4,-39,-73,-102
-78,-102,-24,90,-26,-63,43,-39,9,-39,-73,-102
-87,-92,-4,90,-41,-48,34,-48,0,-43,-73,-102
-87,-87,0,87,-43,-43,34,-48,0,-43,-68,-102
-87,-82,4,85,-46,-39,34,-48,0,-39,-68,-102
-87,-78,9,82,-48,-34,39,-48,0,-39,-68,-97
-78,-82,-4,80,-36,-43,39,-39,0,-39,-58,-87
-78,-82,-4,80,-36,-43,39,-39,4,-39,-58,-87
-78,-73,4,75,-41,-34,39,-39,4,-39,-58,-87
-78,-73,4,75,-41,-34,34,-43,4,-39,-53,-87
-78,-82,-4,80,-36,-43,34,-34,4,-29,-63,-97
-82,-82,0,82,-41,-41,34,-34,4,-29,-63,-97
-87,-82,4,85,-46,-39,39,-34,4,-29,-63,-97
-87,-87,0,87,-43,-43,39,-34,4,-29,-63,-97
-87,-73,14,80,-51,-29,39,-43,4,-29,-63,-97
-87,-68,19,78,-53,-24,39,-34,9,-24,-63,-97
-87,-63,24,75,-56,-19,39,-34,14,-24,-63,-92
-92,-58,34,75,-63,-12,39,-34,14,-24,-58,-92
-92,-73,19,82,-56,-26,48,-39,9,-24,-48,-82
-92,-73,19,82,-56,-26,48,-39,9,-24,-48,-82
-92,-78,14,85,-53,-31,48,-39,14,-19,-48,-87
-92,-82,9,87,-51,-36,53,-39,14,-19,-48,-87
-97,-82,14,90,-56,-34,53,-39,19,-19,-58,-87
-97,-82,14,90,-56,-34,53,-39,19,-19,-53,-87
-92,-82,9,87,-51,-36,53,-39,19,-14,-53,-87
-92,-82,9,87,-51,-36,53,-39,19,-14,-58,-87
-92,-73,19,82,-56,-26,53,-39,24,-19,-58,-87
-97,-68,29,82,-63,-19,53,-39,24,-19,-58,-87
-102,-68,34,85,-68,-17,53,-39,29,-14,-53,-82
-107,-68,39,87,-73,-14,53,-34,29,-14,-53,-82
-107,-87,19,97,-63,-34,68,-24,29,-14,-43,-82
-107,-87,19,97,-63,-34,68,-24,29,-9,-43,-78
-107,-87,19,97,-63,-34,68,-24,34,-9,-39,-78
-107,-92,14,100,-61,-39,68,-24,34,-9,-39,-78
-107,-92,14,100,-61,-39,63,-34,34,-4,-43,-87
-112,-92,19,102,-65,-36,63,-34,39,-4,-43,-87
-117,-92,24,104,-70,-34,73,-29,39,0,-34,-87
-122,-87,34,104,-78,-26,73,-29,39,0,-34,-87
-122,-82,39,102,-80,-21,63,-34,39,-4,-43,-87
-122,-78,43,100,-82,-17,63,-34,39,-4,-43,-87
-126,-73,53,100,-90,-9,63,-34,39,-4,-43,-87
-126,-68,58,97,-92,-4,63,-34,39,-9,-43,-87
-126,-68,58,97,-92,-4,63,-34,43,0,-43,-87
-131,-63,68,97,-100,2,63,-34,43,4,-43,-87
-136,-63,73,100,-104,4,68,-34,43,4,-48,-87
-141,-63,78,102,-109,7,68,-34,43,4,-48,-87
-146,-68,78,107,-112,4,82,-34,58,4,-34,-87
-146,-78,68,112,-107,-4,82,-34,63,4,-34,-87
-146,-78,68,112,-107,-4,82,-34,63,4,-34,-97
-151,-78,73,114,-112,-2,87,-34,63,0,-39,-97
-151,-78,73,114,-112,-2,87,-34,63,9,-39,-97
-156,-82,73,119,-114,-4,92,-34,63,4,-39,-97
-156,-82,73,119,-114,-4,92,-39,63,4,-39,-97
-165,-87,78,126,-122,-4,92,-43,68,9,-39,-97
-161,-73,87,117,-124,7,82,-53,68,0,-48,-107
-165,-73,92,119,-129,9,82,-53,63,0,-48,-107
-170,-73,97,122,-134,12,87,-58,63,0,-53,-117
-170,-78,92,124,-131,7,97,-58,63,4,-53,-122
-175,-87,87,131,-131,0,97,-58,73,4,-53,-112
-180,-87,92,134,-136,2,97,-63,73,4,-53,-112
-190,-87,102,139,-146,7,102,-63,73,0,-53,-117
-204,-87,117,146,-161,14,107,-73,78,0,-58,-117
-214,-78,136,146,-175,29,107,-63,87,0,-58,-126
-224,-78,146,151,-185,34,107,-68,87,0,-58,-131
-229,-82,146,156,-187,31,112,-73,97,0,-58,-131
-234,-82,151,158,-192,34,112,-73,97,0,-63,-136
-239,-73,165,156,-202,46,122,-87,87,0,-63,-146
-248,-73,175,161,-212,51,122,-87,87,0,-63,-151
-263,-73,190,168,-226,58,131,-87,97,0,-73,-156
-273,-68,204,170,-239,68,136,-97,97,0,-78,-161
-283,-73,209,178,-246,68,136,-107,97,-4,-87,-165
-283,-78,204,180,-244,63,141,-112,97,-9,-92,-175
-297,-87,209,192,-253,61,146,-117,102,-9,-97,-180
-312,-97,214,204,-263,58,151,-126,107,-9,-97,-185
-317,-87,229,202,-273,70,146,-136,107,-24,-102,-190
-331,-87,244,209,-287,78,156,-141,107,-29,-112,-204
-346,-87,258,217,-302,85,156,-146,112,-34,-112,-209
-361,-92,268,226,-314,87,156,-156,117,-34,-122,-224
-366,-92,273,229,-319,90,170,-175,107,-39,-136,-239
-380,-92,287,236,-334,97,175,-180,112,-43,-141,-248
-400,-92,307,246,-353,107,180,-195,112,-48,-141,-253
-405,-92,312,248,-358,109,185,-204,112,-53,-151,-263
-405,-112,292,258,-348,90,190,-204,117,-53,-151,-273
-419,-117,302,268,-361,92,195,-214,117,-58,-156,-278
-434,-126,307,280,-370,90,200,-219,122,-63,-165,-287
-448,-136,312,292,-380,87,209,-229,122,-63,-175,-297
-468,-126,341,297,-405,107,214,-239,126,-82,-200,-317
-478,-126,351,302,-414,112,219,-248,126,-82,-204,-326
-488,-136,351,312,-419,107,224,-258,126,-87,-204,-336
-497,-146,351,322,-424,102,224,-263,126,-92,-209,-346
-492,-156,336,324,-414,90,229,-273,126,-97,-219,-356
-502,-156,346,329,-424,95,234,-287,122,-107,-234,-370
-507,-161,346,334,-427,92,239,-297,122,-112,-234,-375
-517,-165,351,341,-434,92,239,-302,131,-112,-239,-385
-522,-175,346,348,-434,85,244,-312,122,-117,-258,-395
-527,-175,351,351,-439,87,244,-322,117,-126,-263,-405
-531,-180,351,356,-441,85,244,-326,117,-131,-268,-409
-531,-180,351,356,-441,85,253,-326,117,-131,-268,-409
-541,-204,336,373,-439,65,263,-326,126,-131,-258,-409
-541,-204,336,373,-439,65,263,-331,126,-131,-263,-414
-541,-204,336,373,-439,65,263,-336,122,-136,-273,-419
-541,-209,331,375,-436,61,258,-336,122,-136,-273,-424
-531,-204,326,368,-429,61,248,-336,112,-146,-287,-434
-531,-200,331,366,-431,65,248,-336,112,-151,-287,-439
-531,-195,336,363,-434,70,248,-336,112,-151,-287,-439
-527,-190,336,358,-431,73,248,-326,107,-151,-287,-439
-531,-214,317,373,-424,51,248,-326,107,-151,-287,-429
-517,-204,312,361,-414,53,244,-322,102,-151,-287,-424
-507,-204,302,356,-405,48,239,-312,92,-151,-287,-419
-497,-204,292,351,-395,43,239,-307,92,-151,-287,-419
-492,-200,292,346,-392,46,234,-302,87,-151,-283,-419
-478,-200,278,339,-378,39,224,-297,82,-151,-283,-419
-463,-195,268,329,-366,36,219,-292,82,-151,-283,-409
-453,-190,263,322,-358,36,214,-278,78,-151,-273,-400
-429,-204,224,317,-326,9,209,-263,73,-151,-258,-395
-419,-204,214,312,-317,4,200,-248,73,-146,-253,-385
-405,-200,204,302,-305,2,195,-239,68,-136,-253,-375
-385,-195,190,290,-287,-2,180,-234,63,-131,-253,-370
-351,-185,165,268,-258,-9,170,-224,63,-131,-244,-366
-341,-180,161,261,-251,-9,161,-214,58,-126,-234,-346
-322,-180,141,251,-231,-19,156,-204,53,-117,-229,-336
-302,-180,122,241,-212,-29,151,-195,48,-107,-224,-326
-297,-170,126,234,-212,-21,146,-180,34,-107,-214,-312
-273,-161,112,217,-192,-24,136,-161,34,-97,-204,-292
-253,-156,97,204,-175,-29,126,-151,34,-92,-185,-268
-234,-146,87,190,-161,-29,117,-141,29,-82,-170,-253
-219,-141,78,180,-148,-31,107,-122,34,-73,-161,-248
-204,-136,68,170,-136,-34,102,-112,29,-68,-156,-239
-190,-131,58,161,-124,-36,92,-107,24,-63,-146,-229
-165,-122,43,143,-104,-39,82,-97,14,-58,-136,-214
-146,-107,39,126,-92,-34,68,-97,0,-53,-126,-195
-131,-92,39,112,-85,-26,53,-87,0,-53,-112,-175
-122,-87,34,104,-78,-26,48,-78,-4,-48,-112,-170
-107,-78,29,92,-68,-24,39,-73,-9,-48,-102,-165
-87,-92,-4,90,-41,-48,43,-58,0,-34,-82,-146
-82,-87,-4,85,-39,-46,39,-43,-4,-29,-78,-126
-73,-78,-4,75,-34,-41,29,-39,-9,-24,-78,-107
-53,-78,-24,65,-14,-51,24,-34,-9,-19,-63,-92
-53,-68,-14,61,-19,-41,4,-39,-19,-24,-68,-92
-43,-58,-14,51,-14,-36,-4,-29,-24,-19,-63,-87
-24,-43,-19,34,-2,-31,-4,-24,-24,-19,-58,-87
-19,-48,-29,34,4,-39,-9,-14,-24,-9,-48,-78
-4,-58,-53,31,24,-56,-9,4,-14,0,-29,-63
0,-48,-48,24,24,-48,-14,4,-19,4,-29,-53
9,-48,-58,19,34,-53,-19,4,-19,4,-29,-48
14,-43,-58,14,36,-51,-19,4,-19,14,-19,-29
24,-39,-63,7,43,-51,-14,9,-19,14,-14,-24
29,-29,-58,0,43,-43,-19,14,-24,14,-14,-19
34,-29,-63,-2,48,-46,-19,19,-24,14,-9,-19
34,-29,-63,-2,48,-46,-24,24,-24,14,-9,-9
53,-14,-68,-19,61,-41,-34,14,-24,4,-14,-4
53,-9,-63,-21,58,-36,-34,19,-24,9,-9,-4
58,0,-58,-29,58,-29,-39,19,-24,9,-9,0
58,14,-43,-36,51,-14,-43,19,-24,14,-9,0
48,14,-34,-31,41,-9,-53,19,-34,14,4,9
58,19,-39,-39,48,-9,-53,19,-29,19,9,14
58,19,-39,-39,48,-9,-48,19,-29,19,9,19
58,19,-39,-39,48,-9,-48,19,-34,19,9,24
73,14,-58,-43,65,-21,-53,24,-24,19,0,14
73,14,-58,-43,65,-21,-53,24,-24,19,4,19
68,14,-53,-41,61,-19,-53,24,-24,19,4,19
68,19,-48,-43,58,-14,-53,24,-24,19,4,14
58,14,-43,-36,51,-14,-43,34,-24,29,14,14
53,9,-43,-31,48,-17,-43,34,-24,29,14,14
53,4,-48,-29,51,-21,-43,34,-19,29,14,19
53,-4,-58,-24,56,-31,-43,34,-19,34,24,19
63,0,-63,-31,63,-31,-39,43,-19,34,24,29
63,4,-58,-34,61,-26,-39,48,-19,34,19,29
63,9,-53,-36,58,-21,-39,48,-19,34,19,24
63,14,-48,-39,56,-17,-39,43,-19,34,19,24
68,14,-53,-41,61,-19,-39,34,-19,34,19,24
68,9,-58,-39,63,-24,-39,34,-19,34,24,29
68,4,-63,-36,65,-29,-39,34,-19,34,24,29
68,0,-68,-34,68,-34,-39,29,-14,34,19,29
58,4,-53,-31,56,-24,-39,29,-14,34,19,34
53,4,-48,-29,51,-21,-39,29,-14,34,24,34
48,9,-39,-29,43,-14,-39,29,-14,34,24,29
48,14,-34,-31,41,-9,-39,24,-14,34,24,29
39,19,-19,-29,29,0,-43,34,-14,34,24,29
34,19,-14,-26,24,2,-43,34,-14,34,24,29
29,24,-4,-26,17,9,-39,29,-14,34,24,29
29,24,-4,-26,17,9,-39,29,-14,34,24,29
34,14,-19,-24,26,-2,-29,19,-14,34,24,24
39,9,-29,-24,34,-9,-29,19,-14,34,24,24
43,4,-39,-24,41,-17,-29,14,-14,34,19,24
39,0,-39,-19,39,-19,-29,14,-14,34,19,24
29,9,-19,-19,24,-4,-29,9,-4,43,24,24
24,14,-9,-19,17,2,-29,9,-4,39,24,19
24,14,-9,-19,17,2,-29,9,-4,39,24,19
19,9,-9,-14,14,0,-24,4,-4,39,24,19
29,-4,-34,-12,31,-19,-24,4,-14,29,9,4
29,-4,-34,-12,31,-19,-24,4,-14,29,9,4
19,-4,-24,-7,21,-14,-19,4,-9,29,14,9
19,-4,-24,-7,21,-14,-19,0,-9,29,14,9
4,-4,-9,0,7,-7,-19,-4,-9,29,19,14
4,-4,-9,0,7,-7,-14,-4,-9,29,19,9
4,0,-4,-2,4,-2,-14,-4,-9,24,14,9
4,0,-4,-2,4,-2,-19,-9,-9,24,14,9
9,0,-9,-4,9,-4,-19,0,-9,24,9,0
9,-4,-14,-2,12,-9,-19,0,-9,24,9,-4
9,-14,-24,2,17,-19,-14,-4,-9,24,9,-4
