I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-97,-39,58,68,-78,9,34,-19,-34,-97,-92,-58
-97,-39,58,68,-78,9,29,-24,-34,-97,-92,-58
-97,-39,58,68,-78,9,29,-24,-34,-97,-87,-58
-97,-43,53,70,-75,4,29,-24,-43,-92,-97,-58
-97,-48,48,73,-73,0,24,-19,-43,-92,-97,-58
-97,-53,43,75,-70,-4,19,-19,-43,-92,-97,-58
-97,-58,39,78,-68,-9,14,-19,-39,-92,-97,-58
-92,-48,43,70,-68,-2,14,-19,-39,-92,-92,-63
-92,-48,43,70,-68,-2,14,-19,-39,-87,-92,-58
-92,-48,43,70,-68,-2,14,-19,-39,-87,-92,-58
-92,-48,43,70,-68,-2,14,-19,-39,-92,-87,-58
-97,-48,48,73,-73,0,24,-19,-29,-82,-87,-53
-97,-48,48,73,-73,0,24,-19,-29,-82,-87,-53
-82,-48,34,65,-58,-7,24,-19,-29,-82,-87,-53
-97,-48,48,73,-73,0,24,-19,-29,-82,-87,-53
-112,-48,63,80,-87,7,24,-14,-24,-78,-87,-53
-112,-48,63,80,-87,7,24,-14,-24,-78,-82,-53
-107,-48,58,78,-82,4,24,-14,-24,-78,-82,-53
-107,-48,58,78,-82,4,24,-14,-29,-78,-87,-53
-87,-43,43,65,-65,0,24,-24,-39,-87,-87,-63
-82,-43,39,63,-61,-2,24,-24,-39,-87,-87,-63
-78,-43,34,61,-56,-4,24,-24,-39,-87,-87,-63
-73,-48,24,61,-48,-12,24,-24,-39,-87,-87,-63
-82,-48,34,65,-58,-7,24,-14,-29,-87,-82,-53
-92,-48,43,70,-68,-2,24,-14,-29,-87,-82,-53
-97,-48,48,73,-73,0,24,-14,-29,-87,-82,-53
-102,-48,53,75,-78,2,24,-14,-34,-87,-82,-53
-97,-48,48,73,-73,0,24,-14,-34,-87,-82,-53
-92,-48,43,70,-68,-2,24,-14,-34,-87,-82,-53
-92,-48,43,70,-68,-2,24,-14,-29,-87,-82,-53
-87,-48,39,68,-63,-4,24,-14,-29,-87,-82,-58
-78,-48,29,63,-53,-9,19,-29,-43,-97,-102,-68
-68,-48,19,58,-43,-14,19,-39,-48,-112,-102,-73
-63,-48,14,56,-39,-17,19,-39,-48,-112,-102,-73
-68,-48,19,58,-43,-14,19,-34,-48,-107,-102,-68
-87,-48,39,68,-63,-4,34,-24,-43,-97,-97,-53
-97,-48,48,73,-73,0,34,-24,-39,-92,-92,-53
-107,-43,63,75,-85,9,34,-19,-34,-87,-82,-53
-117,-43,73,80,-95,14,34,-19,-29,-82,-78,-53
-107,-43,63,75,-85,9,34,-14,-29,-82,-78,-53
-107,-43,63,75,-85,9,34,-14,-29,-92,-87,-53
-107,-43,63,75,-85,9,34,-14,-29,-92,-87,-53
-107,-48,58,78,-82,4,34,-14,-29,-92,-87,-53
-102,-39,63,70,-82,12,24,-24,-39,-92,-97,-53
-107,-39,68,73,-87,14,24,-24,-39,-92,-97,-53
-107,-39,68,73,-87,14,24,-24,-39,-92,-97,-58
-107,-39,68,73,-87,14,24,-29,-39,-92,-92,-58
-97,-43,53,70,-75,4,24,-29,-43,-92,-82,-58
-102,-43,58,73,-80,7,24,-29,-43,-92,-87,-58
-102,-43,58,73,-80,7,24,-24,-43,-92,-92,-63
-102,-43,58,73,-80,7,24,-24,-43,-92,-92,-63
-107,-48,58,78,-82,4,24,-29,-48,-102,-107,-73
-97,-48,48,73,-73,0,24,-34,-53,-107,-107,-73
-97,-48,48,73,-73,0,24,-34,-53,-107,-117,-73
-102,-48,53,75,-78,2,24,-34,-53,-107,-107,-73
-97,-48,48,73,-73,0,14,-43,-53,-107,-107,-73
-97,-48,48,73,-73,0,14,-43,-53,-112,-107,-73
-92,-48,43,70,-68,-2,14,-43,-53,-117,-117,-78
-82,-48,34,65,-58,-7,14,-43,-53,-117,-117,-78
-87,-58,29,73,-58,-14,14,-53,-63,-117,-117,-78
-92,-58,34,75,-63,-12,14,-53,-63,-117,-117,-78
-102,-58,43,80,-73,-7,14,-48,-63,-112,-117,-78
-107,-58,48,82,-78,-4,14,-43,-63,-112,-117,-78
-92,-58,34,75,-63,-12,14,-34,-68,-117,-122,-78
-92,-58,34,75,-63,-12,14,-39,-68,-117,-122,-78
-92,-63,29,78,-61,-17,19,-39,-68,-117,-122,-78
-102,-63,39,82,-70,-12,19,-34,-68,-117,-126,-78
-107,-63,43,85,-75,-9,19,-34,-58,-117,-117,-73
-112,-63,48,87,-80,-7,19,-34,-58,-117,-117,-73
-112,-68,43,90,-78,-12,19,-39,-58,-122,-117,-73
-117,-68,48,92,-82,-9,14,-43,-63,-126,-117,-73
-102,-68,34,85,-68,-17,14,-43,-73,-126,-131,-82
-97,-68,29,82,-63,-19,14,-43,-73,-126,-131,-82
-102,-68,34,85,-68,-17,14,-43,-73,-126,-126,-82
-97,-68,29,82,-63,-19,14,-43,-73,-126,-126,-82
-97,-68,29,82,-63,-19,14,-43,-73,-126,-126,-87
-102,-68,34,85,-68,-17,14,-43,-78,-126,-126,-87
-102,-68,34,85,-68,-17,14,-43,-78,-126,-126,-87
-97,-63,34,80,-65,-14,9,-53,-78,-126,-126,-87
-107,-53,53,80,-80,0,19,-43,-78,-122,-131,-82
-117,-58,58,87,-87,0,19,-39,-73,-122,-131,-78
-117,-63,53,90,-85,-4,24,-39,-63,-122,-131,-73
-117,-63,53,90,-85,-4,24,-39,-58,-122,-131,-68
-92,-63,29,78,-61,-17,19,-43,-63,-131,-141,-73
-92,-63,29,78,-61,-17,14,-43,-68,-126,-141,-78
-102,-63,39,82,-70,-12,14,-48,-68,-126,-136,-78
-92,-63,29,78,-61,-17,9,-53,-73,-126,-136,-82
-97,-68,29,82,-63,-19,14,-43,-73,-117,-126,-73
-107,-68,39,87,-73,-14,19,-43,-68,-117,-126,-73
-117,-68,48,92,-82,-9,24,-43,-58,-117,-126,-73
-126,-68,58,97,-92,-4,29,-43,-53,-117,-126,-73
-117,-63,53,90,-85,-4,19,-43,-63,-122,-126,-73
-117,-63,53,90,-85,-4,19,-43,-63,-122,-126,-73
-117,-63,53,90,-85,-4,19,-43,-68,-122,-126,-78
-112,-63,48,87,-80,-7,19,-43,-73,-122,-126,-78
-112,-68,43,90,-78,-12,19,-43,-73,-126,-136,-87
-117,-68,48,92,-82,-9,19,-43,-73,-126,-136,-87
-117,-68,48,92,-82,-9,19,-48,-73,-126,-136,-87
-112,-73,39,92,-75,-17,19,-48,-73,-126,-136,-87
-112,-73,39,92,-75,-17,9,-48,-82,-136,-136,-87
-112,-73,39,92,-75,-17,9,-48,-78,-136,-141,-87
-122,-73,48,97,-85,-12,9,-48,-78,-136,-141,-87
-122,-68,53,95,-87,-7,9,-48,-78,-136,-136,-87
-117,-68,48,92,-82,-9,9,-53,-78,-146,-146,-87
-107,-68,39,87,-73,-14,9,-53,-78,-141,-146,-87
-102,-68,34,85,-68,-17,9,-53,-78,-141,-146,-87
-92,-68,24,80,-58,-21,9,-53,-78,-141,-146,-87
-102,-68,34,85,-68,-17,9,-53,-78,-141,-146,-87
-107,-68,39,87,-73,-14,9,-53,-78,-141,-146,-82
-107,-68,39,87,-73,-14,9,-53,-78,-141,-146,-82
-107,-68,39,87,-73,-14,9,-53,-78,-141,-146,-82
-92,-58,34,75,-63,-12,0,-63,-87,-131,-146,-82
-87,-58,29,73,-58,-14,-4,-63,-87,-136,-151,-92
-82,-63,19,73,-51,-21,-4,-68,-87,-141,-151,-102
-82,-63,19,73,-51,-21,0,-68,-87,-141,-146,-92
-97,-68,29,82,-63,-19,9,-58,-78,-141,-146,-92
-92,-63,29,78,-61,-17,9,-58,-78,-141,-146,-92
-97,-58,39,78,-68,-9,9,-48,-73,-136,-141,-92
-107,-58,48,82,-78,-4,9,-48,-73,-136,-141,-87
-97,-63,34,80,-65,-14,9,-53,-73,-126,-141,-97
-87,-53,34,70,-61,-9,9,-53,-68,-126,-141,-87
-68,-48,19,58,-43,-14,19,-39,-68,-136,-136,-87
-73,-39,34,56,-53,-2,29,-39,-58,-126,-136,-78
-78,-39,39,58,-58,0,29,-39,-58,-126,-136,-78
-82,-39,43,61,-63,2,29,-39,-58,-126,-136,-78
-87,-39,48,63,-68,4,29,-39,-58,-126,-136,-78
-92,-39,53,65,-73,7,24,-39,-58,-117,-126,-78
-97,-39,58,68,-78,9,29,-39,-58,-117,-122,-78
-102,-34,68,68,-85,17,29,-39,-58,-112,-122,-78
-107,-34,73,70,-90,19,34,-39,-48,-112,-122,-78
-102,-34,68,68,-85,17,43,-24,-48,-107,-122,-78
-102,-34,68,68,-85,17,48,-19,-48,-107,-122,-78
-102,-34,68,68,-85,17,53,-14,-43,-102,-122,-73
-97,-34,63,65,-80,14,53,-14,-43,-102,-122,-73
-87,-34,53,61,-70,9,53,-9,-34,-107,-122,-63
-82,-34,48,58,-65,7,53,-9,-29,-107,-117,-58
-82,-19,63,51,-73,21,53,-24,-29,-102,-112,-58
-82,-4,78,43,-80,36,48,-34,-29,-97,-102,-43
-87,4,92,41,-90,48,43,-39,-19,-82,-102,-48
-87,14,102,36,-95,58,39,-39,-19,-82,-97,-48
-82,19,102,31,-92,61,29,-43,-19,-82,-97,-43
-68,24,92,21,-80,58,9,-48,-29,-87,-97,-43
-63,19,82,21,-73,51,9,-53,-19,-87,-97,-29
-53,24,78,14,-65,51,-9,-58,-29,-87,-97,-29
-53,34,87,9,-70,61,-29,-68,-34,-87,-97,-29
-43,43,87,0,-65,65,-39,-68,-34,-87,-92,-19
-19,48,68,-14,-43,58,-43,-68,-34,-87,-92,-24
-9,68,78,-29,-43,73,-53,-63,-34,-82,-87,-14
4,73,68,-39,-31,70,-58,-63,-34,-73,-78,-9
19,82,63,-51,-21,73,-73,-63,-39,-73,-78,-4
29,97,68,-63,-19,82,-87,-63,-34,-58,-63,14
24,102,78,-63,-26,90,-87,-63,-29,-53,-53,24
24,107,82,-65,-29,95,-87,-63,-24,-53,-53,24
24,107,82,-65,-29,95,-87,-63,-29,-58,-53,19
43,112,68,-78,-12,90,-97,-73,-39,-63,-58,19
43,107,63,-75,-9,85,-97,-68,-39,-63,-58,19
43,92,48,-68,-2,70,-92,-68,-43,-63,-58,19
43,82,39,-63,2,61,-87,-68,-43,-63,-63,14
24,68,43,-46,-9,56,-92,-68,-48,-82,-68,4
19,53,34,-36,-7,43,-78,-68,-48,-82,-73,4
19,39,19,-29,0,29,-73,-68,-58,-92,-82,-9
19,29,9,-24,4,19,-68,-68,-63,-92,-92,-24
-9,9,19,0,-14,14,-48,-58,-63,-97,-92,-29
-43,-4,39,24,-41,17,-29,-53,-63,-102,-92,-39
-58,-14,43,36,-51,14,-14,-53,-63,-102,-102,-39
-78,-29,48,53,-63,9,-9,-58,-73,-107,-112,-43
-87,-48,39,68,-63,-4,0,-58,-73,-117,-131,-53
-92,-58,34,75,-63,-12,0,-58,-78,-126,-141,-68
-102,-63,39,82,-70,-12,0,-58,-82,-136,-146,-73
-107,-68,39,87,-73,-14,4,-58,-87,-141,-151,-82
-107,-63,43,85,-75,-9,4,-73,-97,-161,-170,-97
-102,-73,29,87,-65,-21,0,-73,-97,-161,-170,-97
-92,-73,19,82,-56,-26,0,-78,-102,-170,-175,-102
-87,-78,9,82,-48,-34,0,-78,-107,-170,-175,-102
-97,-87,9,92,-53,-39,-4,-78,-107,-165,-165,-102
-112,-82,29,97,-70,-26,4,-78,-107,-161,-161,-102
-112,-82,29,97,-70,-26,4,-73,-102,-161,-161,-102
-97,-82,14,90,-56,-34,0,-73,-102,-161,-165,-102
-122,-82,39,102,-80,-21,4,-68,-102,-156,-156,-92
-136,-82,53,109,-95,-14,14,-63,-97,-151,-151,-92
-131,-82,48,107,-90,-17,19,-58,-87,-146,-151,-92
-136,-82,53,109,-95,-14,24,-53,-82,-146,-156,-92
-126,-92,34,109,-80,-29,14,-63,-87,-156,-165,-102
-131,-97,34,114,-82,-31,14,-63,-92,-156,-170,-107
-131,-97,34,114,-82,-31,19,-63,-97,-156,-170,-107
-131,-102,29,117,-80,-36,19,-68,-107,-161,-175,-107
-131,-102,29,117,-80,-36,24,-68,-107,-165,-175,-97
-131,-102,29,117,-80,-36,24,-68,-107,-165,-175,-97
-131,-107,24,119,-78,-41,24,-68,-107,-161,-170,-102
-131,-107,24,119,-78,-41,24,-68,-107,-161,-170,-102
-122,-102,19,112,-70,-41,24,-68,-107,-170,-175,-107
-117,-102,14,109,-65,-43,24,-68,-107,-170,-175,-107
-117,-102,14,109,-65,-43,29,-68,-107,-170,-175,-107
-122,-97,24,109,-73,-36,29,-63,-102,-170,-175,-107
-117,-107,9,112,-63,-48,14,-73,-112,-175,-185,-117
-112,-107,4,109,-58,-51,14,-73,-117,-175,-185,-117
-107,-112,-4,109,-51,-58,14,-73,-117,-175,-180,-117
-102,-112,-9,107,-46,-61,14,-73,-117,-175,-180,-112
-117,-102,14,109,-65,-43,14,-73,-112,-161,-170,-112
-126,-102,24,114,-75,-39,19,-68,-107,-161,-170,-112
-131,-102,29,117,-80,-36,19,-63,-102,-161,-170,-112
-136,-102,34,119,-85,-34,19,-58,-97,-161,-170,-112
-97,-92,4,95,-51,-43,19,-68,-97,-170,-180,-112
-117,-102,14,109,-65,-43,19,-78,-97,-170,-180,-112
-131,-102,29,117,-80,-36,29,-68,-97,-161,-170,-112
-122,-102,19,112,-70,-41,24,-68,-107,-161,-175,-112
-112,-102,9,107,-61,-46,24,-58,-97,-170,-175,-112
-141,-107,34,124,-87,-36,48,-43,-87,-165,-170,-122
-165,-122,43,143,-104,-39,73,-14,-63,-165,-190,-136
-175,-131,43,153,-109,-43,107,29,-43,-175,-214,-175
-180,-141,39,161,-109,-51,131,97,-4,-151,-224,-195
-200,-136,63,168,-131,-36,165,151,43,-102,-209,-180
-200,-122,78,161,-139,-21,185,224,102,-48,-165,-156
-190,-102,87,146,-139,-7,200,273,146,-19,-151,-151
-161,-82,78,122,-119,-2,219,326,190,24,-136,-161
-141,-68,73,104,-107,2,239,375,253,82,-92,-141
-117,-29,87,73,-102,29,253,405,317,161,-19,-82
-58,34,92,12,-75,63,214,375,341,229,87,9
39,107,68,-73,-14,87,136,253,317,302,214,136
107,204,97,-156,4,151,43,122,297,385,380,312
185,317,131,-251,26,224,-58,-43,278,473,575,512
297,458,161,-378,68,309,-200,-273,219,566,771,727
434,634,200,-534,117,417,-380,-556,165,688,1000,966
522,834,312,-678,104,573,-536,-805,151,839,1259,1220
580,1000,419,-790,80,710,-668,-1000,146,985,1493,1429
639,1127,488,-883,75,807,-800,-1166,102,1083,1659,1581
663,1200,536,-932,63,868,-902,-1263,68,1166,1805,1708
673,1259,585,-966,43,922,-971,-1268,78,1254,1917,1810
722,1263,541,-993,90,902,-980,-1229,117,1312,1971,1839
707,1234,527,-971,90,880,-946,-1151,156,1312,1952,1820
595,1195,600,-895,-2,897,-883,-1068,214,1263,1844,1756
458,1127,668,-793,-104,897,-795,-1005,200,1098,1590,1590
356,985,629,-671,-136,807,-697,-946,102,824,1229,1322
209,800,590,-505,-190,695,-585,-858,14,536,849,990
29,629,600,-329,-285,614,-468,-775,-39,312,522,702
-43,512,556,-234,-300,534,-400,-722,-126,122,297,512
-48,414,463,-183,-256,439,-326,-634,-165,14,185,390
-68,322,390,-126,-229,356,-234,-507,-141,-19,122,292
-78,248,326,-85,-202,287,-165,-366,-87,-4,78,200
-73,190,263,-58,-168,226,-107,-268,-48,9,68,156
-73,146,219,-36,-146,183,-68,-190,-24,29,58,117
-78,122,200,-21,-139,161,-39,-151,-19,19,24,73
-68,87,156,-9,-112,122,-29,-126,-14,0,4,39
-73,63,136,4,-104,100,-29,-102,-24,-14,-19,34
-53,39,92,7,-73,65,-29,-102,-39,-29,-43,9
-24,29,53,-2,-39,41,-14,-92,-39,-43,-53,-14
-39,29,68,4,-53,48,14,-53,-24,-29,-53,-14
-82,14,97,34,-90,56,34,-24,-4,-24,-48,0
-92,-4,87,48,-90,41,29,-19,-14,-29,-68,-14
-82,-29,53,56,-68,12,24,-34,-34,-53,-87,-39
-97,-43,53,70,-75,4,29,-24,-24,-53,-92,-53
-87,-43,43,65,-65,0,43,-4,-24,-63,-97,-58
-92,-43,48,68,-70,2,43,-4,-24,-63,-102,-63
-97,-43,53,70,-75,4,43,0,-24,-68,-107,-63
-97,-43,53,70,-75,4,43,0,-29,-73,-117,-68
-87,-43,43,65,-65,0,39,0,-29,-73,-117,-73
-87,-43,43,65,-65,0,43,9,-29,-78,-117,-73
-87,-48,39,68,-63,-4,43,9,-29,-78,-117,-73
-92,-48,43,70,-68,-2,43,9,-24,-78,-122,-78
-102,-48,53,75,-78,2,53,24,-14,-68,-122,-68
-92,-48,43,70,-68,-2,53,29,-14,-68,-122,-68
-92,-48,43,70,-68,-2,53,29,-14,-68,-122,-68
-102,-48,53,75,-78,2,53,34,-14,-63,-112,-63
-102,-53,48,78,-75,-2,53,39,-19,-63,-112,-73
-97,-53,43,75,-70,-4,53,39,-19,-63,-112,-73
-97,-53,43,75,-70,-4,53,39,-14,-63,-112,-73
-92,-53,39,73,-65,-7,53,39,-14,-63,-112,-68
-102,-43,58,73,-80,7,63,39,-4,-63,-102,-58
-102,-43,58,73,-80,7,63,43,-4,-63,-97,-58
-107,-43,63,75,-85,9,68,48,0,-63,-97,-58
-107,-43,63,75,-85,9,68,48,0,-63,-97,-58
-102,-43,58,73,-80,7,58,48,0,-58,-97,-68
-78,-43,34,61,-56,-4,53,48,0,-58,-102,-68
-73,-43,29,58,-51,-7,53,48,4,-58,-102,-68
-78,-43,34,61,-56,-4,53,53,4,-53,-92,-68
-78,-43,34,61,-56,-4,48,53,-4,-53,-102,-68
-73,-43,29,58,-51,-7,48,53,-4,-53,-107,-63
-63,-43,19,53,-41,-12,48,53,-4,-43,-107,-63
-63,-43,19,53,-41,-12,48,53,-4,-43,-107,-68
-73,-34,39,53,-56,2,48,53,-4,-43,-97,-68
-73,-34,39,53,-56,2,48,58,0,-43,-92,-68
-78,-34,43,56,-61,4,48,63,4,-39,-82,-63
-78,-34,43,56,-61,4,53,68,4,-29,-82,-58
-78,-29,48,53,-63,9,53,58,9,-39,-92,-58
-78,-29,48,53,-63,9,48,58,9,-39,-92,-58
-73,-24,48,48,-61,12,48,58,14,-39,-92,-58
-73,-24,48,48,-61,12,48,63,14,-34,-92,-58
-73,-29,43,51,-58,7,48,63,14,-24,-92,-58
-73,-29,43,51,-58,7,48,63,14,-24,-87,-53
-73,-29,43,51,-58,7,48,63,14,-19,-87,-53
-68,-29,39,48,-53,4,48,63,14,-19,-87,-53
-53,-14,39,34,-46,12,29,63,9,-29,-92,-58
-39,-14,24,26,-31,4,29,63,9,-29,-92,-58
-34,-14,19,24,-26,2,29,63,9,-29,-92,-58
-29,-14,14,21,-21,0,29,68,9,-29,-87,-58
-34,-19,14,26,-24,-2,19,63,4,-24,-92,-63
-29,-19,9,24,-19,-4,19,68,14,-24,-82,-58
-24,-14,9,19,-17,-2,19,73,14,-19,-82,-53
-24,-9,14,17,-19,2,19,73,14,-14,-73,-53
-48,0,48,24,-48,24,24,87,39,4,-58,-39
-58,0,58,29,-58,29,29,97,43,14,-53,-29
-73,0,73,36,-73,36,34,102,48,19,-48,-24
-78,9,87,34,-82,48,34,107,53,24,-43,-19
-63,0,63,31,-63,31,34,97,43,14,-48,-29
-63,0,63,31,-63,31,29,102,48,24,-39,-29
-58,0,58,29,-58,29,29,107,48,24,-34,-14
-58,4,63,26,-61,34,29,112,58,29,-29,-14
-58,19,78,19,-68,48,29,112,53,24,-39,-14
-53,19,73,17,-63,46,29,112,53,29,-39,-4
-39,24,63,7,-51,43,24,112,48,29,-34,-14
-29,29,58,0,-43,43,24,112,48,29,-29,-14
-19,29,48,-4,-34,39,19,107,53,39,-34,-14
-14,29,43,-7,-29,36,19,112,53,43,-34,-14
-9,39,48,-14,-29,43,14,112,58,48,-24,-4
-4,43,48,-19,-26,46,14,122,68,58,-14,0
-9,43,53,-17,-31,48,9,131,68,63,-4,9
-9,48,58,-19,-34,53,9,131,68,68,-4,14
-4,53,58,-24,-31,56,9,141,73,73,0,19
-4,58,63,-26,-34,61,4,141,78,82,9,29
-4,63,68,-29,-36,65,4,146,82,87,14,29
4,68,63,-36,-29,65,-4,151,87,97,24,34
9,73,63,-41,-26,68,-9,151,92,102,34,43
14,78,63,-46,-24,70,-14,151,97,107,39,48
29,73,43,-51,-7,58,-14,161,102,107,34,48
29,78,48,-53,-9,63,-19,161,102,117,39,53
39,87,48,-63,-4,68,-24,165,107,126,48,63
53,87,34,-70,9,61,-29,170,112,136,58,63
73,102,29,-87,21,65,-29,175,117,146,73,78
78,112,34,-95,21,73,-29,180,122,156,78,82
92,117,24,-104,34,70,-34,180,126,170,87,92
102,131,29,-117,36,80,-43,185,131,180,97,107
92,136,43,-114,24,90,-43,195,131,190,102,102
102,141,39,-122,31,90,-48,195,146,204,112,112
122,156,34,-139,43,95,-58,195,146,214,126,122
136,165,29,-151,53,97,-68,195,151,224,131,131
141,170,29,-156,56,100,-87,200,146,224,146,141
141,170,29,-156,56,100,-92,204,151,244,161,151
156,175,19,-165,68,97,-102,204,156,253,170,161
180,180,0,-180,90,90,-112,204,156,258,180,170
175,200,24,-187,75,112,-112,209,170,278,204,190
165,209,43,-187,61,126,-112,214,185,297,224,214
161,219,58,-190,51,139,-122,214,195,302,234,219
170,224,53,-197,58,139,-136,214,200,307,239,224
165,224,58,-195,53,141,-126,219,219,322,258,244
170,234,63,-202,53,148,-136,224,224,336,263,253
185,244,58,-214,63,151,-146,224,224,346,273,258
185,253,68,-219,58,161,-151,229,224,361,278,268
190,268,78,-229,56,173,-165,219,219,361,302,283
195,268,73,-231,61,170,-170,219,219,370,312,287
209,278,68,-244,70,173,-175,219,224,380,317,297
219,283,63,-251,78,173,-180,219,224,380,326,302
229,297,68,-263,80,183,-190,219,229,385,331,312
239,307,68,-273,85,187,-195,214,229,390,336,317
253,307,53,-280,100,180,-195,209,224,390,336,317
258,307,48,-283,104,178,-200,200,219,395,341,322
258,312,53,-285,102,183,-200,204,229,405,341,336
253,317,63,-285,95,190,-204,200,234,400,346,346
244,317,73,-280,85,195,-204,200,234,400,351,346
239,322,82,-280,78,202,-204,190,229,400,351,346
244,322,78,-283,82,200,-219,175,219,395,351,351
248,317,68,-283,90,192,-219,165,214,385,346,346
248,317,68,-283,90,192,-214,165,214,385,336,346
248,312,63,-280,92,187,-214,151,209,375,331,346
258,312,53,-285,102,183,-209,136,200,366,331,331
258,297,39,-278,109,168,-209,126,195,351,317,326
234,292,58,-263,87,175,-204,117,190,341,307,317
219,287,68,-253,75,178,-195,117,180,326,292,307
204,283,78,-244,63,180,-180,102,170,307,283,297
195,268,73,-231,61,170,-175,97,161,297,268,283
185,258,73,-222,56,165,-165,87,156,273,253,263
170,244,73,-207,48,158,-161,82,141,253,234,244
170,239,68,-204,51,153,-156,78,141,234,214,229
161,224,63,-192,48,143,-141,78,136,219,195,214
146,214,68,-180,39,141,-126,73,126,200,175,200
136,200,63,-168,36,131,-126,63,117,180,156,185
126,175,48,-151,39,112,-122,48,102,161,131,151
107,161,53,-134,26,107,-112,43,87,141,112,131
97,146,48,-122,24,97,-102,39,82,126,87,112
97,131,34,-114,31,82,-92,29,68,102,63,92
73,117,43,-95,14,80,-87,34,63,92,48,87
48,102,53,-75,-2,78,-68,34,58,82,39,78
29,92,63,-61,-17,78,-53,29,58,73,29,68
19,82,63,-51,-21,73,-39,24,53,63,19,63
19,68,48,-43,-14,58,-43,19,43,39,4,39
9,53,43,-31,-17,48,-43,19,39,24,-9,24
0,48,48,-24,-24,48,-34,19,29,9,-24,14
-14,39,53,-12,-34,46,-24,14,24,4,-29,0
-39,29,68,4,-53,48,-14,24,24,4,-34,4
-43,14,58,14,-51,36,-4,24,14,-4,-39,0
-48,0,48,24,-48,24,0,19,4,-14,-53,-14
-58,-9,48,34,-53,19,9,19,4,-19,-58,-19
-68,-9,58,39,-63,24,9,19,4,-34,-73,-24
-82,-14,68,48,-75,26,19,24,4,-34,-78,-29
-82,-14,68,48,-75,26,19,24,0,-39,-78,-43
-78,-14,63,46,-70,24,24,9,-4,-53,-92,-58
-78,-34,43,56,-61,4,24,0,-14,-63,-107,-63
-73,-34,39,53,-56,2,29,4,-14,-63,-107,-68
-73,-34,39,53,-56,2,29,4,-14,-78,-112,-68
-73,-43,29,58,-51,-7,29,0,-19,-78,-122,-68
-73,-43,29,58,-51,-7,39,9,-19,-78,-122,-73
-92,-48,43,70,-68,-2,39,9,-19,-78,-122,-73
-92,-53,39,73,-65,-7,39,9,-19,-82,-122,-73
-87,-53,34,70,-61,-9,34,9,-24,-82,-126,-78
-82,-43,39,63,-61,-2,34,9,-24,-87,-122,-82
-82,-43,39,63,-61,-2,34,4,-29,-87,-122,-82
-82,-48,34,65,-58,-7,39,4,-29,-87,-126,-82
-87,-48,39,68,-63,-4,39,4,-29,-87,-126,-78
-97,-53,43,75,-70,-4,29,4,-29,-92,-136,-87
-97,-53,43,75,-70,-4,29,9,-29,-92,-136,-87
-97,-53,43,75,-70,-4,29,9,-24,-92,-131,-82
-97,-48,48,73,-73,0,34,9,-24,-87,-131,-82
-78,-48,29,63,-53,-9,43,0,-34,-87,-131,-82
-78,-53,24,65,-51,-14,43,0,-34,-87,-131,-82
-78,-53,24,65,-51,-14,39,0,-39,-92,-131,-82
-78,-48,29,63,-53,-9,39,0,-39,-92,-131,-87
-87,-48,39,68,-63,-4,39,9,-24,-78,-131,-87
-87,-43,43,65,-65,0,39,9,-24,-78,-131,-87
-82,-43,39,63,-61,-2,39,9,-24,-78,-131,-87
-78,-43,34,61,-56,-4,39,9,-24,-78,-131,-92
-68,-43,24,56,-46,-9,29,0,-34,-87,-131,-97
-53,-43,9,48,-31,-17,29,0,-34,-87,-131,-97
-63,-48,14,56,-39,-17,29,0,-34,-87,-131,-92
-58,-48,9,53,-34,-19,29,0,-34,-87,-131,-92
-48,-34,14,41,-31,-9,29,0,-34,-87,-131,-97
-53,-34,19,43,-36,-7,29,0,-34,-87,-131,-97
-48,-34,14,41,-31,-9,29,0,-34,-87,-131,-97
-43,-34,9,39,-26,-12,29,4,-29,-82,-131,-97
-63,-39,24,51,-43,-7,34,14,-24,-73,-117,-92
-63,-39,24,51,-43,-7,39,14,-19,-73,-117,-87
-73,-34,39,53,-56,2,43,14,-14,-73,-117,-82
-87,-34,53,61,-70,9,48,19,-4,-68,-112,-73
-87,-48,39,68,-63,-4,43,19,-14,-78,-117,-78
-87,-48,39,68,-63,-4,43,19,-14,-78,-122,-87
-87,-48,39,68,-63,-4,39,14,-14,-78,-126,-92
-87,-48,39,68,-63,-4,39,14,-14,-78,-126,-97
-97,-39,58,68,-78,9,43,14,-14,-63,-117,-92
-97,-39,58,68,-78,9,43,19,-14,-63,-117,-87
-97,-39,58,68,-78,9,43,19,-14,-63,-117,-82
-97,-39,58,68,-78,9,43,19,-9,-63,-117,-78
-82,-48,34,65,-58,-7,43,19,-9,-73,-112,-82
-82,-48,34,65,-58,-7,43,19,-9,-68,-112,-78
-82,-48,34,65,-58,-7,43,19,-9,-68,-112,-78
-82,-48,34,65,-58,-7,43,19,-9,-73,-107,-78
-97,-39,58,68,-78,9,53,19,-9,-63,-107,-82
-97,-39,58,68,-78,9,53,19,-9,-63,-107,-82
-82,-39,43,61,-63,2,53,19,-9,-63,-107,-82
-97,-39,58,68,-78,9,53,19,-9,-63,-107,-82
-92,-39,53,65,-73,7,53,24,-4,-68,-107,-82
-92,-39,53,65,-73,7,53,24,-4,-68,-102,-82
-87,-39,48,63,-68,4,53,24,-4,-68,-102,-82
-87,-39,48,63,-68,4,53,24,-9,-68,-107,-82
-92,-34,58,63,-75,12,53,34,0,-68,-97,-73
