I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-444,-439,4,441,-224,-217,302,29,-244,-409,-366,-258
-434,-458,-24,446,-204,-241,292,29,-253,-414,-375,-268
-429,-468,-39,448,-195,-253,287,29,-268,-424,-385,-278
-414,-473,-58,444,-178,-265,283,39,-273,-444,-405,-287
-400,-473,-73,436,-163,-273,283,39,-287,-453,-414,-287
-390,-478,-87,434,-151,-283,273,39,-297,-463,-419,-302
-375,-483,-107,429,-134,-295,268,39,-307,-468,-419,-307
-366,-492,-126,429,-119,-309,278,43,-307,-468,-429,-307
-356,-492,-136,424,-109,-314,273,43,-312,-468,-429,-307
-346,-492,-146,419,-100,-319,263,48,-317,-463,-419,-307
-336,-483,-146,409,-95,-314,253,48,-317,-453,-419,-307
-326,-478,-151,402,-87,-314,244,48,-322,-458,-409,-312
-312,-473,-161,392,-75,-317,234,53,-322,-453,-405,-312
-297,-458,-161,378,-68,-309,224,53,-322,-448,-400,-307
-283,-448,-165,366,-58,-307,204,53,-317,-434,-390,-302
-268,-444,-175,356,-46,-309,195,53,-312,-434,-380,-297
-253,-434,-180,344,-36,-307,185,53,-302,-424,-375,-287
-229,-419,-190,324,-19,-305,170,53,-287,-395,-361,-278
-209,-405,-195,307,-7,-300,156,48,-278,-380,-351,-263
-200,-380,-180,290,-9,-280,141,48,-278,-366,-336,-263
-180,-366,-185,273,2,-275,131,43,-273,-351,-322,-248
-165,-346,-180,256,7,-263,117,39,-263,-336,-302,-239
-156,-326,-170,241,7,-248,112,34,-244,-312,-287,-229
-136,-317,-180,226,21,-248,87,29,-239,-302,-283,-219
-122,-297,-175,209,26,-236,82,24,-219,-283,-258,-204
-107,-278,-170,192,31,-224,68,19,-204,-258,-239,-190
-92,-253,-161,173,34,-207,58,14,-190,-239,-219,-175
-82,-234,-151,158,34,-192,58,9,-185,-229,-209,-161
-73,-214,-141,143,34,-178,48,4,-170,-209,-190,-146
-63,-195,-131,129,34,-163,39,0,-161,-190,-180,-141
-53,-175,-122,114,34,-148,29,-4,-151,-180,-165,-126
-34,-175,-141,104,53,-158,19,0,-141,-165,-146,-126
-24,-161,-136,92,56,-148,9,0,-131,-151,-131,-117
-24,-146,-122,85,48,-134,4,0,-122,-136,-117,-107
-19,-131,-112,75,46,-122,-4,-4,-112,-117,-102,-92
-9,-102,-92,56,41,-97,-14,0,-102,-102,-87,-82
-4,-87,-82,46,39,-85,-14,-4,-92,-87,-78,-73
4,-82,-87,39,46,-85,-19,-4,-87,-78,-68,-63
9,-73,-82,31,46,-78,-24,-9,-82,-73,-63,-63
24,-53,-78,14,51,-65,-39,-4,-68,-63,-53,-58
24,-48,-73,12,48,-61,-39,-4,-63,-53,-53,-48
24,-43,-68,9,46,-56,-39,-4,-53,-43,-39,-43
24,-39,-63,7,43,-51,-39,-9,-48,-34,-29,-39
24,-34,-58,4,41,-46,-53,-14,-34,-24,-19,-24
24,-29,-53,2,39,-41,-58,-14,-34,-14,-9,-19
24,-19,-43,-2,34,-31,-58,-14,-34,-9,-4,-14
34,-4,-39,-14,36,-21,-58,-14,-29,-4,0,-9
34,-14,-48,-9,41,-31,-58,-19,-29,9,0,-9
29,-9,-39,-9,34,-24,-58,-24,-29,9,0,-9
29,-9,-39,-9,34,-24,-58,-34,-29,4,0,-9
24,-9,-34,-7,29,-21,-63,-39,-29,4,0,-9
14,-24,-39,4,26,-31,-58,-48,-39,0,4,-19
14,-24,-39,4,26,-31,-53,-48,-34,0,4,-19
14,-19,-34,2,24,-26,-48,-48,-34,0,4,-19
14,-19,-34,2,24,-26,-43,-48,-34,0,4,-14
4,-19,-24,7,14,-21,-43,-48,-34,4,9,-14
4,-19,-24,7,14,-21,-43,-43,-29,4,9,-14
4,-19,-24,7,14,-21,-43,-43,-29,4,9,-9
4,-19,-24,7,14,-21,-43,-43,-29,4,9,-9
14,-14,-29,0,21,-21,-43,-39,-19,4,19,0
14,-9,-24,-2,19,-17,-43,-34,-19,4,19,0
14,-4,-19,-4,17,-12,-43,-29,-19,4,19,0
14,0,-14,-7,14,-7,-43,-24,-19,4,19,0
24,0,-24,-12,24,-12,-48,-24,-19,4,19,0
29,0,-29,-14,29,-14,-53,-24,-19,4,19,0
29,0,-29,-14,29,-14,-58,-24,-19,4,19,0
29,0,-29,-14,29,-14,-63,-24,-19,4,19,0
29,-4,-34,-12,31,-19,-63,-34,-29,-4,4,-9
29,-4,-34,-12,31,-19,-63,-34,-29,-4,4,-9
29,-9,-39,-9,34,-24,-58,-29,-29,-4,4,-14
29,-9,-39,-9,34,-24,-58,-29,-29,-4,4,-14
19,-14,-34,-2,26,-24,-53,-43,-29,-4,4,-14
19,-14,-34,-2,26,-24,-53,-43,-29,-9,4,-14
24,-14,-39,-4,31,-26,-53,-43,-29,-9,4,-19
24,-14,-39,-4,31,-26,-53,-43,-29,-9,4,-19
14,-14,-29,0,21,-21,-43,-43,-29,0,4,-14
14,-14,-29,0,21,-21,-43,-43,-29,0,4,-9
14,-14,-29,0,21,-21,-43,-43,-29,4,4,-4
9,-14,-24,2,17,-19,-43,-43,-29,4,4,0
14,-9,-24,-2,19,-17,-53,-34,-19,4,14,0
14,-9,-24,-2,19,-17,-53,-34,-19,4,14,0
14,-4,-19,-4,17,-12,-53,-34,-19,4,14,0
14,0,-14,-7,14,-7,-53,-34,-24,4,14,0
14,9,-4,-12,9,2,-63,-34,-24,4,14,0
14,9,-4,-12,9,2,-63,-34,-24,4,14,0
14,4,-9,-9,12,-2,-63,-34,-24,4,14,0
14,4,-9,-9,12,-2,-63,-34,-24,4,14,0
14,0,-14,-7,14,-7,-63,-43,-24,4,14,0
9,-4,-14,-2,12,-9,-63,-43,-24,0,9,0
9,-9,-19,0,14,-14,-63,-43,-29,0,9,0
4,-14,-19,4,12,-17,-63,-43,-29,0,9,-4
4,-24,-29,9,17,-26,-53,-43,-39,0,-4,-14
4,-29,-34,12,19,-31,-53,-48,-39,-4,-4,-14
4,-29,-34,12,19,-31,-53,-48,-39,-4,-4,-14
4,-29,-34,12,19,-31,-48,-48,-39,-4,-4,-14
-4,-29,-24,17,9,-26,-48,-48,-39,-14,-14,-14
-4,-34,-29,19,12,-31,-48,-48,-43,-14,-14,-19
-4,-34,-29,19,12,-31,-48,-48,-43,-14,-14,-19
-4,-34,-29,19,12,-31,-48,-48,-43,-19,-19,-19
-4,-39,-34,21,14,-36,-39,-48,-43,-19,-19,-19
-9,-39,-29,24,9,-34,-34,-48,-43,-24,-19,-24
-9,-39,-29,24,9,-34,-34,-48,-43,-24,-24,-24
-9,-39,-29,24,9,-34,-39,-48,-43,-24,-24,-24
0,-39,-39,19,19,-39,-48,-48,-43,-19,-24,-24
0,-43,-43,21,21,-43,-48,-48,-48,-19,-24,-24
0,-43,-43,21,21,-43,-48,-48,-48,-19,-24,-24
0,-43,-43,21,21,-43,-48,-48,-48,-19,-24,-29
9,-43,-53,17,31,-48,-48,-48,-48,-24,-29,-39
9,-43,-53,17,31,-48,-48,-48,-48,-24,-29,-39
9,-48,-58,19,34,-53,-48,-48,-53,-24,-34,-39
9,-48,-58,19,34,-53,-48,-48,-53,-24,-34,-39
9,-48,-58,19,34,-53,-58,-39,-43,-24,-34,-29
9,-48,-58,19,34,-53,-58,-39,-43,-29,-34,-29
9,-48,-58,19,34,-53,-58,-39,-43,-29,-34,-34
9,-48,-58,19,34,-53,-58,-39,-43,-29,-34,-34
0,-39,-39,19,19,-39,-48,-39,-48,-24,-24,-24
0,-39,-39,19,19,-39,-48,-39,-48,-24,-24,-24
0,-43,-43,21,21,-43,-48,-43,-48,-24,-29,-24
0,-43,-43,21,21,-43,-48,-43,-48,-24,-29,-24
-4,-43,-39,24,17,-41,-39,-53,-63,-24,-29,-24
-9,-43,-34,26,12,-39,-39,-53,-63,-29,-29,-24
-14,-43,-29,29,7,-36,-39,-53,-63,-29,-34,-24
-19,-39,-19,29,0,-29,-39,-53,-63,-29,-34,-24
-14,-48,-34,31,9,-41,-48,-53,-53,-29,-34,-34
-9,-48,-39,29,14,-43,-48,-53,-53,-29,-34,-34
-4,-48,-43,26,19,-46,-48,-53,-58,-34,-34,-34
-4,-48,-43,26,19,-46,-48,-53,-58,-34,-34,-34
-4,-48,-43,26,19,-46,-53,-53,-58,-43,-29,-34
-4,-48,-43,26,19,-46,-53,-53,-58,-43,-29,-34
0,-48,-48,24,24,-48,-53,-58,-58,-39,-29,-34
0,-48,-48,24,24,-48,-53,-58,-58,-39,-29,-34
0,-48,-48,24,24,-48,-53,-58,-68,-39,-29,-34
0,-48,-48,24,24,-48,-53,-58,-68,-39,-29,-34
0,-48,-48,24,24,-48,-53,-58,-68,-39,-29,-34
4,-48,-53,21,29,-51,-53,-58,-68,-39,-29,-34
4,-48,-53,21,29,-51,-58,-58,-68,-48,-29,-34
0,-48,-48,24,24,-48,-58,-58,-68,-48,-29,-29
0,-48,-48,24,24,-48,-58,-58,-68,-48,-29,-29
0,-48,-48,24,24,-48,-58,-58,-68,-48,-29,-29
0,-48,-48,24,24,-48,-58,-48,-68,-48,-29,-29
0,-48,-48,24,24,-48,-58,-48,-68,-48,-29,-29
0,-48,-48,24,24,-48,-58,-48,-68,-48,-29,-29
0,-48,-48,24,24,-48,-58,-48,-68,-48,-29,-29
0,-48,-48,24,24,-48,-68,-58,-58,-39,-29,-29
0,-48,-48,24,24,-48,-68,-58,-58,-43,-29,-29
0,-43,-43,21,21,-43,-73,-58,-58,-43,-29,-29
0,-43,-43,21,21,-43,-73,-58,-58,-43,-29,-29
-4,-39,-34,21,14,-36,-63,-68,-58,-34,-29,-29
-4,-39,-34,21,14,-36,-63,-68,-58,-34,-29,-29
-9,-39,-29,24,9,-34,-63,-68,-58,-34,-29,-29
-9,-39,-29,24,9,-34,-63,-73,-58,-34,-29,-29
-9,-34,-24,21,7,-29,-63,-73,-68,-34,-29,-19
-4,-34,-29,19,12,-31,-63,-73,-68,-34,-29,-19
0,-34,-34,17,17,-34,-58,-73,-68,-34,-29,-19
0,-39,-39,19,19,-39,-58,-73,-68,-34,-29,-19
0,-39,-39,19,19,-39,-63,-78,-68,-43,-29,-19
0,-39,-39,19,19,-39,-63,-78,-68,-43,-29,-19
0,-39,-39,19,19,-39,-63,-78,-68,-48,-29,-24
-4,-39,-34,21,14,-36,-63,-78,-73,-48,-34,-24
4,-43,-48,19,26,-46,-73,-73,-73,-48,-34,-24
4,-43,-48,19,26,-46,-73,-63,-73,-48,-34,-24
4,-39,-43,17,24,-41,-73,-58,-73,-48,-34,-24
4,-39,-43,17,24,-41,-73,-53,-73,-43,-34,-24
-4,-39,-34,21,14,-36,-73,-53,-73,-43,-34,-24
-4,-39,-34,21,14,-36,-73,-53,-73,-43,-29,-19
-4,-39,-34,21,14,-36,-73,-53,-73,-43,-29,-19
-4,-39,-34,21,14,-36,-73,-53,-78,-43,-29,-19
-14,-48,-34,31,9,-41,-73,-63,-78,-34,-29,-19
-14,-43,-29,29,7,-36,-73,-63,-78,-34,-29,-19
-14,-43,-29,29,7,-36,-73,-68,-73,-34,-29,-19
-19,-43,-24,31,2,-34,-73,-68,-73,-34,-29,-19
-19,-43,-24,31,2,-34,-73,-73,-73,-43,-29,-19
-19,-43,-24,31,2,-34,-73,-73,-73,-43,-24,-19
-19,-43,-24,31,2,-34,-73,-73,-73,-43,-24,-19
-19,-43,-24,31,2,-34,-73,-73,-73,-43,-24,-19
-19,-39,-19,29,0,-29,-82,-82,-73,-43,-29,-29
-19,-39,-19,29,0,-29,-82,-82,-73,-43,-29,-29
-19,-39,-19,29,0,-29,-82,-82,-73,-43,-29,-29
-14,-39,-24,26,4,-31,-82,-82,-68,-43,-29,-29
-4,-39,-34,21,14,-36,-82,-82,-68,-43,-39,-24
-4,-39,-34,21,14,-36,-87,-82,-73,-43,-34,-24
-4,-39,-34,21,14,-36,-87,-78,-73,-43,-34,-24
-4,-39,-34,21,14,-36,-87,-78,-73,-43,-34,-24
4,-29,-34,12,19,-31,-82,-78,-73,-53,-34,-24
9,-29,-39,9,24,-34,-82,-78,-73,-53,-34,-24
9,-29,-39,9,24,-34,-82,-78,-73,-48,-34,-24
9,-29,-39,9,24,-34,-82,-78,-73,-48,-34,-24
9,-29,-39,9,24,-34,-82,-78,-73,-39,-19,-24
9,-29,-39,9,24,-34,-82,-78,-68,-39,-19,-24
9,-24,-34,7,21,-29,-82,-78,-68,-34,-19,-24
9,-24,-34,7,21,-29,-82,-78,-68,-34,-19,-24
9,-14,-24,2,17,-19,-73,-68,-58,-24,-9,-14
9,-14,-24,2,17,-19,-68,-68,-58,-24,-9,-4
9,-14,-24,2,17,-19,-73,-68,-58,-24,-9,-4
9,-19,-29,4,19,-24,-73,-68,-63,-24,-9,-4
9,-19,-29,4,19,-24,-68,-68,-58,-29,-9,0
9,-19,-29,4,19,-24,-68,-68,-58,-29,-9,0
9,-19,-29,4,19,-24,-68,-68,-58,-29,-9,0
9,-19,-29,4,19,-24,-68,-68,-58,-29,-9,0
9,-19,-29,4,19,-24,-68,-68,-58,-29,-9,0
14,-14,-29,0,21,-21,-58,-63,-58,-29,-9,4
14,-9,-24,-2,19,-17,-53,-63,-48,-24,-4,0
14,-4,-19,-4,17,-12,-53,-63,-48,-19,-4,4
19,0,-19,-9,19,-9,-53,-63,-43,-14,0,0
9,4,-4,-7,7,0,-48,-63,-34,-14,9,9
19,14,-4,-17,12,4,-48,-68,-29,-9,9,14
24,19,-4,-21,14,7,-53,-68,-29,-4,14,14
29,24,-4,-26,17,9,-53,-63,-24,0,14,14
29,39,9,-34,9,24,-53,-63,-14,9,19,14
29,43,14,-36,7,29,-53,-63,-14,9,24,19
29,43,14,-36,7,29,-53,-63,-9,14,24,19
34,43,9,-39,12,26,-53,-63,-9,14,24,19
43,43,0,-43,21,21,-53,-58,-9,19,34,34
48,53,4,-51,21,29,-53,-58,-4,19,39,34
48,53,4,-51,21,29,-63,-58,-4,19,39,34
53,58,4,-56,24,31,-63,-58,0,19,39,34
53,73,19,-63,17,46,-63,-58,0,19,43,43
53,78,24,-65,14,51,-68,-58,4,24,48,43
58,82,24,-70,17,53,-73,-58,4,29,48,43
58,87,29,-73,14,58,-78,-58,4,29,48,48
73,92,19,-82,26,56,-92,-58,4,29,53,48
73,97,24,-85,24,61,-97,-68,4,29,53,48
78,97,19,-87,29,58,-102,-68,4,29,58,48
87,102,14,-95,36,58,-107,-78,4,29,58,48
87,102,14,-95,36,58,-117,-78,-4,29,58,53
87,102,14,-95,36,58,-117,-78,-14,29,58,53
87,102,14,-95,36,58,-126,-78,-14,24,58,53
92,102,9,-97,41,56,-131,-78,-19,24,58,53
102,112,9,-107,46,61,-131,-78,-24,19,48,53
102,112,9,-107,46,61,-131,-82,-24,14,48,53
102,112,9,-107,46,61,-131,-82,-34,14,48,53
102,112,9,-107,46,61,-131,-87,-34,14,48,48
92,112,19,-102,36,65,-131,-97,-43,14,43,48
92,112,19,-102,36,65,-131,-97,-43,14,43,53
92,112,19,-102,36,65,-131,-102,-43,14,43,53
92,112,19,-102,36,65,-131,-102,-43,14,43,58
87,102,14,-95,36,58,-117,-102,-43,14,34,58
82,102,19,-92,31,61,-117,-107,-43,14,34,58
78,102,24,-90,26,63,-117,-107,-43,14,34,58
73,97,24,-85,24,61,-117,-107,-43,9,29,53
58,92,34,-75,12,63,-126,-107,-39,9,34,53
53,87,34,-70,9,61,-117,-107,-39,4,34,53
48,78,29,-63,9,53,-117,-107,-43,4,29,48
43,73,29,-58,7,51,-107,-107,-43,4,29,48
39,58,19,-48,9,39,-112,-97,-34,9,29,39
34,58,24,-46,4,41,-112,-92,-34,9,19,34
29,43,14,-36,7,29,-107,-92,-39,4,19,34
24,34,9,-29,7,21,-102,-92,-39,0,14,29
19,29,9,-24,4,19,-87,-102,-39,4,24,24
9,19,9,-14,0,14,-87,-102,-39,4,19,19
4,9,4,-7,0,7,-87,-102,-48,0,19,14
0,0,0,0,0,0,-87,-97,-48,-4,14,14
-4,-4,0,4,-2,-2,-73,-97,-48,-14,9,19
-9,-4,4,7,-7,0,-73,-97,-48,-19,4,14
-14,-19,-4,17,-4,-12,-68,-97,-53,-19,4,9
-14,-19,-4,17,-4,-12,-68,-97,-53,-24,0,4
-14,-24,-9,19,-2,-17,-68,-87,-63,-29,-4,-4
-14,-29,-14,21,0,-21,-68,-87,-63,-29,-9,-9
-14,-34,-19,24,2,-26,-68,-87,-68,-29,-9,-9
-19,-39,-19,29,0,-29,-68,-87,-68,-29,-14,-9
-19,-43,-24,31,2,-34,-68,-87,-73,-43,-24,-19
-19,-43,-24,31,2,-34,-63,-82,-73,-43,-24,-24
-19,-43,-24,31,2,-34,-63,-82,-73,-43,-24,-24
-19,-43,-24,31,2,-34,-63,-82,-73,-43,-24,-24
-34,-53,-19,43,-7,-36,-68,-82,-73,-34,-24,-14
-34,-53,-19,43,-7,-36,-68,-82,-73,-39,-24,-14
-34,-53,-19,43,-7,-36,-68,-82,-73,-39,-24,-14
-34,-53,-19,43,-7,-36,-68,-82,-73,-39,-24,-19
-34,-58,-24,46,-4,-41,-68,-82,-73,-39,-19,-19
-34,-58,-24,46,-4,-41,-63,-82,-73,-39,-19,-19
-34,-58,-24,46,-4,-41,-63,-78,-73,-39,-19,-19
-34,-58,-24,46,-4,-41,-63,-78,-73,-39,-19,-19
-39,-48,-9,43,-14,-29,-63,-78,-73,-39,-19,-19
-39,-53,-14,46,-12,-34,-63,-78,-73,-39,-19,-19
-39,-53,-14,46,-12,-34,-63,-78,-73,-39,-19,-19
-34,-53,-19,43,-7,-36,-63,-78,-73,-39,-19,-19
-24,-43,-19,34,-2,-31,-63,-87,-68,-39,-19,-19
-29,-43,-14,36,-7,-29,-63,-87,-68,-39,-19,-19
-29,-43,-14,36,-7,-29,-63,-87,-68,-39,-19,-19
-29,-48,-19,39,-4,-34,-63,-78,-68,-39,-19,-24
-19,-48,-29,34,4,-39,-53,-73,-53,-19,-19,-14
-19,-43,-24,31,2,-34,-48,-63,-43,-19,-9,-19
-14,-43,-29,29,7,-36,-43,-43,-24,4,0,-9
0,-29,-29,14,14,-29,-39,-43,0,24,14,0
0,-14,-14,7,7,-14,-39,-34,29,39,34,9
9,9,0,-9,4,4,-29,-34,63,68,53,24
14,34,19,-24,-2,26,-29,-34,97,102,73,39
39,68,29,-53,4,48,-39,-14,136,146,107,63
87,112,24,-100,31,68,-39,14,180,190,141,78
151,175,24,-163,63,100,-43,63,234,253,195,117
234,273,39,-253,97,156,-34,112,317,326,263,161
317,370,53,-344,131,212,-48,141,414,429,336,224
405,502,97,-453,153,300,-78,141,497,531,424,292
492,658,165,-575,163,412,-141,107,580,644,527,385
580,844,263,-712,158,553,-219,48,697,775,673,507
722,1068,346,-895,187,707,-312,19,829,951,829,644
878,1317,439,-1098,219,878,-444,-34,961,1127,990,780
1024,1590,566,-1307,229,1078,-590,-102,1098,1317,1180,941
1137,1825,688,-1481,224,1256,-712,-170,1234,1512,1371,1107
1205,2069,863,-1637,170,1466,-834,-273,1366,1703,1566,1263
1234,2278,1044,-1756,95,1661,-932,-375,1512,1903,1751,1420
1200,2435,1234,-1817,-17,1834,-1015,-536,1649,2064,1927,1571
1112,2547,1434,-1830,-161,1991,-1088,-712,1751,2181,2034,1673
1034,2557,1522,-1795,-244,2039,-1141,-844,1737,2176,2054,1698
985,2440,1454,-1712,-234,1947,-1171,-883,1586,2039,1947,1629
912,2196,1283,-1554,-185,1739,-1141,-863,1322,1761,1717,1459
790,1834,1044,-1312,-126,1439,-1039,-780,956,1351,1376,1205
649,1385,736,-1017,-43,1061,-893,-658,546,878,951,893
531,1005,473,-768,29,739,-746,-527,263,507,619,619
429,771,341,-600,43,556,-653,-453,107,302,439,458
336,624,287,-480,24,456,-575,-400,-14,175,312,370
268,473,204,-370,31,339,-502,-336,-112,58,214,273
239,370,131,-305,53,251,-429,-268,-180,-24,126,190
219,331,112,-275,53,222,-366,-214,-175,-34,87,156
209,297,87,-253,61,192,-307,-141,-151,-24,87,131
180,239,58,-209,61,148,-239,-73,-126,-24,68,97
156,185,29,-170,63,107,-175,-19,-82,-14,48,68
117,136,19,-126,48,78,-117,19,-53,14,43,43
87,87,0,-87,43,43,-78,48,-39,14,34,34
68,53,-14,-61,41,19,-43,73,-24,9,14,9
53,19,-34,-36,43,-7,-14,82,-24,-9,-4,-19
39,-9,-48,-14,43,-29,14,92,-34,-24,-24,-24
34,-34,-68,0,51,-51,24,97,-29,-29,-43,-48
24,-58,-82,17,53,-70,39,97,-39,-39,-53,-58
9,-63,-73,26,41,-68,34,92,-24,-29,-53,-63
-14,-73,-58,43,21,-65,43,92,-14,-29,-53,-63
-14,-78,-63,46,24,-70,43,92,-24,-34,-43,-53
-19,-68,-48,43,14,-58,43,87,-34,-39,-48,-58
-19,-68,-48,43,14,-58,34,87,-29,-43,-53,-58
-24,-73,-48,48,12,-61,34,78,-53,-63,-58,-58
-14,-73,-58,43,21,-65,39,73,-53,-68,-78,-73
-24,-92,-68,58,21,-80,39,73,-53,-68,-78,-78
-19,-92,-73,56,26,-82,39,73,-53,-68,-78,-82
-34,-112,-78,73,21,-95,43,87,-53,-58,-68,-82
-39,-112,-73,75,17,-92,43,87,-53,-58,-68,-82
-39,-112,-73,75,17,-92,43,87,-53,-58,-73,-82
-34,-112,-78,73,21,-95,48,92,-53,-63,-73,-82
-34,-102,-68,68,17,-85,39,82,-58,-73,-78,-78
-34,-112,-78,73,21,-95,43,82,-58,-73,-82,-82
-34,-117,-82,75,24,-100,43,82,-58,-73,-87,-92
-43,-126,-82,85,19,-104,48,82,-58,-82,-87,-92
-34,-136,-102,85,34,-119,58,92,-53,-68,-82,-87
-39,-136,-97,87,29,-117,63,92,-48,-68,-78,-87
-48,-131,-82,90,17,-107,63,92,-48,-68,-78,-87
-48,-131,-82,90,17,-107,63,92,-48,-68,-78,-87
-34,-122,-87,78,26,-104,78,87,-53,-73,-73,-87
-34,-122,-87,78,26,-104,78,87,-53,-73,-78,-87
-29,-126,-97,78,34,-112,78,92,-53,-73,-78,-87
-29,-131,-102,80,36,-117,82,92,-53,-73,-78,-92
-34,-131,-97,82,31,-114,82,92,-43,-73,-87,-92
-34,-131,-97,82,31,-114,82,97,-43,-73,-82,-92
-34,-131,-97,82,31,-114,82,97,-43,-68,-82,-92
-34,-131,-97,82,31,-114,87,97,-43,-68,-82,-92
-39,-131,-92,85,26,-112,87,92,-48,-68,-82,-92
-43,-131,-87,87,21,-109,87,92,-48,-73,-92,-92
-43,-131,-87,87,21,-109,87,97,-48,-73,-92,-92
-48,-131,-82,90,17,-107,92,97,-48,-73,-92,-102
-48,-141,-92,95,21,-117,92,107,-43,-82,-102,-102
-48,-141,-92,95,21,-117,97,107,-34,-73,-97,-97
-48,-141,-92,95,21,-117,97,107,-34,-68,-87,-92
-53,-136,-82,95,14,-109,97,107,-34,-68,-87,-92
-53,-136,-82,95,14,-109,102,112,-34,-58,-78,-92
-53,-136,-82,95,14,-109,102,112,-34,-68,-87,-92
-53,-136,-82,95,14,-109,102,112,-34,-68,-87,-97
-53,-136,-82,95,14,-109,102,112,-34,-68,-87,-97
-43,-146,-102,95,29,-124,107,122,-34,-68,-87,-97
-43,-146,-102,95,29,-124,112,131,-24,-63,-87,-97
-48,-146,-97,97,24,-122,112,136,-24,-63,-87,-97
-48,-146,-97,97,24,-122,112,136,-24,-58,-82,-97
-53,-141,-87,97,17,-114,112,136,-34,-68,-92,-97
-53,-141,-87,97,17,-114,112,136,-34,-73,-92,-97
-53,-141,-87,97,17,-114,112,141,-34,-73,-97,-97
-48,-141,-92,95,21,-117,112,141,-29,-73,-97,-97
-48,-151,-102,100,26,-126,117,156,-39,-82,-107,-107
-58,-151,-92,104,17,-122,117,161,-29,-73,-107,-107
-58,-151,-92,104,17,-122,122,161,-24,-68,-97,-107
-58,-151,-92,104,17,-122,122,161,-14,-68,-92,-102
-48,-131,-82,90,17,-107,122,170,-14,-68,-82,-92
-43,-131,-87,87,21,-109,126,170,-19,-68,-87,-87
-43,-131,-87,87,21,-109,126,170,-19,-68,-87,-87
-39,-131,-92,85,26,-112,126,170,-19,-68,-87,-92
-43,-131,-87,87,21,-109,131,175,-19,-58,-78,-92
-43,-136,-92,90,24,-114,131,180,-14,-58,-78,-92
-43,-136,-92,90,24,-114,136,180,-4,-48,-73,-92
-48,-136,-87,92,19,-112,136,190,0,-43,-73,-87
-48,-126,-78,87,14,-102,136,190,9,-43,-63,-78
-48,-126,-78,87,14,-102,141,190,9,-43,-63,-78
-48,-126,-78,87,14,-102,141,190,9,-43,-63,-78
-48,-126,-78,87,14,-102,146,190,9,-43,-63,-78
-48,-136,-87,92,19,-112,161,190,9,-53,-73,-87
-48,-141,-92,95,21,-117,161,190,9,-53,-73,-87
-58,-141,-82,100,12,-112,165,190,14,-43,-73,-87
-58,-141,-82,100,12,-112,165,200,24,-39,-68,-87
-48,-146,-97,97,24,-122,175,209,14,-48,-78,-87
-53,-146,-92,100,19,-119,180,209,19,-48,-78,-87
-53,-146,-92,100,19,-119,180,219,19,-48,-78,-87
-53,-146,-92,100,19,-119,190,224,19,-48,-78,-87
-53,-146,-92,100,19,-119,190,234,9,-58,-87,-92
-53,-146,-92,100,19,-119,195,239,14,-58,-87,-97
-53,-146,-92,100,19,-119,200,239,19,-48,-87,-102
-58,-146,-87,102,14,-117,204,244,24,-43,-87,-102
-58,-146,-87,102,14,-117,209,239,39,-39,-82,-87
-58,-141,-82,100,12,-112,214,244,43,-39,-82,-87
-58,-141,-82,100,12,-112,219,248,43,-39,-82,-87
-58,-136,-78,97,9,-107,224,253,43,-39,-82,-87
-58,-126,-68,92,4,-97,224,268,43,-39,-82,-87
-58,-126,-68,92,4,-97,229,268,48,-34,-82,-87
-63,-126,-63,95,0,-95,234,273,53,-34,-82,-87
-63,-126,-63,95,0,-95,239,278,58,-24,-73,-87
-68,-117,-48,92,-9,-82,244,283,68,-19,-68,-68
-68,-117,-48,92,-9,-82,248,292,73,-14,-68,-68
-68,-117,-48,92,-9,-82,253,297,78,-14,-63,-68
-68,-102,-34,85,-17,-68,258,302,78,-9,-63,-68
-73,-112,-39,92,-17,-75,253,292,73,-9,-63,-78
-73,-112,-39,92,-17,-75,258,292,78,-9,-63,-78
-73,-112,-39,92,-17,-75,258,302,82,-9,-63,-78
-78,-112,-34,95,-21,-73,263,307,87,-4,-63,-78
-78,-122,-43,100,-17,-82,268,312,92,0,-53,-82
-82,-122,-39,102,-21,-80,273,312,97,0,-53,-82
-87,-112,-24,100,-31,-68,278,317,107,0,-53,-73
-87,-107,-19,97,-34,-63,278,322,107,0,-48,-73
-87,-97,-9,92,-39,-53,268,326,107,0,-58,-73
-92,-97,-4,95,-43,-51,278,326,107,0,-58,-73
-97,-97,0,97,-48,-48,287,326,117,0,-58,-73
-102,-102,0,102,-51,-51,287,326,117,0,-58,-73
-117,-102,14,109,-65,-43,292,336,122,4,-48,-68
-126,-97,29,112,-78,-34,297,336,131,9,-43,-63
-131,-92,39,112,-85,-26,302,336,131,9,-43,-63
-136,-92,43,114,-90,-24,307,336,141,9,-43,-63
-146,-92,53,119,-100,-19,317,326,131,4,-48,-58
-156,-92,63,124,-109,-14,322,322,131,0,-53,-58
-161,-92,68,126,-114,-12,326,317,136,0,-53,-58
-170,-92,78,131,-124,-7,326,312,136,0,-53,-58
-180,-92,87,136,-134,-2,336,317,146,9,-53,-58
-190,-92,97,141,-143,2,346,312,141,4,-53,-53
-200,-92,107,146,-153,7,346,307,131,-4,-53,-53
-209,-92,117,151,-163,12,346,297,131,-9,-53,-53
-214,-82,131,148,-173,24,336,292,126,-24,-53,-43
-224,-92,131,158,-178,19,336,283,122,-29,-63,-48
-234,-97,136,165,-185,19,336,278,117,-39,-68,-53
