I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
985,1132,146,-1058,419,639,-634,-141,351,570,610,600
1098,1293,195,-1195,451,744,-785,-234,356,624,678,688
1185,1434,248,-1310,468,841,-936,-326,336,649,736,761
1244,1542,297,-1393,473,919,-1093,-444,292,644,771,819
1254,1629,375,-1442,439,1002,-1249,-580,224,610,780,858
1200,1683,483,-1442,358,1083,-1385,-761,131,546,775,888
1102,1722,619,-1412,241,1171,-1517,-971,39,478,756,917
961,1747,785,-1354,87,1266,-1639,-1200,-63,395,727,941
785,1751,966,-1268,-90,1359,-1737,-1439,-161,307,683,961
600,1742,1141,-1171,-270,1442,-1800,-1649,-253,224,644,976
434,1712,1278,-1073,-422,1495,-1839,-1795,-326,146,590,980
287,1654,1366,-971,-539,1510,-1834,-1883,-390,63,531,951
175,1561,1385,-868,-605,1473,-1781,-1883,-444,-9,468,902
102,1449,1346,-775,-622,1398,-1688,-1810,-473,-73,390,829
68,1317,1249,-692,-590,1283,-1561,-1683,-483,-122,322,732
53,1176,1122,-614,-534,1149,-1410,-1512,-473,-146,268,644
48,1054,1005,-551,-478,1029,-1263,-1342,-453,-156,219,551
48,941,893,-495,-422,917,-1107,-1171,-414,-151,180,478
48,839,790,-444,-370,814,-961,-1010,-370,-141,151,414
34,741,707,-387,-336,724,-824,-873,-331,-122,117,351
14,658,644,-336,-314,651,-697,-746,-283,-102,97,312
-9,585,595,-287,-302,590,-585,-644,-239,-82,78,278
-24,517,541,-246,-283,529,-488,-551,-200,-73,58,244
-43,444,488,-200,-265,466,-405,-478,-175,-73,39,204
-58,366,424,-153,-241,395,-326,-405,-156,-73,24,165
-73,292,366,-109,-219,329,-258,-336,-141,-78,14,136
-78,224,302,-73,-190,263,-195,-283,-136,-82,0,107
-87,151,239,-31,-163,195,-136,-219,-126,-87,-14,78
-92,87,180,2,-136,134,-92,-170,-122,-102,-34,39
-102,29,131,36,-117,80,-48,-122,-117,-102,-48,9
-102,-24,78,63,-90,26,-14,-87,-112,-112,-63,-19
-107,-58,48,82,-78,-4,19,-58,-102,-107,-78,-39
-117,-87,29,102,-73,-29,43,-34,-97,-107,-92,-53
-122,-112,9,117,-65,-51,58,-14,-97,-107,-107,-68
-126,-131,-4,129,-61,-68,73,0,-102,-112,-122,-82
-131,-146,-14,139,-58,-80,87,14,-97,-112,-122,-82
-131,-161,-29,146,-51,-95,102,29,-92,-112,-126,-87
-131,-170,-39,151,-46,-104,107,34,-92,-117,-126,-92
-136,-175,-39,156,-48,-107,117,43,-87,-112,-122,-92
-136,-185,-48,161,-43,-117,126,53,-78,-107,-107,-97
-136,-190,-53,163,-41,-122,126,53,-78,-107,-102,-102
-136,-195,-58,165,-39,-126,126,53,-78,-107,-102,-107
-136,-195,-58,165,-39,-126,126,53,-78,-107,-107,-112
-141,-200,-58,170,-41,-129,136,63,-78,-107,-107,-112
-141,-200,-58,170,-41,-129,136,63,-82,-112,-112,-117
-141,-200,-58,170,-41,-129,141,68,-82,-112,-122,-117
-136,-200,-63,168,-36,-131,141,73,-78,-117,-126,-122
-136,-200,-63,168,-36,-131,146,78,-73,-112,-131,-122
-131,-200,-68,165,-31,-134,141,78,-73,-112,-136,-131
-131,-200,-68,165,-31,-134,141,73,-68,-112,-141,-131
-136,-209,-73,173,-31,-141,151,78,-63,-107,-136,-126
-141,-209,-68,175,-36,-139,151,78,-68,-107,-136,-122
-141,-214,-73,178,-34,-143,156,82,-68,-107,-126,-117
-146,-214,-68,180,-39,-141,156,87,-78,-107,-122,-117
-146,-219,-73,183,-36,-146,161,87,-82,-112,-117,-117
-146,-224,-78,185,-34,-151,165,92,-78,-107,-107,-112
-141,-229,-87,185,-26,-158,165,97,-78,-107,-102,-117
-141,-234,-92,187,-24,-163,170,97,-73,-107,-102,-117
-141,-239,-97,190,-21,-168,170,97,-73,-107,-107,-122
-141,-234,-92,187,-24,-163,170,97,-73,-107,-112,-122
-141,-234,-92,187,-24,-163,170,102,-73,-107,-117,-122
-141,-234,-92,187,-24,-163,175,102,-68,-107,-126,-126
-141,-234,-92,187,-24,-163,175,107,-68,-112,-136,-131
-141,-234,-92,187,-24,-163,175,107,-63,-117,-146,-136
-141,-239,-97,190,-21,-168,175,112,-63,-117,-146,-141
-141,-244,-102,192,-19,-173,180,117,-58,-107,-136,-136
-146,-244,-97,195,-24,-170,185,117,-58,-107,-126,-131
-146,-248,-102,197,-21,-175,185,117,-63,-107,-112,-122
-151,-248,-97,200,-26,-173,195,122,-58,-97,-97,-112
-151,-248,-97,200,-26,-173,195,126,-58,-97,-92,-102
-146,-244,-97,195,-24,-170,195,126,-63,-97,-97,-102
-146,-239,-92,192,-26,-165,195,126,-58,-102,-102,-97
-146,-239,-92,192,-26,-165,204,126,-53,-102,-112,-102
-146,-244,-97,195,-24,-170,204,131,-48,-107,-126,-107
-146,-244,-97,195,-24,-170,204,131,-43,-112,-131,-107
-146,-244,-97,195,-24,-170,204,131,-39,-112,-131,-107
-146,-248,-102,197,-21,-175,209,131,-43,-107,-126,-107
-151,-248,-97,200,-26,-173,214,136,-43,-102,-117,-102
-151,-248,-97,200,-26,-173,219,141,-48,-97,-112,-102
-146,-244,-97,195,-24,-170,214,141,-53,-97,-107,-107
-146,-244,-97,195,-24,-170,219,146,-48,-92,-102,-107
-146,-244,-97,195,-24,-170,219,146,-48,-92,-102,-117
-146,-244,-97,195,-24,-170,219,146,-43,-92,-107,-122
-146,-248,-102,197,-21,-175,219,146,-39,-97,-112,-131
-146,-253,-107,200,-19,-180,229,156,-34,-92,-112,-131
-146,-253,-107,200,-19,-180,229,156,-34,-92,-117,-131
-151,-258,-107,204,-21,-183,234,161,-39,-97,-122,-131
-151,-253,-102,202,-24,-178,239,165,-43,-97,-117,-126
-146,-248,-102,197,-21,-175,239,165,-43,-97,-117,-131
-146,-244,-97,195,-24,-170,239,170,-39,-92,-107,-131
-141,-244,-102,192,-19,-173,244,170,-34,-87,-97,-126
-141,-239,-97,190,-21,-168,244,170,-39,-87,-102,-136
-141,-239,-97,190,-21,-168,248,175,-29,-82,-97,-136
-141,-234,-92,187,-24,-163,253,180,-19,-78,-102,-136
-146,-229,-82,187,-31,-156,253,185,-19,-78,-107,-136
-146,-229,-82,187,-31,-156,258,190,-19,-78,-107,-131
-146,-229,-82,187,-31,-156,258,195,-19,-78,-107,-126
-146,-229,-82,187,-31,-156,258,195,-14,-78,-112,-122
-141,-234,-92,187,-24,-163,263,204,-14,-78,-107,-117
-141,-234,-92,187,-24,-163,263,209,-14,-73,-107,-117
-141,-239,-97,190,-21,-168,268,214,-9,-73,-107,-112
-141,-239,-97,190,-21,-168,278,219,0,-73,-112,-112
-141,-239,-97,190,-21,-168,283,229,4,-73,-112,-112
-141,-239,-97,190,-21,-168,287,234,9,-68,-107,-107
-141,-239,-97,190,-21,-168,297,239,19,-68,-102,-102
-136,-239,-102,187,-17,-170,302,248,29,-63,-97,-102
-131,-234,-102,183,-14,-168,302,248,29,-63,-92,-102
-126,-234,-107,180,-9,-170,307,253,34,-53,-78,-102
-122,-229,-107,175,-7,-168,307,258,34,-48,-73,-107
-122,-229,-107,175,-7,-168,312,263,29,-43,-73,-107
-122,-229,-107,175,-7,-168,317,273,29,-43,-68,-107
-122,-229,-107,175,-7,-168,326,283,34,-39,-68,-112
-122,-234,-112,178,-4,-173,336,297,43,-29,-63,-107
-117,-234,-117,175,0,-175,336,302,48,-34,-68,-112
-112,-234,-122,173,4,-178,341,307,58,-29,-73,-112
-107,-234,-126,170,9,-180,346,317,68,-24,-73,-107
-102,-229,-126,165,12,-178,351,322,73,-29,-73,-107
-102,-224,-122,163,9,-173,356,326,73,-24,-68,-97
-97,-224,-126,161,14,-175,356,331,68,-19,-68,-92
-97,-219,-122,158,12,-170,366,341,73,-9,-63,-87
-92,-214,-122,153,14,-168,366,346,73,-9,-63,-87
-92,-200,-107,146,7,-153,375,361,78,0,-58,-87
-87,-195,-107,141,9,-151,375,366,78,0,-58,-92
-82,-190,-107,136,12,-148,375,370,82,4,-63,-97
-78,-185,-107,131,14,-146,385,380,92,9,-58,-92
-73,-185,-112,129,19,-148,385,390,97,4,-58,-97
-63,-185,-122,124,29,-153,395,409,102,9,-53,-92
-58,-180,-122,119,31,-151,400,414,102,14,-48,-92
-48,-180,-131,114,41,-156,409,424,107,19,-48,-97
-43,-180,-136,112,46,-158,414,439,117,29,-43,-92
-34,-175,-141,104,53,-158,419,444,117,29,-43,-92
-24,-170,-146,97,61,-158,419,448,117,34,-39,-92
-19,-165,-146,92,63,-156,419,453,122,34,-39,-92
-14,-161,-146,87,65,-153,424,463,131,39,-34,-82
-14,-156,-141,85,63,-148,424,468,131,39,-34,-73
-9,-151,-141,80,65,-146,429,478,141,48,-29,-58
0,-141,-141,70,70,-141,434,488,141,48,-24,-53
9,-136,-146,63,78,-141,434,492,146,48,-14,-43
19,-131,-151,56,85,-141,434,497,146,58,4,-43
24,-126,-151,51,87,-139,434,502,156,63,14,-43
34,-122,-156,43,95,-139,439,507,161,68,24,-48
43,-122,-165,39,104,-143,434,507,161,73,29,-53
48,-117,-165,34,107,-141,439,512,165,82,34,-53
53,-112,-165,29,109,-139,434,517,170,87,34,-53
58,-102,-161,21,109,-131,434,517,170,92,29,-53
63,-92,-156,14,109,-124,434,522,170,92,24,-48
73,-82,-156,4,114,-119,429,522,175,92,24,-39
78,-73,-151,-2,114,-112,424,522,180,97,29,-29
92,-63,-156,-14,124,-109,414,517,175,97,29,-29
102,-53,-156,-24,129,-104,414,517,180,102,29,-24
112,-48,-161,-31,136,-104,409,517,180,107,29,-24
117,-43,-161,-36,139,-102,395,512,185,107,34,-19
122,-34,-156,-43,139,-95,390,507,180,107,39,-19
126,-29,-156,-48,141,-92,380,502,180,102,34,-14
131,-24,-156,-53,143,-90,375,502,180,102,39,0
131,-19,-151,-56,141,-85,361,492,180,102,39,4
141,-14,-156,-63,148,-85,346,483,180,102,39,14
146,0,-146,-73,146,-73,331,468,170,102,39,14
151,9,-141,-80,146,-65,317,453,161,97,39,14
156,19,-136,-87,146,-58,302,439,156,92,39,14
156,34,-122,-95,139,-43,287,424,146,92,43,14
161,43,-117,-102,139,-36,273,400,136,87,43,14
161,53,-107,-107,134,-26,258,385,131,82,48,19
161,63,-97,-112,129,-17,239,361,122,78,48,19
161,68,-92,-114,126,-12,229,346,122,78,58,24
165,68,-97,-117,131,-14,204,322,112,73,53,24
161,68,-92,-114,126,-12,190,302,107,78,63,34
156,68,-87,-112,122,-9,175,283,97,73,58,34
151,73,-78,-112,114,-2,161,268,92,68,53,39
151,73,-78,-112,114,-2,146,248,92,63,53,39
151,78,-73,-114,112,2,131,229,82,58,48,43
146,78,-68,-112,107,4,117,214,73,48,39,43
141,78,-63,-109,102,7,102,190,58,39,29,39
141,78,-63,-109,102,7,87,165,53,29,14,34
131,78,-53,-104,92,12,78,151,43,24,9,39
126,78,-48,-102,87,14,63,131,29,14,9,34
117,78,-39,-97,78,19,58,117,24,9,9,34
107,73,-34,-90,70,19,53,107,24,9,14,34
97,68,-29,-82,63,19,53,97,29,14,19,34
92,63,-29,-78,61,17,48,87,29,14,24,34
87,63,-24,-75,56,19,39,73,19,9,19,24
78,58,-19,-68,48,19,39,68,19,9,19,24
73,53,-19,-63,46,17,34,58,9,4,19,19
68,43,-24,-56,46,9,29,48,4,0,19,19
58,39,-19,-48,39,9,24,43,0,-9,19,14
53,29,-24,-41,39,2,24,34,-9,-14,19,14
48,24,-24,-36,36,0,19,24,-19,-24,14,14
39,19,-19,-29,29,0,14,24,-19,-29,14,14
34,14,-19,-24,26,-2,14,19,-19,-29,4,14
29,9,-19,-19,24,-4,19,14,-19,-29,0,14
24,4,-19,-14,21,-7,14,9,-24,-39,-14,9
19,0,-19,-9,19,-9,9,4,-19,-43,-19,9
14,-9,-24,-2,19,-17,9,4,-19,-48,-24,9
4,-14,-19,4,12,-17,14,0,-24,-48,-29,9
0,-19,-19,9,9,-19,9,-9,-34,-53,-34,9
-9,-24,-14,17,2,-19,9,-9,-29,-53,-34,9
-9,-24,-14,17,2,-19,9,-9,-34,-58,-34,4
-14,-29,-14,21,0,-21,9,-9,-34,-53,-29,0
-14,-39,-24,26,4,-31,9,-14,-39,-53,-34,-9
-14,-43,-29,29,7,-36,9,-14,-39,-48,-29,-14
-19,-48,-29,34,4,-39,9,-19,-39,-53,-29,-19
-24,-53,-29,39,2,-41,14,-14,-39,-48,-29,-19
-24,-58,-34,41,4,-46,14,-19,-43,-53,-29,-24
-29,-58,-29,43,0,-43,19,-14,-43,-53,-29,-24
-29,-58,-29,43,0,-43,19,-14,-43,-53,-34,-24
-29,-58,-29,43,0,-43,19,-19,-43,-58,-39,-24
-29,-58,-29,43,0,-43,14,-19,-43,-58,-39,-24
-29,-58,-29,43,0,-43,14,-24,-43,-58,-39,-24
-34,-58,-24,46,-4,-41,9,-24,-43,-58,-43,-24
-34,-58,-24,46,-4,-41,9,-29,-43,-58,-43,-24
-34,-63,-29,48,-2,-46,9,-29,-43,-58,-43,-24
-39,-58,-19,48,-9,-39,9,-29,-39,-58,-43,-19
-39,-63,-24,51,-7,-43,14,-24,-34,-53,-39,-14
-39,-63,-24,51,-7,-43,14,-29,-39,-53,-39,-9
-39,-63,-24,51,-7,-43,14,-29,-39,-58,-43,-14
-39,-68,-29,53,-4,-48,14,-34,-39,-58,-43,-14
-43,-63,-19,53,-12,-41,9,-34,-34,-63,-43,-19
-43,-58,-14,51,-14,-36,14,-34,-34,-63,-48,-24
-39,-53,-14,46,-12,-34,9,-39,-43,-68,-53,-29
-39,-48,-9,43,-14,-29,9,-39,-43,-68,-58,-29
-39,-48,-9,43,-14,-29,9,-34,-43,-68,-58,-34
-39,-48,-9,43,-14,-29,9,-34,-43,-73,-58,-29
-39,-53,-14,46,-12,-34,9,-34,-43,-73,-58,-29
-39,-58,-19,48,-9,-39,9,-34,-43,-73,-58,-29
-39,-63,-24,51,-7,-43,9,-34,-39,-68,-53,-24
-43,-68,-24,56,-9,-46,9,-39,-39,-68,-53,-24
-43,-73,-29,58,-7,-51,14,-34,-39,-63,-48,-19
-48,-73,-24,61,-12,-48,14,-34,-39,-63,-43,-19
-48,-68,-19,58,-14,-43,14,-34,-43,-63,-39,-19
-48,-58,-9,53,-19,-34,9,-39,-48,-68,-39,-24
-48,-53,-4,51,-21,-29,9,-39,-43,-63,-43,-24
-48,-48,0,48,-24,-24,4,-43,-48,-68,-48,-29
-48,-48,0,48,-24,-24,4,-43,-48,-68,-53,-29
-48,-48,0,48,-24,-24,0,-48,-48,-68,-58,-29
-48,-58,-9,53,-19,-34,4,-48,-43,-68,-53,-29
-53,-63,-9,58,-21,-36,9,-43,-43,-63,-53,-29
-53,-68,-14,61,-19,-41,9,-43,-48,-63,-53,-34
-53,-68,-14,61,-19,-41,9,-43,-43,-68,-53,-34
-53,-63,-9,58,-21,-36,9,-39,-43,-68,-53,-34
-53,-63,-9,58,-21,-36,9,-39,-39,-63,-53,-29
-53,-58,-4,56,-24,-31,9,-43,-43,-68,-53,-29
-53,-53,0,53,-26,-26,9,-43,-39,-63,-53,-24
-53,-53,0,53,-26,-26,9,-43,-39,-68,-53,-24
-53,-53,0,53,-26,-26,9,-43,-39,-68,-53,-24
-58,-58,0,58,-29,-29,14,-39,-34,-63,-48,-24
-58,-58,0,58,-29,-29,14,-39,-29,-63,-53,-24
-58,-63,-4,61,-26,-34,14,-39,-29,-63,-63,-24
-58,-68,-9,63,-24,-39,14,-39,-29,-63,-68,-24
-58,-68,-9,63,-24,-39,14,-39,-29,-63,-73,-24
-58,-73,-14,65,-21,-43,19,-39,-29,-58,-68,-19
-58,-73,-14,65,-21,-43,19,-39,-34,-63,-68,-19
-58,-73,-14,65,-21,-43,19,-39,-34,-58,-63,-24
-58,-73,-14,65,-21,-43,19,-39,-34,-58,-53,-24
-58,-73,-14,65,-21,-43,19,-39,-39,-53,-48,-24
-58,-73,-14,65,-21,-43,19,-39,-39,-53,-43,-29
-58,-73,-14,65,-21,-43,19,-34,-34,-53,-39,-34
-58,-73,-14,65,-21,-43,19,-34,-34,-53,-43,-34
-58,-73,-14,65,-21,-43,14,-34,-34,-58,-43,-34
-58,-73,-14,65,-21,-43,14,-39,-39,-63,-43,-34
-58,-78,-19,68,-19,-48,19,-39,-39,-63,-43,-39
-63,-78,-14,70,-24,-46,19,-39,-43,-63,-43,-39
-63,-82,-19,73,-21,-51,24,-34,-39,-63,-43,-34
-63,-78,-14,70,-24,-46,19,-39,-43,-68,-53,-39
-68,-78,-9,73,-29,-43,29,-34,-34,-58,-48,-39
-68,-78,-9,73,-29,-43,29,-34,-29,-58,-53,-39
-68,-73,-4,70,-31,-39,24,-39,-29,-63,-63,-39
-68,-68,0,68,-34,-34,24,-39,-29,-63,-63,-34
-68,-63,4,65,-36,-29,24,-39,-34,-63,-58,-24
-68,-63,4,65,-36,-29,24,-39,-34,-63,-53,-19
-63,-68,-4,65,-29,-36,24,-34,-34,-63,-48,-19
-63,-68,-4,65,-29,-36,24,-34,-34,-63,-43,-14
-58,-68,-9,63,-24,-39,19,-34,-39,-68,-48,-24
-58,-73,-14,65,-21,-43,24,-29,-34,-63,-39,-24
-58,-78,-19,68,-19,-48,24,-29,-29,-63,-43,-34
-58,-82,-24,70,-17,-53,24,-34,-29,-68,-48,-43
-63,-87,-24,75,-19,-56,24,-29,-29,-63,-43,-43
-63,-92,-29,78,-17,-61,24,-34,-34,-68,-53,-53
-68,-97,-29,82,-19,-63,24,-29,-34,-63,-53,-53
-73,-97,-24,85,-24,-61,24,-29,-39,-63,-63,-58
-73,-97,-24,85,-24,-61,24,-29,-43,-63,-68,-58
-73,-97,-24,85,-24,-61,24,-29,-43,-68,-68,-58
-68,-97,-29,82,-19,-63,24,-29,-43,-68,-68,-53
-68,-102,-34,85,-17,-68,24,-24,-43,-73,-63,-48
-68,-107,-39,87,-14,-73,29,-24,-39,-68,-58,-39
-68,-107,-39,87,-14,-73,29,-24,-43,-73,-58,-39
-73,-107,-34,90,-19,-70,29,-24,-43,-73,-58,-34
-73,-107,-34,90,-19,-70,29,-24,-43,-73,-53,-29
-73,-107,-34,90,-19,-70,29,-24,-43,-78,-58,-29
-68,-102,-34,85,-17,-68,24,-29,-43,-82,-68,-34
-68,-102,-34,85,-17,-68,24,-29,-43,-82,-68,-34
-63,-102,-39,82,-12,-70,24,-29,-43,-82,-73,-34
-63,-102,-39,82,-12,-70,19,-29,-43,-82,-73,-39
-63,-102,-39,82,-12,-70,19,-29,-48,-82,-78,-39
-63,-102,-39,82,-12,-70,19,-29,-43,-82,-78,-39
-63,-102,-39,82,-12,-70,19,-29,-48,-82,-78,-39
-68,-102,-34,85,-17,-68,19,-29,-53,-87,-78,-39
-68,-97,-29,82,-19,-63,19,-29,-58,-87,-73,-43
-68,-97,-29,82,-19,-63,19,-29,-53,-87,-68,-43
-73,-92,-19,82,-26,-56,19,-34,-48,-82,-63,-48
-68,-87,-19,78,-24,-53,14,-39,-53,-82,-63,-48
-68,-82,-14,75,-26,-48,14,-39,-53,-82,-63,-48
-68,-87,-19,78,-24,-53,14,-39,-53,-78,-63,-53
-68,-87,-19,78,-24,-53,9,-39,-53,-78,-73,-58
-68,-97,-29,82,-19,-63,14,-34,-53,-78,-73,-58
-68,-107,-39,87,-14,-73,19,-29,-48,-78,-73,-58
-68,-107,-39,87,-14,-73,19,-29,-53,-82,-78,-63
-68,-112,-43,90,-12,-78,14,-29,-53,-82,-82,-63
-68,-112,-43,90,-12,-78,14,-29,-53,-82,-82,-58
-68,-107,-39,87,-14,-73,14,-34,-53,-82,-82,-53
-68,-102,-34,85,-17,-68,9,-39,-53,-87,-87,-53
-68,-97,-29,82,-19,-63,9,-39,-48,-82,-82,-43
-68,-92,-24,80,-21,-58,9,-39,-43,-82,-82,-39
-68,-92,-24,80,-21,-58,14,-39,-43,-78,-78,-39
-68,-87,-19,78,-24,-53,9,-43,-53,-82,-82,-43
-68,-87,-19,78,-24,-53,4,-43,-53,-82,-87,-43
-68,-87,-19,78,-24,-53,4,-43,-53,-87,-87,-48
-68,-92,-24,80,-21,-58,9,-43,-58,-87,-82,-48
-63,-97,-34,80,-14,-65,9,-43,-63,-87,-78,-53
-63,-102,-39,82,-12,-70,9,-43,-63,-87,-73,-58
-63,-102,-39,82,-12,-70,9,-43,-63,-92,-73,-58
-63,-107,-43,85,-9,-75,9,-43,-58,-87,-68,-58
-63,-107,-43,85,-9,-75,9,-43,-53,-87,-73,-58
-63,-107,-43,85,-9,-75,9,-43,-48,-87,-78,-63
-63,-107,-43,85,-9,-75,9,-43,-43,-87,-82,-63
-63,-102,-39,82,-12,-70,4,-43,-43,-82,-87,-63
-63,-102,-39,82,-12,-70,4,-43,-48,-87,-87,-63
-68,-102,-34,85,-17,-68,4,-43,-53,-87,-92,-68
-68,-102,-34,85,-17,-68,4,-43,-58,-87,-87,-68
-68,-102,-34,85,-17,-68,4,-43,-63,-87,-78,-63
-68,-102,-34,85,-17,-68,4,-43,-63,-87,-78,-63
-68,-107,-39,87,-14,-73,9,-39,-53,-82,-68,-53
-68,-107,-39,87,-14,-73,9,-39,-48,-78,-63,-53
-68,-107,-39,87,-14,-73,9,-39,-39,-82,-68,-48
-73,-107,-34,90,-19,-70,4,-43,-39,-82,-68,-43
-73,-107,-34,90,-19,-70,4,-43,-39,-82,-73,-43
-73,-102,-29,87,-21,-65,4,-43,-39,-82,-78,-39
-73,-102,-29,87,-21,-65,4,-43,-39,-82,-82,-39
-73,-102,-29,87,-21,-65,4,-43,-43,-87,-82,-39
-73,-102,-29,87,-21,-65,4,-48,-58,-87,-73,-39
-73,-107,-34,90,-19,-70,4,-48,-58,-82,-68,-43
-73,-112,-39,92,-17,-75,4,-48,-58,-82,-63,-48
-73,-117,-43,95,-14,-80,9,-43,-53,-73,-48,-43
-73,-117,-43,95,-14,-80,9,-43,-58,-73,-43,-43
-73,-117,-43,95,-14,-80,9,-43,-53,-73,-43,-43
-73,-112,-39,92,-17,-75,4,-43,-53,-73,-48,-43
-68,-107,-39,87,-14,-73,9,-43,-48,-73,-48,-34
-68,-102,-34,85,-17,-68,4,-43,-53,-78,-58,-34
-68,-102,-34,85,-17,-68,4,-43,-48,-78,-58,-29
-68,-102,-34,85,-17,-68,4,-43,-48,-78,-63,-29
-68,-102,-34,85,-17,-68,0,-43,-48,-78,-63,-29
-68,-102,-34,85,-17,-68,0,-43,-48,-82,-68,-34
-68,-107,-39,87,-14,-73,4,-43,-43,-78,-68,-34
-68,-102,-34,85,-17,-68,0,-48,-53,-82,-78,-43
-73,-102,-29,87,-21,-65,4,-43,-48,-78,-73,-43
-73,-97,-24,85,-24,-61,0,-48,-48,-82,-78,-53
-68,-97,-29,82,-19,-63,0,-48,-48,-82,-78,-53
-68,-92,-24,80,-21,-58,4,-43,-43,-78,-73,-53
-63,-87,-24,75,-19,-56,0,-48,-43,-82,-78,-53
-63,-87,-24,75,-19,-56,0,-48,-39,-78,-68,-48
-58,-82,-24,70,-17,-53,0,-53,-29,-73,-63,-48
-58,-73,-14,65,-21,-43,4,-48,-24,-68,-58,-39
-53,-68,-14,61,-19,-41,4,-48,-24,-63,-58,-34
-53,-58,-4,56,-24,-31,4,-48,-19,-58,-58,-29
-48,-48,0,48,-24,-24,9,-48,-14,-53,-58,-24
-48,-39,9,43,-29,-14,14,-43,-9,-43,-53,-9
-43,-39,4,41,-24,-17,14,-43,-9,-48,-58,-9
-43,-39,4,41,-24,-17,14,-43,-14,-48,-58,0
-39,-34,4,36,-21,-14,19,-43,-14,-48,-58,4
-39,-39,0,39,-19,-19,19,-39,-14,-48,-53,4
-39,-43,-4,41,-17,-24,24,-39,-19,-48,-48,-9
-39,-53,-14,46,-12,-34,29,-29,-14,-48,-43,-14
-39,-53,-14,46,-12,-34,29,-29,-14,-43,-43,-24
-39,-58,-19,48,-9,-39,29,-24,-14,-43,-43,-29
-39,-58,-19,48,-9,-39,29,-24,-14,-39,-48,-39
-34,-58,-24,46,-4,-41,29,-24,-14,-39,-53,-39
-34,-53,-19,43,-7,-36,29,-24,-9,-43,-53,-34
-29,-48,-19,39,-4,-34,24,-29,-14,-48,-58,-29
-29,-48,-19,39,-4,-34,19,-29,-14,-53,-53,-24
-24,-43,-19,34,-2,-31,9,-29,-29,-58,-48,-19
-14,-43,-29,29,7,-36,4,-24,-29,-58,-39,-19
-9,-48,-39,29,14,-43,0,-24,-34,-58,-34,-14
0,-53,-53,26,26,-53,-14,-24,-39,-58,-29,-19
4,-53,-58,24,31,-56,-29,-29,-48,-58,-29,-24
9,-53,-63,21,36,-58,-34,-29,-48,-53,-29,-24
14,-53,-68,19,41,-61,-43,-29,-43,-48,-29,-24
19,-43,-63,12,41,-53,-53,-39,-43,-53,-39,-19
29,-39,-68,4,48,-53,-63,-43,-43,-53,-43,-19
34,-29,-63,-2,48,-46,-73,-48,-39,-53,-43,-9
43,-19,-63,-12,53,-41,-82,-53,-43,-58,-43,0
53,0,-53,-26,53,-26,-87,-58,-48,-53,-39,4
58,0,-58,-29,58,-29,-92,-58,-53,-58,-34,4
63,4,-58,-34,61,-26,-92,-58,-53,-53,-34,9
68,0,-68,-34,68,-34,-87,-53,-58,-58,-34,4
68,-9,-78,-29,73,-43,-87,-53,-63,-63,-39,-9
68,-14,-82,-26,75,-48,-87,-53,-68,-73,-53,-19
63,-24,-87,-19,75,-56,-87,-48,-73,-78,-68,-24
63,-24,-87,-19,75,-56,-92,-53,-82,-87,-82,-34
58,-29,-87,-14,73,-58,-87,-53,-87,-92,-87,-34
58,-34,-92,-12,75,-63,-92,-58,-97,-97,-97,-39
58,-29,-87,-14,73,-58,-97,-63,-102,-102,-102,-43
58,-29,-87,-14,73,-58,-102,-63,-107,-107,-102,-39
58,-24,-82,-17,70,-53,-102,-68,-107,-107,-97,-39
58,-24,-82,-17,70,-53,-102,-73,-107,-107,-92,-39
58,-24,-82,-17,70,-53,-102,-73,-102,-102,-87,-39
58,-19,-78,-19,68,-48,-107,-78,-102,-107,-87,-39
58,-19,-78,-19,68,-48,-102,-78,-97,-107,-82,-39
58,-24,-82,-17,70,-53,-97,-73,-92,-97,-73,-34
53,-29,-82,-12,68,-56,-97,-78,-97,-97,-73,-34
53,-34,-87,-9,70,-61,-92,-73,-92,-97,-63,-34
48,-43,-92,-2,70,-68,-87,-68,-87,-97,-63,-34
43,-48,-92,2,68,-70,-82,-73,-87,-97,-63,-39
29,-53,-82,12,56,-68,-73,-63,-78,-92,-63,-34
19,-53,-73,17,46,-63,-68,-68,-82,-92,-73,-34
4,-58,-63,26,34,-61,-53,-63,-73,-87,-68,-29
-14,-58,-43,36,14,-51,-48,-63,-68,-82,-68,-24
-29,-63,-34,46,2,-48,-39,-68,-63,-82,-73,-19
-43,-73,-29,58,-7,-51,-29,-68,-63,-78,-73,-19
-58,-82,-24,70,-17,-53,-24,-73,-63,-82,-78,-24
-68,-97,-29,82,-19,-63,-19,-68,-63,-82,-78,-29
-78,-107,-29,92,-24,-68,-19,-68,-63,-87,-92,-39
-87,-117,-29,102,-29,-73,-9,-63,-63,-87,-92,-43
-92,-126,-34,109,-29,-80,-9,-63,-68,-92,-97,-53
-97,-126,-29,112,-34,-78,-14,-63,-68,-92,-97,-58
-97,-131,-34,114,-31,-82,-14,-63,-73,-97,-97,-58
-97,-136,-39,117,-29,-87,-9,-63,-68,-97,-92,-58
-102,-141,-39,122,-31,-90,-14,-68,-73,-97,-92,-58
-102,-141,-39,122,-31,-90,-14,-68,-73,-102,-92,-58
-102,-146,-43,124,-29,-95,-9,-63,-68,-102,-87,-53
-102,-151,-48,126,-26,-100,-14,-68,-68,-102,-87,-53
