I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-58,-78,-19,68,-19,-48,39,4,-39,-43,-43,-39
-58,-78,-19,68,-19,-48,39,4,-39,-43,-43,-39
-58,-78,-19,68,-19,-48,39,4,-39,-43,-43,-39
-58,-78,-19,68,-19,-48,39,0,-39,-48,-39,-39
-58,-78,-19,68,-19,-48,39,0,-39,-48,-39,-39
-58,-78,-19,68,-19,-48,39,0,-39,-48,-39,-39
-58,-78,-19,68,-19,-48,39,0,-39,-48,-39,-39
-58,-78,-19,68,-19,-48,39,0,-39,-48,-39,-39
-58,-78,-19,68,-19,-48,39,0,-29,-39,-39,-39
-58,-78,-19,68,-19,-48,39,0,-29,-39,-39,-39
-58,-78,-19,68,-19,-48,39,0,-29,-39,-39,-39
-58,-78,-19,68,-19,-48,39,0,-29,-39,-39,-39
-58,-68,-9,63,-24,-39,39,-9,-39,-39,-39,-48
-58,-68,-9,63,-24,-39,39,-9,-39,-39,-39,-48
-58,-68,-9,63,-24,-39,39,-9,-39,-39,-39,-48
-58,-68,-9,63,-24,-39,39,-9,-39,-39,-39,-48
-58,-58,0,58,-29,-29,29,-9,-39,-39,-39,-48
-58,-58,0,58,-29,-29,29,-9,-39,-39,-39,-48
-58,-58,0,58,-29,-29,29,-9,-39,-39,-39,-48
-58,-58,0,58,-29,-29,29,-9,-39,-39,-39,-48
-58,-68,-9,63,-24,-39,39,0,-39,-39,-39,-48
-58,-68,-9,63,-24,-39,39,0,-39,-39,-39,-48
-58,-68,-9,63,-24,-39,39,0,-39,-39,-39,-48
-58,-68,-9,63,-24,-39,39,0,-39,-39,-39,-48
-58,-68,-9,63,-24,-39,39,0,-39,-39,-39,-48
-58,-68,-9,63,-24,-39,39,0,-39,-39,-39,-48
-58,-68,-9,63,-24,-39,39,0,-39,-39,-39,-48
-58,-68,-9,63,-24,-39,39,0,-39,-39,-39,-48
-58,-78,-19,68,-19,-48,39,0,-39,-39,-39,-48
-58,-78,-19,68,-19,-48,39,0,-39,-39,-39,-48
-58,-78,-19,68,-19,-48,39,0,-39,-39,-39,-48
-58,-78,-19,68,-19,-48,39,0,-39,-39,-39,-48
-58,-68,-9,63,-24,-39,39,0,-39,-39,-39,-48
-58,-68,-9,63,-24,-39,39,0,-39,-39,-39,-48
-58,-68,-9,63,-24,-39,39,0,-39,-39,-39,-48
-58,-68,-9,63,-24,-39,39,0,-39,-39,-39,-48
-58,-78,-19,68,-19,-48,39,0,-29,-39,-39,-39
-58,-78,-19,68,-19,-48,39,0,-29,-39,-39,-39
-58,-78,-19,68,-19,-48,39,0,-29,-39,-39,-39
-58,-78,-19,68,-19,-48,39,0,-29,-39,-39,-39
-58,-68,-9,63,-24,-39,39,0,-39,-39,-39,-48
-58,-68,-9,63,-24,-39,39,0,-39,-39,-39,-48
-58,-68,-9,63,-24,-39,39,0,-39,-39,-39,-48
-58,-68,-9,63,-24,-39,39,0,-39,-39,-39,-48
-48,-68,-19,58,-14,-43,29,0,-39,-39,-39,-39
-48,-68,-19,58,-14,-43,29,0,-39,-39,-39,-39
-48,-68,-19,58,-14,-43,29,0,-39,-39,-39,-39
-48,-68,-19,58,-14,-43,29,0,-39,-39,-39,-39
-48,-68,-19,58,-14,-43,29,-9,-39,-39,-39,-39
-48,-68,-19,58,-14,-43,29,-9,-39,-39,-39,-39
-48,-68,-19,58,-14,-43,29,-9,-39,-39,-39,-39
-48,-68,-19,58,-14,-43,29,-9,-39,-39,-39,-39
-58,-68,-9,63,-24,-39,39,0,-39,-39,-39,-39
-58,-68,-9,63,-24,-39,39,0,-39,-39,-39,-39
-58,-68,-9,63,-24,-39,39,0,-39,-39,-39,-39
-58,-68,-9,63,-24,-39,39,0,-39,-39,-39,-39
-58,-78,-19,68,-19,-48,39,0,-39,-39,-48,-39
-58,-78,-19,68,-19,-48,39,0,-39,-39,-48,-39
-58,-78,-19,68,-19,-48,39,0,-39,-39,-48,-39
-58,-78,-19,68,-19,-48,39,0,-39,-39,-48,-39
-58,-78,-19,68,-19,-48,39,0,-39,-39,-48,-39
-58,-78,-19,68,-19,-48,39,0,-39,-39,-48,-39
-58,-78,-19,68,-19,-48,39,0,-39,-39,-48,-39
-58,-78,-19,68,-19,-48,39,0,-39,-39,-48,-39
-48,-68,-19,58,-14,-43,39,0,-39,-39,-48,-39
-48,-68,-19,58,-14,-43,39,0,-39,-39,-48,-39
-48,-68,-19,58,-14,-43,39,0,-39,-39,-48,-39
-48,-68,-19,58,-14,-43,39,0,-39,-39,-48,-39
-58,-68,-9,63,-24,-39,39,0,-39,-39,-48,-39
-58,-68,-9,63,-24,-39,39,0,-39,-39,-48,-39
-58,-68,-9,63,-24,-39,39,0,-39,-39,-48,-39
-58,-68,-9,63,-24,-39,39,0,-39,-39,-48,-39
-58,-58,0,58,-29,-29,39,0,-39,-39,-48,-39
-58,-58,0,58,-29,-29,39,0,-39,-39,-48,-39
-58,-58,0,58,-29,-29,39,0,-39,-39,-48,-39
-58,-58,0,58,-29,-29,39,0,-39,-39,-48,-39
-48,-68,-19,58,-14,-43,29,0,-39,-39,-39,-39
-48,-68,-19,58,-14,-43,29,0,-39,-39,-39,-39
-48,-68,-19,58,-14,-43,29,0,-39,-39,-39,-39
-48,-68,-19,58,-14,-43,29,0,-39,-39,-39,-39
-48,-68,-19,58,-14,-43,29,0,-39,-39,-48,-39
-48,-68,-19,58,-14,-43,29,0,-39,-39,-48,-39
-48,-68,-19,58,-14,-43,29,0,-39,-39,-48,-39
-48,-68,-19,58,-14,-43,29,0,-39,-39,-48,-39
-48,-58,-9,53,-19,-34,29,-9,-29,-29,-39,-29
-48,-58,-9,53,-19,-34,29,-9,-29,-29,-39,-29
-48,-58,-9,53,-19,-34,29,-9,-29,-29,-39,-29
-48,-58,-9,53,-19,-34,29,-9,-29,-29,-39,-29
-48,-43,4,46,-26,-19,19,-19,-19,-19,-29,-19
-48,-39,9,43,-29,-14,19,-19,-19,-19,-29,-19
-48,-34,14,41,-31,-9,19,-19,-19,-19,-29,-19
-48,-29,19,39,-34,-4,19,-19,-19,-19,-29,-19
-39,-24,14,31,-26,-4,9,-19,-9,-14,-24,-9
-39,-19,19,29,-29,0,9,-19,-9,-9,-19,-9
-39,-14,24,26,-31,4,9,-19,-9,-4,-14,-9
-39,-9,29,24,-34,9,9,-19,-9,0,-9,-9
-29,0,29,14,-29,14,9,-19,-4,0,0,0
-29,0,29,14,-29,14,9,-19,0,0,0,0
-29,0,29,14,-29,14,9,-19,4,0,0,0
-29,0,29,14,-29,14,9,-19,9,0,0,0
-29,9,39,9,-34,24,0,-19,19,9,0,0
-29,9,39,9,-34,24,0,-19,19,9,0,0
-24,14,39,4,-31,26,0,-19,19,19,9,9
-24,24,48,0,-36,36,-4,-24,24,24,9,14
-14,39,53,-12,-34,46,-19,-14,29,29,14,19
-14,43,58,-14,-36,51,-24,-24,29,29,19,19
-9,48,58,-19,-34,53,-39,-29,29,29,19,19
-9,58,68,-24,-39,63,-39,-29,29,29,29,24
-4,53,58,-24,-31,56,-43,-34,34,24,29,29
0,58,58,-29,-29,58,-48,-34,34,24,29,29
0,63,63,-31,-31,63,-53,-39,34,29,34,39
4,68,63,-36,-29,65,-58,-43,39,29,39,39
4,73,68,-39,-31,70,-53,-43,39,29,39,48
4,73,68,-39,-31,70,-58,-39,39,29,39,48
9,73,63,-41,-26,68,-63,-39,39,34,39,53
9,73,63,-41,-26,68,-63,-39,39,34,39,53
14,68,53,-41,-19,61,-48,-39,29,34,39,43
19,68,48,-43,-14,58,-48,-34,29,34,39,43
19,68,48,-43,-14,58,-48,-34,29,29,39,43
24,58,34,-41,-4,46,-48,-29,29,29,39,39
14,58,43,-36,-14,51,-39,-24,29,29,34,34
14,53,39,-34,-12,46,-34,-24,24,19,29,29
9,43,34,-26,-12,39,-29,-19,19,14,24,24
4,29,24,-17,-9,26,-24,-19,14,9,19,19
4,24,19,-14,-7,21,-19,-4,4,4,4,4
4,14,9,-9,-2,12,-9,-4,0,0,0,0
0,0,0,0,0,0,-4,0,-9,-4,-4,-9
-4,-14,-9,9,2,-12,9,0,-14,-14,-14,-14
-29,-24,4,26,-17,-9,14,0,-29,-19,-24,-19
-34,-39,-4,36,-14,-21,19,0,-29,-24,-24,-24
-39,-43,-4,41,-17,-24,24,0,-34,-29,-29,-29
-43,-53,-9,48,-17,-31,29,0,-39,-34,-39,-34
-48,-63,-14,56,-17,-39,24,-9,-43,-39,-43,-29
-53,-73,-19,63,-17,-46,29,-9,-48,-43,-48,-34
-58,-78,-19,68,-19,-48,34,-4,-53,-48,-53,-39
-63,-87,-24,75,-19,-56,34,-4,-58,-53,-53,-43
-63,-87,-24,75,-19,-56,34,-4,-63,-48,-48,-43
-63,-92,-29,78,-17,-61,34,-4,-68,-48,-53,-48
-68,-97,-29,82,-19,-63,39,-4,-73,-53,-53,-53
-68,-102,-34,85,-17,-68,39,-4,-73,-53,-53,-53
-68,-102,-34,85,-17,-68,39,-4,-73,-63,-63,-53
-68,-107,-39,87,-14,-73,43,-4,-73,-68,-63,-53
-68,-112,-43,90,-12,-78,43,-4,-78,-68,-63,-53
-68,-112,-43,90,-12,-78,43,0,-78,-68,-63,-53
-68,-112,-43,90,-12,-78,43,0,-78,-68,-73,-58
-73,-112,-39,92,-17,-75,48,0,-78,-73,-73,-58
-73,-112,-39,92,-17,-75,48,0,-78,-73,-73,-58
-73,-112,-39,92,-17,-75,48,0,-82,-73,-73,-58
-63,-107,-43,85,-9,-75,48,0,-82,-73,-73,-58
-63,-107,-43,85,-9,-75,53,0,-82,-78,-73,-58
-68,-107,-39,87,-14,-73,53,0,-82,-78,-73,-58
-68,-107,-39,87,-14,-73,53,0,-82,-78,-73,-58
-68,-107,-39,87,-14,-73,53,0,-82,-78,-73,-58
-68,-112,-43,90,-12,-78,53,0,-82,-78,-78,-58
-68,-112,-43,90,-12,-78,53,0,-82,-78,-78,-58
-68,-112,-43,90,-12,-78,53,0,-82,-78,-78,-63
-68,-122,-53,95,-7,-87,58,4,-82,-78,-78,-63
-68,-122,-53,95,-7,-87,58,4,-82,-78,-78,-63
-68,-122,-53,95,-7,-87,58,4,-82,-78,-78,-63
-68,-122,-53,95,-7,-87,58,4,-82,-78,-78,-63
-78,-126,-48,102,-14,-87,58,4,-73,-78,-78,-63
-78,-126,-48,102,-14,-87,58,4,-73,-78,-78,-63
-82,-126,-43,104,-19,-85,58,4,-73,-78,-78,-68
-82,-122,-39,102,-21,-80,58,4,-73,-78,-78,-68
-73,-131,-58,102,-7,-95,63,4,-73,-78,-68,-58
-73,-131,-58,102,-7,-95,63,4,-73,-78,-68,-58
-73,-131,-58,102,-7,-95,63,4,-73,-78,-68,-58
-73,-131,-58,102,-7,-95,63,4,-73,-78,-68,-58
-73,-122,-48,97,-12,-85,63,4,-73,-68,-68,-58
-73,-122,-48,97,-12,-85,63,4,-73,-68,-68,-58
-73,-122,-48,97,-12,-85,58,4,-73,-68,-68,-58
-73,-122,-48,97,-12,-85,58,4,-73,-68,-68,-58
-73,-112,-39,92,-17,-75,48,9,-73,-68,-68,-68
-73,-112,-39,92,-17,-75,48,9,-73,-68,-68,-68
-73,-112,-39,92,-17,-75,48,9,-73,-68,-68,-63
-68,-112,-43,90,-12,-78,48,4,-73,-68,-68,-63
-68,-112,-43,90,-12,-78,48,4,-73,-68,-68,-63
-68,-112,-43,90,-12,-78,48,4,-73,-68,-68,-63
-68,-112,-43,90,-12,-78,48,4,-73,-68,-68,-63
-68,-112,-43,90,-12,-78,48,9,-73,-68,-68,-63
-68,-122,-53,95,-7,-87,58,9,-73,-73,-78,-63
-68,-117,-48,92,-9,-82,53,4,-73,-73,-78,-63
-68,-117,-48,92,-9,-82,53,4,-73,-73,-78,-63
-63,-112,-48,87,-7,-80,53,9,-73,-73,-78,-63
-63,-112,-48,87,-7,-80,53,9,-73,-73,-68,-63
-63,-112,-48,87,-7,-80,53,9,-73,-73,-78,-63
-63,-122,-58,92,-2,-90,58,24,-82,-73,-78,-73
-58,-131,-73,95,7,-102,73,34,-82,-78,-87,-73
-58,-141,-82,100,12,-112,73,43,-87,-92,-102,-87
-48,-151,-102,100,26,-126,78,53,-87,-92,-102,-97
-63,-151,-87,107,12,-119,78,53,-68,-87,-102,-97
-63,-146,-82,104,9,-114,87,43,-53,-78,-87,-87
-68,-131,-63,100,-2,-97,78,39,-34,-53,-78,-78
-58,-92,-34,75,-12,-63,63,39,9,-24,-48,-63
-19,-34,-14,26,-2,-24,34,48,63,29,-9,-34
48,68,19,-58,14,43,-19,48,126,97,43,19
122,165,43,-143,39,104,-87,43,185,175,117,78
209,283,73,-246,68,178,-151,34,239,248,180,141
297,390,92,-344,102,241,-229,24,278,302,258,204
385,512,126,-448,129,319,-312,9,302,356,326,273
473,634,161,-553,156,397,-395,-24,317,414,400,346
536,751,214,-644,161,483,-483,-73,322,468,483,434
580,844,263,-712,158,553,-546,-117,322,512,531,497
614,922,307,-768,153,614,-605,-175,317,546,590,556
614,985,370,-800,122,678,-649,-263,317,580,639,624
541,1049,507,-795,17,778,-663,-370,326,619,697,688
419,1049,629,-734,-104,839,-639,-488,326,634,732,732
292,951,658,-622,-183,805,-566,-536,268,570,702,707
180,800,619,-490,-219,710,-473,-517,170,448,590,629
112,614,502,-363,-195,558,-356,-448,58,302,458,517
58,429,370,-244,-156,400,-248,-361,-58,161,312,390
-4,229,234,-112,-119,231,-131,-278,-165,29,170,268
-97,43,141,26,-119,92,-24,-209,-263,-82,53,146
-156,-97,58,126,-107,-19,73,-151,-312,-156,-34,39
-204,-195,9,200,-107,-92,146,-92,-331,-195,-102,-39
-214,-273,-58,244,-78,-165,204,-39,-331,-229,-141,-92
-214,-312,-97,263,-58,-204,239,4,-341,-253,-165,-126
-214,-331,-117,273,-48,-224,258,39,-326,-253,-175,-141
-180,-307,-126,244,-26,-217,248,48,-307,-239,-165,-131
-151,-278,-126,214,-12,-202,229,63,-287,-224,-161,-126
-122,-253,-131,187,4,-192,219,78,-258,-200,-151,-117
-102,-224,-122,163,9,-173,195,87,-219,-170,-131,-102
-82,-180,-97,131,7,-139,151,73,-175,-126,-107,-82
-58,-136,-78,97,9,-107,112,58,-131,-102,-78,-63
-34,-97,-63,65,14,-80,82,53,-117,-82,-63,-43
-24,-82,-58,53,17,-70,68,43,-97,-78,-58,-39
-19,-78,-58,48,19,-68,63,39,-87,-73,-48,-34
-29,-73,-43,51,7,-58,53,34,-78,-73,-48,-34
-34,-73,-39,53,2,-56,53,29,-68,-63,-48,-34
-34,-73,-39,53,2,-56,48,29,-68,-63,-48,-34
-34,-73,-39,53,2,-56,48,29,-63,-58,-48,-29
-34,-73,-39,53,2,-56,48,29,-58,-43,-39,-39
-34,-73,-39,53,2,-56,43,29,-48,-43,-39,-39
-34,-73,-39,53,2,-56,43,29,-48,-43,-39,-39
-34,-73,-39,53,2,-56,43,29,-48,-43,-39,-39
-34,-78,-43,56,4,-61,43,29,-48,-58,-48,-39
-34,-78,-43,56,4,-61,39,29,-53,-58,-48,-43
-34,-78,-43,56,4,-61,39,34,-53,-58,-48,-43
-34,-78,-43,56,4,-61,39,34,-53,-58,-48,-43
-24,-78,-53,51,14,-65,39,34,-43,-43,-39,-43
-24,-73,-48,48,12,-61,34,34,-39,-43,-34,-43
-24,-73,-48,48,12,-61,34,34,-39,-43,-34,-43
-24,-73,-48,48,12,-61,34,34,-39,-39,-34,-39
-29,-68,-39,48,4,-53,43,34,-39,-48,-43,-39
-29,-68,-39,48,4,-53,39,29,-39,-53,-43,-39
-29,-73,-43,51,7,-58,39,29,-39,-53,-43,-43
-29,-73,-43,51,7,-58,39,29,-39,-53,-43,-43
-19,-73,-53,46,17,-63,39,29,-48,-43,-43,-34
-19,-73,-53,46,17,-63,39,29,-48,-39,-39,-34
-19,-68,-48,43,14,-58,39,29,-43,-34,-39,-29
-19,-68,-48,43,14,-58,34,29,-43,-34,-39,-29
-19,-68,-48,43,14,-58,34,29,-39,-43,-39,-34
-19,-68,-48,43,14,-58,34,29,-39,-48,-39,-34
-19,-68,-48,43,14,-58,34,29,-39,-48,-39,-34
-19,-68,-48,43,14,-58,34,29,-39,-48,-39,-34
-19,-58,-39,39,9,-48,24,19,-39,-39,-39,-39
-14,-53,-39,34,12,-46,24,19,-39,-34,-39,-39
-14,-48,-34,31,9,-41,24,19,-39,-34,-34,-34
-14,-43,-29,29,7,-36,19,19,-39,-34,-34,-34
-14,-43,-29,29,7,-36,19,19,-39,-39,-34,-43
-14,-43,-29,29,7,-36,19,19,-39,-39,-34,-43
-14,-43,-29,29,7,-36,19,14,-39,-43,-34,-43
-14,-43,-29,29,7,-36,19,14,-39,-43,-34,-39
-14,-43,-29,29,7,-36,19,29,-39,-43,-34,-29
-14,-43,-29,29,7,-36,19,29,-39,-39,-34,-29
-9,-43,-34,26,12,-39,19,29,-29,-39,-34,-29
-9,-39,-29,24,9,-34,19,29,-29,-39,-29,-29
-9,-48,-39,29,14,-43,14,19,-29,-34,-29,-24
-4,-43,-39,24,17,-41,14,14,-29,-34,-29,-24
-4,-39,-34,21,14,-36,14,14,-29,-39,-29,-24
-4,-39,-34,21,14,-36,14,14,-29,-39,-24,-24
-4,-39,-34,21,14,-36,14,24,-29,-24,-24,-24
0,-43,-43,21,21,-43,14,24,-29,-24,-24,-24
0,-43,-43,21,21,-43,14,29,-24,-19,-19,-24
0,-39,-39,19,19,-39,9,29,-24,-19,-19,-19
4,-39,-43,17,24,-41,9,29,-19,-24,-19,-19
9,-39,-48,14,29,-43,4,24,-19,-24,-19,-19
9,-39,-48,14,29,-43,4,24,-19,-24,-19,-19
9,-39,-48,14,29,-43,4,24,-19,-29,-19,-19
9,-29,-39,9,24,-34,4,24,-19,-29,-9,-19
9,-29,-39,9,24,-34,4,24,-14,-24,-9,-14
9,-29,-39,9,24,-34,4,24,-9,-19,-4,-14
14,-19,-34,2,24,-26,4,24,0,-9,-4,-14
14,-4,-19,-4,17,-12,-14,14,-9,0,-14,-4
19,0,-19,-9,19,-9,-19,14,-4,0,-9,-4
19,0,-19,-9,19,-9,-19,14,-4,0,-9,-4
24,0,-24,-12,24,-12,-19,14,-4,0,-9,-4
24,0,-24,-12,24,-12,-9,24,-4,-9,-9,-14
24,0,-24,-12,24,-12,-9,24,-4,-9,-9,-14
24,4,-19,-14,21,-7,-14,24,-4,-4,-9,-14
29,4,-24,-17,26,-9,-14,24,4,0,-4,-9
34,14,-19,-24,26,-2,-14,19,14,9,-4,0
34,19,-14,-26,24,2,-24,19,19,14,4,4
34,24,-9,-29,21,7,-29,14,19,14,4,4
39,29,-9,-34,24,9,-29,14,19,14,4,4
34,29,-4,-31,19,12,-29,19,19,4,4,0
34,29,-4,-31,19,12,-29,19,19,9,9,0
43,29,-14,-36,29,7,-29,19,19,9,9,0
43,34,-9,-39,26,12,-29,19,29,19,19,0
43,43,0,-43,21,21,-39,19,34,19,19,0
53,43,-9,-48,31,17,-43,24,39,19,19,9
58,48,-9,-53,34,19,-48,24,39,24,24,9
63,53,-9,-58,36,21,-48,24,39,24,24,9
63,58,-4,-61,34,26,-48,24,29,24,24,9
68,58,-9,-63,39,24,-48,24,29,29,24,9
73,68,-4,-70,39,31,-48,24,39,29,24,14
78,68,-9,-73,43,29,-58,24,43,39,34,14
82,73,-9,-78,46,31,-63,34,58,53,39,34
87,82,-4,-85,46,39,-63,34,63,53,39,34
87,87,0,-87,43,43,-68,39,68,63,48,34
92,92,0,-92,46,46,-73,39,73,63,48,39
97,92,-4,-95,51,43,-73,39,63,63,39,29
107,97,-9,-102,58,43,-73,39,68,63,39,39
112,97,-14,-104,63,41,-78,39,73,63,39,43
117,102,-14,-109,65,43,-78,39,78,73,48,43
122,117,-4,-119,63,56,-87,43,92,68,63,48
126,126,0,-126,63,63,-92,43,97,73,68,53
131,136,4,-134,63,70,-97,43,97,78,73,58
136,146,9,-141,63,78,-102,43,97,78,73,58
146,146,0,-146,73,73,-107,34,97,78,73,58
151,146,-4,-148,78,70,-112,34,102,78,78,58
161,151,-9,-156,85,70,-112,34,107,87,78,58
161,156,-4,-158,82,75,-112,39,107,92,78,58
165,161,-4,-163,85,78,-122,39,117,97,78,63
170,161,-9,-165,90,75,-126,43,122,102,82,68
185,175,-9,-180,97,82,-131,43,126,107,82,73
190,185,-4,-187,97,90,-136,43,126,107,87,73
209,195,-14,-202,112,90,-141,53,126,107,97,73
214,195,-19,-204,117,87,-146,53,126,107,97,73
214,200,-14,-207,114,92,-146,53,131,107,97,73
219,200,-19,-209,119,90,-146,53,136,112,97,82
224,209,-14,-217,119,97,-151,48,141,117,97,87
229,209,-19,-219,124,95,-161,48,141,122,97,92
234,214,-19,-224,126,97,-165,48,141,122,97,92
239,219,-19,-229,129,100,-170,48,141,122,97,92
234,229,-4,-231,119,112,-170,48,136,122,112,97
239,234,-4,-236,122,114,-170,43,136,122,112,97
244,239,-4,-241,124,117,-170,43,136,126,112,97
244,239,-4,-241,124,117,-180,43,146,126,117,97
253,244,-9,-248,131,117,-180,48,146,131,117,107
258,244,-14,-251,136,114,-180,48,146,131,117,107
258,253,-4,-256,131,124,-185,48,146,131,122,107
263,258,-4,-261,134,126,-185,48,146,131,122,107
263,258,-4,-261,134,126,-190,43,156,131,117,117
263,258,-4,-261,134,126,-190,43,156,131,117,117
263,258,-4,-261,134,126,-185,39,156,131,117,117
263,258,-4,-261,134,126,-185,39,156,131,117,112
263,244,-19,-253,141,112,-185,48,156,141,117,112
253,244,-9,-248,131,117,-185,48,156,141,117,112
248,244,-4,-246,126,119,-185,48,156,141,117,112
248,239,-9,-244,129,114,-180,43,156,141,117,112
244,244,0,-244,122,122,-180,34,156,131,112,112
234,239,4,-236,114,122,-170,29,146,126,107,102
219,234,14,-226,102,124,-165,29,146,126,102,102
209,219,9,-214,100,114,-161,29,146,117,97,102
200,209,9,-204,95,109,-151,24,131,117,102,87
190,204,14,-197,87,109,-146,24,131,117,102,87
180,195,14,-187,82,104,-141,24,131,117,102,87
170,185,14,-178,78,100,-136,14,122,117,92,78
151,185,34,-168,58,109,-126,9,131,107,87,82
146,180,34,-163,56,107,-122,9,126,102,87,78
136,170,34,-153,51,102,-107,4,117,97,78,73
122,156,34,-139,43,95,-97,4,107,92,73,68
112,136,24,-124,43,80,-97,4,107,87,68,63
102,126,24,-114,39,75,-82,4,102,82,63,63
92,117,24,-104,34,70,-82,4,102,78,63,63
82,112,29,-97,26,70,-78,4,97,73,58,58
73,102,29,-87,21,65,-73,4,92,78,63,53
68,102,34,-85,17,68,-63,4,87,73,58,43
58,87,29,-73,14,58,-58,4,73,68,53,39
48,78,29,-63,9,53,-48,4,73,63,48,34
39,63,24,-51,7,43,-43,-4,68,48,43,34
39,58,19,-48,9,39,-39,-4,63,43,39,29
34,48,14,-41,9,31,-34,-4,58,39,39,29
24,48,24,-36,0,36,-29,-4,53,34,34,29
19,34,14,-26,2,24,-34,-4,53,43,19,29
19,29,9,-24,4,19,-29,-9,48,39,14,24
14,19,4,-17,4,12,-24,-9,43,34,9,24
9,14,4,-12,2,9,-19,-9,39,24,9,14
4,19,14,-12,-4,17,-9,-9,24,19,9,9
0,14,14,-7,-7,14,-9,-9,24,19,0,9
-4,9,14,-2,-9,12,0,-9,24,19,0,9
-9,9,19,0,-14,14,0,-9,24,19,4,14
-19,9,29,4,-24,19,0,-9,19,19,4,4
-24,0,24,12,-24,12,0,-9,19,19,-4,4
-24,0,24,12,-24,12,4,-9,19,14,-4,4
-24,-9,14,17,-19,2,4,-9,9,14,-4,0
-24,-4,19,14,-21,7,9,-9,9,9,-4,0
-29,-9,19,19,-24,4,9,-9,9,9,-14,-4
-34,-14,19,24,-26,2,9,-9,4,9,-14,-4
-34,-14,19,24,-26,2,9,-9,4,9,-9,-4
-24,-19,4,21,-14,-7,9,0,9,0,-9,4
-24,-19,4,21,-14,-7,9,0,9,0,-9,4
-29,-24,4,26,-17,-9,14,0,4,0,-14,-9
-29,-24,4,26,-17,-9,14,0,4,-4,-14,-9
-39,-24,14,31,-26,-4,14,0,4,-4,-14,0
-39,-24,14,31,-26,-4,14,0,4,-4,-14,0
-39,-24,14,31,-26,-4,14,0,4,-4,-14,0
-39,-24,14,31,-26,-4,14,0,4,-4,-14,0
-39,-24,14,31,-26,-4,14,0,9,-4,-14,-9
-39,-24,14,31,-26,-4,14,0,9,-9,-19,-9
-39,-24,14,31,-26,-4,14,0,9,-9,-19,-9
-39,-24,14,31,-26,-4,19,0,9,-9,-19,-9
-39,-24,14,31,-26,-4,19,0,9,-9,-9,-9
-39,-24,14,31,-26,-4,19,0,9,-9,-9,-9
-39,-24,14,31,-26,-4,19,0,9,-9,-9,-9
-39,-29,9,34,-24,-9,19,0,9,-9,-9,-14
-39,-29,9,34,-24,-9,19,-9,9,-9,-19,-14
-39,-29,9,34,-24,-9,19,-9,9,-9,-19,-14
-39,-29,9,34,-24,-9,19,-9,9,-9,-19,-14
-39,-29,9,34,-24,-9,19,-4,9,-4,-19,-14
-39,-29,9,34,-24,-9,19,-14,9,-4,-19,-14
-39,-24,14,31,-26,-4,19,-14,9,-4,-19,-14
-39,-24,14,31,-26,-4,19,-14,9,-4,-19,-14
-39,-24,14,31,-26,-4,19,-14,9,-4,-19,-14
-39,-24,14,31,-26,-4,19,-4,9,4,-19,-14
-39,-24,14,31,-26,-4,19,-4,9,4,-19,-14
-39,-24,14,31,-26,-4,24,-4,14,4,-19,-14
-39,-24,14,31,-26,-4,24,-4,14,4,-19,-14
-39,-29,9,34,-24,-9,24,-4,9,-4,-19,-14
-39,-29,9,34,-24,-9,24,-4,9,-4,-19,-14
-39,-29,9,34,-24,-9,24,0,9,-4,-19,-14
-39,-29,9,34,-24,-9,24,0,9,-4,-19,-14
-39,-29,9,34,-24,-9,24,0,9,-4,-14,-14
-39,-29,9,34,-24,-9,24,0,9,-4,-14,-14
-39,-29,9,34,-24,-9,24,0,9,-4,-14,-14
-39,-24,14,31,-26,-4,24,0,9,-4,-14,-14
-34,-24,9,29,-21,-7,24,-9,9,4,-14,-24
-34,-24,9,29,-21,-7,19,-9,9,4,-14,-24
-34,-19,14,26,-24,-2,19,-9,9,4,-14,-24
-34,-19,14,26,-24,-2,19,-9,9,4,-14,-19
-43,-19,24,31,-34,2,19,-9,4,-4,-14,-19
-39,-19,19,29,-29,0,19,-9,4,-4,-14,-19
-39,-19,19,29,-29,0,19,-9,4,-4,-14,-19
-39,-24,14,31,-26,-4,19,-9,4,-4,-14,-19
-39,-24,14,31,-26,-4,19,0,4,4,-14,-9
-39,-29,9,34,-24,-9,19,0,9,4,-14,-9
-39,-29,9,34,-24,-9,19,0,9,4,-14,-9
-39,-29,9,34,-24,-9,19,0,9,4,-14,-9
-39,-39,0,39,-19,-19,19,0,9,4,-14,-9
-39,-39,0,39,-19,-19,19,0,9,4,-14,-9
-39,-39,0,39,-19,-19,19,0,9,4,-14,-9
-39,-39,0,39,-19,-19,19,0,9,4,-14,-9
-39,-39,0,39,-19,-19,24,0,9,-4,-14,-9
-39,-39,0,39,-19,-19,24,0,9,-4,-14,-9
-39,-39,0,39,-19,-19,24,0,9,-4,-14,-9
-39,-39,0,39,-19,-19,24,0,9,-4,-14,-9
-39,-39,0,39,-19,-19,24,0,9,-4,-19,-19
-39,-39,0,39,-19,-19,24,0,9,-4,-19,-19
-39,-39,0,39,-19,-19,24,0,9,-4,-24,-19
-39,-39,0,39,-19,-19,24,0,9,-4,-24,-19
-39,-39,0,39,-19,-19,24,0,9,-14,-24,-19
-39,-39,0,39,-19,-19,24,0,14,-9,-24,-19
-39,-39,0,39,-19,-19,24,0,14,-9,-24,-19
-39,-39,0,39,-19,-19,24,0,9,-9,-24,-19
