I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
117,761,644,-439,-263,702,-244,-263,-209,-190,-248,-58
107,761,653,-434,-273,707,-248,-273,-214,-195,-248,-58
107,771,663,-439,-278,717,-248,-273,-229,-200,-258,-63
107,766,658,-436,-275,712,-248,-287,-234,-200,-258,-63
107,761,653,-434,-273,707,-248,-287,-239,-204,-268,-68
102,756,653,-429,-275,705,-253,-292,-244,-204,-268,-68
92,756,663,-424,-285,710,-253,-292,-253,-204,-268,-68
92,761,668,-427,-287,714,-253,-297,-258,-209,-268,-68
92,771,678,-431,-292,724,-253,-302,-258,-209,-268,-68
92,775,683,-434,-295,729,-253,-307,-258,-209,-268,-68
97,790,692,-444,-297,741,-263,-307,-258,-209,-268,-78
97,790,692,-444,-297,741,-263,-312,-258,-209,-268,-78
97,785,688,-441,-295,736,-263,-312,-258,-214,-273,-78
97,785,688,-441,-295,736,-263,-312,-268,-214,-273,-82
97,785,688,-441,-295,736,-263,-322,-268,-224,-278,-82
97,785,688,-441,-295,736,-263,-322,-268,-224,-278,-82
97,785,688,-441,-295,736,-268,-322,-268,-229,-283,-87
97,790,692,-444,-297,741,-273,-331,-268,-229,-283,-87
92,790,697,-441,-302,744,-268,-331,-278,-229,-292,-97
92,790,697,-441,-302,744,-268,-331,-278,-229,-292,-97
97,790,692,-444,-297,741,-263,-331,-278,-229,-292,-97
97,785,688,-441,-295,736,-263,-331,-278,-229,-292,-97
87,795,707,-441,-309,751,-263,-331,-268,-229,-302,-97
87,790,702,-439,-307,746,-268,-331,-268,-229,-302,-97
87,790,702,-439,-307,746,-273,-331,-268,-229,-302,-97
87,790,702,-439,-307,746,-283,-331,-268,-229,-302,-97
97,800,702,-448,-302,751,-273,-336,-278,-229,-292,-102
97,805,707,-451,-305,756,-273,-336,-278,-229,-292,-102
97,810,712,-453,-307,761,-273,-336,-278,-229,-292,-102
97,810,712,-453,-307,761,-273,-341,-278,-229,-292,-102
97,819,722,-458,-312,771,-273,-341,-278,-229,-292,-102
92,819,727,-456,-317,773,-273,-341,-278,-229,-292,-102
92,819,727,-456,-317,773,-273,-341,-278,-229,-292,-102
92,814,722,-453,-314,768,-273,-336,-278,-229,-292,-102
92,814,722,-453,-314,768,-278,-336,-287,-239,-287,-112
87,819,732,-453,-322,775,-278,-336,-287,-239,-283,-112
87,819,732,-453,-322,775,-273,-346,-287,-239,-278,-117
87,819,732,-453,-322,775,-273,-336,-287,-239,-273,-117
82,819,736,-451,-326,778,-283,-346,-287,-239,-283,-117
82,819,736,-451,-326,778,-283,-346,-287,-239,-283,-117
82,824,741,-453,-329,783,-283,-346,-287,-239,-283,-117
82,829,746,-456,-331,788,-283,-346,-287,-244,-283,-117
92,839,746,-466,-326,793,-283,-346,-287,-244,-283,-126
87,839,751,-463,-331,795,-283,-346,-287,-244,-283,-131
87,839,751,-463,-331,795,-278,-346,-287,-244,-283,-131
87,839,751,-463,-331,795,-278,-346,-287,-244,-283,-131
78,849,771,-463,-346,810,-278,-346,-283,-244,-283,-126
78,849,771,-463,-346,810,-278,-346,-283,-244,-283,-126
78,849,771,-463,-346,810,-278,-346,-283,-244,-283,-126
78,849,771,-463,-346,810,-278,-346,-283,-244,-283,-131
68,849,780,-458,-356,814,-287,-356,-292,-248,-283,-131
68,849,780,-458,-356,814,-287,-356,-292,-248,-283,-131
68,849,780,-458,-356,814,-287,-356,-292,-253,-283,-131
68,849,780,-458,-356,814,-287,-356,-292,-253,-283,-131
68,844,775,-456,-353,810,-278,-356,-292,-253,-283,-131
68,844,775,-456,-353,810,-278,-356,-292,-248,-283,-131
68,849,780,-458,-356,814,-278,-356,-292,-248,-283,-131
68,849,780,-458,-356,814,-273,-356,-292,-248,-283,-136
73,849,775,-461,-351,812,-278,-351,-292,-248,-283,-136
73,854,780,-463,-353,817,-278,-351,-292,-248,-283,-131
78,854,775,-466,-348,814,-283,-351,-292,-248,-283,-131
78,854,775,-466,-348,814,-287,-351,-292,-248,-283,-131
73,863,790,-468,-358,827,-287,-341,-292,-248,-287,-136
73,854,780,-463,-353,817,-283,-341,-292,-248,-287,-136
68,849,780,-458,-356,814,-283,-341,-292,-248,-287,-136
63,849,785,-456,-361,817,-283,-341,-287,-248,-287,-136
73,854,780,-463,-353,817,-283,-346,-297,-248,-287,-136
73,858,785,-466,-356,822,-283,-346,-297,-248,-287,-136
68,868,800,-468,-366,834,-287,-346,-297,-248,-287,-136
68,878,810,-473,-370,844,-287,-346,-297,-248,-287,-141
68,878,810,-473,-370,844,-292,-346,-297,-258,-297,-151
68,873,805,-470,-368,839,-292,-346,-297,-258,-297,-151
68,873,805,-470,-368,839,-292,-346,-297,-258,-297,-151
68,873,805,-470,-368,839,-292,-346,-297,-258,-302,-151
58,873,814,-466,-378,844,-292,-356,-297,-268,-302,-151
53,873,819,-463,-383,846,-292,-356,-297,-273,-302,-156
53,873,819,-463,-383,846,-292,-356,-297,-273,-302,-156
53,873,819,-463,-383,846,-287,-356,-302,-273,-302,-156
63,883,819,-473,-378,851,-297,-356,-302,-273,-307,-161
63,883,819,-473,-378,851,-297,-356,-302,-273,-307,-161
68,883,814,-475,-373,849,-297,-356,-302,-273,-307,-161
68,878,810,-473,-370,844,-302,-356,-302,-273,-307,-161
68,883,814,-475,-373,849,-302,-356,-312,-273,-307,-170
68,888,819,-478,-375,854,-302,-356,-312,-273,-307,-170
68,893,824,-480,-378,858,-302,-356,-312,-273,-307,-170
68,897,829,-483,-380,863,-302,-356,-312,-278,-307,-170
68,897,829,-483,-380,863,-302,-356,-312,-278,-312,-170
68,897,829,-483,-380,863,-302,-356,-312,-278,-312,-170
68,897,829,-483,-380,863,-297,-356,-312,-278,-312,-170
68,897,829,-483,-380,863,-297,-356,-312,-278,-312,-175
68,897,829,-483,-380,863,-307,-356,-317,-287,-312,-165
68,897,829,-483,-380,863,-307,-356,-317,-287,-312,-165
68,897,829,-483,-380,863,-307,-356,-317,-292,-312,-165
68,897,829,-483,-380,863,-307,-361,-317,-292,-312,-165
78,897,819,-488,-370,858,-307,-361,-317,-292,-312,-165
78,897,819,-488,-370,858,-307,-361,-317,-292,-317,-170
78,902,824,-490,-373,863,-307,-361,-322,-292,-317,-170
78,907,829,-492,-375,868,-307,-361,-322,-292,-317,-170
68,907,839,-488,-385,873,-317,-375,-322,-292,-326,-175
68,907,839,-488,-385,873,-317,-375,-322,-297,-326,-180
68,907,839,-488,-385,873,-326,-375,-322,-297,-326,-185
68,907,839,-488,-385,873,-326,-375,-326,-297,-326,-190
78,912,834,-495,-378,873,-322,-375,-326,-297,-331,-180
78,922,844,-500,-383,883,-322,-375,-326,-297,-336,-180
78,932,854,-505,-387,893,-326,-375,-331,-297,-336,-180
78,936,858,-507,-390,897,-331,-375,-331,-302,-336,-185
68,932,863,-500,-397,897,-331,-390,-341,-302,-341,-195
63,927,863,-495,-400,895,-326,-390,-341,-302,-346,-195
58,927,868,-492,-405,897,-326,-390,-346,-302,-351,-195
53,922,868,-488,-407,895,-326,-390,-346,-307,-356,-195
53,922,868,-488,-407,895,-326,-395,-346,-307,-356,-204
53,917,863,-485,-405,890,-326,-395,-346,-307,-361,-204
53,912,858,-483,-402,885,-326,-400,-346,-307,-361,-204
53,912,858,-483,-402,885,-326,-400,-346,-307,-361,-204
53,922,868,-488,-407,895,-336,-409,-346,-317,-370,-204
53,927,873,-490,-409,900,-336,-409,-346,-317,-370,-204
53,932,878,-492,-412,905,-336,-409,-351,-317,-370,-204
53,936,883,-495,-414,910,-336,-409,-351,-317,-380,-209
63,936,873,-500,-405,905,-336,-400,-351,-326,-370,-200
63,932,868,-497,-402,900,-336,-409,-351,-326,-370,-200
63,922,858,-492,-397,890,-336,-409,-351,-322,-370,-200
63,922,858,-492,-397,890,-331,-405,-351,-322,-370,-200
63,932,868,-497,-402,900,-341,-414,-356,-322,-380,-200
68,932,863,-500,-397,897,-341,-414,-356,-322,-380,-200
68,932,863,-500,-397,897,-341,-414,-356,-322,-380,-200
68,932,863,-500,-397,897,-341,-419,-356,-322,-380,-200
63,941,878,-502,-407,910,-341,-409,-356,-322,-375,-200
63,941,878,-502,-407,910,-341,-409,-356,-322,-375,-200
63,941,878,-502,-407,910,-341,-409,-356,-322,-375,-200
63,941,878,-502,-407,910,-341,-409,-356,-322,-375,-200
63,941,878,-502,-407,910,-341,-419,-356,-331,-375,-200
58,941,883,-500,-412,912,-346,-424,-356,-331,-375,-200
58,941,883,-500,-412,912,-346,-424,-356,-331,-380,-200
58,936,878,-497,-409,907,-346,-424,-361,-336,-380,-200
63,941,878,-502,-407,910,-346,-424,-361,-336,-380,-209
63,941,878,-502,-407,910,-346,-424,-361,-336,-380,-209
58,946,888,-502,-414,917,-346,-424,-361,-336,-385,-209
58,951,893,-505,-417,922,-346,-424,-361,-336,-385,-209
58,951,893,-505,-417,922,-346,-424,-361,-336,-385,-200
58,946,888,-502,-414,917,-346,-429,-361,-336,-385,-200
53,946,893,-500,-419,919,-346,-429,-361,-336,-385,-204
53,951,897,-502,-422,924,-351,-429,-361,-336,-385,-204
58,956,897,-507,-419,927,-341,-429,-361,-336,-385,-204
58,956,897,-507,-419,927,-341,-429,-361,-336,-385,-204
53,956,902,-505,-424,929,-341,-429,-361,-336,-385,-204
53,956,902,-505,-424,929,-336,-429,-366,-336,-385,-204
63,961,897,-512,-417,929,-346,-439,-366,-336,-385,-214
63,966,902,-514,-419,934,-346,-439,-366,-336,-385,-214
63,971,907,-517,-422,939,-346,-439,-366,-336,-385,-214
68,976,907,-522,-419,941,-346,-439,-366,-336,-385,-214
58,971,912,-514,-427,941,-346,-439,-366,-336,-385,-214
58,966,907,-512,-424,936,-346,-439,-366,-336,-385,-214
58,961,902,-509,-422,932,-351,-439,-366,-336,-385,-214
58,961,902,-509,-422,932,-351,-444,-366,-341,-385,-214
43,961,917,-502,-436,939,-351,-444,-366,-341,-385,-214
43,956,912,-500,-434,934,-351,-444,-366,-341,-385,-214
43,956,912,-500,-434,934,-351,-444,-366,-341,-390,-214
43,961,917,-502,-436,939,-346,-444,-366,-341,-390,-214
43,966,922,-505,-439,944,-351,-453,-370,-351,-400,-224
39,966,927,-502,-444,946,-356,-453,-375,-351,-400,-224
39,956,917,-497,-439,936,-361,-453,-380,-351,-395,-224
39,956,917,-497,-439,936,-366,-453,-385,-351,-395,-224
39,966,927,-502,-444,946,-366,-453,-385,-361,-405,-224
39,966,927,-502,-444,946,-366,-453,-385,-361,-405,-224
43,966,922,-505,-439,944,-366,-453,-390,-361,-405,-224
43,966,922,-505,-439,944,-366,-458,-390,-361,-409,-224
43,976,932,-509,-444,954,-366,-458,-380,-351,-405,-214
43,980,936,-512,-446,958,-370,-453,-380,-351,-400,-214
43,980,936,-512,-446,958,-370,-453,-380,-351,-395,-214
34,976,941,-505,-453,958,-370,-458,-380,-351,-390,-214
43,980,936,-512,-446,958,-370,-458,-375,-351,-390,-224
48,980,932,-514,-441,956,-370,-458,-375,-351,-390,-224
48,985,936,-517,-444,961,-370,-458,-375,-351,-390,-224
48,985,936,-517,-444,961,-370,-458,-375,-351,-390,-224
48,985,936,-517,-444,961,-370,-458,-375,-351,-385,-224
43,985,941,-514,-448,963,-375,-458,-380,-351,-380,-224
39,990,951,-514,-456,971,-375,-458,-385,-356,-375,-224
29,990,961,-509,-466,976,-370,-458,-385,-356,-370,-224
39,1000,961,-519,-461,980,-380,-468,-385,-366,-370,-224
39,1000,961,-519,-461,980,-380,-468,-380,-366,-370,-224
39,1000,961,-519,-461,980,-380,-468,-380,-366,-370,-224
39,995,956,-517,-458,976,-380,-468,-380,-366,-370,-224
43,1015,971,-529,-463,993,-375,-468,-380,-356,-370,-234
43,1019,976,-531,-466,997,-375,-468,-380,-351,-366,-234
39,1019,980,-529,-470,1000,-375,-463,-380,-351,-366,-224
39,1015,976,-527,-468,995,-375,-463,-385,-356,-375,-224
39,1024,985,-531,-473,1005,-380,-468,-390,-361,-370,-224
39,1024,985,-531,-473,1005,-380,-468,-390,-361,-380,-234
39,1024,985,-531,-473,1005,-380,-468,-390,-361,-380,-234
39,1024,985,-531,-473,1005,-380,-468,-390,-361,-380,-234
39,1024,985,-531,-473,1005,-380,-468,-390,-361,-380,-234
39,1034,995,-536,-478,1015,-380,-468,-400,-370,-380,-234
39,1034,995,-536,-478,1015,-380,-468,-400,-370,-380,-234
39,1034,995,-536,-478,1015,-380,-468,-400,-370,-380,-234
39,1034,995,-536,-478,1015,-380,-468,-400,-370,-380,-234
39,1024,985,-531,-473,1005,-380,-478,-390,-370,-370,-234
39,1024,985,-531,-473,1005,-380,-478,-390,-370,-370,-234
39,1024,985,-531,-473,1005,-380,-478,-390,-370,-370,-234
39,1024,985,-531,-473,1005,-380,-478,-390,-370,-370,-234
39,1034,995,-536,-478,1015,-390,-478,-390,-370,-380,-234
39,1034,995,-536,-478,1015,-390,-478,-390,-370,-380,-234
39,1034,995,-536,-478,1015,-390,-478,-390,-370,-380,-234
39,1034,995,-536,-478,1015,-390,-478,-390,-370,-380,-234
29,1044,1015,-536,-492,1029,-380,-478,-400,-380,-380,-244
29,1044,1015,-536,-492,1029,-380,-478,-400,-380,-380,-244
29,1044,1015,-536,-492,1029,-380,-478,-400,-380,-380,-244
29,1044,1015,-536,-492,1029,-380,-478,-400,-380,-380,-244
39,1044,1005,-541,-483,1024,-380,-478,-400,-370,-380,-244
39,1044,1005,-541,-483,1024,-380,-478,-400,-370,-380,-244
39,1044,1005,-541,-483,1024,-380,-478,-400,-370,-380,-244
39,1044,1005,-541,-483,1024,-380,-478,-400,-370,-380,-244
39,1054,1015,-546,-488,1034,-380,-478,-390,-370,-370,-234
39,1054,1015,-546,-488,1034,-380,-478,-390,-370,-370,-234
39,1054,1015,-546,-488,1034,-380,-478,-390,-370,-370,-234
39,1054,1015,-546,-488,1034,-380,-478,-390,-370,-370,-234
48,1063,1015,-556,-483,1039,-390,-468,-390,-370,-370,-234
48,1063,1015,-556,-483,1039,-390,-468,-390,-370,-370,-234
48,1063,1015,-556,-483,1039,-390,-468,-390,-370,-370,-234
48,1063,1015,-556,-483,1039,-390,-468,-390,-370,-370,-234
53,1073,1019,-563,-483,1046,-380,-458,-385,-361,-361,-234
58,1083,1024,-570,-483,1054,-380,-458,-380,-361,-361,-234
63,1093,1029,-578,-483,1061,-380,-458,-375,-361,-361,-234
68,1102,1034,-585,-483,1068,-380,-458,-370,-361,-361,-234
68,1102,1034,-585,-483,1068,-380,-458,-370,-351,-361,-224
68,1102,1034,-585,-483,1068,-380,-458,-370,-351,-361,-224
68,1102,1034,-585,-483,1068,-380,-458,-370,-351,-361,-224
68,1102,1034,-585,-483,1068,-380,-458,-370,-351,-361,-224
78,1117,1039,-597,-480,1078,-385,-448,-366,-341,-351,-214
78,1122,1044,-600,-483,1083,-390,-448,-361,-341,-351,-214
78,1127,1049,-602,-485,1088,-395,-448,-356,-341,-351,-214
78,1132,1054,-605,-488,1093,-400,-448,-351,-341,-351,-214
87,1151,1063,-619,-488,1107,-409,-444,-341,-336,-336,-200
97,1161,1063,-629,-483,1112,-409,-439,-341,-331,-331,-195
107,1171,1063,-639,-478,1117,-409,-434,-341,-326,-326,-190
117,1180,1063,-649,-473,1122,-409,-429,-341,-322,-322,-185
126,1185,1058,-656,-466,1122,-424,-434,-341,-322,-322,-175
126,1190,1063,-658,-468,1127,-429,-439,-341,-322,-322,-175
126,1195,1068,-661,-470,1132,-434,-444,-341,-322,-322,-175
126,1200,1073,-663,-473,1137,-439,-448,-341,-322,-322,-175
107,1195,1088,-651,-490,1141,-453,-463,-361,-331,-336,-190
97,1190,1093,-644,-497,1141,-458,-478,-370,-341,-341,-195
87,1185,1098,-636,-505,1141,-463,-492,-380,-351,-346,-200
78,1180,1102,-629,-512,1141,-468,-507,-390,-361,-351,-204
68,1171,1102,-619,-517,1137,-458,-512,-395,-370,-361,-209
68,1171,1102,-619,-517,1137,-458,-517,-400,-370,-361,-214
68,1171,1102,-619,-517,1137,-458,-522,-405,-370,-361,-219
68,1171,1102,-619,-517,1137,-458,-527,-409,-370,-361,-224
68,1161,1093,-614,-512,1127,-448,-517,-400,-380,-370,-214
68,1161,1093,-614,-512,1127,-448,-517,-400,-380,-370,-214
68,1161,1093,-614,-512,1127,-448,-517,-400,-380,-370,-214
68,1161,1093,-614,-512,1127,-448,-517,-400,-380,-370,-214
63,1146,1083,-605,-509,1115,-439,-527,-414,-385,-375,-229
58,1141,1083,-600,-512,1112,-439,-527,-419,-390,-380,-234
53,1137,1083,-595,-514,1110,-439,-527,-424,-395,-385,-239
48,1132,1083,-590,-517,1107,-439,-527,-429,-400,-390,-244
24,1127,1102,-575,-539,1115,-444,-541,-439,-405,-395,-253
19,1122,1102,-570,-541,1112,-439,-541,-444,-409,-405,-258
9,1122,1112,-566,-551,1117,-439,-541,-439,-414,-409,-263
9,1117,1107,-563,-549,1112,-429,-531,-444,-419,-405,-268
14,1117,1102,-566,-544,1110,-439,-531,-444,-414,-414,-268
14,1107,1093,-561,-539,1100,-439,-531,-444,-414,-414,-273
9,1102,1093,-556,-541,1098,-429,-531,-444,-414,-414,-278
9,1098,1088,-553,-539,1093,-429,-531,-444,-419,-424,-278
4,1093,1088,-549,-541,1090,-424,-541,-444,-424,-424,-278
4,1093,1088,-549,-541,1090,-424,-541,-448,-429,-429,-283
4,1102,1098,-553,-546,1100,-424,-541,-448,-434,-429,-283
0,1102,1102,-551,-551,1102,-429,-541,-453,-434,-429,-283
0,1102,1102,-551,-551,1102,-429,-541,-453,-429,-429,-273
0,1102,1102,-551,-551,1102,-429,-541,-453,-424,-429,-273
0,1102,1102,-551,-551,1102,-429,-541,-453,-424,-434,-278
0,1098,1098,-549,-549,1098,-429,-541,-453,-424,-434,-278
0,1107,1107,-553,-553,1107,-439,-551,-453,-424,-434,-287
0,1102,1102,-551,-551,1102,-439,-546,-453,-424,-434,-287
-4,1102,1107,-549,-556,1105,-434,-546,-453,-424,-434,-287
-4,1107,1112,-551,-558,1110,-434,-546,-453,-429,-434,-287
-4,1107,1112,-551,-558,1110,-434,-541,-453,-429,-444,-297
-9,1107,1117,-549,-563,1112,-434,-541,-453,-429,-444,-297
-9,1107,1117,-549,-563,1112,-439,-541,-453,-429,-444,-297
-9,1107,1117,-549,-563,1112,-439,-541,-453,-429,-444,-297
4,1117,1112,-561,-553,1115,-429,-541,-453,-429,-434,-287
4,1117,1112,-561,-553,1115,-429,-541,-453,-429,-439,-292
4,1127,1122,-566,-558,1124,-429,-541,-453,-429,-439,-292
4,1132,1127,-568,-561,1129,-429,-541,-453,-429,-434,-292
4,1137,1132,-570,-563,1134,-434,-551,-463,-439,-434,-302
4,1137,1132,-570,-563,1134,-434,-551,-463,-439,-439,-297
4,1137,1132,-570,-563,1134,-434,-551,-463,-439,-439,-297
4,1127,1122,-566,-558,1124,-434,-551,-463,-439,-439,-297
0,1127,1127,-563,-563,1127,-434,-551,-453,-439,-448,-297
-4,1127,1132,-561,-568,1129,-434,-551,-453,-439,-444,-302
-14,1132,1146,-558,-580,1139,-434,-551,-453,-439,-444,-302
-19,1137,1156,-558,-588,1146,-434,-551,-453,-444,-444,-302
-14,1137,1151,-561,-583,1144,-444,-546,-463,-434,-444,-297
-14,1141,1156,-563,-585,1149,-448,-546,-458,-429,-444,-297
-14,1141,1156,-563,-585,1149,-448,-546,-458,-429,-444,-297
-14,1141,1156,-563,-585,1149,-448,-551,-458,-429,-444,-297
-4,1146,1151,-570,-578,1149,-439,-551,-458,-429,-444,-297
-4,1151,1156,-573,-580,1154,-439,-551,-458,-429,-444,-297
0,1156,1156,-578,-578,1156,-439,-551,-458,-429,-444,-297
0,1161,1161,-580,-580,1161,-439,-551,-453,-429,-444,-297
-4,1166,1171,-580,-588,1168,-439,-556,-453,-429,-434,-287
-4,1166,1171,-580,-588,1168,-439,-556,-453,-429,-434,-287
0,1166,1166,-583,-583,1166,-439,-556,-453,-429,-434,-287
0,1166,1166,-583,-583,1166,-439,-556,-453,-429,-434,-287
0,1156,1156,-578,-578,1156,-448,-566,-453,-434,-439,-297
0,1156,1156,-578,-578,1156,-448,-566,-453,-434,-439,-297
0,1156,1156,-578,-578,1156,-444,-566,-453,-434,-444,-297
-4,1156,1161,-575,-583,1159,-444,-566,-458,-434,-444,-297
-14,1166,1180,-575,-597,1173,-444,-556,-458,-434,-444,-297
-9,1171,1180,-580,-595,1176,-444,-561,-458,-434,-444,-297
-9,1171,1180,-580,-595,1176,-444,-561,-453,-434,-439,-297
-9,1171,1180,-580,-595,1176,-444,-561,-453,-434,-439,-297
-9,1180,1190,-585,-600,1185,-444,-556,-453,-434,-429,-287
-9,1180,1190,-585,-600,1185,-444,-556,-453,-434,-429,-287
-9,1180,1190,-585,-600,1185,-444,-556,-453,-434,-429,-287
-9,1180,1190,-585,-600,1185,-444,-556,-453,-434,-429,-287
-9,1180,1190,-585,-600,1185,-444,-556,-453,-434,-429,-297
-9,1176,1185,-583,-597,1180,-444,-556,-453,-434,-429,-297
-9,1176,1185,-583,-597,1180,-444,-556,-453,-434,-429,-297
-9,1176,1185,-583,-597,1180,-444,-556,-453,-434,-429,-297
0,1180,1180,-590,-590,1180,-444,-556,-453,-434,-434,-287
9,1190,1180,-600,-585,1185,-444,-551,-448,-434,-434,-287
9,1195,1185,-602,-588,1190,-444,-551,-448,-434,-434,-287
9,1205,1195,-607,-592,1200,-444,-551,-448,-434,-434,-287
14,1215,1200,-614,-592,1207,-444,-551,-448,-434,-434,-297
14,1215,1200,-614,-592,1207,-444,-551,-448,-434,-434,-297
14,1215,1200,-614,-592,1207,-444,-551,-444,-434,-434,-297
14,1215,1200,-614,-592,1207,-444,-551,-444,-429,-434,-297
4,1205,1200,-605,-597,1202,-444,-561,-453,-429,-439,-297
9,1205,1195,-607,-592,1200,-444,-566,-453,-429,-444,-297
9,1205,1195,-607,-592,1200,-444,-566,-453,-429,-448,-297
9,1205,1195,-607,-592,1200,-444,-561,-453,-429,-453,-292
0,1205,1205,-602,-602,1205,-444,-561,-448,-429,-448,-292
9,1205,1195,-607,-592,1200,-444,-561,-448,-439,-453,-297
24,1195,1171,-610,-573,1183,-444,-561,-458,-439,-458,-302
34,1185,1151,-610,-558,1168,-444,-551,-478,-453,-468,-302
43,1176,1132,-610,-544,1154,-444,-541,-483,-463,-488,-312
48,1171,1122,-610,-536,1146,-439,-527,-473,-463,-497,-322
39,1190,1151,-614,-556,1171,-439,-517,-463,-458,-488,-312
29,1195,1166,-612,-568,1180,-439,-517,-453,-448,-478,-317
39,1190,1151,-614,-556,1171,-439,-507,-434,-434,-463,-302
58,1205,1146,-631,-544,1176,-448,-478,-395,-400,-444,-283
73,1234,1161,-653,-544,1198,-488,-492,-361,-361,-409,-263
78,1249,1171,-663,-546,1210,-522,-551,-356,-341,-385,-234
92,1249,1156,-671,-531,1202,-575,-649,-375,-336,-356,-204
141,1259,1117,-700,-488,1188,-668,-756,-405,-336,-326,-156
229,1298,1068,-763,-419,1183,-800,-858,-434,-322,-278,-92
326,1342,1015,-834,-344,1178,-946,-995,-468,-297,-204,-4
419,1381,961,-900,-270,1171,-1063,-1078,-478,-263,-131,87
546,1459,912,-1002,-183,1185,-1200,-1141,-478,-209,-34,209
688,1581,893,-1134,-102,1237,-1376,-1205,-453,-126,112,380
824,1722,897,-1273,-36,1310,-1546,-1293,-414,-19,287,580
922,1849,927,-1385,-2,1388,-1688,-1371,-390,68,439,766
961,1947,985,-1454,-12,1466,-1815,-1478,-409,117,570,927
961,2049,1088,-1505,-63,1568,-1922,-1605,-473,107,639,1039
912,2098,1185,-1505,-136,1642,-1991,-1727,-590,24,619,1068
795,2088,1293,-1442,-248,1690,-2000,-1834,-766,-136,502,995
649,2078,1429,-1363,-390,1754,-1971,-1927,-936,-307,366,917
502,2108,1605,-1305,-551,1856,-1942,-1991,-1049,-419,273,858
366,2166,1800,-1266,-717,1983,-1883,-2025,-1107,-488,200,805
214,2239,2025,-1227,-905,2132,-1766,-2030,-1107,-512,141,756
82,2318,2235,-1200,-1076,2276,-1668,-2039,-1073,-512,117,727
9,2347,2337,-1178,-1163,2342,-1605,-2034,-1058,-512,82,692
-4,2303,2308,-1149,-1156,2305,-1527,-1952,-1063,-541,14,610
0,2176,2176,-1088,-1088,2176,-1395,-1815,-1049,-595,-112,473
0,1986,1986,-993,-993,1986,-1244,-1639,-1019,-653,-253,292
4,1830,1825,-917,-910,1827,-1107,-1459,-976,-683,-351,136
4,1742,1737,-873,-866,1739,-1005,-1293,-883,-653,-385,63
14,1698,1683,-856,-834,1690,-912,-1137,-780,-575,-366,29
9,1639,1629,-824,-810,1634,-805,-1005,-697,-531,-366,-24
9,1571,1561,-790,-775,1566,-717,-902,-644,-517,-395,-82
4,1503,1498,-753,-746,1500,-653,-810,-590,-507,-414,-136
-4,1449,1454,-722,-729,1451,-600,-741,-541,-483,-414,-161
4,1410,1405,-707,-700,1407,-556,-668,-507,-463,-414,-185
0,1385,1385,-692,-692,1385,-517,-619,-488,-453,-424,-219
0,1366,1366,-683,-683,1366,-497,-595,-468,-439,-434,-234
0,1351,1351,-675,-675,1351,-478,-561,-439,-434,-444,-244
0,1346,1346,-673,-673,1346,-453,-531,-424,-419,-434,-248
9,1332,1322,-671,-656,1327,-434,-507,-414,-409,-434,-263
9,1298,1288,-653,-639,1293,-424,-483,-405,-409,-429,-273
0,1283,1283,-641,-641,1283,-414,-468,-395,-405,-429,-273
-9,1273,1283,-631,-646,1278,-400,-458,-380,-395,-439,-278
-19,1273,1293,-627,-656,1283,-385,-444,-380,-395,-448,-287
-14,1259,1273,-622,-644,1266,-375,-434,-390,-405,-448,-292
-4,1259,1263,-627,-634,1261,-375,-439,-380,-409,-448,-297
-9,1254,1263,-622,-636,1259,-370,-434,-385,-400,-453,-302
-9,1239,1249,-614,-629,1244,-370,-434,-385,-405,-458,-307
-9,1239,1249,-614,-629,1244,-366,-429,-380,-409,-458,-312
-9,1239,1249,-614,-629,1244,-366,-419,-380,-409,-458,-317
-9,1234,1244,-612,-627,1239,-351,-414,-370,-419,-468,-322
-9,1229,1239,-610,-624,1234,-341,-409,-370,-419,-468,-322
-14,1229,1244,-607,-629,1237,-341,-405,-366,-419,-468,-322
-14,1220,1234,-602,-624,1227,-341,-400,-366,-419,-468,-322
-14,1210,1224,-597,-619,1217,-341,-380,-361,-409,-468,-322
-14,1210,1224,-597,-619,1217,-331,-380,-361,-409,-473,-326
-14,1210,1224,-597,-619,1217,-331,-375,-361,-405,-473,-326
