I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-48,-63,-14,56,-17,-39,-58,-73,-97,-63,-19,-34
-53,-73,-19,63,-17,-46,-58,-73,-102,-68,-29,-34
-58,-82,-24,70,-17,-53,-63,-73,-107,-73,-39,-39
-58,-92,-34,75,-12,-63,-63,-73,-112,-82,-43,-48
-58,-102,-43,80,-7,-73,-58,-63,-112,-87,-43,-53
-58,-102,-43,80,-7,-73,-58,-63,-112,-92,-48,-53
-68,-97,-29,82,-19,-63,-48,-68,-112,-82,-48,-48
-68,-102,-34,85,-17,-68,-48,-68,-117,-82,-48,-48
-68,-107,-39,87,-14,-73,-48,-63,-117,-82,-48,-48
-73,-107,-34,90,-19,-70,-48,-63,-117,-82,-53,-48
-63,-107,-43,85,-9,-75,-58,-63,-122,-92,-53,-58
-63,-107,-43,85,-9,-75,-58,-63,-122,-92,-53,-58
-63,-107,-43,85,-9,-75,-53,-63,-122,-97,-53,-58
-63,-107,-43,85,-9,-75,-53,-63,-122,-97,-53,-58
-63,-117,-53,90,-4,-85,-53,-63,-122,-97,-53,-58
-68,-117,-48,92,-9,-82,-53,-63,-122,-92,-53,-58
-68,-117,-48,92,-9,-82,-53,-63,-122,-92,-53,-63
-68,-122,-53,95,-7,-87,-48,-63,-122,-97,-53,-63
-68,-122,-53,95,-7,-87,-39,-63,-122,-97,-63,-63
-68,-122,-53,95,-7,-87,-39,-63,-122,-97,-63,-63
-68,-122,-53,95,-7,-87,-39,-63,-122,-97,-63,-63
-68,-122,-53,95,-7,-87,-39,-63,-122,-97,-63,-63
-78,-122,-43,100,-17,-82,-39,-53,-122,-87,-53,-58
-78,-122,-43,100,-17,-82,-39,-53,-122,-87,-58,-58
-78,-126,-48,102,-14,-87,-39,-53,-122,-87,-58,-58
-78,-126,-48,102,-14,-87,-39,-53,-122,-87,-58,-58
-73,-126,-53,100,-9,-90,-48,-63,-122,-97,-68,-58
-68,-126,-58,97,-4,-92,-48,-63,-122,-97,-68,-58
-63,-126,-63,95,0,-95,-43,-63,-122,-97,-68,-58
-58,-126,-68,92,4,-97,-43,-63,-122,-97,-68,-58
-63,-126,-63,95,0,-95,-48,-63,-122,-97,-68,-58
-73,-126,-53,100,-9,-90,-48,-58,-122,-97,-68,-58
-78,-126,-48,102,-14,-87,-43,-58,-117,-97,-63,-53
-82,-126,-43,104,-19,-85,-43,-58,-117,-92,-63,-53
-92,-117,-24,104,-34,-70,-34,-48,-107,-82,-58,-43
-82,-117,-34,100,-24,-75,-34,-48,-107,-82,-58,-53
-78,-126,-48,102,-14,-87,-34,-53,-107,-92,-58,-63
-78,-136,-58,107,-9,-97,-29,-48,-102,-87,-68,-68
-97,-141,-43,119,-26,-92,-14,-43,-87,-82,-68,-68
-112,-146,-34,129,-39,-90,9,-43,-68,-73,-68,-63
-122,-156,-34,139,-43,-95,24,-39,-53,-68,-73,-78
-126,-165,-39,146,-43,-102,43,-34,-39,-63,-73,-92
-122,-165,-43,143,-39,-104,53,-29,-24,-53,-73,-92
-136,-170,-34,153,-51,-102,68,-19,0,-39,-68,-82
-141,-170,-29,156,-56,-100,73,-19,0,-39,-68,-82
-146,-175,-29,161,-58,-102,78,-29,-9,-48,-78,-97
-146,-185,-39,165,-53,-112,82,-29,-19,-58,-78,-97
-151,-175,-24,163,-63,-100,78,-24,0,-43,-73,-97
-146,-141,4,143,-75,-68,92,14,48,19,-34,-73
-122,-131,-9,126,-56,-70,92,53,48,19,-14,-68
-78,-97,-19,87,-29,-58,73,107,82,63,24,-53
-39,-68,-29,53,-4,-48,53,151,112,102,63,-34
24,-9,-34,-7,29,-21,4,214,141,156,117,4
102,87,-14,-95,58,36,-58,268,214,248,204,63
161,151,-9,-156,85,70,-107,283,253,302,253,97
278,244,-34,-261,156,104,-219,336,263,351,331,141
385,322,-63,-353,224,129,-322,409,248,405,405,195
478,390,-87,-434,283,151,-395,468,253,463,473,244
561,483,-78,-522,319,202,-439,546,317,561,580,302
590,527,-63,-558,326,231,-439,580,458,692,683,341
634,644,9,-639,312,326,-458,561,649,907,863,444
653,732,78,-692,287,405,-492,458,790,1073,995,517
644,771,126,-707,258,448,-512,312,839,1141,1058,561
624,771,146,-697,239,458,-502,161,824,1146,1068,580
561,727,165,-644,197,446,-463,58,771,1063,1000,551
429,614,185,-522,122,400,-375,-117,619,868,844,497
292,488,195,-390,48,341,-287,-248,444,639,658,419
175,346,170,-261,2,258,-175,-312,268,409,473,341
34,185,151,-109,-58,168,-19,-341,53,126,268,244
-78,112,190,-17,-134,151,73,-341,-43,-24,161,190
-161,9,170,75,-165,90,180,-331,-102,-136,43,126
-214,-68,146,141,-180,39,273,-322,-122,-204,-24,78
-234,-107,126,170,-180,9,322,-302,-107,-214,-58,34
-273,-170,102,222,-187,-34,385,-268,-58,-195,-97,-19
-297,-214,82,256,-190,-65,419,-253,-14,-175,-107,-34
-307,-239,68,273,-187,-85,424,-248,29,-161,-107,-58
-312,-253,58,283,-185,-97,434,-234,48,-151,-112,-78
-317,-258,58,287,-187,-100,444,-219,58,-136,-122,-92
-317,-273,43,295,-180,-114,429,-195,68,-117,-112,-102
-292,-263,29,278,-161,-117,409,-175,58,-117,-117,-102
-287,-263,24,275,-156,-119,370,-170,39,-117,-117,-102
-268,-244,24,256,-146,-109,331,-170,9,-126,-112,-92
-253,-224,29,239,-141,-97,287,-180,-24,-126,-102,-87
-239,-219,19,229,-129,-100,234,-170,-39,-117,-92,-78
-219,-195,24,207,-122,-85,185,-161,-48,-112,-92,-82
-180,-175,4,178,-92,-85,141,-136,-53,-112,-87,-68
-156,-161,-4,158,-75,-82,102,-126,-58,-97,-78,-63
-141,-136,4,139,-73,-65,78,-112,-58,-87,-68,-48
-126,-117,9,122,-68,-53,48,-102,-68,-78,-53,-43
-112,-122,-9,117,-51,-65,43,-92,-58,-73,-53,-48
-107,-112,-4,109,-51,-58,24,-82,-53,-68,-48,-39
-92,-97,-4,95,-43,-51,14,-82,-53,-63,-43,-34
-97,-102,-4,100,-46,-53,4,-82,-63,-63,-43,-34
-97,-102,-4,100,-46,-53,0,-78,-63,-63,-43,-34
-87,-102,-14,95,-36,-58,-4,-78,-63,-63,-39,-34
-87,-97,-9,92,-39,-53,-4,-73,-63,-63,-39,-34
-87,-97,-9,92,-39,-53,-4,-73,-63,-63,-39,-34
-87,-97,-9,92,-39,-53,-4,-73,-63,-63,-39,-29
-87,-92,-4,90,-41,-48,-14,-68,-63,-58,-39,-29
-87,-92,-4,90,-41,-48,-14,-63,-68,-58,-39,-29
-78,-97,-19,87,-29,-58,-24,-53,-58,-58,-48,-39
-78,-97,-19,87,-29,-58,-24,-53,-58,-58,-43,-34
-78,-92,-14,85,-31,-53,-29,-53,-58,-58,-43,-34
-73,-92,-19,82,-26,-56,-29,-53,-58,-58,-43,-34
-73,-92,-19,82,-26,-56,-19,-63,-58,-58,-34,-39
-73,-92,-19,82,-26,-56,-24,-58,-58,-58,-34,-39
-73,-92,-19,82,-26,-56,-24,-58,-58,-58,-39,-34
-73,-92,-19,82,-26,-56,-24,-58,-58,-58,-39,-34
-73,-87,-14,80,-29,-51,-34,-58,-63,-58,-34,-39
-73,-87,-14,80,-29,-51,-34,-58,-63,-58,-34,-39
-68,-87,-19,78,-24,-53,-34,-58,-63,-58,-39,-39
-63,-87,-24,75,-19,-56,-39,-58,-58,-53,-39,-39
-63,-78,-14,70,-24,-46,-39,-58,-58,-53,-34,-43
-63,-73,-9,68,-26,-41,-39,-58,-58,-53,-34,-43
-63,-73,-9,68,-26,-41,-39,-58,-53,-53,-34,-39
-63,-73,-9,68,-26,-41,-39,-58,-53,-48,-34,-39
-73,-73,0,73,-36,-36,-34,-58,-53,-48,-34,-29
-73,-73,0,73,-36,-36,-34,-58,-53,-48,-34,-34
-73,-68,4,70,-39,-31,-34,-58,-53,-48,-34,-34
-73,-68,4,70,-39,-31,-34,-58,-53,-48,-34,-34
-68,-68,0,68,-34,-34,-39,-58,-48,-48,-34,-34
-68,-68,0,68,-34,-34,-39,-58,-48,-48,-29,-34
-68,-68,0,68,-34,-34,-39,-58,-43,-43,-29,-29
-68,-68,0,68,-34,-34,-39,-58,-43,-39,-29,-29
-58,-68,-9,63,-24,-39,-39,-58,-43,-39,-29,-34
-58,-63,-4,61,-26,-34,-39,-58,-39,-39,-29,-34
-58,-63,-4,61,-26,-34,-39,-58,-39,-39,-24,-34
-53,-58,-4,56,-24,-31,-39,-58,-34,-34,-24,-34
-53,-68,-14,61,-19,-41,-48,-58,-29,-24,-24,-39
-58,-68,-9,63,-24,-39,-48,-58,-29,-24,-19,-39
-58,-68,-9,63,-24,-39,-48,-58,-29,-19,-19,-39
-53,-68,-14,61,-19,-41,-48,-53,-29,-14,-19,-39
-63,-68,-4,65,-29,-36,-39,-63,-29,-14,-24,-34
-63,-63,0,63,-31,-31,-39,-63,-19,-9,-19,-34
-63,-63,0,63,-31,-31,-39,-63,-19,-9,-19,-34
-58,-63,-4,61,-26,-34,-39,-63,-19,-9,-19,-34
-58,-63,-4,61,-26,-34,-34,-58,-19,-9,-19,-34
-58,-63,-4,61,-26,-34,-34,-58,-9,-4,-19,-34
-58,-53,4,56,-31,-24,-34,-53,0,0,-19,-34
-58,-53,4,56,-31,-24,-34,-53,0,0,-19,-29
-58,-53,4,56,-31,-24,-43,-53,9,0,-4,-29
-58,-48,9,53,-34,-19,-43,-53,9,4,-4,-29
-58,-48,9,53,-34,-19,-53,-53,9,4,-4,-29
-58,-43,14,51,-36,-14,-53,-53,19,9,4,-29
-53,-34,19,43,-36,-7,-43,-53,19,19,4,-19
-48,-29,19,39,-34,-4,-43,-53,24,24,4,-14
-48,-14,34,31,-41,9,-43,-53,34,29,9,-14
-48,-14,34,31,-41,9,-48,-53,34,34,14,-9
-39,-14,24,26,-31,4,-48,-39,48,39,19,-9
-29,-14,14,21,-21,0,-48,-39,53,39,19,-4
-29,-9,19,19,-24,4,-48,-39,53,43,19,-4
-29,-4,24,17,-26,9,-48,-39,58,48,29,4
-29,-9,19,19,-24,4,-63,-43,58,43,24,4
-29,-4,24,17,-26,9,-63,-43,63,48,34,4
-14,0,14,7,-14,7,-63,-43,73,58,34,9
-24,4,29,9,-26,17,-63,-43,78,63,39,9
-24,0,24,12,-24,12,-68,-48,82,68,53,9
-14,4,19,4,-17,12,-68,-48,87,73,58,14
-9,4,14,2,-12,9,-68,-48,97,78,63,19
-9,9,19,0,-14,14,-73,-48,107,87,63,19
-14,14,29,0,-21,21,-63,-48,112,102,68,24
-9,19,29,-4,-19,24,-63,-43,117,107,78,29
-9,29,39,-9,-24,34,-73,-43,131,112,82,34
-9,34,43,-12,-26,39,-78,-39,141,117,87,34
0,39,39,-19,-19,39,-78,-39,146,126,92,34
4,43,39,-24,-17,41,-82,-29,156,126,97,43
14,53,39,-34,-12,46,-82,-29,161,141,102,48
19,58,39,-39,-9,48,-87,-29,175,151,112,53
14,73,58,-43,-21,65,-78,-19,195,161,117,53
14,78,63,-46,-24,70,-82,-14,200,165,122,53
19,87,68,-53,-24,78,-87,-14,209,180,136,63
24,92,68,-58,-21,80,-87,-4,224,200,136,73
39,97,58,-68,-9,78,-92,0,229,200,151,73
43,107,63,-75,-9,85,-92,4,244,209,151,78
48,112,63,-80,-7,87,-97,9,263,219,161,87
53,117,63,-85,-4,90,-97,14,268,234,165,92
53,122,68,-87,-7,95,-97,19,278,253,180,107
53,131,78,-92,-12,104,-102,19,287,263,195,107
53,141,87,-97,-17,114,-107,29,302,273,200,107
48,146,97,-97,-24,122,-107,34,312,273,204,117
68,151,82,-109,-7,117,-107,34,322,283,204,107
78,156,78,-117,0,117,-107,39,336,287,209,112
92,161,68,-126,12,114,-117,39,341,292,224,117
102,175,73,-139,14,124,-117,43,351,297,224,122
97,180,82,-139,7,131,-117,39,366,317,239,117
102,185,82,-143,9,134,-117,43,375,326,244,122
107,195,87,-151,9,141,-126,48,385,326,248,126
117,200,82,-158,17,141,-126,48,385,331,253,126
122,204,82,-163,19,143,-131,48,409,341,248,136
122,204,82,-163,19,143,-136,58,409,346,258,141
131,204,73,-168,29,139,-136,63,424,351,258,146
136,214,78,-175,29,146,-141,63,429,351,263,146
136,229,92,-183,21,161,-141,73,434,356,273,151
136,229,92,-183,21,161,-136,82,439,361,278,156
136,229,92,-183,21,161,-131,92,444,361,283,161
151,229,78,-190,36,153,-126,92,444,361,283,165
151,219,68,-185,41,143,-126,82,434,351,273,156
146,219,73,-183,36,146,-126,87,429,346,273,156
146,219,73,-183,36,146,-126,87,414,336,263,151
141,219,78,-180,31,148,-122,87,405,331,258,151
136,200,63,-168,36,131,-122,87,395,326,258,141
136,190,53,-163,41,122,-117,82,380,312,253,141
131,190,58,-161,36,124,-112,73,370,302,239,136
126,175,48,-151,39,112,-112,68,351,283,234,131
122,180,58,-151,31,119,-112,73,346,278,224,126
117,170,53,-143,31,112,-112,68,331,268,214,126
107,161,53,-134,26,107,-107,63,317,253,204,122
102,151,48,-126,26,100,-102,63,302,239,195,112
87,141,53,-114,17,97,-97,58,287,219,180,107
87,126,39,-107,24,82,-92,48,273,209,175,102
78,122,43,-100,17,82,-87,39,258,195,161,87
68,112,43,-90,12,78,-82,39,244,180,151,87
58,102,43,-80,7,73,-78,24,214,156,131,73
53,87,34,-70,9,61,-73,9,195,151,122,63
53,78,24,-65,14,51,-73,9,175,131,112,58
39,68,29,-53,4,48,-68,4,161,122,102,53
48,68,19,-58,14,43,-63,4,151,112,97,58
34,58,24,-46,4,41,-58,0,136,107,87,48
19,48,29,-34,-4,39,-53,-4,122,92,78,43
19,43,24,-31,-2,34,-53,-9,107,82,68,39
14,24,9,-19,2,17,-58,-14,97,73,63,24
9,19,9,-14,0,14,-58,-19,87,63,53,24
0,4,4,-2,-2,4,-48,-24,73,53,43,14
-14,0,14,7,-14,7,-48,-29,58,43,34,14
-19,-9,9,14,-14,0,-34,-24,53,43,34,14
-29,-9,19,19,-24,4,-29,-24,48,39,29,14
-34,-24,9,29,-21,-7,-29,-24,39,29,24,4
-43,-34,9,39,-26,-12,-29,-29,29,19,9,4
-48,-39,9,43,-29,-14,-14,-29,19,9,14,9
-43,-43,0,43,-21,-21,-14,-29,9,9,9,4
-39,-43,-4,41,-17,-24,-14,-34,4,0,4,-4
-39,-48,-9,43,-14,-29,-14,-34,-4,-9,0,-4
-48,-63,-14,56,-17,-39,-19,-43,-14,-19,-9,-19
-48,-68,-19,58,-14,-43,-19,-43,-19,-24,-19,-24
-53,-73,-19,63,-17,-46,-19,-43,-29,-29,-24,-24
-53,-73,-19,63,-17,-46,-14,-43,-34,-39,-24,-24
-53,-73,-19,63,-17,-46,-14,-48,-48,-43,-29,-29
-58,-78,-19,68,-19,-48,-14,-48,-53,-48,-34,-34
-58,-82,-24,70,-17,-53,-14,-48,-58,-48,-34,-34
-58,-82,-24,70,-17,-53,-14,-48,-63,-53,-34,-34
-53,-78,-24,65,-14,-51,-9,-48,-58,-43,-43,-34
-53,-82,-29,68,-12,-56,-9,-48,-63,-48,-48,-39
-53,-82,-29,68,-12,-56,-9,-48,-63,-48,-48,-39
-48,-87,-39,68,-4,-63,-9,-53,-68,-53,-53,-39
-58,-97,-39,78,-9,-68,0,-43,-73,-53,-53,-43
-63,-97,-34,80,-14,-65,0,-43,-73,-58,-53,-43
-63,-97,-34,80,-14,-65,0,-43,-73,-58,-48,-43
-63,-97,-34,80,-14,-65,0,-43,-68,-58,-48,-43
-63,-97,-34,80,-14,-65,0,-43,-68,-58,-53,-39
-63,-97,-34,80,-14,-65,0,-43,-68,-58,-53,-39
-63,-102,-39,82,-12,-70,0,-43,-73,-63,-53,-43
-68,-102,-34,85,-17,-68,-4,-43,-78,-63,-58,-43
-58,-92,-34,75,-12,-63,4,-43,-78,-63,-48,-43
-58,-97,-39,78,-9,-68,4,-48,-73,-63,-53,-43
-58,-97,-39,78,-9,-68,9,-48,-73,-63,-53,-43
-58,-97,-39,78,-9,-68,9,-48,-73,-63,-53,-43
-63,-112,-48,87,-7,-80,0,-58,-73,-63,-63,-43
-63,-112,-48,87,-7,-80,4,-58,-73,-63,-63,-43
-63,-112,-48,87,-7,-80,4,-58,-73,-63,-63,-43
-68,-112,-43,90,-12,-78,4,-53,-73,-58,-63,-43
-73,-117,-43,95,-14,-80,14,-43,-73,-68,-58,-43
-73,-117,-43,95,-14,-80,14,-43,-73,-68,-58,-43
-82,-117,-34,100,-24,-75,14,-43,-73,-68,-58,-43
-73,-126,-53,100,-9,-90,14,-43,-73,-68,-63,-43
-82,-117,-34,100,-24,-75,14,-39,-78,-73,-53,-48
-78,-112,-34,95,-21,-73,14,-39,-78,-73,-53,-48
-73,-112,-39,92,-17,-75,14,-39,-78,-73,-53,-48
-68,-112,-43,90,-12,-78,14,-39,-73,-73,-53,-48
-78,-107,-29,92,-24,-68,14,-48,-73,-73,-58,-48
-78,-107,-29,92,-24,-68,14,-48,-78,-73,-58,-48
-82,-112,-29,97,-26,-70,14,-48,-78,-73,-58,-48
-82,-112,-29,97,-26,-70,9,-48,-78,-73,-58,-48
-78,-107,-29,92,-24,-68,9,-43,-73,-73,-58,-39
-73,-107,-34,90,-19,-70,9,-43,-73,-73,-58,-39
-68,-102,-34,85,-17,-68,9,-43,-73,-73,-58,-39
-63,-97,-34,80,-14,-65,9,-39,-73,-73,-58,-39
-58,-107,-48,82,-4,-78,9,-48,-73,-68,-58,-43
-58,-102,-43,80,-7,-73,9,-48,-78,-68,-58,-43
-53,-102,-48,78,-2,-75,9,-48,-78,-68,-58,-43
-53,-102,-48,78,-2,-75,9,-48,-78,-68,-58,-43
-68,-102,-34,85,-17,-68,9,-53,-68,-68,-58,-43
-68,-102,-34,85,-17,-68,9,-53,-63,-68,-58,-43
-68,-102,-34,85,-17,-68,9,-53,-63,-68,-58,-43
-68,-102,-34,85,-17,-68,9,-53,-63,-68,-58,-43
-78,-92,-14,85,-31,-53,9,-53,-63,-68,-58,-43
-78,-97,-19,87,-29,-58,9,-53,-63,-68,-58,-43
-78,-97,-19,87,-29,-58,9,-53,-63,-68,-58,-43
-73,-97,-24,85,-24,-61,9,-53,-63,-63,-53,-43
-73,-97,-24,85,-24,-61,19,-43,-63,-63,-53,-43
-73,-92,-19,82,-26,-56,19,-43,-63,-63,-53,-43
-82,-87,-4,85,-39,-46,19,-43,-58,-63,-53,-43
-82,-82,0,82,-41,-41,19,-43,-58,-58,-48,-43
-82,-87,-4,85,-39,-46,9,-43,-68,-58,-58,-43
-78,-92,-14,85,-31,-53,9,-43,-68,-58,-58,-43
-78,-97,-19,87,-29,-58,9,-43,-68,-58,-58,-43
-78,-107,-29,92,-24,-68,9,-43,-68,-58,-58,-39
-78,-102,-24,90,-26,-63,9,-34,-73,-58,-58,-39
-78,-102,-24,90,-26,-63,9,-39,-73,-58,-58,-43
-73,-97,-24,85,-24,-61,4,-39,-73,-58,-58,-43
-68,-92,-24,80,-21,-58,4,-39,-73,-58,-58,-43
-68,-97,-29,82,-19,-63,14,-43,-73,-58,-58,-43
-68,-97,-29,82,-19,-63,14,-43,-73,-58,-58,-43
-68,-97,-29,82,-19,-63,14,-43,-73,-58,-58,-43
-68,-97,-29,82,-19,-63,14,-43,-73,-58,-58,-43
-68,-97,-29,82,-19,-63,14,-43,-73,-58,-58,-43
-68,-97,-29,82,-19,-63,14,-43,-68,-58,-58,-43
-68,-102,-34,85,-17,-68,14,-43,-68,-58,-58,-43
-73,-102,-29,87,-21,-65,14,-43,-68,-58,-58,-43
-68,-102,-34,85,-17,-68,14,-43,-68,-58,-48,-53
-68,-102,-34,85,-17,-68,14,-43,-68,-58,-48,-53
-63,-97,-34,80,-14,-65,14,-39,-68,-53,-48,-53
-63,-97,-34,80,-14,-65,14,-39,-73,-53,-48,-53
-63,-107,-43,85,-9,-75,14,-39,-73,-68,-48,-63
-58,-107,-48,82,-4,-78,19,-39,-73,-68,-53,-58
-58,-107,-48,82,-4,-78,19,-39,-73,-68,-58,-53
-63,-107,-43,85,-9,-75,19,-39,-78,-63,-63,-53
-68,-97,-29,82,-19,-63,29,-29,-68,-53,-58,-53
-73,-97,-24,85,-24,-61,24,-29,-63,-53,-53,-53
-78,-97,-19,87,-29,-58,24,-29,-63,-53,-48,-48
-82,-97,-14,90,-34,-56,24,-29,-63,-58,-43,-43
-73,-97,-24,85,-24,-61,24,-29,-53,-58,-48,-43
-73,-102,-29,87,-21,-65,19,-29,-58,-58,-48,-43
-68,-102,-34,85,-17,-68,19,-29,-58,-58,-48,-43
-68,-97,-29,82,-19,-63,19,-29,-58,-58,-48,-43
-73,-97,-24,85,-24,-61,19,-29,-68,-58,-48,-43
-73,-97,-24,85,-24,-61,19,-29,-63,-58,-48,-43
-73,-97,-24,85,-24,-61,24,-29,-63,-58,-48,-43
-73,-97,-24,85,-24,-61,24,-29,-63,-58,-48,-43
-63,-107,-43,85,-9,-75,24,-29,-73,-58,-58,-43
-63,-107,-43,85,-9,-75,24,-29,-73,-63,-58,-43
-63,-107,-43,85,-9,-75,24,-29,-82,-63,-63,-48
-68,-107,-39,87,-14,-73,24,-29,-73,-68,-63,-48
-63,-107,-43,85,-9,-75,24,-29,-73,-78,-63,-48
-63,-107,-43,85,-9,-75,24,-29,-78,-78,-63,-48
-63,-112,-48,87,-7,-80,24,-29,-82,-78,-63,-48
-68,-112,-43,90,-12,-78,24,-29,-82,-78,-63,-48
-78,-122,-43,100,-17,-82,24,-39,-78,-78,-63,-43
-73,-122,-48,97,-12,-85,24,-34,-78,-78,-63,-43
-73,-122,-48,97,-12,-85,24,-34,-78,-78,-63,-43
-73,-126,-53,100,-9,-90,24,-34,-82,-78,-63,-48
-73,-117,-43,95,-14,-80,24,-24,-78,-78,-63,-48
-73,-117,-43,95,-14,-80,24,-24,-82,-82,-63,-48
-73,-117,-43,95,-14,-80,24,-29,-82,-82,-68,-48
-68,-117,-48,92,-9,-82,24,-34,-82,-82,-68,-43
-78,-107,-29,92,-24,-68,34,-24,-87,-82,-68,-43
-82,-107,-24,95,-29,-65,29,-24,-87,-82,-68,-48
-82,-107,-24,95,-29,-65,29,-24,-82,-82,-68,-48
-78,-107,-29,92,-24,-68,29,-24,-82,-87,-68,-48
-68,-117,-48,92,-9,-82,19,-34,-87,-78,-68,-48
-68,-117,-48,92,-9,-82,24,-34,-92,-78,-68,-48
-68,-117,-48,92,-9,-82,24,-29,-92,-78,-68,-48
-68,-117,-48,92,-9,-82,24,-29,-97,-78,-68,-48
-58,-107,-48,82,-4,-78,34,-29,-97,-87,-68,-48
-63,-112,-48,87,-7,-80,29,-29,-102,-87,-68,-48
-73,-112,-39,92,-17,-75,24,-34,-102,-87,-73,-48
-63,-112,-48,87,-7,-80,24,-34,-102,-87,-73,-48
-73,-122,-48,97,-12,-85,24,-24,-97,-87,-82,-58
-78,-122,-43,100,-17,-82,24,-24,-97,-87,-82,-58
-78,-122,-43,100,-17,-82,29,-24,-97,-87,-82,-58
-78,-122,-43,100,-17,-82,34,-24,-97,-87,-82,-58
-68,-131,-63,100,-2,-97,34,-29,-97,-92,-82,-58
-73,-131,-58,102,-7,-95,34,-29,-92,-92,-82,-58
-73,-131,-58,102,-7,-95,34,-29,-92,-92,-82,-58
-68,-131,-63,100,-2,-97,34,-29,-97,-92,-82,-58
-78,-131,-53,104,-12,-92,34,-39,-97,-92,-73,-48
-73,-131,-58,102,-7,-95,34,-34,-97,-92,-73,-48
-68,-131,-63,100,-2,-97,34,-34,-97,-92,-78,-53
-68,-136,-68,102,0,-102,34,-34,-97,-92,-78,-53
-78,-136,-58,107,-9,-97,34,-24,-97,-82,-78,-53
-78,-136,-58,107,-9,-97,34,-24,-102,-82,-78,-53
-82,-136,-53,109,-14,-95,34,-24,-102,-82,-78,-53
-92,-131,-39,112,-26,-85,29,-19,-92,-82,-73,-53
-87,-131,-43,109,-21,-87,29,-29,-102,-92,-73,-53
-82,-131,-48,107,-17,-90,29,-29,-107,-92,-73,-53
-73,-131,-58,102,-7,-95,29,-29,-107,-92,-73,-53
-63,-131,-68,97,2,-100,34,-29,-107,-92,-73,-53
-73,-131,-58,102,-7,-95,34,-19,-97,-82,-73,-53
-73,-136,-63,104,-4,-100,34,-19,-97,-82,-73,-53
-82,-136,-53,109,-14,-95,34,-24,-102,-82,-73,-53
-73,-136,-63,104,-4,-100,34,-24,-102,-82,-73,-53
-73,-136,-63,104,-4,-100,39,-24,-97,-82,-73,-53
-73,-136,-63,104,-4,-100,39,-24,-97,-82,-78,-53
-73,-136,-63,104,-4,-100,39,-24,-97,-82,-78,-53
-73,-136,-63,104,-4,-100,39,-19,-97,-82,-78,-53
-68,-136,-68,102,0,-102,39,-29,-107,-92,-87,-63
-68,-136,-68,102,0,-102,39,-29,-102,-92,-87,-63
-73,-136,-63,104,-4,-100,39,-29,-102,-92,-87,-63
-73,-136,-63,104,-4,-100,39,-29,-102,-97,-87,-63
-73,-141,-68,107,-2,-104,48,-19,-97,-87,-78,-53
-73,-141,-68,107,-2,-104,48,-19,-97,-87,-78,-53
-73,-136,-63,104,-4,-100,48,-24,-102,-87,-78,-53
-73,-136,-63,104,-4,-100,48,-24,-97,-87,-78,-53
-73,-146,-73,109,0,-109,48,-24,-102,-87,-87,-53
-68,-146,-78,107,4,-112,48,-24,-102,-87,-82,-53
-68,-146,-78,107,4,-112,48,-19,-102,-87,-78,-53
-68,-146,-78,107,4,-112,48,-19,-102,-87,-78,-53
-78,-136,-58,107,-9,-97,48,-19,-112,-87,-78,-53
-78,-136,-58,107,-9,-97,48,-19,-112,-87,-78,-53
-78,-136,-58,107,-9,-97,48,-14,-112,-87,-78,-53
-78,-136,-58,107,-9,-97,48,-14,-112,-82,-78,-53
-78,-136,-58,107,-9,-97,48,-19,-102,-92,-87,-53
-82,-141,-58,112,-12,-100,48,-19,-102,-92,-82,-53
-78,-141,-63,109,-7,-102,48,-19,-102,-92,-82,-53
-68,-146,-78,107,4,-112,48,-19,-107,-92,-82,-53
-73,-146,-73,109,0,-109,48,-19,-107,-92,-82,-63
-73,-146,-73,109,0,-109,48,-19,-107,-92,-87,-63
-73,-146,-73,109,0,-109,48,-19,-102,-87,-87,-63
-73,-146,-73,109,0,-109,48,-19,-102,-87,-82,-63
-78,-146,-68,112,-4,-107,48,-29,-112,-97,-92,-63
-78,-151,-73,114,-2,-112,48,-29,-112,-97,-92,-63
-73,-151,-78,112,2,-114,48,-29,-112,-97,-92,-63
-63,-151,-87,107,12,-119,48,-29,-107,-97,-92,-63
-68,-146,-78,107,4,-112,53,-19,-107,-97,-92,-68
-68,-141,-73,104,2,-107,53,-19,-107,-92,-92,-68
-68,-136,-68,102,0,-102,53,-14,-107,-92,-87,-68
-73,-136,-63,104,-4,-100,53,-14,-107,-87,-87,-63
-63,-141,-78,102,7,-109,53,-24,-107,-97,-82,-53
-68,-146,-78,107,4,-112,58,-19,-107,-87,-87,-58
-78,-136,-58,107,-9,-97,58,-19,-97,-87,-78,-48
-78,-136,-58,107,-9,-97,58,-19,-97,-87,-78,-48
-78,-136,-58,107,-9,-97,58,-19,-97,-87,-78,-48
-78,-136,-58,107,-9,-97,58,-19,-97,-87,-78,-48
-63,-126,-63,95,0,-95,58,-14,-87,-73,-63,-39
-58,-117,-58,87,0,-87,63,0,-78,-63,-58,-39
-53,-97,-43,75,-4,-70,63,4,-68,-58,-53,-34
-43,-92,-48,68,2,-70,63,9,-58,-53,-48,-34
-48,-87,-39,68,-4,-63,68,4,-58,-48,-43,-34
-43,-78,-34,61,-4,-56,68,4,-48,-43,-39,-24
-43,-73,-29,58,-7,-51,68,4,-43,-39,-39,-19
-43,-68,-24,56,-9,-46,68,4,-39,-29,-39,-19
-43,-78,-34,61,-4,-56,73,4,-34,-39,-43,-29
