I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-19,-48,-29,34,4,-39,9,29,48,-39,-48,-9
-24,-43,-19,34,-2,-31,9,29,48,-39,-48,-9
-29,-39,-9,34,-9,-24,9,29,48,-39,-48,-9
-29,-39,-9,34,-9,-24,14,29,48,-39,-48,-9
-29,-39,-9,34,-9,-24,19,29,48,-39,-48,-9
-29,-43,-14,36,-7,-29,19,29,48,-39,-48,-9
-29,-48,-19,39,-4,-34,19,29,48,-39,-48,-9
-29,-48,-19,39,-4,-34,19,29,53,-39,-48,-9
-29,-48,-19,39,-4,-34,19,29,58,-39,-48,-9
-24,-43,-19,34,-2,-31,19,34,63,-39,-48,-9
-19,-39,-19,29,0,-29,19,39,68,-39,-48,-9
-14,-29,-14,21,0,-21,34,48,73,-29,-39,-4
-9,-19,-9,14,0,-14,48,58,78,-19,-29,0
-4,0,4,2,-4,2,63,68,87,-9,-24,0
0,19,19,-9,-9,19,78,78,97,0,-19,0
4,24,19,-14,-7,21,92,92,112,9,-9,9
9,29,19,-19,-4,24,107,107,126,19,0,19
24,48,24,-36,0,36,117,122,136,29,4,29
39,68,29,-53,4,48,126,136,146,39,9,39
48,87,39,-68,4,63,136,156,170,53,29,48
58,107,48,-82,4,78,146,175,195,68,48,58
63,112,48,-87,7,80,146,180,200,78,53,68
73,117,43,-95,14,80,102,165,200,82,58,78
82,126,43,-104,19,85,58,151,204,87,63,87
92,126,34,-109,29,80,-24,117,185,78,63,87
92,117,24,-104,34,70,-53,73,161,63,48,78
78,117,39,-97,19,78,-58,53,146,48,34,68
53,117,63,-85,-4,90,-58,48,141,43,29,68
48,126,78,-87,-14,102,-68,43,141,43,29,68
63,141,78,-102,-7,109,-78,29,141,63,43,82
73,151,78,-112,-2,114,-78,24,136,68,53,87
78,156,78,-117,0,117,-78,29,136,68,53,87
82,156,73,-119,4,114,-63,34,136,68,53,87
73,146,73,-109,0,109,-48,39,126,63,53,92
63,131,68,-97,-2,100,-43,39,126,63,53,92
53,117,63,-85,-4,90,-29,53,131,58,53,92
43,97,53,-70,-4,75,-19,63,131,53,39,78
29,73,43,-51,-7,58,9,73,126,48,34,58
0,19,19,-9,-9,19,39,92,117,29,9,39
-14,-19,-4,17,-4,-12,48,73,92,-4,-19,4
-24,-39,-14,31,-4,-26,53,58,78,-24,-34,-14
-29,-53,-24,41,-2,-39,48,39,58,-39,-53,-19
-39,-53,-14,46,-12,-34,48,39,53,-43,-58,-29
-39,-58,-19,48,-9,-39,48,39,53,-43,-58,-29
-39,-63,-24,51,-7,-43,48,39,53,-48,-58,-29
-39,-63,-24,51,-7,-43,53,39,53,-43,-63,-34
-43,-68,-24,56,-9,-46,53,39,53,-43,-63,-34
-48,-73,-24,61,-12,-48,58,43,53,-43,-63,-39
-53,-78,-24,65,-14,-51,63,43,53,-43,-68,-39
-58,-82,-24,70,-17,-53,68,43,53,-48,-73,-43
-58,-82,-24,70,-17,-53,68,43,48,-48,-78,-53
-53,-82,-29,68,-12,-56,68,39,48,-53,-78,-53
-53,-87,-34,70,-9,-61,73,34,53,-58,-78,-53
-53,-87,-34,70,-9,-61,73,34,53,-58,-82,-53
-48,-82,-34,65,-7,-58,73,34,53,-58,-82,-53
-53,-82,-29,68,-12,-56,73,39,53,-58,-82,-48
-58,-82,-24,70,-17,-53,78,39,53,-58,-82,-48
-63,-82,-19,73,-21,-51,78,39,53,-58,-82,-48
-63,-82,-19,73,-21,-51,82,39,53,-53,-82,-43
-68,-87,-19,78,-24,-53,87,34,48,-68,-92,-53
-53,-48,4,51,-29,-21,97,78,102,-14,-39,-24
-9,53,63,-21,-36,58,117,195,278,175,117,92
29,141,112,-85,-41,126,161,370,517,409,312,224
82,200,117,-141,-17,158,253,658,824,629,468,331
175,239,63,-207,56,151,258,829,1054,805,610,424
263,244,-19,-253,141,112,263,941,1220,961,732,512
414,283,-131,-348,273,75,180,927,1244,1073,849,624
614,483,-131,-549,373,175,-97,546,1024,1117,1000,810
873,717,-156,-795,514,280,-614,-234,444,1049,1132,1039
1117,863,-253,-990,685,305,-1337,-1439,-527,736,1122,1185
1351,1010,-341,-1180,846,334,-1830,-2181,-1161,585,1210,1390
1644,1146,-497,-1395,1071,324,-2015,-2337,-1312,741,1532,1756
1893,1259,-634,-1576,1263,312,-2025,-2176,-1200,1024,1942,2171
2078,1278,-800,-1678,1439,239,-1893,-1825,-888,1371,2322,2488
2074,1205,-868,-1639,1471,168,-1698,-1449,-561,1595,2508,2610
1893,1200,-692,-1546,1293,253,-1546,-1171,-190,1742,2537,2610
1556,1156,-400,-1356,978,378,-1390,-1107,-39,1595,2264,2366
1273,990,-283,-1132,778,353,-1180,-1039,-131,1200,1805,1995
1058,790,-268,-924,663,261,-961,-922,-292,697,1263,1561
917,512,-405,-714,661,53,-717,-712,-375,239,692,1063
785,273,-512,-529,649,-119,-512,-522,-395,-39,322,697
556,82,-473,-319,514,-195,-307,-346,-366,-190,29,331
336,-4,-341,-165,339,-173,-136,-200,-278,-224,-92,112
146,-48,-195,-48,170,-122,4,-97,-180,-195,-122,4
14,-87,-102,36,58,-95,102,-14,-87,-156,-117,-34
-68,-97,-29,82,-19,-63,151,39,-19,-126,-112,-63
-97,-97,0,97,-48,-48,170,63,4,-107,-107,-78
-97,-92,4,95,-51,-43,180,78,4,-107,-107,-78
-97,-92,4,95,-51,-43,185,82,9,-112,-107,-78
-107,-97,9,102,-58,-43,190,92,19,-112,-112,-87
-112,-97,14,104,-63,-41,195,97,19,-112,-112,-97
-112,-92,19,102,-65,-36,200,97,24,-102,-112,-97
-112,-97,14,104,-63,-41,200,102,29,-97,-112,-97
-112,-97,14,104,-63,-41,200,102,29,-97,-112,-97
-117,-97,19,107,-68,-39,204,107,34,-97,-112,-97
-117,-92,24,104,-70,-34,204,102,34,-92,-112,-97
-117,-82,34,100,-75,-24,204,102,43,-92,-107,-97
-117,-82,34,100,-75,-24,204,107,43,-87,-107,-92
-117,-82,34,100,-75,-24,204,107,43,-87,-107,-92
-112,-87,24,100,-68,-31,204,112,48,-87,-107,-87
-107,-87,19,97,-63,-34,204,112,48,-82,-102,-87
-102,-82,19,92,-61,-31,204,107,53,-82,-102,-87
-102,-82,19,92,-61,-31,209,102,58,-78,-97,-82
-107,-78,29,92,-68,-24,209,102,53,-73,-92,-73
-107,-78,29,92,-68,-24,209,107,58,-73,-92,-68
-107,-73,34,90,-70,-19,209,107,63,-68,-92,-63
-107,-68,39,87,-73,-14,209,107,68,-68,-87,-63
-107,-63,43,85,-75,-9,214,112,68,-68,-87,-63
-112,-63,48,87,-80,-7,214,117,73,-68,-87,-63
-117,-63,53,90,-85,-4,219,126,78,-63,-87,-63
-122,-63,58,92,-90,-2,219,131,78,-63,-82,-68
-122,-68,53,95,-87,-7,229,136,82,-63,-82,-68
-126,-73,53,100,-90,-9,234,141,87,-63,-82,-68
-126,-78,48,102,-87,-14,234,151,87,-63,-87,-63
-126,-78,48,102,-87,-14,234,161,82,-63,-87,-63
-131,-73,58,102,-95,-7,244,170,87,-63,-92,-63
-131,-68,63,100,-97,-2,253,180,92,-68,-97,-68
-146,-73,73,109,-109,0,258,190,92,-68,-102,-82
-156,-73,82,114,-119,4,273,195,92,-73,-107,-92
-170,-87,82,129,-126,-2,283,200,92,-78,-117,-92
-180,-92,87,136,-134,-2,302,209,87,-82,-122,-97
-185,-92,92,139,-139,0,312,219,87,-92,-131,-107
-195,-97,97,146,-146,0,322,224,87,-97,-141,-122
-209,-102,107,156,-158,2,336,234,87,-112,-156,-136
-229,-102,126,165,-178,12,351,244,87,-122,-165,-146
-244,-107,136,175,-190,14,370,248,87,-131,-185,-165
-253,-117,136,185,-195,9,385,253,87,-141,-209,-175
-273,-126,146,200,-209,9,400,258,82,-161,-229,-195
-292,-141,151,217,-222,4,414,258,73,-180,-248,-209
-307,-146,161,226,-234,7,424,263,63,-200,-273,-239
-326,-161,165,244,-246,2,448,263,58,-214,-287,-268
-346,-170,175,258,-261,2,458,258,53,-239,-312,-287
-366,-185,180,275,-273,-2,478,253,43,-253,-331,-307
-385,-195,190,290,-287,-2,492,263,43,-273,-356,-326
-400,-200,200,300,-300,0,502,263,39,-287,-380,-346
-424,-214,209,319,-317,-2,512,263,34,-297,-400,-366
-439,-224,214,331,-326,-4,517,268,29,-317,-419,-385
-448,-229,219,339,-334,-4,522,268,24,-331,-434,-400
-458,-234,224,346,-341,-4,527,268,14,-346,-453,-419
-468,-234,234,351,-351,0,531,268,14,-361,-473,-439
-478,-239,239,358,-358,0,531,263,0,-370,-492,-458
-488,-244,244,366,-366,0,536,258,-4,-385,-502,-468
-488,-244,244,366,-366,0,527,253,-4,-390,-512,-478
-483,-239,244,361,-363,2,522,248,-14,-390,-522,-488
-483,-239,244,361,-363,2,517,239,-24,-400,-527,-492
-483,-239,244,361,-363,2,507,224,-24,-400,-536,-502
-473,-239,234,356,-353,-2,492,219,-29,-400,-536,-502
-463,-234,229,348,-346,-2,478,209,-29,-395,-531,-502
-453,-234,219,344,-336,-7,453,204,-34,-390,-531,-497
-439,-229,209,334,-324,-9,439,190,-39,-385,-522,-492
-424,-219,204,322,-314,-7,419,170,-43,-380,-517,-488
-400,-214,185,307,-292,-14,390,161,-43,-370,-507,-473
-380,-214,165,297,-273,-24,370,146,-43,-361,-488,-453
-356,-209,146,283,-251,-31,356,136,-48,-341,-468,-429
-331,-195,136,263,-234,-29,331,131,-48,-322,-444,-414
-302,-175,126,239,-214,-24,302,117,-43,-297,-414,-390
-278,-161,117,219,-197,-21,278,107,-34,-278,-385,-366
-253,-156,97,204,-175,-29,263,102,-34,-253,-356,-341
-224,-146,78,185,-151,-34,239,107,-24,-229,-326,-317
-200,-141,58,170,-129,-41,219,102,-19,-209,-302,-287
-175,-131,43,153,-109,-43,200,97,-9,-190,-273,-258
-156,-122,34,139,-95,-43,175,92,-4,-170,-253,-239
-131,-112,19,122,-75,-46,156,87,-4,-146,-229,-209
-97,-97,0,97,-48,-48,136,82,0,-126,-195,-185
-87,-82,4,85,-46,-39,117,78,0,-107,-175,-161
-63,-68,-4,65,-29,-36,107,68,4,-87,-151,-136
-53,-58,-4,56,-24,-31,92,63,4,-78,-136,-122
-39,-43,-4,41,-17,-24,78,58,9,-58,-107,-102
-24,-39,-14,31,-4,-26,68,58,14,-43,-97,-82
-14,-34,-19,24,2,-26,58,48,14,-34,-87,-78
-9,-29,-19,19,4,-24,53,48,14,-29,-78,-68
-4,-24,-19,14,7,-21,48,39,14,-19,-68,-53
-4,-19,-14,12,4,-17,39,39,14,-14,-58,-48
0,-14,-14,7,7,-14,34,39,19,0,-43,-29
9,-14,-24,2,17,-19,29,39,19,4,-39,-19
9,-14,-24,2,17,-19,24,39,14,9,-34,-14
9,-14,-24,2,17,-19,24,34,14,9,-29,-9
9,-14,-24,2,17,-19,24,29,14,9,-24,-4
14,-9,-24,-2,19,-17,19,29,14,9,-24,0
14,-9,-24,-2,19,-17,14,29,14,9,-19,4
14,-14,-29,0,21,-21,9,29,14,9,-19,4
14,-14,-29,0,21,-21,9,24,14,14,-14,9
9,-9,-19,0,14,-14,9,19,14,14,-14,9
9,-4,-14,-2,12,-9,14,19,14,14,-9,14
14,-4,-19,-4,17,-12,14,19,14,14,-4,14
9,-9,-19,0,14,-14,14,24,14,19,-4,9
9,-9,-19,0,14,-14,19,24,14,24,-4,9
0,-14,-14,7,7,-14,19,19,9,19,-4,9
-9,-14,-4,12,-2,-9,24,14,9,19,-4,9
-14,-14,0,14,-7,-7,24,14,9,24,0,9
-14,-14,0,14,-7,-7,29,14,9,24,0,9
-14,-9,4,12,-9,-2,24,14,9,19,0,9
-24,-4,19,14,-21,7,24,14,14,19,-4,9
-24,-9,14,17,-19,2,24,14,4,19,-9,9
-24,-9,14,17,-19,2,29,9,0,19,-14,9
-29,-14,14,21,-21,0,29,4,-4,14,-14,9
-24,-19,4,21,-14,-7,29,4,-4,14,-14,4
-24,-19,4,21,-14,-7,29,4,-4,14,-9,4
-29,-19,9,24,-19,-4,29,0,-4,14,-4,4
-34,-14,19,24,-26,2,34,-4,-9,14,-9,9
-34,-14,19,24,-26,2,34,-9,-14,14,-9,9
-34,-14,19,24,-26,2,29,-9,-19,14,-14,9
-34,-19,14,26,-24,-2,24,-9,-19,19,-19,4
-34,-19,14,26,-24,-2,24,-14,-14,19,-24,4
-34,-19,14,26,-24,-2,24,-14,-9,19,-24,4
-34,-24,9,29,-21,-7,24,-9,-9,19,-24,14
-34,-24,9,29,-21,-7,24,-9,-9,19,-24,19
-34,-24,9,29,-21,-7,24,-9,-9,19,-24,14
-29,-24,4,26,-17,-9,24,-9,-9,19,-24,14
-29,-19,9,24,-19,-4,24,-19,-14,19,-19,14
-29,-19,9,24,-19,-4,24,-24,-19,19,-19,14
-34,-19,14,26,-24,-2,19,-19,-19,19,-19,14
-34,-19,14,26,-24,-2,19,-19,-19,19,-14,14
-29,-14,14,21,-21,0,19,-14,-14,24,-9,14
-24,-9,14,17,-19,2,19,-14,-9,29,-9,14
-24,-9,14,17,-19,2,19,-14,-9,29,-9,14
-24,-14,9,19,-17,-2,19,-14,-9,34,-9,14
-19,-19,0,19,-9,-9,14,-14,-9,34,-14,14
-19,-19,0,19,-9,-9,9,-14,-9,34,-14,14
-14,-19,-4,17,-4,-12,9,-14,-9,34,-14,19
-9,-19,-9,14,0,-14,9,-14,-9,34,-9,19
-9,-19,-9,14,0,-14,4,-19,-4,34,-9,19
-9,-19,-9,14,0,-14,4,-24,-4,34,-9,19
-9,-19,-9,14,0,-14,4,-19,-4,34,-9,24
-9,-19,-9,14,0,-14,4,-19,-4,39,-9,24
-9,-19,-9,14,0,-14,0,-14,-4,39,-4,29
-4,-14,-9,9,2,-12,-4,-9,0,39,-4,34
-4,-14,-9,9,2,-12,-4,-9,0,43,-4,34
0,-14,-14,7,7,-14,-4,-9,0,43,-4,34
0,-19,-19,9,9,-19,-4,-9,0,43,-4,34
0,-19,-19,9,9,-19,-4,-9,0,43,-4,34
0,-19,-19,9,9,-19,-4,-4,0,43,0,39
0,-19,-19,9,9,-19,-4,-4,0,43,4,43
0,-19,-19,9,9,-19,-4,-9,0,43,4,43
0,-14,-14,7,7,-14,-4,-14,0,43,4,43
0,-14,-14,7,7,-14,-4,-14,4,48,4,48
0,-14,-14,7,7,-14,-4,-14,4,53,4,48
4,-14,-19,4,12,-17,-4,-14,4,58,9,48
14,-14,-29,0,21,-21,-9,-14,4,58,9,48
14,-14,-29,0,21,-21,-9,-14,4,58,9,48
14,-9,-24,-2,19,-17,-9,-14,4,58,9,48
9,-4,-14,-2,12,-9,-9,-14,0,58,4,48
4,0,-4,-2,4,-2,-14,-9,-4,58,0,43
0,0,0,0,0,0,-14,-9,-4,58,0,43
0,0,0,0,0,0,-14,-9,-4,58,0,43
0,0,0,0,0,0,-14,-9,-4,58,0,48
0,0,0,0,0,0,-14,-4,0,63,4,48
4,0,-4,-2,4,-2,-14,-4,0,68,9,53
9,0,-9,-4,9,-4,-14,-4,0,73,9,53
9,-9,-19,0,14,-14,-14,-4,0,73,9,53
9,-9,-19,0,14,-14,-14,-4,0,73,9,58
9,-9,-19,0,14,-14,-14,0,0,68,9,58
9,-9,-19,0,14,-14,-14,0,0,63,9,58
9,-4,-14,-2,12,-9,-19,0,0,68,9,58
9,0,-9,-4,9,-4,-29,0,0,78,9,58
9,0,-9,-4,9,-4,-29,0,0,78,9,58
9,0,-9,-4,9,-4,-29,0,0,78,9,58
14,0,-14,-7,14,-7,-29,0,0,78,9,58
19,0,-19,-9,19,-9,-29,0,0,78,9,58
19,0,-19,-9,19,-9,-29,0,0,78,9,58
19,0,-19,-9,19,-9,-29,0,0,78,9,58
14,0,-14,-7,14,-7,-29,0,0,78,9,58
9,0,-9,-4,9,-4,-29,0,0,78,9,58
9,-4,-14,-2,12,-9,-29,0,0,78,9,58
9,-9,-19,0,14,-14,-29,0,0,78,9,58
9,-9,-19,0,14,-14,-29,0,0,82,9,58
9,-9,-19,0,14,-14,-29,0,0,87,9,58
9,-4,-14,-2,12,-9,-29,4,0,87,9,63
9,0,-9,-4,9,-4,-29,9,0,87,9,68
9,0,-9,-4,9,-4,-29,9,0,87,9,68
9,0,-9,-4,9,-4,-29,9,0,87,9,68
9,0,-9,-4,9,-4,-34,9,0,87,4,68
9,0,-9,-4,9,-4,-39,9,0,87,0,68
9,0,-9,-4,9,-4,-39,9,0,87,0,68
9,0,-9,-4,9,-4,-39,9,0,87,0,68
9,0,-9,-4,9,-4,-39,9,0,87,4,68
9,0,-9,-4,9,-4,-39,9,0,87,9,68
9,0,-9,-4,9,-4,-43,14,0,92,9,73
9,0,-9,-4,9,-4,-48,19,0,97,9,78
9,0,-9,-4,9,-4,-48,19,0,97,9,78
9,0,-9,-4,9,-4,-48,19,0,97,9,78
9,0,-9,-4,9,-4,-48,19,0,97,9,78
9,0,-9,-4,9,-4,-48,19,0,97,9,78
14,4,-9,-9,12,-2,-48,19,0,97,9,78
19,9,-9,-14,14,0,-48,19,0,97,9,78
19,9,-9,-14,14,0,-48,19,0,97,9,82
19,9,-9,-14,14,0,-48,19,0,97,9,87
19,9,-9,-14,14,0,-48,19,0,97,9,87
19,9,-9,-14,14,0,-48,19,0,97,9,87
19,19,0,-19,9,9,-39,29,9,107,14,87
19,29,9,-24,4,19,-29,39,19,117,19,87
29,43,14,-36,7,29,-19,48,34,126,29,97
39,58,19,-48,9,39,-9,58,48,136,39,107
39,58,19,-48,9,39,-9,58,48,136,39,107
