I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
39,9,-29,-24,34,-9,-34,0,19,19,-14,-9
39,14,-24,-26,31,-4,-34,0,19,19,-9,-4
39,14,-24,-26,31,-4,-39,0,19,19,-9,-4
39,14,-24,-26,31,-4,-39,0,19,19,4,-4
39,19,-19,-29,29,0,-39,0,24,19,4,-4
39,19,-19,-29,29,0,-39,0,24,19,4,-4
39,19,-19,-29,29,0,-39,-4,24,24,4,-4
39,19,-19,-29,29,0,-48,-4,29,24,4,-4
39,24,-14,-31,26,4,-48,-4,29,29,4,-4
39,24,-14,-31,26,4,-48,-9,29,29,9,-4
39,24,-14,-31,26,4,-48,-9,29,34,9,0
39,34,-4,-36,21,14,-48,0,29,34,9,-9
39,34,-4,-36,21,14,-48,0,29,34,9,-9
39,34,-4,-36,21,14,-48,0,29,34,9,-9
39,34,-4,-36,21,14,-48,0,29,34,9,-9
39,39,0,-39,19,19,-43,-9,34,34,9,-9
39,39,0,-39,19,19,-43,-14,34,34,9,-9
39,39,0,-39,19,19,-43,-14,34,39,9,-9
39,39,0,-39,19,19,-43,-14,34,39,9,-9
39,39,0,-39,19,19,-43,-14,34,39,9,0
39,39,0,-39,19,19,-43,-9,34,39,9,0
39,39,0,-39,19,19,-43,-9,34,39,9,0
39,39,0,-39,19,19,-43,-9,34,39,9,0
39,34,-4,-36,21,14,-53,-14,34,39,4,0
39,34,-4,-36,21,14,-53,-14,34,39,4,0
39,34,-4,-36,21,14,-53,-14,39,43,4,0
39,34,-4,-36,21,14,-53,-14,39,43,4,0
39,43,4,-41,17,24,-43,-14,39,43,14,-9
39,43,4,-41,17,24,-43,-14,39,43,14,-4
39,43,4,-41,17,24,-43,-14,39,43,14,-4
39,43,4,-41,17,24,-43,-14,39,43,14,-9
39,34,-4,-36,21,14,-43,-14,39,43,14,0
39,34,-4,-36,21,14,-43,-14,39,43,14,0
39,34,-4,-36,21,14,-43,-14,39,43,14,0
39,39,0,-39,19,19,-43,-14,39,43,14,0
39,39,0,-39,19,19,-43,-4,39,43,14,0
39,39,0,-39,19,19,-43,-4,39,43,14,0
39,39,0,-39,19,19,-43,-4,39,43,14,0
39,39,0,-39,19,19,-43,-4,39,43,14,0
29,39,9,-34,9,24,-43,-4,39,43,14,0
29,34,4,-31,12,19,-43,-4,39,43,14,0
29,34,4,-31,12,19,-43,-4,39,43,9,0
29,34,4,-31,12,19,-43,-4,39,43,9,0
29,43,14,-36,7,29,-43,-14,39,43,9,0
29,43,14,-36,7,29,-43,-14,39,43,9,0
24,43,19,-34,2,31,-43,-14,39,43,9,0
24,43,19,-34,2,31,-43,-14,39,39,14,0
34,34,0,-34,17,17,-43,-14,39,39,4,0
34,34,0,-34,17,17,-43,-14,39,39,4,0
34,34,0,-34,17,17,-43,-14,43,39,0,0
34,34,0,-34,17,17,-43,-19,43,39,0,0
24,34,9,-29,7,21,-43,-19,39,39,9,0
24,34,9,-29,7,21,-43,-19,39,34,9,0
24,34,9,-29,7,21,-43,-14,39,34,9,0
24,34,9,-29,7,21,-43,-14,39,29,9,-4
29,34,4,-31,12,19,-43,-14,39,29,0,-4
29,34,4,-31,12,19,-43,-14,39,29,0,-4
29,34,4,-31,12,19,-43,-14,39,29,-4,-4
29,29,0,-29,14,14,-43,-19,39,29,-4,-4
19,29,9,-24,4,19,-43,-19,34,29,4,-4
19,29,9,-24,4,19,-43,-14,34,29,4,-4
19,29,9,-24,4,19,-39,-14,34,29,4,-4
19,24,4,-21,7,14,-39,-14,29,19,4,-4
19,24,4,-21,7,14,-39,-14,29,19,4,-14
19,24,4,-21,7,14,-39,-14,29,19,0,-14
19,24,4,-21,7,14,-39,-14,29,19,0,-14
14,19,4,-17,4,12,-39,-14,29,19,0,-14
24,19,-4,-21,14,7,-39,-4,29,19,0,-4
24,19,-4,-21,14,7,-39,-4,29,19,0,-4
24,19,-4,-21,14,7,-39,-4,24,19,0,-4
24,14,-9,-19,17,2,-39,-4,24,9,0,-4
14,14,0,-14,7,7,-39,-4,14,9,0,-14
14,14,0,-14,7,7,-34,-4,14,9,-4,-14
14,14,0,-14,7,7,-34,-4,9,9,-4,-14
14,9,-4,-12,9,2,-34,-4,9,9,-4,-14
14,9,-4,-12,9,2,-34,-4,19,9,-4,-4
14,9,-4,-12,9,2,-34,0,19,9,-4,-4
14,4,-9,-9,12,-2,-34,0,14,4,-4,-4
14,4,-9,-9,12,-2,-34,0,14,4,-4,-4
14,4,-9,-9,12,-2,-34,0,14,-4,-9,-4
14,4,-9,-9,12,-2,-34,0,14,-4,-9,-4
14,0,-14,-7,14,-7,-34,0,14,0,-14,-4
14,0,-14,-7,14,-7,-29,0,9,0,-14,-4
14,0,-14,-7,14,-7,-29,-9,9,0,-4,-14
14,0,-14,-7,14,-7,-29,-9,9,0,-4,-14
14,0,-14,-7,14,-7,-29,-9,9,0,-4,-14
14,0,-14,-7,14,-7,-29,-4,4,-4,-4,-14
14,0,-14,-7,14,-7,-29,-4,4,4,-14,-14
14,0,-14,-7,14,-7,-29,-4,4,-4,-14,-14
14,0,-14,-7,14,-7,-29,-4,4,-4,-14,-14
9,0,-9,-4,9,-4,-29,-4,4,0,-19,-14
9,0,-9,-4,9,-4,-29,-4,4,0,-19,-14
9,0,-9,-4,9,-4,-29,-4,0,0,-19,-19
9,-4,-14,-2,12,-9,-29,-4,0,-4,-19,-19
14,-4,-19,-4,17,-12,-29,-4,0,-4,-19,-19
14,-4,-19,-4,17,-12,-29,4,0,-14,-19,-19
14,-9,-24,-2,19,-17,-29,4,0,-14,-19,-19
14,-9,-24,-2,19,-17,-29,4,0,-14,-19,-19
14,-9,-24,-2,19,-17,-29,4,0,-14,-19,-19
24,0,-24,-12,24,-12,-29,-4,0,-14,-19,-19
24,0,-24,-12,24,-12,-29,-4,0,-14,-19,-24
24,0,-24,-12,24,-12,-29,-4,0,-14,-19,-24
24,-4,-29,-9,26,-17,-29,-4,-4,-19,-19,-24
24,-4,-29,-9,26,-17,-29,-4,-4,-19,-19,-24
24,-4,-29,-9,26,-17,-29,-4,-4,-19,-19,-24
24,-4,-29,-9,26,-17,-29,-4,-4,-19,-19,-24
24,-4,-29,-9,26,-17,-29,-4,-4,-19,-19,-24
24,-4,-29,-9,26,-17,-29,-4,-4,-19,-19,-24
24,-4,-29,-9,26,-17,-29,-4,-4,-19,-19,-24
24,-4,-29,-9,26,-17,-29,-4,-4,-19,-19,-24
24,-4,-29,-9,26,-17,-29,-4,-4,-19,-19,-24
24,-4,-29,-9,26,-17,-29,4,-4,-9,-19,-24
24,-4,-29,-9,26,-17,-29,4,-4,-9,-19,-24
24,-4,-29,-9,26,-17,-29,4,-4,-9,-19,-24
24,-4,-29,-9,26,-17,-29,4,-4,-9,-19,-24
29,0,-29,-14,29,-14,-29,-4,-4,-9,-19,-24
29,0,-29,-14,29,-14,-29,-4,-4,-9,-19,-24
29,0,-29,-14,29,-14,-29,-4,-4,-4,-19,-24
29,0,-29,-14,29,-14,-29,-4,-4,-4,-19,-24
29,0,-29,-14,29,-14,-29,-4,-4,-4,-9,-24
29,0,-29,-14,29,-14,-29,0,0,0,-9,-19
29,0,-29,-14,29,-14,-29,-9,0,-9,-9,-19
29,0,-29,-14,29,-14,-29,-9,0,-9,-9,-19
29,0,-29,-14,29,-14,-29,-9,0,-9,-9,-19
29,0,-29,-14,29,-14,-29,-9,0,-9,-9,-19
29,0,-29,-14,29,-14,-39,-9,0,-9,-9,-19
29,0,-29,-14,29,-14,-39,-9,0,-9,-9,-19
29,0,-29,-14,29,-14,-34,-9,0,-9,-9,-19
29,9,-19,-19,24,-4,-34,-9,0,-4,-9,-19
29,9,-19,-19,24,-4,-29,0,4,-4,-4,-19
29,14,-14,-21,21,0,-29,0,4,0,0,-19
34,19,-14,-26,24,2,-19,0,9,0,0,-19
34,24,-9,-29,21,7,-19,0,14,9,9,-9
34,29,-4,-31,19,12,-14,0,9,9,0,-9
34,34,0,-34,17,17,-9,0,14,14,0,-9
34,39,4,-36,14,21,-4,0,19,14,4,-9
39,43,4,-41,17,24,0,0,24,24,9,-9
39,39,0,-39,19,19,14,0,29,29,14,-14
39,48,9,-43,14,29,19,0,29,29,19,-4
43,53,9,-48,17,31,29,0,34,34,19,0
43,58,14,-51,14,36,34,0,39,39,24,0
43,73,29,-58,7,51,39,0,48,48,24,4
48,78,29,-63,9,53,39,0,53,48,24,4
48,82,34,-65,7,58,39,0,58,48,24,4
53,87,34,-70,9,61,39,0,58,53,34,9
53,87,34,-70,9,61,34,-9,68,48,34,19
58,92,34,-75,12,63,29,-14,68,58,39,24
58,97,39,-78,9,68,24,-19,73,58,39,24
63,102,39,-82,12,70,14,-19,73,58,39,29
63,112,48,-87,7,80,4,-24,73,58,39,29
63,117,53,-90,4,85,-4,-29,78,58,43,34
68,117,48,-92,9,82,-14,-34,78,58,43,34
68,122,53,-95,7,87,-24,-34,78,58,43,34
73,122,48,-97,12,85,-39,-39,68,58,43,34
73,126,53,-100,9,90,-48,-43,68,63,48,39
73,126,53,-100,9,90,-58,-43,68,63,48,39
73,126,53,-100,9,90,-68,-43,68,63,53,39
78,126,48,-102,14,87,-87,-53,63,63,53,34
78,126,48,-102,14,87,-87,-53,63,63,53,34
78,122,43,-100,17,82,-92,-53,53,63,53,34
78,112,34,-95,21,73,-97,-53,48,58,53,34
78,107,29,-92,24,68,-102,-53,43,58,48,34
78,107,29,-92,24,68,-102,-53,43,48,48,29
78,102,24,-90,26,63,-102,-53,39,48,43,29
78,97,19,-87,29,58,-102,-53,34,48,43,29
78,92,14,-85,31,53,-97,-53,29,48,43,29
78,87,9,-82,34,48,-97,-53,29,43,39,29
78,87,9,-82,34,48,-97,-53,24,43,39,29
78,87,9,-82,34,48,-97,-53,24,39,34,29
82,78,-4,-80,43,36,-97,-43,24,29,34,29
82,78,-4,-80,43,36,-92,-43,24,29,34,24
82,73,-9,-78,46,31,-92,-43,24,29,34,24
82,73,-9,-78,46,31,-87,-43,24,29,34,24
82,73,-9,-78,46,31,-97,-43,24,29,34,24
82,73,-9,-78,46,31,-97,-43,24,29,34,24
82,73,-9,-78,46,31,-92,-43,24,29,34,24
82,73,-9,-78,46,31,-92,-43,24,29,34,24
73,73,0,-73,36,36,-82,-43,24,39,34,34
68,73,4,-70,31,39,-78,-43,24,39,34,34
63,68,4,-65,29,36,-78,-43,24,34,34,34
58,63,4,-61,26,34,-73,-39,24,34,29,29
53,48,-4,-51,29,21,-68,-39,19,34,29,24
48,43,-4,-46,26,19,-68,-39,19,34,19,19
43,39,-4,-41,24,17,-68,-34,19,34,19,14
39,34,-4,-36,21,14,-63,-29,19,24,14,9
34,34,0,-34,17,17,-53,-29,14,29,19,4
29,24,-4,-26,17,9,-48,-29,9,24,14,0
24,19,-4,-21,14,7,-48,-29,4,19,9,-4
24,9,-14,-17,19,-2,-43,-29,0,19,4,-9
14,0,-14,-7,14,-7,-53,-24,0,4,-9,-14
14,-14,-29,0,21,-21,-53,-24,-4,0,-14,-24
14,-19,-34,2,24,-26,-53,-24,-9,0,-19,-29
14,-24,-39,4,26,-31,-53,-24,-14,-4,-24,-29
14,-29,-43,7,29,-36,-53,-19,-19,-9,-29,-43
14,-34,-48,9,31,-41,-53,-19,-24,-14,-29,-43
9,-39,-48,14,29,-43,-53,-19,-24,-14,-29,-43
9,-39,-48,14,29,-43,-53,-19,-19,-14,-29,-48
9,-39,-48,14,29,-43,-53,-19,-19,-19,-39,-53
9,-43,-53,17,31,-48,-53,-19,-29,-24,-43,-53
9,-43,-53,17,31,-48,-53,-19,-29,-24,-43,-53
9,-43,-53,17,31,-48,-53,-19,-29,-24,-43,-53
9,-43,-53,17,31,-48,-53,-19,-29,-24,-34,-53
9,-43,-53,17,31,-48,-53,-19,-29,-19,-34,-53
9,-43,-53,17,31,-48,-53,-19,-29,-19,-34,-53
9,-43,-53,17,31,-48,-53,-19,-24,-19,-29,-53
14,-43,-58,14,36,-51,-43,-14,-24,-19,-29,-43
9,-43,-53,17,31,-48,-43,-14,-24,-19,-34,-53
0,-43,-43,21,21,-43,-29,-4,-24,-19,-34,-53
9,-39,-48,14,29,-43,-19,14,-19,-19,-34,-68
0,-24,-24,12,12,-24,-9,24,14,-4,-34,-68
-19,19,39,0,-29,29,-4,4,48,29,0,-53
-43,87,131,-21,-87,109,4,-29,97,92,48,-19
-63,170,234,-53,-148,202,4,-53,170,170,102,29
-43,273,317,-114,-180,295,-4,-63,263,273,161,68
-9,395,405,-192,-207,400,-24,-63,346,385,244,117
48,570,522,-309,-236,546,-48,-73,478,536,341,185
126,790,663,-458,-268,727,-82,-78,644,736,473,278
190,1073,883,-631,-346,978,-102,-87,863,985,624,380
273,1400,1127,-836,-427,1263,-117,-107,1156,1293,805,502
341,1786,1444,-1063,-551,1615,-131,-151,1493,1620,1019,649
419,2161,1742,-1290,-661,1952,-185,-234,1795,1966,1244,805
483,2513,2030,-1498,-773,2271,-278,-326,2049,2269,1454,980
536,2796,2259,-1666,-861,2527,-380,-424,2200,2527,1654,1161
556,2981,2425,-1769,-934,2703,-439,-502,2288,2723,1805,1312
512,3123,2610,-1817,-1049,2867,-473,-600,2313,2869,1937,1439
444,3245,2801,-1844,-1178,3023,-517,-727,2352,3010,2088,1595
341,3376,3035,-1859,-1346,3206,-580,-888,2386,3191,2259,1781
209,3420,3211,-1815,-1500,3315,-624,-1058,2357,3323,2410,1976
82,3367,3284,-1725,-1600,3325,-673,-1220,2239,3372,2493,2113
43,3240,3196,-1642,-1576,3218,-732,-1283,2088,3337,2503,2171
53,3010,2957,-1532,-1451,2984,-800,-1254,1869,3196,2425,2166
63,2698,2635,-1381,-1285,2666,-819,-1137,1581,2942,2278,2122
39,2308,2269,-1173,-1115,2288,-785,-985,1268,2596,2098,2010
9,1844,1834,-927,-912,1839,-727,-819,927,2142,1815,1854
4,1342,1337,-673,-666,1339,-673,-668,580,1629,1478,1615
4,888,883,-446,-439,885,-663,-531,302,1156,1146,1385
9,512,502,-261,-246,507,-658,-390,78,771,868,1166
14,185,170,-100,-78,178,-610,-219,-107,385,580,941
29,-78,-107,24,68,-92,-531,-78,-292,73,297,678
29,-263,-292,117,161,-278,-429,24,-429,-180,117,463
29,-351,-380,161,204,-366,-331,92,-473,-351,-29,292
29,-361,-390,165,209,-375,-229,146,-444,-351,-131,102
19,-351,-370,165,195,-361,-141,175,-366,-351,-161,-29
14,-317,-331,151,173,-324,-87,170,-302,-322,-190,-68
0,-283,-283,141,141,-283,-43,165,-248,-239,-175,-92
-19,-273,-253,146,117,-263,-14,156,-219,-258,-141,-82
-19,-248,-229,134,104,-239,29,151,-185,-234,-170,-97
-24,-229,-204,126,90,-217,48,146,-156,-224,-161,-131
-29,-224,-195,126,82,-209,63,131,-136,-244,-165,-136
-39,-209,-170,124,65,-190,63,112,-122,-195,-195,-156
-43,-204,-161,124,58,-183,63,87,-112,-175,-151,-175
-43,-195,-151,119,53,-173,58,82,-112,-180,-151,-146
-43,-195,-151,119,53,-173,58,73,-112,-141,-151,-146
-43,-200,-156,122,56,-178,58,78,-117,-165,-122,-136
-48,-200,-151,124,51,-175,68,78,-117,-175,-161,-112
-48,-200,-151,124,51,-175,73,78,-117,-180,-161,-146
-48,-209,-161,129,56,-185,73,78,-107,-204,-165,-156
-48,-200,-151,124,51,-175,73,68,-102,-195,-185,-165
-48,-195,-146,122,48,-170,68,63,-97,-170,-161,-195
-48,-190,-141,119,46,-165,58,58,-97,-170,-156,-165
-39,-190,-151,114,56,-170,48,58,-97,-161,-151,-151
-34,-190,-156,112,61,-173,53,63,-102,-151,-136,-146
-34,-200,-165,117,65,-183,58,68,-102,-180,-146,-131
-34,-190,-156,112,61,-173,63,68,-102,-180,-156,-151
-43,-200,-156,122,56,-178,73,68,-92,-190,-165,-161
-43,-200,-156,122,56,-178,73,68,-87,-209,-175,-161
-48,-190,-141,119,46,-165,73,58,-87,-175,-175,-185
-48,-190,-141,119,46,-165,63,53,-82,-170,-156,-170
-48,-180,-131,114,41,-156,53,53,-92,-156,-141,-156
-43,-185,-141,114,48,-163,58,53,-92,-117,-136,-151
-43,-195,-151,119,53,-173,63,63,-97,-165,-126,-141
-43,-200,-156,122,56,-178,68,68,-97,-165,-156,-141
-48,-200,-151,124,51,-175,68,68,-97,-175,-156,-165
-48,-200,-151,124,51,-175,68,63,-92,-190,-161,-170
-48,-195,-146,122,48,-170,68,58,-92,-170,-185,-185
-48,-195,-146,122,48,-170,63,58,-92,-161,-151,-195
-48,-185,-136,117,43,-161,63,58,-82,-161,-151,-165
-48,-185,-136,117,43,-161,63,58,-82,-136,-141,-165
-48,-190,-141,119,46,-165,63,58,-87,-156,-122,-161
-48,-195,-146,122,48,-170,73,68,-87,-170,-156,-141
-48,-204,-156,126,53,-180,87,68,-97,-180,-165,-175
-53,-204,-151,129,48,-178,87,68,-97,-190,-165,-175
-53,-195,-141,124,43,-168,82,68,-92,-180,-190,-180
-53,-190,-136,122,41,-163,82,63,-92,-170,-165,-200
-53,-190,-136,122,41,-163,73,63,-92,-156,-151,-175
-53,-190,-136,122,41,-163,73,58,-92,-141,-146,-170
-53,-195,-141,124,43,-168,78,58,-97,-141,-131,-165
-53,-200,-146,126,46,-173,87,68,-97,-165,-146,-151
-53,-200,-146,126,46,-173,82,78,-97,-175,-165,-170
-58,-204,-146,131,43,-175,82,78,-97,-185,-170,-175
-58,-204,-146,131,43,-175,82,78,-87,-200,-175,-180
-58,-200,-141,129,41,-170,78,78,-87,-170,-175,-195
-58,-190,-131,124,36,-161,78,63,-87,-170,-151,-185
-58,-185,-126,122,34,-156,73,63,-87,-161,-151,-175
-58,-185,-126,122,34,-156,73,63,-97,-146,-146,-175
-58,-190,-131,124,36,-161,78,68,-97,-180,-146,-165
-58,-204,-146,131,43,-175,97,78,-97,-180,-161,-156
-63,-209,-146,136,41,-178,97,78,-97,-190,-161,-170
-63,-209,-146,136,41,-178,97,73,-97,-214,-165,-175
-68,-209,-141,139,36,-175,92,73,-92,-175,-185,-190
-68,-204,-136,136,34,-170,92,68,-92,-175,-156,-200
-68,-204,-136,136,34,-170,87,68,-92,-170,-156,-175
-68,-204,-136,136,34,-170,87,68,-92,-146,-146,-175
-68,-214,-146,141,39,-180,92,68,-97,-175,-131,-170
-68,-214,-146,141,39,-180,97,78,-97,-185,-156,-156
-68,-214,-146,141,39,-180,97,78,-97,-185,-161,-185
-68,-214,-146,141,39,-180,102,78,-97,-209,-170,-185
-73,-214,-141,143,34,-178,102,73,-97,-200,-180,-190
-73,-204,-131,139,29,-168,92,68,-87,-175,-170,-214
-73,-204,-131,139,29,-168,87,68,-87,-175,-165,-185
-73,-204,-131,139,29,-168,82,68,-87,-170,-161,-180
-73,-214,-141,143,34,-178,82,68,-97,-170,-161,-180
-63,-229,-165,146,51,-197,97,78,-107,-204,-156,-165
-73,-229,-156,151,41,-192,102,78,-107,-204,-165,-185
-73,-229,-156,151,41,-192,102,78,-107,-224,-175,-190
-73,-229,-156,151,41,-192,102,78,-107,-239,-180,-195
-82,-219,-136,151,26,-178,92,78,-97,-204,-190,-209
-82,-219,-136,151,26,-178,92,73,-97,-200,-175,-200
-82,-219,-136,151,26,-178,87,73,-97,-195,-170,-190
-82,-224,-141,153,29,-183,87,73,-107,-175,-170,-185
-82,-239,-156,161,36,-197,92,78,-117,-214,-161,-180
-82,-244,-161,163,39,-202,97,78,-117,-214,-180,-180
-92,-248,-156,170,31,-202,102,82,-117,-224,-180,-200
-92,-248,-156,170,31,-202,102,82,-117,-248,-190,-200
-92,-248,-156,170,31,-202,102,82,-117,-219,-209,-209
-92,-248,-156,170,31,-202,102,78,-117,-219,-180,-209
-92,-248,-156,170,31,-202,97,78,-117,-219,-180,-195
-92,-248,-156,170,31,-202,97,78,-126,-204,-175,-190
-92,-258,-165,175,36,-212,97,78,-131,-234,-151,-190
-97,-263,-165,180,34,-214,107,87,-136,-239,-180,-175
-102,-268,-165,185,31,-217,112,87,-141,-253,-180,-204
-102,-273,-170,187,34,-222,112,87,-141,-258,-195,-204
-107,-263,-156,185,24,-209,107,87,-131,-258,-214,-209
-112,-268,-156,190,21,-212,107,82,-131,-253,-200,-234
-112,-273,-161,192,24,-217,107,82,-141,-253,-200,-204
-112,-278,-165,195,26,-222,107,82,-146,-253,-200,-200
-102,-283,-180,192,39,-231,107,78,-161,-244,-185,-200
-102,-287,-185,195,41,-236,117,82,-170,-273,-204,-185
-112,-302,-190,207,39,-246,122,82,-175,-283,-214,-209
-117,-302,-185,209,34,-244,126,82,-180,-292,-219,-214
-126,-307,-180,217,26,-244,136,82,-175,-317,-244,-219
-126,-312,-185,219,29,-248,136,82,-180,-307,-234,-224
-131,-317,-185,224,26,-251,136,82,-185,-307,-229,-224
-131,-322,-190,226,29,-256,136,82,-190,-307,-229,-214
-126,-331,-204,229,39,-268,126,82,-224,-297,-219,-209
-131,-346,-214,239,41,-280,136,92,-229,-336,-224,-209
-136,-356,-219,246,41,-287,141,97,-239,-341,-239,-209
-141,-366,-224,253,41,-295,146,97,-244,-361,-239,-229
-156,-380,-224,268,34,-302,151,97,-244,-390,-258,-229
-161,-385,-224,273,31,-305,151,97,-253,-375,-273,-239
-161,-395,-234,278,36,-314,146,97,-263,-385,-258,-239
-161,-409,-248,285,43,-329,146,97,-273,-400,-258,-234
-161,-429,-268,295,53,-348,151,107,-292,-390,-258,-224
-165,-444,-278,305,56,-361,156,112,-307,-424,-244,-214
-170,-458,-287,314,58,-373,165,117,-322,-444,-273,-204
-175,-473,-297,324,61,-385,170,117,-336,-463,-278,-234
-190,-478,-287,334,48,-383,175,117,-346,-497,-307,-234
-195,-492,-297,344,51,-395,175,122,-351,-512,-312,-239
-195,-507,-312,351,58,-409,180,122,-370,-512,-312,-258
-200,-522,-322,361,61,-422,180,122,-385,-527,-317,-239
-204,-536,-331,370,63,-434,180,112,-400,-522,-307,-248
-204,-561,-356,383,75,-458,185,122,-419,-541,-312,-248
-209,-575,-366,392,78,-470,200,126,-439,-580,-331,-239
-214,-595,-380,405,82,-488,200,131,-448,-605,-341,-258
-219,-614,-395,417,87,-505,209,136,-463,-629,-356,-263
-224,-634,-409,429,92,-522,209,136,-478,-644,-370,-273
-229,-644,-414,436,92,-529,209,136,-492,-644,-370,-283
-234,-658,-424,446,95,-541,209,136,-502,-658,-375,-273
-234,-678,-444,456,104,-561,209,136,-531,-663,-370,-273
-229,-692,-463,461,117,-578,209,136,-546,-673,-370,-268
-229,-707,-478,468,124,-592,219,146,-561,-712,-375,-268
-234,-717,-483,475,124,-600,224,151,-575,-717,-400,-268
-234,-722,-488,478,126,-605,224,161,-585,-741,-409,-287
-234,-727,-492,480,129,-610,224,161,-590,-761,-419,-287
-234,-727,-492,480,129,-610,224,161,-590,-751,-429,-292
-234,-732,-497,483,131,-614,224,161,-595,-751,-409,-292
-224,-746,-522,485,148,-634,219,151,-610,-761,-409,-278
-219,-751,-531,485,156,-641,219,151,-614,-746,-409,-278
-214,-751,-536,483,161,-644,219,161,-619,-766,-400,-273
-214,-751,-536,483,161,-644,219,165,-624,-771,-419,-258
-209,-751,-541,480,165,-646,219,170,-624,-785,-429,-278
-204,-746,-541,475,168,-644,219,170,-624,-785,-434,-278
-200,-736,-536,468,168,-636,219,165,-614,-780,-434,-287
-190,-717,-527,453,168,-622,209,165,-600,-751,-424,-297
-175,-707,-531,441,178,-619,204,165,-590,-741,-405,-273
-170,-692,-522,431,175,-607,200,165,-580,-722,-395,-268
-161,-683,-522,422,180,-602,190,165,-570,-702,-380,-263
-146,-663,-517,405,185,-590,185,175,-551,-702,-380,-244
-141,-653,-512,397,185,-583,190,185,-536,-673,-375,-253
-131,-634,-502,383,185,-568,185,180,-512,-663,-370,-253
-122,-605,-483,363,180,-544,180,175,-492,-649,-366,-248
-112,-570,-458,341,173,-514,170,170,-463,-610,-351,-248
-102,-546,-444,324,170,-495,161,161,-439,-575,-331,-239
-92,-517,-424,305,165,-470,151,156,-409,-541,-307,-219
-82,-488,-405,285,161,-446,141,151,-385,-492,-287,-204
-73,-468,-395,270,161,-431,136,146,-361,-488,-268,-190
-68,-439,-370,253,151,-405,126,156,-336,-463,-278,-180
-63,-409,-346,236,141,-378,117,151,-312,-429,-258,-180
-53,-380,-326,217,136,-353,117,146,-287,-419,-248,-175
-43,-341,-297,192,126,-319,102,131,-263,-370,-248,-170
-39,-317,-278,178,119,-297,82,122,-239,-336,-204,-165
-34,-287,-253,161,109,-270,68,112,-214,-302,-190,-141
-19,-268,-248,143,114,-258,58,107,-195,-263,-170,-126
-19,-244,-224,131,102,-234,48,102,-175,-253,-146,-112
-9,-219,-209,114,100,-214,58,97,-156,-239,-146,-102
-4,-200,-195,102,95,-197,53,92,-141,-219,-136,-102
0,-185,-185,92,92,-185,48,92,-122,-200,-126,-97
0,-165,-165,82,82,-165,39,82,-107,-175,-126,-97
4,-131,-136,63,70,-134,19,63,-97,-146,-102,-97
9,-112,-122,51,65,-117,19,63,-78,-131,-87,-78
14,-102,-117,43,65,-109,4,53,-68,-112,-78,-68
19,-82,-102,31,61,-92,0,48,-63,-87,-63,-58
29,-78,-107,24,68,-92,9,48,-53,-97,-58,-48
29,-73,-102,21,65,-87,4,48,-48,-87,-58,-48
29,-63,-92,17,61,-78,0,43,-39,-78,-58,-53
29,-53,-82,12,56,-68,-4,39,-29,-78,-58,-53
29,-34,-63,2,46,-48,-9,29,-29,-48,-53,-53
34,-29,-63,-2,48,-46,-14,19,-29,-39,-39,-43
34,-19,-53,-7,43,-36,-19,19,-14,-29,-29,-39
39,-14,-53,-12,46,-34,-24,19,-14,0,-24,-29
39,-14,-53,-12,46,-34,-24,19,-9,-19,-24,-24
39,-14,-53,-12,46,-34,-24,24,-4,-39,-14,-14
39,-9,-48,-14,43,-29,-24,24,0,-34,-9,-14
39,-4,-43,-17,41,-24,-24,14,4,-29,-9,-14
39,9,-29,-24,34,-9,-34,9,14,-4,-19,-24
39,9,-29,-24,34,-9,-34,4,14,0,-9,-29
39,9,-29,-24,34,-9,-34,4,14,4,-4,-29
39,9,-29,-24,34,-9,-34,9,19,4,-4,-29
39,19,-19,-29,29,0,-34,0,19,14,4,-19
39,19,-19,-29,29,0,-34,0,19,19,4,-19
39,24,-14,-31,26,4,-34,0,19,19,9,-14
39,24,-14,-31,26,4,-39,0,19,19,9,-14
39,24,-14,-31,26,4,-39,0,19,19,4,-14
39,29,-9,-34,24,9,-39,0,24,19,4,-14
39,29,-9,-34,24,9,-39,0,24,19,4,-14
39,29,-9,-34,24,9,-39,-4,24,24,4,-14
39,29,-9,-34,24,9,-39,-4,29,24,14,-14
39,34,-4,-36,21,14,-39,-4,29,29,14,-14
39,34,-4,-36,21,14,-39,-9,29,29,19,-14
39,34,-4,-36,21,14,-39,-9,29,34,19,-9
39,34,-4,-36,21,14,-39,-9,39,34,19,-19
39,34,-4,-36,21,14,-39,-9,39,34,19,-19
39,34,-4,-36,21,14,-39,-9,39,34,19,-19
39,34,-4,-36,21,14,-39,-9,39,34,19,-19
39,39,0,-39,19,19,-43,-9,34,34,19,-19
39,39,0,-39,19,19,-43,-14,34,34,19,-19
39,39,0,-39,19,19,-43,-14,34,39,19,-19
39,39,0,-39,19,19,-43,-14,34,39,19,-19
39,39,0,-39,19,19,-43,-14,34,39,19,-9
39,39,0,-39,19,19,-43,-9,34,39,19,-9
39,39,0,-39,19,19,-43,-9,34,39,19,-9
39,39,0,-39,19,19,-43,-9,34,39,19,-9
39,43,4,-41,17,24,-43,-14,34,39,14,-9
39,43,4,-41,17,24,-43,-14,34,39,14,-9
39,43,4,-41,17,24,-43,-14,39,43,14,-9
39,43,4,-41,17,24,-43,-14,39,43,14,-9
39,43,4,-41,17,24,-43,-14,48,43,14,-9
