I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
73,234,161,-153,-43,197,-19,34,185,204,190,151
73,229,156,-151,-41,192,-19,34,175,195,175,146
73,219,146,-146,-36,183,-24,34,165,185,156,141
73,209,136,-141,-31,173,-29,29,151,175,141,136
73,200,126,-136,-26,163,-29,39,146,156,131,122
63,180,117,-122,-26,148,-29,34,136,146,122,117
58,165,107,-112,-24,136,-29,29,126,126,112,112
53,151,97,-102,-21,124,-29,29,117,122,102,102
48,136,87,-92,-19,112,-29,19,102,102,82,82
43,122,78,-82,-17,100,-29,19,92,92,78,82
43,102,58,-73,-7,80,-29,19,87,82,68,78
43,82,39,-63,2,61,-29,19,82,73,58,73
43,87,43,-65,0,65,-29,19,68,58,58,68
34,82,48,-58,-7,65,-29,19,58,58,48,63
34,73,39,-53,-2,56,-29,14,48,48,43,53
29,58,29,-43,0,43,-34,14,43,39,43,43
19,53,34,-36,-7,43,-34,14,34,19,34,29
24,43,19,-34,2,31,-29,14,24,19,29,29
24,34,9,-29,7,21,-29,14,14,14,24,24
19,34,14,-26,2,24,-29,14,4,9,19,24
19,19,0,-19,9,9,-29,14,0,4,29,19
19,19,0,-19,9,9,-29,14,-4,0,24,14
14,14,0,-14,7,7,-29,14,-9,-4,19,14
14,9,-4,-12,9,2,-24,14,-9,-4,9,9
24,14,-9,-19,17,2,-19,14,-19,-9,9,9
24,9,-14,-17,19,-2,-19,14,-24,-14,9,9
24,4,-19,-14,21,-7,-19,14,-24,-19,4,9
24,4,-19,-14,21,-7,-19,14,-24,-19,0,9
24,9,-14,-17,19,-2,-29,14,-24,-14,-14,9
14,9,-4,-12,9,2,-29,14,-29,-14,-19,0
14,9,-4,-12,9,2,-29,9,-29,-19,-19,-4
14,0,-14,-7,14,-7,-29,9,-24,-19,-24,-9
9,-9,-19,0,14,-14,-24,9,-24,-24,-24,-14
9,-14,-24,2,17,-19,-19,9,-24,-24,-24,-14
9,-14,-24,2,17,-19,-19,9,-24,-29,-24,-14
9,-14,-24,2,17,-19,-19,9,-24,-29,-24,-14
19,-14,-34,-2,26,-24,-4,9,-29,-29,-34,-4
19,-19,-39,0,29,-29,-4,9,-29,-29,-34,-4
19,-19,-39,0,29,-29,-4,9,-29,-29,-29,-4
19,-19,-39,0,29,-29,-4,9,-29,-29,-29,-4
14,-19,-34,2,24,-26,-4,9,-29,-19,-19,-4
14,-19,-34,2,24,-26,-4,9,-29,-19,-19,-4
14,-19,-34,2,24,-26,-4,9,-29,-19,-19,-9
9,-19,-29,4,19,-24,-4,9,-29,-24,-19,-9
19,-14,-34,-2,26,-24,9,9,-29,-24,-24,-19
14,-14,-29,0,21,-21,9,9,-29,-24,-24,-14
14,-14,-29,0,21,-21,9,9,-29,-24,-24,-14
14,-14,-29,0,21,-21,9,9,-29,-24,-24,-14
14,-14,-29,0,21,-21,0,9,-29,-24,-24,-24
14,-14,-29,0,21,-21,0,9,-29,-24,-24,-24
9,-14,-24,2,17,-19,4,9,-29,-24,-24,-24
9,-14,-24,2,17,-19,4,9,-29,-24,-24,-29
0,-24,-24,12,12,-24,4,0,-29,-34,-34,-29
0,-29,-29,14,14,-29,4,0,-29,-34,-34,-29
-4,-29,-24,17,9,-26,4,-4,-24,-34,-29,-29
-4,-29,-24,17,9,-26,4,-4,-24,-29,-29,-29
-14,-29,-14,21,0,-21,14,-4,-24,-29,-43,-29
-19,-34,-14,26,-2,-24,14,-4,-19,-29,-43,-29
-19,-34,-14,26,-2,-24,19,-4,-19,-29,-43,-29
-19,-29,-9,24,-4,-19,19,-4,-19,-29,-43,-29
-19,-39,-19,29,0,-29,19,4,-14,-29,-53,-29
-19,-39,-19,29,0,-29,19,4,-14,-29,-53,-29
-19,-39,-19,29,0,-29,24,4,-14,-24,-53,-29
-19,-34,-14,26,-2,-24,24,4,-14,-24,-48,-29
-4,-24,-19,14,7,-21,24,4,-4,-19,-39,-29
-4,-19,-14,12,4,-17,24,4,-4,-19,-39,-29
-4,-19,-14,12,4,-17,24,4,-4,-19,-39,-29
-9,-19,-9,14,0,-14,24,4,-4,-14,-39,-29
-9,-19,-9,14,0,-14,24,4,0,-24,-29,-29
-14,-19,-4,17,-4,-12,24,4,0,-24,-29,-29
-14,-19,-4,17,-4,-12,24,4,0,-24,-24,-29
-14,-14,0,14,-7,-7,24,4,0,-19,-24,-29
-19,-14,4,17,-12,-4,24,-4,-9,-19,-14,-29
-19,-19,0,19,-9,-9,24,-4,-9,-14,-14,-24
-19,-19,0,19,-9,-9,24,-4,-9,-14,-14,-24
-24,-24,0,24,-12,-12,24,-9,-4,-14,-9,-29
-34,-24,9,29,-21,-7,34,0,4,-4,-19,-29
-34,-29,4,31,-19,-12,34,0,4,-9,-14,-29
-39,-29,9,34,-24,-9,34,0,4,-9,-14,-29
-39,-29,9,34,-24,-9,34,0,0,-4,-14,-29
-48,-29,19,39,-34,-4,39,0,0,4,-14,-24
-48,-29,19,39,-34,-4,39,0,0,4,-14,-24
-48,-29,19,39,-34,-4,39,0,4,4,-14,-24
-48,-34,14,41,-31,-9,39,0,4,4,-14,-24
-48,-34,14,41,-31,-9,39,0,14,4,-9,-24
-48,-34,14,41,-31,-9,39,0,14,4,-9,-24
-53,-34,19,43,-36,-7,39,0,14,4,-9,-29
-53,-34,19,43,-36,-7,39,0,14,4,-9,-29
-48,-34,14,41,-31,-9,39,-9,9,4,-9,-19
-48,-34,14,41,-31,-9,39,-9,9,4,-14,-19
-48,-39,9,43,-29,-14,39,-9,9,4,-14,-24
-48,-39,9,43,-29,-14,39,-9,9,0,-14,-24
-58,-39,19,48,-39,-9,48,-9,9,0,-19,-24
-63,-43,19,53,-41,-12,48,-9,9,0,-19,-24
-68,-43,24,56,-46,-9,48,-9,9,0,-19,-24
-73,-48,24,61,-48,-12,48,-9,9,0,-19,-29
-73,-58,14,65,-43,-21,48,-19,9,0,-24,-39
-73,-58,14,65,-43,-21,48,-19,4,-4,-29,-39
-73,-58,14,65,-43,-21,48,-19,4,-4,-39,-39
-73,-58,14,65,-43,-21,48,-19,4,-4,-43,-39
-73,-58,14,65,-43,-21,39,-9,4,-14,-43,-43
-73,-58,14,65,-43,-21,39,-9,-4,-14,-43,-43
-73,-58,14,65,-43,-21,39,-9,-4,-14,-43,-43
-73,-58,14,65,-43,-21,39,-9,-4,-24,-43,-43
-68,-58,9,63,-39,-24,39,-19,-4,-24,-53,-48
-63,-63,0,63,-31,-31,39,-19,-9,-24,-48,-48
-58,-63,-4,61,-26,-34,39,-19,-9,-24,-48,-48
-53,-63,-9,58,-21,-36,39,-19,-9,-24,-53,-48
-43,-63,-19,53,-12,-41,29,-9,-19,-34,-48,-48
-43,-63,-19,53,-12,-41,29,-9,-24,-39,-43,-48
-43,-63,-19,53,-12,-41,29,-9,-24,-39,-39,-48
-39,-68,-29,53,-4,-48,29,-9,-24,-39,-34,-48
-29,-63,-34,46,2,-48,29,0,-34,-29,-24,-39
-29,-58,-29,43,0,-43,24,0,-39,-34,-24,-39
-29,-53,-24,41,-2,-39,24,0,-39,-34,-24,-39
-29,-48,-19,39,-4,-34,24,0,-39,-34,-24,-43
-29,-48,-19,39,-4,-34,24,0,-39,-39,-29,-43
-29,-48,-19,39,-4,-34,24,0,-39,-39,-29,-43
-29,-48,-19,39,-4,-34,24,0,-43,-39,-29,-43
-29,-48,-19,39,-4,-34,24,0,-43,-39,-34,-43
-29,-48,-19,39,-4,-34,24,0,-34,-39,-34,-43
-24,-48,-24,36,0,-36,24,4,-34,-39,-39,-43
-24,-48,-24,36,0,-36,24,4,-34,-39,-43,-43
-24,-48,-24,36,0,-36,19,4,-34,-39,-43,-43
-24,-63,-39,43,7,-51,19,4,-34,-39,-53,-53
-24,-63,-39,43,7,-51,19,4,-34,-39,-53,-53
-29,-63,-34,46,2,-48,19,4,-39,-43,-53,-53
-29,-68,-39,48,4,-53,19,4,-39,-43,-53,-53
-39,-68,-29,53,-4,-48,19,-4,-39,-43,-63,-53
-39,-68,-29,53,-4,-48,19,-4,-39,-48,-58,-53
-39,-68,-29,53,-4,-48,19,-9,-39,-48,-58,-53
-39,-68,-29,53,-4,-48,19,-9,-39,-48,-58,-53
-48,-73,-24,61,-12,-48,19,-9,-39,-48,-68,-63
-48,-78,-29,63,-9,-53,19,-9,-39,-48,-68,-63
-48,-82,-34,65,-7,-58,19,-9,-39,-48,-68,-63
-48,-82,-34,65,-7,-58,19,-9,-39,-48,-68,-63
-58,-82,-24,70,-17,-53,19,-9,-48,-48,-68,-53
-53,-82,-29,68,-12,-56,14,-9,-48,-48,-68,-53
-53,-78,-24,65,-14,-51,14,-9,-48,-48,-68,-53
-48,-73,-24,61,-12,-48,14,-9,-48,-48,-68,-53
-43,-73,-29,58,-7,-51,14,-9,-48,-58,-68,-63
-43,-68,-24,56,-9,-46,14,-9,-48,-58,-68,-63
-39,-68,-29,53,-4,-48,14,-9,-48,-53,-63,-63
-39,-68,-29,53,-4,-48,14,-9,-48,-53,-63,-63
-39,-68,-29,53,-4,-48,9,-9,-58,-63,-53,-53
-39,-68,-29,53,-4,-48,9,-9,-58,-63,-53,-53
-34,-63,-29,48,-2,-46,9,-9,-58,-58,-53,-53
-34,-63,-29,48,-2,-46,4,-9,-58,-58,-53,-53
-39,-68,-29,53,-4,-48,4,-9,-58,-58,-53,-63
-39,-68,-29,53,-4,-48,4,-9,-58,-58,-53,-58
-39,-68,-29,53,-4,-48,4,-9,-53,-58,-53,-58
-34,-63,-29,48,-2,-46,4,-14,-53,-58,-53,-58
-24,-63,-39,43,7,-51,14,-4,-53,-48,-53,-53
-29,-58,-29,43,0,-43,9,0,-48,-48,-48,-48
-19,-58,-39,39,9,-48,9,0,-48,-48,-48,-39
-19,-58,-39,39,9,-48,9,0,-48,-48,-48,-39
-19,-58,-39,39,9,-48,9,0,-48,-48,-48,-39
-19,-58,-39,39,9,-48,9,0,-48,-48,-48,-39
-19,-58,-39,39,9,-48,9,0,-48,-53,-48,-39
-19,-53,-34,36,7,-43,9,0,-48,-53,-48,-34
-19,-53,-34,36,7,-43,9,0,-48,-53,-48,-34
-19,-48,-29,34,4,-39,4,0,-48,-48,-43,-34
-4,-39,-34,21,14,-36,14,9,-39,-48,-43,-34
0,-34,-34,17,17,-34,14,9,-34,-48,-39,-29
0,-29,-29,14,14,-29,14,9,-34,-43,-39,-29
0,-24,-24,12,12,-24,14,9,-34,-43,-34,-29
4,-9,-14,2,9,-12,14,0,-29,-39,-34,-24
4,-4,-9,0,7,-7,14,0,-29,-29,-29,-24
4,0,-4,-2,4,-2,14,0,-24,-29,-29,-24
9,9,0,-9,4,4,14,0,-24,-29,-29,-19
9,4,-4,-7,7,0,14,0,-19,-14,-34,-19
9,4,-4,-7,7,0,4,0,-19,-14,-24,-19
14,9,-4,-12,9,2,0,0,-19,-14,-24,-14
14,14,0,-14,7,7,-4,0,-14,-14,-24,-14
24,14,-9,-19,17,2,-19,0,-14,-9,-14,-19
29,19,-9,-24,19,4,-24,0,-14,-9,-14,-19
34,24,-9,-29,21,7,-29,-4,-9,-4,-9,-9
39,29,-9,-34,24,9,-39,-4,-9,-4,-4,-4
43,34,-9,-39,26,12,-43,4,-14,-14,-4,0
48,39,-9,-43,29,14,-48,4,-14,-9,-4,4
53,43,-9,-48,31,17,-53,4,-14,-9,0,4
58,48,-9,-53,34,19,-63,4,-14,-9,4,9
63,53,-9,-58,36,21,-68,4,-14,4,9,14
68,58,-9,-63,39,24,-73,4,-14,4,9,19
73,63,-9,-68,41,26,-78,4,-14,4,9,19
78,68,-9,-73,43,29,-82,4,-14,4,14,19
82,68,-14,-75,48,26,-73,4,-14,0,9,9
82,68,-14,-75,48,26,-73,4,-14,0,4,14
82,68,-14,-75,48,26,-73,4,-19,0,0,14
82,73,-9,-78,46,31,-73,4,-19,0,-4,14
92,63,-29,-78,61,17,-87,4,-24,-9,-14,14
92,63,-29,-78,61,17,-87,9,-24,-14,-14,14
92,58,-34,-75,63,12,-87,9,-29,-19,-14,14
92,58,-34,-75,63,12,-87,9,-34,-19,-24,14
82,53,-29,-68,56,12,-78,9,-43,-19,-24,4
82,48,-34,-65,58,7,-78,9,-43,-24,-24,4
82,43,-39,-63,61,2,-73,9,-48,-24,-29,4
78,39,-39,-58,58,0,-73,9,-48,-29,-34,0
82,43,-39,-63,61,2,-78,9,-43,-24,-24,4
78,39,-39,-58,58,0,-68,9,-48,-29,-34,0
73,34,-39,-53,56,-2,-68,14,-48,-29,-34,0
68,29,-39,-48,53,-4,-63,14,-48,-34,-39,0
53,24,-29,-39,41,-2,-58,14,-58,-39,-39,0
48,9,-39,-29,43,-14,-53,14,-58,-39,-34,0
48,4,-43,-26,46,-19,-48,14,-58,-43,-34,-4
43,-4,-48,-19,46,-26,-43,14,-58,-43,-34,-9
29,-14,-43,-7,36,-29,-39,4,-58,-48,-34,-14
24,-24,-48,0,36,-36,-34,4,-58,-53,-34,-19
19,-29,-48,4,34,-39,-29,4,-58,-53,-29,-24
9,-39,-48,14,29,-43,-24,4,-58,-58,-29,-29
4,-48,-53,21,29,-51,-19,0,-58,-48,-29,-24
-4,-48,-43,26,19,-46,-19,0,-63,-53,-34,-29
-14,-53,-39,34,12,-46,-19,0,-63,-53,-43,-34
-14,-68,-53,41,19,-61,-14,-4,-63,-58,-48,-39
-19,-68,-48,43,14,-58,0,-4,-58,-63,-53,-43
-29,-73,-43,51,7,-58,0,-4,-58,-68,-63,-48
-34,-87,-53,61,9,-70,0,-4,-68,-73,-73,-48
-39,-87,-48,63,4,-68,0,-4,-68,-73,-78,-53
-48,-92,-43,70,-2,-68,4,-14,-68,-73,-82,-63
-48,-97,-48,73,0,-73,4,-14,-78,-73,-82,-63
-48,-102,-53,75,2,-78,4,-14,-78,-73,-87,-73
-48,-107,-58,78,4,-82,9,-14,-78,-78,-92,-73
-48,-112,-63,80,7,-87,0,-19,-87,-87,-92,-73
-53,-112,-58,82,2,-85,0,-19,-87,-87,-92,-73
-53,-112,-58,82,2,-85,0,-19,-92,-92,-92,-73
-53,-112,-58,82,2,-85,0,-19,-92,-92,-92,-73
-48,-117,-68,82,9,-92,0,-24,-92,-87,-82,-68
-48,-117,-68,82,9,-92,0,-24,-92,-87,-82,-68
-48,-117,-68,82,9,-92,0,-29,-97,-87,-82,-68
-48,-122,-73,85,12,-97,0,-29,-97,-87,-82,-68
-48,-112,-63,80,7,-87,0,-19,-87,-87,-87,-68
-48,-112,-63,80,7,-87,0,-19,-87,-87,-87,-73
-48,-112,-63,80,7,-87,0,-19,-87,-87,-82,-73
-48,-112,-63,80,7,-87,0,-19,-87,-87,-82,-73
-58,-112,-53,85,-2,-82,14,-19,-87,-87,-87,-82
-58,-112,-53,85,-2,-82,14,-19,-87,-87,-92,-82
-58,-112,-53,85,-2,-82,14,-19,-92,-92,-102,-82
-58,-122,-63,90,2,-92,14,-19,-92,-92,-107,-82
-58,-131,-73,95,7,-102,4,-9,-92,-97,-112,-82
-58,-131,-73,95,7,-102,4,-9,-92,-97,-122,-82
-58,-131,-73,95,7,-102,4,-9,-92,-97,-122,-82
-58,-126,-68,92,4,-97,4,-9,-92,-97,-122,-87
-58,-126,-68,92,4,-97,14,-19,-82,-87,-102,-78
-82,-126,-43,104,-19,-85,29,-24,-68,-87,-92,-78
-112,-126,-14,119,-48,-70,58,-43,-34,-73,-97,-78
-146,-117,29,131,-87,-43,73,-53,-19,-58,-78,-78
-165,-117,48,141,-107,-34,87,-68,-4,-43,-73,-78
-165,-102,63,134,-114,-19,87,-78,4,-34,-58,-78
-175,-87,87,131,-131,0,78,-82,24,-19,-29,-58
-161,-68,92,114,-126,12,68,-82,29,0,-24,-43
-131,-63,68,97,-100,2,58,-43,34,4,-14,-34
-73,-34,39,53,-56,2,39,0,24,9,4,-14
14,9,-4,-12,9,2,-19,43,9,24,29,19
97,68,-29,-82,63,19,-92,73,0,39,63,53
195,156,-39,-175,117,58,-185,107,-19,68,117,112
336,297,-39,-317,187,129,-307,146,-14,112,204,204
492,458,-34,-475,263,212,-468,180,-24,156,287,307
658,624,-34,-641,346,295,-658,204,-68,190,385,424
805,834,29,-819,387,431,-858,185,-78,258,512,570
922,1044,122,-983,400,583,-1019,161,-78,322,634,722
1034,1200,165,-1117,434,683,-1171,136,-87,375,736,844
1122,1332,209,-1227,456,771,-1307,82,-112,409,824,956
1141,1410,268,-1276,436,839,-1415,-24,-136,409,868,1024
1102,1361,258,-1232,422,810,-1449,-122,-195,346,819,995
1005,1098,92,-1051,456,595,-1390,-175,-336,151,600,824
868,683,-185,-775,527,248,-1263,-200,-531,-141,239,507
683,268,-414,-475,549,-73,-1088,-268,-717,-395,-102,214
502,-53,-556,-224,529,-305,-951,-346,-858,-610,-346,-4
370,-356,-727,-7,549,-541,-829,-366,-1005,-824,-580,-195
283,-668,-951,192,617,-810,-697,-331,-1156,-1034,-814,-400
229,-902,-1132,336,680,-1017,-590,-297,-1259,-1171,-971,-561
185,-976,-1161,395,673,-1068,-527,-268,-1263,-1205,-1019,-614
165,-936,-1102,385,634,-1019,-483,-258,-1180,-1132,-956,-580
141,-824,-966,341,553,-895,-434,-258,-1054,-1000,-834,-502
112,-702,-814,295,463,-758,-375,-244,-907,-868,-722,-424
82,-585,-668,251,375,-627,-307,-214,-761,-717,-600,-346
58,-468,-527,204,292,-497,-229,-185,-619,-575,-488,-278
29,-370,-400,170,214,-385,-170,-151,-497,-453,-395,-224
24,-317,-341,146,183,-329,-136,-126,-395,-366,-322,-180
4,-258,-263,126,134,-261,-107,-107,-312,-292,-263,-151
-19,-219,-200,119,90,-209,-78,-97,-239,-234,-209,-117
-39,-200,-161,119,61,-180,-43,-82,-190,-190,-156,-97
-53,-180,-126,117,36,-153,-24,-78,-151,-165,-146,-92
-63,-175,-112,119,24,-143,0,-58,-131,-146,-126,-87
-73,-175,-102,124,14,-139,24,-48,-112,-126,-126,-97
-92,-175,-82,134,-4,-129,39,-43,-97,-117,-126,-112
-112,-185,-73,148,-19,-129,53,-39,-82,-107,-126,-107
-112,-170,-58,141,-26,-114,68,-34,-78,-107,-117,-97
-112,-170,-58,141,-26,-114,73,-34,-68,-107,-117,-102
-107,-170,-63,139,-21,-117,78,-34,-68,-112,-107,-102
-107,-165,-58,136,-24,-112,78,-34,-63,-112,-107,-92
-107,-156,-48,131,-29,-102,82,-14,-58,-92,-107,-92
-102,-151,-48,126,-26,-100,82,-14,-58,-87,-107,-92
-102,-151,-48,126,-26,-100,82,-14,-58,-82,-107,-92
-102,-151,-48,126,-26,-100,87,-14,-58,-82,-102,-92
-112,-151,-39,131,-36,-95,87,-14,-43,-82,-102,-92
-117,-151,-34,134,-41,-92,92,-14,-43,-82,-97,-92
-117,-151,-34,134,-41,-92,92,-14,-39,-82,-97,-92
-117,-151,-34,134,-41,-92,92,-14,-39,-82,-92,-87
-107,-151,-43,129,-31,-97,92,-4,-39,-82,-102,-97
-107,-141,-34,124,-36,-87,92,-4,-39,-73,-102,-102
-107,-141,-34,124,-36,-87,92,0,-39,-73,-102,-102
-102,-141,-39,122,-31,-90,92,0,-39,-73,-102,-107
-112,-151,-39,131,-36,-95,92,0,-39,-63,-112,-97
-112,-156,-43,134,-34,-100,97,0,-34,-63,-107,-97
-112,-156,-43,134,-34,-100,97,0,-29,-63,-102,-92
-112,-156,-43,134,-34,-100,97,4,-29,-63,-102,-87
-102,-141,-39,122,-31,-90,92,4,-39,-63,-92,-97
-102,-136,-34,119,-34,-85,92,4,-39,-58,-92,-97
-102,-131,-29,117,-36,-80,87,4,-39,-58,-92,-97
-102,-131,-29,117,-36,-80,87,4,-39,-53,-92,-97
-112,-141,-29,126,-41,-85,92,0,-39,-63,-78,-92
-112,-141,-29,126,-41,-85,92,0,-39,-63,-73,-92
-112,-146,-34,129,-39,-90,102,0,-29,-63,-73,-92
-117,-151,-34,134,-41,-92,102,0,-29,-63,-73,-87
-126,-141,-14,134,-56,-78,102,-9,-29,-63,-63,-87
-122,-136,-14,129,-53,-75,102,-4,-29,-63,-68,-87
-122,-131,-9,126,-56,-70,102,-4,-29,-63,-68,-87
-122,-131,-9,126,-56,-70,102,-4,-29,-58,-68,-87
-131,-136,-4,134,-63,-70,97,-4,-29,-58,-73,-82
-131,-136,-4,134,-63,-70,97,-4,-24,-58,-73,-87
-131,-141,-9,136,-61,-75,97,-4,-24,-58,-73,-87
-131,-141,-9,136,-61,-75,102,-4,-19,-58,-73,-87
-131,-141,-9,136,-61,-75,92,-4,-19,-58,-78,-82
-126,-131,-4,129,-61,-68,92,-4,-19,-58,-73,-82
-126,-122,4,124,-65,-58,92,-4,-19,-58,-73,-82
-126,-122,4,124,-65,-58,92,-4,-19,-53,-73,-82
-141,-131,9,136,-75,-61,102,-19,-9,-63,-78,-92
-151,-146,4,148,-78,-70,102,-19,-4,-58,-87,-97
-156,-156,0,156,-78,-78,102,-19,-4,-58,-92,-97
-156,-161,-4,158,-75,-82,102,-19,4,-58,-97,-92
-151,-156,-4,153,-73,-80,112,-19,-4,-58,-102,-92
-151,-151,0,151,-75,-75,112,-19,-4,-53,-102,-92
-141,-146,-4,143,-68,-75,112,-19,0,-53,-102,-92
-141,-141,0,141,-70,-70,112,-19,0,-53,-102,-92
-141,-136,4,139,-73,-65,112,-9,0,-43,-92,-92
-146,-136,9,141,-78,-63,112,-9,4,-39,-92,-92
-146,-141,4,143,-75,-68,117,-9,14,-39,-92,-92
-146,-141,4,143,-75,-68,117,-9,19,-43,-92,-92
-136,-131,4,134,-70,-63,107,-9,19,-34,-78,-82
-131,-131,0,131,-65,-65,107,-9,19,-34,-73,-78
-131,-131,0,131,-65,-65,107,-4,19,-34,-68,-78
-131,-122,9,126,-70,-56,107,-4,14,-29,-53,-78
-131,-107,24,119,-78,-41,107,-4,14,-19,-39,-73
-131,-102,29,117,-80,-36,102,-9,14,-14,-39,-73
-131,-102,29,117,-80,-36,102,-9,14,-14,-39,-73
-131,-102,29,117,-80,-36,107,-9,24,-14,-34,-73
-131,-102,29,117,-80,-36,112,0,34,-9,-29,-73
-131,-102,29,117,-80,-36,112,0,34,-9,-24,-73
-131,-102,29,117,-80,-36,112,0,34,-9,-24,-73
-131,-92,39,112,-85,-26,112,4,34,0,-24,-73
-131,-87,43,109,-87,-21,112,-4,39,4,-29,-73
-131,-87,43,109,-87,-21,112,-4,39,4,-29,-73
-131,-87,43,109,-87,-21,112,-4,43,4,-29,-78
-136,-87,48,112,-92,-19,112,-4,43,4,-29,-78
-126,-78,48,102,-87,-14,126,4,48,4,-29,-68
-126,-78,48,102,-87,-14,126,4,48,4,-29,-63
-126,-73,53,100,-90,-9,126,4,58,9,-29,-53
-126,-68,58,97,-92,-4,126,4,58,9,-29,-48
-117,-63,53,90,-85,-4,126,4,58,19,-14,-48
-117,-58,58,87,-87,0,126,4,63,24,-14,-53
-117,-58,58,87,-87,0,131,4,73,29,-9,-53
-117,-58,58,87,-87,0,131,4,78,34,-9,-48
-117,-58,58,87,-87,0,136,4,73,34,0,-58
-117,-48,68,82,-92,9,136,4,78,39,4,-58
-112,-43,68,78,-90,12,136,4,78,43,4,-53
-112,-39,73,75,-92,17,136,4,78,43,4,-53
-122,-39,82,80,-102,21,136,4,87,39,9,-53
-122,-39,82,80,-102,21,136,9,87,48,9,-53
-126,-34,92,80,-109,29,136,9,87,48,9,-53
-126,-34,92,80,-109,29,141,9,97,48,14,-53
-126,-34,92,80,-109,29,141,9,112,58,19,-34
-126,-34,92,80,-109,29,141,9,117,68,24,-29
-122,-24,97,73,-109,36,146,9,122,73,34,-24
-117,-14,102,65,-109,43,146,9,126,78,39,-19
-112,0,112,56,-112,56,146,14,136,87,48,-14
-112,9,122,51,-117,65,146,14,141,97,43,-14
-112,19,131,46,-122,75,141,14,141,107,48,-9
-107,19,126,43,-117,73,141,14,151,107,53,-4
-117,19,136,48,-126,78,141,14,151,112,48,-4
-117,19,136,48,-126,78,146,14,156,117,43,0
-117,19,136,48,-126,78,146,14,165,122,48,9
-117,24,141,46,-129,82,146,14,170,126,53,14
-122,34,156,43,-139,95,146,19,175,131,53,9
-117,43,161,36,-139,102,141,19,180,141,53,14
-112,53,165,29,-139,109,141,19,185,151,58,19
-112,63,175,24,-143,119,141,19,200,156,63,24
-102,68,170,17,-136,119,141,19,209,161,78,39
-102,73,175,14,-139,124,141,19,219,165,92,43
-102,78,180,12,-141,129,141,19,229,170,107,48
-92,92,185,0,-139,139,141,24,229,180,117,53
-78,122,200,-21,-139,161,136,34,234,195,131,68
-73,136,209,-31,-141,173,131,34,239,204,136,73
-68,141,209,-36,-139,175,126,34,244,214,146,78
-68,146,214,-39,-141,180,126,34,253,224,156,82
-78,141,219,-31,-148,180,131,24,253,224,180,92
-78,146,224,-34,-151,185,131,24,263,229,190,97
-68,151,219,-41,-143,185,126,24,268,234,195,107
-63,165,229,-51,-146,197,126,24,268,239,204,117
-48,180,229,-65,-139,204,117,29,273,244,219,107
-39,195,234,-78,-136,214,112,29,273,253,224,112
-34,214,248,-90,-141,231,112,34,278,268,239,117
-34,219,253,-92,-143,236,112,34,283,268,239,117
-39,214,253,-87,-146,234,112,39,287,273,234,126
-39,219,258,-90,-148,239,107,39,292,278,244,131
-39,234,273,-97,-156,253,102,39,297,283,258,136
-24,244,268,-109,-146,256,102,39,297,287,268,151
-14,253,268,-119,-141,261,97,39,297,287,273,161
-9,273,283,-131,-146,278,92,39,302,292,268,161
0,278,278,-139,-139,278,82,43,307,297,273,161
0,283,283,-141,-141,283,78,43,307,302,268,161
9,273,263,-141,-126,268,78,43,307,317,258,161
14,273,258,-143,-122,265,78,43,317,317,258,165
14,278,263,-146,-124,270,73,43,322,317,268,175
14,278,263,-146,-124,270,73,48,326,317,273,180
24,297,273,-161,-124,285,68,48,326,317,278,185
39,312,273,-175,-117,292,63,48,326,322,278,185
43,312,268,-178,-112,290,58,48,326,322,273,180
53,317,263,-185,-104,290,53,48,322,322,273,180
58,317,258,-187,-100,287,48,48,312,322,283,190
58,317,258,-187,-100,287,48,48,312,322,283,190
63,317,253,-190,-95,285,39,53,307,312,278,190
63,312,248,-187,-92,280,39,53,307,312,268,195
78,317,239,-197,-80,278,34,63,297,312,278,195
82,317,234,-200,-75,275,29,63,292,307,278,200
87,322,234,-204,-73,278,29,63,287,302,278,200
92,326,234,-209,-70,280,29,63,283,302,278,200
102,336,234,-219,-65,285,14,53,278,302,287,200
97,331,234,-214,-68,283,14,53,273,297,283,190
97,326,229,-212,-65,278,9,53,268,287,278,180
97,322,224,-209,-63,273,9,48,253,273,278,180
107,317,209,-212,-51,263,4,48,253,268,263,180
112,317,204,-214,-46,261,0,48,244,258,258,180
112,312,200,-212,-43,256,0,48,234,253,253,175
117,307,190,-212,-36,248,-4,48,224,244,239,170
107,283,175,-195,-34,229,-14,48,209,234,229,165
102,273,170,-187,-34,222,-14,43,195,224,214,161
92,263,170,-178,-39,217,-19,43,185,214,214,156
82,248,165,-165,-41,207,-19,43,175,200,209,146
82,234,151,-158,-34,192,-19,43,165,185,190,151
82,229,146,-156,-31,187,-19,43,156,175,175,146
82,219,136,-151,-26,178,-24,43,146,165,156,141
82,209,126,-146,-21,168,-29,39,131,156,141,136
82,190,107,-136,-12,148,-19,48,126,146,131,122
73,170,97,-122,-12,134,-19,43,117,136,122,117
68,156,87,-112,-9,122,-19,39,107,117,112,112
63,141,78,-102,-7,109,-19,39,97,112,102,102
58,131,73,-95,-7,102,-19,29,82,92,82,92
53,122,68,-87,-7,95,-19,29,73,82,78,92
53,107,53,-80,0,80,-19,29,68,73,68,87
53,92,39,-73,7,65,-19,29,63,63,58,82
53,97,43,-75,4,70,-19,29,43,58,58,68
43,92,48,-68,-2,70,-19,29,39,58,48,63
43,82,39,-63,2,61,-19,24,34,48,43,53
