I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
2483,2288,-195,-2386,1339,1046,-2713,-468,1449,3821,2957,1912
2679,2381,-297,-2530,1488,1041,-2718,-317,1688,4133,3181,2069
2874,2459,-414,-2666,1644,1022,-2737,-180,1878,4362,3352,2196
3089,2532,-556,-2810,1822,988,-2806,-156,1927,4455,3474,2322
3269,2605,-663,-2937,1966,971,-2879,-214,1893,4484,3567,2440
3401,2615,-785,-3008,2093,915,-2918,-268,1815,4431,3616,2527
3469,2508,-961,-2989,2215,773,-2913,-317,1659,4226,3552,2566
3489,2254,-1234,-2871,2361,509,-2869,-405,1371,3791,3337,2518
3440,1937,-1503,-2688,2471,217,-2815,-566,976,3201,3020,2415
3342,1600,-1742,-2471,2542,-70,-2762,-771,512,2532,2674,2308
3220,1327,-1893,-2274,2557,-283,-2723,-1034,39,1903,2357,2200
3074,1088,-1986,-2081,2530,-448,-2713,-1400,-512,1273,2039,2098
2893,849,-2044,-1871,2469,-597,-2723,-1834,-1185,541,1678,1991
2718,580,-2137,-1649,2427,-778,-2718,-2186,-1790,-180,1307,1849
2591,390,-2200,-1490,2396,-905,-2674,-2342,-2113,-673,1019,1732
2469,283,-2186,-1376,2327,-951,-2591,-2376,-2200,-941,810,1639
2342,195,-2147,-1268,2244,-976,-2474,-2347,-2191,-1063,658,1556
2181,117,-2064,-1149,2122,-973,-2322,-2254,-2137,-1127,546,1473
2010,97,-1912,-1054,1961,-907,-2137,-2132,-2025,-1122,478,1405
1825,126,-1698,-976,1761,-785,-1942,-1976,-1859,-1034,458,1366
1659,175,-1483,-917,1571,-653,-1742,-1781,-1649,-907,492,1346
1468,239,-1229,-854,1349,-495,-1542,-1586,-1449,-785,512,1327
1278,273,-1005,-775,1141,-366,-1366,-1429,-1307,-722,473,1259
1146,248,-897,-697,1022,-324,-1229,-1312,-1210,-707,400,1156
995,165,-829,-580,912,-331,-1088,-1200,-1117,-712,302,1015
771,63,-707,-417,739,-322,-912,-1049,-1015,-712,170,834
580,-19,-600,-280,590,-309,-761,-927,-922,-712,43,649
468,-58,-527,-204,497,-292,-653,-834,-844,-702,-34,512
361,-107,-468,-126,414,-287,-531,-727,-761,-673,-97,385
239,-146,-385,-46,312,-265,-414,-624,-663,-639,-165,253
117,-170,-287,26,202,-229,-312,-531,-580,-614,-219,141
19,-180,-200,80,109,-190,-219,-434,-507,-570,-253,39
-73,-224,-151,148,39,-187,-117,-326,-409,-507,-263,-34
-136,-239,-102,187,-17,-170,-29,-244,-326,-458,-253,-78
-175,-239,-63,207,-56,-151,19,-180,-273,-414,-253,-126
-204,-244,-39,224,-82,-141,63,-126,-219,-380,-258,-156
-224,-248,-24,236,-100,-136,112,-82,-175,-346,-253,-190
-224,-239,-14,231,-104,-126,141,-34,-131,-317,-248,-200
-214,-234,-19,224,-97,-126,161,-4,-102,-287,-239,-204
-214,-234,-19,224,-97,-126,175,24,-78,-273,-234,-214
-224,-244,-19,234,-102,-131,195,43,-48,-248,-219,-214
-219,-253,-34,236,-92,-143,214,63,-29,-234,-209,-214
-224,-258,-34,241,-95,-146,224,82,-14,-229,-204,-219
-239,-263,-24,251,-107,-143,239,87,-14,-224,-204,-224
-244,-253,-9,248,-117,-131,239,92,0,-214,-195,-219
-244,-248,-4,246,-119,-126,239,97,0,-214,-195,-219
-248,-248,0,248,-124,-124,248,107,9,-204,-190,-219
-248,-244,4,246,-126,-119,253,112,14,-200,-190,-219
-239,-234,4,236,-122,-114,244,107,4,-209,-195,-224
-234,-234,0,234,-117,-117,248,112,9,-209,-200,-229
-234,-239,-4,236,-114,-122,248,112,9,-204,-200,-234
-239,-239,0,239,-119,-119,244,107,9,-204,-204,-244
-224,-244,-19,234,-102,-131,244,102,4,-209,-219,-244
-214,-239,-24,226,-95,-131,244,102,4,-209,-219,-248
-209,-239,-29,224,-90,-134,248,107,4,-209,-219,-248
-209,-244,-34,226,-87,-139,253,107,14,-209,-214,-244
-229,-253,-24,241,-102,-139,258,122,24,-200,-204,-239
-229,-248,-19,239,-104,-134,263,126,24,-204,-209,-239
-229,-248,-19,239,-104,-134,268,126,19,-204,-209,-234
-253,-248,4,251,-129,-122,273,131,19,-204,-204,-229
-263,-248,14,256,-139,-117,278,131,29,-200,-204,-234
-268,-248,19,258,-143,-114,278,136,29,-200,-204,-234
-263,-248,14,256,-139,-117,278,141,29,-200,-204,-234
-253,-248,4,251,-129,-122,278,141,29,-200,-204,-234
-234,-244,-9,239,-112,-126,268,131,19,-209,-214,-248
-219,-244,-24,231,-97,-134,268,126,19,-214,-219,-253
-200,-239,-39,219,-80,-139,268,126,19,-214,-224,-253
-204,-239,-34,222,-85,-136,268,126,19,-214,-224,-253
-239,-248,-9,244,-114,-129,278,146,24,-200,-209,-239
-273,-248,24,261,-148,-112,283,151,34,-195,-200,-234
-297,-248,48,273,-173,-100,297,161,43,-185,-190,-229
-322,-239,82,280,-202,-78,302,165,48,-180,-185,-224
-302,-234,68,268,-185,-82,297,156,39,-185,-190,-224
-287,-229,58,258,-173,-85,292,156,43,-190,-195,-229
-263,-224,39,244,-151,-92,287,156,43,-195,-200,-234
-253,-224,29,239,-141,-97,283,161,39,-204,-209,-248
-239,-229,9,234,-124,-109,283,161,34,-204,-219,-248
-244,-234,9,239,-126,-112,283,165,34,-200,-219,-248
-244,-239,4,241,-124,-117,287,165,39,-200,-219,-248
-239,-244,-4,241,-117,-124,287,165,34,-200,-219,-244
-239,-244,-4,241,-117,-124,297,175,34,-200,-209,-253
-239,-244,-4,241,-117,-124,297,175,34,-200,-214,-253
-244,-244,0,244,-122,-122,297,180,34,-195,-214,-253
-263,-248,14,256,-139,-117,302,190,34,-195,-214,-253
-278,-239,39,258,-158,-100,312,190,48,-195,-214,-263
-278,-239,39,258,-158,-100,312,185,48,-195,-214,-268
-258,-239,19,248,-139,-109,307,185,43,-204,-219,-273
-258,-239,19,248,-139,-109,307,185,43,-204,-224,-278
-278,-229,48,253,-163,-90,322,190,58,-200,-214,-273
-287,-229,58,258,-173,-85,331,204,58,-195,-214,-268
-302,-229,73,265,-187,-78,336,219,68,-190,-214,-263
-326,-224,102,275,-214,-61,341,224,68,-180,-214,-258
-322,-224,97,273,-209,-63,341,214,63,-185,-214,-263
-312,-224,87,268,-200,-68,341,219,58,-185,-219,-268
-297,-224,73,261,-185,-75,336,219,53,-190,-229,-278
-287,-219,68,253,-178,-75,336,224,58,-195,-234,-283
-307,-224,82,265,-195,-70,346,234,68,-195,-224,-283
-302,-234,68,268,-185,-82,351,239,68,-195,-234,-278
-312,-239,73,275,-192,-82,356,244,78,-200,-234,-278
-322,-253,68,287,-195,-92,370,248,87,-200,-234,-273
-312,-248,63,280,-187,-92,366,258,82,-200,-244,-278
-312,-244,68,278,-190,-87,370,258,82,-200,-244,-283
-317,-239,78,278,-197,-80,375,268,82,-200,-253,-292
-322,-234,87,278,-204,-73,380,273,87,-200,-253,-297
-312,-239,73,275,-192,-82,385,268,97,-200,-248,-283
-322,-239,82,280,-202,-78,395,283,102,-195,-248,-283
-317,-244,73,280,-195,-85,395,292,102,-195,-253,-292
-312,-248,63,280,-187,-92,400,297,102,-195,-258,-297
-341,-258,82,300,-212,-87,419,302,112,-195,-258,-297
-351,-258,92,305,-222,-82,434,322,122,-195,-263,-297
-351,-258,92,305,-222,-82,434,322,122,-200,-268,-307
-361,-253,107,307,-234,-73,439,322,126,-200,-273,-312
-395,-244,151,319,-273,-46,463,346,151,-195,-263,-312
-414,-244,170,329,-292,-36,473,356,161,-190,-258,-307
-419,-244,175,331,-297,-34,488,375,175,-185,-258,-302
-453,-244,209,348,-331,-17,507,395,195,-175,-253,-302
-453,-248,204,351,-329,-21,502,405,195,-185,-258,-317
-473,-248,224,361,-348,-12,512,414,204,-185,-263,-317
-473,-248,224,361,-348,-12,522,424,209,-185,-273,-322
-468,-253,214,361,-341,-19,531,434,214,-185,-283,-326
-463,-253,209,358,-336,-21,522,424,204,-200,-297,-346
-458,-248,209,353,-334,-19,531,434,214,-204,-307,-351
-453,-244,209,348,-331,-17,546,444,224,-204,-312,-351
-463,-244,219,353,-341,-12,546,458,239,-204,-312,-356
-458,-244,214,351,-336,-14,561,458,239,-214,-322,-366
-473,-244,229,358,-351,-7,570,473,239,-214,-326,-370
-488,-244,244,366,-366,0,585,483,253,-209,-326,-375
-492,-244,248,368,-370,2,595,492,263,-209,-326,-375
-483,-244,239,363,-361,-2,605,497,273,-219,-346,-400
-483,-244,239,363,-361,-2,614,507,283,-219,-351,-405
-492,-244,248,368,-370,2,624,517,292,-219,-356,-409
-502,-244,258,373,-380,7,639,527,302,-224,-361,-414
-517,-244,273,380,-395,14,653,536,307,-224,-356,-419
-536,-244,292,390,-414,24,663,556,317,-224,-370,-429
-551,-244,307,397,-429,31,673,575,326,-219,-370,-429
-566,-244,322,405,-444,39,688,595,346,-209,-370,-434
-575,-234,341,405,-458,53,707,605,366,-209,-375,-434
-585,-229,356,407,-470,63,712,610,375,-209,-380,-439
-590,-219,370,405,-480,75,717,624,380,-214,-390,-448
-600,-219,380,409,-490,80,727,634,390,-214,-395,-453
-610,-219,390,414,-500,85,736,644,395,-224,-405,-463
-614,-219,395,417,-505,87,741,649,400,-224,-414,-473
-624,-209,414,417,-519,102,751,658,409,-224,-419,-478
-644,-209,434,427,-539,112,761,663,419,-219,-424,-478
-678,-214,463,446,-570,124,785,688,434,-204,-419,-468
-702,-214,488,458,-595,136,790,697,444,-200,-424,-468
-727,-204,522,466,-624,158,800,702,453,-200,-419,-468
-741,-200,541,470,-641,170,805,712,458,-195,-414,-463
-722,-195,527,458,-624,165,795,712,468,-200,-419,-473
-722,-190,531,456,-627,170,800,712,468,-200,-424,-473
-712,-170,541,441,-627,185,800,712,468,-204,-424,-473
-702,-161,541,431,-622,190,790,702,468,-204,-424,-473
-688,-156,531,422,-610,187,785,697,458,-204,-429,-478
-673,-151,522,412,-597,185,780,692,458,-209,-434,-478
-658,-136,522,397,-590,192,775,683,458,-214,-439,-483
-644,-131,512,387,-578,190,756,673,458,-219,-439,-483
-653,-122,531,387,-592,204,761,678,463,-214,-429,-473
-663,-126,536,395,-600,204,751,668,463,-209,-419,-463
-673,-131,541,402,-607,204,746,668,463,-200,-414,-448
-688,-136,551,412,-619,207,736,673,463,-180,-395,-434
-702,-122,580,412,-641,229,736,673,468,-175,-375,-414
-697,-107,590,402,-644,241,722,658,468,-175,-370,-409
-688,-87,600,387,-644,256,702,649,463,-165,-366,-395
-683,-78,605,380,-644,263,688,634,453,-165,-356,-380
-673,-63,610,368,-641,273,673,634,444,-151,-336,-375
-663,-48,614,356,-639,283,653,614,439,-146,-322,-370
-653,-48,605,351,-629,278,634,600,429,-141,-312,-351
-634,-39,595,336,-614,278,614,580,419,-126,-302,-341
-614,-48,566,331,-590,258,585,551,400,-122,-292,-341
-580,-43,536,312,-558,246,566,541,390,-117,-268,-326
-566,-34,531,300,-549,248,546,527,380,-102,-253,-312
-536,-29,507,283,-522,239,512,497,361,-102,-244,-302
-507,-14,492,261,-500,239,483,473,351,-87,-234,-283
-483,-9,473,246,-478,231,463,453,341,-73,-214,-268
-473,-9,463,241,-468,226,444,434,326,-73,-200,-253
-458,-4,453,231,-456,224,424,409,307,-63,-195,-244
-439,4,444,217,-441,224,395,380,287,-58,-185,-244
-409,4,414,202,-412,209,375,361,273,-43,-170,-224
-375,4,380,185,-378,192,341,341,263,-43,-156,-219
-346,4,351,170,-348,178,326,322,253,-29,-141,-200
-307,-4,302,156,-305,148,302,302,239,-34,-141,-185
-283,-4,278,143,-280,136,278,278,214,-34,-126,-175
-248,-4,244,126,-246,119,244,248,190,-34,-112,-170
-214,-4,209,109,-212,102,219,229,165,-29,-112,-161
-224,-4,219,114,-222,107,204,224,165,-14,-97,-146
-219,-9,209,114,-214,100,190,209,146,-14,-82,-131
-200,-14,185,107,-192,85,175,190,131,-14,-73,-122
-185,-14,170,100,-178,78,156,170,117,-14,-63,-112
-170,-19,151,95,-161,65,156,161,117,-9,-39,-102
-175,-19,156,97,-165,68,146,151,107,-4,-39,-82
-180,-24,156,102,-168,65,136,141,92,0,-24,-68
-180,-24,156,102,-168,65,126,126,92,4,-24,-63
-161,-29,131,95,-146,51,107,102,78,4,-24,-73
-131,-34,97,82,-114,31,87,92,58,0,-24,-78
-107,-39,68,73,-87,14,73,78,53,-9,-24,-78
-97,-43,53,70,-75,4,63,73,43,-9,-14,-78
-87,-39,48,63,-68,4,63,68,39,-19,-19,-78
-87,-39,48,63,-68,4,53,58,34,-19,-19,-73
-87,-39,48,63,-68,4,53,53,24,-19,-19,-68
-87,-39,48,63,-68,4,48,48,24,-24,-19,-68
-68,-63,4,65,-36,-29,34,39,9,-14,-4,-68
-63,-63,0,63,-31,-31,24,29,4,-19,-4,-68
-63,-58,4,61,-34,-26,24,24,-4,-19,-9,-68
-58,-58,0,58,-29,-29,24,24,-4,-19,-9,-68
-58,-58,0,58,-29,-29,34,29,0,-24,-14,-58
-58,-58,0,58,-29,-29,29,29,-4,-29,-14,-63
-58,-58,0,58,-29,-29,24,24,-9,-34,-14,-63
-63,-58,4,61,-34,-26,19,24,-9,-39,-14,-63
-73,-73,0,73,-36,-36,19,24,-9,-39,-14,-63
-82,-87,-4,85,-39,-46,19,19,-9,-39,-14,-58
-87,-97,-9,92,-39,-53,19,19,-9,-39,-14,-53
-92,-102,-9,97,-41,-56,24,19,-14,-39,-14,-53
-68,-87,-19,78,-24,-53,19,14,-19,-43,-19,-68
-53,-82,-29,68,-12,-56,14,9,-24,-53,-24,-73
-34,-82,-48,58,7,-65,9,4,-34,-58,-29,-78
-19,-78,-58,48,19,-68,0,0,-39,-63,-34,-82
-29,-82,-53,56,12,-68,0,0,-43,-73,-39,-82
-19,-87,-68,53,24,-78,0,0,-43,-73,-39,-82
-19,-87,-68,53,24,-78,0,-4,-48,-78,-39,-82
-19,-87,-68,53,24,-78,0,-4,-48,-78,-39,-82
-39,-102,-63,70,12,-82,4,9,-48,-68,-24,-73
-48,-102,-53,75,2,-78,14,9,-43,-63,-24,-73
-53,-97,-43,75,-4,-70,19,9,-43,-63,-24,-68
-53,-97,-43,75,-4,-70,24,9,-43,-63,-24,-68
-48,-97,-48,73,0,-73,19,0,-58,-73,-34,-68
-43,-92,-48,68,2,-70,9,0,-63,-82,-34,-68
-29,-92,-63,61,17,-78,4,-9,-63,-87,-39,-73
-43,-97,-53,70,4,-75,0,-9,-63,-87,-39,-73
-43,-107,-63,75,9,-85,9,-4,-58,-78,-29,-63
-39,-97,-58,68,9,-78,9,-4,-58,-82,-29,-63
-29,-97,-68,63,19,-82,9,-14,-63,-82,-39,-63
-24,-102,-78,63,26,-90,9,-14,-63,-82,-39,-73
-29,-92,-63,61,17,-78,19,-4,-63,-78,-39,-82
-39,-92,-53,65,7,-73,19,0,-63,-78,-34,-78
-53,-102,-48,78,-2,-75,19,0,-63,-78,-34,-78
-68,-102,-34,85,-17,-68,24,0,-63,-78,-34,-73
-82,-107,-24,95,-29,-65,34,9,-53,-78,-43,-73
-78,-107,-29,92,-24,-68,34,9,-53,-82,-43,-78
-82,-107,-24,95,-29,-65,34,9,-53,-82,-43,-78
-92,-112,-19,102,-36,-65,39,14,-48,-82,-43,-78
-92,-122,-29,107,-31,-75,34,9,-63,-87,-58,-87
-87,-136,-48,112,-19,-92,34,4,-68,-92,-58,-87
-78,-136,-58,107,-9,-97,34,0,-73,-97,-63,-87
-68,-136,-68,102,0,-102,29,-4,-78,-102,-63,-92
-73,-131,-58,102,-7,-95,39,-4,-78,-102,-63,-92
-87,-126,-39,107,-24,-82,39,-4,-78,-102,-63,-97
-92,-122,-29,107,-31,-75,39,-4,-78,-102,-68,-97
-97,-112,-14,104,-41,-63,39,-4,-78,-102,-73,-97
-92,-112,-19,102,-36,-65,39,-9,-68,-102,-63,-87
-92,-112,-19,102,-36,-65,39,-9,-63,-102,-58,-87
-92,-112,-19,102,-36,-65,53,0,-58,-102,-58,-87
-97,-112,-14,104,-41,-63,53,0,-58,-97,-58,-92
-102,-117,-14,109,-43,-65,63,9,-58,-97,-63,-92
-107,-122,-14,114,-46,-68,68,14,-53,-97,-63,-92
-112,-122,-9,117,-51,-65,68,19,-53,-92,-63,-92
-112,-117,-4,114,-53,-61,68,19,-48,-92,-68,-102
-102,-122,-19,112,-41,-70,73,14,-48,-92,-68,-107
-97,-126,-29,112,-34,-78,73,14,-48,-92,-73,-112
-97,-136,-39,117,-29,-87,78,14,-48,-87,-73,-112
-107,-146,-39,126,-34,-92,82,24,-39,-82,-68,-112
-146,-136,9,141,-78,-63,82,24,-39,-87,-63,-112
-151,-131,19,141,-85,-56,87,24,-39,-82,-63,-112
-151,-126,24,139,-87,-51,87,29,-34,-82,-63,-112
-141,-126,14,134,-78,-56,92,34,-29,-82,-68,-112
-141,-136,4,139,-73,-65,82,24,-29,-87,-73,-112
-136,-141,-4,139,-65,-73,87,29,-34,-87,-73,-117
-126,-141,-14,134,-56,-78,87,34,-39,-87,-78,-126
-117,-141,-24,129,-46,-82,82,34,-39,-87,-87,-141
-122,-131,-9,126,-56,-70,82,34,-29,-78,-78,-131
-126,-131,-4,129,-61,-68,92,39,-29,-68,-73,-126
-131,-131,0,131,-65,-65,92,39,-29,-68,-73,-126
-131,-126,4,129,-68,-61,92,39,-29,-68,-78,-131
-141,-126,14,134,-78,-56,102,48,-24,-68,-68,-122
-141,-131,9,136,-75,-61,102,53,-14,-68,-68,-122
-146,-141,4,143,-75,-68,107,63,-4,-58,-68,-122
-146,-141,4,143,-75,-68,107,73,0,-58,-63,-122
-156,-146,9,151,-82,-68,117,73,9,-48,-63,-112
-161,-146,14,153,-87,-65,117,68,9,-48,-68,-117
-170,-146,24,158,-97,-61,117,68,9,-48,-73,-122
-175,-141,34,158,-104,-53,117,68,9,-53,-73,-122
-156,-131,24,143,-90,-53,112,58,4,-63,-87,-131
-141,-131,9,136,-75,-61,107,58,0,-63,-87,-136
-131,-131,0,131,-65,-65,102,58,-4,-58,-87,-141
-126,-136,-9,131,-58,-73,97,58,-9,-58,-82,-146
-170,-136,34,153,-102,-51,112,63,4,-48,-78,-136
-185,-136,48,161,-117,-43,117,73,9,-43,-68,-131
-195,-136,58,165,-126,-39,122,78,14,-39,-63,-126
-209,-131,78,170,-143,-26,126,82,19,-34,-58,-122
-185,-131,53,158,-119,-39,122,82,9,-43,-63,-126
-165,-131,34,148,-100,-48,117,78,9,-43,-68,-131
-146,-136,9,141,-78,-63,112,73,9,-43,-73,-136
-126,-136,-9,131,-58,-73,107,68,9,-43,-78,-141
-112,-136,-24,124,-43,-80,102,58,-4,-53,-82,-131
-107,-136,-29,122,-39,-82,92,58,-4,-53,-82,-131
-107,-141,-34,124,-36,-87,87,48,-9,-53,-82,-131
-107,-141,-34,124,-36,-87,82,43,-9,-53,-78,-126
-112,-131,-19,122,-46,-75,78,53,-4,-48,-78,-136
-117,-131,-14,124,-51,-73,78,53,-4,-48,-73,-131
-122,-131,-9,126,-56,-70,82,53,-4,-43,-73,-131
-126,-131,-4,129,-61,-68,82,53,-4,-43,-73,-131
-146,-131,14,139,-80,-58,92,68,0,-34,-68,-117
-146,-131,14,139,-80,-58,92,68,0,-34,-63,-112
-151,-131,19,141,-85,-56,92,73,4,-39,-58,-107
-156,-131,24,143,-90,-53,97,73,0,-43,-53,-102
-161,-151,9,156,-85,-70,102,78,0,-39,-53,-102
-165,-151,14,158,-90,-68,102,78,4,-34,-53,-102
-175,-146,29,161,-102,-58,102,78,14,-34,-53,-97
-185,-146,39,165,-112,-53,107,78,19,-29,-53,-92
-161,-136,24,148,-92,-56,92,63,4,-29,-53,-102
-141,-136,4,139,-73,-65,78,58,-9,-34,-58,-112
-122,-136,-14,129,-53,-75,73,43,-14,-43,-68,-126
-107,-136,-29,122,-39,-82,68,39,-24,-53,-73,-136
-117,-131,-14,124,-51,-73,73,39,-24,-43,-73,-126
-117,-131,-14,124,-51,-73,73,39,-24,-43,-68,-122
-122,-131,-9,126,-56,-70,73,39,-24,-43,-68,-117
-122,-131,-9,126,-56,-70,73,39,-24,-43,-68,-117
-117,-122,-4,119,-56,-63,73,48,-14,-43,-58,-107
-117,-122,-4,119,-56,-63,68,39,-29,-48,-58,-112
-122,-117,4,119,-63,-56,68,34,-29,-48,-58,-112
-131,-117,14,124,-73,-51,68,34,-29,-43,-58,-112
-122,-122,0,122,-61,-61,68,34,-24,-43,-58,-112
-126,-126,0,126,-63,-63,68,34,-24,-43,-53,-107
-126,-131,-4,129,-61,-68,68,34,-24,-43,-53,-107
-126,-136,-9,131,-58,-73,68,34,-24,-43,-53,-107
-122,-126,-4,124,-58,-65,48,19,-43,-58,-58,-112
-107,-126,-19,117,-43,-73,43,14,-43,-63,-68,-117
-97,-126,-29,112,-34,-78,39,9,-53,-68,-78,-122
-87,-126,-39,107,-24,-82,39,9,-53,-68,-82,-126
-87,-131,-43,109,-21,-87,43,19,-43,-58,-78,-122
-82,-136,-53,109,-14,-95,43,14,-43,-58,-73,-117
-87,-141,-53,114,-17,-97,43,14,-48,-58,-68,-112
-92,-146,-53,119,-19,-100,43,14,-48,-58,-63,-107
-82,-136,-53,109,-14,-95,34,9,-48,-68,-68,-107
-92,-136,-43,114,-24,-90,34,9,-48,-68,-68,-107
-107,-141,-34,124,-36,-87,43,14,-48,-68,-68,-102
-107,-141,-34,124,-36,-87,43,14,-48,-68,-63,-102
-117,-131,-14,124,-51,-73,48,24,-39,-63,-58,-92
-126,-126,0,126,-63,-63,43,24,-39,-53,-53,-87
-126,-126,0,126,-63,-63,43,24,-39,-48,-48,-87
-126,-126,0,126,-63,-63,43,19,-39,-43,-43,-82
-136,-136,0,136,-68,-68,43,19,-29,-43,-43,-82
-136,-141,-4,139,-65,-73,43,19,-29,-43,-39,-78
-136,-141,-4,139,-65,-73,43,19,-34,-48,-39,-78
-126,-146,-19,136,-53,-82,39,14,-34,-48,-48,-78
-112,-156,-43,134,-34,-100,24,9,-43,-53,-53,-82
-97,-151,-53,124,-21,-102,24,4,-48,-58,-53,-87
-82,-151,-68,117,-7,-109,29,0,-53,-63,-58,-92
-68,-146,-78,107,4,-112,29,-4,-53,-68,-63,-97
-58,-136,-78,97,9,-107,29,-4,-63,-68,-63,-97
-58,-136,-78,97,9,-107,29,-4,-63,-73,-63,-97
-58,-136,-78,97,9,-107,24,-9,-63,-73,-63,-97
-63,-136,-73,100,4,-104,24,-9,-58,-73,-63,-97
-68,-136,-68,102,0,-102,34,0,-58,-68,-63,-102
-73,-136,-63,104,-4,-100,34,0,-58,-68,-63,-102
-73,-136,-63,104,-4,-100,29,0,-63,-68,-63,-107
-73,-136,-63,104,-4,-100,29,-4,-68,-73,-68,-107
-63,-122,-58,92,-2,-90,24,-9,-63,-73,-73,-97
-78,-122,-43,100,-17,-82,24,-9,-63,-68,-73,-97
-92,-126,-34,109,-29,-80,29,-4,-63,-63,-68,-97
-107,-131,-24,119,-41,-78,34,0,-58,-53,-63,-92
-146,-141,4,143,-75,-68,43,9,-39,-39,-34,-68
-156,-136,19,146,-87,-58,43,19,-34,-39,-34,-58
-136,-136,0,136,-68,-68,48,19,-29,-39,-39,-58
-117,-141,-24,129,-46,-82,39,14,-43,-43,-43,-63
-107,-146,-39,126,-34,-92,39,9,-48,-48,-48,-68
-97,-151,-53,124,-21,-102,39,4,-53,-53,-53,-73
-87,-156,-68,122,-9,-112,39,0,-58,-58,-58,-78
-78,-141,-63,109,-7,-102,34,-9,-68,-68,-58,-87
-78,-136,-58,107,-9,-97,29,-9,-68,-68,-58,-87
-78,-131,-53,104,-12,-92,24,-9,-68,-68,-58,-87
-78,-126,-48,102,-14,-87,19,-9,-68,-68,-58,-87
-82,-136,-53,109,-14,-95,29,0,-58,-58,-58,-78
-87,-136,-48,112,-19,-92,29,0,-58,-58,-58,-78
-92,-136,-43,114,-24,-90,29,0,-58,-58,-58,-78
-97,-136,-39,117,-29,-87,29,0,-58,-58,-58,-78
-97,-136,-39,117,-29,-87,29,0,-58,-58,-48,-68
-97,-136,-39,117,-29,-87,29,0,-58,-58,-48,-68
-97,-136,-39,117,-29,-87,29,0,-58,-58,-48,-68
-97,-136,-39,117,-29,-87,29,0,-58,-58,-48,-68
-92,-131,-39,112,-26,-85,19,0,-58,-48,-48,-68
-87,-126,-39,107,-24,-82,19,0,-58,-48,-48,-68
-82,-122,-39,102,-21,-80,19,0,-58,-48,-48,-68
-78,-117,-39,97,-19,-78,19,0,-58,-48,-48,-68
-87,-117,-29,102,-29,-73,24,0,-48,-48,-39,-68
-87,-117,-29,102,-29,-73,29,0,-48,-48,-39,-68
-87,-117,-29,102,-29,-73,34,0,-48,-48,-39,-68
-87,-117,-29,102,-29,-73,39,0,-48,-48,-39,-68
-78,-102,-24,90,-26,-63,48,4,-43,-39,-39,-68
-78,-97,-19,87,-29,-58,48,9,-39,-39,-39,-68
-78,-92,-14,85,-31,-53,48,14,-34,-39,-39,-68
-78,-87,-9,82,-34,-48,48,19,-29,-39,-39,-68
-87,-87,0,87,-43,-43,58,29,-19,-29,-29,-58
-87,-87,0,87,-43,-43,58,29,-19,-29,-29,-58
-87,-87,0,87,-43,-43,58,29,-19,-29,-29,-58
-87,-87,0,87,-43,-43,58,29,-19,-29,-29,-58
-68,-73,-4,70,-31,-39,63,39,-9,-29,-29,-48
-58,-68,-9,63,-24,-39,68,39,-9,-29,-29,-48
-48,-63,-14,56,-17,-39,73,39,-9,-29,-29,-48
-39,-58,-19,48,-9,-39,78,39,-9,-29,-29,-48
-29,-58,-29,43,0,-43,68,39,-9,-29,-39,-58
-19,-58,-39,39,9,-48,68,39,-9,-29,-39,-58
-9,-58,-48,34,19,-53,68,39,-9,-29,-39,-58
0,-58,-58,29,29,-58,68,39,-9,-29,-39,-58
-4,-48,-43,26,19,-46,53,39,0,-14,-29,-53
-9,-48,-39,29,14,-43,48,39,0,-9,-19,-48
-14,-48,-34,31,9,-41,43,39,0,-4,-9,-43
-19,-48,-29,34,4,-39,39,39,0,0,0,-39
-19,-48,-29,34,4,-39,24,24,-4,-9,0,-34
-19,-48,-29,34,4,-39,9,19,-9,-9,0,-29
-19,-48,-29,34,4,-39,-4,14,-14,-9,0,-24
-19,-48,-29,34,4,-39,-19,9,-19,-9,0,-19
-24,-48,-24,36,0,-36,-29,0,-24,-4,9,-9
-34,-43,-9,39,-12,-26,-39,-9,-29,-14,4,-14
-48,-43,4,46,-26,-19,-39,-14,-39,-19,0,-14
-53,-43,9,48,-31,-17,-39,-19,-48,-19,0,-14
-63,-48,14,56,-39,-17,-53,-24,-53,-34,-14,-24
-68,-48,19,58,-43,-14,-53,-39,-58,-43,-14,-24
-68,-48,19,58,-43,-14,-53,-39,-58,-43,-14,-24
-63,-39,24,51,-43,-7,-53,-39,-58,-39,-9,-19
-19,-19,0,19,-9,-9,-63,-48,-73,-43,-9,-24
14,-14,-29,0,21,-21,-73,-48,-78,-48,-14,-24
39,-4,-43,-17,41,-24,-87,-58,-78,-53,-19,-24
58,9,-48,-34,53,-19,-97,-73,-82,-58,-24,-19
53,-9,-63,-21,58,-36,-92,-63,-82,-48,-14,-9
34,-19,-53,-7,43,-36,-87,-63,-82,-48,-14,-4
29,-19,-48,-4,39,-34,-82,-63,-82,-48,-14,-4
24,-19,-43,-2,34,-31,-82,-68,-92,-48,-14,-4
24,-39,-63,7,43,-51,-73,-68,-87,-48,-14,0
24,-48,-73,12,48,-61,-73,-63,-82,-48,-14,4
24,-48,-73,12,48,-61,-68,-63,-78,-43,-9,4
19,-48,-68,14,43,-58,-63,-58,-73,-43,-9,0
4,-34,-39,14,21,-36,-58,-58,-68,-43,-9,-14
0,-34,-34,17,17,-34,-48,-48,-63,-43,-9,-14
