I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-117,-185,-68,151,-24,-126,161,87,48,-53,-112,-34
-112,-185,-73,148,-19,-129,161,87,48,-48,-112,-34
-112,-185,-73,148,-19,-129,165,87,53,-48,-112,-29
-112,-180,-68,146,-21,-124,161,87,48,-48,-117,-34
-112,-180,-68,146,-21,-124,165,92,53,-48,-112,-34
-112,-175,-63,143,-24,-119,165,92,58,-43,-112,-34
-117,-170,-53,143,-31,-112,165,92,63,-43,-112,-34
-117,-165,-48,141,-34,-107,170,92,73,-34,-107,-34
-112,-156,-43,134,-34,-100,170,87,78,-29,-107,-34
-112,-151,-39,131,-36,-95,165,82,82,-29,-102,-39
-112,-141,-29,126,-41,-85,170,87,92,-19,-97,-34
-107,-141,-34,124,-36,-87,165,87,92,-19,-97,-34
-107,-136,-29,122,-39,-82,170,92,92,-14,-92,-29
-107,-136,-29,122,-39,-82,170,92,92,-14,-92,-29
-107,-141,-34,124,-36,-87,175,97,92,-14,-97,-29
-107,-141,-34,124,-36,-87,180,97,92,-14,-97,-29
-107,-141,-34,124,-36,-87,180,97,97,-14,-92,-24
-102,-136,-34,119,-34,-85,185,97,102,-9,-92,-19
-102,-131,-29,117,-36,-80,190,97,102,-14,-92,-19
-102,-126,-24,114,-39,-75,190,97,112,0,-87,-9
-107,-117,-9,112,-48,-63,190,97,117,4,-78,0
-107,-112,-4,109,-51,-58,185,92,122,4,-82,-9
-107,-107,0,107,-53,-53,190,92,131,14,-78,0
-107,-102,4,104,-56,-48,190,92,136,19,-73,0
-107,-97,9,102,-58,-43,185,87,141,24,-73,0
-107,-92,14,100,-61,-39,190,87,151,29,-68,4
-107,-87,19,97,-63,-34,195,87,156,34,-63,9
-102,-87,14,95,-58,-36,190,82,156,29,-63,4
-102,-82,19,92,-61,-31,195,87,161,34,-58,9
-102,-78,24,90,-63,-26,204,87,165,34,-53,14
-102,-73,29,87,-65,-21,195,87,170,34,-53,14
-102,-63,39,82,-70,-12,204,87,175,39,-53,19
-102,-58,43,80,-73,-7,204,82,180,43,-48,19
-102,-48,53,75,-78,2,209,82,204,53,-39,29
-102,-39,63,70,-82,12,204,78,209,58,-34,34
-102,-29,73,65,-87,21,204,73,214,63,-34,34
-107,-24,82,65,-95,29,204,73,224,68,-29,43
-107,-14,92,61,-100,39,209,73,234,78,-19,48
-107,-9,97,58,-102,43,204,73,239,82,-14,48
-107,0,107,53,-107,53,209,68,248,87,-14,53
-112,9,122,51,-117,65,214,68,258,97,0,58
-107,19,126,43,-117,73,214,63,268,102,4,63
-107,29,136,39,-122,82,214,53,273,107,9,63
-107,39,146,34,-126,92,209,48,278,112,9,63
-107,48,156,29,-131,102,214,48,287,122,19,73
-107,58,165,24,-136,112,209,43,287,126,24,78
-112,63,175,24,-143,119,209,43,297,131,29,87
-112,68,180,21,-146,124,214,43,302,136,34,97
-112,73,185,19,-148,129,209,34,302,136,34,97
-112,78,190,17,-151,134,214,34,307,141,39,107
-112,82,195,14,-153,139,214,29,317,146,48,112
-112,92,204,9,-158,148,214,19,322,151,48,117
-107,97,204,4,-156,151,209,14,326,151,53,117
-112,102,214,4,-163,158,209,9,331,156,58,126
-117,112,229,2,-173,170,209,4,336,161,63,131
-122,117,239,2,-180,178,209,4,346,170,68,136
-122,126,248,-2,-185,187,195,-9,351,170,73,136
-126,131,258,-2,-192,195,195,-19,356,175,78,136
-131,136,268,-2,-200,202,190,-29,361,180,82,141
-131,146,278,-7,-204,212,190,-34,366,185,87,146
-136,151,287,-7,-212,219,185,-43,370,190,92,156
-136,161,297,-12,-217,229,180,-53,370,190,92,156
-136,165,302,-14,-219,234,175,-58,375,195,102,165
-136,175,312,-19,-224,244,165,-68,375,195,102,170
-136,180,317,-21,-226,248,161,-78,380,204,107,175
-141,185,326,-21,-234,256,156,-82,380,204,112,180
-141,190,331,-24,-236,261,146,-97,375,204,112,180
-146,190,336,-21,-241,263,146,-102,380,209,117,185
-151,190,341,-19,-246,265,136,-112,375,209,117,185
-156,190,346,-17,-251,268,126,-122,375,204,117,185
-156,190,346,-17,-251,268,122,-126,370,204,112,190
-156,190,346,-17,-251,268,112,-131,366,204,112,190
-161,185,346,-12,-253,265,107,-131,366,204,112,190
-165,180,346,-7,-256,263,102,-136,361,195,117,190
-165,170,336,-2,-251,253,92,-141,356,190,112,190
-165,165,331,0,-248,248,92,-146,351,190,112,185
-165,161,326,2,-246,244,87,-151,341,180,107,180
-165,151,317,7,-241,234,82,-151,331,175,102,180
-165,146,312,9,-239,229,73,-156,322,161,97,175
-161,136,297,12,-229,217,68,-156,302,151,87,165
-161,122,283,19,-222,202,68,-151,292,141,78,165
-156,112,268,21,-212,190,63,-146,283,131,73,161
-156,97,253,29,-204,175,63,-141,273,126,68,161
-156,87,244,34,-200,165,58,-141,258,112,63,156
-156,73,229,41,-192,151,58,-136,248,112,58,156
-151,63,214,43,-183,139,58,-131,244,112,63,161
-151,58,209,46,-180,134,53,-126,234,107,58,156
-151,48,200,51,-175,124,53,-122,229,107,63,156
-151,43,195,53,-173,119,48,-117,224,102,58,151
-146,43,190,51,-168,117,43,-117,219,97,53,146
-141,39,180,51,-161,109,43,-112,214,97,48,141
-136,39,175,48,-156,107,34,-112,204,87,43,131
-131,39,170,46,-151,104,34,-107,190,87,39,122
-126,34,161,46,-143,97,34,-102,180,78,34,117
-122,24,146,48,-134,85,34,-92,170,73,24,112
-117,19,136,48,-126,78,34,-87,161,68,19,102
-107,9,117,48,-112,63,29,-78,156,58,14,97
-107,4,112,51,-109,58,34,-63,151,58,9,92
-102,-9,92,56,-97,41,34,-58,146,53,4,82
-97,-9,87,53,-92,39,34,-53,141,53,4,82
-87,-14,73,51,-80,29,29,-53,131,48,-9,73
-82,-14,68,48,-75,26,29,-48,126,48,-9,68
-82,-19,63,51,-73,21,29,-43,126,48,-9,68
-78,-19,58,48,-68,19,29,-34,126,48,-9,73
-73,-19,53,46,-63,17,29,-24,122,53,-9,73
-68,-19,48,43,-58,14,24,-24,117,48,-14,63
-63,-19,43,41,-53,12,24,-19,117,48,-14,63
-58,-19,39,39,-48,9,24,-14,117,48,-14,63
-53,-24,29,39,-41,2,29,0,112,43,-19,58
-53,-29,24,41,-39,-2,29,4,102,34,-19,53
-53,-39,14,46,-34,-12,39,9,102,34,-19,53
-58,-43,14,51,-36,-14,39,9,92,24,-29,43
-58,-48,9,53,-34,-19,43,19,92,19,-29,43
-58,-53,4,56,-31,-24,43,19,87,19,-34,39
-58,-58,0,58,-29,-29,39,19,87,14,-39,34
-58,-58,0,58,-29,-29,39,19,87,14,-39,34
-58,-58,0,58,-29,-29,39,24,87,14,-39,34
-53,-53,0,53,-26,-26,39,29,87,19,-39,34
-53,-58,-4,56,-24,-31,43,29,87,19,-34,39
-48,-58,-9,53,-19,-34,43,34,87,19,-34,39
-43,-58,-14,51,-14,-36,43,39,82,14,-39,34
-43,-63,-19,53,-12,-41,48,48,87,19,-34,39
-43,-68,-24,56,-9,-46,48,48,82,14,-39,34
-43,-78,-34,61,-4,-56,53,53,82,14,-39,34
-39,-82,-43,61,2,-63,53,53,82,9,-43,29
-43,-87,-43,65,0,-65,53,53,78,9,-53,24
-48,-87,-39,68,-4,-63,58,58,78,9,-48,24
-48,-92,-43,70,-2,-68,58,58,78,9,-53,24
-48,-92,-43,70,-2,-68,58,58,78,9,-53,24
-43,-92,-48,68,2,-70,63,63,78,9,-53,24
-43,-87,-43,65,0,-65,58,58,82,9,-53,24
-43,-82,-39,63,-2,-61,58,63,87,14,-48,24
-39,-82,-43,61,2,-63,58,58,87,14,-48,29
-39,-78,-39,58,0,-58,53,53,87,14,-48,24
-34,-78,-43,56,4,-61,53,53,87,14,-48,24
-34,-78,-43,56,4,-61,53,53,82,9,-48,24
-34,-78,-43,56,4,-61,53,53,78,4,-53,24
-34,-82,-48,58,7,-65,53,58,73,4,-53,24
-34,-82,-48,58,7,-65,53,58,73,4,-53,24
-34,-82,-48,58,7,-65,58,63,78,4,-58,24
-34,-82,-48,58,7,-65,58,63,78,4,-58,24
-34,-82,-48,58,7,-65,58,58,78,4,-58,19
-34,-82,-48,58,7,-65,58,58,82,9,-58,19
-39,-82,-43,61,2,-63,63,58,82,9,-53,24
-34,-87,-53,61,9,-70,68,58,82,9,-53,24
-34,-82,-48,58,7,-65,63,58,78,4,-58,14
-34,-87,-53,61,9,-70,63,63,82,9,-53,19
-39,-87,-48,63,4,-68,63,63,82,9,-58,19
-39,-87,-48,63,4,-68,63,63,82,9,-53,19
-34,-87,-53,61,9,-70,63,63,82,9,-53,19
-39,-82,-43,61,2,-63,63,68,82,9,-53,19
-39,-82,-43,61,2,-63,63,63,82,9,-53,19
-39,-82,-43,61,2,-63,63,63,82,14,-48,19
-39,-82,-43,61,2,-63,63,63,87,14,-48,19
-43,-82,-39,63,-2,-61,63,63,87,14,-48,19
-43,-78,-34,61,-4,-56,63,63,87,14,-48,19
-43,-78,-34,61,-4,-56,63,63,87,19,-48,19
-43,-73,-29,58,-7,-51,58,58,82,14,-53,14
-39,-73,-34,56,-2,-53,58,58,82,14,-48,14
-34,-68,-34,51,0,-51,53,53,82,9,-53,14
-29,-68,-39,48,4,-53,53,58,82,9,-53,14
-29,-73,-43,51,7,-58,48,58,78,9,-53,9
-29,-78,-48,53,9,-63,53,63,78,9,-53,14
-34,-78,-43,56,4,-61,53,63,73,4,-58,9
-34,-82,-48,58,7,-65,48,58,73,0,-63,9
-34,-87,-53,61,9,-70,53,58,68,0,-63,14
-39,-92,-53,65,7,-73,53,53,63,-9,-68,9
-39,-92,-53,65,7,-73,53,53,63,-9,-68,14
-39,-92,-53,65,7,-73,53,53,63,-9,-63,14
-39,-92,-53,65,7,-73,48,53,63,-9,-63,19
-43,-92,-48,68,2,-70,53,58,68,4,-53,24
-43,-87,-43,65,0,-65,48,53,63,0,-58,19
-43,-87,-43,65,0,-65,48,58,68,4,-53,19
-43,-82,-39,63,-2,-61,48,53,68,4,-53,14
-39,-82,-43,61,2,-63,53,58,73,9,-48,14
-34,-78,-43,56,4,-61,48,53,73,9,-48,9
-34,-73,-39,53,2,-56,48,58,73,14,-48,9
-34,-78,-43,56,4,-61,48,53,73,9,-53,9
-34,-78,-43,56,4,-61,43,53,73,9,-53,4
-34,-78,-43,56,4,-61,43,53,73,9,-58,4
-34,-82,-48,58,7,-65,39,53,68,4,-58,0
-39,-82,-43,61,2,-63,43,58,73,9,-58,4
-39,-87,-48,63,4,-68,43,53,68,4,-58,4
-39,-87,-48,63,4,-68,43,53,68,4,-58,9
-39,-92,-53,65,7,-73,48,58,63,4,-58,9
-39,-97,-58,68,9,-78,53,63,63,0,-53,14
-39,-102,-63,70,12,-82,53,63,53,-9,-58,14
-39,-107,-68,73,14,-87,53,58,43,-19,-63,9
-39,-117,-78,78,19,-97,58,68,39,-24,-68,9
-39,-126,-87,82,24,-107,63,73,39,-29,-73,9
-43,-131,-87,87,21,-109,58,68,34,-34,-78,4
-43,-131,-87,87,21,-109,58,63,29,-39,-78,0
-43,-131,-87,87,21,-109,58,58,34,-39,-78,0
-43,-131,-87,87,21,-109,53,58,34,-34,-78,0
-39,-126,-87,82,24,-107,53,58,39,-24,-73,4
-39,-117,-78,78,19,-97,48,53,43,-24,-73,0
-39,-112,-73,75,17,-92,43,58,48,-19,-68,4
-34,-107,-73,70,19,-90,43,53,43,-19,-68,0
-34,-107,-73,70,19,-90,43,58,48,-14,-68,0
-34,-107,-73,70,19,-90,48,58,48,-14,-68,0
-39,-107,-68,73,14,-87,48,58,43,-14,-73,0
-39,-107,-68,73,14,-87,48,58,43,-19,-73,0
-34,-107,-73,70,19,-90,53,63,43,-19,-73,0
-34,-107,-73,70,19,-90,48,63,39,-24,-78,4
-34,-117,-82,75,24,-100,48,63,39,-24,-73,9
-34,-122,-87,78,26,-104,48,63,34,-29,-78,4
-34,-122,-87,78,26,-104,48,63,34,-29,-78,4
-34,-126,-92,80,29,-109,48,58,34,-29,-78,4
-39,-131,-92,85,26,-112,53,58,34,-29,-73,9
-39,-131,-92,85,26,-112,53,58,34,-29,-73,9
-39,-131,-92,85,26,-112,53,58,39,-29,-68,14
-39,-131,-92,85,26,-112,53,58,39,-24,-68,14
-39,-126,-87,82,24,-107,53,63,39,-24,-68,9
-39,-126,-87,82,24,-107,53,63,39,-24,-68,9
-39,-126,-87,82,24,-107,53,63,39,-24,-68,9
-39,-122,-82,80,21,-102,48,58,34,-24,-73,0
-39,-122,-82,80,21,-102,48,58,39,-24,-73,0
-39,-117,-78,78,19,-97,43,58,39,-19,-73,0
-39,-117,-78,78,19,-97,43,53,39,-19,-68,0
-39,-117,-78,78,19,-97,43,53,43,-14,-68,0
-34,-112,-78,73,21,-95,34,48,39,-19,-73,-9
-34,-117,-82,75,24,-100,39,53,39,-14,-73,-9
-34,-117,-82,75,24,-100,39,53,39,-19,-73,-14
-34,-117,-82,75,24,-100,39,53,39,-19,-73,-14
-29,-117,-87,73,29,-102,39,53,34,-24,-78,-14
-24,-117,-92,70,34,-104,39,53,29,-24,-78,-14
-29,-117,-87,73,29,-102,43,53,29,-29,-78,-14
-29,-122,-92,75,31,-107,48,58,34,-24,-73,-9
-29,-122,-92,75,31,-107,48,58,34,-24,-73,-9
-29,-126,-97,78,34,-112,48,53,29,-29,-78,-9
-34,-126,-92,80,29,-109,43,53,29,-29,-78,-14
-34,-126,-92,80,29,-109,43,53,29,-34,-78,-14
-34,-126,-92,80,29,-109,43,53,29,-34,-78,-14
-29,-126,-97,78,34,-112,43,58,29,-29,-78,-9
-29,-126,-97,78,34,-112,48,58,34,-29,-78,-9
-29,-122,-92,75,31,-107,48,58,34,-29,-78,-9
-24,-122,-97,73,36,-109,43,53,34,-29,-78,-9
-24,-117,-92,70,34,-104,43,53,34,-24,-78,-9
-29,-117,-87,73,29,-102,43,53,39,-24,-78,-9
-34,-112,-78,73,21,-95,39,48,39,-19,-73,-9
-34,-112,-78,73,21,-95,39,48,39,-19,-73,-9
-34,-112,-78,73,21,-95,34,48,34,-24,-78,-14
-39,-122,-82,80,21,-102,39,48,34,-24,-78,-14
-39,-126,-87,82,24,-107,43,48,29,-29,-78,-9
-34,-131,-97,82,31,-114,43,48,24,-34,-82,-14
-34,-136,-102,85,34,-119,43,53,19,-39,-82,-14
-39,-141,-102,90,31,-122,48,58,19,-39,-82,-14
-34,-146,-112,90,39,-129,48,58,19,-39,-82,-9
-34,-141,-107,87,36,-124,43,58,19,-39,-82,-14
-29,-136,-107,82,39,-122,43,58,24,-34,-78,-9
-29,-131,-102,80,36,-117,39,58,24,-34,-78,-9
-24,-126,-102,75,39,-114,39,58,29,-29,-73,-9
-24,-122,-97,73,36,-109,34,53,29,-29,-78,-14
-24,-122,-97,73,36,-109,39,53,29,-29,-78,-14
-24,-122,-97,73,36,-109,39,53,29,-29,-82,-19
-29,-126,-97,78,34,-112,43,53,29,-24,-78,-19
-29,-131,-102,80,36,-117,43,53,24,-29,-82,-24
-29,-131,-102,80,36,-117,43,48,24,-29,-87,-24
-29,-131,-102,80,36,-117,43,48,24,-29,-87,-24
-29,-131,-102,80,36,-117,43,48,19,-29,-82,-24
-34,-131,-97,82,31,-114,48,53,24,-29,-78,-19
-34,-136,-102,85,34,-119,48,53,24,-29,-82,-19
-34,-136,-102,85,34,-119,48,53,19,-29,-82,-19
-34,-136,-102,85,34,-119,48,53,19,-29,-82,-14
-29,-136,-107,82,39,-122,48,58,24,-29,-78,-14
-29,-131,-102,80,36,-117,43,53,19,-34,-82,-19
-29,-131,-102,80,36,-117,43,53,24,-34,-78,-19
-29,-126,-97,78,34,-112,43,48,24,-29,-73,-19
-29,-122,-92,75,31,-107,43,48,29,-24,-73,-19
-29,-122,-92,75,31,-107,43,48,34,-24,-68,-19
-29,-122,-92,75,31,-107,39,43,29,-24,-73,-19
-29,-126,-97,78,34,-112,39,43,24,-24,-73,-19
-34,-126,-92,80,29,-109,39,43,24,-29,-78,-19
-34,-126,-92,80,29,-109,39,43,19,-34,-82,-24
-29,-131,-102,80,36,-117,39,48,19,-34,-82,-19
-34,-136,-102,85,34,-119,43,53,19,-34,-82,-14
-29,-136,-107,82,39,-122,43,53,19,-39,-82,-14
-29,-136,-107,82,39,-122,43,58,19,-39,-82,-14
-24,-141,-117,82,46,-129,48,58,19,-39,-78,-9
-24,-141,-117,82,46,-129,48,58,19,-39,-78,-9
-24,-141,-117,82,46,-129,48,58,14,-39,-78,-9
-24,-141,-117,82,46,-129,48,63,19,-39,-78,-9
-24,-141,-117,82,46,-129,48,58,19,-34,-78,0
-24,-136,-112,80,43,-124,39,53,19,-34,-82,-14
-24,-136,-112,80,43,-124,39,48,19,-34,-82,-14
-29,-136,-107,82,39,-122,43,53,24,-29,-78,-9
-29,-136,-107,82,39,-122,43,53,19,-34,-78,-9
-29,-136,-107,82,39,-122,43,53,19,-34,-78,-14
-29,-141,-112,85,41,-126,43,58,14,-39,-82,-14
-34,-146,-112,90,39,-129,53,63,19,-39,-78,-9
-34,-146,-112,90,39,-129,53,63,19,-39,-82,-14
-34,-146,-112,90,39,-129,53,63,19,-39,-82,-14
-29,-141,-112,85,41,-126,48,58,19,-39,-82,-14
-29,-146,-117,87,43,-131,48,53,19,-39,-82,-14
-29,-146,-117,87,43,-131,48,53,19,-39,-82,-14
-24,-146,-122,85,48,-134,48,53,19,-39,-82,-14
-24,-146,-122,85,48,-134,48,53,19,-39,-82,-9
-24,-146,-122,85,48,-134,48,58,19,-34,-78,-9
-24,-146,-122,85,48,-134,48,58,19,-34,-78,-9
-24,-136,-112,80,43,-124,48,53,24,-34,-78,-9
-24,-131,-107,78,41,-119,53,58,34,-24,-73,0
-19,-122,-102,70,41,-112,53,53,39,-19,-68,4
-19,-107,-87,63,34,-97,48,53,43,-14,-63,4
-14,-102,-87,58,36,-95,48,48,43,-14,-63,9
-9,-92,-82,51,36,-87,48,48,48,-9,-58,14
0,-82,-82,41,41,-82,48,48,53,0,-53,14
4,-78,-82,36,43,-80,53,48,58,4,-48,24
4,-73,-78,34,41,-75,48,48,63,4,-48,24
4,-63,-68,29,36,-65,48,48,68,14,-39,29
9,-53,-63,21,36,-58,48,43,73,19,-39,34
9,-43,-53,17,31,-48,43,39,78,19,-34,34
14,-39,-53,12,34,-46,39,34,78,24,-34,39
14,-34,-48,9,31,-41,39,34,82,29,-24,43
14,-29,-43,7,29,-36,39,39,87,29,-24,43
14,-24,-39,4,26,-31,39,34,82,29,-29,39
14,-24,-39,4,26,-31,39,34,82,29,-29,39
9,-29,-39,9,24,-34,48,39,87,29,-29,39
9,-29,-39,9,24,-34,53,39,87,29,-29,39
9,-29,-39,9,24,-34,58,39,87,34,-29,39
14,-24,-39,4,26,-31,53,39,87,34,-29,39
14,-19,-34,2,24,-26,53,39,92,39,-19,48
24,-9,-34,-7,29,-21,43,34,97,43,-14,53
29,9,-19,-19,24,-4,34,24,102,48,-9,58
34,24,-9,-29,21,7,19,19,112,58,9,68
43,39,-4,-41,24,17,4,9,112,58,9,73
43,53,9,-48,17,31,-14,4,122,68,24,82
48,68,19,-58,14,43,-24,-9,131,78,29,92
53,82,29,-68,12,56,-39,-14,131,82,39,102
53,82,29,-68,12,56,-43,-14,131,87,39,107
58,82,24,-70,17,53,-48,-14,126,78,34,102
58,82,24,-70,17,53,-53,-14,122,78,34,102
63,73,9,-68,26,41,-48,0,122,78,34,102
68,68,0,-68,34,34,-48,4,112,73,29,102
73,58,-14,-65,43,21,-48,4,102,63,19,92
73,53,-19,-63,46,17,-53,9,92,58,19,92
78,48,-29,-63,53,9,-53,9,87,53,14,92
78,43,-34,-61,56,4,-48,14,87,53,19,92
78,43,-34,-61,56,4,-53,9,82,53,19,92
73,43,-29,-58,51,7,-53,4,82,53,19,92
68,43,-24,-56,46,9,-53,0,82,53,19,92
63,43,-19,-53,41,12,-48,0,87,53,19,92
53,39,-14,-46,34,12,-43,0,87,53,19,92
43,34,-9,-39,26,12,-43,0,82,53,14,87
34,19,-14,-26,24,2,-39,0,78,43,9,82
24,4,-19,-14,21,-7,-34,4,68,39,4,73
14,-19,-34,2,24,-26,-24,4,63,29,0,68
4,-34,-39,14,21,-36,-14,14,58,24,-14,58
0,-53,-53,26,26,-53,0,14,53,14,-24,43
-9,-73,-63,41,26,-68,9,24,48,4,-34,34
-14,-87,-73,51,29,-80,19,24,39,-9,-43,24
-19,-102,-82,61,31,-92,29,34,34,-14,-53,14
-24,-122,-97,73,36,-109,34,39,24,-19,-63,4
-29,-131,-102,80,36,-117,39,43,14,-29,-73,0
-29,-146,-117,87,43,-131,43,43,9,-39,-82,-14
-34,-156,-122,95,43,-139,43,43,0,-48,-87,-19
-34,-165,-131,100,48,-148,43,48,0,-48,-92,-19
-39,-170,-131,104,46,-151,48,53,0,-48,-92,-19
-39,-175,-136,107,48,-156,48,48,-9,-58,-97,-24
-39,-180,-141,109,51,-161,43,48,-14,-58,-102,-29
-39,-180,-141,109,51,-161,48,48,-14,-58,-102,-29
-39,-185,-146,112,53,-165,53,53,-14,-58,-102,-29
-43,-190,-146,117,51,-168,53,58,-19,-63,-107,-34
-43,-209,-165,126,61,-187,63,68,-24,-73,-112,-43
-43,-229,-185,136,70,-207,78,82,-29,-82,-122,-48
-48,-253,-204,151,78,-229,97,97,-39,-97,-141,-68
-58,-283,-224,170,82,-253,117,112,-43,-117,-161,-92
-73,-312,-239,192,82,-275,151,131,-48,-126,-180,-117
-82,-341,-258,212,87,-300,195,156,-39,-136,-200,-136
-97,-361,-263,229,82,-312,244,180,-29,-141,-224,-165
-107,-366,-258,236,75,-312,287,214,4,-131,-234,-180
-107,-351,-244,229,68,-297,322,239,48,-107,-229,-190
-92,-312,-219,202,63,-265,341,263,102,-68,-209,-180
-58,-253,-195,156,68,-224,331,278,151,-24,-175,-170
4,-156,-161,75,82,-158,292,287,214,43,-126,-136
82,-29,-112,-26,97,-70,219,287,273,122,-53,-82
185,131,-53,-158,119,39,107,268,331,224,43,4
297,317,19,-307,139,168,-48,219,385,326,156,102
400,522,122,-461,139,322,-224,141,444,448,287,229
497,732,234,-614,131,483,-419,34,483,551,419,356
575,922,346,-749,114,634,-614,-92,512,649,541,497
634,1083,448,-858,92,766,-795,-229,512,712,653,624
649,1171,522,-910,63,846,-941,-356,468,732,722,722
629,1180,551,-905,39,866,-1044,-478,370,692,746,785
580,1117,536,-849,21,827,-1098,-570,229,595,727,814
522,976,453,-749,34,714,-1107,-629,53,468,668,800
444,795,351,-619,46,573,-1068,-658,-122,322,580,766
341,590,248,-466,46,419,-990,-673,-287,170,488,717
258,390,131,-324,63,261,-907,-658,-424,34,375,649
180,204,24,-192,78,114,-800,-605,-512,-78,283,570
117,48,-68,-82,92,-9,-697,-551,-566,-165,190,492
63,-58,-122,-2,92,-90,-605,-502,-575,-219,122,419
34,-136,-170,51,102,-153,-517,-434,-556,-248,68,351
14,-209,-224,97,119,-217,-439,-361,-531,-268,14,287
0,-258,-258,129,129,-258,-356,-292,-497,-278,-39,224
-14,-273,-258,143,122,-265,-283,-234,-448,-268,-63,175
-24,-278,-253,151,114,-265,-214,-175,-385,-248,-82,136
-29,-283,-253,156,112,-268,-151,-131,-331,-234,-97,102
-43,-283,-239,163,97,-261,-87,-87,-283,-209,-107,78
-53,-268,-214,161,80,-241,-39,-53,-229,-185,-107,58
-63,-253,-190,158,63,-222,4,-34,-175,-151,-102,43
-68,-244,-175,156,53,-209,29,-19,-136,-136,-107,24
-73,-239,-165,156,46,-202,53,0,-112,-122,-112,9
-78,-244,-165,161,43,-204,73,14,-87,-112,-112,-9
-82,-244,-161,163,39,-202,87,29,-73,-107,-117,-24
-82,-248,-165,165,41,-207,107,43,-58,-97,-122,-29
-82,-253,-170,168,43,-212,117,53,-53,-97,-126,-39
-82,-258,-175,170,46,-217,122,58,-43,-97,-131,-48
-82,-258,-175,170,46,-217,122,63,-39,-97,-131,-53
-82,-258,-175,170,46,-217,126,68,-34,-92,-131,-53
-78,-253,-175,165,48,-214,131,73,-29,-87,-131,-53
-78,-248,-170,163,46,-209,131,68,-29,-87,-131,-58
-78,-248,-170,163,46,-209,131,68,-29,-87,-131,-58
-78,-248,-170,163,46,-209,136,73,-29,-87,-131,-58
-78,-248,-170,163,46,-209,136,78,-24,-87,-131,-58
-78,-253,-175,165,48,-214,141,82,-19,-82,-126,-53
-78,-253,-175,165,48,-214,141,82,-14,-82,-131,-58
-78,-253,-175,165,48,-214,146,82,-9,-78,-131,-58
-82,-248,-165,165,41,-207,146,82,-9,-78,-131,-58
-82,-248,-165,165,41,-207,146,82,-9,-78,-131,-58
-82,-248,-165,165,41,-207,151,82,-9,-78,-131,-58
-82,-253,-170,168,43,-212,151,82,-9,-78,-131,-58
-82,-253,-170,168,43,-212,151,87,-14,-78,-131,-58
-87,-258,-170,173,41,-214,156,97,-9,-78,-126,-53
-82,-258,-175,170,46,-217,156,97,-9,-78,-131,-58
-82,-258,-175,170,46,-217,156,97,0,-73,-131,-58
-78,-253,-175,165,48,-214,156,102,4,-73,-126,-58
-78,-248,-170,163,46,-209,156,97,4,-73,-126,-58
-73,-248,-175,161,51,-212,156,92,4,-68,-126,-58
-73,-248,-175,161,51,-212,156,92,4,-68,-126,-58
-78,-248,-170,163,46,-209,156,87,0,-68,-126,-58
-78,-253,-175,165,48,-214,161,87,0,-73,-126,-58
-82,-258,-175,170,46,-217,161,87,0,-73,-131,-63
-82,-258,-175,170,46,-217,161,87,0,-73,-131,-68
-82,-258,-175,170,46,-217,161,87,4,-73,-131,-68
-82,-258,-175,170,46,-217,165,92,9,-68,-131,-68
-82,-253,-170,168,43,-212,165,92,14,-68,-126,-63
-78,-248,-170,163,46,-209,165,87,9,-68,-131,-63
-78,-248,-170,163,46,-209,165,92,9,-68,-131,-63
-82,-248,-165,165,41,-207,170,97,14,-63,-122,-53
-82,-248,-165,165,41,-207,170,97,14,-63,-126,-53
-87,-248,-161,168,36,-204,170,97,14,-68,-126,-58
-87,-253,-165,170,39,-209,170,97,14,-68,-131,-63
-82,-253,-170,168,43,-212,170,97,19,-68,-131,-63
-82,-258,-175,170,46,-217,175,97,19,-68,-126,-63
-82,-258,-175,170,46,-217,175,102,14,-68,-131,-63
-78,-263,-185,170,53,-224,175,102,14,-68,-131,-63
-78,-263,-185,170,53,-224,175,102,9,-73,-131,-68
-82,-268,-185,175,51,-226,180,107,14,-68,-131,-63
-82,-268,-185,175,51,-226,180,107,19,-68,-131,-68
-82,-268,-185,175,51,-226,180,112,19,-68,-136,-68
-82,-263,-180,173,48,-222,185,112,24,-63,-131,-68
-82,-258,-175,170,46,-217,180,107,24,-58,-131,-68
-82,-253,-170,168,43,-212,185,107,34,-53,-126,-63
-78,-248,-170,163,46,-209,180,102,29,-58,-126,-63
-78,-248,-170,163,46,-209,185,107,29,-58,-126,-58
-73,-248,-175,161,51,-212,185,107,34,-58,-126,-58
-73,-244,-170,158,48,-207,190,112,39,-53,-126,-58
-73,-244,-170,158,48,-207,190,112,43,-53,-126,-58
-73,-239,-165,156,46,-202,190,112,43,-48,-126,-63
-73,-234,-161,153,43,-197,190,112,53,-39,-122,-63
-73,-224,-151,148,39,-187,185,107,53,-39,-117,-63
-73,-219,-146,146,36,-183,185,107,58,-34,-112,-58
-73,-214,-141,143,34,-178,185,107,63,-29,-107,-58
-73,-209,-136,141,31,-173,180,102,63,-29,-112,-58
-78,-209,-131,143,26,-170,185,107,68,-24,-107,-53
-78,-209,-131,143,26,-170,185,107,68,-24,-107,-53
-73,-200,-126,136,26,-163,185,107,73,-29,-107,-58
-73,-200,-126,136,26,-163,185,107,78,-24,-107,-53
-73,-200,-126,136,26,-163,190,107,78,-24,-107,-53
-73,-200,-126,136,26,-163,190,107,78,-24,-107,-53
