I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
156,-170,-326,7,241,-248,34,292,-87,-117,-131,-156
224,-34,-258,-95,241,-146,0,297,9,-14,-14,-48
273,161,-112,-217,192,24,-39,278,136,151,156,112
312,366,53,-339,129,209,-87,229,268,317,326,283
361,585,224,-473,68,405,-180,126,375,473,502,448
390,829,439,-610,-24,634,-253,-4,512,653,707,653
385,1063,678,-724,-146,871,-331,-185,649,824,897,849
361,1293,932,-827,-285,1112,-405,-385,751,971,1058,1039
297,1390,1093,-844,-397,1241,-405,-512,854,1088,1190,1141
219,1337,1117,-778,-448,1227,-370,-551,844,1078,1200,1156
146,1166,1019,-656,-436,1093,-346,-570,717,961,1088,1088
92,961,868,-527,-387,915,-302,-610,600,819,961,990
34,829,795,-431,-380,812,-248,-688,517,707,854,893
-39,712,751,-336,-395,732,-185,-727,444,595,722,771
-112,570,683,-229,-397,627,-141,-756,317,458,566,639
-190,409,600,-109,-395,505,-112,-785,146,263,366,458
-268,190,458,39,-363,324,-92,-761,-14,82,180,278
-307,-24,283,165,-295,129,-73,-658,-146,-58,53,146
-297,-156,141,226,-219,-7,-63,-561,-224,-131,-43,43
-273,-229,43,251,-158,-92,-58,-497,-229,-151,-73,-14
-248,-283,-34,265,-107,-158,-63,-429,-224,-161,-87,-39
-200,-283,-82,241,-58,-183,-82,-361,-214,-146,-97,-53
-156,-273,-117,214,-19,-195,-73,-307,-190,-146,-92,-53
-126,-244,-117,185,-4,-180,-73,-248,-170,-136,-97,-63
-107,-175,-68,141,-19,-122,-73,-185,-136,-107,-73,-48
-82,-117,-34,100,-24,-75,-48,-131,-73,-58,-48,-9
-53,-87,-34,70,-9,-61,-34,-87,-39,-34,-29,-9
-39,-87,-48,63,4,-68,-14,-53,-14,-24,-19,-19
-39,-112,-73,75,17,-92,4,-48,4,-19,-4,-19
-29,-112,-82,70,26,-97,19,-39,4,-9,-4,-19
-29,-107,-78,68,24,-92,19,-53,-4,-9,-14,-14
-34,-107,-73,70,19,-90,24,-39,0,-9,-19,-24
-34,-87,-53,61,9,-70,19,-34,-24,-34,-34,-34
-34,-97,-63,65,14,-80,34,-14,-24,-43,-39,-39
-43,-107,-63,75,9,-85,29,0,-24,-43,-43,-43
-43,-131,-87,87,21,-109,39,0,-24,-39,-43,-48
-43,-141,-97,92,26,-119,39,9,-14,-34,-39,-48
-43,-141,-97,92,26,-119,39,9,-14,-34,-34,-53
-43,-131,-87,87,21,-109,43,0,-24,-39,-43,-53
-43,-126,-82,85,19,-104,43,9,-19,-39,-43,-53
-34,-122,-87,78,26,-104,43,9,-19,-39,-48,-63
-34,-117,-82,75,24,-100,43,9,-19,-43,-48,-68
-34,-126,-92,80,29,-109,53,29,-9,-43,-39,-68
-34,-131,-97,82,31,-114,53,29,-9,-43,-39,-68
-34,-131,-97,82,31,-114,53,24,-9,-39,-29,-68
-34,-126,-92,80,29,-109,53,24,-9,-34,-24,-58
-34,-117,-82,75,24,-100,43,14,-9,-24,-9,-43
-34,-117,-82,75,24,-100,43,14,0,-24,-9,-43
-34,-117,-82,75,24,-100,43,24,-9,-24,-14,-43
-34,-117,-82,75,24,-100,48,24,-14,-24,-19,-43
-24,-126,-102,75,39,-114,58,29,-4,-24,-19,-53
-24,-126,-102,75,39,-114,58,34,-4,-24,-29,-58
-19,-126,-107,73,43,-117,58,39,-4,-19,-19,-58
-19,-126,-107,73,43,-117,53,39,-4,-19,-19,-58
-19,-117,-97,68,39,-107,53,29,-4,-19,-19,-48
-14,-112,-97,63,41,-104,53,34,0,-19,-19,-48
-14,-102,-87,58,36,-95,53,39,0,-24,-19,-48
-14,-102,-87,58,36,-95,53,39,0,-24,-19,-53
-14,-107,-92,61,39,-100,53,39,-9,-29,-39,-58
-14,-117,-102,65,43,-109,53,39,-19,-34,-43,-68
-14,-122,-107,68,46,-114,53,43,-4,-39,-48,-73
-14,-126,-112,70,48,-119,53,43,-4,-39,-43,-73
-14,-112,-97,63,41,-104,53,34,-4,-29,-34,-63
-14,-112,-97,63,41,-104,53,34,-4,-24,-29,-58
-14,-112,-97,63,41,-104,53,34,-4,-24,-29,-53
-9,-107,-97,58,43,-102,53,34,-4,-24,-29,-53
-9,-97,-87,53,39,-92,53,53,4,-19,-34,-48
-9,-107,-97,58,43,-102,53,53,0,-19,-29,-48
-4,-107,-102,56,48,-104,53,48,0,-14,-19,-43
0,-102,-102,51,51,-102,53,48,0,-9,-9,-39
0,-107,-107,53,53,-107,53,39,4,-19,0,-39
0,-112,-112,56,56,-112,53,39,4,-19,0,-39
-4,-117,-112,61,53,-114,53,39,4,-19,0,-39
-4,-122,-117,63,56,-119,53,39,4,-19,0,-39
0,-117,-117,58,58,-117,43,43,9,-9,-4,-29
4,-112,-117,53,61,-114,43,48,9,-9,-4,-29
4,-107,-112,51,58,-109,43,48,9,-9,-4,-29
4,-102,-107,48,56,-104,43,48,14,-4,-4,-29
0,-102,-102,51,51,-102,43,48,14,4,4,-34
0,-97,-97,48,48,-97,43,48,14,4,4,-34
0,-92,-92,46,46,-92,43,48,14,4,9,-34
0,-92,-92,46,46,-92,43,48,14,4,9,-34
0,-92,-92,46,46,-92,34,48,4,-4,4,-43
0,-87,-87,43,43,-87,34,53,4,-4,-4,-43
4,-82,-87,39,46,-85,34,53,4,0,-9,-39
4,-73,-78,34,41,-75,29,53,4,0,-14,-39
4,-73,-78,34,41,-75,29,53,14,-4,4,-29
4,-78,-82,36,43,-80,34,53,14,0,9,-24
4,-73,-78,34,41,-75,39,53,14,0,9,-24
9,-78,-87,34,48,-82,43,53,19,0,9,-24
9,-68,-78,29,43,-73,34,58,19,-4,9,-29
14,-68,-82,26,48,-75,34,58,14,-4,0,-29
14,-68,-82,26,48,-75,34,58,14,0,9,-29
14,-68,-82,26,48,-75,34,58,14,0,9,-29
24,-63,-87,19,56,-75,34,68,19,14,0,-34
24,-63,-87,19,56,-75,34,68,19,19,14,-34
29,-63,-92,17,61,-78,34,68,19,19,14,-24
29,-68,-97,19,63,-82,34,68,24,19,19,-14
24,-58,-82,17,53,-70,34,73,24,19,29,-4
24,-58,-82,17,53,-70,34,73,19,19,29,-9
29,-58,-87,14,58,-73,29,73,19,19,24,-9
34,-58,-92,12,63,-75,29,78,19,19,24,-9
43,-58,-102,7,73,-80,29,87,29,19,29,-9
43,-53,-97,4,70,-75,29,87,29,29,39,-9
43,-58,-102,7,73,-80,24,87,34,34,39,0
48,-58,-107,4,78,-82,24,87,39,34,39,4
43,-58,-102,7,73,-80,14,87,39,34,39,14
43,-58,-102,7,73,-80,19,92,39,34,43,14
43,-58,-102,7,73,-80,19,87,39,34,48,14
48,-43,-92,-2,70,-68,14,82,39,34,48,24
48,-48,-97,0,73,-73,9,87,43,48,43,19
53,-48,-102,-2,78,-75,9,92,43,48,48,24
53,-53,-107,0,80,-80,14,97,43,58,58,24
58,-48,-107,-4,82,-78,19,102,63,63,58,24
73,-39,-112,-17,92,-75,9,97,53,53,63,34
78,-34,-112,-21,95,-73,9,102,48,53,63,34
82,-29,-112,-26,97,-70,9,102,48,53,68,34
82,-19,-102,-31,92,-61,4,107,43,53,73,34
87,-19,-107,-34,97,-63,-4,117,43,43,63,39
87,-9,-97,-39,92,-53,-4,117,53,53,73,43
87,0,-87,-43,87,-43,-9,117,53,58,73,48
87,4,-82,-46,85,-39,-14,117,58,63,73,48
97,24,-73,-61,85,-24,-9,112,58,63,78,53
102,29,-73,-65,87,-21,-9,122,58,63,82,58
107,34,-73,-70,90,-19,-9,122,58,63,87,58
112,48,-63,-80,87,-7,-9,122,63,68,92,68
117,48,-68,-82,92,-9,-24,131,63,68,97,68
117,53,-63,-85,90,-4,-29,131,63,78,102,73
117,63,-53,-90,85,4,-29,136,73,82,107,82
126,73,-53,-100,90,9,-29,136,73,87,112,87
131,97,-34,-114,82,31,-43,126,63,87,112,82
136,117,-19,-126,78,48,-48,122,63,87,112,87
141,126,-14,-134,78,56,-58,126,63,87,122,92
156,141,-14,-148,85,63,-63,126,68,97,126,97
146,141,-4,-143,75,68,-53,131,73,102,126,107
156,146,-9,-151,82,68,-58,136,82,107,131,107
161,151,-9,-156,85,70,-63,141,97,117,141,117
165,156,-9,-161,87,73,-68,146,102,122,146,122
180,175,-4,-178,92,85,-73,136,97,126,161,136
185,185,0,-185,92,92,-73,141,97,126,165,151
195,195,0,-195,97,97,-78,146,97,126,170,156
200,200,0,-200,100,100,-82,146,102,131,180,161
204,214,9,-209,97,112,-92,156,102,131,185,156
209,219,9,-214,100,114,-92,156,107,141,190,170
209,224,14,-217,97,119,-97,156,107,146,200,175
214,234,19,-224,97,126,-102,156,117,151,204,180
219,248,29,-234,95,139,-97,156,117,165,224,200
229,263,34,-246,97,148,-97,156,126,170,229,214
234,283,48,-258,92,165,-97,156,126,170,229,214
239,283,43,-261,97,163,-102,156,126,175,229,219
244,278,34,-261,104,156,-112,146,122,161,224,214
248,287,39,-268,104,163,-117,141,117,165,224,214
248,287,39,-268,104,163,-122,136,117,165,234,214
248,287,39,-268,104,163,-131,131,117,165,229,214
258,307,48,-283,104,178,-141,131,122,175,244,229
253,326,73,-290,90,200,-141,131,122,175,248,234
253,336,82,-295,85,209,-141,136,122,180,248,234
253,341,87,-297,82,214,-141,136,122,180,248,234
253,346,92,-300,80,219,-141,131,126,180,239,224
253,341,87,-297,82,214,-141,131,126,170,234,219
244,341,97,-292,73,219,-136,122,126,180,234,219
239,341,102,-290,68,222,-136,117,126,180,229,209
234,336,102,-285,65,219,-136,112,126,165,214,195
219,326,107,-273,56,217,-131,107,122,156,209,190
209,317,107,-263,51,212,-126,102,112,151,195,175
195,297,102,-246,46,200,-117,97,107,146,185,165
185,273,87,-229,48,180,-97,82,102,141,175,156
175,263,87,-219,43,175,-87,78,102,131,161,136
161,244,82,-202,39,163,-87,73,97,122,151,122
151,229,78,-190,36,153,-78,63,92,112,141,107
126,200,73,-163,26,136,-73,58,87,112,131,102
112,185,73,-148,19,129,-68,48,78,102,112,97
102,170,68,-136,17,119,-63,48,73,92,107,78
97,146,48,-122,24,97,-53,43,63,78,87,73
87,136,48,-112,19,92,-39,39,58,68,78,53
78,117,39,-97,19,78,-39,29,48,63,63,43
68,107,39,-87,14,73,-34,29,48,48,53,29
58,92,34,-75,12,63,-29,24,43,43,48,24
53,78,24,-65,14,51,-24,29,34,29,48,4
48,58,9,-53,19,34,-19,24,29,24,39,-4
39,48,9,-43,14,29,-14,19,24,14,39,-4
34,39,4,-36,14,21,-9,19,19,9,24,-19
29,39,9,-34,9,24,-9,9,19,-9,9,-29
14,29,14,-21,0,21,0,4,9,-14,0,-39
9,19,9,-14,0,14,0,4,4,-24,-14,-43
4,4,0,-4,2,2,4,4,-4,-34,-29,-48
-9,-4,4,7,-7,0,4,-9,-9,-24,-19,-63
-9,-9,0,9,-4,-4,4,-19,-9,-29,-29,-73
-14,-14,0,14,-7,-7,4,-19,-14,-29,-34,-73
-19,-19,0,19,-9,-9,9,-19,-14,-34,-34,-78
-9,-14,-4,12,-2,-9,0,-29,-24,-48,-29,-73
-9,-19,-9,14,0,-14,9,-24,-24,-53,-34,-73
-19,-24,-4,21,-7,-14,9,-24,-24,-53,-39,-78
-24,-29,-4,26,-9,-17,9,-29,-29,-53,-39,-82
-34,-34,0,34,-17,-17,19,-19,-29,-48,-39,-87
-34,-39,-4,36,-14,-21,19,-29,-34,-48,-39,-87
-34,-43,-9,39,-12,-26,24,-29,-34,-48,-39,-87
-39,-48,-9,43,-14,-29,24,-29,-34,-53,-48,-87
-39,-43,-4,41,-17,-24,24,-29,-43,-63,-53,-87
-43,-39,4,41,-24,-17,24,-29,-43,-63,-58,-87
-43,-34,9,39,-26,-12,24,-29,-43,-63,-63,-87
-43,-29,14,36,-29,-7,24,-29,-43,-63,-68,-87
-43,-39,4,41,-24,-17,24,-29,-43,-58,-68,-87
-43,-43,0,43,-21,-21,24,-29,-43,-58,-63,-87
-43,-48,-4,46,-19,-26,24,-29,-43,-58,-58,-87
-43,-53,-9,48,-17,-31,24,-29,-43,-58,-53,-87
-43,-53,-9,48,-17,-31,14,-39,-43,-58,-63,-82
-43,-48,-4,46,-19,-26,14,-39,-43,-63,-63,-82
-43,-43,0,43,-21,-21,14,-39,-43,-63,-63,-82
-43,-43,0,43,-21,-21,14,-39,-43,-63,-63,-82
-43,-53,-9,48,-17,-31,24,-29,-43,-63,-63,-92
-43,-48,-4,46,-19,-26,24,-29,-43,-63,-68,-92
-43,-43,0,43,-21,-21,24,-29,-43,-58,-68,-92
-43,-39,4,41,-24,-17,24,-29,-43,-58,-68,-97
-43,-39,4,41,-24,-17,24,-39,-39,-73,-78,-97
-43,-39,4,41,-24,-17,19,-29,-39,-73,-78,-97
-43,-39,4,41,-24,-17,19,-29,-43,-73,-78,-97
-43,-43,0,43,-21,-21,19,-29,-43,-73,-78,-97
-43,-48,-4,46,-19,-26,19,-34,-43,-78,-73,-87
-43,-48,-4,46,-19,-26,19,-34,-43,-78,-73,-87
-43,-48,-4,46,-19,-26,19,-34,-43,-73,-73,-87
-43,-43,0,43,-21,-21,19,-34,-43,-73,-73,-87
-43,-43,0,43,-21,-21,24,-39,-43,-63,-73,-87
-43,-39,4,41,-24,-17,24,-39,-43,-63,-73,-87
-43,-39,4,41,-24,-17,19,-39,-43,-63,-68,-82
-43,-34,9,39,-26,-12,19,-39,-48,-63,-68,-82
-43,-43,0,43,-21,-21,19,-29,-48,-63,-78,-92
-43,-43,0,43,-21,-21,19,-29,-48,-63,-78,-92
-43,-43,0,43,-21,-21,24,-29,-43,-63,-78,-92
-43,-43,0,43,-21,-21,24,-29,-43,-63,-78,-92
-43,-39,4,41,-24,-17,9,-39,-43,-63,-68,-82
-43,-34,9,39,-26,-12,9,-39,-43,-63,-68,-82
-43,-34,9,39,-26,-12,14,-39,-43,-63,-68,-87
-43,-34,9,39,-26,-12,14,-39,-43,-68,-68,-87
-39,-43,-4,41,-17,-24,19,-29,-43,-68,-58,-87
-39,-39,0,39,-19,-19,19,-29,-43,-63,-58,-87
-39,-34,4,36,-21,-14,14,-29,-39,-58,-58,-87
-39,-34,4,36,-21,-14,14,-29,-39,-58,-58,-87
-48,-24,24,36,-36,0,4,-34,-39,-58,-63,-78
-48,-24,24,36,-36,0,4,-34,-39,-58,-63,-78
-48,-24,24,36,-36,0,4,-29,-39,-58,-68,-78
-48,-24,24,36,-36,0,9,-29,-39,-58,-68,-78
-39,-34,4,36,-21,-14,14,-29,-39,-58,-68,-78
-39,-34,4,36,-21,-14,19,-29,-39,-58,-68,-78
-39,-34,4,36,-21,-14,19,-29,-39,-63,-68,-78
-39,-34,4,36,-21,-14,24,-29,-39,-63,-63,-78
-39,-39,0,39,-19,-19,14,-29,-39,-63,-63,-87
-39,-24,14,31,-26,-4,14,-29,-39,-63,-68,-87
-39,-34,4,36,-21,-14,19,-29,-39,-63,-73,-87
-39,-39,0,39,-19,-19,19,-29,-39,-63,-73,-87
-39,-29,9,34,-24,-9,9,-29,-39,-73,-73,-82
-39,-34,4,36,-21,-14,9,-29,-39,-73,-73,-82
-39,-34,4,36,-21,-14,9,-29,-39,-73,-73,-82
-34,-34,0,34,-17,-17,9,-29,-39,-68,-68,-82
-34,-34,0,34,-17,-17,19,-39,-39,-68,-73,-73
-34,-34,0,34,-17,-17,19,-39,-39,-68,-73,-73
-34,-34,0,34,-17,-17,19,-39,-39,-68,-73,-73
-34,-29,4,31,-19,-12,19,-39,-48,-68,-73,-73
-39,-39,0,39,-19,-19,19,-29,-39,-68,-73,-73
-39,-39,0,39,-19,-19,19,-29,-39,-68,-73,-73
-39,-39,0,39,-19,-19,19,-29,-39,-68,-73,-73
-39,-39,0,39,-19,-19,19,-29,-43,-68,-73,-73
-29,-34,-4,31,-12,-19,19,-29,-43,-78,-73,-73
-29,-39,-9,34,-9,-24,19,-34,-43,-78,-73,-73
-29,-39,-9,34,-9,-24,19,-34,-43,-78,-73,-73
-29,-39,-9,34,-9,-24,19,-34,-43,-78,-73,-73
-29,-39,-9,34,-9,-24,19,-34,-43,-78,-78,-73
-29,-39,-9,34,-9,-24,19,-34,-43,-78,-78,-73
-29,-39,-9,34,-9,-24,19,-34,-43,-78,-82,-73
-29,-39,-9,34,-9,-24,19,-34,-43,-73,-82,-73
-29,-43,-14,36,-7,-29,19,-34,-43,-73,-82,-73
-29,-43,-14,36,-7,-29,19,-34,-43,-78,-82,-78
-29,-43,-14,36,-7,-29,19,-34,-48,-78,-82,-78
-29,-43,-14,36,-7,-29,19,-34,-48,-78,-82,-78
-39,-53,-14,46,-12,-34,9,-43,-48,-82,-92,-87
-39,-48,-9,43,-14,-29,9,-43,-53,-82,-92,-87
-39,-48,-9,43,-14,-29,9,-43,-53,-87,-87,-87
-39,-48,-9,43,-14,-29,9,-43,-53,-87,-87,-87
-39,-48,-9,43,-14,-29,9,-43,-53,-82,-78,-78
-39,-53,-14,46,-12,-34,4,-43,-53,-82,-87,-82
-39,-53,-14,46,-12,-34,4,-43,-53,-82,-87,-82
-39,-53,-14,46,-12,-34,9,-43,-53,-82,-87,-82
-39,-48,-9,43,-14,-29,9,-43,-63,-82,-87,-92
-39,-48,-9,43,-14,-29,9,-43,-63,-87,-87,-87
-39,-48,-9,43,-14,-29,9,-43,-63,-87,-87,-82
-39,-48,-9,43,-14,-29,4,-43,-58,-87,-82,-82
-48,-48,0,48,-24,-24,14,-53,-53,-92,-87,-82
-48,-48,0,48,-24,-24,19,-48,-53,-92,-87,-82
-48,-48,0,48,-24,-24,19,-48,-53,-87,-82,-82
-48,-48,0,48,-24,-24,14,-53,-53,-87,-82,-82
-39,-48,-9,43,-14,-29,14,-53,-58,-87,-82,-73
-43,-48,-4,46,-19,-26,14,-48,-58,-87,-82,-73
-43,-58,-14,51,-14,-36,14,-48,-58,-87,-87,-73
-43,-58,-14,51,-14,-36,14,-48,-58,-87,-87,-73
-43,-63,-19,53,-12,-41,19,-48,-58,-78,-87,-82
-43,-63,-19,53,-12,-41,19,-48,-53,-78,-82,-78
-43,-58,-14,51,-14,-36,19,-43,-53,-78,-82,-78
-43,-53,-9,48,-17,-31,19,-43,-53,-82,-82,-78
-53,-53,0,53,-26,-26,19,-43,-53,-82,-82,-78
-53,-53,0,53,-26,-26,19,-48,-53,-82,-82,-78
-53,-58,-4,56,-24,-31,19,-48,-53,-82,-82,-78
-53,-58,-4,56,-24,-31,19,-48,-58,-78,-82,-78
-53,-58,-4,56,-24,-31,19,-48,-58,-78,-82,-68
-53,-58,-4,56,-24,-31,19,-48,-58,-78,-82,-73
-53,-58,-4,56,-24,-31,19,-48,-58,-78,-87,-73
-53,-43,9,48,-31,-17,19,-48,-58,-78,-87,-73
-43,-53,-9,48,-17,-31,9,-48,-58,-78,-87,-73
-43,-58,-14,51,-14,-36,14,-48,-58,-78,-87,-73
-43,-63,-19,53,-12,-41,14,-48,-58,-78,-92,-73
-48,-63,-14,56,-17,-39,14,-48,-63,-78,-92,-73
-48,-58,-9,53,-19,-34,24,-39,-63,-82,-92,-78
-48,-58,-9,53,-19,-34,24,-43,-63,-82,-97,-78
-48,-58,-9,53,-19,-34,19,-43,-68,-87,-97,-78
-48,-58,-9,53,-19,-34,19,-43,-68,-87,-97,-78
-48,-68,-19,58,-14,-43,19,-43,-58,-78,-87,-78
-48,-63,-14,56,-17,-39,19,-43,-58,-78,-97,-78
-48,-58,-9,53,-19,-34,19,-43,-58,-78,-97,-78
-48,-53,-4,51,-21,-29,19,-48,-58,-78,-102,-78
-58,-63,-4,61,-26,-34,19,-43,-58,-78,-92,-78
-58,-63,-4,61,-26,-34,19,-43,-58,-78,-92,-78
-58,-58,0,58,-29,-29,19,-43,-58,-78,-92,-78
-58,-58,0,58,-29,-29,19,-43,-58,-78,-92,-78
-48,-58,-9,53,-19,-34,19,-43,-53,-82,-92,-78
-48,-58,-9,53,-19,-34,19,-43,-53,-82,-92,-78
-48,-58,-9,53,-19,-34,19,-43,-58,-82,-92,-78
-48,-58,-9,53,-19,-34,19,-43,-58,-82,-92,-82
-48,-58,-9,53,-19,-34,19,-43,-58,-82,-102,-82
-48,-58,-9,53,-19,-34,19,-43,-58,-82,-102,-78
-48,-53,-4,51,-21,-29,19,-43,-53,-78,-102,-78
-48,-53,-4,51,-21,-29,14,-43,-53,-78,-97,-78
-48,-68,-19,58,-14,-43,14,-53,-53,-87,-107,-87
-48,-68,-19,58,-14,-43,14,-53,-53,-87,-102,-87
-48,-73,-24,61,-12,-48,19,-53,-58,-87,-102,-87
-48,-78,-29,63,-9,-53,19,-48,-58,-92,-112,-87
-48,-78,-29,63,-9,-53,9,-48,-58,-92,-107,-78
-48,-78,-29,63,-9,-53,14,-48,-58,-92,-102,-78
-48,-73,-24,61,-12,-48,14,-43,-58,-92,-97,-78
-48,-68,-19,58,-14,-43,14,-43,-53,-87,-92,-78
-48,-68,-19,58,-14,-43,14,-43,-53,-87,-87,-82
-48,-68,-19,58,-14,-43,14,-43,-53,-82,-87,-82
-53,-68,-14,61,-19,-41,14,-43,-53,-82,-87,-78
-53,-68,-14,61,-19,-41,14,-48,-53,-82,-87,-78
-53,-68,-14,61,-19,-41,14,-48,-53,-82,-78,-73
-53,-73,-19,63,-17,-46,14,-48,-53,-82,-82,-73
-48,-73,-24,61,-12,-48,14,-48,-53,-82,-82,-73
-48,-73,-24,61,-12,-48,14,-48,-53,-82,-78,-73
-58,-68,-9,63,-24,-39,14,-48,-48,-82,-87,-68
-58,-68,-9,63,-24,-39,14,-43,-48,-82,-82,-63
-58,-68,-9,63,-24,-39,14,-43,-53,-82,-82,-63
-58,-68,-9,63,-24,-39,14,-43,-53,-82,-82,-63
-48,-68,-19,58,-14,-43,24,-39,-48,-73,-82,-63
-53,-68,-14,61,-19,-41,24,-39,-53,-73,-82,-63
-53,-68,-14,61,-19,-41,24,-39,-53,-73,-82,-63
-53,-68,-14,61,-19,-41,24,-39,-53,-73,-82,-68
-53,-78,-24,65,-14,-51,24,-39,-48,-73,-82,-68
-53,-78,-24,65,-14,-51,24,-39,-48,-73,-82,-68
-53,-73,-19,63,-17,-46,24,-39,-53,-78,-87,-68
-53,-68,-14,61,-19,-41,24,-39,-53,-78,-87,-73
-63,-78,-14,70,-24,-46,19,-39,-48,-68,-87,-68
-63,-78,-14,70,-24,-46,19,-39,-48,-68,-87,-68
-63,-87,-24,75,-19,-56,24,-39,-43,-68,-87,-68
-63,-87,-24,75,-19,-56,24,-39,-43,-68,-87,-68
-63,-92,-29,78,-17,-61,24,-39,-43,-68,-87,-68
-63,-78,-14,70,-24,-46,19,-39,-48,-73,-92,-68
-63,-78,-14,70,-24,-46,19,-39,-48,-78,-92,-68
-63,-73,-9,68,-26,-41,19,-43,-48,-78,-92,-73
-63,-78,-14,70,-24,-46,19,-34,-48,-78,-92,-63
-63,-78,-14,70,-24,-46,19,-34,-48,-68,-82,-68
-63,-73,-9,68,-26,-41,19,-34,-48,-68,-82,-63
-58,-78,-19,68,-19,-48,19,-39,-48,-68,-87,-68
-58,-87,-29,73,-14,-58,19,-39,-48,-68,-87,-68
-58,-87,-29,73,-14,-58,19,-39,-48,-68,-87,-68
-58,-87,-29,73,-14,-58,19,-39,-48,-68,-87,-68
-58,-87,-29,73,-14,-58,19,-39,-48,-68,-87,-68
-58,-78,-19,68,-19,-48,19,-39,-39,-68,-78,-58
-58,-78,-19,68,-19,-48,19,-39,-39,-68,-78,-58
-58,-78,-19,68,-19,-48,19,-39,-39,-68,-78,-58
-58,-78,-19,68,-19,-48,19,-39,-39,-68,-78,-58
-58,-78,-19,68,-19,-48,29,-39,-39,-68,-78,-58
-58,-78,-19,68,-19,-48,29,-39,-39,-68,-78,-58
-58,-78,-19,68,-19,-48,29,-39,-39,-68,-78,-58
-58,-78,-19,68,-19,-48,29,-39,-39,-68,-78,-58
-58,-87,-29,73,-14,-58,29,-39,-39,-68,-78,-58
-58,-87,-29,73,-14,-58,29,-39,-39,-68,-78,-58
-58,-87,-29,73,-14,-58,29,-39,-39,-68,-78,-58
-58,-87,-29,73,-14,-58,29,-39,-39,-68,-78,-58
-58,-87,-29,73,-14,-58,29,-29,-39,-68,-78,-58
-58,-87,-29,73,-14,-58,29,-29,-39,-68,-78,-58
-58,-87,-29,73,-14,-58,29,-29,-39,-68,-78,-58
-58,-87,-29,73,-14,-58,29,-29,-39,-68,-78,-58
-58,-87,-29,73,-14,-58,29,-29,-39,-68,-78,-58
-58,-87,-29,73,-14,-58,29,-29,-39,-68,-78,-58
-58,-87,-29,73,-14,-58,29,-29,-39,-68,-78,-58
-58,-87,-29,73,-14,-58,29,-29,-39,-68,-78,-58
-58,-78,-19,68,-19,-48,19,-19,-39,-68,-78,-58
-58,-78,-19,68,-19,-48,19,-19,-39,-68,-78,-58
-58,-78,-19,68,-19,-48,19,-19,-39,-68,-78,-58
-58,-78,-19,68,-19,-48,19,-19,-39,-68,-78,-58
-58,-78,-19,68,-19,-48,19,-29,-39,-58,-78,-58
-58,-78,-19,68,-19,-48,19,-29,-39,-58,-78,-58
-58,-78,-19,68,-19,-48,19,-29,-39,-58,-78,-58
-58,-78,-19,68,-19,-48,19,-29,-39,-58,-78,-58
-58,-78,-19,68,-19,-48,19,-29,-29,-58,-78,-48
-58,-78,-19,68,-19,-48,19,-29,-29,-58,-78,-48
-58,-78,-19,68,-19,-48,19,-29,-29,-58,-78,-48
-58,-78,-19,68,-19,-48,19,-29,-29,-58,-78,-48
-58,-78,-19,68,-19,-48,19,-19,-29,-58,-68,-48
-58,-78,-19,68,-19,-48,19,-19,-29,-58,-68,-48
-58,-78,-19,68,-19,-48,19,-19,-29,-58,-68,-48
-58,-78,-19,68,-19,-48,19,-19,-29,-58,-68,-48
-58,-68,-9,63,-24,-39,19,-19,-29,-48,-68,-48
-58,-68,-9,63,-24,-39,19,-19,-29,-48,-68,-48
-58,-68,-9,63,-24,-39,19,-19,-29,-48,-68,-48
-58,-68,-9,63,-24,-39,19,-19,-29,-48,-68,-48
-58,-68,-9,63,-24,-39,19,-19,-29,-58,-58,-48
-58,-68,-9,63,-24,-39,19,-19,-29,-58,-58,-48
-58,-68,-9,63,-24,-39,19,-19,-29,-53,-58,-48
-58,-68,-9,63,-24,-39,19,-19,-29,-53,-58,-48
-58,-68,-9,63,-24,-39,19,-19,-19,-48,-48,-43
-58,-63,-4,61,-26,-34,19,-19,-19,-48,-48,-43
-53,-63,-9,58,-21,-36,19,-19,-14,-48,-48,-43
-53,-58,-4,56,-24,-31,19,-19,-14,-48,-48,-43
-53,-58,-4,56,-24,-31,19,-19,-14,-39,-48,-39
-53,-58,-4,56,-24,-31,19,-19,-14,-39,-43,-39
-48,-53,-4,51,-21,-29,19,-19,-9,-29,-39,-34
-48,-43,4,46,-26,-19,19,-19,0,-19,-34,-29
-43,-39,4,41,-24,-17,19,-4,0,-29,-43,-24
-43,-39,4,41,-24,-17,24,-4,4,-29,-39,-19
-43,-29,14,36,-29,-7,24,-4,9,-24,-34,-19
-39,-29,9,34,-24,-9,29,0,9,-19,-34,-19
-39,-14,24,26,-31,4,24,14,9,-9,-24,-19
-34,-14,19,24,-26,2,24,14,9,-9,-24,-19
-29,-14,14,21,-21,0,24,14,9,-9,-24,-19
-24,-14,9,19,-17,-2,24,24,9,-4,-19,-19
-14,0,14,7,-14,7,24,24,14,-4,-19,-9
-9,9,19,0,-14,14,24,24,14,-4,-19,-9
-4,9,14,-2,-9,12,14,24,14,-4,-19,-9
4,14,9,-9,-2,12,0,24,14,0,-19,-4
9,24,14,-17,-2,19,4,19,24,14,0,4
19,29,9,-24,4,19,-9,19,29,14,0,9
24,34,9,-29,7,21,-24,9,29,14,0,9
29,39,9,-34,9,24,-29,4,29,9,0,9
