I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-68,-58,9,63,-39,-24,-19,-29,-58,-126,-97,-29
-58,-39,19,48,-39,-9,-29,-34,-58,-122,-92,-24
-48,-19,29,34,-39,4,-39,-39,-58,-117,-87,-19
-43,-14,29,29,-36,7,-58,-48,-78,-122,-92,-24
-34,-9,24,21,-29,7,-68,-63,-82,-122,-92,-14
-24,-9,14,17,-19,2,-68,-68,-82,-126,-82,-4
-19,-9,9,14,-14,0,-73,-73,-92,-126,-78,0
-24,-19,4,21,-14,-7,-73,-68,-97,-136,-78,-9
-24,-19,4,21,-14,-7,-73,-68,-107,-136,-78,-9
-24,-19,4,21,-14,-7,-78,-68,-107,-136,-78,-9
-14,-19,-4,17,-4,-12,-78,-68,-107,-136,-78,-9
-24,-29,-4,26,-9,-17,-68,-63,-102,-131,-82,-9
-24,-29,-4,26,-9,-17,-63,-58,-97,-131,-82,-9
-24,-29,-4,26,-9,-17,-58,-58,-97,-131,-87,-9
-29,-29,0,29,-14,-14,-58,-58,-97,-136,-87,-9
-29,-43,-14,36,-7,-29,-58,-63,-112,-136,-92,-14
-29,-48,-19,39,-4,-34,-63,-68,-122,-151,-92,-14
-29,-58,-29,43,0,-43,-73,-73,-126,-151,-97,-14
-34,-63,-29,48,-2,-46,-82,-82,-141,-161,-102,-14
-19,-53,-34,36,7,-43,-78,-82,-141,-151,-92,-4
-14,-63,-48,39,17,-56,-82,-78,-141,-151,-87,-4
-9,-63,-53,36,21,-58,-82,-73,-136,-151,-87,0
4,-63,-68,29,36,-65,-78,-68,-131,-146,-82,9
0,-48,-48,24,24,-48,-68,-63,-126,-141,-78,4
9,-48,-58,19,34,-53,-63,-58,-117,-131,-68,19
9,-34,-43,12,26,-39,-58,-48,-107,-126,-63,19
9,-29,-39,9,24,-34,-53,-48,-107,-126,-63,19
9,-39,-48,14,29,-43,-48,-39,-107,-126,-63,19
9,-34,-43,12,26,-39,-48,-39,-107,-126,-63,19
9,-34,-43,12,26,-39,-43,-39,-97,-126,-63,14
0,-34,-34,17,17,-34,-34,-39,-97,-126,-68,14
-29,-58,-29,43,0,-43,-19,-39,-97,-131,-82,-4
-39,-73,-34,56,-2,-53,-19,-34,-97,-141,-87,-14
-48,-82,-34,65,-7,-58,-9,-24,-92,-146,-97,-29
-68,-102,-34,85,-17,-68,-4,-24,-92,-161,-117,-39
-63,-112,-48,87,-7,-80,4,-19,-107,-156,-122,-43
-68,-126,-58,97,-4,-92,9,-14,-107,-165,-126,-48
-68,-131,-63,100,-2,-97,19,-9,-107,-165,-126,-53
-78,-151,-73,114,-2,-112,19,-9,-107,-170,-126,-53
-73,-156,-82,114,4,-119,19,-9,-102,-165,-126,-48
-73,-161,-87,117,7,-124,19,-4,-107,-165,-131,-53
-78,-161,-82,119,2,-122,24,-4,-107,-170,-136,-53
-78,-151,-73,114,-2,-112,29,-4,-107,-170,-136,-53
-87,-165,-78,126,-4,-122,24,-4,-107,-175,-146,-63
-92,-165,-73,129,-9,-119,24,-4,-112,-180,-146,-68
-102,-175,-73,139,-14,-124,19,-9,-117,-185,-146,-73
-112,-185,-73,148,-19,-129,14,-14,-117,-190,-151,-78
-102,-170,-68,136,-17,-119,19,-9,-112,-185,-141,-73
-92,-156,-63,124,-14,-109,24,-4,-107,-180,-136,-63
-78,-146,-68,112,-4,-107,34,4,-102,-175,-136,-58
-68,-141,-73,104,2,-107,39,9,-97,-170,-136,-53
-63,-141,-78,102,7,-109,39,4,-92,-170,-126,-53
-63,-136,-73,100,4,-104,43,4,-92,-170,-126,-53
-63,-131,-68,97,2,-100,43,9,-97,-170,-131,-53
-73,-136,-63,104,-4,-100,43,9,-97,-170,-131,-58
-78,-151,-73,114,-2,-112,34,0,-97,-170,-141,-58
-78,-156,-78,117,0,-117,39,4,-97,-175,-141,-58
-82,-161,-78,122,-2,-119,39,4,-97,-180,-141,-58
-82,-161,-78,122,-2,-119,39,4,-97,-185,-141,-58
-82,-151,-68,117,-7,-109,39,4,-97,-185,-141,-58
-87,-156,-68,122,-9,-112,39,4,-97,-185,-146,-58
-97,-165,-68,131,-14,-117,39,4,-97,-190,-146,-68
-107,-170,-63,139,-21,-117,39,4,-97,-195,-151,-68
-107,-180,-73,143,-17,-126,53,4,-97,-195,-151,-68
-107,-180,-73,143,-17,-126,53,4,-97,-190,-151,-68
-112,-180,-68,146,-21,-124,48,4,-97,-185,-151,-68
-112,-180,-68,146,-21,-124,48,0,-97,-180,-151,-68
-97,-170,-73,134,-12,-122,39,9,-92,-190,-151,-73
-92,-161,-68,126,-12,-114,43,14,-92,-185,-151,-68
-87,-156,-68,122,-9,-112,43,14,-87,-180,-146,-68
-87,-151,-63,119,-12,-107,43,14,-82,-180,-146,-68
-78,-136,-58,107,-9,-97,53,14,-82,-170,-136,-63
-78,-136,-58,107,-9,-97,53,19,-82,-170,-136,-63
-73,-136,-63,104,-4,-100,53,19,-82,-170,-136,-63
-73,-136,-63,104,-4,-100,53,19,-82,-170,-136,-63
-82,-146,-63,114,-9,-104,43,9,-82,-170,-146,-73
-82,-151,-68,117,-7,-109,48,9,-82,-170,-146,-73
-82,-151,-68,117,-7,-109,48,9,-82,-175,-146,-73
-82,-151,-68,117,-7,-109,48,9,-82,-175,-151,-78
-82,-146,-63,114,-9,-104,48,19,-82,-185,-151,-78
-82,-146,-63,114,-9,-104,48,19,-78,-180,-146,-78
-87,-146,-58,117,-14,-102,48,19,-78,-180,-146,-78
-97,-146,-48,122,-24,-97,48,19,-78,-180,-146,-78
-87,-146,-58,117,-14,-102,58,19,-73,-170,-141,-68
-92,-136,-43,114,-24,-90,48,9,-68,-170,-146,-82
-107,-126,-19,117,-43,-73,48,14,-48,-170,-156,-87
-126,-117,9,122,-68,-53,53,24,-4,-151,-170,-97
-107,-78,29,92,-68,-24,68,58,78,-126,-170,-102
-97,-29,68,63,-82,19,92,97,195,-78,-175,-112
-107,24,131,41,-119,78,131,151,331,-14,-190,-126
-102,58,161,21,-131,109,165,209,434,24,-219,-141
-102,87,190,7,-146,139,204,268,492,53,-239,-170
-87,126,214,-19,-151,170,244,307,551,92,-239,-170
-58,195,253,-68,-156,224,234,326,590,156,-180,-117
4,283,278,-143,-136,280,200,322,600,268,-73,-24
92,370,278,-231,-92,324,141,292,590,385,78,97
170,429,258,-300,-43,344,92,273,551,483,258,224
263,492,229,-378,17,361,39,224,468,566,453,385
380,619,239,-500,70,429,-78,117,322,683,741,634
541,814,273,-678,134,544,-258,-29,112,844,1112,946
697,971,273,-834,212,622,-439,-185,-141,956,1478,1259
854,1049,195,-951,329,622,-629,-385,-497,976,1830,1571
1005,1088,82,-1046,461,585,-849,-629,-976,936,2161,1878
1156,1088,-68,-1122,612,509,-1058,-844,-1434,863,2474,2152
1288,1029,-258,-1159,773,385,-1205,-1024,-1795,795,2742,2396
1366,961,-405,-1163,885,278,-1337,-1166,-2049,746,2962,2586
1410,878,-531,-1144,971,173,-1415,-1244,-2181,761,3142,2688
1385,736,-649,-1061,1017,43,-1415,-1234,-2176,849,3235,2708
1298,585,-712,-941,1005,-63,-1342,-1195,-2083,907,3206,2620
1156,439,-717,-797,936,-139,-1254,-1137,-1976,873,3015,2430
1044,253,-790,-649,917,-268,-1117,-1024,-1830,790,2708,2161
912,19,-893,-466,902,-436,-946,-868,-1644,673,2293,1795
732,-190,-922,-270,827,-556,-756,-707,-1415,575,1747,1302
463,-322,-785,-70,624,-553,-546,-512,-1122,453,1078,683
195,-322,-517,63,356,-419,-346,-356,-858,180,375,146
14,-268,-283,126,148,-275,-214,-283,-702,-170,-112,-78
-48,-224,-175,136,63,-200,-156,-239,-600,-341,-229,-87
-53,-224,-170,139,58,-197,-122,-175,-478,-322,-185,-68
-68,-214,-146,141,39,-180,-78,-126,-385,-283,-156,-68
-87,-204,-117,146,14,-161,-58,-102,-326,-258,-146,-63
-97,-185,-87,141,-4,-136,-39,-78,-248,-209,-122,-63
-107,-165,-58,136,-24,-112,-19,-43,-165,-161,-102,-78
-112,-141,-29,126,-41,-85,4,-24,-102,-112,-97,-73
-112,-131,-19,122,-46,-75,29,0,-43,-82,-82,-43
-102,-122,-19,112,-41,-70,39,34,4,-63,-48,-24
-92,-107,-14,100,-39,-61,58,63,29,-39,-29,-9
-73,-92,-19,82,-26,-56,73,73,43,-29,-19,-9
-58,-82,-24,70,-17,-53,73,73,43,-14,-24,-9
-58,-82,-24,70,-17,-53,63,73,48,-14,-39,-29
-58,-78,-19,68,-19,-48,68,63,63,-14,-53,-34
-63,-78,-14,70,-24,-46,73,73,82,-14,-63,-39
-63,-78,-14,70,-24,-46,68,73,92,-19,-68,-48
-63,-78,-14,70,-24,-46,68,82,102,-24,-73,-48
-68,-82,-14,75,-26,-48,78,97,117,-29,-73,-53
-68,-82,-14,75,-26,-48,82,102,122,-29,-78,-53
-68,-82,-14,75,-26,-48,87,102,122,-29,-82,-58
-68,-78,-9,73,-29,-43,87,102,131,-24,-87,-63
-82,-87,-4,85,-39,-46,92,102,122,-29,-97,-63
-82,-87,-4,85,-39,-46,92,102,126,-24,-97,-63
-82,-87,-4,85,-39,-46,92,102,131,-19,-97,-63
-82,-92,-9,87,-36,-51,92,107,131,-19,-97,-63
-97,-107,-9,102,-43,-58,87,102,141,-24,-107,-73
-97,-107,-9,102,-43,-58,87,102,141,-24,-107,-68
-92,-107,-14,100,-39,-61,87,112,146,-19,-107,-68
-92,-107,-14,100,-39,-61,87,112,151,-14,-107,-68
-82,-82,0,82,-41,-41,87,112,141,-19,-97,-68
-68,-68,0,68,-34,-34,87,112,141,-14,-97,-68
-58,-58,0,58,-29,-29,92,112,146,-14,-97,-68
-48,-48,0,48,-24,-24,92,112,151,-4,-92,-68
-53,-58,-4,56,-24,-31,102,122,165,0,-82,-58
-58,-58,0,58,-29,-29,102,126,165,0,-82,-58
-63,-58,4,61,-34,-26,102,126,170,4,-82,-58
-68,-58,9,63,-39,-24,102,136,170,9,-82,-63
-78,-63,14,70,-46,-24,92,131,161,4,-92,-78
-78,-58,19,68,-48,-19,92,126,161,9,-92,-78
-78,-63,14,70,-46,-24,92,122,170,9,-92,-73
-78,-63,14,70,-46,-24,92,122,170,19,-92,-68
-73,-53,19,63,-46,-17,92,131,185,24,-82,-68
-73,-53,19,63,-46,-17,97,131,190,29,-82,-68
-73,-53,19,63,-46,-17,97,131,195,34,-82,-68
-73,-48,24,61,-48,-12,97,131,200,39,-82,-68
-82,-68,14,75,-48,-26,87,122,195,29,-87,-78
-97,-82,14,90,-56,-34,87,126,195,24,-87,-78
-107,-92,14,100,-61,-39,87,126,195,24,-87,-78
-117,-102,14,109,-65,-43,87,126,195,34,-82,-78
-107,-87,19,97,-63,-34,97,141,209,43,-68,-73
-92,-73,19,82,-56,-26,97,151,224,53,-63,-63
-73,-63,9,68,-41,-26,102,156,244,63,-58,-58
-63,-58,4,61,-34,-26,102,161,248,73,-53,-53
-48,-43,4,46,-26,-19,107,170,258,87,-43,-39
-39,-34,4,36,-21,-14,107,170,263,92,-39,-39
-34,-19,14,26,-24,-2,107,170,268,97,-34,-39
-29,-9,19,19,-24,4,117,170,273,102,-29,-34
-34,-14,19,24,-26,2,107,161,278,97,-39,-43
-39,-19,19,29,-29,0,107,170,287,107,-39,-43
-43,-24,19,34,-31,-2,107,175,292,112,-39,-43
-48,-29,19,39,-34,-4,102,175,297,117,-34,-43
-53,-39,14,46,-34,-12,102,170,292,112,-43,-53
-58,-43,14,51,-36,-14,102,170,302,117,-39,-53
-63,-43,19,53,-41,-12,102,170,302,122,-39,-53
-68,-34,34,51,-51,0,102,170,307,126,-34,-53
-68,-48,19,58,-43,-14,92,165,302,131,-43,-63
-78,-58,19,68,-48,-19,97,165,312,141,-39,-58
-87,-68,19,78,-53,-24,97,175,322,151,-34,-58
-102,-78,24,90,-63,-26,97,175,331,161,-29,-58
-82,-53,29,68,-56,-12,107,185,346,180,-14,-43
-68,-29,39,48,-53,4,107,190,351,190,-9,-34
-48,-4,43,26,-46,19,112,200,366,200,-4,-34
-34,19,53,7,-43,36,112,204,366,209,0,-34
-34,9,43,12,-39,26,107,209,375,219,4,-34
-34,9,43,12,-39,26,102,209,380,219,4,-29
-34,9,43,12,-39,26,102,214,395,234,4,-29
-34,14,48,9,-41,31,107,219,400,244,14,-29
-43,4,48,19,-46,26,97,219,400,248,14,-34
-58,-9,48,34,-53,19,97,219,409,253,9,-39
-73,-19,53,46,-63,17,97,219,419,258,9,-43
-82,-24,58,53,-70,17,97,219,434,263,9,-48
-63,4,68,29,-65,36,107,229,458,292,19,-39
-34,29,63,2,-48,46,112,239,483,307,34,-19
-14,53,68,-19,-41,61,122,248,497,331,48,-9
9,73,63,-41,-26,68,126,253,507,346,58,0
4,73,68,-39,-31,70,126,258,527,351,53,-9
0,73,73,-36,-36,73,122,263,536,356,63,-9
-4,78,82,-36,-43,80,122,268,546,366,68,-9
-9,82,92,-36,-51,87,122,273,556,380,68,-4
-9,87,97,-39,-53,92,122,278,561,395,82,-4
-9,92,102,-41,-56,97,122,278,575,405,87,-4
4,97,92,-51,-43,95,122,283,600,424,92,-4
9,107,97,-58,-43,102,122,287,610,439,97,-4
9,102,92,-56,-41,97,112,283,614,439,92,-4
4,112,107,-58,-51,109,117,292,629,453,97,-4
0,117,117,-58,-58,117,117,292,634,468,97,-4
-9,112,122,-51,-65,117,112,297,644,473,97,-4
0,122,122,-61,-61,122,112,302,658,502,102,-4
9,131,122,-70,-56,126,112,307,668,517,107,0
14,146,131,-80,-58,139,107,307,678,527,112,4
19,146,126,-82,-53,136,107,307,692,541,117,4
24,161,136,-92,-56,148,107,307,702,556,131,4
29,170,141,-100,-56,156,102,317,717,570,136,4
34,180,146,-107,-56,163,102,317,722,585,141,4
39,190,151,-114,-56,170,102,317,722,600,146,9
29,180,151,-104,-61,165,97,317,741,614,151,19
29,185,156,-107,-63,170,97,317,751,624,151,19
29,195,165,-112,-68,180,97,317,751,639,161,19
34,200,165,-117,-65,183,87,317,756,649,161,19
43,204,161,-124,-58,183,92,322,761,663,170,29
53,219,165,-136,-56,192,92,322,766,673,170,24
58,224,165,-141,-53,195,87,322,766,683,175,24
58,224,165,-141,-53,195,82,317,766,688,175,29
58,234,175,-146,-58,204,78,317,775,702,180,19
68,239,170,-153,-51,204,78,312,775,702,180,24
68,239,170,-153,-51,204,73,307,771,707,180,24
58,239,180,-148,-61,209,63,302,766,707,175,19
53,248,195,-151,-70,222,53,287,756,722,175,19
53,248,195,-151,-70,222,39,283,756,727,175,19
63,258,195,-161,-65,226,39,278,746,727,175,19
63,263,200,-163,-68,231,34,268,741,727,175,24
63,278,214,-170,-75,246,29,273,727,727,175,34
63,278,214,-170,-75,246,24,268,717,722,170,34
63,278,214,-170,-75,246,19,258,697,717,170,34
68,278,209,-173,-70,244,9,248,683,707,170,34
68,273,204,-170,-68,239,0,234,673,702,170,29
58,263,204,-161,-73,234,-4,219,653,692,161,24
58,253,195,-156,-68,224,-9,204,634,678,151,24
53,248,195,-151,-70,222,-19,185,610,668,146,29
58,253,195,-156,-68,224,-24,185,600,663,151,29
63,253,190,-158,-63,222,-29,170,580,649,146,34
73,258,185,-165,-56,222,-34,161,556,629,146,43
78,258,180,-168,-51,219,-39,151,522,610,146,43
78,253,175,-165,-48,214,-43,141,502,595,131,43
78,248,170,-163,-46,209,-48,131,478,570,126,53
78,234,156,-156,-39,195,-48,112,448,551,117,53
68,224,156,-146,-43,190,-53,102,414,522,112,48
58,219,161,-139,-51,190,-48,107,395,483,97,48
48,195,146,-122,-48,170,-53,92,366,463,82,48
34,180,146,-107,-56,163,-58,78,341,434,73,43
34,165,131,-100,-48,148,-58,68,317,405,68,43
43,165,122,-104,-39,143,-58,63,297,385,63,43
43,161,117,-102,-36,139,-58,63,278,366,63,43
39,151,112,-95,-36,131,-53,58,253,341,58,39
34,131,97,-82,-31,114,-48,48,229,312,43,39
19,126,107,-73,-43,117,-48,29,204,283,48,39
19,107,87,-63,-34,97,-48,29,190,253,39,34
14,102,87,-58,-36,95,-48,24,170,229,34,34
9,92,82,-51,-36,87,-48,24,156,200,24,34
4,73,68,-39,-31,70,-58,9,141,180,9,34
0,68,68,-34,-34,68,-48,4,126,165,9,34
0,48,48,-24,-24,48,-43,4,112,156,0,34
-9,34,43,-12,-26,39,-43,4,102,126,-4,24
-34,9,43,12,-39,26,-39,4,78,97,-19,9
-39,0,39,19,-39,19,-39,4,63,63,-34,4
-39,-9,29,24,-34,9,-34,0,48,39,-39,0
-39,-9,29,24,-34,9,-34,0,39,24,-39,0
-43,-4,39,24,-41,17,-19,0,34,19,-43,4
-43,-14,29,29,-36,7,-19,0,29,19,-43,0
-43,-19,24,31,-34,2,-19,-4,24,9,-53,0
-43,-14,29,29,-36,7,-14,-4,19,4,-53,-4
-39,-29,9,34,-24,-9,-14,-4,9,-9,-58,-4
-43,-39,4,41,-24,-17,-14,-4,4,-29,-68,-9
-43,-39,4,41,-24,-17,-4,0,0,-43,-68,-14
-34,-34,0,34,-17,-17,-4,4,0,-53,-73,-14
-39,-48,-9,43,-14,-29,-14,-4,-4,-63,-82,-24
-53,-58,-4,56,-24,-31,-9,-4,-14,-63,-87,-29
-58,-68,-9,63,-24,-39,-9,-4,-24,-68,-87,-29
-63,-78,-14,70,-24,-46,-4,-4,-29,-73,-87,-29
-68,-68,0,68,-34,-34,-4,0,-29,-73,-78,-43
-68,-73,-4,70,-31,-39,-4,0,-24,-73,-87,-43
-68,-78,-9,73,-29,-43,-4,0,-24,-87,-87,-48
-78,-92,-14,85,-31,-53,-4,-4,-29,-92,-92,-48
-82,-97,-14,90,-34,-56,4,-4,-29,-97,-97,-39
-82,-97,-14,90,-34,-56,9,0,-29,-97,-97,-43
-82,-97,-14,90,-34,-56,9,0,-29,-97,-97,-43
-78,-97,-19,87,-29,-58,9,0,-24,-97,-97,-48
-68,-87,-19,78,-24,-53,9,9,-24,-87,-92,-39
-68,-87,-19,78,-24,-53,9,9,-24,-87,-87,-34
-73,-87,-14,80,-29,-51,9,9,-24,-92,-87,-34
-73,-87,-14,80,-29,-51,14,9,-29,-92,-82,-39
-73,-97,-24,85,-24,-61,14,0,-39,-97,-82,-48
-73,-97,-24,85,-24,-61,14,4,-39,-97,-87,-48
-78,-102,-24,90,-26,-63,14,4,-39,-97,-92,-48
-78,-107,-29,92,-24,-68,19,0,-39,-97,-107,-53
-87,-117,-29,102,-29,-73,9,0,-39,-107,-107,-53
-87,-117,-29,102,-29,-73,9,4,-39,-102,-107,-53
-87,-117,-29,102,-29,-73,9,4,-39,-102,-102,-53
-87,-117,-29,102,-29,-73,9,4,-39,-97,-102,-53
-82,-107,-24,95,-29,-65,19,4,-39,-97,-102,-53
-78,-102,-24,90,-26,-63,19,4,-34,-102,-102,-53
-73,-97,-24,85,-24,-61,19,4,-34,-102,-102,-53
-68,-92,-24,80,-21,-58,19,4,-34,-102,-102,-53
-73,-97,-24,85,-24,-61,14,14,-24,-97,-92,-39
-73,-102,-29,87,-21,-65,14,14,-24,-97,-87,-39
-78,-107,-29,92,-24,-68,14,19,-24,-97,-87,-39
-82,-112,-29,97,-26,-70,14,19,-24,-97,-87,-39
-82,-102,-19,92,-31,-61,14,9,-24,-97,-97,-48
-82,-102,-19,92,-31,-61,14,9,-24,-97,-97,-48
-78,-102,-24,90,-26,-63,14,9,-19,-97,-97,-48
-78,-102,-24,90,-26,-63,14,9,-14,-92,-92,-48
-68,-92,-24,80,-21,-58,24,24,-14,-82,-92,-39
-68,-92,-24,80,-21,-58,29,24,-9,-82,-87,-39
-68,-92,-24,80,-21,-58,29,19,-9,-82,-87,-39
-68,-92,-24,80,-21,-58,24,19,-4,-82,-82,-39
-78,-97,-19,87,-29,-58,14,9,-14,-92,-82,-39
-78,-102,-24,90,-26,-63,9,9,-14,-92,-78,-39
-78,-107,-29,92,-24,-68,9,9,-14,-92,-78,-39
-78,-112,-34,95,-21,-73,14,9,-14,-92,-78,-39
-73,-112,-39,92,-17,-75,24,19,-14,-82,-63,-39
-73,-112,-39,92,-17,-75,24,19,-14,-82,-63,-39
-78,-112,-34,95,-21,-73,19,19,-9,-82,-63,-39
-78,-112,-34,95,-21,-73,19,19,-9,-82,-63,-39
-68,-107,-39,87,-14,-73,19,14,0,-82,-63,-39
-68,-102,-34,85,-17,-68,19,14,0,-78,-63,-39
-68,-97,-29,82,-19,-63,19,14,-4,-78,-63,-34
-63,-92,-29,78,-17,-61,24,14,-4,-73,-58,-29
-68,-92,-24,80,-21,-58,24,19,-9,-68,-63,-39
-68,-92,-24,80,-21,-58,19,19,-9,-68,-63,-39
-68,-92,-24,80,-21,-58,19,19,-9,-63,-58,-39
-68,-87,-19,78,-24,-53,19,19,-14,-63,-58,-39
-68,-92,-24,80,-21,-58,9,14,-4,-73,-63,-34
-73,-97,-24,85,-24,-61,9,14,-4,-73,-63,-34
-78,-102,-24,90,-26,-63,9,14,-4,-73,-63,-34
-82,-112,-29,97,-26,-70,9,14,-4,-68,-63,-34
-78,-107,-29,92,-24,-68,9,14,-14,-68,-63,-43
-78,-102,-24,90,-26,-63,9,14,-14,-68,-63,-43
-78,-97,-19,87,-29,-58,9,14,-14,-63,-63,-43
-78,-82,-4,80,-36,-43,9,14,-14,-63,-63,-43
-78,-82,-4,80,-36,-43,19,14,-9,-53,-63,-43
-68,-82,-14,75,-26,-48,19,14,-4,-53,-63,-39
-68,-82,-14,75,-26,-48,19,19,0,-53,-63,-34
-68,-82,-14,75,-26,-48,19,19,4,-53,-63,-29
-73,-82,-9,78,-31,-46,9,19,4,-53,-58,-39
-68,-82,-14,75,-26,-48,9,19,9,-53,-58,-39
-68,-82,-14,75,-26,-48,9,19,9,-53,-58,-39
-68,-82,-14,75,-26,-48,9,19,9,-58,-58,-39
-78,-78,0,78,-39,-39,19,9,4,-68,-58,-39
-73,-73,0,73,-36,-36,19,9,4,-63,-58,-34
-73,-73,0,73,-36,-36,19,9,0,-63,-58,-34
-78,-82,-4,80,-36,-43,19,9,-9,-68,-63,-39
-97,-92,4,95,-51,-43,9,4,0,-68,-63,-39
-102,-102,0,102,-51,-51,9,4,0,-68,-63,-39
-102,-102,0,102,-51,-51,4,9,0,-68,-63,-39
-102,-102,0,102,-51,-51,4,9,0,-68,-58,-39
-92,-97,-4,95,-43,-51,14,19,0,-58,-53,-34
-82,-92,-9,87,-36,-51,19,19,4,-58,-53,-24
-78,-92,-14,85,-31,-53,19,19,4,-58,-53,-19
-73,-97,-24,85,-24,-61,19,14,0,-58,-58,-14
-73,-87,-14,80,-29,-51,9,4,0,-63,-48,-14
-73,-82,-9,78,-31,-46,9,9,0,-63,-48,-14
-73,-82,-9,78,-31,-46,9,9,0,-63,-48,-14
-73,-82,-9,78,-31,-46,9,9,0,-63,-48,-19
-78,-73,4,75,-41,-34,9,9,-9,-63,-58,-29
-78,-78,0,78,-39,-39,4,9,-9,-63,-58,-24
-73,-78,-4,75,-34,-41,4,9,-9,-63,-53,-24
-73,-73,0,73,-36,-36,4,9,-14,-63,-53,-24
-73,-73,0,73,-36,-36,14,19,-14,-68,-53,-19
-73,-78,-4,75,-34,-41,14,9,-14,-68,-53,-19
-78,-78,0,78,-39,-39,14,9,-9,-68,-58,-19
-78,-78,0,78,-39,-39,14,14,-4,-73,-58,-14
-78,-78,0,78,-39,-39,14,14,-14,-73,-58,-24
-78,-78,0,78,-39,-39,14,9,-19,-73,-63,-24
-78,-78,0,78,-39,-39,9,9,-19,-73,-63,-24
-78,-78,0,78,-39,-39,9,4,-19,-78,-63,-24
-78,-82,-4,80,-36,-43,0,4,-19,-87,-68,-29
-82,-82,0,82,-41,-41,4,4,-24,-87,-68,-34
-82,-78,4,80,-43,-36,4,4,-24,-87,-68,-34
-82,-73,9,78,-46,-31,4,9,-19,-92,-68,-34
-82,-82,0,82,-41,-41,4,9,-19,-92,-68,-29
-82,-82,0,82,-41,-41,4,9,-19,-92,-68,-29
-82,-87,-4,85,-39,-46,4,9,-19,-92,-68,-29
-82,-87,-4,85,-39,-46,4,9,-19,-92,-68,-34
-82,-97,-14,90,-34,-56,4,0,-24,-92,-73,-24
-78,-102,-24,90,-26,-63,4,0,-29,-92,-73,-24
-78,-102,-24,90,-26,-63,4,0,-29,-97,-78,-24
-78,-102,-24,90,-26,-63,4,0,-29,-97,-78,-24
-82,-107,-24,95,-29,-65,9,9,-34,-102,-78,-34
-87,-107,-19,97,-34,-63,9,9,-34,-102,-78,-34
-97,-107,-9,102,-43,-58,4,9,-34,-102,-78,-34
-102,-107,-4,104,-48,-56,4,4,-34,-102,-78,-34
-92,-97,-4,95,-43,-51,4,4,-34,-102,-78,-34
-92,-102,-9,97,-41,-56,4,4,-34,-107,-82,-43
-97,-102,-4,100,-46,-53,4,4,-34,-107,-82,-43
-97,-102,-4,100,-46,-53,9,4,-29,-107,-82,-39
-82,-92,-9,87,-36,-51,9,9,-29,-107,-82,-39
-82,-92,-9,87,-36,-51,9,9,-29,-107,-82,-39
-82,-97,-14,90,-34,-56,9,9,-34,-112,-87,-39
-82,-97,-14,90,-34,-56,9,4,-34,-117,-87,-39
-92,-107,-14,100,-39,-61,9,4,-39,-107,-82,-43
-92,-107,-14,100,-39,-61,9,4,-39,-107,-82,-43
-92,-107,-14,100,-39,-61,9,4,-39,-112,-82,-39
-92,-107,-14,100,-39,-61,9,4,-39,-112,-82,-39
-92,-102,-9,97,-41,-56,9,0,-43,-122,-92,-43
-92,-102,-9,97,-41,-56,9,0,-43,-122,-92,-43
-92,-102,-9,97,-41,-56,9,0,-39,-122,-92,-43
-92,-102,-9,97,-41,-56,9,0,-39,-122,-92,-43
-92,-112,-19,102,-36,-65,9,0,-34,-122,-102,-43
-92,-117,-24,104,-34,-70,9,-4,-34,-126,-107,-43
-92,-117,-24,104,-34,-70,9,-4,-34,-126,-107,-43
-92,-117,-24,104,-34,-70,9,0,-34,-126,-107,-43
-102,-122,-19,112,-41,-70,9,0,-43,-136,-107,-43
-107,-122,-14,114,-46,-68,9,-4,-43,-136,-112,-48
-107,-122,-14,114,-46,-68,9,-4,-48,-136,-112,-48
-107,-122,-14,114,-46,-68,9,-4,-48,-141,-112,-48
-97,-117,-19,107,-39,-68,19,4,-43,-136,-102,-48
-92,-107,-14,100,-39,-61,19,4,-43,-131,-102,-48
-92,-102,-9,97,-41,-56,19,0,-48,-126,-102,-48
-102,-102,0,102,-51,-51,19,0,-48,-122,-102,-48
-97,-97,0,97,-48,-48,19,9,-39,-126,-92,-48
-87,-97,-9,92,-39,-53,19,9,-39,-126,-102,-48
-82,-102,-19,92,-31,-61,19,9,-39,-131,-102,-53
-78,-102,-24,90,-26,-63,19,9,-34,-131,-97,-53
-87,-107,-19,97,-34,-63,19,4,-43,-141,-107,-43
-87,-107,-19,97,-34,-63,19,4,-43,-136,-107,-43
-87,-107,-19,97,-34,-63,19,4,-43,-136,-107,-43
-87,-102,-14,95,-36,-58,19,0,-48,-136,-107,-43
-102,-117,-14,109,-43,-65,14,-9,-48,-146,-117,-48
-112,-126,-14,119,-48,-70,14,-9,-48,-146,-117,-53
-117,-136,-19,126,-48,-78,9,-4,-53,-151,-117,-58
-122,-146,-24,134,-48,-85,4,-4,-53,-151,-122,-63
-107,-136,-29,122,-39,-82,4,-4,-53,-141,-122,-63
-107,-136,-29,122,-39,-82,4,-4,-48,-141,-117,-63
-107,-131,-24,119,-41,-78,4,-4,-48,-141,-117,-63
-107,-131,-24,119,-41,-78,4,-4,-53,-141,-126,-68
-97,-117,-19,107,-39,-68,9,4,-43,-131,-117,-53
-92,-107,-14,100,-39,-61,14,4,-43,-131,-112,-48
-82,-102,-19,92,-31,-61,19,4,-39,-131,-112,-43
-78,-97,-19,87,-29,-58,24,0,-39,-141,-117,-39
