I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
0,-14,-14,7,7,-14,-43,-73,-53,-14,0,0
0,-9,-9,4,4,-9,-43,-73,-53,-14,0,4
-4,-9,-4,7,0,-7,-43,-68,-53,-14,0,4
-4,-9,-4,7,0,-7,-43,-68,-48,-14,0,4
-4,-14,-9,9,2,-12,-39,-68,-48,-14,-4,0
-9,-14,-4,12,-2,-9,-43,-68,-48,-14,-4,0
-9,-14,-4,12,-2,-9,-48,-63,-48,-14,0,0
-9,-14,-4,12,-2,-9,-43,-63,-48,-14,-4,-4
-9,-14,-4,12,-2,-9,-43,-63,-48,-14,-14,-9
-9,-19,-9,14,0,-14,-39,-63,-48,-14,-14,-9
-9,-24,-14,17,2,-19,-34,-63,-48,-14,-14,-9
-14,-24,-9,19,-2,-17,-34,-58,-43,-14,-19,-14
-14,-29,-14,21,0,-21,-34,-58,-43,-14,-19,-14
-14,-24,-9,19,-2,-17,-29,-58,-43,-19,-19,-14
-14,-24,-9,19,-2,-17,-29,-58,-43,-19,-19,-14
-19,-24,-4,21,-7,-14,-29,-53,-43,-24,-19,-19
-19,-24,-4,21,-7,-14,-34,-53,-43,-24,-29,-19
-19,-24,-4,21,-7,-14,-34,-53,-43,-24,-29,-19
-19,-24,-4,21,-7,-14,-34,-53,-43,-24,-29,-19
-19,-29,-9,24,-4,-19,-34,-48,-43,-29,-29,-24
-24,-34,-9,29,-7,-21,-34,-43,-43,-29,-29,-24
-24,-39,-14,31,-4,-26,-34,-43,-43,-29,-29,-24
-24,-39,-14,31,-4,-26,-29,-43,-43,-29,-29,-24
-24,-39,-14,31,-4,-26,-24,-43,-43,-29,-29,-19
-29,-39,-9,34,-9,-24,-19,-43,-43,-29,-29,-19
-29,-34,-4,31,-12,-19,-19,-48,-43,-29,-29,-19
-29,-34,-4,31,-12,-19,-24,-53,-48,-34,-34,-19
-29,-34,-4,31,-12,-19,-24,-53,-48,-34,-29,-19
-29,-39,-9,34,-9,-24,-24,-53,-48,-34,-29,-24
-29,-39,-9,34,-9,-24,-24,-58,-53,-34,-29,-24
-29,-39,-9,34,-9,-24,-24,-63,-53,-39,-29,-24
-29,-43,-14,36,-7,-29,-24,-63,-53,-39,-29,-24
-29,-43,-14,36,-7,-29,-24,-63,-53,-39,-29,-24
-29,-43,-14,36,-7,-29,-24,-58,-53,-43,-29,-24
-29,-43,-14,36,-7,-29,-24,-58,-58,-43,-29,-24
-29,-43,-14,36,-7,-29,-24,-58,-58,-39,-29,-24
-29,-39,-9,34,-9,-24,-24,-63,-63,-39,-29,-24
-29,-39,-9,34,-9,-24,-29,-63,-63,-39,-29,-29
-29,-34,-4,31,-12,-19,-29,-63,-63,-43,-29,-34
-29,-34,-4,31,-12,-19,-29,-63,-63,-43,-34,-34
-29,-34,-4,31,-12,-19,-29,-68,-63,-43,-39,-34
-29,-39,-9,34,-9,-24,-29,-68,-63,-43,-39,-34
-29,-43,-14,36,-7,-29,-29,-68,-68,-43,-39,-34
-29,-39,-9,34,-9,-24,-34,-73,-68,-43,-39,-34
-29,-39,-9,34,-9,-24,-34,-73,-68,-43,-39,-34
-29,-39,-9,34,-9,-24,-34,-78,-68,-43,-39,-29
-29,-43,-14,36,-7,-29,-34,-78,-68,-43,-39,-19
-29,-43,-14,36,-7,-29,-34,-78,-68,-43,-34,-19
-29,-43,-14,36,-7,-29,-34,-78,-68,-48,-29,-19
-29,-43,-14,36,-7,-29,-34,-78,-68,-48,-29,-24
-29,-43,-14,36,-7,-29,-34,-78,-68,-48,-29,-24
-29,-43,-14,36,-7,-29,-34,-78,-73,-48,-34,-24
-29,-43,-14,36,-7,-29,-34,-82,-73,-48,-34,-24
-29,-43,-14,36,-7,-29,-34,-82,-73,-43,-34,-24
-29,-43,-14,36,-7,-29,-39,-82,-73,-43,-34,-24
-29,-43,-14,36,-7,-29,-39,-82,-73,-43,-29,-19
-29,-43,-14,36,-7,-29,-39,-82,-73,-48,-29,-19
-29,-43,-14,36,-7,-29,-39,-82,-78,-48,-29,-19
-29,-43,-14,36,-7,-29,-39,-82,-78,-48,-29,-19
-29,-48,-19,39,-4,-34,-39,-82,-73,-48,-29,-19
-24,-48,-24,36,0,-36,-39,-82,-73,-48,-29,-19
-24,-43,-19,34,-2,-31,-39,-82,-73,-48,-29,-19
-24,-43,-19,34,-2,-31,-39,-78,-73,-48,-29,-19
-19,-43,-24,31,2,-34,-34,-82,-73,-43,-29,-19
-14,-29,-14,21,0,-21,-34,-87,-68,-34,-34,-14
-4,-29,-24,17,9,-26,-39,-78,-63,-34,-29,-9
0,-29,-29,14,14,-29,-48,-68,-58,-39,-29,-9
9,-14,-24,2,17,-19,-48,-68,-58,-29,-19,-9
19,0,-19,-9,19,-9,-48,-68,-58,-19,-9,-9
34,24,-9,-29,21,7,-48,-58,-39,-4,4,9
48,48,0,-48,24,24,-48,-48,-19,9,19,29
58,58,0,-58,29,29,-53,-48,-19,9,24,29
63,63,0,-63,31,31,-53,-48,-19,9,24,29
68,68,0,-68,34,34,-58,-53,-19,9,29,34
78,68,-9,-73,43,29,-68,-58,-24,9,29,34
87,58,-29,-73,58,14,-78,-58,-34,14,29,34
112,68,-43,-90,78,12,-92,-58,-34,19,29,39
112,92,-19,-102,65,36,-107,-68,-34,29,43,48
112,112,0,-112,56,56,-126,-97,-34,29,48,58
107,117,9,-112,48,63,-165,-151,-53,24,48,58
107,112,4,-109,51,58,-185,-165,-73,9,43,63
107,107,0,-107,53,53,-195,-165,-87,4,43,63
112,97,-14,-104,63,41,-195,-165,-97,4,43,63
117,87,-29,-102,73,29,-185,-161,-97,9,39,58
117,78,-39,-97,78,19,-175,-151,-102,4,39,53
112,48,-63,-80,87,-7,-165,-151,-112,-4,24,43
112,24,-87,-68,100,-31,-146,-141,-126,-14,14,34
97,24,-73,-61,85,-24,-141,-146,-126,-19,4,29
82,19,-63,-51,73,-21,-126,-146,-122,-19,0,19
78,14,-63,-46,70,-24,-122,-146,-117,-24,0,19
73,14,-58,-43,65,-21,-122,-146,-117,-29,-4,14
68,14,-53,-41,61,-19,-122,-146,-112,-34,0,14
63,14,-48,-39,56,-17,-117,-141,-112,-34,4,14
53,14,-39,-34,46,-12,-117,-141,-112,-34,4,19
48,19,-29,-34,39,-4,-112,-136,-102,-34,4,19
48,14,-34,-31,41,-9,-107,-131,-102,-34,4,19
48,9,-39,-29,43,-14,-102,-131,-107,-39,0,14
34,-4,-39,-14,36,-21,-102,-131,-112,-39,-14,4
4,-14,-19,4,12,-17,-87,-131,-112,-39,-24,-9
-43,-53,-9,48,-17,-31,-63,-122,-107,-53,-39,-24
-73,-78,-4,75,-34,-41,-48,-117,-107,-73,-53,-39
-73,-82,-9,78,-31,-46,-48,-117,-112,-73,-58,-43
-68,-82,-14,75,-26,-48,-48,-117,-112,-73,-58,-43
-68,-82,-14,75,-26,-48,-43,-112,-112,-73,-58,-43
-68,-82,-14,75,-26,-48,-39,-112,-112,-68,-58,-43
-68,-82,-14,75,-26,-48,-34,-117,-107,-68,-58,-43
-68,-82,-14,75,-26,-48,-34,-117,-107,-68,-58,-43
-68,-82,-14,75,-26,-48,-39,-112,-107,-68,-58,-43
-68,-82,-14,75,-26,-48,-39,-107,-107,-73,-58,-43
-68,-87,-19,78,-24,-53,-29,-102,-112,-73,-58,-58
-92,-97,-4,95,-43,-51,9,-58,-73,-63,-63,-63
-151,-117,34,134,-92,-41,97,43,0,-63,-87,-97
-244,-151,92,197,-168,-29,229,185,107,-63,-131,-151
-341,-161,180,251,-261,9,361,331,224,-68,-156,-195
-375,-156,219,265,-297,31,444,429,317,-39,-161,-200
-366,-92,273,229,-319,90,468,497,409,24,-126,-180
-244,34,278,104,-261,156,419,531,463,161,-9,-82
-29,229,258,-100,-143,244,292,502,497,336,180,82
248,419,170,-334,39,295,141,463,497,507,395,278
600,624,24,-612,287,324,-78,429,478,688,610,478
946,863,-82,-905,514,390,-366,248,395,893,854,727
1332,1137,-195,-1234,763,470,-692,-4,317,1195,1210,1039
1625,1332,-292,-1478,958,519,-1000,-336,224,1424,1493,1307
1668,1415,-253,-1542,961,580,-1220,-751,58,1454,1595,1444
1527,1302,-224,-1415,875,539,-1293,-1049,-170,1215,1439,1376
1307,839,-468,-1073,888,185,-1141,-1088,-492,585,961,1039
863,292,-570,-578,717,-139,-736,-868,-600,-82,331,531
380,14,-366,-197,373,-175,-278,-488,-390,-453,-122,131
82,-82,-165,0,124,-124,58,-107,-92,-380,-200,-9
-131,-165,-34,148,-48,-100,317,209,102,-341,-287,-161
-273,-200,73,236,-173,-63,512,458,273,-273,-292,-209
-400,-253,146,326,-273,-53,697,634,414,-224,-302,-268
-473,-258,214,366,-344,-21,839,756,517,-170,-292,-273
-502,-239,263,370,-383,12,985,897,624,-82,-253,-263
-527,-258,268,392,-397,4,1088,980,658,-68,-244,-268
-531,-322,209,427,-370,-56,1098,951,575,-102,-244,-268
-536,-385,151,461,-344,-117,1098,834,419,-161,-278,-287
-536,-473,63,505,-300,-204,1117,800,268,-239,-322,-326
-512,-507,4,509,-258,-251,1039,707,146,-278,-331,-331
-468,-458,9,463,-239,-224,897,556,112,-258,-297,-297
-385,-370,14,378,-200,-178,683,385,63,-224,-244,-239
-273,-258,14,265,-143,-122,400,170,-9,-175,-190,-180
-200,-200,0,200,-100,-100,209,63,-43,-141,-156,-151
-170,-175,-4,173,-82,-90,126,43,-43,-117,-126,-126
-146,-161,-14,153,-65,-87,97,29,-43,-112,-117,-117
-122,-146,-24,134,-48,-85,78,29,-63,-97,-107,-112
-102,-141,-39,122,-31,-90,48,24,-68,-92,-107,-112
-102,-136,-34,119,-34,-85,39,14,-73,-92,-107,-102
-107,-131,-24,119,-41,-78,39,0,-73,-92,-102,-97
-107,-126,-19,117,-43,-73,29,-9,-73,-92,-97,-92
-102,-117,-14,109,-43,-65,24,-9,-73,-87,-97,-92
-97,-117,-19,107,-39,-68,19,-14,-73,-87,-92,-92
-97,-117,-19,107,-39,-68,14,-14,-73,-87,-92,-92
-97,-117,-19,107,-39,-68,14,-19,-73,-87,-92,-92
-92,-122,-29,107,-31,-75,14,-24,-73,-87,-97,-92
-92,-117,-24,104,-34,-70,9,-19,-73,-87,-97,-97
-92,-117,-24,104,-34,-70,9,-14,-73,-87,-97,-97
-92,-117,-24,104,-34,-70,9,-14,-68,-87,-97,-97
-92,-122,-29,107,-31,-75,9,-14,-68,-82,-97,-97
-92,-122,-29,107,-31,-75,4,-14,-68,-82,-97,-97
-92,-122,-29,107,-31,-75,0,-14,-63,-82,-97,-97
-87,-117,-29,102,-29,-73,0,-9,-63,-82,-97,-97
-87,-112,-24,100,-31,-68,0,-9,-58,-82,-97,-97
-87,-107,-19,97,-34,-63,0,-9,-58,-78,-97,-92
-92,-107,-14,100,-39,-61,-4,-9,-53,-73,-92,-87
-92,-102,-9,97,-41,-56,-4,-9,-53,-73,-92,-82
-87,-97,-9,92,-39,-53,-4,-4,-48,-73,-92,-82
-87,-97,-9,92,-39,-53,-4,0,-43,-68,-87,-82
-87,-92,-4,90,-41,-48,-4,0,-39,-68,-87,-82
-87,-92,-4,90,-41,-48,-4,0,-39,-68,-87,-82
-87,-87,0,87,-43,-43,-9,0,-34,-63,-82,-82
-87,-82,4,85,-46,-39,-9,0,-24,-58,-82,-82
-82,-82,0,82,-41,-41,-9,9,-24,-53,-82,-82
-82,-78,4,80,-43,-36,-9,9,-14,-48,-78,-82
-87,-78,9,82,-48,-34,-9,14,-9,-48,-78,-78
-87,-73,14,80,-51,-29,-4,14,-4,-39,-73,-78
-87,-63,24,75,-56,-19,0,19,4,-34,-68,-78
-82,-53,29,68,-56,-12,0,29,9,-29,-63,-73
-82,-48,34,65,-58,-7,0,34,24,-24,-58,-73
-82,-43,39,63,-61,-2,0,43,29,-24,-58,-68
-78,-34,43,56,-61,4,0,48,34,-19,-63,-63
-73,-34,39,53,-56,2,-4,58,43,-14,-53,-63
-68,-29,39,48,-53,4,-9,63,53,-4,-53,-63
-68,-14,53,41,-61,19,-9,68,63,-4,-53,-63
-63,0,63,31,-63,31,-4,78,78,4,-48,-63
-63,9,73,26,-68,41,-4,92,92,14,-43,-58
-58,9,68,24,-63,39,-4,107,112,24,-39,-58
-53,19,73,17,-63,46,-4,117,117,29,-34,-58
-48,29,78,9,-63,53,0,131,131,34,-29,-53
-43,29,73,7,-58,51,0,141,151,43,-29,-48
-43,39,82,2,-63,61,4,156,165,43,-24,-48
-34,48,82,-7,-58,65,4,161,170,58,-24,-43
-24,58,82,-17,-53,70,4,165,180,63,-19,-34
-19,63,82,-21,-51,73,4,170,185,68,-9,-34
-9,68,78,-29,-43,73,4,180,190,68,-4,-29
-4,68,73,-31,-39,70,4,185,200,68,-4,-34
4,68,63,-36,-29,65,14,195,200,63,-4,-34
9,53,43,-31,-17,48,24,204,200,63,-4,-34
14,53,39,-34,-12,46,29,214,195,63,-4,-34
24,43,19,-34,2,31,39,214,185,63,-4,-29
34,39,4,-36,14,21,39,209,170,58,4,-24
39,39,0,-39,19,19,34,200,156,53,4,-24
39,39,0,-39,19,19,24,175,131,53,9,-14
39,39,0,-39,19,19,14,151,102,53,14,-4
48,34,-14,-41,31,9,4,122,82,48,29,0
48,29,-19,-39,34,4,-4,87,63,43,29,9
48,24,-24,-36,36,0,-14,63,34,39,29,14
39,24,-14,-31,26,4,-24,29,19,29,34,19
29,19,-9,-24,19,4,-29,4,4,29,34,19
29,19,-9,-24,19,4,-34,-14,-4,24,34,19
29,9,-19,-19,24,-4,-34,-24,-19,14,29,19
24,0,-24,-12,24,-12,-34,-39,-29,9,24,19
14,-4,-19,-4,17,-12,-29,-48,-34,9,19,14
9,-4,-14,-2,12,-9,-34,-48,-39,9,14,9
9,-4,-14,-2,12,-9,-39,-48,-39,4,9,4
9,-14,-24,2,17,-19,-39,-58,-43,0,9,4
4,-19,-24,7,14,-21,-39,-58,-43,0,9,0
4,-24,-29,9,17,-26,-39,-58,-48,0,4,0
4,-24,-29,9,17,-26,-39,-58,-58,0,4,0
4,-14,-19,4,12,-17,-39,-68,-58,-4,4,0
4,-4,-9,0,7,-7,-39,-73,-58,-4,4,0
4,-4,-9,0,7,-7,-39,-73,-58,-4,0,0
4,-4,-9,0,7,-7,-39,-73,-58,-4,0,4
0,-14,-14,7,7,-14,-43,-68,-58,-4,0,4
0,-19,-19,9,9,-19,-43,-63,-58,-9,0,9
0,-19,-19,9,9,-19,-43,-63,-53,-9,0,9
4,-19,-24,7,14,-21,-43,-63,-48,-4,4,4
4,-14,-19,4,12,-17,-43,-63,-48,-4,4,4
4,-14,-19,4,12,-17,-39,-58,-48,-4,4,9
4,-14,-19,4,12,-17,-39,-58,-48,-4,0,4
0,-19,-19,9,9,-19,-39,-58,-48,-4,0,0
0,-19,-19,9,9,-19,-39,-58,-48,-9,0,0
4,-19,-24,7,14,-21,-34,-58,-48,-14,0,0
4,-19,-24,7,14,-21,-34,-58,-48,-14,0,-4
0,-19,-19,9,9,-19,-34,-53,-43,-14,0,-4
0,-19,-19,9,9,-19,-34,-53,-43,-14,0,-4
0,-24,-24,12,12,-24,-34,-53,-43,-14,0,-9
0,-24,-24,12,12,-24,-34,-53,-43,-14,0,-9
0,-19,-19,9,9,-19,-34,-53,-43,-14,0,-4
-4,-19,-14,12,4,-17,-34,-48,-43,-14,0,-4
-4,-19,-14,12,4,-17,-34,-48,-39,-14,0,-4
-4,-24,-19,14,7,-21,-29,-48,-39,-14,-4,-9
-9,-24,-14,17,2,-19,-29,-48,-39,-14,-4,-9
-9,-19,-9,14,0,-14,-34,-43,-39,-9,0,-9
-9,-14,-4,12,-2,-9,-34,-43,-39,-4,0,-9
-9,0,9,4,-9,4,-34,-43,-34,-4,-4,-9
-9,14,24,-2,-17,19,-34,-43,-29,-4,-4,-9
-9,0,9,4,-9,4,-29,-43,-29,-4,-4,-9
-14,-14,0,14,-7,-7,-24,-39,-24,-4,-9,-14
-14,-24,-9,19,-2,-17,-24,-39,-24,-4,-9,-14
-14,-29,-14,21,0,-21,-19,-39,-24,-9,-9,-14
-14,-34,-19,24,2,-26,-19,-39,-24,-14,-14,-14
-19,-34,-14,26,-2,-24,-14,-34,-24,-24,-19,-19
-19,-39,-19,29,0,-29,-14,-29,-24,-24,-29,-19
-19,-43,-24,31,2,-34,-14,-24,-24,-24,-29,-19
-19,-43,-24,31,2,-34,-14,-24,-29,-24,-29,-19
-19,-48,-29,34,4,-39,-14,-24,-34,-29,-29,-24
-24,-48,-24,36,0,-36,-14,-29,-34,-29,-24,-19
-24,-43,-19,34,-2,-31,-14,-34,-34,-29,-19,-14
-24,-39,-14,31,-4,-26,-9,-34,-29,-24,-19,-14
-24,-39,-14,31,-4,-26,-9,-34,-24,-19,-19,-14
-29,-39,-9,34,-9,-24,-9,-34,-24,-19,-19,-19
-29,-34,-4,31,-12,-19,-9,-34,-24,-19,-19,-19
-29,-34,-4,31,-12,-19,-14,-34,-29,-29,-24,-24
-29,-34,-4,31,-12,-19,-14,-34,-29,-34,-24,-29
-29,-39,-9,34,-9,-24,-14,-34,-29,-34,-29,-34
-29,-39,-9,34,-9,-24,-14,-34,-34,-34,-29,-34
-29,-39,-9,34,-9,-24,-14,-34,-34,-34,-29,-34
-29,-43,-14,36,-7,-29,-14,-34,-34,-29,-29,-34
-34,-43,-9,39,-12,-26,-14,-34,-34,-29,-29,-34
-39,-43,-4,41,-17,-24,-14,-34,-34,-34,-29,-34
-39,-43,-4,41,-17,-24,-14,-39,-39,-34,-29,-34
-39,-48,-9,43,-14,-29,-14,-39,-39,-29,-29,-34
-34,-48,-14,41,-9,-31,-14,-43,-43,-29,-29,-34
-29,-48,-19,39,-4,-34,-19,-43,-43,-29,-29,-34
-29,-43,-14,36,-7,-29,-19,-43,-43,-34,-29,-34
-29,-43,-14,36,-7,-29,-19,-43,-43,-34,-29,-34
-29,-43,-14,36,-7,-29,-19,-48,-43,-34,-29,-29
-29,-43,-14,36,-7,-29,-19,-48,-43,-34,-29,-24
-29,-39,-9,34,-9,-24,-19,-48,-48,-34,-29,-24
-29,-29,0,29,-14,-14,-24,-53,-48,-34,-29,-24
-29,-29,0,29,-14,-14,-24,-53,-48,-34,-29,-24
-29,-29,0,29,-14,-14,-24,-58,-48,-34,-29,-24
-29,-34,-4,31,-12,-19,-24,-58,-48,-24,-29,-19
-29,-34,-4,31,-12,-19,-24,-58,-48,-14,-29,-19
-29,-39,-9,34,-9,-24,-24,-58,-48,-29,-29,-19
-29,-43,-14,36,-7,-29,-24,-58,-48,-39,-29,-24
-29,-43,-14,36,-7,-29,-24,-53,-48,-39,-29,-24
-29,-43,-14,36,-7,-29,-24,-48,-53,-39,-34,-24
-29,-39,-9,34,-9,-24,-24,-53,-53,-39,-34,-24
-29,-34,-4,31,-12,-19,-24,-53,-53,-34,-34,-24
-29,-34,-4,31,-12,-19,-29,-53,-53,-34,-34,-24
-29,-34,-4,31,-12,-19,-29,-53,-53,-34,-29,-19
-29,-34,-4,31,-12,-19,-29,-58,-53,-39,-29,-19
-29,-34,-4,31,-12,-19,-29,-63,-58,-39,-29,-19
-29,-34,-4,31,-12,-19,-29,-63,-58,-39,-29,-19
-29,-34,-4,31,-12,-19,-29,-63,-53,-39,-29,-19
-24,-34,-9,29,-7,-21,-29,-63,-53,-39,-29,-19
-24,-34,-9,29,-7,-21,-29,-63,-53,-39,-29,-19
-29,-34,-4,31,-12,-19,-29,-63,-58,-39,-29,-19
-29,-29,0,29,-14,-14,-34,-68,-63,-29,-24,-14
-24,-29,-4,26,-9,-17,-29,-63,-48,-34,-24,-14
-24,-34,-9,29,-7,-21,-24,-58,-34,-43,-24,-19
-19,-29,-9,24,-4,-19,-19,-58,-34,-43,-29,-19
-19,-29,-9,24,-4,-19,-19,-58,-39,-48,-39,-19
-19,-29,-9,24,-4,-19,-19,-58,-39,-39,-29,-19
-19,-29,-9,24,-4,-19,-19,-58,-39,-29,-19,-19
-4,-19,-14,12,4,-17,-24,-53,-34,-24,-19,-14
9,-9,-19,0,14,-14,-29,-48,-29,-19,-19,-9
24,9,-14,-17,19,-2,-34,-43,-19,-9,-4,0
39,29,-9,-34,24,9,-39,-39,-9,0,9,9
48,48,0,-48,24,24,-39,-39,-4,9,19,19
58,68,9,-63,24,39,-39,-39,0,19,29,29
63,68,4,-65,29,36,-39,-34,0,19,29,29
68,68,0,-68,34,34,-39,-29,0,19,29,29
78,73,-4,-75,41,34,-53,-29,0,24,34,34
87,78,-9,-82,48,34,-68,-29,0,29,39,39
92,97,4,-95,43,51,-82,-48,0,29,43,48
97,117,19,-107,39,68,-97,-68,0,29,48,58
97,126,29,-112,34,78,-126,-102,-14,29,48,58
97,136,39,-117,29,87,-156,-136,-29,29,48,58
102,126,24,-114,39,75,-156,-136,-39,24,43,58
107,117,9,-112,48,63,-156,-136,-48,19,39,58
107,102,-4,-104,56,48,-151,-131,-53,14,34,58
107,87,-19,-97,63,34,-146,-126,-58,9,29,58
102,68,-34,-85,68,17,-136,-122,-68,0,19,48
97,48,-48,-73,73,0,-126,-117,-78,-9,9,39
92,43,-48,-68,70,-2,-117,-112,-78,-14,9,29
87,39,-48,-63,68,-4,-107,-107,-78,-19,9,19
87,39,-48,-63,68,-4,-107,-107,-78,-19,9,19
