I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-161,-24,136,92,-148,56,122,82,-14,-9,-4,-175
-156,-29,126,92,-141,48,122,82,-14,-9,-4,-175
-156,-29,126,92,-141,48,126,82,-19,-9,-4,-175
-156,-24,131,90,-143,53,126,82,-19,0,-4,-170
-151,-19,131,85,-141,56,126,92,-9,9,9,-170
-151,-24,126,87,-139,51,126,92,-14,4,4,-170
-161,-24,136,92,-148,56,122,82,-29,0,-4,-175
-165,-19,146,92,-156,63,126,82,-24,-4,-4,-175
-146,-9,136,78,-141,63,131,87,-19,0,9,-165
-151,-9,141,80,-146,65,131,87,-19,4,14,-161
-161,-9,151,85,-156,70,131,82,-24,4,9,-161
-165,-9,156,87,-161,73,131,78,-29,4,4,-161
-170,-9,161,90,-165,75,136,82,-29,4,9,-161
-175,-4,170,90,-173,82,136,82,-29,9,14,-151
-180,0,180,90,-180,90,141,87,-34,19,19,-141
-175,0,175,87,-175,87,146,97,-29,29,19,-141
-170,4,175,82,-173,90,141,97,-29,34,14,-141
-170,0,170,85,-170,85,151,87,-34,34,19,-131
-180,0,180,90,-180,90,151,87,-29,34,19,-126
-185,4,190,90,-187,97,146,82,-34,29,14,-131
-185,0,185,92,-185,92,136,78,-43,29,9,-136
-195,-14,180,104,-187,82,141,78,-43,34,19,-126
-200,-9,190,104,-195,90,141,82,-43,29,19,-126
-209,4,214,102,-212,109,141,82,-53,24,9,-126
-209,9,219,100,-214,114,141,82,-68,29,4,-126
-209,4,214,102,-212,109,151,73,-68,29,4,-122
-214,4,219,104,-217,112,151,73,-68,24,9,-117
-224,9,234,107,-229,122,151,78,-73,24,4,-117
-224,9,234,107,-229,122,146,78,-78,24,0,-122
-224,9,234,107,-229,122,151,68,-78,19,-4,-117
-224,14,239,104,-231,126,146,78,-82,14,-4,-122
-234,19,253,107,-244,136,151,82,-87,14,-4,-122
-244,19,263,112,-253,141,161,78,-87,19,-4,-117
-244,19,263,112,-253,141,165,78,-87,19,-4,-117
-234,24,258,104,-246,141,161,78,-87,19,-4,-112
-234,29,263,102,-248,146,156,73,-97,14,0,-107
-234,34,268,100,-251,151,161,68,-107,9,-4,-107
-239,34,273,102,-256,153,161,73,-107,14,-14,-112
-244,39,283,102,-263,161,161,73,-112,14,-9,-112
-234,39,273,97,-253,156,161,68,-117,4,-4,-107
-234,29,263,102,-248,146,165,73,-122,0,-4,-107
-244,29,273,107,-258,151,170,73,-126,0,-14,-117
-248,34,283,107,-265,158,161,68,-131,-4,-14,-117
-258,34,292,112,-275,163,161,58,-136,-14,-14,-112
-258,43,302,107,-280,173,161,63,-131,-9,-14,-107
-263,53,317,104,-290,185,165,58,-136,-14,-14,-107
-263,63,326,100,-295,195,161,53,-141,-14,-14,-107
-253,63,317,95,-285,190,161,58,-141,-14,-14,-107
-248,53,302,97,-275,178,161,68,-151,-9,-14,-107
-253,43,297,104,-275,170,165,58,-151,-14,-14,-102
-258,39,297,109,-278,168,170,58,-146,-14,-14,-97
-258,43,302,107,-280,173,170,68,-141,-9,-9,-97
-248,53,302,97,-275,178,170,73,-141,-9,-4,-97
-258,58,317,100,-287,187,175,68,-146,-4,-4,-107
-258,53,312,102,-285,183,175,68,-136,0,-4,-107
-248,63,312,92,-280,187,170,68,-136,-4,-9,-112
-239,73,312,82,-275,192,170,63,-136,-14,-14,-117
-244,58,302,92,-273,180,170,68,-141,-19,-14,-117
-253,39,292,107,-273,165,180,82,-131,-9,-4,-107
-253,43,297,104,-275,170,180,92,-117,-4,-4,-102
-244,63,307,90,-275,185,175,97,-117,-4,0,-107
-244,63,307,90,-275,185,175,92,-117,-4,4,-112
-239,63,302,87,-270,183,175,92,-112,0,0,-112
-234,63,297,85,-265,180,175,92,-107,4,-4,-102
-229,73,302,78,-265,187,175,102,-97,4,0,-97
-229,68,297,80,-263,183,170,107,-87,0,4,-107
-219,48,268,85,-244,158,170,107,-82,0,-4,-107
-209,48,258,80,-234,153,165,102,-78,-4,-9,-107
-195,63,258,65,-226,161,161,102,-78,-4,-4,-107
-190,63,253,63,-222,158,161,102,-68,-4,4,-102
-185,58,244,63,-214,151,156,107,-63,0,4,-92
-190,53,244,68,-217,148,156,112,-53,0,4,-92
-180,53,234,63,-207,143,151,112,-43,4,9,-87
-161,63,224,48,-192,143,146,107,-34,4,4,-87
-156,68,224,43,-190,146,146,107,-29,4,4,-87
-151,58,209,46,-180,134,141,112,-19,9,4,-82
-146,53,200,46,-173,126,131,112,-9,14,4,-82
-136,48,185,43,-161,117,126,107,-4,9,4,-78
-131,43,175,43,-153,109,122,112,4,9,9,-78
-122,48,170,36,-146,109,117,112,14,14,9,-78
-107,58,165,24,-136,112,107,112,19,14,9,-78
-97,58,156,19,-126,107,102,112,24,19,9,-78
-97,53,151,21,-124,102,92,112,29,19,4,-78
-87,48,136,19,-112,92,87,107,34,14,9,-73
-68,43,112,12,-90,78,87,102,48,14,14,-68
-63,39,102,12,-82,70,87,107,58,24,14,-68
-63,34,97,14,-80,65,82,107,63,29,19,-63
-39,34,73,2,-56,53,73,107,68,29,14,-63
-14,39,53,-12,-34,46,58,92,68,24,9,-68
-19,43,63,-12,-41,53,48,87,63,19,4,-68
-34,43,78,-4,-56,61,48,87,63,14,9,-68
-29,39,68,-4,-48,53,48,82,68,19,14,-63
-9,29,39,-9,-24,34,43,82,73,24,14,-63
-9,29,39,-9,-24,34,39,87,78,19,14,-63
-9,24,34,-7,-21,29,39,82,78,14,9,-58
4,29,24,-17,-9,26,34,78,78,9,9,-63
19,34,14,-26,2,24,29,73,73,9,4,-68
14,24,9,-19,2,17,29,73,78,14,4,-63
19,14,-4,-17,12,4,29,78,82,19,14,-53
29,0,-29,-14,29,-14,29,82,92,29,24,-53
29,4,-24,-17,26,-9,24,82,92,34,24,-53
34,19,-14,-26,24,2,19,73,82,39,19,-58
39,19,-19,-29,29,0,14,73,78,39,14,-63
39,14,-24,-26,31,-4,14,73,82,39,14,-58
43,9,-34,-26,39,-12,19,78,87,39,24,-48
48,4,-43,-26,46,-19,19,78,87,43,24,-48
48,0,-48,-24,48,-24,14,68,82,43,19,-53
39,4,-34,-21,36,-14,19,68,78,39,19,-53
48,14,-34,-31,41,-9,14,68,82,34,14,-48
53,14,-39,-34,46,-12,14,68,87,29,14,-43
48,9,-39,-29,43,-14,14,68,82,34,19,-39
48,4,-43,-26,46,-19,19,63,82,34,24,-39
53,0,-53,-26,53,-26,24,68,82,34,19,-39
48,0,-48,-24,48,-24,24,68,82,34,14,-39
43,0,-43,-21,43,-21,19,68,82,29,14,-39
43,0,-43,-21,43,-21,19,63,78,29,14,-34
43,-4,-48,-19,46,-26,24,68,78,34,14,-34
39,-4,-43,-17,41,-24,24,63,73,29,4,-34
39,4,-34,-21,36,-14,24,58,73,19,4,-43
39,9,-29,-24,34,-9,19,53,78,19,0,-43
39,4,-34,-21,36,-14,14,58,68,19,0,-39
34,-9,-43,-12,39,-26,14,58,63,19,4,-34
29,-24,-53,-2,41,-39,14,58,58,14,4,-39
29,-24,-53,-2,41,-39,14,58,63,14,4,-39
24,-9,-34,-7,29,-21,9,58,58,19,4,-39
24,-4,-29,-9,26,-17,14,58,53,19,9,-39
24,-4,-29,-9,26,-17,19,58,58,14,9,-39
29,-4,-34,-12,31,-19,19,63,53,14,4,-39
19,-9,-29,-4,24,-19,24,63,53,14,4,-34
14,-19,-34,2,24,-26,29,58,58,19,4,-24
24,-14,-39,-4,31,-26,29,58,53,24,0,-24
24,-4,-29,-9,26,-17,24,58,48,19,-4,-29
24,-4,-29,-9,26,-17,14,48,48,9,-4,-34
24,-9,-34,-7,29,-21,14,43,48,14,-9,-29
14,-19,-34,2,24,-26,19,48,48,14,-9,-24
14,-24,-39,4,26,-31,24,58,48,14,-4,-14
14,-19,-34,2,24,-26,24,53,48,9,-9,-14
0,-9,-9,4,4,-9,19,39,29,0,-24,-24
-4,-14,-9,9,2,-12,19,39,24,0,-24,-24
14,-29,-43,7,29,-36,29,48,39,4,-9,-14
19,-24,-43,2,31,-34,29,53,43,9,-9,-9
9,-4,-14,-2,12,-9,24,48,39,0,-14,-19
4,4,0,-4,2,2,19,39,24,-9,-14,-24
-4,-9,-4,7,0,-7,19,34,24,0,-14,-19
-4,-19,-14,12,4,-17,19,39,34,4,-14,-19
-4,-9,-4,7,0,-7,19,43,29,0,-24,-29
0,-4,-4,2,2,-4,14,43,24,-4,-29,-34
-4,-24,-19,14,7,-21,19,48,29,0,-24,-24
0,-39,-39,19,19,-39,24,48,34,-4,-9,-14
-4,-29,-24,17,9,-26,29,43,34,-9,-19,-24
-14,-24,-9,19,-2,-17,29,39,29,-9,-24,-29
-24,-29,-4,26,-9,-17,34,43,29,-9,-19,-29
-24,-34,-9,29,-7,-21,34,43,29,-9,-19,-24
-19,-19,0,19,-9,-9,24,43,24,-14,-24,-34
-14,-9,4,12,-9,-2,19,39,24,-14,-24,-34
-9,-14,-4,12,-2,-9,24,43,29,-9,-19,-29
-19,-24,-4,21,-7,-14,24,43,24,-9,-24,-29
-19,-19,0,19,-9,-9,19,39,19,-9,-29,-34
-9,-14,-4,12,-2,-9,19,34,14,-14,-24,-34
-4,-29,-24,17,9,-26,19,34,14,-19,-24,-39
0,-34,-34,17,17,-34,14,34,9,-19,-29,-43
0,-29,-29,14,14,-29,19,29,9,-19,-29,-43
0,-24,-24,12,12,-24,29,34,9,-19,-24,-39
4,-24,-29,9,17,-26,24,29,9,-24,-29,-39
4,-24,-29,9,17,-26,14,29,4,-29,-29,-43
-4,-24,-19,14,7,-21,19,29,4,-29,-29,-43
-9,-24,-14,17,2,-19,24,34,9,-19,-24,-43
-9,-34,-24,21,7,-29,24,34,14,-14,-19,-39
-4,-34,-29,19,12,-31,19,29,9,-19,-19,-39
-9,-29,-19,19,4,-24,19,34,9,-19,-24,-43
-9,-34,-24,21,7,-29,24,39,14,-14,-24,-39
-4,-34,-29,19,12,-31,24,34,19,-9,-14,-39
-4,-29,-24,17,9,-26,19,24,9,-14,-24,-43
-14,-19,-4,17,-4,-12,19,24,4,-24,-29,-43
-9,-19,-9,14,0,-14,19,29,4,-24,-24,-43
0,-19,-19,9,9,-19,19,34,4,-24,-24,-48
-14,-29,-14,21,0,-21,24,34,4,-19,-24,-43
-14,-39,-24,26,4,-31,24,34,14,-14,-19,-39
0,-48,-48,24,24,-48,24,34,14,-19,-14,-39
4,-43,-48,19,26,-46,19,34,9,-19,-14,-48
-4,-34,-29,19,12,-31,24,34,9,-19,-19,-48
-4,-34,-29,19,12,-31,19,34,4,-24,-24,-43
0,-39,-39,19,19,-39,19,19,4,-24,-24,-43
0,-48,-48,24,24,-48,19,19,0,-24,-29,-48
-4,-48,-43,26,19,-46,14,24,4,-29,-29,-43
0,-53,-53,26,26,-53,14,29,9,-19,-24,-39
0,-53,-53,26,26,-53,19,29,4,-19,-19,-39
0,-48,-48,24,24,-48,14,24,0,-29,-29,-43
0,-39,-39,19,19,-39,9,19,0,-39,-34,-48
4,-39,-43,17,24,-41,19,19,0,-29,-34,-43
0,-43,-43,21,21,-43,19,24,0,-29,-29,-39
4,-34,-39,14,21,-36,9,19,0,-34,-34,-43
4,-24,-29,9,17,-26,4,14,0,-34,-39,-48
4,-24,-29,9,17,-26,4,14,-4,-34,-34,-43
9,-39,-48,14,29,-43,9,14,-4,-29,-34,-43
14,-34,-48,9,31,-41,14,14,-4,-29,-34,-48
14,-19,-34,2,24,-26,9,14,-9,-29,-39,-53
4,-19,-24,7,14,-21,0,9,-9,-39,-39,-58
-4,-29,-24,17,9,-26,4,9,-4,-34,-34,-58
-4,-29,-24,17,9,-26,4,14,-4,-29,-29,-53
9,-19,-29,4,19,-24,4,14,-4,-34,-29,-48
19,-14,-34,-2,26,-24,0,4,-4,-34,-29,-48
9,-24,-34,7,21,-29,4,9,-4,-29,-34,-53
-9,-39,-29,24,9,-34,9,9,-4,-29,-29,-48
-9,-34,-24,21,7,-29,4,4,-4,-34,-29,-53
-4,-29,-24,17,9,-26,4,4,-9,-34,-29,-48
4,-29,-34,12,19,-31,4,14,-4,-29,-24,-43
14,-14,-29,0,21,-21,9,14,-4,-34,-29,-43
14,-9,-24,-2,19,-17,4,4,-4,-34,-34,-48
14,-14,-29,0,21,-21,9,9,0,-24,-29,-43
24,-14,-39,-4,31,-26,14,19,4,-24,-14,-34
24,-14,-39,-4,31,-26,14,19,0,-24,-19,-43
14,-14,-29,0,21,-21,9,9,-4,-24,-29,-43
0,-29,-29,14,14,-29,4,4,-9,-34,-34,-43
-9,-43,-34,26,12,-39,-4,4,-14,-39,-34,-48
-14,-48,-34,31,9,-41,-4,4,-19,-39,-34,-53
-9,-43,-34,26,12,-39,0,4,-19,-43,-34,-48
-4,-43,-39,24,17,-41,-4,4,-14,-39,-29,-48
-4,-43,-39,24,17,-41,0,4,-9,-34,-24,-43
-4,-39,-34,21,14,-36,9,4,-9,-34,-19,-39
-4,-39,-34,21,14,-36,4,0,-9,-39,-19,-39
0,-39,-39,19,19,-39,-4,4,-14,-34,-29,-48
0,-39,-39,19,19,-39,-9,0,-14,-34,-34,-43
0,-43,-43,21,21,-43,-4,0,-14,-39,-34,-43
-4,-43,-39,24,17,-41,-9,0,-19,-43,-39,-43
-9,-39,-29,24,9,-34,0,0,-19,-43,-34,-43
-14,-43,-29,29,7,-36,4,4,-14,-43,-34,-39
-14,-48,-34,31,9,-41,4,4,-14,-43,-29,-39
-9,-39,-29,24,9,-34,4,0,-14,-39,-24,-34
-4,-39,-34,21,14,-36,0,0,-9,-39,-29,-34
-4,-48,-43,26,19,-46,0,4,-9,-39,-24,-34
-4,-48,-43,26,19,-46,-4,4,-19,-43,-24,-29
-9,-39,-29,24,9,-34,-9,-4,-19,-43,-29,-39
-9,-39,-29,24,9,-34,-9,0,-14,-39,-24,-43
-14,-48,-34,31,9,-41,0,4,-14,-34,-19,-34
-9,-43,-34,26,12,-39,4,4,-9,-34,-14,-29
0,-29,-29,14,14,-29,0,4,-9,-34,-19,-29
-4,-19,-14,12,4,-17,-4,4,-9,-34,-24,-29
-9,-14,-4,12,-2,-9,-4,4,-9,-34,-24,-29
-14,-19,-4,17,-4,-12,-9,0,-9,-39,-24,-34
-24,-24,0,24,-12,-12,0,0,-9,-39,-24,-34
-24,-29,-4,26,-9,-17,0,0,-9,-39,-19,-29
-19,-29,-9,24,-4,-19,0,0,-4,-34,-14,-24
-14,-39,-24,26,4,-31,4,4,-4,-29,-9,-19
-9,-43,-34,26,12,-39,9,9,-4,-34,-4,-19
-4,-34,-29,19,12,-31,4,4,-9,-39,-14,-29
0,-24,-24,12,12,-24,-4,0,-14,-43,-19,-34
0,-29,-29,14,14,-29,-4,0,-14,-39,-19,-29
0,-34,-34,17,17,-34,0,0,-9,-29,-14,-29
0,-24,-24,12,12,-24,0,-9,-14,-29,-19,-39
14,-19,-34,2,24,-26,-9,-9,-19,-34,-29,-39
19,-19,-39,0,29,-29,-9,-9,-24,-34,-29,-39
19,-24,-43,2,31,-34,-4,-9,-19,-34,-24,-39
19,-19,-39,0,29,-29,-9,-9,-29,-34,-24,-48
24,-19,-43,-2,34,-31,-9,-4,-29,-34,-24,-48
19,-19,-39,0,29,-29,-9,-4,-19,-29,-24,-39
19,-14,-34,-2,26,-24,-9,-4,-19,-29,-24,-48
9,-9,-19,0,14,-14,-9,-9,-19,-34,-19,-48
0,-14,-14,7,7,-14,0,-4,-14,-29,-14,-48
4,-24,-29,9,17,-26,0,-4,-14,-24,-14,-43
14,0,-14,-7,14,-7,-34,-24,-9,0,-4,-34
34,68,34,-51,0,51,-97,-73,0,34,29,-4
29,9,-19,-19,24,-4,-39,-29,-9,-4,4,-24
4,-107,-112,51,58,-109,87,58,-29,-82,-53,-73
-4,-73,-68,39,31,-70,48,29,-29,-68,-48,-73
0,-14,-14,7,7,-14,-19,-24,-24,-34,-19,-43
0,-34,-34,17,17,-34,4,-9,-24,-43,-24,-39
0,-43,-43,21,21,-43,14,-4,-24,-48,-24,-43
0,-19,-19,9,9,-19,-9,-19,-19,-34,-14,-34
0,-24,-24,12,12,-24,-9,-19,-19,-34,-14,-29
4,-34,-39,14,21,-36,-4,-14,-14,-34,-9,-29
4,-24,-29,9,17,-26,-19,-19,-19,-29,-9,-34
4,-14,-19,4,12,-17,-24,-19,-29,-34,-14,-39
4,-19,-24,7,14,-21,-14,-19,-29,-34,-14,-34
0,-29,-29,14,14,-29,-9,-19,-19,-29,-9,-34
0,-34,-34,17,17,-34,-9,-24,-19,-29,-9,-34
-4,-24,-19,14,7,-21,-14,-29,-24,-34,-9,-34
-14,-19,-4,17,-4,-12,-19,-29,-29,-39,-4,-34
-9,-19,-9,14,0,-14,-24,-29,-34,-39,0,-39
-4,-24,-19,14,7,-21,-24,-29,-34,-39,-4,-34
-4,-24,-19,14,7,-21,-29,-34,-34,-39,-9,-34
-9,-24,-14,17,2,-19,-34,-39,-29,-34,-4,-29
-4,-29,-24,17,9,-26,-39,-39,-19,-29,-4,-29
4,-24,-29,9,17,-26,-43,-39,-19,-29,-4,-29
4,-14,-19,4,12,-17,-43,-39,-24,-24,0,-29
-4,0,4,2,-4,2,-43,-43,-24,-24,4,-24
0,9,9,-4,-4,9,-48,-43,-24,-14,4,-19
9,19,9,-14,0,14,-53,-43,-19,-9,4,-14
14,19,4,-17,4,12,-58,-43,-19,-4,9,-14
14,14,0,-14,7,7,-53,-53,-24,-4,9,-14
4,9,4,-7,0,7,-53,-48,-14,-4,9,-14
4,9,4,-7,0,7,-53,-48,-19,-4,9,-9
-4,14,19,-4,-12,17,-58,-58,-29,-14,4,-14
-9,14,24,-2,-17,19,-63,-58,-29,-14,4,-14
-9,9,19,0,-14,14,-58,-43,-14,-4,14,-14
0,9,9,-4,-4,9,-58,-43,-14,-4,19,-4
4,14,9,-9,-2,12,-58,-43,-19,-9,14,-4
9,9,0,-9,4,4,-58,-43,-19,-9,14,-4
14,4,-9,-9,12,-2,-58,-39,-14,-9,14,0
24,4,-19,-14,21,-7,-53,-39,-14,-4,19,0
29,0,-29,-14,29,-14,-58,-34,-9,-4,19,-9
29,0,-29,-14,29,-14,-58,-34,-9,-4,24,0
34,9,-24,-21,29,-7,-58,-39,-9,-4,19,0
39,29,-9,-34,24,9,-63,-39,-14,-14,19,0
39,39,0,-39,19,19,-68,-43,-14,-14,19,0
39,43,4,-41,17,24,-68,-43,-14,-14,19,0
43,43,0,-43,21,21,-68,-48,-14,-9,19,0
43,39,-4,-41,24,17,-73,-58,-14,-4,24,0
39,34,-4,-36,21,14,-73,-58,-9,-9,24,14
48,34,-14,-41,31,9,-68,-48,-9,-4,24,19
53,24,-29,-39,41,-2,-58,-34,-9,4,34,24
48,14,-34,-31,41,-9,-63,-29,-9,0,34,24
43,24,-19,-34,31,2,-63,-39,-14,-9,24,19
48,34,-14,-41,31,9,-58,-43,-14,-9,19,14
58,24,-34,-41,46,-4,-58,-39,-9,-9,19,19
53,9,-43,-31,48,-17,-58,-43,-9,-14,14,14
48,9,-39,-29,43,-14,-53,-43,-19,-19,9,9
48,14,-34,-31,41,-9,-48,-39,-14,-14,4,4
48,4,-43,-26,46,-19,-43,-34,-19,-14,0,0
43,-9,-53,-17,48,-31,-39,-34,-19,-14,4,0
34,-9,-43,-12,39,-26,-34,-39,-24,-29,-4,-4
24,-4,-29,-9,26,-17,-39,-39,-34,-39,-14,-24
19,-4,-24,-7,21,-14,-39,-39,-34,-39,-9,-29
14,-19,-34,2,24,-26,-34,-39,-34,-39,-9,-19
9,-34,-43,12,26,-39,-34,-39,-34,-34,-14,-14
9,-24,-34,7,21,-29,-34,-43,-39,-43,-19,-19
4,-14,-19,4,12,-17,-29,-39,-39,-53,-19,-19
0,-29,-29,14,14,-29,-34,-39,-43,-53,-24,-19
0,-39,-39,19,19,-39,-39,-48,-48,-58,-29,-19
4,-39,-43,17,24,-41,-34,-53,-48,-63,-24,-19
4,-48,-53,21,29,-51,-29,-43,-48,-58,-24,-9
-4,-48,-43,26,19,-46,-24,-39,-43,-53,-24,-4
-4,-34,-29,19,12,-31,-24,-34,-39,-53,-24,-9
14,-29,-43,7,29,-36,-19,-34,-29,-48,-19,-4
24,-29,-53,2,39,-41,-24,-34,-24,-43,-14,4
24,-24,-48,0,36,-36,-24,-34,-24,-39,-9,9
34,-24,-58,-4,46,-41,-24,-34,-24,-39,-9,4
39,-14,-53,-12,46,-34,-24,-34,-24,-34,-4,4
29,-9,-39,-9,34,-24,-24,-34,-19,-19,9,9
19,-14,-34,-2,26,-24,-9,-24,-14,-14,9,14
4,-24,-29,9,17,-26,-9,-24,-14,-24,0,4
-9,-29,-19,19,4,-24,-9,-24,-29,-39,-14,-9
-19,-34,-14,26,-2,-24,-9,-29,-39,-53,-34,-24
-29,-43,-14,36,-7,-29,0,-29,-43,-58,-43,-29
-24,-53,-29,39,2,-41,4,-19,-43,-63,-39,-34
-24,-58,-34,41,4,-46,9,-4,-34,-58,-39,-39
-24,-63,-39,43,7,-51,19,-4,-24,-58,-43,-48
-24,-68,-43,46,9,-56,24,-4,-24,-58,-53,-53
-24,-68,-43,46,9,-56,24,0,-19,-53,-48,-48
-14,-63,-48,39,17,-56,29,4,-9,-53,-39,-43
-4,-63,-58,34,26,-61,34,14,0,-48,-29,-39
-4,-63,-58,34,26,-61,34,19,4,-43,-14,-29
-9,-48,-39,29,14,-43,29,9,4,-39,-14,-24
-4,-34,-29,19,12,-31,24,4,0,-34,-24,-29
-9,-39,-29,24,9,-34,19,4,-4,-34,-24,-24
-19,-58,-39,39,9,-48,24,9,-4,-29,-19,-24
-24,-58,-34,41,4,-46,29,9,-4,-34,-24,-29
-29,-53,-24,41,-2,-39,34,9,-4,-34,-24,-29
-24,-53,-29,39,2,-41,29,14,-4,-34,-29,-29
-19,-58,-39,39,9,-48,24,9,-4,-39,-29,-29
-14,-58,-43,36,14,-51,24,9,0,-34,-24,-29
-19,-58,-39,39,9,-48,29,9,0,-34,-19,-29
-24,-58,-34,41,4,-46,34,9,0,-34,-24,-29
-29,-63,-34,46,2,-48,34,9,0,-34,-24,-34
-24,-63,-39,43,7,-51,34,9,0,-34,-24,-34
-19,-63,-43,41,12,-53,34,14,0,-34,-24,-34
-19,-58,-39,39,9,-48,29,14,0,-39,-29,-39
-14,-48,-34,31,9,-41,24,9,0,-39,-29,-39
-9,-48,-39,29,14,-43,29,19,4,-39,-24,-34
-4,-48,-43,26,19,-46,34,19,4,-39,-24,-29
0,-53,-53,26,26,-53,34,14,4,-43,-29,-34
-9,-58,-48,34,19,-53,39,14,0,-48,-29,-34
-29,-58,-29,43,0,-43,43,24,4,-39,-29,-39
-39,-58,-19,48,-9,-39,53,39,19,-29,-29,-43
-43,-68,-24,56,-9,-46,73,58,39,-24,-39,-48
-53,-73,-19,63,-17,-46,92,87,58,-19,-48,-58
-78,-78,0,78,-39,-39,122,117,82,-9,-58,-73
-102,-87,14,95,-58,-36,165,151,112,0,-63,-87
-126,-87,39,107,-82,-24,209,195,151,19,-63,-97
-146,-82,63,114,-104,-9,239,239,185,53,-63,-112
-146,-73,73,109,-109,0,248,253,219,92,-48,-112
-131,-68,63,100,-97,-2,248,263,268,136,-19,-102
-112,-68,43,90,-78,-12,258,292,331,195,14,-87
-78,-63,14,70,-46,-24,258,331,400,263,53,-68
-24,-53,-29,39,2,-41,248,366,488,336,102,-43
43,-53,-97,4,70,-75,224,400,580,400,165,-9
117,-39,-156,-39,136,-97,214,453,712,497,248,39
209,-9,-219,-100,214,-114,209,531,878,649,356,102
326,29,-297,-178,312,-134,190,605,1063,810,468,165
444,63,-380,-253,412,-158,151,663,1220,932,580,234
561,92,-468,-326,514,-187,112,692,1337,1039,678,297
668,131,-536,-400,602,-202,53,697,1410,1132,766,366
775,180,-595,-478,685,-207,-53,634,1420,1190,844,434
849,224,-624,-536,736,-200,-180,502,1332,1195,907,497
907,273,-634,-590,771,-180,-317,336,1200,1180,936,546
985,331,-653,-658,819,-161,-448,204,1102,1166,971,600
1093,375,-717,-734,905,-170,-585,92,1029,1137,1015,649
1200,395,-805,-797,1002,-204,-756,-63,897,1063,1039,697
1293,409,-883,-851,1088,-236,-951,-278,712,956,1044,736
1366,448,-917,-907,1141,-234,-1166,-551,473,854,1063,785
1395,517,-878,-956,1137,-180,-1371,-912,122,751,1098,863
1337,556,-780,-946,1058,-112,-1537,-1322,-370,629,1127,941
1234,536,-697,-885,966,-80,-1629,-1644,-873,468,1117,1000
1146,463,-683,-805,915,-109,-1625,-1771,-1239,248,1039,1010
1083,351,-732,-717,907,-190,-1527,-1708,-1410,-24,893,941
1010,204,-805,-607,907,-300,-1400,-1571,-1434,-268,707,814
912,97,-814,-505,863,-358,-1263,-1439,-1390,-448,512,683
819,19,-800,-419,810,-390,-1107,-1283,-1302,-566,326,551
741,-53,-795,-344,768,-424,-941,-1083,-1161,-653,151,419
644,-82,-727,-280,685,-405,-775,-883,-995,-688,4,292
551,-68,-619,-241,585,-344,-634,-727,-829,-644,-58,209
488,-53,-541,-217,514,-297,-522,-590,-688,-566,-78,156
424,-58,-483,-183,453,-270,-424,-483,-580,-517,-107,102
361,-68,-429,-146,395,-248,-346,-390,-483,-468,-126,63
307,-73,-380,-117,344,-226,-278,-322,-409,-419,-122,43
263,-58,-322,-102,292,-190,-229,-268,-336,-356,-102,29
209,-39,-248,-85,229,-143,-175,-219,-273,-302,-92,9
161,-43,-204,-58,183,-124,-126,-161,-214,-253,-87,-9
107,-39,-146,-34,126,-92,-82,-122,-161,-204,-73,-19
58,-29,-87,-14,73,-58,-43,-87,-122,-175,-73,-34
19,-39,-58,9,39,-48,0,-43,-87,-151,-78,-58
-9,-53,-43,31,17,-48,34,0,-53,-131,-82,-78
-29,-58,-29,43,0,-43,53,14,-29,-117,-82,-87
-48,-58,-9,53,-19,-34,73,34,-14,-107,-87,-92
-58,-68,-9,63,-24,-39,82,48,-4,-102,-87,-97
-53,-73,-19,63,-17,-46,92,53,4,-97,-87,-102
-34,-82,-48,58,7,-65,87,53,4,-92,-92,-102
-29,-73,-43,51,7,-58,82,53,4,-97,-92,-107
-43,-68,-24,56,-9,-46,97,58,9,-87,-87,-102
-58,-82,-24,70,-17,-53,102,63,19,-78,-82,-97
-63,-82,-19,73,-21,-51,97,63,19,-92,-92,-102
-58,-82,-24,70,-17,-53,97,63,14,-97,-92,-102
-58,-92,-34,75,-12,-63,97,63,29,-87,-82,-102
-68,-82,-14,75,-26,-48,97,63,29,-82,-87,-102
-73,-68,4,70,-39,-31,97,58,24,-82,-92,-102
-73,-73,0,73,-36,-36,112,63,29,-73,-102,-102
-68,-73,-4,70,-31,-39,112,63,29,-68,-102,-102
-68,-68,0,68,-34,-34,107,68,29,-68,-97,-97
-73,-68,4,70,-39,-31,107,68,34,-63,-92,-97
-78,-73,4,75,-41,-34,107,68,34,-63,-97,-97
-82,-73,9,78,-46,-31,112,68,34,-68,-97,-97
-92,-78,14,85,-53,-31,117,73,39,-68,-92,-92
-92,-78,14,85,-53,-31,117,73,34,-68,-87,-92
-92,-73,19,82,-56,-26,112,68,29,-58,-92,-97
-92,-68,24,80,-58,-21,112,58,34,-53,-87,-102
-92,-73,19,82,-56,-26,107,63,39,-48,-78,-92
-87,-78,9,82,-48,-34,112,73,39,-48,-82,-87
-92,-78,14,85,-53,-31,117,73,39,-48,-82,-87
-92,-73,19,82,-56,-26,117,68,39,-48,-82,-82
-92,-63,29,78,-61,-17,112,68,34,-58,-87,-82
-87,-68,19,78,-53,-24,107,68,34,-53,-87,-82
-87,-73,14,80,-51,-29,112,73,39,-48,-82,-78
-87,-68,19,78,-53,-24,107,68,39,-48,-82,-78
-87,-58,29,73,-58,-14,102,63,34,-48,-87,-82
