I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
24,43,19,-34,2,31,-92,-34,-48,24,29,53
24,43,19,-34,2,31,-97,-34,-43,24,34,53
24,43,19,-34,2,31,-97,-39,-43,24,34,53
24,48,24,-36,0,36,-97,-39,-43,24,39,53
19,48,29,-34,-4,39,-102,-39,-43,24,39,53
19,48,29,-34,-4,39,-102,-39,-43,24,34,53
19,48,29,-34,-4,39,-102,-34,-48,24,34,53
19,48,29,-34,-4,39,-102,-34,-48,24,34,53
19,48,29,-34,-4,39,-102,-29,-48,24,34,53
19,48,29,-34,-4,39,-102,-34,-48,29,34,48
19,48,29,-34,-4,39,-97,-34,-48,29,34,53
19,48,29,-34,-4,39,-92,-34,-48,29,34,53
19,48,29,-34,-4,39,-92,-39,-48,24,34,53
19,48,29,-34,-4,39,-92,-39,-48,24,34,53
14,48,34,-31,-9,41,-97,-39,-53,24,34,53
14,48,34,-31,-9,41,-97,-43,-53,24,29,48
9,43,34,-26,-12,39,-97,-39,-53,24,34,48
4,39,34,-21,-14,36,-97,-39,-48,29,34,53
0,43,43,-21,-21,43,-97,-43,-48,29,34,53
-9,43,53,-17,-31,48,-102,-48,-48,34,34,53
-19,43,63,-12,-41,53,-102,-48,-39,39,43,58
-29,48,78,-9,-53,63,-102,-53,-39,39,43,58
-34,48,82,-7,-58,65,-107,-58,-39,39,43,58
-34,48,82,-7,-58,65,-107,-53,-34,43,48,58
-19,53,73,-17,-46,63,-112,-58,-39,43,43,58
0,53,53,-26,-26,53,-112,-53,-43,39,43,53
24,58,34,-41,-4,46,-112,-48,-48,29,34,48
39,58,19,-48,9,39,-107,-39,-53,29,34,43
53,63,9,-58,21,36,-107,-29,-53,24,34,43
58,68,9,-63,24,39,-107,-24,-53,24,34,43
58,73,14,-65,21,43,-107,-14,-48,29,34,48
53,78,24,-65,14,51,-102,-14,-43,29,39,58
53,82,29,-68,12,56,-102,-24,-43,29,34,58
43,87,43,-65,0,65,-92,-24,-34,39,43,68
39,92,53,-65,-7,73,-82,-29,-29,43,48,73
34,92,58,-63,-12,75,-73,-34,-24,43,53,73
39,102,63,-70,-12,82,-63,-39,-24,48,53,73
39,107,68,-73,-14,87,-58,-34,-14,58,63,82
39,117,78,-78,-19,97,-58,-39,-9,63,73,87
43,126,82,-85,-19,104,-63,-39,0,68,78,87
48,136,87,-92,-19,112,-68,-39,4,73,82,92
53,146,92,-100,-19,119,-73,-43,4,73,82,92
53,151,97,-102,-21,124,-73,-48,9,78,82,97
48,156,107,-102,-29,131,-78,-48,9,78,87,97
53,161,107,-107,-26,134,-82,-53,9,78,82,97
53,165,112,-109,-29,139,-82,-48,14,82,87,97
53,170,117,-112,-31,143,-87,-53,14,82,82,97
58,180,122,-119,-31,151,-92,-53,24,92,92,102
58,195,136,-126,-39,165,-97,-58,39,102,102,112
63,224,161,-143,-48,192,-107,-73,53,117,117,126
68,248,180,-158,-56,214,-117,-82,68,136,131,141
73,278,204,-175,-65,241,-131,-97,82,151,151,161
73,297,224,-185,-75,261,-141,-107,92,165,165,175
78,307,229,-192,-75,268,-151,-117,102,175,175,185
73,312,239,-192,-82,275,-156,-117,102,180,180,190
63,312,248,-187,-92,280,-161,-112,102,180,180,190
58,302,244,-180,-92,273,-156,-102,107,180,175,185
48,297,248,-173,-100,273,-151,-97,112,185,175,185
39,292,253,-165,-107,273,-146,-92,117,190,175,185
43,287,244,-165,-100,265,-151,-87,117,190,180,180
53,283,229,-168,-87,256,-151,-87,112,190,175,175
63,273,209,-168,-73,241,-151,-87,102,175,165,170
73,253,180,-163,-53,217,-141,-78,82,165,156,165
78,234,156,-156,-39,195,-136,-73,63,146,141,156
78,204,126,-141,-24,165,-126,-63,39,126,126,146
73,175,102,-124,-14,139,-117,-48,19,107,112,136
63,146,82,-104,-9,114,-107,-39,4,82,92,122
53,126,73,-90,-9,100,-107,-34,-14,68,78,107
48,107,58,-78,-4,82,-107,-29,-19,58,68,92
43,87,43,-65,0,65,-107,-29,-29,48,58,82
39,68,29,-53,4,48,-107,-34,-43,29,39,63
29,43,14,-36,7,29,-97,-29,-53,19,29,53
24,24,0,-24,12,12,-92,-29,-68,4,14,39
24,9,-14,-17,19,-2,-87,-34,-82,-14,0,24
19,-9,-29,-4,24,-19,-78,-29,-87,-19,0,24
14,-14,-29,0,21,-21,-82,-29,-92,-24,-14,14
9,-14,-24,2,17,-19,-78,-24,-87,-19,-9,19
9,-9,-19,0,14,-14,-87,-29,-87,-19,-9,19
4,0,-4,-2,4,-2,-87,-29,-82,-14,0,19
4,4,0,-4,2,2,-87,-34,-82,-9,4,24
4,4,0,-4,2,2,-87,-34,-82,0,4,24
0,4,4,-2,-2,4,-92,-34,-82,0,4,24
0,4,4,-2,-2,4,-92,-34,-87,-9,4,24
0,0,0,0,0,0,-92,-34,-82,-9,4,24
0,-9,-9,4,4,-9,-92,-39,-87,-14,0,24
-9,-9,0,9,-4,-4,-92,-39,-87,-14,0,19
-9,-9,0,9,-4,-4,-92,-43,-87,-14,0,19
-14,-14,0,14,-7,-7,-87,-43,-82,-9,4,19
-24,-14,9,19,-17,-2,-82,-39,-78,0,9,24
-29,-14,14,21,-21,0,-82,-39,-78,0,9,24
-34,-9,24,21,-29,7,-82,-43,-73,4,14,19
-39,-9,29,24,-34,9,-87,-48,-73,4,14,19
-39,-14,24,26,-31,4,-87,-48,-68,9,14,24
-29,-9,19,19,-24,4,-97,-48,-73,4,9,19
-24,-9,14,17,-19,2,-107,-48,-78,0,4,19
-14,0,14,7,-14,7,-112,-43,-82,0,0,19
0,0,0,0,0,0,-117,-29,-82,-9,-9,24
9,-9,-19,0,14,-14,-122,-24,-87,-14,-14,19
14,-9,-24,-2,19,-17,-122,-19,-87,-14,-19,24
19,-14,-34,-2,26,-24,-112,-19,-87,-19,-19,19
14,-19,-34,2,24,-26,-102,-19,-82,-19,-9,24
4,-19,-24,7,14,-21,-102,-24,-82,-19,-9,19
0,-14,-14,7,7,-14,-102,-24,-82,-19,-9,19
0,-14,-14,7,7,-14,-97,-29,-82,-14,0,19
0,-9,-9,4,4,-9,-97,-29,-82,-14,0,19
0,-9,-9,4,4,-9,-92,-29,-82,-14,0,19
0,-14,-14,7,7,-14,-92,-29,-82,-14,0,14
4,-19,-24,7,14,-21,-82,-29,-82,-19,-9,9
9,-24,-34,7,21,-29,-78,-29,-87,-19,-19,4
4,-29,-34,12,19,-31,-68,-29,-82,-24,-19,4
0,-48,-48,24,24,-48,-48,-14,-78,-39,-29,-9
-14,-73,-58,43,21,-65,-29,-9,-87,-73,-63,-39
-24,-122,-97,73,36,-109,9,24,-87,-112,-102,-68
-34,-185,-151,109,58,-168,53,63,-87,-175,-156,-117
-43,-268,-224,156,90,-246,107,107,-92,-258,-224,-175
-53,-346,-292,200,119,-319,161,156,-92,-346,-297,-244
-53,-419,-366,236,156,-392,214,209,-78,-429,-366,-307
-53,-463,-409,258,178,-436,248,248,-48,-488,-419,-356
-43,-473,-429,258,192,-451,263,278,0,-517,-444,-385
-29,-448,-419,239,195,-434,253,287,39,-522,-448,-390
-19,-385,-366,202,173,-375,219,278,78,-492,-414,-366
0,-297,-297,148,148,-297,161,248,73,-448,-361,-326
19,-185,-204,82,112,-195,78,190,39,-390,-297,-268
29,-58,-87,14,58,-73,-24,126,-29,-312,-200,-180
39,97,58,-68,-9,78,-131,39,-112,-214,-87,-78
48,292,244,-170,-97,268,-263,-68,-180,-68,58,58
58,512,453,-285,-197,483,-419,-190,-209,122,219,209
68,736,668,-402,-300,702,-561,-312,-141,366,400,375
53,946,893,-500,-419,919,-692,-434,-29,629,575,536
14,1107,1093,-561,-539,1100,-790,-546,73,873,727,683
-53,1190,1244,-568,-649,1217,-858,-663,63,1005,834,785
-136,1156,1293,-509,-714,1224,-858,-736,-146,966,868,863
-248,985,1234,-368,-741,1110,-780,-761,-614,707,829,893
-370,712,1083,-170,-727,897,-649,-741,-1278,263,707,868
-488,351,839,68,-663,595,-488,-678,-1995,-292,517,780
-570,-48,522,309,-546,236,-312,-566,-2625,-863,287,653
-634,-448,185,541,-409,-131,-131,-429,-3084,-1366,34,492
-663,-824,-161,744,-251,-492,24,-278,-3323,-1737,-219,297
-668,-1137,-468,902,-100,-802,146,-131,-3308,-1932,-453,87
-649,-1366,-717,1007,34,-1041,224,-9,-3093,-1976,-639,-107
-614,-1507,-893,1061,139,-1200,253,78,-2825,-1922,-766,-268
-566,-1571,-1005,1068,219,-1288,244,136,-2576,-1815,-839,-375
-522,-1566,-1044,1044,261,-1305,214,180,-2322,-1673,-858,-453
-468,-1503,-1034,985,283,-1268,156,219,-2044,-1503,-839,-488
-395,-1385,-990,890,297,-1188,87,234,-1761,-1317,-780,-488
-322,-1244,-922,783,300,-1083,29,244,-1493,-1127,-717,-473
-253,-1093,-839,673,292,-966,-14,253,-1210,-936,-639,-444
-190,-936,-746,563,278,-841,-29,263,-951,-756,-551,-395
-141,-790,-649,466,253,-719,-29,253,-727,-600,-473,-351
-102,-658,-556,380,226,-607,-14,239,-541,-473,-400,-312
-78,-536,-458,307,190,-497,14,214,-385,-356,-326,-263
-73,-434,-361,253,143,-397,34,180,-268,-268,-268,-219
-73,-351,-278,212,102,-314,58,156,-170,-190,-214,-175
-73,-287,-214,180,70,-251,78,131,-102,-136,-170,-141
-68,-239,-170,153,51,-204,87,117,-48,-97,-141,-122
-63,-195,-131,129,34,-163,97,102,4,-58,-117,-102
-58,-165,-107,112,24,-136,107,92,48,-29,-97,-92
-58,-141,-82,100,12,-112,112,82,78,-9,-87,-82
-53,-122,-68,87,7,-95,112,78,97,4,-82,-82
-53,-112,-58,82,2,-85,117,82,117,24,-68,-73
-53,-102,-48,78,-2,-75,117,82,126,24,-68,-73
-53,-102,-48,78,-2,-75,117,87,136,34,-68,-73
-48,-102,-53,75,2,-78,117,97,146,39,-68,-73
-43,-97,-53,70,4,-75,107,97,151,39,-68,-73
-39,-92,-53,65,7,-73,102,97,156,39,-73,-78
-29,-87,-58,58,14,-73,97,97,165,43,-73,-78
-29,-82,-53,56,12,-68,97,102,180,48,-68,-73
-24,-78,-53,51,14,-65,82,97,180,48,-68,-73
-19,-78,-58,48,19,-68,73,102,185,53,-63,-68
-19,-78,-58,48,19,-68,68,102,185,53,-63,-73
-19,-82,-63,51,21,-73,73,102,190,53,-68,-73
-19,-87,-68,53,24,-78,82,102,195,53,-68,-73
-19,-87,-68,53,24,-78,92,107,195,48,-73,-82
-24,-92,-68,58,21,-80,102,107,204,48,-78,-82
-29,-92,-63,61,17,-78,122,112,214,53,-73,-82
-29,-92,-63,61,17,-78,131,112,219,58,-73,-82
-29,-92,-63,61,17,-78,136,112,224,58,-73,-78
-29,-92,-63,61,17,-78,136,112,229,63,-73,-78
-24,-92,-68,58,21,-80,136,112,224,58,-73,-82
-19,-92,-73,56,26,-82,146,112,229,53,-78,-82
-9,-92,-82,51,36,-87,146,107,229,48,-82,-87
-14,-92,-78,53,31,-85,156,112,234,53,-78,-87
-19,-92,-73,56,26,-82,156,117,244,58,-78,-87
-19,-92,-73,56,26,-82,156,117,248,58,-78,-87
-19,-92,-73,56,26,-82,156,122,248,63,-78,-87
-24,-92,-68,58,21,-80,156,122,253,63,-78,-87
-29,-92,-63,61,17,-78,161,126,258,68,-78,-87
-29,-97,-68,63,19,-82,161,131,258,68,-82,-87
-24,-102,-78,63,26,-90,161,136,263,63,-87,-92
-24,-107,-82,65,29,-95,161,136,263,63,-92,-97
-24,-107,-82,65,29,-95,161,131,273,63,-97,-97
-24,-107,-82,65,29,-95,161,126,278,63,-92,-92
-19,-107,-87,63,34,-97,165,126,283,68,-92,-92
-19,-107,-87,63,34,-97,165,131,287,68,-87,-97
-19,-107,-87,63,34,-97,170,126,292,68,-87,-97
-24,-107,-82,65,29,-95,175,126,292,68,-92,-102
-29,-107,-78,68,24,-92,185,136,297,78,-87,-102
-34,-107,-73,70,19,-90,185,141,302,78,-87,-107
-29,-107,-78,68,24,-92,190,146,312,82,-87,-107
-29,-102,-73,65,21,-87,190,146,312,82,-92,-112
-24,-97,-73,61,24,-85,195,151,317,92,-87,-107
-19,-97,-78,58,29,-87,195,151,322,92,-87,-107
-14,-97,-82,56,34,-90,195,161,326,87,-87,-107
-9,-97,-87,53,39,-92,195,161,331,87,-92,-102
-9,-97,-87,53,39,-92,195,165,331,87,-92,-107
-9,-102,-92,56,41,-97,185,165,336,82,-97,-107
-9,-102,-92,56,41,-97,180,161,341,82,-102,-112
-9,-97,-87,53,39,-92,180,161,346,82,-102,-112
0,-97,-97,48,48,-97,180,161,346,82,-102,-117
0,-92,-92,46,46,-92,185,161,351,87,-102,-117
0,-92,-92,46,46,-92,195,165,356,92,-97,-117
0,-92,-92,46,46,-92,214,165,356,97,-97,-117
0,-92,-92,46,46,-92,229,165,361,102,-97,-117
0,-92,-92,46,46,-92,239,165,366,102,-97,-117
-9,-92,-82,51,36,-87,248,165,375,107,-97,-117
-14,-87,-73,51,29,-80,253,165,385,117,-92,-112
-14,-78,-63,46,24,-70,253,165,400,126,-87,-112
-9,-73,-63,41,26,-68,248,161,409,131,-82,-107
-9,-68,-58,39,24,-63,244,161,419,136,-78,-107
-14,-63,-48,39,17,-56,244,161,424,146,-78,-107
-14,-63,-48,39,17,-56,244,161,429,151,-73,-102
-19,-63,-43,41,12,-53,248,165,434,156,-73,-107
-19,-63,-43,41,12,-53,253,165,439,156,-73,-107
-19,-58,-39,39,9,-48,258,165,444,161,-73,-107
-14,-53,-39,34,12,-46,263,170,453,165,-68,-102
-14,-48,-34,31,9,-41,263,175,458,170,-63,-102
0,-39,-39,19,19,-39,258,175,463,175,-63,-97
4,-34,-39,14,21,-36,258,175,468,180,-58,-97
9,-29,-39,9,24,-34,263,185,473,190,-58,-92
9,-24,-34,7,21,-29,258,190,478,195,-58,-92
9,-19,-29,4,19,-24,263,195,492,214,-53,-82
14,-19,-34,2,24,-26,268,195,507,224,-43,-78
14,-9,-24,-2,19,-17,268,190,512,229,-39,-78
19,0,-19,-9,19,-9,268,180,517,239,-34,-73
19,9,-9,-14,14,0,273,175,527,253,-24,-63
19,14,-4,-17,12,4,268,175,531,258,-19,-58
19,19,0,-19,9,9,273,180,541,268,-9,-48
24,29,4,-26,9,17,273,175,541,278,0,-48
24,34,9,-29,7,21,273,180,551,292,9,-39
29,43,14,-36,7,29,263,185,561,302,14,-34
29,53,24,-41,2,39,258,180,566,312,24,-29
29,68,39,-48,-4,53,253,175,570,322,34,-19
24,78,53,-51,-14,65,244,175,580,336,48,0
19,87,68,-53,-24,78,234,165,585,346,53,4
14,92,78,-53,-31,85,234,161,590,361,63,19
19,102,82,-61,-31,92,229,151,590,370,73,24
19,107,87,-63,-34,97,229,151,595,380,78,34
19,112,92,-65,-36,102,234,151,595,390,87,39
29,117,87,-73,-29,102,239,151,595,400,92,43
34,131,97,-82,-31,114,239,141,590,409,97,48
43,136,92,-90,-24,114,234,141,585,419,107,58
53,146,92,-100,-19,119,234,131,585,424,117,68
58,156,97,-107,-19,126,229,126,580,434,126,82
58,161,102,-109,-21,131,224,122,585,448,141,97
63,165,102,-114,-19,134,209,117,580,453,146,107
63,170,107,-117,-21,139,204,112,585,458,156,117
68,180,112,-124,-21,146,185,107,580,463,161,126
73,190,117,-131,-21,153,170,107,575,468,170,131
73,195,122,-134,-24,158,156,102,566,468,175,136
68,204,136,-136,-34,170,146,97,561,473,185,151
63,209,146,-136,-41,178,141,97,561,478,195,165
68,209,141,-139,-36,175,131,92,551,483,209,175
68,214,146,-141,-39,180,117,82,546,488,214,185
63,214,151,-139,-43,183,107,73,541,488,219,195
68,219,151,-143,-41,185,87,58,531,488,224,204
68,224,156,-146,-43,190,73,53,522,488,229,209
68,224,156,-146,-43,190,58,43,512,488,229,214
58,229,170,-143,-56,200,48,34,502,483,229,219
48,224,175,-136,-63,200,39,24,492,483,239,229
39,219,180,-129,-70,200,24,19,483,478,239,234
39,214,175,-126,-68,195,14,9,473,473,239,234
34,204,170,-119,-68,187,9,9,463,468,239,234
39,195,156,-117,-58,175,4,4,448,458,234,229
48,195,146,-122,-48,170,-9,0,424,444,224,219
58,190,131,-124,-36,161,-14,4,409,434,219,214
68,190,122,-129,-26,156,-19,9,385,419,214,204
78,190,112,-134,-17,151,-24,9,361,395,204,195
78,185,107,-131,-14,146,-29,19,346,385,195,195
82,175,92,-129,-4,134,-39,14,326,366,185,190
78,170,92,-124,-7,131,-48,9,307,346,180,185
73,161,87,-117,-7,124,-58,4,287,331,170,185
63,151,87,-107,-12,119,-68,-9,268,317,165,180
53,146,92,-100,-19,119,-78,-14,253,302,161,180
48,146,97,-97,-24,122,-87,-19,234,287,156,170
43,141,97,-92,-26,119,-92,-24,219,278,156,175
39,136,97,-87,-29,117,-87,-24,204,268,151,170
39,131,92,-85,-26,112,-92,-29,180,253,141,161
34,126,92,-80,-29,109,-87,-29,165,244,141,161
29,126,97,-78,-34,112,-87,-34,151,229,131,151
29,122,92,-75,-31,107,-92,-34,136,214,126,141
24,117,92,-70,-34,104,-87,-34,126,209,122,136
14,112,97,-63,-41,104,-82,-34,112,195,117,131
9,107,97,-58,-43,102,-78,-39,102,185,112,131
4,102,97,-53,-46,100,-78,-43,87,170,107,122
0,92,92,-46,-46,92,-68,-48,78,165,102,122
0,87,87,-43,-43,87,-58,-43,68,156,102,117
-9,82,92,-36,-51,87,-58,-48,53,146,92,112
-9,82,92,-36,-51,87,-63,-48,48,141,87,107
-9,78,87,-34,-48,82,-63,-48,43,136,87,107
-14,78,92,-31,-53,85,-68,-48,34,126,82,97
-24,78,102,-26,-63,90,-63,-48,29,122,82,97
-34,73,107,-19,-70,90,-58,-48,24,122,82,97
-39,73,112,-17,-75,92,-58,-48,19,117,82,92
-39,73,112,-17,-75,92,-53,-53,19,112,82,92
-34,73,107,-19,-70,90,-58,-53,14,112,82,87
-29,68,97,-19,-63,82,-58,-53,9,107,82,87
-14,73,87,-29,-51,80,-63,-53,0,97,68,78
0,73,73,-36,-36,73,-63,-48,0,92,68,78
9,68,58,-39,-24,63,-63,-43,-14,82,58,73
9,68,58,-39,-24,63,-58,-39,-19,73,53,73
9,63,53,-36,-21,58,-48,-24,-19,73,53,78
9,58,48,-34,-19,53,-48,-19,-24,63,48,78
4,53,48,-29,-21,51,-43,-14,-24,63,53,82
0,48,48,-24,-24,48,-48,-19,-29,58,48,78
-9,48,58,-19,-34,53,-48,-24,-24,63,53,78
-14,48,63,-17,-39,56,-48,-29,-24,58,48,73
-14,48,63,-17,-39,56,-53,-34,-24,63,48,73
-14,53,68,-19,-41,61,-53,-34,-24,63,53,73
-14,53,68,-19,-41,61,-58,-39,-24,63,53,73
-14,53,68,-19,-41,61,-53,-39,-24,68,53,73
-14,53,68,-19,-41,61,-53,-34,-24,68,53,73
-14,53,68,-19,-41,61,-53,-34,-19,68,53,73
-14,58,73,-21,-43,65,-58,-39,-24,58,48,68
-14,58,73,-21,-43,65,-63,-39,-24,58,48,68
-14,63,78,-24,-46,70,-63,-39,-24,58,48,68
-14,63,78,-24,-46,70,-63,-39,-24,58,48,68
-14,63,78,-24,-46,70,-63,-39,-24,53,43,68
-14,58,73,-21,-43,65,-63,-39,-29,48,43,63
-19,53,73,-17,-46,63,-53,-39,-24,53,43,63
-24,48,73,-12,-48,61,-39,-29,-24,53,48,63
-29,48,78,-9,-53,63,-29,-34,-24,48,43,58
-34,48,82,-7,-58,65,-24,-39,-24,48,39,58
-34,43,78,-4,-56,61,-14,-39,-19,53,43,58
-39,48,87,-4,-63,68,-14,-39,-19,53,43,63
-39,43,82,-2,-61,63,-9,-39,-19,48,39,63
-39,43,82,-2,-61,63,-9,-43,-19,48,39,63
-39,43,82,-2,-61,63,-19,-43,-19,48,39,63
-39,39,78,0,-58,58,-29,-43,-19,48,39,58
-48,39,87,4,-68,63,-29,-39,-9,53,43,63
-53,43,97,4,-75,70,-34,-39,-9,58,43,58
-48,43,92,2,-70,68,-34,-34,0,63,48,58
-39,48,87,-4,-63,68,-34,-34,0,63,43,53
-29,48,78,-9,-53,63,-39,-34,0,58,43,48
-19,53,73,-17,-46,63,-34,-29,0,58,43,48
0,53,53,-26,-26,53,-34,-24,-9,53,39,43
14,48,34,-31,-9,41,-39,-14,-14,48,29,39
14,48,34,-31,-9,41,-39,-14,-19,48,24,43
9,48,39,-29,-14,43,-34,-9,-14,48,29,48
9,48,39,-29,-14,43,-29,-9,-9,48,24,48
4,43,39,-24,-17,41,-29,-9,-9,48,19,48
4,43,39,-24,-17,41,-29,-14,-9,43,19,48
4,43,39,-24,-17,41,-34,-14,-9,43,19,48
0,39,39,-19,-19,39,-29,-14,4,48,24,53
0,39,39,-19,-19,39,-29,-14,4,48,24,53
-9,39,48,-14,-29,43,-34,-14,0,43,24,48
-9,39,48,-14,-29,43,-39,-19,4,43,24,48
-9,39,48,-14,-29,43,-39,-19,4,43,29,48
-14,39,53,-12,-34,46,-39,-19,14,53,39,53
-14,43,58,-14,-36,51,-43,-24,9,48,34,48
-14,43,58,-14,-36,51,-43,-24,9,53,34,48
-14,43,58,-14,-36,51,-43,-24,14,53,34,48
-14,43,58,-14,-36,51,-43,-24,14,53,34,48
-14,43,58,-14,-36,51,-39,-24,14,53,34,43
-14,43,58,-14,-36,51,-39,-24,14,58,34,43
-14,43,58,-14,-36,51,-39,-24,14,58,34,43
-14,43,58,-14,-36,51,-39,-24,19,58,34,43
-14,43,58,-14,-36,51,-39,-24,19,58,34,48
-14,43,58,-14,-36,51,-43,-24,19,63,34,48
-14,43,58,-14,-36,51,-53,-24,19,63,34,48
-19,43,63,-12,-41,53,-53,-19,24,63,39,53
-19,39,58,-9,-39,48,-58,-19,24,63,39,48
-19,39,58,-9,-39,48,-63,-29,24,63,34,43
-29,34,63,-2,-46,48,-53,-29,24,63,34,43
-39,29,68,4,-53,48,-43,-34,24,63,34,43
-48,24,73,12,-61,48,-34,-39,29,68,39,43
-48,24,73,12,-61,48,-29,-43,24,68,39,43
-39,24,63,7,-51,43,-29,-43,19,58,34,43
-34,24,58,4,-46,41,-29,-34,19,63,39,43
-24,24,48,0,-36,36,-34,-29,14,58,39,43
-14,24,39,-4,-26,31,-34,-19,14,58,39,43
4,24,19,-14,-7,21,-39,-14,9,53,29,39
14,29,14,-21,0,21,-48,-9,4,48,24,34
9,29,19,-19,-4,24,-48,0,4,48,19,39
9,29,19,-19,-4,24,-53,0,4,43,19,39
9,24,14,-17,-2,19,-58,0,0,43,14,39
9,24,14,-17,-2,19,-63,-9,0,39,14,43
0,19,19,-9,-9,19,-58,-9,0,43,19,43
-9,14,24,-2,-17,19,-48,-9,4,43,24,48
-14,9,24,2,-19,17,-43,-9,4,43,29,48
-14,9,24,2,-19,17,-43,-9,4,43,24,48
-14,9,24,2,-19,17,-43,-9,4,43,29,48
-9,14,24,-2,-17,19,-48,-14,4,43,24,43
-9,19,29,-4,-19,24,-48,-9,4,43,24,48
-9,19,29,-4,-19,24,-48,-9,4,43,24,48
-9,19,29,-4,-19,24,-53,-14,0,43,24,48
-14,19,34,-2,-24,26,-63,-19,0,48,24,43
-19,24,43,-2,-31,34,-68,-24,4,48,29,43
-24,24,48,0,-36,36,-73,-24,4,48,29,43
-29,24,53,2,-41,39,-73,-24,9,53,34,48
-29,24,53,2,-41,39,-73,-34,9,53,39,48
-29,29,58,0,-43,43,-73,-39,4,48,34,43
-24,29,53,-2,-39,41,-63,-39,4,48,34,43
-19,29,48,-4,-34,39,-53,-34,0,43,34,43
-14,24,39,-4,-26,31,-48,-34,0,43,29,43
-9,24,34,-7,-21,29,-48,-34,-14,39,19,39
0,19,19,-9,-9,19,-53,-24,-14,39,19,39
0,19,19,-9,-9,19,-53,-19,-14,39,14,43
0,14,14,-7,-7,14,-58,-14,-9,43,19,48
0,14,14,-7,-7,14,-63,-9,-9,43,19,48
-9,14,24,-2,-17,19,-73,-14,-9,43,19,48
-9,14,24,-2,-17,19,-78,-14,-14,39,19,43
-9,19,29,-4,-19,24,-87,-19,-14,39,19,43
0,19,19,-9,-9,19,-97,-24,-19,34,19,39
0,19,19,-9,-9,19,-97,-24,-19,34,19,39
0,24,24,-12,-12,24,-92,-24,-19,34,19,39
4,24,19,-14,-7,21,-82,-19,-14,39,19,43
4,29,24,-17,-9,26,-73,-19,-19,39,19,39
4,29,24,-17,-9,26,-63,-19,-19,39,19,43
0,24,24,-12,-12,24,-48,-19,-14,39,24,43
0,24,24,-12,-12,24,-43,-24,-19,39,19,43
-9,19,29,-4,-19,24,-43,-24,-19,39,24,43
-9,19,29,-4,-19,24,-48,-24,-19,39,19,39
-14,14,29,0,-21,21,-53,-29,-24,34,14,39
-24,9,34,7,-29,21,-63,-29,-19,39,19,39
-34,14,48,9,-41,31,-68,-24,-9,43,24,43
-43,14,58,14,-51,36,-73,-29,-9,48,29,48
-48,19,68,14,-58,43,-78,-29,-9,48,29,48
-48,19,68,14,-58,43,-78,-29,-9,53,29,48
-43,19,63,12,-53,41,-73,-29,-9,53,29,48
-34,19,53,7,-43,36,-68,-34,-14,43,29,43
-14,19,34,-2,-24,26,-68,-34,-19,39,24,39
4,19,14,-12,-4,17,-68,-29,-24,34,19,34
9,19,9,-14,0,14,-68,-24,-24,34,19,39
9,19,9,-14,0,14,-68,-19,-24,34,19,39
14,19,4,-17,4,12,-78,-24,-29,24,9,34
9,19,9,-14,0,14,-73,-14,-29,29,14,39
4,19,14,-12,-4,17,-73,-19,-29,29,14,34
0,19,19,-9,-9,19,-73,-24,-29,34,9,34
0,19,19,-9,-9,19,-73,-24,-29,34,14,34
0,14,14,-7,-7,14,-73,-19,-24,39,19,39
-9,19,29,-4,-19,24,-73,-19,-24,39,19,39
-9,19,29,-4,-19,24,-78,-24,-24,39,19,43
-9,19,29,-4,-19,24,-78,-24,-24,34,19,43
-14,19,34,-2,-24,26,-82,-24,-24,34,19,43
-14,19,34,-2,-24,26,-82,-29,-24,29,19,39
-14,19,34,-2,-24,26,-82,-29,-29,29,19,39
-14,14,29,0,-21,21,-78,-29,-29,29,14,39
-19,14,34,2,-26,24,-73,-24,-24,34,19,43
-19,14,34,2,-26,24,-78,-24,-24,34,19,39
-19,9,29,4,-24,19,-78,-29,-24,34,14,39
-19,9,29,4,-24,19,-73,-29,-29,34,14,39
-19,9,29,4,-24,19,-73,-29,-29,34,19,43
-19,9,29,4,-24,19,-73,-29,-29,34,19,39
-24,9,34,7,-29,21,-68,-29,-29,34,14,39
-29,9,39,9,-34,24,-58,-24,-29,34,19,43
-39,9,48,14,-43,29,-58,-24,-29,34,19,43
-39,9,48,14,-43,29,-68,-29,-24,39,24,43
-34,14,48,9,-41,31,-73,-29,-24,39,24,43
-29,14,43,7,-36,29,-82,-29,-29,34,19,39
-19,14,34,2,-26,24,-82,-29,-29,29,24,39
-9,14,24,-2,-17,19,-87,-34,-34,24,14,34
9,14,4,-12,2,9,-92,-29,-43,19,9,29
14,14,0,-14,7,7,-87,-19,-43,19,9,29
9,9,0,-9,4,4,-82,-14,-48,14,4,29
9,4,-4,-7,7,0,-78,-9,-48,19,9,29
4,9,4,-7,0,7,-73,0,-43,19,9,34
4,9,4,-7,0,7,-73,0,-43,24,14,34
0,9,9,-4,-4,9,-73,-9,-43,19,14,39
0,9,9,-4,-4,9,-68,-14,-43,19,14,39
-9,14,24,-2,-17,19,-68,-14,-43,24,14,34
-9,14,24,-2,-17,19,-68,-19,-39,24,14,34
-9,19,29,-4,-19,24,-68,-19,-39,24,14,39
-9,19,29,-4,-19,24,-68,-24,-34,29,14,39
-9,24,34,-7,-21,29,-68,-29,-34,29,14,39
-9,29,39,-9,-24,34,-73,-24,-29,34,19,39
-14,34,48,-9,-31,41,-73,-24,-19,39,24,48
