I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-131,-214,-82,173,-24,-148,448,678,180,-258,-390,-336
-136,-219,-82,178,-26,-151,439,678,180,-278,-405,-351
-141,-224,-82,183,-29,-153,439,683,180,-283,-405,-356
-146,-229,-82,187,-31,-156,444,688,180,-292,-409,-356
-151,-234,-82,192,-34,-158,444,692,180,-292,-419,-356
-151,-229,-78,190,-36,-153,444,692,180,-297,-424,-356
-151,-229,-78,190,-36,-153,444,692,180,-302,-424,-356
-151,-229,-78,190,-36,-153,434,692,175,-307,-429,-361
-151,-229,-78,190,-36,-153,434,692,170,-307,-434,-361
-141,-214,-73,178,-34,-143,434,692,170,-317,-444,-366
-141,-214,-73,178,-34,-143,429,692,165,-322,-444,-366
-136,-209,-73,173,-31,-141,424,692,165,-322,-444,-361
-136,-200,-63,168,-36,-131,409,688,161,-322,-444,-351
-141,-209,-68,175,-36,-139,409,683,165,-317,-439,-351
-131,-204,-73,168,-29,-139,405,683,161,-317,-429,-351
-131,-200,-68,165,-31,-134,390,668,146,-317,-424,-341
-126,-195,-68,161,-29,-131,380,658,141,-317,-419,-336
-126,-204,-78,165,-24,-141,366,653,131,-317,-424,-336
-122,-195,-73,158,-24,-134,346,634,126,-312,-400,-322
-112,-185,-73,148,-19,-129,326,629,122,-297,-395,-312
-112,-180,-68,146,-21,-124,307,610,112,-287,-380,-302
-102,-175,-73,139,-14,-124,292,595,102,-278,-380,-297
-92,-165,-73,129,-9,-119,278,580,87,-268,-361,-278
-87,-151,-63,119,-12,-107,263,561,78,-258,-336,-263
-78,-136,-58,107,-9,-97,244,531,73,-239,-322,-248
-63,-126,-63,95,0,-95,229,512,73,-234,-287,-234
-53,-112,-58,82,2,-85,204,483,68,-214,-258,-209
-48,-102,-53,75,2,-78,190,458,58,-200,-244,-195
-43,-87,-43,65,0,-65,175,424,48,-185,-229,-180
-43,-87,-43,65,0,-65,141,395,48,-175,-209,-165
-39,-68,-29,53,-4,-48,131,370,43,-161,-195,-146
-39,-53,-14,46,-12,-34,112,351,43,-146,-180,-131
-43,-48,-4,46,-19,-26,102,326,39,-126,-170,-117
-34,-39,-4,36,-14,-21,97,307,39,-112,-141,-97
-34,-29,4,31,-19,-12,82,283,39,-97,-122,-87
-29,-14,14,21,-21,0,73,263,34,-87,-102,-73
-29,-4,24,17,-26,9,63,244,29,-68,-78,-63
-24,9,34,7,-29,21,48,224,24,-53,-82,-48
-19,14,34,2,-26,24,43,200,24,-43,-73,-48
-14,24,39,-4,-26,31,39,180,24,-39,-63,-43
-9,29,39,-9,-24,34,24,161,24,-34,-58,-34
-14,34,48,-9,-31,41,29,146,24,-29,-53,-19
-14,34,48,-9,-31,41,19,131,24,-24,-39,-14
-14,39,53,-12,-34,46,14,122,24,-19,-29,-9
-14,39,53,-12,-34,46,14,112,24,-19,-24,-4
-14,48,63,-17,-39,56,0,97,9,-9,-24,-4
-14,58,73,-21,-43,65,-4,82,9,-9,-19,-4
-14,68,82,-26,-48,75,-4,68,9,-9,-14,-4
-14,73,87,-29,-51,80,-4,63,9,-4,-14,0
-14,63,78,-24,-46,70,-14,48,0,-14,-14,0
-14,63,78,-24,-46,70,-14,39,0,-14,-14,0
-14,63,78,-24,-46,70,-14,29,0,-9,-9,0
-19,63,82,-21,-51,73,-14,29,-4,-9,-9,0
-24,58,82,-17,-53,70,-9,24,4,0,-9,0
-24,58,82,-17,-53,70,-9,19,4,0,-9,4
-19,63,82,-21,-51,73,-9,19,4,0,-9,4
-19,63,82,-21,-51,73,-14,19,4,0,-9,4
-29,58,87,-14,-58,73,-14,14,4,0,-9,-4
-29,58,87,-14,-58,73,-14,9,4,0,-9,-4
-29,58,87,-14,-58,73,-14,4,4,0,-9,-4
-29,53,82,-12,-56,68,-14,4,4,-4,-14,-9
-19,43,63,-12,-41,53,-24,-9,0,-4,-4,0
-19,43,63,-12,-41,53,-24,-9,0,-4,-4,0
-24,48,73,-12,-48,61,-24,-9,0,-4,-4,4
-24,48,73,-12,-48,61,-24,-9,0,0,-4,4
-24,58,82,-17,-53,70,-19,0,4,0,-4,4
-24,58,82,-17,-53,70,-19,-4,4,0,-4,4
-24,58,82,-17,-53,70,-14,-4,0,-4,-4,0
-24,58,82,-17,-53,70,-4,0,0,-4,-4,0
-14,58,73,-21,-43,65,-9,4,9,-4,-14,9
-9,63,73,-26,-41,68,-9,4,14,-4,-14,9
-9,63,73,-26,-41,68,-9,4,14,-4,-14,9
-9,63,73,-26,-41,68,-9,-4,14,-4,-14,9
-14,53,68,-19,-41,61,-19,-14,0,-4,-14,0
-19,48,68,-14,-43,58,-19,-19,0,-4,-14,0
-14,43,58,-14,-36,51,-19,-19,0,-4,-19,0
-29,39,68,-4,-48,53,-19,-19,0,-4,-19,0
-19,34,53,-7,-36,43,-14,-14,0,-4,-19,0
-29,39,68,-4,-48,53,-24,-14,4,-9,-19,0
-29,43,73,-7,-51,58,-14,-14,4,-9,-19,0
-29,58,87,-14,-58,73,-14,-14,0,-9,-19,0
-29,58,87,-14,-58,73,-24,-9,0,-9,-19,-4
-29,58,87,-14,-58,73,-19,-9,0,-9,-19,-4
-29,58,87,-14,-58,73,-19,-9,0,-9,-19,-4
-29,58,87,-14,-58,73,-19,-9,0,-9,-19,-4
-34,58,92,-12,-63,75,-19,-14,0,-9,-19,-4
-34,58,92,-12,-63,75,-19,-14,0,-9,-19,-4
-34,58,92,-12,-63,75,-14,-14,0,-9,-19,-4
-34,58,92,-12,-63,75,-14,-14,0,-9,-24,-4
-29,53,82,-12,-56,68,-4,-19,0,-9,-24,4
-29,53,82,-12,-56,68,-4,-19,0,-9,-24,0
-39,53,92,-7,-65,73,-9,-19,0,-9,-24,0
-29,53,82,-12,-56,68,-9,-19,0,-9,-24,0
-39,43,82,-2,-61,63,-9,-34,-9,-14,-24,-4
-43,43,87,0,-65,65,-9,-34,-9,-14,-24,-9
-43,43,87,0,-65,65,-9,-34,-9,-14,-24,-14
-43,53,97,-4,-70,75,-9,-29,-9,-14,-24,-19
-39,58,97,-9,-68,78,-9,-19,0,-14,-24,-9
-34,58,92,-12,-63,75,-4,-19,0,-14,-24,-9
-24,58,82,-17,-53,70,-4,-19,0,-14,-24,-9
-19,53,73,-17,-46,63,-4,-19,0,-14,-24,-9
-24,34,58,-4,-41,46,-14,-34,-9,-24,-24,-9
-29,29,58,0,-43,43,-14,-34,-9,-24,-29,-14
-34,29,63,2,-48,46,-14,-34,-14,-24,-29,-14
-43,29,73,7,-58,51,-14,-34,-14,-29,-29,-14
-48,39,87,4,-68,63,-9,-34,-4,-19,-29,-14
-48,39,87,4,-68,63,-9,-39,-4,-19,-29,-14
-43,39,82,2,-63,61,-4,-39,-4,-19,-24,-14
-43,43,87,0,-65,65,-4,-39,-4,-14,-24,-14
-34,43,78,-4,-56,61,4,-29,4,-14,-14,-14
-34,39,73,-2,-53,56,4,-24,4,-14,-14,-14
-39,39,78,0,-58,58,0,-24,4,-14,-24,-19
-39,39,78,0,-58,58,0,-24,4,-19,-24,-19
-39,29,68,4,-53,48,-9,-39,0,-29,-24,-29
-39,29,68,4,-53,48,-4,-39,-4,-29,-29,-29
-39,29,68,4,-53,48,-4,-39,-9,-29,-29,-29
-39,29,68,4,-53,48,0,-34,-14,-29,-34,-29
-39,34,73,2,-56,53,0,-24,-4,-29,-34,-19
-39,34,73,2,-56,53,0,-24,-14,-29,-29,-19
-34,34,68,0,-51,51,0,-24,-4,-29,-24,-19
-34,34,68,0,-51,51,0,-24,-4,-29,-19,-19
-48,43,92,2,-70,68,0,-34,-14,-29,-29,-19
-48,34,82,7,-65,58,-4,-39,-19,-29,-29,-24
-48,34,82,7,-65,58,-9,-39,-19,-29,-29,-24
-43,43,87,0,-65,65,-9,-39,-19,-29,-29,-24
-43,43,87,0,-65,65,0,-29,-9,-19,-29,-24
-43,39,82,2,-63,61,-4,-29,-9,-24,-29,-19
-48,39,87,4,-68,63,-4,-29,-14,-24,-29,-19
-48,39,87,4,-68,63,-4,-29,-14,-24,-29,-19
-48,34,82,7,-65,58,-14,-39,-14,-34,-39,-19
-48,34,82,7,-65,58,-14,-39,-14,-34,-43,-19
-48,34,82,7,-65,58,-14,-39,-14,-34,-43,-19
-43,39,82,2,-63,61,-14,-39,-14,-34,-43,-19
-34,39,73,-2,-53,56,-9,-29,-24,-34,-34,-19
-34,39,73,-2,-53,56,-4,-29,-24,-34,-34,-24
-34,39,73,-2,-53,56,-4,-29,-24,-34,-29,-24
-34,39,73,-2,-53,56,-9,-29,-24,-34,-29,-19
-24,48,73,-12,-48,61,0,-39,-14,-19,-29,-19
-24,53,78,-14,-51,65,0,-39,-14,-19,-29,-19
-24,53,78,-14,-51,65,-9,-39,-14,-24,-29,-19
-24,53,78,-14,-51,65,-9,-43,-14,-24,-29,-19
-29,43,73,-7,-51,58,-19,-53,-24,-29,-39,-29
-34,43,78,-4,-56,61,-19,-53,-29,-34,-39,-29
-39,43,82,-2,-61,63,-19,-53,-29,-39,-39,-29
-43,43,87,0,-65,65,-19,-53,-29,-43,-39,-29
-34,48,82,-7,-58,65,-19,-43,-29,-34,-39,-29
-34,48,82,-7,-58,65,-19,-43,-29,-34,-48,-29
-34,48,82,-7,-58,65,-19,-48,-29,-34,-39,-29
-34,48,82,-7,-58,65,-19,-48,-29,-34,-39,-24
-43,48,92,-2,-68,70,-19,-39,-29,-24,-39,-14
-48,48,97,0,-73,73,-19,-39,-29,-24,-39,-14
-48,48,97,0,-73,73,-19,-34,-29,-24,-39,-19
-43,53,97,-4,-70,75,-19,-34,-29,-24,-39,-19
-34,43,78,-4,-56,61,-19,-43,-29,-24,-39,-14
-34,39,73,-2,-53,56,-19,-43,-29,-24,-39,-14
-34,34,68,0,-51,51,-24,-43,-29,-24,-39,-14
-34,34,68,0,-51,51,-24,-43,-29,-24,-39,-14
-34,39,73,-2,-53,56,-24,-43,-29,-29,-39,-14
-34,43,78,-4,-56,61,-24,-43,-29,-29,-39,-14
-34,43,78,-4,-56,61,-24,-43,-29,-29,-39,-14
-29,43,73,-7,-51,58,-24,-43,-34,-34,-43,-19
-39,48,87,-4,-63,68,-24,-43,-34,-34,-43,-29
-39,48,87,-4,-63,68,-24,-43,-34,-34,-39,-29
-39,43,82,-2,-61,63,-24,-43,-34,-34,-39,-29
-39,43,82,-2,-61,63,-24,-43,-34,-34,-39,-29
-43,48,92,-2,-68,70,-14,-34,-24,-29,-29,-24
-43,48,92,-2,-68,70,-14,-34,-19,-29,-29,-24
-43,48,92,-2,-68,70,-14,-34,-19,-29,-29,-24
-39,48,87,-4,-63,68,-14,-34,-19,-29,-29,-24
-39,39,78,0,-58,58,-14,-34,-19,-24,-29,-24
-39,43,82,-2,-61,63,-14,-34,-19,-24,-29,-24
-39,43,82,-2,-61,63,-14,-34,-19,-24,-29,-24
-39,34,73,2,-56,53,-14,-34,-24,-24,-29,-24
-39,43,82,-2,-61,63,-19,-43,-34,-24,-39,-14
-39,53,92,-7,-65,73,-19,-43,-34,-24,-43,-14
-39,53,92,-7,-65,73,-19,-43,-34,-24,-43,-14
-39,53,92,-7,-65,73,-19,-43,-34,-24,-43,-14
-43,43,87,0,-65,65,-19,-34,-34,-34,-34,-14
-43,43,87,0,-65,65,-19,-34,-34,-34,-34,-19
-43,43,87,0,-65,65,-19,-34,-34,-34,-34,-19
-43,48,92,-2,-68,70,-19,-34,-39,-34,-34,-19
-29,48,78,-9,-53,63,-19,-34,-39,-39,-43,-19
-29,48,78,-9,-53,63,-19,-34,-39,-39,-43,-19
-29,48,78,-9,-53,63,-19,-34,-34,-39,-43,-19
-29,48,78,-9,-53,63,-19,-34,-34,-39,-43,-19
-29,53,82,-12,-56,68,-19,-29,-34,-34,-34,-19
-29,58,87,-14,-58,73,-19,-29,-34,-34,-34,-19
-29,58,87,-14,-58,73,-19,-34,-34,-34,-34,-19
-29,53,82,-12,-56,68,-19,-34,-39,-34,-34,-19
-39,53,92,-7,-65,73,-19,-43,-39,-34,-43,-29
-39,53,92,-7,-65,73,-19,-43,-34,-34,-43,-24
-39,48,87,-4,-63,68,-19,-43,-34,-34,-43,-24
-39,43,82,-2,-61,63,-19,-39,-34,-34,-43,-29
-39,43,82,-2,-61,63,-19,-39,-29,-24,-34,-19
-39,48,87,-4,-63,68,-19,-39,-29,-29,-34,-19
-39,48,87,-4,-63,68,-19,-39,-29,-29,-34,-19
-39,48,87,-4,-63,68,-19,-39,-29,-29,-34,-19
-39,53,92,-7,-65,73,-9,-39,-39,-29,-39,-24
-39,53,92,-7,-65,73,-14,-39,-39,-29,-39,-24
-39,53,92,-7,-65,73,-14,-39,-39,-29,-39,-19
-39,53,92,-7,-65,73,-14,-39,-39,-29,-39,-19
-39,53,92,-7,-65,73,-24,-39,-24,-29,-39,-19
-39,53,92,-7,-65,73,-24,-39,-24,-29,-39,-19
-39,48,87,-4,-63,68,-24,-39,-29,-29,-39,-19
-39,48,87,-4,-63,68,-24,-39,-29,-29,-39,-19
-39,48,87,-4,-63,68,-24,-39,-39,-29,-48,-29
-39,53,92,-7,-65,73,-24,-39,-39,-29,-48,-29
-39,53,92,-7,-65,73,-19,-39,-39,-29,-48,-29
-39,48,87,-4,-63,68,-19,-39,-39,-29,-48,-29
-39,48,87,-4,-63,68,-19,-39,-24,-39,-48,-19
-39,48,87,-4,-63,68,-19,-39,-24,-39,-48,-19
-39,48,87,-4,-63,68,-19,-39,-24,-39,-48,-19
-39,39,78,0,-58,58,-19,-39,-24,-43,-53,-19
-39,39,78,0,-58,58,-29,-39,-29,-43,-43,-29
-39,48,87,-4,-63,68,-29,-39,-34,-43,-39,-34
-39,48,87,-4,-63,68,-29,-39,-39,-43,-39,-34
-39,48,87,-4,-63,68,-29,-39,-43,-43,-43,-29
-39,48,87,-4,-63,68,-19,-29,-34,-29,-43,-29
-39,48,87,-4,-63,68,-19,-24,-34,-29,-39,-29
-39,48,87,-4,-63,68,-19,-24,-34,-29,-39,-29
-39,48,87,-4,-63,68,-19,-24,-34,-29,-39,-29
-39,48,87,-4,-63,68,-9,-24,-34,-29,-39,-29
-39,48,87,-4,-63,68,-9,-24,-34,-34,-39,-29
-39,43,82,-2,-61,63,-9,-29,-34,-34,-39,-29
-39,43,82,-2,-61,63,-9,-29,-34,-34,-43,-29
-39,43,82,-2,-61,63,-9,-24,-34,-34,-43,-24
-39,43,82,-2,-61,63,-9,-24,-34,-34,-39,-19
-39,43,82,-2,-61,63,-9,-24,-34,-29,-39,-14
-39,43,82,-2,-61,63,-9,-24,-34,-29,-39,-9
-39,48,87,-4,-63,68,-14,-19,-29,-29,-39,-19
-39,58,97,-9,-68,78,-19,-19,-29,-29,-29,-19
-29,63,92,-17,-61,78,-19,-29,-19,-24,-29,-19
-29,53,82,-12,-56,68,-19,-34,-29,-34,-34,-29
-48,39,87,4,-68,63,-19,-29,-39,-39,-39,-39
-48,39,87,4,-68,63,-19,-29,-39,-39,-48,-29
-48,39,87,4,-68,63,-19,-29,-39,-39,-48,-29
-48,39,87,4,-68,63,-19,-29,-39,-39,-48,-29
-48,39,87,4,-68,63,-19,-29,-39,-39,-48,-29
-39,48,87,-4,-63,68,-19,-39,-29,-39,-48,-29
-39,48,87,-4,-63,68,-19,-39,-29,-39,-48,-29
-39,48,87,-4,-63,68,-19,-39,-29,-39,-48,-29
-39,48,87,-4,-63,68,-19,-39,-29,-39,-48,-29
-29,58,87,-14,-58,73,-19,-29,-29,-39,-39,-29
-29,58,87,-14,-58,73,-19,-29,-29,-39,-39,-29
-29,58,87,-14,-58,73,-19,-29,-29,-39,-39,-29
-29,58,87,-14,-58,73,-19,-29,-29,-39,-39,-29
-29,58,87,-14,-58,73,-19,-19,-29,-29,-39,-29
-29,58,87,-14,-58,73,-19,-19,-29,-29,-39,-29
-29,58,87,-14,-58,73,-19,-19,-29,-29,-39,-29
-29,58,87,-14,-58,73,-19,-19,-29,-29,-39,-29
-39,48,87,-4,-63,68,-9,-24,-39,-39,-48,-39
-39,48,87,-4,-63,68,-9,-29,-39,-39,-48,-39
-39,48,87,-4,-63,68,-9,-34,-39,-39,-48,-39
-39,48,87,-4,-63,68,-9,-39,-39,-39,-48,-39
-39,39,78,0,-58,58,-19,-29,-29,-48,-58,-29
-39,39,78,0,-58,58,-19,-29,-29,-48,-58,-29
-39,39,78,0,-58,58,-19,-29,-29,-48,-58,-29
-39,39,78,0,-58,58,-19,-29,-29,-48,-58,-29
-29,48,78,-9,-53,63,-9,-29,-29,-43,-53,-19
-29,48,78,-9,-53,63,-9,-29,-29,-39,-48,-19
-29,48,78,-9,-53,63,-9,-29,-29,-34,-43,-19
-29,48,78,-9,-53,63,-9,-29,-29,-29,-39,-19
-34,58,92,-12,-63,75,0,-24,-24,-29,-29,-19
-39,58,97,-9,-68,78,0,-19,-19,-29,-29,-19
-43,58,102,-7,-73,80,0,-14,-14,-29,-29,-19
-48,58,107,-4,-78,82,0,-9,-9,-29,-29,-19
-34,73,107,-19,-70,90,4,0,0,-24,-19,-9
-29,78,107,-24,-68,92,9,0,0,-19,-19,-9
-24,82,107,-29,-65,95,14,0,0,-14,-19,-9
-19,87,107,-34,-63,97,19,0,0,-9,-19,-9
-14,87,102,-36,-58,95,19,4,0,-9,-19,-9
-9,87,97,-39,-53,92,19,9,0,-9,-19,-9
-4,87,92,-41,-48,90,19,14,0,-9,-19,-9
0,87,87,-43,-43,87,19,19,0,-9,-19,-9
0,92,92,-46,-46,92,29,29,9,0,-9,0
0,97,97,-48,-48,97,29,29,9,0,-9,0
0,102,102,-51,-51,102,29,29,9,0,-9,0
0,107,107,-53,-53,107,29,29,9,0,-9,0
9,122,112,-65,-51,117,39,29,24,9,0,9
9,126,117,-68,-53,122,39,29,29,9,0,9
9,131,122,-70,-56,126,39,29,34,9,0,9
9,136,126,-73,-58,131,39,29,39,9,0,9
24,141,117,-82,-46,129,34,34,48,14,4,14
29,146,117,-87,-43,131,29,39,48,19,9,19
34,151,117,-92,-41,134,24,43,48,24,14,24
39,156,117,-97,-39,136,19,48,48,29,19,29
53,161,107,-107,-26,134,9,58,58,39,29,39
58,161,102,-109,-21,131,-4,53,43,29,24,34
58,151,92,-104,-17,122,-9,43,29,19,19,29
63,151,87,-107,-12,119,-14,39,14,14,14,24
53,136,82,-95,-14,109,-29,24,4,4,4,14
58,131,73,-95,-7,102,-34,19,0,0,0,19
68,131,63,-100,2,97,-39,19,-9,-4,0,19
68,126,58,-97,4,92,-48,19,-14,-9,4,19
68,141,73,-104,-2,107,-58,24,9,9,14,29
68,151,82,-109,-7,117,-53,34,19,19,29,43
63,151,87,-107,-12,119,-53,34,19,19,29,43
58,151,92,-104,-17,122,-53,34,19,19,29,43
68,156,87,-112,-9,122,-43,43,19,29,39,53
73,156,82,-114,-4,119,-39,43,19,24,39,53
68,146,78,-107,-4,112,-34,39,9,19,34,53
63,131,68,-97,-2,100,-34,34,4,9,19,43
63,117,53,-90,4,85,-34,29,-4,14,19,39
63,107,43,-85,9,75,-34,24,-14,4,9,24
58,107,48,-82,4,78,-34,24,-14,4,9,19
48,102,53,-75,-2,78,-34,24,-14,0,4,19
48,102,53,-75,-2,78,-34,14,-14,-14,-9,14
39,87,48,-63,-4,68,-29,9,-24,-14,-9,4
19,78,58,-48,-19,68,-29,9,-24,-19,-19,-4
4,68,63,-36,-29,65,-29,9,-24,-29,-24,-4
-14,53,68,-19,-41,61,-19,9,-24,-34,-29,-14
-24,39,63,-7,-43,51,-14,4,-29,-34,-34,-19
-29,29,58,0,-43,43,-14,4,-34,-39,-39,-24
-34,24,58,4,-46,41,-14,0,-39,-39,-39,-24
-34,19,53,7,-43,36,-19,-9,-39,-43,-39,-24
-39,19,58,9,-48,39,-19,-9,-39,-43,-39,-24
-39,19,58,9,-48,39,-19,-9,-39,-43,-39,-24
-39,19,58,9,-48,39,-19,-9,-39,-43,-39,-24
-29,29,58,0,-43,43,-9,-14,-39,-43,-43,-29
-39,24,63,7,-51,43,-4,-14,-34,-43,-43,-29
-39,19,58,9,-48,39,-4,-14,-34,-43,-43,-29
-39,19,58,9,-48,39,0,-9,-34,-43,-43,-29
-48,19,68,14,-58,43,0,-9,-39,-43,-53,-29
-48,19,68,14,-58,43,-4,-14,-39,-43,-53,-29
-48,19,68,14,-58,43,-4,-14,-39,-48,-53,-29
-58,24,82,17,-70,53,-4,-14,-39,-48,-53,-29
-48,24,73,12,-61,48,-9,-14,-48,-39,-58,-34
-48,24,73,12,-61,48,-9,-14,-48,-39,-58,-34
-53,14,68,19,-61,41,-9,-14,-48,-39,-58,-34
-53,14,68,19,-61,41,-9,-14,-48,-39,-58,-34
-63,19,82,21,-73,51,-9,-14,-48,-48,-58,-34
-63,19,82,21,-73,51,-9,-14,-48,-48,-58,-34
-58,19,78,19,-68,48,-9,-14,-48,-48,-58,-34
-58,19,78,19,-68,48,-9,-14,-48,-48,-58,-34
-63,9,73,26,-68,41,-9,-4,-39,-48,-48,-43
-63,9,73,26,-68,41,-9,-4,-39,-48,-53,-48
-63,9,73,26,-68,41,-9,-4,-39,-53,-53,-48
-63,9,73,26,-68,41,-4,-4,-39,-53,-53,-48
-53,9,63,21,-58,36,-4,-4,-39,-53,-48,-39
-53,14,68,19,-61,41,-4,0,-39,-48,-48,-39
-53,14,68,19,-61,41,-4,0,-39,-48,-48,-34
-53,14,68,19,-61,41,-4,0,-39,-48,-48,-34
-68,14,82,26,-75,48,4,0,-34,-48,-48,-34
-68,14,82,26,-75,48,4,0,-34,-48,-48,-34
-68,14,82,26,-75,48,9,0,-34,-48,-48,-34
-68,14,82,26,-75,48,9,4,-34,-48,-48,-34
-58,14,73,21,-65,43,0,4,-34,-48,-48,-34
-58,14,73,21,-65,43,0,0,-34,-43,-48,-34
-58,19,78,19,-68,48,0,0,-34,-43,-48,-34
-58,19,78,19,-68,48,0,0,-34,-43,-48,-34
-68,19,87,24,-78,53,0,0,-29,-43,-48,-34
-68,24,92,21,-80,58,0,4,-29,-43,-48,-34
-68,24,92,21,-80,58,0,4,-29,-43,-48,-34
-68,24,92,21,-80,58,0,4,-29,-43,-43,-34
-53,39,92,7,-73,65,9,4,-29,-34,-43,-24
-53,39,92,7,-73,65,9,4,-29,-34,-43,-19
-53,29,82,12,-68,56,9,4,-24,-34,-43,-19
-53,39,92,7,-73,65,9,9,-24,-29,-43,-19
-53,29,82,12,-68,56,0,9,-24,-29,-39,-19
-53,29,82,12,-68,56,0,9,-24,-29,-39,-19
-53,29,82,12,-68,56,0,9,-19,-29,-39,-19
-53,34,87,9,-70,61,0,9,-19,-29,-39,-19
-63,34,97,14,-80,65,0,19,-19,-19,-39,-9
-63,29,92,17,-78,61,19,14,-14,-14,-29,-9
-63,29,92,17,-78,61,24,14,-14,-24,-34,-19
-63,39,102,12,-82,70,14,14,-4,-24,-34,-19
-73,34,107,19,-90,70,14,14,0,-9,-34,-24
-68,43,112,12,-90,78,29,48,19,9,-24,-24
-68,53,122,7,-95,87,39,92,58,34,4,-14
-58,53,112,2,-85,82,39,117,78,63,39,-9
-48,53,102,-2,-75,78,29,131,102,92,68,0
-58,63,122,-2,-90,92,29,151,136,126,92,19
-87,53,141,17,-114,97,39,151,170,156,102,19
-97,39,136,29,-117,87,58,151,209,170,102,-4
-78,29,107,24,-92,68,39,200,263,209,126,4
-34,53,87,-9,-61,70,-9,248,336,297,200,58
29,107,78,-68,-24,92,-117,209,390,405,317,136
73,209,136,-141,-31,173,-234,117,468,556,483,258
102,351,248,-226,-73,300,-356,14,595,761,692,414
146,517,370,-331,-112,444,-502,-146,668,956,878,580
244,683,439,-463,-97,561,-663,-444,663,1063,1024,702
326,805,478,-566,-75,641,-814,-893,561,1073,1073,771
370,912,541,-641,-85,727,-941,-1395,434,1039,1073,805
419,1083,663,-751,-122,873,-1039,-1956,273,1039,1107,868
478,1278,800,-878,-161,1039,-1156,-2615,63,1034,1171,951
536,1468,932,-1002,-197,1200,-1327,-3240,-209,1010,1239,1044
668,1634,966,-1151,-148,1300,-1586,-3660,-492,1000,1332,1180
829,1751,922,-1290,-46,1337,-1873,-3835,-732,1024,1468,1346
971,1761,790,-1366,90,1276,-2103,-3894,-941,1098,1629,1503
1098,1600,502,-1349,297,1051,-2215,-3850,-1058,1220,1820,1639
1200,1342,141,-1271,529,741,-2288,-3694,-1088,1405,2039,1761
1151,1156,4,-1154,573,580,-2327,-3572,-1054,1586,2230,1873
922,1127,204,-1024,358,666,-2269,-3494,-971,1727,2381,1976
634,1102,468,-868,82,785,-2078,-3303,-824,1883,2537,2054
395,956,561,-675,-82,758,-1830,-2888,-653,2015,2620,2054
195,697,502,-446,-153,600,-1507,-2361,-453,2054,2537,1903
0,351,351,-175,-175,351,-1102,-1859,-292,1781,2039,1385
-170,-92,78,131,-124,-7,-707,-1546,-326,1049,980,497
-273,-429,-156,351,-58,-292,-444,-1385,-522,87,-136,-273
-273,-541,-268,407,-2,-405,-326,-1273,-727,-619,-697,-546
-248,-575,-326,412,39,-451,-273,-1063,-805,-795,-727,-517
-234,-556,-322,395,43,-439,-214,-805,-678,-619,-556,-458
-219,-492,-273,356,26,-383,-112,-585,-517,-473,-448,-395
-204,-409,-204,307,0,-307,-39,-434,-409,-400,-361,-317
-180,-336,-156,258,-12,-246,0,-331,-322,-292,-258,-234
-170,-258,-87,214,-41,-173,43,-239,-229,-185,-165,-180
-156,-190,-34,173,-61,-112,82,-180,-156,-146,-126,-146
-136,-141,-4,139,-65,-73,87,-126,-117,-117,-122,-122
-131,-117,14,124,-73,-51,92,-92,-73,-107,-122,-122
-131,-117,14,124,-73,-51,102,-58,-58,-117,-131,-131
-131,-122,9,126,-70,-56,117,-39,-78,-126,-146,-131
-141,-141,0,141,-70,-70,107,-24,-87,-141,-146,-126
-161,-151,9,156,-85,-70,112,-19,-97,-141,-141,-136
-161,-141,19,151,-90,-61,117,-4,-92,-136,-141,-136
-141,-117,24,129,-82,-46,141,9,-78,-131,-131,-122
-126,-92,34,109,-80,-29,141,24,-58,-117,-131,-112
-122,-92,29,107,-75,-31,131,39,-43,-117,-131,-122
-117,-92,24,104,-70,-34,131,48,-34,-117,-136,-122
-117,-92,24,104,-70,-34,141,58,-34,-117,-151,-122
-117,-102,14,109,-65,-43,141,68,-43,-122,-151,-122
-122,-117,4,119,-63,-56,146,78,-43,-122,-146,-131
-117,-117,0,117,-58,-58,151,92,-43,-117,-146,-131
-117,-112,4,114,-61,-53,151,92,-39,-112,-136,-126
-126,-107,19,117,-73,-43,151,97,-29,-102,-136,-126
-117,-102,14,109,-65,-43,161,107,-14,-102,-126,-122
-117,-102,14,109,-65,-43,161,117,-9,-107,-126,-117
-117,-102,14,109,-65,-43,161,126,-9,-107,-136,-117
-112,-102,9,107,-61,-46,165,131,-9,-107,-136,-112
-112,-107,4,109,-58,-51,156,131,-14,-117,-131,-117
-107,-107,0,107,-53,-53,156,136,-19,-117,-131,-117
-107,-107,0,107,-53,-53,156,141,-24,-117,-131,-117
-107,-102,4,104,-56,-48,156,146,-29,-107,-126,-117
-97,-97,0,97,-48,-48,156,146,-24,-107,-126,-117
-97,-97,0,97,-48,-48,161,146,-14,-107,-126,-122
-97,-97,0,97,-48,-48,161,156,-9,-107,-126,-122
-97,-97,0,97,-48,-48,161,156,-4,-112,-131,-122
-97,-87,9,92,-53,-39,175,165,-14,-107,-122,-122
-92,-87,4,90,-48,-41,175,165,-9,-107,-122,-122
-92,-92,0,92,-46,-46,175,175,-9,-107,-122,-122
-92,-92,0,92,-46,-46,180,175,-9,-102,-122,-122
-102,-112,-9,107,-46,-61,180,170,-9,-112,-131,-122
-102,-112,-9,107,-46,-61,180,165,-9,-112,-131,-122
-102,-107,-4,104,-48,-56,180,170,-4,-107,-131,-122
