I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-34,-63,-29,48,-2,-46,29,-14,-4,-24,-34,-34
-34,-63,-29,48,-2,-46,29,-14,-4,-24,-34,-34
-39,-63,-24,51,-7,-43,29,-14,-4,-24,-34,-34
-29,-63,-34,46,2,-48,29,-14,-4,-34,-34,-43
-29,-63,-34,46,2,-48,29,-14,-4,-34,-34,-43
-29,-68,-39,48,4,-53,29,-14,-4,-34,-39,-43
-29,-68,-39,48,4,-53,29,-14,-4,-34,-39,-43
-39,-68,-29,53,-4,-48,29,-14,-4,-34,-39,-43
-39,-68,-29,53,-4,-48,29,-14,-4,-34,-39,-43
-39,-68,-29,53,-4,-48,29,-14,-4,-34,-39,-43
-39,-68,-29,53,-4,-48,29,-14,-4,-34,-39,-43
-39,-68,-29,53,-4,-48,29,-14,-4,-34,-39,-43
-43,-68,-24,56,-9,-46,29,-14,-4,-34,-39,-43
-43,-68,-24,56,-9,-46,29,-14,-4,-34,-39,-43
-43,-68,-24,56,-9,-46,29,-14,-4,-34,-39,-43
-43,-68,-24,56,-9,-46,29,-9,-4,-34,-39,-43
-43,-68,-24,56,-9,-46,29,-9,-9,-34,-39,-43
-43,-68,-24,56,-9,-46,29,-9,-9,-34,-39,-43
-43,-68,-24,56,-9,-46,29,-9,-9,-34,-39,-43
-43,-78,-34,61,-4,-56,29,-19,0,-34,-39,-43
-43,-78,-34,61,-4,-56,29,-19,0,-34,-39,-43
-43,-78,-34,61,-4,-56,29,-19,0,-34,-39,-43
-43,-78,-34,61,-4,-56,29,-19,0,-34,-39,-43
-43,-78,-34,61,-4,-56,29,-19,0,-34,-39,-53
-43,-78,-34,61,-4,-56,29,-19,0,-34,-39,-53
-43,-78,-34,61,-4,-56,29,-19,0,-34,-39,-53
-43,-78,-34,61,-4,-56,29,-19,0,-34,-39,-53
-43,-78,-34,61,-4,-56,29,-19,0,-34,-39,-53
-43,-78,-34,61,-4,-56,29,-19,0,-34,-39,-58
-43,-78,-34,61,-4,-56,29,-24,0,-34,-39,-58
-43,-78,-34,61,-4,-56,29,-24,0,-34,-43,-58
-43,-68,-24,56,-9,-46,29,-14,0,-34,-43,-58
-43,-68,-24,56,-9,-46,29,-14,0,-39,-43,-58
-43,-68,-24,56,-9,-46,29,-14,-4,-39,-43,-58
-43,-68,-24,56,-9,-46,29,-14,-4,-39,-43,-58
-43,-73,-29,58,-7,-51,29,-14,-4,-29,-43,-58
-43,-73,-29,58,-7,-51,29,-14,-4,-29,-43,-58
-43,-73,-29,58,-7,-51,29,-14,-4,-29,-43,-58
-43,-73,-29,58,-7,-51,24,-14,-4,-29,-43,-58
-43,-73,-29,58,-7,-51,24,-14,-4,-29,-34,-48
-43,-73,-29,58,-7,-51,24,-14,-4,-29,-34,-48
-43,-73,-29,58,-7,-51,24,-14,-4,-29,-34,-48
-43,-73,-29,58,-7,-51,24,-14,-4,-29,-34,-48
-43,-78,-34,61,-4,-56,24,-14,-4,-24,-34,-48
-43,-78,-34,61,-4,-56,24,-14,-4,-24,-34,-48
-43,-78,-34,61,-4,-56,24,-14,-4,-24,-34,-48
-43,-78,-34,61,-4,-56,24,-14,-4,-24,-34,-48
-43,-78,-34,61,-4,-56,24,-14,-4,-24,-34,-48
-43,-78,-34,61,-4,-56,24,-14,-4,-24,-34,-48
-43,-78,-34,61,-4,-56,24,-14,-4,-24,-34,-48
-43,-82,-39,63,-2,-61,24,-14,-4,-24,-34,-48
-53,-73,-19,63,-17,-46,24,-14,-4,-24,-34,-39
-53,-73,-19,63,-17,-46,24,-14,-4,-24,-34,-39
-53,-73,-19,63,-17,-46,24,-14,0,-24,-34,-39
-53,-73,-19,63,-17,-46,24,-14,0,-24,-34,-39
-53,-73,-19,63,-17,-46,24,-14,0,-24,-43,-39
-53,-73,-19,63,-17,-46,24,-14,0,-24,-43,-39
-53,-73,-19,63,-17,-46,24,-14,-4,-24,-43,-39
-53,-73,-19,63,-17,-46,24,-14,-4,-24,-43,-39
-53,-73,-19,63,-17,-46,24,-14,-4,-24,-34,-39
-53,-73,-19,63,-17,-46,24,-14,-4,-24,-34,-39
-58,-73,-14,65,-21,-43,24,-14,-4,-24,-34,-39
-58,-73,-14,65,-21,-43,24,-14,-4,-24,-34,-39
-58,-73,-14,65,-21,-43,34,-14,-4,-24,-34,-39
-58,-73,-14,65,-21,-43,34,-14,-4,-24,-34,-39
-58,-73,-14,65,-21,-43,34,-14,-4,-24,-34,-39
-58,-73,-14,65,-21,-43,34,-14,-4,-24,-34,-39
-68,-73,-4,70,-31,-39,34,-14,-4,-24,-34,-39
-68,-73,-4,70,-31,-39,34,-14,-4,-24,-34,-39
-68,-73,-4,70,-31,-39,39,-14,-4,-24,-34,-39
-68,-73,-4,70,-31,-39,39,-14,-4,-24,-34,-39
-68,-73,-4,70,-31,-39,24,-14,-4,-24,-34,-39
-68,-73,-4,70,-31,-39,24,-14,-4,-24,-34,-39
-68,-73,-4,70,-31,-39,29,-14,-4,-24,-34,-39
-68,-73,-4,70,-31,-39,29,-14,-4,-24,-34,-39
-63,-73,-9,68,-26,-41,29,-14,-4,-24,-43,-39
-63,-73,-9,68,-26,-41,29,-14,-4,-24,-43,-39
-63,-78,-14,70,-24,-46,29,-14,-4,-24,-43,-39
-63,-78,-14,70,-24,-46,29,-14,-4,-24,-43,-39
-63,-68,-4,65,-29,-36,29,-24,-4,-24,-43,-48
-63,-68,-4,65,-29,-36,29,-24,-4,-24,-43,-48
-63,-68,-4,65,-29,-36,29,-24,-4,-24,-43,-48
-63,-68,-4,65,-29,-36,29,-24,-4,-24,-43,-48
-73,-68,4,70,-39,-31,29,-24,-4,-24,-43,-48
-73,-68,4,70,-39,-31,29,-24,-4,-24,-43,-48
-73,-68,4,70,-39,-31,29,-24,-4,-24,-43,-48
-73,-68,4,70,-39,-31,29,-24,-4,-24,-43,-48
-73,-68,4,70,-39,-31,29,-24,-4,-24,-34,-39
-73,-63,9,68,-41,-26,29,-24,-4,-24,-34,-39
-68,-63,4,65,-36,-29,29,-24,-14,-24,-34,-39
-68,-68,0,68,-34,-34,29,-19,-9,-19,-39,-39
-78,-68,9,73,-43,-29,29,-19,-9,-29,-39,-39
-78,-68,9,73,-43,-29,29,-19,-9,-29,-39,-39
-78,-68,9,73,-43,-29,29,-19,-9,-29,-39,-39
-78,-68,9,73,-43,-29,29,-19,-9,-29,-39,-39
-78,-68,9,73,-43,-29,29,-19,-9,-29,-39,-39
-78,-68,9,73,-43,-29,29,-19,-9,-29,-39,-39
-78,-68,9,73,-43,-29,29,-19,-9,-29,-39,-39
-78,-68,9,73,-43,-29,29,-19,-9,-29,-39,-39
-68,-58,9,63,-39,-24,29,-19,-9,-19,-39,-39
-68,-58,9,63,-39,-24,29,-19,-9,-19,-39,-39
-68,-58,9,63,-39,-24,29,-19,-9,-19,-39,-39
-68,-58,9,63,-39,-24,29,-19,-9,-19,-39,-39
-58,-48,9,53,-34,-19,29,-9,0,-9,-29,-29
-58,-48,9,53,-34,-19,29,-9,0,-9,-29,-29
-58,-48,9,53,-34,-19,29,-9,0,-9,-29,-29
-58,-43,14,51,-36,-14,29,-9,4,-4,-24,-29
-48,-29,19,39,-34,-4,34,-4,9,0,-24,-19
-43,-24,19,34,-31,-2,34,-4,14,4,-19,-19
-43,-14,29,29,-36,7,34,0,19,9,-14,-14
-34,-9,24,21,-29,7,34,0,24,9,-9,-9
-34,-4,29,19,-31,12,34,0,29,9,4,-4
-34,0,34,17,-34,17,34,4,29,19,4,-4
-34,4,39,14,-36,21,34,4,29,19,4,-4
-34,9,43,12,-39,26,34,4,29,19,4,-4
-39,14,53,12,-46,34,34,0,39,19,0,0
-29,19,48,4,-39,34,34,0,43,24,0,0
-24,24,48,0,-36,36,34,9,48,24,9,0
-19,24,43,-2,-31,34,34,9,48,34,9,4
-14,34,48,-9,-31,41,24,19,53,34,14,14
-9,39,48,-14,-29,43,14,19,53,39,14,14
0,43,43,-21,-21,43,9,19,58,43,14,14
4,48,43,-26,-19,46,4,19,58,43,24,14
14,63,48,-39,-17,56,9,9,63,58,29,24
19,73,53,-46,-17,63,4,9,63,63,34,29
29,78,48,-53,-9,63,-9,9,68,63,39,34
34,82,48,-58,-7,65,-19,9,68,63,43,34
29,92,63,-61,-17,78,-19,9,73,68,53,39
34,92,58,-63,-12,75,-24,9,73,68,53,39
34,97,63,-65,-14,80,-29,0,73,73,53,39
34,97,63,-65,-14,80,-34,0,73,73,53,39
34,87,53,-61,-9,70,-39,-4,63,73,58,39
34,87,53,-61,-9,70,-39,-9,53,68,58,39
24,78,53,-51,-14,65,-34,-14,48,63,53,39
19,73,53,-46,-17,63,-34,-19,43,58,43,39
24,78,53,-51,-14,65,-34,-14,39,53,43,29
19,63,43,-41,-12,53,-34,-19,34,48,39,24
14,53,39,-34,-12,46,-29,-24,29,43,34,24
4,43,39,-24,-17,41,-24,-24,24,39,29,19
0,43,43,-21,-21,43,-24,-29,19,24,24,14
-4,34,39,-14,-21,36,-24,-34,14,19,19,9
-9,24,34,-7,-21,29,-19,-34,4,14,14,4
-14,19,34,-2,-24,26,-19,-34,0,9,9,0
-19,9,29,4,-24,19,-14,-43,4,4,0,-4
-34,0,34,17,-34,17,-14,-48,4,-4,-4,-9
-43,-4,39,24,-41,17,-4,-48,0,-9,-9,-14
-43,-14,29,29,-36,7,0,-48,-4,-14,-14,-19
-43,-24,19,34,-31,-2,4,-39,-19,-19,-29,-24
-48,-34,14,41,-31,-9,9,-39,-19,-24,-34,-29
-53,-43,9,48,-31,-17,14,-39,-19,-29,-39,-29
-58,-53,4,56,-31,-24,14,-39,-19,-34,-43,-34
-63,-63,0,63,-31,-31,14,-39,-24,-34,-39,-34
-68,-68,0,68,-34,-34,14,-39,-24,-39,-39,-34
-73,-73,0,73,-36,-36,14,-39,-29,-39,-43,-43
-78,-78,0,78,-39,-39,19,-39,-29,-39,-43,-43
-82,-78,4,80,-43,-36,19,-39,-29,-39,-53,-43
-87,-82,4,85,-46,-39,19,-39,-29,-39,-53,-43
-92,-87,4,90,-48,-41,24,-39,-34,-43,-53,-48
-92,-87,4,90,-48,-41,24,-39,-34,-43,-58,-48
-102,-87,14,95,-58,-36,24,-43,-34,-43,-58,-48
-102,-87,14,95,-58,-36,24,-43,-34,-43,-58,-48
-102,-87,14,95,-58,-36,24,-43,-34,-43,-58,-48
-102,-87,14,95,-58,-36,24,-43,-34,-48,-58,-53
-97,-92,4,95,-51,-43,24,-43,-34,-48,-63,-53
-97,-92,4,95,-51,-43,24,-43,-39,-48,-63,-53
-97,-97,0,97,-48,-48,24,-43,-39,-48,-63,-53
-97,-97,0,97,-48,-48,24,-43,-39,-48,-63,-53
-107,-97,9,102,-58,-43,29,-43,-39,-48,-63,-53
-107,-97,9,102,-58,-43,29,-43,-39,-48,-68,-53
-107,-97,9,102,-58,-43,29,-43,-39,-48,-68,-53
-107,-97,9,102,-58,-43,29,-43,-39,-48,-68,-53
-107,-107,0,107,-53,-53,29,-43,-39,-53,-68,-53
-112,-107,4,109,-58,-51,29,-43,-39,-53,-68,-58
-112,-107,4,109,-58,-51,29,-43,-39,-53,-68,-58
-112,-107,4,109,-58,-51,29,-43,-39,-53,-68,-58
-112,-107,4,109,-58,-51,29,-43,-39,-53,-68,-58
-112,-107,4,109,-58,-51,29,-43,-39,-53,-68,-58
-112,-107,4,109,-58,-51,29,-43,-39,-53,-68,-58
-112,-107,4,109,-58,-51,34,-43,-39,-53,-68,-58
-102,-97,4,100,-53,-46,34,-43,-39,-53,-68,-53
-102,-97,4,100,-53,-46,34,-43,-34,-53,-68,-53
-102,-107,-4,104,-48,-56,34,-43,-34,-48,-68,-58
-107,-107,0,107,-53,-53,34,-43,-34,-48,-68,-58
-107,-102,4,104,-56,-48,34,-43,-34,-48,-68,-58
-107,-102,4,104,-56,-48,34,-43,-34,-48,-68,-58
-107,-97,9,102,-58,-43,34,-43,-34,-48,-68,-58
-107,-97,9,102,-58,-43,34,-43,-34,-48,-68,-58
-97,-97,0,97,-48,-48,24,-43,-34,-53,-68,-58
-97,-107,-9,102,-43,-58,34,-29,-43,-58,-68,-58
-82,-117,-34,100,-24,-75,43,-4,-39,-63,-78,-73
-78,-126,-48,102,-14,-87,43,14,-43,-68,-82,-82
-68,-136,-68,102,0,-102,58,43,-48,-63,-92,-92
-63,-141,-78,102,7,-109,68,63,-39,-53,-82,-92
-58,-131,-73,95,7,-102,78,87,-14,-24,-48,-92
-53,-107,-53,80,0,-80,82,97,29,24,-14,-73
-48,-53,-4,51,-21,-29,82,97,73,87,53,-24
-34,14,48,9,-41,31,68,102,136,151,112,29
29,82,53,-56,-12,68,39,126,175,219,180,68
117,165,48,-141,34,107,-4,151,209,273,244,117
219,273,53,-246,82,163,-73,151,214,322,322,180
317,419,102,-368,107,261,-195,92,204,346,405,283
419,575,156,-497,131,366,-346,-4,165,385,497,405
517,736,219,-627,148,478,-492,-117,136,419,590,527
600,907,307,-753,146,607,-644,-248,102,444,673,649
668,1063,395,-866,136,729,-780,-370,63,424,732,746
683,1171,488,-927,97,829,-888,-517,19,409,785,844
663,1244,580,-954,41,912,-976,-668,-43,375,795,917
619,1210,590,-915,14,900,-1015,-746,-146,253,697,897
595,1024,429,-810,82,727,-995,-732,-331,63,478,766
585,717,131,-651,226,424,-941,-649,-556,-214,165,551
541,444,-97,-492,319,173,-873,-575,-727,-444,-97,331
419,253,-165,-336,292,43,-780,-556,-790,-546,-234,219
229,126,-102,-178,165,12,-683,-561,-775,-590,-312,151
34,19,-14,-26,24,2,-561,-531,-722,-595,-341,73
-82,-112,-29,97,-26,-70,-444,-453,-697,-595,-375,9
-122,-200,-78,161,-21,-139,-361,-346,-673,-610,-429,-68
-112,-263,-151,187,19,-207,-283,-263,-644,-590,-444,-131
-82,-273,-190,178,53,-231,-248,-165,-590,-522,-424,-122
-39,-234,-195,136,78,-214,-200,-112,-502,-458,-375,-122
0,-214,-214,107,107,-214,-170,-63,-444,-414,-341,-117
24,-185,-209,80,117,-197,-136,-24,-395,-375,-312,-107
29,-156,-185,63,107,-170,-112,9,-336,-346,-278,-126
29,-151,-180,61,104,-165,-92,29,-302,-302,-239,-117
19,-146,-165,63,92,-156,-63,34,-258,-268,-214,-107
-9,-126,-117,68,53,-122,-43,29,-219,-219,-175,-102
-29,-112,-82,70,26,-97,-14,39,-165,-141,-131,-58
-43,-87,-43,65,0,-65,0,24,-122,-122,-117,-48
-53,-78,-24,65,-14,-51,4,4,-92,-92,-102,-53
-58,-73,-14,65,-21,-43,9,-14,-78,-78,-87,-39
-63,-63,0,63,-31,-31,14,-9,-63,-97,-92,-58
-53,-63,-9,58,-21,-36,29,0,-53,-87,-87,-58
-48,-73,-24,61,-12,-48,29,9,-48,-87,-78,-58
-58,-82,-24,70,-17,-53,29,4,-39,-82,-73,-58
-58,-82,-24,70,-17,-53,29,4,-29,-68,-68,-58
-68,-82,-14,75,-26,-48,29,4,-29,-43,-53,-48
-68,-78,-9,73,-29,-43,29,4,-24,-39,-53,-34
-68,-68,0,68,-34,-34,39,4,-24,-39,-53,-43
-68,-68,0,68,-34,-34,39,4,-29,-39,-53,-43
-68,-68,0,68,-34,-34,43,4,-29,-39,-58,-48
-68,-68,0,68,-34,-34,48,9,-29,-39,-58,-48
-68,-73,-4,70,-31,-39,43,4,-19,-39,-53,-48
-68,-73,-4,70,-31,-39,48,4,-4,-29,-53,-48
-73,-73,0,73,-36,-36,48,9,0,-19,-43,-48
-73,-73,0,73,-36,-36,48,9,4,-14,-39,-39
-63,-68,-4,65,-29,-36,48,19,0,-14,-39,-29
-58,-68,-9,63,-24,-39,48,19,0,-14,-39,-29
-58,-63,-4,61,-26,-34,48,19,-4,-14,-39,-34
-58,-63,-4,61,-26,-34,48,19,-9,-19,-43,-39
-63,-68,-4,65,-29,-36,48,19,-9,-19,-43,-39
-63,-68,-4,65,-29,-36,48,19,-9,-19,-39,-39
-68,-68,0,68,-34,-34,48,19,4,-9,-34,-39
-68,-63,4,65,-36,-29,48,19,9,0,-29,-29
-68,-58,9,63,-39,-24,48,19,9,0,-29,-29
-58,-53,4,56,-31,-24,48,19,9,-4,-29,-29
-58,-53,4,56,-31,-24,48,19,9,-4,-34,-29
-58,-58,0,58,-29,-29,48,19,0,-9,-39,-34
-58,-68,-9,63,-24,-39,48,24,0,0,-39,-34
-58,-68,-9,63,-24,-39,48,24,4,0,-39,-34
-58,-68,-9,63,-24,-39,48,24,9,0,-39,-34
-58,-68,-9,63,-24,-39,48,24,14,9,-29,-34
-58,-58,0,58,-29,-29,48,24,14,4,-24,-29
-58,-53,4,56,-31,-24,48,19,14,4,-24,-29
-48,-53,-4,51,-21,-29,48,19,14,-4,-29,-29
-48,-53,-4,51,-21,-29,48,19,4,-4,-39,-29
-48,-58,-9,53,-19,-34,48,24,-4,-4,-29,-39
-48,-58,-9,53,-19,-34,48,29,-4,-4,-24,-39
-48,-58,-9,53,-19,-34,48,29,4,-4,-24,-39
-48,-58,-9,53,-19,-34,48,29,9,9,-9,-39
-48,-53,-4,51,-21,-29,48,29,9,9,-19,-34
-53,-48,4,51,-29,-21,48,29,9,9,-19,-34
-53,-48,4,51,-29,-21,48,29,9,9,-19,-34
-43,-48,-4,46,-19,-26,39,29,0,0,-29,-34
-43,-48,-4,46,-19,-26,39,29,4,-4,-29,-34
-43,-53,-9,48,-17,-31,39,34,4,-4,-29,-34
-43,-53,-9,48,-17,-31,39,39,14,0,-29,-34
-43,-53,-9,48,-17,-31,39,39,19,9,-19,-34
-43,-39,4,41,-24,-17,39,39,19,4,-19,-24
-43,-34,9,39,-26,-12,43,39,19,4,-19,-19
-43,-34,9,39,-26,-12,43,39,19,4,-19,-19
-34,-34,0,34,-17,-17,43,39,19,4,-19,-19
-34,-34,0,34,-17,-17,39,39,4,9,-34,-29
-34,-39,-4,36,-14,-21,39,39,4,9,-34,-34
-34,-39,-4,36,-14,-21,39,43,4,9,-34,-34
-34,-39,-4,36,-14,-21,39,43,9,9,-29,-34
-34,-34,0,34,-17,-17,39,43,14,19,-24,-29
-34,-29,4,31,-19,-12,39,43,14,19,-19,-29
-24,-19,4,21,-14,-7,39,43,14,19,-19,-29
-19,-19,0,19,-9,-9,39,48,14,19,-19,-24
0,-29,-29,14,14,-29,39,48,24,14,-24,-24
0,-29,-29,14,14,-29,39,58,24,14,-24,-29
0,-29,-29,14,14,-29,39,58,24,14,-24,-29
0,-29,-29,14,14,-29,39,58,24,19,-14,-29
0,-19,-19,9,9,-19,39,58,24,24,-9,-24
0,-14,-14,7,7,-14,39,63,24,29,-4,-19
0,-9,-9,4,4,-9,34,63,24,29,-4,-19
9,-4,-14,-2,12,-9,34,63,24,29,-4,-19
4,-14,-19,4,12,-17,34,63,19,29,0,-19
9,-14,-24,2,17,-19,29,73,19,24,-4,-19
9,-14,-24,2,17,-19,29,78,19,24,-4,-19
9,-9,-19,0,14,-14,29,82,29,24,-4,-19
19,-9,-29,-4,24,-19,29,73,34,34,9,-14
19,0,-19,-9,19,-9,29,73,34,39,9,-4
29,4,-24,-17,26,-9,29,73,34,39,9,0
34,9,-24,-21,29,-7,19,78,34,39,9,4
39,14,-24,-26,31,-4,19,82,29,24,0,0
43,19,-24,-31,34,-2,24,87,29,24,0,0
48,19,-29,-34,39,-4,24,92,29,29,0,0
48,19,-29,-34,39,-4,24,97,29,29,4,0
48,24,-24,-36,36,0,24,97,34,39,19,0
53,34,-19,-43,36,7,24,97,43,43,24,4
63,48,-14,-56,39,17,24,107,43,48,29,9
68,63,-4,-65,36,29,19,112,43,48,29,9
73,58,-14,-65,43,21,19,107,43,58,19,9
78,63,-14,-70,46,24,19,112,43,58,24,14
82,73,-9,-78,46,31,19,117,43,58,24,14
92,78,-14,-85,53,31,9,122,43,63,34,19
87,82,-4,-85,46,39,9,131,58,78,48,19
92,92,0,-92,46,46,9,136,68,82,58,29
102,102,0,-102,51,51,9,136,78,97,68,39
107,112,4,-109,51,58,4,136,82,97,68,43
112,112,0,-112,56,56,4,141,82,102,78,48
122,122,0,-122,61,61,0,146,82,102,78,48
126,122,-4,-124,65,58,-4,151,82,102,87,53
131,131,0,-131,65,65,-4,156,87,112,92,58
136,146,9,-141,63,78,4,151,102,117,97,73
136,156,19,-146,58,87,4,151,107,122,107,78
136,165,29,-151,53,97,-9,151,112,131,112,82
146,170,24,-158,61,97,-14,151,112,136,117,87
151,180,29,-165,61,104,-19,151,112,141,122,92
161,195,34,-178,63,114,-19,151,112,146,126,97
165,204,39,-185,63,122,-24,151,112,146,131,97
170,204,34,-187,68,119,-29,156,112,151,136,97
175,214,39,-195,68,126,-39,161,112,146,131,107
175,224,48,-200,63,136,-34,161,122,151,141,117
180,234,53,-207,63,143,-34,156,126,156,146,122
180,234,53,-207,63,143,-43,151,126,156,151,126
180,248,68,-214,56,158,-43,151,126,165,151,122
185,258,73,-222,56,165,-43,151,131,165,156,126
185,268,82,-226,51,175,-48,151,131,165,156,126
185,268,82,-226,51,175,-58,141,131,165,156,126
185,263,78,-224,53,170,-58,131,131,175,165,131
185,268,82,-226,51,175,-58,131,136,180,170,136
185,273,87,-229,48,180,-58,131,141,185,175,146
185,273,87,-229,48,180,-63,126,141,185,175,146
180,283,102,-231,39,192,-68,122,141,185,185,146
180,283,102,-231,39,192,-68,117,141,185,185,146
180,283,102,-231,39,192,-68,112,136,185,185,146
170,283,112,-226,29,197,-68,107,126,175,175,146
175,268,92,-222,41,180,-68,102,126,170,165,141
170,253,82,-212,43,168,-68,87,126,170,161,136
156,253,97,-204,29,175,-68,87,126,170,161,136
146,248,102,-197,21,175,-68,78,122,161,161,136
146,224,78,-185,34,151,-58,73,117,146,151,126
136,214,78,-175,29,146,-58,63,112,141,146,122
136,204,68,-170,34,136,-53,53,102,126,131,117
126,195,68,-161,29,131,-53,53,92,117,122,102
117,175,58,-146,29,117,-53,48,92,107,117,92
107,161,53,-134,26,107,-48,48,87,107,117,87
92,146,53,-119,19,100,-48,43,87,102,102,73
82,131,48,-107,17,90,-48,29,82,87,92,68
82,117,34,-100,24,75,-39,34,78,82,82,58
68,112,43,-90,12,78,-29,34,73,82,82,58
63,102,39,-82,12,70,-24,29,68,68,73,53
53,82,29,-68,12,56,-19,24,58,58,58,39
43,87,43,-65,0,65,-24,24,43,53,43,34
39,73,34,-56,2,53,-19,24,43,48,39,29
29,53,24,-41,2,39,-14,24,43,43,29,19
19,48,29,-34,-4,39,-9,14,39,43,29,19
19,39,19,-29,0,29,-4,9,39,29,24,4
19,34,14,-26,2,24,-4,9,29,24,19,0
14,24,9,-19,2,17,-4,4,24,19,9,-4
9,14,4,-12,2,9,-4,4,19,4,-4,-9
4,14,9,-9,-2,12,4,4,9,4,-4,-14
0,9,9,-4,-4,9,4,4,9,0,-4,-14
-4,-4,0,4,-2,-2,4,4,4,0,-9,-14
-9,-4,4,7,-7,0,14,4,4,0,-9,-14
-14,-19,-4,17,-4,-12,14,-9,14,0,-9,-24
-19,-19,0,19,-9,-9,14,-9,14,0,-19,-24
-24,-24,0,24,-12,-12,14,-14,14,-9,-19,-24
-24,-29,-4,26,-9,-17,14,-14,4,-14,-24,-34
-34,-34,0,34,-17,-17,19,-14,4,-24,-19,-29
-39,-39,0,39,-19,-19,19,-14,4,-24,-19,-29
-39,-43,-4,41,-17,-24,19,-14,4,-29,-24,-29
-48,-43,4,46,-26,-19,19,-19,4,-29,-24,-34
-48,-43,4,46,-26,-19,19,-19,4,-19,-24,-34
-43,-43,0,43,-21,-21,19,-19,4,-24,-24,-34
-43,-43,0,43,-21,-21,19,-14,4,-24,-24,-34
-48,-43,4,46,-26,-19,19,-14,4,-24,-24,-34
-39,-43,-4,41,-17,-24,19,-14,0,-24,-24,-34
-39,-48,-9,43,-14,-29,19,-14,0,-24,-24,-34
-39,-48,-9,43,-14,-29,19,-14,0,-24,-24,-34
-39,-48,-9,43,-14,-29,19,-14,0,-24,-29,-34
-39,-48,-9,43,-14,-29,19,-14,0,-24,-29,-39
-39,-48,-9,43,-14,-29,19,-14,0,-29,-29,-39
-39,-48,-9,43,-14,-29,19,-14,0,-29,-29,-39
-39,-48,-9,43,-14,-29,24,-14,0,-29,-29,-39
-39,-48,-9,43,-14,-29,24,-14,0,-19,-34,-39
-39,-48,-9,43,-14,-29,24,-14,0,-19,-34,-39
-39,-48,-9,43,-14,-29,24,-14,0,-19,-34,-39
-39,-48,-9,43,-14,-29,24,-14,0,-19,-39,-39
-39,-48,-9,43,-14,-29,24,-14,0,-19,-29,-39
-39,-48,-9,43,-14,-29,24,-14,-4,-19,-29,-39
-39,-48,-9,43,-14,-29,24,-14,-4,-24,-29,-39
-39,-48,-9,43,-14,-29,24,-14,-4,-24,-29,-39
-39,-48,-9,43,-14,-29,24,-14,-4,-24,-29,-39
-39,-48,-9,43,-14,-29,24,-14,-4,-24,-29,-39
-39,-48,-9,43,-14,-29,24,-14,-4,-24,-29,-39
-39,-48,-9,43,-14,-29,24,-14,-4,-24,-29,-39
-39,-48,-9,43,-14,-29,24,-4,-4,-24,-29,-39
-39,-48,-9,43,-14,-29,24,-4,-4,-24,-29,-39
-39,-48,-9,43,-14,-29,24,-4,-4,-24,-29,-39
-39,-48,-9,43,-14,-29,24,-4,-4,-24,-29,-39
-39,-39,0,39,-19,-19,24,-4,0,-24,-29,-39
-39,-39,0,39,-19,-19,24,-4,0,-24,-29,-39
-39,-39,0,39,-19,-19,24,0,0,-24,-29,-39
-39,-39,0,39,-19,-19,24,0,0,-24,-29,-39
-39,-39,0,39,-19,-19,19,0,0,-24,-29,-39
-39,-39,0,39,-19,-19,19,0,0,-24,-29,-39
-39,-39,0,39,-19,-19,19,0,0,-24,-29,-39
-39,-39,0,39,-19,-19,19,0,0,-19,-29,-39
-39,-39,0,39,-19,-19,19,0,0,-19,-29,-39
-39,-39,0,39,-19,-19,19,0,0,-19,-29,-39
-39,-39,0,39,-19,-19,19,0,0,-19,-24,-39
-39,-39,0,39,-19,-19,19,0,0,-19,-24,-39
-29,-39,-9,34,-9,-24,19,0,0,-19,-24,-29
-24,-39,-14,31,-4,-26,19,0,0,-19,-24,-29
-24,-39,-14,31,-4,-26,19,0,0,-19,-24,-29
-24,-39,-14,31,-4,-26,19,0,0,-19,-24,-29
-24,-34,-9,29,-7,-21,19,0,0,-19,-24,-29
-24,-34,-9,29,-7,-21,19,0,0,-19,-24,-29
-24,-34,-9,29,-7,-21,19,0,0,-19,-24,-24
-24,-34,-9,29,-7,-21,19,0,0,-14,-24,-24
-24,-24,0,24,-12,-12,29,0,0,-14,-24,-24
-24,-24,0,24,-12,-12,29,0,0,-14,-24,-24
-24,-24,0,24,-12,-12,29,0,0,-14,-24,-24
-24,-24,0,24,-12,-12,29,0,0,-14,-24,-24
-34,-34,0,34,-17,-17,29,0,9,-14,-24,-24
-34,-29,4,31,-19,-12,29,0,9,-14,-24,-24
-34,-29,4,31,-19,-12,29,0,9,-14,-24,-24
-29,-29,0,29,-14,-14,29,0,9,-14,-24,-24
-29,-29,0,29,-14,-14,29,0,9,-14,-24,-34
-29,-29,0,29,-14,-14,29,0,9,-14,-24,-34
-29,-29,0,29,-14,-14,29,0,9,-14,-24,-34
-29,-29,0,29,-14,-14,29,0,9,-14,-24,-34
-29,-29,0,29,-14,-14,29,-9,9,-14,-24,-34
-29,-29,0,29,-14,-14,29,-9,9,-14,-24,-34
-29,-29,0,29,-14,-14,29,-9,9,-19,-24,-34
-29,-29,0,29,-14,-14,29,-9,9,-19,-24,-34
-29,-39,-9,34,-9,-24,29,0,9,-19,-24,-24
-29,-39,-9,34,-9,-24,29,0,9,-14,-24,-24
-29,-34,-4,31,-12,-19,29,0,9,-14,-24,-24
