I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-453,-1029,-575,741,61,-802,2161,2474,824,53,-390,-590
-463,-1000,-536,732,36,-768,2152,2415,805,53,-380,-570
-463,-961,-497,712,17,-729,2122,2322,771,53,-361,-541
-468,-912,-444,690,-12,-678,2088,2205,732,39,-341,-507
-468,-849,-380,658,-43,-614,2059,2122,702,39,-312,-463
-463,-780,-317,622,-73,-549,2054,2064,683,48,-283,-414
-444,-702,-258,573,-92,-480,2030,1991,678,63,-253,-380
-424,-639,-214,531,-104,-427,1932,1859,634,78,-219,-336
-390,-541,-151,466,-119,-346,1766,1659,580,87,-185,-292
-346,-444,-97,395,-124,-270,1586,1415,527,92,-146,-244
-312,-380,-68,346,-122,-224,1400,1176,439,63,-136,-209
-302,-336,-34,319,-134,-185,1239,951,336,24,-131,-195
-273,-297,-24,285,-124,-161,1078,751,253,4,-117,-165
-239,-253,-14,246,-112,-134,912,556,165,-19,-107,-141
-214,-219,-4,217,-104,-112,741,370,78,-53,-107,-117
-185,-185,0,185,-92,-92,556,180,0,-73,-107,-107
-141,-151,-9,146,-65,-80,385,9,-63,-87,-102,-87
-112,-122,-9,117,-51,-65,273,-87,-102,-97,-92,-82
-107,-107,0,107,-53,-53,209,-131,-126,-107,-92,-73
-82,-97,-14,90,-34,-56,161,-156,-141,-107,-87,-63
-68,-82,-14,75,-26,-48,112,-185,-161,-107,-82,-43
-58,-63,-4,61,-26,-34,92,-214,-185,-97,-68,-39
-68,-68,0,68,-34,-34,68,-229,-185,-97,-68,-39
-68,-58,9,63,-39,-24,58,-244,-190,-87,-68,-39
-58,-58,0,58,-29,-29,39,-263,-200,-73,-68,-39
-53,-53,0,53,-26,-26,29,-268,-200,-68,-68,-34
-53,-43,9,48,-31,-17,19,-273,-195,-78,-68,-29
-43,-34,9,39,-26,-12,14,-287,-195,-73,-68,-29
-39,-29,9,34,-24,-9,4,-302,-214,-68,-68,-29
-34,-29,4,31,-19,-12,-4,-312,-224,-73,-63,-24
-43,-24,19,34,-31,-2,-24,-336,-229,-87,-73,-29
-43,-24,19,34,-31,-2,-29,-346,-234,-87,-68,-24
-43,-19,24,31,-34,2,-39,-351,-234,-92,-68,-24
-39,-19,19,29,-29,0,-39,-361,-234,-92,-73,-24
-34,-29,4,31,-19,-12,-43,-356,-224,-102,-63,-14
-34,-19,14,26,-24,-2,-43,-361,-224,-112,-58,-9
-29,-19,9,24,-19,-4,-48,-370,-229,-112,-53,-9
-29,-14,14,21,-21,0,-53,-375,-234,-117,-48,-4
-14,0,14,7,-14,7,-68,-395,-239,-126,-53,-4
-14,4,19,4,-17,12,-73,-395,-244,-131,-58,-4
-14,4,19,4,-17,12,-73,-405,-244,-136,-58,-4
-9,4,14,2,-12,9,-78,-409,-244,-151,-58,-4
-19,14,34,2,-26,24,-82,-414,-234,-136,-48,9
-19,24,43,-2,-31,34,-92,-414,-234,-131,-48,14
-19,29,48,-4,-34,39,-107,-419,-234,-136,-43,14
-9,29,39,-9,-24,34,-126,-424,-239,-131,-39,14
-9,34,43,-12,-26,39,-141,-439,-253,-126,-29,34
0,39,39,-19,-19,39,-151,-453,-258,-126,-29,39
0,43,43,-21,-21,43,-161,-463,-258,-126,-29,39
9,43,34,-26,-12,39,-165,-463,-258,-122,-29,39
0,43,43,-21,-21,43,-170,-463,-258,-122,-24,34
0,48,48,-24,-24,48,-180,-463,-253,-112,-24,39
0,53,53,-26,-26,53,-190,-463,-253,-107,-19,43
4,58,53,-31,-24,56,-200,-478,-268,-107,-19,43
24,63,39,-43,-7,51,-219,-492,-278,-102,-4,63
24,68,43,-46,-9,56,-229,-507,-287,-102,0,63
24,73,48,-48,-12,61,-239,-517,-292,-87,4,68
34,78,43,-56,-4,61,-244,-527,-297,-82,4,73
29,87,58,-58,-14,73,-248,-527,-297,-78,4,73
39,97,58,-68,-9,78,-263,-531,-292,-73,9,82
43,112,68,-78,-12,90,-278,-536,-287,-68,19,82
48,122,73,-85,-12,97,-287,-546,-283,-63,24,82
53,126,73,-90,-9,100,-302,-570,-302,-53,29,82
63,131,68,-97,-2,100,-317,-580,-312,-53,29,87
73,141,68,-107,2,104,-326,-590,-322,-63,34,92
87,151,63,-119,12,107,-336,-600,-322,-63,39,97
92,146,53,-119,19,100,-336,-600,-317,-63,39,97
92,151,58,-122,17,104,-346,-610,-317,-63,43,102
97,156,58,-126,19,107,-351,-624,-322,-63,43,102
107,165,58,-136,24,112,-351,-639,-322,-68,53,107
112,170,58,-141,26,114,-366,-649,-341,-78,43,117
122,185,63,-153,29,124,-375,-658,-346,-78,43,122
126,185,58,-156,34,122,-385,-683,-356,-87,53,126
131,190,58,-161,36,124,-395,-697,-370,-87,58,131
122,185,63,-153,29,124,-390,-697,-370,-97,53,122
122,185,63,-153,29,124,-395,-707,-370,-92,48,122
122,185,63,-153,29,124,-400,-722,-370,-92,43,131
122,185,63,-153,29,124,-405,-732,-380,-97,48,131
126,204,78,-165,24,141,-414,-741,-395,-107,58,141
136,209,73,-173,31,141,-424,-751,-400,-102,63,146
141,214,73,-178,34,143,-434,-761,-405,-102,63,161
156,224,68,-190,43,146,-444,-771,-409,-102,63,165
156,219,63,-187,46,141,-448,-771,-405,-87,73,161
151,224,73,-187,39,148,-448,-775,-400,-87,73,161
146,229,82,-187,31,156,-448,-780,-395,-82,73,165
146,234,87,-190,29,161,-444,-785,-390,-82,78,165
156,244,87,-200,34,165,-448,-805,-400,-87,87,175
156,253,97,-204,29,175,-463,-805,-405,-82,87,180
156,258,102,-207,26,180,-473,-805,-405,-82,87,185
156,263,107,-209,24,185,-478,-810,-405,-82,92,195
146,258,112,-202,17,185,-468,-810,-395,-78,87,190
151,263,112,-207,19,187,-473,-810,-385,-68,92,190
151,263,112,-207,19,187,-473,-810,-380,-63,92,185
151,268,117,-209,17,192,-468,-805,-380,-58,92,180
156,283,126,-219,14,204,-478,-790,-366,-39,92,190
156,283,126,-219,14,204,-478,-790,-366,-39,102,195
156,283,126,-219,14,204,-478,-780,-356,-29,107,195
156,287,131,-222,12,209,-473,-775,-346,-24,112,200
146,287,141,-217,2,214,-473,-761,-331,-34,112,190
146,287,141,-217,2,214,-458,-751,-326,-29,112,195
146,287,141,-217,2,214,-448,-741,-312,-24,117,195
146,287,141,-217,2,214,-444,-732,-297,-19,117,190
136,278,141,-207,-2,209,-444,-717,-292,-9,131,190
136,278,141,-207,-2,209,-434,-707,-283,0,131,195
131,278,146,-204,-7,212,-424,-697,-273,9,131,195
126,278,151,-202,-12,214,-414,-678,-273,19,131,190
126,273,146,-200,-9,209,-395,-653,-258,29,141,190
126,268,141,-197,-7,204,-390,-639,-248,34,141,180
122,268,146,-195,-12,207,-380,-624,-234,39,141,180
117,263,146,-190,-14,204,-366,-605,-224,43,141,180
107,253,146,-180,-19,200,-341,-590,-214,29,126,165
107,244,136,-175,-14,190,-326,-566,-195,29,122,165
102,234,131,-168,-14,183,-317,-546,-185,29,117,161
97,229,131,-163,-17,180,-292,-527,-180,29,112,161
87,219,131,-153,-21,175,-268,-502,-165,43,107,165
82,214,131,-148,-24,173,-258,-488,-161,48,107,156
78,200,122,-139,-21,161,-244,-458,-151,53,107,151
68,190,122,-129,-26,156,-229,-444,-131,53,102,146
63,190,126,-126,-31,158,-204,-419,-117,63,107,131
53,185,131,-119,-39,158,-190,-400,-107,63,107,131
43,175,131,-109,-43,153,-170,-375,-102,63,107,126
34,165,131,-100,-48,148,-156,-356,-87,63,102,122
34,156,122,-95,-43,139,-141,-326,-82,53,87,107
29,141,112,-85,-41,126,-122,-307,-78,53,82,97
19,131,112,-75,-46,122,-107,-287,-68,53,78,82
9,117,107,-63,-48,112,-87,-268,-58,53,73,73
14,92,78,-53,-31,85,-73,-244,-43,53,63,73
9,87,78,-48,-34,82,-58,-224,-34,53,53,68
0,78,78,-39,-39,78,-43,-209,-29,48,43,58
-4,63,68,-29,-36,65,-24,-195,-19,48,34,58
-14,58,73,-21,-43,65,-9,-175,-19,39,19,58
-19,48,68,-14,-43,58,4,-161,-24,29,14,43
-24,39,63,-7,-43,51,9,-146,-24,29,9,34
-29,29,58,0,-43,43,29,-131,-29,29,4,29
-34,14,48,9,-41,31,34,-117,-14,29,0,14
-43,9,53,17,-48,31,53,-107,-14,29,-4,4
-48,0,48,24,-48,24,58,-97,-14,19,-9,4
-53,-4,48,29,-51,21,68,-87,-4,14,-14,4
-48,-14,34,31,-41,9,78,-82,-9,24,-19,9
-48,-24,24,36,-36,0,87,-78,-14,19,-24,0
-48,-24,24,36,-36,0,87,-68,-19,19,-24,-4
-53,-29,24,41,-39,-2,102,-63,-19,14,-24,-9
-58,-29,29,43,-43,0,112,-58,-9,24,-24,-9
-68,-34,34,51,-51,0,112,-53,-14,19,-29,-14
-73,-43,29,58,-51,-7,117,-43,-14,19,-29,-14
-73,-48,24,61,-48,-12,122,-43,-9,19,-34,-19
-63,-39,24,51,-43,-7,117,-53,-14,9,-24,-9
-63,-43,19,53,-41,-12,122,-48,-24,0,-29,-14
-68,-53,14,61,-41,-19,126,-48,-34,0,-29,-19
-68,-53,14,61,-41,-19,131,-48,-39,0,-29,-29
-68,-68,0,68,-34,-34,146,-39,-24,-9,-53,-34
-78,-73,4,75,-41,-34,146,-34,-19,-9,-58,-39
-82,-78,4,80,-43,-36,146,-29,-14,-19,-63,-43
-82,-78,4,80,-43,-36,146,-24,-9,-19,-68,-43
-73,-87,-14,80,-29,-51,146,-34,-14,-34,-73,-34
-73,-87,-14,80,-29,-51,141,-34,-24,-39,-78,-34
-73,-87,-14,80,-29,-51,141,-34,-29,-48,-78,-39
-73,-97,-24,85,-24,-61,136,-29,-34,-53,-73,-43
-82,-97,-14,90,-34,-56,146,-29,-29,-43,-63,-34
-82,-97,-14,90,-34,-56,146,-29,-24,-39,-73,-43
-82,-97,-14,90,-34,-56,146,-29,-19,-43,-73,-43
-82,-97,-14,90,-34,-56,146,-29,-14,-39,-73,-43
-82,-92,-9,87,-36,-51,136,-34,-29,-29,-68,-39
-82,-92,-9,87,-36,-51,131,-39,-34,-29,-63,-39
-82,-87,-4,85,-39,-46,131,-43,-39,-29,-63,-39
-82,-82,0,82,-41,-41,126,-48,-48,-29,-58,-48
-82,-87,-4,85,-39,-46,117,-48,-48,-24,-58,-48
-87,-92,-4,90,-41,-48,117,-48,-48,-24,-58,-48
-87,-92,-4,90,-41,-48,112,-48,-43,-29,-63,-43
-87,-92,-4,90,-41,-48,112,-53,-43,-29,-63,-43
-78,-102,-24,90,-26,-63,107,-43,-53,-34,-78,-34
-78,-102,-24,90,-26,-63,107,-43,-63,-34,-78,-34
-78,-102,-24,90,-26,-63,102,-43,-68,-34,-78,-34
-78,-102,-24,90,-26,-63,102,-43,-68,-39,-78,-39
-87,-92,-4,90,-41,-48,112,-48,-63,-19,-73,-39
-87,-92,-4,90,-41,-48,112,-48,-58,-14,-68,-39
-87,-97,-9,92,-39,-53,107,-48,-53,-9,-63,-39
-87,-97,-9,92,-39,-53,107,-48,-48,-9,-58,-39
-87,-87,0,87,-43,-43,107,-53,-58,-19,-58,-39
-82,-87,-4,85,-39,-46,102,-58,-63,-19,-63,-39
-82,-87,-4,85,-39,-46,97,-68,-68,-24,-63,-43
-82,-87,-4,85,-39,-46,97,-73,-78,-24,-63,-43
-82,-97,-14,90,-34,-56,87,-68,-78,-29,-78,-48
-82,-97,-14,90,-34,-56,87,-63,-73,-34,-82,-48
-82,-102,-19,92,-31,-61,87,-58,-63,-39,-87,-48
-82,-102,-19,92,-31,-61,82,-53,-58,-43,-92,-48
-78,-112,-34,95,-21,-73,73,-58,-68,-53,-87,-39
-78,-112,-34,95,-21,-73,68,-58,-73,-58,-87,-39
-78,-112,-34,95,-21,-73,68,-63,-82,-58,-87,-39
-78,-112,-34,95,-21,-73,63,-63,-87,-58,-87,-39
-73,-102,-29,87,-21,-65,63,-73,-78,-48,-97,-48
-73,-107,-34,90,-19,-70,63,-73,-78,-48,-97,-48
-78,-107,-29,92,-24,-68,63,-68,-78,-48,-97,-48
-78,-107,-29,92,-24,-68,63,-68,-78,-48,-102,-48
-78,-97,-19,87,-29,-58,63,-78,-92,-48,-92,-48
-78,-102,-24,90,-26,-63,58,-82,-97,-58,-92,-48
-78,-102,-24,90,-26,-63,53,-87,-97,-58,-92,-48
-78,-102,-24,90,-26,-63,53,-87,-97,-53,-97,-53
-78,-112,-34,95,-21,-73,53,-87,-87,-53,-97,-43
-78,-112,-34,95,-21,-73,53,-92,-87,-53,-92,-43
-78,-117,-39,97,-19,-78,53,-92,-87,-53,-92,-43
-78,-117,-39,97,-19,-78,53,-92,-87,-48,-92,-43
-78,-102,-24,90,-26,-63,48,-107,-102,-48,-87,-53
-78,-102,-24,90,-26,-63,43,-112,-102,-53,-92,-53
-78,-107,-29,92,-24,-68,39,-112,-102,-58,-92,-53
-82,-107,-24,95,-29,-65,34,-112,-112,-58,-92,-53
-82,-107,-24,95,-29,-65,24,-112,-102,-58,-102,-63
-82,-107,-24,95,-29,-65,29,-112,-102,-58,-102,-63
-87,-107,-19,97,-34,-63,29,-117,-102,-53,-102,-63
-87,-107,-19,97,-34,-63,29,-117,-102,-53,-107,-68
-78,-102,-24,90,-26,-63,19,-126,-102,-53,-97,-58
-78,-102,-24,90,-26,-63,19,-126,-107,-58,-97,-58
-78,-97,-19,87,-29,-58,14,-131,-112,-68,-97,-58
-78,-92,-14,85,-31,-53,14,-131,-112,-68,-97,-58
-87,-102,-14,95,-36,-58,4,-131,-117,-78,-112,-68
-87,-102,-14,95,-36,-58,4,-131,-122,-78,-112,-68
-87,-102,-14,95,-36,-58,4,-131,-126,-78,-112,-68
-87,-102,-14,95,-36,-58,4,-131,-136,-78,-122,-68
-87,-107,-19,97,-34,-63,4,-141,-126,-78,-122,-58
-87,-107,-19,97,-34,-63,4,-141,-126,-82,-122,-58
-87,-107,-19,97,-34,-63,4,-146,-131,-82,-122,-63
-92,-107,-14,100,-39,-61,4,-151,-131,-82,-122,-63
-82,-107,-24,95,-29,-65,0,-151,-136,-82,-117,-53
-82,-112,-29,97,-26,-70,0,-151,-141,-87,-122,-48
-82,-112,-29,97,-26,-70,4,-151,-146,-87,-122,-48
-82,-112,-29,97,-26,-70,4,-156,-151,-87,-122,-53
-82,-112,-29,97,-26,-70,4,-146,-141,-82,-112,-53
-82,-112,-29,97,-26,-70,4,-146,-141,-78,-107,-53
-82,-107,-24,95,-29,-65,4,-146,-141,-73,-107,-53
-82,-107,-24,95,-29,-65,4,-141,-136,-68,-107,-53
-73,-97,-24,85,-24,-61,4,-131,-126,-68,-107,-53
-63,-97,-34,80,-14,-65,4,-136,-131,-68,-107,-53
-63,-92,-29,78,-17,-61,4,-136,-131,-63,-107,-53
-58,-92,-34,75,-12,-63,4,-136,-131,-63,-107,-48
-68,-97,-29,82,-19,-63,9,-131,-131,-63,-107,-48
-68,-97,-29,82,-19,-63,14,-126,-126,-63,-107,-48
-68,-102,-34,85,-17,-68,19,-117,-126,-63,-107,-48
-58,-102,-43,80,-7,-73,24,-102,-126,-58,-107,-48
-43,-97,-53,70,4,-75,29,-97,-117,-48,-82,-39
-43,-82,-39,63,-2,-61,34,-92,-112,-43,-78,-29
-39,-68,-29,53,-4,-48,48,-82,-97,-29,-68,-19
-39,-43,-4,41,-17,-24,63,-73,-82,-19,-53,-4
-39,-34,4,36,-21,-14,63,-63,-78,-19,-53,-14
-43,-24,19,34,-31,-2,63,-58,-68,-14,-43,-9
-34,-14,19,24,-26,2,63,-48,-53,-9,-39,0
-34,-9,24,21,-29,7,63,-43,-48,-4,-39,0
-29,-19,9,24,-19,-4,53,-58,-53,-14,-39,0
-24,-9,14,17,-19,2,48,-68,-68,-14,-39,4
-19,-4,14,12,-17,4,43,-82,-73,-9,-43,9
-14,9,24,2,-19,17,39,-92,-78,-9,-48,9
-24,0,24,12,-24,12,39,-92,-58,-9,-58,4
-9,-4,4,7,-7,0,24,-92,-68,-14,-68,0
4,4,0,-4,2,2,19,-92,-68,-29,-68,14
0,-4,-4,2,2,-4,14,-102,-87,-48,-68,9
9,-9,-19,0,14,-14,9,-117,-107,-68,-78,0
0,-14,-14,7,7,-14,9,-117,-107,-68,-87,0
0,-19,-19,9,9,-19,9,-117,-107,-68,-87,0
0,-24,-24,12,12,-24,9,-117,-107,-68,-87,0
0,-29,-29,14,14,-29,9,-117,-107,-68,-87,0
-19,-39,-19,29,0,-29,14,-117,-97,-63,-87,0
-24,-53,-29,39,2,-41,19,-117,-102,-63,-87,-4
-29,-63,-34,46,2,-48,39,-117,-102,-58,-92,-9
-43,-63,-19,53,-12,-41,48,-117,-92,-58,-97,-14
-58,-63,-4,61,-26,-34,43,-131,-112,-48,-87,-14
-63,-58,4,61,-34,-26,39,-131,-122,-53,-82,-9
-68,-58,9,63,-39,-24,34,-151,-126,-58,-82,-4
-73,-58,14,65,-43,-21,29,-161,-141,-68,-87,-4
-87,-78,9,82,-48,-34,34,-165,-136,-68,-107,-29
-92,-97,-4,95,-43,-51,39,-161,-146,-78,-117,-48
-102,-112,-9,107,-46,-61,43,-165,-146,-87,-131,-58
-107,-126,-19,117,-43,-73,53,-165,-146,-92,-141,-68
-102,-131,-29,117,-36,-80,43,-170,-151,-97,-141,-78
-107,-136,-29,122,-39,-82,43,-175,-156,-102,-141,-78
-112,-141,-29,126,-41,-85,48,-175,-165,-107,-141,-82
-112,-141,-29,126,-41,-85,48,-180,-170,-107,-136,-82
-126,-161,-34,143,-46,-97,58,-180,-165,-97,-136,-97
-126,-161,-34,143,-46,-97,63,-180,-161,-102,-136,-97
-126,-161,-34,143,-46,-97,63,-175,-156,-107,-141,-97
-126,-161,-34,143,-46,-97,63,-170,-151,-107,-141,-97
-126,-161,-34,143,-46,-97,63,-170,-161,-122,-151,-87
-131,-161,-29,146,-51,-95,63,-170,-165,-126,-151,-87
-131,-161,-29,146,-51,-95,63,-170,-170,-131,-151,-87
-131,-161,-29,146,-51,-95,63,-170,-180,-141,-151,-87
-131,-175,-43,153,-43,-109,68,-165,-175,-131,-156,-97
-131,-180,-48,156,-41,-114,68,-165,-170,-136,-165,-97
-131,-180,-48,156,-41,-114,73,-165,-165,-136,-170,-102
-136,-180,-43,158,-46,-112,73,-165,-161,-136,-175,-107
-126,-190,-63,158,-31,-126,78,-175,-170,-141,-185,-97
-126,-190,-63,158,-31,-126,78,-180,-175,-141,-180,-97
-122,-190,-68,156,-26,-129,78,-180,-175,-141,-180,-97
-122,-190,-68,156,-26,-129,78,-180,-175,-141,-180,-97
-131,-190,-58,161,-36,-124,82,-170,-170,-141,-180,-102
-136,-190,-53,163,-41,-122,87,-170,-165,-136,-180,-102
-136,-190,-53,163,-41,-122,92,-170,-161,-131,-180,-102
-136,-190,-53,163,-41,-122,97,-170,-146,-126,-180,-102
-131,-175,-43,153,-43,-109,92,-180,-151,-126,-175,-97
-126,-175,-48,151,-39,-112,87,-180,-161,-126,-170,-97
-122,-180,-58,151,-31,-119,82,-180,-170,-126,-165,-92
-117,-180,-63,148,-26,-122,78,-180,-175,-126,-156,-92
-122,-180,-58,151,-31,-119,87,-170,-165,-126,-156,-102
-126,-180,-53,153,-36,-117,87,-175,-165,-131,-161,-102
-131,-180,-48,156,-41,-114,87,-175,-165,-131,-161,-102
-136,-180,-43,158,-46,-112,87,-175,-165,-131,-161,-102
-136,-190,-53,163,-41,-122,87,-185,-180,-122,-151,-102
-136,-180,-43,158,-46,-112,82,-195,-180,-122,-146,-97
-126,-180,-53,153,-36,-117,87,-200,-185,-131,-146,-97
-117,-175,-58,146,-29,-117,73,-209,-195,-126,-151,-97
-126,-165,-39,146,-43,-102,58,-214,-195,-126,-141,-87
-136,-165,-29,151,-53,-97,63,-229,-190,-131,-161,-102
-126,-180,-53,153,-36,-117,58,-239,-209,-151,-180,-112
-126,-180,-53,153,-36,-117,48,-248,-224,-170,-180,-102
-122,-170,-48,146,-36,-109,58,-248,-214,-161,-161,-82
-102,-151,-48,126,-26,-100,58,-214,-190,-122,-117,-53
-78,-122,-43,100,-17,-82,68,-170,-156,-73,-68,-4
-34,-87,-53,61,9,-70,73,-126,-87,0,4,43
9,-39,-48,14,29,-43,78,-53,4,87,87,102
68,4,-63,-36,65,-29,102,43,112,195,180,175
131,48,-82,-90,107,-17,112,156,219,292,268,234
195,112,-82,-153,139,14,131,234,312,380,351,302
253,165,-87,-209,170,39,131,292,385,453,439,385
326,219,-107,-273,217,56,122,356,439,512,512,453
400,278,-122,-339,261,78,102,400,463,531,551,502
448,336,-112,-392,280,112,97,444,473,551,580,566
478,414,-63,-446,270,175,97,478,512,585,634,629
522,502,-19,-512,270,241,78,497,541,614,678,683
556,556,0,-556,278,278,53,512,551,605,692,702
541,561,19,-551,261,290,63,517,512,556,649,692
497,561,63,-529,217,312,92,541,483,488,580,668
429,580,151,-505,139,366,156,600,502,458,536,653
351,561,209,-456,70,385,268,761,605,468,492,619
263,453,190,-358,36,322,414,985,736,483,400,512
195,322,126,-258,34,224,531,1117,805,444,283,366
92,248,156,-170,-31,202,595,1156,805,395,190,263
-68,190,258,-61,-163,224,678,1151,775,341,87,156
-244,102,346,70,-295,224,780,1112,722,268,-58,-4
-370,34,405,168,-387,219,844,1039,639,185,-170,-126
-444,14,458,214,-451,236,839,936,536,112,-219,-175
-478,4,483,236,-480,244,785,805,434,68,-234,-190
-468,-4,463,236,-466,229,736,697,366,34,-229,-195
-434,-53,380,244,-407,163,736,663,336,24,-229,-200
-414,-107,307,261,-361,100,766,727,370,24,-229,-224
-395,-136,258,265,-326,61,834,819,434,53,-229,-239
-380,-190,190,285,-285,0,897,936,502,73,-229,-253
-361,-273,87,317,-224,-92,966,1039,551,97,-234,-283
-341,-341,0,341,-170,-170,1015,1122,590,97,-244,-307
-341,-414,-73,378,-134,-244,1068,1195,610,92,-253,-326
-331,-507,-175,419,-78,-341,1141,1278,624,63,-287,-361
-322,-610,-287,466,-17,-448,1205,1366,649,53,-331,-409
-326,-663,-336,495,4,-500,1263,1424,668,53,-341,-424
-346,-688,-341,517,-2,-514,1317,1478,688,63,-331,-429
-351,-712,-361,531,4,-536,1366,1551,702,68,-341,-444
-346,-761,-414,553,34,-588,1429,1639,727,68,-351,-458
-361,-819,-458,590,48,-639,1512,1751,751,63,-361,-473
-366,-873,-507,619,70,-690,1615,1903,775,63,-356,-492
-366,-922,-556,644,95,-739,1722,2039,810,73,-366,-502
-380,-976,-595,678,107,-785,1810,2161,824,58,-380,-522
-405,-1034,-629,719,112,-832,1922,2288,834,43,-400,-551
-419,-1098,-678,758,129,-888,2039,2444,868,39,-429,-590
-453,-1151,-697,802,122,-924,2161,2571,897,43,-444,-614
-492,-1180,-688,836,97,-934,2249,2620,907,39,-458,-624
-502,-1176,-673,839,85,-924,2249,2581,873,24,-458,-610
-492,-1146,-653,819,80,-900,2239,2522,844,14,-448,-590
-483,-1117,-634,800,75,-875,2210,2430,800,4,-439,-580
-488,-1078,-590,783,51,-834,2156,2293,732,-9,-419,-546
-507,-1015,-507,761,0,-761,2117,2171,692,-9,-400,-502
-492,-936,-444,714,-24,-690,2103,2093,683,19,-361,-453
-483,-868,-385,675,-48,-627,2078,2030,688,43,-331,-419
-463,-795,-331,629,-65,-563,2000,1917,653,39,-307,-395
-439,-697,-258,568,-90,-478,1854,1727,600,48,-263,-341
-395,-570,-175,483,-109,-373,1664,1503,546,73,-204,-273
-361,-478,-117,419,-122,-297,1459,1263,468,63,-175,-219
-341,-444,-102,392,-119,-273,1278,1010,356,24,-170,-195
-302,-405,-102,353,-100,-253,1107,800,273,-4,-175,-165
-268,-361,-92,314,-87,-226,951,614,214,-19,-156,-141
-244,-317,-73,280,-85,-195,800,448,146,-34,-146,-126
-214,-283,-68,248,-73,-175,624,258,58,-63,-146,-117
-180,-239,-58,209,-61,-148,424,78,-24,-78,-141,-107
-151,-200,-48,175,-51,-124,263,-68,-82,-97,-131,-92
-146,-165,-19,156,-63,-92,180,-141,-117,-107,-122,-73
-122,-146,-24,134,-48,-85,131,-165,-141,-107,-117,-53
-107,-141,-34,124,-36,-87,92,-195,-161,-107,-112,-34
-97,-131,-34,114,-31,-82,63,-224,-165,-107,-107,-39
-97,-136,-39,117,-29,-87,48,-229,-170,-97,-107,-48
-97,-126,-29,112,-34,-78,39,-244,-170,-87,-107,-48
-87,-126,-39,107,-24,-82,19,-263,-175,-73,-107,-48
-82,-122,-39,102,-21,-80,9,-268,-170,-68,-107,-43
-82,-122,-39,102,-21,-80,-9,-287,-190,-78,-102,-34
-73,-112,-39,92,-17,-75,-14,-307,-195,-73,-97,-29
-68,-107,-39,87,-14,-73,-24,-326,-219,-68,-92,-24
-63,-107,-43,85,-9,-75,-34,-341,-234,-73,-82,-14
-73,-92,-19,82,-26,-56,-43,-346,-234,-82,-82,-14
-73,-92,-19,82,-26,-56,-48,-356,-234,-78,-78,-14
-73,-87,-14,80,-29,-51,-58,-361,-229,-78,-78,-19
-68,-87,-19,78,-24,-53,-58,-370,-224,-73,-82,-24
-53,-87,-34,70,-9,-61,-68,-385,-229,-78,-92,-24
-53,-78,-24,65,-14,-51,-73,-390,-234,-92,-87,-19
-48,-78,-29,63,-9,-53,-82,-400,-244,-97,-82,-19
-48,-73,-24,61,-12,-48,-92,-405,-253,-107,-78,-14
-53,-68,-14,61,-19,-41,-97,-414,-253,-102,-78,-4
-53,-63,-9,58,-21,-36,-102,-414,-253,-102,-78,-4
-53,-63,-9,58,-21,-36,-102,-424,-248,-102,-73,-4
-48,-63,-14,56,-17,-39,-107,-429,-244,-112,-68,-4
-39,-63,-24,51,-7,-43,-117,-434,-244,-107,-68,9
-39,-53,-14,46,-12,-34,-122,-434,-244,-102,-68,14
-39,-48,-9,43,-14,-29,-131,-439,-244,-107,-63,14
-29,-48,-19,39,-4,-34,-146,-444,-248,-102,-58,14
-39,-43,-4,41,-17,-24,-151,-448,-244,-97,-58,24
-29,-39,-9,34,-9,-24,-161,-463,-248,-97,-58,29
-29,-34,-4,31,-12,-19,-170,-473,-248,-97,-58,29
-19,-34,-14,26,-2,-24,-175,-473,-248,-92,-58,29
-9,-14,-4,12,-2,-9,-195,-492,-253,-92,-48,43
-9,-9,0,9,-4,-4,-209,-492,-253,-82,-43,48
-9,-4,4,7,-7,0,-224,-492,-258,-78,-34,53
-4,0,4,2,-4,2,-239,-507,-278,-78,-29,53
4,4,0,-4,2,2,-248,-507,-283,-78,-34,63
4,9,4,-7,0,7,-258,-517,-287,-82,-29,63
4,14,9,-9,-2,12,-268,-522,-287,-73,-24,68
14,19,4,-17,4,12,-273,-527,-287,-73,-24,73
19,14,-4,-17,12,4,-278,-546,-292,-82,-24,63
29,19,-9,-24,19,4,-292,-551,-292,-82,-19,73
34,29,-4,-31,19,12,-307,-556,-292,-82,-9,73
39,34,-4,-36,21,14,-317,-566,-292,-82,-4,73
29,29,0,-29,14,14,-322,-590,-312,-78,-9,73
34,34,0,-34,17,17,-336,-600,-322,-73,-9,78
39,43,4,-41,17,24,-346,-610,-331,-78,-4,82
48,53,4,-51,21,29,-356,-619,-331,-73,0,87
63,68,4,-65,29,36,-375,-619,-336,-68,4,97
63,73,9,-68,26,41,-385,-629,-336,-63,14,102
68,78,9,-73,29,43,-390,-644,-341,-58,19,102
78,87,9,-82,34,48,-390,-658,-341,-58,34,107
73,92,19,-82,26,56,-400,-673,-356,-48,34,117
82,107,24,-95,29,65,-414,-678,-356,-48,34,122
87,107,19,-97,34,63,-429,-697,-361,-58,43,126
92,112,19,-102,36,65,-444,-707,-370,-58,48,131
97,112,14,-104,41,63,-448,-707,-370,-58,39,122
102,117,14,-109,43,65,-453,-717,-370,-53,39,122
107,122,14,-114,46,68,-458,-732,-370,-53,39,131
