I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-19,-34,-14,26,-2,-24,-117,-68,-9,-9,19,-4
-19,-34,-14,26,-2,-24,-117,-73,-9,-9,19,-4
-19,-34,-14,26,-2,-24,-112,-73,-19,-4,24,0
-19,-34,-14,26,-2,-24,-107,-73,-24,-4,29,4
-19,-34,-14,26,-2,-24,-102,-73,-24,-4,34,9
-19,-34,-14,26,-2,-24,-97,-73,-24,-4,34,14
-19,-43,-24,31,2,-34,-87,-73,-24,-4,43,14
-19,-43,-24,31,2,-34,-82,-73,-19,-9,43,14
-19,-43,-24,31,2,-34,-87,-78,-14,-14,43,14
-19,-43,-24,31,2,-34,-82,-78,-9,-14,43,14
-19,-43,-24,31,2,-34,-78,-68,-14,-14,43,14
-19,-43,-24,31,2,-34,-73,-68,-14,-9,43,14
-19,-43,-24,31,2,-34,-68,-68,-9,-9,43,14
-19,-43,-24,31,2,-34,-63,-73,-9,-9,43,14
-9,-48,-39,29,14,-43,-58,-73,-9,-9,43,14
-9,-48,-39,29,14,-43,-53,-73,-9,-9,43,14
-9,-48,-39,29,14,-43,-48,-73,-9,-9,43,14
-9,-48,-39,29,14,-43,-48,-73,-14,-14,39,14
-9,-48,-39,29,14,-43,-43,-63,-24,-24,39,4
-9,-43,-34,26,12,-39,-34,-63,-24,-24,39,4
-9,-43,-34,26,12,-39,-29,-63,-19,-24,39,4
-9,-43,-34,26,12,-39,-24,-63,-19,-24,34,4
-19,-34,-14,26,-2,-24,-14,-58,-19,-14,43,14
-19,-34,-14,26,-2,-24,-4,-58,-14,-14,48,19
-19,-29,-9,24,-4,-19,-4,-58,-9,-14,48,19
-19,-29,-9,24,-4,-19,-4,-53,-4,-9,53,19
-9,-19,-9,14,0,-14,14,-39,-4,0,58,24
-9,-9,0,9,-4,-4,19,-39,0,0,58,29
0,0,0,0,0,0,24,-39,9,0,58,29
0,0,0,0,0,0,29,-39,9,0,58,29
0,0,0,0,0,0,34,-39,9,0,58,29
0,0,0,0,0,0,39,-39,9,0,58,29
-9,-9,0,9,-4,-4,43,-39,9,9,63,39
-9,-4,4,7,-7,0,48,-34,14,14,73,39
-9,-4,4,7,-7,0,53,-34,14,14,78,43
-9,0,9,4,-9,4,53,-34,14,14,82,43
-9,0,9,4,-9,4,63,-39,14,14,73,43
-9,0,9,4,-9,4,63,-39,14,14,73,39
-4,4,9,0,-7,7,63,-29,19,19,78,39
4,9,4,-7,0,7,63,-24,19,19,78,43
9,14,4,-12,2,9,73,-14,14,9,78,39
9,19,9,-14,0,14,82,-9,24,19,87,43
19,24,4,-21,7,14,87,-4,29,24,87,48
24,29,4,-26,9,17,92,0,34,24,87,53
34,39,4,-36,14,21,102,9,43,29,92,53
39,39,0,-39,19,19,107,4,43,34,92,53
48,48,0,-48,24,24,102,0,43,43,97,53
53,53,0,-53,26,26,102,-4,39,53,97,63
43,58,14,-51,14,36,97,-14,39,43,102,63
43,68,24,-56,9,46,92,-24,39,43,102,63
48,68,19,-58,14,43,87,-29,39,39,102,63
48,68,19,-58,14,43,87,-39,34,39,102,63
48,63,14,-56,17,39,87,-39,34,34,102,63
48,63,14,-56,17,39,73,-48,24,34,102,63
58,68,9,-63,24,39,63,-53,24,34,102,63
63,68,4,-65,29,36,53,-53,24,34,102,68
58,68,9,-63,24,39,48,-43,24,34,112,78
63,68,4,-65,29,36,53,-48,24,34,112,73
63,63,0,-63,31,31,53,-48,19,34,107,73
63,53,-9,-58,36,21,48,-48,9,29,107,68
73,43,-29,-58,51,7,58,-48,19,29,107,68
68,43,-24,-56,46,9,68,-48,19,24,107,68
63,34,-29,-48,46,2,78,-48,14,19,97,63
63,24,-39,-43,51,-7,87,-53,9,14,92,58
48,9,-39,-29,43,-14,92,-53,0,9,82,48
43,-4,-48,-19,46,-26,102,-53,-9,0,73,39
24,-19,-43,-2,34,-31,107,-53,-19,-4,73,34
9,-19,-29,4,19,-24,117,-53,-9,-4,73,34
14,-19,-34,2,24,-26,126,-48,-9,-9,68,29
4,-24,-29,9,17,-26,131,-43,-9,-9,63,29
-4,-29,-24,17,9,-26,146,-43,-9,-9,63,34
-4,-29,-24,17,9,-26,151,-43,-4,-9,68,34
-4,-34,-29,19,12,-31,161,-43,-14,-9,58,24
-4,-39,-34,21,14,-36,161,-43,-24,-14,53,19
-9,-43,-34,26,12,-39,156,-43,-29,-19,43,19
-9,-48,-39,29,14,-43,156,-48,-34,-24,43,19
-9,-39,-29,24,9,-34,165,-43,-24,-24,48,19
-9,-43,-34,26,12,-39,170,-43,-24,-24,48,14
-9,-48,-39,29,14,-43,175,-43,-24,-24,48,14
-14,-48,-34,31,9,-41,180,-43,-24,-24,53,14
-24,-48,-24,36,0,-36,190,-43,-29,-24,53,4
-24,-53,-29,39,2,-41,190,-43,-29,-29,48,4
-24,-53,-29,39,2,-41,190,-39,-29,-29,48,4
-29,-53,-24,41,-2,-39,190,-39,-29,-29,48,0
-19,-48,-29,34,4,-39,195,-39,-29,-29,58,9
-19,-48,-29,34,4,-39,200,-39,-29,-29,58,9
-24,-48,-24,36,0,-36,200,-39,-29,-29,58,9
-24,-48,-24,36,0,-36,204,-39,-29,-29,58,9
-24,-63,-39,43,7,-51,209,-29,-34,-34,53,14
-24,-63,-39,43,7,-51,214,-29,-34,-34,53,14
-29,-63,-34,46,2,-48,219,-29,-34,-34,53,14
-29,-68,-39,48,4,-53,224,-29,-29,-34,53,14
-29,-68,-39,48,4,-53,239,-19,-29,-34,63,14
-34,-68,-34,51,0,-51,244,-19,-29,-29,63,14
-34,-68,-34,51,0,-51,248,-19,-29,-29,63,14
-34,-68,-34,51,0,-51,253,-14,-29,-29,63,14
-34,-63,-29,48,-2,-46,263,-24,-39,-34,58,4
-34,-63,-29,48,-2,-46,263,-24,-39,-34,58,4
-29,-58,-29,43,0,-43,263,-24,-39,-34,58,4
-29,-53,-24,41,-2,-39,263,-24,-39,-34,58,4
-29,-58,-29,43,0,-43,268,-14,-39,-43,58,4
-29,-58,-29,43,0,-43,268,-14,-39,-43,58,4
-29,-63,-34,46,2,-48,273,-14,-39,-43,53,4
-29,-63,-34,46,2,-48,278,-14,-43,-43,53,4
-34,-63,-29,48,-2,-46,292,-4,-34,-34,58,4
-39,-68,-29,53,-4,-48,297,-4,-29,-34,58,4
-39,-68,-29,53,-4,-48,302,-4,-29,-34,58,4
-34,-68,-34,51,0,-51,307,-4,-34,-39,58,4
-34,-68,-34,51,0,-51,312,-4,-34,-39,58,4
-34,-68,-34,51,0,-51,312,-4,-34,-34,58,4
-34,-68,-34,51,0,-51,317,-4,-34,-34,58,4
-34,-68,-34,51,0,-51,326,-4,-29,-34,58,4
-29,-73,-43,51,7,-58,346,14,-29,-34,63,4
-29,-78,-48,53,9,-63,361,29,-29,-43,58,0
-29,-68,-39,48,4,-53,380,63,-9,-43,58,-4
-39,-63,-24,51,-7,-43,409,117,4,-34,48,-14
-24,-58,-34,41,4,-46,444,170,48,-14,63,-4
-14,-53,-39,34,12,-46,463,224,92,14,78,-4
-19,-43,-24,31,2,-34,502,283,131,53,92,0
4,-24,-29,9,17,-26,531,356,185,97,122,14
48,9,-39,-29,43,-14,561,400,253,180,190,63
73,73,0,-73,36,36,566,380,326,273,273,126
78,156,78,-117,0,117,575,278,405,370,361,195
78,287,209,-183,-65,248,541,78,478,483,478,297
112,488,375,-300,-131,431,385,-244,522,619,634,458
214,717,502,-466,-143,610,87,-663,497,756,819,639
370,912,541,-641,-85,727,-317,-1156,409,849,990,814
551,1083,531,-817,9,807,-707,-1620,273,907,1146,971
756,1195,439,-976,158,817,-1000,-1937,156,995,1278,1117
941,1302,361,-1122,290,832,-1239,-2166,39,1058,1390,1215
1073,1424,351,-1249,361,888,-1415,-2381,-53,1078,1478,1302
1156,1566,409,-1361,373,988,-1522,-2522,-97,1107,1546,1376
1249,1668,419,-1459,414,1044,-1639,-2625,-175,1054,1537,1420
1342,1683,341,-1512,500,1012,-1869,-2840,-453,780,1400,1366
1434,1566,131,-1500,651,849,-2117,-3079,-932,331,1112,1220
1532,1346,-185,-1439,858,580,-2303,-3196,-1385,-117,819,1034
1517,1156,-361,-1337,939,397,-2396,-3250,-1737,-473,566,878
1307,961,-346,-1134,827,307,-2366,-3294,-2039,-839,302,727
985,663,-322,-824,653,170,-2127,-3152,-2166,-1117,19,512
658,370,-287,-514,473,41,-1756,-2820,-2039,-1185,-146,341
356,234,-122,-295,239,56,-1454,-2522,-1781,-1112,-190,248
141,146,4,-143,68,75,-1176,-2215,-1556,-1044,-244,156
68,24,-43,-46,56,-9,-873,-1810,-1307,-936,-283,39
92,-29,-122,-31,107,-75,-610,-1405,-1049,-746,-229,9
97,-19,-117,-39,107,-68,-385,-1068,-795,-566,-156,19
63,-43,-107,-9,85,-75,-107,-717,-551,-405,-87,9
58,-43,-102,-7,80,-73,122,-395,-326,-239,-4,9
43,-9,-53,-17,48,-31,263,-185,-175,-126,48,19
0,-14,-14,7,7,-14,395,-43,-68,-68,68,14
-39,-53,-14,46,-12,-34,488,63,-9,-29,68,0
-39,-58,-19,48,-9,-39,527,97,9,-19,68,0
-24,-63,-39,43,7,-51,536,122,9,-29,78,0
-24,-73,-48,48,12,-61,566,151,24,-19,78,-4
-34,-82,-48,58,7,-65,580,180,34,-9,78,-4
-39,-87,-48,63,4,-68,590,185,29,-19,78,-14
-39,-92,-53,65,7,-73,595,195,34,-19,73,-14
-34,-92,-58,63,12,-75,610,204,48,-14,73,-19
-34,-92,-58,63,12,-75,614,219,43,-4,73,-19
-39,-92,-53,65,7,-73,634,229,53,4,73,-19
-39,-97,-58,68,9,-78,639,239,68,4,78,-19
-43,-97,-53,70,4,-75,649,248,68,4,82,-19
-43,-97,-53,70,4,-75,653,258,73,9,82,-19
-43,-107,-63,75,9,-85,663,263,87,0,78,-14
-43,-107,-63,75,9,-85,673,268,87,4,78,-14
-43,-107,-63,75,9,-85,678,273,87,9,82,-14
-43,-107,-63,75,9,-85,688,278,92,14,87,-14
-43,-107,-63,75,9,-85,697,287,87,14,78,-19
-39,-107,-68,73,14,-87,702,292,92,19,78,-19
-39,-107,-68,73,14,-87,712,302,92,19,82,-19
-39,-107,-68,73,14,-87,722,307,97,19,82,-19
-39,-107,-68,73,14,-87,732,317,112,34,92,-9
-39,-107,-68,73,14,-87,732,322,117,34,92,-9
-39,-107,-68,73,14,-87,736,331,117,34,92,-9
-39,-107,-68,73,14,-87,736,331,117,34,97,-9
-39,-102,-63,70,12,-82,751,336,117,39,107,-9
-34,-97,-63,65,14,-80,751,341,122,39,107,-9
-34,-92,-58,63,12,-75,756,346,126,39,107,-9
-34,-87,-53,61,9,-70,756,351,131,43,107,-9
-34,-92,-58,63,12,-75,771,346,122,43,97,-9
-34,-92,-58,63,12,-75,771,351,122,43,97,-9
-34,-92,-58,63,12,-75,775,356,126,48,97,-9
-34,-92,-58,63,12,-75,775,361,126,48,97,-9
-34,-82,-48,58,7,-65,785,366,131,39,97,-19
-34,-82,-48,58,7,-65,790,370,131,43,97,-19
-34,-82,-48,58,7,-65,800,375,136,43,97,-19
-34,-82,-48,58,7,-65,805,380,141,43,97,-19
-34,-82,-48,58,7,-65,810,390,151,58,97,-9
-34,-82,-48,58,7,-65,819,395,151,58,102,-4
-34,-82,-48,58,7,-65,829,400,156,58,102,-4
-34,-82,-48,58,7,-65,834,405,156,58,102,-4
-34,-82,-48,58,7,-65,834,409,156,58,102,-4
-29,-82,-53,56,12,-68,839,409,156,63,102,-4
-29,-82,-53,56,12,-68,839,414,156,63,102,-4
-34,-82,-48,58,7,-65,839,419,165,63,102,-4
-24,-82,-58,53,17,-70,844,414,165,63,102,-4
-24,-78,-53,51,14,-65,854,419,170,63,102,-4
-24,-78,-53,51,14,-65,863,424,175,73,102,-4
-24,-73,-48,48,12,-61,868,429,180,73,102,-4
-19,-73,-53,46,17,-63,868,444,180,63,102,-9
-19,-73,-53,46,17,-63,878,448,185,68,102,-9
-19,-73,-53,46,17,-63,878,453,190,68,102,-9
-19,-73,-53,46,17,-63,883,463,195,68,102,-9
-24,-73,-48,48,12,-61,888,473,195,73,117,-9
-24,-63,-39,43,7,-51,897,478,200,73,117,-9
-24,-63,-39,43,7,-51,902,483,204,78,117,-9
-24,-58,-34,41,4,-46,912,492,209,78,117,-9
-24,-58,-34,41,4,-46,922,492,214,82,107,-19
-24,-53,-29,39,2,-41,927,507,214,82,107,-14
-24,-53,-29,39,2,-41,927,507,219,82,107,-14
-24,-53,-29,39,2,-41,936,522,224,92,107,-19
-24,-53,-29,39,2,-41,946,541,229,92,107,-9
-24,-48,-24,36,0,-36,951,546,234,92,107,-9
-24,-48,-24,36,0,-36,956,556,239,92,107,-9
-24,-48,-24,36,0,-36,961,566,244,97,107,-9
-24,-34,-9,29,-7,-21,966,566,258,97,97,-9
-24,-34,-9,29,-7,-21,971,575,263,107,102,-9
-24,-29,-4,26,-9,-17,976,585,268,107,102,-9
-24,-29,-4,26,-9,-17,980,595,273,107,102,-9
-24,-29,-4,26,-9,-17,995,610,283,112,112,-14
-29,-24,4,26,-17,-9,1000,624,292,112,112,-14
-29,-24,4,26,-17,-9,1005,639,297,117,112,-14
-29,-14,14,21,-21,0,1015,649,312,117,107,-14
-29,-14,14,21,-21,0,1019,663,312,117,107,-19
-29,-9,19,19,-24,4,1029,683,326,117,107,-19
-29,-9,19,19,-24,4,1034,697,331,122,107,-19
-29,-9,19,19,-24,4,1039,712,341,126,107,-24
-29,0,29,14,-29,14,1058,727,351,136,107,-24
-29,0,29,14,-29,14,1063,736,361,141,112,-24
-34,0,34,17,-34,17,1078,751,366,146,112,-24
-34,4,39,14,-36,21,1083,771,375,146,112,-24
-39,9,48,14,-43,29,1102,785,385,141,102,-29
-39,14,53,12,-46,34,1107,800,395,146,102,-29
-39,19,58,9,-48,39,1117,814,405,146,102,-29
-39,19,58,9,-48,39,1127,829,414,146,97,-34
-43,29,73,7,-58,51,1146,844,424,156,87,-34
-48,34,82,7,-65,58,1156,858,429,156,87,-34
-48,34,82,7,-65,58,1166,878,439,161,87,-34
-53,39,92,7,-73,65,1180,897,448,161,78,-43
-53,43,97,4,-75,70,1195,897,448,161,78,-53
-63,43,107,9,-85,75,1200,912,458,161,78,-53
-68,43,112,12,-90,78,1210,927,463,156,68,-63
-68,48,117,9,-92,82,1220,941,478,156,68,-63
-68,53,122,7,-95,87,1229,946,468,146,63,-68
-73,53,126,9,-100,90,1229,951,478,141,63,-68
-73,53,126,9,-100,90,1239,961,483,141,58,-73
-78,48,126,14,-102,87,1249,971,483,141,53,-78
-92,39,131,26,-112,85,1249,966,488,131,48,-78
-97,43,141,26,-119,92,1254,976,488,131,48,-82
-97,48,146,24,-122,97,1263,976,488,122,43,-82
-97,48,146,24,-122,97,1263,976,488,117,39,-87
-97,53,151,21,-124,102,1263,976,488,117,34,-92
-102,53,156,24,-129,104,1263,966,483,112,29,-92
-102,48,151,26,-126,100,1259,966,478,107,29,-92
-102,48,151,26,-126,100,1259,961,478,107,24,-97
-102,58,161,21,-131,109,1268,951,473,102,19,-97
-102,58,161,21,-131,109,1259,936,458,92,14,-97
-97,58,156,19,-126,107,1249,917,448,87,14,-97
-97,58,156,19,-126,107,1239,893,439,82,14,-97
-87,73,161,7,-124,117,1224,883,424,82,19,-87
-82,73,156,4,-119,114,1205,854,409,78,19,-87
-73,68,141,2,-107,104,1190,824,385,73,19,-82
-68,68,136,0,-102,102,1171,795,375,58,19,-78
-63,68,131,-2,-97,100,1156,761,370,68,19,-73
-58,68,126,-4,-92,97,1137,727,341,58,24,-73
-53,68,122,-7,-87,95,1112,683,322,48,29,-63
-43,68,112,-12,-78,90,1088,644,302,43,29,-58
-34,68,102,-17,-68,85,1058,610,283,43,43,-43
-24,68,92,-21,-58,80,1039,570,263,43,58,-34
-14,68,82,-26,-48,75,1015,541,244,43,58,-19
-4,68,73,-31,-39,70,990,507,224,39,63,-14
0,68,68,-34,-34,68,976,468,214,39,78,9
0,68,68,-34,-34,68,956,434,200,34,82,9
4,63,58,-34,-26,61,936,400,180,34,92,19
4,63,58,-34,-26,61,922,370,161,29,97,24
9,63,53,-36,-21,58,907,351,141,39,97,29
14,63,48,-39,-17,56,893,326,131,34,102,34
19,63,43,-41,-12,53,883,302,117,29,107,39
19,58,39,-39,-9,48,868,278,102,29,112,39
19,48,29,-34,-4,39,858,273,92,29,107,34
19,43,24,-31,-2,34,849,253,87,24,107,34
19,43,24,-31,-2,34,844,234,73,19,107,39
14,43,29,-29,-7,36,834,224,63,14,107,39
19,43,24,-31,-2,34,829,209,58,4,102,39
19,34,14,-26,2,24,829,200,53,4,102,43
19,34,14,-26,2,24,824,190,48,4,102,43
19,34,14,-26,2,24,819,185,39,4,97,43
9,34,24,-21,-7,29,819,185,39,0,107,34
9,24,14,-17,-2,19,814,180,34,0,107,34
9,24,14,-17,-2,19,814,175,29,0,107,34
9,24,14,-17,-2,19,814,175,29,-4,102,34
9,24,14,-17,-2,19,810,161,19,-4,102,34
9,24,14,-17,-2,19,805,161,14,-4,102,34
9,19,9,-14,0,14,805,156,9,-9,102,34
9,19,9,-14,0,14,805,156,9,-9,102,34
9,14,4,-12,2,9,805,161,9,-9,92,34
4,14,9,-9,-2,12,805,161,9,-9,92,29
4,14,9,-9,-2,12,800,161,4,-14,92,29
4,9,4,-7,0,7,800,161,4,-14,92,34
4,19,14,-12,-4,17,805,161,14,0,92,34
4,19,14,-12,-4,17,805,161,19,0,92,34
4,19,14,-12,-4,17,800,156,19,0,92,34
4,19,14,-12,-4,17,800,156,19,0,92,29
4,14,9,-9,-2,12,800,156,9,-9,92,29
9,14,4,-12,2,9,795,161,9,-9,92,29
9,14,4,-12,2,9,795,161,9,-9,92,29
0,14,14,-7,-7,14,795,161,9,-9,92,29
0,9,9,-4,-4,9,795,165,14,-4,82,29
0,9,9,-4,-4,9,795,165,14,-4,82,29
0,9,9,-4,-4,9,795,165,14,-4,87,29
0,9,9,-4,-4,9,795,165,14,-4,87,34
9,9,0,-9,4,4,795,175,24,-4,87,34
9,4,-4,-7,7,0,795,175,24,-4,87,34
9,4,-4,-7,7,0,790,175,24,-4,87,29
9,9,0,-9,4,4,790,175,24,-4,82,29
0,9,9,-4,-4,9,790,165,14,-14,82,19
-4,9,14,-2,-9,12,790,170,14,-14,82,19
-4,9,14,-2,-9,12,785,170,14,-14,87,19
0,9,9,-4,-4,9,785,170,19,-14,87,19
9,9,0,-9,4,4,785,180,19,-4,87,29
9,9,0,-9,4,4,785,180,19,-4,87,29
9,9,0,-9,4,4,785,185,19,-4,87,29
9,14,4,-12,2,9,780,185,19,-4,87,29
9,14,4,-12,2,9,785,185,19,4,87,19
9,14,4,-12,2,9,785,185,19,4,87,19
9,14,4,-12,2,9,785,185,19,4,87,19
4,14,9,-9,-2,12,785,185,19,4,87,19
4,14,9,-9,-2,12,785,185,19,-4,78,19
4,14,9,-9,-2,12,785,185,19,0,78,24
4,14,9,-9,-2,12,785,185,24,0,78,24
4,14,9,-9,-2,12,785,185,24,0,78,24
-9,14,24,-2,-17,19,771,175,24,-9,68,24
-9,14,24,-2,-17,19,771,175,24,-9,68,19
-9,14,24,-2,-17,19,775,175,24,-9,68,19
-9,14,24,-2,-17,19,775,175,24,-9,68,19
0,24,24,-12,-12,24,775,175,24,0,68,19
0,24,24,-12,-12,24,771,175,24,0,68,24
0,24,24,-12,-12,24,771,175,24,0,68,24
0,24,24,-12,-12,24,766,175,19,0,68,24
0,24,24,-12,-12,24,766,175,19,-9,68,24
0,24,24,-12,-12,24,766,170,19,-9,68,24
0,29,29,-14,-14,29,761,170,19,-9,68,24
0,29,29,-14,-14,29,761,165,19,-9,63,24
0,29,29,-14,-14,29,761,165,9,-14,53,24
0,29,29,-14,-14,29,756,165,9,-19,58,24
0,29,29,-14,-14,29,756,165,9,-19,58,24
0,29,29,-14,-14,29,756,161,9,-19,53,24
-14,29,43,-7,-29,36,751,156,9,-19,58,24
-14,29,43,-7,-29,36,751,156,9,-19,58,24
-19,29,48,-4,-34,39,751,156,4,-19,58,24
-19,29,48,-4,-34,39,751,156,4,-19,58,24
-9,39,48,-14,-29,43,751,151,4,-19,58,14
-4,39,43,-17,-24,41,746,151,0,-19,58,14
-4,34,39,-14,-21,36,746,151,0,-19,58,14
-4,34,39,-14,-21,36,746,146,0,-19,58,14
-4,34,39,-14,-21,36,746,146,0,-29,48,14
-4,34,39,-14,-21,36,746,146,0,-29,48,14
-14,34,48,-9,-31,41,741,146,0,-29,48,14
-14,34,48,-9,-31,41,741,146,-4,-29,48,14
-9,34,43,-12,-26,39,732,131,-4,-19,48,14
-9,34,43,-12,-26,39,732,131,-9,-19,48,14
-4,34,39,-14,-21,36,727,131,-9,-24,48,14
-4,34,39,-14,-21,36,727,126,-9,-24,48,14
-14,24,39,-4,-26,31,727,136,-9,-24,48,14
-19,24,43,-2,-31,34,727,136,-9,-24,48,14
-19,24,43,-2,-31,34,727,136,-9,-29,48,14
-19,24,43,-2,-31,34,722,131,-9,-29,48,14
-19,24,43,-2,-31,34,722,131,-9,-34,48,4
-19,24,43,-2,-31,34,722,131,-14,-34,48,4
-19,24,43,-2,-31,34,722,131,-14,-34,48,4
-19,24,43,-2,-31,34,722,131,-14,-34,43,4
-19,24,43,-2,-31,34,717,131,-19,-24,43,4
-19,24,43,-2,-31,34,717,131,-19,-29,43,4
-19,24,43,-2,-31,34,707,126,-19,-34,43,4
-19,24,43,-2,-31,34,707,126,-19,-34,43,4
-9,24,34,-7,-21,29,707,126,-24,-34,43,4
-9,24,34,-7,-21,29,707,126,-24,-29,43,4
-9,24,34,-7,-21,29,707,126,-19,-29,43,4
-9,24,34,-7,-21,29,707,122,-19,-29,43,4
-19,19,39,0,-29,29,707,122,-19,-39,34,4
-19,19,39,0,-29,29,707,122,-19,-39,34,4
-19,19,39,0,-29,29,707,122,-19,-39,34,4
-19,19,39,0,-29,29,702,122,-24,-43,29,4
-29,19,48,4,-39,34,692,112,-24,-34,39,4
-29,24,53,2,-41,39,697,112,-24,-34,39,4
-29,24,53,2,-41,39,697,112,-19,-34,39,4
-29,24,53,2,-41,39,697,112,-19,-34,34,4
-9,34,43,-12,-26,39,697,117,-19,-24,43,14
-19,43,63,-12,-41,53,697,117,-24,-24,39,9
-9,39,48,-14,-29,43,697,126,-9,-24,39,9
-19,48,68,-14,-43,58,697,131,-4,-19,43,9
-19,58,78,-19,-48,68,702,136,0,-19,48,19
-9,68,78,-29,-43,73,702,136,0,-9,48,19
-9,68,78,-29,-43,73,702,136,0,-9,48,19
-9,68,78,-29,-43,73,702,136,0,-9,48,19
-9,68,78,-29,-43,73,702,136,0,-9,48,19
-9,68,78,-29,-43,73,702,136,9,-9,58,29
-9,73,82,-31,-46,78,702,141,14,-4,63,29
-9,73,82,-31,-46,78,702,141,14,-4,63,34
-9,78,87,-34,-48,82,697,141,14,-4,63,34
0,87,87,-43,-43,87,688,126,4,-4,63,34
0,87,87,-43,-43,87,688,126,4,-4,63,29
4,92,87,-48,-41,90,688,136,9,0,68,29
14,97,82,-56,-34,90,688,141,9,0,68,34
19,102,82,-61,-31,92,692,141,14,0,68,39
19,107,87,-63,-34,97,697,146,24,9,78,43
29,112,82,-70,-26,97,697,151,29,14,78,48
34,117,82,-75,-24,100,697,156,34,14,78,53
48,117,68,-82,-9,92,692,165,34,14,82,43
48,117,68,-82,-9,92,692,161,34,14,82,43
53,126,73,-90,-9,100,683,156,34,19,87,43
53,131,78,-92,-12,104,678,151,29,24,87,53
43,136,92,-90,-24,114,663,141,29,24,82,63
43,146,102,-95,-29,124,649,131,29,24,82,63
48,146,97,-97,-24,122,634,126,29,19,82,63
48,146,97,-97,-24,122,624,117,24,19,82,63
48,131,82,-90,-17,107,605,97,14,14,82,53
48,131,82,-90,-17,107,590,87,4,14,82,53
58,136,78,-97,-9,107,580,82,4,14,82,53
63,136,73,-100,-4,104,570,82,4,14,82,58
68,136,68,-102,0,102,566,82,14,14,73,58
73,136,63,-104,4,100,570,78,14,14,73,53
73,131,58,-102,7,95,570,78,9,14,68,53
73,122,48,-97,12,85,566,78,0,9,68,48
82,112,29,-97,26,70,566,78,0,0,68,39
78,112,34,-95,21,73,566,78,0,-4,68,39
73,102,29,-87,21,65,566,78,-4,-9,58,34
73,92,19,-82,26,56,566,73,-9,-14,53,29
58,78,19,-68,19,48,556,73,-19,-19,43,19
53,63,9,-58,21,36,561,73,-29,-29,34,9
34,48,14,-41,9,31,561,73,-39,-34,34,4
19,48,29,-34,-4,39,566,73,-29,-34,34,4
4,48,43,-26,-19,46,570,78,-39,-29,29,0
-4,43,48,-19,-26,46,570,82,-39,-29,24,0
-14,39,53,-12,-34,46,580,82,-39,-29,24,4
-14,39,53,-12,-34,46,580,82,-34,-29,29,4
-14,24,39,-4,-26,31,570,82,-24,-29,29,4
-14,19,34,-2,-24,26,570,82,-34,-34,24,0
-19,14,34,2,-26,24,566,82,-39,-39,14,0
-19,9,29,4,-24,19,566,78,-43,-43,14,0
-19,19,39,0,-29,29,551,63,-53,-43,9,-9
-19,14,34,2,-26,24,551,63,-53,-43,9,-14
-19,9,29,4,-24,19,551,63,-53,-43,9,-14
-24,9,34,7,-29,21,551,63,-53,-43,14,-14
-24,9,34,7,-29,21,551,53,-48,-43,14,-14
-24,4,29,9,-26,17,551,53,-48,-48,9,-14
-24,4,29,9,-26,17,551,58,-48,-48,9,-14
-29,4,34,12,-31,19,551,58,-48,-48,9,-19
-39,0,39,19,-39,19,551,58,-58,-58,0,-29
-39,0,39,19,-39,19,551,58,-58,-58,0,-29
-43,0,43,21,-43,21,546,58,-58,-58,0,-29
-43,0,43,21,-43,21,546,58,-58,-58,0,-29
-34,-4,29,19,-31,12,536,58,-63,-63,-4,-24
-34,-4,29,19,-31,12,536,58,-63,-63,-4,-24
-39,-4,34,21,-36,14,536,58,-63,-63,-4,-24
-39,-9,29,24,-34,9,536,58,-58,-63,-4,-24
-48,-9,39,29,-43,14,536,58,-48,-63,-4,-24
-53,-9,43,31,-48,17,536,58,-48,-58,-4,-24
-53,-9,43,31,-48,17,536,58,-48,-58,-4,-24
-53,-9,43,31,-48,17,536,63,-48,-58,-4,-24
-43,-9,34,26,-39,12,527,53,-58,-63,-9,-24
-43,-14,29,29,-36,7,527,53,-58,-63,-9,-24
-39,-14,24,26,-31,4,527,53,-58,-63,-9,-24
-39,-14,24,26,-31,4,527,53,-58,-63,-9,-24
-48,-9,39,29,-43,14,527,53,-58,-63,-9,-34
-48,-9,39,29,-43,14,522,53,-58,-63,-9,-34
-48,-14,34,31,-41,9,522,53,-58,-63,-14,-34
-48,-14,34,31,-41,9,522,53,-63,-63,-14,-34
-43,-14,29,29,-36,7,522,63,-63,-63,-9,-34
-48,-19,29,34,-39,4,522,63,-58,-63,-9,-34
-48,-19,29,34,-39,4,522,63,-58,-63,-9,-34
-43,-19,24,31,-34,2,522,63,-63,-68,-9,-34
-53,-29,24,41,-39,-2,512,63,-63,-68,-9,-34
-53,-29,24,41,-39,-2,507,63,-63,-63,-9,-34
-53,-29,24,41,-39,-2,507,63,-63,-63,-9,-34
-53,-29,24,41,-39,-2,512,63,-58,-63,-9,-34
-58,-24,34,41,-46,4,522,73,-48,-63,-14,-34
-58,-39,19,48,-39,-9,536,97,-48,-63,-19,-48
-48,-39,9,43,-29,-14,556,131,-39,-53,-29,-53
-48,-24,24,36,-36,0,575,185,-4,-43,-29,-43
-43,-19,24,31,-34,2,600,239,29,-24,-14,-43
-43,-4,39,24,-41,17,619,283,63,-4,-19,-43
-39,4,43,17,-41,24,649,351,112,24,-4,-48
-14,34,48,-9,-31,41,688,414,156,78,34,-24
19,78,58,-48,-19,68,697,419,214,141,92,24
