I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
14,-112,-126,48,70,-119,53,63,-68,4,-73,-117
14,-126,-141,56,78,-134,53,73,-68,4,-73,-117
14,-107,-122,46,68,-114,53,73,-68,14,-73,-117
34,-92,-126,29,80,-109,34,63,-29,43,-43,-92
29,-58,-87,14,58,-73,14,39,0,82,-14,-73
24,-34,-58,4,41,-46,0,0,19,117,24,-43
39,9,-29,-24,34,-9,-24,-34,34,146,48,-24
53,48,-4,-51,29,21,-48,-58,43,170,82,0
48,63,14,-56,17,39,-58,-58,107,234,131,34
73,92,19,-82,26,56,-68,-58,190,317,200,97
131,146,14,-139,58,80,-102,-48,248,419,263,146
185,175,-9,-180,97,82,-156,-39,312,517,346,214
234,239,4,-236,114,122,-204,-58,370,634,429,287
287,361,73,-324,107,217,-297,-126,395,732,512,366
336,517,180,-427,78,348,-395,-273,405,844,653,497
361,668,307,-514,26,488,-522,-492,385,966,829,668
361,829,468,-595,-53,649,-649,-741,297,995,976,829
361,995,634,-678,-136,814,-780,-951,107,917,1098,976
361,1132,771,-746,-204,951,-878,-1117,-87,834,1200,1122
361,1239,878,-800,-258,1058,-941,-1229,-234,780,1293,1249
375,1312,936,-844,-280,1124,-990,-1288,-361,751,1371,1346
400,1371,971,-885,-285,1171,-1024,-1298,-497,712,1429,1429
370,1385,1015,-878,-322,1200,-1024,-1283,-610,653,1444,1473
307,1376,1068,-841,-380,1222,-985,-1254,-688,614,1464,1493
268,1342,1073,-805,-402,1207,-946,-1234,-761,595,1512,1546
263,1293,1029,-778,-383,1161,-927,-1205,-814,575,1542,1561
234,1229,995,-732,-380,1112,-868,-1137,-814,536,1522,1532
200,1166,966,-683,-383,1066,-775,-1034,-751,551,1493,1468
180,1088,907,-634,-363,997,-688,-932,-678,585,1473,1415
165,1000,834,-583,-334,917,-614,-824,-614,575,1444,1351
156,907,751,-531,-297,829,-561,-707,-561,566,1420,1298
146,863,717,-505,-285,790,-522,-605,-492,570,1429,1283
146,824,678,-485,-265,751,-483,-517,-434,536,1429,1263
151,766,614,-458,-231,690,-448,-434,-395,492,1420,1249
151,712,561,-431,-204,636,-429,-395,-351,444,1395,1220
112,668,556,-390,-222,612,-414,-444,-307,336,1302,1161
82,580,497,-331,-207,539,-370,-502,-273,204,1151,1054
68,473,405,-270,-168,439,-322,-463,-244,131,1024,946
53,390,336,-222,-141,363,-263,-375,-200,87,912,844
43,331,287,-187,-122,309,-209,-307,-180,29,795,736
19,273,253,-146,-117,263,-170,-273,-156,-34,644,634
0,219,219,-109,-109,219,-131,-224,-146,-78,522,527
-9,161,170,-75,-90,165,-82,-156,-126,-92,414,424
-24,102,126,-39,-75,114,-39,-112,-112,-102,331,346
-24,53,78,-14,-51,65,-9,-82,-102,-92,263,287
-24,29,53,-2,-39,41,14,-48,-87,-82,190,209
-29,9,39,9,-34,24,24,-19,-82,-82,126,141
-29,4,34,12,-31,19,29,0,-68,-63,102,102
-19,-14,4,17,-12,-4,48,4,-63,-63,82,78
-19,-29,-9,24,-4,-19,58,24,-63,-63,48,43
-29,-34,-4,31,-12,-19,58,24,-63,-63,24,24
-29,-39,-9,34,-9,-24,58,29,-48,-43,19,4
-29,-34,-4,31,-12,-19,68,39,-43,-29,14,-9
-19,-63,-43,41,12,-53,82,53,-24,-19,0,-19
-19,-78,-58,48,19,-68,78,63,-19,-14,-14,-29
-24,-82,-58,53,17,-70,78,73,-19,-14,-29,-39
-24,-82,-58,53,17,-70,78,68,-29,-24,-39,-58
-24,-87,-63,56,19,-75,78,68,-34,-24,-48,-73
-14,-87,-73,51,29,-80,78,68,-34,-24,-58,-82
-14,-82,-68,48,26,-75,78,73,-34,-24,-58,-92
-4,-78,-73,41,34,-75,68,63,-34,-34,-58,-92
-4,-82,-78,43,36,-80,68,68,-34,-29,-58,-97
0,-78,-78,39,39,-78,68,68,-34,-19,-58,-102
0,-78,-78,39,39,-78,68,68,-34,-19,-58,-107
-9,-78,-68,43,29,-73,68,68,-19,-19,-58,-102
-9,-73,-63,41,26,-68,68,68,-19,-19,-58,-102
-9,-73,-63,41,26,-68,68,68,-19,-19,-58,-107
-9,-78,-68,43,29,-73,68,68,-19,-19,-58,-112
-9,-87,-78,48,34,-82,78,68,-9,-9,-48,-112
-9,-97,-87,53,39,-92,78,73,-9,-4,-48,-102
-9,-87,-78,48,34,-82,78,73,-9,-4,-48,-102
-9,-87,-78,48,34,-82,78,73,-9,0,-48,-102
-4,-97,-92,51,43,-95,73,82,-4,-9,-48,-102
-4,-97,-92,51,43,-95,73,82,-4,-9,-48,-102
-4,-97,-92,51,43,-95,73,78,-4,-4,-48,-102
0,-92,-92,46,46,-92,73,78,-4,-4,-48,-102
0,-97,-97,48,48,-97,73,78,0,0,-58,-102
0,-92,-92,46,46,-92,73,78,0,0,-53,-102
0,-92,-92,46,46,-92,68,78,0,0,-53,-97
0,-82,-82,41,41,-82,63,73,0,0,-53,-97
-4,-92,-87,48,41,-90,73,82,9,4,-43,-87
-4,-92,-87,48,41,-90,73,82,9,4,-43,-82
-9,-92,-82,51,36,-87,73,82,9,4,-43,-78
-9,-92,-82,51,36,-87,73,82,9,4,-43,-78
-4,-82,-78,43,36,-80,63,73,9,0,-53,-82
-4,-82,-78,43,36,-80,63,73,9,0,-53,-82
-4,-78,-73,41,34,-75,63,73,9,0,-53,-87
-9,-78,-68,43,29,-73,63,73,9,0,-53,-92
-9,-73,-63,41,26,-68,73,73,9,0,-48,-92
-9,-73,-63,41,26,-68,68,73,9,0,-48,-92
-9,-73,-63,41,26,-68,68,73,9,0,-48,-92
-9,-73,-63,41,26,-68,73,73,9,0,-48,-92
-9,-73,-63,41,26,-68,63,73,9,0,-48,-92
-9,-68,-58,39,24,-63,58,68,9,0,-48,-97
-9,-68,-58,39,24,-63,58,68,14,0,-48,-97
-9,-68,-58,39,24,-63,58,68,14,0,-48,-97
-19,-63,-43,41,12,-53,58,68,9,0,-58,-97
-19,-63,-43,41,12,-53,58,68,9,-4,-58,-97
-14,-63,-48,39,17,-56,58,68,14,-4,-58,-97
-14,-63,-48,39,17,-56,53,68,14,-4,-63,-97
-9,-68,-58,39,24,-63,63,78,19,4,-63,-102
-9,-73,-63,41,26,-68,63,78,24,4,-58,-102
-9,-78,-68,43,29,-73,63,78,29,4,-58,-97
-9,-82,-73,46,31,-78,63,78,39,4,-53,-92
-19,-78,-58,48,19,-68,53,63,29,-4,-63,-97
-19,-73,-53,46,17,-63,58,63,29,-9,-68,-102
-24,-68,-43,46,9,-56,58,63,29,-9,-73,-107
-24,-63,-39,43,7,-51,53,63,29,-19,-73,-122
-34,-63,-29,48,-2,-46,53,63,24,-19,-78,-117
-39,-68,-29,53,-4,-48,53,63,29,-19,-78,-117
-39,-73,-34,56,-2,-53,53,63,29,-19,-78,-117
-39,-78,-39,58,0,-58,58,63,34,-19,-78,-117
-29,-82,-53,56,12,-68,58,73,43,-19,-78,-126
-39,-78,-39,58,0,-58,58,73,43,-19,-82,-126
-39,-78,-39,58,0,-58,63,73,48,-29,-92,-126
-39,-73,-34,56,-2,-53,63,73,48,-34,-92,-136
-39,-58,-19,48,-9,-39,73,73,48,-34,-97,-141
-39,-53,-14,46,-12,-34,68,73,58,-43,-112,-146
-48,-53,-4,51,-21,-29,68,68,58,-53,-122,-156
-48,-53,-4,51,-21,-29,73,68,48,-58,-126,-156
-53,-68,-14,61,-19,-41,73,68,43,-68,-136,-180
-58,-78,-19,68,-19,-48,78,68,43,-73,-146,-180
-58,-78,-19,68,-19,-48,78,68,43,-82,-146,-185
-68,-78,-9,73,-29,-43,82,68,43,-87,-151,-190
-78,-97,-19,87,-29,-58,92,78,43,-92,-165,-195
-78,-107,-29,92,-24,-68,97,78,43,-102,-170,-209
-82,-112,-29,97,-26,-70,97,78,39,-117,-185,-219
-87,-107,-19,97,-34,-63,97,78,34,-126,-200,-234
-92,-102,-9,97,-41,-56,97,73,19,-141,-224,-253
-102,-107,-4,104,-48,-56,102,73,19,-156,-239,-258
-107,-107,0,107,-53,-53,107,78,14,-175,-253,-273
-112,-122,-9,117,-51,-65,122,78,9,-190,-268,-287
-131,-151,-19,141,-56,-85,136,97,4,-204,-273,-302
-141,-151,-9,146,-65,-80,141,97,0,-219,-292,-317
-146,-151,-4,148,-70,-78,146,97,-14,-239,-312,-331
-151,-175,-24,163,-63,-100,156,102,-19,-253,-331,-341
-151,-190,-39,170,-56,-114,170,112,-29,-263,-346,-356
-161,-190,-29,175,-65,-109,175,117,-34,-283,-370,-380
-170,-204,-34,187,-68,-119,190,122,-43,-297,-390,-390
-180,-219,-39,200,-70,-129,200,126,-48,-312,-405,-409
-180,-229,-48,204,-65,-139,200,141,-43,-336,-424,-414
-185,-234,-48,209,-68,-141,209,146,-58,-346,-444,-429
-200,-253,-53,226,-73,-153,209,151,-58,-370,-463,-453
-200,-263,-63,231,-68,-163,224,156,-63,-385,-488,-468
-204,-258,-53,231,-75,-156,229,151,-73,-395,-507,-488
-219,-273,-53,246,-82,-163,244,161,-82,-414,-517,-507
-229,-283,-53,256,-87,-168,244,165,-97,-434,-531,-517
-229,-292,-63,261,-82,-178,248,165,-102,-444,-556,-531
-244,-292,-48,268,-97,-170,263,170,-112,-458,-566,-546
-248,-307,-58,278,-95,-183,273,185,-112,-468,-580,-561
-253,-312,-58,283,-97,-185,278,185,-122,-478,-595,-575
-258,-312,-53,285,-102,-183,283,190,-126,-488,-610,-585
-258,-326,-68,292,-95,-197,287,214,-131,-488,-614,-585
-258,-326,-68,292,-95,-197,292,214,-131,-497,-629,-590
-258,-336,-78,297,-90,-207,297,224,-131,-502,-629,-600
-258,-351,-92,305,-82,-222,307,234,-126,-502,-624,-605
-248,-341,-92,295,-78,-217,302,239,-136,-512,-634,-610
-244,-341,-97,292,-73,-219,307,244,-136,-512,-639,-614
-244,-341,-97,292,-73,-219,307,239,-136,-507,-639,-614
-234,-341,-107,287,-63,-224,307,239,-136,-507,-639,-610
-234,-351,-117,292,-58,-234,297,253,-136,-488,-624,-590
-229,-351,-122,290,-53,-236,297,258,-136,-483,-614,-590
-219,-351,-131,285,-43,-241,297,263,-126,-468,-605,-585
-214,-351,-136,283,-39,-244,297,268,-122,-448,-595,-570
-204,-341,-136,273,-34,-239,292,268,-107,-439,-570,-570
-200,-336,-136,268,-31,-236,283,268,-102,-424,-561,-551
-195,-326,-131,261,-31,-229,278,268,-97,-405,-541,-541
-180,-317,-136,248,-21,-226,273,263,-92,-390,-527,-522
-170,-302,-131,236,-19,-217,258,253,-92,-366,-517,-502
-156,-302,-146,229,-4,-224,248,253,-78,-341,-492,-488
-146,-287,-141,217,-2,-214,234,248,-68,-317,-473,-478
-131,-268,-136,200,2,-202,224,239,-63,-302,-448,-468
-126,-258,-131,192,2,-195,209,219,-63,-292,-429,-439
-117,-248,-131,183,7,-190,204,209,-53,-273,-409,-414
-107,-229,-122,168,7,-175,195,209,-48,-248,-385,-400
-97,-219,-122,158,12,-170,185,195,-48,-234,-366,-375
-87,-209,-122,148,17,-165,175,204,-34,-200,-331,-356
-82,-195,-112,139,14,-153,165,195,-29,-175,-312,-326
-73,-190,-117,131,21,-153,161,185,-24,-161,-297,-307
-58,-180,-122,119,31,-151,141,165,-24,-146,-273,-287
-63,-161,-97,112,17,-129,126,151,-19,-136,-253,-268
-58,-156,-97,107,19,-126,117,146,-14,-126,-239,-248
-53,-146,-92,100,19,-119,102,136,-14,-102,-219,-239
-43,-131,-87,87,21,-109,87,126,-14,-92,-200,-229
-29,-126,-97,78,34,-112,87,117,0,-78,-180,-204
-24,-126,-102,75,39,-114,82,107,0,-68,-170,-185
-19,-112,-92,65,36,-102,73,102,0,-58,-156,-175
-9,-102,-92,56,41,-97,63,92,0,-48,-136,-161
4,-82,-87,39,46,-85,43,73,-9,-48,-122,-156
4,-73,-78,34,41,-75,34,68,-4,-39,-117,-141
9,-63,-73,26,41,-68,29,58,-4,-39,-117,-131
14,-63,-78,24,46,-70,19,48,-4,-29,-102,-122
14,-68,-82,26,48,-75,19,58,4,-24,-82,-117
9,-63,-73,26,41,-68,14,53,0,-19,-78,-107
9,-58,-68,24,39,-63,9,48,0,-14,-63,-92
4,-53,-58,24,31,-56,4,43,0,-9,-58,-87
14,-48,-63,17,39,-56,0,43,0,-9,-53,-87
19,-43,-63,12,41,-53,0,39,0,-4,-53,-87
19,-39,-58,9,39,-48,0,34,4,4,-43,-82
19,-34,-53,7,36,-43,0,34,4,9,-39,-73
19,-34,-53,7,36,-43,9,34,4,9,-34,-63
19,-34,-53,7,36,-43,0,29,4,9,-29,-58
19,-29,-48,4,34,-39,0,29,4,9,-24,-53
19,-24,-43,2,31,-34,0,19,4,9,-24,-53
19,-19,-39,0,29,-29,-9,19,-4,14,-24,-53
24,-19,-43,-2,34,-31,-9,19,-4,14,-19,-53
24,-24,-48,0,36,-36,-9,19,-4,9,-19,-48
24,-24,-48,0,36,-36,-14,19,-4,9,-19,-48
14,-24,-39,4,26,-31,-24,14,4,9,-19,-43
14,-24,-39,4,26,-31,-24,14,4,14,-19,-43
14,-24,-39,4,26,-31,-19,14,4,14,-19,-43
14,-24,-39,4,26,-31,-19,14,4,19,-14,-39
14,-29,-43,7,29,-36,-19,24,4,19,-14,-39
14,-29,-43,7,29,-36,-19,24,4,19,-9,-39
14,-29,-43,7,29,-36,-19,19,4,19,-9,-43
14,-24,-39,4,26,-31,-19,19,0,19,-9,-43
24,-34,-58,4,41,-46,-9,19,0,29,-9,-39
24,-39,-63,7,43,-51,-9,19,4,29,-4,-34
24,-39,-63,7,43,-51,-9,19,4,29,0,-34
24,-34,-58,4,41,-46,-9,19,4,29,0,-34
14,-29,-43,7,29,-36,-9,9,4,19,0,-29
14,-24,-39,4,26,-31,-9,9,4,19,0,-29
14,-19,-34,2,24,-26,-14,9,4,24,0,-29
19,-14,-34,-2,26,-24,-14,9,4,24,0,-29
19,-24,-43,2,31,-34,-14,9,4,34,0,-29
14,-34,-48,9,31,-41,-9,9,9,34,4,-29
14,-19,-34,2,24,-26,-9,9,9,34,4,-29
19,-19,-39,0,29,-29,-14,9,4,34,4,-29
19,-4,-24,-7,21,-14,-24,9,4,24,-4,-39
14,-4,-19,-4,17,-12,-24,0,4,24,-9,-43
14,-9,-24,-2,19,-17,-24,9,9,24,-9,-43
14,-14,-29,0,21,-21,-19,9,9,29,-4,-34
14,-24,-39,4,26,-31,-9,19,14,29,4,-24
14,-24,-39,4,26,-31,-9,24,14,24,4,-24
14,-24,-39,4,26,-31,-9,24,14,24,4,-29
14,-24,-39,4,26,-31,-9,19,14,24,4,-29
14,-19,-34,2,24,-26,-19,9,14,24,0,-29
14,-19,-34,2,24,-26,-19,9,14,24,0,-29
14,-19,-34,2,24,-26,-19,9,14,24,0,-29
14,-19,-34,2,24,-26,-19,14,14,24,0,-29
24,-19,-43,-2,34,-31,-19,14,14,14,0,-34
24,-19,-43,-2,34,-31,-19,14,14,14,0,-34
24,-9,-34,-7,29,-21,-19,14,14,14,-4,-39
24,-9,-34,-7,29,-21,-19,14,14,9,-4,-39
9,-14,-24,2,17,-19,-9,14,14,19,-4,-39
9,-14,-24,2,17,-19,-9,9,14,19,-4,-39
9,-14,-24,2,17,-19,-9,9,14,19,-4,-39
9,-24,-34,7,21,-29,-4,14,14,19,-4,-39
19,-29,-48,4,34,-39,-4,29,14,19,-4,-34
14,-34,-48,9,31,-41,-4,29,14,19,-4,-34
14,-34,-48,9,31,-41,-4,29,14,19,-4,-39
14,-39,-53,12,34,-46,-4,29,14,19,-4,-39
4,-39,-43,17,24,-41,4,29,14,19,-4,-43
4,-39,-43,17,24,-41,4,29,14,19,-4,-43
4,-43,-48,19,26,-46,9,34,14,19,-4,-43
4,-43,-48,19,26,-46,9,34,14,14,-4,-43
19,-39,-58,9,39,-48,0,34,9,4,-9,-48
19,-39,-58,9,39,-48,0,34,9,4,-14,-53
19,-34,-53,7,36,-43,0,34,9,4,-14,-53
19,-29,-48,4,34,-39,0,34,9,0,-14,-53
9,-9,-19,0,14,-14,0,24,9,4,-24,-58
9,-19,-29,4,19,-24,0,24,9,4,-24,-58
14,-24,-39,4,26,-31,4,24,9,4,-19,-58
14,-24,-39,4,26,-31,4,24,9,4,-19,-58
4,-29,-34,12,19,-31,-4,29,4,4,-24,-58
0,-29,-29,14,14,-29,-4,29,4,4,-24,-58
0,-34,-34,17,17,-34,-4,29,4,4,-24,-58
0,-43,-43,21,21,-43,-4,29,4,4,-24,-58
0,-58,-58,29,29,-58,0,39,14,14,-19,-53
0,-58,-58,29,29,-58,4,39,14,9,-19,-53
0,-58,-58,29,29,-58,14,39,14,9,-19,-53
4,-58,-63,26,34,-61,19,39,14,9,-19,-53
14,-58,-73,21,43,-65,9,39,9,0,-29,-53
9,-53,-63,21,36,-58,9,39,9,0,-34,-58
9,-48,-58,19,34,-53,14,39,9,0,-34,-58
9,-43,-53,17,31,-48,14,43,9,0,-34,-53
9,-53,-63,21,36,-58,14,34,9,0,-34,-63
9,-53,-63,21,36,-58,14,34,9,0,-34,-63
9,-53,-63,21,36,-58,14,34,9,0,-34,-63
9,-53,-63,21,36,-58,19,34,9,0,-34,-63
0,-53,-53,26,26,-53,19,43,9,-4,-34,-68
0,-53,-53,26,26,-53,14,43,4,-4,-34,-68
0,-53,-53,26,26,-53,14,43,4,-4,-34,-68
0,-53,-53,26,26,-53,14,43,9,0,-34,-68
9,-53,-63,21,36,-58,4,34,9,0,-34,-68
9,-48,-58,19,34,-53,4,34,4,0,-34,-68
9,-48,-58,19,34,-53,9,34,4,0,-34,-68
9,-58,-68,24,39,-63,9,34,4,0,-34,-68
0,-53,-53,26,26,-53,9,34,-4,-9,-43,-68
0,-48,-48,24,24,-48,9,34,-4,-9,-43,-68
0,-39,-39,19,19,-39,9,34,-4,-9,-43,-68
0,-34,-34,17,17,-34,9,34,-4,-14,-43,-68
9,-58,-68,24,39,-63,19,43,4,-9,-34,-58
9,-53,-63,21,36,-58,19,48,4,-4,-34,-58
9,-58,-68,24,39,-63,19,48,4,0,-34,-58
9,-68,-78,29,43,-73,19,48,4,9,-34,-58
0,-68,-68,34,34,-68,19,39,4,0,-34,-68
0,-63,-63,31,31,-63,19,39,4,0,-34,-68
0,-63,-63,31,31,-63,19,39,0,0,-34,-68
0,-63,-63,31,31,-63,19,39,0,0,-34,-68
0,-58,-58,29,29,-58,14,43,4,0,-34,-68
0,-58,-58,29,29,-58,14,34,4,0,-34,-68
4,-63,-68,29,36,-65,19,43,0,0,-34,-68
4,-63,-68,29,36,-65,19,43,0,0,-34,-68
9,-53,-63,21,36,-58,19,34,0,0,-34,-63
9,-53,-63,21,36,-58,19,34,0,0,-34,-63
4,-53,-58,24,31,-56,19,34,0,0,-34,-58
4,-48,-53,21,29,-51,19,34,0,0,-34,-58
0,-58,-58,29,29,-58,19,39,9,0,-34,-68
0,-58,-58,29,29,-58,19,39,9,0,-34,-68
0,-58,-58,29,29,-58,19,43,9,4,-29,-63
0,-63,-63,31,31,-63,14,43,9,4,-29,-63
0,-63,-63,31,31,-63,14,34,9,4,-29,-58
4,-63,-68,29,36,-65,19,34,9,0,-29,-58
4,-58,-63,26,34,-61,19,34,9,0,-34,-58
4,-58,-63,26,34,-61,19,29,9,4,-34,-63
4,-58,-63,26,34,-61,9,29,0,-4,-34,-73
4,-53,-58,24,31,-56,9,29,0,-4,-34,-68
4,-53,-58,24,31,-56,9,29,0,-4,-34,-68
4,-58,-63,26,34,-61,9,29,0,-4,-34,-68
4,-63,-68,29,36,-65,19,39,9,4,-29,-58
4,-63,-68,29,36,-65,14,39,9,4,-29,-58
4,-48,-53,21,29,-51,14,39,9,9,-34,-58
4,-48,-53,21,29,-51,14,34,9,9,-34,-58
14,-53,-68,19,41,-61,14,34,0,9,-34,-53
14,-58,-73,21,43,-65,14,34,4,9,-34,-53
14,-53,-68,19,41,-61,14,34,9,9,-34,-58
14,-68,-82,26,48,-75,14,34,9,9,-34,-58
4,-39,-43,17,24,-41,9,24,0,9,-34,-68
-4,-39,-34,21,14,-36,9,34,9,9,-39,-58
-4,-58,-53,31,24,-56,9,34,9,9,-29,-58
0,-58,-58,29,29,-58,9,29,9,9,-29,-58
9,-68,-78,29,43,-73,9,29,9,9,-29,-58
9,-68,-78,29,43,-73,9,29,9,9,-29,-58
9,-68,-78,29,43,-73,9,29,9,9,-29,-58
9,-68,-78,29,43,-73,9,29,9,9,-29,-58
9,-63,-73,26,41,-68,9,29,9,9,-29,-48
14,-63,-78,24,46,-70,9,29,9,9,-29,-48
14,-63,-78,24,46,-70,9,29,9,9,-29,-53
14,-63,-78,24,46,-70,9,29,9,9,-29,-53
9,-39,-48,14,29,-43,9,19,9,9,-29,-58
4,-34,-39,14,21,-36,9,14,9,9,-29,-58
0,-39,-39,19,19,-39,4,14,19,9,-29,-63
-4,-24,-19,14,7,-21,4,14,19,9,-29,-68
0,-24,-24,12,12,-24,19,19,29,24,-14,-63
4,-29,-34,12,19,-31,19,24,34,34,-14,-53
9,-29,-39,9,24,-34,19,34,43,39,-14,-43
14,-9,-24,-2,19,-17,19,39,48,43,-4,-34
29,9,-19,-19,24,-4,24,29,58,48,0,-29
29,19,-9,-24,19,4,24,29,68,53,9,-24
34,48,14,-41,9,31,24,29,78,58,14,-24
34,58,24,-46,4,41,24,19,82,63,19,-19
29,48,19,-39,4,34,24,29,78,73,19,-19
24,48,24,-36,0,36,29,29,78,73,19,-19
19,48,29,-34,-4,39,29,19,78,73,19,-19
9,39,29,-24,-9,34,29,14,87,73,19,-19
9,48,39,-29,-14,43,14,4,87,78,14,-14
9,53,43,-31,-17,48,9,0,87,78,14,-14
14,58,43,-36,-14,51,4,-4,92,78,14,-14
14,58,43,-36,-14,51,0,-9,97,87,19,-9
29,78,48,-53,-9,63,-39,-34,102,92,34,0
43,87,43,-65,0,65,-97,-53,107,97,39,4
53,107,53,-80,0,80,-161,-78,112,102,43,9
58,117,58,-87,0,87,-209,-97,112,107,53,14
58,112,53,-85,2,82,-219,-97,117,102,53,14
58,107,48,-82,4,78,-200,-82,117,102,53,14
53,102,48,-78,2,75,-170,-73,117,102,48,14
48,92,43,-70,2,68,-141,-68,117,102,43,14
43,82,39,-63,2,61,-131,-68,107,102,43,14
39,73,34,-56,2,53,-126,-68,107,102,43,14
24,68,43,-46,-9,56,-122,-68,102,102,43,14
19,53,34,-36,-7,43,-117,-63,92,92,34,14
19,63,43,-41,-12,53,-112,-58,82,82,29,4
24,63,39,-43,-7,51,-112,-58,82,73,14,4
29,48,19,-39,4,34,-97,-53,82,68,14,0
34,48,14,-41,9,31,-87,-48,82,68,14,0
24,48,24,-36,0,36,-68,-34,82,73,9,-4
24,48,24,-36,0,36,-63,-29,82,73,9,-4
24,48,24,-36,0,36,-53,-24,73,73,9,-9
24,34,9,-29,7,21,-43,-14,68,63,9,-19
4,14,9,-9,-2,12,-39,-14,58,58,0,-24
4,-4,-9,0,7,-7,-29,-9,43,43,-14,-34
-4,-19,-14,12,4,-17,-19,0,34,34,-24,-43
-9,-43,-34,26,12,-39,-14,0,24,24,-34,-53
-4,-53,-48,29,21,-51,-24,0,24,24,-24,-43
0,-58,-58,29,29,-58,-19,4,19,19,-34,-48
4,-68,-73,31,39,-70,-19,4,14,14,-39,-58
14,-78,-92,31,53,-85,-19,4,4,9,-43,-63
14,-78,-92,31,53,-85,-29,-9,-9,0,-58,-78
14,-68,-82,26,48,-75,-29,-9,-14,0,-63,-78
14,-58,-73,21,43,-65,-29,-9,-14,0,-68,-78
9,-48,-58,19,34,-53,-29,-9,-14,0,-68,-78
9,-58,-68,24,39,-63,-14,0,-14,0,-58,-73
14,-58,-73,21,43,-65,-14,0,-14,-9,-58,-73
14,-58,-73,21,43,-65,-14,0,-9,-9,-58,-73
14,-63,-78,24,46,-70,-14,0,-4,-9,-58,-73
4,-78,-82,36,43,-80,-4,9,-4,-9,-63,-73
0,-78,-78,39,39,-78,-4,14,-4,-9,-63,-78
0,-78,-78,39,39,-78,0,14,-4,-9,-63,-78
0,-78,-78,39,39,-78,0,14,-4,-9,-63,-78
-4,-92,-87,48,41,-90,4,19,4,0,-53,-68
-4,-97,-92,51,43,-95,4,24,0,0,-53,-68
-4,-102,-97,53,46,-100,14,24,0,0,-53,-68
0,-107,-107,53,53,-107,14,29,0,0,-53,-68
9,-102,-112,46,61,-107,4,19,-9,-9,-53,-68
9,-97,-107,43,58,-102,4,19,-9,-9,-63,-73
9,-92,-102,41,56,-97,4,19,-9,-9,-63,-78
9,-87,-97,39,53,-92,9,14,-14,-9,-63,-78
9,-73,-82,31,46,-78,0,4,-24,-9,-73,-82
9,-68,-78,29,43,-73,4,14,-19,-9,-68,-82
9,-73,-82,31,46,-78,4,14,-19,-9,-68,-87
9,-68,-78,29,43,-73,4,14,-19,-14,-68,-92
9,-78,-87,34,48,-82,19,29,-14,-4,-73,-82
14,-102,-117,43,65,-109,34,53,-9,-4,-73,-87
14,-126,-141,56,78,-134,34,68,-4,-4,-73,-87
14,-117,-131,51,73,-124,34,73,0,4,-73,-87
34,-82,-117,24,75,-100,24,53,29,43,-34,-63
29,-78,-107,24,68,-92,14,39,58,92,-4,-43
43,-53,-97,4,70,-75,-9,9,78,126,24,-14
48,-19,-68,-14,58,-43,-24,-14,102,156,58,4
53,29,-24,-41,39,2,-39,-29,131,180,82,29
68,73,4,-70,31,39,-58,-29,175,234,122,63
102,112,9,-107,46,61,-87,-9,248,307,180,107
151,146,-4,-148,78,70,-102,39,317,409,253,165
214,224,9,-219,102,117,-146,48,380,507,317,224
273,326,53,-300,109,190,-214,9,419,595,390,287
326,419,92,-373,117,256,-287,-48,463,702,492,375
366,536,170,-451,97,353,-385,-175,492,834,644,527
390,697,307,-544,41,502,-502,-395,463,936,800,688
390,858,468,-624,-39,663,-629,-634,346,917,927,839
390,995,605,-692,-107,800,-751,-854,146,829,1019,976
400,1122,722,-761,-161,922,-849,-1019,-39,746,1112,1102
419,1220,800,-819,-190,1010,-912,-1122,-165,702,1185,1200
424,1302,878,-863,-226,1090,-951,-1180,-273,673,1254,1307
429,1332,902,-880,-236,1117,-966,-1180,-380,653,1332,1400
400,1327,927,-863,-263,1127,-956,-1166,-473,624,1376,1454
336,1327,990,-832,-326,1159,-936,-1166,-561,585,1395,1483
307,1302,995,-805,-344,1149,-917,-1176,-663,556,1424,1517
292,1244,951,-768,-329,1098,-897,-1156,-707,517,1434,1522
273,1171,897,-722,-312,1034,-839,-1088,-697,497,1415,1503
248,1098,849,-673,-300,973,-766,-995,-634,522,1395,1449
219,1019,800,-619,-290,910,-678,-912,-570,527,1376,1385
195,941,746,-568,-275,844,-605,-795,-517,507,1327,1322
195,868,673,-531,-239,771,-551,-678,-463,507,1302,1268
204,834,629,-519,-212,732,-522,-575,-414,512,1312,1254
195,785,590,-490,-197,688,-483,-478,-366,488,1312,1234
190,727,536,-458,-173,631,-448,-395,-317,453,1302,1210
180,683,502,-431,-161,592,-439,-385,-283,414,1278,1180
151,629,478,-390,-163,553,-434,-463,-248,326,1195,1122
112,531,419,-322,-153,475,-390,-512,-214,204,1054,1034
97,453,356,-275,-129,405,-331,-463,-175,141,936,907
92,380,287,-236,-97,334,-273,-375,-141,97,824,795
82,312,229,-197,-73,270,-219,-317,-122,39,697,707
48,263,214,-156,-82,239,-180,-273,-97,-14,566,614
19,229,209,-124,-95,219,-141,-214,-78,-48,453,497
9,170,161,-90,-75,165,-82,-156,-68,-82,346,395
4,102,97,-53,-46,100,-58,-122,-73,-92,263,326
4,82,78,-43,-36,80,-39,-82,-53,-82,204,268
-4,58,63,-26,-34,61,-14,-48,-39,-82,141,190
-9,19,29,-4,-19,24,4,-29,-24,-82,87,131
