I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-73,-24,48,48,-61,12,131,63,63,-68,-73,-63
-53,-19,34,36,-43,7,122,63,53,-73,-78,-68
-43,-14,29,29,-36,7,112,68,53,-73,-73,-63
-29,-9,19,19,-24,4,102,68,43,-73,-73,-63
-19,-9,9,14,-14,0,92,68,39,-73,-73,-58
-9,0,9,4,-9,4,82,68,34,-73,-68,-58
4,4,0,-4,2,2,73,63,29,-73,-68,-53
4,4,0,-4,2,2,68,63,29,-68,-58,-48
9,9,0,-9,4,4,58,63,29,-63,-53,-43
9,9,0,-9,4,4,48,58,24,-63,-48,-39
9,9,0,-9,4,4,43,53,24,-63,-48,-39
4,4,0,-4,2,2,39,43,19,-63,-53,-43
4,4,0,-4,2,2,34,39,9,-68,-53,-43
9,0,-9,-4,9,-4,29,34,4,-68,-58,-48
4,-9,-14,2,9,-12,34,29,4,-68,-53,-43
4,-19,-24,7,14,-21,39,24,0,-68,-53,-43
0,-24,-24,12,12,-24,34,9,-19,-73,-58,-48
-14,-34,-19,24,2,-26,39,9,-14,-73,-53,-43
-24,-34,-9,29,-7,-21,34,4,-19,-73,-53,-43
-34,-34,0,34,-17,-17,34,0,-19,-68,-48,-39
-39,-39,0,39,-19,-19,39,0,-19,-63,-43,-29
-39,-29,9,34,-24,-9,29,-9,-19,-63,-43,-29
-29,-24,4,26,-17,-9,24,-9,-19,-58,-39,-29
-19,-14,4,17,-12,-4,19,-9,-19,-53,-34,-29
0,-14,-14,7,7,-14,9,-9,-19,-53,-39,-29
4,-9,-14,2,9,-12,4,-9,-24,-58,-39,-34
9,-14,-24,2,17,-19,0,-14,-24,-63,-43,-34
0,-19,-19,9,9,-19,-9,-19,-29,-63,-43,-34
-14,-29,-14,21,0,-21,-9,-24,-34,-68,-43,-39
-24,-39,-14,31,-4,-26,-9,-34,-34,-63,-48,-39
-43,-48,-4,46,-19,-26,0,-39,-34,-63,-43,-39
-53,-53,0,53,-26,-26,4,-48,-34,-63,-43,-39
-58,-58,0,58,-29,-29,4,-48,-39,-68,-48,-43
-53,-58,-4,56,-24,-31,9,-48,-39,-68,-43,-43
-48,-53,-4,51,-21,-29,9,-39,-39,-68,-48,-43
-43,-43,0,43,-21,-21,4,-29,-34,-63,-43,-39
-29,-34,-4,31,-12,-19,4,-19,-29,-58,-39,-39
-19,-29,-9,24,-4,-19,0,-14,-29,-53,-34,-34
0,-24,-24,12,12,-24,-14,-19,-29,-58,-39,-39
0,-19,-19,9,9,-19,-19,-14,-29,-53,-34,-34
0,-14,-14,7,7,-14,-19,-19,-24,-48,-34,-34
0,-14,-14,7,7,-14,-19,-19,-24,-48,-34,-34
0,-14,-14,7,7,-14,-19,-24,-24,-48,-34,-34
0,-9,-9,4,4,-9,-29,-24,-29,-53,-34,-34
0,-9,-9,4,4,-9,-29,-24,-24,-48,-34,-34
4,-9,-14,2,9,-12,-29,-19,-24,-48,-29,-29
9,-9,-19,0,14,-14,-34,-14,-24,-48,-29,-29
9,-9,-19,0,14,-14,-34,-14,-29,-53,-34,-29
9,-19,-29,4,19,-24,-39,-19,-34,-58,-39,-39
4,-24,-29,9,17,-26,-34,-24,-39,-63,-43,-39
-9,-34,-24,21,7,-29,-24,-29,-43,-68,-48,-43
-19,-43,-24,31,2,-34,-9,-29,-39,-63,-48,-43
-24,-48,-24,36,0,-36,-9,-34,-43,-68,-53,-43
-29,-48,-19,39,-4,-34,4,-29,-39,-63,-48,-43
-24,-43,-19,34,-2,-31,0,-29,-39,-63,-48,-39
-19,-34,-14,26,-2,-24,0,-29,-39,-63,-43,-39
-9,-29,-19,19,4,-24,-9,-19,-34,-58,-39,-34
0,-24,-24,12,12,-24,-14,-14,-34,-58,-39,-29
4,-19,-24,7,14,-21,-19,0,-29,-53,-34,-24
4,-14,-19,4,12,-17,-24,-9,-29,-58,-39,-29
4,-19,-24,7,14,-21,-19,0,-24,-53,-34,-29
4,-19,-24,7,14,-21,-19,-9,-24,-53,-39,-34
0,-24,-24,12,12,-24,-24,-19,-24,-53,-39,-34
-9,-24,-14,17,2,-19,-19,-19,-19,-48,-34,-34
-9,-19,-9,14,0,-14,-24,-29,-24,-53,-39,-34
-9,-19,-9,14,0,-14,-19,-29,-24,-53,-34,-34
-9,-14,-4,12,-2,-9,-19,-29,-19,-48,-34,-29
-14,-14,0,14,-7,-7,-19,-39,-24,-48,-34,-29
-24,-19,4,21,-14,-7,-14,-43,-24,-48,-34,-29
-34,-29,4,31,-19,-12,4,-39,-24,-48,-34,-29
-43,-39,4,41,-24,-17,9,-43,-29,-53,-39,-34
-53,-48,4,51,-29,-21,14,-53,-29,-58,-43,-39
-53,-53,0,53,-26,-26,24,-48,-29,-58,-43,-43
-53,-58,-4,56,-24,-31,24,-43,-29,-58,-48,-43
-48,-53,-4,51,-21,-29,19,-39,-34,-63,-48,-43
-39,-43,-4,41,-17,-24,14,-29,-29,-58,-43,-43
-34,-34,0,34,-17,-17,9,-24,-24,-53,-43,-39
-29,-29,0,29,-14,-14,4,-19,-19,-53,-39,-39
-24,-24,0,24,-12,-12,4,-14,-14,-48,-39,-34
-29,-24,4,26,-17,-9,0,-14,-9,-43,-34,-34
-29,-24,4,26,-17,-9,0,-19,-9,-43,-34,-34
-29,-24,4,26,-17,-9,0,-24,-14,-43,-34,-34
-34,-29,4,31,-19,-12,4,-24,-14,-43,-34,-34
-39,-29,9,34,-24,-9,4,-29,-14,-48,-34,-34
-34,-29,4,31,-19,-12,9,-34,-14,-48,-34,-34
-34,-29,4,31,-19,-12,14,-34,-14,-48,-34,-34
-34,-24,9,29,-21,-7,9,-39,-19,-53,-39,-39
-34,-24,9,29,-21,-7,14,-39,-14,-48,-39,-34
-34,-19,14,26,-24,-2,19,-39,-9,-48,-34,-34
-34,-19,14,26,-24,-2,19,-34,-9,-43,-34,-34
-34,-19,14,26,-24,-2,19,-29,-9,-43,-34,-39
-34,-24,9,29,-21,-7,19,-24,-9,-48,-39,-39
-34,-24,9,29,-21,-7,19,-19,-9,-43,-39,-39
-29,-19,9,24,-19,-4,19,-9,-9,-43,-39,-39
-24,-24,0,24,-12,-12,14,0,-9,-48,-39,-39
-19,-19,0,19,-9,-9,9,-9,-9,-53,-43,-48
-19,-19,0,19,-9,-9,14,-9,-9,-48,-43,-48
-19,-19,0,19,-9,-9,14,-14,0,-48,-43,-48
-19,-19,0,19,-9,-9,14,-24,0,-48,-43,-48
-24,-19,4,21,-14,-7,14,-29,0,-48,-43,-48
-29,-19,9,24,-19,-4,24,-29,4,-43,-39,-39
-29,-19,9,24,-19,-4,24,-29,4,-43,-39,-39
-29,-14,14,21,-21,0,14,-29,0,-43,-39,-39
-29,-9,19,19,-24,4,14,-29,4,-43,-34,-34
-34,-9,24,21,-29,7,9,-29,4,-39,-34,-34
-39,-14,24,26,-31,4,9,-24,4,-39,-29,-29
-43,-19,24,31,-34,2,9,-24,9,-39,-29,-29
-48,-24,24,36,-36,0,4,-34,4,-43,-34,-34
-53,-29,24,41,-39,-2,9,-34,4,-43,-34,-34
-58,-39,19,48,-39,-9,19,-34,0,-48,-39,-39
-63,-43,19,53,-41,-12,24,-34,-9,-48,-43,-43
-63,-48,14,56,-39,-17,29,-39,-14,-53,-43,-48
-63,-48,14,56,-39,-17,34,-39,-14,-58,-48,-48
-63,-48,14,56,-39,-17,39,-39,-14,-58,-48,-48
-58,-48,9,53,-34,-19,39,-39,-14,-58,-48,-48
-53,-43,9,48,-31,-17,29,-39,-14,-58,-48,-43
-48,-34,14,41,-31,-9,24,-34,-14,-53,-43,-43
-43,-29,14,36,-29,-7,19,-34,-14,-53,-43,-39
-39,-24,14,31,-26,-4,19,-29,0,-48,-39,-34
-39,-19,19,29,-29,0,9,-34,-9,-48,-39,-39
-43,-24,19,34,-31,-2,9,-34,0,-48,-34,-39
-53,-29,24,41,-39,-2,14,-39,-9,-48,-39,-39
-63,-39,24,51,-43,-7,14,-43,-14,-53,-43,-43
-63,-43,19,53,-41,-12,19,-43,-14,-53,-43,-43
-63,-48,14,56,-39,-17,24,-39,-19,-58,-43,-48
-58,-48,9,53,-34,-19,24,-29,-19,-58,-48,-48
-48,-48,0,48,-24,-24,29,-24,-24,-58,-53,-48
-39,-48,-9,43,-14,-29,29,-14,-24,-58,-53,-48
-34,-43,-9,39,-12,-26,29,-9,-24,-58,-48,-48
-34,-48,-14,41,-9,-31,29,-9,-24,-63,-53,-53
-39,-53,-14,46,-12,-34,29,-9,-24,-63,-53,-53
-43,-58,-14,51,-14,-36,24,-19,-34,-73,-58,-58
-53,-63,-9,58,-21,-36,29,-24,-34,-68,-58,-58
-58,-68,-9,63,-24,-39,29,-29,-34,-73,-58,-58
-63,-68,-4,65,-29,-36,29,-39,-34,-73,-58,-58
-63,-63,0,63,-31,-31,34,-43,-34,-73,-58,-53
-58,-58,0,58,-29,-29,29,-48,-34,-73,-58,-58
-53,-58,-4,56,-24,-31,29,-48,-29,-73,-58,-53
-48,-53,-4,51,-21,-29,19,-53,-34,-73,-58,-53
-43,-48,-4,46,-19,-26,19,-43,-29,-68,-48,-48
-39,-43,-4,41,-17,-24,19,-39,-29,-63,-48,-48
-34,-43,-9,39,-12,-26,19,-24,-24,-63,-43,-43
-34,-43,-9,39,-12,-26,14,-19,-29,-63,-43,-43
-34,-43,-9,39,-12,-26,14,-14,-29,-63,-43,-43
-34,-43,-9,39,-12,-26,19,-9,-29,-58,-43,-39
-34,-43,-9,39,-12,-26,14,-9,-29,-58,-48,-43
-39,-48,-9,43,-14,-29,9,-19,-34,-63,-53,-43
-43,-48,-4,46,-19,-26,14,-19,-34,-63,-48,-43
-43,-48,-4,46,-19,-26,9,-24,-34,-63,-48,-43
-43,-48,-4,46,-19,-26,4,-24,-34,-63,-48,-43
-43,-53,-9,48,-17,-31,4,-29,-39,-68,-53,-43
-39,-53,-14,46,-12,-34,4,-24,-34,-68,-53,-43
-29,-48,-19,39,-4,-34,0,-24,-39,-73,-53,-48
-19,-48,-29,34,4,-39,-9,-24,-39,-78,-58,-48
-14,-43,-29,29,7,-36,-9,-24,-43,-78,-58,-53
-9,-39,-29,24,9,-34,-9,-19,-39,-73,-53,-48
-14,-34,-19,24,2,-26,-9,-19,-39,-68,-48,-43
-19,-39,-19,29,0,-29,-14,-19,-39,-73,-48,-48
-24,-39,-14,31,-4,-26,-9,-19,-39,-68,-48,-43
-34,-43,-9,39,-12,-26,0,-19,-39,-68,-48,-43
-43,-53,-9,48,-17,-31,4,-29,-43,-73,-53,-48
-53,-63,-9,58,-21,-36,9,-34,-48,-73,-53,-48
-53,-63,-9,58,-21,-36,14,-39,-48,-78,-58,-53
-53,-63,-9,58,-21,-36,19,-43,-48,-78,-58,-53
-53,-68,-14,61,-19,-41,29,-39,-43,-73,-53,-48
-53,-68,-14,61,-19,-41,29,-39,-43,-78,-58,-48
-53,-68,-14,61,-19,-41,29,-39,-43,-78,-58,-53
-48,-68,-19,58,-14,-43,24,-43,-48,-82,-63,-53
-48,-68,-19,58,-14,-43,24,-43,-48,-82,-63,-58
-48,-68,-19,58,-14,-43,24,-43,-48,-82,-63,-58
-48,-63,-14,56,-17,-39,24,-43,-48,-78,-58,-58
-43,-63,-19,53,-12,-41,24,-39,-43,-73,-53,-53
-43,-58,-14,51,-14,-36,19,-48,-48,-78,-58,-53
-48,-58,-9,53,-19,-34,24,-43,-43,-73,-53,-53
-48,-63,-14,56,-17,-39,19,-43,-48,-78,-58,-53
-53,-68,-14,61,-19,-41,19,-39,-43,-73,-58,-53
-58,-68,-9,63,-24,-39,14,-43,-48,-78,-63,-53
-53,-68,-14,61,-19,-41,9,-34,-48,-78,-58,-53
-43,-63,-19,53,-12,-41,4,-29,-48,-78,-58,-53
-34,-63,-29,48,-2,-46,0,-24,-48,-78,-63,-53
-29,-58,-29,43,0,-43,-9,-24,-53,-82,-63,-53
-24,-58,-34,41,4,-46,-9,-19,-48,-78,-58,-48
-24,-58,-34,41,4,-46,0,-14,-43,-73,-53,-48
-24,-53,-29,39,2,-41,4,-19,-43,-73,-53,-43
-29,-53,-24,41,-2,-39,14,-24,-39,-73,-48,-43
-34,-43,-9,39,-12,-26,19,-29,-29,-68,-43,-39
-39,-39,0,39,-19,-19,29,-34,-24,-63,-43,-39
-43,-34,9,39,-26,-12,39,-39,-19,-58,-39,-34
-48,-29,19,39,-34,-4,43,-39,-19,-53,-34,-29
-43,-24,19,34,-31,-2,39,-43,-19,-53,-34,-34
-43,-19,24,31,-34,2,39,-39,-14,-48,-34,-29
-34,-14,19,24,-26,2,34,-39,-14,-48,-34,-34
-24,-9,14,17,-19,2,29,-29,-14,-48,-29,-29
-14,4,19,4,-17,12,14,-29,-14,-48,-29,-29
-9,9,19,0,-14,14,14,-19,0,-39,-24,-24
0,19,19,-9,-9,19,9,-14,0,-39,-19,-19
0,19,19,-9,-9,19,9,-9,4,-34,-19,-19
-9,19,29,-4,-19,24,14,-9,4,-39,-19,-19
-14,14,29,0,-21,21,19,0,9,-34,-14,-14
-19,14,34,2,-26,24,24,-9,9,-34,-19,-14
-24,14,39,4,-31,26,29,-19,4,-34,-19,-14
-24,14,39,4,-31,26,29,-24,4,-34,-19,-14
-24,19,43,2,-34,31,29,-24,9,-29,-14,-9
-14,29,43,-7,-29,36,24,-24,9,-24,-9,0
0,34,34,-17,-17,34,14,-24,14,-24,-9,0
9,34,24,-21,-7,29,0,-19,9,-24,-9,4
14,39,24,-26,-4,31,-14,-24,4,-29,-9,0
19,39,19,-29,0,29,-19,-24,4,-29,0,4
29,43,14,-36,7,29,-29,-24,0,-29,0,4
34,43,9,-39,12,26,-29,-19,0,-29,4,9
39,48,9,-43,14,29,-39,-24,-14,-34,0,9
39,48,9,-43,14,29,-39,-29,-14,-39,0,9
43,43,0,-43,21,21,-43,-29,-19,-43,-9,4
39,39,0,-39,19,19,-48,-24,-19,-43,-9,9
29,34,4,-31,12,19,-53,-29,-24,-43,-9,9
14,24,9,-19,2,17,-53,-39,-29,-48,-14,4
0,14,14,-7,-7,14,-48,-43,-29,-48,-14,4
-14,9,24,2,-19,17,-43,-53,-29,-48,-14,4
-29,4,34,12,-31,19,-39,-63,-24,-43,-9,4
-34,4,39,14,-36,21,-29,-68,-19,-39,0,9
-34,4,39,14,-36,21,-19,-68,-19,-39,0,9
-24,9,34,7,-29,21,-14,-68,-19,-43,0,9
-19,9,29,4,-24,19,-14,-63,-19,-43,-9,4
-14,14,29,0,-21,21,-9,-53,-19,-43,0,4
0,14,14,-7,-7,14,-14,-48,-19,-43,-9,0
4,14,9,-9,-2,12,-14,-39,-19,-43,-9,0
4,14,9,-9,-2,12,-19,-39,-19,-43,-9,0
0,14,14,-7,-7,14,-19,-39,-19,-43,-9,0
-9,14,24,-2,-17,19,-24,-48,-19,-43,-14,-9
-19,9,29,4,-24,19,-19,-53,-19,-43,-19,-9
-24,4,29,9,-26,17,-19,-58,-24,-53,-24,-14
-34,-14,19,24,-26,2,-14,-63,-29,-58,-29,-24
-34,-29,4,31,-19,-12,-9,-63,-39,-68,-39,-34
-34,-48,-14,41,-9,-31,-9,-63,-48,-78,-48,-43
-34,-58,-24,46,-4,-41,-9,-53,-53,-82,-58,-53
-34,-68,-34,51,0,-51,-14,-48,-58,-92,-63,-58
-24,-73,-48,48,12,-61,-14,-34,-58,-92,-63,-58
-19,-68,-48,43,14,-58,-24,-24,-58,-92,-63,-58
-14,-63,-48,39,17,-56,-29,-14,-53,-87,-58,-53
-14,-58,-43,36,14,-51,-34,-14,-53,-82,-58,-48
-9,-53,-43,31,17,-48,-34,-9,-53,-82,-58,-48
-9,-53,-43,31,17,-48,-34,-9,-53,-82,-58,-48
-14,-58,-43,36,14,-51,-34,-19,-58,-87,-63,-53
-19,-63,-43,41,12,-53,-29,-19,-58,-87,-63,-58
-24,-68,-43,46,9,-56,-24,-24,-58,-87,-63,-58
-29,-73,-43,51,7,-58,-19,-29,-68,-92,-68,-63
-34,-78,-43,56,4,-61,-14,-29,-63,-87,-63,-58
-34,-73,-39,53,2,-56,0,-29,-63,-92,-63,-58
-39,-78,-39,58,0,-58,4,-34,-68,-92,-68,-53
-43,-78,-34,61,-4,-56,14,-34,-63,-92,-63,-53
-48,-82,-34,65,-7,-58,14,-39,-68,-92,-68,-58
-48,-87,-39,68,-4,-63,19,-39,-63,-92,-63,-53
-48,-92,-43,70,-2,-68,14,-43,-68,-97,-68,-58
-48,-97,-48,73,0,-73,9,-43,-73,-102,-73,-63
-48,-97,-48,73,0,-73,0,-43,-78,-107,-78,-68
-48,-97,-48,73,0,-73,-9,-43,-73,-107,-78,-73
-48,-97,-48,73,0,-73,-9,-43,-73,-102,-78,-73
-48,-97,-48,73,0,-73,0,-39,-73,-102,-78,-68
-43,-97,-53,70,4,-75,0,-39,-73,-102,-78,-68
-48,-97,-48,73,0,-73,0,-39,-73,-102,-78,-73
-48,-97,-48,73,0,-73,0,-43,-73,-107,-82,-73
-53,-102,-48,78,-2,-75,4,-43,-68,-102,-78,-68
-58,-107,-48,82,-4,-78,9,-48,-68,-102,-78,-68
-63,-107,-43,85,-9,-75,9,-53,-68,-102,-78,-68
-63,-107,-43,85,-9,-75,9,-53,-68,-102,-78,-68
-63,-107,-43,85,-9,-75,14,-58,-73,-102,-78,-73
-63,-107,-43,85,-9,-75,14,-53,-73,-102,-78,-73
-63,-107,-43,85,-9,-75,19,-53,-73,-102,-82,-73
-68,-112,-43,90,-12,-78,29,-48,-73,-102,-82,-73
-78,-126,-48,102,-14,-87,34,-43,-78,-112,-92,-82
-92,-141,-48,117,-21,-95,43,-43,-82,-117,-97,-92
-107,-156,-48,131,-29,-102,58,-43,-87,-126,-112,-102
-122,-180,-58,151,-31,-119,78,-39,-82,-136,-122,-117
-136,-200,-63,168,-36,-131,97,-39,-87,-151,-141,-136
-156,-219,-63,187,-46,-141,117,-29,-78,-151,-146,-146
-165,-229,-63,197,-51,-146,131,-29,-68,-156,-161,-165
-175,-224,-48,200,-63,-136,141,-29,-48,-151,-165,-180
-180,-209,-29,195,-75,-119,156,-24,-24,-136,-161,-175
-180,-175,4,178,-92,-85,161,-29,9,-117,-151,-170
-175,-141,34,158,-104,-53,161,-39,43,-92,-131,-161
-161,-97,63,129,-112,-17,151,-39,73,-63,-107,-141
-136,-43,92,90,-114,24,131,-39,97,-29,-82,-112
-102,9,112,46,-107,61,97,-29,117,0,-53,-87
-48,63,112,-7,-80,87,48,-14,126,29,-19,-53
34,126,92,-80,-29,109,-24,19,131,53,19,-14
131,204,73,-168,29,139,-117,48,117,78,53,29
248,287,39,-268,104,163,-229,78,107,107,102,82
370,390,19,-380,175,204,-356,107,92,146,161,151
517,522,4,-519,256,263,-497,141,87,204,239,239
668,673,4,-671,331,339,-653,165,87,268,331,336
805,839,34,-822,385,436,-800,185,102,346,444,458
936,1019,82,-978,427,551,-946,180,131,448,561,590
1054,1220,165,-1137,444,692,-1088,161,175,556,697,732
1151,1410,258,-1281,446,834,-1215,126,219,668,834,873
1224,1586,361,-1405,431,973,-1327,82,268,775,961,1010
1268,1737,468,-1503,400,1102,-1405,24,317,883,1088,1137
1288,1864,575,-1576,356,1220,-1464,-48,361,976,1190,1244
1273,1952,678,-1612,297,1315,-1493,-117,409,1058,1278,1332
1244,1991,746,-1617,248,1368,-1488,-175,439,1117,1337,1390
1180,1976,795,-1578,192,1385,-1454,-229,463,1141,1361,1415
1093,1908,814,-1500,139,1361,-1381,-263,463,1132,1346,1395
985,1771,785,-1378,100,1278,-1278,-273,439,1073,1283,1342
878,1571,692,-1224,92,1132,-1141,-258,380,966,1171,1239
756,1322,566,-1039,95,944,-990,-214,302,819,1024,1102
634,1054,419,-844,107,736,-829,-165,204,644,849,936
502,780,278,-641,112,529,-658,-117,107,468,663,766
375,536,161,-456,107,348,-502,-82,9,292,488,595
268,341,73,-305,97,207,-366,-48,-58,161,346,463
175,214,39,-195,68,126,-268,-39,-92,63,239,341
107,131,24,-119,41,78,-185,-34,-102,9,161,258
53,82,29,-68,12,56,-126,-34,-92,-19,112,195
24,63,39,-43,-7,51,-87,-34,-73,-29,78,141
9,58,48,-34,-19,53,-63,-34,-43,-29,58,107
0,58,58,-29,-29,58,-39,-34,-19,-19,43,78
-19,43,63,-12,-41,53,-19,-29,0,-19,29,48
-29,29,58,0,-43,43,4,-24,9,-24,9,29
-34,19,53,7,-43,36,14,-24,14,-29,0,9
-34,9,43,12,-39,26,14,-24,9,-34,-19,-14
-43,-9,34,26,-39,12,19,-19,14,-39,-24,-19
-48,-19,29,34,-39,4,24,-29,9,-43,-34,-29
-63,-34,29,48,-46,-2,29,-29,4,-48,-39,-34
-78,-48,29,63,-53,-9,39,-29,4,-53,-43,-39
-92,-63,29,78,-61,-17,43,-24,0,-58,-48,-48
-97,-78,19,87,-58,-29,48,-29,-19,-73,-63,-63
-97,-92,4,95,-51,-43,53,-24,-24,-78,-73,-68
-92,-92,0,92,-46,-46,53,-19,-24,-82,-78,-73
-87,-92,-4,90,-41,-48,53,-9,-19,-78,-73,-73
-78,-92,-14,85,-31,-53,53,-14,-24,-82,-78,-78
-73,-92,-19,82,-26,-56,58,-9,-29,-82,-82,-78
-68,-92,-24,80,-21,-58,58,-14,-34,-87,-82,-82
-73,-97,-24,85,-24,-61,68,0,-29,-87,-82,-78
-73,-107,-34,90,-19,-70,78,4,-34,-92,-87,-78
-78,-112,-34,95,-21,-73,78,4,-39,-97,-92,-87
-82,-112,-29,97,-26,-70,87,9,-34,-97,-92,-82
-87,-117,-29,102,-29,-73,87,4,-34,-97,-92,-87
-92,-122,-29,107,-31,-75,87,4,-34,-97,-92,-92
-97,-126,-29,112,-34,-78,92,4,-34,-97,-92,-92
-102,-126,-24,114,-39,-75,92,0,-39,-102,-97,-102
-107,-131,-24,119,-41,-78,97,0,-39,-97,-97,-102
-107,-136,-29,122,-39,-82,92,0,-39,-102,-102,-107
-102,-136,-34,119,-34,-85,92,4,-43,-107,-102,-107
-97,-131,-34,114,-31,-82,87,0,-43,-107,-102,-107
-92,-131,-39,112,-26,-85,87,4,-39,-102,-102,-102
-87,-126,-39,107,-24,-82,82,4,-39,-102,-102,-102
-82,-117,-34,100,-24,-75,78,0,-34,-102,-97,-97
-82,-112,-29,97,-26,-70,78,0,-29,-97,-97,-97
-87,-112,-24,100,-31,-68,78,0,-24,-97,-92,-97
-82,-112,-29,97,-26,-70,78,4,-24,-92,-92,-92
-78,-107,-29,92,-24,-68,78,4,-24,-92,-92,-92
-73,-102,-29,87,-21,-65,73,4,-29,-97,-97,-97
-73,-97,-24,85,-24,-61,73,4,-24,-92,-92,-92
-68,-97,-29,82,-19,-63,73,9,-19,-87,-87,-87
-58,-87,-29,73,-14,-58,63,4,-19,-92,-92,-92
-58,-82,-24,70,-17,-53,63,4,-14,-87,-87,-87
-58,-78,-19,68,-19,-48,68,4,-9,-82,-82,-82
-58,-78,-19,68,-19,-48,68,9,-9,-82,-78,-82
-58,-78,-19,68,-19,-48,68,9,0,-82,-78,-78
-58,-78,-19,68,-19,-48,68,9,0,-82,-82,-82
-58,-78,-19,68,-19,-48,68,9,0,-82,-82,-82
-53,-78,-24,65,-14,-51,63,9,-9,-87,-87,-87
-53,-78,-24,65,-14,-51,63,14,-9,-87,-92,-87
-53,-78,-24,65,-14,-51,63,14,0,-87,-87,-87
-58,-82,-24,70,-17,-53,68,14,0,-82,-87,-82
-68,-87,-19,78,-24,-53,73,14,0,-82,-87,-87
-82,-92,-9,87,-36,-51,78,4,-9,-87,-87,-92
-97,-102,-4,100,-46,-53,87,0,-9,-87,-87,-92
-112,-112,0,112,-56,-56,92,-9,0,-87,-87,-92
-117,-117,0,117,-58,-58,87,-14,-9,-92,-97,-102
-117,-117,0,117,-58,-58,87,-19,-9,-97,-97,-102
-117,-117,0,117,-58,-58,87,-19,0,-92,-97,-102
-112,-112,0,112,-56,-56,92,-14,0,-92,-97,-102
-102,-112,-9,107,-46,-61,92,-9,0,-92,-97,-102
-97,-107,-9,102,-43,-58,97,-9,-9,-97,-102,-107
-102,-112,-9,107,-46,-61,107,0,4,-92,-97,-102
-102,-112,-9,107,-46,-61,112,-9,0,-97,-97,-102
-112,-112,0,112,-56,-56,122,-14,4,-92,-97,-102
-122,-117,4,119,-63,-56,126,-24,4,-92,-92,-97
-136,-117,19,126,-78,-48,131,-29,9,-92,-87,-92
-136,-122,14,129,-75,-53,131,-34,4,-92,-92,-97
-131,-122,9,126,-70,-56,131,-24,4,-92,-92,-97
-126,-126,0,126,-63,-63,131,-14,0,-92,-92,-97
-117,-122,-4,119,-56,-63,126,4,0,-92,-97,-102
-102,-117,-14,109,-43,-65,117,19,-9,-102,-102,-107
-82,-112,-29,97,-26,-70,112,29,-9,-102,-107,-112
-78,-112,-34,95,-21,-73,107,34,-9,-102,-107,-117
-78,-107,-29,92,-24,-68,107,34,0,-97,-102,-112
-82,-102,-19,92,-31,-61,107,29,4,-92,-97,-107
-82,-97,-14,90,-34,-56,112,24,9,-87,-97,-102
-82,-92,-9,87,-36,-51,107,19,9,-87,-97,-102
-78,-87,-9,82,-34,-48,112,24,19,-82,-92,-97
-78,-82,-4,80,-36,-43,112,24,19,-82,-92,-97
-73,-78,-4,75,-34,-41,117,29,24,-82,-87,-97
-73,-78,-4,75,-34,-41,117,29,24,-78,-92,-97
-78,-78,0,78,-39,-39,112,29,29,-78,-92,-97
-82,-78,4,80,-43,-36,112,24,24,-82,-97,-102
-92,-82,9,87,-51,-36,112,24,29,-82,-97,-102
-102,-92,9,97,-56,-41,117,29,29,-78,-92,-97
-107,-97,9,102,-58,-43,117,24,24,-87,-97,-107
-107,-102,4,104,-56,-48,122,29,29,-82,-97,-102
-107,-102,4,104,-56,-48,126,34,34,-82,-97,-102
-107,-97,9,102,-58,-43,126,29,29,-87,-97,-107
-107,-92,14,100,-61,-39,131,34,39,-82,-97,-102
-97,-82,14,90,-56,-34,141,34,43,-78,-92,-102
-92,-78,14,85,-53,-31,141,34,43,-78,-92,-102
-92,-73,19,82,-56,-26,146,39,48,-73,-92,-97
-92,-68,24,80,-58,-21,141,34,48,-78,-92,-102
-92,-63,29,78,-61,-17,146,39,53,-73,-92,-102
-97,-63,34,80,-65,-14,146,39,58,-73,-92,-102
-107,-63,43,85,-75,-9,146,39,63,-68,-87,-97
-117,-68,48,92,-82,-9,151,39,63,-63,-87,-97
-122,-68,53,95,-87,-7,151,34,63,-68,-87,-97
-131,-73,58,102,-95,-7,156,39,73,-63,-87,-97
-136,-73,63,104,-100,-4,165,39,73,-58,-82,-97
-136,-73,63,104,-100,-4,170,39,73,-58,-82,-97
-131,-73,58,102,-95,-7,175,39,73,-63,-87,-102
-126,-68,58,97,-92,-4,185,43,78,-63,-87,-102
-122,-68,53,95,-87,-7,185,39,78,-68,-92,-107
-122,-68,53,95,-87,-7,195,34,78,-68,-92,-107
-126,-68,58,97,-92,-4,204,39,82,-58,-92,-102
-131,-63,68,97,-100,2,204,39,87,-58,-87,-102
-131,-63,68,97,-100,2,204,39,92,-58,-87,-102
-136,-58,78,97,-107,9,204,43,97,-53,-87,-97
-136,-58,78,97,-107,9,204,48,102,-48,-82,-92
-131,-53,78,92,-104,12,204,48,97,-53,-82,-92
-122,-48,73,85,-97,12,195,53,102,-53,-87,-97
-117,-48,68,82,-92,9,195,58,102,-53,-82,-92
-117,-43,73,80,-95,14,195,48,97,-58,-87,-97
-112,-39,73,75,-92,17,195,53,102,-53,-87,-97
-102,-29,73,65,-87,21,195,53,102,-58,-87,-97
-92,-24,68,58,-80,21,195,58,102,-53,-82,-97
-92,-14,78,53,-85,31,204,63,112,-43,-78,-87
-92,-9,82,51,-87,36,195,68,112,-43,-78,-87
-92,-9,82,51,-87,36,204,78,117,-43,-78,-87
