I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-63,-92,-29,78,-17,-61,9,-14,-53,-63,-53,-34
-63,-92,-29,78,-17,-61,9,-14,-53,-68,-58,-34
-63,-92,-29,78,-17,-61,9,-14,-53,-68,-58,-34
-63,-92,-29,78,-17,-61,9,-14,-63,-68,-58,-34
-63,-92,-29,78,-17,-61,9,-14,-63,-73,-58,-34
-63,-92,-29,78,-17,-61,9,-14,-63,-73,-58,-34
-63,-92,-29,78,-17,-61,9,-14,-63,-73,-58,-39
-68,-92,-24,80,-21,-58,9,-24,-63,-73,-58,-39
-68,-92,-24,80,-21,-58,9,-19,-63,-68,-58,-39
-68,-92,-24,80,-21,-58,9,-19,-63,-68,-58,-39
-68,-92,-24,80,-21,-58,9,-19,-63,-68,-58,-39
-68,-92,-24,80,-21,-58,19,-19,-53,-68,-58,-39
-68,-87,-19,78,-24,-53,19,-19,-53,-63,-58,-39
-68,-87,-19,78,-24,-53,19,-19,-53,-63,-58,-39
-68,-87,-19,78,-24,-53,19,-19,-53,-63,-58,-39
-68,-97,-29,82,-19,-63,19,-19,-63,-53,-53,-39
-68,-92,-24,80,-21,-58,19,-19,-63,-53,-53,-34
-68,-92,-24,80,-21,-58,19,-24,-63,-53,-53,-34
-68,-87,-19,78,-24,-53,19,-24,-58,-53,-48,-34
-73,-87,-14,80,-29,-51,14,-14,-58,-58,-39,-29
-73,-82,-9,78,-31,-46,14,-14,-53,-58,-39,-29
-73,-82,-9,78,-31,-46,14,-14,-53,-53,-39,-29
-73,-78,-4,75,-34,-41,14,-14,-48,-53,-34,-24
-63,-68,-4,65,-29,-36,14,-24,-48,-48,-34,-24
-63,-58,4,61,-34,-26,19,-24,-43,-48,-34,-24
-63,-58,4,61,-34,-26,19,-24,-43,-48,-29,-19
-63,-53,9,58,-36,-21,19,-24,-43,-48,-29,-19
-73,-43,29,58,-51,-7,19,-24,-39,-29,-19,-14
-73,-43,29,58,-51,-7,24,-24,-39,-29,-14,-9
-68,-43,24,56,-46,-9,24,-24,-39,-29,-9,0
-68,-39,29,53,-48,-4,24,-24,-34,-29,-9,4
-68,-39,29,53,-48,-4,24,-14,-24,-29,-9,4
-68,-39,29,53,-48,-4,34,-14,-24,-19,-9,4
-68,-39,29,53,-48,-4,29,-19,-19,-19,0,0
-68,-29,39,48,-53,4,39,-19,-19,-19,0,0
-68,-29,39,48,-53,4,39,-19,-19,-19,0,0
-68,-29,39,48,-53,4,39,-19,-19,-19,0,0
-68,-29,39,48,-53,4,39,-19,-19,-19,0,0
-53,-29,24,41,-39,-2,29,-19,-9,-24,-9,0
-53,-29,24,41,-39,-2,19,-19,-9,-24,-4,0
-48,-24,24,36,-36,0,19,-19,-9,-19,-4,4
-39,-19,19,29,-29,0,14,-24,-4,-19,0,9
-29,-4,24,17,-26,9,9,-29,-4,-19,-4,9
-29,0,29,14,-29,14,0,-34,-4,-14,-4,9
-24,4,29,9,-26,17,-9,-39,0,-14,0,9
-24,9,34,7,-29,21,-19,-43,0,-9,4,14
-19,4,24,7,-21,14,-29,-43,-9,-19,4,14
-14,9,24,2,-19,17,-39,-48,-9,-19,4,14
-14,9,24,2,-19,17,-39,-53,-9,-19,4,19
-14,9,24,2,-19,17,-43,-58,-14,-19,4,19
-19,0,19,9,-19,9,-39,-58,-14,-19,4,19
-19,0,19,9,-19,9,-43,-58,-19,-19,4,19
-19,0,19,9,-19,9,-48,-58,-19,-29,4,19
-24,0,24,12,-24,12,-48,-58,-19,-29,4,19
-24,0,24,12,-24,12,-48,-53,-29,-19,4,19
-14,0,14,7,-14,7,-53,-53,-29,-24,0,19
-9,0,9,4,-9,4,-53,-53,-34,-29,0,19
-9,0,9,4,-9,4,-53,-53,-34,-29,0,19
0,4,4,-2,-2,4,-53,-48,-34,-39,-4,19
0,4,4,-2,-2,4,-53,-48,-34,-39,-4,19
4,0,-4,-2,4,-2,-53,-43,-34,-39,-9,19
4,0,-4,-2,4,-2,-48,-43,-39,-43,-14,14
4,-4,-9,0,7,-7,-58,-43,-39,-43,-14,14
4,-9,-14,2,9,-12,-48,-39,-39,-43,-14,9
4,-14,-19,4,12,-17,-48,-39,-43,-43,-19,9
0,-19,-19,9,9,-19,-43,-39,-43,-48,-19,4
-4,-24,-19,14,7,-21,-39,-34,-43,-48,-19,4
-9,-29,-19,19,4,-24,-34,-34,-43,-48,-19,0
-14,-34,-19,24,2,-26,-29,-34,-48,-53,-24,-4
-24,-39,-14,31,-4,-26,-24,-29,-48,-53,-24,-9
-34,-48,-14,41,-9,-31,-19,-29,-53,-53,-34,-14
-39,-58,-19,48,-9,-39,-14,-24,-53,-63,-39,-19
-43,-63,-19,53,-12,-41,-9,-24,-53,-68,-39,-24
-48,-73,-24,61,-12,-48,-4,-19,-53,-68,-43,-24
-68,-82,-14,75,-26,-48,0,-19,-58,-63,-48,-29
-73,-82,-9,78,-31,-46,4,-19,-58,-68,-53,-34
-78,-87,-9,82,-34,-48,4,-19,-68,-68,-53,-39
-82,-97,-14,90,-34,-56,4,-19,-68,-73,-58,-39
-97,-102,-4,100,-46,-53,14,-19,-68,-73,-58,-43
-97,-107,-9,102,-43,-58,14,-19,-68,-73,-58,-43
-97,-112,-14,104,-41,-63,14,-19,-68,-73,-58,-43
-97,-112,-14,104,-41,-63,19,-19,-73,-73,-63,-43
-97,-112,-14,104,-41,-63,19,-29,-73,-78,-63,-43
-97,-112,-14,104,-41,-63,19,-29,-73,-78,-63,-48
-92,-112,-19,102,-36,-65,19,-29,-73,-78,-63,-48
-92,-112,-19,102,-36,-65,19,-29,-73,-78,-63,-48
-82,-112,-29,97,-26,-70,19,-29,-73,-78,-63,-48
-82,-112,-29,97,-26,-70,19,-29,-73,-78,-63,-48
-82,-112,-29,97,-26,-70,19,-24,-73,-78,-63,-48
-87,-112,-24,100,-31,-68,19,-24,-73,-78,-63,-48
-78,-112,-34,95,-21,-73,14,-24,-73,-78,-63,-48
-78,-112,-34,95,-21,-73,14,-24,-73,-78,-63,-48
-82,-112,-29,97,-26,-70,14,-24,-73,-78,-63,-48
-82,-112,-29,97,-26,-70,14,-24,-73,-78,-63,-48
-82,-112,-29,97,-26,-70,14,-19,-82,-87,-73,-58
-82,-112,-29,97,-26,-70,14,-14,-82,-87,-73,-58
-82,-112,-29,97,-26,-70,14,-9,-82,-87,-73,-58
-82,-112,-29,97,-26,-70,14,-4,-82,-87,-73,-58
-82,-122,-39,102,-21,-80,24,-4,-82,-87,-73,-58
-82,-122,-39,102,-21,-80,24,-4,-82,-87,-73,-58
-82,-122,-39,102,-21,-80,24,-4,-82,-87,-73,-58
-82,-122,-39,102,-21,-80,24,-4,-82,-87,-73,-58
-92,-122,-29,107,-31,-75,24,-4,-73,-87,-73,-58
-92,-122,-29,107,-31,-75,24,-4,-73,-87,-73,-58
-92,-122,-29,107,-31,-75,24,-9,-73,-87,-73,-58
-87,-122,-34,104,-26,-78,24,-9,-73,-87,-73,-58
-87,-112,-24,100,-31,-68,24,-19,-73,-78,-63,-48
-87,-112,-24,100,-31,-68,24,-19,-73,-78,-63,-48
-87,-112,-24,100,-31,-68,24,-19,-73,-78,-63,-53
-87,-112,-24,100,-31,-68,24,-19,-73,-78,-63,-53
-87,-112,-24,100,-31,-68,24,-19,-73,-78,-63,-53
-87,-107,-19,97,-34,-63,24,-14,-73,-78,-63,-53
-87,-107,-19,97,-34,-63,24,-14,-73,-78,-63,-53
-87,-107,-19,97,-34,-63,24,-14,-73,-78,-63,-48
-78,-107,-29,92,-24,-68,29,-29,-73,-78,-63,-48
-78,-107,-29,92,-24,-68,29,-29,-73,-78,-63,-48
-78,-107,-29,92,-24,-68,29,-29,-73,-73,-58,-48
-87,-107,-19,97,-34,-63,29,-24,-73,-73,-58,-48
-92,-107,-14,100,-39,-61,29,-14,-63,-63,-58,-48
-107,-107,0,107,-53,-53,39,0,-58,-73,-63,-48
-126,-131,-4,129,-61,-68,58,0,-58,-73,-63,-58
-161,-141,19,151,-90,-61,78,9,-58,-68,-73,-63
-180,-156,24,168,-102,-65,97,9,-48,-68,-73,-63
-200,-146,53,173,-126,-46,117,0,-34,-58,-68,-63
-200,-122,78,161,-139,-21,122,0,0,-34,-43,-58
-180,-102,78,141,-129,-12,117,9,14,-19,-34,-43
-146,-78,68,112,-107,-4,122,39,34,9,-19,-39
-102,-58,43,80,-73,-7,131,73,43,19,-19,-48
-34,-29,4,31,-19,-12,131,117,53,34,-9,-48
39,34,-4,-36,21,14,112,156,102,73,19,-29
136,107,-29,-122,82,39,78,175,141,122,48,0
239,219,-19,-229,129,100,19,175,190,175,97,29
351,326,-24,-339,187,151,-73,165,244,253,156,73
468,473,4,-470,231,239,-165,126,317,331,234,141
575,624,48,-600,263,336,-273,82,385,429,317,224
688,775,87,-732,300,431,-390,14,463,512,405,297
775,917,141,-846,317,529,-531,-78,517,595,492,385
834,1049,214,-941,309,631,-668,-190,570,678,575,463
863,1137,273,-1000,295,705,-766,-302,619,746,649,522
883,1161,278,-1022,302,719,-849,-390,600,761,668,541
858,1102,244,-980,307,673,-873,-448,551,727,644,531
814,1005,190,-910,312,597,-863,-468,473,653,585,502
766,907,141,-836,312,524,-854,-468,370,566,531,463
707,775,68,-741,319,422,-834,-453,278,458,448,414
639,566,-73,-602,356,246,-746,-375,131,287,297,297
551,292,-258,-422,405,17,-644,-268,-53,58,97,141
424,58,-366,-241,395,-153,-527,-185,-200,-131,-68,9
244,-97,-341,-73,292,-219,-414,-180,-273,-229,-136,-48
102,-161,-263,29,183,-212,-322,-180,-307,-258,-161,-53
58,-170,-229,56,143,-200,-273,-170,-307,-258,-151,-53
68,-141,-209,36,139,-175,-224,-146,-263,-229,-126,-39
78,-102,-180,12,129,-141,-185,-112,-209,-170,-97,-24
78,-53,-131,-12,104,-92,-165,-97,-151,-122,-68,-14
78,-29,-107,-24,92,-68,-136,-73,-117,-87,-48,0
73,-24,-97,-24,85,-61,-112,-68,-92,-68,-39,0
53,-24,-78,-14,65,-51,-87,-53,-63,-53,-14,0
39,-24,-63,-7,51,-43,-73,-43,-48,-34,-9,0
29,-14,-43,-7,36,-29,-53,-34,-39,-24,-4,0
24,-14,-39,-4,31,-26,-43,-24,-24,-14,4,0
9,0,-9,-4,9,-4,-39,-19,-19,-4,4,9
9,0,-9,-4,9,-4,-24,-19,-19,0,4,9
-9,-9,0,9,-4,-4,-14,-14,-9,-9,9,4
-19,-9,9,14,-14,0,-4,-9,-19,-14,9,4
-29,-19,9,24,-19,-4,14,0,-19,-14,4,-4
-34,-24,9,29,-21,-7,14,4,-19,-14,0,-9
-43,-39,4,41,-24,-17,14,4,-19,-24,-14,-14
-43,-43,0,43,-21,-21,19,4,-19,-24,-14,-14
-43,-43,0,43,-21,-21,19,0,-19,-24,-14,-14
-43,-43,0,43,-21,-21,19,0,-24,-29,-14,-14
-43,-43,0,43,-21,-21,19,0,-24,-29,-24,-24
-43,-43,0,43,-21,-21,24,0,-24,-34,-29,-24
-58,-43,14,51,-36,-14,34,4,-24,-34,-29,-24
-58,-53,4,56,-31,-24,34,9,-24,-34,-29,-24
-63,-68,-4,65,-29,-36,34,19,-34,-34,-29,-24
-63,-68,-4,65,-29,-36,39,19,-34,-34,-29,-29
-63,-68,-4,65,-29,-36,39,19,-29,-34,-29,-29
-63,-63,0,63,-31,-31,39,19,-29,-29,-29,-24
-53,-53,0,53,-26,-26,39,0,-29,-29,-29,-34
-53,-53,0,53,-26,-26,39,0,-29,-39,-29,-34
-53,-53,0,53,-26,-26,39,4,-29,-39,-29,-34
-58,-58,0,58,-29,-29,43,9,-29,-39,-29,-34
-53,-58,-4,56,-24,-31,34,9,-39,-48,-29,-39
-48,-58,-9,53,-19,-34,34,9,-39,-43,-29,-39
-43,-58,-14,51,-14,-36,34,9,-39,-39,-29,-39
-39,-58,-19,48,-9,-39,34,9,-39,-39,-29,-34
-29,-53,-24,41,-2,-39,34,9,-29,-39,-29,-34
-29,-48,-19,39,-4,-34,29,9,-29,-39,-29,-34
-29,-48,-19,39,-4,-34,29,9,-29,-43,-29,-34
-29,-53,-24,41,-2,-39,34,9,-29,-43,-29,-34
-29,-53,-24,41,-2,-39,34,24,-29,-34,-29,-24
-29,-53,-24,41,-2,-39,39,24,-29,-34,-29,-24
-29,-53,-24,41,-2,-39,39,24,-19,-24,-29,-24
-34,-53,-19,43,-7,-36,34,24,-19,-24,-24,-24
-34,-43,-9,39,-12,-26,34,29,-19,-34,-24,-24
-29,-43,-14,36,-7,-29,34,29,-19,-34,-24,-24
-29,-43,-14,36,-7,-29,34,29,-24,-34,-24,-24
-29,-43,-14,36,-7,-29,34,29,-24,-34,-24,-24
-34,-53,-19,43,-7,-36,43,48,-24,-34,-34,-24
-39,-53,-14,46,-12,-34,43,53,-24,-34,-34,-24
-43,-48,-4,46,-19,-26,43,53,-24,-24,-29,-24
-48,-48,0,48,-24,-24,43,53,-19,-24,-29,-24
-39,-48,-9,43,-14,-29,43,34,-29,-29,-29,-24
-34,-48,-14,41,-9,-31,39,34,-24,-29,-29,-24
-34,-48,-14,41,-9,-31,39,34,-24,-29,-29,-19
-34,-43,-9,39,-12,-26,39,39,-24,-29,-29,-19
-34,-43,-9,39,-12,-26,48,39,-24,-19,-29,-19
-34,-43,-9,39,-12,-26,48,39,-24,-19,-29,-19
-29,-43,-14,36,-7,-29,48,39,-24,-14,-29,-19
-24,-43,-19,34,-2,-31,43,39,-14,-4,-24,-19
-9,-24,-14,17,2,-19,29,19,-9,-4,-14,-19
-4,-19,-14,12,4,-17,29,19,-9,-4,-14,-19
-4,-14,-9,9,2,-12,29,24,-9,-4,-14,-19
-4,-14,-9,9,2,-12,29,24,-14,-9,-14,-14
-4,-19,-14,12,4,-17,39,43,-14,-19,-24,-24
-4,-19,-14,12,4,-17,39,48,-9,-14,-19,-24
-9,-19,-9,14,0,-14,39,53,-9,-14,-19,-24
-9,-19,-9,14,0,-14,39,53,0,-4,-19,-24
-9,-29,-19,19,4,-24,39,53,0,0,-14,-24
-9,-19,-9,14,0,-14,39,43,0,0,-9,-19
-9,-19,-9,14,0,-14,39,43,0,0,-9,-19
-4,-14,-9,9,2,-12,39,43,0,0,-9,-19
-9,-14,-4,12,-2,-9,48,53,0,0,-9,-9
-14,-19,-4,17,-4,-12,53,53,4,0,-4,-9
-19,-19,0,19,-9,-9,53,53,4,0,-4,-9
-24,-19,4,21,-14,-7,53,53,14,9,-4,-9
-4,-4,0,4,-2,-2,43,53,14,19,4,-9
0,4,4,-2,-2,4,39,48,14,19,4,-9
0,14,14,-7,-7,14,39,43,19,24,9,0
0,19,19,-9,-9,19,39,34,19,24,14,0
14,19,4,-17,4,12,48,43,19,24,14,0
14,19,4,-17,4,12,53,43,19,24,14,0
19,24,4,-21,7,14,53,53,24,24,14,0
19,24,4,-21,7,14,53,58,24,34,14,0
29,14,-14,-21,21,0,48,68,34,29,9,-9
29,24,-4,-26,17,9,43,68,34,34,9,-4
34,29,-4,-31,19,12,34,73,39,39,9,-4
39,34,-4,-36,21,14,29,73,39,39,9,-4
43,48,4,-46,19,26,39,73,48,34,9,4
43,48,4,-46,19,26,39,87,48,34,14,9
48,48,0,-48,24,24,39,87,53,39,14,9
53,48,-4,-51,29,21,39,92,53,39,14,9
68,48,-19,-58,43,14,39,92,53,48,19,9
78,53,-24,-65,51,14,34,92,53,53,24,9
82,63,-19,-73,51,21,29,92,63,58,24,14
87,73,-14,-80,51,29,29,92,63,58,34,14
107,87,-19,-97,63,34,24,92,63,58,34,19
107,92,-14,-100,61,39,24,102,63,63,34,19
107,92,-14,-100,61,39,24,107,73,68,34,19
117,97,-19,-107,68,39,24,112,78,68,34,19
131,102,-29,-117,80,36,24,126,82,78,43,19
131,107,-24,-119,78,41,24,126,87,82,48,29
136,117,-19,-126,78,48,24,126,92,87,48,29
141,122,-19,-131,80,51,19,122,97,87,48,29
141,117,-24,-129,82,46,19,122,102,87,53,24
141,122,-19,-131,80,51,19,126,102,92,53,24
141,126,-14,-134,78,56,19,136,102,97,53,29
136,131,-4,-134,70,63,19,141,112,102,58,29
136,136,0,-136,68,68,29,136,117,107,58,19
136,136,0,-136,68,68,29,136,122,112,68,24
141,141,0,-141,70,70,19,131,126,117,68,29
151,151,0,-151,75,75,19,131,126,122,73,29
146,156,9,-151,68,82,29,122,126,122,63,29
151,156,4,-153,73,80,29,122,126,122,68,34
151,156,4,-153,73,80,29,126,126,126,68,34
151,165,14,-158,68,90,29,126,126,126,73,39
151,170,19,-161,65,95,29,131,136,136,82,48
151,170,19,-161,65,95,24,131,141,141,87,58
151,175,24,-163,63,100,19,122,141,141,87,58
151,180,29,-165,61,104,14,117,141,141,87,58
141,185,43,-163,48,114,14,112,151,141,97,58
141,185,43,-163,48,114,14,107,151,141,97,63
131,185,53,-158,39,119,9,102,151,141,97,63
131,185,53,-158,39,119,9,97,151,141,97,63
136,185,48,-161,43,117,9,92,141,141,97,78
131,175,43,-153,43,109,9,92,141,146,97,78
126,175,48,-151,39,112,0,78,141,146,107,78
122,175,53,-148,34,114,-4,73,131,136,97,78
126,180,53,-153,36,117,-4,63,131,131,97,78
122,175,53,-148,34,114,-4,58,126,126,97,78
107,170,63,-139,21,117,-4,58,122,122,87,68
102,156,53,-129,24,104,-4,53,117,117,82,63
92,146,53,-119,19,100,-14,48,107,112,73,63
92,136,43,-114,24,90,-14,48,102,107,63,58
78,126,48,-102,14,87,-14,48,102,102,63,58
78,126,48,-102,14,87,-14,39,92,97,58,58
53,107,53,-80,0,80,-4,24,87,92,63,58
53,97,43,-75,4,70,-4,9,82,78,58,48
39,87,48,-63,-4,68,-4,9,68,68,53,43
29,78,48,-53,-9,63,4,9,63,68,48,43
29,68,39,-48,-4,53,4,9,53,53,43,29
29,53,24,-41,2,39,4,9,48,48,39,24
29,43,14,-36,7,29,4,9,43,43,34,19
29,39,9,-34,9,24,4,0,39,34,24,14
24,29,4,-26,9,17,4,9,34,29,9,14
19,29,9,-24,4,19,4,4,29,24,4,9
14,24,9,-19,2,17,4,0,24,14,0,4
9,9,0,-9,4,4,4,0,9,9,-4,0
9,0,-9,-4,9,-4,4,4,9,4,-9,-14
4,-4,-9,0,7,-7,9,14,4,4,-14,-14
0,-14,-14,7,7,-14,9,14,0,0,-14,-19
-4,-24,-19,14,7,-21,9,14,-4,0,-14,-19
-19,-24,-4,21,-7,-14,9,14,4,-4,-19,-19
-19,-29,-9,24,-4,-19,9,4,0,-9,-24,-19
-24,-29,-4,26,-9,-17,9,0,-4,-19,-24,-19
-29,-34,-4,31,-12,-19,9,0,-14,-24,-29,-19
-43,-39,4,41,-24,-17,19,0,-14,-29,-19,-14
-48,-43,4,46,-26,-19,19,4,-19,-29,-29,-24
-48,-48,0,48,-24,-24,19,4,-19,-29,-29,-24
-43,-48,-4,46,-19,-26,19,4,-14,-29,-29,-24
-43,-48,-4,46,-19,-26,9,-4,-14,-34,-39,-24
-43,-48,-4,46,-19,-26,9,-4,-19,-34,-39,-24
-48,-48,0,48,-24,-24,9,-4,-19,-34,-39,-24
-53,-53,0,53,-26,-26,9,-14,-29,-34,-39,-24
-53,-58,-4,56,-24,-31,9,-24,-39,-34,-29,-24
-58,-63,-4,61,-26,-34,9,-24,-39,-43,-39,-34
-58,-68,-9,63,-24,-39,9,-24,-39,-43,-39,-34
-58,-68,-9,63,-24,-39,9,-24,-39,-43,-39,-34
-58,-73,-14,65,-21,-43,9,-24,-39,-43,-39,-34
-58,-73,-14,65,-21,-43,14,-24,-39,-43,-39,-34
-63,-73,-9,68,-26,-41,14,-24,-39,-43,-39,-34
-63,-73,-9,68,-26,-41,14,-24,-39,-43,-39,-34
-53,-63,-9,58,-21,-36,14,-19,-39,-43,-39,-29
-53,-63,-9,58,-21,-36,14,-14,-43,-43,-39,-29
-53,-68,-14,61,-19,-41,14,-9,-43,-43,-39,-29
-53,-68,-14,61,-19,-41,14,-4,-43,-43,-39,-29
-53,-68,-14,61,-19,-41,4,-4,-34,-43,-39,-29
-53,-68,-14,61,-19,-41,4,-4,-34,-43,-39,-29
-53,-68,-14,61,-19,-41,4,-4,-34,-43,-39,-29
-53,-68,-14,61,-19,-41,4,-4,-34,-43,-39,-29
-43,-58,-14,51,-14,-36,4,-4,-34,-43,-39,-29
-43,-58,-14,51,-14,-36,4,-4,-34,-43,-39,-29
-43,-58,-14,51,-14,-36,4,-4,-34,-43,-39,-34
-39,-63,-24,51,-7,-43,4,-4,-34,-43,-39,-34
-43,-73,-29,58,-7,-51,14,-4,-39,-43,-29,-34
-48,-68,-19,58,-14,-43,14,-4,-39,-43,-29,-34
-53,-68,-14,61,-19,-41,14,-4,-34,-48,-29,-34
-58,-68,-9,63,-24,-39,14,-9,-34,-48,-29,-34
-58,-68,-9,63,-24,-39,14,-19,-34,-48,-39,-24
-58,-68,-9,63,-24,-39,14,-19,-34,-48,-39,-24
-58,-68,-9,63,-24,-39,14,-19,-34,-48,-39,-24
-58,-68,-9,63,-24,-39,14,-19,-34,-48,-39,-24
-58,-68,-9,63,-24,-39,14,-29,-34,-48,-39,-24
-58,-68,-9,63,-24,-39,14,-29,-34,-48,-43,-24
-63,-68,-4,65,-29,-36,14,-24,-34,-48,-43,-24
-63,-68,-4,65,-29,-36,14,-24,-34,-48,-39,-24
-53,-58,-4,56,-24,-31,14,-24,-34,-48,-39,-24
-53,-58,-4,56,-24,-31,14,-24,-34,-43,-39,-24
-53,-58,-4,56,-24,-31,14,-24,-34,-43,-39,-19
-53,-58,-4,56,-24,-31,14,-24,-34,-43,-39,-19
-63,-58,4,61,-34,-26,14,-24,-34,-43,-39,-19
-63,-58,4,61,-34,-26,14,-24,-34,-43,-39,-19
-63,-58,4,61,-34,-26,14,-24,-34,-43,-39,-19
-63,-58,4,61,-34,-26,14,-24,-34,-43,-39,-19
-63,-58,4,61,-34,-26,14,-24,-34,-43,-29,-19
-63,-58,4,61,-34,-26,14,-24,-34,-43,-29,-19
-63,-58,4,61,-34,-26,14,-24,-34,-43,-29,-19
-58,-53,4,56,-31,-24,14,-24,-34,-43,-29,-19
-48,-53,-4,51,-21,-29,14,-14,-34,-43,-34,-19
-48,-53,-4,51,-21,-29,14,-14,-34,-43,-34,-19
-48,-58,-9,53,-19,-34,14,-14,-34,-43,-34,-19
-48,-58,-9,53,-19,-34,14,-14,-34,-43,-34,-19
-48,-58,-9,53,-19,-34,14,-4,-34,-43,-34,-19
-48,-58,-9,53,-19,-34,14,-4,-34,-43,-34,-19
-48,-58,-9,53,-19,-34,14,-4,-34,-43,-34,-19
-53,-58,-4,56,-24,-31,14,-4,-34,-43,-34,-19
-63,-58,4,61,-34,-26,14,-4,-29,-39,-24,-19
-63,-58,4,61,-34,-26,14,-4,-29,-39,-24,-19
-63,-58,4,61,-34,-26,14,-4,-29,-39,-24,-19
-68,-58,9,63,-39,-24,14,-4,-29,-39,-24,-14
-68,-48,19,58,-43,-14,19,-14,-29,-29,-24,-4
-68,-48,19,58,-43,-14,19,-14,-29,-29,-24,-4
-68,-48,19,58,-43,-14,14,-14,-29,-29,-24,-4
-63,-43,19,53,-41,-12,14,-19,-29,-29,-24,-4
-53,-43,9,48,-31,-17,4,-9,-29,-29,-24,-4
-53,-43,9,48,-31,-17,4,-9,-29,-29,-24,-4
-53,-43,9,48,-31,-17,4,-4,-29,-29,-24,-9
-53,-43,9,48,-31,-17,4,-4,-29,-29,-24,-9
-53,-43,9,48,-31,-17,9,-4,-29,-29,-24,-19
-53,-43,9,48,-31,-17,9,-4,-29,-29,-24,-19
-53,-43,9,48,-31,-17,9,-4,-29,-29,-24,-19
-53,-43,9,48,-31,-17,4,-4,-29,-29,-24,-19
-53,-43,9,48,-31,-17,4,-19,-29,-34,-24,-29
-53,-43,9,48,-31,-17,9,-19,-29,-34,-24,-29
-53,-43,9,48,-31,-17,9,-19,-29,-34,-24,-29
-53,-43,9,48,-31,-17,9,-14,-29,-34,-24,-29
-48,-43,4,46,-26,-19,9,-14,-39,-34,-34,-29
-48,-43,4,46,-26,-19,9,-14,-39,-34,-34,-29
-48,-43,4,46,-26,-19,9,-14,-39,-34,-34,-29
-53,-48,4,51,-29,-21,9,-14,-39,-34,-34,-29
-43,-48,-4,46,-19,-26,9,-24,-39,-34,-34,-24
-43,-48,-4,46,-19,-26,9,-19,-39,-34,-34,-24
-43,-48,-4,46,-19,-26,9,-19,-39,-34,-34,-24
-43,-48,-4,46,-19,-26,9,-19,-39,-34,-34,-24
-53,-48,4,51,-29,-21,9,-9,-39,-43,-34,-24
-53,-48,4,51,-29,-21,9,-9,-39,-43,-39,-24
-53,-48,4,51,-29,-21,9,-9,-39,-43,-39,-24
-53,-48,4,51,-29,-21,9,-9,-39,-48,-39,-24
-53,-58,-4,56,-24,-31,9,0,-39,-48,-39,-34
-53,-58,-4,56,-24,-31,9,0,-39,-48,-39,-29
-53,-58,-4,56,-24,-31,9,0,-43,-48,-39,-29
-53,-58,-4,56,-24,-31,9,0,-43,-48,-39,-34
-53,-63,-9,58,-21,-36,19,0,-43,-48,-39,-34
-53,-63,-9,58,-21,-36,19,0,-43,-48,-39,-34
-53,-63,-9,58,-21,-36,19,0,-48,-48,-43,-34
-48,-63,-14,56,-17,-39,19,0,-48,-48,-43,-34
-58,-68,-9,63,-24,-39,19,-9,-48,-58,-43,-34
-58,-68,-9,63,-24,-39,19,-9,-48,-58,-43,-34
-63,-68,-4,65,-29,-36,19,-9,-48,-58,-43,-34
-63,-68,-4,65,-29,-36,19,-14,-48,-58,-43,-39
-63,-78,-14,70,-24,-46,29,-14,-48,-58,-43,-29
-63,-78,-14,70,-24,-46,29,-14,-48,-58,-43,-29
-63,-78,-14,70,-24,-46,29,-14,-48,-58,-43,-29
-63,-78,-14,70,-24,-46,29,-14,-48,-58,-43,-29
-53,-68,-14,61,-19,-41,19,-19,-39,-48,-43,-39
-58,-68,-9,63,-24,-39,19,-19,-39,-53,-43,-39
-58,-68,-9,63,-24,-39,19,-19,-43,-53,-43,-39
-58,-68,-9,63,-24,-39,19,-19,-43,-53,-43,-34
-48,-68,-19,58,-14,-43,9,-9,-53,-53,-43,-34
-48,-73,-24,61,-12,-48,9,-9,-53,-53,-43,-34
-48,-73,-24,61,-12,-48,9,-9,-53,-53,-48,-34
-48,-73,-24,61,-12,-48,9,-4,-53,-53,-48,-34
-48,-73,-24,61,-12,-48,9,-9,-53,-53,-48,-34
-48,-73,-24,61,-12,-48,9,-9,-53,-58,-48,-34
-48,-73,-24,61,-12,-48,9,-9,-53,-58,-48,-34
-53,-73,-19,63,-17,-46,9,-4,-53,-58,-48,-34
-63,-73,-9,68,-26,-41,19,-9,-53,-48,-48,-34
-63,-73,-9,68,-26,-41,19,-14,-53,-48,-48,-34
-63,-73,-9,68,-26,-41,19,-19,-53,-48,-48,-34
-68,-73,-4,70,-31,-39,19,-29,-53,-48,-48,-34
-68,-73,-4,70,-31,-39,19,-19,-43,-48,-43,-34
-68,-73,-4,70,-31,-39,19,-19,-43,-48,-43,-34
-73,-73,0,73,-36,-36,19,-19,-43,-48,-43,-34
-73,-73,0,73,-36,-36,19,-19,-43,-48,-43,-34
-63,-73,-9,68,-26,-41,19,-19,-48,-58,-43,-34
-63,-73,-9,68,-26,-41,19,-19,-48,-58,-39,-34
-63,-78,-14,70,-24,-46,19,-19,-48,-58,-39,-39
-63,-78,-14,70,-24,-46,19,-19,-48,-58,-39,-39
-73,-78,-4,75,-34,-41,19,-19,-48,-48,-39,-39
-73,-78,-4,75,-34,-41,19,-19,-48,-48,-39,-39
-73,-78,-4,75,-34,-41,19,-19,-48,-53,-39,-39
-73,-78,-4,75,-34,-41,19,-19,-48,-53,-39,-39
-73,-78,-4,75,-34,-41,19,-24,-58,-53,-48,-29
