I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
9,9,0,-9,4,4,0,4,-14,-4,-19,-14
9,9,0,-9,4,4,0,4,-14,-4,-19,-14
9,4,-4,-7,7,0,4,4,-14,-9,-19,-14
9,0,-9,-4,9,-4,-4,-4,-24,-9,-19,-19
4,-9,-14,2,9,-12,-4,-4,-24,-9,-24,-19
4,-9,-14,2,9,-12,-4,-4,-24,-4,-24,-14
4,-4,-9,0,7,-7,-4,-9,-24,-4,-24,-14
-9,-4,4,7,-7,0,0,-9,-24,-4,-14,-9
-9,-9,0,9,-4,-4,0,-9,-29,-9,-9,-14
-9,-9,0,9,-4,-4,0,-9,-29,-9,-9,-14
-9,-9,0,9,-4,-4,-4,-4,-29,-9,-9,-9
0,0,0,0,0,0,-4,-4,-29,-9,-9,-9
0,-4,-4,2,2,-4,-4,-9,-29,-9,-9,-9
0,-4,-4,2,2,-4,-4,-9,-29,-9,-4,-9
0,-4,-4,2,2,-4,-4,-9,-29,-9,-4,-9
-9,0,9,4,-9,4,-4,-9,-19,-9,0,-9
-9,0,9,4,-9,4,-4,-9,-19,-9,0,-9
-9,-4,4,7,-7,0,-4,-14,-19,-14,-4,-9
-9,-4,4,7,-7,0,-4,-14,-24,-14,-4,-9
-9,-9,0,9,-4,-4,-4,-14,-34,-24,-4,-9
-9,-9,0,9,-4,-4,-4,-9,-34,-24,-9,-9
-9,-14,-4,12,-2,-9,-4,-9,-29,-24,-9,-4
-9,-19,-9,14,0,-14,-4,-9,-29,-24,-9,0
0,-14,-14,7,7,-14,-14,-9,-29,-14,-14,-4
0,-9,-9,4,4,-9,-14,-9,-24,-14,-19,-4
0,-4,-4,2,2,-4,-14,-9,-24,-14,-19,-4
0,0,0,0,0,0,-14,-9,-29,-14,-19,-4
0,-14,-14,7,7,-14,-4,-9,-19,-19,-24,-4
-9,-14,-4,12,-2,-9,-4,-9,-19,-19,-24,-4
0,-14,-14,7,7,-14,0,-14,-19,-19,-24,-9
0,-14,-14,7,7,-14,0,-14,-19,-19,-19,4
0,-4,-4,2,2,-4,9,-4,-29,-9,-14,4
-4,-4,0,4,-2,-2,9,-4,-29,-9,-9,4
-4,0,4,2,-4,2,4,-4,-29,-4,-4,4
0,0,0,0,0,0,4,-4,-29,-4,-4,4
0,0,0,0,0,0,-4,-14,-19,-14,-4,4
4,4,0,-4,2,2,-4,-9,-19,-14,-4,4
4,4,0,-4,2,2,0,-9,-19,-14,-4,9
-4,4,9,0,-7,7,0,-9,-19,-14,-9,9
-4,0,4,2,-4,2,4,-9,-29,-24,0,4
-4,0,4,2,-4,2,9,-9,-29,-24,0,4
-4,0,4,2,-4,2,14,-14,-29,-24,0,4
-4,4,9,0,-7,7,19,-14,-29,-24,4,4
0,4,4,-2,-2,4,9,-9,-19,-24,4,4
0,0,0,0,0,0,9,-9,-19,-24,4,4
0,0,0,0,0,0,9,-9,-19,-24,9,4
4,4,0,-4,2,2,9,-9,-19,-24,9,4
0,-4,-4,2,2,-4,9,-9,-29,-24,0,4
0,0,0,0,0,0,9,-9,-24,-19,0,4
-9,0,9,4,-9,4,9,-9,-19,-14,0,4
-9,0,9,4,-9,4,9,-9,-19,-14,0,4
-9,0,9,4,-9,4,9,-9,-24,-24,4,4
-9,0,9,4,-9,4,9,-9,-24,-24,4,4
-9,-4,4,7,-7,0,9,-9,-19,-24,4,4
-9,-4,4,7,-7,0,9,-4,-19,-24,4,4
0,9,9,-4,-4,9,9,-4,-19,-14,4,9
0,9,9,-4,-4,9,14,-4,-19,-9,4,9
-4,9,14,-2,-9,12,14,-4,-19,-9,4,9
-4,9,14,-2,-9,12,14,-4,-19,-9,9,9
-4,4,9,0,-7,7,14,-4,-19,-19,9,24
-9,4,14,2,-12,9,14,-4,-19,-19,9,24
-14,9,24,2,-19,17,14,-4,-19,-19,9,24
-19,9,29,4,-24,19,14,-4,-19,-19,4,24
-9,-4,4,7,-7,0,14,-4,-29,-24,-4,14
-9,-4,4,7,-7,0,9,-4,-29,-24,-4,14
-9,-4,4,7,-7,0,9,-4,-29,-19,-4,14
-4,-4,0,4,-2,-2,9,-4,-24,-19,-4,14
-4,9,14,-2,-9,12,19,-4,-14,-9,0,14
-9,9,19,0,-14,14,19,-4,-14,-9,4,14
-9,4,14,2,-12,9,19,-4,-14,-9,9,14
-9,4,14,2,-12,9,19,-4,-14,-9,14,14
-19,-4,14,12,-17,4,14,-4,-14,-19,4,4
-19,-4,14,12,-17,4,9,-4,-14,-19,4,4
-19,-4,14,12,-17,4,4,-4,-14,-19,4,4
-19,-4,14,12,-17,4,0,-4,-19,-24,4,0
-9,-14,-4,12,-2,-9,9,-4,-29,-24,-9,0
-14,-14,0,14,-7,-7,9,-9,-29,-24,-9,0
-14,-9,4,12,-9,-2,4,-9,-29,-24,-9,0
-9,-9,0,9,-4,-4,4,-9,-29,-24,-9,0
-19,0,19,9,-19,9,4,-9,-19,-24,-9,9
-19,0,19,9,-19,9,4,-9,-19,-24,-9,9
-19,0,19,9,-19,9,4,-9,-19,-24,-9,4
-24,-4,19,14,-21,7,4,-9,-24,-24,-14,4
-24,-14,9,19,-17,-2,0,-9,-34,-24,-24,-4
-19,-14,4,17,-12,-4,0,-9,-34,-24,-24,-4
-19,-14,4,17,-12,-4,-4,-9,-34,-24,-24,-4
-24,-14,9,19,-17,-2,-4,-14,-34,-24,-24,-4
-14,-9,4,12,-9,-2,-4,-14,-24,-29,-14,-14
-9,-9,0,9,-4,-4,-4,-14,-24,-29,-14,-14
-9,-9,0,9,-4,-4,-4,-14,-29,-29,-14,-14
-9,-9,0,9,-4,-4,-4,-14,-29,-34,-14,-14
-14,-9,4,12,-9,-2,-4,-14,-39,-43,-14,-24
-14,-14,0,14,-7,-7,-4,-14,-39,-43,-14,-19
-14,-14,0,14,-7,-7,-4,-14,-39,-48,-19,-19
-14,-14,0,14,-7,-7,-4,-19,-39,-48,-19,-19
-29,-24,4,26,-17,-9,-4,-19,-43,-48,-29,-19
-29,-24,4,26,-17,-9,-9,-19,-43,-48,-29,-24
-29,-24,4,26,-17,-9,-9,-19,-43,-53,-29,-24
-24,-24,0,24,-12,-12,-9,-19,-43,-53,-29,-24
-14,-19,-4,17,-4,-12,-4,-19,-34,-43,-19,-14
-19,-14,4,17,-12,-4,-4,-19,-39,-43,-24,-14
-19,-9,9,14,-14,0,-9,-24,-39,-43,-24,-14
-19,-4,14,12,-17,4,-9,-24,-39,-43,-19,-14
-14,4,19,4,-17,12,-9,-29,-48,-53,-29,-14
-14,4,19,4,-17,12,-4,-29,-48,-53,-29,-14
-14,0,14,7,-14,7,-4,-29,-53,-53,-29,-14
-14,0,14,7,-14,7,-4,-34,-53,-53,-34,-14
-14,-9,4,12,-9,-2,0,-34,-53,-53,-34,-19
-14,-9,4,12,-9,-2,0,-34,-53,-53,-34,-19
-14,-9,4,12,-9,-2,0,-34,-53,-53,-34,-14
-14,-9,4,12,-9,-2,0,-34,-53,-53,-34,-14
-14,0,14,7,-14,7,-9,-34,-48,-48,-19,-14
-14,0,14,7,-14,7,-9,-34,-48,-53,-19,-14
-14,0,14,7,-14,7,-9,-34,-48,-53,-24,-14
-14,0,14,7,-14,7,-9,-39,-53,-48,-24,-14
-14,-4,9,9,-12,2,-9,-29,-63,-58,-34,-14
-9,-4,4,7,-7,0,-9,-29,-58,-63,-34,-14
-9,-9,0,9,-4,-4,-9,-29,-58,-63,-34,-14
-9,-9,0,9,-4,-4,-9,-29,-58,-68,-34,-14
-14,-14,0,14,-7,-7,-19,-29,-48,-68,-43,-14
-14,-14,0,14,-7,-7,-19,-34,-53,-63,-43,-14
-14,-9,4,12,-9,-2,-19,-34,-63,-63,-43,-24
-9,-9,0,9,-4,-4,-24,-34,-63,-68,-48,-24
-9,-14,-4,12,-2,-9,-14,-43,-68,-78,-39,-24
-9,-14,-4,12,-2,-9,-14,-43,-63,-78,-39,-24
-14,-14,0,14,-7,-7,-14,-43,-63,-78,-39,-24
-14,-14,0,14,-7,-7,-14,-43,-63,-78,-39,-19
-14,-14,0,14,-7,-7,-14,-43,-63,-68,-39,-24
-14,-14,0,14,-7,-7,-14,-43,-63,-73,-39,-19
-14,-14,0,14,-7,-7,-14,-43,-63,-73,-34,-19
-14,-14,0,14,-7,-7,-14,-43,-68,-73,-34,-19
-14,-14,0,14,-7,-7,-14,-34,-63,-78,-34,-9
-14,-19,-4,17,-4,-12,-14,-34,-68,-78,-34,-9
-14,-19,-4,17,-4,-12,-14,-34,-68,-78,-34,-9
-14,-19,-4,17,-4,-12,-14,-34,-68,-73,-34,-9
-14,-9,4,12,-9,-2,-14,-34,-68,-73,-34,-9
-14,-19,-4,17,-4,-12,-19,-34,-68,-68,-39,-9
-9,-9,0,9,-4,-4,-19,-39,-68,-78,-39,-19
-9,-9,0,9,-4,-4,-9,-39,-68,-78,-39,-9
-9,-9,0,9,-4,-4,-9,-39,-68,-78,-39,-9
-9,-9,0,9,-4,-4,-9,-39,-68,-78,-39,-9
-9,-9,0,9,-4,-4,-9,-39,-68,-78,-39,-9
-9,-19,-9,14,0,-14,-9,-39,-68,-78,-29,-9
-9,-19,-9,14,0,-14,-9,-39,-68,-78,-29,-9
-9,-19,-9,14,0,-14,-9,-39,-68,-82,-34,-9
-14,-19,-4,17,-4,-12,-9,-39,-73,-82,-34,-9
-14,-29,-14,21,0,-21,-19,-48,-73,-87,-43,-9
-14,-19,-4,17,-4,-12,-19,-48,-73,-87,-43,-9
-14,-19,-4,17,-4,-12,-19,-48,-73,-87,-43,-9
-9,-9,0,9,-4,-4,-19,-48,-73,-82,-39,-9
-19,-14,4,17,-12,-4,-19,-39,-73,-82,-39,-14
-19,-29,-9,24,-4,-19,-19,-43,-68,-87,-48,-14
-24,-34,-9,29,-7,-21,-19,-43,-68,-92,-48,-14
-24,-39,-14,31,-4,-26,-19,-43,-73,-92,-48,-14
-19,-34,-14,26,-2,-24,-19,-39,-73,-82,-48,-14
-19,-34,-14,26,-2,-24,-19,-39,-73,-82,-48,-19
-19,-29,-9,24,-4,-19,-19,-43,-73,-82,-48,-19
-19,-24,-4,21,-7,-14,-19,-43,-73,-82,-48,-19
-19,-34,-14,26,-2,-24,-19,-53,-73,-92,-48,-29
-19,-34,-14,26,-2,-24,-19,-53,-73,-92,-48,-34
-19,-34,-14,26,-2,-24,-19,-48,-73,-92,-48,-34
-24,-29,-4,26,-9,-17,-19,-48,-73,-92,-48,-34
-14,-19,-4,17,-4,-12,-9,-39,-73,-82,-48,-19
-9,-19,-9,14,0,-14,-9,-39,-73,-78,-48,-19
-9,-9,0,9,-4,-4,-4,-34,-63,-78,-39,-19
-9,0,9,4,-9,4,0,-24,-58,-68,-34,-14
-14,14,29,0,-21,21,4,-19,-53,-73,-29,-4
-14,24,39,-4,-26,31,14,-14,-34,-58,-14,0
-14,43,58,-14,-36,51,29,-9,-24,-43,-4,14
-14,63,78,-24,-46,70,39,-4,-9,-34,4,24
-9,78,87,-34,-48,82,53,0,0,-14,0,24
-4,92,97,-43,-51,95,53,4,14,-4,14,34
-4,107,112,-51,-58,109,58,9,24,9,24,34
-4,107,112,-51,-58,109,63,9,24,9,24,39
-14,107,122,-46,-68,114,63,9,9,-4,19,39
-14,107,122,-46,-68,114,63,14,9,-4,19,39
-9,112,122,-51,-65,117,68,19,19,-4,24,39
-9,122,131,-56,-70,126,78,24,19,4,24,43
-9,122,131,-56,-70,126,73,29,34,9,24,43
-4,131,136,-63,-70,134,78,34,48,19,34,53
-4,146,151,-70,-78,148,78,34,53,24,43,58
-4,156,161,-75,-82,158,73,34,58,34,48,68
-14,175,190,-80,-102,183,58,14,58,29,63,78
-14,190,204,-87,-109,197,48,-4,58,39,73,92
-9,200,209,-95,-109,204,29,-29,58,39,73,92
-9,200,209,-95,-109,204,4,-39,53,34,68,92
-9,190,200,-90,-104,195,-14,-53,48,34,58,82
-9,190,200,-90,-104,195,-34,-58,34,29,48,82
-9,185,195,-87,-102,190,-43,-78,24,24,48,82
4,185,180,-95,-87,183,-58,-78,14,24,48,82
24,185,161,-104,-68,173,-53,-78,4,14,39,73
34,195,161,-114,-63,178,-53,-73,4,19,48,82
34,195,161,-114,-63,178,-53,-73,4,19,48,87
39,180,141,-109,-51,161,-58,-73,0,14,43,87
34,180,146,-107,-56,163,-58,-73,9,14,43,87
43,180,136,-112,-46,158,-58,-78,9,14,43,87
48,175,126,-112,-39,151,-63,-78,9,14,43,87
48,151,102,-100,-26,126,-68,-78,-4,4,34,78
58,126,68,-92,-4,97,-78,-78,-19,-4,14,63
58,122,63,-90,-2,92,-63,-68,-19,-9,9,58
48,112,63,-80,-7,87,-58,-63,-14,-9,9,58
43,112,68,-78,-12,90,-43,-43,-4,-4,9,53
39,92,53,-65,-7,73,-24,-29,4,-4,19,48
34,73,39,-53,-2,56,-19,-29,-4,-14,4,34
24,53,29,-39,-2,41,-14,-29,-19,-34,-14,14
19,39,19,-29,0,29,0,-19,-29,-43,-29,4
4,19,14,-12,-4,17,-9,-24,-39,-53,-34,-9
0,-4,-4,2,2,-4,-4,-24,-48,-58,-43,-19
-4,-29,-24,17,9,-26,-4,-24,-58,-73,-58,-39
-9,-53,-43,31,17,-48,-4,-29,-68,-82,-73,-43
-9,-48,-39,29,14,-43,4,-29,-73,-102,-78,-58
-14,-48,-34,31,9,-41,4,-39,-82,-107,-87,-63
-14,-58,-43,36,14,-51,0,-39,-87,-112,-87,-73
-14,-68,-53,41,19,-61,0,-39,-87,-112,-92,-73
-19,-87,-68,53,24,-78,-4,-48,-97,-126,-107,-87
-24,-97,-73,61,24,-85,-14,-48,-112,-136,-122,-92
-29,-107,-78,68,24,-92,-19,-53,-117,-141,-126,-102
-34,-107,-73,70,19,-90,-24,-53,-126,-146,-126,-102
-24,-73,-48,48,12,-61,-4,-34,-107,-136,-117,-82
-43,-92,-48,68,2,-70,-4,-43,-107,-146,-126,-97
-43,-107,-63,75,9,-85,-4,-43,-102,-136,-126,-102
-48,-112,-63,80,7,-87,9,-29,-102,-136,-136,-112
-48,-141,-92,95,21,-117,24,0,-97,-156,-161,-141
-43,-185,-141,114,48,-163,58,58,-122,-200,-200,-180
-43,-239,-195,141,75,-217,122,156,-126,-258,-258,-239
-58,-322,-263,190,102,-292,209,273,-141,-322,-331,-317
-87,-395,-307,241,109,-351,312,424,-156,-395,-429,-414
-112,-448,-336,280,112,-392,439,614,-156,-463,-517,-502
-131,-502,-370,317,119,-436,595,829,-141,-531,-614,-590
-141,-527,-385,334,122,-456,732,1068,-117,-556,-658,-634
-126,-536,-409,331,141,-473,858,1332,-53,-551,-668,-649
-107,-522,-414,314,153,-468,936,1473,14,-527,-644,-629
-63,-463,-400,263,168,-431,868,1327,34,-488,-585,-570
39,-326,-366,143,202,-346,644,956,24,-380,-439,-424
161,-112,-273,-24,217,-192,356,517,34,-219,-234,-214
287,117,-170,-202,229,-26,24,4,68,-24,9,14
385,336,-48,-361,217,143,-361,-541,112,195,273,268
453,546,92,-500,180,319,-712,-1024,165,414,522,522
463,707,244,-585,109,475,-941,-1439,200,610,736,712
409,790,380,-600,14,585,-1044,-1795,253,756,873,854
375,756,380,-566,-2,568,-1078,-1991,380,868,912,868
400,683,283,-541,58,483,-1112,-2000,546,956,912,829
366,746,380,-556,-7,563,-1166,-2064,649,1078,995,893
268,873,605,-570,-168,739,-1185,-2171,668,1166,1098,1005
156,883,727,-519,-285,805,-1137,-2117,541,1024,1034,1005
102,732,629,-417,-263,680,-1063,-1912,263,663,780,849
68,531,463,-300,-197,497,-961,-1708,-136,214,453,644
39,375,336,-207,-148,356,-849,-1512,-448,-117,195,463
24,253,229,-139,-102,241,-727,-1259,-556,-234,63,336
4,175,170,-90,-82,173,-590,-995,-531,-244,24,248
-29,112,141,-41,-85,126,-448,-771,-444,-219,-4,165
-48,68,117,-9,-82,92,-312,-575,-326,-204,-34,87
-43,43,87,0,-65,65,-214,-424,-229,-151,-34,43
-53,39,92,7,-73,65,-156,-307,-156,-112,-24,29
-63,4,68,29,-65,36,-112,-214,-92,-82,-34,-4
-63,-34,29,48,-46,-2,-78,-146,-58,-78,-48,-34
-53,-39,14,46,-34,-12,-58,-117,-58,-78,-43,-39
-53,-39,14,46,-34,-12,-34,-97,-58,-82,-48,-43
-53,-43,9,48,-31,-17,-19,-82,-63,-97,-53,-48
-53,-63,-9,58,-21,-36,-14,-78,-78,-117,-73,-68
-53,-78,-24,65,-14,-51,-4,-58,-87,-131,-82,-78
-43,-82,-39,63,-2,-61,-4,-48,-82,-131,-102,-87
-48,-92,-43,70,-2,-68,-4,-48,-97,-141,-112,-102
-48,-97,-48,73,0,-73,-4,-43,-97,-141,-117,-102
-53,-102,-48,78,-2,-75,-4,-39,-97,-141,-126,-107
-68,-112,-43,90,-12,-78,-4,-34,-97,-141,-126,-112
-68,-112,-43,90,-12,-78,14,-24,-97,-141,-141,-107
-68,-122,-53,95,-7,-87,24,-19,-97,-146,-146,-117
-68,-126,-58,97,-4,-92,34,-14,-102,-151,-146,-117
-68,-126,-58,97,-4,-92,39,-9,-102,-151,-146,-122
-63,-126,-63,95,0,-95,29,0,-92,-156,-146,-122
-63,-131,-68,97,2,-100,29,0,-92,-156,-146,-122
-63,-131,-68,97,2,-100,29,4,-92,-156,-136,-122
-58,-131,-73,95,7,-102,29,4,-87,-156,-136,-122
-58,-122,-63,90,2,-92,24,4,-97,-156,-126,-131
-63,-126,-63,95,0,-95,29,4,-102,-161,-126,-141
-68,-131,-63,100,-2,-97,34,9,-102,-161,-126,-146
-68,-131,-63,100,-2,-97,34,9,-97,-165,-126,-146
-53,-131,-78,92,12,-104,43,19,-87,-156,-136,-136
-53,-131,-78,92,12,-104,43,24,-82,-156,-151,-131
-63,-136,-73,100,4,-104,43,24,-82,-151,-161,-126
-63,-136,-73,100,4,-104,43,29,-82,-151,-170,-126
-58,-141,-82,100,12,-112,53,29,-82,-161,-175,-122
-58,-141,-82,100,12,-112,58,29,-82,-161,-180,-122
-63,-146,-82,104,9,-114,58,34,-82,-161,-180,-126
-63,-146,-82,104,9,-114,58,34,-82,-161,-170,-131
-73,-156,-82,114,4,-119,53,43,-73,-146,-151,-122
-68,-156,-87,112,9,-122,53,43,-73,-146,-136,-117
-68,-156,-87,112,9,-122,58,43,-73,-146,-117,-117
-68,-156,-87,112,9,-122,58,43,-73,-146,-102,-122
-68,-146,-78,107,4,-112,53,43,-82,-156,-97,-122
-68,-156,-87,112,9,-122,53,43,-82,-156,-97,-122
-68,-146,-78,107,4,-112,53,43,-87,-156,-97,-117
-68,-146,-78,107,4,-112,53,43,-87,-156,-97,-112
-68,-146,-78,107,4,-112,53,48,-87,-156,-97,-122
-68,-146,-78,107,4,-112,53,48,-87,-161,-112,-122
-68,-146,-78,107,4,-112,53,53,-92,-161,-122,-122
-63,-146,-82,104,9,-114,53,53,-92,-161,-141,-117
-58,-141,-82,100,12,-112,53,53,-82,-151,-151,-112
-53,-136,-82,95,14,-109,53,53,-82,-151,-156,-112
-48,-126,-78,87,14,-102,53,53,-87,-151,-161,-117
-43,-122,-78,82,17,-100,53,53,-87,-151,-165,-122
-58,-141,-82,100,12,-112,63,43,-97,-165,-175,-141
-63,-151,-87,107,12,-119,58,43,-97,-165,-180,-146
-68,-161,-92,114,12,-126,58,43,-97,-165,-180,-170
-78,-170,-92,124,7,-131,58,43,-97,-161,-175,-175
-73,-161,-87,117,7,-124,58,43,-97,-151,-165,-175
-68,-151,-82,109,7,-117,63,43,-97,-151,-165,-175
-63,-146,-82,104,9,-114,63,48,-97,-151,-165,-185
-58,-146,-87,102,14,-117,63,48,-97,-156,-170,-195
-68,-146,-78,107,4,-112,53,58,-97,-156,-175,-200
-68,-146,-78,107,4,-112,58,58,-97,-151,-175,-200
-63,-146,-82,104,9,-114,63,63,-92,-151,-170,-195
-63,-146,-82,104,9,-114,63,63,-87,-146,-170,-195
-68,-156,-87,112,9,-122,73,63,-78,-146,-170,-185
-68,-156,-87,112,9,-122,68,68,-78,-146,-170,-185
-68,-156,-87,112,9,-122,68,68,-78,-141,-170,-190
-68,-151,-82,109,7,-117,73,68,-78,-141,-170,-190
-73,-141,-68,107,-2,-104,63,63,-73,-141,-170,-180
-78,-141,-63,109,-7,-102,63,68,-73,-141,-170,-180
-82,-141,-58,112,-12,-100,63,68,-73,-136,-165,-175
-87,-141,-53,114,-17,-97,63,78,-68,-131,-161,-165
-78,-151,-73,114,-2,-112,73,78,-73,-126,-170,-170
-73,-151,-78,112,2,-114,73,87,-73,-126,-161,-165
-63,-146,-82,104,9,-114,73,87,-73,-126,-161,-156
-58,-141,-82,100,12,-112,73,87,-73,-126,-161,-146
-58,-136,-78,97,9,-107,73,92,-68,-112,-161,-151
-58,-126,-68,92,4,-97,73,97,-58,-112,-161,-146
-58,-122,-63,90,2,-92,73,102,-53,-112,-161,-141
-53,-117,-63,85,4,-90,73,112,-48,-112,-161,-136
-53,-122,-68,87,7,-95,78,107,-48,-117,-161,-146
-53,-122,-68,87,7,-95,78,117,-43,-117,-161,-146
-48,-122,-73,85,12,-97,78,122,-43,-117,-156,-141
-48,-117,-68,82,9,-92,78,122,-39,-112,-156,-141
-53,-117,-63,85,4,-90,78,122,-48,-112,-156,-141
-53,-117,-63,85,4,-90,78,122,-48,-112,-156,-141
-58,-117,-58,87,0,-87,78,131,-43,-102,-151,-141
-63,-117,-53,90,-4,-85,78,136,-39,-102,-151,-136
-53,-102,-48,78,-2,-75,78,146,-29,-97,-151,-136
-53,-107,-53,80,0,-80,78,151,-29,-97,-151,-136
-53,-102,-48,78,-2,-75,78,156,-24,-97,-146,-136
-53,-87,-34,70,-9,-61,78,161,-19,-87,-146,-131
-43,-82,-39,63,-2,-61,78,156,-29,-82,-126,-131
-39,-78,-39,58,0,-58,78,161,-29,-82,-126,-131
-39,-78,-39,58,0,-58,78,165,-24,-82,-126,-126
-39,-68,-29,53,-4,-48,78,170,-24,-82,-126,-126
-48,-73,-24,61,-12,-48,78,175,-4,-68,-131,-131
-39,-73,-34,56,-2,-53,78,185,0,-63,-122,-131
-39,-58,-19,48,-9,-39,78,200,9,-58,-117,-131
-39,-58,-19,48,-9,-39,82,204,14,-53,-107,-122
-29,-58,-29,43,0,-43,92,209,29,-43,-97,-112
-34,-53,-19,43,-7,-36,92,209,29,-43,-92,-107
-34,-48,-14,41,-9,-31,92,219,34,-29,-87,-107
-24,-29,-4,26,-9,-17,92,234,43,-19,-78,-107
-24,-29,-4,26,-9,-17,87,234,39,-14,-78,-97
-24,-24,0,24,-12,-12,87,234,48,-9,-73,-87
-24,-19,4,21,-14,-7,82,248,58,0,-63,-78
-19,-9,9,14,-14,0,82,258,68,4,-53,-73
-19,-4,14,12,-17,4,82,258,63,9,-48,-78
-19,0,19,9,-19,9,82,268,68,19,-34,-73
-9,9,19,0,-14,14,82,278,82,29,-34,-68
-9,14,24,-2,-17,19,87,287,92,39,-24,-53
-9,24,34,-7,-21,29,97,292,102,43,-14,-34
-9,29,39,-9,-24,34,92,297,117,58,-4,-24
-9,39,48,-14,-29,43,92,302,122,58,0,-9
0,48,48,-24,-24,48,92,302,131,73,14,0
4,53,48,-29,-21,51,78,317,151,92,34,0
14,63,48,-39,-17,56,78,317,151,102,43,9
14,73,58,-43,-21,65,78,317,156,102,53,14
14,87,73,-51,-29,80,78,326,165,117,63,24
14,82,68,-48,-26,75,78,326,165,117,73,43
14,92,78,-53,-31,85,68,326,170,122,82,58
19,97,78,-58,-29,87,63,326,185,136,92,73
24,107,82,-65,-29,95,63,326,190,141,102,82
29,126,97,-78,-34,112,63,331,200,156,107,92
34,136,102,-85,-34,119,58,331,204,161,122,107
39,146,107,-92,-34,126,58,331,214,175,131,122
43,156,112,-100,-34,134,58,331,219,185,141,126
48,175,126,-112,-39,151,58,331,229,204,156,141
53,190,136,-122,-41,163,48,331,234,214,170,161
53,190,136,-122,-41,163,48,326,244,224,185,165
48,195,146,-122,-48,170,43,326,248,224,195,165
39,200,161,-119,-61,180,43,317,253,229,204,170
48,214,165,-131,-58,190,43,312,258,248,219,185
48,219,170,-134,-61,195,43,307,268,248,229,190
39,224,185,-131,-73,204,43,297,268,253,229,195
29,219,190,-124,-80,204,39,278,263,248,224,200
29,224,195,-126,-82,209,34,273,263,253,229,204
29,224,195,-126,-82,209,24,263,263,253,229,209
24,224,200,-124,-87,212,19,253,263,248,229,209
24,224,200,-124,-87,212,39,253,263,239,229,195
29,219,190,-124,-80,204,43,239,248,234,219,185
29,214,185,-122,-78,200,48,219,239,229,209,180
34,200,165,-117,-65,183,53,209,229,219,200,161
24,190,165,-107,-70,178,43,200,219,219,190,156
14,185,170,-100,-78,178,48,195,204,200,175,146
9,175,165,-92,-78,170,48,180,190,185,165,141
4,165,161,-85,-78,163,48,170,185,170,146,131
14,146,131,-80,-58,139,48,151,170,151,126,112
9,141,131,-75,-61,136,48,141,161,151,117,102
9,131,122,-70,-56,126,48,131,151,136,107,92
14,117,102,-65,-43,109,48,122,136,117,87,82
4,107,102,-56,-48,104,43,117,122,117,82,58
-4,92,97,-43,-51,95,39,107,107,102,68,43
-4,78,82,-36,-43,80,39,97,97,82,58,34
-4,73,78,-34,-41,75,43,87,87,68,43,29
-4,58,63,-26,-34,61,53,78,78,63,29,14
-9,48,58,-19,-34,53,43,78,68,58,19,4
-9,34,43,-12,-26,39,43,78,63,53,9,0
-9,34,43,-12,-26,39,43,68,48,39,4,0
-4,39,43,-17,-24,41,43,58,53,39,-4,-4
-9,34,43,-12,-26,39,39,53,43,29,-14,-19
-9,24,34,-7,-21,29,39,48,34,19,-24,-29
-9,24,34,-7,-21,29,39,43,34,19,-29,-34
-4,29,34,-12,-19,31,39,39,29,14,-24,-24
-4,24,29,-9,-17,26,34,34,24,9,-29,-29
-9,14,24,-2,-17,19,29,29,19,4,-34,-34
-9,9,19,0,-14,14,29,24,14,0,-34,-34
-19,9,29,4,-24,19,29,24,4,-4,-43,-39
-19,9,29,4,-24,19,29,24,4,-4,-48,-43
-19,14,34,2,-26,24,29,24,4,-4,-48,-43
-19,14,34,2,-26,24,34,24,4,-9,-48,-43
-9,19,29,-4,-19,24,24,14,-4,-19,-48,-48
-14,9,24,2,-19,17,24,14,-4,-19,-53,-48
-14,9,24,2,-19,17,24,14,-4,-14,-53,-43
-14,14,29,0,-21,21,24,9,-4,-14,-53,-43
-19,4,24,7,-21,14,19,4,-14,-14,-63,-48
-19,0,19,9,-19,9,19,9,-19,-19,-58,-53
-19,0,19,9,-19,9,19,14,-19,-19,-58,-53
-19,0,19,9,-19,9,14,24,-19,-19,-58,-48
-19,0,19,9,-19,9,14,14,-9,-19,-48,-48
-19,-4,14,12,-17,4,14,9,-9,-19,-48,-48
-19,-4,14,12,-17,4,14,9,-9,-19,-43,-48
-19,-4,14,12,-17,4,14,9,-9,-19,-43,-48
-29,0,29,14,-29,14,14,0,-9,-19,-48,-58
-29,0,29,14,-29,14,14,0,-9,-19,-48,-58
-29,-4,24,17,-26,9,14,-4,-9,-24,-53,-58
-29,-4,24,17,-26,9,14,-4,-14,-24,-53,-58
-29,-4,24,17,-26,9,14,-4,-24,-24,-53,-58
-29,0,29,14,-29,14,14,0,-24,-24,-58,-58
-29,0,29,14,-29,14,14,0,-19,-24,-58,-53
-29,0,29,14,-29,14,14,0,-19,-24,-58,-48
-29,0,29,14,-29,14,14,0,-19,-24,-63,-53
-29,0,29,14,-29,14,14,0,-14,-24,-68,-53
-29,0,29,14,-29,14,14,0,-14,-24,-68,-53
-29,0,29,14,-29,14,14,0,-19,-24,-68,-53
-39,4,43,17,-41,24,14,9,-9,-19,-68,-53
-48,4,53,21,-51,29,14,9,-9,-19,-63,-53
-39,4,43,17,-41,24,19,4,-9,-19,-58,-58
